paivamaara,otsikko,tiivistelma,kuva,id
2019-04-16T11:09:36.000Z,Stern: Silminnäkijöiden mukaan sammutustöiden alkaminen Notre Damen kirkolla kesti jopa 45 minuuttia,Lähimmät paloasemat ovat kävelymatkan päässä Notre Damesta.,https://img.ilcdn.fi/WqBgtW69pErXNZe25PSWlId1Ynk=/510x318/top/img-s3.ilcdn.fi/24633bce50da7273247adab69bab2f9186cd11e72d748b059ad97ef118875f0c.jpg,5740B2FF16FC4606AE28BBD56299E1F1
2019-04-16T11:16:01.000Z,Ensitiedot uudesta pitkän ajan ennusteesta: Sää vain lämpenee - alkukesän lukemat pian täällä!,Viime vuonna sulkukorkeapaine toi pitkän hellejakson toukokuussa. Nyt se tuo alkukesän lukemia huhtikuussa.,https://img.ilcdn.fi/x7t-HOv9Btan1lyP7rKkJvRNSVM=/510x318/top/img-s3.ilcdn.fi/a0ee362e0c4702bb72de2c069b00455b692ac6c612373721d0f651559ea996fb.jpg,6BB9482EF5D842E4A71AAC63AD911BBB
2019-04-16T11:23:10.000Z,Polttomoottori pudotettiin pois: Uusi Soul on  Kian edullisin täyssähköauto,"Uutta Kia Soulia myydään Euroopassa jatkossa vain täyssähköautona, jolle luvataan 450 kilometrin sähköinen toimintamatka. Soulista tulee Kia-malliston edullisin täyssähköauto.",https://img.ilcdn.fi/hZOao3rSsbXNCar6ajNtchZ6NVQ=/510x318/top/img-s3.ilcdn.fi/f9eb4807af6f2ded4383c0d38b5795ca2cd68f85d7eccc2bb2c4011d1643eca1.jpg,72ADB8B741AA47D5AE89BE1FEA11FB63
2019-04-16T11:38:49.000Z,IL-raadin lahjomattomat leijonat ja lampaat Juha Sipilän seuraajaehdokkaille: kärkinimet ovat Kaikkonen ja Saarikko,IL antoi Juha Sipilän seuraajaehdokkaille lahjomattomat leijonat ja lampaat.,https://img.ilcdn.fi/g5zvSXG_XE0lKOV45aQIffsZnfk=/510x318/top/img-s3.ilcdn.fi/a61278470d6f89cd902169e61992e2bcbc702b12e1004f04146470d42eb8616f.jpg,D8F657032F5A4A4CB1365188BD712802
2019-04-16T11:57:10.000Z,"Entinen Liverpool-pelaaja voitti vaikean syöpätaistelunsa - ”Jopa koira taisi ymmärtää, että kaikki on kunnossa”",José Enrique on saanut vahvistuksen paranemisestaan hoitavalta lääkäriltä.,https://img.ilcdn.fi/8wTJQmaUopTks7kpoc7sFbfCxnE=/510x318/top/img-s3.ilcdn.fi/98fd450fc97d930a0b1b1ed945fe6457cd926bff4655ac6477c5a221f64fd55f.jpg,4A37023C481D4ED9B965CFB435D537C1
2019-04-16T12:01:04.000Z,Pommiuhka Madridissa - evakuoidussa pilvenpiirtäjässä lähetystöjä,Madridissa sijaitseva pilvenpiirtäjä on evakuoitu pommiuhkauksen takia.,NULL,E663BF4DC47F4E5C844976AA5D032DB3
2019-04-16T12:14:57.000Z,Kaikkonen haluistaan keskustan puheenjohtajaksi: ”Palataan asiaan myöhemmin keväällä”,Ennakkosuosikkeihin kuuluva Antti Kaikkonen ”ei aio hötkyillä” puheenjohtajakysymyksessä.,https://img.ilcdn.fi/q93pIBYjm6P7u9om8kyPkXlLE9c=/0x178:5706x3744/510x318/top/img-s3.ilcdn.fi/713d8a149f2f5b18d84548985ba7b2f2d13919f4e5d04a70abab948cbc31a99c.jpg,12E72AA15C1D480389F48B5B3B274AC0
2019-04-16T12:22:36.000Z,Sosialistit haaveilivat punaisesta Suur-Suomesta ja Mannerheimin julistus sai hallituksen hikoilemaan,"Niin valkoisten kuin punaistenkin puolella katsottiin Itä-Karjalan kuuluvan Suomelle, selviää Iltalehden tuoreesta Suur-Suomi-erikoislehdestä.",https://img.ilcdn.fi/YEq1UYfdOzf2FEJy44SuE3-eEJo=/510x318/top/img-s3.ilcdn.fi/ff93c1873238d0994745b5c90cf9329dfbc5b583ea6201d6b94d2ece26eb03ef.jpg,824803A285D749E4BFF74AE3E6B1CC9F
2019-04-16T12:28:52.000Z,Orpo sanoo ymmärtävänsä Sipilän eroratkaisun: ”Hänellä on ollut monenlaisia vaikeita aikoja”,"Kokoomuksen puheenjohtaja Petteri Orpo ei vielä spekuloi, miten Sipilän ero vaikuttaa hallitusneuvotteluihin.",https://img.ilcdn.fi/LGYfrBteT3i_nPAPSam0xD7DvrY=/510x318/top/img-s3.ilcdn.fi/83cae39957b42c92a2b5e0ee5da6600d495e206e22691f67e616a8641f5d8f0b.jpg,289F051E31974BE9B7AD4D243E89FBCD
2019-04-16T12:32:28.000Z,Studio: Piritta ja Niklas Hagmanin ero vuoti julkisuuteen liian aikaisin - Lapset piilotettiin mökille,Hagmanien lapset eivät tienneet vanhempiensa erosta ennen kuin siitä jo uutisoitiin.,https://img.ilcdn.fi/o1XeuWV7ldESyPF6yl_nuS7T9QU=/510x318/top/img-s3.ilcdn.fi/cf797590e7fd9b885b369e34b3ccb4067bb58e8cab9c11b6e03d7a1112103836.jpg,ADFAAC40F5A6415CB0F8DBD99B9BE8B9
2019-04-16T12:33:31.000Z,Jättisensaatio lähellä NHL:ssä - Tampa Bayn surkeasta tilanteesta on noustu vain neljä kertaa koko NHL:n historiassa,"NHL:n runkosarjan ylivoimaisesti 21 pisteellä voittanut Tampa Bay on yöllä jännän äärellä, sillä joukkue on ennen neljättä Columbus-kohtaamista jo 0-3-tappiolla sarjassa.",https://img.ilcdn.fi/Tf9hlF2GSlbG1d7tNAbdKAaTSOM=/510x318/top/img-s3.ilcdn.fi/87d9135ec13e591f0f3abf3fd76eb56754d9119475d71a1d9a3240fe9d65d0d1.jpg,BA68C96573BB434F8A30C465B0A6D8D6
2019-04-16T12:37:29.000Z,Luksusmiljardööri lahjoittaa 200 miljoonaa euroa Notre Damen jälleenrakentamiseen,Useita luksusmuotibrändejä omistava LVMH antaa myös osaamisensa katedraalin jälleenrakentamisen käyttöön.,https://img.ilcdn.fi/LQ-TJgJuj1aXIFH6S3UGrs9KnTY=/510x318/top/img-s3.ilcdn.fi/83f29ac3c89d63005445236b0b317f1b8ff16ca11b77d7482dccb67c7943f004.jpg,F2E33A0BF630490AB5108ADCFF8F64A9
2019-04-16T12:37:47.000Z,Ei herkille! Painonnostajan suorituksesta tuli kauhuvideo - tuska sai huutamaan täyttä kurkkua kisalavalla,Ranskalaisen Gaelle Nayo Ketchanken suoritus painonnoston EM-kisoissa päättyi kivuliaaseen loukkaantumiseen.,https://img.ilcdn.fi/JxXNJSq4mye07fg5BL77vpP46v4=/510x318/top/img-s3.ilcdn.fi/f2ebdc2b8a5a36ac2b716fe2980e172cccadbd433b40138c7c3affffb7576774.jpg,CC406A1F64AC47AE85DE36AD81EA4B8B
2019-04-16T12:44:29.000Z,Sipilän rikastumisesta tarkempaa tietoa – heitti valtionyhtiön yli laidan juuri ennen rahakasta kauppaa,"Juha Sipilän rikastumisen rahoittajista Polarin perustaja Seppo Säynäjäkangas palkittiin, mutta valtionyhtiö Rautaruukki jäi nuolemaan näppejään. Sipilän kertoman  mukaan valtioyhtiö pelattiin ulos jaolta ennen kuin Yhdysvalloista saatiin rahakas ostotarjous.",https://img.ilcdn.fi/nX0MlN0-uPhJPamnoYyj3StHHAk=/510x318/top/img-s3.ilcdn.fi/eb2c2d667bd78762150f4186f531d3f8bafcfaa081803bb5953e3abcae622ee2.jpg,8877BD0A7DD54DCAB751785DBC1426C5
2019-04-16T12:47:58.000Z,"”Sipilismejä”, yllätysmenestys ja pojan kuolema - Tällainen oli Juha Sipilän tie yrittäjästä pääministeriksi ",Iltalehti koosti Sipilän poliittisen uran käänteet.,https://img.ilcdn.fi/wr4A-kZuzf5tDh2Km_KV0gea8Gk=/510x318/top/img-s3.ilcdn.fi/e06954e660c212caa39fbaa48b55fe13a15bb6cbcd296651365ba8c4b67e9b69.jpg,48E2D902BDB34D4E8F1AD99AD8F72CC3
2019-04-16T13:07:10.000Z,Keskustan entiset puheenjohtajat kommentoivat Sipilän eroilmoitusta – Jäätteenmäki: ”Ymmärrän hänen päätöksensä ja tuskansa vaalituloksesta”,"Juha Sipilä ilmoitti tiistaina, että hän luopuu keskustan puheenjohtajuudesta. Taustalla on puolueen suuri vaalitappio. Sipilä on johtanut keskustaa vuodesta 2012.",https://img.ilcdn.fi/x799Ua6shmfOBLI1A21S5tMvXV4=/510x318/top/img-s3.ilcdn.fi/1291382a683eeabc3f4cf335a3fcd0b6dd2a2451a7f8d9a30db15883017fe969.jpg,85F6953FB1874263B942B6113EBA9AE0
2019-04-16T13:17:41.000Z,Kärkiehdokkaat Suomen uudeksi hiihtopomoksi kieltäytyvät – yksi kova nimi jätti portin hieman raolleen,"Hiihtoliiton toiminnanjohtajapeli: Reijo Jylhä ja Janne Leskinen tekivät seinäkiiston, Ismo Hämäläisen vastaus jätti tulkinnanvaraa.",https://img.ilcdn.fi/WXPGnzd7k2_hZHskIYwDy4eEhZg=/510x318/top/img-s3.ilcdn.fi/a45bc62b6615b6629fa4e7ba9a000d2bb06de744daf182cc23fac1d70156bf0e.jpg,BC10B38037FF4C6EA3E06880EC3AF8E3
2019-04-16T13:18:36.000Z,"Kevään lämpöennätys meni rikki Salossa: 15,5 astetta!",Foreca tiedottaa asiasta Twitterissä.,https://img.ilcdn.fi/pEj-I8EFi9UFm4jQtAytPnPJrAw=/510x318/top/img-s3.ilcdn.fi/6487b2d2bc8bce594e22bb5aa32a1e9b59f2d7867747ef3b7644e69027713269.jpg,4BE101BF81DA4FD382B22882331863E2
2019-04-16T13:18:50.000Z,100-vuotias USA:lainen joogaopettaja löysi kutsumuksensa 93 vuotta sitten,"Newyorkilainen Tao Porchon-Lynch kertoo pitkän ikänsä salaisuudeksi, että hän herää joka päivään täynnä elämäniloa.",https://img.ilcdn.fi/O3mPEotlqH-S_tpOxEkFPLYYT5A=/510x318/top/img-s3.ilcdn.fi/5e2088dc3c5c6e4b7612f7b7835b608c66e5f168c995972d5fb371a791935739.jpg,D9A47B6451264A509BC529EF0B95BCF2
2019-04-16T13:27:40.000Z,"Ruhtinas Albertin avioton tytär Jazmin, 27, harvinaisissa kuvissa - joutui totuttelemaan julkisuuteen jo nuorena","Jazmin Grace Grimaldilla ei ole titteliä tai oikeutta kruunuun, mutta hän perii isänsä jättimäisen omaisuuden muiden sisarpuoltensa kanssa.",https://img.ilcdn.fi/VTq9MbBP75wPKNxse1AObzRByuI=/415x154:1599x897/510x318/top/img-s3.ilcdn.fi/0bde05d8431146049af3c10f5f62bebf11efc3dbe5b139a29d0d9c4234a1824c.jpg,5FA996BC616E41C7A688C89EC0DC3233
2019-04-16T13:34:14.000Z,"Lähde: Ässät teki todella mielenkiintoisen hankinnan - identtiset kaksoset vahvistavat liigaryhmää: ”En pidä siitä, että tututkin sekoittavat meidät”",Expressenin tietojen mukaan identtiset kaksoset Tylor ja Tyson Spink pelaavat ensi kaudella Porin Ässissä.,https://img.ilcdn.fi/I1JwKQ5JAr7OS99qQyn0EnOO0Rw=/510x318/top/img-s3.ilcdn.fi/551772cd8714c0fe4cd4bfd3a120b22b94c89917637520294dc66adad5d48aae.jpg,CE24B38EBC2846EEA8417C3BEC2F1BF4
2019-04-16T13:43:33.000Z,Älä kokeile näitä kotona! Morganin hurjat käsilläseisontavideot hätkähdyttävät: ”Hampaiden korjauttaminen ei sitten ole hauskaa!”,"Tasapainolauta ja käsilläseisonta. Meille taviksille ajatus on mahdoton, australialaiselle Morgan Rose Moroneylle taas arkipäivää.",https://img.ilcdn.fi/Exj2qsAz2lw3yiUc0-ALAoHRrvA=/510x318/top/img-s3.ilcdn.fi/47b8a5ce3927cc6dd7ef6169bddaf951ad3f412bd1df3969e6b99e01baf5d88c.jpg,D7E6CE783AD64EEC9ADCCE4E605496EA
2019-04-16T13:44:01.000Z,Kemin naisuhrin äiti murtui kyyneliin - itkuisen pikkutytön puhelu pysäytti: ”Tule mummu tänne heti”,Kemin käräjäsalissa kuullaan keskiviikkoiltapäivänä todistajia. Miesystävänsä epäillyn henkirikoksen uhriksi joutuneen naisen äiti murtui kyyneliin tapahtumista kertoessaan.,https://img.ilcdn.fi/lRdLoDLNVqMpKehp9vZ-AObmsf8=/510x318/top/img-s3.ilcdn.fi/e3b70df380c4cf7da18a62a929a8a849bfc8482de5057f79c1d1c2575d461631.jpg,409F14C21F9C4D27BCC935A003AE2E86
2019-04-16T13:54:43.000Z,"Uusi nainen kielii Bachelorille kilpakumppaneista: polttavat tupakkaa, eivät puhu... ”Tuli paska fiilis”","Bachelor Christoffer kuulee Elinalta asioita, jotka laittavat pakan sekaisin.",https://img.ilcdn.fi/QMXdFj72lrAoRtNLAEbbK86JYOc=/510x318/top/img-s3.ilcdn.fi/d66ecea673a736220b2b92d15ae8a0363f79e06a548a618d4860a9f898024823.jpg,EE8D9BC0358C4D8AB2DDD0491E3B665A
2019-04-16T13:55:26.000Z,Attendolle 350 000 euron uhkasakko – aluehallintovirasto vaatii korjausliikkeitä hoivakoti Rantalan henkilöstömäärään,Länsi- ja Sisä-Suomen aluehallintovirasto on asettanut Attendon hoivakodille uhkasakon alhaisen henkilöstömäärän takia. ,https://img.ilcdn.fi/cNibuZ3UZttn5pdDYoGfSWUuQEc=/0x44:2048x1324/510x318/top/img-s3.ilcdn.fi/b37aeb0778dc8c2f2fd72fd4ac60d1456f5999bb468de06ebb80e383d9a5621d.jpg,1AC6985693C8460D912CD523F9345822
2019-04-16T13:57:51.000Z,"ManU-valmentaja palaa paikkaan, jossa tapahtui jotain uskomatonta 20 vuotta sitten - Bayern-puolustajan katkerat itkupotkuraivarit eivät unohdu: ”Tuo muisto auttaa pelaajia”","Ole Gunnar Solskjær palaa ""rikospaikalleen"" 20 vuoden tauon jälkeen.",https://img.ilcdn.fi/e2DyauWmequEHBKdvGdvPKS56Nk=/510x318/top/img-s3.ilcdn.fi/f62b34da2d724f8c9be8b43641f2c6dd601367c3a81096f89029c6aa9a5362ca.jpg,939EB486AFD54D7DBE53AEFC3E070746
2019-04-16T13:59:34.000Z,Notre Damen kunnostaminen voi kestää jopa 20 vuotta - vuonna 2006 Pietarissa palaneen kirkon kunnostaminen oli kallis ja pitkä projekti,Notre Damen saattaminen jälleen pariisilaisten yhteiseksi pyhätöksi saattaa kestää pitkään.,https://img.ilcdn.fi/YsISt_iFw75bAY8JDLrolkVAwOE=/510x318/top/img-s3.ilcdn.fi/f8e64d472587a74e5716e2e365bef46e4b6682ee8ad259b16d9ab46d2d14615a.jpg,E4922F359F6E439894B520F753CB7013
2019-04-16T14:22:42.000Z,"Suomalaisesta helmilinnusta maksettiin hillittömät 125 tonnia: ”Ajattelin, millaisen auton sillä jo saisi”",Keramiikkataiteilija Birger Kaipiaisen helmilintu huutokaupattiin ällistyttävällä summalla. Kaipiainen tunnetaan muun muassa Paratiisi-astiastostaan.,https://img.ilcdn.fi/sMnaw1KP8MUY3Dja3JarLVV_koY=/510x318/top/img-s3.ilcdn.fi/b42a3a8fc82ebe578f6aa9bf215b1ac68baadde0c89bdaa20c25287987607c06.jpg,EDD062A86A7841369A5077DF22831D6C
2019-04-16T14:33:53.000Z,Kasperi Kapanen seurasi Naisleijonien kohufinaalia - tyrmistyi tuomiosta: ”Minusta he sössivät sen”,"Toronton suomalaishyökkääjä Kasperi Kapanen otti kantaa naisten MM-finaaliin, jonka tapahtumat kuohuttavat edelleen.",https://img.ilcdn.fi/xbbRKybJirYb8ZxhdTRefs760J4=/510x318/top/img-s3.ilcdn.fi/2bfe118384c46f789927a659abb1faa7a1bca666fda1d4959dbb7aede6206256.jpg,7171D796A63840B2B43841182FDCA2B4
2019-04-16T14:34:05.000Z,Vaalihäviön kokenut Joel Harkimo julkaisi tunteikkaan päivityksen - vierellä tyttöystävä Janni Hussi: ”Ilman häntä en pärjäisi”,"Yrittäjä Joel Harkimo ei päässyt kansanedustajaksi, mutta onneksi vierellä on ihana tyttöystävä, jolta saa tukea.",https://img.ilcdn.fi/1s1x96Gta-6bkz8FuVbbkicbiwg=/1308x223:4558x2250/510x318/top/img-s3.ilcdn.fi/5ca602ba5a28db4c8e3b9a624d2d686828ff0fef7b394e2dbd83567f0359bbea.jpg,06AF788C4F134D3383B80AF07A59D60F
2019-04-16T14:39:26.000Z,Kolme lasta tappaneen tulipalon syy on yhä mysteeri - Otkes tutkii koko Suomen vuokramökkibisneksen,"Onnettomuustutkintakeskus aloittaa varsinaisen tutkinnan Levin mökkipalosta. Toistaiseksi on mahdollista, että turmamökin palovaroittimissa oli vikaa.",https://img.ilcdn.fi/D6mdltCOsqJHBYRXjRHMuq0KGf8=/510x318/top/img-s3.ilcdn.fi/d30649bfb5c1bda644ff463dd2a74a1c18b120ef498354ef4556e3774974a11d.jpg,D0DC39BF385C4F2EA5F59F809DF54D91
2019-04-16T15:01:21.000Z,Näissä ammateissa on pulaa työntekijöistä Tampereella - monien alojen osaajia tarvitaan,Tampereella on pulaa työntekijöistä kymmenissä ammateissa.,https://img.ilcdn.fi/29gE7Fm6v7a9LA2O2TrRATQbHXc=/510x318/top/img-s3.ilcdn.fi/5d16baabf65316d84e02f55817614981c25e014d03ea7f1714f96977514ad809.jpg,6DB9F600CA6742C19EC1CA7650C69F3E
2019-04-16T15:06:25.000Z,"Liigan pronssipeli jää väliin – Pikkuleijonat saa HIFK:sta supervahvistuksen MM-kisoihin! ""Johtava pelaaja""",Alle 18-vuotiaiden miesten maajoukkue puolustaa mestaruutta torstaina alkavissa MM-kisoissa. HIFK:n Anton Lundell liittyi ryhmään tiistaina.,https://img.ilcdn.fi/JlFHTZAi2uISLXIm0j3YZOExLZU=/510x318/top/img-s3.ilcdn.fi/92486dd78bf1a89d3f2a1d402ec5b030de6858f7289005394958ffe06d24171f.jpg,71157765EED94B29B4EDED5E44026CDE
2019-04-16T15:09:37.000Z,"40 kiloa pudottanut Jenna Jameson julkaisi kuvan, jota ei kehdannut aikaisemmin jakaa somessa: ”Tämä on kaunista”","Ex-aikuisviihdetähti Jenna Jameson muistuttaa kuvaparillaan, että terveydentilaa ei välttämättä voi päätellä kehon muodon perusteella.",https://img.ilcdn.fi/at0yJH19Ebnu2-1hfro5Nt_wkg4=/510x318/top/img-s3.ilcdn.fi/c471f83b198eee52eda84c2e59f5733faa812e8ea0baad8ba58e28b3b3ed315a.jpg,E123FA6823884F04A32D1029D2138784
2019-04-16T15:14:11.000Z,Timo luuli kahden päivän ajan nousseensa kansanedustajaksi - sitten puhelin soi ,Tarkistuslaskenta sulatti varkautelaisen demariehdokkaan Timo Suhosen äänisaalista kymmenillä äänillä. Eduskuntaan pääseekin puoluetoveri Tuula Väätäinen.,https://img.ilcdn.fi/oT2xl6Vgg_ZpOSvEVmAifBiVj-o=/510x318/top/img-s3.ilcdn.fi/83d27479d8d095b5d5b70de20ed804278f3bd3166482880f28ec9743cf7d16c9.jpg,0F95C01359CA4EB884C72B6A9DC8F7F7
2019-04-16T15:15:29.000Z,Hollantilaismies sai 48 yllätyssisarusta,Miehellä on tätä nykyä 12 veljeä ja 36 siskoa.,https://img.ilcdn.fi/mq7vGqRDtK58363xxaLk59dCCto=/510x318/top/img-s3.ilcdn.fi/68e63f9d192c42ad8b3585dd38ab3bb6db7ebf9829b5d64ac994b05d96fa4f8d.jpg,52F62923394A4F5085E9827B90EFBC35
2019-04-16T15:31:22.000Z,Video: Aleksandr Ovetshkin hakkasi 19-vuotiaan nuorukaisen karmealla raivolla - uhrin veli antoi suoran uhkauksen megatähdelle,"NHL-yleisö sai todistaa irvokasta näytelmää, kun megatähti Aleksandr Ovetshkin pahoinpiteli nuoren maanmiehensä Andrei Svetshnikovin oikein kunnolla.",https://img.ilcdn.fi/CipDj5XF8vySGqkamMse8T5jZu8=/510x318/top/img-s3.ilcdn.fi/eb4e485e7e62cc7d7270692acfdbf7a1542358d033141f2fb98be566dea0fa83.jpg,B5AA4137EA9046EB82DFD90A943C4EF2
2019-04-16T15:32:04.000Z,Näkökulma: Kaikki on katoavaista – Notre Damen tuho on surunaihe myös Suomessa,"Notre Dame on suomeksi Meidän Rouvamme. Kun katedraali paloi, se jollain tapaa tuntui siltä, että menetys oli meidän kaikkien, kirjoittaa Iltalehden toimittaja Antti Halonen.",https://img.ilcdn.fi/mOWoQxAGs81tnL06CrXGZyVdAPc=/510x318/top/img-s3.ilcdn.fi/adf322a104d6172e2639cdb3c5eeb694adee4b636b16a4f02386a01358f35cc5.jpg,27E95AEB63CA412B99AC7AB4DFCE3393
2019-04-16T15:40:51.000Z,"Pääkirjoitus: Demarit sai vaalivoiton, joka ei maistu vaalivoitolta",SDP:n varapuheenjohtaja Sanna Marinin kommentit maanantain A-studiossa nostattavat kysymyksiä Antti Rinteen asemasta.,https://img.ilcdn.fi/KAuxK9gYbDby5sUCUdFRV9pw7cY=/510x318/top/img-s3.ilcdn.fi/82934735ae1f04acbc7118ed7475a591d948b839530c9848ded70bd9f56d9cbf.jpg,C274C94150B14FBDA9B911F20BAB13D2
2019-04-16T15:52:39.000Z,Maarit Hurmerinta sai oudon etiäisen – pakottava tarve käydä Notre Damella vain tunteja ennen paloa,"Parhaillaan Pariisissa lomaileva laulaja kertoo, että kirkon raunioilla jaetaan nyt yhteisöllinen suru.",https://img.ilcdn.fi/BElax1KOU6IoQ9njEngYfoHvg70=/510x318/top/img-s3.ilcdn.fi/9bdbcf8d38068aaed1c81cceca7e133bb64bcb53cfaeefb6f4390f5475eaaabb.jpg,DE8D2295119F470B9B6FCAFB9AFFDAD9
2019-04-16T16:00:00.000Z,"Janita, 21, ei työllistynyt lentokonealalle – teki täydellisen alanvaihdoksen, jonka perässä myös pitkäaikaistyötön Anne-äitinsä aikoo seurata ",IL-TV:n Elinvoimiset-sarjan kolmannessa jaksossa kamerat seuraa Janitan ja hänen äitinsä Annen työnhakua.,https://img.ilcdn.fi/NHZAVHdNJP1Cj7gHEncdeVk8iXE=/510x318/top/img-s3.ilcdn.fi/70515fc519e527bd46ea05283466797b2e5e8a0ee46e69b165b67420aec4df66.jpg,18A87F6894EB40789CCF122765E2B201
2019-04-16T16:00:10.000Z,"Kampaajalla moni virhe paljastuu - viisi vinkkiä, jotka saavat sinut rakastamaan hiuksiasi enemmän",Nämä hiusmokat saatat tehdä huomaamattasi.,https://img.ilcdn.fi/zbp6ikPDdhAAW-8xSs65mY1uf-M=/510x318/top/img-s3.ilcdn.fi/a848fd60d42f0b58ab7a9a38e6a073bdc51c1a15863152cd37d9954eaf11e8e5.jpg,3FB18AC84C10461697D65306FF11C06F
2019-04-16T16:13:04.000Z,"Sheikki Laakso ponnisti vitosen keskiarvolla kansanedustajaksi - Romuralli-järjestäjänä tunnettu mies kertoo nyt, mikä oli hänen entinen nimensä",Kouvolalaisen yrittäjän lapsuusvuosia ankeuttivat köyhyys ja koulukiusaaminen. Sunnuntaina neljän lapsen isästä tuli perussuomalaisten kansanedustaja.,https://img.ilcdn.fi/oECpoBzyjQsomydmpF4QahGK6co=/510x318/top/img-s3.ilcdn.fi/296331058a73436dcd169edf28b345b65bd762c026255d9327ea6ca24ea7cee9.jpg,D1C69750363A430A99E1547D9896C5F2
2019-04-16T16:27:29.000Z,Kuvat: ”Maailman vahvimman jalkapalloilijan” ruumiinrakenne hämmentää - lähtee WWE-showpainijaksi? ”Tapasin The Rockin”,Englantilaishyökkääjä Adebayo Akinfenwaa voi aivan kirjaimellisesti sanoa alasarjajyräksi.,https://img.ilcdn.fi/BQjEGDbDQCvXspjru8j26d1A1dU=/510x318/top/img-s3.ilcdn.fi/d9228e0c0b362bca88387eae998e090a5da0bb48af639ce0c981b849f36f59a7.jpg,2658C48754C64914B156729AC02BD308
2019-04-16T16:29:56.000Z,Joka neljäs istuva kansanedustaja putosi eduskunnasta - näin paljon he saavat sopeutumisrahaa,Eduskunnasta pudonneet kansanedustajat saavat tilapäiseksi työttömyysturvaksi tarkoitettua sopeutumisrahaa 1–3 vuotta.,https://img.ilcdn.fi/SXeFns1DLNBibGydslPkL0CKTWk=/510x318/top/img-s3.ilcdn.fi/6667a8afd5a63c3b355dcd678af18e31d12866f7c8f74669c90746233eab3040.jpg,90B72A0778624CC5905926C29141D163
2019-04-16T16:35:07.000Z,Karmea näky! Kempeleen vanha pappila oli rakennettu vuonna 1899 - nyt se on maan tasalla,"Päivystävä palomestari Jarno Soisalo kertoo, että vanha rakennus oli sammuttajille haasteellinen.",https://img.ilcdn.fi/JEY-GRV_SrlJc0yAIlh6neJagAw=/510x318/top/img-s3.ilcdn.fi/b24919aebd3704c8783bda8d9a456bfe8706381579a4248e6dc705ae6c07e8ab.jpg,4AFFA5778B4342938E968F731A9054B0
2019-04-16T16:36:45.000Z,Kolmen tytön kuolema Levin tulipalossa pysäytti koko pitäjän - suruhartaus Pyhtään kirkossa oli kyyneliä taivaassa ja maassa,Pyhtään asukkaat ja uhrien läheiset kerääntyivät tiistai-iltana suremaan yhdessä Levin tulipalossa kuolleita kolmea tyttöä. Tilaisuus oli yhtä kaunis kuin se oli surullinen.,https://img.ilcdn.fi/zodWIi0XR1xSFnZhnMFLED6W-ng=/510x318/top/img-s3.ilcdn.fi/7f588ade4b723c92d13c0768a1f68ad9e13f9188aed44ed61074f277469e86f9.jpg,17359892F23647E6BDD3CE4032D58DFF
2019-04-16T16:47:25.000Z,Stressaavimmat seksiasennot ovat tässä - yhdytkö?,"Seksi rentouttaa, muttei aina. Vai mitä mieltä olet näistä asennoista?",https://img.ilcdn.fi/HCRxXjzTTPHgmiotmen4hX_zXm0=/510x318/top/img-s3.ilcdn.fi/d13b4ed8549e96ae138a9cc12578771a84447b4611cba5afe7ca80791afe5d76.jpg,5A0F203170724E59938390F6AB5BD5B3
2019-04-16T16:58:20.000Z,Greyn anatomian Meredithinä tunnettu Ellen Pompeo löysi aviomiehensä ruokakaupasta - yhteistä taivalta takana jo 16 vuotta,Näyttelijä Ellen Pompeo ja musiikkituottaja Chris Ivery ovat olleet yhdessä jo vuosia.,https://img.ilcdn.fi/4U0AgTwUiPJfG-V7rBdNicMc2Vw=/510x318/top/img-s3.ilcdn.fi/f3de951a29e10d0142923ace79d7668fa9c68fe8ee533999cea34141eedff2f0.jpg,1218AA98C5CA45EEAB891B0ED745D0F8
2019-04-16T17:04:35.000Z,Notre Dame saatetaan entisöidä Assassin’s Creed -hittipelin avulla,Assassin’s Creen -pelistä saattaa olla merkittävä apu tulipalossa tuhoutuneen Notre Damen korjaamisessa.,https://img.ilcdn.fi/W8udut2l2YMGxjJR76hZEAIogg8=/510x318/top/img-s3.ilcdn.fi/c6929f1509cc13f4e5008992d40f44c058ca1499cef5bd47661a5b9fd124bfaf.jpg,086D8EA23F4944678FD73465B7506A32
2019-04-16T17:18:43.000Z,"”Heti tiesin, että tuossa se on” - Raili ja Tapio ovat olleet tänään naimissa 70 vuotta ja heillä on tärkeä viesti nuorille","Ensitapaamisesta oli selvää, että Railista ja Tapiosta tulee pari. Naimisiin he menivät 70 vuotta sitten. ",https://img.ilcdn.fi/Mp6ZG_NWiTbgr7JRwFVQXkfK-8k=/510x318/top/img-s3.ilcdn.fi/8aba8915e56d47d03f5c4b6b2d8d84571f357cdcc0bb9999201ee8bac8c97a88.jpg,D745368B876544E2986066266A67DC20
2019-04-16T17:21:41.000Z,Karvoissa kuhisee - miehen parrassa enemmän ja pahempia pöpöja kuin koiran turkissa,"Tutkijatkin hämmästyivät tuloksestaan, jonka mukaan parrassa on enemmän ja vaarallisempia bakteereja kuin koiran turkissa.",https://img.ilcdn.fi/0IxJot_Gx6MCuiggQtifk-fNuzw=/878x101:2982x1429/510x318/top/img-s3.ilcdn.fi/0577e56b95231c0a52cb581ddc4233451c6f8ac423f6c016b2309501800ecfc5.jpg,81DA959D4D6941FFA8B4F7F19D85E643
