paivamaara,otsikko,tiivistelma,kuva,id
2019-11-05T08:10:15.000Z,Kotimainen tomaatti pärjää espanjalaiselle - kestää vertailun talvellakin,"Kaupan tomaattilaarien äärellä kuluttaja saattaa välillä ihmetellä, että ostaako kotimaista vai ulkomaista. Kumpi on ekologisempaa?",https://img.ilcdn.fi/0aSGy3-XK-T2H7oHNNAD537KEc8=/0x1291:2143x2630/510x318/top/img-s3.ilcdn.fi/2d70e1550cfdb128287abb21a3871636c919bb753cd7032b2dd2548ec74f427c.jpg,875B2C02B2EB4E96B0B5935718D268B3
2019-11-05T08:17:25.000Z,"Jenni Haukion puhe tuotantoeläimistä suututti tilalliset – Presidenttipari sai kipakan kirjeen, jossa kuittaillaan jopa Lennu-koirasta","Presidentin puoliso kommentoi tviitissään, ettei hän ole missään vaiheessa ehdottanut ”suomalaisen ruoantuotannon alasajoa”. Moni tulkitsi Haukion perjantaisen puheen toisin.",https://img.ilcdn.fi/7pkAJBrzuXMNoIL2gXx_E1M9fjI=/0x113:2048x1393/510x318/top/img-s3.ilcdn.fi/cb9638b21feed4539d12dd5d01532c71c7b353157c2b643c4ccadbf9507f022d.jpg,241A0B420047426898A050B265EA9413
2019-11-05T08:29:08.000Z,Lasten - ja nuortenkirjallisuuden Finlandia-palkintoehdokkaat ovat tässä - laulaja Olavi Uusivirta valitsee voittajan,Vuoden 2019 lasten- ja nuortenkirjallisuuden Finlandia-palkinnosta kilpailee kuusi teosta.,https://img.ilcdn.fi/tUzEcHfNEUNaLE0cpEkJkd2_6uM=/510x318/top/img-s3.ilcdn.fi/ed1f0a297fc6a4d06dd74049fba597af0cbd2bf71c51ba2e652623c0f087319a.jpg,FA9AEBDE454A410280D71CB06BCA52F5
2019-11-05T08:33:16.000Z,Alkukaudesta yllättäneelle KooKoolle tärkeä kiinnitys – Jussi Ahokas jatkaa päävalmentajana myös ensi kaudella,KooKoo on käyttänyt jatko-optionsa joukkuetta vetävän valmentajakaksikon sopimuksissa.,https://img.ilcdn.fi/c1hhwrV3wb8GWlzbf565xF98NGQ=/510x318/top/img-s3.ilcdn.fi/316852bc75786a07ad6d7410eae32fe1a57116f38daf8225a73fc3191bf736ef.jpg,94EB3EEAD96C4E19BBABCAE704CBBEB1
2019-11-05T08:34:47.000Z,Raisiolainen Jari teki 17 miljoonan kaupat – näin yrityskaupoilla tienattiin,"Yrityskaupoilla tehtiin tuntuvaa tienestiä, mikä näkyy vuoden 2018 verotulolistoilla.",https://img.ilcdn.fi/R6ElUdbOjXlFkp0CwNq71ql5xXY=/205x0:1455x769/510x318/top/img-s3.ilcdn.fi/d1a6136daab6b063116d8d5fcf390d61f5a8429d4eb8181488148e12a6e28c63.png,6EFDB69B662B482788C31B93C7EF91AA
2019-11-05T08:39:41.000Z,Pariskunta nauttii aamusta maailman katolla – Itävallan alppimaisema häikäisee,Aamupala pilvien yläpuolella.,https://img.ilcdn.fi/VCZ4u1CnBuMdRiccx2zCp-3ZqYQ=/510x318/top/img-s3.ilcdn.fi/5d75b02a5386c1424ac174fd34ec1fd211e1e13a25ec54bc3f707b0fdcde05e1.jpg,4FA33E609F5D46D9B193F24100EF982B
2019-11-05T08:41:14.000Z,"Viisi hotellivarausmokaa, jotka käyvät kukkarolle - vältä näitä!","Hotellimajoituksessa voi säästää pitkän pennin, jos hallitsee oikeat niksit.",https://img.ilcdn.fi/afhF5cNuL62zVz2_zsaNDfL_7aM=/510x318/top/img-s3.ilcdn.fi/216cb55e8447763b3f069479a3aa43c3848c9288ae3e338646454f4705209368.jpg,9AAFB1892EC64B89B2F90F261606A613
2019-11-05T08:42:09.000Z,Uhreja jopa väijytty baarien edessä – Epäilyt seksuaali- ja sukupuolivähemmistöihin kohdistuvista viharikoksista kasvussa,Seksuaaliseen suuntautumiseen kohdistuvien viharikosilmoitusten määrä kasvoi vuonna 2018.,https://img.ilcdn.fi/ONFxfEEyMNBGSLSlJX4dH3rVPVY=/510x318/top/img-s3.ilcdn.fi/0d987ba79fc2180f9b3f236333ec197ab76093fb2b301ab79568dd82ad58ca32.jpg,48ADF757739644F9A4C0644DC2098821
2019-11-05T08:47:29.000Z,"""Toivon, että he muistaisivat lapsuuden niin, että vaikka oli suuri suru äidin kuoleman takia, isä yritti parhaansa”",Vuoden isäksi valittu Hermanni Hyytiälä on ollut neljän lapsen yksinhuoltaja jo lähes kuuden vuoden ajan.,https://img.ilcdn.fi/Ds6KS2SLLiDBtdRQUB6-cnKyrm0=/510x318/top/img-s3.ilcdn.fi/4c9e5ffe6d39ac862b322d2d864b9a5be2fbd3812807770e3d370bf4bfe88757.jpg,BDFD3C23E55441119B1C74D84295A5EA
2019-11-05T09:07:34.000Z,Jättimäinen näyttö viritetään Tampereen keskustaan– Huuhkajien ratkaisuottelun torikatsomoon odotetaan tuhansia,Helsingin Töölössä pelattavaa Liechtenstein-ottelua pääsee seuraamaan Tampereen Keskustorilla jättimäiseltä näytöltä.,https://img.ilcdn.fi/jDZxN0lm7t096iJ3xxNLPXlp66Q=/510x318/top/img-s3.ilcdn.fi/b12f7d1a3648ae05fae80032e6ae2012b620177d4c32cbd3e5b6837bd4b49477.jpg,12D6C4F6F7C54BD9A5B5159A2269BF46
2019-11-05T09:13:25.000Z,Länsiväylä: Teinityttö jäi metron ovien väliin ja raahautui useita metrejä laiturilla,Espoossa Matinkylän metroasemalla sattui tiistaina aamulla vaaratilanne. Asiasta uutisoi ensin Länsiväylä.,https://img.ilcdn.fi/vvscK4HyKrKRMt69bKoy8gopntI=/510x318/top/img-s3.ilcdn.fi/305860af4faa5de16b55d72c06e91c84973a5d98fafdc32dc4bf45b54f4d4553.jpg,86284CE7364D4A5F9A2D7DD2C68EB33E
2019-11-05T09:16:09.000Z,Näin tienasivat avoliitossa elävät Danny ja Erika Vikman,Vuodesta 2016 lähtien seurustelleet laulajat Danny ja Erika muuttivat avoliittoon Dannyn asuntoon Kirkkonummelle vuonna 2018.,https://img.ilcdn.fi/ZsyHWoupryvVzOTlgNf0WaXZqN4=/510x318/top/img-s3.ilcdn.fi/1fbe9c23248e363914b61e0066dfc79ca958b0ecddec64083980709776cec939.jpg,5E3D91B731904D6A913DC9A0F57A5F75
2019-11-05T09:19:54.000Z,"Wifinkäyttö toi potkut! Finnair irtisanonut henkilökuntaa, joka käytti asiakkaiden verkkoa lennoilla",Finnair ei kommentoi irtisanottujen määrää. Henkilökunnan kuulemisprosessi on vielä kesken.,https://img.ilcdn.fi/xAXNbsBxFnetD5szHH2-Pm4wawE=/510x318/top/img-s3.ilcdn.fi/0ed1427f1145b35359dcea985b6ae6fee86dc6b36fc1215012b24e211aa5b827.jpeg,D1F4DA794E5748FCB2DE44880A159B31
2019-11-05T09:21:17.000Z,Sale-ryöstäjä soitti itse poliisille: ”Uskoi joka tapauksessa jäävänsä jossain vaiheessa kiinni”,"Itä-Suomen poliisi kertoo miehen soittaneen hätäkeskukseen ja kertoneen, että hän on ryöstöstä etsitty henkilö. ",https://img.ilcdn.fi/T-T78kTB9VTJ7JBe5igH02mfp-Q=/0x128:6016x3888/510x318/top/img-s3.ilcdn.fi/d8f7673df2b14235b45f41d307c9126754894f9d8947195b34917acffe554864.jpeg,E6EB1BD128F94EFA8689AFFF249445AF
2019-11-05T09:22:40.000Z,Opel-pomo vaihtoi automerkkinsä Kiaan,Aiemmin Opel Suomi Oy:n toimitusjohtajana työskennellyt Rami Kittilä on siirtynyt Kian leipiin.,https://img.ilcdn.fi/4DHwULGFp9ExerbpuhM83_CPf8w=/510x318/top/img-s3.ilcdn.fi/2b7cd9cf38cf6874124af8a5448d38e6ffb4cd2234b131861dda0133b72024da.jpg,976CCA1655064005BC55BBAEEB2CCC21
2019-11-05T09:30:35.000Z,Suositun smoothieketjun hiilishotti voi olla uhka e-pillereille ja lääkkeille – professori tyrmää juoman: ”Tällaisia tuotteita ei pitäisi olla myynnissä”,"Nuorisolääkäri Miila Halonen huolestui terveysjuomana markkinoitavan hiilijuoman vaikutuksista. ”Hiilishotissa” on yhtenä aineosana aktiivihiiltä, joka saattaa heikentää esimerkiksi e-pillerien tehoa.",https://img.ilcdn.fi/Q_d2xBi86-882KjgfIWC0So92wk=/510x318/top/img-s3.ilcdn.fi/8b582147d085276cc34a267814ec694fee6cc4f8412f69965640e85338218f4e.jpg,B9416726D4AF413A95EA321D0A0EF00D
2019-11-05T09:46:07.000Z,Velkajärjestelyyn päässeen Riitta Väisäsen tulot jäivät olemattomiksi - tulot alle kymppitonnin,Suosikkijuontaja Riitta Väisänen on jo pitkään taistellut velkataakkansa kanssa.,https://img.ilcdn.fi/QKzpAHSpgY8G8QoL3strb6aUjvA=/510x318/top/img-s3.ilcdn.fi/3cff87edf9a1384f9e82ede361ef247fb5cf3a8ab47930bd64a8124c92a3c8bb.jpg,30B15B72AC324DF09EDF43BE191C9CD0
2019-11-05T09:48:55.000Z,Chelsealla kultainen mahdollisuus Mestarien liigassa – vire lupailee kotivoittoa Stamford Bridgellä,"Tiistain mielenkiintoisin Mestarien liigan kamppailu käydään Stamford Bridgellä, missä hurjavireinen Chelsea on syystä suursuosikki Ajaxia vastaan.",https://img.ilcdn.fi/5Xx4eDtNTTB3zmieZEorg59pMW0=/510x318/top/img-s3.ilcdn.fi/257946ae76f2a01d965c2c161269169511c54728ad68cb35912b4a0c43eeb72b.jpg,777C652DF14540E0958E7ED57A3EB2CD
2019-11-05T10:00:37.000Z,Millainen on biletyylisi? Tee testi ja voita 50 euron lahjakortti,"Kerro meille, millainen on biletyylisi ja me kerromme, miten sinun kannattaa päivittää meikkipussisi ennen juhlasesonkia. ",https://img.ilcdn.fi/Ip-LKfMiH87MDW_GFz8ex06UHQ8=/510x318/top/img-s3.ilcdn.fi/6a7c5935956cd945a12760f6e43e01e484d0d5805a2ee278916305ba988de7da.jpg,8A21C43DDDD64EEE9E930D3F45ABBCBA
2019-11-05T10:05:23.000Z,Mitä eroa on kanalla ja broilerilla? Paista lintu meheväksi,"Suomalaiset rakastavat broileria. Risto Mikkola kertoo, miten linnusta paistetaan mehevä, eikä kuiva. ",https://img.ilcdn.fi/K-MHvVXgi-UomLgwsW7zgtEMst4=/510x318/top/img-s3.ilcdn.fi/79e40805b2f7a965df844f01a032b0d43c1b1ea80e62d1d0d80492ce9d75057b.jpg,9B99F2DBE0C2403494917829DF0CD57A
2019-11-05T10:06:06.000Z,Jääkiekkoilija Aleksi Koski sai ajokortin 17-vuotiaana – ”Tiukat aikataulut olivat suurin ongelma”,"Poikkeusluvalla saatu ajokortti on helpottanut huomattavasti Porin Ässien B-juniorin päivittäistä kulkemista kodin, opiskelupaikan ja jääkiekkohallin välillä.",https://img.ilcdn.fi/jX5PdvMABhB57gs5Ij6R9H9TERA=/0x893:3024x2784/510x318/top/img-s3.ilcdn.fi/a0dd3ff774c6fef218e5e662353b49aa7d4dc021b7dffd20c1936f671773c600.jpg,B128F38209F84FDFBEC128A630BBCB9F
2019-11-05T10:21:16.000Z,Keanu Reeves esitteli ensimmäisen kumppaninsa vuosiin – Alexandra on 46-vuotias taiteilija,Näyttelijä Keanu Reeves on rajoittanut yksityiselämästään kertomia asioita jo vuosien ajan.,https://img.ilcdn.fi/Hr6vI4-k2heAiiKNnq97cb7EUKU=/390x165:2719x1617/510x318/top/img-s3.ilcdn.fi/597be3b820dfec7aa8906673df255c5742c8bd49cf92f5ad1a2fbec4c6730c1c.jpg,0854A154FAF24B3C9DB5A92BBE70658B
2019-11-05T10:28:45.000Z,"Kaksi kivestä jouduttiin poistamaan – ruotsalaisjoukkue täysin ymmällä kohtalostaan: ”Tämä on naurettavaa, lähes koomista”",Pelaajat käyttävät nyt alasuojia.,https://img.ilcdn.fi/CLhTmXc1sNsbRZtNNmkd49WCDOs=/510x318/top/img-s3.ilcdn.fi/345a9c3af0e4f521df0dc655e447850db4d9643b4c37122cfcd713ec1037dd36.jpg,13A0E5E1688B409FA06C39E58C15705E
2019-11-05T10:42:30.000Z,"Kavitan, 38, munasarjasta leikattiin raskausvatsan kokoinen kasvain – haastava leikkaus videoitiin Intiassa","Videolla kuvataan hetki, jolloin lääkärit poistavat Kavita Kalamilta jättimäisen kasvaimen. Se ei sovi herkille katsojille.",https://img.ilcdn.fi/FGzt7-1GXiLajzdwJBW-WvYdFk8=/510x318/top/img-s3.ilcdn.fi/2a5b505c9e805e7e32ab5b1091934614315abe340ffcb30ef5622e2f23b1fb7d.jpg,DBD05299120D40A18DE97C56F818B10C
2019-11-05T10:48:01.000Z,Äitiyslomalla koettu pettymys sai ryhtymään yrittäjäksi – Nyt Miia ja Anne singahtivat Suomen suurituloisimpien naisten listalle,Siskokset myivät lastenvaatteita valmistavasta Gugguusta viime vuonna vähemmistöosuuden pääomasijoittaja Panostajalle. Myös Minttu Räikkönen hankki osuuden yrityksestä.,https://img.ilcdn.fi/UmNWjKCY9mSSA9qiDQ1S6K1Jf1g=/510x318/top/img-s3.ilcdn.fi/9316aea71e635fe0b9fd0ae95ed76a32cb3263f6e62de67fc18ca18e6779e520.jpg,2F401903B7F34A37A3ED8BBDDD065618
2019-11-05T10:52:16.000Z,"Nainen julkaisi ohjaamossa otetun kuvan, kiinalaiskapteeni sai elinikäisen lentokiellon",Kuva levisi sosiaalisessa mediassa ja se koitui pilotin kohtaloksi.,https://img.ilcdn.fi/q1KgDKzwUBwtl2ZWweQalQqaAg4=/510x318/top/img-s3.ilcdn.fi/4ac6550b62119bc67d822f003708344502d6b5b05f5c955b3c0df6233ba1d564.jpg,9A3E1BE9F5C8423695460D32F86A0B4F
2019-11-05T11:05:59.000Z,Susi raateli hengiltä lapsiperheen Osku-mäyräkoiran Kauhajoella – kuva ei herkille,Omistaja kuvailee SM-tason koiraa ”täydelliseksi mäyräkoiraksi”. Petoyhdyshenkilö pelkää alueen susiongelman räjähtävän käsiin vielä syksyn aikana.,https://img.ilcdn.fi/ia-gHW--raDgEInd9tNt0RQfi0c=/510x318/top/img-s3.ilcdn.fi/c5c7de778935f6248532dddae902df1440010429bf3acc13b920d0b2c4cdf75a.jpg,6FAC4DE352F54FC481F9F2785E9686A0
2019-11-05T11:12:37.000Z,Talven ihmemaa! Seuraa suoraa lähetystä Joulupukin Pajakylästä,Maisema Joulupukin Pajakylässä Rovaniemellä on jo upean talvinen ja pakkasmittari näyttää rapeaa yli 10 asteen pakkasta.,https://img.ilcdn.fi/byJzx5_1O-we1khh209nVMa4DZ8=/510x318/top/img-s3.ilcdn.fi/9df849af10d1fac45de0317164772814cf3042f837194567aae06332c3d2e8c5.jpg,DB1950648089452D95F3170D10CDA836
2019-11-05T11:45:07.000Z,Sairausloma ei vaikuttanutkaan Katri Helenan tilipussiin - tulot kasvoivat,"Katri Helenan keikat pistettiin jäihin, kun hän jäi vuonna 2018 pitkälle sairauslomalle. Tämä ei kuitenkaan näkynyt tilipussissa.",https://img.ilcdn.fi/fLaBPy-BOS7oDhP5KyM9DfCVvFo=/0x225:1915x1422/510x318/top/img-s3.ilcdn.fi/26f9e035862ecd21f99a47d87a480cf4fbe6ca5bfe83b6884f238e8f9af6af41.jpeg,4E002ECDB88C4C828C1011F9A9BD4FFC
2019-11-05T11:49:44.000Z,Turisti katosi merellä Kreikan saaristossa - selvisi lautallaan hengissä hedelmäkarkeilla ,Merivartiosto pelasti naisen kahden vuorokauden ajelehtimisen jälkeen.,https://img.ilcdn.fi/On8FZ4-1mRcUKqZzAOiFWiNIE1U=/510x318/top/img-s3.ilcdn.fi/ebea225bee2c6fe094deb86173251624d80d0972c535a41bbd9872a1b65e4321.jpg,BE1E0284757C4B789101C03D8BA62A7B
2019-11-05T11:51:19.000Z,Winnipegin tähtipuolustajan mystisen poissaolon syy paljastui – pahoissa riidoissa seuran kanssa,Winnipeg Jetsin Dustin Byfuglien ei ole pelannut otteluakaan koko kaudella. Seura on hyllyttänyt tähtipuolustajansa ilman palkkaa.,https://img.ilcdn.fi/piY-YahMEAjuzr7_iRA5rOmDjBA=/510x318/top/img-s3.ilcdn.fi/e62671d4c62f2d1331723c490e661faa712c3c581ce87f3b7648a4874570e45a.jpg,55A17379C5134BEB8C368BD8BEB86F66
2019-11-05T12:12:54.000Z,Lippispäinen sarjasylkijä piinaa naisia Helsingissä – poliisi tutkii,"Helsingin poliisi vahvistaa, että asia on tutkinnassa.",https://img.ilcdn.fi/-q68a9El9C5W9yF5a7w7ZI_wFJA=/510x318/top/img-s3.ilcdn.fi/a0318534aaf6113998d2603e5d5590a5c73107072b790239c657238876211f98.jpg,5E514A47AE8B4C1B80BF2DB0029B197E
2019-11-05T12:14:39.000Z,"Tällä joukkueella Suomi lähtee salibandyn MM-kisoihin – tähtipelaaja kuntoutui viime hetkillä, mukana 16-vuotias yllättäjä",MM-kisat pelataan Sveitsissä joulukuun alussa.,https://img.ilcdn.fi/gdbhI6xWJGLhyrRjgaNuIsfxGic=/510x318/top/img-s3.ilcdn.fi/b29f4105b1903cb8012b03d8203c0001cea32f36ac4f3dfa39c8433dd62ce827.jpg,557CCA8BBE4840CBAF32A824EE5F904F
2019-11-05T12:25:51.000Z,Poliisi: Junasta kadonnutta miestä ei enää etsitä,"Poliisi ei ole tavoittanut kadonnutta henkilökohtaisesti, mutta vihjeiden perusteella hän ei ole hengenvaarassa.",https://img.ilcdn.fi/xccnRZqRmII2V_EFwtoUI8-qQ3k=/510x318/top/img-s3.ilcdn.fi/faa2947b3f137b9f80be3e60b22069e1c4ca63a9fb9ee5abab914e23e7fb0377.jpeg,24AACC0D03AA4CF9B6EB9C29C11B5078
2019-11-05T12:31:23.000Z,Putoukseen palaava Pilvi Hämäläinen paljastaa pahimman mokansa lavalla – teatteriesitys keskeytyi yllättäen: ”Jähmetyin täysin”,Putous-tähdet paljastavat Iltalehden haastattelussa pahimmat mokansa näyttelijäntöissä. ,https://img.ilcdn.fi/sRLiG7nexIoz6eFN2KTXSTNKG94=/510x318/top/img-s3.ilcdn.fi/f287345e942c2331232a5be4915c0293b68ad3f9bf5b22f4ddb38d8fe02864d4.jpg,E41D7255559C414E81C5D4880C996ECC
2019-11-05T12:35:49.000Z,Purevat pakkaset eivät hellitä: Luvassa selvästi normaalia kylmempi jakso,Tiistaiaamuna Lapissa mitattiin syksyn pakkasennätys. Suomen marraskuun sää vastaa nyt joulukuun normaalia.,https://img.ilcdn.fi/0xUrSZhqF_ESErP3z9zQEkjFziU=/510x318/top/img-s3.ilcdn.fi/854ca36cbede7815efeac9e80cc63ffda7629c5acf760c450c49914be3e18676.jpg,682F687ABA804E49AD6A7AAF67A3A33B
2019-11-05T12:46:47.000Z,"Marketa Häkkinen julkaisi harvinaisen kuvan rakkaistaan: ""Mikään ei ole tärkeämpää""",Mika Häkkisen Marketa-vaimo on julkaissut kauniin valokuvan lapsistaan ja miehestään.,https://img.ilcdn.fi/F04s8wTPU2LrKn21x8cONW5MX9Q=/510x318/top/img-s3.ilcdn.fi/610bf4b5bceb2952296553ee7925c78d1f9ce77030dcd0f3f0b8696b02e0c6ae.jpg,BFD5442E293A43C8B65A795A97C02936
2019-11-05T12:48:48.000Z,Tässä ovat SM-liigan syksyn Leijonat ja lampaat: ”Pitäisi taikoa luuserisakista huippujoukkue”,Vain Ässien ylivoimapelin karmeus vetää vertoja TPS:n surkeudelle.,https://img.ilcdn.fi/gsR5b1mNG7zFFsTewlQqnuGwy0A=/510x318/top/img-s3.ilcdn.fi/b6ebf9eb61682121df3d377957cc4c1d1106f31246f85d1e9253b375587f2d1f.jpg,255C948B46E1430DAEEE1FC308F5EE30
2019-11-05T12:52:47.000Z,Katie Holmesin tyylikäs asu löytyy sinultakin: pue paitapusero näin!,"Sään viilentyessä on aika ottaa kerrospukeutuminen haltuun. Mallia näyttää Katie Holmes, joka yhdistää taviksellekin tutut perusvaatteet uudella tavalla. ",https://img.ilcdn.fi/7321W8qk8NpN2206GQJ9AvcPAH0=/328x285:1593x1078/510x318/top/img-s3.ilcdn.fi/d8fc5ea2f9848a055fe8465c661235587ab7ad08588f2b10bde280feacf86b0a.jpg,756839B6018441B3BFBD402733393ECD
2019-11-05T13:27:19.000Z,"Yllätystieto: Hiihtotoivo Eveliina Piippo, 21, jättää maajoukkueen marraskuun ajaksi – lähtee Yhdysvaltoihin",Eveliina Piippo aloittaa kilpailukauden näillä näkymin joulukuussa.,https://img.ilcdn.fi/7Gx1z6R8BWS3X-zJlUK7cvZXsfQ=/510x318/top/img-s3.ilcdn.fi/ba97cc10109ff627c1d68a535745ea13f0fc1a183ca65fcea55e79622e2d395f.jpg,FC84F18E5FA44B8FA9F32ECAD5B705B3
2019-11-05T13:37:54.000Z,"Helpot ja edulliset arkiruokareseptit: Tiesitkö, että purkkitonnikalastakin voi valmistaa pihvejä? ","Kokeile valmistaa tällä viikolla esimerkiksi tonnikalapihvejä, uunibataattia tai kanapatonkeja.",https://img.ilcdn.fi/CK06-XLcDgSGwCKER1UlOm9Wi94=/510x318/top/img-s3.ilcdn.fi/05484bdd7f28425979534f8161c13c75f0fc621de6b8777d74bb6b6217185c8f.jpg,90F54D32009E451ABF56C0F40B08C1DF
2019-11-05T13:42:47.000Z,"Kun tangokuningatar Kaija Pohjola sairastui syöpään, vaikeudet kasaantuivat ja häät peruttiin – seurauksena oli syvä masennus ja pitkä terapia","Tangokuningatar Kaija Pohjola vaipui rintasyöpähoitojensa jälkeen syvään masennukseen. Vasta nyt, puolentoista vuoden terapian jälkeen, hän on valmis palaamaan keikoille.",https://img.ilcdn.fi/Y9x9pt5xuU7hri3mGm_cgEfcKfo=/0x87:2250x1494/510x318/top/img-s3.ilcdn.fi/ca3cd7ebb2e1f370df91e6e88d4710c9a6c09ed6fd6f37024d53e60e9f608081.jpg,CFE1F5F6D7ED4E45AB2D284C4172A584
2019-11-05T13:56:15.000Z,"Viisi vinkkiä, miten suojaat autosi pintaa kiveniskemiltä ja tiesuolan puraisuilta","Suomalainen talvi on ankara auton maalipinnalle. Suola puree ja pikkukivet iskevät reikiä maapintaan. Kokosimme viisi vinkkiä, joilla talven vaurioita voi vähentää.",https://img.ilcdn.fi/xSZZCavKdmGKwpAoLd4ZJzuojag=/510x318/top/img-s3.ilcdn.fi/0656aeb5881a2c16e0432dfad5cba3e260a62c6af7fce69df3aa3a1950507998.jpg,8C23E6742372469D81278F9470DAFB6F
2019-11-05T13:56:29.000Z,Maaseutunuorten terveiset rouva Jenni Haukiolle: ”Kannattaa käydä tutustumassa tiloilla”,"Tilallisista on kuitenkin hyvä, että eläinten hyvinvoinnista keskustellaan.",https://img.ilcdn.fi/HDdT3JNZ1oEB_NpkbFykX7l8gpQ=/510x318/top/img-s3.ilcdn.fi/0ac50937df45b01a5fa000ce0268228ab0cfbbf8e96e5dc34b53e4892bacc9d2.jpg,73C35E4DBC3B418FACCE2AF3E5B3BE57
2019-11-05T14:05:43.000Z,Tässäkö on Ott Tänakin korvaaja? Huippukuski vieraili Tommi Mäkisen luona Puuppolassa – ”Emme haluaisi hänen lähtevän”,M-Sportilla ajavaa Elfyn Evansia pidetään yhtenä ehdokkaana korvaamaan Ott Tänakin Toyotalla.,https://img.ilcdn.fi/JXKeGyCSDLwljhjD5JrhweCCkus=/510x318/top/img-s3.ilcdn.fi/6c22fe6737ff2ffc53f67ffd8946b1db3e6f79bedd13fafd68f521bcb699f241.jpg,405C4149F5C448139BB18FE9CD2E4692
2019-11-05T14:14:02.000Z,Iran ilmoitti alkavansa taas rikastaa uraania - yrittää painostaa Eurooppaa,Iran kamppailee talouspakotteiden kanssa. ,https://img.ilcdn.fi/6YlOiVriLJWg7l1WkMo2YcHC7wk=/510x318/top/img-s3.ilcdn.fi/d1d3ff233ab49df14d7ea15f1f948ced1f050a5621e55f5ad14077d640ed1218.jpg,30A6268A8DE645A0BF07BF9F71AA00E3
2019-11-05T14:29:11.000Z,Jaksaako Putouksen uusi kausi vielä naurattaa? Tiedotustilaisuudessa vitsailtiin avoimesti ohjelman suosiosta – näin kritiikkiin vastaa pääohjaaja Niina Lahtinen,"Putouksen 12. kausi alkaa tammikuussa lähes täysin uudistetun näyttelijäkatraan voimin. Pääohjaajana toimiva Niina Lahtinen uskoo, että Putous pystyy edelleen yllättämään katsojansa. ",https://img.ilcdn.fi/92ika9F894L_HrzPZhnjDo00skU=/510x318/top/img-s3.ilcdn.fi/b23ac7ca16efa385ebf77f9f44478c5746f942eba9af67256c2d471f37ff309a.jpg,9120D786C111425DA146B88A065B7CE1
2019-11-05T15:09:08.000Z,Hylätystä ydinbunkkerista löytyi Puolassa erikoinen kannibaalimuurahaisten yhdyskunta,Muurahaiset olivat eläneet vuosikausia eristyksissä ulkomaailmasta.,https://img.ilcdn.fi/Du1uBivwl3jKB3ifLUtPfRIyipY=/510x318/top/img-s3.ilcdn.fi/d499d45b1b244d6b0eac33d6b30c6eb93a5f97597214db5c78b63fc2d869cebc.jpg,DC8E352AEDBD4B4993CAE0CB34C8D3EF
2019-11-05T15:12:52.000Z,"Näkyykö raha naamasta? Testaa, arvaatko kuvien tavisten ja tuttujen kasvojen tulot!",Iltalehden testi perustuu tuoreisiin vuoden 2018 julkisiin verotietoihin.,https://img.ilcdn.fi/JAUKbCugRcTNdfFU9Pz9Lz9SgP4=/510x318/top/img-s3.ilcdn.fi/a7fad204145a91104a2c718bb90ad137fe2f22d7c48cde5db6a507fc4a111d5d.jpg,6F86F3583D9D485BB2F785EC27522A5E
2019-11-05T15:24:42.000Z,Yhdeksän mormoniperheen jäsentä tapettiin Meksikossa - Trump tarjoaa apua: ”tarvitaan armeija” ,Yhteisö lähti Yhdysvalloista alun perin monisuhteisuusristiriitojen takia. ,https://img.ilcdn.fi/2paLlZFPS8pNOE3shEafg7F-9Yg=/510x318/top/img-s3.ilcdn.fi/19b77e7de757cbe235700a0a0657330ce45b60daa8b518bd2151fdc75a027409.jpg,834DBB1A913C4C4D95B9E76FF88B74AD
2019-11-05T15:25:50.000Z,"F1-tähdiltä kysyttiin Lewis Hamiltonin saavutuksesta: Kimi Räikkönen kohautti olkapäitään, lausui viisi sanaa ja häipyi – ”Onnittelut”",Lewis Hamilton on saanut kuudennen MM-tittelinsä johdosta osakseen vuolasta hehkutusta. ,https://img.ilcdn.fi/-lOr_sjZCXr4UuUIUknbyT2OaPU=/510x318/top/img-s3.ilcdn.fi/f0592672030677d67b7ab7a60dd737518bfd0491473a738f4b180e7e4c2d430e.jpg,1C2E31FBD2AB4987B3B9D7A48F8B6F9A
2019-11-05T15:36:16.000Z,Optio: Näin Mauri Kunnas käyttää rahansa: ”Mä ostan rahoillani laiskuutta”,Kirjailija ja kuvataiteilija Mauri Kunnas kertoo tuoreessa Optiossa nauttivansa suppailusta. Rahaa hän säästää lapsilleen.,https://img.ilcdn.fi/oMlmClayYQ4ZaSNmoyjG_dBZbsM=/510x318/top/img-s3.ilcdn.fi/dc213bc934e04de8e001cf0c8c5dfe8cd2c51cb9b87bf702a046f9e8f42d6fa4.jpg,0C65DF8C41A6468D88878DC67AB3BFEE
2019-11-05T15:45:12.000Z,"Baseballmestarit olivat vierailulla Valkoisessa talossa, kun tähtisieppari veti MAGA-hatun päähänsä – Trumpin reaktiosta viraalihitti",Pohjois-Amerikan baseball-liiga MLB:n mestaruuden voittanut Washington Nationals oli vierailulla Valkoisessa talossa.,https://img.ilcdn.fi/Wq47fa-0uJvnqhn5VEtM8DMHvSg=/510x318/top/img-s3.ilcdn.fi/b0e69077e40894047b4bf4c0e65717d63f708b0e0d6ed04fdf5c4886ec0bcfe7.jpg,3A9D76DFA68240AAAEEE13902C2128F6
