paivamaara,otsikko,tiivistelma,kuva,id
2022-11-12T21:15:00.000Z,Nokialla suuri rakennuspalo,Paikalle hälytettiin yli 20 pelastuslaitoksen yksikköä hieman ennen iltakymmentä.,https://img.ilcdn.fi/rqeVe_Y0JvGT7vGs4SURV6ufRVU=/510x318/top/img-s3.ilcdn.fi/3c2d1b47715d3d7265e9958050561bbcc9204932e693504cfd4003d96af04269.jpg,B50C1BA327D64BB588F58FC24CCDCCB9
2022-11-12T21:24:07.000Z,Valtteri Bottas ei pistänyt päätään pensaaseen Viaplaylla: ”Kokonaisuudessa hyvä päivä”,Valtteri Bottas starttaa 14. ruudusta Brasilian GP:hen. ,https://img.ilcdn.fi/EPIydHSBWFnrXZpqwK5hBGeUK80=/510x318/top/img-s3.ilcdn.fi/cf63ad830b771d0ad97a0b55baa74a01a36768a329f57bc77c29c82a9b4c2bf0.jpg,70037A403A1847239DC64C385AC68AF1
2022-11-12T21:49:41.000Z,Tässä se on: Juha Kankkunen esitteli Toyotan uuden ralliauton maailmalle ,Rallilegenda piti ajamastaan.,https://img.ilcdn.fi/Hyuf9vVLAxMPVSwwkOjnb0s4Q-4=/510x318/top/img-s3.ilcdn.fi/2823da031d04e216d6cb77a5077725b2e81865ccb7776a520090393398f32a67.jpg,DB4B4895775E4085AD219CD312C84CE9
2022-11-12T23:13:53.000Z,Järkyttävä onnettomuus Dallasin lentonäytöksessä: kaksi maailmansodan aikaista sotakonetta törmäsi toisiinsa,Yhdysvaltain ilmailuhallinto ei ole vahvistanut koneiden kyydissä olleiden henkilöiden määrää.,https://img.ilcdn.fi/gZDP0oSimteZOBJUjrxrTZ3Iqk4=/510x318/top/img-s3.ilcdn.fi/1084a0c90ecb399c9d48c576d592223828f8de3c3b613af44c34535d494a3ade.jpg,EF14E17DB4484C9ABE25D7288D168F72
2022-11-13T00:04:52.000Z,Puljujärven tuskaan pieni helpotus – Barkovin moka maksoi maalin,Edmonton Oilers kaatoi Florida Panthersin osumin 4–2.,https://img.ilcdn.fi/gHmzgXVDuPpq4oJdZ5w-pBeKYlE=/510x318/top/img-s3.ilcdn.fi/a3660828bc72ad8b0b2da15569b778d6145b8c57a4926d517796f8b1d90c919a.jpg,5F753B740D3C4009B35B315639E165D3
2022-11-13T00:47:16.000Z,Kate Winslet lahjoitti tuntemattomalle naiselle 17 000 puntaa,Näyttelijä Kate Winslet teki mittavan lahjoituksen laskujen kanssa kamppailevalle perheenäidille.,https://img.ilcdn.fi/ouloEez65NYWVsPR2dY1q3IEZQk=/510x318/top/img-s3.ilcdn.fi/b0c55a7d93ac7ee43a632ad11cd443ac21919f2ed9bbdb60766ad5b910498398.jpg,56AB90A26AEC40ED8C3022A0A6753C88
2022-11-13T02:51:09.000Z,Demokraattipuolueelle välivaaleissa suuri voitto: säilyttää senaatin enemmistön,Mediaennusteiden mukaan demokraattien Catherine Cortez Masto on voittanut senaattorikilvan Nevadassa.,https://img.ilcdn.fi/mIoiQspEJtv-dURvVGkFlGiprfg=/510x318/top/img-s3.ilcdn.fi/bbdeefc38a306326bf158cf332098bbf7adbe9a007d2fdf31047f7cfede53e12.jpg,E4DCBBA5F6964D4A86B16EC6184E865A
2022-11-13T04:02:06.000Z,Katsojat tulistuivat: syyttävät TTK-tuomaristoa puolueelliseksi – ”Tuomarit vaihtoon”,Pisteet herättävät voimakkaita tunteita tanssikisan katsojissa.,https://img.ilcdn.fi/nwFeV-g-1JoUC5ZZpILu9cMjzws=/510x318/top/img-s3.ilcdn.fi/449f5628801d39051b5c5bdf37f7e09d2f86ae47f954379ec0cf4031a993c471.jpg,455E0808CA154B2C865F69C666395481
2022-11-13T04:17:42.000Z,Valoa tunnelin päässä,"Petri menetti huoltajuuskiistan takia jopa työnsä. Miehen tarina osoittaa, miten likaiseksi huoltajuuskiista voi Suomessa mennä – ja sen, että jokaisen tunnelin päässä on valoa. ",https://img.ilcdn.fi/4Sfjj6KrfXWdcDbJ0IuOtR--2Xo=/510x318/top/img-s3.ilcdn.fi/1e5b3cf49c8871cdaab33cb94bda03cc12ce18f01287fe2a71a5dff13899a4c4.jpg,96EF19092F924ACAA9832162C4530596
2022-11-13T04:33:22.000Z,"Putin lupasi, että rajusti reisille mennyt liikekannallepano on ohi – Iltalehden haastattelemat venäläiset: ""Emme tietenkään usko""","Iltalehti haastatteli Darijaa ja Jelenaa, jotka ovat auttaneet rintamalle kutsuttuja pakenemaan Venäjältä. ",https://img.ilcdn.fi/LuF8dW1BdYYGGbfWS3uEKTWjGj0=/510x318/top/img-s3.ilcdn.fi/c1c303c3ca4ae10cb34621047ff81e00fb7814d2e91749fc293a0e066da1c892.jpg,DFC6BB2F6704481BAE990E570AB13F3F
2022-11-13T04:57:42.000Z,"Ukrainan sota, päivä 262: ukrainalaiset juhlivat vapautettua H’ersonia, venäläiset räjäyttivät sillat  perääntyessään",Tähän artikkeliin on koottu lauantain tärkeimmät tapahtumat Venäjän käymään hyökkäyssotaan liittyen. ,https://img.ilcdn.fi/LJ077c4fcUwVQ9w5x6f6gQInTk4=/510x318/top/img-s3.ilcdn.fi/c046e921484e4ccfbfea7fdba3cd371a0d8bd171ae87305412631fc27bd70ec5.jpg,127E1925C6B841D5A4A8A589EC70EE0F
2022-11-13T05:01:05.000Z,Ovelaa kikkaa yrittänyt karkulainen päätyi nolosti ojaan – kaikki tallentui videolle,Poliisien harhauttamiseksi tarkoitettu kääntötemppu päättyi nolosti ojaan.,https://img.ilcdn.fi/mVfk2l4IDiMpHNY2H_wqM3zFip8=/510x318/top/img-s3.ilcdn.fi/82fa3eb74ddd222a4f93ab05508479245c232b4ee19e9c322cea08c4afd2d9e6.jpg,D7EB2201B1B84505B8DFDC1CF394E291
2022-11-13T05:07:14.000Z,"Huumeita, viinaa, naisia ja hiihtoa – Petter Northugilla on uusvanha addiktio: ”Ei lähde soitellen sotaan”",Vanha mestari yrittää paluuta kansainväliseen huippuhiihtoon pitkien matkojen Ski Classics -sarjassa. Lauantaina on ensimmäinen tulikoe.,https://img.ilcdn.fi/nYetF2jzro0iM2l7jGrkyp53c8o=/510x318/top/img-s3.ilcdn.fi/328830c290118b6bc9cdf0c9e0d6dbfe3b349f3b9b77009a79677ed77ed78b93.jpg,7D1F2A0B91234402AC9EEB29CB8BC156
2022-11-13T05:30:35.000Z,Miia Nuutila tekee tiiviisti töitä muusikkomiehensä kanssa: ”Ihan parasta”,Näyttelijä Miia Nuutila on Syke-sarjan uusi kasvo. Pikkujoulukauden rivakka keikkatahti pitää tällä hetkellä Nuutilan kiireisenä. ,https://img.ilcdn.fi/VQ_cHcKobzEUmEjCDGNDzP4Rh_8=/510x318/top/img-s3.ilcdn.fi/d44ac43f9f2719b345ad156632ef5fdd8385850ae370a9c6b7c85f68c0ccdfc5.jpg,179426ECBBA648CFAC79B4E7A6CF11D5
2022-11-13T05:53:27.000Z,Jazzin voittoputki katkesi – Lauri Markkanen jäi Latvian jättiläisen varjoon,Alkukauden yllättäjä jatkaa edelleen konferenssin ykkösenä.,https://img.ilcdn.fi/8NRnVeYtkslsBPewfqG4bX5Tpwg=/510x318/top/img-s3.ilcdn.fi/a4d266d062b07bf75eafbdfc32d4011f023e2544e45130ecb38a51b666b84022.jpg,2BE046E19EDE49129DA38F180230F6E9
2022-11-13T05:58:15.000Z,"Pariskunta jakaa humoristisia videoita somessa – tältä näyttää arki, kun pituuseroa on yli puoli metriä",Brooke Dostillio jakaa Tiktok-tilillään hupaisia videoita arjestaan kaksimetrisen poikaystävänsä Dylan Painterin kanssa.,https://img.ilcdn.fi/SOaD-r3eWqCSua4MnsrXjuEu8uE=/510x318/top/img-s3.ilcdn.fi/253a73555c47231359d5251981396db5bce0204e090629ca83f7ef36273c88e9.jpg,6A155D31E3E44EC8AB5329ECF4628C26
2022-11-13T06:02:36.000Z,Tärkein isältä saatu oppi: ”Kaunein sana on kiitos”,"Isältä saadaan henkisiä eväitä elämään ja myös arkisia, kokemukseen perustuvia neuvoja siihen, miten pärjätään tyrskyissä ja tuulissa.",https://img.ilcdn.fi/KYGi_BdcyDLXZhcVvKIKIG2XMG0=/510x318/top/img-s3.ilcdn.fi/43a12ece0cdab7717700ddf4bc0ea74b1d1750ecb385ba0b82e987ccc428bb72.jpg,2C8D142A4F5249EE9A4312CFEE7330F0
2022-11-13T06:08:54.000Z,Esko Eerikäisen Victoria-tytär paljastaa – tällainen tyttöystävä sopisi radiojuontajalle,"Esko Eerikäinen arvostaa isänä sitä, että hän voi luottaa ja puhua avoimesti Victoria-tyttärensä kanssa.",https://img.ilcdn.fi/anc5fwkF8KykI4FA03oA5QBXzIQ=/510x318/top/img-s3.ilcdn.fi/a17c342141262f856cdc7e9b42453fa485e5bd230136116c56c3044871c6c4c2.jpg,BD9150A574894222A568A5F572F7C7AE
2022-11-13T06:12:22.000Z,Auto törmäsi kallioon Kouvolassa ja syttyi tuleen – 1 kuollut,Kaakkois-Suomen poliisilaitos tutkii asiaa.,https://img.ilcdn.fi/6RZkjaD4hdFC6J_EB-FX-AVksk4=/510x318/top/img-s3.ilcdn.fi/cf614c3da4886eca53861607cc2df45429cab0930d189b839822d637969fd13c.jpg,8CC2E1AAEC9A4A23B1ABF016416393A4
2022-11-13T06:33:15.000Z,Onnettomia venäläisiä varusmiehiä kuolee nyt kuin kärpäsiä – mitä massiivisista luvuista pitäisi ajatella?,Venäjän varusmiesten ja reserviläisten raskaista tappioista on uutisoitu laajasti marraskuussa.,https://img.ilcdn.fi/wQAoFJrKl_HTO4irYUWDpK0AOF0=/510x318/top/img-s3.ilcdn.fi/ebb8e389f9aba72e9bcce37ae1dab73441bef679996cea8b5de10660380b08a3.jpg,0FD3D9EE2E204D6B9AEFC49AF3448B55
2022-11-13T06:38:37.000Z,Heikki Kovalainen yllätti – MM-pisteille ja Kalle Rovanperän edelle,Entinen F1-tähti ajoi Japanissa ”kotikentällään”.,https://img.ilcdn.fi/h86GcWvtuTcBPDlafKvduO0y9es=/510x318/top/img-s3.ilcdn.fi/6b413701d1ccb81963f6d8cdb9eb56a50befd868cef586796322b25b8c225b97.jpg,03044623C6664A46A20C357F3FA74F1D
2022-11-13T07:01:58.000Z,Signmarkilta koskettava kirjoitus Tanssii tähtien kanssa -matkastaan: ”Tanssi kuuluu kaikille”,"Semifinaaliin edennyt rap-artisti kuvailee Instagram-julkaisussaan sitä, miten onnellinen on päästyään mukaan tanssikilpailuun. ",https://img.ilcdn.fi/ARX2sZYgywQ89ZPqwedh92IWszU=/510x318/top/img-s3.ilcdn.fi/23540374bdf0458a407cff9daeb74f4b46ac668af3e3de89377005cfd0a4fd53.jpeg,09795C1A6B44415D99A8548DA1D37DDC
2022-11-13T07:10:49.000Z,"Jari, 41, on lähes täysin sokea – mutta saisi ajaa vaikka kuorma-autoa: Näin Traficom ja lääkäri kommentoivat outoa tilannetta",Traficomin asiantuntijan mukaan terveydenhoidon ketju on pettänyt.,https://img.ilcdn.fi/L4wZTFTHKMlhTFN6C4y1EeMNuWU=/0x255:1200x1005/510x318/top/img-s3.ilcdn.fi/71b0915c741b5418e0a38b96318275d124033b2401aec1046fe75abcf42dfca5.jpg,ED1B903D86DF479595CD9E3F097BE9E1
2022-11-13T07:11:09.000Z,Upea debyytti! Suomalaishyökkääjä taiteili NHL:ssä soolomaalin – Mikko Rantaselle neljän pisteen ilta,"Nashville Predators antoi Juuso Pärssiselle huippumahdollisuuden, eikä suomalainen pettänyt.",https://img.ilcdn.fi/Xm8gdTZr3N3hyUumbyrQA-76UVU=/510x318/top/img-s3.ilcdn.fi/0afa06d3c1c8bf5ba5c65346318aedb69f809c15f298ea99ccb8d17faf3b3b3f.jpg,DEF6943B89A34059AF7EEBC0E16769D3
2022-11-13T07:17:41.000Z,Helsinki tulvii,Helsingin pelastuslaitos on saanut lukuisia hälytyksiä vahingontorjunnasta.,https://img.ilcdn.fi/YGIyUGYaGOh3LrYB2d03n-FiuB4=/510x318/top/img-s3.ilcdn.fi/3a898ec62d84ed687ec0f8f41a6ddb4f135e2ca191e4dc8b8412cbfb8a566d42.jpg,AF8C7979A46C42618417D5857D9EA233
2022-11-13T07:25:09.000Z,Näin sisustat pienen kodin: ammattilaisen 4 parasta vinkkiä,"Muotoilija, sisustussuunnittelija Linda Baki kertoo, mitä pienen tilan sisustuksessa kannattaa ottaa huomioon.",https://img.ilcdn.fi/g60dUx94IMI7w4a99lfo8x6QQ7o=/510x318/top/img-s3.ilcdn.fi/004d99205f5d5c3946b9e6dc7960105afefb83a2457bed7b5b9f889bf90d1366.jpg,085B92BB380F46CA8A950B5C0AD38645
2022-11-13T07:32:55.000Z,Pariisin lentokentällä asunut mies on kuollut,Iranilainen Merhan Karimi Nasseri asui Pariisin Charles de Gaullen lentokentällä 18 vuotta vuosina 1988–2006.,https://img.ilcdn.fi/B_RjGknCpsVMi721MAzYWxOVC70=/510x318/top/img-s3.ilcdn.fi/39e384395efc66a23eeec946ed2d34f004528da6de04c0c3c9306b133b3fa9b8.jpg,F4B46663D90242188CA0D5C772280555
2022-11-13T07:43:46.000Z,Prisman Timanttiset -kauppaan murtauduttu – naamioituneet rosvot laskeutuivat köysillä katosta ja mylläsivät koruliikkeen,Itä-Suomen poliisilaitos sai sunnuntaina noin aamukolmen aikaan ilmoituksen murrosta.,https://img.ilcdn.fi/vkR5CG7nYjM2D1KysWvr7-UbpGg=/510x318/top/img-s3.ilcdn.fi/6c812285222f2cc97aa1e70fd415eafb2a1f5c3f6737bd25624c383dcc3e015c.jpg,45E8A3ECFBEF45BD97F99334A666114D
2022-11-13T07:44:13.000Z,Raiskauksista syytetty jalkapallotähti kertoi seksielämästään: ”Kysyin nopeasti suoraan”,"Benjamin Mendyn villi alkoholin käyttö meni pisteeseen, jossa hän ajoi autoa baari-illan jälkeen.",https://img.ilcdn.fi/ronlQj2U1A-H8HP5LRl7KWkKNW4=/510x318/top/img-s3.ilcdn.fi/ad2d02f93b4d32ab6588410c87ec320a912658ae41eb67073839d22e17b62046.jpg,7E1B78C208FF42EC98085E12E2637927
2022-11-13T07:51:31.000Z,Viime aikojen uutiset ovat menneet uutisankkuri Kirsi Alm-Siiran ihon alle – yksi hetki ei unohdu koskaan: ”Tilanne tuntui niin absurdilta”,"Pitkä kokemus uutisankkurina on opettanut Kirsi Alm-Siiralle, ettei koskaan voi tietää, mitä tuleva työpäivä tuo tullessaan. Viime vuodet ovat tästä huolimatta yllättäneet.",https://img.ilcdn.fi/PNM3-j9xod_H3r0CGg2-zdzL9zc=/510x318/top/img-s3.ilcdn.fi/5e4dbd763262af0bb6d303549e4373852053ba149472be74f57aeeeb7ef547d6.jpg,747BDCB74A90406EB82CB89FAF805AE7
2022-11-13T07:52:42.000Z,Joko uuden käskijän kädenjälki näkyy Aston Villan pelaamisessa?,Aston Villan pelikurin voi olettaa kohenevan ripeään tahtiin Unai Emeryn alaisuudessa.,https://img.ilcdn.fi/dEC5wl7AgkAx5uB3BUKNHpHTJUI=/510x318/top/img-s3.ilcdn.fi/c2e211877ee125312786c340d5365cc1c55f78f36a9368a8e7df8a35b6a9b870.jpg,6E045715921A4B12B64EC5B12BAFCBCE
2022-11-13T08:10:29.000Z,Ratkaisun kynnyksellä,"Suomessa on selvittämättä kymmeniä henkirikoksia, joita tutkitaan murhana. Nyt vanha DNA-näyte on ratkaisemassa yhden selittämättömän veriteon.",https://img.ilcdn.fi/1FL_7qr4plxAMP4QTPHMClVYjOw=/510x318/top/img-s3.ilcdn.fi/aff3f042ed20b9bf4b2595ed457d8c267eadb56d8759351bdbc809cf6d6a94e7.jpg,CA1E10F8844B440FB416BDFD83E68165
2022-11-13T08:14:22.000Z,"Seitsemän vastaantulijaa kertoi, millainen heidän isänsä on – ”Hän on ollut tukenani”",Isänpäivä ja isyys merkitsevät Iltalehden haastattelemille ihmisille läsnäoloa ja toisesta välittämistä.,https://img.ilcdn.fi/8e9aWgwUYhXHTo21AtE81DQyVgk=/510x318/top/img-s3.ilcdn.fi/aca8b9a692d014b0250a84f88bc26adfeec3dd9ab1427978fe90c51f3414e45d.jpg,8E6E47D38D66400AA13A2463B705535F
2022-11-13T08:21:45.000Z,Ott Tänak ajoi viimeisen kerran Hyundailla – talli ei saanut virolaiselta kiitosta,Huippukuskilla ei ole sopimusta ensi kaudeksi.,https://img.ilcdn.fi/aaEaGG1YE2Za9XEJYdMdORYTpiQ=/510x318/top/img-s3.ilcdn.fi/4a1ae2d98fb2ea5ba6ae382bc54a20f8efb7983d9df13b6f7327a50b2363719a.jpg,4B9AE291AEB04F37A437B853281E1FBB
2022-11-13T08:26:17.000Z,Näin Marilyn Monroe treenasi – erikoinen aamupala ei houkuttele testaamaan,Ikoni Marilyn Monroen treenin voi helposti ottaa osaksi omaa rutiiniaan. Erikoisesta aamupalasta ei voi sanoa samaa.,https://img.ilcdn.fi/bgkXxwxJJLMHvJqjIdufqSpiFbs=/510x318/top/img-s3.ilcdn.fi/241bfced1631ed0575553b0b63e37aa903bbb1160f681ddde9674b97c25de0d0.jpg,353F2C6ED57E4D2F967C333B8E3196A7
2022-11-13T08:27:21.000Z,"Tampereen Prisman parkkipaikka naurattaa – jos saa parkkisakon, voi syyttää vain itseään","Voiko parkkikiekon käytöstä muistuttelu mennä liialliseksi? Jos voi, niin Tampereen Kalevan Prisman parkkipaikka alkaa jo lähennellä sitä.",https://img.ilcdn.fi/glnZAKXcyJYgrTk_Soz-_6rucJI=/510x318/top/img-s3.ilcdn.fi/c47b063623472ae24b382f7ea226e967142883320a02b6804ba61eba56a31242.jpg,373D1E3620104398929615D3F4498CCE
2022-11-13T08:48:28.000Z,Ystävän vinkillä rajut seuraukset – mallina työskennellyt kehonrakentaja romahti ja varoittaa nyt: ”Henkilöt saattavat näyttää terveiltä”,Nopealla menestyksellä oli jälleen raskas hinta.,https://img.ilcdn.fi/GCQG-tc-SagKudF-NYc3mA-9dWE=/510x318/top/img-s3.ilcdn.fi/872cb9a2a774a33a517c988b500c31123e5ff91977ef191949b2091ffd261091.jpg,3AAFEA1C42524407B728DEF44BAD95DC
2022-11-13T09:00:20.000Z,Greyn anatomia -tähti maistoi suomalaisherkkua – ’’En söisi tuota enää ikinä uudestaan”,Salmiakki oli Jake Borellille uusi tuttavuus.,https://img.ilcdn.fi/-SosMrnlTj5U-eeCcNzGlXtNtBI=/510x318/top/img-s3.ilcdn.fi/599540dc7bfa217cbbcddf9032edf303fc4daa8dc5f38eeace02e3b4f9053f54.jpg,4604D9F92CD2400EADDE1D12DBB8D3E2
2022-11-13T09:06:32.000Z,Saksalaiselta yllätysveto Lapissa – Suomen tähtinaiset jäivät taas nuolemaan näppejään,Victoria Carl voitti Tykkikisojen vapaan etenemistavan 10 kilometrin väliaikalähtökilpailun.,https://img.ilcdn.fi/kCW0aC-xwUEyAlVf-UbAeRKuPhw=/510x318/top/img-s3.ilcdn.fi/467ba9bfcf164920e5c092cc28b4caccd77d8a9e2fb21c0c78848b395e71cb04.jpg,62D186506C074B4788CE18EB0C449767
2022-11-13T09:34:51.000Z,Aaron Carterin kuolemasta lisää yksityiskohtia: kotoa löytyi lääkkeitä ja paineilmapulloja,Aaron Carter löydettiin kylpyammeesta kuolleena. ,https://img.ilcdn.fi/LjrvuWhQ0yUYnQQp9Pjza-ANLXg=/510x318/top/img-s3.ilcdn.fi/2588006e99628e03b52eadf21da4d61f0b25962b1f44cc87b99a7f9409ab0c68.jpg,1516607D96CF470C817B0A1DC6954161
2022-11-13T09:49:02.000Z,"Entinen leijonamolari sai yllätyspestin Tšekin valmennuksesta: ""Tämä on niin tuore juttu""",Ex-jääkiekkomaalivahti ja nykyään Turun Palloseuran nuorten joukkuetta luotsaava Fredrik Norrena on löytänyt itsensä Turussa yllättävästä paikasta.,https://img.ilcdn.fi/yV2H7_Fj0f1gx2JzvERsseCUkGU=/510x318/top/img-s3.ilcdn.fi/1e2006c4b373d721f61367f5874b1e5ed3df92ccd1c0e109ff9b1421a7462a2f.jpg,827D64213378476E8DCC77B7C7A3B72D
2022-11-13T10:04:13.000Z,"Kiinan presidentti määräsi armeijansa valmistautumaan sotaan – tutkija kertoo, mitä se tarkoittaa",Professori Matti Nojosen mukaan Taiwanin yllä ei jännitteistä huolimatta ole hälytysmerkkejä. Kiinalla ei tällä hetkellä ole taloudellisia edellytyksiä hyökätä.,https://img.ilcdn.fi/XFIb8dxhj5wuhEbR2-PiGA1VfcA=/510x318/top/img-s3.ilcdn.fi/143b427e6c91435150c1faee596deebf946976680608cab2cdffdc3de914dea5.jpg,9C7F8A77B1B04C6EB1CD245CBD56F327
2022-11-13T10:05:17.000Z,"Loukattu Heikki Kovalainen vältteli F1-varikoita vuosia – ""Jos kohtelu on tällaista”",F1-uran loppuminen äkisti ja katkerasti jätti arvet.,https://img.ilcdn.fi/mGk_KCxFAbgQ0Wg0RpO7pX9yFak=/510x318/top/img-s3.ilcdn.fi/e7580f18d4f4eedf14c7d49a429013f71bccd931959f53847e1a266d8bd26b2d.jpg,3E514B7C65CF4360A6316F096CFB15A3
2022-11-13T10:33:06.000Z,Helmi-Leena Nummela näyttelee Sykkeessä huoltajuusriitoja – näin hän vertaa niitä omaan elämäänsä,"Näyttelijä Helmi-Leena Nummela koki Sykkeen kuvauksissa hetkiä, joissa ei tarvinnut edes näytellä. Siitä oli kiittäminen tuotannon nuorinta näyttelijää.",https://img.ilcdn.fi/z96nmk6ycgaD4y8YZQhRJKgWssY=/510x318/top/img-s3.ilcdn.fi/985f7a50c798091eed4809f3fd2857d932a6d234e9413d8ee6eceaa941933e5f.jpg,8D9098A935074D57A7272AA709496AD1
2022-11-13T10:42:46.000Z,Petter Northugin paluukisa vesittyi täysin,Sjusjøen Super Criterium jouduttiin perumaan lumiongelmien vuoksi.,https://img.ilcdn.fi/Rt9qcGFB5_FRDFN1lgQ6KWOdQ0s=/510x318/top/img-s3.ilcdn.fi/dc3af5b6b1e011b488a223a38ce3e42194ea591cc575b6b70e5c5981e7221617.jpg,7BB918148F63479F931CE3534BA7B94A
2022-11-13T10:51:44.000Z,"Saamelaislaki illalla hallituksessa – IL:n tiedot: Keskustalta on pyydetty kompromissia, sitä ei ole tulossa ",Hallitus kokoontuu sunnuntaina kello 18.00 käsittelemään kiisteltyä saamelaiskäräjälakia.,https://img.ilcdn.fi/AQkjT5U_C14Wiw12FpgJbYcCejo=/510x318/top/img-s3.ilcdn.fi/f4756dbce5d59f6e40bb6c85fff86c6f0c06714f61e94a7e642deefa9e23b263.jpg,92E3B3A1BFC34FF3AF253C29B34AF9EA
2022-11-13T11:07:13.000Z,Pieleen menneellä skeittitempulla oli kallis hintalappu: amerikkalaisnaisen reaktio kertoo kaiken,Videolle tallentui skeittitempun sijaan aivan jotain muuta.,https://img.ilcdn.fi/RXvL1M7AnLmuBCYnvplgjdqS494=/510x318/top/img-s3.ilcdn.fi/6a308936fdff9d08799a4f9454c994ea2abbc414addcbb3f8de2b745a40daab2.jpg,032E93A7DEEF4FF1837693FC72DBDBA3
2022-11-13T11:18:45.000Z,Mitä Muoniossa tapahtuu? Saksalaispoika kyykytti Iivo Niskasta,Friedrich Moch voitti Oloksen tykkikisojen 15 kilometrin vapaan väliaikalähdön. Iivo Niskanen jäi toiseksi.,https://img.ilcdn.fi/-luV4ttJRnpEoblQ_MK4RHkQg1U=/510x318/top/img-s3.ilcdn.fi/833555d348101c845ba374571e48c033746f70fc2869e0552a8788df98dec11c.jpg,305D047A869747228A7799C27DFCD2E1
2022-11-13T11:21:17.000Z,Kalle Rovanperä paljasti lomasuunnitelmansa,Rovanperän mestaruuskausi päättyi 12. sijaan Japanin MM-rallissa.,https://img.ilcdn.fi/Qwj1wYgbbL6n5zBREFOuzIfQklQ=/510x318/top/img-s3.ilcdn.fi/5616676f139458c5e88e3c3dbf49dface801171480729bc06b09f027414a2aca.jpg,28CFC44AA9E7414185026B277D5241ED
2022-11-13T11:21:23.000Z,Näin suomalaisjulkkikset juhlistavat isänpäivää – katso koskettavat julkaisut,Julkkisisät jakoivat isänpäivätunnelmiaan sosiaalisessa mediassa. ,https://img.ilcdn.fi/UGqbRaGT5YgjSobm6IovRxTUgCg=/510x318/top/img-s3.ilcdn.fi/5d803e880f9a96991dda91c4032872a42bd5e63d200653ce5331e69c83cad4a3.jpg,0CC9F735639245E89A22472F3C7853D1
2022-11-13T11:27:40.000Z,Isänpäiväkakku tekemättä? Tämä taivaallinen juustokakku valmistuu alle 30 minuutissa ,Leivo tämä ihanan herkullinen kakku isälle. ,https://img.ilcdn.fi/r_v4IyTPpp8pvWkFdbEjjcYaZ5A=/510x318/top/img-s3.ilcdn.fi/1990a3db71f0f9f614f4b294adfd21db79e1bd296b8032e9e52f5ce97341cc1e.jpg,280651ABE0984238B3C2D41CE82616FE
2022-11-13T11:29:25.000Z,Suomelta rajua ryöpytystä – sveitsiläisyleisö alkoi viheltää omilleen,Suomen maalihanat aukesivat komeasti heti ensimmäisessä erässä.,https://img.ilcdn.fi/Y4FSVfcbj6E7QWFC5ivMWMFNlIs=/510x318/top/img-s3.ilcdn.fi/e49f4fcd0e8d0974dade45e066ede83cef53fb1fc536bfa19a1415c979c36125.jpg,9535F4BCE03E44B393261E2DEE0D8138
2022-11-13T11:47:23.000Z,"Käytettyjen autojen kauppa elpyy, mutta dieselin alakulo ei hellitä",Bensiinimoottoreissa kauppamäärät ovat elpymään päin.,https://img.ilcdn.fi/VDoxXteT7Wkoayx3YqV5qLJOFqI=/510x318/top/img-s3.ilcdn.fi/2c433565f74d1301750c50514503dacaa66d1251d3d24f08fc391876560ce2a5.jpg,D93A876811894D12B9B581D3F5D23A59
2022-11-13T11:59:16.000Z,Jäätävä suoritus! Suomalaisilla käsittämätön kausi rallin MM-sarjassa,Suomalaiset kuljettajat ja kartanlukijat dominoivat rallin MM-sarjaa kaudella 2022.,https://img.ilcdn.fi/MySdyoaNVF-T0c7cF6GNZU3i-OA=/510x318/top/img-s3.ilcdn.fi/f26b776102f0b4b49d4f05ff2055f328852a6629a130c9f5e4e91587beb1ef37.jpg,A93C042663D64397AA15BCB039F7614F
2022-11-13T12:00:33.000Z,Laskupommi uhkaa,"Asuntomarkkinat Suomessa ovat veitsen terällä. Upouusi unelma-asunto voi muuttua painajaiseksi, jos todellisia asumiskustannuksia ei osaa laskea oikein. ",https://img.ilcdn.fi/2s5WxWL41DVo8aB8GzpPh0t2iFk=/510x318/top/img-s3.ilcdn.fi/9cfb46f32a0d65494dc5d2f27a3a2e728f2086f16d52cbabe3871efd3d38865c.jpg,00C463FEBF7F42C3B8DA53841ACAEC14
2022-11-13T12:06:33.000Z,Muistatko laulaja Reba McEntiren? Näyttäytyi punaisella matolla upeassa asussa,Countrymusiikin kuningattareksi tituleerattu Reba McEntire varasti CMA-palkintogaalan punaisen maton koko olemuksellaan.,https://img.ilcdn.fi/JiDuTAPudUxt8DifVZGetf6CqL4=/510x318/top/img-s3.ilcdn.fi/5c882e3e88141c5d0bbf7089f33fbc3ae94cedf2d1478c2860c045009b4461a5.jpg,1FB8F3874FED4176AC9DBC7B57E1967A
2022-11-13T12:29:06.000Z,Prinsessa Katen takki myytiin heti loppuun: kopioi tyyli edullisemmin,Tyylikkään pukeutumisen yksi moderneista suunnannäyttäjistä löytyy Englannin hovista.,https://img.ilcdn.fi/iB7b_ZB_MaNd2FLt6dicVJzkryg=/510x318/top/img-s3.ilcdn.fi/f6f72c7674e2525f77e51656351a8c7d09ed077395c5311365292dba5fe3d4e4.jpg,9E0466092E8C4C7497ABCF9C3D179840
