paivamaara,otsikko,tiivistelma,kuva,id
2018-12-04T11:42:11.000Z,Kuortin ABC:n läheltä löytyi ruumis: murhasta epäillyistä kaksi vapautettiin - 24-vuotias tunnusti poliisille,Epäilty henkirikos tapahtui 17.-18. lokakuuta. Ruumis löytyi Kuortin ABC:n läheisyydestä.,https://img.ilcdn.fi/IqYE1v5fkgpP4y_MyTkKDRcIBJ4=/full-fit-in/510x/img-s3.ilcdn.fi/ff7d0c6d15fb0ac6d14668d5a65fbd69268e24820363124f49abe048bab011da.jpg,82A7233B9A0B490F96F6C4FF095A2741
2018-12-04T11:44:43.000Z,Ahtisaaret eivät tule Linnan juhliin,Presidentti Martti Ahtisaari toipuu yhä selkäoperaatiosta.,https://img.ilcdn.fi/ZGDv5lWZKQiAyxlOIbbGJR8o1jA=/full-fit-in/510x/img-s3.ilcdn.fi/cd55ac875d141036455590d9514e1a4515b0becc4d5cc4d584d482d66d43914c.jpg,C30FFB89F56246FC8AF0E86895453A52
2018-12-04T11:50:41.000Z,Perussuomalaiset jäivät pois sopeutumiseläkkeet poistavasta aloitteesta - muilta puolueilta kovaa ryöpytystä,Kahdeksan eduskuntaryhmää haluaa lopettaa sopeutumiseläkkeet ensi vuoden maaliskuussa.,https://img.ilcdn.fi/SuGxG99YLMVk9onD6pT5z3TGWAU=/full-fit-in/510x/img-s3.ilcdn.fi/4ee3b477dc92df11f4b2361028615c0ab76ec102397fd28319146823e59b2630.jpg,4342A301E1294BC8B8E8DEFDE6584BC6
2018-12-04T11:54:01.000Z,Ruotsalainen venevalmistaja on ostanut suomalaisen Bella-Veneet Oy:n,Bella-Veneet Oy on toiminut Raimo Sonnisen johdolla vuodesta 1970. ,https://img.ilcdn.fi/y1WkqdPi0ExS_IUk1oB4-B0aws4=/full-fit-in/510x/img-s3.ilcdn.fi/a800a909fc4138eb40945ac393d9bfdd59418ef6517d43a7a9563c2b3bf8ce02.jpg,8A166304C36A40EDA2A7E20E7912245A
2018-12-04T12:03:44.000Z,"Italian poliisi pidätti Sisilian mafian ""kummisedän""",Myös 45 muuta pidätettiin.,https://img.ilcdn.fi/owXwh_9pExOvsXoWAxxAoaJza9w=/full-fit-in/510x/img-s3.ilcdn.fi/0e8c5f7f5eaf0b054ca608425829e99c0aa833d1d0fde53c93f4c1a9a4d2ae8f.jpg,4553644251D04E9689F1288A676E8C7D
2018-12-04T12:04:17.000Z,Näin Britanniassa: kehittivät ”lapsiturvallisen” joulukuusen - ratkaisu lähinnä huvittaa,Joulukuusi on yksi joulun tärkeimmistä symboleista. Britanniassa perinteinen kuusi on saanut haastajan päivänvarjokuusesta.,https://img.ilcdn.fi/KCllLg7td8ZxLjxuivZl37uChoU=/full-fit-in/510x/img-s3.ilcdn.fi/f6daa4cf5860cc13851f3116aafa5033c141c7bcf8b4c09dbc2da201c89033ca.jpg,1C1CF4D09D9042C78B99F1D6927A2D0B
2018-12-04T12:04:38.000Z,Nyt puhuu seksistisen kysymyksen kohteeksi joutunut naispelaaja: ”Se oli väärin”,Norjalaistähti Ada Hegerberg palkittiin maanantai-iltana Pariisissa Kultaisella pallolla.,https://img.ilcdn.fi/ABJl2nIa6NCPT8zzQqmTtrYadR8=/full-fit-in/510x/img-s3.ilcdn.fi/336e7422d2c2c009457a184a53033ac98139d666720bb617869ffa72f5d70217.jpg,D3BD38B4B7884F49B95B1EAFEDA6BDC2
2018-12-04T12:05:13.000Z,"Rakettitieteilijä perusti ravintolan, jota ei ole olemassa - suomalaisfirma keskittyy pelkästään kotiinkuljetuksiin","Epic Foods on suomalainen startup-yritys, joka haastaa Woltin ja Foodoran valmistamalla ja kuljettamalla ruoan itse.",https://img.ilcdn.fi/hzwib4Mxw0I55Vs1HN51-0ZUFnc=/full-fit-in/510x/img-s3.ilcdn.fi/0652bdadd74a8c963126c73a1cc4015341ab3327d3ccbf2c2a414ea3007f440d.jpg,68ED30BECB834EC29DD98E0BBE8116D0
2018-12-04T12:11:34.000Z,4 suklaakonvehtia ovat olleet suomalaisten suosikkeja jo 51 vuoden ajan,"Lähestyvä joulu kiihdyttää suklaakonvehtien myyntiä, vaikka suklaata syödäänkin ympäri vuoden. Vuodessa myydään muun muassa 3 miljoonaa rasiaa Pandan Juhlapöydän konvehteja. ",https://img.ilcdn.fi/70AC0EPt7FvRKCzbVI_Ppr1Utjg=/0x1209:2048x2489/full-fit-in/510x/img-s3.ilcdn.fi/9672116843cce3d507440a39b4828c54dcbc07bdd9d3bbf474c1f3fa24bad7b7.jpg,6EF58167ACC742AA8656316C48D03F5B
2018-12-04T12:12:30.000Z,Oulun poliisi varoittaa alaikäisiä tyttöjä houkuttelevista miehistä: ”pahimmillaan johtanut seksuaalirikoksiin”,Poliisin mukaan nuoria on houkuteltu kontaktiin sosiaalisessa mediassa.,https://img.ilcdn.fi/KfC5Cn2EKZ_hkwLOiMVgOvMeVjI=/full-fit-in/510x/img-s3.ilcdn.fi/dcf84dbc3c4553fadec62e7d0743fc032e68c8759b7825163d66c3a7f6454c62.jpg,CCFF8BFF380F45C4941A2D7649556216
2018-12-04T12:13:24.000Z,"Nyt riittää! Eteläkorealaisten naisten keskuudessa kytee kapina - kaunistautuminen on työ, josta yhä useampi kieltäytyy","Maassa, jossa lukiolaiset haaveilevat kauneusleikkauksista, kauneusihanteet ovat äärettömän ahtaita. Yhä eteläkorealainen nainen on päättänyt, että nyt riittää.",https://img.ilcdn.fi/6iAal2UGCopQGAhC8tDYprYumUM=/full-fit-in/510x/img-s3.ilcdn.fi/1933022c41021aa626926ee449a68e647ac8ff93065f65b9b5b97e563261c042.jpg,A7ECE47B8A6A4D2DA28A50E6A41AFD3B
2018-12-04T12:22:42.000Z,Mikko Penttilä sai vaikutteita Taika-Pasiin kanarialaisesta hotellista ja laivalta - kisaa lauantaina Putouksen sketsihahmokisan voitosta,"Näyttelijä tietää ainakin sen, ettei laivaviihdyttäjän työ ole häntä varten - vaikka lähteekin mahdollisen voiton tultua mieluusti laivakeikoille. ",https://img.ilcdn.fi/20fADmNX1gzSvnFPednssfVeMOM=/full-fit-in/510x/img-s3.ilcdn.fi/2d19dd43353886cb98c3881d5e73e9353a027aca40ee4213d936a55a628c8925.jpg,3F95207DA93746C2B2F8C6FE172FDA15
2018-12-04T12:26:48.000Z,"Kuvillaan ulkomaalaiset muotilehdet villinnyt nuori suomalaishiihtäjä hämmentyi lopputuloksesta: ”En ajatellut, että minusta saa tuon näköisen ja noin näyttäviä kuvia”",Johanna Matintalo nousi urheilukansan kaapin päälle poseerattuaan Myssyfarmin mainoskuvissa.,https://img.ilcdn.fi/mrYOZSqIDyN5MJM5K7OC5nejXzM=/full-fit-in/510x/img-s3.ilcdn.fi/306bff4d824344ad57052864ff06f743e871d2b712f2734bc49d87dc90640e5c.jpg,7D0D4A46ADD645098356A69AA7E7BF67
2018-12-04T12:34:10.000Z,Olympiakomitea pettyi oikeuden päätökseen - takaisin perintään helpotusta vain 30 000 eurolla,Helsingin hallinto-oikeus on alentanut Olympiakomitealta takaisin perittävän valtionavustuksen määrää 30 791 eurolla.,https://img.ilcdn.fi/0PPQfSTw0m73Ia85fe8z9sGIgIk=/full-fit-in/510x/img-s3.ilcdn.fi/b90dd9f52bd4f948c7f1dfd62857cbcb22c46c8a3e30c7d65e997852beb7bff5.jpg,D651B5AF609F4F94B7EF2C7EB458DE29
2018-12-04T13:09:07.000Z,"Terrorismi, maanpetos, valtiopetos - Nämä rikokset voivat jatkossa viedä Suomen kansalaisuuden ","Valtioneuvosto käsittelee keskiviikkona lakiesitystä, jonka mukaan suomalaiset voisivat menettää kansalaisuutensa, jos he syyllistyvät tiettyihin vakaviin rikoksiin. ",https://img.ilcdn.fi/hEkIt9SZKmlvDGzUW2cJL323wlE=/full-fit-in/510x/img-s3.ilcdn.fi/8095eb1beef7ba16a47798117bec9c9ee524040b6b25719c1aad7c36e3ebb9bd.jpg,F570A955BF5D45EB9D646E54D5A81514
2018-12-04T13:13:11.000Z,Kenestä tulee Merkelin seuraaja? Kolme erilaista ehdokasta kärkkyy tällä viikolla Saksan rautarouvan manttelinperijäksi ,Angela Merkel on toiminut kristillisdemokraattisen CDU-puolueen puheenjohtajana 18 vuotta.,https://img.ilcdn.fi/QOszDaHVt8Ura9sbnb42szXrJcw=/full-fit-in/510x/img-s3.ilcdn.fi/98c52a2ce265ec43c9b8e8a21e2f8034a3cb02ec365d4b99cf603cf007ba2b94.jpg,0D9DD460BA3E4377887C2F04369073FD
2018-12-04T13:18:15.000Z,IL selvitti: Yli 200 taksilupaa peruttu uudistuksen jälkeen - myös konkurssi vienyt monia yrittäjiä,Yli 250 taksiyrityksen pyörittämiseen vaadittavaa liikennelupaa on peruttu heinäkuun alussa tehdyn taksiuudistuksen jälkeen. Suurin osa luvista on lopetettu yrittäjien omasta pyynnöstä. ,https://img.ilcdn.fi/zws08A8XOmTvqbLAXj6_0AbclUw=/full-fit-in/510x/img-s3.ilcdn.fi/deb9566e51fa1f2a9e868560d761e9c0fb91269305e0cb80d2fdfed051a6b748.jpg,6ADF931E049749C1BBDCA1E9CE815741
2018-12-04T13:27:41.000Z,Anna Puu sai kutsun Linnan juhliin - ensimmäistä kertaa julkisuudessa Jukka Immosen kanssa,Laulaja Anna Puun Linnan juhla-asun on suunnitellut muotisuunnittelija Teemu Muurimäki.,https://img.ilcdn.fi/4_kU5NWY7pyG6-AhMi2q4ThHkZc=/full-fit-in/510x/img-s3.ilcdn.fi/48e43eedd4e3320a3278a38c324b32ad7f9919cfeb5fcac47b63963b0b3cd271.jpg,1AB2CD7A502E405E93A1CCADA1721FF4
2018-12-04T13:37:01.000Z,Vangitut suomalaiset vapautuvat Slovakiassa - Yleinen syyttäjä totesi aktivistien tutkintavankeuden perusteettomaksi,Sadat slovakialaiset osoittivat maanantaina mieltä aktivistien vangitsemista vastaan.,https://img.ilcdn.fi/0yWDFsp4JmBdS1fNyLJ8wQdpgbw=/full-fit-in/510x/img-s3.ilcdn.fi/3c404ea9cc62449fc0482f11ee89b3032cbd664913bf9a389472cec3ad1c70ea.jpg,281075C1A57642B89DD69E0A5166BFCB
2018-12-04T13:39:09.000Z,Vasta 21-vuotias Anna taistelee hengestään koomassa - Englantilainen urheilijalupaus kaatui portaissa,Englantilainen urheilulupaus loukkaantui vakavasti.,https://img.ilcdn.fi/PTvYI2A_ANIHXwsZLO3uuwLPTtE=/full-fit-in/510x/img-s3.ilcdn.fi/7acc48f818d8a02d7ee70e0336126d497f16d5fd454497d1e4fe482deeac8278.jpg,EA331C46782B4D9F9F11AADDBA614E19
2018-12-04T13:56:25.000Z,Muistatko vielä? Anna Puun puoliso Jukka Immonen juhli Linnassa jo Jenni Vartiaisen kanssa ,Laulaja Anna Puulle kutsu Linnaan on ensimmäinen. Tuottajapuoliso osallistui presidentin itsenäisyyspäivän vastaanotolle vuonna 2011.,https://img.ilcdn.fi/erlctCYX6kHO09O3Amwbuy7xHjE=/0x876:1997x2124/full-fit-in/510x/img-s3.ilcdn.fi/9957fdfd1254cc4839a988fc764b807880172e148ab4b5057e91b4cda04aa127.jpg,09441211887F467E9472DF23BFC3F598
2018-12-04T14:08:00.000Z,"Mies varoitti ennen aamenta, että seksi loppuu siihen: ”Luulin sitä vitsiksi, mutta karu totuus iski kasvoille” - näin seksi jäi ",”Seksi ei ole syy jättää puoliso tai perhe. Olemme olleet avioliitossa kahdeksan vuotta ja seksi päättyi  kolme kuukautta häidemme jälkeen.”,https://img.ilcdn.fi/nksVOJqUBIpLkn6QzgMUXaV4fDM=/full-fit-in/510x/img-s3.ilcdn.fi/357721e77baa43fdfabe73b3561da77e45fcdee05c6f0fecc8fedef3efa00b68.jpg,C111C2A6FFDF4889B6BF8DD3A9522F6D
2018-12-04T14:09:58.000Z,Suomi100-satelliitin matka alkoi hyvin - avaruudesta saatiin ensimmäinen signaali,Maanantaina avaruuteen laukaistuun satelliittiin saatiin ensimmäinen yhteys tänään aamulla.,https://img.ilcdn.fi/-31r_RMoY9H9Pux6NHqgcQkOlW0=/full-fit-in/510x/img-s3.ilcdn.fi/0eaff4c2ae3141140abbb37087549a16b2a9036639ded3dc1b8fd35bb6f3f4c5.jpg,F1BD36E786E84C66B0A7FC4334FAFE06
2018-12-04T14:15:25.000Z,Tikkurilan Prisman puukotuksesta epäilty kolmekymppinen mies on vangittu,Miestä epäillään tapon yrityksestä.,https://img.ilcdn.fi/o5yQuRFQ2YwQ4k9vN0ZjHDpHvHQ=/full-fit-in/510x/img-s3.ilcdn.fi/ddbe838899c58c5fddea35adefd0b805f98a91d7da795e90ccb91359d845b03d.jpg,53753C7056EB4F8D9E0EEE98B5C1F66A
2018-12-04T14:15:32.000Z,"”Nyt on pakko ponnistaa”, sanoi sairaalaan lähdössä ollut Pauliina ja synnytti kotinsa kylpyhuoneessa vain aviomies apunaan","Vaikka vantaalaisen Pauliina Anttonen-Laurisen yllättäen käyntiin lähtenyt synnytys sujui kotioloissa ongelmitta, hän kehottaa kotisynnytystä varta vasten suunnittelevia harkitsemaan kahdesti.",https://img.ilcdn.fi/FyVWYZwXFQXCb4eK8rCqo44sEpU=/full-fit-in/510x/img-s3.ilcdn.fi/aa1c1e567f3b40b5334aac0950029238328dab8228117f065da84932ef50c23b.jpg,E93B7E5BB1734A23A8A51D622D358F50
2018-12-04T14:15:39.000Z,Maailman helpoin kebab syntyy lenkkimakkarasta - ei muuta kuin höylää ja paista uunissa,"Lenkkimakkarasta valmistuu aivan älyttömän herkullinen kebab. Niin herkullinen, että kuola alkaa valua, kun ajatteletkin Blööner kebabia.",https://img.ilcdn.fi/OpS1AL9GTgAE73q27ScApsfLrw8=/510x318/top/img-s3.ilcdn.fi/82ef93f0e64bd7313fde29b7f5a9fbb6e56b6a9788f7a990285547c0428c012c.jpg,201712052200579125
2018-12-04T14:20:24.000Z,NHL saa uuden joukkueen - kahden vuoden päästä pelattavan World Cupin kohtalo vielä auki,NHL:n joukkuemäärä kasvaa 32:een kaudella 2021-2022.,https://img.ilcdn.fi/nV5UeCWwhALX6s7r9ra5LCly_co=/0x0:3000x1876/full-fit-in/510x/img-s3.ilcdn.fi/f12200741f85a3874e92c1675845df61b55ce75c0bb3f067123f825ae797678e.jpg,90ECBFEB8F8E411A8F54AB80F27DB464
2018-12-04T14:35:55.000Z,"Nyt se on varmaa: Tero Pitkämäen mahtava ura jatkuu - ”Oli tärkeää, että sain rauhassa pohtia”",Kesäkuussa polvensa loukannut keihäänheittäjä Tero Pitkämäki kertoi tiistaina Seinäjoella jatkavansa mittavaa uraansa.,https://img.ilcdn.fi/c7SoFlPQZK8C8nwiDXVcB2JyCnA=/full-fit-in/510x/img-s3.ilcdn.fi/e58e563948521aa41b5606037483db27d8c51f33c409b45107f1587790a5fbb4.jpg,8ABB5BD307B8420C8A3D745B4A82A8EE
2018-12-04T14:36:11.000Z,Jasper Pääkkönen sai kutsun Linnan juhliin - esittelee ensimmäistä kertaa Suomessa mallirakkaansa Alexandran,Jasper Pääkkösen menestysvuosi huipentuu Linnan juhliin.,https://img.ilcdn.fi/lgJ-6yagua79PZ7p_kYnoql2yAI=/full-fit-in/510x/img-s3.ilcdn.fi/57d672a70ddbe4b5ccbb751a86a72371cc823423b94f3fc34cf74353186fda6e.jpg,462651615ADC472FA726652B9AA1A027
2018-12-04T14:37:31.000Z,"Helsingin pormestari Jan Vapaavuori Slushissa rennosti huppari päällä: ”Tämä on maailman johtavien propellipäiden ja niiden, joilla on ylimääräistä rahaa, kokoontumispaikka”","Vapaavuori toivoisi tulevaisuuden varalle enemmän sellaisia startup-yrityksiä, joiden tuotteet liittyvät ilmastonmuutoksen vastaiseen taisteluun.",https://img.ilcdn.fi/Hl0UddUsEFcDUNxN2Ywi_EGttcI=/full-fit-in/510x/img-s3.ilcdn.fi/a2e0971028c28360508ad6a47bd0d9dc4801942cfe37fe74d3bae2936d190b77.jpg,90DC7B4386214C06947E19C630F46A38
2018-12-04T14:55:56.000Z,"Vapaavuorelta tiukkaa kuritusta Sipilälle: ”On ihan mahtavaa, jos pääsee maalaisliittolaisen pääministerin päävastustajaksi. Voiko ihmisellä paremmin mennä?”",Iltalehti kysyi Vapaavuorelta Slush-tapahtumassa mielipidettä Sipilän kommentteihin.,https://img.ilcdn.fi/U98Qv9HTLusiN8JTijieOFBh-EU=/full-fit-in/510x/img-s3.ilcdn.fi/f8c4aea9c38352a4d44301deea50a6199dc111dad152fbf95365bd2b2ecf6058.jpg,CA3799363EFB4BF0BD9CE125587A674E
2018-12-04T15:05:31.000Z,Tunnistatko Love Islandin Ankua näistä kuvista - esittelee Linnan juhlien kaalipukua ,Love Island Suomi -sarjasta tuttu Anku poseeraa jylhän näköisissä mallikuvissa esitellessään ekologista punakaalipukua.,https://img.ilcdn.fi/aJ1RQ47ecOjICAdLvUs5GMxQ2V4=/full-fit-in/510x/img-s3.ilcdn.fi/6d8533438f805bb76ee61042944b4162fd325fd6882e0d65d94c0982031f0a9a.jpg,B56A952CB774457BA077FF363CD6F807
2018-12-04T15:05:44.000Z,Onko sinulla onnekas lappunen taskun pohjalla? Kolme suurta lottovoittoa on vielä lunastamatta,"Lokakuun ensimmäisessä Lotossa pelattiin kaksi 6+1-tulosta, joista toinen on vielä kokonaan lunastamatta.",https://img.ilcdn.fi/B-Sv-hNn6tp1ndrWkHY7HawDJfg=/full-fit-in/510x/img-s3.ilcdn.fi/8e710379451222ed44fec99db98e0723708776ace295a92f16d6be8584b811eb.jpg,928286E61E434E0998C9E55F05FD6478
2018-12-04T15:12:25.000Z,"Harvinainen näky! Victoria Beckham näyttää, miten vilautetaan tyylillä",Muotisuunnittelija ja tyyli-ikoni Victoria Beckham saa läpikuultavan paidan näyttämään superelegantilta. ,https://img.ilcdn.fi/LuziB-_xuXA9h28bDq2-RT8PkCA=/full-fit-in/510x/img-s3.ilcdn.fi/56641b82edad36ad2e6bac83ed5db924429e91810e5f85a529eb0f9670026215.jpg,3BDF0EA3224C46658F7111A9E25596FE
2018-12-04T15:15:15.000Z,Ammattinyrkkeilyn ex-maailmanmestari kuoli vain 47-vuotiaana - traaginen kohtalo oli kova paikka legendaariselle valmentajalle: ”Tuntuu kuin joku olisi lyönyt vatsaan”,Entinen ammattinyrkkeilijä Markus Beyer on kuollut.,https://img.ilcdn.fi/jL2rYchmQXnwv7CizgjPtPP7okk=/0x0:2894x1809/full-fit-in/510x/img-s3.ilcdn.fi/2635cb5391baaa7bb878968783b6d5ac51c494d4eaa5dcaa6b13d6409fe50bf7.jpg,B2D50E8FF4004D2EACBF37D9B811C318
2018-12-04T15:25:02.000Z,STT: Helsinkiläispappi Marjaana Toiviaisen kunnian loukkaamisesta syytteet yli 30:lle,STT:n mukaan syytteitä on nostettu epäillyistä kunnianloukkauksesta ja yhdestä laittomasta uhkauksesta.,https://img.ilcdn.fi/drOXrD3_a2d9iXWJhSzJ5f4cCMo=/full-fit-in/510x/img-s3.ilcdn.fi/17bd7bd7bdfc4b60272e5e76b77d4a810038580c2ea06c8d4d4fbf66ea939564.jpg,F9A46D00DB1B4D9B81A7F877C177D887
2018-12-04T15:43:20.000Z,Tutkinnanjohtaja IL:lle: Osa Oulun seksuaalirikoksista epäillyistä oli jo ehtinyt saada Suomen kansalaisuuden - ”Poikkeuksellinen monella tavalla”,Tutkinnanjohtaja Markus Kiiskinen avaa Iltalehdelle Oulun järkyttävien rikosten taustoja.,https://img.ilcdn.fi/dYazrYi4LaNCO9pzb0QDyYbnuGA=/full-fit-in/510x/img-s3.ilcdn.fi/c3c325a6700e4a2f6841809cbf6fcf1d0e32e093803192315f0c8dcbf462d1b7.jpg,001C56CAC7434E4B9C1F4F01EBD103A9
2018-12-04T15:44:33.000Z,"Äidit rehellisinä vaietusta aiheesta: joitain lapsia on helpompi rakastaa kuin toisia – ”Voisin helposti valita esikoiseni, jos pitäisi pelastaa tulipalosta vain yksi henkilö”","Kaikkihan me haluamme uskotella, että vanhempien rakkaus jakautuu tasaisesti. Jos äidit saavat kertoa tunteistaan rehellisinä, he saattavat paljastaa, että näin ei välttämättä ole.",https://img.ilcdn.fi/jHAJWXYY-av1HWht24Z2amPYqow=/0x127:3000x2002/full-fit-in/510x/img-s3.ilcdn.fi/8dd52e5686849146b39eabcf76e0be469a0513b5ea3a95ae55fa7c489c2902be.jpg,48C369348380472196745398FAAF9AD1
2018-12-04T15:56:07.000Z,Kuin Audrey Hepburn! Minttu Räikkönen juhli sensuellissa pikkumustassa - Kimi katseli vaimoaan ihaillen,Minttu Räikkösen  Gugguu-lastenvaatebrändille suunnittelema mallisto lanseerataan tänään kutsuvierastilaisuudessa. Kimi oli paikalla tukemassa vaimoaan.,https://img.ilcdn.fi/zKS0gzPoJLn-FVS4WDWVTRkIBVs=/full-fit-in/510x/img-s3.ilcdn.fi/37d4badd181658154e458a91fa32224e2f52baa01d4ba79c047a8806898a5d7b.jpg,B21A55678C7D4A4D8A2269D185F11E14
2018-12-04T15:58:36.000Z,"Isä sai puhelun suoraan painajaisista: Kuljettaja ajoi päin punaisia, Juulia-tytär jäi auton alle   - ""Olen järkyttynyt ja kyyneleet valuvat kaiken aikaa”","Juulia oli palaamassa töistä kotiin arkisen tuttua reittiä, kun kuljettajan virhearvio oli päättää hänen elämänsä.",https://img.ilcdn.fi/3f2WCPSZWtRVFG_ukVtH20UXnxw=/full-fit-in/510x/img-s3.ilcdn.fi/87304610b539bccaa9ecbe4f8d8e257a72f7bb6d1fe652271cfb3a316448d554.jpg,84B24E9BB3D54C3FBE28E1FF1FD1A7CF
2018-12-04T16:03:45.000Z,Sara Sieppi perustelee jäätävää kommenttiaan Roope Salmiselle: ”Elämäni on ollut todella paskaa”,Julkkiskaunotar ja bloggaaja Sara Sieppi laittoi exälleen Roope Salmiselle jauhot suuhun.,https://img.ilcdn.fi/_QvToOYVQ652svivvKMclhFL4AQ=/full-fit-in/510x/img-s3.ilcdn.fi/8c8f7ce281069d81d4e7d2d7fc8c1e8d86b9d41b383563dd3f17f8509171a81a.jpg,C5BC2C023D7A4C05A6C4163CEC0883D8
2018-12-04T16:15:50.000Z,Aivovamman saanut Tommi Kovanen kertoo nykytilanteestaan: ”Kävin taas lähes yhtä syvällä kuin mitä kirjassa kerrottiin”,Vakava aivovamma varjostaa yhä entisen SM-liigapuolustajan elämää.,https://img.ilcdn.fi/aGmpwtfUvvh2ovfuiNVAiOxQGzQ=/full-fit-in/510x/img-s3.ilcdn.fi/dfb11261fcd8a73b5930abd30fdfe740fe6daf709e863e394709130465e00392.jpg,8C84640A156344EF8461B396FFF5CDCA
2018-12-04T16:15:51.000Z,Trump ja Putin uudelleen Suomeen? Näin Niinistö vastasi Al Gorelle: ”Toistaiseksi positiiviset kommentit” ,"Tasavallan presidentti Sauli Niinistön mukaan Trumpin ja Putinin tapaaminen Arktisen neuvoston huippukokouksessa ei ole vielä varmaa, mutta alustavasti suhtautuminen on ollut molemmilta puolilta positiivista.",https://img.ilcdn.fi/bXTEtuHpGGTBBrr3OijpSqpGH2c=/full-fit-in/510x/img-s3.ilcdn.fi/3c213ea125e54aeb1b9186e2e1d507408da9c4a05658fe929cfc2efa430de2e1.jpg,AF7B4C5B727849E0B619FCCEFF64675D
2018-12-04T16:23:07.000Z,"Autoilija törmäsi äitiin ja 4-vuotiaaseen lapseen suojatiellä, uhrit sairaalaan - poliisi tutkii",Molemmat auton alle jääneet loukkaantuivat yhteentörmäyksessä,https://img.ilcdn.fi/yF5mDSw47palKy3ZnZpKt8_T2Bw=/full-fit-in/510x/img-s3.ilcdn.fi/789651de3b58bc1859ab7b5c733730d8dc89a019a0739ff664bf39ead58f4c24.jpg,1998206E441740D780A427A260051373
2018-12-04T16:39:33.000Z,Duudsonit-Jarno romahti täysin hotellin parvekkeella Los Angelesissa - avautuu nyt 14 vuotta jatkuneesta pelosta ja ahdistuksesta,"Duudsoneiden Jarno Laasala kertoo Instagramissa uskoneensa vuosia, että vain menestyminen Los Angelesin viihdebisneksessä parantaa hänet.",https://img.ilcdn.fi/TcHReZB1qgeG8jWP1CP74Ljb23g=/full-fit-in/510x/img-s3.ilcdn.fi/53953a36d823f2b172b44a2bd37cd8b49879ea6c1b5b83a76b2dfc2014043b1a.jpg,A93ABCBE0A2648BBBEB3BA3D831B73C8
2018-12-04T16:42:17.000Z,Entiseltä Ferrari-pomolta tyly arvio omistaan: Kimi Räikkösellä ja Sebastian Vettelillä oli mestaruusauto - ”Hamilton olisi voittanut”,Ferrarin entinen pääjohtaja Luca di Montezemolo pettyi italialaistallin kauteen.,https://img.ilcdn.fi/xxtEu9TJrr1WbDJCVfV8_l8699s=/0x30:3000x1906/full-fit-in/510x/img-s3.ilcdn.fi/5f854b61f64c0e9b551d6f0855284a520d2577498493451a67822106458af143.jpg,C13E7F1577F147259B2FAE133B347DC0
2018-12-04T16:47:39.000Z,Laita kenkä tallelokeroon - lentoemännän nerokas niksi säästää raivostuttavilta hotelliunohduksilta,Sujautatko sinäkin matkoillasi passin ja muut arvoesineet hotellihuoneen tallelokeroon?,https://img.ilcdn.fi/y5RpiLvtDF-FwNy0t06lOx9jE1s=/full-fit-in/510x/img-s3.ilcdn.fi/c08827a825a03e712ae37a36998ae893b6275020e2c5da39acc79fe627bb5917.jpg,3F27FF3A5BBE408099F611926E51E5A3
2018-12-04T16:48:19.000Z,Tyhjä pahvilaatikko on ihanteellinen leikkikalu - Lastenlääkärit: Perinteiset lelut ovat parempia kuin modernit vimpaimet,"Lastenlääkärien mielestä paras lelu lapselle on perinteinen leikkikalu, jolla lapsi voi leikkiä yhdessä vanhempien kanssa. ",https://img.ilcdn.fi/GleRcLeACp1-niPyFpw9Y3mYXfk=/full-fit-in/510x/img-s3.ilcdn.fi/81bd9a994b6f84154272a993cf579d694b550ce59657f2d242d33db7f845d876.jpg,532256BC80DE492DA3558A9C9187E3F5
2018-12-04T16:56:10.000Z,Suomalaistopparin peliesitys innosti valmentajalegendan harvinaisiin kehuihin - pieni sivalluskin oli paikallaan,Leedsin manageri Marcelo Bielsa kehui Aapo Halmeen otteita Sheffield Unitedia vastaan viime lauantaina.,https://img.ilcdn.fi/zcl9X-mD8B7WvST3gqTH5eED4Uc=/full-fit-in/510x/img-s3.ilcdn.fi/9f0ac01a968e041d90d9d4992d4326111bd6f10810f3f9ed9709ec678a198c52.jpg,968A1E40F56645BA86DFE52AB3C536B1
2018-12-04T17:09:04.000Z,Jenkkiräppäri Lil Pumpin keikka peruttiin mystisesti viime tipassa - ei saapunut Suomeen: Yleisö raivoissaan,Lil Pumpin tiistain esiintyminen helsinkiläisyökerhossa peruttiin kolme tuntia ennen h-hetkeä. Mies perui myös Blockfestin keikkansa viime kesänä.,https://img.ilcdn.fi/BWYHOtCHt-uwnQ8ckjApe596uqc=/full-fit-in/510x/img-s3.ilcdn.fi/d9ae41bd6ce7e417cf68e4123ad022cb560f241d5e6ce1bc35723039958eaa2b.jpg,3B869DDB82234AC192D1A88F27FF73EE
2018-12-04T17:12:56.000Z,"Al Gore hämmästelee suomalaisten viilennyskeinoja - presidentti Niinistö: ”Kyllä, jotkut meistä menivät nukkumaan ruokakauppoihin”",Al Gore kysyi tasavallan presidentti Sauli Niinistöltä suomalaisten hellekesästä ja Trumpin haravointi-kommentista.,https://img.ilcdn.fi/3oMTFZ8W9ESX0tsysTVT0X7WNFU=/full-fit-in/510x/img-s3.ilcdn.fi/96e7020d5f37bd67152c4be1d87df23b9418a2bbfc41a120e4b1fd9e9f932225.jpg,885C3F4339844984B04DA36F4A3EBFDC
