paivamaara,otsikko,tiivistelma,kuva,id
2025-11-30T14:55:47.000Z,Suomeen suunniteltu uusi vero tyrmistyttää,Ministeriössä alkaa matkailuveroa koskeva valmistelu. Alan etujärjestön mukaan vero olisi ”aivan järjetön”.,https://img.ilcdn.fi/Lj5JB-zASFN966giAYA5kCFGXJo=/510x318/top/img-s3.ilcdn.fi/7a6044f91970f194defa3f8e3d4dd6136e73b22ba725a39381d12c55496e79fb.jpg,ED96F1054E51433AA9CE94E5C54B4A65
2025-11-30T15:01:12.000Z,Kaikkien aikojen fiasko – Norjalainen hävisi melkein kaikille,Iver Andersenin sijoitus oli hämmentävän huono.,https://img.ilcdn.fi/uaHhbDaq2U-NU_V4Dfdv92Qw1_g=/510x318/top/img-s3.ilcdn.fi/208554732ff67a7d1cb50fdd29adfea2f21235ee7bb6bf957a3aa9418487a7fb.jpg,CCE3DC4DAD474E8498BF58E1AA29195E
2025-11-30T15:08:06.000Z,Mestarin suusta kuultua,"Rakennusalan vanhakantainen, kova hierarkia puhuttaa. Johtajat käyttäytyvät alaisia kohtaan törkeällä tavalla. IL selvitti, mitä työmaalla tapahtuu kulissien takana. Työnjohtaja lausui niin törkeät sanat, että Inka ei unohda niitä.",https://img.ilcdn.fi/ZXm7SDnY-GLaWX_cMvzcRB7hebs=/510x318/top/img-s3.ilcdn.fi/84bb594f4a6e220445c53a1e3c458308711d52dbd4e78a7a0e45ba15f4012874.jpg,8A3CCBEEA9C3425697FCD435674D1C81
2025-11-30T15:08:38.000Z,Kahden auton onnettomuus 9-tiellä,Onnettomuus sattui iltapäivällä hieman kello 16.,https://img.ilcdn.fi/ed96dN3u--b0VKBRs7wopGj6KUs=/510x318/top/img-s3.ilcdn.fi/f879bb532507d826c7bc5e430550f6f8b91424d0e009e8dc1b26b8dcd6526e0f.jpg,45552F9268EB4D01A7B10332C02F5E97
2025-11-30T15:24:26.000Z,Tulipalo VR:n junassa – Matkustajilta huima teko,Matkustajat saivat sammutettua junan ravintolavaunussa syttyneen tulipalon. Junan hidas savutuuletus saa kritiikkiä.,https://img.ilcdn.fi/ZwpU9UJTJ05mrEqALNlWCxBrp60=/510x318/top/img-s3.ilcdn.fi/3fe66ac4ce7309bbdb917e9eefa6d79c682792292b20589816097ff619c2e918.jpg,3C964213D869429697CE8FBEB9685491
2025-11-30T15:29:21.000Z,Rukan mäkifarssilla kalliit seuraukset,Hiihtoliitto menettää tuhdin summan rahaa.,https://img.ilcdn.fi/7qBu7xNHxumCs1qqbdD_jm0i_Go=/510x318/top/img-s3.ilcdn.fi/1f46631ae553f304ca89a4d07d0b8b813336559d9f037e5d63efd41babef8a0c.jpg,4B346CEB3FE048698F8C93544F4EE581
2025-11-30T15:29:49.000Z,IL seuraa: Max Verstappenilta tykkistartti – Ratkeaako F1-mestaruus tänään? ,Iltalehti seuraa tässä jutussa hetki hetkeltä Qatarin GP:tä.,https://img.ilcdn.fi/Ik9femL9co5VXO6VXikDN97pAoU=/510x318/top/img-s3.ilcdn.fi/d85d738d577bd23c1bd1d6fbfbbe0375b7d6935595ff41387ff3728be2eed961.jpg,B14CE0F7181F4798B77734EE508598ED
2025-11-30T15:43:06.000Z,Euroviisujen ahdinko syvenee,Israelin osallistuminen ensi kevään Euroviisuihin herättää edelleen pahennusta.,https://img.ilcdn.fi/1mBN_1--J75U_xxQjDN5S5vHJdQ=/510x318/top/img-s3.ilcdn.fi/eadc63f7bd8dd1319124a75f8a720212c7f3f6226a0776faae703e57f57f3a1c.jpg,81A4F4B7954C4C16A9E2F713FEA1C6C4
2025-11-30T15:43:53.000Z,"Kiltti, rehti ja reipas 15-vuotias poika kuoli BMW:n alle Tikkurilassa – Tässä uudet tiedot järkyttävästä turmasta",Käsittämätön turma on järkyttänyt paikallisia nuoria syvästi.,https://img.ilcdn.fi/qMLigqj1DVggmmzPz_DIZYloRqE=/510x318/top/img-s3.ilcdn.fi/1df8ec1321a84692f5e94aa03eb293484372e6846cb2b2096fdfb4993d381657.jpg,DB0119910A6944DCAAAB9BF1B4EAF63A
2025-11-30T15:47:45.000Z,Vieraskynä: Tämän rauhansuunnitelmien ympärille syntynyt farssi paljastaa,"Venäjä ei hae nopeaa rauhaa, vaan yrittää saada omat ehtonsa näyttämään amerikkalaisten ideoilta, kirjoittaa ulko- ja turvallisuuspolitiikan asiantuntija, tietokirjailija Henri Vanhanen.",https://img.ilcdn.fi/H0BPN_haor1mwjKALfB4mn0sHAE=/510x318/top/img-s3.ilcdn.fi/f37ce811ab5e01e3f36b1d74a67ab84dca888572898282d571ead3c31487f22d.jpg,63DC26DFE6F3434D8E0B59C2CA68102D
2025-11-30T15:58:07.000Z,IL-analyysi: Nämä miehet ulos Suomen olympiatiimistä – Konkarinaiselta sensaatio,Asiantuntija analysoi Rukan Suomen cupin pääpuheenaiheet.,https://img.ilcdn.fi/D0ZQQkvTg3M5z3xvAgCy5dy3D2Y=/510x318/top/img-s3.ilcdn.fi/cd8b36bb74530a2c61324cead5b61856674fbda4ccc1895f3cea1cf91f970b81.jpg,ED0F7BFA3CDE4AD997973D915E4A890A
2025-11-30T16:13:04.000Z,Kansanedustajan huima autokokoelma julki – Tallissa jopa Keke Rosbergin vanha auto,"F1-maailmanmestari Keke Rosbergin ensimmäinen käyttöauto, Volkswagen Karmann Ghia vuosimallia 1967, kuuluu nyt kansanedustaja Juha Mäenpään (ps.) keräilyaarteisiin. Autoklassikkoja Mäenpäällä on toistakymmentä.",https://img.ilcdn.fi/7XW8dFuM568Sj-hdJHBcCdlaQgc=/510x318/top/img-s3.ilcdn.fi/66739fd9726468d66739395a8bd987c6babde79d282c07430c106ba6f3e03692.jpg,84A6F3FB385848249B67EF74D697E72D
2025-11-30T16:22:55.000Z,Etelä-Pohjanmaalla kuppi nurin hallituksen puolustusratkaisuihin: ”Kokoomuksella tarve peitellä virheitä”,Keskustapiiri: ”Kokoomuksella on tarve peitellä vuosien 2012-15 puolustusvoimauudistuksen virheellisiä ja vahingollisia ratkaisuja”.,https://img.ilcdn.fi/h0Enr_6EDaPiDswopi68IzXvLcs=/510x318/top/img-s3.ilcdn.fi/b515f71a62777e991ba264fc12040e45a05307812cf9bb90d384143ec44c6106.jpg,F66AB537134A48A78F80871807974190
2025-11-30T16:25:43.000Z,Poliisi etsii 15-vuotiasta tyttöä,Poliisi pyytää ilmoittamaan kaikki havainnot hätänumeroon 112.,https://img.ilcdn.fi/r3vP27PTamqyBw7aYEx2rqxKUgw=/510x318/top/img-s3.ilcdn.fi/4347a39734d1558d5e7e06a748d304edf31cfba763b71d31fc88f6ec8199c1bd.jpg,AA5BE00A0ECA4176877C5D92FE4DB2C5
2025-11-30T16:27:18.000Z,Asiantuntijoilta synkkä varoitus: Tästä syystä internet kaatuu – Vain yksi virhe riittää,Internetongelmien taustalla on pilvipalveluiden keskittyminen.,https://img.ilcdn.fi/fgkD-jwDdkOryADaOjPZJQGuwBw=/510x318/top/img-s3.ilcdn.fi/0fdeeecf70fe75b5687c2a3c910e61d15d7185d8b22cc83799cfdaa1685bc593.jpg,3242454185904FCF9EA25C53EDEDAEE5
2025-11-30T16:36:24.000Z,Venäjällä hätä­kokous: Sankarilla pimeni päässä,Aleksandr Bolšunov kommentoi käytöstään.,https://img.ilcdn.fi/8qVruPLfYeQn2FufKO7tyhsWF04=/510x318/top/img-s3.ilcdn.fi/1076ab7275e1d356032d16598ee5a62a76eb0f6132bf032943421aa9df807629.jpg,70EAD312AF7244BFB8A4B904198FF4C1
2025-11-30T16:38:27.000Z,MTV: Antti Railio sai vakavan tiedon sairaalassa,Laulaja Antti Railio kertoi terveysvaivoistaan MTV3:n Huomenta Suomi -ohjelmassa.,https://img.ilcdn.fi/uHnryGB0Am_OsyJfnal0IlwNBRg=/510x318/top/img-s3.ilcdn.fi/b0ed9b0afbebd3e617917b762e7423d1e7a72d4be90604520f216dff8025f962.jpg,8EE531E0B7554D199AFCDE62E5E24B13
2025-11-30T16:48:54.000Z,Teboilista paljastui jättimäinen velkavuori,Teboil hakee saneerausta maksukyvyttömyyden perusteella. Oikeuden asiakirjoista selviää uutta tietoa yhtiön tilanteesta. Samalla paljastui myös suomalaisten ja Suomessa liiketoimintaa harjoittavien suurten yhtiöiden yhteistyö Teboilin kanssa.,https://img.ilcdn.fi/uyumTQXSaOrop7cNscv27gV4-OI=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/e5d7e9a95a4870d6568a68da41bad6c7456ffedf86cedd75dd0835ef7483ae6b.jpg,0691BE834DC94299B281167EADA2A7B1
2025-11-30T16:58:37.000Z,Kreml-kriitikon kuppi nurin – Natolle kunnon lumipesu,"Venäläinen Kreml-kriitikko ja Ukrainan puolustaja Garri Kasparov pitää Natoa heikkona, jopa olemattomana. Kasparovin mukaan sillä ei ole merkitystä, miten paljon aseita on käytössä, vaan ratkaisevaa on valmius taistella ja kuolla sodassa.",https://img.ilcdn.fi/GxaEzNVmUADDEq35M0sBX7K20GU=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/690cafb184900b04b43a074efcf3710e4c2e8d70fe0ac415ac8bacb94466b272.jpg,C78003931E2A4FBAB0D1E71911930623
2025-11-30T17:07:22.000Z,Ristomatti Hakolalta yllättävä ilmoitus Linnan juhlista,Hakola voikin lähteä kisaamaan itsenäisyyspäivänä.,https://img.ilcdn.fi/f_8ydkogsx5BJ4ofLDtD4ozzdT8=/510x318/top/img-s3.ilcdn.fi/3ce028a5f20d34b69da75335cd961b58a6e1c10271abda78094e2a0d5cf8916a.jpg,A0E2D01D553748B78ECA2121A9861DAD
2025-11-30T17:22:32.000Z,Ota tämä unirutiini käyttöön jo tänään – Mahtavat terveysvaikutukset ,"Yksinkertainen unirutiini voi laskea verenpainetta koko seuraavaksi päiväksi, ehdottaa tuore tutkimus.",https://img.ilcdn.fi/C2BQxUXZa6QNBrgKaGJY5m0Ja4I=/510x318/top/img-s3.ilcdn.fi/c3d7d82e7d58e83522d1b54361dc24f0f7af18f949e3ce43b297955513c5e4af.jpg,8E0B85CFB3544E42BDD21C6E239DD827
2025-11-30T17:30:50.000Z,HS: Uusi ongelma helsinkiläisessä tornitalossa – ”Mies sanoi käyttäneensä peukkua”,"Helsinkiläistä tornitaloa piinaa uusi ongelma, uutisoi Helsingin Sanomat.",https://img.ilcdn.fi/TRrIDmGaDxQ4fSUs5aDiBrTlaSI=/510x318/top/img-s3.ilcdn.fi/239b07e2e858bf1ca83697f0bd7ec2fb7fb9f8aefa1a2913e263bd6e0d2adb4d.jpg,EAEC0759C5924847BCBDB52491CC42BE
2025-11-30T17:32:16.000Z,Levylaatua,"Sony Pictures Core -palvelulla on valttikortti, joka ihastuttaa, kirjoittaa Mikrobitin testauspäällikkö Erno Vähämäki.",https://img.ilcdn.fi/nouQscNjcJA0iEMj9nXRTqOJXOE=/510x318/top/img-s3.ilcdn.fi/ae38bb631edb4fc18038efa95f6373910df0a08d7376e601656d2b3ca189032b.jpg,0E989700950D4503BE2913629BF23E36
2025-11-30T17:41:18.000Z,Linda Wiklund ei päässyt Olga Temosen hautajaisiin – Julkaisi koskettavan kirjoituksen,Linda Wiklund julkaisi koskettavan kirjoituksen ystävälleen Olga Temoselle sosiaalisessa mediassa.,https://img.ilcdn.fi/cHYV1pz86NJ11kmwRzkOhf1oGDs=/510x318/top/img-s3.ilcdn.fi/78abfe1ef7b22efe40fb8a5c212015fad6b4e4cb15315a854959e5452cebda4a.jpg,327A90E737174CE9933D491DBE02E5D9
2025-11-30T17:43:06.000Z,Suomalaiset kriisimaan ruoriin – Trump uhkaa sodalla,Mikko Virtanen ja Iiro Haimi julistavat hiihtorakkautta ja valmensivat Rukalla Venezuelan hiihtäjiä.,https://img.ilcdn.fi/batwdTTrvqbH9YDwJGjD7dFrAfU=/510x318/top/img-s3.ilcdn.fi/8b3493b5a9f91484b8918f25d11e8974a219e2add500ad6db7768125e261bd73.jpg,B54311416CBD41DCBA7EC78E92C00DDA
2025-11-30T17:44:10.000Z,Aluepomon palkkaan 30 000 euron korotus? ”Mitä ihmettä demarit touhuaa?”,Pirkanmaan hyvinvointialueella suunnitellaan aluehallituksen ja -valtuuston puheenjohtajapalkkioiden korotusta.,https://img.ilcdn.fi/cu2mkrOfpgBKZzxhT18fhmeT2uY=/510x318/top/img-s3.ilcdn.fi/f32c79f2d9f44358d1179b0f2383ac9477437f92195048daf8731cd0f290c444.jpg,446ADCD9B8174F3986CC252CD21ED71D
2025-11-30T18:01:36.000Z,Jaanan 12-vuotias lapsi heräsi viime yönä parkkipaikalta pelkissä alusvaatteissa – Poliisit herättivät äidin,Vantaalainen Jaana Tiusanen on sydämensä pohjasta kiitollinen hänen lastaan auttaneille.,https://img.ilcdn.fi/oUCxFBALAqTomeT7wBpzTXv6ch0=/510x318/top/img-s3.ilcdn.fi/b45e728bd4709a5c529e5445b889098bd0f01f63496817796e15c86d83a317ab.jpg,D3992D4DC9DC4AC99FD7A15026BCBE61
2025-11-30T18:19:01.000Z,”Tästä kärsii niin moni”,"Kun Janne ja Saija olivat jo naimisissa, totuus paljastui. Ensin Saija suostui seksissä kaikkeen, mitä puoliso pyysi. Se rikkoi hänet henkisesti ja fyysisesti: ""Pettäminen oli minulle helpotus.""",https://img.ilcdn.fi/Ef9tsTaQurOKVm2MrMDgdGELI3k=/510x318/top/img-s3.ilcdn.fi/335c5625474ca590900550e94777f9dac49cd97f332cbea0925a306a0dffe250.jpg,93372ECFA5284884AB6529C861741F72
2025-11-30T18:23:12.000Z,Syysarvosanat,NHL-kautta on takana neljännes. The Athleticin NHL-toimitus antoi jokaiselle joukkueelle arvosanan.,https://img.ilcdn.fi/-PU2rks84jnHxuV6W1Yu8MDRv-c=/510x318/top/img-s3.ilcdn.fi/8439b4f6c89161ca5519ebc68448263309c390c9de42cca3a56d768d7bf94eee.jpg,134B67128C40405B87606F7047AF313C
2025-11-30T18:33:17.000Z,Nuori naismyyjä kavalsi S-marketilta yli 12 000 euroa,Nuori nainen huijasi työnantajaltaan parissa vuodessa yli 12 000 euroa.,https://img.ilcdn.fi/_KSGHweRs6inNnD4mjZ5DW5OW0w=/510x318/top/img-s3.ilcdn.fi/47b368b1a070a74fedd37fd165f34915e4449873ec1a1e606b9a07aae9a5d7a6.jpg,A09D43D4FC134C80B9CED08B18B514EB
2025-11-30T18:34:07.000Z,Älä koskaan sano näin lapselle,Videolla esitellään viisi erityisesti vältettävää lausetta.,https://img.ilcdn.fi/axerG63S3fz2k1HltJ7zqxySkkA=/510x318/top/img-s3.ilcdn.fi/eafbd599274d126d94f2d5d954be1d9747d1c3b3b5914da313b251261fed1883.jpg,3B64D4D753774447AC6DA038474828F8
2025-11-30T18:36:22.000Z,Tämä McLarenin moka käänsi MM-taistelun – Ossi Oikarinen latasi suorat sanat Viaplaylla: ”Eivät nämä ole Hippo-kisat!”,McLaren tarjoili Max Verstappenille mahdollisuuden mestaruuteen.,https://img.ilcdn.fi/6ZnwImvf3ipwYNmgyUIE5XRuNco=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/c902bcbe689a4cc8aff5660ff3af44f26a535d932c81a01c2e935843799452ae.jpg,27D63C27BD474D2AB565E5586A960DF3
2025-11-30T18:47:48.000Z,HBO Max julkaisi eroottisen sarjan – Katsojat innostuivat,Jääkiekkomaailmaan sijoittuva draamasarja on herättänyt keskustelua sosiaalisessa mediassa.,https://img.ilcdn.fi/AMBNx8PlMDsAOxVvTJ2hwBmTa94=/510x318/top/img-s3.ilcdn.fi/6b3d5c2c337ef67499e71933749199ff011e9fb23050811d0f32a3a0da652975.jpg,EEAC1E04CED14B7BAA6EE30F7BAB008E
2025-11-30T19:11:41.000Z,"Jos olet näissä maakunnissa, voit kohta nähdä lumisateen – Et muualla",Lähiviikoille luvataan lauhaa ja sateista säätä.,https://img.ilcdn.fi/ntegf8vCEC5TLg7K3I0LplBX97M=/510x318/top/img-s3.ilcdn.fi/ef79115382db71024ba35af340cd316a6448d5eb1dccc90fae2d4666ac2d7d35.jpg,A3776C4E98AB47DA85D757F0096DCED5
2025-11-30T19:26:46.000Z,Michael Schumacherille tehtiin hirveä temppu – ”Vaimo on katkera”,Corinna Schumacher tuohtui skandaalista.,https://img.ilcdn.fi/cYBDlGtpRdrjppwNgNhKvh4lqnk=/510x318/top/img-s3.ilcdn.fi/e1e29681eeb93a33509f327d9bc9cafd6afc3f76b2653769dc68e4f51a70756b.jpg,CAEF91CCCCFB47DDBC91AA49C4E8655B
2025-11-30T19:27:00.000Z,Ylivoima valui hukkaan – Arsenal hyytyi tasapeliin ,Valioliigassa pelattiin viiden ottelun sunnuntai.,https://img.ilcdn.fi/wtaR8eT8NlUaYrtwAgrSAjA0YyQ=/510x318/top/img-s3.ilcdn.fi/555032ee9b7dc8a2b0f93550138dee96cadcfa5d721f266613d3f85c4530b64c.jpg,1F7617E1143D4523A8E2A6E94AA5125C
2025-11-30T19:32:51.000Z,47-vuotias vantaalaismies raiskasi 15-vuotiaan tytön kolme kertaa,Lähes viisikymppinen mies juotti 15-vuotiaan tytön humalaan ja raiskasi kolmesti.,https://img.ilcdn.fi/42fBQNtXuUijbywODodXHRWU6Xw=/510x318/top/img-s3.ilcdn.fi/86704a378f741d93588bb340f9f2acdced1a16e30b435687ba490b12369cf3fe.jpg,B10D7F38F2DE46F7961B434FF7950217
2025-11-30T19:52:43.000Z,Suomeen MM-pronssia!,Joukkuevoimistelun MM-finaali kisattiin sunnuntaina Bulgarian Samokovissa.,https://img.ilcdn.fi/KLgA96-hc_R5yex5tThFdKE2IEE=/510x318/top/img-s3.ilcdn.fi/4301d9632647d8f0afe7978bf1389c6cb33d94b4923cc218e6da674cc3472a03.jpg,B04E5F7003284266B14DF72B1F2CE60B
2025-11-30T19:53:20.000Z,Auri Kananen jakoi perhekuvia – Some hurmaantui: ”Ihana vaavi”,Siivouskuningatar hehkuu perheonnea uusissa kuvissaan.,https://img.ilcdn.fi/ObWO7Id8BLdZ-K2vdp0diliFZ_c=/510x318/top/img-s3.ilcdn.fi/6b33ce55a29208154bf373d7a6cef1a5849cf82e8a301119fd11121c9ca0686b.jpg,C21CD1B78D1341AD842204EB345A3FDC
2025-11-30T20:01:33.000Z,Suomen itärajalle ”märkä ja upottava” ansa Venäjän panssarivaunuille? ”Etenee nyt”,"Orpon hallitus on asettanut työryhmän selvittämään, miten luonnon ennallistaminen itärajalla voisi hyödyntää maanpuolustusta. Kansanedustaja Pauli Aalto-Setälä (kok) iloitsee, että hänen maailmallakin huomiota kerännyt aloitteensa etenee.",https://img.ilcdn.fi/W96YkUZs-1VRGIwkUaCNvlMf72c=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/202baa76cd493fe61c173297d5085969cbf15e40ebd769930e74a9623cd47849.jpg,816B7D8AB90F402A9B5061E085AAC483
2025-11-30T20:15:31.000Z,Jarkko Wiss löysi uuden työpaikan,SJK kertoi palkanneensa tuoreen Suomen mestarin.,https://img.ilcdn.fi/hhMmdb06f4QWfXvZ4kABR2rfe7Y=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/8c2edcb43ff68043913c116998ce855fbb1031a5748d8f6ea6c8d5c4ec2d937c.jpg,9FBC9D03FDFC413BA6569C917BA9AEC9
2025-11-30T20:20:55.000Z,Mazdan upea ihmeauto: Saastuttamisen sijaan vähentää ilmakehän hiilidioksidia,"Mazda julkaisi konseptiauton, joka yhdistää sähkötekniikan, wankel-moottorin, biopolttoaineen ja kuvankauniin ulkomuodon. ",https://img.ilcdn.fi/uHIzunriPuC07GNJW2BBtkoQbeU=/510x318/top/img-s3.ilcdn.fi/b3997a0d1dc0e1c47f45d0a3ec8ac84d6024b5be4fde630b0923eb5c543e28cf.jpg,06E9F37BB5844A1492DFA82B77FB17BE
2025-11-30T20:26:38.000Z,Veriteko Helsingissä – Useita sairaalaan,"Yksi otettiin kiinni, useita joutui sairaalahoitoon.",https://img.ilcdn.fi/-SqYULxSKCi0M2J2c9Cv5EpM1DA=/510x318/top/img-s3.ilcdn.fi/9cf81b8929e85a2a0fc1844ad87b7439a5e3d4bccc816ddfb39dec5d1ff21821.jpg,0B6A80B8CFE54CEAB2AF2BBCB311E43E
2025-11-30T20:31:33.000Z,Historiallinen sijoitus – Suvi Minkkinen hirmuiskussa,Suomi otti historiansa parhaan sijoituksen ampumahiihdon sekaviestissä.,https://img.ilcdn.fi/pv9mDW0bM7IL6bmaseHUW7yP0eA=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/4617ed3b7f731cabd78f7a15fc833f9ae067c54bbc25fa22aaed5f07f7faa159.jpg,EC28C70ED5DB401680C02324D2967B6D
2025-11-30T20:41:41.000Z,"F-35-hävittäjä joutuu pudottamaan kalliit täsmäaseet mereen ennen laskeutumista lentotukialukselle, jos koneessa on liikaa painoa","F-35B:n pystysuoralla työntövoimakomponentilla on rajoitteensa, mikä voi aiheuttaa rajoitteita suurilla laskeutumispainoilla.",https://img.ilcdn.fi/Gu4-xozXTCagkIzzAqnYwM5Xik0=/510x318/top/img-s3.ilcdn.fi/c5c6004b6caa9c3fdefc3cf9297ab210f5305ab86b922fc7dd0ed1a79a670bfb.jpg,9DA45B0B8C624C03B23090051F088A4C
2025-11-30T20:46:04.000Z,"Dolly Partonin, 79, voinnista heräsi huoli – Tältä hän näyttää nyt",Countrylaulaja jakoi iloisen videotervehdyksen.,https://img.ilcdn.fi/uoZBnI_GtQ1gf16AeWdtHk6y7D0=/510x318/top/img-s3.ilcdn.fi/ff449ade412f7887d890f3329298897e7ca9066565198b7fc7124004a1a5baa2.jpg,60751C2CD48F4D13A239E37ACBCE44E3
2025-11-30T20:53:37.000Z,Tekoäly meni merihevosesta ihan sekaisin – Vastaus herättää hilpeyttä,"Osa tekoälypalveluista vastaa edelleen väärin, jos niiltä kysyy saman yksinkertaisen kysymyksen.",https://img.ilcdn.fi/AhgFc7BXLiEdBhB1n4HHTNUpmwo=/510x318/top/img-s3.ilcdn.fi/a7126d3f14f2b89ebbb8df3f0524cfc7cac7a90428aaf1bc099bb175a114071c.jpg,C87A372F25264E289BAA0F8C6F796FEB
2025-11-30T20:55:27.000Z,NHL-pelaaja loukkaantui karmealla tavalla – Sitten tapahtui jotain uskomatonta,Kyle Palmierin kausi on todennäköisesti paketissa.,https://img.ilcdn.fi/jNTUoXOKTB93EiISPt563-PH-Vw=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/508a50fc3ec1a7a4475660473b981935eb04007d35eb19bcfc91337e46006d99.jpg,479D3E023E6144A2B590A141D2A99B64
2025-11-30T21:02:02.000Z,Kolme kuollut liikenteen sysimustassa viikonlopussa,Seitsemän eri onnettomuutta vaati ainakin kolme kuolonuhria. Lisäksi useita ihmisiä loukkaantui vakavasti.,https://img.ilcdn.fi/GwBPx6i7t_6vF6inHEZ_ogO7ccE=/510x318/top/img-s3.ilcdn.fi/312be81d2a81a1e0120e66ef5c9f03f6ad7c7560371279833bab9f2e8fde028f.jpg,8A0E9F28493C41A3A16DE9C66687F2AE
2025-11-30T21:38:08.000Z,Trumpille kovaa kritiikkiä omasta puolueesta,Tähän artikkeliin on koottu Ukrainan sodan keskeisimmät tapahtumat sunnuntailta 30. marraskuuta 2025. Kyseessä on sodan 1376. päivä.,https://img.ilcdn.fi/1V8DolJTl3J-HTBbSd6IuaVgNBE=/510x318/top/img-s3.ilcdn.fi/db2af25289e6fa0c3deb77cb4ea8a4b98ddfc495d943b0205864d0cfcea7ef34.jpg,8FC69361B640460D9BF042124AA78048
2025-11-30T22:25:26.000Z,Karjalainen: Rivoja viestejä kirjoitellut kunnanjohtaja saamassa potkut,"Rääkkylän kunnanjohtaja Esko Rautiainen halutaan irtisanoa seksuaalissävytteisen someviestittelynsä vuoksi. Rautiainen sai varoituksen viestittelystään vuonna 2024, minkä jälkeen hän on päätynyt uuden kohun keskelle.",https://img.ilcdn.fi/DvXAOlWk5iq100RN2pGVbSlEppE=/510x318/top/img-s3.ilcdn.fi/b9ec83db9018ba39761820395de99567ec7c9e30c2af38fc9abd8783e55d988c.jpg,51A27B2D5FD54BFF8A9CFE024361D98A
2025-12-01T00:06:30.000Z,Kolme lasta ammuttiin syntymäpäivillä Kaliforniassa,Ampumisvälikohtaus tapahtui Stocktonin kaupungissa lauantaina. Viranomaiset eivät ole saaneet epäiltyä ampujaa kiinni.,https://img.ilcdn.fi/Y2nRHWiDhvyFe1F6LMWOd8MVdo0=/510x318/top/img-s3.ilcdn.fi/1c5b302dfb695994300a7975208cd3d98038f823ea339a11e706b5284caf7c3a.jpg,48C66C59E8DF4BF49FD84E51FB04D81B
2025-12-01T00:09:45.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/jm9wPlnoWFx5jhlXkB6i6JzE1x4=/510x318/top/img-s3.ilcdn.fi/8d5c61e8c61ff106bc8907444720fdd5e3bdfa0bdec71d9ddc943f19d86978bd.jpg,1B912B177E0A4D4F81E31564AE9F0A62
2025-12-01T02:06:30.000Z,"""Antaa tulla Vlad"" – Brittilehti teki ison jutun Suomesta",Brittilehti The Sun vieraili Turun Freezing Winds -harjoituksissa ja kysyi suomalaisten mietteitä Venäjästä.,https://img.ilcdn.fi/d5ff4kh0oYSDzX0-TS-dhADy1kc=/510x318/top/img-s3.ilcdn.fi/febbee6956e2c9962fea02f95a992434f589dd9159c81e8b2643ea0bc37efd87.jpg,3D5FBFB9A660477FB4C46553E9A13D62
2025-12-01T03:03:57.000Z,Olga Temosen viimeiseksi jäänyt elokuva nähdään tänään – Koko perhe mukana,Meduusalla ei ole sydäntä -elokuva nähdään tänään Nelosella.,https://img.ilcdn.fi/FV39vYnDN2aFb0SmhNPZ_fj1Ox8=/510x318/top/img-s3.ilcdn.fi/fc0cce7c248a8a2ce8cebbd2799c348e6dc65b0244ffc4be14ee9a3c18045504.jpg,55BE172DA6FE447ABFB2E5AC1092D9E4
2025-12-01T03:30:59.000Z,Netanjahu pyytää armahdusta,"Benjamin Netanjahun oikeudenkäynnit alkoivat vuonna 2020. Netanjahua syytetään lahjonnasta, petoksesta ja luottamusaseman väärinkäytöstä.",https://img.ilcdn.fi/3gHuvvwnCFFTR-ZSO4DNCc9iT5w=/510x318/top/img-s3.ilcdn.fi/3abd6f8626894cc61c8fecc0e82749976aed3b7843b23d3644b3bfc913c4f751.jpg,43CD856B01F94D91AF253818CF1C9938
2025-12-01T03:32:15.000Z,Uudet ohjeet julki: Tällaiset ruoat on kielletty Suomessa,Omena tai appelsiini matkatavaroissa voi olla tietyillä matkoilla kielletty tuliainen.,https://img.ilcdn.fi/PeFwKGmTMcWhCKhnlq0-sBqht38=/510x318/top/img-s3.ilcdn.fi/71ec68c2db9ba96243128dfe9ea8a762ec729f8341ce7c9381f803069a3dd332.png,9D2440C5DFD647EFBE569AC9A1C1E2C9
2025-12-01T04:00:10.000Z,Hävytön käsky – Krista Pärmäkoski määrättiin nukkumaan autotalliin,Pirjo Muranen muistelee entisen maajoukkuekaverinsa uraa.,https://img.ilcdn.fi/JLt7FRyi9cEMoSfkXXomJI5IEDc=/510x318/top/img-s3.ilcdn.fi/8f712e229246ea9688918cbeab347d92e69c6c2900732c95ac7341355ab975b5.jpg,9011C05AA15843419CAAD130985FD657
2025-12-01T04:00:37.000Z,Puolustusvoimien kuorma-auto pahassa onnettomuudessa – Uutta tietoa vakavimmin loukkaantuneesta varusmiehestä,Meilahden sairaalaan kuljetetun varusmiehen tilanteesta saatiin sunnuntai-iltana uutta tietoa.,https://img.ilcdn.fi/XJmMdFPUSdjS7Q6rXurBfweG8tg=/510x318/top/img-s3.ilcdn.fi/308d0a1cf4505ad201d91677b20193d3d27751b92e994a47f8f41e2362ce3a4c.jpg,C689CD4392AF47F19B1BA8CB590B07EF
