paivamaara,otsikko,tiivistelma,kuva,id
2019-01-09T07:43:40.000Z,Lisätietoja Paraisten törkeästä kultakauppamurrosta: mieskaksikko ajoi poliisia pakoon ja piilotti anastamiaan arvoesineitä metsään,Valmistunut esitutkinta siirtyy syyttäjän pöydälle tammikuussa.,https://img.ilcdn.fi/vkb4f6kSQMVrQYGDKVKCh49QYo4=/full-fit-in/510x/img-s3.ilcdn.fi/6e6aaf8366d2725fc70f74178de23cbe913f937b6fe264fd58508403ac4d167d.jpg,C46E705290384BFBA04D9FC5E1E10826
2019-01-09T07:43:49.000Z,Nico Rosberg esitteli tyylikästä menopeliä Instagramissa: ”Mikä peto!”,Nico Rosberg piipahti CES-tekniikkamessuilla Nevadassa.,https://img.ilcdn.fi/wkkdyt6Wiig_U61qhsowmpa4ZWI=/full-fit-in/510x/img-s3.ilcdn.fi/4edb568c1fda99e695bb65862c0a3cad3e6cd4cf571fdb9d215e10bd526567aa.jpg,7E21D6B9299D453EBEFCC029C5D7E4B9
2019-01-09T07:44:55.000Z,Palkka jopa yli 10 000 €/kk - seuraava lennonjohdon peruskurssi alkaa syksyllä,Lennonjohdon peruskoulutukseen syksyn kurssille voi hakea vielä 9. tammikuuta.,https://img.ilcdn.fi/xVHn--kk2QGSxbITJoe8TzakzoA=/full-fit-in/510x/img-s3.ilcdn.fi/3ab17e1de6d4593b81ecef4451f6642ab7d65eb6c7c461ca69a675ea9c2a1bb0.jpg,D848D6D7A5AF405AA33BC2CD1F5E38C5
2019-01-09T07:50:01.000Z,"Vaalitentit jatkuivat ympäristöaiheilla – näin keskustelu eteni, IL seurasi hetki hetkeltä
",Iltalehti seurasi vaalitenttiä hetki hetkeltä.,https://img.ilcdn.fi/HlF-H9kSLnWHqOB2FCNEORNKgpE=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/35711dd19e5f5859369fd6f3a79edc4b4bb12c7b807540d3357510acfc364bd9.jpg,210C06FBA432484F89DC2BD74FB0E904
2019-01-09T07:57:57.000Z,Lapsiperheen terveellinen makaronilaatikko syntyy helpommin kuin arvatkaan - salaisuus kauraporkkanamakaronissa,"Pastahyllyn herkullisin uutuus tulee tässä: kaura-porkkana täysjyvämakaroni, joka sisältää sekä kasviksia että runsaasti kuitua.",https://img.ilcdn.fi/1VP-RhAjCit4QCJeNP17rEwgu3M=/full-fit-in/510x/img-s3.ilcdn.fi/dc267733c61547bc3621d438d318d0195b5437e0e59e7fa4fdc087eab7c2f44c.jpg,64F9D9C367F94F2BBFD647AAFAE31DFC
2019-01-09T08:01:11.000Z,"Huomio! Alikersantti, vääpeli vai eversti? Testaa IL:n visassa osaatko sotilasarvomerkit",Iltalehden sotilasarvomerkkitesti toimii samalla oppimistyökaluna alokkaille ja armeijaa käymättömille sekä kertausharjoituksena kokeneemmillekin taistelijoille.,https://img.ilcdn.fi/59czv5gNknA0XQDX9RuvyQmJGgg=/full-fit-in/510x/img-s3.ilcdn.fi/fa071747d67ba4d105d53d322f701af53ce2e8650fb531a01e3bc0c68255587f.jpg,E449A43C95AE4412A9CD9466F92F4E99
2019-01-09T08:06:55.000Z,Eri maiden konsulaatteihin lähetetty epäilyttäviä paketteja Australiassa - työntekijöitä evakuoitu,Poliisi tutkii paketteja.,https://img.ilcdn.fi/cM_k-DTnYu0mdHBd_xPNxnNcYO4=/510x318/top/img-s3.ilcdn.fi/cd621eebd2324d7af792fa313e1478ad6e8ad81bbf6914f4fad10da356af6683.jpg,B40D4DC91EE04375AD8A81EA04B588D3
2019-01-09T08:14:33.000Z,"Lasten kaltoinkohtelu koulukodeissa sai jatkua, kun kunnat eivät valvoneet - ministeriltä moitteet: ”En voi hyväksyä”","Perhe- ja peruspalveluministeri Annika Saarikko korostaa, että lastensuojelulain muutos vahvistaisi lastensuojelun valvontaa. ",https://img.ilcdn.fi/C_A0_lcb7thI6Kja60uISG1GYrM=/510x318/top/img-s3.ilcdn.fi/a37c3a2162cf2d93ecc1a2b0e8ff08cd6c19d307be05cb4396f33511076b0599.jpg,803C3E09138F45838832B4B037982D94
2019-01-09T08:24:12.000Z,"AfD:n ex-pomo Frauke Petry, 43, odottaa kuudetta lastaan",Lapsi syntyy kesäkuussa.,https://img.ilcdn.fi/J-6ie7K35_7CDSlSzusZoH8nVpI=/510x318/top/img-s3.ilcdn.fi/257bc5cee64db56106465e448b3f9ba08696c3a92eb77aa104b62a7a60f95ab9.jpg,B442A47B5A944DF78D1D11EBF69DC0B2
2019-01-09T08:29:11.000Z,Poliisi epäilee: Norjalaisen miljardöörin vaimo on kidnapattu,Anne-Elisabeth Falkevik Hagen katosi mystisesti lokakuussa.,https://img.ilcdn.fi/W3gPcpC0x4tpKxp9E_i5tpY1c28=/510x318/top/img-s3.ilcdn.fi/1d6072ebf0844fab53d1c9d555ef7765b47b74cc6eb1ba184fdd02bf584e80c4.jpg,6E876BC3CE3E4E0FA2B7BBFDF81FAB1D
2019-01-09T08:32:40.000Z,Nuoren Leijonan Aleksi Heponiemen tyttöystäväkin on maailmanmestari - mukana kohuvalmentajan joukkueessa,Nuori Leijona Aleksi Heponiemi oli juuri mukana voittamassa jääkiekon MM-kultaa. Myös tyttöystävä Viivi-Sofia Minkkinen on maailmanmestari vuosimallia 2017.,https://img.ilcdn.fi/uWodUA6WimipKzVt5yBUFOI0Rw8=/510x318/top/img-s3.ilcdn.fi/482dbc48cd9f0bfa79e748680b862ac9d5982dd0fafdea63948f1ed47f98ab32.jpg,DE81423F8CE6416D880DEB69D8421437
2019-01-09T08:33:09.000Z,Suosikkidonitseja saa kohta koko Suomesta - ABC ottaa myyntiin,Koko Suomen kattava ABC-ketju tuo kotimaiset Arnolds-donitsit myyntiin tämän vuoden aikana. ,https://img.ilcdn.fi/S8uYC5GwJY2pWIj8nLJbQOK2_Yc=/0x729:2832x2499/510x318/top/img-s3.ilcdn.fi/ed8d4dac48059928ef86580280a03d9a8bffee18094ef750d01abc0929019dbd.jpg,1CBB8BF737514A75A601AE62DE0463D8
2019-01-09T08:33:33.000Z,Nyt saa taas lapioida lunta - ethän tee sitä väärin? Tällä naruniksillä teet lapioinnista helpompaa,"Lumitöiden jälkeiset selkäkivut ovat historiaa, kun asentaa lapioon narun.",https://img.ilcdn.fi/1YfLP5989XUuiR8B78Y2SQEFoVY=/510x318/top/img-s3.ilcdn.fi/40268ab024107ac71d00667a857fc0ac89edfd6130869ebf913c9448cf897f84.jpg,5326AA9D1BB64A799C42FFDF7B8D6BBA
2019-01-09T08:36:51.000Z,10 vuotta vegetatiivisessa tilassa ollut nainen synnytti lapsen USA:ssa - nyt poliisi selvittää dna-kokein onko joku hoitolaitoksen työntekijöistä vauvan isä,Kymmenen vuotta vegetatiivisessa tilassa hoitolaitoksessa maannut amerikkalaisnainen synnytti poikavauvan joulukuun lopussa.,https://img.ilcdn.fi/XAODkD3KVtRSsn7blxAZocRCLMo=/510x318/top/img-s3.ilcdn.fi/7c9f2ad42e9e4bc7ef34a1c960d55933f6925ad992bddfaf94eb111b8e7691ae.jpg,947720EAE492467EBA68E46E528BA9CC
2019-01-09T08:42:32.000Z,Tekeekö suomalaistimantti Kaapo Kakko NHL-historiaa? Kykyjenetsinnän legenda Göran Stubb arvioi kovaa kaksintaistelua ykkösvarauksesta,Yhdysvaltalaisen Jack Hughesin ja Suomen Kaapo Kakon kilpailu NHL:n ensi kesän ykkösvarauksen tittelistä on edelleen täysin auki.,https://img.ilcdn.fi/VSjOnq_ICcuG6lkBr2hPJjVIcS0=/510x318/top/img-s3.ilcdn.fi/02b54490d0654b629a73e746ce735dfbfcbfd7d7b3672703ef87e502f9227aab.jpg,4D338D4C9DFA4A20BF3B630B01F5A015
2019-01-09T08:43:15.000Z,Pakistanilaisteinin vaarallinen temppuilu kuvattiin videolle – kikkailee rullaluistimilla täyttä vauhtia paahtavan rekan alla,Baber Baban Baloch osti 12-vuotiaana muutaman euron arvoiset käytetyt rullaluistimet ja loppu on niin sanotusti historiaa.,https://img.ilcdn.fi/ir8WKnqdc-kUmvftb-ar6NnjGbw=/510x318/top/img-s3.ilcdn.fi/88fbd321582cc84de2c8bb5955835427895810cf185a33dbab51cd5d3f859ca4.jpg,4F0B4BE4C229464187B9EE9D9E0CA487
2019-01-09T08:45:02.000Z,Poliisipartio meni tutkimaan somessa kuohuttanutta lasten ”väkisinnuuskausta” - kyseessä olikin lasten leikki,Pienen lapsen suuhun tungettu nuuska paljastui lasten hevosenleikiksi. Kaakkois-Suomen poliisi ei epäile jutussa rikosta.,https://img.ilcdn.fi/MEDh7qS_1wh7wT-kkIREv0wo3A0=/510x318/top/img-s3.ilcdn.fi/d82ed87b78eda3449e42483074ec663dfd23a36e69d0d89c446d965fec1e96c7.jpg,206D0BE00A4F427AA390A11755A72CFE
2019-01-09T08:53:49.000Z,Kisa on päättymässä - äänestä suosikkiasi: IL Vuoden Auto Suomessa 2019!,"Iltalehden perinteinen IL Vuoden Auto Suomessa -kilpailun lukijaäänestys on jo loppusuoralla. Jos olet nopea, niin ennätät vielä äänestää ja voit osallistua 500 euron matkalahjakortin arvontaan.",https://img.ilcdn.fi/MEN47kZkW5xCgWW3NA80xFlMPtM=/510x318/top/img-s3.ilcdn.fi/1d8178bf630b34c65eb14062301ec60b54423f85460b2c884b9045c342cdc3ee.jpg,F00ECE112F65464E9996E0584BEBDB59
2019-01-09T09:16:41.000Z,Muistatko vielä somekohun Sara Forsbergin uudesta kampauksesta? Julkaisi harvinaisen kuvan hiustenkasvustaan,Laulajaa syytettiin kulttuurisesta omimisesta marraskuussa julkaistun hiustyylin jälkeen. Nyt hän on julkaissut harvinaisen kuvan omista hiuksistaan.,https://img.ilcdn.fi/dTdYmbNY9CGgpdiS1Me1oLQAVYI=/510x318/top/img-s3.ilcdn.fi/6f4eab29e2b1353e5a8d57e9a93ad714ce3635737de3baccb55f56683befbd5c.jpg,F386BF7D0C6C4A04976C6234D7CAF854
2019-01-09T09:23:23.000Z,"Näin Julia, 31, säästi kymppitonnin vuodessa","Kirjailija ja toimittaja Julia Thurén onnistui säästämään 10 000 euroa vuoden aikana pyöräilemällä, syömällä eväitä ja jättämällä ostamatta kaiken turhan.",https://img.ilcdn.fi/7d3yu_KnLfcJc9OnK5LSb-sWcgs=/510x318/top/img-s3.ilcdn.fi/3c229a48541a31d021f655e4c87879d9050f68c738d0ad7789aca3fc8a05f5a7.jpg,8C1719729F8D4EF48B1DB3A13740C260
2019-01-09T09:29:38.000Z,Islam-fanaatikko puukotti muslimiksi kääntyneen vaimonsa kuoliaaksi Itävallassa - ”Hän oli tikittävä aikapommi”,Mies oli yrittänyt jatkuvasti käännyttää naapureitaan muslimeiksi.,https://img.ilcdn.fi/v2XmoxgsYmNbtOjfwYNXrzDykq8=/0x360:768x840/510x318/top/img-s3.ilcdn.fi/8dee8be04d23433b6e9e328b802624595124d1390a128725ccd3683f3458273e.jpg,1B4ED0571D5949B086440DA7948CAF2E
2019-01-09T09:30:54.000Z,Karjalainen: Seppo Rädyn ex-valmennettava Oona Sormunen vaihtoi lajia - ei ole tohtinut paljastaa asiaa Sepolle: ”Sieltä olisi tullut kunnon saarna”,"Keihäsuransa syksyllä 2017 lopettanut Oona Sormunen vaihtoi yleisurheilun hieman toisenlaiseen lajiin, kertoo Karjalainen.",https://img.ilcdn.fi/Quo3FqLJBjoNVf9d3zs4xpzuoSw=/510x318/top/img-s3.ilcdn.fi/b4106115b510170b50e22082a2d64c7c1f48df83f11e74d54bd259f2008f1f7b.jpg,F19ED4183C4D4BA6974D78151FAC2624
2019-01-09T09:32:05.000Z,Perhettään paennut saudinainen sai pakolaisstatuksen - Australia harkitsee turvapaikan myöntämistä,YK:n mukaan perhettään paennut saudiarabialainen Rahaf Mohammed al-Qunun on laillinen pakolainen.,https://img.ilcdn.fi/J3SQiZP1cozxTLoXJkLRPUXVf1c=/510x318/top/img-s3.ilcdn.fi/d649dd7d50be5ab0d45b0d577c3cfb5aba46508335af2c4823ae163f186fba1d.jpg,9EDBA8C9EE4545828E54D23DE2AD7856
2019-01-09T09:41:58.000Z,"Totuus Sara Siepin unelmalomasta - viidakon ötökät yllättivät: Käärme tippui ystävättären vatsa päälle, perhosetkin liikaa",Sara Siepin ja hänen ystävättärensä Rosanna Kuljun viidakkoloman nurjana kääntöpuolena ovat lukuisat eläimet.,https://img.ilcdn.fi/tFT-JNQ9X7Wuf1B71Ot3LEjxm-k=/510x318/top/img-s3.ilcdn.fi/ac45666e0762f5db1584a1d81e84df0d02cd814449b304dbf933c2b04185c2ae.jpg,3DB514A004A7402FBF567FC95974A390
2019-01-09T09:54:40.000Z,Suomen passi on maailman parhaita - Japani vertailun ykkönen,"Japanin passi on vertailun mukaan maailman paras, kertoo CNN.",https://img.ilcdn.fi/Jl4U-gBtSqjU3JhP7iMW08uNvIA=/510x318/top/img-s3.ilcdn.fi/42e8e95e94ca5e6c29ee47dc87b1bc5cc5455841bd620b0ddb577905f650bb26.jpg,4DD0D540EFFA4DFC9910F10BBEFD8EC9
2019-01-09T09:56:00.000Z,"Nuorten Leijonien Toni Utunen, 18, muutti isän luota avoliittoon - tyttöystävä Nelly jännitti MM-pelejä yhteisessä kodissa: ”Olen niin ylpeä”",Nuorten Leijonien puolustaja Toni Utunen toi kultamitalinsa uuteen asuntoon avopuolisonsa luo.,https://img.ilcdn.fi/I4ygng5FZIHKnCiM3GQwb_7rwwA=/510x318/top/img-s3.ilcdn.fi/4e8a5862612404edd5fc92bd745c8ef421bb53371706d51900db9b18875552bc.jpg,5FEC584EF240405CA731A54C8A8711D0
2019-01-09T10:05:26.000Z,Potilas raiskattiin Oulun sairaalassa - tutkinta loppusilausta vaille valmis: tapaus siirtyy syyttäjälle,"Poliisi on saanut nopealla aikataululla valmiiksi Oulussa marraskuussa sattuneen sairaalaraiskauksen tutkinnan. Tutkinnanjohtaja odottaa enää yhtä lausuntoa, minkä jälkeen tapaus siirtyy syyteharkintaan.",https://img.ilcdn.fi/zVvsojDBZawBQtvQ2S7QiER9SsM=/510x318/top/img-s3.ilcdn.fi/ca0fc8af9f6de72a27afd4e7f366cbd1ceb865a51fca9aaa0372436325ea1437.jpg,92EDEEE1AEA84CBE84D7F31CE18B34F1
2019-01-09T10:16:04.000Z,Trumpin presidentinvaalikampanjan päällikkö antoi gallup-tietoja Venäjä-mieliselle poliitikolle,Poliitikolla on kytköksiä Venäjän sotilastiedusteluun.,https://img.ilcdn.fi/YinEqpkMQqj-yNRVE1KMc1ja_l0=/510x318/top/img-s3.ilcdn.fi/46f5f3936db97262ecf24d24f988f1379e5517f044fd6ce135ba6da341475782.jpg,7DDC32C0452545C991857495EA4B5338
2019-01-09T10:24:41.000Z,Thaimaan luolapelastusoperaatiosta tulossa elokuva - Mikko Paasilla rooli,Suomalaissukeltaja näyttelee itseään Nang Non -nimisessä elokuvassa.,https://img.ilcdn.fi/vEo1ww43p6cl4AUlxdH-TdZZers=/510x318/top/img-s3.ilcdn.fi/2708a9a9c97a1f8172fb09a50fd6f11de358ffebb99ac4ef711be1427c57a804.jpg,806A8C754C40430BBC28902F03EFE573
2019-01-09T10:29:50.000Z,Vain muutaman kaljan tähden: Nuori ryöstäjä otti teräaseen esiin ja uhkasi myyjää kaupassa Helsingissä - oletko nähnyt tekijää?,Helsingin poliisi etsii Suutarilan kaupparyöstäjää. Poliisi julkaisi nuoresta miehestä kuvan.,https://img.ilcdn.fi/Yfu0nMpHlSL82lq9Kha1YbBGPOU=/510x318/top/img-s3.ilcdn.fi/b6b44a208360e31a8504a18de2fd72ddf05967835c6865ad7cfb542a18d7ceed.jpg,A718F903619E4099BEB378CEEB4073E1
2019-01-09T10:39:36.000Z,Lisää veroa bensaan ja dieseliin? Pakollinen kasvisruokapäivä? - Näin puolueiden puheenjohtajat vastasivat MTK:n tentissä,MTK:n puheenjohtajatentissä nousi esiin joitain selkeitä eroja puolueiden välillä. Tentti keskittyi ilmastokysymyksiin. ,https://img.ilcdn.fi/0FJykPjdFQ1DooTt9Eh4cpTOYRQ=/510x318/top/img-s3.ilcdn.fi/ea23be76e6da38dd5f0091ec90466d65f3a6656e573eb27db887d981f24cf2ce.jpg,24B08F72DEAE4E7F8A9EB0D65F0B00CB
2019-01-09T10:41:56.000Z,Hämmentävä tulevaisuus: Näinkö BMW:llä ajetaan vuonna 2025?,"Jos BMW:n CES-messuilla juuri esitelty älykäs ajoassistentti on todellisuutta vuonna 2025, niin BMW:n slogan ajamisen ilosta heittää häränpyllyä.",https://img.ilcdn.fi/w7eOa8XpBH-VgFGD9ohN1J_EYFI=/510x318/top/img-s3.ilcdn.fi/eb607bd00b27136aa4aee02ec9d32d25f7f54a2e18c4701d03493e7e8c60c3d0.jpg,2CDAF56B64A44B3A8EBDCD2BD00EBF60
2019-01-09T10:47:42.000Z,Maailmanmestarit vielä huilivuorossa - Tappara silti vahvoilla Kerhoa vastaan,"Keskiviikon urheilullisesti mielenkiintoisin kamppailu käydään Hakametsässä, missä tappioputkensa katkaisseet Tappara ja HPK hakevat jatkoa peräkkäisille voitoilleen.  Päivän paras kerroin löytyy Mestiksestä.",https://img.ilcdn.fi/kPPCjJFOi4SBVnpXr2O7Qg528fw=/0x136:3500x2325/510x318/top/img-s3.ilcdn.fi/3c074723f27ea91652e909d4e69b99bc2a23ab945333771c6af87925f65455b8.jpg,6AC83080C78A47DB90AF06D3C57D094F
2019-01-09T10:48:12.000Z,"Eija-Riitta Korhola muistelee kirjassaan allergista reaktiota, johon oli tukehtua: ”Tajuan, että elämä loppuu nyt tähän”",Kymmenen vuotta sitten Eija-Riitta Korhola oli menehtyä Brysselissä anafylaktiseen shokkiin.,https://img.ilcdn.fi/enwpgbzy0c1ugrjmlSmvkzoyrAw=/510x318/top/img-s3.ilcdn.fi/e8eebbdd6a1d7d554eac684b186815658a02994681eac292c053c38599cd13dd.jpg,8A871FCB3D38478C9AE3355184B2C352
2019-01-09T10:54:50.000Z,Seppo Räty kuuli ex-suojattinsa Oona Sormusen uudesta lajivalinnasta - kommentoi suorasukaiseen tyyliinsä: ”Hiki kai siitäkin tulee”,"Seppo Rädyn ex-valmennettava Oona Sormunen vaihtoi keihäänheiton amerikkalaiseen jalkapalloon. Laji on Rädylle tuttu, mutta muiden joukkuelajien tavoin se ei lukeudu hänen suosikkeihinsa.",https://img.ilcdn.fi/1N0VAry_CgrEaofQSx4fIkuWYWc=/0x130:5184x3372/510x318/top/img-s3.ilcdn.fi/2219ed4c862c9d97a6792269ee37fcfa30e79f806b7d76fe43f34390d23b58d7.jpg,05F99D796AC9471096BE073BA1EF71CC
2019-01-09T11:15:09.000Z,Tällainen on Harryn ja Meghanin piilopirtti - muuttivat maalle pakoon jäistä tunnelmaa Williamin ja Catherinen naapurissa,Sussexin herttuapari muutti jo ennen häitään maalaistaloon kahden tunnin ajomatkan päähän Lontoosta. Pian on edessä uusi muutto Windsoriin.,https://img.ilcdn.fi/ok2yBIoaaNtwZuXKSg0E0nfktus=/510x318/top/img-s3.ilcdn.fi/7d38d37099ac57509850e46956ebf2d949c043fb3584a29f5a0b2bfdfa9c90b1.jpg,CE276F58DEA5481E859B13442580788F
2019-01-09T11:15:49.000Z,"Maksuhäiriöisiä on nyt enemmän kuin koskaan, mutta asiantuntija odottaa määrään yhä rajumpaa kasvua: ”Jossain vaiheessa korttitalo kaatuu”","Takuusäätiön toimitusjohtaja pitää erityisen huolestuttavana kehitystä, jossa aiempaa useampi maksaa velkaa pois uudella velalla.",https://img.ilcdn.fi/hU8KSgZwQkGJGSUr1E9FDwhqpME=/510x318/top/img-s3.ilcdn.fi/8777d0d327417648e8d400f041abe8bce8b38bdda3b29486e992f9507c36c7e7.jpg,E3076BE74B7144C08C67483E0C84C1B2
2019-01-09T11:24:46.000Z,14-vuotias mopopoika kolaroi auton kanssa Britanniassa - henkilöautossa olleet puukottivat pojan kuoliaaksi ,Järkyttävä välikohtaus sattui tiistaina illalla Lontoossa.,https://img.ilcdn.fi/43px1KfMNuIgxRdRS5zqMKEXyn0=/510x318/top/img-s3.ilcdn.fi/16ed987559a4ab77884d9ae5f5c6ff377d6aac25bbe494be079ee5f95bee21bf.jpg,241DE40C9861426D8BAE3B53690FC9CA
2019-01-09T11:28:13.000Z,Jori Lehterä kyseenalaistaa syyttäjän näytön - huumejutun pääepäilty alkoi perua puheitaan: ”Kyse on vastanäytön hankkimisesta”,Jori Lehterää syytetään huumausainerikoksesta.,https://img.ilcdn.fi/MqUJySVM5THAns4wOWee26_hr18=/510x318/top/img-s3.ilcdn.fi/c2d43f0d895428b25716c869f7d074a4aa9024e9d0fe30c6b282a3857ae63a22.jpg,4D9BF494A01F48C9A520E259CCD6CA58
2019-01-09T11:34:19.000Z,Trumpilla on vakava uskottavuusongelma: Edes hänen kannattajansa eivät usko kaikkia valheita - Fox lyttäsi muuripuheen virheet,Donald Trumpin virkahuoneestaan pitämä tv-puhe vilisi virheitä ja niihin puuttui myös hänen suosikkikanavansa. ,https://img.ilcdn.fi/RwlNcSB3rcgb7uYBULyFu4C49FI=/510x318/top/img-s3.ilcdn.fi/617e8fad7bf74c53b6a27719f6fdf8508a8032f17257ec8acac995cb23d8ec64.jpg,E35089F02C3F42ABAD83682E9E2DAE44
2019-01-09T11:42:11.000Z,Suomi voittoon Darudella? IL-analyysi: UMK on ollut katastrofi viisufanille,Uuden musiikin kilpailu on saanut vuosien varrella paljon kritiikkiä. Pyyhkeitä tuli myös IL-analyysissa. ,https://img.ilcdn.fi/U9A-GgOrPsD6O57Lx6Oo35hbx5E=/510x318/top/img-s3.ilcdn.fi/0088a65e3bb3815ca095c9a9b9d383bb9c59dbda21132abb294a40f5c7fdad5e.jpg,1C36F6B95B2246B6840874CB6378F0E8
2019-01-09T11:42:20.000Z,"Arkea Lapissa: Omakotitalo paloi maan tasalle, palokunnalla kesti 34 minuuttia päästä paikalle - ”Se oli oikeastaan aika nopeasti” ",Enontekiön kunnassa Nunnasentiellä paloi omakotitalo keskiviikkona hieman ennen puoltapäivää.,https://img.ilcdn.fi/OfeW672yQx62Il-aRb-mrywXGNA=/510x318/top/img-s3.ilcdn.fi/dcd44f3095d277167becf5f3ef95d98810e735915a34768eb3664acdcff38780.jpg,31A9EF3F12F84487A3C7A1F4CCEC5D8A
2019-01-09T12:03:20.000Z,"Kuin aurinko! Mies, uskaltaisitko pukeutua näin?",Muotiviikot käynnistyivät Lontoosta.,https://img.ilcdn.fi/1JwcxViR6NWorbre-4w8GoSmKNw=/510x318/top/img-s3.ilcdn.fi/d0e512029fc0472d0a5e951530094d628758e1fd2db2651494e9cf4d81fd33ae.jpg,DA05071333E6415A943C76EB88BE81E9
2019-01-09T12:05:46.000Z,Patrik Laineen kuiva kausi herättää kysymyksiä - Jets-valmentaja rauhoittelee suomalaisen laukauksesta huumaantuneita: ”Kuinka monesta pelaajasta ajattelemme samoin?”,"Patrik Laine äityi marraskuun loppupuolella huimaan maalivireeseen tehtyään kuuden ottelun jaksolla 13 maalia, mutta tämän jälkeen suomalaispyssyn ruuti on ollut kovin märkää.",https://img.ilcdn.fi/GOXMdFvm_WJNkssbx5dsjlhQGy4=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/93c4271b4b8597ecf5d2bb52ae845c464fe491c2e901e095b3485f45aab6ee8f.jpg,11BC0973849C4F86A94FC3B7B7E5D8F5
2019-01-09T12:10:44.000Z,Netflixiltä jälleen ovelaa markkinointia: Nyt katukuvaan ilmestyi yllättäen Black Mirror -teemaisia kauppoja,Eri puolille Britanniaa on ilmestynyt hittisarjan uusimmasta osasta vaikutteita saaneita pop up -kauppoja,https://img.ilcdn.fi/Qh7259FMVZ-e2jZx693Qkp9PYGQ=/510x318/top/img-s3.ilcdn.fi/f158f4312c9155fbc5f649203b3a3cd600534ba57563c2aba0bf59a818f49823.jpg,FAFE314B76284DDCB12F9891F281BAB4
2019-01-09T12:12:56.000Z,Näyttävä neliovinen coupé: Uusi Mercedes CLA tarjoilee S-sarjan herkkuja kompaktissa paketissa,Mercedes on esitellyt uuden sukupolven CLA-mallinsa CES-messuilla Las Vegasissa.,https://img.ilcdn.fi/KvhQNjAb93kgJI-Op-Yg90p5Gmo=/510x318/top/img-s3.ilcdn.fi/cf7bfc8f9efba4b722da6b1752b84ed89d28cb746b652b1625a100943a4d665b.jpg,40A54D33A5004139AA9921E0B8F3A8E4
2019-01-09T12:19:01.000Z,Australian pääministeri nolossa Photoshop-mokassa: Jaloissa kaksi vasenta kenkää,"Valokuvaa Scott Morrisonista perheensä kanssa yritettiin parannella, koska pääministerin urheilutossut olivat nuhjuiset.",https://img.ilcdn.fi/sT6TpM9fLjPND38ElkC0ysn-31M=/510x318/top/img-s3.ilcdn.fi/f5eb19c7379c52faf44cb60a2a553348370283979194fe0a5a21fc4288b7cd74.jpg,C066A7EB06534185A4A0C319BC90CB7F
2019-01-09T12:22:52.000Z,Influenssaepidemia on käynnistymässä - tapaukset lisääntyneet koko Suomessa: Kaiken ikäiset sairastuneet ,"Influenssaepidemia on käynnistymässä, kertoo THL.",https://img.ilcdn.fi/hpRJkGApkVD8a6sLAM8ot6sBcEE=/510x318/top/img-s3.ilcdn.fi/366b76317cbac4b8c6778a6da54a37098b1e3bc3db4b0720ac79c4e6b0b580ce.jpg,2308857F2C9B42BABC4B2C0AE201F0D7
2019-01-09T12:31:23.000Z,Näkökulma: Nostan hattua Riku Riskille: Suomen Palloliitto kiillottaa matkallaan diktatuurin imagoa - leiri on parasta mainosta kiistellyille MM-kisoille,"Riku Riski ei halunnut osallistua Qatarin kiillotusoperaatioon, kirjoittaa Ville-Veikko Valta.",https://img.ilcdn.fi/7SxPFNi5ojt1vE74bTFTW4nUc30=/510x318/top/img-s3.ilcdn.fi/6d036228f6e5cc436ac1f66019c98d1955c731f72c9a617d099c3138046acaf9.jpg,D887D74D97274D7880D6C81690EDF35D
2019-01-09T12:31:56.000Z,"Meghanin veli menossa naimisiin - Meghan ja Harry kutsuttu häihin rauhan eleenä: ”Uskon, että häät tuovat perheen yhteen”",Thomas Markle on menossa naimisiin kihlattunsa kanssa. Myös Sussexin herttuapari on saanut kutsun maaliskuussa vietettäviin häihin.,https://img.ilcdn.fi/5RscotHv8coT3ckPRUbfSKUgSgg=/510x318/top/img-s3.ilcdn.fi/2feb332bf4e34e192dbd83440bad4ef975722d3e8a44ffc906d78fae8dc84824.jpg,412B2E08EBE44A559A752175E702228B
2019-01-09T12:36:43.000Z,87-vuotiasta miestä epäillään Joensuun uimahallin saunassa tapahtuneesta itsetyydytyksestä – lauteilla oli kaksi teini-ikäistä poikaa,Saunassa oli miehen itsetyydytyshetkellä kaksi alle 16-vuotiasta poikaa.,https://img.ilcdn.fi/19G_1Bf0HNwLdrkb3CjCxa4qCJ0=/510x318/top/img-s3.ilcdn.fi/83df273a8db45d596fb1f68bc36c9966c1eaf00e5e32a90056f01271588f0c3c.jpg,6BCF1C9450D84A009E39AF8DAF7DE9C8
2019-01-09T12:46:16.000Z,"Miksi armeija kestää 347 päivää, vaikka ei ole johtajakoulutuksessa? Onko pakko palvella pidempään kuin haluaisi? Näin Puolustusvoimat vastaa",Maavoimissa 30 prosenttia ikäluokasta saa johtajakoulutuksen eli heidän varusmiespalveluksensa kestää 347 päivää.,https://img.ilcdn.fi/mwFB_68JNZqN95kBUxL2W1qK_x8=/510x318/top/img-s3.ilcdn.fi/8e84318324118475fcc24d1b29f24f47b95c93812205f0ad4bf2c6aa37572ebc.jpg,02508E7818124D8AAAEBC60A6942BA08
