paivamaara,otsikko,tiivistelma,kuva,id
2018-11-21T04:19:48.000Z,"Tänään tv:ssä: Pippa Laukka kurkkaa pönttöön - ”Haluan katsoa, minkälaista kakkaa sinulta tulee”",Olet mitä syöt -sarjan alkututkimukset ovat tällä viikolla tavallisesta poikkeavat.,https://img.ilcdn.fi/xukrmVGs_1hg0HjLo62JG67eAW0=/full-fit-in/510x/img-s3.ilcdn.fi/b5441cb4d1138b039e6266091703e35b91ad2bedfc58609b8466218e5575c0f3.jpg,EA4301E4F3A04DD683DE9491466ADFDC
2018-11-21T04:20:21.000Z,Miljardeja kankkulan kaivoon! Kuvat Ateenan olympiapaikoista pysäyttävät - tältä vuoden 2004 kisojen areenat näyttävät nyt,Miljardeja maksaneen olympiaturnauksen puitteet rapistuvat kelvottomiksi velkakriisissä riutuvassa Kreikassa.,https://img.ilcdn.fi/8bS_NBUq_nFwEuacpbS3NsPT_RU=/full-fit-in/510x/img-s3.ilcdn.fi/115fa6a41509fe2f6e6383636b022a17af3a08eaaed685e9b9bf21302f088ea0.jpg,8A050EE6BB974D4E87B59A57690DF98F
2018-11-21T04:31:55.000Z,"Päivän ravivihje: Toto65, Vermo 21.11.",Onnetööri kiertää kaikki.,NULL,64581B8836E74A25BDFC99CE442071E2
2018-11-21T04:58:29.000Z,"Tänään tv:ssä: Sarin Mikko-poika, 19, tappoi itsensä - ”Kiitos, anteeksi, hyvästi”",Sari Palmunen on opetellut viimeiset neljä vuotta elämään ilman lastaan.,https://img.ilcdn.fi/jTk9b_MfdY4fXoQktGpnLcL7e1k=/full-fit-in/510x/img-s3.ilcdn.fi/c81339b3a50a6837e558b8e5d65d6993b91e745cc2559fb52145829e208bd1d9.jpg,A70E98409AE240FA8B51AC464929102D
2018-11-21T05:01:16.000Z,Moni syö näitä turhaan: Omega-3-rasvahappolisät hyödyttömiä syövän tai sydäntautien ehkäisyssä – myös D-vitamiinilisien teho kyseenalainen,"Omega-3-rasvahapot ja D-vitamiini eivät näyttäisi auttavan sydän- ja verisuonitautien tai syövän ehkäisyssä ainakaan, jos ne nauttii lisäravinteina purkista.",https://img.ilcdn.fi/pDx5lzozHSK51Qk2k1QjJ0JRyas=/full-fit-in/510x/img-s3.ilcdn.fi/140da9fa328e29531af0544cd38cacf0b5a149ca499176ad63a3186a3934599c.jpg,86018BEA4D354D99B6D95B23EBF7FFBF
2018-11-21T05:02:51.000Z,Kuntavero nousee puolella miljoonalla suomalaisella - katso oman kotipaikkasi tilanne,Peräti 180 kunnan veroprosentti täyttää kriisikunnan kriteerit.,https://img.ilcdn.fi/PBHbIgkenbRvRqjGOFPym-QtUag=/full-fit-in/510x/img-s3.ilcdn.fi/001fc9b1faedfa54b44648efa76c9f9fff4e3f672b37ff41f377687c7e0ab55f.jpg,818FCABD5BCB48818D9C9B87C43AAEC4
2018-11-21T05:23:56.000Z,Jesse Puljujärvi jatkaa piste per peli -tahdissa AHL:ssä,Jesse Puljujärvi keräsi yön ottelussa yhden syöttöpisteen.,https://img.ilcdn.fi/35DU1jmPI8pRSIaY73U__PyCJr0=/full-fit-in/510x/img-s3.ilcdn.fi/2d34d06478fe8bd552386a40ea1436018b18e20414a18e9564da5f81f67e53a4.jpg,B05E6D66C447424FA5AAFDBBC77954F3
2018-11-21T05:27:20.000Z,"Sara Forsberg puolustaa kohuttua hiustyyliään: ”Tarkistin mustilta ystäviltäni, heistä tämä idea oli cool”","Sara Forsberg julkaisi alkuviikosta kuvan, jossa hänellä oli pienistä leteistä tehty kampaus. Osa ihmisistä syytti Saraa kulttuurillisesta omimisesta.  ",https://img.ilcdn.fi/N_VlWNJZ09UaegcpmFQhJtelR9M=/full-fit-in/510x/img-s3.ilcdn.fi/21899321762ffc6504932b5e4e8410f0e1ce1ba90d071ae43e4958023f5dec06.jpg,18DA275591BC4BF1BBF4F53854B173A8
2018-11-21T05:41:46.000Z,5 makuuhuoneen perisyntiä - saavat lopulta sairastumaan,Laiskuus tai kiire kostautuvat helposti makuuhuoneen hygieniassa.  Vastaa alhaalla Iltalehden kyselyyn siivoustottumuksistasi: mitä inhoat? Entä onko kotityöt jaettu teillä reilusti?,https://img.ilcdn.fi/OKD3bwZnjtqPnlXDxpYoozPcwLo=/510x318/top/img-s3.ilcdn.fi/0c65e563dedf140da2e7000b9fcab90482367cb0272252278b47d5fe4534e2b9.jpg,524FBB57D8BE49A3997CA97EDD77BFC8
2018-11-21T05:53:55.000Z,"Trump mainitsi Suomen metsien haravoimisen, ja Twitter sekosi: nyt CNN uutisoi parhaista meemeistä - Aleksi Valavuoren video pääosassa",Kalifornian metsäpalot saivat Trumpin miettimään Suomen metsien hyvinvointia.,https://img.ilcdn.fi/715MMrtj8P8djJQusiXz2GxoU14=/full-fit-in/510x/img-s3.ilcdn.fi/c72742c6b805878b810981d708df392d47da34c685618dab657b0e347d0e3b32.png,85176BC40CE74CBBBD6F74E0CBCD7271
2018-11-21T05:54:55.000Z,17 eri joukkuetta 28-vuotiaana - mitä tapahtui NHL:n ykköskierroksen varaukselle?,Juniorina loistanut hyökkääjä on vajonnut kiekkokiertolaiseksi.,https://img.ilcdn.fi/FGnikBl9Mf3udUv3Us4-XEv7Nz8=/full-fit-in/510x/img-s3.ilcdn.fi/556503f6a230f6005078c07e4c0500b59655feb0a566332f5ea75b089f73a9d6.jpg,7C54334D84494964A206A8888BA459C2
2018-11-21T06:14:33.000Z,Katso video: Jasper Pääkkönen saunottaa tänään tv:ssä amerikkalaista vierasta - vodkasnapseja ja naku-uintia ,"Jasper Pääkkönen isännöi sauna-ajelua Helsingissä, kun Jack Maxwell saapuu Suomeen.",https://img.ilcdn.fi/osrOadhSq7Sx5H18WZpdsHurA1M=/full-fit-in/510x/img-s3.ilcdn.fi/aee9a88cdd8a2e59a924d9036b254572bc691aa113419cb66984f5a025a5cdfb.jpg,7E6EB8ABA2374AB399C252886E737DE1
2018-11-21T06:17:23.000Z,Erikoistaitoinen Jekku on Suomen pienin poliisikoira – katso kuvat palkituista virkakoirista!,"Yksi palkituista koirista vartioi Suomen rajaa, toinen tarkastaa päivittäin vankilaan tulevia ajoneuvoja ja ihmisiä.",https://img.ilcdn.fi/WB9ifxydutcsYPpIwfdj3rZV_W4=/full-fit-in/510x/img-s3.ilcdn.fi/107075c7c20498456bdcd064b60698c8fb4f9c978293f9d6af92e438b2bf1e59.jpg,BC592ACD1D9B408DA04E68AE0874D91D
2018-11-21T06:22:55.000Z,Mikko Koskinen palkitsi uuden päävalmentajan luottamuksen - Oilers nousi voittoon jatkoajalla,"Potkut saaneen Todd McLellanin tilalle palkattu Ken Hitchcock oli ensimmäistä kertaa Edmonton Oilersin penkin takana, kun joukkue vieraili San Josessa.",https://img.ilcdn.fi/j4cDDszE0KqrCWM5fBDlexmK-dw=/full-fit-in/510x/img-s3.ilcdn.fi/37504d7cbe3f00139ce3aa9326b6449c27fd41824c9875da62f069436fd1a91d.jpg,C1679BB9DFA840FB93CF332F3F12BF03
2018-11-21T06:30:00.000Z,TÜV-katsastusraportin 2019 vahvat ja heikot: suomalaisten ikisuosikki kärkinelikossa,"Saksalainen katsastaja TÜV on julkaissut jättimäisen 2019 -katsastusraporttinsa, Vahvaan saksalaismerkkien kärkeen mahtunut myös yksi yllättäjä - Hyundai i20 sekä suomalaissuosikki Toyota Avensis, joka on kärkinelikossa omassa ikäluokassaan.",https://img.ilcdn.fi/iTSuxIX_ZK6dnTgMz3vEkZ67tF0=/full-fit-in/510x/img-s3.ilcdn.fi/1f2f8eaf390ec6b168ff3e2d5bc196c48edc05c3d86d894ea08de44bb8d1f957.jpg,1BCF739A25D845BAA21C7792F136539B
2018-11-21T06:47:50.000Z,Tyrmäys perussuomalaisten lakialoitteelle: ”Myyttejä ja väärinkäsityksiä – miksi haluatte pahaa Ahvenanmaalle?”,"Perussuomalaiset alentaisi Ahvenanmaan tasoitusmaksuja sadalla miljoonalla eurolla, kansanedustaja Mats Löfström ihmettelee lakialoitteen lukuisia vääriä tietoja ja perusteluja.",https://img.ilcdn.fi/52vTs487RTSehq45lsmCE8KH8Xc=/0x37:1981x1274/full-fit-in/510x/img-s3.ilcdn.fi/750a5d0d1a62a7538555fdf903663b94bbaf6808bab7a7e9cdbc9ae9a94fb1e0.jpg,1D9D1F8F8DB44CA897782C147B1547EC
2018-11-21T06:48:22.000Z,Kaupallinen yhteistyö Nissen: Neljä tyylivinkkiä silmälasien valintaan - lue ennen kuin menet optikolle,"Joko sinulla on lasit, joissa tunnet olevasi parempi versio itsestäsi. Optikko neuvoo neljä perusohjetta silmälasityylien valintaan.",https://img.ilcdn.fi/WRIYia3KcmoMo8EAmntOjkaP8-g=/full-fit-in/510x/img-s3.ilcdn.fi/4d859c34bf123c440f6cfe4e45e0c498d897c0181018f5ce361d7f89d24088b2.jpg,9E42B85CC1CD4C34B1E1E6CD13F000B0
2018-11-21T06:48:34.000Z,Tuntematon mies antoi törkypalautetta Sara Siepille - tällä kertaa ex-missi tuskastui ja iski takaisin,Sara Siepin lomakuvaa alatyyliseen sävyyn kommentoinut mies sai suoraa palautetta kaunottarelta ja myös tämän faneilta.,https://img.ilcdn.fi/CfaHAHK4ck2AgYEIza8i8xOfqco=/full-fit-in/510x/img-s3.ilcdn.fi/f5b3e048dac50e960e7104c2dd39365670cc394eb4122582ce41252b5314cf58.jpg,CF1CD5A7DADB42F8BA2B9ABB163EDFE4
2018-11-21T06:58:42.000Z,"Peura jäi junan keulaan kiinni Jokelassa, matkustajatkin yrittivät turhaan repiä irti: ”Ihan veressä ja karvoissa kädet”",Juna myöhästyi aikataulustaan parikymmenen minuutin verran. Jutun loppupuolella oleva kuva voi järkyttää.,https://img.ilcdn.fi/yIwOiAj1t1JWonFITI9--Ok4D7U=/0x218:3000x2094/full-fit-in/510x/img-s3.ilcdn.fi/07aaa5547387a00eb672d97f4014e5064c50587b2080b20672f7a355557c6a08.jpg,A400EF215C5D4F118469BB3677A67AC1
2018-11-21T07:11:46.000Z,Tänään tv:ssä: Helsinkiläinen taksikuski ajaa jalkakäytävällä ja tööttäilee jalankulkijoille,"Taksikuski ajaa kevyen liikenteen väylällä, mikä saa kyydissä olevan Jack Maxwellin ihmettelemään menoa. ",https://img.ilcdn.fi/7uOuk2IDKvBD4TqX1y8lz4_xWIE=/full-fit-in/510x/img-s3.ilcdn.fi/7896e5003e78054d2b69c47e4836f676490647db8c8ac7321b2ed4780521cc1c.jpg,4A6AAE067C9C4434BAF317952D54A6A7
2018-11-21T07:24:52.000Z,Kaupallinen yhteistyö MobilePay: Testasimme: Yksi maksutapa on ylitse muiden verkkokaupassa – nopein ja helpoin,"Video paljastaa, millä maksaminen sujuu nopeimmin: Verkkopankilla, maksukortilla vai MobilePaylla?",https://img.ilcdn.fi/T_q2hEssV4U4K8EnuFLSnDKyVpA=/full-fit-in/510x/img-s3.ilcdn.fi/7ddf8e2a59d854cc27c50569a3064733b6fc5d3e26441db786bafca008895cb0.jpg,626005B3566441E59CE02CB0C3194EBA
2018-11-21T07:35:30.000Z,Putouksen katsojaluvuissa karmea romahdus - neljäsosa yleisöstä kadonnut,Putouksella oli viime viikolla lähes 200 000 katsojaa vähemmän kuin sen parhaalla esitysviikolla.,https://img.ilcdn.fi/iRDYiB7bR7lCMtLuJyq-SDf6B3Q=/full-fit-in/510x/img-s3.ilcdn.fi/e3130e06d952d47ade826dd06617cce77e89f9007dda0c8a731fdd4467e12532.jpg,09E1F56A337A4BEE8D47B1A9795609FB
2018-11-21T07:41:02.000Z,Yle: Sokerideittailun varjolla käydään seksikauppaa Suomessa – nuorin ”sokerityttö” paljasti olevansa 13-vuotias,"Ylen mukaan poliisilla on tutkinnassa 17-vuotiaan tytön epäilty raiskaus, johon liittyy sokerideittailu.",https://img.ilcdn.fi/jZqqir99jfFlgY9vp3YrGYfjeM0=/full-fit-in/510x/img-s3.ilcdn.fi/413e3e7f8e25de29040b15e54aa7120c2d99bf2a905d819eab993b5e6cb1953b.jpg,8BE08529664B4997B933FA4EDF1EE04C
2018-11-21T07:43:59.000Z,Michael Schumacherin lähipiirin ehdoton linja formulalegendan tilan suhteen pätee myös kulisseissa - Mick-pojan ystävä: ”Hän ei sano olevansa surullinen isästään”,Mick Schumacher vaikenee isästään Michaelista.,https://img.ilcdn.fi/jaOfw6FTzmmhO8k_VmPz6vPuCgc=/full-fit-in/510x/img-s3.ilcdn.fi/c7dd93eb3002125a93a6b8e278522af0db755d5a83e276a7a24c01ed4b36e841.jpg,6CCF09B119C947328EF1E42170DE40BD
2018-11-21T07:48:21.000Z,Etelä-Korean Kim Jong-yang Interpolin johtoon - Putinin ehdokas pelattiin ulos,Kansainvälinen rikospoliisijärjestö Interpol valitsi johtajakseen Yhdysvaltain tukeman eteläkorealaisen Kim Jong-yangin.,https://img.ilcdn.fi/oUdCB2lsYVD7O4FERNAkM0U5zZ0=/0x715:2015x1974/full-fit-in/510x/img-s3.ilcdn.fi/906c320ab3f8d5143793dec4b71b77aa254d15f87580865a747cb7882ed3e920.jpg,FE04430BAADE4883A1068B491E40DBAA
2018-11-21T07:50:04.000Z,Republikaanit lyttäävät Trumpin Saudi-lausunnon: ”Valkoinen talo tekee kuutamokeikkaa kruununprinssin PR-toimistona”,Presidentti saa omiltaan kovaa kritiikkiä tiistaisesta Saudi-Arabiaa tukevasta lausunnostaan. ,https://img.ilcdn.fi/fIgoyf5fTF_fi-h2EAG16xLB-vM=/full-fit-in/510x/img-s3.ilcdn.fi/114296b520cedfa947ce104653cfaefef51858c1e5f3ae00784f7713323c361b.jpg,332152328DEC4E0E8CBC3D12CB6BEB79
2018-11-21T08:01:33.000Z,Poutaa ja pakkasta luvassa suuren osaan Suomea,Poutasää jatkuu ja monin paikoin on aurinkoista.,https://img.ilcdn.fi/FCkAArsozEN3LLc0QTef-lYd3PA=/full-fit-in/510x/img-s3.ilcdn.fi/5dec807e6e7ddda4e8c92a94374c896c7c74baf011254af2b4c698aa01af0c6a.jpg,F555398B6ACB471E94B0D16146732C75
2018-11-21T08:06:45.000Z,"Love Islandin ensimmäinen suomalaiskausi kerää kehuja: Ei ryyppäämistä, juonimista tai selän takana puhumista","Love Island Suomea pidetään hyvän mielen tosi-tv:nä, mutta lentämisen aiheuttamat hiilidioksipäästöt kauhistuttavat. ",https://img.ilcdn.fi/FboCj5K3i57LEMvGARcL0J8A3IM=/full-fit-in/510x/img-s3.ilcdn.fi/9aa781f2f53fb4c5b08876aee0ad8f0ca350b7f908098d69c2c95fb23a00e459.jpg,1FA617E586224CCEB1A2B7F2A22530E9
2018-11-21T08:18:34.000Z,Pikaruokapaikassa työharjoittelussa ollut mies puukotti toista työntekijää selkään Jämsässä,Jämsäläisessä pikaruokapaikassa tapahtui tiistai-iltana 20.30 aikaan tapon yritys.,https://img.ilcdn.fi/hCLQ-3rSSizIEFHGbA2BUiWpBG4=/full-fit-in/510x/img-s3.ilcdn.fi/b21c3f690b3273f70c5327040d670d8326b4c03d738eca21c84576f5dcbdfcfc.jpg,2B684EDE37294119A2C56D5BB0B1B475
2018-11-21T08:24:36.000Z,Neljä suomalaista pidätetty Malesiassa - voivat joutua 5 vuodeksi vankilaan,Suomalaiset jakoivat uskonnollista materiaalia julkisella paikalla.,https://img.ilcdn.fi/BjIdafq1KJGmCdbcymwq-Sz3PQs=/full-fit-in/510x/img-s3.ilcdn.fi/7780de5ab1945799caf0c0f76ea1a3110aab2e20a9cbb74a808d16a7ea4667be.jpg,76577DD9245B4A1F8A0C0DD4B8288144
2018-11-21T08:43:20.000Z,Kimi Räikkösen synkät sanat osoittautuivat todeksi - Ferrari-pomo muistaa elävästi järkyttävän pettymyksen: ”Se oli todella shokeeraava hetki” ,Luca Di Montezemolo johti Ferraria 23 vuoden ajan. Pääjohtajan viimeinen kausi meni täysin mönkään.,https://img.ilcdn.fi/0cd8fNx9Avm-c-CFsD8FswxlOq4=/full-fit-in/510x/img-s3.ilcdn.fi/b4355d35975981250c1fdbb3ba668490c47fe4ce1d627d2f03d91c18ba63fad4.jpg,BE574732D31F475D84CFA59396B20B4B
2018-11-21T08:44:05.000Z,Harvinaisen suuri tornado yllätti autoilijan Uudessa-Seelannissa,Vastaavia tornadoja ei kuvaajan mukaan usein nähdä Uudessa-Seelannissa.,https://img.ilcdn.fi/SBmgBmejQye24fzlZYxgUOg5zsE=/full-fit-in/510x/img-s3.ilcdn.fi/709036b778d80b401e0c77d806962571e2d47ea234949d58f2b4d3540346cef7.png,FDF95D0D52064004B03A1A46BEAD1795
2018-11-21T08:44:19.000Z,Uhria pommitettiin ”poliisin” puheluilla läpi yön - ikäihmisiltä huijattu kymmeniä tuhansia euroja ,"Tekoja on tutkittu nimikkeillä törkeä petos, petoksen yritys ja virkavallan anastus.",https://img.ilcdn.fi/ZOKs3DlanRXxyWkeodiEWRUJeds=/full-fit-in/510x/img-s3.ilcdn.fi/f5ecea5e0bc822371e3fe38b84de9f2e557f4c37bdaa9b155607361c525836d5.jpg,1AC6B31DB45F4FE9BA7D4AE900D80B44
2018-11-21T08:47:26.000Z,Kaahauksen maailmanennätys saattoi mennä uusiksi - Lamborghini-kuskille 33 sakot neljässä tunnissa Dubaissa,Enimmillään brittituristi ajoi kaupungin keskustassa 230 km/h.,https://img.ilcdn.fi/peQLDzvD7i6TPyALFs1Bs-eD5Rc=/full-fit-in/510x/img-s3.ilcdn.fi/a76d3507ebd831c1c0b327a88b67de4f89091c700acc2522df697b3df768404d.jpg,D849BF1C7C2D447CBD951C19F15E0AF2
2018-11-21T08:47:35.000Z,25-vuotias mies kuoli Moskovan Sheremetjevon kentän kiitotielle - osui lähtevän koneen reitille,Espanjasta Moskovan kautta Armeniaan matkalla ollut mies oli jollain tavalla päätynyt Sheremetjevon lentokentän kiitotielle.,https://img.ilcdn.fi/1FUxFx13Z0ue-MbD640_aXOhHDc=/full-fit-in/510x/img-s3.ilcdn.fi/51e3b52cee4eeff716bf138bf282fff112e1baa4b8125294e9a49f687f842aad.jpg,8D44C2B449DC4266A6DDFE967356D328
2018-11-21T08:50:40.000Z,"Sokkiero! Robert De Niron, 75, ja Grace-vaimon yli 20 vuoden liitto päättyy",Hollywoodin yksi pitkäaikaisemmista avioliitoista on tullut päätökseen.,https://img.ilcdn.fi/34w7jIPxsA0CETYFrFeNIGP4NvQ=/full-fit-in/510x/img-s3.ilcdn.fi/f425cda80020cab8c829395bc96d6d645ee3060763003b4dcb5f9826c654cb65.jpg,29B22435AC834EEFB0F0C17D85331F4A
2018-11-21T08:56:25.000Z,"Uhkeat muodot, pehmeä iho ja naisen sukuelimet - onko seksinuken käyttäminen pettämistä?",Onko seksin harrastaminen elottoman seksinuken kanssa pettämistä?,https://img.ilcdn.fi/cYNMShwSejoOI55jHUvsy6cLGKc=/full-fit-in/510x/img-s3.ilcdn.fi/78637eb8bd8c449ae88d0efa3cc1dc1523d8a793bf3cb3bc5455d518d191340a.jpg,A8B6DEC8D50346168AF7DA387DD4C3E2
2018-11-21T09:01:28.000Z,Dubain poliisi jahtaa roistoja lentävällä moottoripyörällä,Kyseessä on maailman ensimmäiset viranomaiskäytössä olevat lentävät moottoripyörät.,https://img.ilcdn.fi/wMbda8ksewMK-lGDHN95uJPvBGI=/full-fit-in/510x/img-s3.ilcdn.fi/dd4cceba53e4fc682877cd256b9a2117bfe55c49f4384f4a0cd0621556099d4f.jpg,E13CAE2905184C5193F8D70726D2BBA5
2018-11-21T09:03:23.000Z,Asemiehet sieppasivat nuoren italialaisnaisen ja ampuivat lapsia Keniassa,Avustustyöntekijä siepattiin myöhään tiistaina Etelä-Keniassa. ,https://img.ilcdn.fi/Ryi_U7v9ELd7sV2_2IDUFp3GAXM=/full-fit-in/510x/img-s3.ilcdn.fi/51f908c5e0e64486c17d01672d50e01f186311af023138fae2251b88b7ab7c07.jpg,E85B2933EC144C888776CD87F6BDE451
2018-11-21T09:13:27.000Z,"Video: Suomalainen fitness-urheilija oli menettää pelin dramaattisella tavalla Universe-kisoissa - teki silti historiaa: ”Olin, että voi luoja, jos jotain pamahti”",Fitness-urheilija Hanna Skyttä päätti kilpailukautensa loistavasti Birminghamissa.,https://img.ilcdn.fi/saPLssR8vqcWWcO_ZYwPmw3-2hU=/full-fit-in/510x/img-s3.ilcdn.fi/cc4fff7d523957e584425504f28d8d86f62884806393b723ccb7dea332ca9826.jpg,BEC1BB8629C847CDA876E8D95D4AF5BF
2018-11-21T09:16:51.000Z,"Sensuroimaton Päivärinta tänään: Kenelle olet myymässä Jokerit, Hjallis Harkimo?",IL-TV:n Sensuroimaton Päivärinta -ohjelman jaksossa numero 51 on kaksi todella mielenkiintoista vierasta.,https://img.ilcdn.fi/yGcZBySMnOYaomeb8pfV5LVcNS4=/full-fit-in/510x/img-s3.ilcdn.fi/8c06616d7182f7ff56af714e39e57d955bceb7087d83eeaffa8d04db456a35d2.jpg,C4D553F030BF408486900EA2491DA533
2018-11-21T09:21:41.000Z,"Julkkikset, jotka osoittavat, ettei eksän uutta kumppania tarvitse inhota",Miksi eksää tai hänen uutta puolisoaan pitäisi vihata?,https://img.ilcdn.fi/T15HlAqpxnU0ssK5xFedSO_CXHo=/157x459:3379x2471/full-fit-in/510x/img-s3.ilcdn.fi/4b89266c6b386fb2d9d1e556c96e452abe841a33b4e7bfd17ef38b4074d963fa.jpg,4B1FA1DDB1CF4D3B9D6301A0FC6B4751
2018-11-21T09:41:31.000Z,”Lelusalakuljettaja” Rami Adham tuomittiin vankilaan: Syyrian lasten rahoja omaan käyttöön -  valtaosa rahoista meni kuitenkin oikeaan kohteeseen,"Helsingin käräjäoikeus on tuominnut helsinkiläisen tukkukauppiasyrittäjä Rami Özdogan Adhamin, 46, ehdottamaan vankeusrangaistukseen.",https://img.ilcdn.fi/wABU4vMFcWV6eUKEahKN6QfJpDk=/full-fit-in/510x/img-s3.ilcdn.fi/7472c7fb29016aac1e5733d2ad732d0d70e10cddc226178ef19de0f977058177.jpg,D9C36E71F37D462B9E9680FD05B4628E
2018-11-21T09:46:47.000Z,Nyt se on varmaa: SM-liigan maalikuningas sai potkut KHL:ssä,Charles Bertrand joutuu etsimään uuden seuran.,https://img.ilcdn.fi/_FyRUWOgmfzBAMc-aF5UydudLTw=/full-fit-in/510x/img-s3.ilcdn.fi/3910d3310a98ed5db4708088f5bd5639a484d127827c9a2e6ef3ceec1f334c93.jpg,C04233A4151C4F8AAD924B4BBD18A68A
2018-11-21T09:52:06.000Z,Muistatko vielä Idolsissakin häpäisseen BB-Tomin? Etsii rakkautta Napakympissä - tältä hän näyttää nyt,Big Brother -talossa puheliaan miehen mainetta ylläpitänyt Tomi on jälleen vauhdissa televisiossa.,https://img.ilcdn.fi/7P_2Y45BHfndwwxu4Q_u1Kxv6ys=/full-fit-in/510x/img-s3.ilcdn.fi/ddc09de49548405f8bb50d0180a412dc0a5c27be97bef7e7dd09e4591e776c1a.jpg,F5B3E96E29E5404C9A6BBCD0D4DB638B
2018-11-21T09:55:52.000Z,Päivän veto- ja vakiovihjeet: Omsk haastaa Jokerit ,Jokerit on tämän kauden KHL:ssä hävinnyt 15 kotipelistään vain 2.,NULL,CE2512665A5740719C6E7F96A699EEC4
2018-11-21T10:04:44.000Z,HS: Synkkä ennustus lähivuosien asuntokauppaan - asunnon myyjä ei saa enää välttämättä edes omiaan pois,"Hypo-pankin toimitusjohtaja varoittaa Helsingin Sanomissa, että lähivuosina asuntomarkkinoille voi pamahtaa samankaltaisten myyjien joukko, mikä voi vaikuttaa myyntihintoihin.",https://img.ilcdn.fi/KMFxO5xh7j8485KVYdgmXU-5OgA=/full-fit-in/510x/img-s3.ilcdn.fi/454cb9f014ccb2ec6917fb6745c99c5af9270fc4ecacaeaa705cdc5b26369e97.jpg,2B8D67A6FDA342DB9065C1C30C447639
2018-11-21T10:20:56.000Z,"Oletko ihmetellyt kummaa betonikolossia Tallinnan satamassa? Kurkista, miltä Linnahallin sisällä näyttää!",Tallinnan satamassa sijaitseva Linnahall on suomalaisille risteilymatkustajille tuttu näky - ulkoa.,https://img.ilcdn.fi/wEP5juc7q-hEL8o7c6yZhwV9BkQ=/full-fit-in/510x/img-s3.ilcdn.fi/762d9c8f65db46f9db2d2e6d7e3e550a529ab26091da522c1d017fecef228e8b.jpg,96F6270840BD4B25A88552611A2EA00A
2018-11-21T10:32:00.000Z,Malmössä räjähti taas - kaupungissa asuva suomalainen Juha on todistanut vastaavaa jopa lähietäisyydeltä: ”Käsikranaattihomma on Ruotsin oma erikoislisä”,"Malmössä asuvan Juhan mukaan räjähdykset kuulostavat siltä, kuin joku heittäisi roskia lavalle.",https://img.ilcdn.fi/Ml1ZiVrvg__ZTn4HJeuD-lgEIbg=/full-fit-in/510x/img-s3.ilcdn.fi/a4362205c3bb4ba49e67f9f342f7f31a47d5718f4ba445659fe81b9e1c7a7a98.jpg,5F0BAFDF6B794853A30094FE07A6A97D
2018-11-21T10:34:18.000Z,Poliisin raudoittama mies kuoli kiinniottotilanteen jälkeen – syyttäjä: ”Tässä vaiheessa poliisia ei epäillä rikoksesta”,"Käynnissä on tässä hetkellä esiselvitysvaihe. Sen perusteella arvioidaan se, aloitetaanko poliisin toimia kohtaan esitutkinta vai ei.",https://img.ilcdn.fi/qOZNKKftLR13fCeFhDHSS7sgwV4=/full-fit-in/510x/img-s3.ilcdn.fi/780eb1ba89615effbacf90d16a540409ca814439c3481f07c659ffb91111ba23.jpg,8683F1130B304728A81FB6C49254CBE1
2018-11-21T10:40:16.000Z,Tutkijoiden ylistämä ruskea rasva edistää aineenvaihduntaa ja pitää painon kurissa - nämä ruuat aktivoivat sen toimintaa,Suomalainen tutkimusryhmä on osoittanut uuden tavan aktivoida painonhallinnalle tärkeää ruskeaa rasvaa.,https://img.ilcdn.fi/zDYW2lLFVWjpkBo9ws1SRe4yJxg=/full-fit-in/510x/img-s3.ilcdn.fi/fbf33489ce3ad7ebc222e81e15fe49063cdbd66de5b6ad626356092f89b76a9d.jpg,E2223240D44D45BD89312496C50C1A15
2018-11-21T10:40:49.000Z,"Kammottava rataosuus uhkaa hiihtäjiä Rukalla: ”Iso riski, että joku laskee järveen” - IL testasi vaaran vyöhykkeen","Jäinen tykkilumilatu, vauhtia päälle 70 kilometriä tunnissa ja vasemmalle kaartava mutka, jossa voi pahimmassa tapauksessa tulla rumaa jälkeä. Rukan maailmancupin radalla on poikkeuksellisen haastava paikka.",https://img.ilcdn.fi/yxZs3-nvmImnuu2PaQWI_W5wn6Q=/full-fit-in/510x/img-s3.ilcdn.fi/8c75e79b51dbe512c635df00ddd94c31889ee5fcaec553ef94086671a0718d92.jpg,CEA28F5BAFFF43A3B51B20BA8C1CC9FF
2018-11-21T10:43:35.000Z,Blogi: Metti Forssell kertoo erikoisen nimensä taustan - ”Pienempänä en kovasti tykännyt”,Muotibloggaaja ja jalkapallovaimo Metti Forssellin nimen taustalla on vaikuttanut taiteilija.,https://img.ilcdn.fi/6O7vLZbfOuceoeehg2OcUAKwImk=/full-fit-in/510x/img-s3.ilcdn.fi/1cd99feddbdd01af64b0c11e90f65c70af2d80032ce8d80339807c7f3664e86e.jpg,7403304100BD4B51885EB352C8A68165
2018-11-21T10:57:13.000Z,"Mercedes tekee kaikkensa Valtteri Bottaksen voiton eteen, suomalainen lähellä ikävää ennätystä",Mercedes yrittää saada Valtteri Bottakselle F1-kaudelle onnellisen lopun.,https://img.ilcdn.fi/Z0I_MpulNlFQyPYLC0WMnwNyj2w=/full-fit-in/510x/img-s3.ilcdn.fi/101eef51fa288eb6e3db6d476c62249ad1444000271c65cb7c06cd8882dc648a.jpg,90990C678CC2419AB6657889F5DA200D
