paivamaara,otsikko,tiivistelma,kuva,id
2019-02-18T08:29:27.000Z,Kimi Räikkönen pyörähti heti ulos radalta! Punaiset liput keskeyttivät testin,Kimi Räikkönen pyörähti Katalonian moottoriradalla ja aiheutti kauden ensimmäisen punaisen lipun. ,https://img.ilcdn.fi/kepH0WIndS3ThB4DHsmW9DbSAB8=/510x318/top/img-s3.ilcdn.fi/23a0074bd3e6e31c3139652e1982970786d566868c06a4fd10a492deb42fdb00.jpg,36CE6CC331EB401CAD7509B4E6C116F0
2019-02-18T08:36:54.000Z,Julma veriteko Hauholla - murhasta syytetty silpoi vieraansa ruumiin ja keitti kahvit,Miesten välinen illanvietto muuttui veriseksi henkirikokseksi Hämeenlinnassa. Syyttäjä vaatii vastaajalle elinkautista vankeutta murhasta.,https://img.ilcdn.fi/FX5lwTf1_JpwRClmo6F5p3CwOMc=/510x318/top/img-s3.ilcdn.fi/30bdb136ac0ef0fc6127796a0951511accbe9ac88af10041a258743afa44ebe2.jpg,078BA9C6358246C88EF9922F7543198B
2019-02-18T09:27:22.000Z,Valtio maksaa Matti Nykäsen hautajaiset – ”Nykänen on urheilusaavutuksillaan sen ansainnut”,Ministeri Sampo Terhon avustaja vahvistaa tiedon Iltalehdelle.,https://img.ilcdn.fi/-WE9PcqAbCjOULyT1EZd7zSQb_E=/510x318/top/img-s3.ilcdn.fi/91faaab5afb59aac116381f36e6dac78515b3b9c02795072c0a563713ff80a04.jpg,EE6CB4365C3146D0BEBD0804B5F56DF9
2019-02-18T09:31:48.000Z,Finnien pahin vihollinen – ihmeaine nitistää näppylän jopa yhdessä yössä,Kiusaako finni naamassa? Ammattilaisten suosittelemalla täsmäiskulla nitistät näppylän alkuunsa.,https://img.ilcdn.fi/cqYUnIpAIk29RqwYeKdRa39Denk=/510x318/top/img-s3.ilcdn.fi/25bed036e39cff08dc30f0d9d8fe8883ddaf379944a2c6e0da62b50b9e144943.jpg,201808312201173646
2019-02-18T09:36:12.000Z,"Katso kuvat: Kimi Räikkönen ajoi ulos - auto hautautui syvälle soraan, nosturi hälytettiin apuun",Kimi Räikkönen on päässyt ajorytmiin F1-talvitestien ensimmäisenä päivänä. ,https://img.ilcdn.fi/ub_8TS0KzCydH5MD42BOS6e2yuA=/510x318/top/img-s3.ilcdn.fi/9ce829855647cb08cad1f7292c4ec3529198c57e3501d4a1370653c56197ef50.jpg,EA2609D096934FB7B70204889C2C569F
2019-02-18T09:45:56.000Z,Hollantilaisen hedelmöityslääkärin epäillään tehtailleen 200 lasta omalla spermallaan - jälkeläiset saivat oikeuden dna-testiin  ,Lääkäri kuoli vuonna 2017.,https://img.ilcdn.fi/D2bNBOGXeLef9CYr0wKW6oLi8wI=/510x318/top/img-s3.ilcdn.fi/c8d427af03a0802e6c431f21ed41af8ae4818de5096ed9661878ff11273f4f2d.jpg,0AD44F5A56FC4C60A6A24F06997F60EC
2019-02-18T09:50:34.000Z,Uusi kotimainen tosi-tv-sarja: kaksi pariskuntaa vaihtaa keskenään puolisoita - tässä ovat ohjelman tavikset ,"Vieraissa-uutuussarjassa neljä rohkeaa pariskuntaa haluavat selvittää, voiko uuden varapuolison kanssa löytää itsestään ja omasta parisuhteestaan jotakin uutta  – parhaimmillaan jotakin parempaa. ",https://img.ilcdn.fi/md_1DuEQUSjgPMwzi-NgaR64e6g=/0x67:800x567/510x318/top/img-s3.ilcdn.fi/8182b8f6b447132b74076f46b5fb33feff601bc8dda89cd77cf8c54f145082d1.jpg,F50C724448254D15B5CAC1185AAE403B
2019-02-18T09:50:42.000Z,Huolestuttava ilmiö: Alaikäiset nuoret käyttävät opioidilääkkeitä huumeina Iisalmessa - ”Toivoisin vanhemmilta ryhtiliikettä”,"Lääkkeinä on mainittu muun muassa panacod, tramal, concerta, sekä normaalit kolmiomerkityt lääkkeet.",https://img.ilcdn.fi/AcjK6ukMjgAuwJH5GvfCd0FaXFE=/510x318/top/img-s3.ilcdn.fi/d27bf277aceeedee3a174246ec2b6a2b1d81adf3712e3920f9eade63ce46abdc.jpg,7AA6EA0945A3475CA7394A3E5E353139
2019-02-18T10:01:38.000Z,Viveca Lindfors tähtenä - Suomen taitoluistelun MM-joukkue nimetty,Suomen Taitoluisteluliiton liittohallitus on vahvistanut valinnat taitoluistelun MM-kilpailuihin.,https://img.ilcdn.fi/9rkLeXJ5XebNBOUPTHbyJQkLMbo=/510x318/top/img-s3.ilcdn.fi/aae73d5aaf7d3bbce9f1ca81447654dc72db7b5f347124f6977dda33406c3545.jpg,9E2EAC83EBDF456AB1908B36842C8C91
2019-02-18T10:04:54.000Z,Vesala esiintyy Hartwall-areenalla ensi syksynä,Vesala paljasti somessa esiintyvänsä ensi syksynä ensimmäisellä omalla Hartwall-areenakeikallaan.,https://img.ilcdn.fi/0JmGx7VZyIhdWOgfpIL0Q_a5PRw=/510x318/top/img-s3.ilcdn.fi/26d50c86e2e359d90d07494d2d45809641724721c2b4c863ebcb94358bda19f0.jpg,313C2B7D04A749E8B787F5FF6A334B3A
2019-02-18T10:07:16.000Z,Tangomarkkinat juontava Lola Odusoga muistelee vuoden 1996 pestiään tapahtumassa: ”Ei välttämättä helpoin ja paras aloitustapa”,Lola Odusoga nähdään heinäkuussa Tangomarkkinoiden juontajana yhdessä Ismo Jokisen kanssa.,https://img.ilcdn.fi/XAuXebDZ4DPYJoMFapDISTwMyF0=/510x318/top/img-s3.ilcdn.fi/f64b3606e8b39499ab1593baded1221285bbe777066fd53dc2752a8eb8ba7558.jpg,E94E7F6E56884B83813BCEFBB7F1EA0A
2019-02-18T10:08:57.000Z,Mitä Kerttu Niskasen kisavoitosta pitää ajatella? Asiantuntija arvioi MM-saumat: ”Sitä voi pitää aivan uskomattomana suorituksena”,"Cognen maailmancupviikonlopun suurimmasta yllätyksestä vastasi Kerttu Niskanen, joka nappasi eilen sunnuntaina voiton perinteisen kymmenellä kilometrillä.",https://img.ilcdn.fi/kweH5BPkOD6TTBuajEDKgz3sekk=/510x318/top/img-s3.ilcdn.fi/6b16b953045f5eb7a7301179554c09d4abf115d535b7b03b222313fd7069fa89.jpg,7256127135814AB69667E55DB5D4A945
2019-02-18T10:24:27.000Z,Viime kevään finalistit vastakkain FA-cupissa - Manchester Unitedilla revanssin paikka,Päivän odotetuin ottelu on FA-cupin puolivälierä Chelsea-Manchester United. Tässä Unitedilla on mahdollisuus ottaa Chelseasta revanssi viime keväältä.,https://img.ilcdn.fi/N1lL5gub8JzxTWmXSxQCGE44nRE=/510x318/top/img-s3.ilcdn.fi/a3a0ec51515e5cfb2bf30e46475e75385cd751c831d748d2259768ff11254df2.jpg,739D45CC4560424D9F11582030EED0F9
2019-02-18T10:43:33.000Z,Mico Ahonen varahyppääjäksi Seefeldin MM-kisoihin - naisten mäkijoukkue julkistettu,Suomen hiihdon MM-joukkue on täydentynyt naisten mäkihyppyjoukkueella ja miesten mäen varahyppääjällä.,https://img.ilcdn.fi/hMVzyrIFNKet4Q3O-Wjw9YGUuoU=/510x318/top/img-s3.ilcdn.fi/d358b74f4dd337bf754fb3176cf4e287d86f87833164e545c493aaf5d3c47d2b.jpg,8EADCD8DDC4F48DFB7817D5669E14C17
2019-02-18T10:44:37.000Z,Pierce Brosnan tähdittää Renny Harlinin uutta toimintaelokuvaa – tuottajana talousrikoksista epäilty ”palestiinalaisprinssi” Rami Jaber,Suomalainen Hollywood-ohjaaja on saanut Bond-tähden uuden Misfits-elokuvansa päärooliin.,https://img.ilcdn.fi/CoffVSPPcTNIw_vveU0UOETxT0A=/510x318/top/img-s3.ilcdn.fi/c454adb7921eb243f0558f1a8660c185d20836cc1a7a2c3f54ab2fad6fcebe06.jpg,96713ABBBB9048539F3C6F1FCA55F1BE
2019-02-18T10:47:49.000Z,Tuhansien talojen jätevedet luontoon Helsingin seudulla - karu arvio: asia kunnossa vasta 250 vuoden päästä,"Kiinteistönomistajien aktiivisuudella on iso merkitys sille, kuinka rivakasti haja-asutusalueen jätevesijärjestelmät saadaan kuntoon.",https://img.ilcdn.fi/u731--JagegzeHsePLPJLdPNEHY=/510x318/top/img-s3.ilcdn.fi/e16aed954b75f109b573a1c4c6e108025c075ad30c8d17bd335c7a807434bf60.jpg,F374BA7582754302B3F37F42F2C4424F
2019-02-18T10:55:27.000Z,Europol-jahti ajoi Suomen etsityimmän rikollisen Janne ”Nacci” Tranbergin kriittiseen tilanteeseen,"Europolin jahtilistalle päätyminen asettaa etsintäkuulutetun hetkellisesti kriittiseen asemaan. Keskusrikospoliisi kertoo, miten Most Wanted -lista toimii ja miten sinne joutuu.",https://img.ilcdn.fi/GLw0ql13qhyBrZa3_gmv0-DpdtE=/510x318/top/img-s3.ilcdn.fi/b46dc2ccd8c3f314a973cf8a402bbec03c7bf3116c8dd91c5a4e2aacf866f986.jpg,DB06198AEDF94B82A649469FA8D8A50D
2019-02-18T11:07:16.000Z,Britannian työväenpuolue hajosi - seitsemän  kansanedustajaa erosi ,"Kansanedustajien eron syynä on se, että ”äärivasemmisto on kaapannut puolueen”.",https://img.ilcdn.fi/qUkfppxnsaJPHPzl18A3PVRdlfs=/510x318/top/img-s3.ilcdn.fi/746f3635196ee7bf34039ad2a1d68d5be88c0236307e2d16c453600df4681738.jpg,1E5124BC89DE46D799FAFB2A79BF91D1
2019-02-18T11:51:44.000Z,"Pedofiiliongelma rehottaa Youtubessa – vain pari klikkausta, ja vastaan tulee enää pikkutyttöjä: ”Miksei Youtube tee asialle mitään?!”",Jo muutamalla klikkauksella Youtuben suosittelupalkki täyttyy lapsivideoista.,https://img.ilcdn.fi/8RITcGmmjUvv5T_xrykYpELNUKw=/510x318/top/img-s3.ilcdn.fi/208882eeaf35e854cc6eb25e420f600dc726c70bfbdd878808a797e509ab7f3a.jpg,945D31755CE44891A3E032C63CF64F7E
2019-02-18T11:58:42.000Z,Iivo Niskanen jäi roimasti pahimmasta haastajastaan - asiantuntija muistuttaa kahden vuoden takaisesta asetelmasta: ”En ole pätkääkään huolissani”,Aleksandr Bolshunov lykki huiman kenraalihiihdon Seefeldin MM-kisojen alla. Iivo Niskanen jäi venäläisestä paraatimatkallaan peräti 44 sekuntia.,https://img.ilcdn.fi/Wwubr88YlJa5RuwTIKtyNDWubOs=/510x318/top/img-s3.ilcdn.fi/e5a5361e8e9f0fdd938e26857fc1ef24dd923ebc44270f0d04eb208c4bfcc7fb.jpg,6BB7B6FF44444619AA8B4907AC4B1ECF
2019-02-18T12:00:51.000Z,8 käsittämätöntä nähtävyyttä keskellä ei mitään,Kaikki näkemisen arvoiset kohteet eivät sijaitse kaupunkien kuhinassa.,https://img.ilcdn.fi/rKexaK_h9Z20k4LadlqonLDM-gY=/510x318/top/img-s3.ilcdn.fi/04d44767b99806e114b46b5fd9d26135aa68d396c0713c2a34944f8a1f34d02c.jpg,A32C3B7FDFEF4455B8B105D2209A7F7B
2019-02-18T12:10:24.000Z,Alaikäinen poika sai yli 7 vuotta vankeutta tapon yrityksestä Venäjällä - Suomessa olisi saattanut välttää vankilan kokonaan,"Suomessa alaikäinen poika ei olisi todennäköisesti joutunut vankilaan lainkaan, sillä Suomen lain mukaan alle 18-vuotiasta ei yleensä tuomita ehdottomaan vankeusrangaistukseen. ",https://img.ilcdn.fi/UzcdFOiz8LFnU8WL3i5yrSx9PF4=/510x318/top/img-s3.ilcdn.fi/17820ecc2eb345685cc87706ecff8e6e3fe42c1fc20516934790cdef187deb2e.jpg,8441AD3D953D4B0CB8AE8BBD9F0DC567
2019-02-18T12:11:35.000Z,F1-testit avattu: Kimi Räikkösen ja Sebastian Vettelin välillä huima ero - suomalainen oli silti neljänneksi nopein,F1-testipäivä Kataloniassa on rauhoittunut lounastauon ajaksi. ,https://img.ilcdn.fi/s3nlbAMqJHOnw8n9RmKABR9z_ZQ=/510x318/top/img-s3.ilcdn.fi/0d65eacab9351685e5299161628ce16b6014842126d05d542e97ccd8c6a8e092.jpg,691AE86AAA3744168ACE6243195020E1
2019-02-18T12:14:27.000Z,Matti Nykäsen muistomerkistä järjestetään kutsukilpailu – ”Budjetti pyörinee noin 100 000 euron korvilla”,Yksi mahdollinen muistomerkin sijoituspaikka voisi olla Hippoksen liikunta-alue.,https://img.ilcdn.fi/NnBzycy4_Vtr3rubGnc4H-49Wig=/510x318/top/img-s3.ilcdn.fi/a0c6f74e54579e11a0d5100432b05e59959fb4372a63b12e28b88a98a06218b8.jpg,49234AF488C64FB39D09EC501B1CBC9E
2019-02-18T12:30:50.000Z,3 superhyvää pastaruokaa - kokeile heti tänään!,"Pippuri.fi kokosi yhteen kolme herkullista pastaruokaideaa, jotka pelastavat kiireisen viikon. ",https://img.ilcdn.fi/pUOZBZ7sx9UIFUTw119JV1rL3ys=/510x318/top/img-s3.ilcdn.fi/52992b674d12906a25195bfad246e2fea964241ebbc6df429b7b382517052211.jpg,4BCA5EEA15C042E696746A45A08A042F
2019-02-18T12:42:34.000Z,"Peniskuvia lähetellään jopa 10-vuotiaille – lapset luulevat, että ne ovat somen ”pakollinen paha”","Virkavallan mielestä vanhempien on tärkeää tietää, mitä sovellusten pimeällä puolella tapahtuu. Helsingin poliisia Snapchat ja Instagram työllistävät kuitenkin Kik Messengeriä enemmän.",https://img.ilcdn.fi/Oq02ZQWOhnEeZ6pNb7T9uDbklsk=/510x318/top/img-s3.ilcdn.fi/dd7f9e8a4a37fe94521f908dedf313acc9dfa59b529c5a59d4095d3e70ad176b.jpg,A488B7CD52684869BAE1ADD3223D0E8B
2019-02-18T12:49:55.000Z,"Yön ex-basisti Olli Lindholmin muistokonserteista: ”Toivon, että taustatiimi suunnittelee jotain” - manageri: ”Asiasta on keskusteltu”","Yön pitkäaikainen basisti Juha Rauäng kertoo, että ei ole Jussi Hakulisen muistokonserttien kannalla. Hänen mielestään vastuu Olli Lindholmin muiston kunnioittamisesta on nykyisellä bändillä.",https://img.ilcdn.fi/Pm75FKRfNuPAVm9nQJLY0j8NkpA=/510x318/top/img-s3.ilcdn.fi/d2b5082eed3b5616ed3d538a83e4f1373502a1d96a0e2b172c0795c03a95f334.jpg,4D5056801A1F4ABD9AB29676A50B2FB6
2019-02-18T13:12:56.000Z,Lavastiko Empire-tähti pahoinpitelynsä? Viranomaislähteet väittävät näyttelijän palkanneen kaksi nigerialaismiestä tekoon,"Empire-näyttelijän pahoinpitelystä on kuulusteltu kahta hänelle entuudestaan tuttua  miestä. Asianajajat ovat kiistäneet väitteet, joiden mukaan Jussie Smollett olisi palkannut miehet tekoon.",https://img.ilcdn.fi/7jYXEn5fk1v22JvPebYV5--QnMY=/510x318/top/img-s3.ilcdn.fi/e416be2de1a9b7f6b79316be185f95a6f2413257004d97e51acb833472d4fadd.jpg,061E7ECA8E354DBE83A54FC2F7A32CB8
2019-02-18T13:19:43.000Z,Dramaattinen video: Hurja joukkokolari klassikkokisassa - lieskat lentelivät 18 auton törmäyksessä: ”Sehän pilasi kaiken”,Amerikkalaisen autourheilun klassikkokilpailu Daytona 500 otti dramaattisen käänteen yhdeksän kierroksta ennen ruutulippua.,https://img.ilcdn.fi/pEJHpVOKh4nL2IkQzWYe286FL2E=/510x318/top/img-s3.ilcdn.fi/a84ba80a389ee211f599498a7b65e759785010a810f7311d7aee76a055fef1a9.jpg,056E6817CF314C0AB036640CED0BB8BD
2019-02-18T13:31:29.000Z,”Bull” Mentula julkaisi ilouutisen: perheeseen syntyi poikavauva,Jari ”Bull” Mentulan ja hänen vaimonsa Maru Mentulan perhe kasvaa. ,https://img.ilcdn.fi/jUtRUV4k3f1aOPYkyNpofY9efP8=/510x318/top/img-s3.ilcdn.fi/7d5e344139437555e0f8e8db1f5bfcf9675e72a5127434178d96cf16f3cafeba.jpg,6B757720686748E9A91580EE4D060F60
2019-02-18T13:45:04.000Z,Törkeä pahoinpitely Kontulassa: aikuinen poika puukotti isäänsä ,Uhri hakeutui itse sairaalahoitoon.,https://img.ilcdn.fi/zVn-kBAHa2QbQkLutU7umKjKu6g=/510x318/top/img-s3.ilcdn.fi/aa8f8854022dcc10e9125f2611625a44a3e0f8d74e2c4f349b7a6ac3296b3e78.jpg,DF29C676D274495E88C707F3D749F6C7
2019-02-18T14:00:00.000Z,Samsung lopettaa Blu-ray-soittimien valmistamisen – alkaako levyjen aika olla jo ohi?,Samsung on kertonut luopuvansa uusista Blu-ray-soittimista.,https://img.ilcdn.fi/bcLEIMHrWEuxCPBxs3S_KZkSUM8=/510x318/top/img-s3.ilcdn.fi/7ea4eef3d3db66d0b9b6b69dc22ca3c9f8dcfbccd38a94ade2413975c1aadf9b.jpg,B7AA206DD1B54FE1B9264C69F3AD8C15
2019-02-18T14:07:47.000Z,Syyte: Ateriapalvelun johtaja huijasi asiakkaan 50 000 euron säästöt: Vanhus jäi puille paljaille,"Ruokapalveluyrittäjä sai huijattua iäkkäältä vanhukselta tämän kaikki säästöt, liki 50 000 euroa. Hyväntahtoisen uhrin rahat eivät enää riittäneet edes perustarpeisiin.",https://img.ilcdn.fi/E-87NQ6KCO2kUabwWBeT7kKJLGk=/510x318/top/img-s3.ilcdn.fi/5f04a13f4387e85294ccaa89d39e60ad9a95b64a89cbc0ccb70ee7d6b5e42beb.jpg,762826915D714693B18E03720CAE8D91
2019-02-18T14:18:18.000Z,Suomalainen jättiyhtiö Mersun F1-tallin sponsoriksi - Valtteri Bottas saa jälleen kotimaisen yrityksen hihamerkin,Mercedes-AMG-talli julkisti maanantaina uuden yhteistyösopimuksen Konecranesin kanssa. ,https://img.ilcdn.fi/qZAq9jI0NJbjiLog-S70Hq1cY_E=/510x318/top/img-s3.ilcdn.fi/dd665594599f55d6a22ac3b2db2c0a82ad39528fbc671ec615a9aaa6fa17fd2b.jpg,9A4C2224F9D145F887E1321AF74BB52C
2019-02-18T14:22:26.000Z,"Lidl vetää takaisin naudan jauhelihaa salmonellaepäilyn takia, keskeytti yhteistyön lihatalon kanssa","Lidl on keskeyttänyt yhteistyön lihatalon kanssa, jonka tuotteesta on lyhyen ajan sisällä saatu kolme kertaa positiivinen salmonellanäyte. ",https://img.ilcdn.fi/GuHbTfPl2xwWZ_SD2n1ekQpgctw=/510x318/top/img-s3.ilcdn.fi/d77229eba53e55ec3b060ecf319fca1a447044ffb64b5154717271b597870557.jpg,F05179F39F9D45DD8581EFF6495E92DB
2019-02-18T14:30:26.000Z,Kimmo Sasi Verkkouutisissa:  Omaa linjaansa ajavat perustuslakitutkijat vaarantavat demokratian,"Perustuslakiaktivismi uhkaa perustuslain tärkeintä periaatetta, Sasi väittää.",https://img.ilcdn.fi/zBhc9Z5TMPru6ycx_cEWXM9IQ8Y=/0x748:2000x1998/510x318/top/img-s3.ilcdn.fi/96a832f9b16705753372bf0646813c3127c6d0f5ced712dab89361c6997cf795.jpg,808756C0C46E4AF4BCA027CC64E0D984
2019-02-18T14:32:43.000Z,Hakekaa kätilö -sarjan uusi kausi aiheutti yleisöryntäyksen verenluovutukseen Britanniassa,"VARO JUONIPALJASTUKSIA! BBC:n koskettavasta draamasarjasta alkoi Britanniassa uusi, kahdeksas tuotantokausi.",https://img.ilcdn.fi/FY6gcJA3omLLI6f2yCb0rWD-Hpw=/510x318/top/img-s3.ilcdn.fi/431afe2db990e2eb9ba07d5111795e6afaa9936a76780500e311eefaf9982a44.jpg,E9271DD58A77403B993BB7069E8B2A4D
2019-02-18T14:33:36.000Z,Kaikki haluavat taas statement-korun - pelastaa tylsimmänkin asun,"Jos suosikkikorusi muutaman vuoden takaa ovat edelleen tallessa, ota ne käyttöön nyt.",https://img.ilcdn.fi/prmbhEwx2qbkkVclOWSWswFZ7V8=/510x318/top/img-s3.ilcdn.fi/2fa5548b66a5596503ccc04a0171923df01a4a8cd573fd42a540a4db231ae822.jpg,D58D6FB6FA714A769486A752FEA4C66A
2019-02-18T14:42:37.000Z,Mahtava keli! Suomen hiihtolupaus Anita Korva paineli ilman paitaa ladulla - julkaisi kuvan upeista lumimaisemista,Keli hemmottelee maailman parhaita hiihtäjiä Itävallan Seefeldissä.,https://img.ilcdn.fi/XLRDpfiFhAICqfZrgO5VZRyxOVU=/510x318/top/img-s3.ilcdn.fi/8233568b3b6e490d5435c16f50da1a97e109585cc9c285b134c097cbe7487416.jpg,B381B6D09CA34DBF9A766F622ADB4AAE
2019-02-18T15:02:41.000Z,Sentenced-kitaristi Miika Tenkulan kuolemasta 10 vuotta – yllättävä suru-uutinen järkytti monia ulkomaita myöten,Miika Tenkulalle järjestettiin Oulussa avoin muistotilaisuus pari kuukautta poismenon jälkeen.,https://img.ilcdn.fi/cpX1GEKOEpPqneY1dq10uZ1C40Q=/510x318/top/img-s3.ilcdn.fi/ab427bd2f176819382c26b96d5e4f2d0a4a86a1f0813ced05e970cc0ab2881ab.jpg,CAA0A7DF13AC461E97A78E2C2EF09D5D
2019-02-18T15:15:37.000Z,Suomalainen rahoituspalvelu nostanut kanteen entistä työntekijää vastaan - lähes 5 miljoonan dollarin kohtalo epäselvä,Entisen työntekijän epäillään syyllistyneen taloudellisiin väärinkäytöksiin. Oikeusprosessi on aloitettu. ,https://img.ilcdn.fi/AX4lZdqpjuGU-yuVwK-cyp8CYi0=/510x318/top/img-s3.ilcdn.fi/b239809463ccf535785246498e58fcf04c7b4cd8e80fff709388eb28a0b23e95.jpg,B14B7AC8AA2B446CA348AF43D3B1F5C8
2019-02-18T15:39:24.000Z,Peter Sauber hämmästeli 39-vuotiasta Kimi Räikköstä - entinen tallipomo pistäytyi Alfa Romeon vieraana: ”Hän on edelleen täällä”,"F1:n talvitauko päättyi virallisesti maanantaina, kun Katalonian moottoriradalla alkoi perinteiset talvitestit.",https://img.ilcdn.fi/FVgmQukGiBwOPViE6sNaubtg_Xg=/510x318/top/img-s3.ilcdn.fi/9984705ee5ac67335b86dc7fcab8ba3f52ac742365f0168e8fae444065948f83.jpg,854844E2966F423DBF1132B2DBDA198A
2019-02-18T15:43:40.000Z,Palautuksen lentokoneprotestilla estänyt ruotsalaisnainen sai sakot,"Syyttäjä oli vaatinut naiselle vankeusrangaistusta teosta, jolla tämä halusi estää pakkopalautuksen Ruotsista Afganistaniin. ",https://img.ilcdn.fi/2j5O6npGrxbNbfDU6Wze6BchzSU=/510x318/top/img-s3.ilcdn.fi/212727db74cc3b1d883ec7fd649e2076d1c94f381590b0e8151cb7ed577da95f.jpg,D54215A871E446C4854458E2FDBCADE5
2019-02-18T15:53:43.000Z,"Prinsessa Estelle, 6, irrotteli pulkkamäessä - prinssi Oscar, 2, pisti lumilapion viuhumaan",Ruotsin kruununprinsessa Victoria perheineen sekä Norjan kruununprinsessa puolisoineen ovat nauttineet lumileikeistä.,https://img.ilcdn.fi/TIvZjHnn_eoPU01gMmLNyRjddPI=/510x318/top/img-s3.ilcdn.fi/a1015da1d08b508a9f6704f71f5af8a77a0ecf32a02c55d4540fbad3377cfb41.jpg,57059BCEA3B2412CAE589D45ADC29DE8
2019-02-18T15:59:21.000Z,Parainen hiljenee Himoksella kuolleen rippikoululaisen muistoksi - kirkkoherra ottaa osaa tuntemansa 15-vuotiaan omaisten tuskaan: ”Lohduton suru”,Paraisten 1300-luvulla rakennettu kirkko hiljenee tänään illalla kello 18 ja 21.,https://img.ilcdn.fi/9zrWs6HDMD8K4BE0LZke_RpZc8Y=/510x318/top/img-s3.ilcdn.fi/2c7d1b1d7efdfb1485cf7a078e2fc075f3cfe13579396cb5b953126cfd5509a4.jpg,A847EF75468D49FE8817571D8E0BA5EA
2019-02-18T16:00:00.000Z,VHS-kasetit tulevat taas – viidestä satunnaisesta elokuvasta pyydetään 35 euroa,Vieläkö kaapistasi löytyy vanhoja VHS-kasetteja? Niilläkin näyttäisi olevan jotain arvoa.,https://img.ilcdn.fi/1IEbO-zokj9Mb7BaGM2fHRckTAY=/510x318/top/img-s3.ilcdn.fi/10b2a4cf64a79932b817472515fb1ff5b162f92179fdabf5d6ad660f283e0db8.jpg,C8E639F0BFE24DEAB055DB9EA85D6AFE
2019-02-18T16:00:00.000Z,Syö kuin Gisele! Huippumallin ruokavalio on kuin suoraan Instagramista,"Supermallin ex-kokki kertoo, mitä tähti oikeasti syö.",https://img.ilcdn.fi/veJFkp2gDMvhDR2UncnYaRxFx80=/510x318/top/img-s3.ilcdn.fi/6b4cc8f8798e8228954df219f38a2a8b47f89a1245fd3da3e0fbd396523e0b64.jpg,7DD446AF2ECE4BD09D4D818046B60897
2019-02-18T16:22:20.000Z,"Presidentin syöksykierre: tappio uurnilla, syyte rahanpesusta ja nyt vankilaan - Malediivien Yameenia epäillään todistajan lahjonnasta",Vaaliuurnilla viime syyskuussa murskattu Abdulla Yameen on laitettu telkien taakse. ,https://img.ilcdn.fi/6HG-SbAv6m-Rw0VW9xBjzuRRWOg=/0x617:2041x1893/510x318/top/img-s3.ilcdn.fi/2271268a8073f2efffd480c029cecf6b94693472b30b692922de86650d27c6c9.jpg,5C99358B4FDF4199A516A1DCB182AF87
2019-02-18T16:34:36.000Z,"Anna: Salkkari-Ismo on ollut kumppaninsa kanssa jo 40 vuotta - paljastaa pitkän suhteen salaisuuden, ei suunnittele häitä","Salatut elämät -näyttelijä Esko Kovero, 60, on ollut jo vuosia avopuolisonsa kanssa. ",https://img.ilcdn.fi/v7NeD8WEsVWcFPjM0x6gHP8bYSo=/510x318/top/img-s3.ilcdn.fi/67061b4071ffb4dc1d1181c8a1ae7618120552c8a66737fcd3f26f4ef8af5fea.jpg,3F2CEA8CE2B14A7B934FA50EB3D055E8
2019-02-18T16:40:35.000Z,Boeing tarjoaa Suomelle ”maailman edistyneintä ja ainoaa käytössä olevaa” elektronisen sodankäynnin hävittäjää,Boeing  ja Yhdysvaltain merivoimat tarjoavat Suomelle elektroniseen sodankäyntiin erikoistunutta Growler hävittäjää.,https://img.ilcdn.fi/gichUkCqPaWPO22OnoMijnjbUKo=/510x318/top/img-s3.ilcdn.fi/11206f740d3688b63e2afab19fafc0bb6dc5f67380d2b984038bd0b94470c7c6.jpg,D4E3690584234D0A8B63EE7B160FCC99
2019-02-18T16:44:41.000Z,SM-liigapelaaja paljasti: Verinen varvas roikkui ilmassa - vastustajan luistin teki hurjaa jälkeä,Veli-Matti Vittasmäki oli sivussa kirvesrintojen peleistä marraskuun lopulta tammikuun toiselle viikolle.,https://img.ilcdn.fi/mkpZzthlWcVP9e7klFYvfGeEir8=/510x318/top/img-s3.ilcdn.fi/abb16afa350b873e8e3f50d2914d99a69cea0ece9f6a37b3d5256ab7d7850fdb.jpg,E39A81ABAD234D9DA7029A7DC4842237
2019-02-18T16:45:25.000Z,"Iltalehti kertoo: Näihin ponsiin sote-uudistus on kaatumassa - perustuslakivaliokunta vaatii, että asiakassuunnitelmasta tehdään sote-tuottajia velvoittava","Eduskunnan perustuslakivaliokunta arvioi, että sote-uudistuksen henkilökohtaista asiakassuunnitelmaa koskevat pykälät eivät täytä perustuslain vaatimuksia. ",https://img.ilcdn.fi/Ykt0_xswEaOMCDvpyGRhsrJc9wo=/510x318/top/img-s3.ilcdn.fi/6a02a194ab3cf17a3fa347d43bc80c68212145ef60b1d4e90dc5044bb7efaf26.jpg,79792773745B4D69B6B3E7F9D3652154
2019-02-18T17:00:00.000Z,Näissä ei leikitä miten sattuu: näin skandikodin lastenhuone on ojennuksessa - 7 vinkkiä,"Skandinaavinen lastenhuone ei pääse oikeuksiinsa, jos se on sotkuinen. Toisaalta skandinaavinen minimalismi tekee tilasta helposti siistimmän.",https://img.ilcdn.fi/pWGfRWrgP-qC4Yoc11IxDEWBFNY=/510x318/top/img-s3.ilcdn.fi/b7e9c05c51704382691a2bec993cd4d9d3359f394f7d7cff14255a7c76a7a285.jpg,73172DA82B124D2D9918D2489B70FD28
