paivamaara,otsikko,tiivistelma,kuva,id
2019-04-26T21:32:52.000Z,Poliisi tutkii väkivaltarikosta Itä-Helsingissä – HS: Vatsaan puukotettu käveli sisään Kontulan Nesteelle,Rikos tapahtui perjantaina alkuillasta. Useita henkilöitä on otettu kiinni tapaukseen liittyen.,https://img.ilcdn.fi/UkpznFMpkIxk2PoavNj37IxeElM=/510x318/top/img-s3.ilcdn.fi/e2416249872a34e1432620d03b1c0d4e6f651369afad045c8360b832ae8aff71.jpg,CFEC208CAD04431883A78131FB2C3578
2019-04-26T22:30:49.000Z,Horoskooppi,NULL,NULL,6873667C96714DABBE864D705B2327C3
2019-04-26T23:09:32.000Z,Kaksi öljy-yhtiö Shellin työntekijää siepattiin Nigeriassa - työntekijöitä saattaneet poliisit surmattiin,Saattueen kimppuun hyökättiin Nigerian Riversin osavaltiossa.,https://img.ilcdn.fi/qAXF2ua_sdMugjIzUAtQSbDemUk=/510x318/top/img-s3.ilcdn.fi/d173d1bd38be75d015cb616ac402a2139219679b595f809d95ea87cc3ea29c47.jpg,07D25C8D03F240F19E41227416A2DE00
2019-04-26T23:53:58.000Z,"Nyhtökauraa, kauramaitoa ja pale alea - HS: Helsinki erottuu kuluttajavalinnoissa, ja kaiken ytimessä on Kallio","Lihan ja maidon korvikkeiden myynti on kasvussa, ja tietyt alueet erottuvat joukosta selvästi, kertoo Helsingin Sanomat.",NULL,788287FC7A26485A88467A7FF0DF6CC0
2019-04-27T01:26:54.000Z,"Lämmin kevätsää jatkuu etelässä, pohjoiseen virtaa kylmää","Pohjoisesta saapuu lauantaina pilvipeitteitä, mutta suuressa osassa maata nautitaan vielä kevätsäästä.",NULL,118E3D4973C34682BD989ECF18E9D976
2019-04-27T01:33:46.000Z,Putkirikko aiheutti tulvan Raahen sairaalassa,Pelastuslaitoksen mukaan potilasosastoille ei aiheutunut haittaa.,NULL,EB7D391F5388447786831326DF9867B7
2019-04-27T02:10:24.000Z,USU-gallup: Puolet suomalaisista haluaa perussuomalaiset hallitukseen,16 prosenttia suomalaisista ei missään nimessä ottaisi puoluetta hallitukseen.,https://img.ilcdn.fi/u7x3n7eRiTt-68lX3ah_B7nieoU=/510x318/top/img-s3.ilcdn.fi/899c0f034ad08728f0b5f5726047dfd6bd7601b2265ad62b34e3104af22d292e.jpg,70F3DE9359984FECAF584DBB23611B16
2019-04-27T03:29:10.000Z,Suomalainen stand up -koomikko kertoo tänään tv:ssä aggressiivisesta syövästään,Anitta Ahosen kohdunrungon syöpää käsitellään tänään Flinkkilässä & Tastulassa.,https://img.ilcdn.fi/lrRLuIVTQrDgpPPfxd_qWlwEds8=/510x318/top/img-s3.ilcdn.fi/2a7df49d3d7ebef3be05b3bea40a65a540a48a76437748ece1a96cf0b1cc4540.jpg,178EFC2207134D13B51C8A39DCC50045
2019-04-27T03:53:14.000Z,15 kuollut turvallisuusjoukkojen operaatiossa Sri Lankassa - AFP: piiritetyt räjäyttivät itsensä,Poliisi jahtaa yli sataa ihmistä viikko sitten tehtyjen terrori-iskujen vuoksi.,https://img.ilcdn.fi/meAxBIp30LZcidxbCmA2MVTbKaw=/510x318/top/img-s3.ilcdn.fi/35f8dc72a0220b99854765b40f4d2a6af9e89aad6bb5c433fc08e845f0c32c14.jpg,ED47B03F90C9477BBA27C18467FFAB8F
2019-04-27T03:54:53.000Z,Yli 300 neliötä! Juontaja Marianne Harjula rakentaa kivitaloa Kauniaisiin: ”Budjettiin tuli yllätys”,Juontaja Marianne Harjulalle ja perheelle kohoaa tilava kivitalo Kauniaisiin ensi syksyksi. Kallioinen tontti toi yllätyksiä mukanaan.,https://img.ilcdn.fi/vQKTWGKZL7mWg1zJmGlyMw5keig=/510x318/top/img-s3.ilcdn.fi/4f8e95f282da0a7b3bc3a78af6edb2699821691115f70db630453d8971fcd72e.jpg,C652E0813E8842F79843F97C895FCA56
2019-04-27T03:59:04.000Z,Iltalehti selvitti: Kaikkonen ja Kulmuni ovat keskustavaikuttajien suosikit Sipilän saappaisiin,"IL-US-kysely vahvistaa, että Antti Kaikkonen ja Katri Kulmuni ovat ennakkosuosikit keskustan puheenjohtajaksi. Molempien suosio nousi sen jälkeen, kun keskustalaisilla oli tieto, ettei Annika Saarikko pyri puolueen johtoon. ",https://img.ilcdn.fi/BOnpjHdqwDXcOjsuX70I4P3y40o=/510x318/top/img-s3.ilcdn.fi/0812f6e9f26fe4d9f065478426197a957d25e08004c47d28747ef4dd99058dc8.jpg,BE002CFD20834B3185208CD51403C5CB
2019-04-27T04:00:00.000Z,Minä vuonna Minna Kauppi valittiin Vuoden urheilijaksi? Pelaa viikonlopun 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/0NYh5QQLTrz7mmHZiwZ2gzAa09c=/510x318/top/img-s3.ilcdn.fi/5ce25a1c45866a0b570e6e655cd6ddcd010c4ec69c524bceddf5b8d681b91c76.jpg,56AC71ED6B7749FAA363A1A06F150657
2019-04-27T04:08:43.000Z,Kuva: Huippujuoksijalle kävi todella tyly vahinko puolimaratonilla – venyi silti upeaan suoritukseen: ”Edes minä en kestänyt sitä hajua”,Wu Xiangdong muistaa varmasti ikuisesti viime sunnuntaina Shanghaissa juostun puolimaratonin.,https://img.ilcdn.fi/_Guuh1AzuzdA6g3IWN8yvrdCE4U=/510x318/top/img-s3.ilcdn.fi/124e7b82f7fdbec595d2cee3a6bb39ec63a2991b3988a2e69be8b87190ce875d.jpg,214E101A6B0A48818181FE580E01B657
2019-04-27T04:38:19.000Z,"Vesa Keskinen hankki yli 500 000 euron arvoisen Lamborghinin – tältä se näyttää: ”Olen kiusannut, etten anna Janen ajaa”",Kyläkauppias myöntää hieman härnänneensä Jane-vaimoaan auton suhteen.,https://img.ilcdn.fi/O75vJELwgVLIEdoN3pDIF_txoCs=/510x318/top/img-s3.ilcdn.fi/935693edb4aec8dad83d3eb0c6248cf873e3c4863de816d8d2eafe5c8fa2c546.jpg,EB6CD64BE69F4205A117AEA89A05AA65
2019-04-27T04:39:06.000Z,Loppu armoseksille ja kuudelle muulle parisuhdeongelmalle – tässä ratkaisut yleisimpiin pulmiin,"Seitsemän yleisintä parisuhteen ongelmaa ja ratkaisut niihin, ole hyvä.",https://img.ilcdn.fi/twVLnkc8T45wNHnytZKopcL7sug=/510x318/top/img-s3.ilcdn.fi/5b1578ae8e9d9b404b119ffa56768a195b5e6d27b82e733135510bca85d92511.jpg,45FA8B306B3B41EB9C11335A59AEECCF
2019-04-27T04:43:00.000Z,Vauva lähti kävelemään 6kk vanhana: ”Freya vain jätti ryömimisen väliin ja lähti kävelemään” – menee lähelle Britannian ennätystä,Vanhemilla pitää kiirettä vahtiessaan heiveröistä vauhtipakkaustaan.,https://img.ilcdn.fi/wCz8RyjfDIhS5dmgIBB6l6qu0Yc=/510x318/top/img-s3.ilcdn.fi/0a10e1181caba62fb92fc0c5d6e64fe77eb57d67acc3b932b91e8479b2277c96.jpg,E06A20DD134B44AAB751112068316358
2019-04-27T04:46:34.000Z,Teuvo Teräväinen näki aitiopaikalta onnekkaan voittomaalin - Carolina teki todellisen ryöstön New Yorkissa,Carolina Hurricanes kukisti New York Islandersin toisen kierroksen pudotuspelisarjan avausottelussa.,https://img.ilcdn.fi/6-KM28O1xeakI4zZSUs_oKV5ajs=/510x318/top/img-s3.ilcdn.fi/02ff3c0665a1fa5fffcfad94b61bdf891d5455bb8b4593ab607ff9f5e248edd4.jpg,DE4181C69A8E4B27AC7C3187D7AEB3DA
2019-04-27T05:10:49.000Z,Miten kauan ambulanssilla kestää hätätilanteessa? IL-selvitys paljasti isot alueelliset erot - katso oman asuinpaikkasi tilanne,"Ensihoidon tavoitteissa ja saapumisajoissa on isoja alueellisia vaihteluita. Heikoin tilanne on Lapissa, Savossa ja Keski-Suomessa. Katso kartalta oman alueesi tilanne.",https://img.ilcdn.fi/YvBcFHVvQwTE31cbnhyfer7MEOo=/510x318/top/img-s3.ilcdn.fi/e206c2c2bf46e1b717e374f85f028a59c0742524212bd0ea761860b008e867ab.jpg,DC2D36862449408D89E8519CC44930AB
2019-04-27T05:12:28.000Z,"Huippukuntoinen Veli-Jussi ei enää jaksanut kävellä viittä metriä - syyksi paljastui vakava sairaus, joka ei juuri antanut oireita","Seinäjokelainen Veli-Jussi Simppala elää sydänpumpun varassa, hänen oma sydämensä on lähes toimintakyvytön. Uutta sydäntä odottava Simppala tekee silti täysiä työpäiviä ja toimii vertaistukena.",https://img.ilcdn.fi/s9qmlUs0ESD9BXvSaxVgk0eX3xs=/510x318/top/img-s3.ilcdn.fi/4bf6470f22b9968fed354fe7bbbd7ec84d5d2aa79915872fccf928a30fb32aba.jpg,7F51326549924394AA01D0163A6B2FC4
2019-04-27T05:20:28.000Z,Dirty Dancing - Kuuma tanssi hurmasi 1980-luvulla: Mitä tähdille tapahtui?,"Klassikkoelokuva kertoo Babysta, joka ei kuulu nurkkaan, vaan Johnnyn kanssa tanssilattialle.",https://img.ilcdn.fi/9lWCdnby9sZ4AxNjGslzinesCto=/510x318/top/img-s3.ilcdn.fi/817c3206ed4fa06564b8a483a76711c6b8202a5ce8f8e5f918efb8e99f833ba0.jpg,5C037BA555CF486EBA31799238490FF7
2019-04-27T05:22:03.000Z,Video: Nyt vietiin Mikko Rantasta! Suomalaisen yllättänyt kikka sai yleisön kohahtamaan ja johti voittomaaliin,San Jose Sharks antoi Colorado Avalanchelle kyytiä.,https://img.ilcdn.fi/Kkht_9dp_fupb52mnb2oD9CAE88=/510x318/top/img-s3.ilcdn.fi/7071c15b1157460e9ba3c03e250ef7c3d888a020070dd86c4928889d716eac1d.jpg,9BBED4F850634CE2B8BBB4A4EFCF23EF
2019-04-27T05:35:53.000Z,Subaru siirsi bokserimoottorinsa hybridiaikaan: Kulutus aleni kymmenen prosenttia,"Uuden Forester e-Boxerin voimalinjan muodostavat bensiinibokseri, variaattorivaihteisto ja sähkömoottori.",https://img.ilcdn.fi/ZpyU_mrLmBhKwkDGNjon0kQQOmk=/510x318/top/img-s3.ilcdn.fi/49250cd6005bc6903ce68231a3e1e1dd2672ac85ed02a0cdf80ce5867f76229b.jpg,68ADCAC9782F4D9E92A3DC26981F7899
2019-04-27T05:35:55.000Z,Mandimai tahtoi vain laihtua ,Entä jos päätös terveellisestä elämästä johtaakin vakavaan syömishäiriöön?,https://img.ilcdn.fi/o6aME_RLZFsnm-pHqhdqxpo1NG8=/0x290:1997x1538/510x318/top/img-s3.ilcdn.fi/047389f83e9d59f57dc16f43117ede09d6f90253e4c29f5a1a7df6cdf9b3f8ed.jpg,4C1EA9BF0A2341108BE2762F6E2BDA9B
2019-04-27T05:40:01.000Z,"Yksi miehistöstä sairastui, Finnairin Turkin lento joutui palaamaan takaisin Helsinkiin - matkustajien yö kului odotellessa",Finnairin Turkin reittilennon henkilökunnan jäsen sairastui ja tämä viivästytti lomalaisten lähtöä.,https://img.ilcdn.fi/naHs5P69BC8VhG_YQBf9PU6HtZY=/510x318/top/img-s3.ilcdn.fi/b2569ec901e30c07a44764ce176c973f63edbd7c684f022d24ca0372f2e09f37.jpg,022A0B14342042029E7D38F51E2CEFF5
2019-04-27T05:48:05.000Z,Johtavatko sääntömuutokset ennennäkemättömään F1-rytinään? - Jo viime vuoden data Azerbaidzhanin GP:stä kertoo riskeistä,"F1-arkkitehti Hermann Tilke tiesi tarkkaan, mitä hän Bakun keskustaan halusi.",https://img.ilcdn.fi/KIp5M5hiihY_6n9tCYojj53cBVU=/510x318/top/img-s3.ilcdn.fi/f50c16f5f494e5034d32c7ec4e4bc450aff2835af2f3c7e1754efc378f9fb51e.jpg,E56215BB3CF0453C8D23167A846B390B
2019-04-27T05:58:39.000Z,Suomelle cheerleadingin MM-kultaa! Katso kuvat maailmanmestareiden riemusta ,Suomi on puolustanut onnistuneesti cheerleadingin maailmanmestaruutta Orlandon MM-kilpailuissa.  ,https://img.ilcdn.fi/o3oVECT6ioTi5diNlX1YD00DaQM=/510x318/top/img-s3.ilcdn.fi/c8124e61326f2065e7fc9d042d9bdb4576783e45416155ca0c48130e209b1de7.jpg,B3CD89EF69E04744B262B211BA0B0BDD
2019-04-27T06:00:00.000Z,Tiedätkö miksi Veteraanipäivää vietetään juuri 27.4.? Päivä ei ole valittu sattumalta,Lauantaina vietettävä Kansallinen veteraanipäivä on yleinen liputuspäivä. Ajankohta 27.4. ei ole sattumaa. Harva hoksaa päivämäärän viittaavan tiettyyn tärkeään hetkeen – tiedätkö mihin?,https://img.ilcdn.fi/-Skx9AianOUgFMJtsbfHisYQqtc=/510x318/top/img-s3.ilcdn.fi/7dbce524f1bce13e1eeea71848b0267957819ef5ecc03fa2d334d61b787d64d3.jpg,49ADC90C6E56445EAA4F00F084A184A6
2019-04-27T06:03:35.000Z,"Somessa sauhutaan TVOF-voittajan takia - voittiko oikea laulaja? ""Roopea kahlittiin, Markuksen voitto laskelmoitu""",Twitterissä sauhuttiin pitkin iltaa ja ennakoitiin jo hyvissä ajoin tulevaa The Voice of Finland -voittajaa.,https://img.ilcdn.fi/dLIX9is5oeHODoG1MHg1jRPhbdE=/510x318/top/img-s3.ilcdn.fi/d9ef5bada186a48cc034704b2f1323182a0305e32d1a2049350e7c113734d403.jpg,2E74B1D5F9EE4156884F388B8B8C17C5
2019-04-27T06:09:14.000Z,Onko 32-vuotias nainen liian nuori puoluejohtajaksi?,"Antti Kaikkonen, Katri Kulmuni ja Mikko Kärnä muodostaisivat valovoimaisen kolmikon maanlaajuisella väittelykiertueella. Paikka oppositiossa taitaa olla puheenjohtajuudesta kiinnostuneiden etujen mukaista.",https://img.ilcdn.fi/MZioBgzcLE-IARkqBcxB5QU_XNg=/510x318/top/img-s3.ilcdn.fi/496865a17da2d14202da09cdaf60b4034eafdd966b87f31d9513c709fe41185b.jpg,721E9C4C92F84EBCA624408497CFED91
2019-04-27T06:17:22.000Z,"Esapekka Lappi hurjassa ulosajossa MM-rallissa! Katsojat juoksivat karkuun, kartanlukija sairaalaan - katso video tilanteesta",Citroen-kuljettaja Esapekka Lappi ja kartanlukija Janne Ferm kokivat kovia perjantain viimeisellä erikoiskokeella Argentiinan MM-rallissa.,https://img.ilcdn.fi/5K5_KZfI5Ufix_d_YwMybi66h18=/510x318/top/img-s3.ilcdn.fi/ce515552a8983835d3bb808f36adf18ac4444d3803e1f0712e20189e72d702fe.jpg,239C93A4E9CC4F429EE75E94F13D75F8
2019-04-27T06:31:09.000Z,Espanjalaiset lähtevät vaaliuurnille jo kolmannen kerran vajaan neljän vuoden aikana - äärioikeisto nousemassa parlamenttiin ensimmäisen kerran Francon ajan jälkeen,"Mielipidemittaukset lupaavat voittoa pääministeri Pedro Sánchezin sosialisteille, mutta enemmistöä sille ei ole tulossa.",https://img.ilcdn.fi/LovZyI1a0SgsRYi3ubmF3t5JdmE=/510x318/top/img-s3.ilcdn.fi/94c2ba48cd033beee4c7cde0080163b65ee2cfebc69bc1e7faa7cefa4ca008e2.jpg,2E09A4AFCD6143F3A4F9EF1278F12702
2019-04-27T06:31:46.000Z,Kauniimpi kuin koskaan! Hollywood-tähden nuorekas meikkityyli ja 5 muuta kauneusideaa,Näyttelijä Charlize Theronin häikäisevä meikkityyli innostaa kokeilemaan fuksian sävyistä huulipunaa. ,https://img.ilcdn.fi/pTw6em55du-yyYAPusHgc-EqvfE=/0x273:2000x1523/510x318/top/img-s3.ilcdn.fi/bf2ea8b345668905957e9333ca90a957d7cfe877742e6c2413dc6116d4a6a0e2.jpg,78BB30BA9A264ECE9165DDD41DADFA7D
2019-04-27T06:38:04.000Z,Cary Grantin julkaisemattomat muistelmat tänään tv:ssä: Kävi LSD-hoidoissa ,Hollywood-tähti koki 1950-luvulla eksistentiaalisen kriisin.,https://img.ilcdn.fi/7n7j-0q1fqZqB7t6DmKLTd7DEaQ=/510x318/top/img-s3.ilcdn.fi/1bee57219d876608f0c2abc215a8a1dbb97c6a8e8ee44172d4f2dcea029bba71.jpg,AD7809A2F8EE456D916A4F5FD031D27A
2019-04-27T07:00:23.000Z,Piian nerokas jälkkäri-idea vie kielen mennessään: ”Maistuu niin lapsille kuin aikuisille”,Samettinen herkkujälkiruoka toimii loistavasti vappupiknikillä. ,https://img.ilcdn.fi/xEHJOBUiO_MsyAlmAyOMIflKFgY=/510x318/top/img-s3.ilcdn.fi/648c3982a588485722860b4dac67b2aa49c6bedb6752e7fedbd95cf10c6e29d5.jpg,6BEF5BFF1ED847B6A12284DBF27BC8E4
2019-04-27T07:04:55.000Z,HPK:lla jo vahva niskalenkki Kärpistä - yksi mies voi lannistaa suursuosikin lopullisesti,Lauantain neljännessä Liiga-finaalissa alkaa olla jo mestaruustaistonkin kannalta ratkaisevia piirteitä.,https://img.ilcdn.fi/rrhxeYuiAp4pq-F53xU1zJhIIQQ=/510x318/top/img-s3.ilcdn.fi/91569a7e7313c97a339db2fba2905ce7f952c809b9ff35892cd56396cd5c5c65.jpg,ECBB23F4BEDE44C9B183C5AF25A589BF
2019-04-27T07:05:52.000Z,Yle: Reijo Taipale on kuollut,"Taipale kuoli perjantaina pitkäaikaiseen sairauteen, kertoo Yle.",https://img.ilcdn.fi/9hmAyflJcuAXUAA6ev51A-mvHiw=/510x318/top/img-s3.ilcdn.fi/82a28b3b8f2a960c8bf0dbb429d5869f0e107646c87de47e9eacdbbc5b99cbf7.jpg,78EB441A58B747F09A7E7C7776DABEFC
2019-04-27T07:11:34.000Z,"Video: Esapekka Lappi teki hirmuisen ilmalennon MM-rallissa - kauhisteli tilannetta katsojien kannalta: ""Ainekset täystuhoon""",Esapekka Lapin perjantaisessa ulosajossa oli lähellä käydä todella pahasti Argentiinan MM-rallissa.,https://img.ilcdn.fi/uHHyBbJ8n1ZOHm2lI0ZXSJwr-aw=/510x318/top/img-s3.ilcdn.fi/27771ffda346a2136a3fd81254792bafa3d69ff163c58e7e360c48f9d6ae1b5c.jpg,43A470E67A4B4B5D968EA535F0F66140
2019-04-27T07:45:33.000Z,Tyttären koskettava muistokirjoitus isästään Reijo Taipaleesta - ”Isä on nyt päässyt Satumaahan”,Taipale kuoli perjantaina pitkäaikaiseen sairauteen. Hän oli kuollessaan 79-vuotias.,https://img.ilcdn.fi/GHgvEPR3jCXuBRe3ovNNk_1dr_g=/510x318/top/img-s3.ilcdn.fi/88cd4912f04a9638c16a5523470cc1965be4e9632b3dd3522f9fa153c608a7c0.jpg,85F7563590F244B28F1EACA8E03CACDF
2019-04-27T07:45:35.000Z,Poliisin suuroperaatio yöllä Loviisassa: panssariajoneuvotkin paikalla – ”Suullisesti oli mainittu ase”,Poliisi oli varautunut tilanteeseen riittävällä voimalla.,https://img.ilcdn.fi/gSAjBW23bpO3xV4CfhqLxq71YmQ=/510x318/top/img-s3.ilcdn.fi/0d638d0ab5c629e3abbcc1e5dedd45410f177fff9ad992783a97c5c825455112.jpg,A115F79E86F54F51B974156159EA6BB6
2019-04-27T07:49:34.000Z,"Torjuuko HPK:n Emil Larmi Kärpät jo kuilun partaalle? Taustalla erilainen tarina: ""En ole ikinä ollut mikään huippulahjakkuus”",Emil Larmi nousi Pelicansin reservistä HPK:n tärkeimmäksi pelaajaksi.,https://img.ilcdn.fi/7cJyeIqUHYls_WC0O6MlgH-Ijb4=/510x318/top/img-s3.ilcdn.fi/b7eb0146a14fed28675f836e3704932879a4a8844a0f99ab86c7f9b99eed2d5e.jpg,195DD597EB8D42B08602D1AF03DD3206
2019-04-27T08:00:07.000Z,Haaveiletko terveellisestä jäätelöstä - se on kokonaan turhaa: marjat ja vegeily lähinnä koristeita,"Uutuusjäätelöt flirttailevat terveyden kanssa, mutta terveellisiä ne eivät silti ole.",https://img.ilcdn.fi/j7YKUQWm3rRuqOK_1ARZds-k4Ks=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/a5a35d63e29d8a3318d36cb54245e16208efc24ef4a6bee4f15cad23e4b7f6cd.jpg,BA8EF3B4BE924C7F87E9A8909736D457
2019-04-27T08:08:27.000Z,"Päivän ravivihje: Toto75, Pori 27.4.",Pankki Kultaloimi-ajossa.,NULL,7F92052FEE534DBD810B4F4D12E6AC88
2019-04-27T08:28:35.000Z,"Antti Rinteeltä kova lupaus Ykkösaamussa: Valtio maksaa Kemin miljarditehtaan liikenneinvestoinnit, jos hänestä tulee pääministeri","”Uskon, että puun hakkuutaso kestää tämän hankkeen”, Rinne sanoo.",https://img.ilcdn.fi/M4W_sCWdq7eMNMcmefKikLoAIno=/510x318/top/img-s3.ilcdn.fi/735a865875e8f245e8ca413100f6e0aef30c7f62f665954ecf6f39d968a8c4ad.jpg,01132D3586E04294BDD7FC63FE73A9D1
2019-04-27T08:31:18.000Z,"Kollegat muistelevat Reijo Taipaletta - suru on suuri: ""Reijossa näkyi suomalaisen miehen mitta""",Lavojen suuri suosikki Reijo Taipale on kuollut. Kuolema oli järkytys tähden kollegoille.,https://img.ilcdn.fi/9hmAyflJcuAXUAA6ev51A-mvHiw=/510x318/top/img-s3.ilcdn.fi/82a28b3b8f2a960c8bf0dbb429d5869f0e107646c87de47e9eacdbbc5b99cbf7.jpg,2F8B1B0725A340F9B209BE1776C5D1EE
2019-04-27T08:43:49.000Z,Sotaveteraanipäivää juhlistetaan aurinkoisessa Helsingissä – katso suora lähetys kello 13 alkaen,"Tänä vuonna pyritään jakamaan kunniamitalit kaikille veteraaneille, jotka eivät vielä ole kunnianosoitusta saaneet.",https://img.ilcdn.fi/3ctt8WnOo0bu4vm1QB3HAuz3K9g=/510x318/top/img-s3.ilcdn.fi/9d30926740b503b14b439b35a8c97c11475b407c91831855c6c38a8a7d9a0fac.jpg,27CD34A1B8D846DEA9BF4832070C0EA8
2019-04-27T08:46:51.000Z,Ferrarin yllä leijailee Bakussa suuri kysymysmerkki - tallin toiminta herättää epäilyksiä: ”Ovatko he valmiita siihen?”,Mercedes ja Ferrari lähtevät Azerbaidzhanin GP-viikonloppuun hyvin erilaisista tilanteista.,https://img.ilcdn.fi/YxloL1R89GAATmw1zd2LrCsyV1Q=/0x15:3000x1891/510x318/top/img-s3.ilcdn.fi/e330b5bacf56d510a5d8dd55460a411e8ce5f603dd18f6e179bf01782f6145b3.jpg,E2C8381F95214A37AFACDFD885F91399
2019-04-27T08:50:15.000Z,"Tangokuningatar Saija Tuupanen muistelee viimeistä keikkaa Reijo Taipaleen kanssa: ”Niin hieno hetki, että tuli kyyneleet silmiin”","Saija Tuupanen muistaa lopun ikäänsä hetken, kun hän nousi samalle lavalle tanssilavojen kruunaamattoman kuninkaan kanssa.",https://img.ilcdn.fi/NF0KvxoWVE1LdQKZ9z45vJK_BK8=/510x318/top/img-s3.ilcdn.fi/7a3f2464e8b6a47976d6deadc0fd0a79b70cf7761da3c2b6ba395ee45fb59660.jpg,3BCDFBD5C4E54307BF2053B4AE4F70CD
2019-04-27T08:52:59.000Z,"Presidentti Niinistön kaunis ele veti sotaveteraani Toivon, 93, sanattomaksi: ”Olo oli kuin puulla päähän lyöty”","Toivo Lindström on yksi niistä yli 3000 sotaveteraanista, joilta vielä puuttui Suomen Valkoisen Ruusun ritarikunnan 1. luokan mitali ja joille sellainen toimitettiin nyt huhtikuun aikana.",https://img.ilcdn.fi/wmcZj_X6G7m-RvVJk5A8si99Edo=/510x318/top/img-s3.ilcdn.fi/ba4c37482a9a42d787023e40f5ee7213d85c235ecb2196d9ffa5c9296c8c6ea1.jpg,8ED40C1238A54566B540B5BA6B7B0DB9
2019-04-27T09:01:49.000Z,"Tältä näyttää anatominen kuva naisen rinnoista,  some sekosi - elääkö sisälläni alien?","Kuva on saanut monet ihmettelemään sitä, miltä maitorauhaset näyttävät.",https://img.ilcdn.fi/poJ4uzoY0XSEzP87lRlXwNX-tcQ=/510x318/top/img-s3.ilcdn.fi/48fdda47dbe253c22e64c91594fbe119e407e29f5575061d2f637e8271db7371.jpg,0CE7C0EC6D574B30B9F6829A7288FCD5
2019-04-27T09:03:15.000Z,"Nuoret naiset tietävät auringon lisäävän syöpäriskiä, mutta he eivät välitä siitä - miehillä tilanne vielä oudompi","Nuoret suojautuvat huonosti auringolta, vaikka he tietävät hyvin säteilyn riskeistä. ",https://img.ilcdn.fi/9L_ptPBAZFLdCj8DhVuD0EzqAp0=/510x318/top/img-s3.ilcdn.fi/9ede7d9749ec9c4072b0f631c2417dbf3e75db9ae43cb73098812f91a080ecc8.jpg,3D13D204B9E14900B87A428B5EF9A711
2019-04-27T09:14:25.000Z,Kari Tapion perhe kertoo: tällainen oli iskelmälegendojen ainutlaatuinen ystävyys: ”On todella vaikeaa puhua Reijosta menneessä muodossa”,Manageri Joona Jalkanen oli läheinen edesmenneen iskelmälegenda Reijo Taipaleen kanssa. Suruviesti järkytti Kari Tapion poikaa.,https://img.ilcdn.fi/1eikh-ypCxtCgtZPBWLaW6HfUVE=/0x315:2333x1773/510x318/top/img-s3.ilcdn.fi/7fcaf9db582716adfd362d3ac05445045f9fe5f6f5c35a9954e68c8a747dccc0.jpg,46AE37E08B934D54AE726ED794371A8B
2019-04-27T09:47:20.000Z,"Mansikoita legendan kanssa, metsätöitä saha kädessä ja kaunis hääpari ikuistettuna – koskettavimmat kuvat Reijo Taipaleen elämän varrelta",Metsätöillä aloittanut Reijo Taipale nousi suomalaisten rakastamaksi iskelmätähdeksi. Anita-vaimonsa kanssa he saivat kutsun aina Linnan juhliin asti.,https://img.ilcdn.fi/YlckcQfqWwVRUNutAtEn1rkS8aw=/510x318/top/img-s3.ilcdn.fi/f0c05ce6ee7f46d8f6918390b8e1a4bd96eb71a85929f82f7447e196e9f16c04.jpg,01157E1EE0DC4732A29AAD186246965F
2019-04-27T09:57:37.000Z,"F1-kuljettaja paljasti, miten lähellä kamala onnettomuus oli Bakun testeissä - ”Se olisi osunut suoraan istuimeeni”",George Russell joutui todella vaaralliseen tilanteeseen perjantain testeissä.,https://img.ilcdn.fi/iM0RUyRon4AqS8hs8FQPyOHy3R4=/510x318/top/img-s3.ilcdn.fi/e0395ddae011e8ef609bcefab140553d35a459f776c55499ca50c42b86b9e3c3.jpg,79953F2D71CF4B39BFB469C8C51930AE
2019-04-27T09:59:50.000Z,"Taposta tuomittu mies muutti Villen, 27, naapuriin ja päätti hetkessä tämän elämän - äiti: ”Olen katkera Suomen oikeusjärjestelmälle”","Vasta 27-vuotiaan Villen taival päättyi väkivaltaisesti, ja samalla pysähtyi myös vanhempien elämä. ",https://img.ilcdn.fi/VUW0XdCau2-QPMCqnLZFMQ3o2KE=/510x318/top/img-s3.ilcdn.fi/0ada4dae01c909e15a43556a2d2fbda0f05800a4d223d81f7e320fb2d1572bf9.jpg,71DE1D49E76F4CFB81A4D5D8CEA62F8B
2019-04-27T10:05:59.000Z,Kissaemo otti orvot oravanpoikaset omakseen ,"Alkuun oravanpoikaset olivat epäileviä uutta emoaan kohtaan, mutta nyt kissanpennut ja oravanpoikaset ovat yhtä suurta perhettä.",https://img.ilcdn.fi/KNkFl0YisqJOOjpPO009Wvqg01A=/510x318/top/img-s3.ilcdn.fi/1325b282df713532d080fd830d6b1cca8c6ef98b2691f8e0e61ca94270e5d942.jpg,5F59BA72805F46738178070F4D41BF4A
