paivamaara,otsikko,tiivistelma,kuva,id
2019-01-06T07:28:12.000Z,18-vuotias mies hyppäsi Baltic Princessiltä mereen - poliisi ei epäile rikosta,"Tallink Siljan Baltic Princess -laiva oli jo lähes saapunut Turkuun, kun matkustajia tiedotettiin tapahtuneesta.",https://img.ilcdn.fi/m5NwnUgNS9Bp5YGeVoiBKke6D7g=/full-fit-in/510x/img-s3.ilcdn.fi/edcda279ca51f56f0861da7a27c6420205d564c48c96d7dc1919694b758f3373.jpg,FC63F160DBE341E58A965C32B083C3F0
2019-01-06T07:50:24.000Z,"Juuri kortin saanut Isac Elliot, 18, ajelee öky-Mersullaan moottoritiellä - rikkoo piittaamattomasti lakia","Poplaulaja Isac Elliot sai tapaninpäivänä ajokortin, mutta liikennesäännöt unohtuivat samantien.",https://img.ilcdn.fi/tflosB9an3q4UdtCmP9jsIHXy2I=/full-fit-in/510x/img-s3.ilcdn.fi/ed0c51258770c259ea4ca577bc141e27a35380c03002c5e64304232a5ebb823a.jpg,A53EC030FD5A4BC18E5DB1019216A7C7
2019-01-06T07:58:27.000Z,Suomella on huima mitalitahti - kova arvio maailmanmestaruuksista: ”Suomi on jääkiekon supervalta”,Suomi on viime vuosina napsinut kultamitaleita nuorten MM-kisoista kovalla tahdilla.,https://img.ilcdn.fi/xWfoPl_unCGCybOabMBiL_yDV04=/full-fit-in/510x/img-s3.ilcdn.fi/4b8933ddf18b538c18d77e220ce47a07ba63ecc07c1511c6513876185cc05c9a.jpg,007D7001453E439FAEF16A5A0973F210
2019-01-06T08:07:21.000Z,"Yksityissihteeri paljastaa Iltalehdelle, millaista oli Hitlerin kakkosmiehen, natsijohtaja Rudolf Hessin elämä Spandaun vankilassa – ”Ruoka oli kuin neljän tähden hotellissa”",Iltalehti tapasi Berliinissä Grégoire Mukengechayn. Hän oli Adolf Hitlerin kakkosmiehen Rudolf Hessin yksityissihteeri Spandaun vankilassa. ,https://img.ilcdn.fi/hwm76XTg20mkR5JChJusXv8mQtU=/full-fit-in/510x/img-s3.ilcdn.fi/6c9057e6b506881cd715e6610adc82feddb2e7822dd3c8cbd2215e16fc176ec8.jpg,8B8719549A314DD9BA98B6651E22BA3D
2019-01-06T08:20:11.000Z,Nämä erikoiset kauneustrendit sekoittivat somen vuonna 2018,Neljä tapaa kulmien muotoilulle ja kolme muuta huikeaa kokeilua.,https://img.ilcdn.fi/I4nzar8DrgapYENDNBVu08Xcz24=/full-fit-in/510x/img-s3.ilcdn.fi/1b5db7696959ec0d86832ae19688afa179eba48dc29ccb7a771baa1f366766b4.jpg,6FBD37D5312E49B09F5F5B2025F8EC9F
2019-01-06T08:25:24.000Z,Tutkija: Pekka Haaviston pääministerisuosio saattaa vauhdittaa vihreitä – Antti Rinteen nelossija voi olla yhdentekevä,Vihreiden pätkäpuheenjohtaja Pekka Haavisto oli kaikista suosituin puheenjohtaja seuraavaksi pääministeriksi.,https://img.ilcdn.fi/3RzihNpxXKYfr_uiN5zjtJoUADM=/full-fit-in/510x/img-s3.ilcdn.fi/179423d3d55a34e9ff0728e89777ecf0718394810803bab9334325e7d02b072c.jpg,56F3689BFD934CDF9078564DB6530EAE
2019-01-06T08:37:35.000Z,Laitevika laittoi Helsingin junaliikenteen sekaisin - VR pyytää lähijunien asiakkaita varautumaan viivästyksiin,VR:n mukaan asetinlaitteen vika aiheutti eniten haittaa lähiliikenteen junille. Viivästyksiä voi olla yhä luvassa.,https://img.ilcdn.fi/WWflm4Me_kRcc4722sVIjO4arvY=/full-fit-in/510x/img-s3.ilcdn.fi/a0562363581b74dd1eba3156805b75b43b71328eed513c87b836d0c266d0aec9.jpg,8BDD888AC47E4FFAB28548CA81F3C53F
2019-01-06T08:42:50.000Z,Iran ja Venäjä suunnittelevat yhteistä merisotaharjoitusta,"Syyriassa rinta rinnan taistelevat Iran ja Venäjä suunnittelevat yhteistä merisotaharjoitusta Kaspianmerellä, iranilaisuutistoimisto Mehr kertoo.",https://img.ilcdn.fi/9JM1bqBiww2x78BDSe4dpGyaYaI=/0x64:3000x1940/full-fit-in/510x/img-s3.ilcdn.fi/1ebe3c71260133bb2c774e49b9665f5c3945235c3015ce25b4feb61ab4983fb6.jpg,CEAD42705E57419B8DD1A493F387824C
2019-01-06T08:58:21.000Z,Venäjällä hehkutettiin nuorten Leijonien MM-kultaa: ”On tullut aika rangaista Yhdysvaltoja”,Venäläismedia iloitsi Suomen alle 20-vuotiaiden maailmanmestaruudesta. ,https://img.ilcdn.fi/N_xBqJoqS1Svs9RwRjU1obHSFTY=/full-fit-in/510x/img-s3.ilcdn.fi/ac3fa9bbbd74b1790e063dd4197c1e48c71bdecf22c97f20145994a0e887758e.jpg,C4B9D003918A49B2BE4252F6833C5108
2019-01-06T09:00:20.000Z,"Poliisi: Kadonneiden suomalaisten etsinnät  jatkuivat jo tänään Norjassa, mutta pieleen meni",Norjan viranomaiset yrittivät päästä keskipäivällä Blåbærfjelletille. ,https://img.ilcdn.fi/be30j-L6NT58IvhqkSWwvcW1GqQ=/full-fit-in/510x/img-s3.ilcdn.fi/ea707a109a41800b5e55ba331a2f4cfe9325c017060c40487c78b98750700e22.jpg,A0ECEE5B842148418F2294F061EDA4C0
2019-01-06T09:08:35.000Z,Lauhempaa ilmaa virtaa Suomeen - lämpötilat nousevat paikoin plussan puolelle,Sää lauhtuu ja on poutaista.,https://img.ilcdn.fi/wUyh3K3nGIUTolx_unjVZEV4Rfk=/full-fit-in/510x/img-s3.ilcdn.fi/3056bf13e45b49abb375405db8d8ca472329e15a9e3ee7d1a7b87401a809fd4b.jpg,6844F2EBBA524185A2B1EC50BCE2C5C8
2019-01-06T09:17:37.000Z,Lapsella on flunssa - milloin pitää mennä heti lääkäriin? 11 selvää oiretta,Alle kolmen kuukauden ikäisellä kuume on aina riittävä syy lähteä lääkäriin.,https://img.ilcdn.fi/h_gwGC7hJW-3LG2bSbobpYgoIOk=/full-fit-in/510x/img-s3.ilcdn.fi/4737e1e9ca8e89053b01d9f99499832161c9a82cdb72b71258c1388c19b62e8d.jpg,6D794203C4E54A33BE1352B14722BB8C
2019-01-06T09:23:16.000Z,Kutkuttaako ajatus avantouinnin harrastamisesta? Näillä vinkeillä pääset alkuun,Talviuiminen kannattaa aloittaa jonkun seurassa.,https://img.ilcdn.fi/lPrgT9A7OTqSAV65Q4V6jg_Faqk=/full-fit-in/510x/img-s3.ilcdn.fi/b28966003711edd8681c7eb1882b2676f6563696508307aa01f7bc688be7f162.png,8CD5B9F6351C4E7A95AF296C98DADC6C
2019-01-06T09:26:12.000Z,HS:n niukkuuskysely: suomalaisten itsetuhoisuuden ja vihan määrä yllätti - ”osalla ihmisistä elämänlaatu on huonompi kuin Afrikan köyhimmissä maissa keskimäärin”,HS:n haastatteleman tutkijan mukaan ”Suomessa osalla ihmisistä elämänlaatu on huonompi kuin Afrikan köyhimmissä maissa keskimäärin”.,https://img.ilcdn.fi/m1kFLKUwPb83fCcB1Mb62XwN4bs=/full-fit-in/510x/img-s3.ilcdn.fi/7aa6cbeadf33912b1b21f35e8732aedb124553ed916b22ad0bb9c620345520fd.jpg,1165A8ABDB6C44209B460A6166EDC547
2019-01-06T09:31:18.000Z,"Venäläisperhe asuu yksiössä suden kanssa - naapurit valittaneet, mutta laki ei kiellä villieläimen pitämistä yksityisasunnossa",Ivan Lebedevin perheen lemmikkinä on susi. Perheenisä nukkuu yhdessä suden kanssa lattialla.,https://img.ilcdn.fi/_WDSfopuaLlrq11-SnlYUQE-UK8=/full-fit-in/510x/img-s3.ilcdn.fi/95a6c1f25c5891e9b410883b43aba02aa292ec2fd8d3153831bd36e6217ba122.jpg,D7DA54C02811467C81C3ACA7E94A39BB
2019-01-06T09:34:06.000Z,MM-sankari Urho Vaakanaisen superkuuma fitness-tyttöystävä eli täysillä mukana: ”Oon susta niin he*vetin ylpeä...”,Nuorten Leijonien tyttöystävät kannustivat somessa rakkaimpiaan. Myös Urho Vaakanaisen fitness-tyttöystävä Iina Kerkkänen eli täysillä mukana.,https://img.ilcdn.fi/lO0a3Hz47aipGQpRrPGdd6ophZY=/full-fit-in/510x/img-s3.ilcdn.fi/033c2f57bb35d7983d89ff188fc3aead1dae7b9da27a6f0da7f381bccf453522.jpg,792553C286944FE395C0628684BF00F7
2019-01-06T09:51:23.000Z,”Kuitunen kuolee nyt!”: Kuuluttajan hullun huudon jälkeen Virpi Sarasvuo nousi häkellyttävästi Tourin voittoon – ja tapasi tulevan aviomiehensä Jarin: ”Ensitapaaminen ei saanut rakkautta roihuamaan”,Virpi Sarasvuo palaa ikimuistoisiin hetkiin Tour de Skille 10 vuotta sitten.,https://img.ilcdn.fi/_TIzrelnvmQD4LLcEVTWXAWAyHA=/full-fit-in/510x/img-s3.ilcdn.fi/ad3d8bd13f8e1c2783669be5f2ab1058ea2762de8819157755ecdb85da164609.jpg,AAC32986081C4492BC50BB05A2EB94EB
2019-01-06T09:58:27.000Z,Tänään se alkaa! Suurella tuotannolla tehty Ratamo-vakoiludraama haastaa nordic noir -sarjat - Samuli Vauramo ja Jukka Puotila Supo-miehinä,Kotimainen Ratamo-vakoilutrilleri on uusi sarja nordic noir -sarjojen joukossa. ,https://img.ilcdn.fi/Voqj6jW9X1gSpuOKensXVHMk4o4=/full-fit-in/510x/img-s3.ilcdn.fi/c93cc55f0870d04f6b4db48398ed5cf331b363deb3e759fb164d6350e89f4906.jpg,76DDA219D63A4688BBCC79F965B5CA19
2019-01-06T10:06:58.000Z,"Isä jätti työnsä, laittoi uuden talon vuokralle ja muutti yli 450 kilometrin päähän - nyt poika on kultaleijona: ”Korkkasimme samppanjat”",Urho Vaakanainen muutti isänsä ja tämän vaimon kanssa Espooseen ollessaan 14-vuotias. Harri Vaakanaiselle se tarkoitti töistä irtisanoutumista ja vastarakennetun talon laittamista vuokralle.,https://img.ilcdn.fi/6tTr99qW859Lu4Xs5rFpJcnu_SQ=/full-fit-in/510x/img-s3.ilcdn.fi/4b6d3cee72b287d2bf1bf2ac3f6e8e6b6183b9da8c55cee540b267c26e423b70.jpg,A72F340B7C12418E8D3809E6EFE537CD
2019-01-06T10:33:05.000Z,Nuorten Leijonien kauniit tyttöystävät kannustivat yöllä rakkaitaan - hempeitä yhteiskuvia,"Kun Suomen Nuorten Leijonien MM-kulta varmistui, sosiaalinen media täyttyi MM-sankareiden tyttöystävien onnitteluviesteistä.",https://img.ilcdn.fi/OtnCD2m-1nryx4_hpTLS63sw3Hk=/full-fit-in/510x/img-s3.ilcdn.fi/87fff5acaf49979f53c9d824c835beb45861eb69e11120875a5d8d2827061a3f.jpg,52C410DD165B47CD85D8E435AA1CE940
2019-01-06T10:46:23.000Z,Kuinka Emilia Vuorisalmi pitää itsestään huolta vauva-arjen keskellä? Julkkisnaiset kertovat hyvinvointivinkkinsä pimeisiin talvikuukausiin,"Pimeys ja sohva vetävät nyt meitä kaikkia puoleensa magneetin tavoin. Emilia Vuorisalmi, Karita Tykkä, Mervi Kallio ja Anni Hautala paljastavat arkensa kohokohdat ja taistelukeinonsa pimeyttä vastaan.",https://img.ilcdn.fi/7WM9bb1cRHlGs_9bMtes7mN2px4=/510x318/top/img-s3.ilcdn.fi/45fb5c5298a8a3eaf93c68a31974a358c4c5a08ec5ff276e40a17dae01319ca9.jpg,369A5120083748D189C4801672C27783
2019-01-06T11:03:34.000Z,Muistatko miten seksistisesti Pia Lamberg onnitteli Pikkuleijonia viimeksi? Somessa edelleen rankkaa herjaa,"Vuonna 2016 ex-missi Pia Lamberg julkaisi kuvan, jossa hän onnitteli Pikkuleijonia MM-kullasta alusvaatteissa keikistellen.",https://img.ilcdn.fi/cT6h_MLSNJPj9CfoW2Dreyv-cEM=/full-fit-in/510x/img-s3.ilcdn.fi/4f94fb22ffc41f10706c351c9e6fba64b2a8cb20107bf3f2292f194819abc801.jpg,1A842ED2BB884DB9872DF7B14A50F911
2019-01-06T11:11:01.000Z,USA:n superlupaus todella murheellisena - kommentoi urhoollisesti finaalitappiota ääni väristen: ”Ei tällaista halua käydä läpi uudelleen”,NHL:n ensi kesän varaustilaisuudesta on viritelty USA:n Jack Hughesin ja Suomen Kaapo Kakon kaksintaistelua.,https://img.ilcdn.fi/EuLPSMHTAKRL5F-QtLdki0zvQ_8=/full-fit-in/510x/img-s3.ilcdn.fi/c75458f630c2ad4878fb7797e6acc09d32023f3ab1cd23d36941c1dd385c4725.jpg,56AFF38B10C44C08990601B17A6972AD
2019-01-06T11:24:24.000Z,Tällaisilta näyttävät vuoden 2019 trendikkäimmät suomalaiskodit - nappaa ideat ,Kahdeksan kuvaa esittelee tulevan vuoden tärkeimmät sisustustrendit. Oletko askelta edellä vai kaipaisiko kotisi jotakin niistä?,https://img.ilcdn.fi/sDGMjyg02pvcJltm-eY9ruaaV6E=/full-fit-in/510x/img-s3.ilcdn.fi/f01bf254a607c5c1d1ede9c22bd0cc06cd6590c61571678d8a5f2c372c95b5f0.jpg,61E9C6A3C7F640B2BEC15FE4BB4498AA
2019-01-06T11:24:48.000Z,"Suomalainen Annika, 47, selvisi täpärästi pommi-iskusta - vakava jälkioire paljastui vasta uudenvuoden ilotulitusta katsellessa: ”Oranssi valo näytti ihan samalta...”",Suomen maaseudulta maailmalle lähtenyt Annika Caldwell kärsi humanitäärisen avustustyön jälkeen traumaperäisestä stressihäiriöistä. Nainen on kiertänyt hengästyttävän määrän maailman konfliktialueita.,https://img.ilcdn.fi/l36ufmdZfybQdlekamAwJL56owg=/full-fit-in/510x/img-s3.ilcdn.fi/ba525388a91a23eb94ef6201ea0488ca6ffa9062fc983ac5927337288d64ea09.jpg,60AADDEFA3CB44E998DAC9C2C7CDB1DD
2019-01-06T11:25:48.000Z,"Kysely: Sairaat, vanhukset ja nuorten syrjäytyminen liikuttavat suomalaista äänestäjää","Kunnallisalan kehittämissäätiön teettämän kyselyn mukaan tärkeimmistä vaaliteemoista vallitsee puolueiden kesken verrattain laaja yhteisymmärrys. Kaikkien kymmenen kärjessä listalta löytyvät sairaiden hoito, vanhusten huolto ja työttömyys.",https://img.ilcdn.fi/e8swFzBa7sjgr_vApSuMc8b7ymg=/full-fit-in/510x/img-s3.ilcdn.fi/ad6cd17b0561e295c211c8742bee0e8125fac48b510e71dc453543adc931f767.jpg,4830D6928AB447E9BC3FF8A600943A66
2019-01-06T11:34:25.000Z,"Audissa ei ollutkaan ”luvattuja” 300 hevosvoimaa - joensuulaismies vaati kauppaa purettavaksi ja vei jutun käräjille, hävisi ja joutuu maksamaan yli 20000 euron oikeuskulut",Ostaja vei käytettynä ostamansa auton dynamometriin ja koki mielestään järkytyksen.,https://img.ilcdn.fi/y6_nsJkqbZmEJ8d3uUxDisvb4Js=/full-fit-in/510x/img-s3.ilcdn.fi/db7dc73c966d0173a53064c5eb7237c3c996daa42de9eaa6aa569cfc9f63bd5f.jpg,A388B648E09144A98160BB4FF93A24C4
2019-01-06T11:34:46.000Z,Rusin näkökulma: Ahvenanmaan  demilitarisointi on historian reliikki - poistaminen vahvistaisi Suomen ja Ruotsin puolustusta,"Ahvenanmaan demilitarisoinnin poistaminen veisi kylmän sodan viimeisen sopimusjäänteen Suomen ja Venäjän suhteista, kirjoittaa valtiotieteiden tohtori Alpo Rusi. ",https://img.ilcdn.fi/dytD_tfpY5aqi-q--OoggTC2NrA=/full-fit-in/510x/img-s3.ilcdn.fi/b9f18aa816119cf0ea602881a7de4013f1e3ee4fffcd07fe20ea2c0dd74b99ed.jpg,4286C9AAB62549B197A8C290603CE76A
2019-01-06T11:44:05.000Z,Jokerit kohtaa huippuottelussa Pietarin SKA:n - helsinkiläisten vire on mainettaan parempi,Sunnuntain KHL:n huippuottelu Jokerit-SKA Pietari on melko mielenkiintoinen myös vedonlyönnillisesti.,https://img.ilcdn.fi/XiMp6TZFu9G9dFIaINU_z2Ko1XI=/full-fit-in/510x/img-s3.ilcdn.fi/881e3e583c3c2edaed16c9efec869b17c5cca8b288bf76b3d8c66598b1912945.jpg,0436D1A4A0B84B40A345043C39BF6B90
2019-01-06T11:53:39.000Z,Saara Aalto tänään brittien Dancing on Ice -kisassa - povaa isoa show’ta Lady Gagan tahtiin: ”Olen valmis kohtaamaan elämäni suurimman haasteen”,"Laulaja Saara Aallon uusi tosi-tv-valtaus saa tänään lähtölaukauksen, kun Britanniassa alkaa uusi Dancing on Ice -kausi.",https://img.ilcdn.fi/0Ps6Clx7lhTAVgRM-qRtmI0Ad2k=/full-fit-in/510x/img-s3.ilcdn.fi/ad27f59d04730b83c44747ff80e7f97495abf61929b49b8de6fe4678a388aff8.jpg,D9BD3B81EB8C41548F489B6ED10551E5
2019-01-06T12:11:56.000Z,Iltalehti tavoitti tuoreet maailmanmestarit voiton jälkeen: ”kyllä tämä on niitä elämän huippuhetkiä”,Iltalehti tavoitti puhelinhaastatteluun päävalmentaja Jussi Ahokkaan sekä Kaapo Kakon.,https://img.ilcdn.fi/8mdh5BgTYPfC6VYOcCLGgcEGbDo=/full-fit-in/510x/img-s3.ilcdn.fi/d9068c09d1eb53e3b1916ca082c62834a9e872bc35b095d6bef6b43dd01aa7c9.jpg,7304AE59B29444548580D3741FEB877C
2019-01-06T12:16:10.000Z,"Vau.fi: Lapsen jalat palelevat - syynä usein kengät, sukat tai kuivatussysteemi","Kolme keskeistä tekijää palelevien jalkojen takana: vääränlaiset kengät, vääränlaiset sukat tai vääränlainen kenkien kuivaus. Jos yksikin lenkki pettää, tuloksena on nihkeissä kengissä paleleva lapsi.",https://img.ilcdn.fi/w2jsecYJsxQT8LeyYDaqtE985Cw=/full-fit-in/510x/img-s3.ilcdn.fi/7acd7dd76716f51bb54276541960d5d0a68aded4493654900f849b251957c39c.jpg,AC52FE5E0FEE45E1B27C9E25BCAFAFCD
2019-01-06T12:40:23.000Z,Kreikassa viime yönä -21 astetta! Meteorologikin hämmästelee: ”hiukkasen kylmempää kuin Lapissa” ,Siperiassa muodostunut kylmä ja kuiva ilmamassa vaeltaa nyt Itä-Euroopassa ja on saavuttanut myös Kreikan pohjoisosat.,https://img.ilcdn.fi/H_E0ti1OQA0kVVlPp3zChrDNjgw=/full-fit-in/510x/img-s3.ilcdn.fi/c3fab4f32c461692eecafad9505d8ed999782570ab05e780de09fbdea5b5122f.jpg,BF0312F69E244282AF14E01DE6693966
2019-01-06T12:40:52.000Z,"Venäläiskomeetat hyytyivät totaalisesti - Krista Pärmäkoski varmisti Tourin kolmossijan, norjalaisvoittajalta hirvittävä veto","Ingvild Flugstad Östberg voitti naisten Tour de Skin kokonaiskilpailun, Krista Pärmäkoski oli kolmas.",https://img.ilcdn.fi/hqTjoOEuKiv-pqm2jFuqj3j5kwA=/full-fit-in/510x/img-s3.ilcdn.fi/9b0055c078923e6f01a82eaa4269de4f077c1410808fcc892262cf88a614c58f.jpg,AC853BCD1594435FB4BA1320B67F2082
2019-01-06T13:28:13.000Z,"Blogi: Sara Sieppi, 27, keksi vihdoin itselleen ammatin - harkinnassa jopa kaksi erilaista toimialaa","Sara Sieppi lomailee parhaillaan Balilla, jossa hän on pohtinut tulevaisuuttaan vakavasti.",https://img.ilcdn.fi/Hj9t-GTyNm-UbGin4A4Nja7LW1s=/full-fit-in/510x/img-s3.ilcdn.fi/56fb3e2c178c0409807d722d68f8f90be2e6a092060c5624c30c9bf2099bd6c5.jpg,B9A19652775A43119BD5BCE710BF2278
2019-01-06T13:28:42.000Z,Janne Ahosen historiallinen saavutus mäkiviikolla täyttää pyöreitä  - kuningaskotka oli jäätävässä iskussa myös median edessä: ”Olisin totta kai rikkonut stadionin”,Janne Ahosen huikea uran viides Keski-Euroopan mäkiviikon kokonaiskilpailun voitto täyttää pyöreät kymmenen vuotta.,https://img.ilcdn.fi/5DHxJn2w-LnxEv2KnnXbuLQjjHU=/full-fit-in/510x/img-s3.ilcdn.fi/7d5c30a9f2e8bccc22a1cbecfa48f744bf252262050a412a29fce6ecc39d3b63.jpg,3D4191854F774514A632BDF89C941C25
2019-01-06T14:05:16.000Z,Posti luopui kaikista lennoista ja siirtyi maantiekuljetuksiin - pikakirjeet hidastuvat,Posti lopetti kaikki postilennot vuodenvaihteessa. Pikakirjekään ei enää välttämättä ole perillä seuraavana päivänä.,https://img.ilcdn.fi/efJFsjPZAjOX9e2QfQsA8wy_UQI=/full-fit-in/510x/img-s3.ilcdn.fi/5da58f50c7b9b98aa85f7c3f62ef4bc4feb6116be86844a2f70f027902da39df.jpg,C0C357F5C83E4D85AF1035DAE1209D62
2019-01-06T14:13:30.000Z,Krista Pärmäkoskelta kauden paras hiihto – sai sievoisen summan rahaa ja lähti ladulta suoraan saunaan: ”En olisi uskonut”,"Suomalainen sijoittui Tour de Skillä kolmanneksi, vaikkei ollut kuudella ensimmäisellä etapilla kertaakaan kolmen joukossa. Val di Fiemmen loppunousun osuusajoissa hän oli toiseksi nopein.",https://img.ilcdn.fi/9-lvLdp5k-sbQ6HE9d_jC1wL7Z0=/full-fit-in/510x/img-s3.ilcdn.fi/d0213a0c623c9a25a2ce235e725ed7def2c936ca637d3b3ee035d4fcc562fd35.jpg,393BD654ADA34F48968BABB2A95E5DE1
2019-01-06T14:14:12.000Z,Naisen tekemän raiskausilmoituksen takaa paljastui mustasukkaisuus – vaati käräjillä seksikumppaniltaan 15 000 euron korvauksia,Oikeus piti tapauksen näyttöjä liian epäselvänä: miehen syyllisyys oli niiden perusteella mahdotonta todeta.,https://img.ilcdn.fi/So2b5PZVjS4U0ESWxy9aPdLlrbo=/full-fit-in/510x/img-s3.ilcdn.fi/09bfafe453263da0b698f3b83d8b727df1100a87cea144edc6867f048276e8d2.jpg,3605C3F241AD4F8BABD92140CDF90B68
2019-01-06T14:26:22.000Z,Ustjugovin hurja kiri ei riittänyt - Kläbosta Tour de Skin valtias,Johannes Kläbo on voittanut Tour de Skin.,https://img.ilcdn.fi/qXFOEuyHqbYifuJRz2KuZR3ECXg=/full-fit-in/510x/img-s3.ilcdn.fi/014df300800c0b2823a9f00a0484fbf5f3ed6b78da0262d45b252052bca88eb6.jpg,8CEE1600062C49E78BB95B5F3793A02D
2019-01-06T14:29:39.000Z,Pääkirjoitus: Maahanmuuton ongelmista on pystyttävä keskustelemaan vaalien alla,"Aihe tärkeä siinä kuin vanhusten ja sairaiden hoito, syrjäytyneet nuoret, työttömyys, koulutus tai valtion velka.",https://img.ilcdn.fi/trdIIW9fyHFgmlNb0UaIbttDzNE=/full-fit-in/510x/img-s3.ilcdn.fi/e26cc7ee312d34df2012f406b8e2752f99daa9fa456470b2b228820bed45b012.jpg,49FEEB641084408EBAC182BD8BCD9AE7
2019-01-06T14:33:05.000Z,Ex-tangoprinsessa Susanna Hanhineva pelastui täpärästi palavasti autosta - vain sekunneista kiinni: Rattikin suli - katso karut kuvat,"Susanna Hanhinevan (o.s.Gärdström) ajomatka keskeytyi karulla tavalla, kun auto syttyi tuleen.",https://img.ilcdn.fi/nvHq79S4sU5fqSCKKgoes2xMzHg=/full-fit-in/510x/img-s3.ilcdn.fi/d67a8bf2e16882ab6699c539b2b2e827d15594bae8ad5bdc5db4b751317cef1b.jpg,4E4F7D76D2854807829254FBF0D6E2A6
2019-01-06T14:36:47.000Z,Hiilenä käynyt venäläinen teki hämmentävän hiihdon – esitti herrasmiesliikkeen aiemmin Tourille röyhkeään temppuun syyllistyneelle norjalaisvoittajalle – Jelena Välbe myhäili taustalla ,Kakkoseksi tullut Sergei Ustjugov kävi kättelemässä Tour de Skin loppunousun jälkeen sekä voittajaa Johannes Kläboa että kolmospaikan pokannutta Simen Krügeria.,https://img.ilcdn.fi/UR6qTn6brVZqTC71r4hEeJq-uCY=/full-fit-in/510x/img-s3.ilcdn.fi/623d2fadd781f0e67a5b02a81ed93a1f357a6b0bae91fff043b7d9826f5d0159.jpg,6FC95C7FA4EC4BBE96A100A4E09442E3
2019-01-06T14:44:27.000Z,Juuri nyt: Kemissä poliisioperaatio – Takajärventien aluetta eristetty,Poliisin mukaan tilanteesta ei ole vaaraa sivullisille.,https://img.ilcdn.fi/IR9w8ahR4PMicqQYRs7mpDJppak=/full-fit-in/510x/img-s3.ilcdn.fi/22e8cb1d5a12c8bddd95221511a5b52dea6c19929de7a1a8c618acb5f21fce1b.jpg,EAD94D9240084B02B5866F5FB48FA70E
2019-01-06T14:45:20.000Z,"Laatusen näkökulma: Palataanko kolmikantaan, vaalit ovat ratkaisevassa asemassa - Kolmikannan hylkääminen oli Sipilän hallituksen pahimpia virheitä","Jatkuuko alkanut kehitys työmarkkinoilla vai palataanko erityisesti lainvalmistelussa taas kolmikantaan, nähdään pitkälti jo vuonna 2019, kirjoittaa Lasse Laatunen.",https://img.ilcdn.fi/lRuV0LUzOjcr3lC7s5vF3ivB6sQ=/full-fit-in/510x/img-s3.ilcdn.fi/3a107b45aaa0f430f1de52d1c37e63b74d4de190ec368c77fba36aa5a7794c04.jpg,F3CF8303B4A9447ABC2672CB654E7BA6
2019-01-06T15:00:40.000Z,Kokaiinia saa Euroopan suurkaupungeissa yhä helpommin - Brysselissä asuva Marc: ”Voin tilata mitä vain vaikka aamukuudelta”,Yhä useampi tilaa huumeita kännykkänsä välityksellä. ,https://img.ilcdn.fi/xwmW2_80Rd8EQOD1mhg62c_ZA1o=/full-fit-in/510x/img-s3.ilcdn.fi/0e0a93c2990291ce675a7cb0353a4be03142eae243cdc4891ce657af3382da09.jpg,698F17C659714FB9AA9B5BEF98B81845
2019-01-06T15:03:53.000Z,Nuorten Leijonien joukkuekaverit ovat varmoja: MM-kullan ratkaissut Kaapo Kakko tekee historiaa NHL-varaustilaisuudessa - ”Hän ei pelkää mitään”,Kaapo Kakko ratkaisi Suomelle maailmanmestaruuden.,https://img.ilcdn.fi/o6yuzTAU0oql9YvQXX2tLQtI-HM=/full-fit-in/510x/img-s3.ilcdn.fi/efc0dba7679fb02fc35585d3992e122b5c3f6042f2937d7e413d8c7f20a00bf6.jpg,A29C362A8C2542C7B0822CA362E3FCDC
2019-01-06T15:12:10.000Z,Trump perääntyi hieman: muuri voi olla terästä - ”Se on pakko rakentaa”,USA:n budjettivääntö on kestänyt jo yli kaksi viikkoa. ,https://img.ilcdn.fi/OWOk4-32QNdCMIhcg30-wHx00Vo=/full-fit-in/510x/img-s3.ilcdn.fi/664bb28667d50caa03a7ae8dd6b823a105809c5e53168cce3793132f9a928c49.jpg,1BF8C7CAB06B4A13BE035238A546AF84
2019-01-06T15:18:11.000Z,Venäläishiihtäjän härski toiminta sai jopa paikalliset toimittajat pyörittelemään päätä: ”Mitä tässä voi tehdä”,Kakkoseksi Tour de Skin kokonaiskilpailussa tullut Sergei Ustjugov ei suostunut sanomaan sanaakaan edes venäläistoimittajille.,https://img.ilcdn.fi/zlOXGAtm27xUlzp1WmanaNDxm-Y=/full-fit-in/510x/img-s3.ilcdn.fi/b5eb864d4202e7172f011c2375f072cc4efa35980f92ea8389a67cc5f8937518.jpg,8F615B0DB90645EC8D686A05561B3430
2019-01-06T15:21:56.000Z,Bachelorette-Jennylle sadellut treffikutsuja - yllättäviäkin yhteydenottoja: ”Olen saanut jopa naisilta treffipyyntöjä”,Bachelorette-sarjan Jenny Helenius on saanut paljon viestejä ohjelman aikana ja sen jälkeen. ,https://img.ilcdn.fi/8bmadttSXx04JDHLyiTe8s1qnPQ=/full-fit-in/510x/img-s3.ilcdn.fi/b31d9fe8e4749a7e4dc6a5de998b52440f6bfdfa27a474c3b8ddc283860328d3.jpg,907BE6F6F55D49058DA5C16511F2618D
