paivamaara,otsikko,tiivistelma,kuva,id
2020-01-08T04:46:46.000Z,"Artturi Lehkoselta upea soolomaali alivoimalla! Suomalaishyökkääjä jatkaa kovaa virettään, Granlundille vuoden ensimmäinen osuma","Yöllä nähtiin myös NHL-debyytti, kun Niko Mikkola puki St. Louisin paidan ylleen.",https://img.ilcdn.fi/xgFZQhlz7Kt1EslziCYswwlEW58=/510x318/top/img-s3.ilcdn.fi/74ed052e5d6dec64629d38f6967bed17d17dfe4df335e160db9da29f75efbe0c.jpg,75D111CECD5B4620ACCDB07522466F1E
2020-01-08T04:51:18.000Z,Hylje villiintyi leikkiin – katso sukeltajan upea video,Sukeltaja kohtasi harmaahylkeen Northumberlandin rannikkolla.,https://img.ilcdn.fi/4QDCoKcxZwdfG8AyRAkuxe209ok=/510x318/top/img-s3.ilcdn.fi/19a99fc519a59171b5356b0f91eb98f8abd93d4410239d0b0c7724e097ca98c3.jpg,6E90D506D8F14FF2BF6F6EBA99B160BF
2020-01-08T05:16:25.000Z,"Testi paljastaa, mikä sinun pitäisi valita oikeasti: muovi-, kangas- vai paperikassi?","Jokaisella kauppakassityypillä on etunsa. Testaa, mikä niistä soveltuu sinulle parhaiten.",https://img.ilcdn.fi/-ZrmdISeZrJJOuT_958n12YGZEc=/510x318/top/img-s3.ilcdn.fi/7d82c6d459b58b1b3bcc20f557fa8844d497d7757cfb8a81cc2555b073df84f1.jpg,8275D7E0C40A4C2895DC902463354051
2020-01-08T05:27:39.000Z,"Iranin suora isku Yhdysvaltoja vastaan yllätti UPI:n Aaltolan: ""Trumpin on pakko reagoida""","Iltalehti kysyi Ulkopoliittisen instituutin johtajalta Mika Aaltolalta, mihin Iranin iskut Yhdysvaltojen sotilastukikohtiin voivat johtaa. – Loogista olisi, että tämä siirtyy siihen vaiheeseen, että vastataan ohjusiskuin puolin ja toisin, Aaltola sanoo.",https://img.ilcdn.fi/sYRqQuQmpBJyMyqCxFotvJLW-14=/510x318/top/img-s3.ilcdn.fi/dc9cbc3dbe3f10373ef7cbd46ac13abfaf8f393a4abd051ef6deca57a95b3f39.jpg,9777338C2491470795C85B3AF2DDFFC2
2020-01-08T05:28:02.000Z,Aleksandr Ovetshkin nousi NHL:n maalitilastossa jo Teemu Selänteen rinnalle – jahtaa nyt isoa päänahkaa,Ovetshkin on pelannut 1128 ottelua.,https://img.ilcdn.fi/Ef-a7kLbAnCGDXfiLP67XYfQcnQ=/510x318/top/img-s3.ilcdn.fi/b3ce144ab0bc547c8ca16d1239a534d3b46ab66d88e00ce1605cd502c6b431c7.jpg,63C23200ECB84FFFA5DB0CA690FF24A9
2020-01-08T05:32:20.000Z,Maisa Torpan vatsan arvet bikinikuvassa kummastuttavat - taustalla sairaus: ”En aio hävetä tai piilotella”,Maisa Torpan rantalomakuvassa somekommentoijien huomio kiinnittyi arpiin naisen vatsassa.,https://img.ilcdn.fi/ZaebrAMuk5pZqxq08c2SNAKYZ70=/510x318/top/img-s3.ilcdn.fi/3b96acaa6021834b7f399eeaceb6ddb3c526ac81d2b0f7d33c691b4366c20a2f.jpg,D219A66827E54E5C814D1A1F04E0C37E
2020-01-08T05:39:55.000Z,"Suolistossa majaileva hormoni voi sabotoida monen laihdutuskuurin - 5 syytä, miksi et laihdu, vaikka teet kaiken aivan oikein ","Jos olet koettanut laihduttaa, eikä se onnistu tai laihdutetut kilot tulevat bumerangina takaisin, et ole yksin.",https://img.ilcdn.fi/T_wxTZAN-X8M0MscsJOb56NbHFw=/510x318/top/img-s3.ilcdn.fi/af7ffd8fcc4c47f7e600c81b76432b41af1ed0243ec619fef804d432373345c4.jpg,47A14F2829E446A7BBB1A204853D2C0D
2020-01-08T05:45:54.000Z,Niina Kuhta laihtui 25 kiloa - Hypoxi teki lopun jojottelusta ,"Hektinen arki on painonpudottajan painajainen. Kiire lisää napostelua ja pidentää ateriavälejä. Niina Kuhta löysi ratkaisun Hypoxista, jonka myötä vaatekoko pieneni kahdella numerolla. ",https://img.ilcdn.fi/DKcErG59ZhUg6PBQyuqBumEz6js=/510x318/top/img-s3.ilcdn.fi/6e55c5a1f839bc2f236ad3967dd9ae1f31a659c37617324290ea2c898e5dda36.jpg,0F981B0BFD344F5A927F3E20030649C0
2020-01-08T06:02:30.000Z,Olet mitä syöt: Meiju Suvas järkyttyi – sydänongelmat paljastuivat yllättäen tv-kuvauksissa,"Laulaja ei osannut arvata, mitä hyvinvointilääkäri Pippa Laukka löytää hänen terveyskartoituksestaan.",https://img.ilcdn.fi/oorFO1oKRSGCZuGp56EthTcZMWY=/510x318/top/img-s3.ilcdn.fi/fd25b85e10471bfd2a5d401239734060339de88bc2a88514f357338f4cc2fe1b.jpg,5F4FC60E237844F4ABE1723C4733B3E1
2020-01-08T06:03:49.000Z,Video: Joonas Donskoi telottiin rajulla taklauksella – joukkuekaveri pudotti hanskat välittömästi,Colorado Avalanche -valmentajan mukaan Donskoin tilanne ei näytä hyvältä.,https://img.ilcdn.fi/kSP8mTZDn4uMomJ9yObzv3_U8ic=/510x318/top/img-s3.ilcdn.fi/f80363f946a59ed0d7f55807030eb957547dbaebbd9524fe13ad9984b7a609d7.jpg,0A4365BA6AE049F0BF69B49E816F12FA
2020-01-08T06:35:08.000Z,"Suomella 80 rauhanturvaajaa Irakissa – valmius poistua nopeasti, jos tilanne käy vaaralliseksi","Iranin isku osui lähelle suomalaisia rauhanturvaajia, jotka ovat parhaillaan Irakissa.",https://img.ilcdn.fi/VpCMvukbT1qy8DmPHPzCHhDVT0Y=/510x318/top/img-s3.ilcdn.fi/25fec0da1b266f3c32a69717780096409b213962c7d03f9e042efa00bfeb3a01.jpg,D6B74B8A6F22405FB4D464E7E962857E
2020-01-08T06:38:14.000Z,Kun äiti lähti inttiin,"Laura Välimaa suoritti vuoden asepalveluksen 5-vuotiaan pojan yksinhuoltajana, eikä kadu päivääkään.",https://img.ilcdn.fi/-h2FrSDwPB8ubKGbJiOpQtdemco=/510x318/top/img-s3.ilcdn.fi/1f0a4cca2017dae678cccdc50a7ab0236a24fcae59f2e257e84031347c70f3a5.jpg,C04EEC49412247069DB4DB3092804589
2020-01-08T06:46:24.000Z,Herttuatar Meghan ja prinssi Harry muuttavat Kanadaan ja hylkäävät kuninkaalliset tittelit? - villit huhut mylläävät,Herttuatar Meghan ja prinssi Harry edustivat tiistaina Lontoossa ensimmäistä kertaa kuuden viikon lomansa jälkeen. Huhumylly pariskunnan tulevaisuuden suunnitelmista käynnistyi oitis.,https://img.ilcdn.fi/5bFOPG6iQZlO0DbDYBt6x_Y6UBA=/231x42:1747x989/510x318/top/img-s3.ilcdn.fi/fb4f93d535f74a79b8a38eedde3d5470f52bdf7ff1a29e397dcd6aca0ca6a1a2.jpg,13BECEFF3F464095BB1DF3018C2E54A6
2020-01-08T06:50:43.000Z,Neljän auton raju ketjukolari Hämeenlinnanväylällä: ”Syynä liian pienet turvavälit”,Useita autoja meni romutuskuntoon Nurmijärvellä keskiviikkoaamuna tapahtuneessa törmäyksessä. Pelastuslaitoksen mukaan onnettomuus johtui liian pienistä turvaväleistä aamuruuhkassa.,https://img.ilcdn.fi/vSl0hvOqnIqGgSLagtzXiGoq5IM=/510x318/top/img-s3.ilcdn.fi/9da02e3e957388aa309b7a0e9ce295d0dad4e5b0b7e6db85545631338f638f65.jpg,19510465F7BD4DAE91C78C1286216397
2020-01-08T06:53:57.000Z,"Autoverolain uudistushanke säikäytti, sitten tulivat ilouutiset: Veroa ei olla tällä kertaa muuttamassa","Valtiovarainministeriö on alkanut valmistella lainsäädäntöä, jolla uudistetaan valmiste- ja autoverotuksen menettelyitä. Muutokset eivät vaikuta autoveron määrään.",https://img.ilcdn.fi/udUNbrFN7pSMhskkiOEAecJDPDM=/510x318/top/img-s3.ilcdn.fi/731a3ee80dfbfb74b5e0c63a5bf1007396579fcef44adf3a03067a2ca6771e54.jpg,C6F7674EB11B42A8A6225D17BFC2B084
2020-01-08T07:03:20.000Z,Kaapo Kakko sai kuulla koko elämänsä muuttaneista sairauksista kuusi vuotta sitten – näin hän elää niiden kanssa New Yorkissa,Kaapo Kakko sairastaa 1-tyypin diabetestä ja keliakiaa.,https://img.ilcdn.fi/e8AiLQzk-48PIuNqqOIhoXBR3uU=/510x318/top/img-s3.ilcdn.fi/fbfa944bf003966e41b2c577fa1940de5a9fd32bd911906fddc8e68fc8e048b5.jpg,386BADD2840A4A94B737029A394F5FD8
2020-01-08T07:45:35.000Z,Iranin maanjäristys vei neljä sairaalaan - naapurimaat huolissaan ydinvoimalan turvallisuudesta,Maa järisi lähellä Busherin ydinvoimalaa lähellä Persianlahden rannikkoa. Neljä ihmistä joutui sairaalahoitoon.,https://img.ilcdn.fi/RCMokucoBr0P6S7cEuFSL6BiT7s=/510x318/top/img-s3.ilcdn.fi/de94fc03e8ca0c446714ca3cd60e75bd535b0b70da234becf3096b1d48eafe34.jpg,AD1213E75D3D45738FF99C99A1F71B52
2020-01-08T07:48:48.000Z,Khloé Kardashianin suosikkivaatteen pitäisi löytyä joka naisen vaatekaapista,"Khloé näyttää, miten musta poolo pelastaa asun kuin asun. ",https://img.ilcdn.fi/vRUMA0VhFs9TNJmu9mTS7f8QUaQ=/220x193:1985x1301/510x318/top/img-s3.ilcdn.fi/c126b36d6b3b0d099d5cc56b239ca649fe931123cf34d508ce20cd93b43773f7.jpg,12A3E04B95444DCDB69CCAAEC7BDFF28
2020-01-08T07:51:50.000Z,Joel Harkimo pyysi rakkaaltaan Janni Hussilta lomakuvia - vitsikäs tulos: ”Näytät ihan Jollen faijalta”,Janni Hussi yllätti avopuolisonsa Joel Harkimon sekä someseuraajansa hervottomilla ja luovilla lomakuvilla.,https://img.ilcdn.fi/d8Za-sYoimmPvBoXLVvWTm0jheE=/510x318/top/img-s3.ilcdn.fi/3fb42058585ed8b656aff30150e1660cd60cc099a86258943ba7ca4cbbc51f4d.jpg,DDEBD80E7B034772B9ACA787180A9F74
2020-01-08T08:19:05.000Z,Olli Jokisen Katerina-vaimo kritisoi rajusti Florida Panthersin kunnianosoitusta miehelleen: ”Tämä on noloa”,Katerina Jokisen mielestä seuran maalivahtilegenda oli saanut hienomman kunnianosoituksen.,https://img.ilcdn.fi/NhnhdV89eNzUzzqm0z5_7O9pqKg=/510x318/top/img-s3.ilcdn.fi/076d4ee965cc6022b8e2da17ee6224fa3743ac0ee721177dc320fb69dc8fe47d.jpg,C108CB67337446A0BE73EBD91A5C8F0A
2020-01-08T08:35:18.000Z,Onko suhteenne tosirakkautta vai pelkkää intohimoa? Neljä paljastavaa tekijää,"Mikäli rakastat jotakuta, haluat myös muiden elämäsi ihmisten rakastavan häntä.",https://img.ilcdn.fi/HSmvYfacxypQvBAN3sV8LwjRgKI=/510x318/top/img-s3.ilcdn.fi/cc57da57906cf53321726177b796adc00aab00f3f86c1a6a8b4e2735a935dd0f.jpg,46E71AF94AE14AF0AEC9B52CA5052465
2020-01-08T08:39:32.000Z,"Miss Suomea etsitään nyt tv-ohjelmassa - hakijan tulee olla naimaton, lapseton ja nakukuvaton",Uutta Matkalla Miss Suomeksi -ohjelmaa juontaa missikisoissa viime vuonna nähty Jutta Kyllönen.,https://img.ilcdn.fi/xHKztNgseiXuGtVNSF02uq4rvF0=/0x52:918x626/510x318/top/img-s3.ilcdn.fi/979cfbec72e7319b10cb80b975e2d4f0fafb10a48bc5ade62bcd8ebd411895fa.jpg,583D9BA56B884CB687A803B924707760
2020-01-08T08:39:49.000Z,Perhevapaalta palannut irtisanottiin pörssiyhtiössä - hovioikeus kumosi tuomion työsyrjinnästä,Hovioikeus kumosi Helsingin käräjäoikeuden tuomion työsyrjinnästä.,https://img.ilcdn.fi/tBj8XskgIZteNitk1nSiShUACzc=/510x318/top/img-s3.ilcdn.fi/989a660dbc8afac0c40141208a0d9f4024e42ac8d003998230a75118be5d4336.jpeg,0E36E67A815149E09116CB721DFD72BF
2020-01-08T08:40:52.000Z,Kevyt kaasujalka voi kostautua: Alinopeudesta saattaa saada jatkossa 100 euron sakot,Alinopeus voi johtaa jatkossa satasen rapsuihin.,https://img.ilcdn.fi/eI266zEC3cDQXJNba36qIXcYydw=/510x318/top/img-s3.ilcdn.fi/0b84ef835520ad4afb9975e9c7ad08cb1ca4cffd2972fe928891908cf4013ea5.jpg,801443EA54C3484C83D740209AE9F383
2020-01-08T08:48:14.000Z,"""Positiivista varjonyrkkeilyä"" – Näin professori analysoi Iranin ja USA:n jännitteitä ja tilanteen kehittymistä",Helsingin yliopiston professori Hannu Juusola kuvaisi Iranin ja Yhdysvaltojen tilannetta ”positiiviseksi varjonyrkkeilyksi”,https://img.ilcdn.fi/jJ3CJAmduPchJTwc4o7_D6GEOCw=/510x318/top/img-s3.ilcdn.fi/8f862321d28e7feea5556ad5abfc7279606e5c3a24c0d7dbfcff16a04ccd8a8b.jpg,736D1E33718242A88CBED238B1A97ECE
2020-01-08T08:49:22.000Z,Moottoroitu matkalaukku kantaa tavarasi ja kyyditsee sinut – katso video,"Yhtiö esittelee moottoroidun matkalaukun, joka kuljettaa matkustajaa.",https://img.ilcdn.fi/2liINz9Vyv5jJBVsSvksSu1VLL0=/510x318/top/img-s3.ilcdn.fi/83754d8dd7b84460a91b73f3915a40d904d92faa86a1825e1d71bf5cbab803c9.jpg,BE18E6D4CF254F73A2383266E6BC5211
2020-01-08T08:58:23.000Z,Huh! Nyt on konjakilla hintaa: ensimmäinen ostos maksaa 25 000 euroa - pullo on Suomessa,Suomeen on ostettu 92 500 euroa maksava konjakkipullo. ,https://img.ilcdn.fi/y4KJahAYDfoZY_BAYO63APtiRpU=/510x318/top/img-s3.ilcdn.fi/e3c0059f61b0d116e1e8c48e8637eaab60c721e53106faf51dd6c0932f6408d9.jpg,C10B3D1918304E49A85A0A7B385E4834
2020-01-08T09:00:11.000Z,Rasmus Kuparin kausi ohi – joutuu polvileikkaukseen,Rasmus Kupari loukkaantui alle 20-vuotiaiden MM-kisoissa.,https://img.ilcdn.fi/fM8RvS94FX2rxsehmcq6-LeIev8=/510x318/top/img-s3.ilcdn.fi/bbab5271da4b3e40d108d82b899a72cc182328f53917ace0cf1eb17c96f360a3.jpg,76CD95487B8743668C399EA2FF46D548
2020-01-08T09:06:56.000Z,"Ei herkille! Tähtipelaajan sormi taipui lähes kokonaan sivulle, jatkoi silti ottelua: ”Meinasin oksentaa”",Philadelphia-pelaaja pystyi jatkamaan ottelua.,https://img.ilcdn.fi/tK2nVZnXNSrhNXxkEsIAuomU94g=/510x318/top/img-s3.ilcdn.fi/a2a94ea7df29e7079045c3aa6cd0104c71e4f445a1b515e2e8e80da6fd79d41e.jpg,77BA7E9D01D6494B8612133A93F38C18
2020-01-08T09:46:10.000Z,Game of Thrones -tähti hätkähdytti erikoisella asuvalinnalla – kertoo nyt syyn paljastavalle pukeutumiselle,Jason Momoa esiintyi Golden Globe -gaalassa hihattomassa paidassa.,https://img.ilcdn.fi/M-VJVLSfPo-3i-t98r18MCthTZY=/818x60:2044x803/510x318/top/img-s3.ilcdn.fi/0f4d68c626aa7493522c2e8c92c02f0c7e1fc17d5bd809595b7f7b095768f787.jpg,B6543411E26A4ED3A9F2F5AC52021AF5
2020-01-08T10:10:43.000Z,SM-liigan superyllättäjän päävalmentaja avaa menestyksen taustat: ”Meidän pitää tehdä asioita vähän eri tavalla”,Liigahistoriansa ensimmäistä playoff-paikkaa metsästävä KooKoo on noussut SM-liigan kuntopuntarin kärkeen.,https://img.ilcdn.fi/0OM37gS1Bo0xa3t5uSXYXiJiMeY=/510x318/top/img-s3.ilcdn.fi/114dce244fce3be3f7d80730f976dcb3d88db8b984fcada8ed9acf2fe3a0abd2.jpg,03A2AA9343B448D4A658B8C459C82433
2020-01-08T10:22:03.000Z,Tiktokista löytyi useita haavoittuvuuksia – lasten ja nuorten henkilökohtaiset tiedot vaarassa,"Tietoturvayhtiö Check Point kertoo löytäneensä somepalvelu Tiktokista useita haavoittuvuuksia, jotka vaaransivat käyttäjien henkilökohtaiset tiedot.",https://img.ilcdn.fi/nBVYsdn8xYmtAL_ADlXlvRvfboY=/510x318/top/img-s3.ilcdn.fi/3d9176773d7af081d721ebf0a8795f1ceefa31e9b3f2fdff9504d1a26e5d9bc7.jpg,27E5260D747F404780DCD4D89372852C
2020-01-08T10:25:44.000Z,Milla Arosen murhasta epäilty tunnusti osallisuutensa uhrin kuolemaan,"Epäilty rikosnimike on ollut murha, eikä sitä ole muutettu ainakaan toistaiseksi.",https://img.ilcdn.fi/gV1gMol6jmqgnZhkqE_4kwuODPg=/510x318/top/img-s3.ilcdn.fi/76ebe4355e3099cc507294bc3a789380c3671ef7d6557c64b5398fee3a9a247e.jpeg,0A23ADE4876342B3A580EC4D3D936CDB
2020-01-08T10:34:00.000Z,Uskaltaako Dubaihin enää matkustaa? Ulkoministeriö kehottaa matkustajia varautumaan muutoksiin,"Ulkoministeriö ei vielä suoraan kiellä matkustamista Dubaihin tai muualle Iranin lähialueille, mutta matkustajia kehotetaan varautumaan nopeisiin muutoksiin.",https://img.ilcdn.fi/0QxUJ3UN-Ytw7YyjxMilQ0VUxP0=/510x318/top/img-s3.ilcdn.fi/0cdc678e88d4dd211767379d1064e0c6b1e36235bc6a86e2d6610d4ac5a9d1e8.jpg,90259B88DFB64E21B92ED48AC859DB04
2020-01-08T10:38:53.000Z,Finnairin Dubain lentojen reittiä muutetaan Lähi-idässä – koneet kiertävät Iranin ilmatilan,Iranin ja Yhdysvaltojen kärjistynyt tilanne vaikuttaa lentoliikenteeseen.,https://img.ilcdn.fi/CL7lUbmVDKsdTDitBSn5MJhTfNo=/510x318/top/img-s3.ilcdn.fi/296af937be5cba633dc284d6884948e4c0370a73138344e707114a9691fe0fee.jpg,AA55E77E87104F1B89BC187838F792E5
2020-01-08T10:42:05.000Z,Heikki Paasosen polttaripila menee täydestä – 24-vuotias morsian kauhuissaan,Uutuusohjelma Paasosen polttaritoimisto alkaa Nelosella huomenna torstaina.,https://img.ilcdn.fi/9e_gxf-nH0KrCwk-n_NpU7DiDz4=/510x318/top/img-s3.ilcdn.fi/a8bb1510ba4a0e9188f13f18a443d0961c0646acb32e58f3fdc676858cfbd5ae.jpg,A3F2349FF6CA405D94ABCA194F9048E9
2020-01-08T10:46:13.000Z,"Päivän ravivihje: Toto64, Vermo 8.1.",Vermon varmat hännillä.,NULL,3576CA9097EA49659601849FDADE1A02
2020-01-08T10:46:44.000Z,Satoja autoja tuhoutui Stavangerissa autohallin palossa: Poliisin mukaan ensin paloi sähköauto!,Tulipalo autohallissa on tuhonnut satoja autoja länsi-Norjassa Stavangerissa. ,https://img.ilcdn.fi/cCIYWtBEBbUDQaM4YvrLrQkBHow=/510x318/top/img-s3.ilcdn.fi/5d256c0955fd45bf9f2ad33fc39fcd0fd04ec80f35d9eb2a7f0138d72c06050a.jpg,4EF49707716544D3A5AF56B7D2A8B764
2020-01-08T10:48:44.000Z,Veikkausliigapelaajan aivolisäkkeestä löydettiin kasvain – sairaus aiheuttaa erikoisia oireita: uskoo kasvaneensa pituutta 24-vuotiaana,Jesse Sarajärvi lopettaa jalkapallouransa ainakin toistaiseksi.,https://img.ilcdn.fi/ggK_hutGp0XdG422P-9ZzZrO8lY=/510x318/top/img-s3.ilcdn.fi/b370529ce1caaaa48422caf42c52451ebd680229d470a63edef3d0050f83339b.jpg,5E1176D53F0042568B4CF7F1A28E84B5
2020-01-08T10:52:41.000Z,Herttuatar Meghan pukeutui tavishameeseen - ketjuliikkeen asu on täysi kymppi,"Herttuatar Meghan edustaa espanjalaisen muotiketjun asussa, jollaisen voisi nyt nähdä kenellä vain. ",https://img.ilcdn.fi/5m5_fd04ryLLwL71zxZ3CgXW_nE=/289x120:1356x787/510x318/top/img-s3.ilcdn.fi/f5a1ccb4b3bddaa1a679398ef27ee78a062ebf29e06f57226b636ee82d9c25c6.jpg,CB1843E0171C4524A22818FB273D2854
2020-01-08T10:57:09.000Z,Hämmästyttävä naamioväri! Löydätkö tästä kuvasta liskoa?,Yhdysvaltalaismiehellä on lemmikkieläimenä mitä hämmentävimmän naamiovärin omaavia gekkoja.,https://img.ilcdn.fi/Gw58uVI6OB-k8R3209oI_WWWEaQ=/510x318/top/img-s3.ilcdn.fi/8a88c6a7e981430efcd32749f9a87c81ba01a5348e36929ba637fb2534bc9516.png,8208A83716624E43A4CFAD554D0A0CE0
2020-01-08T10:58:25.000Z,Zaborskyn puuttuminen karmea isku SaiPalle – syöksykierre voi olla katkaistavissa väsähtäneen TPS:n kustannuksella,Päivän pelivalinta on Liigan SaiPa-TPS. SaiPan pudotuspelipaikan kannalta tätä ottelua ei ole varaa hävitä.,https://img.ilcdn.fi/FrG99RW7FHTbbqVQZTFaE3JJ7qo=/510x318/top/img-s3.ilcdn.fi/1b8a10ed3229c631e4db1fc11b1283daa50f372f3198f593b977f15619009e56.jpg,3A383C5DE12E4282B0F638B3C328C400
2020-01-08T11:19:42.000Z,Piritta Hagman avoimena avioeron seurauksista – ekaluokkalainen tytär joutui vaihtamaan koulua ,Piritta Hagmanin tytär joutui vaihtamaan koulua kesken lukuvuoden.,https://img.ilcdn.fi/Wdbk_OIk_1JUVfOFZ4C92v0JKnw=/431x60:2846x1569/510x318/top/img-s3.ilcdn.fi/6a0141c567673d1521db90526a9453dca618a654bdc92a7b8e81ac54fa55d64b.jpeg,5F46B769AF3A4B79B98D95CC3862E372
2020-01-08T11:33:42.000Z,Supersuosittu viihdesivusto yritti saada NHL-tähdeltä haastattelua – heitti vitsin ja käveli pois ,"Nathan MacKinnon taistelee NHL:n pistepörssin voitosta, mutta ei pidä itseään tähtenä.",https://img.ilcdn.fi/o3-c25LCnmr0D14GE27MJw0YMwo=/510x318/top/img-s3.ilcdn.fi/d4a874c4c144b5e080220886457ab1332afc48f018662a7acef3a8b87de35ff8.jpg,3D205C4C6DAF4B4E8A1490936D722F6C
2020-01-08T11:50:52.000Z,Lentokoneen laskeutumistelineeltä löytyi kuollut lapsi Pariisin Charles de Gaullen kentällä,Kuolleena löytyneen lapsen arvellaan olleen noin 10-vuotias.,https://img.ilcdn.fi/LuTYAYaLx2FB7Nqqr9viZyq7Odg=/510x318/top/img-s3.ilcdn.fi/92e4487a1106afb4b1321a240bdad6a17d7071b8c30838745960c9a31491a59d.jpg,97E54732867248708B6549E960C95D3D
2020-01-08T11:50:56.000Z,Tanskan kuninkaalliset kaksoset juhlivat syntymäpäiväänsä - hovi julkaisi suloiset synttärikuvat,Prinsessa Josephine ja prinssi Vincent juhlivat tänään 9-vuotissyntymäpäiväänsä.,https://img.ilcdn.fi/Zdj6bNfiOiQIVeJt27i-KtpXDOc=/590x800:1570x1408/510x318/top/img-s3.ilcdn.fi/532e8743b111548e99a715d7171df84be698bd18b8e75101843b01c76f6cdf84.jpg,A59852EE2A554C9C8D1DCB7DE34C6BCA
2020-01-08T11:51:02.000Z,Kuvittele herääväsi tähän näkymään – Sveitsiläishotellin ikkunoista avautuu luomava maisema,"Hotelli tarjoaa huoneen, josta on häikäisevät näkymät Sveitsin vuorille. ",https://img.ilcdn.fi/MsHzsT4bSLkKqowXcyGl5MLBapk=/510x318/top/img-s3.ilcdn.fi/a930d70e84a26eac861d679d4bc74699868326c596109af7ba059a66037f6aef.jpg,B66B6738C0484977BEBEBB4D5A1C2B3D
2020-01-08T11:51:21.000Z,Liigasensaatio KooKoon kokoonpanossa erityispiirre: ”Se on kääntynyt jopa meidän eduksi”,KooKoo-tykki Juha-Pekka Haataja pelaa 37-vuotiaana yhtä pitkän uransa tehokkaimmista kausista.,https://img.ilcdn.fi/oxhbQyL_s6T8uBmcYCDEUcyx4_0=/510x318/top/img-s3.ilcdn.fi/5c6779f7d7139664a91af4ed5fed6266a3d5f3fad557a3e4fec8fef11938be42.jpg,6726E1723B034E37A6F30E6ACFCC9D11
2020-01-08T11:51:41.000Z,67-vuotias nainen paloi palvelukodin saunassa ja kuoli vammoihin – syytteet nostettu kuolemantuottamuksesta,Käräjäoikeudessa on nostettu syytteet kahdelle ihmiselle liittyen vanhan naisen kuolemaan Valtimolla kesällä 2018.,https://img.ilcdn.fi/p7zfvfyu3c7QNMaHTEtHB3VWCv8=/510x318/top/img-s3.ilcdn.fi/163b46afa22b87fb7c5ac39644d137cd4e0c8f28358a99617a0df7ea4b0bfb26.jpeg,3BDC6FADF6E14A6691355CD792C5225A
2020-01-08T11:58:49.000Z,Keihäänheiton suomalainen lihaskimppu paljasti viimein hurjan punttituloksensa – karjui ennätysvedon jälkeen ja varoitti lapsia,Toni Kuusela kehotti perheen pienimpiä vääntämään ääntä pienemmälle.,https://img.ilcdn.fi/X4Cbr38aitMqDOTGlcEM4QgtsPc=/510x318/top/img-s3.ilcdn.fi/f046ee424dded673469fd0cae703277f35d979c4a095176f73783d4bba88907e.jpg,5BF2A1915EC24E748058D755BF5FE23E
2020-01-08T12:06:33.000Z,Tämä Iranin iskusta USA:n sotilastukikohtiin tiedetään nyt ,"Tässä jutussa kerrotaan, mitä tällä hetkellä tiedetään Iranin iskusta yhdysvaltalaisten sotatukikohtiin Irakissa.",https://img.ilcdn.fi/zB-xSVTb4v1yua5H7hIqh7wg8ms=/510x318/top/img-s3.ilcdn.fi/62007fbe18bb3b1c2b7adfefa1f6a99fddc7608b0ae6d949ad81d16197bc7a46.jpg,24DFF7F006934FBF825E82F8F9548D3D
2020-01-08T12:12:33.000Z,”Yhtäläisyyksiä Irakin sodan alkamiseen” - näin kansainvälinen media selittää Iranin iskuja ,Iran saattaa pelätä sotaa Yhdysvaltojen kanssa. ,https://img.ilcdn.fi/L5qZfZhq5Nc5j4FHMrbR6qmFR2I=/510x318/top/img-s3.ilcdn.fi/05bfd47f8036cd682c4a5e1e4c693e3800eae9d67e7a68a9bb0ff06eb3b83946.jpg,488EC98231FC4AF2B19D055EC859E252
2020-01-08T12:30:52.000Z,Beyoncén ja Jay Z:n tytär täytti 8 vuotta - pappa julkaisi suloisen kuvan,Beyoncén esikoistytär Blue Ivy sai isoisältään kauniit synttärionnittelut somessa.,https://img.ilcdn.fi/ihQX5c33VcG-Im2nGQSgASNQ4zo=/510x318/top/img-s3.ilcdn.fi/01e6c03f89d3887bc357f1af9da793fc250afdc92a6104b672dafcfe0fd5aa4e.jpg,92CB2FAE386F41D1A32160C0BBA3F8F1
2020-01-08T12:37:46.000Z,Surullinen onnettomuus Jämsässä: Nainen sai päiväkodin pihalla autossa sairauskohtauksen ja kuoli - pieni lapsi kyydissä,"Nainen kuoli saatuaan sairauskohtauksen päiväkodin pihalla. Auto törmäsi valopylvääseen, mutta kyydissä ollut pieni lapsi selvisi vammoitta.",https://img.ilcdn.fi/AzbDwcTXG9OSjsRroyqD6knvn2w=/510x318/top/img-s3.ilcdn.fi/57d9aa4d58ae97dc56e8c19d81339b4a1d9499ef58cea085270d737bb9a02d2f.jpg,89ABC50C3D744D46B2214B127415BD31
2020-01-08T12:38:23.000Z,Kolme uutta ideaa treeniin – näin se on hauskempaa,"Treenaaminen on parhaimmillaan elämyksiä, hauskanpitoa ja hyviä tuloksia. Inspiraatiota liikuntaan voi löytyä treenikavereista, soutusessioista ja some-haasteista.",https://img.ilcdn.fi/qc2nkqwaiipDX0qjV4aflDULcIw=/510x318/top/img-s3.ilcdn.fi/a7b1d89219ba2bf43bf65ea48fe0309815da244078333134d96243fc14bc3701.jpg,C75D31B9732A4349B8A9FC503A0B429E
