paivamaara,otsikko,tiivistelma,kuva,id
2019-07-04T03:53:47.000Z,"SM-liigaseura rehvasteli pelaajillaan Twitterissä - Kalervo Kummola näpytteli vastauksen: ""Kyllä Myllys–Tammi oli kaikkien aikojen kovin""",Kalervo Kummola ei allekirjoittanut Ilveksen näkemystä.,https://img.ilcdn.fi/_J3lej1omD1RRv-WnP16CJJqHJM=/510x318/top/img-s3.ilcdn.fi/94d181bad62123470194a0a0868609b138d515c0eb2b96a15e234afc80d70713.jpg,D107DD96D4D047BBA90225BC8A7F789C
2019-07-04T03:54:24.000Z,Teuvo Hakkarainen valittiin europarlamentin kansanterveysvaliokuntaan – katso kaikkien suomalaismeppien paikat,Mepit äänestivät keskiviikkona parlamentin 20 valiokunnan ja kahden alivaliokunnan jäsenmääristä. ,https://img.ilcdn.fi/lPuJTheUh-jYbqJoiz2ycYyMEuM=/510x318/top/img-s3.ilcdn.fi/5150406f421a65b91605815aae8331fa8f507a223b33b71130cab17c00cd22e6.jpg,86CFD2C33B18480990F6A1C37F19F8E3
2019-07-04T04:02:45.000Z,"Koko maailma seurasi, kun sankarisukeltaja Mikko Paasi osallistui thaimaalaispoikien pelastamiseen luolasta – sukelteli tietenkin vuosipäivän aikaan vedenalaisissa luolissa: ”Tuli heti mieleen, missä olin vuosi sitten”",Mikko Paasi on pelastusoperaation jälkeen palannut Tham Luangin luolaan kokonaiset kolme kertaa.,https://img.ilcdn.fi/ccmCBQN-xpSov_ZMo-Exa9HY-pw=/510x318/top/img-s3.ilcdn.fi/b894d9cdedf081408b5ce7135ef20ef512947b432b9f4b1406305a427bbaa9f9.jpg,892AC1834DAF4FF2A5709F8353713FE1
2019-07-04T04:03:35.000Z,Viranomaiset eivät uskoneet Eskon tarinaa pedosta – ratkaisuksi asennetun riistakameran ottama kuva ei jätä jossittelun varaa,Liperiläisen Esko Hirvosen pihasta viedyistä lampaista neljä on ollut karitsoja ja yksi aikuinen lammas. ,https://img.ilcdn.fi/9_k_s5h8run4oWSojjSGw2pm_30=/510x318/top/img-s3.ilcdn.fi/224cd5e12c4ee7d6694482a5bbb7fdfa5e54ae7a5edb60a6fd9563fc9bab0c11.jpg,339600B90BF446DBBB4F9B18A109DF02
2019-07-04T04:18:05.000Z,"Ylen gallup: Perussuomalaiset porskuttaa suurimpana puolueena, keskustan kannatus laskee kuin lehmän häntä",Ylen mittauksen mukaan pääministeripuolue SDP on menettänyt eniten kannatustaan hallitusohjelman julkaisun jälkeen.,https://img.ilcdn.fi/6swfn6ViODHwHg7_UYM0aHr4YV4=/510x318/top/img-s3.ilcdn.fi/10e6a0ef081faa58fafefc94703a11192e78173dc36eda8264c46b35ebe94525.jpg,39E0700652F842AEB19459B28E9643FF
2019-07-04T04:23:36.000Z,Jesperi Kotkaniemi tapasi Kimi Räikkösen – F1-konkari ei ollutkaan tv:stä tuttu Jäämies: ”Letkeä ja mukava jätkä”,"Jesperi Kotkaniemi yllättyi itsekin siitä, miten hyvin ensimmäinen kausi Pohjois-Amerikassa meni. Kauden päätyttyä hän tapasi Suomen F1-tähdet.",https://img.ilcdn.fi/obHHM1oYAE9tzNNQcnHZ7pmgusg=/0x100:1600x1100/510x318/top/img-s3.ilcdn.fi/52194aac6c6caf76df2993536f7745f104a7c3b2c01f02601e48f387c0f35395.jpg,364CB3A4A4794C1CAD2442FFA5403B7E
2019-07-04T04:31:01.000Z,"Jamilan, 27, elämää varjosti vuosia lähes 70 kilon nestekertymä jalassa – nyt amerikkalaisnaisella on viimein mahdollisuus uuteen elämään",Minidokumentissa tutustutaan Georgiassa asuvaan Jamila Colemaniin.,https://img.ilcdn.fi/AVqy3RUuo8e-jIBUFgowICvuqNQ=/510x318/top/img-s3.ilcdn.fi/5fdd91e65a27947d2cc9f5eb89627408eadc25c1676b8d5a6e00371dddba5ba4.png,D2F5F2927FB24A7AA7E804C1BEEB7360
2019-07-04T04:31:48.000Z,Muistatko Blondi tuli taloon -sarjan Margitin? Eeva Eloranta vaihtoi jättisuosion perhe-elämään Savossa - tältä 65 vuotta täyttävä näyttelijä näyttää nykyään,65 vuotta täyttävä näyttelijä-ohjaaja-käsikirjoittaja Eeva Eloranta jätti näyttelemisen vuosiksi ja muutti perheensä kanssa Savoon.,https://img.ilcdn.fi/zP4XdJxpQubMgE7ys8XQR1Xc1ko=/228x534:2163x1740/510x318/top/img-s3.ilcdn.fi/18cd1ec4fe354aed03084f9c451adfeb434cfe7b780c75e15fbc4e7d7c3e6b71.jpg,AECAA45520EA41788725A5F12EFDB6AD
2019-07-04T04:48:46.000Z,Onko tässä mitään järkeä? Sadat pyöräilijät kilpailivat jäätiköllä alamäessä - tuloksena täydellinen kaaos,The Mountain of Hell -pyöräilykilpailussa Ranskan Alpeilla nähtiin massiivinen joukkokolari.,https://img.ilcdn.fi/G7b1RDSRWQlhgEQAOV_E4ckM1B8=/510x318/top/img-s3.ilcdn.fi/1154af5913d9d7d8458972fa9fe897bd1739aab1df6428a12a126d2195e7efee.jpg,70EC981A6F1843309127F2981757668D
2019-07-04T04:54:40.000Z,AFP: Pohjois-Korea vapautti pidättämänsä kirjallisuuden opiskelijan – Australialta Ruotsille vuolaat kiitokset avusta,29-vuotiaan Alek Sigleyn perhe ei kuullut hänestä yli viikkoon.,https://img.ilcdn.fi/HB0EBtzp73LdTB1D6FOW9MtuweU=/510x318/top/img-s3.ilcdn.fi/1f61e4548e3ead1ef7c0d44bd8fba583acbc88c15554a2c3ec7ec61bd66f0b9e.jpg,F187A1C8E47A42C9A59FEA99671483DB
2019-07-04T05:00:00.000Z,Mökkivieraita? Näin ruokit ison porukan helposti,"Kesä on yhdessäolon aikaa. Näillä vinkeillä selviät isonkin seurueen ruokahuollosta ilman, että kaikki aika menee ruokalistojen suunnitteluun ja perunateatteriin.",https://img.ilcdn.fi/RPPCTQHhCQqQV-14OnYbWBCQY4E=/510x318/top/img-s3.ilcdn.fi/44a8dd14a2fdd46c45d02f7b3915be19d516e587324f8d67e577cb054291a3d5.jpg,8A36742CF8C04A1A8E28CBDB7072D33A
2019-07-04T05:01:10.000Z,Suomessakin toimivat huijarit esiintyvät nyt FBI:n nimissä – älä usko tarinaa sinulta pimitetystä lottovoitosta,Englanniksi kirjoitetussa sähköpostissa vastaanottajaa pyydetään lähettämään pikaisesti henkilötietojaan rahojen saamiseksi. Huijaus ei ole erityisen hyvin tehty.,https://img.ilcdn.fi/h9ZXP4riVJdhNWevjo31ku3eIgc=/510x318/top/img-s3.ilcdn.fi/089bbb7b401a1aaf8db234eed244e3faac85fb9490ea2fca815b65f1b95b694b.jpg,9A5F6AD56B0B4522B9C34F62954AE1C9
2019-07-04T05:01:46.000Z,Miksi Leena juo?,"Työssäkäyvän Leenan juominen on riistäytynyt käsistä jo vuosia sitten. Nyt hän kertoo, miksi.",https://img.ilcdn.fi/jntht48GEr2ukBUZJ63Mkf1NZhk=/510x318/top/img-s3.ilcdn.fi/7bf275af71398bc00027b536b302ffcc55fd7db699127d03351ac6da01092867.png,9855CB167FD841C59D3BFA3E70A3CC88
2019-07-04T05:18:28.000Z,Kuinka monta F1-palkintopallisijoitusta Max Verstappenilla on? Pelaa torstain 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/srxXsb6V9y-EvsgR44z3rzNGHw0=/510x318/top/img-s3.ilcdn.fi/5d44acbde280c0b733d44c9e99210f0ba59d9298838d2861940c6c4042de3287.jpg,CDFBF0A9B0EB4C57985B1D7547893937
2019-07-04T05:21:18.000Z,Tänään tv:ssä: Eteläkorealainen perhe rikastui kertaheitolla 1980-luvulla – omaisuus hupesi traagisesti 10 vuotta myöhemmin: ”Vuodessa tienasi helposti miljoonan”,Minji Man teki perheensä varallisuuden romahtamisesta Perheraunio-nimisen dokumentin.,https://img.ilcdn.fi/hWgohHTek-aUnxp6k4I93srr43w=/510x318/top/img-s3.ilcdn.fi/d301397d0f8cabdd77f63c00e6634ddceb4aa3fc68419031d48236a53c0db53c.jpg,D8E891C72CAA487096B62FD0A294E9CA
2019-07-04T05:27:13.000Z,Seiska: Vaimonsa jättäneellä Kimmo Tiilikaisella vihjataan olevan salasuhde - on yöpynyt ex-avustajansa luona jo kuukausia,Seiskan tietojen mukaan keskustan entinen kansanedustaja Kimmo Tiilikainen on viettänyt öitä jo kuukausikaupalla entisen avustajansa luona.,https://img.ilcdn.fi/wkpMmBrQaf7cp_FUBROPzFJlRrE=/510x318/top/img-s3.ilcdn.fi/44c385c701c5b2eb44bf2304ae187417ab7c36ce1cd5d519053d72e008cf5058.jpg,D8162C78548543F3AAAE6978C0EBACC7
2019-07-04T05:33:28.000Z,Suora lähetys: Mannerheimintie suljetaan ministerikokouksen vuoksi,EU-ministerikokous käynnistyy Finlandia-talolla.,https://img.ilcdn.fi/Z8caGcYREKonbfBOkCRaN6QEHoQ=/510x318/top/img-s3.ilcdn.fi/193866438369848d1ae22c8487f57517ec7902a3b4fbddc519024887707026e1.jpg,CA2909B10CAC47729F08229A3B0F140D
2019-07-04T05:43:13.000Z,Haluatko F1-auton? Legendaarinen yksilö myydään perjantaina - hinta kohoamassa pilviin,Nigel Mansellin vuoden 1992 legendaarinen F1-mestaruusauto kaupataan perjantaina.,https://img.ilcdn.fi/pf-uDJSyMMbufDaNBSGTlpsYBk4=/510x318/top/img-s3.ilcdn.fi/3d32e33d8a87a62bd135823f3d0ec9b94075392652c139701fcd8efdd6322457.jpg,A27491B5AB1A494CB5FC37B783944D60
2019-07-04T05:58:15.000Z,Veritekojen ja katoamisten jäljillä - suomalainen mobiilisovellus tekee kävelykierroksista hurjempia,Suomalaisveljesten kehittämä ForenSeek-applikaatio on noussut kahdeksanneksi ladatuimmaksi matkailusovellukseksi.,https://img.ilcdn.fi/BnSNns0m3hDWnx4nIMOw2U4E-FM=/510x318/top/img-s3.ilcdn.fi/c5c7f83c538b604f0dae187a08377372df91f6dd9772eb5958b337b458c62947.jpg,795FC6230E2B4D8A8D49B1A4A1D74001
2019-07-04T06:05:08.000Z,Stadin derbyssä harvinainen asetelma: HJK:n kone yskinyt pahemman kerran - HIFK hyvässä vireessä,HJK:n kausi ei ole lähtenyt liikkeelle odotusten mukaisesti,https://img.ilcdn.fi/v6uYQuo6lVXDSxXT5jcBNuppzps=/510x318/top/img-s3.ilcdn.fi/9f191aea0b74f4bf49b427693403a222bb7039209abaeb9fdbea5dffc00ff5f2.jpg,6E1611CF486E4C1A9FC46837221C3626
2019-07-04T06:13:30.000Z,"Anna: Ruokaremontin aloittanut Kaija Koo jännittää miten kunto kestää kesän keikkakiertueen: ”En voi kapinoida vastaan, jos elämäntapani saavat voimaan huonosti”",Kaija Koo kertoo Anna-lehdessä laittaneensa elämäntapansa uusiksi.,https://img.ilcdn.fi/vbKHqP4yiYPi_1n62HUlBZpLCLU=/510x318/top/img-s3.ilcdn.fi/51012923d87d4688f76712c4eb7d644c38301c062e167a61fb9e2b3b170ffbde.jpg,CF7B35832541451FBEBBDB73F63295D4
2019-07-04T06:25:02.000Z,Heräätkö aamuisin hikisenä? 3 vinkkiä,Heikkolaatuiset vuodemateriaalit voivat lisätä epämukavia hikoilun tuntemuksia öisin.,https://img.ilcdn.fi/1LtHv2F4P0qxCrvGO2wY4GQZw1s=/510x318/top/img-s3.ilcdn.fi/1921fe3677388f890b64150708b0e6d058812c603b05ace2eff91c3cd70b32c0.jpg,201807060100358
2019-07-04T06:27:39.000Z,Yle: Curly girl -villitys laittoi pikkukunnan tehtaan työvuorot uusiksi – kesälomat lykkääntyivät ja yövuorot lisääntyivät,Ylen mukaan erityisesti Bernerin valmistamien hoitoaineiden kysyntä on lisääntynyt.,https://img.ilcdn.fi/TbfPGjG3AxgNYhCXX8AC_WY_hRM=/510x318/top/img-s3.ilcdn.fi/8844667026ffe3c35f5f159859effb038938b6747db9730d5770e3e42db35099.jpg,4FF703795AD8410EB2E94430563E2FB7
2019-07-04T06:49:20.000Z,Seuraa suorana: Taitolennon SM-kisat käynnissä Malmilla,Suomen ilmailuliitto täyttää tänä vuonna 100 vuotta.,https://img.ilcdn.fi/1S6UoUeEqfBarYfqmDyve0mvZss=/510x318/top/img-s3.ilcdn.fi/c2c7306f99f721ef88ccd188f3fb87e48ce893f013e30e214e2189353d5db766.jpg,A9ECBFECF5EC469295E5B65B616C403C
2019-07-04T06:56:03.000Z,Voimamieslegenda ei ole enää entisensä - liikuttui valtavasta pettymyksestään: ”Olen menettänyt hauiksen”,Eddie Hallin hauis repesi.,https://img.ilcdn.fi/6BDBokoKB80YbNMuVpUTDmcUhO8=/510x318/top/img-s3.ilcdn.fi/ec639dae921f4859337271b536ce762248a0861bf1238d8184a608651a656cd5.jpg,050734CFF8BD40BCABBEF648EBEAFCEC
2019-07-04T07:08:18.000Z,Raskaana ollutta naista ammuttiin ja syytettiin sikiön tappamisesta Alabamassa - syytteet hylättiin,"Alabaman äärimmäisen tiukat aborttilait mahdollistivat naisen syyttämisen sen jälkeen, kun häntä oli ammuttu.",https://img.ilcdn.fi/pS3p6RX_-pe-QhF9k6fHypZW2Rc=/510x318/top/img-s3.ilcdn.fi/791f5ed55193d2e569b1ca81083674537ba5f9914d6fa334c577138e33db0099.jpg,C439FA826D0E41A0A16C3ADA0E4B83A8
2019-07-04T07:09:04.000Z,Kotiliesi: Satu Taiveahon uutta kotia koristaa valtava pahvikuva ex-mies Antti Kaikkosesta - uusi rakas ei ole moksiskaan,"Satu Taiveaho kertoo Kotiliedessä, tiedostavansa, ettei moni mies kestäisi niin läheistä ystävyyttä vanhaan kumppaniin kuin hänen uusi rakas Markonsa.",https://img.ilcdn.fi/N4NwN40z-I82E5TdG0Dlglxi_g0=/435x16:3198x1730/510x318/top/img-s3.ilcdn.fi/f474b7039c3156cb01574a549ca2104efe61b9be8c70d490f10d06a5528bf1ee.jpg,C12E80C36D8D44AE9B1F26210772D538
2019-07-04T07:18:16.000Z,"Antti Rinne valvoi Brysselissä yli 30 tuntia putkeen – professorilta noottia: vastaa 1,2 promillen humalaa","Pääministeri Antti Rinteen valvomismaraton kesti läpi yön huippukokouksessa, jossa ei lopulta edes tehty päätöstä EU:n korkeista johtajapaikoista.",https://img.ilcdn.fi/Z3oVrDky41hsRybTr6-FPFd8XWQ=/510x318/top/img-s3.ilcdn.fi/69e60d96f4bf9da5e0cc9a9d03a18ac70412879cf0cb086c6e4c3d78a8146cf3.jpg,90BA487E6D2D41ABB1A47D0FECA73E44
2019-07-04T07:20:21.000Z,Emilia Vuorisalmi ja Maurizio Pratesi: Ero!,Emilia Vuorisalmi kertoo erosta Instagramissa.,https://img.ilcdn.fi/DX9gxXvOeFLod-rVDjRPfT6DCu8=/510x318/top/img-s3.ilcdn.fi/67f2e779211af8a24ef597273c88133b3dc4957814543169620de1f049d02ce2.jpg,BE8AFC1879444AA49A6B6EC67B35F41C
2019-07-04T07:35:56.000Z,"15-vuotias Emanuela lähti musiikkitunnille eikä koskaan palannut, 35 vuotta myöhemmin perhe sai karmivan kirjeen: ”Etsikää sieltä, minne enkeli osoittaa” - ensi viikolla Vatikaanissa avataan hauta, jolle vinkki vei",Teoriat Orlandin kohtalosta yltävät Vatikaanin seksiorjiin ja salamurhiin saakka.,https://img.ilcdn.fi/ZAM-6t48me0wJp2NXeHojhcCsrM=/510x318/top/img-s3.ilcdn.fi/b996ad67a9cdcadfc503443e69c5ab8afa34a9868b50b218ed48c27bd1ce9300.jpg,22D1F151239D4FAD9B0AA4603EBE1D3F
2019-07-04T07:36:42.000Z,Kylänmiesten ilman piirustuksia kyhäämästä traktorista sai alkunsa uskomaton menestystarina ja miljoonabisnes – ”Dino” täyttää nyt 50 vuotta,"Yritys juhlistaa merkkivuotta lyhyellä videolla, jossa esiintyvät alkuperäisen prototyypin rakentamisessa mukana olleet henkilöt. ",https://img.ilcdn.fi/GJfhz2ryBEQuaBrJdscIocRpdCw=/510x318/top/img-s3.ilcdn.fi/b07e7f2d8fb815e33927836c1a5d9a53f042a4f7ae05d0b42b1e1fd1177bbc12.jpg,DBAC4BF1760942019CD044B1B3059877
2019-07-04T07:49:55.000Z,Yleisurheiluporukan säälittävä taaperrus on vihdoin ohi – nyt voidaan edes puhua mitaleista,"Suomalaisessa yleisurheilussa on tapahtunut vuosikausien jälkeen paljon myönteisiä asioita, mutta arvokisamitalittoman putken katkeaminen vaatii napakymppiä, kirjoittaa Tampereelta Santtu Silvennoinen.",https://img.ilcdn.fi/2DkQKeVD8rZlB6r420JKtukPSss=/510x318/top/img-s3.ilcdn.fi/5d51cffdf5a48eef6f224fc36ab7f460ce3f7cdf494b23dc9e46202bbb4fba7f.jpg,AC73BAAB431D4E558464CC71B2DD44F3
2019-07-04T07:56:57.000Z,Mitä tehdä kesällä - 18 ilmaista tai edullista ajanvietettä Suomen suveen,"Kesällä usealla on enemmän vapaa-aikaa, mikä tarkoittaa myös suurempaa rahanmenoa. Jos kesälomabudjettisi pohja alkaa jo näkyä tai haluat välillä säästää menoissa, kannattaa hyödyntää Suomen kesän ilmaistarjontaa.",https://img.ilcdn.fi/ImezybOSuWU2OXv4ZPLPijTnLqo=/510x318/top/img-s3.ilcdn.fi/8f2c9f22418891a0652885901bab3087993d072f422410b602f7ac4a3aec0b3a.jpg,E1D0C50C17DD4BAEA0FBD44225B3BB88
2019-07-04T08:10:25.000Z,"Iltalehti testasi lihattomat pihvit - voittajaksi nousi ""paksu ja maukas” ",Iltalehden viisihenkinen burgeriraati maistoi viittä eri kaupan kylmähyllystä tai pakastealtaasta löytyvää lihatonta pihviä. ,https://img.ilcdn.fi/X2DMRwVfFTCD9KPtM0vUXW1WEa4=/510x318/top/img-s3.ilcdn.fi/0c5eb02190143042d1a9b440fe28257f4a481698a761364941d00afad43adc00.jpg,3B6115CE43DD44A18B525A53C2C023AC
2019-07-04T08:18:19.000Z,Nyt se on varmaa: Seuraikoni Frank Lampard on Chelsean uusi päävalmentaja,Frank Lampard on Chelsean uusi päävalmentaja. Asiasta liikkui vahvoja huhuja jo aiemmin tällä viikolla.,https://img.ilcdn.fi/w_ee0pskWXSMVdHpbAwEhv0msBo=/510x318/top/img-s3.ilcdn.fi/12d59221c8b00c10326f662bf4754581a527e4f13c8b70a65ef2b9e25dbc0a25.jpg,DEA394C342C447B4AD686BD2CC4C43B5
2019-07-04T08:27:58.000Z,"Poliisi vetoaa kansalaisiin: Vanhuksia ja lapsia eksyy kesällä runsaasti – toimi näin, jos näet hukassa olevan kanssaihmisen","Poliisi muistuttaa ihmisiä ilmoitus- ja auttamisvelvollisuudesta, joka koskee yksinään liikkuvia sekavan oloisia vanhuksia sekä pieniä lapsia.",https://img.ilcdn.fi/ptpfj3r6VczSiNsmHWU1wARdXX4=/510x318/top/img-s3.ilcdn.fi/e957b10209938eb4256afdb54ffe0a264fc56c0989b4c2e3e4b2fd89a582fc2c.jpg,336A282AE6434AEDB9FD23FA7089A0BE
2019-07-04T08:31:56.000Z,Hai ui kosketusetäisyydellä suositulla turistirannalla Floridassa – hyökkäys lähistöllä vain päivää aiemmin,Pahaa-aavistamattomille uimareille tuli rannasta äkkilähtö.,https://img.ilcdn.fi/_Rxf6l3Ym5rP0-g1uEUIESkzcpg=/510x318/top/img-s3.ilcdn.fi/eef7c00e441d4f68fd54a069469e026e29d3791b4e27a4375e8b0b10e5ea5a7c.jpg,C1D31D28C0EE4302B89B7F6D7C26FE08
2019-07-04T08:39:09.000Z,"Prinssi Khalid bin Sultan al-Qasimi, 39, löytyi kuolleena kotoaan Lontoon hienostoalueelta - Brittilehti: isännöi ennen kuolemaansa  huumehöyryisiä seksiorgioita ",Kuolinsyy ei ole vielä paljastunut.,https://img.ilcdn.fi/tANinODizpjaKC-y_ANWgjdstRs=/510x318/top/img-s3.ilcdn.fi/f9565b129a0774f69690f0c2d0ecdc1e1fbadedb7640c50ea31bd49397ed1117.jpg,35F5E974497F43C697417BB2D8C9D303
2019-07-04T08:46:32.000Z,"Super Bowl -voittaja on kuollut vain 38-vuotiaana – kamppaili julkisesti painonsa kanssa: ”Silloin ymmärsin, että voin oikeasti kuolla”",Entinen NFL-pelaaja Jared Lorenzen kuoli 38-vuotiaana.,https://img.ilcdn.fi/AD4kebmlEJOPUKeGdr1axXrzEcY=/510x318/top/img-s3.ilcdn.fi/b90888e5b1a4994d48967e0568368477a5ee2edc1c98cba1a13b319ba583306b.jpg,A0F190854E7342369734D980711B5E39
2019-07-04T08:51:22.000Z,Suuttuiko tähtikuski Toyotan katastrofista? Kilpailijatalli yrittää ryöstää Tommi Mäkisen timantin – pomolta tiukka kuitti suomalaiselle,Hyundain tallipomo Andrea Adamo yrittää houkutella Tommi Mäkisen timantin palveluksiinsa.,https://img.ilcdn.fi/Eorblaj2h48682itRBZUiikxXTM=/510x318/top/img-s3.ilcdn.fi/6f51b4125a37b5926449f4cb76d03a28d635915f9307950f94deb86d3b3abe50.jpg,4CA54C61ABAC43339BFF61414647252C
2019-07-04T09:10:51.000Z,Pia-leski antoi Matti Nykäsen BMW:n autoliikkeen myytäväksi Tampereella - hintapyyntö lähes 40 000 euroa: ”Toivottavasti Matin auto päätyy hyvään kotiin”,Matti Nykäsen vuonna 2017 ostama BMW 520 -merkkinen auto on myynnissä tamperelaisessa autoliikkeessä.,https://img.ilcdn.fi/1_8KHk2DG7uSVJap7ALJA1hqPBc=/510x318/top/img-s3.ilcdn.fi/9eca20b1025444214768933394115c36e79e6ad336d6e0137f6f1706620cc414.jpg,3297CAE1550A4D738291880AF07BA8F1
2019-07-04T09:18:53.000Z,Brittimies kuoli katsoessaan kauhuelokuvaa Thaimaassa,"Tilanne valkeni vierustoverille, kun valot laitettiin päälle",https://img.ilcdn.fi/zxF8ftwUYZYR-DZr79QiIep-nsU=/510x318/top/img-s3.ilcdn.fi/da4aababe81896e0e9db45872571820144cc4f82f4cff6e2d9e450940e5a1d2d.jpg,49C6385691174FFDBE13444A1F2E988E
2019-07-04T09:42:51.000Z,Metso Minerals ja Outotec yhdistyvät – kurssi hurjassa nousussa pörssissä,"Yhtiöt muodostavat Metso Outotec-nimisen suuryhtiön, jonka toiminnan on tarkoitus kattaa koko mineraalien käsittelyn ja metallinjalostuksen arvoketju. ",https://img.ilcdn.fi/ppGOwLZ8LYSKw4n83b4QCHfatBI=/510x318/top/img-s3.ilcdn.fi/f6bbbd3c6a7cc7246b5581b449a5c9bc7279188adabdfa260b36273578b8fb78.jpg,7D427B84625E42E8B2B6D693033A950C
2019-07-04T09:50:06.000Z,Purjekonelentokone joutui Jämijärvellä pulaan kesken nousun – rypsipellolle aiottu hätälasku päätyi metsään,Pelastuslaitos hälytettiin torstaina aamupäivällä Jämijärvelle ilmaliikenneonnettomuustehtävään. ,NULL,26DB8DB148E64E5ABC9476C461148FA1
2019-07-04T09:59:23.000Z,50 on uusi 30 - kuvat nähtyäsi haluat kopioida näiden naisten upeat tyylit!,"Yli 50-vuotiaat muotivaikuttajat kertovat, mitä vaatekappaleita ilman he eivät voisi elää. ",https://img.ilcdn.fi/nOZEb8pLJn5EI4HU48HSC_igeQY=/510x318/top/img-s3.ilcdn.fi/97715c37a72994baed40ab547561dd4c539e1e22fabac493acbe7e3010e4a298.jpg,7616566EECA744778889D628FBC5A713
2019-07-04T10:04:10.000Z,"Aleksin matkatavarat varastettiin junasta – VR ei aio asentaa valvontakameroita IC-juniin, koska ”henkilökunta on jatkuvasti paikalla”",Kameravalvonta on käytössä noin 100 lähiliikenteen junassa.,https://img.ilcdn.fi/1S9k7r3qgVWYtPwV9g1lxMj20Yg=/510x318/top/img-s3.ilcdn.fi/c00d306d28157c55e63396bb498623d272df30364aa63463a07de728e094ea0c.jpg,0699AA3ABA5541CCA3600EBA6CA065C6
2019-07-04T10:06:36.000Z,Miksei tätä opeteta jo autokoulussa? ”Hollantilainen ote” on nerokkaan yksinkertainen turvaniksi,Autoilijan kannattaa omaksua niin sanottu hollantilainen ote jokapäiväiseksi tavaksi.,https://img.ilcdn.fi/eBzzd2eQ_7urecbJkBRtPUZajGY=/510x318/top/img-s3.ilcdn.fi/7e8c9571675f9aec3028575d46f7300adeb9350d73664a44a4384bdda8df3053.png,28B15281E0AF4F2CAAB1B82B82A213F7
2019-07-04T10:10:17.000Z,Tätä asentoa selkäsi rakastaa - Ota vastaan Baba Lybeckin syväkyykkyhaaste,"Paljon kuntoileva toimittaja Baba Lybeck heittää syväkyykkyhaasteen: hän näyttää itse esimerkkiä kyykkäämällä Helsingin Tuomiokirkon portailla, oli se sitten noloa tai ei!",https://img.ilcdn.fi/Mrf_ziTyGTWu8hP19l5PxkYD1TA=/510x318/top/img-s3.ilcdn.fi/aa609b2abca5b12d09188c73fca1997b5cabd5af2ab7ff25e1c54e78359e9f10.jpg,FE9AEA024B8541B9B8144D438A8A21D0
2019-07-04T10:12:34.000Z,"""Se ei ollut hyväksi itselle eikä joukkueelle” – Artturi Lehkonen ajautui karmeaan putkeen keskellä kautta",Artturi Lehkosen kausi NHL:ssä oli pieni pettymys.,https://img.ilcdn.fi/7LlO4TE0FYQKSDChAEAnXAfRTI4=/0x188:3000x2063/510x318/top/img-s3.ilcdn.fi/796d15770e38e0723c999fad8171780af6cf84bc4ed6fe0ab7c2500617df3395.jpg,734A23C8FC894053BE60B08CA0E11D9D
2019-07-04T10:25:26.000Z,Yllätyskäänne Anttilan konkurssissa – tavalliset kuluttajat saavat sittenkin rahojaan takaisin loppukesästä,Anttila-tavarataloketju hakeutui konkurssiin kesällä 2016. ,https://img.ilcdn.fi/X9JLfPIU5nDj354khQ5OrA4sAXY=/510x318/top/img-s3.ilcdn.fi/d57303d5227e19723272f4b57c55e2f5176cadd8006af84e85c2d8c0b42f5813.jpg,3D6B37FAB3BB4078B1FC3CA77AD7320F
2019-07-04T10:26:25.000Z,"Päivän ravivihje: Toto4, Mikkeli 4.7.",Kahdella pankilla Mikkeliin.,NULL,E13901C5FF7A4AA18B0761D363023D79
2019-07-04T10:38:11.000Z,Japanin kruununprinssi innostui odottamattomalla tavalla Fallkullan eläintilalla - paikalla olijat hämmästelivät prinssin tarkkaavaisia touhuja ,Eläintiedettä opiskellut kruununprinssi innostui Fallkullan kotieläintilan asukeista.,https://img.ilcdn.fi/fe9XRGNco6RuHGd2MXp_VRtpVAE=/0x643:2002x1894/510x318/top/img-s3.ilcdn.fi/e51d56dd7b776ec61a3965b59fb6b1ea2d6840a8369f37075733e2acbdf7a963.jpg,69EEC3AE885744D193349704AFD564A8
2019-07-04T10:45:46.000Z,Ruotsalaiset lyttäsivät tuomarin maanrakoon hävityn MM-välierän jälkeen - ”Surullista”,Hollanti eteni jalkapallon naisten MM-finaaliin päihittämällä Ruotsin 1–0 välierässä keskiviikkona,https://img.ilcdn.fi/WqmwJBGB5tR2rUsv4xb1vH-nKUw=/510x318/top/img-s3.ilcdn.fi/881da89d84328cb5dab0e38aa6c51799e66dd2a961d5c280e747041913e46c63.jpg,50ED65263D4440C8B6FCE5F107A09472
2019-07-04T10:54:00.000Z,Venäjä: Palamaan syttynyt alus oli ydinsukellusvene,Tulipalo ei vahingoittanut Venäjän mukaan ydinreaktoria.,https://img.ilcdn.fi/pBOLTgPDAtf8_-lxWyhl6xCurE4=/510x318/top/img-s3.ilcdn.fi/0012e68fa06f33dfc2c4cb9f8276ba5e60562bce9f07d96b8e04926cb62252f8.jpg,461C3F62193D4665BACA03BB650840A7
