paivamaara,otsikko,tiivistelma,kuva,id
2020-03-14T16:50:42.000Z,Syvästi liikuttunut Kaisa Mäkäräinen avautui – kipeä päätös syntyi viime hetkillä,"Suomalaistähti sanoi, että kansainvälinen ura päättyi lauantaina, mutta kansallisissa kisoissa hänet nähdään tulevaisuudessakin.",https://img.ilcdn.fi/S1poueyq3KWpGJWaB0dW3XUgQhA=/510x318/top/img-s3.ilcdn.fi/517f26ba30935fb675499974fdb1135ed288bffedf3dae2aecd6fa4cb5200bbb.jpg,B1438ED63175484ABA2DAD1FA051848C
2020-03-14T16:59:08.000Z,Sirpa Selänne julkaisi sympaattisen kuvan - perheen koiranpentu viihtyy Teemu Selänteen sylissä,Sirpa ja Teemu Selänne viihtyvät kotona koiriensa kanssa.,https://img.ilcdn.fi/k7OBe3Xg2fxqnzhdUY3HsVw7-7I=/510x318/top/img-s3.ilcdn.fi/685fa33ad76e33ad95f50c1ae97c785efa784b31b6157d2c41ae9e650b4adb51.jpeg,7C423AEBD64E45329B0533CEC9735B3B
2020-03-14T17:04:04.000Z,Korona romuttaa perheiden suunnitelmia - näin käsittelet pettymystä lasten kanssa,"Aikuinen näyttää lapselle esimerkkiä siitä, että pettymyksistä selvitään.",https://img.ilcdn.fi/wbovHXafz8NMn38Eo-QThtp5H1k=/510x318/top/img-s3.ilcdn.fi/32b643484ac7d3ca77ee173fcc1760b331f55502bf0906d55ab36f69fedc2c5a.jpg,ECA495E9112C4FF28EC3497E6802A295
2020-03-14T17:12:53.000Z,Lauri Marjamäki liikuttui Jokerien kauden päättymisestä: ”Kovalta tuntuu”,Jokereiden kausi päättyi ennen aikojaan. Edessä olisi ollut välieräsarja SKA:ta vastaan.,https://img.ilcdn.fi/rKbw6PDb72VLAXTEcImoKkO4mUw=/510x318/top/img-s3.ilcdn.fi/f67334db5d0bd7c0799ab76f82258a23cc05e88428ab138d0d7803d8c244e8c8.jpg,B447867E6E9D48CAB0B85BD471E1FF92
2020-03-14T17:23:59.000Z,Mari Eder itki silmät punaisena – suuri huoli painaa,Kaisa Mäkäräisen lopettaminen sai Mari Ederin tunteet pintaan.,https://img.ilcdn.fi/ZCG-4l3c3MVkufbCTEmSL6ikxH8=/510x318/top/img-s3.ilcdn.fi/32ff2523e0ab1204e0678378fdb853944fc0f9b1e8dbb90e352a9504e2313d30.jpg,5A3B055095BA43F7A3788F85F1C33DE6
2020-03-14T17:54:09.000Z,Kuninkaallisetkin välttävät kättelyä koronaviruksen vuoksi – prinssi Charlesilla vaikeuksia muistaa kieltoa,Koronaviruksen aiheuttama kättelykielto aiheuttaa päänvaivaa kuninkaallisille.,https://img.ilcdn.fi/G1bcNJ6pxtG8kNhWWIRuwilWVLc=/510x318/top/img-s3.ilcdn.fi/9f3a957eaa8f6267fed9c4a655711eec0cfca609e45a26e74134c673ee4336c0.jpg,CBF0629DAA754CCAB37D6B0EE5919B31
2020-03-14T17:59:45.000Z,Koronavirus näkyy jo Fortnitessa – sisään lukittautuneet ihmiset hakeutuvat pelien pariin,Koronavirus on saanut ihmiset käyttämään enemmän aikaansa videopeleihin.,https://img.ilcdn.fi/x0k51Mn4TWM9_JfETM31kXg0VF8=/510x318/top/img-s3.ilcdn.fi/872aff8990b210a81b3726d0ad88e1238f31496d690f7f92f6759dc9b1ccd2e4.jpg,143A3716BE5C4A2DBCDF57E2F0B866D1
2020-03-14T18:00:00.000Z,Pitkään palvellut virkamies irtisanottiin - KKO tuomitsi valtion maksamaan,Korkein oikeus tuomitsi hyvitystä pitkään palvelleelle virkamiehelle.,https://img.ilcdn.fi/s_2Pwxvjpe6OlXYZfluNPwPeg7M=/510x318/top/img-s3.ilcdn.fi/b303ddaa75da152599c6010b56ece2249a40d5ad8419d98b04e2909aad5ca96c.png,008B646B59D5425E8F46DDF8218208DD
2020-03-14T18:05:43.000Z,Auttaako sauna koronavirukseen? Asiantuntija tyrmää somessa kiertävän tekstin väitteitä,Parhaan ajantasaisen tiedon koronaviruksesta saat THL:n verkkosivuilta.,https://img.ilcdn.fi/4D2naozpfi40JQAXnoz4DeMtCBg=/4x0:1001x624/510x318/top/img-s3.ilcdn.fi/db666afc13f886ec9bc4b623bd2ae1c42675fd5298fe8ef0c5b98a947ce22e2b.jpg,B80B1EB7A80A4F1C95F7E4E1142C2F3E
2020-03-14T18:09:44.000Z,Jääpallon SM-mitalit jaettiin koronaviruksesta huolimatta – Akilles voitti mestaruuden 35 vuoden tauon jälkeen,Porvoon Akilleksen päävalmentaja Jari Hyttinen liikuttui Ylen haastattelussa.,https://img.ilcdn.fi/JcchtiAwu5-EpSpehX1wsiueT_0=/510x318/top/img-s3.ilcdn.fi/a15e3e2d10fe246d429611454512f2a763b89a4cb75cb33c6b1105f37df0af4b.jpg,C8195596C4824B88A08B686E8AB0093D
2020-03-14T18:27:53.000Z,"Nyt oli koiralla tuuria! Video näyttää, miten WRC-ralliauto väistää karkulaisen turkkia hipoen ",Lemmikki ei olisi voinut huonompaa hetkeä karkaamiselleen valita.,https://img.ilcdn.fi/yrP4ph0xH70KQV1epQ844gesIsc=/510x318/top/img-s3.ilcdn.fi/c18ad65d762af9795bcf81c3e85c4d3964bda9af30a92cb5abbbd19c71a00d49.jpg,ADC9F47778654564B0C713A4129E0E92
2020-03-14T18:27:59.000Z,Myyjä esitteli hirsiä ja monttua - kotkalainen pariskunta höynäytettiin tonttikauppaan olemattomalla rakennusluvalla,Myyjä sai pariskunnan ostamaan omakotitalon mainostamalla rantasaunan olematonta rakennuslupaa.,https://img.ilcdn.fi/UkkXFPR_jqIgI1xiPsvnBZUyJEM=/510x318/top/img-s3.ilcdn.fi/d523d06687dd6ab3f755e2eb103a1cc1c4c1eb08d64eb24a1c536c376ac7c6f8.jpg,7A25BDB0F21045349A237E3F77A21C5F
2020-03-14T18:32:57.000Z,Video: Amerikkalaisisän hulvaton tapa ennen sänkyyn menoa – teetkö sinä samoin?,Tällä tavalla sänkyyn ei kulkeudu ylimääräisiä asioita.,https://img.ilcdn.fi/oU-pFHqnhdUe6Q9ifBRUjnwDJgk=/510x318/top/img-s3.ilcdn.fi/05cfaac64fe2b262b7d2ecf16d2f0e5a49e7c48fc51b94a74f6240d97a9a982d.jpg,75D916512CC64C6AA93DF35D09835EE9
2020-03-14T18:38:27.000Z,Jalkapallon EM-kilpailut sittenkin tänä vuonna? Telegraph: Uefa harkitsee joulukuuta,Jalkapallojohtajat kokoustavat tiistaina koronaviruksen aiheuttamista seurauksista lajille. ,https://img.ilcdn.fi/Gc2uf_DDLS5KlI47TC8otrnCyBo=/510x318/top/img-s3.ilcdn.fi/a2f08ccbd1cf420f138fee439c290d606735a22f591ec3c9eadd1af2b03b067a.jpg,999219DEDBCA406197C59AF1A21B8D81
2020-03-14T18:56:38.000Z,Yksi Wilma-viesti koululta pani Kirsi Sivénin perheen elämän uusiksi – tällaista on arki koronakaranteenin keskellä,Karanteeniperhe voi pitää arjessa normaalisti mukana oleviin isovanhempiin yhteyttä nyt vain puhelimitse.,https://img.ilcdn.fi/YEfCf4BKSZBajjuikbgCbigrhrc=/510x318/top/img-s3.ilcdn.fi/5a1473ab43abcd9f6188391d6919141dd43b70665b23f4293ba025a3b628fa42.jpg,95C0F91D4D564E7196EE4FA8EB337CD4
2020-03-14T18:59:55.000Z,Vakava epäilys heräsi - vuodettiinko viisuedustaja etukäteen Ruotsin tv:ltä vedonlyöjille?,The Mamas voitti Ruotsin euroviisukarsinnat viime lauantaina.,https://img.ilcdn.fi/aXIWEB4_YGotXdYTlQlyp-VDL00=/510x318/top/img-s3.ilcdn.fi/20bc1a31c5b48005bf8d52a55b43411cdd69001c2ee147d6786b1cb131ae3811.jpg,8580FC0132FB4CF1A52F5C6A6703A288
2020-03-14T19:01:22.000Z,Sydänystävä vieraili Kaisa Mäkäräisen kotona ja häkeltyi näkemästään: ”Se oli ihan hullua”,Selina Gasparin vaikuttui suomalaistähden palkintokokoelmasta.,https://img.ilcdn.fi/q733VNpcoBMu18rO8Z3-hzD2nMI=/510x318/top/img-s3.ilcdn.fi/399a9d0e12da6e4371d17d80baeca6753df36feaa8f77c66ddc71f0c2b9517b3.jpg,CC346DF8CCF74F18B79BE38E1BA774DB
2020-03-14T19:22:46.000Z,HUS:n hoitajalla ja psykiatrilla tartunta: Yli 30 henkilökunnan jäsentä ja yli 20 potilasta altistunut,HUS:n alueella perjantaina todetuista tartunnoista kaksi on terveydenhoitohenkilökunnalla.,null,A7CBC62FDBAB4CC1AFFB8397C12EDA9A
2020-03-14T19:40:51.000Z,Koronaa pelkäävä vanhempi voi anoa lapselleen lupaa poissaoloon – mutta on samalla velvollinen huolehtimaan oppimisesta,Luvan poissaololle myöntää sen pituudesta riippuen yleensä joko opettaja tai rehtori.,https://img.ilcdn.fi/PPiymsWJikrxIlcrmj65OSMeicY=/510x318/top/img-s3.ilcdn.fi/f9e4c51d98a7fa640a4b7d1e5ed479967191455066644cb71189c8c4729bc7b7.jpg,D787E3DF08DA46049CB31A0769E2B12D
2020-03-14T19:54:22.000Z,"Raskaana oleva Maryam Razavi, 37, hehkuu odotuksen onnea – upea kuva kerää kehuja",Maryam Razavin raskauskuva kerää kehuja.,https://img.ilcdn.fi/IbUftA0sqin5IzzlxTzw0NkYdr0=/270x105:1833x1080/510x318/top/img-s3.ilcdn.fi/8147440848d77e09d4934aaa2bbf13187617b0d1b7f229269805f6b8f394c96e.jpg,83701E4DA32E4293BD300448B1AD96BA
2020-03-14T19:58:08.000Z,Sairaanhoitopiirit vetoavat nyt suomalaisiin: Älä ruuhkauta puhelinpalveluita – lievät oireet sairastettava kotona,"Muun muassa Helsingin ja Uudenmaan sairaanhoitopiiri toivoo, etteivät lieviä oireita sairastavat ruuhkauta Husin toimintoja. ",https://img.ilcdn.fi/TIavmxUdnMVR7aWYRmAks-nzlZ0=/510x318/top/img-s3.ilcdn.fi/d061926cf8e5086b12a13b3f660c4cb37c8127df36e8106ac0babf5553ae69d8.jpg,E34A0A2EFFA940B5B1794B206477690D
2020-03-14T20:10:37.000Z,Wasp-76b -planeetalla sataa iltaisin rautaa,Planeetan sateet löysivät Euroopan eteläisen observatorion tutkijat. ,https://img.ilcdn.fi/oP8z_LcAmymYHoE8TqDZNk-i78Q=/510x318/top/img-s3.ilcdn.fi/338dea803c2b02b5d989755c17ef7f099708dc2b25ce2c96aae88c6325874a75.jpg,332B806581A944D6836AD7AF5BC455BB
2020-03-14T20:17:34.000Z,F1-sarja tuli resiinalla perässä ja osoitti heikkoutensa – ilman ”epävirallista totuutta” moni F1-fani olisi kokenut ikävän herätyksen,"F1-sarjan kriisiviestintä oli naurettavalla tasolla, sanoo Iltalehden F1-toimittaja Juuso Taipale.",https://img.ilcdn.fi/dNTjslXU6XyQLzFfibgp719MyXg=/510x318/top/img-s3.ilcdn.fi/dac435a8473ec8b410606cd0747e9b0ba2c6dc4200a8d5dd6b0aa364a03aee35.jpg,BD0C6C9871154D148BA65529678BB24D
2020-03-14T20:27:06.000Z,USA kielsi maahan matkustamisen Euroopasta – vakuutus ei automaattisesti korvaa peruuntunutta matkaa,NULL,https://img.ilcdn.fi/ec8CZMk480hRT7k0L5_U4d80Qjo=/510x318/top/img-s3.ilcdn.fi/4ca3493078c3a65db0435d1f9ffacf94205346bbabb60ce3ec7c8d32d70886e2.jpg,EEF1DD64393842B48CBC815881481C9F
2020-03-14T20:41:24.000Z,"Robbie Williams, 46, kyllästyi peittelemään harmaita hiuksiaan – värjäämisellä karut seuraukset",Robbie Williams kokee olevansa liian vanha värjäämään hiuksiaan.,https://img.ilcdn.fi/hNSiDqQmTRBG_9jFZnUN7-6j240=/510x318/top/img-s3.ilcdn.fi/5a868b7c9bd8804ba11de7f97139622248de9ecc7a9f7ecc861f992bafd79430.jpg,608935C90DFF40A2866F875B06816D5D
2020-03-14T20:54:21.000Z,"KOK-pomolta kummallista puhetta - korona seisautti lähes koko urheilumaailman, mutta olympialaisten valmistelut jatkuvat normaalisti",Olympiatuli sytytettiin Kreikan Olympiassa torstaina.,https://img.ilcdn.fi/atsTji3qwHkcy0irHY4GobnQxHc=/510x318/top/img-s3.ilcdn.fi/f4923008a02396695d8f9dd19686d93ce718bc140669fb46afdc84af7651f31e.jpg,BF9A199A65AE46EBB7B5BF61506A54A0
2020-03-14T20:54:33.000Z,Meksikon MM-ralli keskeytetään koronaviruksen vuoksi – rallimaailman vaikeudet jatkuvat,"Lauantain erikoiskokeet ajetaan loppuun, jotta jaetuksi saadaan täydet MM-pisteet.",https://img.ilcdn.fi/U4fdj--XQRO6ggZLxaMk3w9HMXo=/510x318/top/img-s3.ilcdn.fi/136d9149ffb8332b7536369cc067b2413c94c8ce13187d6c30382a4808709961.jpg,A55884D301BC4FF7B90804ABBB1F6496
2020-03-14T20:54:45.000Z,IL paikalla: Espanja julisti poikkeustilan – tältä suomalaisten suosikkikohde Malaga näyttää nyt,Espanjan hallituksen perjantaina määräämän poikkeustilan vaikutuksen näkyvät jo Aurinkorannikon kaduilla.,https://img.ilcdn.fi/hDNNtE9P_TAiunH8_TUcXyhgsd0=/510x318/top/img-s3.ilcdn.fi/a59c5f82fba47ae6335e2b69c8f9585c1bf92f9b20f8718b3d2dc83c15ba0256.jpg,8D52D94EDC5841C6BCC8A2C643B949EB
2020-03-14T21:01:47.000Z,"Avioerosta alkoi helvetti, joka kärjistyi pikkujouluissa – mustasukkainen mies tuomittiin ex-vaimonsa vainoamisesta: ”Sä tuhosit mut”","Helsinkiläismies ei päässyt avioeron kanssa sinuiksi, vaan ryhtyi vainoamaan ex-vaimoaan.",https://img.ilcdn.fi/qgqAsPUMjJ8JvyMZZ_6N0Pygf6s=/510x318/top/img-s3.ilcdn.fi/59d26114b0087cbdedb79f6feea704cc070e05d27f5e1304f3b3f9fe0cf01659.jpg,C69A0206E75F45DEAA9D1AA6FE2D914D
2020-03-14T21:12:08.000Z,Espanjaan julistettiin hätätila ja ulkonaliikkumiskielto - suomalainen Miika: ”Täällä on kuolemanhiljaista”,"Marbellassa Aurinkorannikolla asuva suomalaismies kertoo, että kaupoissa on lähinnä tyhjiä hyllyjä ja katuja vahtivat poliisit.",https://img.ilcdn.fi/YaKHdIvg0fNd8Ifi59iSRmFgpyE=/510x318/top/img-s3.ilcdn.fi/d8e38e782f3131130da0d15bcc7411c171831661084378b009be64d532e69af4.jpg,BAE48E56F8E7484596AB44B216D476C9
2020-03-14T21:30:26.000Z,Suositun ruotsalaisartistin piti esiintyä ruotsinlaivalla – jäi satamassa kiinni huumekätköstä,Ruotsalaisen artistin oli tarkoitus esiintyä ruotsinlaivalla.,https://img.ilcdn.fi/BgYL95E06yzeikNYYDj3sVdZSG0=/510x318/top/img-s3.ilcdn.fi/1855eef2b6b9c45c3d5b1d22e8746b8e6a92151b76fe3a14b1dcb900c7929fe5.jpg,3585F9A4ACDB45C5B5AD3FA22537DF41
2020-03-14T22:09:18.000Z,Harry Potter -tähti saa lapsen – isä Playboy-mogulin poika,Scarlett Byrne ja Cooper Hefner odottavat esikoistaan.,https://img.ilcdn.fi/gzuHukNJbd4fPxRCLl1csW9dw50=/510x318/top/img-s3.ilcdn.fi/dc722862e8bae5cd39fe9537c68dd2c0f55c4217cae629648bb9c2d20c004ba5.jpg,0DA6735A4D58445A89ED089291E1AD75
2020-03-14T22:23:22.000Z,Tommi Mäkinen halusi työntekijänsä turvallisesti kotiin – WRC-tallit hyväksyivät yksimielisesti kovan koronapäätöksen,Rallin MM-sarja reagoi nopeasti koronaviruksen aiheuttamiin muutoksiin.,https://img.ilcdn.fi/FXFOp6FDSmTtLQW4vNiKGlBYND8=/510x318/top/img-s3.ilcdn.fi/4a891c482d4afb0f2d3d9a17650b3f4967e5a4ca3c2be310d1da6f988d93a7bd.jpg,6EF2F996525E48E0875ACE8A4B63D168
2020-03-14T22:25:23.000Z,"Espoolaismies ruhjoi muistisairasta äitiään – vanhus ei vaatinut rangaistusta, tuomio tuli silti",Vanhan naisen mukaan hän ei muista vuosi sitten tammikuussa tapahtunutta pahoinpitelyä.,https://img.ilcdn.fi/eZGMAEoCGr1cjX7pYJIommlA7kU=/510x318/top/img-s3.ilcdn.fi/86bd06ef0072935c21ef10ff9f4f4fa4f9fe47b2c37d5d298a5ef479205ebd04.jpg,DAFDDFE58A084BF8B82893AEEE6E1A94
2020-03-14T23:09:23.000Z,Miksi maailmalla jylläävän taudin nimi on COVID-19?,Koronavirus muistuttaa Auringon ulompaa kaasukehää eli koronaa.,https://img.ilcdn.fi/8C3U6g-YyM3q0D6FPlu9cWqEtjI=/510x318/top/img-s3.ilcdn.fi/1f264e08fe3753b7d716821399715a960524002935c32af7e870653e3e516f6d.jpg,383829DA2C7844D7AC7041D7985DE6BE
2020-03-14T23:23:46.000Z,Utelias anoppi katseli miniänsä tietoja luvatta yli seitsemän vuoden ajan,Anoppi tuomittiin Vaasan hovioikeudessa henkilörekisteririkoksesta.,https://img.ilcdn.fi/EyxXGCxHIG5_cguOaKw6DNHpCt0=/510x318/top/img-s3.ilcdn.fi/2541e620ecba5cc213e7562a080fff7906ee9411c3bad6ad8af5568f39dda583.jpeg,1DBC384B031A47B2861F58684EB154A8
2020-03-14T23:43:55.000Z,Trumpilla ei ole koronavirusta – testitulos osoittautui negatiiviseksi,Valkoinen talo tiedottaa Donald Trumpin koronavirustestin tuloksista.,https://img.ilcdn.fi/L_ScWEkdWYbvHs2ehf6JzPknTUw=/0x0:2847x1780/510x318/top/img-s3.ilcdn.fi/c981cda049924cef4927103e2f4fecdff4631e56af81888f27444ee732a4bd12.jpg,270A2D8D8E3D4FCC8647EC84CFB411B6
2020-03-15T00:07:34.000Z,Prinssi William rikkoi protokollaa – otti selfien fanin kanssa,Prinssi William rikkoi hovin protokollaa Irlannin-vierailunsa aikana.,https://img.ilcdn.fi/H-Yr-_Ja_taPJXTEFC6ywJ7J-zY=/0x120:3000x1997/510x318/top/img-s3.ilcdn.fi/6a40d8366979becf00055a63e63376f0232a5d14d9a8361cf2dcd8a2239a2c19.jpg,7093B575A72E4AE7A3EAD2B27F3DA2D0
2020-03-15T00:27:55.000Z,Eva Wahlström vahvistaa HS:lle: Nyrkkeilyura on ohi - ”En enää halua leikkiä terveydelläni”,Suomen nyrkkeilytähti vahvistaa Helsingin Sanomille lopettaneensa.,https://img.ilcdn.fi/yv5Dox7BkEQOnlepXBuNNauJ3vk=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/b9e44ac0ae75d80fdf6c9789115104c58dc6e74dbbb38a8259733051174bac4a.jpg,C15F58EC009F4C0A9E1EABF4C28185F9
2020-03-15T03:29:17.000Z,"Teemu Sunisen taistelu riitti upeaan kolmostilaan – ”On hienoa, että olen päässyt taas omalle tasolleni”",Meksikon MM-ralli päättyi Sébestien Ogierin voittoon. ,https://img.ilcdn.fi/glTEWj9VhusrznBlyGJeuIslrWk=/510x318/top/img-s3.ilcdn.fi/f671960ff2faad482de2fb2a85ffb2a1b703efd74b80117b4bad4433870a0d2a.jpg,84B765F1CADF499DB9B370447315C0C3
2020-03-15T04:01:47.000Z,Mysteeristä pandemiaksi – näin koronavirus valloitti maailman,Koronavirustartuntoja on todettu maailmassa jo yli 142 000. ,https://img.ilcdn.fi/h8gnRZuF5XB8os5hJQmnIe1EWIU=/510x318/top/img-s3.ilcdn.fi/c88aefcbe3c9b2b1ee2f81af9ee1414ac45f1cfa4bc25dbcb20be1b141359b5a.jpg,F10CC7E4295346CA931E8CB61E935B2A
2020-03-15T04:55:22.000Z,Parasetamoli on turvallisin kipulääke koronaviruspotilaalle,"Uusimpien tietojen mukaan parasetamoli on paras kipulääke koronaviruspotilaalle, Dudecim tiedotti keskiviikkona.",https://img.ilcdn.fi/3v0vh6jYChSlPMR8GWZp00G9Dns=/510x318/top/img-s3.ilcdn.fi/06052e15819006214c61885654085dad6f714be87562a255352016455bafcf9d.jpg,5925F292DCD2483A97E5DB4250B89420
2020-03-15T04:58:48.000Z,"Muilla EU-mailla opittavaa: Suomi on unionin ainoa maa, jossa kodittomuus vähenee",Kodittomuus on kasvava ongelma koko EU:n alueella – paitsi Suomessa.,https://img.ilcdn.fi/O7OWj1M9_RIMsrnjEJdLhZXAVjE=/510x318/top/img-s3.ilcdn.fi/8dfcadfbc1105675734da3f5b308e963739306a9d365763eef98267bd846aee8.jpg,2D208159C04A4A92AEA9E124DA34A932
2020-03-15T05:09:58.000Z,"Manageri kertoo huiman esimerkin, miksi Kaisa Mäkäräisestä tuli suomalaisten suuri suosikki: ”Siitä on melkein tullut kädenvääntöä”",Kaisa Mäkäräinen nosti ampumahiihdon koko kansan lajiksi. ,https://img.ilcdn.fi/IJyndHuMVWJoaiCoF_h2fmTDCDE=/510x318/top/img-s3.ilcdn.fi/4ef88ceae5150c707098b28ed3759748509bc31317a6126118682507f8c3cd53.jpg,817D16CD45164CA5B2C969ED22C03660
2020-03-15T05:26:13.000Z,Video: Zooey-kissan uteliaisuus hiustenkuivaajaa kohtaan sai yllättävän päätöksen,Vessanpöntön päälle jätetty hiustenkuivaaja kiinnosti 5-vuotiasta kissaa Yhdysvalloissa.,https://img.ilcdn.fi/fFnm-l_v4rHqVoy5UAzyxRJQbeU=/510x318/top/img-s3.ilcdn.fi/bcbddaf342cc7a7f8e154e48f2ac1d760acb302f70766876caa7d27638941347.jpg,352206D04A7443C2A6D6681BE53EA089
2020-03-15T05:32:56.000Z,Muistatko vielä Metsolat-sarjan Eevan? Näyttelijä Katriina Honkanen sai kosintakirjeitä ja tappouhkauksia - tältä hän näyttää nyt,Katriina Honkanen tekee monipuolisesti teatteritöitä eikä haaveile eläkkeelle jäämisestä.,https://img.ilcdn.fi/wE1EQByT7SK2o520FolWHOa4x20=/0x667:1920x1867/510x318/top/img-s3.ilcdn.fi/8c3493de0a610fb1ba8824274cdadd2e637cb63a8f0e205a0f2c23f4c9d605c4.jpg,E2DE8E82C9F7484B82FCAE2EF75A9D0F
2020-03-15T05:40:23.000Z,F1-pomo sivaltaa Lewis Hamiltonia – maailmanmestari kritisoi lajia rahanahneeksi,Koronaviruksen aiheuttama dominoefekti yllätti F1-sarjan.,https://img.ilcdn.fi/N5BSqPJuL7rbBuchQsvOnU4fJU4=/510x318/top/img-s3.ilcdn.fi/ac82ed67471392dd26666f851a27582e10d05cd2e8ea1abf58c1fc942512ce98.jpg,A48AFC9795CB4068815F7418F42DA04A
2020-03-15T06:07:42.000Z,Hyvää perheille ,Lentoemäntänä työskentelevä Heidi Jaari käyttää suuren osan vapaa-ajastaan ihmisten auttamiseen. ,https://img.ilcdn.fi/pBsVnAXP-k5NLgFQL4x3FLnv0j0=/510x318/top/img-s3.ilcdn.fi/762c8a8eaedcf76371aa2639a977c8588e016c5eecb67e34c76a34da9c340b62.jpg,59A608DB2F8B4ED3BAC9A88DE8CB8518
2020-03-15T06:19:56.000Z,Kalle Rovanperä säväytti Meksikossa: ”Uskomatonta”,Meksikon MM-ralli päättyi Toyotan juhliin.,https://img.ilcdn.fi/8uKP_GtekR0l5WvUnjnIPZplCy0=/0x56:3000x1930/510x318/top/img-s3.ilcdn.fi/830c20f7fdb8d50501601019d89886cae74c27c81cfedfe65e4e935dc37e5ba2.jpg,64160C3F6EC24BAF84F5D0EF854283EF
2020-03-15T06:30:19.000Z,Katri Helena säikäyttää TVOF-kaksintaistelijat - vaatii esitettäväksi omaa kappalettaan,Sunnuntaina The Voice of Finland -ohjelmassa koetaan kauhun sekaisia tunteita kappalevalinnan vuoksi.,https://img.ilcdn.fi/T27mxPtrdQ15n0JCPR3mRaEerXw=/510x318/top/img-s3.ilcdn.fi/82adec1408ab0685906ff439e707e0aa68b2fc3261a269508841cdefe3d14731.jpg,706FFC3300D54021AD0C1D6C7BE0D41C
2020-03-15T06:43:18.000Z,Kuvat: Konjakkia ja kyyneleitä keskiympyrässä – SaiPa-legenda Ville Koho sai sittenkin ikimuistoisen illan,SaiPa järjesti lauantaina seuraikonilleen ikimuistoisen illan.,https://img.ilcdn.fi/ebF_GCirh9BiwqdQqRy-7Okzjr8=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/bd1250608adbd5ab1fc8a84151334e62701f41869ca654355a3b563a0556129a.jpg,CCA5D98A73E144788E79F7ABA25D38C7
2020-03-15T07:16:13.000Z,Ulkoministeriö: älä lähde Suomesta minnekään – moni ulkomailla oleva ei pääse takaisin ,Kaikkien maiden matkustustiedote on tasolla ”vältä kaikkea matkustamista”.,https://img.ilcdn.fi/7kEIZE5peXdS1biyow1vlfdhJZQ=/510x318/top/img-s3.ilcdn.fi/84b331ec9f212815ca03e3c8276448d1a909995f332b26f79fc262d92f501132.jpg,901902415BB7407CB9C4BE7F42B528F1
2020-03-15T07:22:28.000Z,Ampumahiihtomaailma yllättyi Kaisa Mäkäräisen päätöksestä – suitsutusta joka puolelta: ”Häntä katsotaan ylöspäin”,Kilpasiskot kommentoivat suomalaistähden lopettamista.,https://img.ilcdn.fi/R_zFlIpAOu_DOo-bOfPwpmU76Xs=/510x318/top/img-s3.ilcdn.fi/9f62b1a2915631bec49044212cf43128a68bf6f6fde6a75c40e995face74f6d9.jpg,26A1950F4238455F9A6E9FD0C1AC13A0
2020-03-15T07:29:28.000Z,Talent Suomen suorat semifinaalit alkavat - yleisöäänet haastavat nyt tuomarien äänet,"Kykykilpailu on edennyt -semifinaalivaiheeseen, sillä tänään alkavat ohjelman suorat lähetykset.",https://img.ilcdn.fi/wtMYpyxp_pRxwTNIUH9gdrhGMAc=/510x318/top/img-s3.ilcdn.fi/f4ae7332c3a3f170c627bc6a466ebe2526587436d72dc0a1460aa1add52ebd2b.jpg,564438ADE8E440E5A9D36F31372517CD
2020-03-15T07:59:42.000Z,Krista Siegfrids koronakaranteeniin: Pusutteli onnellisena Amsterdamissa – suora tv-lähetys jäi tekemättä,"Ulkomailta Suomeen varta vasten Talent Suomi -ohjelmaan tullut Krista Siegfrids joutui karanteeniin, hänen tilallaan nähdään Erika Vikman.",https://img.ilcdn.fi/KeYsrOjZ-gwC5_WAp3jIMNh8H2o=/510x318/top/img-s3.ilcdn.fi/a2823063b96f37a2b480f76ae27ba204701fc5024f1bf121adec0f35d32b8512.jpg,CFAF4F1BBFB74C07907AA73F220835B0
2020-03-15T08:02:14.000Z,"Eva Wahlström kertoo, kuinka suuri päätös syntyi – valmentajalegenda sai kello 2.50 viestin, sitten tulivat kyyneleet","Eva Wahlström ja Risto Meronen tapasivat Ruskeasuolla, tutussa kahviossa – ja vaikuttivat kovin tyytyväisiltä lopettamispäätökseen.",https://img.ilcdn.fi/jBFPe1kVEwGH2i3ark4GtRbhpug=/510x318/top/img-s3.ilcdn.fi/474d19b9bf013215ddadfb478afc9d9fb60461c45afdd46c5867a3eefb111983.jpg,F21A5C3CD5234011BE93B02CE124B1B1
2020-03-15T08:28:55.000Z,"”Merkittävä” tieteellinen tulos: Monty Pythonin hassu kävely on 6,7 kertaa tavallista kävelyä hassumpaa",Asiasta kirjoittaa muun muassa arvovaltainen New Scientist.,https://img.ilcdn.fi/iZ-9xODnYb-lCCY274YLvPjX-rY=/510x318/top/img-s3.ilcdn.fi/9e07c77c96d43ebaefae8bcc140f63be2590b1c9aa519ff6e958be8df9e39da8.jpg,7194B9E2850C4D15BE0E94F978C9CA7E
2020-03-15T08:31:09.000Z,Jakamisen valtava voima,"Miehet perustivat toisilleen virtuaalisen nuotiopiirin, jossa jaetaan kipupisteitä.",https://img.ilcdn.fi/7HnKRPyCzR_D827BNnKMgcngMjE=/510x318/top/img-s3.ilcdn.fi/1b2e4a2ec5ff9c067784e04f1b633ba1e874c9c4d6a30f924a56528e1068ce97.jpg,5D5E41B40D4C4ACE8ABBE95C1CCB35ED
