paivamaara,otsikko,tiivistelma,kuva,id
2020-08-26T07:21:59.000Z,Valokuvaaja ikuisti upean salamoinnin Saksassa: katso video,Video sai ylistäviä kommentteja sosiaalisessa mediassa.,https://img.ilcdn.fi/E3G4kEQ8F5CeOs2w-6zBoqqpMmo=/510x318/top/img-s3.ilcdn.fi/fa77dd2e81c37b9692832459f2b59b0c82ec1d57ef69c18503f6a334646aee60.jpg,3B1C92EEA58E47CEB2CCFA873D8930C3
2020-08-26T07:22:53.000Z,Kymmeniä ajokieltoja ja yli sata sakkoa - moni kärähti poliisin tehovalvonnassa Uudellamaalla,Uudenmaan poliisilaitosten yhteinen pääväylien liikenteen valvontaisku tuotti valtavan määrän rangaistuksia kuljettajille.,https://img.ilcdn.fi/Cl3sCvcZCvWaKTrwL04F8VuSe4w=/510x318/top/img-s3.ilcdn.fi/c70ae753feca1fcf6948a2f21e6d59ab4d1aab472a3ad513bab7d55f466da9aa.jpg,15E97D7449474B9C83C407E2E1699EF9
2020-08-26T07:25:12.000Z,"Barcelonan fanit vaativat puheenjohtajaa eroamaan, Messin lähtöhalut saivat someen virtaamaan kuvia ja videoita – ""En voi edelleenkään uskoa”",Lionel Messi kertoi faksitse lähtöhaluistaan.,https://img.ilcdn.fi/rSNakfX-jcLMqIBtwgluBAsOW3E=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/d11480c4224dd331c3faea84a992e12b55a09770aa847da6cc5bc2564e100676.jpg,C5B231BBB3A242A2A9E919DC2ECF3CC2
2020-08-26T07:28:29.000Z,"Postin toiminta uudistuu rajusti: ”Tarvetta viisipäiväiseen jakeluun ei enää ole, koska jaettavaa ei enää ole”",Virkamiestyöryhmä antoi ehdotuksensa muutostarpeista.,https://img.ilcdn.fi/vFx6ouA89OVMnYsC2qX8eWgbdwI=/510x318/top/img-s3.ilcdn.fi/9676b61ca7cf6910af052065154a69d7b2dac61fb4031cdb5eaf24a8eaf9f8d3.jpg,016E4BE4C5F04389A5A0698371A85A22
2020-08-26T07:48:35.000Z,Alle 20 000 euron käytetyt lataushybridit - huippulöytöjä vai kalliita akkuongelmia?,"Ladattavat hybridit ovat kalliita käytettyinäkin, mutta kaivoimme esiin viisi alle 20 000 euron vaihdokkia. ",https://img.ilcdn.fi/ajXO1qpR3_tIDgrK6nEf6x-NopU=/510x318/top/img-s3.ilcdn.fi/dde60a2d087acfd87d905668bfb7985ca3d7f2a03bc7ab3b19533cec96592b70.jpg,D7EFAA5A5EBC4764869C592B5E10D3F4
2020-08-26T07:56:21.000Z,Elokuvaohjaaja Steven Spielbergin isä on kuollut,Arnold Spielberg kuoli 103-vuotiaana.,https://img.ilcdn.fi/qx44zRyD6jQRe_BRFJplnSbvPpg=/510x318/top/img-s3.ilcdn.fi/9933f1796b1b688d37c0f842b8c5b0b8320b930bf4d8ff0ce6d870e4734a3cc3.jpg,68491209B31044E1BE2E40EA6D93B8A7
2020-08-26T07:56:43.000Z,Sensuroimaton Päivärinta tänään: ex-huumepoliisi sai tarpeekseen Aarnio-sotkuista,"Syyskauden avausjaksossa erikoistoimittaja Susanne Päivärinta saa vieraakseen yli 30 vuotta huumepoliisina toimineen Kalevi Puontin, joka on myös useasta rikoksesta tuomitun, entisen Helsingin huumepoliisin Jari Aarnion pitkäaikainen alainen.",https://img.ilcdn.fi/eJIbujMzDiNcPXZVZkzzZzSftuo=/510x318/top/img-s3.ilcdn.fi/e46b5fe7bf978144adee101d3f2428d14fc01c9d73285918c9ae345ea0e219b9.jpg,1ABBCD9978B64EA1A4620CF070258B4C
2020-08-26T08:00:17.000Z,"Melkein 50 teksasilaista juonut elokuussa valkaisuainetta – Myrkytyskeskus: ”lopettakaa, se ei estä koronaa”",Pohjois-Teksasin myrkytyskeskus on joutunut varoittamaan siivousaineiden juomisesta.,https://img.ilcdn.fi/tmPAvK6kbHHUfpuU__hZsGGihtU=/510x318/top/img-s3.ilcdn.fi/36ea9721ae6adfd2b7939c0b89da5c154b58147d1f654f628ecfd97926988cd4.jpg,7B3FD0048765464BAE771E393F12579C
2020-08-26T08:10:59.000Z,Microsoft Word uudistui merkittävästi: osaa nyt muuttaa nauhoitetun puheen tekstiksi,Litterointi helpottaa varsinkin haastattelujen ja muistiinpanojen tekemistä.,https://img.ilcdn.fi/IJwzL91e5VEXyvcbNjwPwdDvKJY=/510x318/top/img-s3.ilcdn.fi/6ea315767404dfd57f18ad778c5e55dd949924b71c6265f6423d8fa66715ad7a.jpg,88ED912482C449C592918E0A256DC450
2020-08-26T08:11:48.000Z,Onko suomalaisurheilijan pakko olla karanteenissa? Urheiluliitto ja Olympiakomitea eri linjoilla: ”Tuli täytenä yllätyksenä”,SUL:n valmennusjohtaja Kari Niemi-Nikkola ja Olympiakomitean ylilääkäri Maarit Valtonen kommentoivat kuumaa perunaa. ,https://img.ilcdn.fi/FzFrQSD9taa_CM35KjZzFW7w9o4=/510x318/top/img-s3.ilcdn.fi/c268c6d9c07a3f10f4b7df8876d03fedaee1d063c723a7fb46f38d7a93214b35.jpg,3FABAF5D84F44E0EBCE2432DD921F056
2020-08-26T08:16:16.000Z,THL: Pojatkin saavat nyt HPV-rokotteen,"Poikia on alettu rokottaa syöpiä aiheuttavaa papilloomavirusta vastaan, kertoo THL.",https://img.ilcdn.fi/iPAoQnBEAXdqZ-OYhBu1VotLBJs=/510x318/top/img-s3.ilcdn.fi/1b132351fb2ba86f774f986e6d566afb6138f66508762e13d9c0dd876c481cf4.jpg,D1BFE0B5C68D4ACB8B9765990929523C
2020-08-26T08:17:21.000Z,C Moren Mestarien liigan studiojuontaja vaihtuu – Petri Pasanen hyppää isännäksi,Petri Pasanen korvaa studiojuontajana Ile Uusivuoren.,https://img.ilcdn.fi/96s9CGxZsVeK_szf-VXMUTohz2s=/0x38:1772x1146/510x318/top/img-s3.ilcdn.fi/cc65ead080b5c77927f9053934665bbcdfc7574521c31a442ab79e1b475e9dac.jpg,5E4633A5A6104F58B67D2216DD548561
2020-08-26T08:23:50.000Z,Poliisi pyytää havaintoja jo kuukauden ajan kadoksissa olleesta Kallesta,Viimeksi 13. heinäkuuta havaittu Kalle Kiivanen on 183 senttiä pitkä ja rakenteeltaan roteva.,https://img.ilcdn.fi/M073W7EYtUaD8X86HuvaPXJp7ro=/510x318/top/img-s3.ilcdn.fi/bd99570bc4ce8291293c3747aaff214e1a0dbf6f49e1a7052224306f7aa50c78.jpg,93A3519F4CB942EDAD09E0964CD31C8F
2020-08-26T08:40:32.000Z,"Me Naiset: Helena Koivun liitto Mikko Koivun kanssa päättyi pettämishuhuihin – asianajajat hoitavat yksityiskohtia: ""Sydämeni meni palasiksi""",Jääkiekkoilija Mikko Koivusta eroava Helena Koivu jäi Me Naiset -lehden mukaan asumaan ex-parin lasten kanssa Yhdysvaltoihin. ,https://img.ilcdn.fi/CWXFcE9fS98dIAWMn-FVRvfvE_Q=/510x318/top/img-s3.ilcdn.fi/77ff647012e94365f0ad7904fe2128979a868b3c39de67e3e26d4fe7fc44df61.jpg,AE95198EE1FD4A3A9BE5DBDB0EEC8162
2020-08-26T08:46:18.000Z,3 it-alan opiskelijoiden suosikkityönantajaa - kysely paljastaa,Työnantajakuvia tutkiva Universum kysyi opiskelijoilta ihanteellisia työpaikkoja.,https://img.ilcdn.fi/XV0W-HYiVi95B8OoK1IBZ0VqnN8=/510x318/top/img-s3.ilcdn.fi/13d4743b836197cbd44efff2940eaa917f955ce11f8b848a67113b9767e44aa4.png,61C9BF30F2BB4CE092FAE35001E9C804
2020-08-26T08:52:35.000Z,Haukkajumi ikkunassa yllätti Jarin – petolinnun ilme kertoo kaiken,Varpushaukka juuttui sulistaan Jari Hämäläisen ikkunaan.,https://img.ilcdn.fi/LmX24t3SDuIfoASvwlaSTVDLHXk=/510x318/top/img-s3.ilcdn.fi/948ed7e9628548ddff1f95a5f74f691d25c144b90d80fcde27a53ff153053b16.jpg,860639A33BFB43BAA9642D8C57720667
2020-08-26T08:54:52.000Z,"Sydän sulaa! NHL-pelaaja palasi kuplasta kotiin lastensa luokse – ""Isä tuli takaisin""",NHL-pelaaja Tyler Bozakilla oli kotijoukot vastassa miehen palattua kuplasta.,https://img.ilcdn.fi/9bNTUd--DqWybuZFDQJYMY3Zfdo=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/3e45adb1b0215dc0938377274cc65f46adddb3bfea2246d99c0db54137632f41.jpg,F0232695A3C54FA9B9A89F98A8CE0744
2020-08-26T09:15:32.000Z,”Putinin kokki” uhoaa tuhoavansa Navalnyin – ”Vien häneltä kengätkin jalasta”,Kremliin yhteydessä oleva liikemies Jevgeni Prigozhin uhoaa tuhoavansa koomassa makaavan Aleksei Navalnyin.,https://img.ilcdn.fi/96yw5UgNa2WJ20dP2iLhSrmI5_w=/510x318/top/img-s3.ilcdn.fi/fcf7db32b6ff56db06b0d83d12ecb84bc8f629c3aa16cf09b65cd59da73a0af3.jpg,DCF26A98E9A64DC682F7E089C1FBC8A3
2020-08-26T09:16:43.000Z,"Kiekkolegenda Jaromir Jagr, 48, esitteli 26-vuotiaan nuorikkonsa – lähetti arvostelijoille tiukan viestin",Teräsvaarin jääkiekkoura jatkuu edelleen.,https://img.ilcdn.fi/j7E9cQxaO-H742WgWR54kduiK9M=/0x0:3000x1877/510x318/top/img-s3.ilcdn.fi/6b5fd213d3aa0753c595e978a43314abbb7e318ee25f6d43a6b75a62f22d0635.jpg,1528C92DE55544BF9134A075E4F3DE9E
2020-08-26T09:17:02.000Z,Amerikkalaisnäyttelijä teki tahattomasti aisteja herättelevän videon: toimiiko sinulle?,Näyttelijä Kevin Baconin tekemää videota on kuvailtu rauhoittavaksi.,https://img.ilcdn.fi/FVftzd6uVXyLMVzbDPMtPsx9D-Y=/510x318/top/img-s3.ilcdn.fi/8b2adb7f7aeae1d429aa121128eaf1dca2e9e7259d9c3afbf3e0bdb80dce7729.jpg,D644FED6E31D474BA24674E72BF1AF4F
2020-08-26T09:30:41.000Z,Tiesitkö? Frozen ja muut lapsiperheen suosikit katosivat Netflixistä – täältä ne löytyvät kohta,Disney+ ja useat muut uudet suoratoistopalvelut uhkaavat Netflixin asemaa syksyllä Suomessakin. ,https://img.ilcdn.fi/oh2RZyvPQS463UhDpZmNaUMC350=/510x318/top/img-s3.ilcdn.fi/32de678ff03af3794f926261aea2c2d9f78c1e2b8cb5f9e95ec3508164fb2684.jpg,6CE0F5234A4B45C39A4C404D95F8E5DF
2020-08-26T09:42:04.000Z,"Suora lähetys: 2000 lasta testattu, viidellä korona - Hus kertoo tautitilanteesta",Helsingin ja Uudenmaan sairaanhoitopiirin tiedotustilaisuus alkaa klo 13. ,https://img.ilcdn.fi/YyQk7bTPYL9ntp8wKu4IJz6HeSU=/510x318/top/img-s3.ilcdn.fi/24f1074048d2f3ee2462cb1e889f4f38d47592698d3606edb51cfc2f95fffd4e.jpg,52D41A3D577244F09BD804BAD3B1F8B0
2020-08-26T09:49:51.000Z,NHL:ssä kolmen pelin ilta – Colorado pahimmassa pulassa ,Keskiviikon urheilulliset kohokohdat löytyvät NHL:n pudotuspeleistä.,https://img.ilcdn.fi/JM1D71_KMHM_Ichk-4z0F-GC2zw=/0x94:3000x1969/510x318/top/img-s3.ilcdn.fi/16f3c95af8b04be1a453f1a54e0cc31493af0bf5f657673b680ae5dce7a1903e.jpg,56966A90D51F4A93919BFEEB8A77511B
2020-08-26T10:04:17.000Z,"Siniša Mihajlovićilla koronavirus, kuuluu riskiryhmään – sairastui viime vuonna verisyöpään ",Siniša Mihajlović on tehnyt pitkän uran Italiassa.,https://img.ilcdn.fi/9gPe5YDhwFXZPxNWv3vEcpO-CP0=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/e2005895de3da5f3a0b4bbe667993a412322be326af2b161ed2f17a83d354d3a.jpg,9D9A76CDF1DE4036BB5F5D2CE607B2F4
2020-08-26T10:05:35.000Z,Fazer aikoo sulkea tehtaan Karkkilassa – yt-neuvottelut myös Lappeenrannassa,"Yritys käynnistää yt-neuvottelut, jotka koskevat Karkkilan tehtaan koko henkilöstöä.",https://img.ilcdn.fi/0C-aGcuvFRhkugv7xSFOCBaiI1U=/510x318/top/img-s3.ilcdn.fi/d4c5790e8b68ca2b1cbe0d05d791b74baf8d7994a6fbea0657103403ec9c5059.jpg,EC3E3549F60546D7B6DFD5C501039B42
2020-08-26T10:13:38.000Z,Onko tässä Meghanin ja Harryn takapiha? – Meghan rapsuttelee haastattelun lomassa koiriaan,"Julki tullut videohaastattelu sisältää tärkeän sanoman, mutta enemmän kiinnostaa sen kuvauspaikka.",https://img.ilcdn.fi/j1Slg-2wm4S1rd2FIVFe9YqEYPU=/510x318/top/img-s3.ilcdn.fi/70b5fb3bcd3f1c9826fb5984ebbcfa6fd3cbd693d8c0818026b260b7cb7b6db1.jpg,9205138AF7054A7E8EF3C8BABFE17256
2020-08-26T10:26:39.000Z,Olympiastadionin penkille istahtanut Petri huvittui – kuva: Miten tästä voi katsoa ottelua?,Olympiastadionin yläriviltä otettu kuva aiheuttaa hämmästystä.,https://img.ilcdn.fi/imqRxtIEh3QIStgAJvaApx8zXR0=/510x318/top/img-s3.ilcdn.fi/73fddfe74447e1f83831d4d91b09d9e5e973996bcb2bd0f83626bf98626dc5b8.jpg,E6354940DAC84F8EB87261B49DC9E538
2020-08-26T10:27:58.000Z,UPM suunnittelee Kaipolan paperitehtaan pysyvää sulkemista,UPM suunnittelee myös toimintojen tehostamista kilpailukyvyn varmistamiseksi.,https://img.ilcdn.fi/Bc0mUFzcHldM3KqWtPx7knC087U=/510x318/top/img-s3.ilcdn.fi/561d4406d8c0295410869d82af180f106960869bee7ec0aa3556303f4296db93.jpg,FCA06F8D45C04F489BEA549B2D075D3D
2020-08-26T10:37:19.000Z,Vietnamilaismiehellä on 5 metriä pitkä tukka eikä  sitä ole pesty 80 vuoteen,"Iäkäs vietnamilaismies uskoo kuolevansa, jos leikkaisi hiuksensa.",https://img.ilcdn.fi/CVLwpIO0i0bdaoetrcQhndAc1SI=/510x318/top/img-s3.ilcdn.fi/0d3b654cc27019f7e7f7e7f583057c3d271fd771e2920f3d35a88d7f4944df6b.jpg,D9A85624B2B3436CABC5FBF371416ADB
2020-08-26T10:41:50.000Z,Jari Sillanpään konserttikiertue siirtyy jälleen,Koronavirustilanne pukkaa kiertuetta taas eteenpäin.,https://img.ilcdn.fi/TSUsZ8fx4iKn7ydBX8CkfcI6peQ=/510x318/top/img-s3.ilcdn.fi/0d3f0e3c891f03610b975e1098f4ffb6098e3dd34aac4561fda8b094a820a83b.jpeg,6601EE855731409B80A5029EB8127DEE
2020-08-26T10:55:42.000Z,Huuhkajakapteeni siirtyy Kreikkaan – kahden vuoden sopimus,Tim Sparv pelasi viimeiset kuusi kautta Tanskassa.,https://img.ilcdn.fi/RTPYbSnvam2SopVN326p5P3yCLQ=/0x116:3000x1992/510x318/top/img-s3.ilcdn.fi/7b5a257b48400ad33909f7d9037c4eef439c01bcd8325bb84ef49cd6dff40c55.jpg,8A3249E3F53D4963970967E3030C89DA
2020-08-26T11:06:52.000Z,Poliisi epäilee törkeää paritusta: Seksipalveluita tarjottu hierontaliikkeissä viidellä eri paikkakunnalla,Ulkomaalainen henkilö on vangittu epäiltynä paritustoiminnan järjestämisestä. Lisäksi kahta muuta henkilöä epäillään myös rikoksista.,https://img.ilcdn.fi/nzXUK1suu4gmhveI7whSKlfsj_M=/510x318/top/img-s3.ilcdn.fi/77643d88135390c3013ce55ada0d43caf6059f72e9110757c7d9877e0f647e91.jpg,8F12F68CD73840DA97DDA53D78A0AE4A
2020-08-26T11:16:23.000Z,Avi: STM:n ohjauskirje ei vaikuta – yli 50 hengen tapahtumiin turvallisuusrajoituksia,"Tapahtumien enimmäisosallistujamääriä ei rajoiteta, kunhan niissä noudatetaan THL:n ja OKM:n ohjeita.",https://img.ilcdn.fi/IZKvAgFeP1qvwX__Pup5EdHp-CA=/510x318/top/img-s3.ilcdn.fi/b234c38fb0d9decd71775c1b501b585735a82924b9b04188a7d1b0e1b0aaebbc.jpeg,10971785713144F8BAF29904D2D413D6
2020-08-26T11:26:32.000Z,"Tiukkaa sivaltelua ulkopolitiikassa: Niinistö meni Marinin tontille, Marin iski takaisin","Tasavallan presidentti ja pääministeri hakevat reviiriensä rajoja, vaikka kyllä he senkin julkisesti kiistävät, kirjoittaa Juha Ristamäki.",https://img.ilcdn.fi/Ny14MUh6mM6-QrR05KLs3w6UJ4c=/510x318/top/img-s3.ilcdn.fi/f56cc1dda54512f855ffd16d1835d887107e96235b1f505476b469897e78ebc0.jpeg,47665A3050F04FA2B5E2AC66A8212056
2020-08-26T11:38:54.000Z,Keravalaisessa päiväkodissa joukkoaltistus – vaasalaisissa ravintoloissa asioineella koronatartunta,Suomessa on todettu uusia joukkoaltistumisia keskiviikkona.,https://img.ilcdn.fi/1ONk4pPH17OjjTskFT3WBjf3z98=/510x318/top/img-s3.ilcdn.fi/ea1dd78c9647619d8cfc9a1583d02b54ff6674dd948d48800bf25746afad793c.jpg,6BDE8BE8A3C14F019227ECA58BA5F4E9
2020-08-26T12:15:19.000Z,Jämsäläinen kansanedustaja: ”Järkyttävä ja vaikea tilanne”,Kaipolan tehtaan lopettaminen on Piritta Rantasen mukaan kova isku Jämsälle ja koko Keski-Suomen elinvoimalle.,https://img.ilcdn.fi/eCnLcWD-AD8mtI3XtXYa1A3wiTU=/510x318/top/img-s3.ilcdn.fi/0863b424a153511a9575fe90fe930825dbf0a06237ea8f6a62235abd9b813bb3.jpg,1F49115188784906B414F4B9B68C1411
2020-08-26T12:16:09.000Z,Kaksi ihmistä ammuttu kuoliaaksi Wisconsinin mellakoissa – yksi loukkaantunut,"Kenoshan kaupungissa on protestoitu siitä saakka, kun poliisi ampui Jacob Blakea selkään.",https://img.ilcdn.fi/B6dsuQe5x9vZUBAp-VVa6bzPK0M=/510x318/top/img-s3.ilcdn.fi/bc91f8079141d35b79e0bd3c311d49451be6c51c495a0adbdeebd48f64cc2f43.jpg,35B944EAED174A54A2870D7C8DE8D6C0
2020-08-26T12:20:19.000Z,UPM kertoo miksi Kaipolan paperitehdas suljetaan – Iltalehti seuraa suorana kello 15.30,"UPM on kertonut keskiviikkona, että suunnitelma koskee kolmea paperikonetta ja noin 450 työpaikkaa.",https://img.ilcdn.fi/Bc0mUFzcHldM3KqWtPx7knC087U=/510x318/top/img-s3.ilcdn.fi/561d4406d8c0295410869d82af180f106960869bee7ec0aa3556303f4296db93.jpg,9AFA9F4B3A9442EAA35EB654877B0123
2020-08-26T12:21:44.000Z,Salkkareihin kaksi uutta lapsinäyttelijää! Elmeri Ylä-Rautio ja Sofia Lehtinen nähdään pian telkkarissa,Salatut elämät -sarjassa nähdään tulevana syksynä uusia näyttelijöitä.,https://img.ilcdn.fi/w5_IQ9KF5kS1NsNXMRZwXiVJMvg=/510x318/top/img-s3.ilcdn.fi/847b0ee0dba8cdb86d75068c1609899bf4698f0581b6ed02003f35dc1dbadd29.jpg,BBBEAAA16F0748619D7544861B4A908C
2020-08-26T12:23:34.000Z,Seuraa suorana: Mitä uutta rajojen terveysturvallisuudesta kerrotaan?,Valtioneuvosto järjestää tiedotustilaisuuden rajaturvallisuudesta. Iltalehti seuraa.,https://img.ilcdn.fi/QWOrRhYN0W3v9KHT4NrWnoCAsWw=/510x318/top/img-s3.ilcdn.fi/f1f498791ab9f0fc31f87c768d68faef74d5c42974ef9236bf4efb900bcaf95e.jpg,3AE9BA56796D4AB6A4B372F9277FF004
2020-08-26T12:27:18.000Z,Nooralotta Neziri hämmentyi kesän aikana –kunto katosi mystisesti: ”Aitavälejä kovempaa kuin ikinä”,"Aitajuoksijan kausi alkoi paremmin kuin koskaan, kunnes tahti hyytyi. Yksi selitys saattaa olla tekniikkaongelma.",https://img.ilcdn.fi/RvuotGKw8Uu-DkczPXR4oRahvoM=/510x318/top/img-s3.ilcdn.fi/dff70060d9b532c690a2142c98266cbda998cd4855fc66c848d79fb649b1db91.jpg,F13351DF13C44DDCB6985347F2416FE3
2020-08-26T12:31:13.000Z,Selvyys tuli: Huuhkajat pelaa ensi viikolla Olympiastadionilla – ulkomailta tulevat pelaajat eivät jää karanteeniin,Miesten A-maajoukkueen ottelu Walesia vastaan pelataan Olympiastadionilla. ,https://img.ilcdn.fi/mD0yIKWw0B_whXlW53cOTjMzPD0=/510x318/top/img-s3.ilcdn.fi/ee2253905bfa5ea11d6bed896e60d929b15f90c6b3435e15e0ad6aa4f0d26933.jpeg,D52DB3DE6F34458395987AD25331FD7D
2020-08-26T12:35:03.000Z,Poliisi tutkii tapon yritystä Äänekoskella – pyytää havaintoja,Poliisi on ottanut kiinni tekoon epäiltyinä kaksi henkilöä.,https://img.ilcdn.fi/9TupEAY2q_fyUcRpeS1upyLtqB0=/510x318/top/img-s3.ilcdn.fi/d2791f3f6c3c8e2c525dc7ae2f9e413c3e082d0c4f8f25d8873d736670ab1de5.jpg,B1E47974CC0948A6BC9C73D69495CB28
2020-08-26T12:48:05.000Z,Stefan Thermanille ratti- ja huumesyytteet: verestä löytyi amfetamiinia,Liikemies Stefan Therman kärähti Raaseporissa huhtikuussa poliisin ratsiassa.,https://img.ilcdn.fi/axN9jjjlHNDS4OoeR9kdxJm0rEE=/510x318/top/img-s3.ilcdn.fi/bec595332df65958c2bec186fe9d1a0c34dae7c0a606b9337c65fb7e3a769033.jpg,FA16961E379C4AA6B1F9E6295B8A758C
2020-08-26T12:53:13.000Z,Petteri Orpon kova väite: Kaipolan sulkeminen Sanna Marinin hallituksen syytä,Orpon mukaan Marinin hallitus ei ole sitoutunut hillitsemään teollisuuden kustannuksia.,https://img.ilcdn.fi/r9Zd115LipoCTJ7gvVp8XMCMY-s=/510x318/top/img-s3.ilcdn.fi/ef2c24d4a2bac3b6c6425aa845cbbaf86de3d211d466fbfe9f7b33a95e1d8933.jpg,56C29945E5F6429D940F2994F5A162A0
2020-08-26T12:54:57.000Z,Brittiarmeija: hyönteismyrkyn ainesosa voi suojata koronalta,Ainesosa saattaa tarjota lisäsuojan koronaa vastaan. ,https://img.ilcdn.fi/CEhwcEFoXuYmrQmMcgnSMYzdBCY=/510x318/top/img-s3.ilcdn.fi/1d6b83527e69a50e1490a5df151c506edbf304c13735d220a614fa65db924aa3.jpg,AFA4F3AD4837455A81ABF97FA8F3C0D0
2020-08-26T13:09:25.000Z,Poliisi uskoo löytäneensä Jami-Petteri Klemolan ruumiin,Poliisi ei kerro ruumiin tarkkaa löytöpaikkaa tutkinnallisista syistä.,https://img.ilcdn.fi/aR0QuuGzOU-C4V94gL0FDA6R3GU=/510x318/top/img-s3.ilcdn.fi/9e0768c8e71012e58746045d26687f3af26106d48733c4570bc0e20870bb5e3e.jpeg,7FC83CBD307247B3BD9678E9974AC1DF
2020-08-26T13:20:46.000Z,Kuolleena löytyneellä rusakolla todettiin jänisrutto – voi tarttua myös ihmisiin,"Jänisrutto eli tularemia on bakteerin aiheuttama tauti, joka voi tarttua moniin eläinlajeihin, myös ihmisiin.",https://img.ilcdn.fi/H7_EK2WFEo_CNGa3G8y6PQxkKaA=/510x318/top/img-s3.ilcdn.fi/6b62bdbbe8ef5cc81031a5119780e2106dc3ddada92022e66e87ef7a119b225e.jpg,24D05AB858E942068363345A998481DE
2020-08-26T13:26:39.000Z,Helsinki-Vantaan maapalvelut Swissport Finland aloittaa yt-neuvottelut – vaarassa jopa 700 työpaikkaa,Yt-neuvottelujen taustalla ovat koronapandemia ja keskeneräiset sopimusneuvottelut Finnairin kanssa.,https://img.ilcdn.fi/AqO4cPFlWw2U1rGcWrRF3RL6eeM=/510x318/top/img-s3.ilcdn.fi/b17e578fc27823e9eb8689c972a324b832bb1ed67f2b694837c886c8012ea0d6.jpg,94EF2FCD1A3C4ACEB2A1747ED7443407
2020-08-26T13:27:01.000Z,Aivoinfarktin 3 riskitekijää ovat yleisiä suomalaisilla – näin tunnistat infarktin,"Metabolinen oireyhtymä altistaa aivoinfarktille. Se tarkoittaa tilaa, jossa yhdistyy kolme riskitekijää.",https://img.ilcdn.fi/vAddR83m-o-kOtcN9SzmshJHz8A=/510x318/top/img-s3.ilcdn.fi/d26eb068708f2bd1a077fed7c97d788bb37efc4d54e8b83e5d930655267e9035.jpg,485BB97D11074167AEE296B339272ABE
2020-08-26T13:34:41.000Z,Tässä on yleisurheilijoiden uusi pomo – saanut rapaa puolueellisuudestaan: ”En aio polttaa vanhoja rotsejani”,Jarkko Finni on Urheiluliiton uusi valmennuksen ja koulutuksen johtaja.,https://img.ilcdn.fi/HSyg6XrHpW-pZZApFgoliJKSzek=/510x318/top/img-s3.ilcdn.fi/6709eaa0037c92af462add0b7842d9c6e69bc7e9587dcc693b84b5ec8f0892da.jpg,47893CB0ADBF4B5EA616DE5E2ECF1227
2020-08-26T13:45:42.000Z,"Yli 50 hengen tapahtumiin rajoituksia – MaRa: ”Viesti siitä, ettei tilaisuuksia tule järjestää”",Aluehallintovirastot ovat päättäneet kiristää ensi viikon alusta lukien yleisötilaisuuksien rajoituksia syyskuun loppuun asti.,https://img.ilcdn.fi/aOEr4jtZHWWLdviJ9wArPZJNWhc=/510x318/top/img-s3.ilcdn.fi/bfdfe08f8bf4d147d0963eda4d71a98f9ae9a90f745d8cedf791ebddc085a94b.jpg,9805E51BC1B544529C94D85888D43AD8
2020-08-26T13:47:14.000Z,"Power Tripin laulaja Riley Gale, 34, on kuollut - oli tarkoitus esiintyä Helsingin jäähallissa",Riley Gale on kuollut.,https://img.ilcdn.fi/AUPWK-WbB4dkbv9gzrDMHSULJYY=/510x318/top/img-s3.ilcdn.fi/e7bcecaf299bc54717bdbbbe542b4a2ef791bf5e02293dd4f7414472c570671b.jpg,E42AB3E19C1D479CACACD30F2B6B434D
2020-08-26T14:11:20.000Z,"Finnair, UPM, Swissport Finland... Pääministeri Marin kommentoi rajuja yt-uutisia: ”Toimiin on jo ryhdytty”",UPM aikoo sulkea Kaipolan paperitehtaan Jämsässä.,https://img.ilcdn.fi/WnjoKU_wY6XvvGW9jRA4b8-sXfM=/510x318/top/img-s3.ilcdn.fi/7950f7fc1135e8ef0e342eaf5d0f152fc67f93004572f246781ba581b503afe8.png,810E05D75DB14CEFB0466537A6F2B5D0
2020-08-26T14:19:02.000Z,Vain muutama maa vihreänä: Tänne on nyt turvallista matkustaa,THL julkaisi liikennevalomallinsa tuoreet kartat matkustajille.,https://img.ilcdn.fi/IeG0HCrtyRE4a0nPZo-BHezGBvU=/510x318/top/img-s3.ilcdn.fi/2f6d7df727c8568f18a8fe1971de7ded255bb070b89a00f1ca66f37f99f33a66.jpg,98919BBADDEA43C4A84647D7BFF1A27A
2020-08-26T14:25:21.000Z,Viisi miestä vangittu viime lauantain ampumisvälikohtauksesta Joensuussa,Poliisi jatkaa kokonaisuuden esitutkintaa.,https://img.ilcdn.fi/dGL_QkAUvw6bZ9q2yM_J0kGrOpg=/510x318/top/img-s3.ilcdn.fi/6bc10cde304358cff6f37f37299a897d7f1ed44d3ed98490a3c4d9aad4563848.jpg,1F1ACD4DAE964A6C9D0D2E453A256E7B
2020-08-26T14:29:45.000Z,Ylen viiden uutiset jäivät välistä – uutisankkuri Piia Pasanen hämmentyneenä: ”Eka kerta yli 20-vuotisella Yle-urallani”,Ylen uutislähetys jäi tänään välistä teknisen vian vuoksi.,https://img.ilcdn.fi/ASyaM_Ean_8ym5SWLMsqfWVk7Tk=/510x318/top/img-s3.ilcdn.fi/813ae587cdcd3bf580f2a20263caec467a20a6c7b0dc207e9472b64d014a98e2.jpg,3939DB94B84C44929820B8D5C3DD51E0
