paivamaara,otsikko,tiivistelma,kuva,id
2018-12-28T11:26:15.000Z,Uudenvuoden mahtavat kuohuviinit: ”Sopii hyvin myös ruokapöytään” ,"Perjantaipullo: Graham Beck Méthode Cap Classique Rosé Brut, Etelä-Afrikka, 19,49 €",https://img.ilcdn.fi/_N_agajvPvyd0lle6eHt8aO1Xrs=/0x0:498x311/full-fit-in/510x/img-s3.ilcdn.fi/d01ff8b359a305fbd5189fcceda0e43e07032a63b674390d545cba79a0058c2d.jpg,DBE0300AC44C4CA98DD5608094E9BC99
2018-12-28T11:35:09.000Z,"Perheelle saapui jouluna kortti, jonka matka kesti 22 vuotta - vuosia sitten kolarissa menehtynyt pariskunta lähetti terveiset 5-vuotiaalle sukulaispojalle, joka on nyt aikamies",Erikoinen nimipäiväkortti jouluaattona sai Pihlajamäen perheen Jyväskylässä ymmälleen. Se lähetettiin Seinäjoelta vuonna 1996.,https://img.ilcdn.fi/ZNtleuuXfm2ajdpXidUg7iA4vVI=/full-fit-in/510x/img-s3.ilcdn.fi/7014727adfda1c1a50625360ea9dd7a948817c8d7172016738f7e15bdc996be3.jpg,7E00CF6E64E840B09DEF585CF59ED559
2018-12-28T11:38:58.000Z,SM-liigan 17-vuotias lupaus vietiin paareilla jäältä - taklaajalle kuuden ottelun pelikielto: ”Käsivarret osuvat päähän”,Jääkiekon SM-liigan kurinpito määräsi Vaasan Sportin kanadalaisvahvistukselle Colby Robakille kuuden ottelun pelikiellon.,https://img.ilcdn.fi/FXtcuJbLpqP_56m-hu5cH03LRgE=/full-fit-in/510x/img-s3.ilcdn.fi/3429485710153a8d7fa97bdd1eac933324583ee3335beac70847bec096c4f84c.jpg,227A9C8C298F40A3BB4656B43457DD46
2018-12-28T11:41:36.000Z,”Maailman identtisimmät kaksoset” jakavat sänkynsä ja poikaystävänsä - nyt he haluavat naimisiin mekaanikko-Benin kanssa,Julkkiskaksoset Anna ja Lucy De Cincue ovat seurustelleet saman miehen kanssa vuodesta 2012. Nyt he suunnittelevat häitä.,https://img.ilcdn.fi/Avte_48mp-h7v1zgKhuWd_0v9rU=/full-fit-in/510x/img-s3.ilcdn.fi/f9cf462fd2e0aab96f0dd09382a8ad97ef7357cd0ebd9b2790646af4bc7742d7.jpg,7A196BABFEE44F488AEC9BDBABB1C7D1
2018-12-28T11:54:39.000Z,5 unelmatyötä Lapissa - matkailutoimittaja hämmästelee,"Yhdysvaltalainen matkatoimittaja ihmettelee Forbesissa, minkälaisiin unelmatöihin Suomen Lapissa voi päästä.",https://img.ilcdn.fi/0tjqkD3j8vXTtoI61mVoxt9-oao=/full-fit-in/510x/img-s3.ilcdn.fi/4c8dfe4033e0351bbb0a20e3bf5692ba6864530e65c3b023638d6e4759f13076.jpg,5BE573C43A8046A0A4DE4EE4E06D08A0
2018-12-28T12:11:53.000Z,Angelina Jolie vihjaili lähtevänsä presidenttikisaan,"Hollywood-näyttelijä ja YK:n erikoislähettiläs Angelina Jolie olisi aiemmin nauranut vihjailuille Valkoisesta talosta, vaan ei enää.",https://img.ilcdn.fi/szSq81GPhbImWtJvQU6aCOD37JU=/full-fit-in/510x/img-s3.ilcdn.fi/900c4e9d189b7fb3888c382890794df5f20ab541b661c917c434db01039741fb.jpg,1C714F8BFB0C4059B6CE58E24CEF6CAD
2018-12-28T12:14:11.000Z,19-vuotias kertoi pomolleen olevansa kipeä ja lähtevänsä pois töistä - epäillään vieneen mennessään 150 000 euroa,Mies on etsintäkuulutettu.,https://img.ilcdn.fi/dYazrYi4LaNCO9pzb0QDyYbnuGA=/full-fit-in/510x/img-s3.ilcdn.fi/c3c325a6700e4a2f6841809cbf6fcf1d0e32e093803192315f0c8dcbf462d1b7.jpg,ACE62E61016D410A9F99349DE669D2A6
2018-12-28T12:34:13.000Z,Korisliigassa pelaavan jenkkivahvistuksen sopimus purettu - syynä pelikentän ulkopuolella sattunut välikohtaus: ”Emme voi suvaita sopimatonta käytöstä”,"Joensuulaisseura Kataja Basket on purkanut pelaajasopimuksensa kanadalaissentteri Ryan Wrightin kanssa, seura kertoo kotisivuillaan.",https://img.ilcdn.fi/TiBdrquktnYWjya7Z4yH5A0ppPg=/full-fit-in/510x/img-s3.ilcdn.fi/36bc60d0c52f91a4b425b0e20ae755deb7bec9420f3455b1f6fd98a3f035d2a3.jpg,592DE5A3BF8D4DD6A038EDE84F7741D6
2018-12-28T12:34:29.000Z,"Antti Holma esitteli rakkaansa: Emmanuel tekee kovaa, kansainvälistä uraa - voittanut myös useita palkintoja","Antti Holman puoliso, 34-vuotias Emmanuel Ceysson on maailmankuulu harpisti.",https://img.ilcdn.fi/raYRz5xotrtwXekbz1JGWze4deY=/full-fit-in/510x/img-s3.ilcdn.fi/f5220499e5cb39536d38d27308c5914c55b582939d96cb448bc843ce73d93ca8.jpg,10924E20592F4E09B3A559B1DB0037CA
2018-12-28T12:53:53.000Z,Jouluyön lapsimurhasta epäilty vangittiin – 36-vuotias mies kertoi poliisin kuulustelussa harhoista,Helsingin käräjäoikeus vangitsi vuonna 1982 syntyneen miehen poliisin vaatimuksesta.,https://img.ilcdn.fi/8HbzqA7SUFWlwWqPRB_WI-XCb0c=/full-fit-in/510x/img-s3.ilcdn.fi/332f844d7cd1e268495eadab44a0501049b870e5258c51e6bc2a35360df2c611.jpg,FE9AD2E1E7E9479C99D20DACA7BDD323
2018-12-28T12:53:56.000Z,Parhaat tuotteet uuden vuoden bileisiin - tarvitset vain nämä kolme,Vuoden viimeisillä Perjantaipurkeilla luot kimaltavan juhlalookin.,https://img.ilcdn.fi/rMbVw3oEjny5rfAWoQyNamsMcMM=/full-fit-in/510x/img-s3.ilcdn.fi/f62153df7562f88bcf14d8f68c38aa7647fd161987cd83c57900825657748a3e.jpg,0F9A3EA23E434A40B3C7D11CBDD58DA2
2018-12-28T12:58:14.000Z,Poliisi tiedottaa Arabianrannan henkirikoksesta: Epäilty on uhrin eno - veriteko ehti keskeytyä kertaalleen,Helsingin poliisi on luvatusti tiedottanut jouluyön henkirikoksesta epäillyn vangitsemisoikeudenkäynnin jälkeen.,https://img.ilcdn.fi/VR7p1WP2XWDZqQf4Zizyoeoc3wM=/full-fit-in/510x/img-s3.ilcdn.fi/1df94765f11d808b6cbce0da9f8c348dfbeadb5f2cfa217f26feb6ccad2d3544.jpg,5FAC75572DDF4273B8C53C939C33A1DF
2018-12-28T13:10:36.000Z,Upporikkaan perheen tytär sai lennolla silmittömän raivokohtauksen pähkinöistä: pakotti lentoemännän polvilleen - palasi nyt julkisuuteen,Cho Hyun Ah palasi julkisuuteen Pyeongchangin kisojen alla kantamalla olympiasoihtua hymyssä suin isänsä kanssa.,https://img.ilcdn.fi/VnIVkoTxJF0EJk4q1HGRGtkfvLY=/full-fit-in/510x/img-s3.ilcdn.fi/4a54841a1261e39af5089c1befa24569d9c2d145af5f451b0ccdb771fb0280fe.jpg,201802082200729184
2018-12-28T13:29:24.000Z,Meghan huolestuttaa hovissa – työntekijät varoittavat tiiviistä tahdista,Hovin työntekijät ovat ilmaisseet huolensa herttuatar Meghanista. ,https://img.ilcdn.fi/r5JnCtdPq7UoqhKQCDUH8nUNrMw=/0x494:2092x1802/full-fit-in/510x/img-s3.ilcdn.fi/678ccbf027311ec99dabecf0b55376d070013feda6d251756de5cb01b68e7a65.jpg,AFA25E560BEC4BAB89B436F57111454E
2018-12-28T13:36:38.000Z,Maanviljelijä jäi rehupaalin alle ja kuoli – tapaturma sattui pian työpäivän alun jälkeen,Poliisi on käynnistänyt asiasta kuolemansyyntutkinnan.,https://img.ilcdn.fi/KSLxIanqHTywLz0CUP8DLkW7a1s=/full-fit-in/510x/img-s3.ilcdn.fi/2bd96a7973f0a2e97134613bcb184ec5c89a896df515cdded13c21d70638ab4a.jpg,D53426D31FC844A89086A3EB147FB2D1
2018-12-28T13:46:33.000Z,Katso video: Matkailuautolla Pohjois-Norjaan lähteneet Vähäkankaat saapuivat Lofooteille,Vähäkankaat ovat nyt saavuttaneet matkansa päätepisteen Lofoottien saariryhmän ja suuntaavat ensimmäisenä viikinkimuseoon.,https://img.ilcdn.fi/kF-gSsXpjm3O0k4RWd8h9a2qRUs=/full-fit-in/510x/img-s3.ilcdn.fi/fa195f3fe2b8d19eded987bb33193b9c73a3602f9b4c6f469f3515d178550aa3.jpg,2AE471040E674B319BAB600C89893254
2018-12-28T13:58:30.000Z,Jethro Rostedtin uponnut vene olikin valmistettu Puolassa - jo neljä venettä uponnut: Venefirma on raskaasti tappiollinen,Jethro Rostedtin uponneen veneen taustalla on XO Boats Oy -niminen yritys. Se on tehnyt tappiota kahdeksan tilikauden ajan. Vuosi sitten yhtiö perusti tytäryhtiön Puolaan.,https://img.ilcdn.fi/iUifUV83XjCSJuZyCkUu1pUIBAw=/full-fit-in/510x/img-s3.ilcdn.fi/9e6398ca51ab0e89c21c002ac874de2e2a1d1eda0687f3b9e55f0a4a81134d44.jpg,4C7AD4D6A4C34EF282B0DA7E31467879
2018-12-28T14:00:00.000Z,Varoitus vanhemmille: Nuorten suosiman TikTokin synkkä puoli – Teinitytöille sataa seksiviestejä,TikTok on lyönyt tänä vuonna itsensä läpi todellisena nuorison suosikkisovelluksena. Samalla sinne ovat löytäneet myös kyseenalaisia viestejä teineille lähettävät tahot.,https://img.ilcdn.fi/8iuXI0doBsqXnFumq6qqPaLjtkQ=/full-fit-in/510x/img-s3.ilcdn.fi/611e0a7443a78cbc4aa66592e3f73eeea9ff3804fce0443a92aeef800034ed20.jpg,2805A90D6BA742F9A72CAFC0697B51DC
2018-12-28T14:02:03.000Z,Mikä ihmeen ”bucket list”? Tätä se tarkoittaa ja tämän vuoksi kaikki laativat sellaisia,Korvaako niin sanottu ämpärilista uudenvuodenlupaukset?,https://img.ilcdn.fi/pH14htf0JWElhlRJGxPW6DJe8zk=/full-fit-in/510x/img-s3.ilcdn.fi/0046bc08236910d142775cd29b59ecf01f54aec515fb44abc6d731c13304425a.jpg,8C05A08FEA164D3296C6581FAE87B510
2018-12-28T14:03:42.000Z,Epäily: nuori mies lähti kipeänä töistä kotiin ja varasti mennessään 150 000 euroa Veikkaukselta – poliisi uskoo hänen paenneen Tallinnaan,Poliisin tutkimusten perusteella epäilty on matkustanut varkauspäivänä Tallinnaan.,https://img.ilcdn.fi/D3JjfbqyOJWXtSjFwyaXPQQyBpg=/full-fit-in/510x/img-s3.ilcdn.fi/bc463a6cd3452738f2d8db2e0724d66618be250515d6513d314d693da2398007.jpg,E5DED55919EE40569A42571944DF3237
2018-12-28T14:05:28.000Z,Ruotsin maalitykki koki kovia - julkaisi pelin jälkeen karun kuvan: ”En voi näyttää tältä lopun elämääni”,Ruotsi kaatoi Slovakian 5-2 nuorten MM-kisoissa,https://img.ilcdn.fi/C9PTUR9Nl_xbmsJdRgxawuCacHI=/full-fit-in/510x/img-s3.ilcdn.fi/d8b58e2975e39daf67e3410b63a8541fe7944a13ffa361b1053726e5edf4e440.jpg,9CCD1EDC37264860B940EE0FC7500D73
2018-12-28T14:13:01.000Z,"Trump: Suljen Meksikon-rajan, jos en saa rahaa muuriin",Muurihanke kuohuttaa presidentin ja hallinnon välejä Yhdysvalloissa.,https://img.ilcdn.fi/IG-vQh0TpZj23nqnieghvyHXYbs=/full-fit-in/510x/img-s3.ilcdn.fi/7d2cf62e79c0535a6ebba7484cae196571066ea6ba0b4ced69ebc98518a6838c.jpg,A95EB04B6B8D4C58A6422A9D22F0A1C1
2018-12-28T14:32:23.000Z,Faninsa raivostuttaneen Arch Enemyn laulaja selittää kohua hevibändin ympärillä – syyttää valokuvaajaa panettelevaksi trolliksi,Ruotsalaisen metallibändin laulaja Alissa White-Gluz on kommentoinut Instagramissa bändinsä ympärillä vellovaa skandaalia.,https://img.ilcdn.fi/kbYIkKvmwS4grUcNWXpsBEoJBc4=/full-fit-in/510x/img-s3.ilcdn.fi/95cb35b986d0732dd7a6e113565c0d2cf9943ed1ecd81698168af90f41f22e13.jpg,8E82D824A559429B990D6BCD2E8DBDF0
2018-12-28T14:32:40.000Z,"Suosikkikirjailija Amos Oz, 79, on kuollut ",Israelilainen kirjailija ja professori sairasti syöpää ennen kuolemaansa.,https://img.ilcdn.fi/ie_ydLjYbMSjxrcp6bisR6Kf0e0=/full-fit-in/510x/img-s3.ilcdn.fi/683e161d3a90bec7963cbcec53461d3d190072def415b44ee0e731858f58e6e0.jpg,631B542AF0C743FE8980F665CB4657DA
2018-12-28T14:39:51.000Z,Luulitko blinien paistamista työlääksi? Testaa tämä superhelppo resepti,"Tuotekehityskokki Sami Lamminaho näyttää, että blinitkin voi valmistaa helposti ja nopeasti.",https://img.ilcdn.fi/uc_D7vyoB8Ojf9RXmDGBx-GhI88=/full-fit-in/510x/img-s3.ilcdn.fi/3a71e85f786d1b1d5021bf6734cc588c48864d47092d48ff12ef07ed9a5f8b68.jpg,83D2F456CA7C40298BDA27A866AEC3D4
2018-12-28T15:07:13.000Z,Asukkaan sähköpyörätuoli syttyi palamaan hoitolaitoksessa Tampereella – asukas ja hoitajia joutui sairaalahoitoon,Tampereen Kissanmaalla Ritakadulla syttyi tulipalo Validia-talon hoitolaitoksessa perjantai-iltapäivällä.,https://img.ilcdn.fi/m1C0ZJHNNPGNAdG5uuJ6k6vrlaA=/full-fit-in/510x/img-s3.ilcdn.fi/84ac8ba7462ce9e06bbd0b67048c12ae65ebbb352f55862bfed99ce1160a27c5.png,FEDC818206734CAC87CD4176DE4B62A8
2018-12-28T15:07:15.000Z,"Toimittaja yllätettiin haisevalla kepposella miljoonien tv-katsojien edessä - ""Sanoin hänelle, että nyt on syytä perääntyä”",Arizona Cardinalsin laitahyökkääjä Larry Fitzgerald yllätti FOX-kanavan toimittajan suorassa tv-lähetyksessä viime sunnuntaina.,https://img.ilcdn.fi/2yBlRBXKL-MFTGphbOpk5WmCj3M=/full-fit-in/510x/img-s3.ilcdn.fi/2117b06e6f4cd39c8da3e76a7d4e703f6c5af9046691f0d246740529d1625009.jpg,F477DD2716074168BC690A2FB7AD684F
2018-12-28T15:08:42.000Z,Heikki Silvennoinen teki sen taas! Päivärinta antoi Kummeli-tähdelle tonnin setelin – katso miltä legendaarinen ilme näyttää nyt," IL-TV julkaisee vuoden viimeisten päivien aikana vuoden katsotuimpia ja parhaimpia videoita. Tonnin seteli -ilme on jäänyt Heikki Silvennoisen lihasmuistiin. Katso, miten Silvennoinen suoriutuu suosikkisketsistä nyt.",https://img.ilcdn.fi/2dg_kpMRaHQerWunhkpty6uwjw4=/full-fit-in/510x/img-s3.ilcdn.fi/b97bfc29129c8a7662b7b53f02904027e9c279c8012d30595e8fa59fe3ebbc9e.jpg,019175AB4588424C9EB602305CF644E8
2018-12-28T15:09:51.000Z,Espanjalaiskaupunki muuttui sotatantereeksi: Kananmunat ja jauhot lentelivät perinteisessä festivaalissa - katso hauskat kuvat,Els Enfarinats -festivaalia on vietetty Ibin kaupungissa yli 200 vuotta.,https://img.ilcdn.fi/PScfBggvqN3KmzsoeRALn2QnDlo=/full-fit-in/510x/img-s3.ilcdn.fi/c27b6ccbe6a50b7f1ee09a9cad0485db02e10ff74646c717e0cf4bfd09268cbc.jpg,48203DC2A4724C48B7FB51E5066703C3
2018-12-28T15:22:57.000Z,"Ex-vaimo julkaisi yhteiskuvan Sami Hedbergin kanssa - somessa kuittaillaan: ""Vanha suola janottaa""",Sami Hedbergin ex-vaimo Ilona julkaisi parista yhteiskuvan Instagram-tilillään. ,https://img.ilcdn.fi/w7HPVNJ-uKGVBBNXroTW0W66qeM=/0x170:2000x1420/full-fit-in/510x/img-s3.ilcdn.fi/07422a9a73935976244136b3f90ffcf5aa388e4060a22309c9a210f181bfc51f.jpg,9162E909FD1D4FA8825159348AC82628
2018-12-28T15:48:40.000Z,Outo suhdesotku - pahoinpitelystä tuomittu jääkiekkoilija Ville Koistinen perui avioerohakemuksensa,Jääkiekkoilija Ville Koistinen on perunut avioeronsa kakkosvaiheen. Käänteestä uutisoi ensimmäisenä Seiska. ,https://img.ilcdn.fi/ocOrPh_DFYaV-xCa2OLPN66A1jw=/full-fit-in/510x/img-s3.ilcdn.fi/32d8d898193a30a3fc647621e279bb8a3bd9db03a652cc426e8b1447b82d866d.jpg,95304E566B3C4EB2A4CCA9B7C5C21353
2018-12-28T16:00:00.000Z,Tässä on maailman pienin ravintola - intiimimpää vaikea kuvitella,”Suhteellisen pienen pinta-alamme vuoksi keittiöpalvelu on ulkoistettu”.,https://img.ilcdn.fi/-EIPzfZtYVyrrYIgI4-eNZCEeWg=/510x318/top/img-s3.ilcdn.fi/fa8a5720ac56203d33dd79254d7275efa7458d3f5d66f3493a7c16cf70d45967.jpg,129AFA74D12B430395CA7060FAEB85B7
2018-12-28T16:00:00.000Z,"Jessikan, 4, terävä näpäytys osui äidin omaan nilkkaan: ”Kunpa et osaisi vielä puhua”","Jessikan, Matiaksen ja muiden lasten nasautukset naurattavat.",https://img.ilcdn.fi/fOdNMg48JevCXjSQLmEHSQmb5tk=/full-fit-in/510x/img-s3.ilcdn.fi/33657379f8f6dcb1ae491cd4ca62712475f9ffa402482a12ceab169b4ad47e34.jpg,62DFDFD0A68C47518F0FB5381EE58523
2018-12-28T16:00:00.000Z,Ostitko Hemnes-kirjahyllyn tai -vitriinikaapin ennen vuotta 2016? Se saattaa muuttaa muotoaan - hae varaosat,"Ikea havaitsi, että kyseisissä Hemnes-kalusteissa materiaalina käytetty massiivipuu saattaa ajan kuluessa muuttaa muotoaan.",https://img.ilcdn.fi/jLLU5xjA2Sy6UuMOLcU17TZ_4ZM=/full-fit-in/510x/img-s3.ilcdn.fi/117d1c78778d7a146c986da197bc7ccbab1366449b2805e124ed763409379fde.jpg,3D570839B5F54EC4AEE176D7D5FAA21F
2018-12-28T16:00:00.000Z,Fortniten luonut Epic Games teki 3 miljardin voitot – pelin suosio ei ota laantuakseen,Fortnite kohosi hetkessä suosituimpien pelien joukkoon nostaen sen kehittäneen Epic Gamesin arvon 15 miljardiin dollariin.,https://img.ilcdn.fi/sdZpHLC-Od-_B4j1R3ochcERJZ8=/full-fit-in/510x/img-s3.ilcdn.fi/c3ed21882d7c0f4a344edf55d8f66f2a34baff758a04e4827cd3ef2df9fe4177.jpg,D544C7A956E54EA8BB9BF8A9E53B90F3
2018-12-28T16:00:08.000Z,Krista Pärmäkoski julkaisi mahtavan kuvan - Tour de Ski polkaistaan käyntiin upeissa maisemissa: ”Rantalomakohde!”,Tour de Ski alkaa lauantaina upeissa maisemissa.,https://img.ilcdn.fi/07sL7mWCw-dh287zIawfG8uchws=/full-fit-in/510x/img-s3.ilcdn.fi/8fcf6c7f186879a8e6e5a5ae05a1e1ce90636de7ca39502ad2d7189a1d6760ca.jpg,F9EF79FAFC474812839A7BF53180D63D
2018-12-28T16:11:06.000Z,Tappoivat ja söivät erittäin uhanalaisen apinan ja lähettivät tapahtumasta livevideota - kuusi miestä pidätetty Vietnamissa,Epäillyt lähettivät tekoaan suorana videokuvana Facebookissa.,https://img.ilcdn.fi/WOdvos3wWYuLaD5wmvRAcs4_4kw=/full-fit-in/510x/img-s3.ilcdn.fi/f667eca90a48e0ad286a6ed8ca004a6b6955032478ff92a6b94fca4da757893d.jpg,0A403F61E321444AB5AD22C8D7DE1D9A
2018-12-28T16:22:58.000Z,Perheen joulukuvasta nettihitti! Harva huomaa kuvan karvaista poseeraajaa,"Amerikkalaiskirjailijan julkaisemassa takavuosien joulukuvassa huomio kiinnittyy taskuliinaan, joka on varsin erikoisen sorttinen.",https://img.ilcdn.fi/dsbD9gn6w8dPfrPF2wkwznezAjI=/full-fit-in/510x/img-s3.ilcdn.fi/3b447f5f06fe14b31a7a1696ef966afc61294405d64374e0812b5f5471345fb3.jpg,94CC7815DB6447DD82CAE2CFA250B04C
2018-12-28T16:25:01.000Z,Etelä-Suomessa täysi pääkallokeli - Liukastuneista potilaista jopa ruuhkaa sairaalan päivystyksessä,Liukas keli on aiheuttanut paljon tapaturmia pääkaupunkiseudulla.,https://img.ilcdn.fi/bUbd0t0hMK2UEH5-Fbh4d3gYsEY=/full-fit-in/510x/img-s3.ilcdn.fi/305b357103bc8bbb0d4100c6262f16bc0f303a81be6135523e92ba153fd21e55.jpg,171D68F112E24DF2899FF422585B459F
2018-12-28T16:25:51.000Z,Ludekoira löytää luteet ihmissilmän ulottumattomista – vihulaisten määrä selvästi nousussa viime vuosina,"Iltalehti lähti mukaan helsinkiläisasunnon ludetarkastukselle, jossa käytetään apuna lutikkakoiria. ",https://img.ilcdn.fi/zKyWRUiBTdghbF68x4OwXwrCAs8=/full-fit-in/510x/img-s3.ilcdn.fi/e8b48c7ecb82bb6b7ed2f3f01f96dbfff3102e3b20d04ce9c5e5d98d5a0a2c9d.jpg,7D6D163961274674B60933FA89175E8F
2018-12-28T16:29:10.000Z,Ikonisia lelukauppoja pyörittävä Top-toy konkurssiin – miten käy Toys ”R” usin ja BR:n? ,"Top-toy on ilmoittanut torstaina, että yhtiön on mahdoton jatkaa liiketoimintaansa.",https://img.ilcdn.fi/j1DqHSoEpUh7dBJNmtKrefCj_u4=/full-fit-in/510x/img-s3.ilcdn.fi/10349b1ba4cde6601d0e544970dbccd9e7b1748f3ea8b43595d79da0e75dea49.jpg,52A3987BA0BA4AD2AC1099A36FCB7C16
2018-12-28T16:48:23.000Z,Tähtivalmentajien silmät eivät pysy kuivina - onko tämä The Voice of Finlandin historian koskettavin esitys?,Syyrialaisen Jolin laulu herättää tuomareissa voimakkaita reaktioita.,https://img.ilcdn.fi/btqlw5ROW_hZZ-5oKGaGgv_TYNg=/full-fit-in/510x/img-s3.ilcdn.fi/76bfdb9046cdaa0f28e8fb9c718c6ea3831da28e74ccfdd8195cf1f7a335efaa.jpg,AF1D066944CD467698CFFC51E4C538C1
2018-12-28T16:53:27.000Z,"Asiantuntija nostaa esiin uhkakuvan: Kannattaako Suomen hiihtotähden repiä itseään Tour de Skin hirvittävässä loppunousussa? ”Toivon, että käytetään puhdasta harkintaa”","Jos Tour de Skin naisten kilpailu kärsii tähtikadosta, samaa ei todella voi sanoa miehistä.",https://img.ilcdn.fi/U_ANWt1i0FhtxEXuUi6d0U9P1Fw=/full-fit-in/510x/img-s3.ilcdn.fi/e7c45e621f49e6dde60954e7beb58f3021197e018219d7f71698e3ba13fadb49.jpg,5900E67DB4A04B79AABA3441A982AFD5
2018-12-28T17:21:26.000Z,Nyt kävi hassusti - Jokereiden maalivahti potkaisi kiekon omaan maaliin,Janis Kalnins sohi kiekon ilmasta maaliin.,https://img.ilcdn.fi/iumxkZjLsQfh2e-CqJx07LqaMkg=/full-fit-in/510x/img-s3.ilcdn.fi/379bfd6a034eb106681a2e9536621fd45be880cc7f98c57d89bde87d85ec71c2.jpg,7B77140A40F54FEEA0C2A5D412B58381
2018-12-28T17:24:13.000Z,"Palaneen hotelli Iso-Syötteen omistajalla raskas joulu - On liikuttunut saamastaan avusta: ”Maailmassa on vielä hyvyyttä, vaikka uutiset välillä niin huonoja ovatkin”","Hotellinjohtaja, omistaja Juha Kuukasjärvi kiittää ihmisiä avusta. Jäähotelli-idea naurattaa: ”Voihan sen käydä tekaisemassa!”",https://img.ilcdn.fi/2kPs-PUNx9kEfBbqG90mLlPCKRM=/full-fit-in/510x/img-s3.ilcdn.fi/2a60cef294a09c90a8dcda88ea2ecd1520a63084853bb45348243a48b50f439f.jpg,ED6051469A644D1A9858535263B3A5C5
2018-12-28T17:33:00.000Z,"Shakira julkaisi lumoavan otoksen Suomen lomaltaan Lapista - fanit mykistyneinä: ""Tämän maailman kauneus""",Shakira ja Gerard Pique nauttivat Lapin maisemista lastensa kanssa jouluna. ,https://img.ilcdn.fi/SZaD6a4CVXxIcccsKS5ZsDVYkEE=/0x205:1975x1440/full-fit-in/510x/img-s3.ilcdn.fi/92cd7734aa2f902abf21ec3a8af52051454ee06d68c1802219eba525e99e8dc3.jpg,1BCB1F54843C453FA27C995A133E026A
2018-12-28T17:45:23.000Z,"Turistibussi räjähti lähellä Egyptin pyramideja: Neljä kuoli, 11 haavoittui",Linja-auto joutui pommin kohteeksi Gizan pyramideilla Egyptissä.,https://img.ilcdn.fi/29ZjP3j8MUAgIKGsh8lm7ZiI9xs=/full-fit-in/510x/img-s3.ilcdn.fi/2a936a2ba73c8c59ff745d51be501c752ff207004ea351484330c6e469ced5c4.jpg,FA16649BE8B94B72A1755F752EB38891
2018-12-28T17:58:33.000Z,Sää kuin kauhupelistä – talvinen hernerokkasumu sotkee tie- ja lentoliikennettä,Paksun sumun vuoksi Ilmatieteen laitos varoittaa huonosta ajokelistä ja Finavia viiveistä lentoliikenteessä.,https://img.ilcdn.fi/X8IH4QNXfEhvLyWgGk3YR_fm-X0=/full-fit-in/510x/img-s3.ilcdn.fi/998f8eb655fb0114ded1168a1f3b513b5ce066e32f509ed09ba3f388b2dcd001.jpg,88399E6B3C434A3D8F3DDC8F4C86BECF
2018-12-28T18:00:00.000Z,Paras bilemekko koskaan - takaa paikan huomion keskipisteenä,Älä pelkää paljettia! Näin kopioit uuden vuoden säihkyvimmän lookin.,https://img.ilcdn.fi/F_JfXjuuc6ozZ48LkpdEagk8LpE=/full-fit-in/510x/img-s3.ilcdn.fi/3947b6418e52b08ca87869ed743202e632cd8d1c13c34f813bd7c6dbc91546e7.jpg,27FA64308A874E0A83E07F2BCD43F61C
2018-12-28T18:00:00.000Z,"”Esikoiseni oli koko maailmani, kunnes mieheni jätti minut - sen jälkeen näin lapsessa vain hänen petollisen isänsä”","Kun oma rakas lapsi muistuttaa ikävästä kokemuksesta, kuinka toimia?",https://img.ilcdn.fi/hygwN97Rq_WWmUicTucukphcFB8=/full-fit-in/510x/img-s3.ilcdn.fi/c93227e593187f6d5dfde533934e6b56ad6568a62732300c540e377a1e210081.jpg,B73CCB34EAE84554893A16DEA7A16F60
2018-12-28T18:00:00.000Z,Instagramin uudistuksesta tuli täysi fiasko – uusi selaustapa vihastutti käyttäjät hetkessä,"Osa Instagram-käyttäjistä hämmästyi torstaina, kun Instagram oli muuttunut täysin.",https://img.ilcdn.fi/jaYVP2uY7IT381J1zhdQYzM9r2A=/full-fit-in/510x/img-s3.ilcdn.fi/7b6782c3c99d003be57c0f166bd10a0de3299c84b6154a1a5d20b8ce999d61d5.jpg,65D65EB8030445C5BA53A9A342841F8F
2018-12-28T18:01:43.000Z,JYP-ikoni Eric Perrin huikeaan saavutukseen - HIFK voitti Liigan alisuorittajien tiukan väännön,HIFK kukisti JYPin 1-0 perjantai-illan seitsemän ottelun liigakierroksella.,https://img.ilcdn.fi/6Q4Qkxh6NHRIVpUuyHB_z-mP04M=/full-fit-in/510x/img-s3.ilcdn.fi/011aaa471497e91a50cc7444079eab0579efdc381571732d3da9793880664c3b.jpg,6C4F9A238DFF4C40ABCE0C5EA045B295
2018-12-28T18:12:38.000Z,"Järkyttävä murha Venäjällä: poikaystävä puukotti 16-vuotiasta uintilupausta 30 kertaa - ”Hän yritti juosta karkuun, mutta minä jatkoin puukottamista”","Venäläinen uintilupaus Safija Askarova, 16, murhattiin karmealla tavalla Toljatissa.",https://img.ilcdn.fi/00wUf8PBHM79PyjTQRAWHhEGYSg=/full-fit-in/510x/img-s3.ilcdn.fi/64555631ae0d3e9f4f56ea855c4d610257289bd3579077f04af3e1690f74f31d.jpg,96EC4558C3B647ABA155234FAFBC693F
