paivamaara,otsikko,tiivistelma,kuva,id
2019-05-02T04:21:35.000Z,Tulikuuma Roope Hintz osui taas! Dallas jyräsi sarjan tasoihin,Dallas Stars löi St. Louis Bluesin kotikentällään. ,https://img.ilcdn.fi/cmGMp8iIz_nMK4ie9F9BTZrrLb0=/510x318/top/img-s3.ilcdn.fi/2056ed9f9802f515733e7a2cfe02a0569c721347cf8115b714025c6644b93466.jpg,EBBFFDE9A6334004B3E17721358772AF
2019-05-02T04:30:12.000Z,"Amerikkalainen puuseppä eli kodittomana kadulla, kunnes ruotsalainen tv-ryhmä äkkäsi hänen kykynsä – nousi tähdeksi yhdessä yössä","Amerikkalaismiehen elämä muuttui totaalisesti, kun ruotsalainen tv-ryhmä kuuli hänen laulavan kadulla Nashvillessä. Nyt hän luo uraa kantrilaulajana.",https://img.ilcdn.fi/usZYgw4cTFcFudChj0n1SibQiho=/510x318/top/img-s3.ilcdn.fi/369a7701727d8c50aa23b419f7e18e53ad3374023588a2f9e5811591432de52d.jpg,ED3C636E1060400EAE6066D84C9FFF5B
2019-05-02T04:30:25.000Z,Tiina lähtee jännittävin mielin armeijaan – IL vieraili naisten ”kutsunnoissa”,"Naisten vapaaehtoisen asepalveluksen valintatilaisuudessa pääsee muun muassa kokeilemaan, kestääkö kroppa marssivarustuksen kanssa liikkumisen.",https://img.ilcdn.fi/botDvdDtvUo0rZ-cxqMAYOLZXwk=/510x318/top/img-s3.ilcdn.fi/2614cf0c4faaaea5845e8e1ab1860a499a2b7cca4c462d1e8f256696bd608f4b.jpg,9DD5788C86224A70A7A56142D44C21DD
2019-05-02T04:32:52.000Z,"Video: Sebastian Ahon peliäly toimi ratkaisevalla hetkellä, saattoi katkaista vastustajan selkärangan - ”Kaikki kiteytyi tuohon yhteen tilanteeseen”",Carolina Hurricanes kukisti New York Islandersin jo kolmannen kerran.,https://img.ilcdn.fi/vfM6VHdkiA_fpVtFe942Pv6VwRo=/510x318/top/img-s3.ilcdn.fi/65c83df249c12ac8734489d42345f038fd0aaa6ff4527803ad98548affb09e1a.jpg,FAAF1C43A3A7412DBDD015F8D3BA5ECA
2019-05-02T04:44:10.000Z,Ison-Britannian puolustusministeri erotettu Huawei-tietovuodon takia,"Gavin Williamson sai potkut tehtävästään sen jälkeen, kun Ison-Britannian kansallisen turvallisuusneuvoston kokouksesta oli vuotanut tietoja julkisuuteen.",https://img.ilcdn.fi/g4A7SvUfKw1xIoa5r9fzemTrU0g=/510x318/top/img-s3.ilcdn.fi/29f6332a102fe2c27de1f95afd22f1042afbb0fd5a19ab4bd8d73787e905405c.jpg,B52D286556414C2CB7FB95C997ECBBA1
2019-05-02T05:00:00.000Z,Tiedätkö kaikki autoilun kulusi? – Vältä yllättävät menot kaiken kattavalla kuukausierällä,Joka viidennellä ei ole varaa maksaa auton äkillisiä korjauskuluja vahingon yllättäessä. Onko sinulla riittävästi säästöjä pahan päivän varalle?,https://img.ilcdn.fi/IrHft_TiIhnVeigvNlo_FpLhiOU=/510x318/top/img-s3.ilcdn.fi/56ac0eddf285830bdff37a9bf121800906e03e222f7b10a37087ce7cd3172bbc.jpg,F2F977AB3DD04322885D913A17775D5F
2019-05-02T05:01:01.000Z,Ville Niinistö uutuuskirjassaan: Jan Vapaavuori ratkaisi Fennovoiman venäläisen ydinvoimalan tulon Suomeen,"”Vapaavuori oli asiassa määrätietoisen oloinen ja arvelen hänen vakuuttaneen Stubbin siitä”, Ville Niinistö sanoo Iltalehdelle. Fennovoiman venäläistä ydinvoimalaa vihreiden puheenjohtaja pitää edelleen suurena virheenä ja turvallisuuspoliittisena riskinä Suomelle.",https://img.ilcdn.fi/t7IvrsSG5mQZfe8eVVYIZLHSc5g=/510x318/top/img-s3.ilcdn.fi/f85b5401d3dc47b367a245b9a4331b05064cfc723711f15e5efb4a70ac9e3eeb.jpg,96E940DE1528496B9BC196BAD3FFC44B
2019-05-02T05:32:27.000Z,Roope Hintz järjestelee suomalaissensaatiota NHL:ssä - nousi jo Jari Kurrin rinnalle!,Roope Hintz pelaa mahtavia pudotuspelejä.,https://img.ilcdn.fi/un58w6_LAhCkceloEBuibDy1Ryk=/510x318/top/img-s3.ilcdn.fi/f7af7b46819f72c9f5360d8a662b28ff3e75e50f048b142a4e1ac00984515d82.jpg,5EC1B7BF7A6D4A38BAABBE19E2854BE2
2019-05-02T05:33:01.000Z,Äiti hoiti lapset yksin ja teki kaikki kotityöt yksin - miten kävi parisuhteen?,"Miten kotityöt ja lastenhoito tulisi jakaa, kun tavoitteena on onnellinen parisuhde?",https://img.ilcdn.fi/y8pBRqFVUv5h7z8-dNJ0XPv5Fys=/510x318/top/img-s3.ilcdn.fi/46a50585084eea27a933ddf3be23c02b4cc823075d9b7a06505c78eba978af5b.jpg,43510030544E48939CBFA67CEACE0BC1
2019-05-02T05:39:23.000Z,Näin sotkuiselta Helsingin Kaivopuistossa näytti vapunvieton jäljiltä – Katso video,Vapunvieton jäljet näkyivät Kaivopuistossa torstaiaamuna.,https://img.ilcdn.fi/m7WZE9Tn19z7I3kjSNw1tD_QIX8=/510x318/top/img-s3.ilcdn.fi/25c36594a4ce6e6783c6d69cc39d89da2ad84381b45b1cb97104c4b3a48eaeaf.jpg,026502050B1B4581A251957547CD16D2
2019-05-02T05:39:53.000Z,Ähtärin Pyry-panda mutustaa munkkia - vapun suloisin video,Ähtärin Eläinpuistossa Pyry-panda on viettänyt vappua herkutellen. Bambun sijaan sille maistui vappumunkki. ,https://img.ilcdn.fi/YF3Mk69lmkFfA6NQCIpzDZOar-M=/0x222:667x639/510x318/top/img-s3.ilcdn.fi/aaaf880f26dc37453ebae13122c4c1b74d49313eeabb3727563cff867852e701.jpg,43FB5C6D670A4FF2A39D7D30E0B744E7
2019-05-02T05:48:52.000Z,"Alkoholia, diskopallo ja epäasiallista käytöstä: Ilmavoimien kohuharjoitusta puidaan tänään oikeudessa – IL seuraa paikan päällä","Karjalan lennoston entistä komentajaa syytetään esimiesaseman väärinkäyttämisestä, palvelusrikoksesta ja kunnianloukkauksesta.",https://img.ilcdn.fi/HaH4c7V2twC6pW-Zu5e1fJpvke4=/510x318/top/img-s3.ilcdn.fi/e0b827336954c374f148991d311efaf8b3fef926ff22c40eb3430c55d23d2706.jpg,B6701DDEF34B4363A00B32640DE1CF81
2019-05-02T06:00:53.000Z,"Päivän ravivihje: Toto4, Oulu 2.5.",Kahdella varmalla Ouluun.,NULL,9251F2AF6A0F49A2913D7AD6C304A7F8
2019-05-02T06:06:14.000Z,Rosvot rysäyttivät jeepillä asekaupan seinästä läpi Yhdysvalloissa – Erikoinen asevarkaus tallentui videolle,Ryöstäjät ajoivat seinän läpi sisälle asekauppaan.,https://img.ilcdn.fi/INed4ftgTEXqSwHsS8zbEuguICM=/510x318/top/img-s3.ilcdn.fi/e67e8458783075a4084a5eae7f87207d89f47cb3f5ea51b168e00190453ba18e.jpg,869D6928A8FF4A57888B0EAFD54ECC5B
2019-05-02T06:09:24.000Z,"Keski-Pohjanmaan vauvasieppaus: 1,5 vuorokauden ikäinen poika löytyi seuraavana päivänä - teosta epäillään vauvan oletettua isää ja tämän siskoa",Lapsi löytyi yksityisasunnosta Haapavedeltä. ,https://img.ilcdn.fi/6FolexFY-RrcvFpXiAei7Wqtsxk=/510x318/top/img-s3.ilcdn.fi/b990da828aca0a289d0d13110d096aa2b0efd75a52820d0a47dbbab8075e9c6c.jpg,51EC1A9152F9483284A013BE599C2538
2019-05-02T06:11:20.000Z,Älä sabotoi kotiasi! Kiinteistönvälittäjät paljastavat pahimmat stailausmokat,Asunnon stailaus saattaa auttaa kodin myynnissä. Näitä huonoja neuvoja kannattaa kuitenkin välttää.,https://img.ilcdn.fi/EBo4LA1_QtilQ1mFXExiT0xhFUk=/510x318/top/img-s3.ilcdn.fi/da7dd334183ace430f5c369844a14adb466aba6f8cd1e8b7030bb089ed4a0df5.jpg,21633F2CB59D4C088DE0EA3FB45A17E9
2019-05-02T06:40:16.000Z,Viva: Reijo Taipaleen Anita-vaimo toimi muistisairaan miehensä omaishoitajana: ”Ei enää kommunikoinut puhumalla”,Anita Taipale antoi Viva-lehdelle haastattelun juuri ennen miehensä Reijo Taipaleen kuolemaa.,https://img.ilcdn.fi/xUBbAc3YeCInDPMPKmLz6Z7AjKw=/0x595:2001x1846/510x318/top/img-s3.ilcdn.fi/97fe4df75395212dcac23a6956c628b43ef7e238c176429a74ef369908d8ceb1.jpg,378A553D19134B33B7D20B5877D39DE5
2019-05-02T06:42:23.000Z,Lionel Messi antoi tylyn tuomion Barcelonan kriittiselle kotiyleisölle: ”Oli rumaa kohdella pelaajaa tuolla tavalla”,Barcelona on tukevasti kuskin paikalla Mestarien liigan välierässä. ,https://img.ilcdn.fi/uNEFY0jCr6oe1BhLy8nHrSzmjn4=/510x318/top/img-s3.ilcdn.fi/0727733025bb57be0e376a5108656405314f1e5c23ed66239b9d31045b0c0947.jpg,18DBC60426344C68AABD79266F5D3F65
2019-05-02T06:58:45.000Z,"MM-sankarin muistinmenetykselle naurettiin tv-ohjelmassa, pelaaja hortoili hämärän rajamailla – päävamman saaneita laiminlyödään yhä karmealla tavalla: ”Se on ihan käsittämätöntä”","Huippujalkapallo on päävammojen hoidossa villi länsi, kertovat suomalaiset asiantuntijat. Lajin arvokisoissa, Mestarien liigassa ja kärkiliigoissa nähdään jatkuvasti kylmääviä tapauksia, joissa otetaan suuria riskejä pelaajan terveyden kannalta. ",https://img.ilcdn.fi/mxOgtDNUyp_t7S2ace2KHCPBgc0=/510x318/top/img-s3.ilcdn.fi/573c12d72d5360b21db772c6333066bb326f4ec482613b0c386b8878f409b011.jpg,2303C55D9BF24E16B7CC21EE98B21938
2019-05-02T07:15:49.000Z,Syke-sarjan uudet jaksot alkavat kesäkuussa - koko kausi jälleen maksumuurin taakse,Sairaalasarja Syke jatkuu Ruutu+-tilaajille uusin jaksoin 7. kesäkuuta.,https://img.ilcdn.fi/TKW-xXsKpZ-okQtYV8jVUKQGAbY=/510x318/top/img-s3.ilcdn.fi/d45848a44bf3c92fdcc78b2936b44c753583e6426baad02381a86a4ea52816de.jpg,F9E15A4319974658A114468909192554
2019-05-02T07:36:01.000Z,"Kimi Räikkösen lausunto Bahrainissa aiheutti kohun, selittää nyt väärinkäsitystä","Kimi Räikkönen sanoi Bahrainin GP-viikonlopun aikaan, että F1 on alkanut tuntua enemmänkin harrastukselta - ja pienimuotoinen kohu oli valmis.",https://img.ilcdn.fi/0uwwawdOlRN5TDGFkW3pCqgUuB0=/510x318/top/img-s3.ilcdn.fi/ce3a8c26cc89b7c723337e4b022eb28ac2bba6b98fd8ecaa8abbe105d0de70aa.jpg,D22C6A468DE14B609F94ED2F9F794FF5
2019-05-02T07:37:07.000Z,Ville Niinistön rakkaus syttyi keltaisessa kuplavolkkarissa – puhuu kauniisti entisestä vaimostaan: ”Olemme yhä perhe”,"”Yksi tärkeimpiä asioita elämässä on muistaa, että vaikka tulisi ero, ihmissuhteen ei tarvitse hävitä mihinkään”, Niinistö sanoo Iltalehden haastattelussa. Vihreiden entisen puheenjohtajan elämäkertakirja ilmestyy torstaina.",https://img.ilcdn.fi/R2EcFDyuWhHbQxYtnHxque0Arfs=/442x272:1847x1166/510x318/top/img-s3.ilcdn.fi/148966c4d9e334803baec2c351aeddff03137dddb44f4823bbbc228198e95658.jpg,5BDC28BB21DF4879BA22B493D13FB267
2019-05-02T07:47:42.000Z,Valtakunnansyyttäjänvirasto: Kansanedustaja Hussein al-Taeen tapaus on siirretty poliisille,"Valtakunnansyyttäjänvirasto pyytää poliisia selvittämään, onko SDP:n kansanedustajan Hussein al-Taeen Facebook-kirjoituksista syytä aloittaa esitutkinta.",https://img.ilcdn.fi/RgaClw-wKnq8G8zniWDknrmBs_g=/510x318/top/img-s3.ilcdn.fi/c2cfd8f13ec4f4e82abb47683606c98aa4b44646e251c3f06440b2bc14ad3759.jpg,CAC7A420037D4E2BB436960FA92446BF
2019-05-02T07:55:54.000Z,"Jude Law, 46, meni salaa naimisiin 32-vuotiaan rakkaansa kanssa - morsiamella poikkeuksellinen hääpuku",Pariskunta on astellut avioon Lontoossa. Juhlahumussa mukana olivat vain läheisimmät ihmiset.,https://img.ilcdn.fi/drkg-GyxeT6TjLmeIHF_TF2RoYs=/510x318/top/img-s3.ilcdn.fi/541f1c66f09b659a8efca0b2da02f28fb73f9cba973c48fed379bc51ab0ac2a9.jpg,3E2CA40470F046109F393F638CA68017
2019-05-02T08:04:38.000Z,Irakilaismiestä syytetään 14-vuotiaan lapsivaimon hankkimisesta,Tapauksen käsittely on alkanut torstaina aamulla Varsinais-Suomen käräjäoikeudessa.,https://img.ilcdn.fi/0KMlpZIPOJVvkjwMlUhz7nmGc1s=/510x318/top/img-s3.ilcdn.fi/0a98bbc48645bee83b23398e157a42af45bf6364bad38124fb27104ce53caae6.jpg,1FFB1A599DC844BEBAB783F356B7E1DF
2019-05-02T08:14:12.000Z,Kauppakeskus Isoa Omenaa uhattiin iskulla: Nuorehko mies otettu kiinni,Miestä epäillään tässä vaiheessa laittomasta uhkauksesta.,https://img.ilcdn.fi/Pzx7rFKmS_CLwFfZbQMpglFrslA=/510x318/top/img-s3.ilcdn.fi/9ff362dcbd5a5510e97a450814214b5410969f489aa479ac325a54dd4b315b6f.jpg,7A31A0335ACC46B3836EE9930C09463C
2019-05-02T08:22:48.000Z,"Thaimaan kuningas meni naimisiin henkivartijansa kanssa, teki tästä kuningattaren",Kuningatar on kuninkaan entinen henkivartiokaartin varakomentaja.,https://img.ilcdn.fi/4AKEee7FF57OnrNraE2UgAlb8rQ=/510x318/top/img-s3.ilcdn.fi/ae03b640a3fc529dbdc47520b83c1aab283987039e7e1529d27f1b0ef8a77ca9.jpg,DEA6478F46DE4449929F24BC48C7ECC1
2019-05-02T08:29:06.000Z,Yksinkertainen meikkimuutos nuorentaa silmissä - vertaa kuvat,"Tyyli-ikoni Victoria Beckhamin meikkitaiteilija paljastaa kikat, joiden avulla tähti näyttää nyt paremmalta kuin vuosiin.",https://img.ilcdn.fi/S2RXsYjbiGMPrIswBX6Ft4H9Rro=/510x318/top/img-s3.ilcdn.fi/331f3f49dd32baf9ab0ccb5f3bac39c7124d828639149fc27ab68d08536aa8a4.jpg,201806062200995396
2019-05-02T08:35:08.000Z,Yksityiskohtaisia paljastuksia tenniksen superparin seksielämästä - kohupelaaja avautui hämmentävässä haastattelussa: ”Seksiä 12-15 kertaa viikossa”,Tenniksen italialaisen superparin toinen osapuoli Fabio Fognini teki paljastuksia seksielämästään kotimaansa tv-ohjelmassa Le Ienessä.,https://img.ilcdn.fi/E85jjyr4J3_u_MCH19zWJYSZg_g=/510x318/top/img-s3.ilcdn.fi/975919a5ebe40b5838af280ea0003fdc854055dc3a02da8fdce1c490cb810881.jpg,8AAF092B1B59489E832A430276691DC9
2019-05-02T08:45:51.000Z,Madeleine McCannin katoamisesta tulee kuluneeksi 12 vuotta: IL keräsi yhteen esitetyt teoriat – kohuttu Netflix-dokumentti nosti esiin kahden muun lapsen käytöksen ,"Äiti salaisen palvelun agentti, vanhemmat polttohautasivat tai Madeleinea ei koskaan ollutkaan... Osa tapauksesta esitetyistä teorioista on hurjia.",https://img.ilcdn.fi/UMRUQ1-ror0g52MfQVTeN_e5T0k=/510x318/top/img-s3.ilcdn.fi/dd0082dfc44ad62ea3216a0b10d80434f2e07ce25f686c06bde82b1b6f376450.jpg,0B261189985543CD835C17390EB46FE8
2019-05-02T08:55:37.000Z,Sara Forsberg 25 vuotta - kielivideoista Los Angelesiin: Näin hän on muuttunut vuosien varrella,"Laulaja, juontaja ja tubettaja Sara Forsberg juhlii tänään syntymäpäiväänsä.",https://img.ilcdn.fi/ZxYkfuf3F50FZZIf9oz3o-j5a84=/510x318/top/img-s3.ilcdn.fi/eedc3026744470eb491a5bead09abb98c6539536f4d36d604be735ca973bc9d9.jpg,17FB7D03D3084869B384E0DC93B38B40
2019-05-02T09:12:58.000Z,"Näkökulma: Antti Rinteen valta on juuri nyt suurimmillaan - keskustalaiset näyttelevät vastentahtoista morsianta, pysyykö kokoomus Orpon takana?","Kun Orpo sanoo, että kokoomus ei haikaile kikyjä, hänen viestinsä on suunnattu Rinteelle ja ay-liikkeen johtajille. Mahtavan Teollisuusliiton puheenjohtajan Riku Aallon tiedetään tuntevan lievää suurempaa inhoa keskustaa kohtaan. ",https://img.ilcdn.fi/kUsF2FqUPTMXCvO-8VrRXBzCzFc=/510x318/top/img-s3.ilcdn.fi/d459faa73e1b73e79fe8a8bac563541bd1c43677507bfbc1ce7c0e2daf1112fb.jpg,8F0BCED6C4CB457AAD4121C9EB5B6287
2019-05-02T09:13:29.000Z,Leijonille luvassa kylmää kyytiä - NHL-tähtiä pursuava Tshekki vyöryy päälle kotiyleisönsä edessä,Leijonien matka kohti Slovakian MM-kisoja jatkuu tänään Carlson Hockey Gamesin ottelulla Tshekkiä vastaan. ,https://img.ilcdn.fi/A_st2onmcjc8ABjI3ueKx2UiwG0=/510x318/top/img-s3.ilcdn.fi/ec52dbb4d3bcd8dbb77f783ca727d83a8685c05164f32f5c67acd6640b3bbc95.jpg,C4A0E28F66974942A4CFD6916AA55CB9
2019-05-02T09:26:28.000Z,"Game of Thrones -tähti Sophie Turner, 23: yllätyshäät Las Vegasissa - vale-Elvis vihki",Game of Thrones -sarjan Sansa Starkin roolista tuttu Sophie Turner on astellut avioon.,NULL,9312BAAE808C41178411A4FA69363692
2019-05-02T09:33:16.000Z,"Kai, 66, keräsi maailman laajimman kokoelman sotalaivapostimerkkejä ja väitteli siitä vielä tohtoriksi",Kai Varsio on hankkinut sotalaivapostimerkkejä yli 40 vuoden ajan.,https://img.ilcdn.fi/Vf3akV-XHHmDvILSTr2syL0krus=/510x318/top/img-s3.ilcdn.fi/57d902163f20258a3741e6beec3dca65f3580ef045a3b4c4435a4cc06fe4dc0a.jpg,6BBA2EAFE29845C089FB11381CC52A67
2019-05-02T09:37:03.000Z,MTV: Ensitreffit alttarilla - Miina ja Heikki: ero!,"Ensitreffit alttarilla -ohjelman tuoreimmalla kaudella avioituneet Miina ja Heikki ovat päätyneet eroon, MTV kertoo.",https://img.ilcdn.fi/-r7yaV0h7tGesyAN5BSdv-3EKdM=/510x318/top/img-s3.ilcdn.fi/7c6fa612a9c59a362bb72d32f2e97a0a6a87b15b19d959d353a32b858348ad17.jpg,59077684B4E94243A59A53E433D93D9A
2019-05-02T09:49:02.000Z,"Leonardi da Vincin kuolemasta 500 vuotta - renessanssinero kehitti muun muassa lentokoneen, helikopterin ja laskuvarjon",Parhaiten da Vinci tunnetaan maalauksistaan.,https://img.ilcdn.fi/eeQzUITqFi6DAQhAXJC6UddYgqg=/510x318/top/img-s3.ilcdn.fi/f1826ad5e3ac466e57cf0511209cfade0c74deb7456d1a795517b7a69662dc96.jpg,D675C694D2D64E8A8769996E7B8FD020
2019-05-02T09:52:14.000Z,Ero ei tullut yllätyksenä - Heikillä ja Miinalla vaikeuksia jo aikaisemmin: tässä on parin viimeinen yhteiskuva,Ensitreffit alttarilla -sarjan suosikkipari on eronnut.,https://img.ilcdn.fi/LkOaAvb6-lv2cEcq7nW0LZH3gSU=/510x318/top/img-s3.ilcdn.fi/41d1f0069f0cf42d69b5a6ae27260c77a1b2a40e988a2f72c9ae67754cb6a8b4.jpg,1FBE855FA2FF4211BABAC37DE30DD668
2019-05-02T09:58:32.000Z,Mersu-pomon reaktio Valtteri Bottaksen voittoon herätti salaliittoteoriat - näin talli selittää kummallista elekieltä tv-kameroiden edessä,Mercedeksen tallipäällikkö Toto Wolffin elekieli herätti kysymyksiä Bakun osakilpailussa. ,https://img.ilcdn.fi/t1qW5YUWwKBMjk-tzGfrvEIcLUI=/510x318/top/img-s3.ilcdn.fi/16a0ac9940c8c915dea21c65ba6b67ff1cd22b58607e90b9071904ae5a9804e6.jpg,A78492A3C85F41638FC374201A4D040B
2019-05-02T10:04:12.000Z,Kemissä käytiin jälleen satunnaisen kävelijän kimppuun: Uhrina koiraa ulkoiluttanut nainen ,Poliisi pyytää havaintoja huppupäisestä miehestä.,https://img.ilcdn.fi/Zx3Fb_M1-sFFs4M1pplQ6m9JmjA=/510x318/top/img-s3.ilcdn.fi/4025c45423d6a31dac8d8adcc4d57e70df97463ca09afc420a5fb072aaf7a78c.jpg,42E748ADFC2E4BBD89862E4E67E89667
2019-05-02T10:21:21.000Z,Lue sanasta sanaan: Näin sairaala kommentoi epäiltyä vauvasieppausta - ”Nykyiset turvallisuustoimet ovat riittävät”,Tapahtumien kulku käytiin välittömästi läpi.,https://img.ilcdn.fi/6FolexFY-RrcvFpXiAei7Wqtsxk=/510x318/top/img-s3.ilcdn.fi/b990da828aca0a289d0d13110d096aa2b0efd75a52820d0a47dbbab8075e9c6c.jpg,A2E7247DFDF748BFBEFCD1D470F508BB
2019-05-02T10:30:16.000Z,Kohukansanedustaja Hussein al-Taee on joutunut sairaalaan,NULL,https://img.ilcdn.fi/taRrpCePUc32YAvnML0PiQh3J4I=/510x318/top/img-s3.ilcdn.fi/3e0ae9557b436a847528821717fb1000a1be272d8f526eab105e9e74f4f9ae34.jpg,9F61127A36FD4860A413A10272786AF1
2019-05-02T10:30:53.000Z,Australiassa löytyi kolmisilmäinen käärme,Kaikki silmät toimivat.,https://img.ilcdn.fi/jmYEL5deH47hCfNwEQQopifxb_M=/510x318/top/img-s3.ilcdn.fi/0b14a015c9e4701988eec4704a2027f16386b1ad958e2878d46f5381a271ab6f.jpg,6C1D97832B224F06BA4B75B1A8B7CE9F
2019-05-02T10:32:29.000Z,Kim Kardashianin vappuasu hakee vertaistaan - muotoja nuoleva ysäritrendi palaa katukuvaan,"Kim Kardashian edustaa nykyisin 1990-luvun vintage-muodissa, ja erityisesti Jean Paul Gaultierin ihonmyötäiset, läpikuultavat printtiluomukset ovat muoti-ikonin mieleen. ",https://img.ilcdn.fi/NcNnC0mumfEY6b2Eweqxyl4OweI=/510x318/top/img-s3.ilcdn.fi/c751698ecc9c25524622ca6ff63aac5db2b3da7c193b1de7e5b1f1394258b9dd.jpg,97C810556278478E8A41E26E339A020D
2019-05-02T10:34:01.000Z,"Näin Heikki ja Miina kuvailivat suhdettaan IL:lle vielä joulun alla: Vauvakeskusteluja käytiin, suhde oli syvenemässä",Ensitreffit alttarilla -ohjelman Heikki ja Miina erosivat. Suhteessa käytiin vauvakeskusteluja jo alkuvaiheessa.,https://img.ilcdn.fi/WAJy9Mtw0LCG7dPcWoZ2rppz_kM=/0x310:960x910/510x318/top/img-s3.ilcdn.fi/dc9bbcbf8418b833db5f42fb46794af0ad396a65ae606268975d88885c392c22.jpg,931CD892418049EA9FA1D70EE418DB4E
2019-05-02T10:55:35.000Z,Tiesitkö? Sanoittajamestari Vexi Salmi loi HPK:n maalilaulun 45 vuotta sitten – klassikko täytti tehtävänannon: ”Ärsyttävyys on kappaleen tärkein ominaisuus”,"Ensimmäinen versio kappaleesta ”Se on siellä” syntyi jo vuonna 1974. Sanat kirjoitti intohimoinen Kerhon kannattaja Vexi Salmi, melodian teki Kassu Halonen ja lätkäbiisin esitti Kai Hyttinen.",https://img.ilcdn.fi/FxPpoztcwx4I05-F9O1a3_Kemh4=/510x318/top/img-s3.ilcdn.fi/52db48bdb9161597688b520c3e1f8f5fc8c65343fcfc666644a79679af9dadb0.jpg,D99327616011471AA8F9F0343EBC76AA
2019-05-02T10:57:09.000Z,SDP:n Lindtman: Hussein al-Taeen tapaukseen otetaan kantaa sairausloman jälkeen - ”kyse henkisten voimavarojen riittävyydestä”,SDP:n ryhmäjohtaja Antti Lindtman otti kantaa Hussein al-Taeen tilanteeseen eduskunnassa.,https://img.ilcdn.fi/XcB1noupvVG__hKMQXOKB6INy5A=/510x318/top/img-s3.ilcdn.fi/d454efd6084f4c144995d7732e32eb5c5d4cb07b29195e0de004825da9023eb7.jpg,32723C6B06E241B98E7F7E350439836C
2019-05-02T11:18:08.000Z,Nyt myös porilaista koulua uhataan Tor-verkossa: ”Poliisi turvaa koulupäivän loppua”,Poliisin mukaan tiedossa ei ole konkreettista uhkaa.,https://img.ilcdn.fi/j5ACmKidoI4J5n58wEV5CKLqd2M=/510x318/top/img-s3.ilcdn.fi/ed2e12467d5cd33dfc35f342db86dcff4f42921a1da9aaa78d7ac01fa9110cc9.jpg,66C668933B314E94B523A593789258AE
2019-05-02T11:18:17.000Z,PS ei sulata eduskunnan uutta istumajärjestystä: ”Huonosti perusteltu”,Muut eduskuntapuolueet haluavat perussuomalaiset äärimmäiseksi istuntosalin oikeaan laitaan.,https://img.ilcdn.fi/PDv4N0kA55bEqYnUEmeQLh1LGNg=/510x318/top/img-s3.ilcdn.fi/cd1785a4ec5fcb97f0689c67a92f0565c877073227b1129fcd83a7a53fa19c24.jpg,E9352537E1AC4E9C80D005922A89947A
2019-05-02T11:27:18.000Z,"Maailmanmestari ryöpyttää Ferraria: Kimi Räikkösestä luopuminen oli suuri virhe, joka aiheutti vakavia ongelmia - ”Kaikki on kadonnut”",Vuoden 1997 maailmanmestari Jacques Villeneuve sivaltaa Ferraria päätöksestä vaihtaa Kimi Räikkönen Charles Leclerciin.,https://img.ilcdn.fi/71n3MrdII3lQfT7PpRX-aSDmg08=/0x41:3000x1917/510x318/top/img-s3.ilcdn.fi/f3fc6277a8533dd0ae92ac30d470cb093c095462bd063044c9c0e75b783fed87.jpg,1A534B1AC7E6487195C64AA4DDD821F4
2019-05-02T11:31:40.000Z,Sami Hedberg ja Saija Tuupanen romanttisessa vappukuvassa - rakastuneilta pientä hulluttelua,Stand up -koomikko Sami Hedbergin ja vuoden 2003 tangokuningatar Saija Tuupasen rakkaus hehkuu tuoreesta vappukuvasta.,https://img.ilcdn.fi/lRkZpvcrJi2gCwMOWXlXG6LgB-4=/510x318/top/img-s3.ilcdn.fi/f214b5ec691447d23c81940597d70ce0f331c3d2327fcdc1e8b98c8f6e2032a9.jpg,9CF3DD35D126480E8B5DAED8ED7ECD43
2019-05-02T11:33:58.000Z,Vappukihlat! Maajussille morsian -ohjelmassa rakastuneet morsianehdokkaat menivät kihloihin,Maajusille morsian -ohjelmassa rakastuneet Juulia ja Henriikka ovat menneet kihloihin. He kertovat asiasta Instagramissa. ,https://img.ilcdn.fi/PYJbka0Qp1ajRHmSDSXDI5uA2pE=/510x318/top/img-s3.ilcdn.fi/70e401402ec3f74986756e69133e187acf760644c9b447264306d4eb8e0ddba2.jpg,0E532F7ED7234D95A6AC460EB9D9DDDC
2019-05-02T11:52:04.000Z,"”Tätä kaikki haluavat juoda” - IL neuvoo, miten teet itse maailmalla megahitiksi nousseen vatsaa hellivän terveysjuoman","Vatsaa hellivä kombucha on supersuosittu juoma maailmalla, mutta mistään uudesta keksinnöstä ei ole kyse.",https://img.ilcdn.fi/SkcOvKiiWN5aUB7fHV6yTBy2jbs=/510x318/top/img-s3.ilcdn.fi/4dfc257847f5d3453d0e4eea07ba9a52a1fd4869076e191434b513e19ebf9a8a.jpg,A216D5974B4A4C6C97500C453AE6989C
2019-05-02T11:53:51.000Z,Seuraa livenä: SDP:n eduskuntaryhmä kokoontuu - Hussein al-Taeen tapaus kuohuttaa,"Poliisi tutkii kansanedustaja Hussein al-Taeen kirjoituksia, torstaina tiedotettiin al-Taeen jääneen sairauslomalle. SDP:n eduskuntaryhmä kokoontuu kello 15.30.",https://img.ilcdn.fi/GZgWBRCmZ6t5Vn1eTHv_mNkFikQ=/510x318/top/img-s3.ilcdn.fi/78b51a9fdca86278dda05e941441f861bcb988c62c67b38be29dbebaa294d8f1.jpg,390DA534A11D43A0BA14EA68FD02B039
