paivamaara,otsikko,tiivistelma,kuva,id
2019-10-04T07:21:08.000Z,Huippumuotia halvalla H&M:ltä – tältä näyttää himottu Giambattista Valli -mallisto!,Muodinystävien innolla odottama Giambattista Vallin ja H&M:n yhteistyömallisto yllättää monipuolisuudellaan. Katso kuvat ja lue suunnittelijan haastattelu: miten oman luksusmerkin suunnittelu lopulta eroaa ketjuliikkeen mallistosta? ,https://img.ilcdn.fi/ZakEjIBxk2gf3rVBxacQ8nmcgwc=/0x125:2121x1450/510x318/top/img-s3.ilcdn.fi/37163bda5d4fec46b71daaeabefd4ab7e12e9cacada627fc5e74425d966ddca5.jpg,89373F39AC2E4FB0A0488B8B9F3693CE
2019-10-04T07:22:24.000Z,Vanhus vei kynttilää hautausmaalle ja joutui pahoinpidellyksi,Poliisi sai epäillyn pahoinpitelijän henkilöllisyyden selville lauantaina. Epäilty otettiin kiinni sunnuntaina.,https://img.ilcdn.fi/fl56dFoZ8rub_t8mh0Aa1v2UfXE=/510x318/top/img-s3.ilcdn.fi/ecd7245ad8bbf73fa32acf6ef3b8d4cfe72d70cde01a03dcf1ec2fd009ed525b.jpg,F31F52BE40D64DDC8B455E08EB9E76C0
2019-10-04T07:44:07.000Z,Hengelliset opastajat auttoivat Janita Lukkarista – teki rohkean päätöksen syöpähoidoista: ”En voisi olla helpottuneempi”,"Janita Lukkarisen syöpähoitoja päätettiin jatkaa sädettämällä, mutta hän perui ne pelon vuoksi.",https://img.ilcdn.fi/EdAssTm8sEhOdzgjfbxuroa5L14=/510x318/top/img-s3.ilcdn.fi/9a980b01783d7ea5dd7d752e7d42a94c4d989c924d108f9b787db4380d7d947f.jpg,F2955CE75F614D2BAAAF90190690B89C
2019-10-04T07:58:35.000Z,Ukraina-kohun päätön käänne: Trump julkaisi Twitterissä muokatun pätkän Nickelback-yhtyeen musiikkivideosta,Video poistettiin tekijänoikeusrikkomuksen takia.,https://img.ilcdn.fi/hkJ7H2VSJJgHAMpOEq3pYZk-xQE=/510x318/top/img-s3.ilcdn.fi/159d0cb3bf1239ef9a72a97a9957bb5034dcbc51c95348ac3b91bd85bedb9f7f.jpg,463B72FA0DD34DB9B0F33BCBBF6A2BD2
2019-10-04T08:08:58.000Z,EK3: Suomalaiset taistelevat yhdessä nipussa - Kris Meeke johtaa Walesin MM-rallia,Walesin MM-rallin perjantaina on ajettu kaksi erikoiskoetta. ,https://img.ilcdn.fi/-lqI1_uCiCLEWHwgsUqE0MU3p9g=/510x318/top/img-s3.ilcdn.fi/c36f53417aaf78e162ae5b605c591f3cd9c23f5edb859fd69071dc610d4755b1.jpg,3EB0579DFDA94A46BAC883711CF9264A
2019-10-04T08:10:50.000Z,"Mitä voi tarkoittaa, jos käsien suonet pullottavat? ","Pullistuneet käsisuonet ovat useimmiten kosmeettinen haitta, mutta toisinaan niiden taustalla voi olla sairaus.",https://img.ilcdn.fi/PEEq93RKGX8Q2fZ1N4l9EtEnF6s=/510x318/top/img-s3.ilcdn.fi/13222fbabdd31d351879d0a4760437ae34caa840511634ad99c5bf5382c5fdf7.jpg,CFCA1C5F0488456DA69B6CE2DB2E1666
2019-10-04T08:18:36.000Z,Microsoft julkisti uudet Surface-laitteet: superohut 2-in-1-kone ja kaksinäyttöinen tabletti,Microsoft esitteli uudet tuotteensa keskiviikkona järjestetyssä julkistustilaisuudessaan.,https://img.ilcdn.fi/KH0S8Sr2esr3S482NgwbdIdqQb4=/510x318/top/img-s3.ilcdn.fi/eccb0c2acf9788453775e56389f4e49bd0d58fa93ef30bc9ce6ac3857b6b334f.jpg,8567D8D504F146E8AD51F86EACDD141E
2019-10-04T08:26:57.000Z,"Nyt on suloista! Tunnistatko lapsuuskuvasta tätä Suomen yleisurheilutähteä? ”Tyylitajua on tullut jonkin verran, mutta ei kauheasti”","Reetta Hurske ei 10-vuotiaana voinut kuvitella, että hänestä tulee MM-kisaurheilija.",https://img.ilcdn.fi/Omh-t0U0Y39iKj-HvAH3KwCfyuU=/510x318/top/img-s3.ilcdn.fi/b8413ec704e19d1251c733e90e2c0e64508c2202d9297bc58fc33044084a3378.jpg,E3AD4487D70E4C4188B00EF29DBFEDF3
2019-10-04T08:31:22.000Z,Näin Krista Kosonen käskyttää dominana rohkeassa roolissa - katso kohtaus tästä,Koirat eivät käytä housuja -elokuvasta julkaistiin uutta materiaalia yleisön nähtäväksi vain IL-TV:ssä. ,https://img.ilcdn.fi/AwsHh4SpLENbexVrhcyn5q2MFvI=/510x318/top/img-s3.ilcdn.fi/0f4eb4c4602b4a5858877e8ba049ebf9dab683f77994a14ff345c4c3d927a269.jpg,341F7CAA1B0341EDAA1198FDA1B52563
2019-10-04T08:36:38.000Z,Tältä Fingerpori-elokuva näyttää – katso ensimmäinen kohtaus odotetusta komediasta,Krapula-Päivi ja Allan Kurma etsivät rakkautta lokakuussa ensi-iltaan tulevassa Fingerpori-elokuvassa. Kohtaus elokuvasta on nyt ensinäytössä IL-TV:ssä.,https://img.ilcdn.fi/0QnF_KVtNh4YX6OyFb-SiLfivMc=/510x318/top/img-s3.ilcdn.fi/29bf93332eea4f320e13d3d04ff203be9c6367fa789d7010a2773e3aedc647f6.jpg,039FA1FE879944458F9A8DFE1541E626
2019-10-04T08:44:24.000Z,KHL:n uskomaton tuhkimotarina vain jatkuu - Miro Aaltonen upotti hallitsevan mestarin,Vitjaz johtaa koko KHL:ää.,https://img.ilcdn.fi/8EHyBQZ5DTuG4dCyAqYOa26rzIU=/510x318/top/img-s3.ilcdn.fi/880f5652f71bb10a7f14dd52cb178af3b40aa0d7bb16a2f5965360402ffcc972.jpg,58FF8FACFD3F42B6AFEF922D3B08BD56
2019-10-04T09:00:00.000Z,Suomalainen papusuikale yksi maailman parhaista tuotteista! Ehdokkaita oli 2300 ympäri maailman,Suomalainen Beanit härkäpapusuikale on yksi vuoden parhaita ruokainnovaatioita. ,https://img.ilcdn.fi/cSZdUEK099FkZsj2khxwywIWzCk=/0x1415:2000x2665/510x318/top/img-s3.ilcdn.fi/01abbb28ed8de701be9ed4d528cfdb91d61b20ba6e050ad6ae59ec792abe3a3b.jpg,9AC0E0297B3D457AB89ED5EB84B64C0A
2019-10-04T09:01:19.000Z,"Tuore tutkimus paljasti ällistyttävän faktan: Jopa 1,5 miljoonaa suomalaista on nähnyt Popedan","Manserockin dinosaurukset pomppasivat esiin, kun suomalaisilta  kysyttiin mieleen jääneitä keikkakokemuksia.",https://img.ilcdn.fi/F-xT7fCk1C-Loje2W1aDrxDvLg0=/510x318/top/img-s3.ilcdn.fi/40224a203db9399103ea8ee9773db3b64ceb867c21d9711e031beb2074b8a5f8.jpg,D5334BC129174AC68F1A91038209400E
2019-10-04T09:15:00.000Z,"Näin vihapuhe vahingoittaa demokratiaa - poliitikot vaikenevat sen pelossa, mutta perussuomalaiset eivät koe vihapuhetta ongelmaksi",Aktiivisimpien Twitter-tilien käyttäjien tuottamista vihaviesteistä 75 prosenttia on peräisin maahanmuuttovastaisesta vihakeskittymästä. ,https://img.ilcdn.fi/YpwLxTt8IEzJPRbi30Spi4FBgkM=/510x318/top/img-s3.ilcdn.fi/1b79fd5026856e4de72cba25373d462b8f2e97c271bd9d35851ba1c7a1e76d7c.png,479861BB310F4B938D86E4038723CC83
2019-10-04T09:25:50.000Z,Kasvojen kohotus purkista! Nämä tuotteet kiinteyttävät aikuista ihoa,"Perjantaipurkeissa nyt voide, joka kohottaa ja napakoittaa kasvojen ihoa, decolté-alueen tehovoide ja primer, joka pitää meikin paikallaan.",https://img.ilcdn.fi/ab8AC_dtvWIkEUND9JT5p_e_VD8=/510x318/top/img-s3.ilcdn.fi/560f30cc3f7b8da7869813b49c0b47a32fc4cf33e7eef2c629bc5d2c60e95fb7.jpg,3B72D072017D489184BC3D1BFFEEEFA0
2019-10-04T09:44:17.000Z,Pariisin poliisimurhista epäilty mies oli työhönsä turhautunut kuuro - kääntyi islaminuskoon 18 kuukautta sitten,Varsinaista motiivia teolle ei ole vielä löytynyt. ,https://img.ilcdn.fi/Sl_89exDJbaW-DH6c2MuCWaoV8A=/510x318/top/img-s3.ilcdn.fi/98e3cebc3645cf1ca0d32fcce34e1d882cbc34b840affb766972b6da2ed0c7b6.jpg,E5B538FC600C42FC9D20A9F460A0C797
2019-10-04T09:47:33.000Z,Jari-Matti Latvalalta hieno veto - Walesin MM-rallin kärki tiivistyi,Walesin MM-rallin kärkiryhmä tiivistyi.,https://img.ilcdn.fi/XCce2TNXXOWYg3MyYhxKGLim5CE=/510x318/top/img-s3.ilcdn.fi/869a6bc3bd563a51179da6c4777aff79f37cd5d5a6a13c43a61898d78094636e.jpg,31218718254C4C71B033A9E196B168CB
2019-10-04T09:53:30.000Z,Sokkipäätös! Mikael Jungner jättää TTK-kisan kesken vakavan vamman vuoksi - kommentoi MTV:lle: ”Tietenkin ärsyttää”,Mikael Jungner jättää Tanssii tähtien kanssa -kilpailun kesken.,https://img.ilcdn.fi/oQ_cGWz3IveS5cJF3ZlcX7PGj1E=/510x318/top/img-s3.ilcdn.fi/2f2869b16df3492777a287fb957947869d4c3ffce24fd96caec793897cccb6cd.jpg,F44ED3987F6545938092CAEFADB015BC
2019-10-04T10:03:37.000Z,HP:llä edessään jätti-irtisanomiset – jopa 9000 työntekijälle potkut,HP:n tulostinlaitteiden myynti takkuaa.,https://img.ilcdn.fi/ySSVwvcDdDcqDz5ho5JTn9kcHH4=/510x318/top/img-s3.ilcdn.fi/5b962a588711a55433c33c3a16b4c50ab7a9289f897a3e2dc500b6210bf4e6db.jpg,E47EDF56176A46CAA99AC307CDF02188
2019-10-04T10:07:03.000Z,Jenni Haukio tyylikkäässä kukkamekossa Turun kirjamessuilla – haastatteli teatterilegenda Seela Sellaa runsaslukuisen yleisön edessä,Jenni Haukio kysyi näyttelijä Seela Sellalta tämän elämään vaikuttaneista kirjoista.,https://img.ilcdn.fi/zXYvaLL-sP-5qGeiFsXqPxDmsQ8=/510x318/top/img-s3.ilcdn.fi/9627b6728b4d4395f726c732e744737551fc2632dde0627def6bc567d11fda9f.jpg,8DD6801275DF49578B906484982162CF
2019-10-04T10:07:14.000Z,Sairaalaan kiidätetyn Maria Huntingtonin vointi kohenee - poikaystävä Riku tukena: ”Hän lähti vähän ulkoilemaan”,Maria Huntington pystyy jo syömään ja ulkoilemaan.,https://img.ilcdn.fi/Udv6UqtfVRDieOhC6ZIRNggWkC8=/510x318/top/img-s3.ilcdn.fi/3a19156f1f91445ef2e460503267bcd821b19fff745f77ca6f8878be25f57dd8.jpg,E1325A26A8BD43BEAA519C03CA428C7B
2019-10-04T10:19:04.000Z,Nottinghamin ohipeli vakiokierroksen herkkupala,Vakion paras pelikohde löytyy kohteesta 13. Tässä veikkaajat ovat hämääntyneet Nottinghamin tuloksellisesti hyvästä alkukaudesta.,https://img.ilcdn.fi/ucNLz4p-p8O69k109T4n_LcU4_I=/510x318/top/img-s3.ilcdn.fi/cee04729d3b6ac8dbdceaf5512941900733d21e465ccce2094aeec525715c771.jpg,A8D82EF7A7FC46C59CB5EACF4638242A
2019-10-04T10:27:00.000Z,Mikael Jungner mursi jalkansa ja jätti TTK:n kesken - tuotanto: kisan jatko paljastuu suorassa tv-lähetyksessä!,Mikael Jungner kertoi tänään jättävänsä TTK-kilpailun kesken.,https://img.ilcdn.fi/iVN689Z5Id1B2Mvaxn1F9vALSvU=/258x470:1783x1423/510x318/top/img-s3.ilcdn.fi/4015c557f977a31969375cbd8add6fbc23f36d121e37ca1a06dc2b771613299c.jpg,0EDAF2F2F0954D8E9206F8A6711F10A2
2019-10-04T10:31:38.000Z,Kissa ja rotta ystävinä – epätodellinen ystäväpari viihtyy sylikkäin,"Kissasta ja pullakasta rottasta on tullut epätodelliset ystävykset sen jälkeen, kun jyrsijä oli pelastettu käärmeen ruokakupista.",https://img.ilcdn.fi/8iamXebwzr1VFXl5xQMhfyE9g9U=/510x318/top/img-s3.ilcdn.fi/f47ea2d2aab2170862b6aa1088f7c1b8a5cf1d05e4673188f032d6e7770fd167.jpg,1A05EB920FB141BF9F79751B6CCF6B1F
2019-10-04T10:49:40.000Z,Ilveksessä ihan uutta virtaa - murskaako Myrrän hyrrä myös Kerhon?,Päivän mielenkiintoisin ottelu on Liigan Ilves-HPK.,https://img.ilcdn.fi/42r9mbVLROoGq4oNAtoGR-D83Bo=/510x318/top/img-s3.ilcdn.fi/4ce9e78bb1103a299eb9de79fe0ed79c54df9250490ff0503897df0087488a85.jpg,701F028DB8B84F1B9D30ED0CDD14DDD7
2019-10-04T10:50:04.000Z,Ruotsin NHL-tähdestä Erik Karlssonista isä - takana viime vuoden perhetragedia: ”Tämä ei ole ollut helppoa”,Erik Karlssonille ja hänen vaimolleen Melindalle syntyi tyttövauva.,https://img.ilcdn.fi/IztuzoFd4JXq6D_okSEuBMCHY_U=/510x318/top/img-s3.ilcdn.fi/ae12aa670d0814862e58c950ec868e8116c881009606d5452a9537000e18899f.jpg,F18017FF59A44601BFF325677F0DAEE5
2019-10-04T11:02:41.000Z,EK5: Jari-Matti Latvala huimassa vauhdissa - Walesin MM-rallin kärkikahina kiristyi entisestään,Jari-Matti Latvala on ilmoittautunut Walesin MM-rallin voittotaisteluun. ,https://img.ilcdn.fi/yGArioBk3Dsw-1cTZcpXVdjM3h0=/510x318/top/img-s3.ilcdn.fi/3d067b0ac2c77cb0f655295ecf3b3f1466667d658a42553b7fac9e45de2d6ff8.jpg,CB1C91CD9B994099938ADB98FD152E2A
2019-10-04T11:03:30.000Z,Kortisonipiikkejä saanut Suomen keihästähti välttää pahimman mahdollisen toimenpiteen,Oliver Helanderin olkapäätä ei tarvitse leikata.,https://img.ilcdn.fi/6uQMhvklmIRLRv3ayYKBf_7u0wk=/510x318/top/img-s3.ilcdn.fi/3dd1a4d8d427b2c7e2f5cb485449670e18754fe62a7ee0e256f49bc1fdc8ce45.jpg,DDBD6BB709E7401FB54FAAD182DCA5DA
2019-10-04T11:20:23.000Z,Savulohi myrkytti kymmeniä lapsia ja aiheutti ripuliepidemian Salossa,Salon kaupungin vatsatautiepidemian syy on varmistunut.,https://img.ilcdn.fi/WHlMYMBZ9bhaNG1AcX0OaXmQNkM=/510x318/top/img-s3.ilcdn.fi/8f55f5b5b928dc9c5d6d2264ceaf3702f7bd5385daabd37caac591ae0ad8de1c.jpg,DD17F960710C4304AA372F834E13EF18
2019-10-04T11:22:10.000Z,Ville Rannan pilapiirros: Miksi juon maitoa?,Ville Rannan pilapiirros 4.10.,https://img.ilcdn.fi/5N8ZI4EIUDawAM--jUdXOEI2nxM=/510x318/top/img-s3.ilcdn.fi/a1079b8ec627fc0da1cfb0a35778d3fdaafc0d47597c981b4d13212bc15c5bc7.jpg,DFBBFEB1B2C24521ACB9B9A609721C7B
2019-10-04T11:31:53.000Z,"”Aloin itkeä hillittömästi” – Isä kertoo poliisille, miltä tuntuu, kun poika menee tupakalle ja hakkaa satunnaisen ihmisen hengiltä",Taposta epäilty mies ei keksinyt teolleen mitään muuta selitystä kuin ikävän katseen.,https://img.ilcdn.fi/tAQNIWtOJ9c7E1oN_FKbRuX3SK0=/510x318/top/img-s3.ilcdn.fi/e485e60b6d35c09e27ef1aa9a502b1bd912669185431a4d2a1cbf1642805e160.jpg,4C3097F668794623A52E3D3804A3AECF
2019-10-04T11:35:26.000Z,Salaisuuksien verho Antti Ruuskasen ympärillä raottui: ”Ei tuolla muuten pystyisi olemaan”,Keihästähti palaa kahden kuukauden kilpailutauolta suoraan MM-kisojen karsintaan. Sairausloman aiheuttanut tukijalan kantapää pitäisi olla kunnossa.,https://img.ilcdn.fi/yVmPaO3v3OeeoB0rzh2GDugfkfc=/510x318/top/img-s3.ilcdn.fi/37237eb2363633a6c70e6fa8fa623f8994b3abe152c692283db30cafb30cdfa7.jpg,5A132A0D5E66489AB50E4A50FA4F9843
2019-10-04T11:41:07.000Z,Sittenkin rakkautta? BB-Jukka ikävöi Eevistä – yllätyslohduttaja löytyi: ”Voi kulta pieni rakas” ,Big Brother -ohjelman Jukka kertoi selvästi liikuttuneena ikävöivänsä Eevistä. ,https://img.ilcdn.fi/r7MH251BvrUb5_d9qdNG8SlpoWc=/510x318/top/img-s3.ilcdn.fi/778f5e45d55116245738aeeb38faf0539ec07287c43c19a4f1ec6ba88871e864.jpg,76CD54D34D0A4051B26F6D506CA68215
2019-10-04T11:54:10.000Z,Kilpailuta talvirenkaat – Näin renkaita kilpailutettiin vuonna 2018,"Nastarenkaat voi lain mukaan asentaa marraskuun ensimmäisestä päivästä alkaen, tai jos keli muuten sitä vaatii. ",https://img.ilcdn.fi/GyTFqyeHhYDN2QrJpuIXdal7BGM=/510x318/top/img-s3.ilcdn.fi/ddd3caca228a4885ed1ae6ac6a6694e61a098cb44609bfbf61bcb797747e9a37.jpg,13B9DD304926485F84AAB122DBDCCEBE
2019-10-04T12:07:05.000Z,Espanjalaisnainen antoi naapurilleen miehensä pään - löyhkäävä ”erotiikkalaatikko” herätti epäilykset,"Nainen on pidätetty, ja häntä epäillään murhasta.",https://img.ilcdn.fi/5sj180lw5iumk7APMdswf2XCRhQ=/510x318/top/img-s3.ilcdn.fi/ad72557bee2095b9516a534c7e6a97af946d31579b34eea997f7b2a5a058a25f.jpg,932BAE8D82434CD9BFFD9630FBB351F1
2019-10-04T12:22:45.000Z,Huippuharvinainen sininärhi juoksuttaa helsinkiläisbongareita räntäsateessa,Sininärhiä nähdään Suomessa harvoin. Nyt sellainen eksyi pääkaupunkiseudulle.,https://img.ilcdn.fi/RH34LEMiblofYYC3N2cibRGhH7U=/510x318/top/img-s3.ilcdn.fi/7a121f6b9a992f724c7e1036b1faa4acc06623d974127f476d885252e397605c.jpg,8B3B269A0B754C94B06C192D3FB94970
2019-10-04T12:24:53.000Z,"Dohan yleisöfarssi saa absurdeja piirteitä – BBC: Sotilaita määrätty täyttämään tyhjiä istuimia, tv-studion edustalle järjestettiin feikkifaneja",Kansainvälisen yleisurheiluliiton IAAF:n toimitusjohtaja Jon Ridgeon saapui BBC:n lähetykseen selittämään Dohan MM-kilpailujen yleisöfarssia. ,https://img.ilcdn.fi/zQil6e36TcGwSfE4m40wEO9LL8E=/510x318/top/img-s3.ilcdn.fi/fa7cb37442457544676a42bb5974f8b7b50aa53404b4436e08af6ee7c613fd50.jpg,A0A8079C5C9B4CEC95C21B9EAD8D3E9E
2019-10-04T12:29:39.000Z,Kouluiskun uhreja muistetaan Kuopiossa kukilla ja kynttilöillä: ”Olemme läsnä”,"Kuopiolaiset ovat muistaneet ja kunnioittaneet heitä, jotka ovat joutuneet vuodattamaan verta tai kyyneliä kouluhyökkäyksen vuoksi.",https://img.ilcdn.fi/ViwIuJVd2RwR-T4l1YNJnkLZ13c=/510x318/top/img-s3.ilcdn.fi/7677ad9a0344ece715b8da64b80fefb1c5c7198a4e49a0f786d4e2fff3b50fb0.jpg,8198EB3B34974021BC46136BD10C2740
2019-10-04T12:31:15.000Z,"Ariana Grande lauantaina Suomessa - muistatko tähden skandaalit? ”Nuoli donitseja kaupassa maksamatta, kissatappelua näyttelijättären kanssa...”",Laulaja Ariana Grande keikkailee Helsingin Hartwall-areenalla lauantaina.,https://img.ilcdn.fi/q_RooEx5Op-Ezdy1n2-VVSr4UcQ=/510x318/top/img-s3.ilcdn.fi/3c13cf940051d7ada09ebbcde1a9e4bfd4c82c4d6fca90925edfe26fa1451a2b.jpg,3F0C7952510940F6B31052BB2EE9FD85
2019-10-04T12:46:57.000Z,Poliisi julkaisi kuvan: Oletko nähnyt Aarnia? Epäillään ampumisesta Vuosaaressa – uhrilla hengenvaaralliset vammat,Helsingin poliisi ei ole tavoittanut tapon yrityksestä epäiltyä miestä.,https://img.ilcdn.fi/gxwPthx-1eIWAd6g3SD27z4XntU=/510x318/top/img-s3.ilcdn.fi/08df42587bf463b1ae1fbeede2f02fe8449e3025c10a955b3072df79786cc43c.jpg,053CBBAD0BC449DCA2C3EE10915A0BC6
2019-10-04T12:59:28.000Z,Jannan poika ensimmäisellä vaunukävelyllään Helsingissä - katso kuva,Laulaja Janna on ylpeä äiti.,https://img.ilcdn.fi/lW2pnyi5_p9HbXHmCxPgyB4JoH4=/498x67:2089x1062/510x318/top/img-s3.ilcdn.fi/ddf325fa2ad5bf74192bf403463336779292b75ac164ddda5135986b38ac5200.jpg,A572D44E76134F36983597A7431255AA
2019-10-04T13:04:31.000Z,"Polttoaine loppui kilometriä ennen kenttää - lentokone rysähti maahan Ukrainassa, viisi kuoli ",Kone oli tulossa Espanjasta.,https://img.ilcdn.fi/e5rGgQ-5kVOFA1mhbojzU21hrTk=/510x318/top/img-s3.ilcdn.fi/7e4d716eb6329b6cc72ebcd4c21cb1254817766103120b34c94a5a734c89a556.jpg,CCDF992322F04CC8B0AD744E9683D747
2019-10-04T13:12:01.000Z,SM-liigan kääpiöseura on tehnyt alkukauden ihmeen – Jukurien päävalmentaja kiistää vanhan tempun: ”Ei todellakaan olla herkistelty”,SM-liigan alkusyksyn suurimmasta yllättäjästä ei ole epäselvyyttä.,https://img.ilcdn.fi/SqrFLhqYn8fB3jL5C2wKibWtXR8=/510x318/top/img-s3.ilcdn.fi/579fa2329a7af68092bc2c1d1637efe5439fea956528a1fa6d352961235f7a6a.jpg,AC16DDCA2EB9429881B85FDF387B91EE
2019-10-04T13:15:42.000Z,Pohjois-Karjalaan satoi 7 senttiä lunta! Talven kohmeiset sormet hivuttautuvat seuraavaksi kohti etelää,"Jääkö lunta näkyvästi maahan vai ei, riippuu meteorologin mukaan pitkälti vuorokaudenajasta.",https://img.ilcdn.fi/vmqOzpy370zVWGb7z7dl7NbkctM=/510x318/top/img-s3.ilcdn.fi/5e7a52a5d8d89737df1401cbf6cc8402a12700af402581aa82254f041a5dc977.jpg,2A120C029F7C4C6E84E3F9CEE31C55D6
2019-10-04T13:17:20.000Z,Poliisi varoittaa Vetelissä vanhusten asuntoihin pyrkineestä ”valekodinhoitajasta” – oikea henkilökunta hääti pois paikalta,Nainen pyrki palvelukotiin ja yhteen yksityisasuntoon.,https://img.ilcdn.fi/Gc8GgJjQo50B-2hDK_DqH2NJKN4=/510x318/top/img-s3.ilcdn.fi/22e8cb1d5a12c8bddd95221511a5b52dea6c19929de7a1a8c618acb5f21fce1b.jpeg,FF81F459FA1A4F0D99B5EDA1F6D8C5F1
2019-10-04T13:24:06.000Z,"Teemu Pukin tähdittämä Norwich on hajalla – avainpelaajalla kiusallinen tyrävaiva, joutuu silti kentälle: ”Meillä ei ole ketään muuta”",Päävalmentaja Daniel Farkella riittää huolia.,https://img.ilcdn.fi/VycBLKO-AVjk5A1vTVsomqh7Xp0=/510x318/top/img-s3.ilcdn.fi/0bcd79e79d16c82af1f5bc812cf435ec8e82fd06fc1eceb72d61f08e78095238.jpg,EAD7A48405F646C7BE7761C555CA0CAA
2019-10-04T13:24:08.000Z,Eduskunnan äänestyslaitteet jumiutuivat: Sipilän insinööritaitokaan ei riittänyt - ”Tilttasi niin pahasti”,Eduskunnassa jouduttiin turvautumaan lippuäänestykseen.,https://img.ilcdn.fi/6Dc-4s5VWzsfFo932EyUuX_1KDM=/510x318/top/img-s3.ilcdn.fi/e2a6ba453bb47a0b9cf189dbdadb9516134b5e215ae66c6670e2d8b00957eebc.jpg,0327E23075E745EA8A64D0B76F156070
2019-10-04T13:44:06.000Z,"TTK:ssa nilkkansa murtaneen Mikael Jungnerin, 54, toipumisaika arvoitus: ”Matka keittiöstä suihkuun kestää puoli tuntia”","Mikael Jungnerin tanssitaival oli täynnä vastoinkäymisiä. Mies itse mursi nilkkansa, nyt hänen molemmat opettajansa ovat sairauslomalla.",https://img.ilcdn.fi/BdMehY6ETnMcEEYyytp7iqeOBwo=/510x318/top/img-s3.ilcdn.fi/3c5d943518a885f64356f187953a6c4334ed89b5b4da45d5261b0f7256f703fd.jpg,6B58AD5195CD4E4CADA2213B86513A8B
2019-10-04T13:52:46.000Z,Täyteaineilla muokattu leuka on nyt trendi Suomessakin – lopputulos menee helposti pieleen ,Filleri- ja täyteainemarkkinat räjähtivät muutama vuosi sitten: esteettiset hoidot ovat koko ajan hyväksyttävämpiä. Todennäköisesti joku sinunkin tuttavapiiristäsi on kokeillut.,https://img.ilcdn.fi/g6En_5dpEpPjKBBhWtDcSBPtHxI=/510x318/top/img-s3.ilcdn.fi/5cbd94f7f86c293c1958e29cc48abec1a10f514e503cda0be0cca36d3fcbc717.jpg,938F24E4967448CCB54AEFD729DA64C3
2019-10-04T14:06:23.000Z,”Jonkinlainen pommi muhimassa?” Suomen keihäsmiehistä yllättävä arvio – Antti Ruuskasen operointi Dohassa tietää hyvää lauantain karsintaan,Suomen keihäsmiehet olivat perjantaina mediatilaisuudessa. Lauantaina he yrittävät rikkoa keihään karsintarajan 84 metriä.,https://img.ilcdn.fi/q7b_BGIO4cO3X-3Vx_OUAYT4QUk=/510x318/top/img-s3.ilcdn.fi/c066e5b066376c8865145e69927b064f3d46c86f34b3780e73c51f0cc0702791.jpg,976696F854AE4549A1B7886C3169DD28
2019-10-04T14:10:08.000Z,Suomen keihäsmestari sai armotonta palautetta ulkonäöstään: ”Olin 193-senttinen ja painoin 70 kiloa” – heitti asian ihan lekkeriksi,"Keihään Suomen mestari Lassi Etelätalo käyttää Instagramissa nimimerkkiä ”lassilihas”. Se juontaa lukiovuosilta, kun hän oli pitkä ja hintelä poika.",https://img.ilcdn.fi/Coel_PCePPAltS3Ib3Wi4fsoFkU=/510x318/top/img-s3.ilcdn.fi/7ece7036924403fce00d7128788e8f69cd9bad3b304ec23c7d62806600121990.jpg,B0139C9CB0204F93AA57BD9A354E45B1
2019-10-04T14:11:37.000Z,Pyöräilykypärää tylytetään ankarasti somekeskusteluissa – ”Vähentää pyöräilyn houkuttavuutta”,"Suomessa ei ole lain mukaan pakko käyttää pyöräilykypärää, mutta sitä suositellaan käytettävän. Australiassa on kypäräpakko. Asiantuntijan mukaan se on vähentänyt pyöräilijöiden määrää. ",https://img.ilcdn.fi/15jIRrMfulJsbRI7Cdnerv1dJOo=/510x318/top/img-s3.ilcdn.fi/2a3fb911413a38c8700da73f4b1b2015f6a1980b5fa83a23fd982ce6f2126a44.jpg,5BEC396EBA4F4E4292ED35AD71064B98
2019-10-04T14:17:19.000Z,"Surkea suomalaispäivä Walesissa! Esapekka Lappi lipsautti ojaan, Jari-Matti Latvala ajoi rajusti ulos – katso dramaattiset kuvat",Walesin MM-rallin perjantaipäivä etenee todella tasaisena.,https://img.ilcdn.fi/QQjvXj7SlrP31KHbKYqu7UP7T1U=/510x318/top/img-s3.ilcdn.fi/78e994e8fbd50db3c0d4b59fcab943cf7bb5d59bf1fd94435f522fff1740b0fb.jpg,CE2A6B4A955C4617A76FD295D75DE23B
2019-10-04T14:56:03.000Z,"Piisami vai saukko? Hilleri vai kärppä? Testaa, tunnetko Suomen eläimet!",Tänään on kansainvälinen eläinten päivä. Iltalehti kokosi sen kunniaksi kiperän testin Suomen eläimistä.,https://img.ilcdn.fi/23z3S30YEd9xoAPZppMNI1qB4OA=/510x318/top/img-s3.ilcdn.fi/fc976aa22a961db5b374e9cf76a7d174717fcefd2282a8b3127293e2a13a72f2.jpg,797895C83E5348CDB00FAC57DE1BA7EF
2019-10-04T15:05:56.000Z,"James Francon entiset oppilaat syyttävät tähteä ahdistelusta - seksikohtauksia ilman suojaa, koskettelua, alastomuutta...",Näyttelijä James Francon entiset oppilaat ovat nostaneet kanteen tähteä vastaan.,https://img.ilcdn.fi/lMi31D1jh4rmEXaibjZzsI7vjv8=/510x318/top/img-s3.ilcdn.fi/fffc764d0262b9cf0eda1bfa2b01ea001e63ad8e9e8a84e716be8c9dc8bd7840.jpg,C57A8D1C94CD4287BF48E7FCE0E6559D
