paivamaara,otsikko,tiivistelma,kuva,id
2020-11-25T05:50:08.000Z,"Painoa yli 4000 kiloa, korkeutta 28 metriä - näin Senaatintorille kohosi jättimäinen joulukuusi",Kuusta jouduttiin sahaamaan ja lyhentämään esillepanoa varten.,https://img.ilcdn.fi/PgAOW2ypmxNDP7zqNLZq3nIDipg=/510x318/top/img-s3.ilcdn.fi/93cb6ef74165f4c43176f7f403fdb1f169faadbc378085bd68c970a6e715517b.jpg,08329CAA0253458B932048590A1FA42A
2020-11-25T06:01:18.000Z,IL seuraa: Oikeus kuuntelee kertomuksia United Brotherhoodin ”kunnollisesta” toiminnasta,Lakkauttamiskannetta koskevassa oikeudenkäynnissä kuullaan keskiviikkona henkilötodistajia.,https://img.ilcdn.fi/Bk60AQjYSqevExBazCfcVt4ZPtE=/510x318/top/img-s3.ilcdn.fi/19b772a37948f6599b9b8d86a24b22b1788fc1f011c58252b85dd863aadc8a21.jpg,AA2D110FC7534A91BAB6C3B8804324D4
2020-11-25T06:02:14.000Z,"Suomalaisyhtiö ihmeissään: Hengityssuojaimet täyttävät EU:n vaatimukset, mutta Suomen HVK:lle ne eivät kelpaa","Huoltovarmuuskeskuksen vaatimukset suojaimille ovat niin tiukat, että EU-tason hyväksynnän saaneet tuotteet eivät läpäise seulaa.",https://img.ilcdn.fi/Qb7a1dQxIWyEcRyWr5QFXi96Kec=/510x318/top/img-s3.ilcdn.fi/90d67f32aa78b8f13ece4e3ebe6f7d68e104d7b025742e2caec3feac608cc17e.jpg,10FFE89DE8AF4579BB4659765A66DA1E
2020-11-25T06:20:52.000Z,"Susanna Tapanista, 27, tuli elokuvan päätähti: ”Ajattelin eläväni normaalia arkea”",Monilahjakkuus debytoi tänään valkokankaalla uutuuselokuvan tähtenä.,https://img.ilcdn.fi/aGjrSG0JA43vE48fhwLtPV8RI2g=/510x318/top/img-s3.ilcdn.fi/5af0fa1abc52164884d556da928b84277e44205b22a40f540d587ee32490d085.jpg,9AFD26155C434D2C975B8363F38CFEBA
2020-11-25T06:32:31.000Z,"Ensitreffit alttarilla: Emma ja Tuomas kohtaavat Elina Tanskasen luona eron jälkeen, asiantuntijalta tuomio: ”Kireä tunnelma”",Ensitreffit alttarilla -asiantuntija tapaa kaikki parit vastaanotollaan tiistain jaksossa.,https://img.ilcdn.fi/8uH8D2ulY9RC4wzXkl5kQdCg5z4=/510x318/top/img-s3.ilcdn.fi/8927078ed1f6615e7fb8b8cffe922ed0e4524d4a704afaf3c96a02f85cb6225a.jpg,75F1AC367FB44C828E35801639B4E03A
2020-11-25T06:39:26.000Z,Tummat hyönteiset hyökkäsivät Sannan keittiöön - torjunta käynnissä: ”Ensimmäinen ajatus oli voi helvetti”,Espoolainen Sanna joutui kohtaamaan riisihäröjä keittiössään. Rakoihin piiloutuva laji voi vaatia jatkuvaa torjuntaa.,https://img.ilcdn.fi/GeHzR9xwbG2SxtCWtRXw30NLXds=/510x318/top/img-s3.ilcdn.fi/6ca7f5a0891d63252a6fa7a16647f62a0caa1204907f58abe4962310e0570fa4.jpg,1DAA18F71FFE498ABE566F789DA1A08E
2020-11-25T06:53:18.000Z,Patrik Laineen seuratoveri autokolarissa – neljä muuta henkilöä loukkaantui hengenvaarallisesti,Dylan Samberg selvisi ilman vakavia vammoja.,https://img.ilcdn.fi/lj_YJV7C5tzaLJ2VNT9p_dNSpBg=/510x318/top/img-s3.ilcdn.fi/006fd3e674e6415b1367cc13b90aaf1bf53de420a075221bcc5b798fa0cc22dd.jpg,6F0C2D09AA264696BD11C15795396DAA
2020-11-25T07:00:33.000Z,"Pyöräilijä, mäyräkoira, ihminen... Metsästäjät tyrineet järkyttävällä tavalla tänä vuonna – mistä se johtuu?","Lokakuun aikana Suomessa tapahtui peräti kolme vakavaa metsästysonnettomuutta, joista kaksi johti uhrin kuolemaan.",https://img.ilcdn.fi/kgGsEbDSEY3L4UZrzzuORR9ESgU=/510x318/top/img-s3.ilcdn.fi/963d3862d673ef97be977a7799d354e68086edf001e09c89797fb72c61c37154.jpg,AE631689A92E4C35BEC1548A0C92E6C8
2020-11-25T07:24:45.000Z,Emma-gaalaan radikaali muutos: enää ei palkita naisia ja miehiä erikseen,Emma-gaala uudistaa kilpailusarjoja.,https://img.ilcdn.fi/ZoAzwmTyYa58zigqSnnhSI555XY=/510x318/top/img-s3.ilcdn.fi/d3ea9d221e92ece4e1043624324b07bf233d492ddcddecf7a988d8961b7c2dd0.jpg,F29009043FA440128ADB07773E226857
2020-11-25T07:26:04.000Z,"Eveliina, 33, karsi kalorit minimiin – seurauksena oli säästöliekki, jonka tuhoja hän korjaa nyt","Liikunnallinen Eveliina, 33, pelkäsi lihomista niin, että ajoi kehonsa säästöliekille.",https://img.ilcdn.fi/U9lTyDXpDf4sCDdhU-bbmnxnpiE=/510x318/top/img-s3.ilcdn.fi/5da98f185a371b63fa305659a29f07f4d612f76bf0c6794c6d5b43c4a736762b.jpg,D9197BF2FEF245A08ECA422F1EF299F1
2020-11-25T07:40:33.000Z,Kaisa Mäkäräisen paluusta kuiskitaan kulisseissa – Mari Eder innoissaan: ”Otamme avosylin vastaan”,Eder on kaudella 2020–21 Suomen seuratuin ampumahiihtäjä.,https://img.ilcdn.fi/WOlRvbo_8ewWenBOqXi1cSHrFWA=/510x318/top/img-s3.ilcdn.fi/dbb2f7d639b6e9855ee8c29fb3c9315987cef887f902e7750ef45e9a5922a683.jpg,AE36AE02224242DC8AD61C7BCC7CC015
2020-11-25T07:51:42.000Z,Kuukautissuojista tulee ilmaisia Skotlannissa ensimmäisenä maana maailmassa,Lailla pyritään auttamaan ”kuukautisköyhyydestä” kärsiviä ja poistamaan kuukautisiin liittyvää stigmaa.,https://img.ilcdn.fi/PxjAu6pqosbnq2bqiUKdI021jL8=/510x318/top/img-s3.ilcdn.fi/3c8c20c5c7783ea05e1ac1b53a9e5e987fd4b9300c45e21f016939a4576e4dfd.jpg,49F1C0E33A3E4C7F92D36C9CAD6ACD5C
2020-11-25T08:07:24.000Z,Ikonisesta joulukuusesta pelastettu pikku-pöllö pääsi vapauteen – katso suloinen video hetkestä,Rockefeller Centerin joulukuusesta pelastettu pöllö on nyt terveenä vapaudessa.,https://img.ilcdn.fi/Q740SVeP6K8gc5LA-eOyP8GQmL0=/510x318/top/img-s3.ilcdn.fi/063f962feb2c9f14366aa3e804ef10f012538b03facbbe8483e28f37833319a3.jpg,E7103D18F7044E999604C59F649DA3F3
2020-11-25T08:11:10.000Z,Naisten ja miesten ”selittämätön” palkkaero on johtanut historialliseen riitaan ,Yritys kuroa umpeen palkkaeroa on johtanut historialliseen erimielisyyteen STM:n ja EK:n välillä. ,https://img.ilcdn.fi/0EDHyPZxqJDHwESydzBtj9xyAbA=/510x318/top/img-s3.ilcdn.fi/8956e5e760d7eee635afe68596d13991a4c116518af6746a87a268d63632fa7c.jpg,043F1F088EFB443FA430DAA1C21A0FE0
2020-11-25T08:33:37.000Z,Eeva: Hannu-Pekka Björkman ja Nina Honkanen ensimmäisessä yhteishaastattelussa - suhteella raju alku: verenmyrkytys vei teho-osastolle,Pariskunnan rakkautta koetteli vakava sairastuminen.,https://img.ilcdn.fi/W3L7SmFr5TF29sZecemuydn9dVY=/510x318/top/img-s3.ilcdn.fi/80a702c1930642e487278dc5b0ee6f7720057ec2abce32aab894025dad429f09.jpg,D359C59CE84D460F95DA926C835122C6
2020-11-25T08:38:53.000Z,Tämä ratkaisee joulun sään – pohjoisnavan pyörijä saattaa jyrätä lämmintä lupailevat ennusteet,"Talvi on jo selvästi myöhässä lähes koko Suomessa, mutta valkean joulun suhteen toivo ei ole vielä lainkaan menetetty.",https://img.ilcdn.fi/vvp29O2nIixv4OX9g4bLglgJu6c=/510x318/top/img-s3.ilcdn.fi/d0040e883e7aa8b6b075e180595494949c0dec4972abfe5fdfab913ae67319a7.jpg,F8A8A98A2F8943E5A0E818EDBB89E94B
2020-11-25T08:40:29.000Z,Useista seksuaalirikoksista syytetty ”Eno” teki jälleen kummallisia käsimerkkejä,Eno-jutun käsittely jatkuu keskiviikkona ja torstaina Helsingin käräjäoikeudessa.,https://img.ilcdn.fi/U7P8UlnjtmsNRmH9J3P4mOAsUc4=/510x318/top/img-s3.ilcdn.fi/07ee17ec7f98bdb35ef3a9b4b676a3a4fe06bbd247c5ce4e312fbc3def960677.jpg,7918B31AB85C45BE9BDDDAB757B28E57
2020-11-25T08:41:52.000Z,Menestysseura Tampereen Classic muuttaa keskelle kauppakeskus Ideaparkia – tältä näyttää uusi areena,Classic julkaisi myös uuden logonsa.,https://img.ilcdn.fi/bRkWk_Q-_7QcPC91XV7Z_WC_ETQ=/510x318/top/img-s3.ilcdn.fi/371e0f53fba533663f0a5fbe0a86f70459c14379d93fa086f158d18c8e87bdb8.jpg,54EC134FF67D49269C7A214E6B41B785
2020-11-25T08:49:45.000Z,17-vuotias tyttö kaahasi järjettömästi Kolmostiellä – kyydissä kaksi matkustajaa,Poliisi mittasi 17-vuotiaan ajamalle autolle nopeutta kovimmillaan 175 kilometriä tunnissa.,https://img.ilcdn.fi/2LpUChMhCIbybFCQYSIMEDhcRxE=/510x318/top/img-s3.ilcdn.fi/86661c00b863fa85601b1d5ac2d8d3bf0368fe3ff3b63284b21a4aab0667ab55.jpg,D68FBEE910ED434A8222EFF35A5C376A
2020-11-25T08:51:14.000Z,Herttuatar Meghan sai keskenmenon: ”Putosin lattialle”,Herttuatar Meghan kertoo rankasta kokemuksestaan lehtikirjoituksessa.,https://img.ilcdn.fi/m5rJcgDXKEoBdFz63U4ohz7wOpw=/510x318/top/img-s3.ilcdn.fi/36687ba48404cc2cd0a3a1aaa3bff8052f273b9919171eb2e48a7441ef313c99.jpg,28C274F4A93C44DC9889AD630F1040D1
2020-11-25T08:53:36.000Z,Älä anna lapsille näitä leluja - aiheuttavat vakavan vaaran,Tukes testasi pienten lasten leluja ja löysi vakavia turvallisuuspuutteita.,https://img.ilcdn.fi/B7eH9-zaHNmQMT1JaQrXSxSbl8M=/510x318/top/img-s3.ilcdn.fi/147a5a740ac290bcdecf41cf4fa4267e6c3da8f7f41acb70de304e208b9e7e57.jpg,6CCCE1DA9FD547A8B93B4BB09641ABD6
2020-11-25T09:06:40.000Z,"Päivän ravivihje: Toto65, Vermo 25.11.",Suomenhevoskohteisiin tuhdisti tavaraa.,null,AEB6758848EE448480AABD127ED98A3D
2020-11-25T09:10:39.000Z,Viime sunnuntain jakso peruttiin koronan takia - näin Tanssii tähtien kanssa -ohjelma jatkuu,Tanssii tähtien kanssa -ohjelma huipentuu kaksiosaiseen finaaliin. ,https://img.ilcdn.fi/f8Sa8CL5UtF6TQJs3cSpcRdLjrA=/510x318/top/img-s3.ilcdn.fi/92002200ad9486933bd89f648b19f75fd547059bdf882c3c5eaf83c928186426.jpg,250650E831AB440BAABBDD8BC9D9A962
2020-11-25T09:12:50.000Z,Traficom aloittaa lähes koko henkilöstön yt:t - jopa 120 virkaa vaarassa,"Liikenne- ja viestintävirasto Traficom arvioi, että koronapandemia heikentää sen tuloja merkittävästi.",https://img.ilcdn.fi/_60nkk6-tQDk217xnbsfEmCSviQ=/510x318/top/img-s3.ilcdn.fi/db4fbad06915673989de5945ccaf31efef34da43eddc3be57a21ccb944886a66.jpg,A0D468565D5F46B396ED9BAE06EE6F01
2020-11-25T09:44:30.000Z,Miten kuorit mandariinin? Näin teet sen helposti – ja ilman sotkua,Jäljelle jääneellä kuorella voi myös hauskuuttaa pöytäseuruetta.,https://img.ilcdn.fi/4_n4vfS-DSe9CAys5VqDNqaFNRU=/510x318/top/img-s3.ilcdn.fi/f887a481749381090e364fdc27b2bcd5ba45b070a1237a7202d1acb6b52554c8.jpg,1771652C3A3E45668F76AC36227B1FBF
2020-11-25T09:55:16.000Z,"Tämä tiedetään nyt suomalaisnaisen sieppauksesta Sveitsissä: epäilty pappi kärsi hamstrausvimmasta, uhri huonossa kunnossa",Oikeuden on päätettävä keskiyöhön mennessä suomalaisnaisen vankina pitämisestä epäillyn papin vangitsemisesta.,https://img.ilcdn.fi/Ep5DDTWEQImaUZPnurEELm9r5-E=/510x318/top/img-s3.ilcdn.fi/5cf0daca4fc668ea9c20f0c3bd83da0089c49d84c4f8402b82a2831a197743ed.jpg,6A2FF8A955B0432C8F882F8C7BB689C2
2020-11-25T09:58:58.000Z,Tässä on Nelosen kevään tv-uutuudet - Pyhimys pelastaa The Voice of Finlandista pudonneita kisaajia,Keväällä 2021 Nelonen Median kanavilla jatkuu moni tuttu sarja.,https://img.ilcdn.fi/Rw5Tad41_h0rALeJJEeiE5C6wm4=/510x318/top/img-s3.ilcdn.fi/3b62c0362d4b7593f38ceec7eed3f451618a8507e14f5a2230fcf84db3558117.jpg,71D2F22F1AC44236BADC6B90B7082C04
2020-11-25T10:02:22.000Z,Auttoiko kotikenttäetu? Valmentaja tyrmää teorian 17-vuotiaan suomalaisen ihmetempusta ja lataa hurjan arvion,"Rosa Pohjolaisen valmentaja uskoo, että superlupaus voi yltää arvokisamitaleille jo 2–4 vuoden päästä.",https://img.ilcdn.fi/iRcHNdohxP8xJt1DOVvff_3zCEc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/56b31bb651eeb08efdf32815c19246fb6e0a801e4d4d3ff33a0937f769ea0385.jpg,DB64BC524F9145488C2CD9EF715A0372
2020-11-25T10:12:31.000Z,"Joonas, 27, käyttää kynsilakkaa, ja niin tekevät kaveritkin - ”mieslakalla” on tärkeä viesti","Kynsilakka on lyönyt läpi nuorten miesten suosimana trendinä. Joonas Haaponiemi kertoo, miksi kynsilakka on muutakin kuin tyylikeino.",https://img.ilcdn.fi/HRZPQDyt_l5tvIa28k-rbtWoWUo=/510x318/top/img-s3.ilcdn.fi/eb2589744701571fd3bc826e0812f14e6b32b6992024a0544144e23f6e8becb2.jpg,4B1ABC484C98431DBA4F454A68D7C5CF
2020-11-25T10:17:51.000Z,Ei varaa hävitä – kumpi suurseuroista putoaa kuiluun Mestarien liigassa? ,Mestarien liigan keskiviikon tärkein ottelu pelataan Milanossa.,https://img.ilcdn.fi/_02kYXJTrLSl8IZ70QgRKkUYx-4=/510x318/top/img-s3.ilcdn.fi/da4b4a79e54417fd824add37e856b4f78d7cc397a9a4225258f238d49f7d2d51.jpg,954FAF5F74504F1C9ADFB5B9FCD0769C
2020-11-25T10:24:19.000Z,Vakavalle koronalle löytyi mahdollinen uusi riskitekijä – moni sairastaa uniapneaa tietämättään,Turun yliopiston tutkimuksessa ensimmäisen aallon vakavasti sairastuneilla koronapotilailla oli huomattavan paljon uniapneaa.,https://img.ilcdn.fi/oGYMlFoa3K0TRw423CFsr3b7lO0=/510x318/top/img-s3.ilcdn.fi/2b700ae05ca6b60cfe16002deaef45b25cd630782907648128fd0f840a654888.jpg,61063601192A482F875D3619177D0087
2020-11-25T10:32:27.000Z,"Nuorten yrittäjien kahvilahanke kaatui – syyttävät Helsingin virkamiehiä korruptiosta, poliisi mukaan selvitykseen: ”Täyttä helvettiä”",Yrittäjien mukaan kaupungin virkamies vaati rahaa ”tiskin alta” edistääkseen heidän hankettaan.,https://img.ilcdn.fi/DvJwYIR0wFbm4btTF3-fwh8B1Bs=/510x318/top/img-s3.ilcdn.fi/e36b877bb93a7b7a04669c2f9dc5725cc6485ca77207c11b88134785458f0470.jpg,184F7F8FE4964647BA8814C4B9047673
2020-11-25T10:49:10.000Z,12 ravintolaa kyllästyi nykytilanteeseen ja päätti tehdä muutoksen: ”Valittamisen aika on ohi”,Kaksitoista helsinkiläisravintoloitsijaa on perustanut Raising HEL -liikkeen.,https://img.ilcdn.fi/iVt_bguAMC6v9x01v6s1XifXlZw=/510x318/top/img-s3.ilcdn.fi/f3d21d6d1751b3d1e84588a132ee2c7a6b62d36f0f89203a6d3d7975c5982bdf.jpg,9728D5C5B5154CE8892FF6C298DC7BDE
2020-11-25T11:02:14.000Z,Norjan hovissa koronatartunta - kansa huolestui sydänleikkauksesta toipuvasta kuninkaasta,Norjan kuningasparin vetäytyminen koronaeristyksiin huolettaa kansaa.,https://img.ilcdn.fi/IEgSfpgmp3gFbLkXejeEjoSFF4c=/0x66:1896x1251/510x318/top/img-s3.ilcdn.fi/5d195830875242548bcc79fec26b1bfc6a1f0615f4f5f1a276ff90a520bee393.jpg,903F7C2AAF9B470DBAE1165C01CD3F9B
2020-11-25T11:02:26.000Z,Verkkokauppa.com paljasti palautetuimmat tuotteensa – Marimekko ei kelpaa,Verkkokauppa.com listasi sen palautetuimmat tuotteet.,https://img.ilcdn.fi/Q0Eo7Tr5SXp-_i0Xf7zEX1WvEO4=/510x318/top/img-s3.ilcdn.fi/496e010102bc35f983ce98b0951802b1d2224ab05672ec109681c3ac206c9451.jpg,835461250E5545829D12CAF96147047F
2020-11-25T11:12:03.000Z,"Amorellan karilleajon syy selvisi – potkuri jumittui peruutusasentoon, päällikkö ohjasi rantaan",Toisen potkurin vikatila johti pohjakosketukseen ja karilleajoon.,https://img.ilcdn.fi/Du841qeOAnW9KRIfpPZ1nXeCa6g=/510x318/top/img-s3.ilcdn.fi/52b89b033db736902a0735833da4f5f7093ac0d6f842511d74bede42fbebf15a.jpg,79ED18D176FC45928F0D7F97369D5DCD
2020-11-25T11:13:34.000Z,Keke Rosbergin entinen kotitalo myytiin! Tämän vuoksi hinta romahti,"Iisalmessa kauppaa tehdään hinnalla, kertoi myyntipäällikkö.",https://img.ilcdn.fi/osLcDyd9aPB5zUkOx9hMW1-a_es=/510x318/top/img-s3.ilcdn.fi/dfefe5f7a3f0038d06616dfdc8446d243f767e29c0e0341047bc34b0e3d39f92.jpg,597F7E818A834E0AA40922C2DD881CA8
2020-11-25T11:48:10.000Z,Keskenmenostaan kertoneelle herttuatar Meghanille sataa tukea - ihmiset jakavat omia kipeitä kokemuksiaan,"Herttuatar Meghan on saanut paljon vertaistukea ihmisiltä, jotka ovat myös kokeneet keskenmenon.",https://img.ilcdn.fi/HQMIDEQn5gm80mo2ZINmHlIaleE=/510x318/top/img-s3.ilcdn.fi/02f1b1e378f2b73227c75cb1f6b45c61c4ffaa59c644e2287222bbb9469770bd.jpg,122DE88179284D8ABB6E8F9369024FC6
2020-11-25T11:51:00.000Z,"Arttu Ruotsalainen haluaa näyttää, ettei 173 senttiä ole este NHL-uralle – esimerkkinä Boston-tähti: ”Tehnyt huikeaa jälkeä”",Ilveksen ja koko Liigan paras pistemies Arttu Ruotsalainen on valmis taistelemaan pelipaikasta Buffalo Sabresissa.,https://img.ilcdn.fi/FvivN9OFVC8oCick2qR6QKrgwuY=/510x318/top/img-s3.ilcdn.fi/53547c743b3eca29aca9c8f4262ba036988707fdf217b36ea784b2a9c0a3e135.jpg,68EC4CD0F08A483BA9CA585346DB3F69
2020-11-25T12:20:04.000Z,"Katso varoittava video: Amerikkalaislääkäri näyttää, miten voi käydä, jos ei suojaudu koronalta",Ihmisten tulisi suojautua koronalta sen minkä voi.,https://img.ilcdn.fi/ggWdXIH-4CE_XTbfpfqeY5Shruw=/510x318/top/img-s3.ilcdn.fi/56e996948f9a9d019ffd2239c11b4d32cadcc9fc92f06584325c9a27dc480f1c.jpg,D2056529AC6C448681F3CE198DE6C1E1
2020-11-25T12:36:18.000Z,Sanna Marin ei sulkenut pois ulkonaliikkumiskieltoa – professori: ”Vaikea uskoa”,Hallitus neuvottelee keskiviikkona valmiuslaista ja sen käyttöönoton edellytyksistä osana koronatoimia.,https://img.ilcdn.fi/DmzXgFJgsQ1Gghk7rhRmVcj85Uc=/510x318/top/img-s3.ilcdn.fi/a50cb57b96fa50d54d0b2ca38522435917b3374da9927117212e93e028373a78.jpg,B61268C6B18C432F817323EF365AF7B9
2020-11-25T12:44:04.000Z,Jääkö maaliputki tähän? – Teemu Pukin ottelu jäi kahden upean maalin jälkeen kesken,Teemu Pukki ehti tehdä kaksi upeaa maalia ennen kuin hänet otettiin vaihtoon.,https://img.ilcdn.fi/QlArbYLvteAXP7LwkhwpyS0YdZo=/510x318/top/img-s3.ilcdn.fi/384b061579856819bb5b8b23fc2a7b9b8de9f6d5ab29f29eb869a87b925a807d.jpg,906CF5C29EBA49BBB44EE86D1A93965C
2020-11-25T12:45:28.000Z,"Marin: ""Emme suunnittele maskipakkoa"" - Suora lähetys Säätytalolta",Hallitus kokoontuu Säätytalolle käymään läpi pahentunutta koronaepidemiatilannetta. Uusia päätöksiä ei kuitenkaan vielä tänään todennäköisesti tehdä.,https://img.ilcdn.fi/TDCfb3iPo7il5qM_P7YqFmRiGOo=/0x128:6016x3888/510x318/top/img-s3.ilcdn.fi/bb742adf99fe2bbd556df7e89bd381d921f2ee88ba5e9fb52eb7aa9cfac62783.jpg,2CE17BDC145F454FBA4F9ECE6113B838
2020-11-25T12:55:29.000Z,"Keskeltä erämaata Utahissa löytyi outo metallipaalu – kukaan ei tiedä, mistä on kyse",Todennäköisesti metallipaalu on taidetta. ,https://img.ilcdn.fi/lFzE0oQi2NfOfI_LXCHoOgmTCsQ=/510x318/top/img-s3.ilcdn.fi/cbb39ca182d69bc5ef53a77cf6fba992701c9958eced62a44f46429017bf623a.jpg,4B757E93C6DA44D0B436B4B24ABF8F7A
2020-11-25T13:07:32.000Z,"Susijengille massiivinen takaisku – Petteri Koponen karanteenissa, ei pääse tärkeisiin maaotteluihin",Takamies Petteri Koponen kuuluu Suomen koripallomaajoukkueen tärkeimpiin pelaajiin.,https://img.ilcdn.fi/vLciFBCxu8N861HTLT1Bf-zpxOk=/510x318/top/img-s3.ilcdn.fi/cd55599c719f4f57195b4e895a8421d77bdaa33c6b3a6573e3ea301d83e3c342.jpg,188B0B9C47C74B3CBA93809465FD15DF
2020-11-25T13:10:43.000Z,Sisäministeriö toivoo yleistä suruliputusta Mannerheim-ristin ritarin Tuomas Gerdtin hautajaispäivänä,NULL,https://img.ilcdn.fi/GqyGQdUAQNI3OBP7xgSaSr9aVRY=/510x318/top/img-s3.ilcdn.fi/ef5c4a55f21b79fa4d26033af700ea907fc1414978b6ff733f4be6a16fa7a46b.jpg,AEF25C0E907E4608BE36C90BEDC596AC
2020-11-25T13:16:32.000Z,Laulaja Christina Perrin vauva syntyi kuolleena,Laulaja kertoo menetyksestään Instagramissa.,https://img.ilcdn.fi/zvTJOgcbPqHtJc-05hnSWCP_jHc=/510x318/top/img-s3.ilcdn.fi/fefa7b272ba20a34b4eb7488a7c9270cce4621e620462ebd31a77ac7899287ab.jpg,98E7975639CF48D6894167C7518813A8
2020-11-25T13:25:56.000Z,Kaivattu Mässä yx tekee paluun! Suosikkikarkkien lanseerauksesta jo 20 vuotta,Karkinhimoiset ovat kyselleet Mässä yx -karkkipussia takaisin tuotantoon jo vuosia.,https://img.ilcdn.fi/wummkVAB2N4ZJCjFA0zR1z38BWA=/510x318/top/img-s3.ilcdn.fi/f208e3fdce6d39c8027e92ba03d5adde5e64f64859718afa5e346a4b949bfb2a.jpg,A631DDB3AEC3457D9DEF40BBC38F9341
2020-11-25T13:55:31.000Z,Koronavirus iski Italian syntyvyyteen – tästä ja ensi vuodesta tulossa surkeimmat vuosikymmeniin,"Italiaan syntyy tänä vuonna ennätyksellisen vähän vauvoja, vain 408 000. ",https://img.ilcdn.fi/wGmwhU9OgLSe7iReW9wKJDUr_Ik=/510x318/top/img-s3.ilcdn.fi/d84cf0d1680060a30b36f21c70c2e43296b2978da244aa6eb446c5b2f1c1f0b5.jpg,A29534932C0148AE9B6886E30867F479
2020-11-25T13:55:39.000Z,Yksi kuva paljastaa Suomen kovat korkoriskit,"VM:n riskikatsaus kertoo, miten Suomen valtionvelka ja valtion vastuut ovat paisuneet.",https://img.ilcdn.fi/dNLMVW6Ejvcgb_l5g3HfhagVnbU=/510x318/top/img-s3.ilcdn.fi/47b999bf7d74c5c90e6908e15ec5960769c75b63cffdf2fdb93468250e7b7d94.jpg,E8B52AA823274A22A8F345660CBB281A
2020-11-25T13:56:08.000Z,Helsingin kaupunginteatteri aloittaa yt:t,"Neuvottelut koskevat koko teatterin henkilöstöä, eli yhteensä 240 ihmistä.",https://img.ilcdn.fi/Rd5Oo-mezXjPBfpXw33m9FNZjVM=/510x318/top/img-s3.ilcdn.fi/b82dba7d167f4434b3fb305514e0040be83e219b4b06c295ce5a007208fdfa20.jpg,F85AD96569894CD4877F5FE93083182F
2020-11-25T13:57:11.000Z,KuPS hankki paluumuuttajan – ”Haluan voittaa Suomen mestaruuden”,Kuopion Palloseura vahvisti maalivahtiosastoaan. ,https://img.ilcdn.fi/kptPsjYWqRTPZYxMv5wpjlQuPu0=/510x318/top/img-s3.ilcdn.fi/3fc7e420186c502438f544e69951d7124cd07268fa4c045c124350e58de60923.jpg,5936D02F72A84907BEEA0D714FF2AEF0
2020-11-25T14:03:13.000Z,"Ano Turtiainen uhmasi eduskunnan maskisuositusta – Rinne jyrähti: ”Edustaja Turtiainen, maski päälle”",Tarja Filatov: ”Yhä hän istuu ilman maskia eikä korvaansa lotkauta.”,https://img.ilcdn.fi/OJOSdHM5sGHiJ2UTh3TrZyJ8u1s=/510x318/top/img-s3.ilcdn.fi/d94238965550b5e37cdff9e8a463a211fd3a9e85d574f34ea3288a947d88bce8.jpg,E6044DEDE45E498B8617C259AC9FCC92
2020-11-25T14:13:15.000Z,"Me Naiset: Arja Koriseva epäonnistui rajusti Suomen Euroviisukarsinnoissa – ""Se oli vika kerta""",Tangokuningattaren laulu Suomen Euroviisukarsinnoissa floppasi pahasti.,https://img.ilcdn.fi/S0aqmogIbtXcTWAOAebcLIOUT-I=/510x318/top/img-s3.ilcdn.fi/4126aa9548126c5c80e24eede6e60308524e04fe1b0d0c1b37c88d7c3958dce4.jpg,18C9BE6CAF784CD891334A5FE7EC2953
2020-11-25T14:20:44.000Z,Risto Dufva jatkaa Sportin päävalmentajana – ”Tämä on itselle henkilökohtaisella tasolla haaste”,Risto Dufva jatkaa ensi kaudellakin Sportin päävalmentajana. ,https://img.ilcdn.fi/SZvUbRBWGpTs0olhxNifMQbFIW0=/510x318/top/img-s3.ilcdn.fi/178b947a6c1d3a78eac66894247a80085b630b30b2935c1209b7a65dbe24b49d.jpg,ECC27CDC8A694BA2A1CAB7FB11B6451A
2020-11-25T14:26:00.000Z,Tukes: Oriveden kaivoskuilussa saattaa olla vanhentuneita räjähteitä – käsiteltäessä vaarana räjähdys tai tulipalo,Turvallisuus- ja kemikaalivirasto on vastannut Pirkanmaan Ely-keskuksen lausuntopyyntöön Oriveden jätelouhoksen tutkimiseen ja tyhjentämiseen liittyen.,https://img.ilcdn.fi/TOCe9lmyzanW3t8qed2lhoc1-Do=/510x318/top/img-s3.ilcdn.fi/4306cfae319aae97e3722486d10f3c9f16a48330ad80f9ed28f842475ba151e4.jpg,F3971919F68B43E1A870734A80EF0713
2020-11-25T14:48:24.000Z,Tuoreet luvut: Suomen koronatilanne on Euroopan paras,Koronaviruksen ilmaantuvuus ja siitä johtuvat kuolemat huomioiden Suomella menee juuri nyt parhaiten Euroopassa.,https://img.ilcdn.fi/H2ioj1Hbvp11ajRvDsrGo6J_9Z4=/510x318/top/img-s3.ilcdn.fi/1f8be29eaca744eee3fca1adc5ae3d31bde03a276e8603b8758b068c5f4ee60a.jpg,275699655BF34FA2AB789735736CA672
2020-11-25T15:00:12.000Z,Päijät-Häme siirtynyt koronaepidemian leviämisvaiheeseen,Hyvinvointiyhtymä suosittelee nyt tiukempia rajoituksia.,null,86177ABEEB24451EAC66561A8D3C2559
