paivamaara,otsikko,tiivistelma,kuva,id
2022-09-08T22:59:27.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,C12989E7481B40288653353E0F9AB69F
2022-09-08T23:47:56.000Z,"Ukrainan sota, päivä 197: Valko-Venäjä aloittaa sotaharjoitukset rajalla",Tähän artikkeliin on koottu Venäjän hyökkäyssodan tärkeimmät tapahtumat torstailta. ,https://img.ilcdn.fi/UqvOAUv7dCghK7rgkqguqZ_Wcs8=/510x318/top/img-s3.ilcdn.fi/d770369ed56928cf40e7fbb890bb45ccb714efecb51e70a0ee109ded81581147.jpg,E74D6DFEC421403BAD9A64E5F4E7590A
2022-09-09T00:33:34.000Z,Pakistanin tulvat ovat tuhonneet yhden maailman vanhimmista asutuksista,"Pakistania koettelee maan historian pahimmat tulvat, jotka ovat tuhonneet  kallisarvoista ihmiskunnan historiaa.",https://img.ilcdn.fi/-iAe6aMRTbbiP1uG4B9ieihFM1Y=/510x318/top/img-s3.ilcdn.fi/0a2a85ee02452bf81eb28031bf0640694cb6145735e72e6edcdba861e918ed35.jpg,25BCB953C3AF41B6851800BAB828D9B2
2022-09-09T01:03:00.000Z,Tämä on Britannian kruununperimysjärjestys nyt: William nousi kärkeen,Yhteensä kruununperijälistalla on lähes 6 000 nimeä.,https://img.ilcdn.fi/qQx52hYyHyEnHSV6z5VNxoCyKG8=/510x318/top/img-s3.ilcdn.fi/140327142201677747626682a206337bc77bba3178b47f96985f5c0258e61087.jpg,73513E5F9500489EB4E5B34B617551BC
2022-09-09T01:08:33.000Z,Perjantaiksi pilvipoutaa ja vähäisiä sateita,Perjantaina on pääosin pilvipoutaa. Forecan sääennuste kertoo perjantain sään.,https://img.ilcdn.fi/ZciPsrniCwW4lAZw2zPWw0xuydE=/510x318/top/img-s3.ilcdn.fi/3295eac1f27e0746efb86167cbe0288bb19be185e9a393ab1913481247e0d3d2.jpg,A25437D6512A4A1D81E82A8539359DFB
2022-09-09T02:09:50.000Z,Ensitreffit alttarilla: Sallan äiti varoittaa sulhasta tyttärensä äkkipikaisuudesta ,Lauria on varoiteltu Sallan äkkipikaisuudesta.,https://img.ilcdn.fi/Gxko_jb_xiRxrpJA2SkDxxF21Fk=/510x318/top/img-s3.ilcdn.fi/7778227e0bb1aec82f6b1d9fc04ee16128b5e61e1e10ef6db6d107c2428fb59e.png,0BC181DE8CE24D9798F444D1F16BD8C7
2022-09-09T02:11:35.000Z,Yhdysvaltain ulkoministeri vieraili Kiovassa – palkittiin Jaroslavin ritarikunnan kunniamerkillä,Yhdysvaltain ulkoministeri Antony Blinken vieraili torstaina Kiovassa.,https://img.ilcdn.fi/WxqxqohTBgGJzomI7zLqTjDJMqs=/510x318/top/img-s3.ilcdn.fi/c531bba45adc3496c7e822f3021130b35578fa90c5b92e13c5a7b380e206cb5f.jpg,952807D78CCB49ACBD788343C5964CB7
2022-09-09T02:30:33.000Z,Pysähtyvätkö dieselautot? Kaasupula uhkaa lopettaa AdBlue-tuotannon,Saksalainen teollisuus on kärvistellyt uhkaavan kaasupulan kanssa. Nyt maan suurimpiin kuuluva AdBlue-kemikaalivalmistaja uhkaa lyödä linjat kiinni.,https://img.ilcdn.fi/vAeu1bcgk8fDNmX3c0K8dZLa7e4=/510x318/top/img-s3.ilcdn.fi/888777e49170f0942c2a86a66d718a6139199dae820b9f1174390e607b985063.jpg,35988EC1EF5540F1B265B6B555A58959
2022-09-09T02:45:00.000Z,Mikä MLB-seura isännöi Citizens Bank Parkia Pennsylvanian osavaltiossa?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/3hv2dshQHNGTbfTQeRmjvkQF2bA=/510x318/top/img-s3.ilcdn.fi/fb056527660e6c845dd88eac6c38f48462e34e66e6af45ffa39d5bb2a7b25fc4.jpg,D560E574AB604A249E0C2BC717D3C90C
2022-09-09T02:49:25.000Z,Piilevät merkit,Sydänlääkäri kertoo sydänsairauden piilevät merkit. Erota vaarallinen ja vaaraton oire ja ota lääkärin kikka käyttöön.,https://img.ilcdn.fi/MjN4qC4ORjSg6tsCo-NJMEXpOII=/510x318/top/img-s3.ilcdn.fi/90e50d5462aab83b389fa5b551ae8697762d3e8213872d40fec47aa1a2f1b5cf.jpg,86AE3D855697411E8953EF94142E0FED
2022-09-09T02:56:48.000Z,"Oona, 29, Kaisa, 25, ja Senni, 30, rikkovat stereotypioita – tältä näyttää vammaisten naisten tyyli oikeasti","Kun sairaus tai vamma vaikuttaa elämään, oman tyylin ja ulkonäköön panostamisen merkitys voi vain korostua. Kaisa, 25, Oona, 29, ja Senni, 30, kertovat kokemuksistaan.",https://img.ilcdn.fi/QegFdvUrYV-KzEVT_HFEXQ8xhzM=/510x318/top/img-s3.ilcdn.fi/7d65edf275acd6815569542fb30398d8da85e2da376a54d61fa65a790690eb86.jpg,AB05153886B941BF852A4AEC8EFA6CE0
2022-09-09T03:30:16.000Z,Britanniassa muuttuu nyt kaikki kansallislaulusta kolikoihin,Elisabet II:n nimi ja kuva ehtivät 70 vuoden aikana kaikkialle brittiyhteiskuntaan.,https://img.ilcdn.fi/IO45TpgQq6NENnS74EpHnJK_Hfc=/510x318/top/img-s3.ilcdn.fi/ec7a88f759ec7cd0d4cb8d4a80d7c1c965943e454d89657dd0ef60c9b4549fea.jpg,60489CF87F534B2296815FE95E656A36
2022-09-09T03:38:46.000Z,Elisabetin muistoa kunnioitettiin europeleissä – Manchester United joutui yllätetyksi kotona ,Kuningatar Elizabethin muistoa kunnioitettiin Eurooppa-liigan otteluissa. ,https://img.ilcdn.fi/px3COftD1mKTQIlbOG5XspbLUGA=/510x318/top/img-s3.ilcdn.fi/3a57f53cf687a3efe074d0c465febc669e7a19c578057b15fdf891fb882c63f2.jpg,7683F5E161E74757A1F75B12840C003D
2022-09-09T04:00:25.000Z,Video paljastaa Putinin hyytävät välit Gerasimoviin ja Šoiguun – yksi asia saa asiantuntijan häkeltymään: ”Se tekee tilanteesta oudon”,Venäjän asevoimien julkaisema video saa myös suomalaisasiantuntijan hämmentymään.,https://img.ilcdn.fi/LTbKWTTAV5sKdpPddtWUhpZVmjY=/510x318/top/img-s3.ilcdn.fi/3c7c7a8c5bd6287e0571a9e86d6b03d519d70ed15f53317aebe16d237da2d734.jpg,E5716B04A77147A482D0B1B3C1DF063D
2022-09-09T04:15:00.000Z,Säästövinkki syksyyn – kilpailuta nykyiset lainasi ja säästä jopa satoja euroja kuukaudessa,"Yhdistämällä lainasi voit säästää selvää rahaa joka kuukausi. Jos et ole vähään aikaan vertaillut lainojesi korkoja, tee se jo tänään ja nauti syksystä.",https://img.ilcdn.fi/JScFBh_Bc0xpuq-UcXexYPNyfCY=/510x318/top/img-s3.ilcdn.fi/93e0e33704a7df558ece806f71335ccfcaca65dabca57cff2e0cc836e79adeab.jpg,EF65E8F3542141B09EB1C8080B211308
2022-09-09T04:17:47.000Z,Yli 200 000 euroa tienaavien liigakiekkoilijoiden määrä on hurjassa nousussa,Liigassa on muutamia yli 300 000 euroa tienaavia pelaajia.,https://img.ilcdn.fi/PKoufYCAmYg1Mun6JLKgVOpwndk=/510x318/top/img-s3.ilcdn.fi/4d229dca42a1c8b1be51c9e01a024f7c986e7f776dce6e3c05f49259bc6c2231.jpg,C04B6DE9436F451EAFD1FF1CEF7071E4
2022-09-09T04:22:37.000Z,Mykistävä lukema: Jopa 90 prosenttia maailman ihmisistä syntyi kuningatar Elisabet II:n valtakauden aikana,Kuningattaren valtakausi kesti yli seitsemän vuosikymmentä.,https://img.ilcdn.fi/aYtj0rMH1mJvJf761rgevmEBAA4=/510x318/top/img-s3.ilcdn.fi/6168411ec055d5c78003397685c1295721568e4f38a35e065fd303ff365962f3.jpg,7546A1CA5F834B7CBD1CE8A01241AC36
2022-09-09T04:26:23.000Z,Tässä on viimeinen kuva kuningatar Elisabetista - edusti vain päiviä ennen kuolemaansa,Kuningatar Elisabet II on kuollut 8. syyskuuta 2022. Hän edusti pirteänä vain päiviä ennen kuolemaansa. ,https://img.ilcdn.fi/JYuh-33Zo5jbTCHNuhzxSS1nY8s=/510x318/top/img-s3.ilcdn.fi/54bf1a8ab3676652f338d8c63433cff61c5aa2af255323cd2ac99a550655c087.jpg,81F4BA68153F42049B97DF5E363E969A
2022-09-09T04:33:56.000Z,"Vain elämää -tähti ei muista tavanneensa Meiju Suvasta koskaan – laulaja oikaisee heti: ""Olemme me nähneet""","Meiju Suvas muistaa myös, mitä hän on puhunut Yonan kanssa.",https://img.ilcdn.fi/NI29ubFlkGSZC0jjbpoTwqkBuwM=/510x318/top/img-s3.ilcdn.fi/2419dfc3beec1a44b8d3b3463cad59e78c85388edc3682881aae137234ba4106.jpg,4153D84C4BD94B558D04D25151F89FE7
2022-09-09T04:55:19.000Z,Pekka Granqvist jonotti tunteja antaakseen kuningatar Elisabetille kukkia – sai monarkilta sanattoman viestin ,Hämeenlinnalainen Pekka Granqvist on kohdannut kuningatar Elisabetin seitsemän kertaa. Kolmena kertana hänelle tarjoutui tilaisuus jopa puhutella monarkkia. ,https://img.ilcdn.fi/QxHgJlIYEt7VbKPSaSYUkaLEh8U=/510x318/top/img-s3.ilcdn.fi/57427feeabb09c5565d4f7c2871d633272c2edeacabe5ead535185dc4d63fdbc.jpg,5EB51D475FA0443BAD64668720762FE3
2022-09-09T04:58:28.000Z,Yleisöä piinattiin HJK:n europelissä ,"Videotuomarointi on katsomokokemuksen vihollinen, kirjoittaa Sami Pilvinen.",https://img.ilcdn.fi/XWi7ZL2xMbsKJ5CDFfzcOhESEPY=/510x318/top/img-s3.ilcdn.fi/cdd4ac9db1a81753c4ce9fdc01818ab5d7e7812b787bef88b17e9b8d16210cd5.jpg,1228F9FA36B64CA6B45BAD64A2D990D2
2022-09-09T05:00:42.000Z,Härskit lehmänkaupat voivat torpata suomalaisehdokkaan tien EU:n huippuvirkaan,"Suomalaisen EU-parlamentin pääjohtajan piti olla vahva ehdokas parlamentin korkeimpaan virkaan, mutta nyt näyttää siltä, että poliittiset lehmänkaupat nostavat italialaisehdokkaan pääsihteeriksi, kirjoittaa Iltalehden Kreeta Karvala.",https://img.ilcdn.fi/L7kirtvqwlHGE_w96DfzUbaSwKk=/510x318/top/img-s3.ilcdn.fi/4a1395c64a4414d97bfa061a2695da3d0c0cece2dfb30edea5f72f9c86934ed7.jpg,4CDF38267A2C41788593B96F597699F0
2022-09-09T05:22:54.000Z,"”Sen alle laskeminen on terveysriski” – 8 asiaa, joita ei missään nimessä kannata tehdä sähkön säästämisen nimissä","Kaikesta ei tule pihistää. Väärästä kohdasta säästämällä aiheuttaa kodilleen, terveydelleen ja rahapussilleen turhaa harmia.",https://img.ilcdn.fi/Mvm7V2q1Qo8n7y5oO288PyJip3k=/510x318/top/img-s3.ilcdn.fi/837a20f5bf8363cd99799e4a1566be9fc85030b57fd0bbcbb2ed063d2c8f88d6.jpg,102A569D40424741B4424EE0DD7CC4B2
2022-09-09T05:25:35.000Z,Kuningatar kuoli prinssi Charles ja prinsessa Anne vierellään – muut perheenjäsenet eivät ehtineet ajoissa paikalle,Daily Mailin mukaan kuningatar nukkui pois vain kahden perheenjäsenen läsnä ollessa.,https://img.ilcdn.fi/T236LC3lEy0QP-s3NmjYQwWOKIw=/510x318/top/img-s3.ilcdn.fi/16e70db342750fca5c0f624373a9f3627be8d337bc0ca8903a0823a1fe17dfde.jpg,6F18A83B552A4FD2B2B1C3BB8803D01F
2022-09-09T05:47:28.000Z,IL seuraa: Loebilta hurja avaus Kreikassa – Tänak kukisti Rovanperän,Kreikan MM-ralli on käynnissä.,https://img.ilcdn.fi/EKii0kIRmW7z29oDkFLKmsIswPQ=/510x318/top/img-s3.ilcdn.fi/557e630b52ab92bb9ca4619cc1d5e4383f8d375c88ab457154428470c1fc9631.jpg,98452745570D4E4190FFFCD31B601336
2022-09-09T05:52:47.000Z,Tällainen on tulevaisuuden matkailuauto – kurkkaa miltä se näyttää sisältä!,"Hymer esitteli uutuusmallinsa, jolla voi reissata riippumattomasti jopa 10 päivää putkeen. Mukavuudenhaluisen seikkailijan unelma-auto saatiin tuotantoon kolme vuotta etuajassa.",https://img.ilcdn.fi/nmJHcuSG41tGav81a6VKQaGwOc0=/510x318/top/img-s3.ilcdn.fi/783d7d11483638e1a411ec782672d418b36632f89865571062e032e8135f4944.jpg,E3DE8E18256548E3968B192B02D74C96
2022-09-09T06:00:17.000Z,Tämä kaikki Suomessa on paremmin kuin Ruotsissa,"Ruotsalaiset voisivat ottaa oppia muun muassa suomalaisesta nöyryydestä, kirjoittaa Iltalehden ulkomaantoimittaja Marikki Nykänen. ",https://img.ilcdn.fi/BT2TDiHDbtB25icrp1Oeo9p060Q=/510x318/top/img-s3.ilcdn.fi/ee3bec492b0546afe9b7e5db361d8527fc41e1e599e7d870f029d9a2445f2b56.jpg,9535E612E7FA402BA64EEEC67E94684A
2022-09-09T06:10:46.000Z,"Mitä tapahtuu The Crown -sarjalle? Käsikirjoittaja: ""Kuvaukset todennäköisesti keskeytetään""",Suositun Netflix-sarjan kuvausten odotetaan keskeytyvän kuningattaren kuoleman vuoksi.,https://img.ilcdn.fi/eyz7bttMM_ywLRKA2e6YV9jiX34=/510x318/top/img-s3.ilcdn.fi/5f7aee2a0a588b1f05761094c23f4dd1f50bfa1f53f0744bf2ca303dee1cf9ac.jpg,1563732B5D3645B2A6A686E8C1D5EC46
2022-09-09T06:21:29.000Z,Asuntovelallisen taakka kasvaa,"Markkinoilla odotetaan, että 12 kuukauden euriborkorko on vuoden lopussa jo 2,5 prosenttia.",https://img.ilcdn.fi/nMhJ8XZ1Z8NGQXxAIwdK8RCpY6s=/510x318/top/img-s3.ilcdn.fi/f3325cfca7029712aa2d4bedcc0b1a8f16a32e84dd9475981f85993135da3906.jpg,B1F1D821A092472EA5FC503AB0079304
2022-09-09T06:32:06.000Z,Elisabetin hautajaispäivä tiedotetaan tänään – näin seuraavien päivien tapahtumat etenevät,Kuningattaren kuolema on käynnistänyt tarkkaan harkitun toimintasuunnitelman.,https://img.ilcdn.fi/b_YOP4yjNUX5K8Qk2qK21HoFTGU=/510x318/top/img-s3.ilcdn.fi/9c81bd114b3c3691fb7ab4ac68057f38995aa9bbf315ec18dc53af0e28095310.jpg,446C6C94EAF344CCB38E50A975D89137
2022-09-09T06:40:40.000Z,Tällainen oli kuningatar Elisabetin viimeinen viesti maailmalle,Kuningatar hoiti velvollisuuksiaan viimeiseen asti.,https://img.ilcdn.fi/503mTM2h9E0eaJswg0U5Zh2rH9o=/510x318/top/img-s3.ilcdn.fi/871b562e9972b4c9a7a5d1a72324c4bfc52684c16106d93f6ea3f6e99182eeae.jpg,D5EAFA6ED99845D6996DD01259C44385
2022-09-09T06:57:43.000Z,Menettääkö TPS kultakimpaleensa? Taskussa vain menolippu Columbukseen,Mikael Pyyhtiällä ei ole hajuakaan missä hän alkavalla kaudella pelaa.,https://img.ilcdn.fi/Js63ltvMXX8lUxvIzPDwnHMeYms=/510x318/top/img-s3.ilcdn.fi/492dfd9d3bbd32b974f353d72feb1f36297bf0b06f5acc3e8983207e8c523774.jpg,A402FA0072094D7498B6A958A46DCA52
2022-09-09T07:04:17.000Z,IL:n soittokierros paljastaa: kiisteltyyn yrittäjien eläkelakiin tulossa korjauksia,"Yrittäjien eläkelakia tullaan sorvaamaan valiokunnassa. Kansanedustajat haluavat, ettei uusi laki iske yrittäjiin liian kovaa.",https://img.ilcdn.fi/ouyMc3mLDe_GdseolZSrVfIA16s=/510x318/top/img-s3.ilcdn.fi/939bea00d1b0f996143efb6c20fb21d3cdb90ba89dbd76b18b66e8bcd984f948.png,4B4E7549E129456B89EB06799E5D8BCE
2022-09-09T07:13:20.000Z,Nainen keksi kavalan keinon koijata rahaa elokuvateatterin kassasta – tarkkaavainen asiakas narautti,Espoolaisteatterin kassasta katosi vuosien aikana suuri summa rahaa.,https://img.ilcdn.fi/2_f8iiw_6xZ7SVoQwrJanUL4Jos=/510x318/top/img-s3.ilcdn.fi/c201acfcb8b184988469b5b6e5ac7ea292f1c408952f5b7b797af81808fc170b.jpg,56DCD06625F6402692FA30D4E3C1B5B8
2022-09-09T07:19:52.000Z,Kuningatar Elisabetin oli aika mennä,"Moni ihminen ympäri maailmaa muistelee edesmennyttä kuningatarta valtavasti rakkautta rinnassaan, kirjoittaa Iltalehden toimittaja Heli Mettänen.",https://img.ilcdn.fi/ypZM3pvhCgYgRGWT-RReAMrqjqc=/510x318/top/img-s3.ilcdn.fi/149880e2c966616e37bcc8e93fa9fefa610e2a5fbb518056902a028c8f6f76a7.jpg,F05DE790C3E64BC7BEED30D8B7A5D6A0
2022-09-09T07:25:16.000Z,Video: Kaikki kanavat pimenivät yhtäkkiä ”tärkeän ilmoituksen” takia – näin BBC kertoi kuningattaren kuolemasta,Uutisankkuri Huw Edwards kertoi historiaan jäävän uutisen.,https://img.ilcdn.fi/NvEGeao8MPFy0mgHi-J1xlhOB8k=/510x318/top/img-s3.ilcdn.fi/721c2917c90ca306520b529879f0b7d9de996894a058293fa03b9f490ffde792.png,748DA8FEE9AD4607B8D2E62C66F2EDF9
2022-09-09T07:32:09.000Z,Suora lähetys: Oppositio pommittaa hallitusta – välikysymys vanhus- ja terveyspalveluista,Sanna Marinin (sd) hallitus on saamassa syysistuntokauden alkuun kaksi välikysymystä.,https://img.ilcdn.fi/lDduMBrVgKPFBP_QqPj5TtW4uCM=/510x318/top/img-s3.ilcdn.fi/bb720d9c8765a6942b7fb7a0c98fbb58cff3ea84763be817c6bd88bdab780d97.jpg,616A039835344F99BC4BF24A9CE92D84
2022-09-09T07:39:54.000Z,Vesa-Matti Loirin hautajaisiin muutoksia: siunaustilaisuus vain läheisille ja kutsutuille,Vesa-Matti Loirin hautajaiset järjestetään 20. syyskuuta.,https://img.ilcdn.fi/FrTPDBpmQf8TW035hpmMhtTKDy0=/510x318/top/img-s3.ilcdn.fi/919f57a32970ddd6a3e03b5147e266dfce4d8438ba996cb3b56e5dd726f43f05.jpeg,ACD25DBFA60E4162825509508E90EEFF
2022-09-09T07:49:55.000Z,"Uskomaton näky: 1,5-vuotias Romeo osaa jo uida ","Romeon äiti Anne sanoo, että lapsi tuntui jo syntyessään motorisesti kehittyneeltä. ",https://img.ilcdn.fi/DxbKQAAr82cL0NFlBhsZj9hD6ls=/510x318/top/img-s3.ilcdn.fi/f3c8ca189babbccdd055d180367feca6bbd8814f7f980b1d8da049ca2a875dc4.jpg,0300F9BB6EEE4D1CADFA6AE07E4D9726
2022-09-09T08:00:05.000Z,Suomalaispizzeria maailman 100 parhaan joukkoon!,Helsingin Punavuoressa sijaitseva Forza on valittu maailman sadan parhaan pizzerian listalle. ,https://img.ilcdn.fi/Qe1ooU9m8Sfg85empFOdaY0VUoM=/510x318/top/img-s3.ilcdn.fi/58400cc29e71988efea5363edf8f48c794736d1b71810cf0d4d5ebe68212a6cd.jpg,B10D403DFBF54BE49BDA92363C46F7CD
2022-09-09T08:03:06.000Z,Kimi Räikkönen tapasi kuningatar Elisabetin – teki yhden ison huomion,Kimi Räikkönen ja Elisabet puhuivat autoista.,https://img.ilcdn.fi/lol69DTNIRkkS_PqnyKZrc3SVhY=/510x318/top/img-s3.ilcdn.fi/7f8dcebb96be77fb650930bc15751237959de37f0fd9b8342a160c368f896b5f.jpg,ABFE84761E7042ABBDC807D741CE694D
2022-09-09T08:04:41.000Z,Prinssi Harry poistui perheensä luota vain 12 tuntia saapumisensa jälkeen,Prinssi Harry on lähtenyt Balmoralin linnasta sukulaistensa luota.,https://img.ilcdn.fi/WHZqU2iN3AFQtQK9W2P-pDr2WS8=/510x318/top/img-s3.ilcdn.fi/0feaf7b51a7c8270ee35d76ec1eb3220d7aec692f633fefc880df2cd0f37e84e.jpg,FD9BCF8C6499435FBC76CC0D4385C22F
2022-09-09T08:30:50.000Z,Tämä on Venäjän selkeä heikkous Ukrainassa: ”Vaikeuttaa merkittävästi taistelua”,Venäjän yhdestä selkeästä heikkoudesta ei ole epäilystäkään.,https://img.ilcdn.fi/vp2_aiAqi4chY2jIy0ygF3GTZZk=/510x318/top/img-s3.ilcdn.fi/3e35f996b3afcf3037ced45b555d36d10003d98271872153f502dc94f8606a68.jpg,F32525109EB945409CB83DEB2FBE38BC
2022-09-09T08:31:08.000Z,Helsingin seurakuntayhtymä irtisanoo 23 työntekijää,Helsingin seurakuntayhtymä kävi yt-neuvottelut touko-kesäkuussa.,https://img.ilcdn.fi/nztgz14NLtkSc8G6qmvNuZh20k8=/510x318/top/img-s3.ilcdn.fi/09e08152398117df1599a3b858d793e4ff31ab3baf873cb11bd376d43fb0d2a2.jpg,70E854D43F554BE89EC8A6EFFBCB4E46
2022-09-09T08:43:16.000Z,Ville Rannan pilapiirros: Homma hoidettu 1953–2022,Ville Rannan pilapiirros 9.9.2022. ,https://img.ilcdn.fi/-kSv3BWm_SfUDzdTK4FVO4HkSeg=/510x318/top/img-s3.ilcdn.fi/e671f6efd4ae82350a59102911f0dba4a1920077c0c24113a0f1c7901ea39b89.jpg,A64FC644D23549579B097F40F1097C63
2022-09-09T08:58:42.000Z,Mitä tapahtuu Elisabetin rakkaille koirille? Asiantuntija arvioi,Elisabetilta jäi jälkeensä tiettävästi ainakin neljä koiraa.,https://img.ilcdn.fi/PLkEPb5JAddrEcEKAI-3lZPbav4=/510x318/top/img-s3.ilcdn.fi/b4748bb5177c7f57bb240eb6486ea79ac3dc9fec438687af1fc0d73678a723ae.png,40F0D2FB7E73451390C8C121056D81D5
2022-09-09T09:00:32.000Z,Pelottavin painajainen,"Huvipuistojen kummitusjunat ovat monesti niin pelottavia, että pelkkä ajatus karmii. Kaksi maailman pahimmista huvipuistoturmista on tapahtunut kauhukohteissa. Toukokuisena iltana kummitustalon lattialla makasi kahdeksan ruumista.",https://img.ilcdn.fi/c5cN8j7xL-ck3nrgMITFwMRMt8s=/510x318/top/img-s3.ilcdn.fi/b97b073e10892e141ede79f826bc20c56e82ba041399a5724121c3b2a7ddfe4c.jpg,7530196EC7C24CD798D71597EF04DF11
2022-09-09T09:02:53.000Z,Kaksoismurhaaja iski jälleen – epäillään nyt tapon yrityksestä: viiltoja kasvoihin,Tapon yritys tapahtui Kuopiossa keskiviikkona. IL:n tietojen mukaan epäilty on istunut aiemmin elinkautisrangaistusta kaksoismurhasta.,https://img.ilcdn.fi/kzUOcbd2V7DDKn1n28uxv7oPUcM=/510x318/top/img-s3.ilcdn.fi/4512015e10a4a989d485c085d7d713125d0cfd30471c991a4c9df03ec64a8305.jpg,CC0341EB0652424198D4FB22A2BF1D36
2022-09-09T09:07:08.000Z,Koskettava teko Elisabetin kunniaksi: fanit keskeyttivät hiljaisen hetken,Fanit kunnioittivat Elisabetia poikkeuksellisella tavalla. ,https://img.ilcdn.fi/sdwLi3t8pTlIAVQeUbau_VPi57g=/510x318/top/img-s3.ilcdn.fi/1cbe78b9f067de4686e40185e691755d4a5f11d648c9fcbdb36635931a465ad7.jpg,D30638CD96E64FD58B76D7F84142AB4D
2022-09-09T09:20:11.000Z,Gironan ikoninen maaliruisku tänään sivussa tärkeästä pelistä,Täksi kaudeksi La Ligaan nousseet Girona ja Valladolid selvittelevät illalla välejään.,https://img.ilcdn.fi/2EtEcF9nUP1-qxmTxeCtGl_Ns2U=/510x318/top/img-s3.ilcdn.fi/bc3d8203161f489d92407ea84cbcc03f6a7d4d844d2c3846b4e9b4e1154dbf2d.jpg,7D2C0DF4984B40D9A2E253C8D40AE5C0
2022-09-09T09:30:01.000Z,Manchester City ei vakuuta täysin – Liverpool on vaaravyöhykkeellä,Viikon vakioveikkauksessa kierroksen kuumimmat valioliigasuosikit kaipaavat nyt varmistusta kotivoitoilleen. ,https://img.ilcdn.fi/JTIC2itjsGR6aa6xddb3RbwQSB8=/510x318/top/img-s3.ilcdn.fi/a5491f609e602aad79a01c9ac0cee3976cf5e39cfc4bee1dba94d35e7802b8fc.jpg,9137B1059D5A4FC7A92B6FBFBCDAD4A4
2022-09-09T09:31:49.000Z,Sähköautot kasvattamassa uutta päästöongelmaa – löytyikö nyt ratkaisu?,Lontoossa majaansa pitävä startup-yritys kertoo kehittäneensä ratkaisun autojen renkaista syntyvien hiukkaspäästöjen hallintaan. Mikromuovia voitaisiin kierrättää. ,https://img.ilcdn.fi/wQdorWvjTpwdVR6mWhuHOBzvdA8=/0x1128:2419x2640/510x318/top/img-s3.ilcdn.fi/250dfb59d259452590f88adb3fbc286ecc2dd6e96d51e11fffd31878cf333c8a.jpeg,F9C6C2BC736F489081C82F177DF98C58
2022-09-09T09:32:12.000Z,Epäily: Karhunpentu tapettiin Kuusamossa,Kainuun rajavartiosto tutkii elokuussa tapahtunutta epäiltyä törkeää metsästysrikosta.,https://img.ilcdn.fi/KVCl6xdE4_af8wfcHTf1F8hVv7c=/510x318/top/img-s3.ilcdn.fi/c20b529657297a3de6f8d598aa13c20f39d39b4e7b8af440060f20a7f22aa58f.jpg,761FBACBEF3D45928D17A2938DF4E810
2022-09-09T09:43:16.000Z,Kuningatar Elisabetin kuolemasta tiedotettiin vasta tunteja tapahtuneen jälkeen – tästä syystä tietoa ei kerrottu heti,Kuningatar Elisabetin kuolinuutinen levisi tarkan ennakkosuunnitelman mukaisesti.,https://img.ilcdn.fi/S7JrqJkqRik2Nexeg8aDsN0PdWA=/510x318/top/img-s3.ilcdn.fi/26162190af98d7379c4565bcecf185165542500195c71e0ebb51e7be3fc9b6a9.jpg,939CF27D2E384B9EB8A2359657C71510
2022-09-09T09:54:04.000Z,EU:lta tulee tiukat rajoitukset venäläisten turistiviisumeille - komissaari: ”Venäjän kansalaisten perusoikeus ei ole olla turistina EU-alueella”,Venäläiset turistit eivät enää ensi maanantaiaamusta alkaen pääse EU-alueelle.,https://img.ilcdn.fi/HF33ZvEEWakyt10MZv9g1P6wrIs=/510x318/top/img-s3.ilcdn.fi/872d630e89b109879658842872aa58e3cc470731ad6aaf8eadcdf919c7501e5f.jpg,9ED139B18D5E4FE8AFE3402AFEA5531A
2022-09-09T10:07:28.000Z,Karkkiyritys mainosti ”ananasanustappia” lapsen kuvan kanssa: Eettinen neuvosto ärähti,Makeisia mainostettiin lapsen kuvan kanssa. Markkinoija totesi olevansa jatkossa tarkempi.,https://img.ilcdn.fi/U8V5XY1BkU6DyixSW6m_PdpV5EM=/510x318/top/img-s3.ilcdn.fi/649152075c5ff5f3f7239affebd17a2670a9b69faeeeb41057b6af1689f5fad5.jpg,49E5C99C7497499BAE88C7B4EEC67E9B
2022-09-09T10:13:20.000Z,Elisabetin romahdus tuli sokkina – pastori kertoo kuningattaren viimeisestä viikonlopusta,Pastori Iain Greenshields vietti kuningatar Elisabetin kanssa tämän viimeisen viikonlopun.,https://img.ilcdn.fi/HZQIj_27ItcZZfAnJHaeauFfz70=/510x318/top/img-s3.ilcdn.fi/faf98a422e1d30a3dfec794cad05615170088ea5637feafb960ba4b7d77ab35f.jpg,BA6FC783C0C94A63B181090A242301BA
2022-09-09T10:22:55.000Z,"Olkiluoto 3:n sähköteho ylitti jo 1000 megawatin rajan – TVO: ”Minä tunnen, kuinka vauhti kiihtyy”",Olkiluoto 3 -ydinvoimalaitoksen on määrä ylittää tänään iltapäivällä 1 200 megawatin raja.,https://img.ilcdn.fi/VdeChfihhtwh15p4PNOKa7FMX34=/510x318/top/img-s3.ilcdn.fi/60af96bf537258756dd4120b03f9f7f3de2eba864be8cd6fd01d1caf777053a8.jpeg,367812433E5D4EEDBC819F2D3C684DC0
