paivamaara,otsikko,tiivistelma,kuva,id
2024-04-14T12:12:29.000Z,Tänään tv:ssä: Yksi puhelinsoitto muutti kaiken – ”Rakastamaani miestä ei ollut oikeasti olemassakaan”,Mary Turner Thompson joutui sarjahuijarin uhriksi.,https://img.ilcdn.fi/TgLvastCOjDYcePGJuXBmgBoCI4=/510x318/top/img-s3.ilcdn.fi/04f1cb2f27acb7161e71641cb45bbb7a701933012e311f8d097721c2a54a386d.jpg,3F106407CB9C413D9BAD4190FEB8ADEA
2024-04-14T12:22:41.000Z,Tällainen on Ruotsissa suosittu tapa hoitaa nurmikkoa – Suomessa useimmille tuntematon,"Nurmikon hoitaminen ”dressaamalla” on perustoimenpide monissa maissa, mutta Suomessa sitä ei juurikaan käytetä.",https://img.ilcdn.fi/H70DRmt7QDObBtMoG2jP3F5Zveo=/510x318/top/img-s3.ilcdn.fi/7c6fb6dac84e5aa77675e3ca6053e3ab34fba524ce6f6966fa7a09c610369ad5.jpg,F21664EEF1EC4326BAE7CCBE2508C37F
2024-04-14T12:38:53.000Z,Luistin viilsi tuomarin kasvot auki KHL:ssä,Ivan Fateev loukkaantui ikävällä tavalla.,https://img.ilcdn.fi/u_fF0ZHQd0sb6X6-GSaPuCnOjPg=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/c2cd77730965fe9f70e1ed1217cebf221b97e46bb84fbb2e0df5533293e5f374.jpg,F2B32B2F83234CE58DA3E9245F642FDB
2024-04-14T12:43:18.000Z,"Peruna, banaani ja maito – Yllättävät hyödyt terveydelle ","Kalium on oleellinen hivenaine verenpaineen kannalta, ja sitä on yllättävän mukavasti monissa suosikkiruoissamme. ",https://img.ilcdn.fi/YFLiTP7STf2ledIjCeYME0M_u1E=/510x318/top/img-s3.ilcdn.fi/31c5bff51db764ce158edeaaba9c7fcc2d7078c82596fe55f4c89cc9ee9b41f8.jpg,94245A9453624664ACE2BEC8C7DDECD8
2024-04-14T13:07:27.000Z,Tulipalo Meilahden sairaala-alueella,Pienestä tulipalosta aiheutui lopulta vesivahinko useaan kerrokseen.,https://img.ilcdn.fi/TaZjnHfUtrHpZuz_GDV7rI2L_-k=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/70699aeb5cf59d4d747f2cb4e3e9e4644db9f6542834fa8b4e2beb84dea2de31.jpg,2A67998714C44F61982E403739D69B43
2024-04-14T13:12:34.000Z,Kasvohermohalvauksen saaneelle Pirkko Mannolalle sataa tukea,Taiteilija Pirkko Mannola on saanut sosiaalisessa mediassa paljon tukea. ,https://img.ilcdn.fi/U0aOB6RFWdyluPXb8MGXr0CyR9U=/510x318/top/img-s3.ilcdn.fi/5d00039a68983c4f8db56dd56501a30fd7f9a344257a784f60e3b21aa333fa4e.jpg,94ED83185F5D4FF78148044313FC9510
2024-04-14T13:32:08.000Z,"UFC-tähti löi katsojaa – ”Olen Venäjältä, joten älä tee niin” ",Arman Tsarukyan naureskeli tapahtuneelle. ,https://img.ilcdn.fi/1IB4pkvJqkrual0uvz_i2EoJQvI=/510x318/top/img-s3.ilcdn.fi/b4a1f7564d14cc74728c55121f4a51efb7b9cf731e15eeecfef5072e815ad44c.jpg,0FF0C1C5A19A4AE1A16D845DA0E9123D
2024-04-14T13:42:20.000Z,"Yritys antoi todella mauttoman vastauksen asiakkaalleen somessa – Puolusteli toimintaansa, kunnes MKBHD jyrähti",Tämän yrityksen kannattaa ehkä miettiä somestrategiaansa uudelleen.,https://img.ilcdn.fi/ZI0ATL8MJOY-2H80EDfHU4MpAcs=/510x318/top/img-s3.ilcdn.fi/5dac248fce1878043e3ad279f943de4496955c01e815139ccc6492249dcc30c0.png,8A56BFFA58284BAA8675F04E5EE27830
2024-04-14T13:53:22.000Z,Seksuaalirikosilmoitusten määrä nousi kolmanneksella – Poliisi: ”Osasimme odottaa”,Seksuaalirikosilmoitusten määrä kasvoi vuonna 2023 miltei kolmanneksella. Internetin rooli rikollisuudessa korostuu esimerkiksi alastonkuvien jakamisessa ja groomauksessa.,https://img.ilcdn.fi/VCBTQsU1biOFyczLMtafl5EiFQY=/510x318/top/img-s3.ilcdn.fi/be9cf40e5db090d046c0a01988cee51c18389327b906e9ab2905149e92f85e07.jpg,93E130A446A444A6A9376A98FBBBF120
2024-04-14T14:01:46.000Z,Tunnistatko suomalaissarjat lavastuksen perusteella? Vain tarkkasilmäisin sohvaperuna saa 10/10!,"Jos olet seurannut tv-tarjontaa monipuolisesti, olet vahvoilla tässä testissä. Jos olet kiinnittänyt huomiota lavastukseen, vielä parempi!",https://img.ilcdn.fi/zQF_xNS-0N5Df_tg9t-z93COB8U=/510x318/top/img-s3.ilcdn.fi/62922a51cc06345171e56cdfab3549a54497e6469aa42e1b105c6a38a965da8d.jpg,485D7C5BF4734EB3A8684444313C9366
2024-04-14T14:05:23.000Z,Tiger Woodsille täysi katastrofi,Golfikoni ei ollut vireessä. ,https://img.ilcdn.fi/M3sO88nKxNhnfMH3fcHoKiKwJUk=/510x318/top/img-s3.ilcdn.fi/b44a1136e6a2e7ede80d44589519b459750f3426c780ea4012c03b19ac9292fa.jpg,2D4FB2D829514EA1903A03128D4B83E0
2024-04-14T14:07:51.000Z,"Kehysriihi paljastaa, että ideologisin silmälasein ajetut lait tulevat järjettömän kalliiksi","Kehysriihessä tehtävät leikkaukset juontavat osin juurensa ”vahva julkinen sektori” -ideologialla tehtyyn sote-lainsäädäntöön, joka tulee valtiolle kalliiksi, mutta ei paranna ihmisten palveluita. ",https://img.ilcdn.fi/VWH-2B5pWlg-F1rqXQzpowujLEg=/510x318/top/img-s3.ilcdn.fi/8d3d0bd7c5b8d67707ca67c1e66554ded4e14c5cb7466452ee2e9f0fd1082119.jpg,BA2ACF0830DB4444AEE7F9570FD52F99
2024-04-14T14:28:26.000Z,"Tällainen on kasvohermohalvaus, josta Pirkko Mannola kärsii",Kasvohermohalvaus on melko yleinen tila. Suurin osa paranee siitä kokonaan.,https://img.ilcdn.fi/TVRWI0Hf6-KNk00eYOJ2r3nDz_0=/510x318/top/img-s3.ilcdn.fi/3fd2b32e5b9a93886be85b84e64208e1754e3752343871f2c440558b0b74893d.jpg,9A949111B98949859F1776B73F78FB08
2024-04-14T14:37:44.000Z,Pitäisikö auton koon vaikuttaa pysäköintimaksun suuruuteen?,"Oxfordin kaupunginhallitus ehdottaa, että kaupunki perisi painavammilta autoilta, kuten isoilta citymaastureilta, korkeampia pysäköintimaksuja.",https://img.ilcdn.fi/6R2G7HG-JTw5XeLcKwJXxAy5XF0=/510x318/top/img-s3.ilcdn.fi/76273b4927e238c4bbaf5fda367a9de417a885732a4808ed8aa78f6af7a8c115.jpg,7F12979256224D63AD9AC044A52E3154
2024-04-14T14:50:51.000Z,Lehti: Suomessa rintasyövän suhteen uusi tilanne,"Duodecim-lehden artikkelissa todetaan, että rintasyövän seulontojen laajentaminen on lääketieteellisesti perusteltua.",https://img.ilcdn.fi/OMNkiDO6LTXRpAA3pYW1A_p77UA=/510x318/top/img-s3.ilcdn.fi/0c2287536fa97205dd575add75056b271295b1759911e0856f60e85f3fc445c8.jpg,68165B24A85541339DD8CD65C5894023
2024-04-14T14:59:12.000Z,Liverpool on tappioputkessa! Mestaruussauma katoamassa,Liverpool hävisi ratkaisevan tuntuisesti kotiottelunsa Crystal Palacelle. ,https://img.ilcdn.fi/X4pbJhbnzJsK7PUTHDF_h62MOAM=/510x318/top/img-s3.ilcdn.fi/63801b269216895a3236dd8016f965191e0929c1953e6545b61a38858fc2e787.jpg,00901CE5F0F74C0998A0C959DF324899
2024-04-14T14:59:50.000Z,"Tähdet, tähdet -kisan säännöt muuttuivat",Viime vuonna ensimmäinen putoaja passitettiin kotimatkalle kakkosjaksossa.,https://img.ilcdn.fi/nYBctbPZ1Z7BGe9v-lRzSNUeFYs=/510x318/top/img-s3.ilcdn.fi/c2ed1003716f1154f1f9de8b16e4f505f59fdd1331ab4a6750ed275e0b49be83.jpg,AA677D9D8924402F99A23CC3BDAD6BE5
2024-04-14T14:59:55.000Z,Suomalainen Sara on Iranissa jumissa,Saran on määrä palata Suomeen poikansa kanssa viimeistään toukokuun puolivälissä.,https://img.ilcdn.fi/XwTANjHD1ook9p7-fPAowutWizM=/510x318/top/img-s3.ilcdn.fi/373b3912f23298a99378e0d4533a53192deb1b74568346f89917979b8b6c3b81.jpg,8931F556D7794117B198261B321E3C1C
2024-04-14T15:08:54.000Z,Jäämassat vyöryivät liikkeelle Ylivieskassa – Tältä se näytti,"Pohjois-Pohjanmaan pelastuslaitokselta muistutetaan, että hetkellisestä veden laskemisesta huolimatta vaara ei ole ohi.",https://img.ilcdn.fi/lVSGNUuxNkcsGBaSZl7EwlkJ_gs=/510x318/top/img-s3.ilcdn.fi/9b4e4b9cd96bf2214894b300a63550a550af9a832eeda6b0b91d61a8566ac49b.png,BD948D8A28F4479AB08BF89C38E13263
2024-04-14T15:15:16.000Z,IL seuraa: Leverkusen johtoon! Lukas Hradeckylla huikea tilaisuus,Lukas Hradeckystä voi tulla ensimmäinen suomalainen Bundesliigan mestarijoukkueen kapteenina. ,https://img.ilcdn.fi/cq7JlfG8xutn2Ji0-X5z0uuVWmQ=/510x318/top/img-s3.ilcdn.fi/a92b1154d3a42bf8c116075796ad6a4b7cb2b0f4ca94341499cc2b33a61ab9a4.jpg,EE6C8D70BC5346E890E02973F7B5DA5D
2024-04-14T16:00:30.000Z,Työpaikan hälytysmerkit ,"Liian moni kärvistelee työpaikassa, jossa asiat eivät ole kunnossa. Sillä voi olla vakavia seurauksia.",https://img.ilcdn.fi/9ePa4oUKR6O9on0Z7OPiJRmdLSo=/510x318/top/img-s3.ilcdn.fi/ec4433ed35b2aaf4d0e8e7d769d36d0ed3d7a9b9c151c16b91d70c25660220c9.jpg,800ABC410D9D427DAE33080BB1B4D6F4
2024-04-14T16:01:22.000Z,”Sä oot ihanan nuori” – Toimittaja tekeytyi 19-vuotiaaksi naiseksi: Salaisella Jodelin kanavalla paljastui huolestuttava ilmiö,"Jodelissa on kanava, jonka idea on etsiä huumeidenkäyttöseuraa. Iltalehti selvitti, mitä siellä tapahtuu. ",https://img.ilcdn.fi/0HE8ng71VH3vfvvZ6fcRd3TkxqM=/510x318/top/img-s3.ilcdn.fi/896fe80a455dcfecacbb0c38525c43d6d49a4c2b20524140b041526fbedda632.jpg,F9CA7AF8752A4FEB9B9E30DAA33F71FB
2024-04-14T16:12:20.000Z,Mikko Rantasen siskot juhlivat Suomen mestaruutta  ,TPS voitti naisten salibandyliigan mestaruuden. ,https://img.ilcdn.fi/m048HDvaRI3jKOUY5BHasDjAXJM=/510x318/top/img-s3.ilcdn.fi/b40c73ce1fcf09b356ebf82263ac46ff6aa0a4234f5036023a23b0eaeb562297.jpg,F243462D3DCA4AB58086021C08DC0B88
2024-04-14T16:18:56.000Z,Prinssi Danielilta poikkeuksellinen jyrähdys luokkaeroista,Ruotsin prinssi Daniel on harvinaisen ponnekkaasti ottanut kantaa luokkaeroihin. ,https://img.ilcdn.fi/tsnUn1YjB6yxSBK58flM55vxGQA=/510x318/top/img-s3.ilcdn.fi/072e309b4060ce9a32d3a592544cbcada0cbda1d86f60248e8554e92a3f5cf1a.jpg,E854CB682797446F9DACA72B4A02D1B8
2024-04-14T16:32:20.000Z,Kuinka kauan Venäjä kestää hirmuisia kuolin­lukuja? Näin arvioi asiantuntija,"Venäjän menetykset jatkavat kasvamistaan. Yhteiskunta jatkaa tappioiden sietämistä, sillä kysymys on palkkasotilaista tai vangeista.",https://img.ilcdn.fi/vnNGFwWFudHMqeQqhRlX0BLkxJM=/510x318/top/img-s3.ilcdn.fi/b29ac92e6e9cd7f7263c86969c49ac2c058836218c2a9d185190dfd3af7364f0.jpg,C356F61FCDD9426D9DBECAD16EC9A916
2024-04-14T16:47:13.000Z,Kasvohalvauksesta kärsivä Pirkko Mannola kertoo olevansa kyynel silmässä,Viihdetaiteilija Pirkko Mannola sai viime viikolla kasvohalvauksen.,https://img.ilcdn.fi/o1j25Sb4osT1qLFAfw9x8uwFk6s=/510x318/top/img-s3.ilcdn.fi/6749dfb9dedecd21d5118d9459e439ec0e85f2aa405f32eed94b1a0ba81b5350.jpg,27CA8D7846614295B1A457B068A1B91B
2024-04-14T17:15:02.000Z,Näin Venäjän signaalisota näkyy Finnairin koneen ohjaamossa,"Lisääntynyttä gps-häirintä pidetään Finnairin koneiden ohjaamoissa harmillisena riesana, joka ei kuitenkaan ole vaarallinen.",https://img.ilcdn.fi/b9Epw7jn8JevDg55R1SBiuwa8m8=/510x318/top/img-s3.ilcdn.fi/218fe923e70feb7d7874af98a2ea641f566e219a1005ff9a727a5ccd9cccf6e1.jpg,2CB31F7A349148F49108D6E8B36217B1
2024-04-14T17:26:37.000Z,Valiokunta­pomo: Suomen pitää pystyä evakuoimaan rauhanturvaajat Libanonista jopa päivissä,"Ulkoasiainvaliokunnan puheenjohtaja Kimmo Kiljunen (sd) sanoo, että rauhanturvaajat saadaan tarvittaessa evakuoitua nopeastikin.",https://img.ilcdn.fi/5YlAJbcurO9TMkCX08zYj1s8Vsc=/510x318/top/img-s3.ilcdn.fi/310321cf0deb428fd227df7258353405bd5c83f42f20e78751e58c3aad422036.png,4274178BD54A4119BF97EB952BBAFFA2
2024-04-14T17:28:17.000Z,Arsenal romahti kotinurmellaan – Kärkipaikka jäi Manchester Citylle,Aston Villa haki Emiratesilta täyden potin.,https://img.ilcdn.fi/Z4i29qDgqEUD57uKFWMQQTBywcM=/510x318/top/img-s3.ilcdn.fi/d40d3e3c4d2e868f4d080f7a7ec651d64628ae3da78c3a32fdaff3e70ac5fce8.jpg,E70CB33E2A9045F88DCBB875BB488BD6
2024-04-14T17:44:26.000Z,IL seuraa: Salamamaali! Naisleijonat tarttui kiinni mitaliin,Naisleijonat pelaa mitalista. ,https://img.ilcdn.fi/TfiLrPj_YMq3JzSvozJmJwXeSio=/510x318/top/img-s3.ilcdn.fi/fcacd2d6b264ab39b1a514d0074907bdc60665dc9e665a21d84c916e60039ce1.jpg,8D3D7E239DF7408CB08BFD3051145D90
2024-04-14T17:58:46.000Z,Ruotsin Masked Singerissä laulettiin Käärijän hittiä – Tämä julkkis oli maskin takana,Ruotsin Masked Singerissä kuultiin taannoin suomea.,https://img.ilcdn.fi/YpBB0dCc_N5O7SAxiO1oF73V0wM=/510x318/top/img-s3.ilcdn.fi/566fe82574ec6617b5fc2045c60c1d7b38258acc33a4a632ea8a19b6c2befa1f.jpg,5A5F979BC295482FB8D6F723A50FA9FB
2024-04-14T18:07:22.000Z,Poliisioperaatio Helsingissä: Aseistautunut mies uhkaili ohikulkijoita,Poliisioperaatio herätti huomiota Oulunkylän alueella.,https://img.ilcdn.fi/Zpv0P33NGSGd9JAo8j-KCIdwaRg=/510x318/top/img-s3.ilcdn.fi/d73363397e5400dd009132b5dd7d5a03b22bcee3beef25cd73150ee4c2c5319e.jpg,1FA5657B340048B48A4753EC62A6BD17
2024-04-14T18:18:37.000Z,Iranin valtiollinen tv-kanava jakoi videota ”paniikissa olevista israelilaisista” – Videolla olikin One Directionista tunnetun muusikon kannattajia,Iranin valtiollinen TV-kanava julkaisi ainakin kaksi valheellista videota lauantain iskuista.,https://img.ilcdn.fi/-DQ7P-dEVP4WfYhMVZS9daU2cgo=/510x318/top/img-s3.ilcdn.fi/10ede01f9ef190b3c3756b7bc77fefc1ea8a61a7a7fe12e356a5f79b024b38c1.png,DF1520FEA84446E98A817B2F486C4614
2024-04-14T18:23:54.000Z,Mies linnoittautui saunatupaan aseiden kanssa – Ampui päin poliiseja,"Nelikymppinen mies laukaisi aseensa kahdesti kuutta poliisia kohti. Hän ei kertomansa mukaan tiennyt, että oven takana on poliiseja.",https://img.ilcdn.fi/EkQ7nkZMrxmXWDFJ5e7AcRix3r4=/510x318/top/img-s3.ilcdn.fi/5560d7fc1e103919bdf6e0e39c2c39ad76d20d30e161f6b9cbedd3b307d2fbed.jpg,6281F1481A904893B3B5325F670E35C9
2024-04-14T18:33:27.000Z,Lukas Hradecky otti huikan olutpullosta: ”Auto jää tänne”,Lukas Hradecky lupasi Viaplaylle ottaa mestaruusjuhlien musiikki haltuunsa. ,https://img.ilcdn.fi/dllFLyJGZa28MyX9nXTFATwGvTU=/510x318/top/img-s3.ilcdn.fi/9774fbc3748fd08721ea6abc3ea2ce9e03e1a576aeb7ef2b4ef5a1e4afa4feba.jpg,201510BC942443689C929FDD3AE00351
2024-04-14T18:33:38.000Z,Onko tässä maailman vanhin ihminen? Perulainen täytti juuri 124 vuotta ,"Perulainen Marcelino Abad Tolentino on elänyt kaksi maailman sotaa, Titanicin uppoamisen ja monta muuta historiallista hetkeä. Lempinimellä Mashico tunnetun perulaismiehen väitetään olevan 124-vuotias, mikä tekisi hänestä maailman vanhimman ihmisen.",https://img.ilcdn.fi/h-0G5BqQMlR992Lpoa9DAaommVo=/510x318/top/img-s3.ilcdn.fi/aa80f89425cad09e323caa575c93bcadcbbe397218b7f3aaa17f6928b2572fa4.jpg,4A92DBBDFDAB4ABD9D46ADF5E7B646A7
2024-04-14T18:33:40.000Z,"Luulitko, että kesä on tulossa? Luulit väärin",Alkavalla viikolla Suomeen virtaa kylmää ilmaa. Öisin voi olla pakkasta koko maassa ja sateet tulevat lumena myös etelässä.,https://img.ilcdn.fi/XBii8_5hVxyqpVT0_ALnptSEDUc=/510x318/top/img-s3.ilcdn.fi/baee5e0249e67c2caec6f6b5dc7ab5faee222e7c5bd7049cfaa1225f07fba12a.jpg,CECD3D32A7354B2A8692DE8CD8A66E06
2024-04-14T18:40:35.000Z,Dramaattinen näky kentällä Italiassa – Ottelu keskeytettiin,AS Roman ja Udinesen ottelussa nähtiin pelottava tilanne. ,https://img.ilcdn.fi/9x99EhwLTlDiBDjIc1fkPT0pI-I=/510x318/top/img-s3.ilcdn.fi/8741046ae56b4d5f116376fef658d9368b9dd26538441d406e307c33681e8a50.jpg,AAF39793296244159526AA8DD8477A42
2024-04-14T18:43:23.000Z,Rita Niemi-Manninen jatkaa nollatoleranssiaan – Aki-rakkaalta suora mielipide,Hyvinvointivalmentaja Rita-Niemi Manninen on ollut jo yli kaksi kuukautta ilman alkoholia. Hän aikoo jatkaa samalla linjalla.,https://img.ilcdn.fi/Jo_hdAZBFE3bRCoDIoQpa5FnJAY=/510x318/top/img-s3.ilcdn.fi/d30bc13ed50362f9a8a978535df532a56d1c3f4a4657c17df405abc0e4577043.jpg,201149A24B7647F9A032E5DD512665B2
2024-04-14T18:55:53.000Z,”Räjäyttäminen on aina yksi vaihtoehto” – Näistä syistä siihen ei ryhdytty Ylivieskan tulvissa,Pahaksi äitynyt Kalajoen tulvatilanne toistuu arvion mukaan paikallisesti vain noin kerran sadassa vuodessa.,https://img.ilcdn.fi/fdJhXoXggO4ZEElJQGTkUjtSK7Y=/0x63:2976x1924/510x318/top/img-s3.ilcdn.fi/25c5301b78653ade4a2a5b67fda65174fc46d85ea99822ceb971fc256707552f.jpg,333EC34253884B299159C9F9B574FB54
2024-04-14T19:05:18.000Z,Maailman hitain Ferrari myynnissä – Huippunopeus vain 25 km/h,Netissä toimivaan Bring A Trailer -autohuutokauppaan on ilmestynyt myyntiin vallan eriskummallinen Ferrari.,https://img.ilcdn.fi/GX0KbNFZ0Qhm6az1gSZTaLXGDXE=/510x318/top/img-s3.ilcdn.fi/2c17bca3887fa9952f1d544796c372f9dc358f06e53915904282477cc9e21487.png,5839EAE46D494787BE96FB83C3B17EEB
2024-04-14T19:05:35.000Z,Naisten lentopallomestaruus ratkesi murskaavalla tavalla,Naisten lentopalloliigan mestaruus meni taas Kuusamoon. ,null,C5066CC2A2F449109ED2C1167F70B60F
2024-04-14T19:10:47.000Z,Ukrainan sotilasjohto: Tämän kaupungin Venäjä haluaa vallata voitonpäiväksi,Tähän juttuun on koottu Ukrainan sodan keskeisimmät tapahtumat sunnuntailta 14. huhtikuuta 2024. Kyseessä on sodan 781. päivä.,https://img.ilcdn.fi/dvrZC8E8mct4Wi9W6es6U6_UGrw=/510x318/top/img-s3.ilcdn.fi/21c579a77fd1d6d0126f05d228148f03d37a2e90b075ec5c69b1d095f67799f8.jpg,0757044162D34BEFA1CAEB669AC248E4
2024-04-14T19:22:26.000Z,Cristiano Ronaldon kumppanin julkaisema video lapsista kuohuttaa – Nyt puhuu lääkäri,Cristiano Ronaldon lapset näyttivät harjoittelevan kuntosalilla. ,https://img.ilcdn.fi/3k1XnYks3KqTBkxHeJGqHMix2WE=/510x318/top/img-s3.ilcdn.fi/5bb94ef792e599e07242cd5ad20d4afcfdf4d031e13ab2869b51e07fd3a20a9b.jpg,DD5DDDB4D9484AAAA7E02EFE76E982EB
2024-04-14T19:31:14.000Z,"Italian hävittäjä säästeli ohjuksia – Tuhosi vihollislennokin 1 100 m/s lentävällä 3,5 kilon täsmäkranaatilla","Tällä kertaa tykkiä käytettiin ilmeisesti tarkoituksella, eikä kyse ollut ulompien suojajärjestelmien läpäisemisestä.",https://img.ilcdn.fi/IwL5C3Cn7nqXj4cNu4rTfyUBMBM=/510x318/top/img-s3.ilcdn.fi/3a2781aae82a8564bff828f1ef1e01a714c10f7da67e1aac1938bdc03741ef4d.jpg,EE9E097CB4224F0C9C57EE620948C08A
2024-04-14T19:45:25.000Z,Draamaa Miley Cyrusin perheessä? Siskon teko herätti spekuloinnit,Miley Cyrusin Noah-siskon teko on herättänyt spekulaatioita entisestään.,https://img.ilcdn.fi/sk_acKg2MtWF0QjlJCn3Nje3XdQ=/510x318/top/img-s3.ilcdn.fi/7fcc38fb283769d6c5e33c61b0d95e1cccd627d15bbbb42c90b444adc694ea11.jpg,864690DFA74A4DDF9CA3FBD08FD6EAC5
2024-04-14T19:55:04.000Z,"Elon Musk myöntää, että hänen sanansa ovat voineet aiheuttaa ”enemmän haittaa kuin hyötyä”","Elon Musk tietää sanojensa voivan käydä yhtiölleen kalliiksi, mutta pitää sitä isossa kuvassa sivuseikkana. Hänelle tärkeintä on jakaa asioita, joiden hän uskoo kiinnostavan tai viihdyttävän ihmisiä.",https://img.ilcdn.fi/SeHNowuRo_fTjeCMNfeVvTSnTh0=/510x318/top/img-s3.ilcdn.fi/5151409b91f6b13f983315dc47d5c7a320287ffc5a7b61a4b72bcc6013319c1f.jpg,115DD0F32BF94DB3A04A986968A229EB
2024-04-14T19:58:22.000Z,Lukas Hradecky on rautaa,"Lukas Hradecky kuuluu Bayer Leverkusenin kovaan ytimeen, kirjoittaa Janne Palomäki. ",https://img.ilcdn.fi/16ipBoO3DxFEQjuUao1J8cxv9UQ=/510x318/top/img-s3.ilcdn.fi/a5299da5efbc9a6a937be333df676d6a0003ceeecbc93a8139a6003902670494.jpg,4228E715FB7C495FAB0CE6F47F257BCD
2024-04-14T20:01:11.000Z,Helsinkiläisnainen pakotti 14-vuotiaan pojan yhdyntään kanssaan – Nuoret kuvasivat teon,"Helsinkiläisnainen kiisti aluksi jyrkästi ja järjestelmällisesti 14-vuotiaan pojan seksuaalisen hyväksikäytön, mutta myönsi myöhemmin teon.",https://img.ilcdn.fi/HgilrILfk943ktgbI3eiYC2pcg4=/510x318/top/img-s3.ilcdn.fi/5b2794e59c7469aeab88b484bd9d5e7ee9349a1f41b803244087379ce2beec25.jpeg,F0E3077EC41A4E72876D662DB1D3F704
2024-04-14T20:39:31.000Z,Nuori poika on kuollut ammuskelussa Ruotsissa,Ruotsin poliisi jäljittää tekijää tai tekijöitä Norrköpingissä.,https://img.ilcdn.fi/yA6px1nFAjev5cJYajWZDsMNMpY=/510x318/top/img-s3.ilcdn.fi/7fe21199f295b2ea510c14a623ca7a253c18cd201c18663715e5d8f9a6edcc99.jpg,52E9CE43C463468AB77BE6E6B97582E5
2024-04-14T21:46:18.000Z,Asiantuntijat: Näin Israel kostaa Iranille,"Asiantuntijat ovat vakuuttuneita, että Israel vastaa Iranin hyökkäykseen ennemmin tai myöhemmin.",https://img.ilcdn.fi/-oHNMfoY4LUvMljygdozv8-Ush0=/510x318/top/img-s3.ilcdn.fi/ad5172a925a195e7fd44e5826edd6a9a00d54c5f4c9b496273eabd10dd6c6107.jpg,28119A3FB44847F4828FD30D2C8FAC13
2024-04-14T23:28:05.000Z,Venäjän viinihinnat paisuvat silmissä,Viiniyhtiö Abrau-Djurso nostaa hintojaan kesään mennessä jopa kolmanneksella. Hinnat paisuvat muun muassa logistiikkavaikeuksien takia.,https://img.ilcdn.fi/rjo-n9zqe6uL5ffpbyMbFeOniB4=/510x318/top/img-s3.ilcdn.fi/f3ef6fefea8b7dae4dd95d647bd18d0ba29fcc39ac65b602b580b4d9e13f3566.jpg,4072CA2A4C874D7F9A1C53C863C27080
2024-04-14T23:31:58.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/jm9wPlnoWFx5jhlXkB6i6JzE1x4=/510x318/top/img-s3.ilcdn.fi/8d5c61e8c61ff106bc8907444720fdd5e3bdfa0bdec71d9ddc943f19d86978bd.jpg,319234309A8D4DBC95547F6D223880D3
2024-04-15T01:51:40.000Z,"Julma murhasyyte Milwaukeessa: Mies murhasi, paloitteli ja poltti naisopiskelijan treffien päätteeksi – ”Sairas paskiainen”",33-vuotiasta milwaukeelaista miestä syytetään julmasta henkirikoksesta. Jutun yksityiskohdat voivat järkyttää.,https://img.ilcdn.fi/ZSZEIYB04oq4-GWBSIeOfsfljWo=/510x318/top/img-s3.ilcdn.fi/762dae2c5ad302aec82204fd77ac0f3a99c313cf30d0dcb5205b758ae0cf60ea.jpg,3247484EE04B4C85849C68FD88FB8744
2024-04-15T02:09:41.000Z,Asukas järkyttyy Huvilassa & huussissa: ”Missä ne minun puuni ovat?”,Jessen siirtolapuutarhapalsta kokee suuren muutoksen tv:ssä.,https://img.ilcdn.fi/s7EGZD-eRHvmWnexoWMdGvi4_Z8=/510x318/top/img-s3.ilcdn.fi/02a2d7995194b0faf3deef2cb5db984cda00416a7555eebbc3c51a72a0318e55.jpg,B20D2B243E4D4C46A4D86D86DC75EC54
2024-04-15T02:33:53.000Z,Harri vaihtoi alaa – Palkassa yllättävä muutos,"Harri Huikuri vaihtoi uudelle alalle, eikä hän ole katunut sitä.",https://img.ilcdn.fi/rtRuGu0cssqut08LpKgl2ey28Bg=/0x131:3000x2005/510x318/top/img-s3.ilcdn.fi/eae9b0ced3dac610a7337098d8db6487454b8eb6515ffd7c219e421706ec43ce.jpg,972F81FCD48A4CF0B4D3FE50883DE2F6
2024-04-15T03:03:01.000Z,Suomalaismiljonääri lähtee armeijaan – ”En välttämättä hirveän innoissani”,Joona ”Serral” Sotala on tienannut pelaamisella yli miljoona euroa.,https://img.ilcdn.fi/FBoCLaOuYuGNU6CwXNK6jRDPLKY=/510x318/top/img-s3.ilcdn.fi/ecf76abf60ed5e1a108271d6a965c5dd36f12a66283c9776143a888fef1e00d2.jpg,5B878D8B292A4794883818FFDEFF2B17
2024-04-15T03:03:19.000Z,Bisnesmogulista ulosottoon,"Turun kasvo Jethro Rostedt on nykyään miljoonavelkainen jokatoimimies Fuengirolassa. Iltalehti selvitti, miten Rostedtin kulissit romahtivat menestyvästä bisnesmiehestä rikosepäilyihin, ja mitä Rostedt tarkalleen puuhaa Espanjassa.",https://img.ilcdn.fi/8cd6RktiVQ5Svd7Mr_xycaKpRf4=/510x318/top/img-s3.ilcdn.fi/b5b2dfe5d56d4349ecccbb9d92372d6f76bcbc45901d42ead0d019872ef6d1f2.jpg,3AB246AE4F7C4F3E813711C7EBD26FD7
