paivamaara,otsikko,tiivistelma,kuva,id
2021-11-07T08:16:00.000Z,Kylie Jenner aiheutti someraivon julkaisemalla videon kaaosfestivaaleilta – kommentoi nyt Instagramissa,Kylie Jennerin kumppanin Travis Scottin konsertissa kuoli kahdeksan ihmistä.,https://img.ilcdn.fi/SBOr3_a1_1yh0jzPQqaaMQJDP6o=/510x318/top/img-s3.ilcdn.fi/c85fe116923f8626175ff8847d9e62f10849405d98c7c669e93c53271da3a6af.jpg,F2AB752CA48B4A5DAE7CC0FBCC8EB191
2021-11-07T08:35:00.000Z,"Ovet lukkoon, West Ham – tätä joukkuetta et halua kylään",West Ham ja Liverpool kohtaavat sunnuntaina Valioliigan kärkikamppailussa.,https://img.ilcdn.fi/Ius41muwdl4Zz3NRk08U33DIXA8=/510x318/top/img-s3.ilcdn.fi/5cdc1f38a21ac8656ab8d51c54a129b8397d7430a26a3bda626fb3604c8343ca.jpg,FA8842813677421CBB581E8E0444E99B
2021-11-07T08:39:00.000Z,Päältä rapeat ja sisältä pehmeät yrttivoipatongit – kokeile helppoa ohjetta!,Yrteillä täytetyt patongit ovat täydellistä lohturuokaa pimeisiin syyspäiviin. ,https://img.ilcdn.fi/XoBk_bR_MNaXRdBjt7-e737zfK8=/510x318/top/img-s3.ilcdn.fi/8ffcc1d289bfc8b2ca5535907feb6ca81c03387aba7ffd532321afa62fa1c600.jpg,95C9C0F8431F438CAE48F538D9E9ECE1
2021-11-07T08:43:00.000Z,NHL-vahti Antti Raannasta huolestuttava arvio – video näyttää pelottavan tällin voiman,Antti Raannalla on päävalmentajan mukaan aivotärähdys.,https://img.ilcdn.fi/C07pw3VsefeV6rC1n6DB3p9iM4I=/510x318/top/img-s3.ilcdn.fi/5e1b60a3b3a685a26d125af7e56050a1b202482ed9eea1bc0bde40a2b9da65d4.jpg,04F9B219816647D4A0E5BD18C424C3F0
2021-11-07T09:13:00.000Z,Muistatko Mikko-meriahvenen? Masennuksesta toipunut kala ui akvaarionsa pirstaleiksi,Mikko-meriahvenen nauttii ihmisten huomiosta taas täysin evin.,https://img.ilcdn.fi/U8Zl5mDb1t4iq15qjlbO_s98_8M=/510x318/top/img-s3.ilcdn.fi/7c768eb90c7274c3b93d80aaab2e614133e3f41cfae1c265641a2c80da461921.jpg,92134A9FB0454A86AD278F0ABA7E851E
2021-11-07T09:24:00.000Z,"Maria Veitolan asu Masked Singerissä loksautti leuat: ”Katsoin, että mikä sulla roikkuu tossa edessä”",Maria Veitolan asu kiinnitti huomion lauantain Masked Singer -jaksossa.,https://img.ilcdn.fi/0fJehe9skuXa1bvINii2uyDbmmQ=/510x318/top/img-s3.ilcdn.fi/63b13f6c0b9c4a5ebb2018eb1acf48e63f7c6ec89ea3f364abe20a1995c96050.png,DAA3F1D2908C484D923A607FCB73308C
2021-11-07T09:35:00.000Z,Venetsia uppoaa: Tulvavesi on läsnä jo ihmisten kahvihetkissä – oudot kuvat kaupungista,Ilmastonmuutoksen vaikutukset näkyvät selvästi turistikaupungissa.,https://img.ilcdn.fi/JF_12YkyBitYkk5D6BHpJ9eYWIw=/510x318/top/img-s3.ilcdn.fi/25e5b9fe8d431931be633ac49535a6a6996278febd37f6d2dcafa40bd9067836.jpg,13441C16F1C84F6F94D3E71D7110F99F
2021-11-07T09:45:00.000Z,"Hiihdon Suomen cupissa ylivoimainen näytös, Jasmi Joensuu kepitti Anne Kyllösen lopputaistossa",Ero voittajan ja kakkosen välillä oli 20 sekuntia.,https://img.ilcdn.fi/xEfMTxT-WmUaIC8YBbr_IUMfIoQ=/510x318/top/img-s3.ilcdn.fi/0a920c6a3b11ef34b07de39c5f3bfc318c9de0928298ab38f3e3bf9b86329f3c.jpg,C933AA026C9C4F09BAC1A967E99103E5
2021-11-07T09:58:00.000Z,"Minna, 54, koki, että rantalomat on nähty – nyt hän kiertää maailmaa junalla",Junareissaaminen ei ole vain nuorten juttu.,https://img.ilcdn.fi/SC1G6CkFfMaLnbdsg_7zSw7iANs=/510x318/top/img-s3.ilcdn.fi/09c30b9ce9eb376d9547dd78b39bb3e1e70e2b00447fa47ecd36ec59f3374f22.jpg,66827731AA154DBCBAAC605FB4ACFC8D
2021-11-07T09:58:00.000Z,Nainen roikkui lentävän Spitfire-hävittäjän pyrstössä henkensä kaupalla talvella 1945 – Lentäjä ei tiennyt mitään,"Turvallisuusproseduureista on hyötyä, mutta ainoastaan, jos niiden kanssa ollaan huolellisia.",https://img.ilcdn.fi/pjaZvi8jyoyr6a1C2DUfT1f5kU0=/171x0:3964x2371/510x318/top/img-s3.ilcdn.fi/36fac54a499b11780f49be22a37762eb942dc277f1c1ff83b17483bae52a4010.jpg,B24D4F1C59AE4B6AB15FF18C9C05D4B9
2021-11-07T10:08:00.000Z,”Ihmiset luulivat saavansa tartunnan kättelemällä minua” – 30 vuotta sitten nähtiin maailmaa mullistanut esiintyminen,Magic Johnsonin lehdistötilaisuus kohautti 30 vuotta sitten.,https://img.ilcdn.fi/jK19fGUEd9kFNZ1XS1g9xBG1jx0=/510x318/top/img-s3.ilcdn.fi/8de56e1ffe8c0feb1e832573897f64a2f08e48be0a1635ae3a98bebf1d078891.jpg,270B44A0A54B4F7CA01D42A6727CCC7C
2021-11-07T10:50:00.000Z,Katariina Juseliukselle tunnustusta Miss Globe -kilpailussa: ”Tämä merkitsee paljon maalleni”,Katariina Juselius palkittiin Miss Photogenic -tittelillä.,https://img.ilcdn.fi/Q7XjebFF3P2U_Qc91Gh2iuHy48M=/510x318/top/img-s3.ilcdn.fi/d311d59184d611f129aa9417518609432777f30c97b119ca1c5b1d6809278329.jpg,E59DFFAB47A948C39A00C0484B904503
2021-11-07T11:02:00.000Z,Näkyvä muutos ihossa – testasimme kalliin led-valonaamion ,"Led-valonaamio on tyyris kertaostos, mutta pitkällä aikavälillä se maksaa itsensä takaisin.",https://img.ilcdn.fi/ssNNu5KBfK5P_f0ZzyFg_nLKB7o=/510x318/top/img-s3.ilcdn.fi/3f7c138ba330ab1c172fac6396f6af519f0ed75793bb049b5d115679c73dda4e.jpg,172D7C73137F4B5FAE8B844B1BB32A8B
2021-11-07T11:17:00.000Z,EM-finaali kutsuu! Suomen sekaviestijoukkueelta huippuveto,Suomi eteni illalla uitavaan finaaliin.,https://img.ilcdn.fi/u94WFiaRHIfim3mhJsglNwMCAYs=/510x318/top/img-s3.ilcdn.fi/dce44fd9061793262226232337f07c23ad7e057bfe6e5fcef5b9e9df8073386a.jpg,3D73B66C82EB467F91352868B76F550A
2021-11-07T11:20:00.000Z,Paalupaikka toi Valtteri Bottakselle kiusallisen ennätyksen – tämän tilaston ykkösenä ei ole kiva olla,Valtteri Bottas valloitti Meksikossa uransa 19. paalupaikan.,https://img.ilcdn.fi/0_HseNWz1BHsXIxNVQFypNFBEI4=/510x318/top/img-s3.ilcdn.fi/364cc2e446693afb7fbfd497372e9f08cbf8c02c3cc860152bc4bf85bb6989b9.jpg,967A8E763DDA4507909B64542D46719C
2021-11-07T11:24:00.000Z,"8 kuoli Travis Scottin festareilla joukkopaniikissa: Poliisi epäilee, että työntekijään piikitettiin huumetta","Poliisi on aloittanut rikostutkinnan tapahtumista, jotka johtivat kahdeksan ihmisen kuolemaan. ",https://img.ilcdn.fi/4sQ0bRK845OLqs5ceHH-vEqmUYA=/510x318/top/img-s3.ilcdn.fi/37e9a706fd1ceb0a26ed07b955a296ae9865b304bb319ba02cf9359257f57636.jpg,230C69E73E734138A8C37AC1E537F389
2021-11-07T11:36:00.000Z,Alue eristettiin Valkeakoskella – syynä happoallas ja kemikaalihöyryt,Pelastuslaitoksen mukaan tehdasrakennuksen happoaltaan lämmitys oli jäänyt päälle eikä paikalla ollut henkilökuntaa.,https://img.ilcdn.fi/rTGumsERpVuzsW84Qww1WnprYNw=/510x318/top/img-s3.ilcdn.fi/a1a7a245cc2ec9bad0d12a5e7480c41dfb71f55f18de10d4e25dc5fd79822b52.jpg,21223740384C4AEAAD980293B29FB64D
2021-11-07T11:57:00.000Z,Kun ahdistaa,"Ida Hellsten kertoo, millaista on elää ahdistuneisuushäiriön kanssa, kuinka hänen oireensa saivat alkunsa. Ja mitä piti tapahtua, että hän lopulta sai tilanteen hallintaansa. ",https://img.ilcdn.fi/6PLxuu5LvZ2j-OlMYkT5BSkxtVA=/510x318/top/img-s3.ilcdn.fi/32879e66de21e27dc11740ba2e244667f7ca15fed5ad7ad1308b044afd105580.jpg,E4E76459294341C6989B9E252A878FAA
2021-11-07T12:06:00.000Z,Huuteli N-sanaa pukuhuoneessa ja leveili seksitarinoilla vaimostaan – monimiljonääristä puistattavia syytöksiä,Robert Sarverin omistamaa seuraa kuvataan todella ilmapiiriltään äärimmäisen toksiseksi.,https://img.ilcdn.fi/KAVSSd9uM-AIWKd_qerSBR7OrWA=/0x221:2061x1509/510x318/top/img-s3.ilcdn.fi/d8a4f02345784901bf60a62feebe629fb91a135e9efba41c1ecff880aef766f5.jpg,725577D6E79B4442BFC85E2FD2802AC1
2021-11-07T12:27:00.000Z,"Tubettaja Mandimai, 21, saa  negatiivisia kommentteja raskaudestaan: ”Millä logiikalla mä olen enää teiniäiti?”",Tubettaja Mandimaista tulee äiti helmikuussa. ,https://img.ilcdn.fi/Zci3EizS7WQiZqOgFbr5F6wWjUg=/510x318/top/img-s3.ilcdn.fi/e0a45f09b9abc3588658b333f2eeb414e61afc2f702c5e4f6d5d495c131ae7c1.jpg,620F5E521BB14456BDC32DD0D7EB0F77
2021-11-07T12:47:00.000Z,F1 saamassa todella kovan lisäyksen – ”Päätöstä ei tarvitse odottaa kauan”,Porsche on moottoriurheilun jättiläinen. F1:ssä merkkiä ei ole kuitenkaan nähty vuosiin.,https://img.ilcdn.fi/sT8z0YNMc5UNBgaRPu9OfXqXOXg=/510x318/top/img-s3.ilcdn.fi/ce11142d325da5f05d88c9f717cf2164355981ccf003d17bd919bcced87171b9.jpg,C51273BC67DE40F69E567F6935F62241
2021-11-07T12:59:00.000Z,Teemu Pukilta tyylikäs ele potkitulle Norwich-managerille – näin luotsi sai lähtöpassit kesken voitonjuhlien,Daniel Farke sai tietää potkuistaan mediavelvollisuuksien jälkeen.,https://img.ilcdn.fi/NDhzNXylo7hiw7L7JeGi5PjqK9k=/510x318/top/img-s3.ilcdn.fi/9d16ffa5f344e43e64943dff320c2afb29314bc632097c2f958d9e4ede320a51.jpg,004C161FEE514E9FB994CA440BAAE8E9
2021-11-07T13:06:00.000Z,Poliisi kokeilee kriisinalleja ,Itä-Uudenmaan poliisi on ottanut kokeiluun pienen erän kriisinalleja.,https://img.ilcdn.fi/0tuvv-xJ22PNrkgF7kmgd8jPwXw=/510x318/top/img-s3.ilcdn.fi/4c96b1ec14751308214f073ef0cbcde49c614994cdcfae1831e22272847c4641.jpg,D8FFA01CD0FB49A183302ADF7BF92528
2021-11-07T13:29:00.000Z,Merihätä Vaasan edustalla: Vettyneet miehet pelastautuivat hyljekämppään,Merivartioston mukaan miehet pääsivät suojaan vanhaan hyljekämppään. ,https://img.ilcdn.fi/Fe24Gf42Wn6P8J6TSmXgHlglzkA=/510x318/top/img-s3.ilcdn.fi/84539348c39bb3e60cb4fa10862688dd3488b8fb4135521b3eba37edbadd2ad5.jpg,FE7C3C75E76948548EB6C6A6D9C9ECE6
2021-11-07T13:39:00.000Z,Mestaruus! Aki Ajon 17-vuotias suojatti teki historiaa,Pedro Acosta voitti Moto3-luokan mestaruuden heti debyyttikaudellaan.,https://img.ilcdn.fi/i1Qkwqn-pELR6oZ70KqkJH77kVk=/0x88:2700x1773/510x318/top/img-s3.ilcdn.fi/bf4de7a85b936bb247351413755f501c80f62554446e728e8d100aa61129d7ee.jpg,5A7199EBA00448EF84D5DF3162DB7F20
2021-11-07T13:41:00.000Z,Paluu kesän herkkuhetkiin: Malmin lentokentällä nähtiin autojen ilotulitus,Xtreme Super Summer Meet toi näyttävän kattauksen erilaisia harrasteautoja Malmin lentokentän legendaariseen ykköshalliin kesällä 2021.,https://img.ilcdn.fi/fVIc3ZENXXdqIvrbp-NlaaEfB78=/510x318/top/img-s3.ilcdn.fi/52a3e88cb3979809801b26417f4e570908e869d04af7d22d74e501e3131b54a4.jpg,F0DC7A540CB84CB082FC3C03B3B716ED
2021-11-07T13:50:00.000Z,Will Smith tunnustaa elämäkerrassaan: rakastui vastanäyttelijään – kotona odottivat vaimo ja vastasyntynyt lapsi,Metodinäytteleminen ei sopinut Will Smithille.,https://img.ilcdn.fi/pMoVfbyk8p7W76VSfGMih7M4Bt8=/510x318/top/img-s3.ilcdn.fi/2a57611a9ea0059a6059a9947eff9ef0c4ddaba8890e322b9621e5313de19ebb.jpg,0B44617CBC1B49FEBA63CFB0D3FB14E5
2021-11-07T13:53:00.000Z,Viskin pahimmat viholliset pääsevät siihen helposti käsiksi kotona: ”Ei säily ikuisesti”,Viskiä ei tulisi säilyttää valossa.,https://img.ilcdn.fi/h_4nuXhme-K9NecyzkHuzOFmaIU=/510x318/top/img-s3.ilcdn.fi/895a783020df9a94000ea00978c84b713dfd79cd09e90dc8e6b762e448ec22ab.jpg,70386E6D58BE4267B09F8F9950CB7C65
2021-11-07T13:56:00.000Z,Suomi tuhoaa omat koulunsa – laskun maksavat lapset,"Suomen koululaitosta on uudistettu niin, että opettajat eivät ehdi opettaa. Kyseessä on kriisi, kirjoittaa Iltalehden Mari Julku.",https://img.ilcdn.fi/j6AMQnG8q-C5vtsJCrrlW9UJbBE=/510x318/top/img-s3.ilcdn.fi/c72b51cb5346401a9174438e1fb215c06f84ee9d2ac2f4add479dd8c539a8337.jpg,E7558E4C99E5421987B588B637040BF2
2021-11-07T14:00:00.000Z,Taas potkut – Aston Villa antoi kenkää managerilleen,Dean Smith on saanut potkut Aston Villan peräsimestä.,https://img.ilcdn.fi/kdg3RGnWPrjqs-3uOPEIu-AsOS8=/0x187:1939x1399/510x318/top/img-s3.ilcdn.fi/677ef63164af9829c266badf9e90eef88ddd22bce89b444da041d1e55f3bc004.jpg,DC1C6FCD153C4D74A9E4A2CE9FAB193E
2021-11-07T14:36:00.000Z,Anne Kyllönen taipui loppukirissä – IL:n asiantuntija ei allekirjoita hiihtäjän kommenttia: ”Ei enää sprinttiharjoittelun asia”,Reijo Jylhällä on kovat odotukset Vilma Nissistä kohtaan.,https://img.ilcdn.fi/HtMRLIHmq5ZPtMqaOrk9jGZlRiQ=/510x318/top/img-s3.ilcdn.fi/90a543f234d5c8510b60b66e608d4528ab4271561ff953d477e8475ec1e03b81.jpg,5E84451E903C4710AA04B2C9C018146D
2021-11-07T14:44:00.000Z,Laura Lepistön esikoispoika sai nimen – katso suloiset perhekuvat,Laura Lepistön poika sai nimekseen Robin. ,https://img.ilcdn.fi/-c9mZAQyCFO0GO1Q_dR8il3Sn0g=/510x318/top/img-s3.ilcdn.fi/74301a460f84d2852aeb18d6833175865e93ad2c552ea36c9b3fd19cc6e8ec07.jpg,3D7FF69E99BD4B08ACA427964C115A8B
2021-11-07T14:44:00.000Z,Kokoomusnuoret vaatii: Ihmisten ruumiita pitää voida kompostoida,Kokoomusnuoret hyväksyivät aloitteet liittokokouksessaan sunnuntaina.,https://img.ilcdn.fi/m1s4ASLaJ7Pcc_JSKAO6Y6BcSf4=/510x318/top/img-s3.ilcdn.fi/7b65d67f621341c072bc8d4283faf63711de3669478ae7a7d104f6c9cdd97226.jpg,91225181160F49E28FFAEB020B41F346
2021-11-07T14:56:00.000Z,Kinnunen ja Hiidensalo juhlivat voittoa Kontiolahdella,Nastassia Kinnunen ja Olli Hiidensalo voittivat Kontiolahdella.,https://img.ilcdn.fi/ffMh5Gimsc1IsDY0WmxWW5pvsOw=/510x318/top/img-s3.ilcdn.fi/532a0b489d90528847f36201951c93954bab476f699c386cb9b3438cfd8991ae.jpg,EDAE0909E3D84972B6102E38A3A58593
2021-11-07T14:59:00.000Z,"Tunnetko Suomen kuntien ruotsinkieliset nimet? Tee testi, niin tiedät!",Tunnetko Suomen kuntien ruotsinkieliset nimet kuin omat taskusi?,https://img.ilcdn.fi/7-oG0BNvWr27YDlkuyw4uPRLlt4=/510x318/top/img-s3.ilcdn.fi/f64dcc504d1d6955cea3529c83f93ac812fd3a6553c3be410382183d56d4ebe7.jpg,8CA4BFCE3EAC46DAA9D7DF03DFD04608
2021-11-07T15:12:00.000Z,Max Verstappenin raivostuttaneesta häslingistä lisätietoja – tulokaskuski ajoi tahallaan radan ulkopuolelle,AlphaTaurin Yuki Tsunoda sai paljon rapaa niskaansa aika-ajojen jälkeen,https://img.ilcdn.fi/i_BVOnXaa206T3_oqwzNtolVacU=/510x318/top/img-s3.ilcdn.fi/23fd57b023b0747c7a05658334ed170916c15e68407692a294ddc175ad882532.png,024DDEB936AA4FCC899A461957EC05B4
2021-11-07T15:18:00.000Z,"Elon Musk antaa somen päättää, myykö hän Teslaa 17 miljardilla eurolla","Elon Musk antaa Twitterin päättää, myykö hän Teslan osakkeita 17 miljardilla eurolla.",https://img.ilcdn.fi/k2mR9RwQE0cIYI5lmX90hBrdu74=/510x318/top/img-s3.ilcdn.fi/a778bbfffc63e225bc20f2bf3ca4f882665cea814e93198b7ecb143d87cb00c1.jpg,A30A57EFEAFE443B85E3AB28B1FD8485
2021-11-07T15:29:00.000Z,Kuvat: Pernilla Böckerman voitti bikini fitnessin MM-kultaa!,Suomi nappasi kaksoisvoiton bikini fitenssin MM-kisoissa.,https://img.ilcdn.fi/rHggfcYLe4-CURVdGZWdh-nSrDY=/0x104:754x575/510x318/top/img-s3.ilcdn.fi/13837d76beba643373c2641f51d04e439db939a706fab59ed5b9d5b8f5df362d.jpg,39C518F816FB4C89949C0010D4E1B089
2021-11-07T15:40:00.000Z,Leijonien kokoonpanoon muutoksia – kolme KHL-tähteä jää sivuun Karjala-turnauksesta,Suomen joukkueeseen tulee pari muutosta Karjala-turnauksen alla.,https://img.ilcdn.fi/BKQcNzd4kdhHWm01BA7dsyGwdbo=/0x82:1692x1138/510x318/top/img-s3.ilcdn.fi/1856bbfa5a76407f14c89026302a06a6dee06e3bde8195a9b0fb7decddf0dd7f.jpg,EB65302BA5FA4ED5B07B2AB54DDD2073
2021-11-07T15:50:00.000Z,"Kittilän syytteet kuihtuvat, mutta syyttäjät jatkavat yhä vuosien prosessia ","On kohtuutonta roikottaa ihmisiä vuosikausia löyhässä hirressä, kirjoittaa Juha Ristamäki.",https://img.ilcdn.fi/ZfOqmnhaivRHf6dvflP1QSPLK4Q=/510x318/top/img-s3.ilcdn.fi/6e39f3b6fb30b170578273d9e50998538cc724e9656b54149b902e669c880868.jpg,16674A831DF947B684C64D14EBB6A163
2021-11-07T15:52:00.000Z,Äitinsä tyttö,"Angelica, 23, tappoi puukolla – kuten hänen äitinsä aiemmin. Tämä on tositarina siitä, miten rikollisuus Suomessa periytyy.",https://img.ilcdn.fi/jhtUKvSp9Bq1XdlD9PH5R7yBWIc=/0x0:2048x1280/510x318/top/img-s3.ilcdn.fi/14f88c55c690789104500986690d839c9747895fb54b8c6760a93c1b02977ff1.jpg,22CBC7665AE94780A3CC1D5AA7C05409
2021-11-07T15:53:00.000Z,”Järkyttävän tyhmä rike!” – AC Oulu jatkaa Veikkausliigassa dramaattisen karsinnan jälkeen,AC Oulu pelaa Veikkausliigassa myös ensi kaudella.,https://img.ilcdn.fi/0BFEXlC-1vJe9Nyn2SgV5MpI4DY=/0x64:3000x1938/510x318/top/img-s3.ilcdn.fi/51fa29d501dce6980e6d6cc765c9959b4f76217cfe989b0be0d33a83ca2c028c.jpg,75F1F7B7D07F4A4CAB04E9E7EF1B7C26
2021-11-07T15:54:00.000Z,Reissumies-pussin PastoriPike tyrmistyi: ”Ihmiset yrittää kaivaa mun menneisyyttä”,"Pastori Pike yllättyi, miten paljon Reissumies-pussin hahmot ärsyttävät.",https://img.ilcdn.fi/KpqzrpAWp-Q8XQKADlVmkiCMZ3g=/510x318/top/img-s3.ilcdn.fi/2bde51d4c334c918428eafb14f0c47926fa8c6e7bda9225b61db285b3fcea57f.jpg,A74440A3A6FF4871BA6E902FBAE1503F
2021-11-07T16:27:00.000Z,Ferrari-kuski täräytti perään – ruman käänteen saanut MM-taisto ratkeaa kabinetissa ,Porsche-leiri kävi tilanteesta kuumana.,https://img.ilcdn.fi/vsoGNq83PCwWvpYYPnxlukqJi6E=/510x318/top/img-s3.ilcdn.fi/5341b9b4502b0f31a50f724a905121b1599290ee841195fe2640872e5260746b.jpg,5D2F201A1B1E42C5B67BA0D421583FAD
2021-11-07T16:39:00.000Z,"Saimi Hoyer edusti TTK-kulisseissa tyrmäävänä – hotellibisnes rullaa vihdoin: ""Onnellinen fiilis""",Saimi Hoyer kannustaa TTK:ssa ystäväänsä Waltteri Torikkaa.,https://img.ilcdn.fi/i7tohyO091-NAn7-qQU0glbK5jw=/510x318/top/img-s3.ilcdn.fi/2910e5322d802f746627220b38ce9f3598954b64e79b2002c73f05896bcd5e18.jpg,2D418B887A384C76A79991297B8F3AC8
2021-11-07T16:39:00.000Z,Laskuvarjohyppäjän kameraan tallentui pelottava hetki Etelä-Afrikassa – kone lähti syöksymään alas päin,Koneen moottori sakkasi yhtäkkiä juuri kun laskovarjohyppääjät olivat päästämässä irti.,https://img.ilcdn.fi/Fe2gyyAD7r_0Brj-7IPlVQxuO6U=/510x318/top/img-s3.ilcdn.fi/439e2bb87a7c3e613755eea205ec9a44023542a4db1f15b747560c55b87748ec.jpg,8C96EA9E2C14457A8C9E529FF7E5A3E9
2021-11-07T16:59:00.000Z,"Itkeviä lapsia, väkivaltaa, kiirettä: Tällaista on työ päiväkodeissa","Varhaiskasvatusala on pitkään jatkuneessa ahdingossa, johon hallitus lupaa puuttua.",https://img.ilcdn.fi/zhLmN2GT-N437Ri8AEh7JmHBJWs=/510x318/top/img-s3.ilcdn.fi/262bce785faa9748d536a2eb44d4270d10736432db684508c0f37aea3705f10f.jpg,0FC2E9728218476C98A7670CDBE0A345
2021-11-07T17:02:00.000Z,Jukka ja Chachi Hildén poseerasivat rakastuneina TTK-yleisössä: julkinen hellyydenosoitus!,Iltalehti tapasi Jukka ja Chachi Hildénin Tanssii tähtien kanssa -ohjelman yleisössä.,https://img.ilcdn.fi/Za46pTAedKVd6sSifm_7PDQdavg=/510x318/top/img-s3.ilcdn.fi/cd98547291f31ad0db70802e8eb11e984cbfd751934fde5511a7b0ca3c8fb561.jpg,762A3AAC9E30451A8136FB388D7C2B0E
2021-11-07T17:13:00.000Z,"Poliisi kuoli nokkakolarissa, toimittaja pelasti miehen liekkimerestä – suuri tragedia varjosti MotoGP-viikonloppua",Moottoripyöräpoliisi kuoli rajussa onnettomuudessa lauantaina,https://img.ilcdn.fi/dXraBlaLW-37dd5kYgl7Qi_Q6xk=/510x318/top/img-s3.ilcdn.fi/450ed51c8ae50f8dc1131e930d44eed6c21d76713256e14cd56eecd12ee152b3.jpg,8194178DE7364236968448E84303A134
2021-11-07T17:17:00.000Z,Kanadalaispakki hurjana – Jokerit jätti SKA:n taakseen,Jokerit otti jälleen paikkansa KHL:n läntisen konferenssin kärjessä.,https://img.ilcdn.fi/tBIXkBepC4Q5IQY23GMOHQ5RPZo=/510x318/top/img-s3.ilcdn.fi/6a1ca35182a91680e66277c6d7ae2bdf0e85050740b3c1e38daeec7074259f19.jpg,A260263729E646879F51F612DF8AE184
2021-11-07T17:23:00.000Z,Nämä rintsikat saavatkin vilahtaa! Tältä seksikkäimmät alusvaatteet nyt näyttävät,"Pitsiä, värejä ja läpikuultavia materiaaleja näkyy nyt alusvaatemuodissa. Korona-aikana mukavuuden halu kiiri estetiikan edelle ja siksi tämä trendi on erityisen tervetullut.",https://img.ilcdn.fi/zj8gBTSU8onq8QELhXslp-Fdj_s=/510x318/top/img-s3.ilcdn.fi/6469c3192938c5433069e53d66206b8789f0e821c101e5a88df6ec771536d89c.jpg,612D983D30C14706A9D69A918697F66C
2021-11-07T17:58:00.000Z,Mikko Leppilammelta yllättävä kuitti Waltteri Torikan uudesta tyylistä – Torikka hämmentyi ,Waltteri Torikka esitteli uuden tyylinsä Tanssii tähtien kanssa -ohjelmassa.,https://img.ilcdn.fi/DerghsOHqX4flLD6Gqkg82pJ0Ic=/510x318/top/img-s3.ilcdn.fi/6bdb2346ae4332c04cd4cee9e4c07ea310bf648df8b7a441d5734487a777ac29.jpg,F3779A722271408999D9B939B07DF1DF
2021-11-07T18:01:00.000Z,Kimi Räikönen hankkiutui hetkessä ongelmiin – seuraava rike tuo ison rangaistuksen,"Räikkönen on ollut Meksikossa vauhdin puolesta iskussa, mutta erheet voivat vielä kostautua.",https://img.ilcdn.fi/lwk6Mv2Rw52j4jvMgpTWHM8lPW4=/510x318/top/img-s3.ilcdn.fi/f2f628ee2dd88a24082e402f17b274dfb53fb81618295de7cd5d90b633c98193.png,BA5DD10B3B7847F588E24C58BC9D0220
2021-11-07T18:11:00.000Z,TTK:ssa kaikkien aikojen pelottavin esitys: Kiti Kokkonen nähtiin karmivana pellenä,Kiti Kokkonen ja Marko Keränen tanssivat karmivissa lookeissa TTK:ssa.,https://img.ilcdn.fi/RdArVFLm5SULVtUL6DEOa8AILGo=/510x318/top/img-s3.ilcdn.fi/c5685832f23dad7bdcd428728133e3d3bdeaaccd45a99f850a30049a2745159e.jpg,CEDA1D457910445C8E76F45695F198F6
2021-11-07T18:19:00.000Z,Käärmeet ovat vallanneet koronan vuoksi varastoituja lentokoneita,Mittarit antavat vääriä lukemia myös hyönteisten vuoksi.,https://img.ilcdn.fi/B8Nsa5oBAE-FMnIuKOumvwFmQx4=/510x318/top/img-s3.ilcdn.fi/1a6274c9b746d8a9690d87b285d16a4cad5d7bb48530916b147c2dcc6bea2282.jpg,B5676B8DD99D40A9960F19A6182872A4
2021-11-07T18:25:00.000Z,Kirjailija-opettaja paloi pahasti loppuun – OAJ:n Luukkainen vaatii: Kehitystyössä painettava jarrua,OAJ:n puheenjohtajan mielestä erilaiset poliittiset päätökset ovat kasvattaneet opettajien työmäärää.,https://img.ilcdn.fi/AEpoq9EgepSkYV_q5ZqXKtdBJxc=/510x318/top/img-s3.ilcdn.fi/ca36754a174727d6c10d72feab988ceddd745276fb15b87786b8e33a9d782f33.jpg,02DBE5CF9DE342D4828C33ACA7A83599
2021-11-07T18:29:00.000Z,Nyt jysähti! Liverpool yllätettiin ensimmäistä kertaa tällä kaudella Valioliigassa,West Ham kaatoi Liverpoolin.,https://img.ilcdn.fi/KOCaNKA8jbMCIZGR4Fe5Q01rcoA=/0x90:3000x1963/510x318/top/img-s3.ilcdn.fi/baed8ebe5739cc01e0ffc7549d5c340d00599807abc958894fd87ecaf83f6e50.jpg,CB5309A949BF40B2B0BAF7A316FF3B69
2021-11-07T18:47:00.000Z,Ihmisen hännän katoaminen on mysteeri – jäljelle jäi vain surkastunut luu,"Vaikka meillä ei ole enää häntää, surkastunut häntäluu voi olla kipeä monestakin syystä.",https://img.ilcdn.fi/pjaBa1R7x7znvZnv13MoHwAYx-o=/510x318/top/img-s3.ilcdn.fi/b47addb60acef1468e5a332e8fba8f7709cc83dd2fe64c7af4064ab649947fd0.jpg,1D922491E29C4E90AC5FAFE03AC3A777
2021-11-07T18:50:00.000Z,IL seuraa: Ei turkanen! Valtteri Bottas lanattiin avausmutkassa,Meksikon GP starttaa kello 21.00. ,https://img.ilcdn.fi/_3pJJ4bBtT45uBoxjBi7kMWT6-E=/510x318/top/img-s3.ilcdn.fi/91578c765e28f17a3337721d13741bc56bc26edd0e43f0e775254d5301bb64bc.jpg,FFC4EFD56D23491F9332E321B13AAF44
