paivamaara,otsikko,tiivistelma,kuva,id
2024-05-12T03:24:20.000Z,"Näin Euroviisuissa kävi: Sveitsi voitti, ennakkosuosikki toiseksi",Sveitsiä edustanut Nemo voitti Euroviisut. Suomi tuli sijalle 19. ,https://img.ilcdn.fi/npgUETd_artgRE5dfeS77XU5AIM=/510x318/top/img-s3.ilcdn.fi/03fc0a89cf2cd46dc9166dc747571e860a395d99a3241cb955eb73cf6bec0531.jpg,D221729A5E8C4EFE8E1491892E831DAE
2024-05-12T03:35:08.000Z,"”Jos haisen mädäntyneeltä, kertokaa siitä minulle”, Fanni sanoi työkavereille","Fanni Norman sairastaa kivuliasta HS-tautia. Diagnoosin saanti kesti kuitenkin useita vuosia, mikä lisäsi henkistä taakkaa.",https://img.ilcdn.fi/x8gh0Pb_rHeZ6Epe9-qmGgUFEUo=/510x318/top/img-s3.ilcdn.fi/7f8e78ad82d49b374c82ff65703f7d75aea58c6f339828a4f81a247f2f865e6e.jpg,01C13420F4DB487684ECD936DB354F25
2024-05-12T04:04:41.000Z,Hus hankkii maailmankuulun muskeliauton,"Hus kilpailutti työsuhdeauton hankinnan. Haussa on todella tehokas täyssähköauto. Hus ei osta autoa, vaan hankkii sen leasing-sopimuksella. ",https://img.ilcdn.fi/_MJ0iZzIqq95genVzYfeaDX9xcU=/510x318/top/img-s3.ilcdn.fi/9136aa2079373be2733c5e6069816eb1f09424dc0ffb385ba1d676d608cf4489.jpg,BB8376C88C7D490AB69E5DA082AC0CAF
2024-05-12T04:06:24.000Z,Hannu Jortikalta suoraa puhetta suomalaisista kiekkofaneista: ”Hävetti välillä”,Hannu Jortikka ihailee tšekkiläisyleisöä. Leijoniin hän kaipaisi enemmän ratkaisuvoimaa.,https://img.ilcdn.fi/sOLLP5FRJ-AVZO9EZ9evlpZkIG0=/510x318/top/img-s3.ilcdn.fi/4d9de80576af732bea5b9045f9e5a2d1fa416da1f1c77f54f908df0649b84d4c.jpg,D38357FD5DBA455094E90DEE68A0972B
2024-05-12T04:39:32.000Z,Mimmi ja Peppi tunnettiin parhaina ystävinä – Totuus oli toinen,"Mimmi Sannikka ja Peppi Puljujärvi tunnettiin somessa parhaina ystävinä, mutta harva tiesi välirikosta. Molemmat kävivät läpi lapsettomuuskriisinsä. Ne ajoivat heidät erilleen.",https://img.ilcdn.fi/xwOmyewBoqarkjgbBqZiNvLvOR4=/510x318/top/img-s3.ilcdn.fi/181321b30184422289c502a33eaccb8649141652e6dfe78589da0e1d754079fc.jpg,D5D4EADA0AE546F7ABA6D331FE3AA3B8
2024-05-12T04:45:00.000Z,"”Meinasin tulla heti, kun sain tämän sisääni” – Nyt saat sykkivää nautintoa 40 prosentin alennuksella!",Fun Factoryn huipputuote on hurmannut testiryhmäläiset. Kaalimato tarjoaa nyt kaikki Fun Factoryn pulsaattorit keväiseen 40 prosentin alehintaan.,https://img.ilcdn.fi/PHByxF2m_eegEZAoGugTmkPVa1k=/510x318/top/img-s3.ilcdn.fi/ee0403473ec03bb5e82c3c5d8cabd1060b484c79ca99a2874638f7ca70dd561b.jpg,158FB27001D94729BB7B7CA34938E6EF
2024-05-12T04:45:55.000Z,”Oli kauheaa pudottaa sellainen pommi” – Konsta Helenius sai reilu vuosi sitten järkyttävän uutisen äidiltään,"Leijonajoukkueen superlupauksen Konsta Heleniuksen äiti Maiju Helenius sairastui rintasyöpään 41-vuotiaana. Nyt hänellä on terveen paperit, mutta pelko jyskyttää takaraivossa.",https://img.ilcdn.fi/RqYfM2NGj5tlddbW_9wNy29G9nI=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/93626724a6bd2bd83eaf56a1ba49dc370c68558d2005b78a7b34ae33cc7808ac.jpg,9BDB22EC16F5451DB0665241E9DB3539
2024-05-12T04:46:12.000Z,Israel keräsi hurjan määrän yleisöääniä – Näiltä mailta ne tulivat,Israel sai täydet yleisöpisteet muun muassa Suomelta ja Ruotsilta.,https://img.ilcdn.fi/Fx82RsRfYw5u3UCtx87NhzhUcl8=/510x318/top/img-s3.ilcdn.fi/06f1ca229f07462cb5de0dce5bf55d253d99c48c75fff3c3d64592ade4acbdb1.jpg,AC2E14EEF01043A7BFF2024D9D51D210
2024-05-12T05:07:40.000Z,Carolina vältti katastrofin – Suomalaishyökkääjä vaeltaa varjojen mailla,Carolina Hurricanesin kausi ei päättynyt. ,https://img.ilcdn.fi/7PcnZExkwPbvpfjj7jmJ3s1dWRU=/510x318/top/img-s3.ilcdn.fi/bf756820158af2bcab9c353a7c3782a1aaabd0361e2455d460a31b5d412a6ae4.jpg,58BA8D32DF364E1EB9CC70135A33462C
2024-05-12T05:16:55.000Z,Kuihtuva pikkukunta haki asukasta ilmaisella asunnolla – Näin kävi,"Hakemusten määrä yllätti, sanoo Rääkkylän kunnanjohtaja.",https://img.ilcdn.fi/bvUAMjOlRLTR0XcPbyc4ZlaL8q0=/510x318/top/img-s3.ilcdn.fi/a56a6b7019eb24cc3b6e03720dc00193e111f25da70847e1bc1b8f14094f099e.jpg,F93EE79F9431411684F0037EAA740301
2024-05-12T05:31:45.000Z,"AI-porno kokee pian pahan takaiskun, mutta ihmiset kiittävät",Google yrittää hillitä deepfake-pornon ja ei-suostumuksellisen seksuaalisen materiaalin luomista ja leviämistä.,https://img.ilcdn.fi/FRZ0dnyq0uwEEfE4s4O2GEqaV4M=/510x318/top/img-s3.ilcdn.fi/03440a8277fa481b4b21b6ffd607961a0a66e76d3c4f4adfdab806d36a7ee849.png,E3DD800CAC4246E0AECB7F0050D761DE
2024-05-12T05:37:58.000Z,Urheiluliitolle mammuttitiimistä massiivinen matkalasku,"Rooman EM-kisoihin on lähdössä poikkeuksellisen suuri suomalaisjoukkue, kirjoittaa Santtu Silvennoinen.",https://img.ilcdn.fi/4RjGUWTQFifRP_FccC9VzxEW0NA=/510x318/top/img-s3.ilcdn.fi/c2eea126a03e79f29da7b5ecb69177543bffe38ee5e8f0faa135845345b771c3.jpg,AF2CF5119FD642909872BA80C495CC75
2024-05-12T05:53:55.000Z,Yllätysdiagnoosi,"Sampo Kaulanen ryyppäsi, eikä nukkunut. Vaimo ja lapset olivat väsyneitä. Sitten hän tajusi, että jotain on tehtävä. Hän sai yllätysdiagnoosin. Samoin on käynyt muillekin. ",https://img.ilcdn.fi/0JvL3NMOHPxVl9mpMyZmGcpkLjs=/510x318/top/img-s3.ilcdn.fi/32e70a45e6f0f5c622303c93fe88a8daf507ee285eaeafc115cec23da55829b2.jpg,1471681A2CAD4F17AE7F7597E30783DB
2024-05-12T06:00:54.000Z,Nyt puhuu Suomessa vihattu tšekkipelaaja,Radko Gudas pyytää anteeksi Saku Mäenalaselta ja vastaa kritiikkiin.,https://img.ilcdn.fi/9OlkLBeERIPJpcu7AFJbgcToX1k=/510x318/top/img-s3.ilcdn.fi/4a8ac73e997cb8bce71d30f8ba727c5e1f8bed450ce2ef296473b7229d4c5c1b.jpg,6DAB0BC9642F472C8B837EC06D51536D
2024-05-12T06:01:03.000Z,Brittilehdissä revitellään Suomen nakuasua – Viisufaneilta tiukka viesti: ”Laita housut jalkaan”,"Euroviisujen finaali päättyi Sveitsin voittoon, mutta Keisterin vähäpukeinen esitys noteerattiin isosti brittilehdissä.",https://img.ilcdn.fi/Yq15e9VoMsmaUDIRrpaCcIL5fZ4=/510x318/top/img-s3.ilcdn.fi/fefc624174e753f55b8caca981da500f51ed5b014f534e820077ec582d021b58.jpg,E327B30DC1D04EF9AD9DDABA11BA9EED
2024-05-12T06:04:44.000Z,Yhdysvaltalaisnainen väittää syövänsä vain kahta ruokaa,"Caroline Cray kertoo sairastavansa harvinaista sairautta, jonka vuoksi hänellä on erittäin tiukka ruokavalio. Monet ruoka-aineet aiheuttavat hänelle allergisia reaktioita. Cray jakoi videon ruokavaliostaan sosiaalisessa mediassa.",https://img.ilcdn.fi/oB73qQEMxQmx7RVo04j89t8_YDE=/510x318/top/img-s3.ilcdn.fi/11d69ac3368e418bbecd27021a35a779bf1025508ff6e00f9908a1bd9dda3f5a.jpg,C88DDC7D17254A95B89EB67E6AF1B9E3
2024-05-12T06:06:28.000Z,Hoskonen vaatii toimia uuden sähkökurimuksen välttämiseksi: ”Viime talven tilanne oli tietoisten päätösten seuraus”,"Keskustan kansanedustaja vaatii toimia, jotta viime talven kaltainen sähkön hinnan roima nousu vältettäisiin.",https://img.ilcdn.fi/yt7Gdo6cI4Gjd7uTMl--gl94BFY=/510x318/top/img-s3.ilcdn.fi/e902b0d26ef4246b023068e62b60bd94bc88f57ed6692eab1e29935718b47fca.jpg,71BAC705B6B6463998502DC6442EFBCC
2024-05-12T06:10:05.000Z,Sveitsin viisuvoittajalla ikävä välikohtaus tuuletuksen keskellä – Huomasitko?,Sveitsin Nemo voitti Euroviisut. Voittopokaalille kävi hassusti.,https://img.ilcdn.fi/swSVUUC28G-Y-a6f7DKAqFX16gI=/510x318/top/img-s3.ilcdn.fi/108adfd22734c5b8422a9cf116e33ae8f0895ec4514d6fdb82d50c579267a5d2.png,423B37DED5FE4F6AA68B25E0A6FB7101
2024-05-12T06:32:59.000Z,"Aki ajoi yli 50 000 kilometriä vaihtamatta öljyjä – Kun auto sitten hajosi, syytti hän auton myynyttä liikettä","Käytetyn auton myynyt liike voi joutua maksumieheksi jopa tilanteessa, joka näyttää vahvasti ostajan virheeltä.",https://img.ilcdn.fi/vN4q3j_Vh37lyc-K9B53-IRP_fM=/510x318/top/img-s3.ilcdn.fi/e0eed2b428e6d072ef789f535bde01a2291a9cd87304e27be76f7561b5bd9068.jpg,7C4C247F966E4A30BA4E701BB9B43A5A
2024-05-12T06:34:26.000Z,Onko tässä MM-kisojen ärsyttävin pelaaja?,Iltalehti kokoaa jääkiekon MM-kisoissa päivittäin kolme kiinnostavinta pointtia. Tässä ovat lauantain pointit Prahasta ja Ostravasta.,https://img.ilcdn.fi/LAycOhakcYFGHYF9E8rewEywa0o=/510x318/top/img-s3.ilcdn.fi/bf4a4404fd3f3db517b4925ee4b76266d654bb068d1cf09e823be7b520666631.jpg,4388008505684EFAB8DDC8170C3E8E39
2024-05-12T06:45:11.000Z,EK19: Janni Hussin autokunta nousi upeasti kolmanneksi – Uran ensimmäinen MM-podium häämöttää,Portugalin rallin päätöspäivänä ajetaan neljä erikoiskoetta. ,https://img.ilcdn.fi/8PvejYbBcn8uftFym7aUV16GV6U=/510x318/top/img-s3.ilcdn.fi/5454af9726bae81e4b7ed29baf33477906a7663e7e40d734e59135bd7fd4934b.jpg,2C759B66BB8B4A12B4D4DC20E48E74AC
2024-05-12T06:53:51.000Z,"Vuosittain jopa 30 000 suomalaisnaisen rinnoista tehdään mammografiassa havainto, josta heille ei kerrota","Osalla rintasyöpäseulontaan osallistuvista naisista rinnat ovat niin tiiviit, että alkava syöpä voi jäädä mammografiassa huomaamatta. Tästä ei kerrota naisille. ",https://img.ilcdn.fi/l3Dz9a7RiYhLCyFSdMG5y4oKSOo=/510x318/top/img-s3.ilcdn.fi/113e2df9412e1ddee0170de7642b099298c715cc7755fa9b7445d585cfad964e.jpg,E239033C608D4E7EB0E403A231C3991C
2024-05-12T07:21:28.000Z,Yle julkaisi viisujen katsojaluvut – Numerot rojahtivat alas,"Euroviisuja katsoi Ylen mukaan illan aikana noin 2,15 miljoonaa ihmistä.",https://img.ilcdn.fi/4duuLKlcv38SOV0NMOAcwOR3r-M=/510x318/top/img-s3.ilcdn.fi/5c45fb82bec4bfc7257d6d10b07845849d5506b65d5bef3cae9f5c3904e5d271.jpg,4D2ED22EAB374CA1A9EE7AA20CA25591
2024-05-12T07:23:18.000Z,Dana White naureskeli – Työntekijä sai potkut ,UFC-pomo Dana White naureskeli FedExin työntekijälle. ,https://img.ilcdn.fi/mNXzaN9y87rZR89cqBi2BQnx0l8=/510x318/top/img-s3.ilcdn.fi/83afe80a43cc652a15476aaf3e71e79e1bdfcabf333280eb1976a5b28c3b08f8.jpg,03C10E93B8A94E8D98E8468156373220
2024-05-12T07:34:39.000Z,"Äiti ompeli Kirsille vaatteita, jotka käänsivät päitä – Nyt Kirsillä on oma mallisto",Ompelukoneen tasainen surina ja äiti ompelukoneen ääreen keskittyneenä ovat Kirsi Mutshipulen keskeisiä lapsuusmuistoja. Nyt Kirsillä on oma vaatemallisto.,https://img.ilcdn.fi/UEslfolDALiwYjkyXpZZoTDRE68=/510x318/top/img-s3.ilcdn.fi/7060eea4e0d02bf74e7fd11dc5a376a3873d7d4f6f8692d157eb88539e8e4d61.jpg,A484A7852D0E497FAEE1478B095451EF
2024-05-12T07:42:11.000Z,"Tätä mieltä vasemmistoliiton Veronika Honkasalo on Riikka Purran ""menkää töihin"" -huutelusta",Valtiovarainministeri ja mielenosoittajat huutelivat toisilleen perjantaina perussuomalaisten EU-vaalitilaisuudessa.,https://img.ilcdn.fi/XW1_lWcNJJnUj7xVlvZ76zZzluk=/510x318/top/img-s3.ilcdn.fi/e7ab2e2ceb8e9e5726f9405ffcd1c6f8568fb07a7e3ea36e6a15d02ff74bb6d8.jpeg,224593F40D254195B6D159874F5A2B71
2024-05-12T07:57:06.000Z,Pysäyttävä näky jääkiekon MM-kisojen keskellä – Satojen poliisien operaatio,"Prahassa nähtiin niin poikkeukselliset toimet, että maan suurimmat lehdetkin kirjoittivat niistä.",https://img.ilcdn.fi/oxJ6da1_ElXssgA2dOGqnv-JLCQ=/510x318/top/img-s3.ilcdn.fi/eca7fa249e2c32ea52930d8a2018e747266fde2914e385b5ddbd6f5322235f77.jpg,F58E596A880241469953360E1C1D116A
2024-05-12T08:01:12.000Z,"Näihin liikennemerkkeihin ei ehkä törmää joka päivä – Tiedätkö, mitä ne tarkoittavat? Testaa","Mitä tahdotaan sanoa liikennemerkillä, jossa pysäköintikiellon lisäksi on pitkulaista palkkia muistuttava valkoinen viiva? Testaa, tunnetko liikennemerkit, joihin ei välttämättä törmää joka päivä!",https://img.ilcdn.fi/Fqbx1O1bh-TTZo-2SGbQF8abqWM=/510x318/top/img-s3.ilcdn.fi/fd8402d36e41b879af321996deb749b1f3b6f178b91cba470af58fe5f5d248c7.jpg,251E1A87FEC046B8ACD6C332593E3D24
2024-05-12T08:02:49.000Z,Euroviisuista tuli katastrofi – Suomen huono sijoitus on sivuseikka,"Windows95manin vedossa ei todellakaan ole mitään hävettävää, kirjoittaa toimittaja Anna Hopi.",https://img.ilcdn.fi/zWuXI1ZTAblkShLzFfnNlMDpksQ=/510x318/top/img-s3.ilcdn.fi/3ef864072f55975f6cb0906736e06c17ec1cfbda233184cd9333cba19dd392e4.jpg,CEE3C29978E847FDAA125664D872D74E
2024-05-12T08:44:40.000Z,Nyt tuli Israelin artistin lausunto viisuista,Israelin edustaja Eden Golan kirjoittaa Instagramissa kokemuksestaan Euroviisuissa.,https://img.ilcdn.fi/Fx82RsRfYw5u3UCtx87NhzhUcl8=/510x318/top/img-s3.ilcdn.fi/06f1ca229f07462cb5de0dce5bf55d253d99c48c75fff3c3d64592ade4acbdb1.jpg,77EC55472EC142DAA5F0137D2FD39863
2024-05-12T08:51:52.000Z,"Näin tarkastat, ovatko kesärenkaasi jo vaaralliset",Pelkkä urasyvyyden tarkastaminen ei ole riittävä toimenpide.,https://img.ilcdn.fi/h4zJVR1k0ak7ZQmMmNjlQ1kd6y4=/510x318/top/img-s3.ilcdn.fi/f4920d8a94b348921568de194fbc05ad4164274301884cf9a1f952af42236418.jpg,1474DA99A116495ABAE60D54F74782B9
2024-05-12T09:06:15.000Z,OP: Ensiasunnon ostajien käytöksessä tapahtunut iso muutos – ”Voi olla vanhentunut käsitys”,"Vain 15 prosenttia ensiasuntolainoista myönnettiin alle 50 neliömetrin kohteisiin viime vuonna, kertoo OP Ryhmä. Omistusasuntojen koot ovat kasvussa. ",https://img.ilcdn.fi/KiIYGGOnbinQL1fpkCp9cwoP70w=/510x318/top/img-s3.ilcdn.fi/2e7ef79e67c2f47f896eb42d73ee85184d5c756e2bcd9a51a39b1b77b696ee51.jpg,24ECF7505D9B48D4A27EACC6E9F96997
2024-05-12T09:15:32.000Z,Urheilutähti järkyttyi Suomen euroviisuesityksestä,Andy Murray katsoi Suomen euroviisuesityksen. ,https://img.ilcdn.fi/uTz09kmQStSV0Tl87CeM5syxKps=/510x318/top/img-s3.ilcdn.fi/0e94fa1abed48b171b27c3269899be4a7097c0f1a636c183b37ce9d59dc6c83b.jpg,FE86B7E62ABA4153A70F115A3F88F2E4
2024-05-12T09:23:28.000Z,"Sinuhe Wallinheimo lähetti IL:lle yleisen tason arvion Matti Apusen tapauksesta, eikä se ole mairitteleva",Perussuomalaisten kansanedustaja Joakim Vigelius sanoo Matti Apusen lähestyneen häntä ”poikkeuksellisen suorasukaisesti” viime syksynä Yle-vierailun yhteydessä.,https://img.ilcdn.fi/PojQWY5DNd8l8Lf_R6Bz5FgCDbA=/510x318/top/img-s3.ilcdn.fi/7d0d4542e9cddf552c42823c5f213526ddfc2e0d86686ddf0b327a6516855395.jpg,9DEF3F840FB34046A763831598394953
2024-05-12T09:45:45.000Z,Onhan sinulla tämä tuote käytössä? Et pärjää ilman,"Petollisen voimakkaiden kevätauringon säteiden kanssa kannattaa olla erityisen tarkkana, jotta iho tulee suojattua. Tämä koskee siis ihan kaikkia sukupuoleen ja ikään katsomatta.",https://img.ilcdn.fi/ImD-GfeDR6dI_NEsqBu91jBPVxU=/510x318/top/img-s3.ilcdn.fi/90f3a62a759d4acca479a80332f5baa5863ca4c42d0f51e889643228122fe185.jpg,313D445B67B044D483F4238682DADF80
2024-05-12T09:47:03.000Z,IL seuraa: Leijonissa useita muutoksia – Superlupaus pääsee irti,Iltalehti seuraa MM-kisojen kolmatta kisapäivää. ,https://img.ilcdn.fi/OpYX-snvRf2WHAa07s3dYJ2ktuc=/510x318/top/img-s3.ilcdn.fi/6e083305ecd6df8f555d1b32aa08685ede117b42b534ff0fb0e1ee254f813779.jpg,5612109C96554D57A1D47ECBF080B57D
2024-05-12T09:53:17.000Z,Apu: Anne Mattila lähetti kuolleelle äidilleen viestin: ”Silloin purskahdin itkuun”,"Anne Mattilan äiti kuoli joulukuussa 2023. Nyt hän kertoo Apu-lehdessä, että äidin kuolema on edelleen vaikea sisäistää.",https://img.ilcdn.fi/ywcrWdJd0_Ro9RswRy_T1kl38lI=/510x318/top/img-s3.ilcdn.fi/7d44e0c7cce45e30d67d58d02e67f2e25f85507a5f527c6d24d86f9cd71d106b.jpg,7C8C379431604914A17D07CEC471F8B9
2024-05-12T10:01:41.000Z,Kysymys EU-erosta jakaa perussuomalaiset,"Eurovaaliehdokkaina olevista PS:n kansanedustajista kaksi kannattaa EU-eroa pitkällä tähtäimellä, yksi vastustaa ja kuusi suhtautuu neutraalisti. Pääosa heistä pääosa on tilanteen vaatiessa valmis EU-eroon.",https://img.ilcdn.fi/pMD4AQO_zy5_YtgdyQ7ryYIXeWw=/510x318/top/img-s3.ilcdn.fi/9c95565aae1187db0dbc27a7fbcca4911f8cd38a89d2a06fe310e1c4fc0086ad.jpg,85A9601362F343F48ACD23BDD0A6499A
2024-05-12T10:06:51.000Z,Urheilutähti lopetti vähin äänin – Sitten kiinnostui poliisi ,Camila Giorgin tapaus hämmentää. ,https://img.ilcdn.fi/LLFNOq8RVbEmK2FZcac1oSpmv2k=/510x318/top/img-s3.ilcdn.fi/47d53642b8e3f1070c830fddaf6da6d56e889f36b8c04c690f7067c1fb383e0d.jpg,032ADA9D8B5048D09262545F9688C0F0
2024-05-12T10:19:48.000Z,Tämä viisuesitys jäi täysin ilman yleisöääniä – Katsojilta karu tuomio,Iso-Britannian viisuesitys ei miellyttänyt yleisöä.,https://img.ilcdn.fi/11lQb_dquNKIaXG_adzfhQ4dWik=/510x318/top/img-s3.ilcdn.fi/72dfc2c9e30270a16dea45c3c351815b62c30dc9226cc443ddd76e863aedae8b.jpg,714BE8810FB2461FA09CE3853FC87E4C
2024-05-12T10:24:55.000Z,"Yle: Poliisi otti 15-vuotiaan kiinni epäiltynä Espoon tuhopoltoista – Toista ""noudetaan""",Poliisin tiedossa on myös toinen tuhopoltosta epäilty nuori.,https://img.ilcdn.fi/WCif6uIurGjEzLPmA3TxQjARxy8=/510x318/top/img-s3.ilcdn.fi/05ff631b70f101e9dfe4aad73567f86c3a64ef72df0941f8a0ab3e6305061c51.jpg,0BF0618913A14CCB80BBD9DBB3EDCD3F
2024-05-12T10:47:59.000Z,Alexander Stubb jakoi arvostettuja mitaleita äideille – Katso lista palkituista,Valtakunnallisessa äitienpäiväjuhlassa palkittiin ansioituneita äitejä.,https://img.ilcdn.fi/nCgVTEilrEUtW9y2VasQVOtt4Fk=/510x318/top/img-s3.ilcdn.fi/42a340a88e33666aa948cb2ff774f45bd2d06d40188b57ce556d916872eb3ef7.jpg,D1D8C92E6BAF402C95CC9DDA5EC93ECD
2024-05-12T10:52:36.000Z,Kiekkokapteeni ärähti medialle: ”Unohtakaa jo”,Latvian kokenut kapteeni Kaspars Daugavins haluaa keskittyä tähän turnaukseen.,https://img.ilcdn.fi/VhvEKt1vOqiBfad7MFVwdpm-U4o=/510x318/top/img-s3.ilcdn.fi/e3624e1f533f42a2c5d0e1fc2acf0004d7473f6ea370ddd9370f3f4b1fa9dca7.jpg,04E4EC84E738412BA08D5A06BB944096
2024-05-12T10:57:22.000Z,Politiikan puskaradio: Suomelle kiusallista julkisuutta – Entinen työministeri Venäjän hölmöläisenä,"Politiikan puskaradiossa puhutaan tällä viikolla suposta ja Antti Pelttarista, Tarja Cronbergistä, Alexander Stubbin ja Sauli Niinistön kuvista, gallupista sekä taksilla pikamatkoja tekevistä kansanedustajista.",https://img.ilcdn.fi/GEtDH1xe3GA1KYdq1mUyReyUACA=/510x318/top/img-s3.ilcdn.fi/36d3ddaf850c73956e1cf651b176ba85c5b4ff1b03d67f18cff765ccdbf72e13.png,D253ACE92F5E4FF3858C51147C2D8B45
2024-05-12T11:04:54.000Z,Harry ja Meghan matkustivat Nigeriaan – Harvinaista puhetta lapsista,Prinssi Harryn ja herttuatar Meghanin matka kestää kolme päivää. ,https://img.ilcdn.fi/xuJlDzNmjHsi3bvEm0Jk-Ph8WTk=/510x318/top/img-s3.ilcdn.fi/e9019d08c5256a3dbdc397291f7ef68f4926e59bcc24571adf45548a20a9db43.jpg,9B52CC9775404FD580890A7BDCD56D1A
2024-05-12T11:41:51.000Z,"Paula Myllyoja, 40, kohtasi suuren surun",Paula Myllyoja kohtasi surun.,https://img.ilcdn.fi/PueTx2uM_XYj07KeJ1_OvmaLUAU=/510x318/top/img-s3.ilcdn.fi/e0aa77a1a84a6aa475116d32c29ec5d3068392ab1e2a98f30d10a677cb4c96bd.jpg,6368D6043C3D4EEDB3342E98BD3AF4C2
2024-05-12T11:44:25.000Z,"He ovat kuninkaallisten hovien vanhimmat: Yksi fanittaa gangsta rapia, toiselle muotitunnustus",Iltalehti esittelee Euroopan hovien vanhimmat jäsenet.,https://img.ilcdn.fi/ivcOkYenf8iGXSupWMsRX-gyv8A=/510x318/top/img-s3.ilcdn.fi/6ce10814e34c2be53fade7baf09a7c956314d40dcd8d328af458a66762e25764.jpg,FD438E43D6E643208BF09CC06FD5D2A0
2024-05-12T11:57:34.000Z,"Uudessa autossa polttomoottori, manuaalivaihteisto ja järkevä hinta – Voiko olla totta?",Manuaalivaihteinen Mitsubishi Colt edustaa autoilun perusteita.,https://img.ilcdn.fi/biEkTYQbfLjfdJ3glKdQNv3J4Qc=/510x318/top/img-s3.ilcdn.fi/689248ddcdc62064abc724c43ee32cf3dc671a9616823177bb98c9236cf3d2f4.jpg,B0D3CABAA0CE47039584F2321AC9AC5D
2024-05-12T12:03:09.000Z,Uutta tietoa Turun vakavasta väkivallanteosta – Uhrit joutuivat kohteeksi sattumalta ,Perjantaisesta veriteosta epäilty viisikymppinen mies on vangittu.,https://img.ilcdn.fi/wFK6fLMw8PFT6ZVfIsPof88xPzc=/510x318/top/img-s3.ilcdn.fi/1b8b1c28b8888116dfc89b4c1994e7adba3a2f8c936915eeadef8b3e70c1d3ce.jpg,F32502A0972645F2873B5E073840A583
2024-05-12T12:07:07.000Z,"Windows95man palaa Suomeen, lento myöhässä –Suora lähetys kello 15.30",Windows95man ja Henri Piispanen palaavat euroviisumatkaltaan takaisin kotiin. ,https://img.ilcdn.fi/jSzcmm_MDcxc7lKlNyOBCocScq8=/510x318/top/img-s3.ilcdn.fi/6f5f74b6dc964aa9337207f1c09e24cfe09fb94e760aabbc969711856aeb0f3e.jpg,A9436A9D61B546EA8980D9ABE5268CAE
2024-05-12T12:32:47.000Z,Suomi oli kokemassa nöyryytyksen – Jesse Puljujärvi muutti kaiken,"Jesse Puljujärvi on lääke suomalaisten hiljaisuuteen, Anni Saarela kirjoittaa Prahasta.",https://img.ilcdn.fi/Ouk-o-6lFvzNkyuynD1NEOTZ3Q8=/510x318/top/img-s3.ilcdn.fi/dcd25a71d89d81775952561a69a0aeae145f6f7b27bdd6afeb3729f40b7f584e.jpg,F5234F1C43494099892A4EE1F0F138AE
2024-05-12T12:33:07.000Z,Äiti kertoo Leijonien superlupauksen mokasta: ”Vaahtoa riitti!”,"Leijonien teinitähden Konsta Heleniuksen, 17, vanhemmat kertovat, minkälainen persoona sentterilupaus on kaukalon ulkopuolella.",https://img.ilcdn.fi/Ae2fmKQClC70oLXbFzMf7q6V0fM=/510x318/top/img-s3.ilcdn.fi/aa35aca3a2aa4907fb9573c1ec4aa4ec7731e849392fc9f0b1170e4cf51d8e5d.jpg,968BF7B13EA945DB9AA1B5E4C05EFBCB
2024-05-12T12:36:54.000Z,Nyt tuli tehoja! Leijonat jyräsi murskavoittoon,Leijonat otti avausvoiton jääkiekon MM-kisoissa.,https://img.ilcdn.fi/7xFvS8tCUIpeWwOCZ6UinpqFsxM=/510x318/top/img-s3.ilcdn.fi/a4472748cf9bc99fdb23a02d8f0f0307b53214cd1a4b8dc73d711759d3edbb55.jpg,76223A04B67840C986B9C4EE94DB89A8
2024-05-12T12:44:32.000Z,Näin Suomen superlupauksen MM-debyytti sujui – Katso Leijonat & lampaat,Suomi–Iso-Britannia 8–0.,https://img.ilcdn.fi/R1CyRI5fDmAMmGAErP27Iy_jxyw=/510x318/top/img-s3.ilcdn.fi/5615fe513c77c09471a4ee096d427df6cda78208bfeeb6d735974d68997e5ec4.jpg,DD06E030A6C24152846CA4B2509F4E88
2024-05-12T12:52:54.000Z,Brittitiedustelu: Venäjä on pommittanut omia alueitaan – Räjähdyksiä venäläiskaupungissa ,Tähän juttuun on koottu Ukrainan sodan keskeisimmät tapahtumat lauantailta 11. toukokuuta 2024. Kyseessä on sodan 808. päivä.,https://img.ilcdn.fi/8Y_BnqMQ8UC1k_KkNBYkALxKlLg=/510x318/top/img-s3.ilcdn.fi/ebb439f490aacf5ea81b65f86be27ec49d9c7777a35b0484869c6cbc66f14c97.jpg,C0BDA4F2A9A143D2889E94D3A787F69C
2024-05-12T13:00:55.000Z,Psykopaatin seksiansa,"Narsistinen psykopaatti käyttää seksiä vallan välineenä. Kokenut asiantuntija kertoo nyt, millainen psykopaatti on seksuaalisesti. Piirteet hämmentävät tavallista ihmistä. Mies- ja naispsykopaattien seksuaalisessa käyttäytymisessä on eroja. ",https://img.ilcdn.fi/PA4cL3ynirsMhd7VgFmSkNttSDo=/510x318/top/img-s3.ilcdn.fi/8f41ca1775ff46781895200e38178a334a785a86eb52e5e34f1c005c69e87e0c.jpg,A4C9615237294EF2A4E319A6AA2F23DA
