paivamaara,otsikko,tiivistelma,kuva,id
2020-03-22T16:00:00.000Z,Täysin oireeton voi tartuttaa koronaviruksen - pysy kotona kaksi viikkoa taudin jälkeenkin,"Oireeton kantaja voi tartuttaa koronavirusta jopa päivien ajan ennen ensioireita. Suojelet itseäsi ja muita pysymällä kotona, vaikka olisit täysin oireeton.",https://img.ilcdn.fi/stNHPOFNt86IgaWN11o_HJe8mzM=/510x318/top/img-s3.ilcdn.fi/b34eb88b5a5c438fdb756289839608a1d32e05e068359baf88fbeff90429dc9c.jpg,B6EA207E54564EE3891DDE4AA31A2990
2020-03-22T16:00:00.000Z,Leggingsit uudella tavalla: nämä mukavat asut myös näyttävät hyvältä ,Nappaa asuinspistä uuteen arkeesi - koska kuljet nyt leggingseissä kuitenkin. ,https://img.ilcdn.fi/v59UruSZ4yvJPi8zJLGpLc4hdWU=/453x49:1904x950/510x318/top/img-s3.ilcdn.fi/47e950688426ec99dabbdd16a9b89293646ece8decb2c8bd192e30ec2a49ba34.jpg,F55F3E00C6254CCA8C942CD65E8100AA
2020-03-22T16:05:25.000Z,Lewis Hamilton tyrmäsi koronahuhut – vakuuttaa olevansa kunnossa: ”Treenaan kahdesti päivässä” ,"Lewis Hamilton tyrmäsi huhut, joiden mukaan hänellä olisi koronavirustartunta.",https://img.ilcdn.fi/GaaD7sDDpDJEy2di1dDx9E8FMRY=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/e816122f64946eb75a95dc508a0a9a69c96cd3b6ea0cf72cea0ccd4c760d3c43.jpg,EBE562FDE76940C89F8F522D93565B52
2020-03-22T16:06:36.000Z,"Hongkongissa elektroniset rannekkeet, Italiassa sakkoja - näin koronakaranteenia valvotaan maailmalla ","Koronakaranteenin valvontaan on kehitetty erilaisia keinoja, jotka herättävät huolta ihmisten yksityisyydestä. ",https://img.ilcdn.fi/_dsy9QMe1vPx9FekAva1LtMUyuw=/510x318/top/img-s3.ilcdn.fi/63f882dca5f27d6c45db55a01a9d74b9c6ab141cd074f69751ccaf494c3f75fa.jpg,5B2B58C628674B8EB07455ACFDC5AE85
2020-03-22T16:35:42.000Z,Huippu-urheiluyksikön johtaja Mika Lehtimäki: ”olympialaiset tulisi siirtää”,"Mika Lehtimäki sanoo, että urheilijoille on nyt mahdoton taata tasavertaisia olosuhteita. Hänen henkilökohtaisen kantansa on, että olympialaiset pitäisi siirtää. ",https://img.ilcdn.fi/N1dbhA_gRUpykzlO1A_a596QInk=/510x318/top/img-s3.ilcdn.fi/02340dfceb541f3715ed636942bcb4210c76b0a00f7ce5737e78fb541bb713d3.jpg,D7B297EF1870401B859E8D68787080FB
2020-03-22T16:38:58.000Z,Olisitko tunnistanut? Tältä nappisilmäinen Robin Packalén näytti pikkuisena Scorpionsia kuunnellessaan,Robin Packalén on monien muiden tavoin julkaissut itsestään lapsuuskuvan.,https://img.ilcdn.fi/mjjXNt5XzMmmKKeI7c1IKq4agS4=/510x318/top/img-s3.ilcdn.fi/b88bf773245a43f6d3aa3929e9b706a8f0dd84688ff6e67eb329e8a68a4e2f99.jpg,43310812B9504AFEA3A35732849EC445
2020-03-22T16:42:06.000Z,Turvalliseksi kehuttu otsonointi voi olla paha terveysriski - Tutkija: ”Harhaanjohtavaa mainontaa”,"Pahan hajun poisto kodista tai vaikka veneestä onnistuu usein otsonoinnilla, mutta väärin tai huolimattomasti tehtynä se voi olla vakava terveysriski. ",https://img.ilcdn.fi/Z2aFP-q03WVnJ4yQlJ7CDspNJyY=/510x318/top/img-s3.ilcdn.fi/cb1a70221ad72deb088217e20f123b92d1a2676b860d1e82e4c268fa9a144ea9.jpg,37F0BDDD954F47E5B88B84084CF57C93
2020-03-22T17:07:52.000Z,Sadat joutsenet ja tuhannet hanhet peittivät pellon – Rauno kuvasi näyn,Osa linnuista oli pysähtynyt Uuteenkaupunkiin vain hetkeksi.,https://img.ilcdn.fi/8HCHSqJbLYu0LLDu0_YzRuZ9fk8=/510x318/top/img-s3.ilcdn.fi/82c447c36a36bae630ab49527b380026f59d9f99c72b08917a3a3f0858501fef.png,1A61E6E601284C6AA6C8ADB611B3B0EB
2020-03-22T17:16:38.000Z,Orpo vaatii Suomeen tiukkaa koronalinjaa: ”Juhlimisen loputtava - liikkumista rajoitettava”,Kokoomus on valmis sulkemaan Uudenmaan rajat.,https://img.ilcdn.fi/jua8t0KTnE73sw3FuyQtynQoEbA=/510x318/top/img-s3.ilcdn.fi/5399842b1fc037bc92cc3a0f56f0cdb0c43ae37831ba4702225b45cbeca0d9ac.jpg,D1B1047FADEC485BB6E9DD219C3F6C5B
2020-03-22T17:17:48.000Z,FC Barcelonalta hätähuuto koronakurimuksen keskeltä: seura ehdotti pelaajilleen palkanalennusta,FC Barcelona ehdottaa pelaajilleen palkanalennusta loppukauden osalta.,https://img.ilcdn.fi/aGzYtVh5X1caNdBoIZJL9REm_Zk=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/0ecbd21e925c27e9eb3015ffeaf013eb5ba6245d83d0aeb7eb31049b4cc500ff.jpg,2EA4E4A6420A4218BD7641B58388454F
2020-03-22T17:21:34.000Z,Prinssi Harry julkaisi harvinaisen videon kotieristyksestä Kanadasta,Prinssi Harry kertoi videon välityksellä peruvansa isännöimänsä suuren urheilutapahtuman koronapandemian vuoksi.,https://img.ilcdn.fi/_wMFiFY9yTJU7BHytmxP5qhpgfk=/0x70:1264x860/510x318/top/img-s3.ilcdn.fi/13ac51a5e8dcbfca3e0f655d35a2bcec42b764691cb30b3558a4c6dd4bceea42.jpg,BF625A316C55402BB4E0163B2EF3BB8A
2020-03-22T17:24:23.000Z,Parkkipaikat täyttyivät koronasta huolimatta – tältä näytti Vantaan Ikeassa ja Kuusijärven ulkoilualueella,Kaikkia koronavirus ei pelota.,https://img.ilcdn.fi/I67K6ckmYsN5I16dS5Sh88oWGVA=/510x318/top/img-s3.ilcdn.fi/90365190df26f37f1062c089f163826972a985ca5529726036fdfb60b822498f.jpg,23CAE862CD04485EB284111C7A4D483E
2020-03-22T17:30:39.000Z,Pääministeri Sanna Marin rentoutuu auringossa tuoreessa Instagram-kuvassa: ”On hetki aikaa hengähtää”,Sanna Marin (sd) ehti hengähtää hetken tänään sunnuntaina.,https://img.ilcdn.fi/IiE518PAn0bxbjB9aBaKrfyn3sU=/510x318/top/img-s3.ilcdn.fi/59e64ec9cdde9f9050e12bdfd37b6e4ce7fb13885543c5d539eb7ed74e06a08d.jpg,5CA9F69007D84CE4A1591327336062EE
2020-03-22T17:53:09.000Z,"Uutispommi! Olympiavoittaja Stina Nilsson, 26, vaihtaa lajia: ”Tästä tulee hauskaa”",Stina Nilsson jysäytti uutispommin.,https://img.ilcdn.fi/lA-bcwhPObJOh84F-yKghoPttVI=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/4d412e7a7397fd69c7b2b147749729a93a300ab3b21cab69a792d5069c63ba21.jpg,2321B6B1D20145D08CF88C83208CB02D
2020-03-22T17:57:13.000Z,Tiesitkö? Linkin Parkin huippusuositusta esikoisalbumista on jo 20 vuotta – laulaja olisi halunnut hyllyttää bändin suosituimman kappaleen levyltä,Linkin Parkin esikoisalbumin Hybrid Theoryn julkaisemisesta tulee tänä vuonna kuluneeksi jo 20 vuotta. ,https://img.ilcdn.fi/h8ZyFoElTeZCJ-P3mk8IdZpokQk=/510x318/top/img-s3.ilcdn.fi/82f3d89d81de07065f3920612a30b8ff090b4f15e90afea4aa530729843cf51b.jpg,021FD32B87054EB593F73CDF987641E4
2020-03-22T18:28:42.000Z,"Husin neurokirurgilla selkeä näkemys koronahummailuun – ”Pois baareista, menkää kotiin tai raahaan teidät itse”","Husin neurokirurgi Esa-Pekka Pälvimäki tviittaa, että Suomesta voi tulla uusi Italia, mikäli koronavirusta ei oteta vakavasti.",https://img.ilcdn.fi/kOymRiwpk_llKFuXxX9Yg-AyfwA=/510x318/top/img-s3.ilcdn.fi/ed6dc314c866eddc707d7f3ed46d3968df59fcd48392a1ae23c16f737de85814.jpg,E7CA8DB59BB940E8AE64A3F2C566DC4C
2020-03-22T18:31:36.000Z,Ensimmäinen viikko,Suomen hallitus totesi maanantaina 16.3.2020 maan olevan poikkeusoloissa koronavirustilanteen vuoksi. ,https://img.ilcdn.fi/iMd3_lXubQsQ8ZMKCitDTWKdIlU=/510x318/top/img-s3.ilcdn.fi/0d4ef1c0c05ee8495ec34007e08419ff9875d319a3d02f19fd9e8028864572ec.jpg,6E1486E354AC4D72BD5016489D9D191B
2020-03-22T18:39:27.000Z,Ässien ex-valmentaja Pasi Kaukoranta pääsi pois Yhdysvalloista: ”Saimme liput vasta neljännellä yrittämällä”,Kaukorannat lentävät pian Lontoosta Helsinkiin. Lentokentillä näkee paljon kasvomaskeja ja kumihanskoja.,https://img.ilcdn.fi/iCjLYZxsSYD7mWddcZ1CA2J3fWE=/0x40:977x651/510x318/top/img-s3.ilcdn.fi/790bf9041bbe2c0c335d3dcc63628eaefded4324e0d5423f6fc3975dd753e46f.jpg,127F7FC44591438EA3F82266980FB5AD
2020-03-22T18:46:08.000Z,Huippukokki Tomi Björck julkaisi pysäyttävän kuvan maailmankuulusta uimarannasta: ”Kunnioittakaa toisianne”,Tomi Björckin kuvassa Sydneyn Bondi beach on tyystin erilainen mitä on totuttu näkemään.,https://img.ilcdn.fi/8sJa0TlBCT_VeWRKtPbpwjqys2o=/510x318/top/img-s3.ilcdn.fi/0cdc0c7cae5ec2a12524d489631b602aaf0d7c9d0e59fd77ef4b632f55fc730d.jpg,90898F4CF6154CFAB1DB11A58AA48401
2020-03-22T19:00:58.000Z,Jarmo löysi hätkähdyttävän lapun maasta Helsingin keskustassa – teksti veti mielen matalaksi: ”Kuinka tiukkaa voi ihmisellä olla?”,Facebook-ryhmässä jaettu kuva on saanut jo lähes 500 reaktiota.,https://img.ilcdn.fi/mB4mkiuOzZAzQQHfrH36ipRKlag=/510x318/top/img-s3.ilcdn.fi/ecf13d96a6f313ab43b97aba8cb806b49fa54ae01acbfe210aedfcc20e5e3d55.jpg,50402CE6EFD14BB1A04E9E2570B38553
2020-03-22T19:05:26.000Z,Teemu Selänne latasi suorat sanat – vaatii Sauli Niinistöltä ja Sanna Marinilta kovempia ratkaisuja: ”Aika laittaa stop tähän hulluuteen”,Teemu Selänne kertoi mielipiteensä Suomen johtoportaan toimista koronakriisin keskellä.,https://img.ilcdn.fi/lV24DqAuitNsSq5q_lPxC04_Wso=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/746e9d123a5d8433d0928dd92665794d6d039248980d5f5234113d25442bc389.jpeg,9DE0DC1C2E5E4627831D7C05275BB829
2020-03-22T19:15:35.000Z,Suomen koronatilanne nyt: Katso sunnuntain tiedot,Suomessa on todettu vuorokaudessa 105 uutta koronavirustartuntaa.,https://img.ilcdn.fi/_hCoi_AMC4O1cwWg9QUeT4oWQno=/510x318/top/img-s3.ilcdn.fi/556cb361c59dc07db1033a25e8d4eb24c8603aa40005038b717c7582ddbb23ac.jpg,23723654CF0F4D43A6B13AA98A1B511E
2020-03-22T19:33:34.000Z,Uskomatonta epäonnea kokenut Janne Saksela tulee taas – aukeaako yllättävä takaportti Huuhkajiin? ”Kääritään hihat”,Ilveksen Janne Saksela on yksi viime vuosien epäonnisimmista suomalaisista A-maajoukkuejalkapalloilijoista.,https://img.ilcdn.fi/2mGNVZ1k106-mED-ezlWxhp-qto=/510x318/top/img-s3.ilcdn.fi/d3bd0385f534f84f3be13f5ac41b2020702bdaf098a8543d104164aacdba3db4.jpeg,DC45D6345DD34D238CDDDEB89F72BE69
2020-03-22T19:46:50.000Z,79-vuotiaalla oopperatähti Placido Domingolla on koronavirus,Espanjalaisella oopperatähti Placido Domingolla on koronavirus.,https://img.ilcdn.fi/DgbvK5_RnQ_jFxH21agqQkX2_-A=/510x318/top/img-s3.ilcdn.fi/1b2a93ef4e739242f2aea43f6051b7ccf2f5008a9dddeee673f75920ea9cc13d.jpg,2E1D0165341D496E9F03AF52AB223969
2020-03-22T20:00:14.000Z,Helsinki-Vantaan lentokentän koronaohjeistukset ihmetyttivät matkustajia – Finavia: ”Tieto on aika näkyvästi esillä”,"Aasiasta Suomeen palannut matkustaja kertoi, että Oslossa koronaviruksesta ohjeistettiin näkyvämmin.",https://img.ilcdn.fi/7kEIZE5peXdS1biyow1vlfdhJZQ=/510x318/top/img-s3.ilcdn.fi/84b331ec9f212815ca03e3c8276448d1a909995f332b26f79fc262d92f501132.jpg,6761E3503CF344A78ABD3C5F6D524427
2020-03-22T20:04:49.000Z,"Hiihtäkää, lenkkeilkää ja patikoikaa! Ylilääkäriltä vahva kannanotto latuverkoston puolesta",Korona-aikanakaan kansalaiset eivät saa unohtaa liikuntaa.,https://img.ilcdn.fi/M0y02AXjgbFO-ZmD0eELE9flxfY=/510x318/top/img-s3.ilcdn.fi/6bc9e69e07afe622a3d3187d5e68851dea98ca8c3f5a0908dd704e2185bd08da.jpg,AA16EA0455B34CE5BB60A39805E32C82
2020-03-22T20:10:56.000Z,Belgialaisministerin väitetään kieltäneen ryhmäseksin koronan takia – valeuutinen leviää somessa,Belgia on puuttunut tiukasti kansalaistensa vapauksiin. Mutta ei ihan näin tiukasti.,https://img.ilcdn.fi/atpmlMjrRBkFEESOq08i1lORCSU=/510x318/top/img-s3.ilcdn.fi/a54e584c7506259a25fcaabf9aa5fc565c9e164763f028bcb72264074b9d09bc.jpg,5C2C9D0701C54B8EAB013C769B677DD3
2020-03-22T20:17:01.000Z,"Sukupolveni toivo on murenemassa koronakriisissä – kun toivo lähtee, meille ei jää mitään","Yhtäkkiä elämässä ei ole helppoa mikään, kirjoittaa Iltalehden Mari Julku.",https://img.ilcdn.fi/M9YW4lIJtLaIF498Diinja5_J60=/510x318/top/img-s3.ilcdn.fi/55e1e1fa6bf3e328c4ae8faa80fbb379d8c317797de86fa469956d65ff8aa282.jpg,39BED28F8B7E4486A67FD94A0B3389F9
2020-03-22T20:35:20.000Z,Taitoluistelun olympiavoittaja julkaisi erikoisen videon – koronavitsistä satoi rajua palautetta ,Alina Zagitovan julkaisema video sai tylyn vastaanoton.,https://img.ilcdn.fi/9_VbEcskIQBU6Bo6D1KYzSqnfY0=/510x318/top/img-s3.ilcdn.fi/3cdb8b8aa6c2efa74fb2e822a29f3c2edcf69f70469518ecc7b56d5631ed41b3.jpg,AF980CF43F8A4543B3310646B7D05B9C
2020-03-22T20:38:11.000Z,Bambit valtasivat koronan takia autioituneen kaupungin Japanissa,"Lauma japaninhirviä lähti ruoanhakuun kaupunkiin, kun turisteja ei enää käynyt ruokkimassa niitä.",https://img.ilcdn.fi/qFrU_CBRlAl_NWqupjMQsVmOnZ4=/510x318/top/img-s3.ilcdn.fi/e81108c10d787589e583c8d1e058fb8b1df107b685619862c514a7ba465c7f70.jpg,9C20D3304C0B46899E34980FD789BA48
2020-03-22T20:51:24.000Z,"Hollywoodin julkkispari toimii esimerkkinä - matkalta palannut kumppani eristykseen, lapset ja vaimo käyvät ikkunan takana",Kristen Bell ja Dax Shepard pitävät huolta suhteestaan myös karanteenin aikana.,https://img.ilcdn.fi/GE9nLB8OLEqVVo3_7O1usqSqgDI=/183x78:1726x1041/510x318/top/img-s3.ilcdn.fi/aa90464b705f29b5c05342991abf4aa50725e92ae1448d4ac29fb82f68c71e91.jpg,FEB3A47690FC49CF9D0589D8FBAAFD48
2020-03-22T21:49:11.000Z,Paljastus Venäjältä: Ökyrikkaat perheet hamstraavat hengityskoneita koronaviruksen varalle,The Moscow Timesin mukaan miljardöörien koteihin on perustettu klinikkoja.,https://img.ilcdn.fi/4XwzYpqnAtRwbUdeN2oMkR4wQg8=/0x548:2288x1996/510x318/top/img-s3.ilcdn.fi/17ec8b62ee8d97319b82a679ff6e00f68ab125e40b2150505407a364773a7cb2.jpg,C9BD3F891F754A59A46279C9B645D8FF
2020-03-22T22:02:33.000Z,Cambridgen herttuapari huomioi äitienpäiväkuvissaan myös isoäidit prinsessa Dianan ja Carolen,Tuoreissa perhekuvissa oli lisäksi taidonnäyte prinssi Georgelta.,https://img.ilcdn.fi/JE98S5Pfvr2oQLXXLAdz2MPcEuk=/510x318/top/img-s3.ilcdn.fi/451606180a7d4d55bd382ca7379be354761e57814586a0ef53c93ee6fc321f3b.jpg,3789D13EB90148EEAC57FE2C15193EB0
2020-03-22T22:57:25.000Z,McDonald’s sulkee ovensa Britanniassa ja Irlannissa toistaiseksi,Pikaruokajätti kertoo päätyneensä ratkaisuun turvallisuussyistä. ,https://img.ilcdn.fi/rF4et6ec0mPL-qb91l0zXkWd3Tw=/510x318/top/img-s3.ilcdn.fi/b3e6eb5266de54163696604c5c7bea1a3e645f8725a3f68744f663da11c6a608.jpg,7D262F8374F54F2BB37A0AB1473F1A87
2020-03-22T23:02:56.000Z,Mies yritti hipsiä dinosaurukseksi naamioituneena Espanjan suljetuille kaduille - poliisi pysäytti,Dinosauruksen kävelyretki loppui lyhyeen.,https://img.ilcdn.fi/ozW08uBwWm4fWQrdvFZPdJg_wCg=/510x318/top/img-s3.ilcdn.fi/9c2fee0bee5dac98e52b277e63a03b8e5f041611192b52181e293cbdc6af4b15.jpg,411EE55E8140427EBD0FDA2AE8B2BBC3
2020-03-22T23:45:26.000Z,Ruotsin pääministeri vetosi kansaan harvinaisessa tv-puheessa: Tämä on ratkaiseva hetki maallemme,Stefan Löfven vetosi kansaan koronaviruksen leviämisen estämiseksi. ,https://img.ilcdn.fi/x8c0UT9JD7kqxkAzlv9m9xieIas=/510x318/top/img-s3.ilcdn.fi/36a4d26f7fbf1125cd4bae306318b2b53c2ae9df435ad6368931a013b22e1de9.jpg,74B6070B2F594AA6A05C97C66D309CB4
2020-03-23T00:05:52.000Z,Jennifer Lopezin kokki julkaisi joukon herkullisia reseptejä koronan vuoksi kotona pysytteleville,Koronaviruksen uhka on saanut monet tekemään osansa muiden hyväksi.,https://img.ilcdn.fi/iAcf_MalS3Ll-YmHia4_wfhtQeA=/510x318/top/img-s3.ilcdn.fi/deca2154ec917cfa48ace3b07af787cb8e6a7c6b279385909e71f4fb2fd73030.png,B731997C8EC946D7B988E19C9E683CD6
2020-03-23T00:33:29.000Z,Horoskooppi 23.3.2020,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,A633EBBD20B74D37AC59621DC4601CFB
2020-03-23T02:19:25.000Z,Kanada ei lähetä joukkueitaan Tokion olympialaisiin ,Kanada vaatii Tokion olympialaisten lykkäystä. ,https://img.ilcdn.fi/y1WymjYv3eMIcb4Uf9Zv9ClP-N8=/510x318/top/img-s3.ilcdn.fi/785c217b4bd189a9f49463fd64fa223cc5e2fc0ef79203dd0aec3f6c0d81fd27.jpg,E603715953E849BCA0FCE1A79838BCC4
2020-03-23T03:04:50.000Z,Mitä jos työpäiväsi olisikin 6-tuntinen? Näin yrittäjä Sanna Wikström ajattelee,"Lyhyellä työajalla saa paljon aikaan, Sanna Wikström sanoo.",https://img.ilcdn.fi/qgyspTmMM5T4W3PVh5Ht_XNPa0I=/510x318/top/img-s3.ilcdn.fi/d6fa15297b079d163bb04b931b3c8b8341a90922055136fa7075582e4afa4fa3.jpg,6DA5BC0ABFDA47DEAE7E32F4804E5789
2020-03-23T03:28:49.000Z,Rikkaat ja rahattomat: Luksuskartano vaihtuu kerrostaloon Kontulassa ja kolmen euron päiväbudjettiin: ”Mun painajainen”,Uutuusohjelmassa rikkaan pariskunnan päiväbudjetti vaihtuu minimiin ja varakkaammasta arjesta haaveileva perhe saa viikoksi käyttöönsä rutkasti rahaa. ,https://img.ilcdn.fi/B-mOzbAAL6BLfEBf4dku6FG4Obg=/510x318/top/img-s3.ilcdn.fi/1e96aa431637699185944ef856a4006aa767b91fcaf4dd8d297610c7ba53089b.jpg,25D0E70458F84124AFC15C8F6D25A17B
2020-03-23T03:55:00.000Z,"Missä kaupungissa käytiin painin MM-kisat, joista Petra Olli palasi kera mustan silmän ja hopeamitalin?",Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/PVokLsb4Um36u1Lk-NXw9sHCVjU=/510x318/top/img-s3.ilcdn.fi/ce51b97a4e4c7cb03ab80b7f80ed18ca7ecb874592a5d59eec5f380ee781ac41.jpg,0BC436EC440943ED86A2EBC5ED2AC041
2020-03-23T03:56:05.000Z,Nyt sää lämpenee rivakasti! Etelään tällä viikolla jo +10 astetta,Kevät etenee tällä viikolla vauhdilla koko maassa.,https://img.ilcdn.fi/wsdX6VS9ubCcDp_liJNk6VtH2u0=/510x318/top/img-s3.ilcdn.fi/9e6a99be44ad1de2fc64cc88b47ef9373b1ea68e5b15f5147b61e268e9ccb23f.jpg,198FC847E20B4439873BD957D4B3E501
2020-03-23T04:00:17.000Z,Vihdoin helpotus ahdinkoon: Pekka ja Marja-Riitta pääsevät Espanjasta kotiin tilauslennolla ,Peruttuihin lentoihin ehti tuhraantua 1600 euroa.,https://img.ilcdn.fi/dc99NRVAUGApts6AxpLpsY9Tx2A=/510x318/top/img-s3.ilcdn.fi/149525381e1a38d9cb1bc3859dc3db0a2ac9b319d593a045af35920e3c2f8f7d.jpg,FDB1435E5E4B456D873E6C44C89DD90E
2020-03-23T04:01:58.000Z,"73-vuotias Joan kertoo, että oli kuolemassa hitaasti – puoli vuotta muutti kaiken: ”Kuka haluaisi pehmeät luut?” ",Joan MacDonald teki muutama vuosi takaperin ison elämäntapamuutoksen. Nyt häntä seuraa puoli miljoonaa ihmistä.,https://img.ilcdn.fi/UUlsq1_cjRNIXgGggMjZyZXNUmg=/510x318/top/img-s3.ilcdn.fi/019fc6cb28222b95a8d55dab23da6860b853c75617a5816db5d16e48a927d830.jpg,ACEA70BE4CF447F78B2554B022F41CC2
2020-03-23T04:07:56.000Z,Lapsi tuntemattoman kanssa: Kolmiodraaman aineksia ilmassa,Kaikki eivät huomaa Riinan ja Arin välien lämpenemistä.,https://img.ilcdn.fi/VB5fNEO6wpmfGzxGD1XSeV4zai8=/510x318/top/img-s3.ilcdn.fi/0d6617ba5338ce294602c03f59189b00b1556adacdcb2a1390b5d8df003593da.jpg,3C5D49712CD24DC88986C4BC6B44CA52
2020-03-23T04:14:06.000Z,Seksuaalirikoksista vankeuteen tuomitulla Harvey Weinsteinilla koronavirustartunta,Weinstein suorittaa parhaillaan tuomiotaan vankilassa. ,https://img.ilcdn.fi/3VG8JsAEKhKAWjYysp_fY3nggqE=/510x318/top/img-s3.ilcdn.fi/1c5a1cc5d60b260436c28b529d1e764ae6242771548c9c644cf205171e119eed.jpg,A5224E176C7E4F2D925C26F35125116E
2020-03-23T04:30:00.000Z,Avioparin hillitön tietovisa: amerikkalaisvaimo antoi vääristä vastauksista sähköshokkeja,"Yhdysvaltalaiset Cameron Earles, 29 ja Alyssa Earles, 25, leikkivät Tuttu juttu -henkistä visailua kovin lisäpanoksin.",https://img.ilcdn.fi/-vNcC2k7oUAHuFwUJ1IwGguXGuY=/510x318/top/img-s3.ilcdn.fi/5f6aa71dd8afec0a533227c7f686058d62bfbcf6e626c8617e25c66522c666c4.jpg,2FB1AF9BACB147A2ADE43D593019E7A4
2020-03-23T04:37:00.000Z,Vaimo viimeisillään raskaana - Tuukka Rask puntaroi uransa lopettamista,Tuukka Rask puhui tulevaisuudestaan Boston Globe -lehden haastattelussa.,https://img.ilcdn.fi/VvUr6eVavcKjf6Mf6svcYtYgrYo=/510x318/top/img-s3.ilcdn.fi/f77c5b4a556d8103f3bfd2db3b4f8c588a8bd6394972ec0c074a3d7a9fc74617.jpg,D087530D65F64C5DA5C681D009981127
2020-03-23T04:43:58.000Z,Meneekö lapsen kanssa hermot etäkoulussa? Kokeile palkkioita ja näitä viittä muuta vinkkiä,"Kokenut kotikouluvanhempi antoi vinkit siihen, miten etäkoulun saa sujumaan.",https://img.ilcdn.fi/AxhI5KmPlFhuLOsI1xokGnkedKY=/510x318/top/img-s3.ilcdn.fi/4c6c09f866225b153504605b9499c0fff4c51cdfb49f4d32d883b72c8d6e7e86.jpg,510D347F4E964A029FA2AB9D51E204FE
2020-03-23T05:02:03.000Z,Avioerosta puhuminen laukaisi ahdistuskohtauksen: Lotta Hintsa teki videopäiväkirjan itkuisena,Lotta Hintsa kuvasi videopäiväkirjaa Extremepäiväkirjat-sarjaa varten.,https://img.ilcdn.fi/iW1RLJo66hxhfopV2b-vJcyvSGE=/510x318/top/img-s3.ilcdn.fi/26294ce4af26273501bfb3cbee67b9f92b54eeadc2cfcdf06140cfd028d3f088.jpg,C76EC41C9A6D4D6281B53E7A4C001A99
2020-03-23T05:09:05.000Z,"Video: Elmeri, 6, ajaa 10 tonnia painavia työkoneita",Nastolalainen Elmeri on viihtynyt työkoneiden kanssa pienestä saakka.,https://img.ilcdn.fi/Psr7UGGT9JHThxrbRG7HHJ48Av0=/510x318/top/img-s3.ilcdn.fi/486e65f338d47c630402d22160f0eb0bee013120792e8a169e0f2e472a3991b8.png,FA43C76FB0B84266805CAE6048E9FCC6
2020-03-23T05:19:49.000Z,Jalkapallotähti Robert Lewandowski näyttää esimerkkiä - ruhtinaallinen lahjoitus koronan vastaiseen työhön,Robert Lewandowski teki Anna-vaimonsa kanssa miljoonan euron lahjoituksen koronaviruksen vastaiseen työhön.,https://img.ilcdn.fi/niNns63jwUAp_HTenrv-jqQtjJo=/510x318/top/img-s3.ilcdn.fi/0da2d2899c3e05dfbf5401989f99310d93c00bd1c39838dbb14ce0d36e1e7325.jpg,E696848C1CA04705A810F530FE08A361
2020-03-23T05:26:59.000Z,Jättiyllätys! Härskisti BB-talossa kohauttanut Jukka tekee paluun televisioon sinkkuna,BB-Jukka palaa televisioon.,https://img.ilcdn.fi/GA1aYnmIcTLwf06c135LG8tA_1g=/510x318/top/img-s3.ilcdn.fi/b7b9a59beb4a7a368b4e90a66d15d6b0be8662724916d7e6c6e3e2e83a119777.jpg,5EA1A6A9A6964FC0AD2C4B2D32FAD186
2020-03-23T05:30:34.000Z,Korona vei parisuhteemme poikkeustilaan,"Korona yllätti meidät kaikki voimallaan. Se vaikuttaa kaikkiin ihmisiin, parisuhteisiin ja perheisiin, kirjoittaa seksuaaliterapeutti Marja Kihlström.",https://img.ilcdn.fi/CG0q3H9yfxDc5q8WtwW26q4cUL0=/510x318/top/img-s3.ilcdn.fi/13357aa7ef1881460c492cec3bffb8a4fcd74881fb187a97848a0ffa3679326d.jpg,B405CE21C8E64081AD08F010FD1D01B2
2020-03-23T05:50:39.000Z,Pääministeri Marin: Hallitus valmistelee liikkumisen rajoittamista ja ravintoloiden sulkemista,"Pääministeri Sanna Marin (sd) kirjoitti asiasta Twitterissä maanantaina. Hän ei kuitenkaan tarkentanut, miten ravintoloiden rajoitukset käytännössä hoidettaisiin.",https://img.ilcdn.fi/CCguUFn1hqvti2C5_ACCyratT18=/510x318/top/img-s3.ilcdn.fi/b531dd8bd878d4522bfc87283a6a5d83ad0b8545cf0caba05fe01b8fd4e9964f.jpg,E2E43DFCF45149C3B0A788DC9B0729FC
2020-03-23T05:53:33.000Z,"Vankeusrangaistus uhkaa Real-hyökkääjää – isä tylynä:  ”Jos hänen pitää mennä vankilaan, antaa mennä vain”",Luka Jović rikkoi karanteenisääntöä ja saattaa joutua jopa vankilaan.,https://img.ilcdn.fi/VgLFuZMSy0FcxQtS0PQ4Rk5KZDM=/0x0:2400x1500/510x318/top/img-s3.ilcdn.fi/5aee90f786d821e253a455b92ae2f98dcfa23ade83c153a0a788146583bc7c90.jpg,5E6DA876760F43BB8E4272FE2E2C9A49
