paivamaara,otsikko,tiivistelma,kuva,id
2019-08-05T04:39:49.000Z,"17-vuotias Juuso pyörittää lettukahvilaa Saimaalla – erikoisuudet toimivat: ”Asiakkaat tykkäävät, kun on nähty vaivaa”","Sataman lettukahvilan isäntä kulkee töihin veneellä, ja ottaa osan raaka-aineista takapihalta.",https://img.ilcdn.fi/0jMBGeniMgbNi8RRJ88buFdPdWE=/510x318/top/img-s3.ilcdn.fi/80a0ad9bd5bd325b66b7c44460f24518cf289aa8077f127715705d99a71d7ced.jpg,00504D74EF9D49CB8FE0B29D08F17B66
2019-08-05T05:00:00.000Z,Vinkit toimivan työpisteen suunnitteluun,"Toimiva, tarpeisiin soveltuva ja viihtyisä työpiste on tärkeä palanen nykyaikaista kotia paitsi pienille koululaisille myös monelle aikuiselle.",https://img.ilcdn.fi/-F09LyVNxBrq7_KHmRW8R997RnQ=/510x318/top/img-s3.ilcdn.fi/70f49714955e0ddcd444a26106ff0f9c7fc676bbfd339284f4f6e2c426dc6509.jpg,F88BFD20613C4A6AAFF378C9CFABE72D
2019-08-05T05:00:00.000Z,Aktiivilomailijan helmi Madeira kutsuu,Ihastu henkeäsalpaaviin vuoristomaisemiin ja vehreään luontoon. Monipuolisten aktiviteettien jälkeen voit herkutella tunnelmallisissa ravintoloissa nuorekkaassa Funchalin kaupungissa.,https://img.ilcdn.fi/NjsJpOmbiLbRh2HFSAvWzoBIbq8=/510x318/top/img-s3.ilcdn.fi/cd393fea7043a8dc353ae90b74a558925a9557fd7d13b8cbd17ce2a1c7306bea.jpg,7812624F634E44CFB394C3419C3882F5
2019-08-05T05:00:00.000Z,Kaikkea mitä karavaanari tarvitsee - Best-Caravanista saa matkailuajoneuvojen lisäksi elämyksiä,"Best-Caravanin asiakkaat yöpyvät maksuttomissa matkaparkeissa, saunovat, osallistuvat tapahtumiin ja voittavat arpajaisissa laskuvarjohypyn. Jopa heidän hiilijalanjälkensä hyvitetään.",https://img.ilcdn.fi/f8Q-im9VZ_9bF_1OXXfRqHBsWQs=/510x318/top/img-s3.ilcdn.fi/b823b966453ba38270f4d0b4adbcc3450edcec8df1247a517d2446a588557ae6.jpg,B61421DCD9FA48F3931AB7D9F23F5F52
2019-08-05T05:04:58.000Z,Mestaruussarjan avauskierros paketoidaan – Huddersfield onnistuu sarjaporrasta alempana,"Maanantain kiinnostavin ottelu pelataan Pohjois-Englannissa, jossa viime kauden päätteeksi Valioliigasta pudonnut Huddersfield isännöi Derbyä.",https://img.ilcdn.fi/Kn6z2lL-P6cSoTaZR55MEetpyAw=/510x318/top/img-s3.ilcdn.fi/1e8094f79cf89fffbfeaf00c7fc361791b144fd173a844143b133568ae8c05cc.jpg,4B9A624B7F4C499C9E3D0622E59283E3
2019-08-05T05:08:09.000Z,"Miksi Suomessa ei vaadita veneajokorttia edes suuren veneen ohjaamiseen? Asiantuntija: ”Ilman korttia pärjätään, jos kaikki osaisivat laista yhden pykälän”","Laki ei vaadi veneilijältä minkäänlaista ajokorttia, mutta asiantuntijan mukaan vaatimus ei estäisi Airiston tapaisia tai muitakaan veneilyonnettomuuksia.",https://img.ilcdn.fi/BrHsQexaoNlnTYIHt9zbnYx7nZ4=/510x318/top/img-s3.ilcdn.fi/c3397a607d4d2c2611a93248044dba531b2e86cf0b98f10eb752081ce4f4a95f.jpg,CB49CCE55C554DA090EF86B314CD12E6
2019-08-05T05:08:41.000Z,LM: Taksi Helsingin kuljettajaa esittänyt huijari jätti taksamittarin päälle kolarin selvittelyn ajaksi,"Lännen Median haastatteleman Taksiliiton järjestöpäällikön mukaan taksiuudistuksen jälkeen on nähty huijauksia, joissa kuskit esiintyvät tunnettujen taksiyritysten nimellä. ",https://img.ilcdn.fi/wPDartoSV_RMWNkZNX87f7wjlu4=/510x318/top/img-s3.ilcdn.fi/a6619f95cf6ca6f7cf2ca7c8ef7b03048dc42fecc3e4cb99495a48aea52143e7.jpg,F338BB3C38F64E90B82F7EC4DAE5DA47
2019-08-05T05:08:54.000Z,Kimi Räikkösellä edessä pian kiusallisia keskusteluja? ”Poikani kyselee jo paljon”,Kimi Räikkösen elämäkerrassa paljastetaan hurjia tarinoita F1-tähden nuoruudesta.,https://img.ilcdn.fi/gixAmZSHFetXCr4UG-RgDJtfrSc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/89834d0655aa5aea1015de6462e0fda0460a593c5ce387c7aa4336a530a38f2c.jpg,1EB50740BD4A433294C76EC91B9BCC05
2019-08-05T05:19:19.000Z,"Syöpäsairas Janita Lukkarinen sivaltaa somekriitikoita: ”Pitäisikö teidänkin keskittyä auttamaan muita, eikä lyömään lyötyä?”",Entinen tositv-persoona Janita Lukkarinen vastaa Instagramissa saamaansa somekritiikkiin.,https://img.ilcdn.fi/eSMg3q0mo1K_i0LZ4nlcmLb4Pns=/510x318/top/img-s3.ilcdn.fi/6c1466df61f96aa9d783bdc7ed0bd312291e2554ebb5bc3fc7ba3c7375b7e5b9.jpg,D6BFADAA82A14F95AE7702E775952E46
2019-08-05T05:40:27.000Z,Oppilaan kadonneesta takista syntyi outo jupakka Lahdessa – potkut saaneille työntekijöille tuhansien eurojen korvaukset,Päijät-Hämeen käräjäoikeuden mukaan irtisanomiset olivat lainvastaiset.,https://img.ilcdn.fi/oKJ93t00-LF2erWGcukdGQ_eado=/510x318/top/img-s3.ilcdn.fi/627e65179c1433f0aa73f4a022116ebd11ae2f8811375455667e1c1bb0164338.jpg,2C0688815767478FA5FBB8F6DD49325A
2019-08-05T05:44:35.000Z,Pyöräilyn supertähti törmäsi kivimuuriin ja loukkaantui vakavasti – pystyi hädin tuskin hengittämään: ”Se tuntui Greyn anatomian jaksolta”,Vakava loukkaantuminen oli Chris Froomelle vaikea paikka.,https://img.ilcdn.fi/26ppDAoEK6F_3gBI4SwrVZUxtLY=/510x318/top/img-s3.ilcdn.fi/9ecf14bb31e8c0944b8833e768c978fd91a97cea96773797547812286374030a.jpg,E5C3ACBEE45C4E4EAC22D8F7E464762F
2019-08-05T05:55:52.000Z,Kasvomaksaminen on otettu käyttöön Suomessa – näin se toimii,Suomessa on otettu käyttöön täysin uudenlainen maksutapa viidessä kahvilassa ympäri Suomea. Asiakas voi maksaa ostokset kasvoihin perustuvan tunnistautumisen avulla muutamassa sekunnissa.,https://img.ilcdn.fi/RDI96lsHiPNXBxn0EZ9jOwQokTs=/510x318/top/img-s3.ilcdn.fi/246bfd2ab0258448cfcffbc115dec6369feff6d7140ad9acfb0af8bae5439e87.jpg,0AAFE7B84C4A4D60B9F9E93446052299
2019-08-05T05:57:35.000Z,Kaikki pepusta: Näin treenaat itsellesi muhkeat pakarat – varo näitä ansoja!,Näillä personal trainerien vinkeillä et toista enää samoja virheitä.,https://img.ilcdn.fi/p-DxoQwZA-Egn867_h4UaMDhpAg=/510x318/top/img-s3.ilcdn.fi/a0d01d8cff8e1730d861f3dd5267bdd4b673f32d77b5a7638ed31eea70281406.jpg,9B894AC663314903812F66045286F44E
2019-08-05T06:11:47.000Z,Tähtipelaaja marssi teurastajan puheille - erikoinen pyyntö sai repeämään nauruun: ”Pelasin kana kengässä neljä kuukautta”,Patrice Evra paransi jalkavammansa todella erikoisella konstilla.,https://img.ilcdn.fi/ZKbu7gtdHqikCz7nIrUudMwfDD4=/510x318/top/img-s3.ilcdn.fi/703a9362ea889fd876d207ea04bd916a3538cfd43f5ff0ffc29d0f2901f593e4.jpg,DCDA5D1E5DBD461486C37C6A5808E351
2019-08-05T06:35:27.000Z,Hannele Lauri yhdistettiin romanttisesti Harrikka-mieheen - kumoaa suhdehuhut IL:lle: ”Oma poikanikin sitä ihmetteli...”,"Viihdetaiteilija Hannele Lauri, 67, valikoi tarkalla intuitiollaan mielenkiintoisimmat roolit - ja myös elämänsä miehet. Tätä nykyä näyttelijäkonkari viihtyy kuitenkin sinkkuna, parhaana seuralaisenaan oma Nancy-koira.",https://img.ilcdn.fi/zF6X0hvO0zAZpvROFKtx3k5b4e8=/45x221:2801x1952/510x318/top/img-s3.ilcdn.fi/8a0e8588e9c178f770964aed6d4a922e8bd8b6d540545567ebfbdbccf1778f8b.jpg,56764263BBED4F9D98EB812CFA8F9772
2019-08-05T06:40:27.000Z,"Manchester Cityn tähtipelaaja joutui vetäytymään titteliottelusta – valmentaja selitti asiaa dopingriskillä: ”Emme tiedä, mitä hän on ottanut”",Manchester Cityn ja Algerian tähtipelaajaa Riyad Mahrezia ei nähty kentällä sunnuntaina Community Shield -titteliottelussa Liverpoolia vastaan.,https://img.ilcdn.fi/Kx1FjLWJyS7QObRyEyBoDMCf_K4=/510x318/top/img-s3.ilcdn.fi/612a1099c6843ffd81bb523a3a145c74b4d351746193f3157efe8ea74340e69a.jpg,D16639BDF25E49F8A99547698F70E6AB
2019-08-05T07:06:17.000Z,"Veronpalautusten ensimmäinen pääpotti pamahtaa 1,7 miljoonan suomalaisen tilille huomenna: ”Odotettavissa jonkinlainen myyntipiikki”","Noin 1,7 miljoonan veronmaksajan pankkitilille siirtyy tiistaina merkittävä määrä rahaa, kun palkansaajien ja eläkeläisten veronpalautusten ensimmäinen erä tulee maksuun.",https://img.ilcdn.fi/P3ZZ-CgyE50rLsv_8x2Bic5LzA4=/510x318/top/img-s3.ilcdn.fi/aab8e1f02303d0a60aff63005bee052d4caa458eb3da38098b4a0c8f96c00709.png,344D8A0079B04ABA945C4DEE1524A07F
2019-08-05T07:08:37.000Z,Onko hammasharjasi jo nolon vanha? Näin usein tutut tuotteet pitäisi uusia,"Leikkuulauta voi olla todellinen pöpöpesä. Likaisella tiskirätillä puolestaan tulet vain siirtäneeksi likaa paikasta toiseen. Katso listasta, olisiko sinun aika vaihtaa jokin näistä tuotteista.",https://img.ilcdn.fi/ebMSgGi1jKMXuHoA44fgH_m_3JY=/510x318/top/img-s3.ilcdn.fi/81860ad0f7011b4b733623439d01eaa21a9845df50fdb48c2977f879ff081a1a.jpg,24D94495F519430FB4E717A95F406483
2019-08-05T07:09:56.000Z,Erikoinen vankilapako oli onnistua Brasiliassa: pahamaineisen rikollisjärjestön jäsen pukeutui kuminaamariin ja naisten vaatteisiin,"Vanginvartijoiden epäilykset heräsivät, kun naamioitunut mies oli kävelemässä ulos vankilasta.",https://img.ilcdn.fi/WjfrfMDchWh8KJdl83hTa-wKISU=/510x318/top/img-s3.ilcdn.fi/28afcd1ab0f0a5be0fbe37c232e3be7a8478318d504a7586fe21cac2bb3c6bac.jpg,C542A223D71B49B8B0365C0D67EF9816
2019-08-05T07:36:01.000Z,F1-mestarin sisäpiiritieto: Valtteri Bottas joutuu ulos Mercedekseltä – suomalaiskuski myöntää tarvitsevansa ”B-suunnitelman” ,Valtteri Bottaksen asema Mercedeksellä on vaakalaudalla. Nico Rosbergin tietojen mukaan suomalainen saa tehdä tilaa Esteban Oconille.,https://img.ilcdn.fi/QgsF_XmT_9Yf9K4oyTAXogeyWtA=/510x318/top/img-s3.ilcdn.fi/19236263cc5a6d35c5fc2430113e727919d0ede6e749c0281396986e88b74cba.jpg,33E01861905649918FD8D63BA99E99A5
2019-08-05T07:39:16.000Z,Migri: Alkuvuoden pakkoavioliitoista 4 solmittu Suomessa – ihmiskaupan uhrien määrä kasvanut Suomessa rajusti ,Maahanmuuttovirasto Migrin mukaan Suomessa paljastuu myös kerjäämään pakottamista ja elinkaupan uhreja.,https://img.ilcdn.fi/j2fLt6VNdWT-mU2KwKZU3koxWgc=/510x318/top/img-s3.ilcdn.fi/cf58f829b2b9066293d663b0f38dcbc5026dab8250d6f450890e4b7c7c7ee3e4.jpg,31A73FCC269748B284ADC764ABC1A2FF
2019-08-05T07:43:34.000Z,"Kerry Robertson, 61, otti lääkettä ja kuoli – avustettu kuolema on jälleen laillinen Australiassa","Robertson sairasti syöpää, josta ei voinut parantua. ",https://img.ilcdn.fi/mSOY64lpHxoIQKebyVhggbXL9O8=/510x318/top/img-s3.ilcdn.fi/b8257ffa2563f6658e668ca0e736b7053c766fd82a27f495f9c4aea7808b469a.jpg,AF641ED7D0AB4F7E8002D2588E4FC1B2
2019-08-05T07:46:02.000Z,Metti Forssellin Pariisin-matka sai yllättävän käänteen - osti himoitun luksuslaukun: hintalappu yli 10 000 euroa,"Kyseessä on Hermèsin Birkin-malli, jota voi joutua jonottamaan kauankin.",https://img.ilcdn.fi/-ybu7EfpbzcupjDvT-16p0p5bLE=/0x0:1997x1248/510x318/top/img-s3.ilcdn.fi/dfb30ca3a2f47ef8ffeb51c1e6b6b2287f0edfca659af2e9aeb51674eb7bac99.jpg,E0CC7958B63B4D199C91AF6BF21DAF40
2019-08-05T08:02:59.000Z,”Monessa maakunnassa hyväkään omakotitalo ei mene kaupaksi” – Kokoomuksen Lepomäki: Suomi käy nyt läpi kolmea rakennemuutosta ,"Mikäli tällä vaalikaudella Suomeen iskee uusi taantuma, se koskettaa Lepomäen mukaan alueita hyvin eri tavalla.",https://img.ilcdn.fi/pyGG2Lalw4u4FMDbNF51WEjM4Oc=/510x318/top/img-s3.ilcdn.fi/c58c3d8da45f22c290f40b9130de167aacec6651811427c02dcedcae921781d1.jpg,E1C460FD136C4CA29BB84B322169B3C9
2019-08-05T08:13:51.000Z,Seuran uuden ruotsalaishankinnan esittelyssä kävi nolo moka: ”En muistakaan allekirjoittaneeni mitään tuollaista”,"Linköpingin Anton Karlsson teki sopimuksen AHL-seura Cleveland Monstersin kanssa, mutta seura tiedotti tehneensä diilin Leksandissa pelanneen Anton Karlssonin kanssa.",https://img.ilcdn.fi/q5kssZqCEhkhAFbKGrOENb0vl4E=/0x121:1464x1024/510x318/top/img-s3.ilcdn.fi/69322b58867c3522153207e7435b1ce9ba493d87194747dd9ef842e0b308b10e.jpg,C4E91DC750F64DA8A99529846B3C55F9
2019-08-05T08:30:01.000Z,Pyörävaras vohki Hanna Kärpäsen Jopon -  Hannan kostoretki tuotti tulosta,"Hanna Kärpänen harmistui, kun hänen Joponsa varastettiin, mutta nyt Hanna on saanut pyöränsä takaisin. ",https://img.ilcdn.fi/bpkph4nt4-z7LtfGmYS-5t--YD8=/510x318/top/img-s3.ilcdn.fi/184f97b0092f9d560e83c292adf3a2b0a413d7e063d0f486e3592cf4e430790b.jpg,CFBC9BD97ABD480F8454E9BFF59CEE42
2019-08-05T08:33:27.000Z,Therese Johaug juoksi mielettömän ajan 10 000 metrillä – saman matkan SM-mitalisti kommentoi norjalaisen ylivoimaista suoritusta,"Katarina Skräddar muistutti, että hiihtotähti on rautaisessa kunnossa.",https://img.ilcdn.fi/Yxt1s3k5Ije8gl4XtPnY7kgzJiM=/510x318/top/img-s3.ilcdn.fi/9ef65496e8c3d4985f5225ad02817b458b14fbe52e22e53d7572a3d309012e8d.jpg,2095562BB10A48A3807CC64D5FC4AE9E
2019-08-05T08:40:37.000Z,Helsingin kaduilla kaupitellaan avoimesti huumeita ja reseptilääkkeitä – myös nuorille tarjottu,"Poliisin omien ja kansalaisten havaintojen mukaan erityisesti metroradan varressa, esimerkiksi asemien ulkopuolella, on viime aikoina kaupiteltu avoimesti reseptilääkkeitä ja huumausaineiksi luokiteltuja pillereitä. ",https://img.ilcdn.fi/GbceETfnSZk37-pSazeymYNlBtk=/510x318/top/img-s3.ilcdn.fi/f707ea9d5e05fd3510ac01e65d50afbd9b5e1469d557572df43b7317ebbffae3.jpg,F137E10A20694A019EA6B06E31EA84E9
2019-08-05T08:41:50.000Z,Hesburgerin mobiilisovelluksessa virhe –  nälkäiset käyttäjät kahmivat  ilmaiseksi jättijuustopekoniaterioita,Sovellus ilmoitti hampurilaisen ja aterian hinnaksi pyöreät nolla euroa. Ilmaisia aterioita noudettiin Hesburgereista ympäri Suomen.,https://img.ilcdn.fi/NEK-oGGFkZYsW1Iu2-y3059zXkA=/510x318/top/img-s3.ilcdn.fi/686c8bffe60cb80aa1a12d5f5c363820839c224b332df6be70e230b0b76ce62e.jpg,5D44763F08424C92ABAB4B6388C828AA
2019-08-05T08:46:09.000Z,Hoitaja puri 5-vuotiasta poikaa kostoksi päiväkodissa – syyte pahoinpitelystä,"Syyttäjä on päättänyt nostaa syytteen yli vuoden takaisesta järkyttävästä tapauksesta, jossa päiväkodin hoitaja oli purrut pientä poikaa Kaakkois-Suomessa.",https://img.ilcdn.fi/1KGHu9vSYX1zH8lXdxtN6a9puBc=/510x318/top/img-s3.ilcdn.fi/1ac989bf9c7fde228a84132510b5668ce67865d8a50da11bcb97fd1544327cc2.jpg,6FC3AA93F0974C0091198CA606B7FDBB
2019-08-05T08:48:49.000Z,Jenni Timoska suivaantui työhönsä ja pisti kirosanat firmansa tuotteisiin – nyt Arkista paskaa on menestyvä yritys,Turhautumisesta alkunsa saaneiden Arkista paskaa -yrityksen ja kivijalkaliike Paskakaupan menestys ovat yllättäneet Timoskan täysin.,https://img.ilcdn.fi/X8uWFU9OPH5XDAlZFYkhO-avfA0=/510x318/top/img-s3.ilcdn.fi/31a8ff11851f0bb5e49f9c07dd13864040a408f5e0c59380961d23c95a0ed33c.jpg,B121DD7E9A484C68B4EB95C1EE96BE44
2019-08-05T09:04:35.000Z,Suomen suurin öljytankkeri ruotsalaisomistukseen: ”Merimiehet huutavat liikenneministeri Sanna Marinin ja pääministeri Antti Rinteen perään” ,Huoltovarmuuskeskuksen ja työeläkevakuutusyhtiö Ilmarisen omistama raakaöljytankkeri Mastera myytiin ruotsalaiselle SEB-pankin tytäryhtiölle huhtikuun lopussa. ,https://img.ilcdn.fi/0v2OzAcYwv7SEJRDAHyFSv5slzE=/510x318/top/img-s3.ilcdn.fi/e2d0740224b586f578d8c65520161d03fdb626567df95d4d0bfef81b7870b907.jpg,BBF276E3888140FCBBB772C78D38B116
2019-08-05T09:10:34.000Z,Parhaat nopeat lounaseväät töihin – nämä reseptit helpottavat arkeasi ja maistuvat taivaallisilta!,"Herkullisten ja terveellisten eväiden tekeminen ei tarvitse olla hankalaa. Nappaa talteen vinkit, joilla lounaat valmistuvat käden käänteessä.",https://img.ilcdn.fi/pF0GgAEqKaepGlkEuUVmxnn3MgQ=/510x318/top/img-s3.ilcdn.fi/8325668c66013c3640949ed9fc733ff472dfc5c6e804fe1ed2abc4b18f80e56f.jpg,71DEE96C185F46E19F43484A1BE11313
2019-08-05T09:53:02.000Z,Jokerien tähtihankinta heti telakalle – MM-kultasankari Veli-Matti Savinainen pitkään sivussa,Keväällä jääkiekon maailmanmestaruutta juhlinut Veli-Matti Savinainen on sivussa kaksi kuukautta loukkaantumisen vuoksi.,https://img.ilcdn.fi/o7ImwQhs7ftNyoPlIJR4XQAYxTU=/510x318/top/img-s3.ilcdn.fi/29c6ebbe3ef78122e6259d6b084cd78da5c46f6b3e2466db212398a757e6ff8a.jpg,540C476217464AC1965FCA37AFA1982A
2019-08-05T10:03:31.000Z,Tällaisena et ole koskaan nähnyt Janne Katajaa: takatukka hulmuaa ja turkki repsottaa auki - tähdittää tv-sarjaa täysin tunnistamattomana,Keihäsmatkat nähdään Ruudussa ensi keväänä. Sarjan kuvaukset alkoivat viime viikolla.,https://img.ilcdn.fi/kHTTa-buUlfJNEhRfibhLyeoIWc=/510x318/top/img-s3.ilcdn.fi/1fe311e4de1e12425e2ef63265a35cacd7be48cf8244f951d231d7a39910268c.jpg,50E41C53B95D46B18FC679CF43BDDBB0
2019-08-05T10:11:11.000Z,Poliisi Airiston turmasta: moottoriveneen kuljettajaa epäillään kahdesta törkeästä kuolemantuottamuksesta,Moottorivene ja purjevene törmäsivät lauantaina 3.8. iltapäivällä Airiston selällä.,https://img.ilcdn.fi/DXgdOqKQakHhBzOUQdL_xRTBlss=/510x318/top/img-s3.ilcdn.fi/feaf37b2acb78f41b39d41c3cab439a921d56464c931c40f3ccedf691dd27e3b.jpg,AC754FC11F124478B0CF7C311F29877F
2019-08-05T10:12:01.000Z,Unohdettu mestarikuvaaja otti hääselfien Lapissa yli sata vuotta sitten – tältä kuva näyttää nyt,Lapissa vaikuttaneen Hildur Larssonin elämäntyö on tuotu digitaaliseksi. Naisen kuvia tutkineen mielestä hänen kuuluu saada ansaitsemansa arvo.,https://img.ilcdn.fi/c8GgcvsMWrlAkEumb-HVb1LMmtE=/510x318/top/img-s3.ilcdn.fi/eca5a608cc1dd791a984b4db2e4e96b7a18755d1cd247745f226d3ccef978403.jpg,39D4C3EA90D44235969144B8A2EB50B3
2019-08-05T10:20:09.000Z,Rita Niemi-Mannisen piina päättyi! Paljastaa langenneensa klassiseen WhatsApp-huijaukseen - tällainen viesti meni täydestä,Rita Niemi-Manninen ei osannut arvata tullutta WhatsApp-viestiä huijaukseksi.,https://img.ilcdn.fi/ya7d3M659AzbbRaLnO8-C74WYl4=/133x8:2520x1482/510x318/top/img-s3.ilcdn.fi/df4722d6811b5b9ef1238eee1768001df0e2b1ff7c23cb569dac30b32ea98c43.jpg,263FC7AFD9514778B66D89B2EEED9CA9
2019-08-05T10:30:55.000Z,"Punaviinistä löytyi ainesosa, joka saattaa helpottaa masennuksen oireita - kiehtonut tutkijoita jo vuosia ",Punaviinistä löytyvä resveratroli-yhdiste on kiehtonut tutkijoita jo vuosia. ,https://img.ilcdn.fi/xgq8ezoM4jXhPcUxWT2GcxZxCAM=/510x318/top/img-s3.ilcdn.fi/73dc97140465387fe8a77ef1596eee0e3e8bf6df651e19f467174476265518c9.jpg,4C915939B8674D2E8CB227E37F48CEB4
2019-08-05T10:38:51.000Z,"Ferrarin tilanne on todella huolestuttava, insinööriosaston kesälomat tiukassa: ”Luisunut koko ajan kauemmas”",Ferrari-lomat on peruttu. ,https://img.ilcdn.fi/P5SgQbxrdAponSeFcIuUhj3DwY8=/510x318/top/img-s3.ilcdn.fi/f1492a9167b1a7cd2365e4f7d7fd74d07b9d50f4ae22307b4f7b19958990124f.jpg,39312CA4CD664D1AB141C3B75825810E
2019-08-05T10:48:38.000Z,Lauri Tähkälle platinaa: ”Olen todella onnellinen”,Lauri Tähkän maaliskuussa julkaistu Meidän tulevat päivät -albumi on myynyt platinaa.,https://img.ilcdn.fi/eXQnMETZ6GANmXwPBHDaFH3RTKc=/510x318/top/img-s3.ilcdn.fi/7b130d78695850033814ce94553b452b2adf8a9e6f89724d830e9b2b03254fc1.jpg,DA6D6BB6334249AC80B7B221D319C00D
2019-08-05T10:49:38.000Z, Otkes aloittaa tutkinnan Airiston veneturmasta – kuvat kertovat tapahtumista oleellisen,Onnettomuustutkintakeskus tutkii Airiston veneturman.,https://img.ilcdn.fi/Skl1wKJBrwSxnLKmvtK2d2Bv65s=/510x318/top/img-s3.ilcdn.fi/9f19cfe043c404b0c14cfa33056aa2b8b1b8d35a6f443496611ab80725a66fa1.jpg,925055BD32884A99BA0E1D6B6012167E
2019-08-05T10:57:33.000Z,Lumoavan kaunista! Supertyylikkäät identtiset kolmoset pukeutuvat aina samalla tavalla – katso kuvat,"Uusin tyyli-ihastuksemme ovat iranilaissyntyiset siskokset, jotka hurmaavat Instagramissa upeilla asukuvillaan ja omalla korumerkillään. ",https://img.ilcdn.fi/e5Nx8USX2WF_mDRheKoIpmHvwNM=/510x318/top/img-s3.ilcdn.fi/b4d9f5f76611f051a28e1a1aa82592a832e55b98928c87ad9f684163530a0cc1.jpg,0EEA7CEF882042D5BACE739B8438B92A
2019-08-05T11:12:22.000Z,Müncheniläinen moskeija kehottaa lyömään naisia ”symbolisesti” – kolmiosaiset ohjeet aviokriisin ratkaisemiseksi,Ohjeet ovat olleet moskeijan nettisivuilla viisitoista vuotta. ,https://img.ilcdn.fi/eoJqAB5YQI0ET6DotEJUcANvNQg=/510x318/top/img-s3.ilcdn.fi/49630bb65f8458b6418c8a76be95b817c49f8043b63665f3ab31c595a993f72a.jpg,BE0D2615ACA64383B654AE8F7660B362
2019-08-05T11:28:59.000Z,Mustikalla taotaan nyt rahaa! Poimijoille maksetaan ennätyshintoja:  ”En muista koskaan olleen tämmöisiä hintoja”,"Mustikkakausi on huono, ja tatitkin antavat vielä odottaa itseään. Hyvä tattisyksy on kuitenkin vain kunnon sateen päässä, sanoo sieniä ja luonnonmarjoja yritykselleen ostava Loreno Dalla Valle.",https://img.ilcdn.fi/BTXs18eL97ft9tWoWAcIhBCNZs0=/510x318/top/img-s3.ilcdn.fi/2562c4e5822b4dd297a0e0c00fe13d164ba39f1c72f399fc5a5be549e95a35ca.jpg,C960B945BAA346E2AA1444635311EE0A
2019-08-05T11:29:14.000Z,Audin hätäinen ohitus tallentui kojelautakameraan – ”Ilman vastaantulijan refleksejä olisi käynyt rumasti”,"Ohituskaistojen alkuun oli vajaa muutama kilometri, kun Audi ohitti vaarallisesti auton sekä peräkärryn.",https://img.ilcdn.fi/2IVovLyfkx5HJq3T4ToqkrQF4sQ=/510x318/top/img-s3.ilcdn.fi/802fe8d5d07fd8a8af51014aa6246f082e37fb580d9834978f3409e2ecd8cf08.png,79162EE6EFE64FBC9F1CF86F6A473545
2019-08-05T11:38:05.000Z,Kova kaappaus! Petteri Forsell on siirtymässä HJK:hon,Seura on tehnyt loppukauden kestävän lainatarjouksen.,https://img.ilcdn.fi/DyntsNbmnWKTll5TbpyHUDyIHJQ=/510x318/top/img-s3.ilcdn.fi/3ae4f373ce65914dc594b2825b0a5612e5fb637f17bd70af7ba33c9842e1d263.jpg,50FF17AD67B346A9ACC76E3678CEA87A
2019-08-05T11:55:53.000Z,Lääkärit käskivät vaimon varautua pahimpaan - pesäpallon osuma päähän oli viedä Timo Heimosen hengen: ”Kuin lasipullon rikkominen kiveen”,Vimpelin Vedon lukkari Timo Heimonen sai vuonna 1988 pesäpallon rajusti päähänsä. Seuraavana vuonna voimaan tuli kypäräpakko.,https://img.ilcdn.fi/lEHddbgx1NbHpnyjf9_fc3LO7fY=/510x318/top/img-s3.ilcdn.fi/49b17ac5603246832753a06f374b15b1cdea8f97ca3fdb0c16f90db11ca022d8.jpg,9195C16328064EDDBD811F3D8043C3E6
2019-08-05T12:01:47.000Z,"Aiemmin uutisoitu Tesloista, nyt myös Hyundain sähköauto leimahti liekkeihin: Talo paloi päreiksi:",Autotalliin pysäköity Hyundain täyssähköinen Kona levitti massiivista tuhoa sytyttyään omistajansa mukaan tuleen viime viikon perjantaina Kanadassa.,https://img.ilcdn.fi/GVP0mN2-XPbraRf94hTQYlsGxdo=/510x318/top/img-s3.ilcdn.fi/8bf97b1ef9f9c971cccdc74d369620c640fa0bc9a6e41be2a62363c8c8eee69f.jpg,E19521D68CAB4BE382C6C3E426FC0067
2019-08-05T12:43:12.000Z,Lapsi jäi kiinni juopottelusta - isä meni ja hakkasi viinan välittäjän koulun pihalla,Poliisi kertoo Kemissä tapahtuneesta alaikäisen alkoholinkäyttäjän ja alkoholin välittäjän välisestä tapahtumasta.,https://img.ilcdn.fi/-sdUaHwbYkwYk_1hOy3JoilPo04=/510x318/top/img-s3.ilcdn.fi/160053cff767a69e79295ac7cbb1ad2cdbee4b9cd87fc63c0e3d5a4d3c2cf645.jpg,7F599C43E94B471882034B38F30AF260
2019-08-05T12:44:52.000Z,Tähtiaiturit nimettiin Suomen MM-joukkueeseen – tässä ovat uusimmat täydennykset Dohaan,"Nooralotta Neziri, Reetta Hurske ja Annimari Korte edustavat Suomea Dohassa.",https://img.ilcdn.fi/SBqfnjUDu6n1A04tYewfpcGxeTk=/510x318/top/img-s3.ilcdn.fi/33aa78fc327c9617ef4e745943a5d18228ee828bd779640d90ede0d8b5de97ca.jpg,859A9D71EA894338AA4BA813808B8CCC
