paivamaara,otsikko,tiivistelma,kuva,id
2024-06-19T08:32:50.000Z,Portugalin voiton takana räikeä tuomarivirhe? ”Ei näe tuollaista”,Portugali ja Tšekki tarjosivat hyvää viihdettä tiistai-illassa. ,https://img.ilcdn.fi/hm2Yu3LiuarlBJTGBQo9-JsGWtc=/510x318/top/img-s3.ilcdn.fi/7f782856324fcfd0b2a6ed64088b5dacae8c24c204bd8ebeb5404792cf9b826c.jpg,4909195DA7F2453EA66692D94886BE08
2024-06-19T08:37:56.000Z,Koira varasti isoäidin hampaat – Videosta somen miljoonahitti,Chileläinen Lola Torres oli kylässä isoäitinsä luona koiransa Mailon kanssa. Koira lähti tutkimaan paikkoja ja palasi makuuhuoneeseen kummallisen näköisenä. Torres jakoi videon sosiaalisessa mediassa ja se on saanut miljoonia näyttökertoja. ,https://img.ilcdn.fi/g1tLBBUWdb3NUiP6yToqLxDQY5M=/510x318/top/img-s3.ilcdn.fi/824b61c4b1115c68c71570d41629217e4529736c4a0a9f6288152ccfe28a419a.jpg,068DC313682845A0AB47CF1274E509AE
2024-06-19T08:39:22.000Z,Uusia nimiä Suomen olympiajoukkueeseen – EM-sensaatio Pariisiin,Kuusi uutta urheilijaa nimettiin Suomen olympiajoukkueeseen.,https://img.ilcdn.fi/aRQr7HNUE-d6pbyA0WGWuQr7ibo=/510x318/top/img-s3.ilcdn.fi/15b6aff96bed49f24d46cfb5a7c70532741650ba36919dce9c184a5aa77c8590.jpg,B080FE7851EA4A2AAA2E52948347AAB4
2024-06-19T08:49:45.000Z,Poliisi epäilee: Lintuja tapettu julmasti Helsingissä,"Poliisi pyytää yleisövihjeitä kolmesta tapauksesta, joissa lintuja on tapettu. Artikkelin video ja kuvat saattavat järkyttää herkimpiä.",https://img.ilcdn.fi/2DRykTFIR6BoN4WlImLJWKL1qdw=/510x318/top/img-s3.ilcdn.fi/fb0c44589a01f0f10c55d29689e652b8d4a8604e7957793e15a53ed1d2533fc9.png,2C7E5A23692748CEBA8ABA7A6DC4161A
2024-06-19T08:56:08.000Z,Muistatko Habbo Hotelin vuodelta 2005? Sinne pääsee taas!,Habbo Origins vie pelaajat takaisin vuoteen 2005.,https://img.ilcdn.fi/AzAd2OwmGB9xMIl_dvOmSHqvecw=/0x6:950x599/510x318/top/img-s3.ilcdn.fi/a149049724fd9cccb06cf1398e75611fa139e5de41fa74ea63cda964864e6a4c.jpg,000E5A5AF61D41789E5FA4EB4F5190CA
2024-06-19T08:58:02.000Z,Yle: Pieksämäellä piti järjestää festarit – Järjestäjä teki kovan päätöksen,"Pieksämäen, Kemijärven ja Tornion SuomiLive-festivaalit on peruttu. Festivaalijärjestelyt herättivät hämmennystä jo aiemmin. ",https://img.ilcdn.fi/F23gcn_oJi8VxHqZG5PSdsBVJYc=/510x318/top/img-s3.ilcdn.fi/d1adc28934ac4e670b6d61ce407efa8ffb2bc43c98ca7d59d4f947bad1543930.jpg,22A99F90D3164F96948755D0251D233D
2024-06-19T09:02:13.000Z,Ennusmerkit lupaavat julmaa moukarointia EM-otteluun,Jalkapalloilun EM-kisoissa alkaa tänään alkulohkojen toinen ottelukierros.,https://img.ilcdn.fi/q4rJ4aVyDiyReZ3pAoAeoXlPl1M=/510x318/top/img-s3.ilcdn.fi/ffcb90c66e1b0412126d9b38f8c634dc1bbed9cd3abae74c832beb9e28b856f9.jpg,14A86BF42C5C4E499CA64C5A6201C694
2024-06-19T09:04:11.000Z,Auto törmäsi 13-vuotiaaseen pyöräilijään Närpiössä – Lapsi kuoli,Liikenneonnettomuus tapahtui keskiviikkona 12. kesäkuuta myöhään illalla.,https://img.ilcdn.fi/AUErTyneAZluLu96COqKFmuMWuc=/510x318/top/img-s3.ilcdn.fi/62f0fa7cbbfa3aef277da69d08f438d3d2094bcd4a22bc6ea73d11999a544e97.jpg,35E6AD867B194AD2B877B2B13B32ADCE
2024-06-19T09:08:05.000Z,Vene upposi Porissa – Yksi edelleen kateissa,Vene upposi eilen Porissa Mäntyluodon edustalla.,https://img.ilcdn.fi/62AkS9jCm7dyz31B85qdYE0_q8g=/510x318/top/img-s3.ilcdn.fi/55b9383facca0924521ef86dc049274f6734a69759a2336b110af53e30f37992.jpg,88F2C36C94464AEABE4EDF68AA14C61C
2024-06-19T09:21:29.000Z,Kristiina Mäkelän mitta täyttyi: ”Tämä riittää”,Loikkaaja kertoo lopettamispäätöksensä taustat.,https://img.ilcdn.fi/ZAqA360nBe1oJSZQE-6CG7LVV6k=/510x318/top/img-s3.ilcdn.fi/b9b79a9b1e06352eda8a3a00cb0a4d6b28362ea982611982298ba0361f3e066e.jpg,B15D08C1456648A7A300A8B4EC7F9DF1
2024-06-19T09:36:47.000Z,Suomi.fi-palvelussa laaja häiriö,Häiriön syytä selvitetään.,https://img.ilcdn.fi/uyEiACn-0XxSKzYqJOQb-qIpCkg=/510x318/top/img-s3.ilcdn.fi/119245098e15ca4ad2062462a1394b3909740f38836f95b88976064e0c21f381.jpg,8FBA8B968CD94E2AAE192F0DF9BADBD1
2024-06-19T09:46:48.000Z,"Mitä legendan hiuksille tapahtui? ”Minulle kerrottiin, ettei sitä huomaisi”",Landon Donovanin hiustyyli herätti keskustelua somessa.,https://img.ilcdn.fi/ZgTl7f0vk13sWHncpM7tTf0pGOs=/510x318/top/img-s3.ilcdn.fi/c441fb8c9bf286eb1aba3c329bb566a15ae7b1c46dd1b63ec10966ced397dc4b.jpg,443CB9E989F94CD5B4E30E0B66242F2A
2024-06-19T09:52:38.000Z,Me Naiset: Pehmoaino kertoo romahduksestaan,"Pehmoaino kertoo Me Naisille rankasta vuodestaan, jolloin hänen oli hankala pitää itsestään huolta. ",https://img.ilcdn.fi/0lT8uDX_cQTIPobfKnvMTi8A2w8=/510x318/top/img-s3.ilcdn.fi/c16f200d80980813d83ce6219ad9718f1849743f276fa935df84173f30474352.jpg,335129D442144579AE94FCD0356CC3E8
2024-06-19T10:04:35.000Z,23-vuotias nainen suunnitteli koulusurmaa – Tällaisen tuomion hän sai,Pohjanmaan käräjäoikeus tuomitsi 23-vuotiaan naisen yli 3 vuoden mittaiseen vankeusrangaistukseen.,https://img.ilcdn.fi/xohkPFbXJHogeMb78tGOrp_8Cog=/510x318/top/img-s3.ilcdn.fi/5573d6d7f4643f52924d857d92b25467c0d457f37cc2c29cf454a4eb25082281.png,C3F2CA34D6194B8FBC30BE975EF748BA
2024-06-19T10:07:55.000Z,Jokerien taloustilanteesta kova luku: ”Onko aiemmin ollut vastaavaa”,Mestis-joukkueen ensimmäisen toimintakauden tulos oli positiivinen.,https://img.ilcdn.fi/E6y-9HiDYND1Lcrvs9L_dcFF2AM=/510x318/top/img-s3.ilcdn.fi/bba9ed4f195ef4459f2e2b26c0cd7bbc36f192e6b544275539059cc85e9ceaa7.jpg,B67B9729851B4237920CF25045074F82
2024-06-19T10:28:34.000Z,Cristiano Ronaldon käytös vihastuttaa – ”Tyylitöntä”,Supertähti juhlisti Portugalin voittomaalia ivallisesti.,https://img.ilcdn.fi/bqMSR2Bi2yo2c-QS_YXZ37IV3B4=/510x318/top/img-s3.ilcdn.fi/9d11faad40a4e07c6d4b487fe8f9025e8d01904f41ceab1c6e813c91e5532bd8.jpg,BC0ED8E96D7B4370BC3C52483F36B055
2024-06-19T10:32:01.000Z,"”Tähän loppuu lapsen yrittäminen” – Viime syksynä Mercedes, 30, menetti puolison, kodin ja haaveen biologisesta lapsesta","Mercedes, 30, sanoo suoraan: ”Viime syksy oli minulle järkyttävää aikaa”. Hän menetti koko entisen elämänsä ja hautasi suurimman haaveensa omasta, biologisesta lapsesta. Sitten hän ymmärsi jotain vapauttavaa.",https://img.ilcdn.fi/Kz9HXYN3H7zUY51ol6r8JaUWRoc=/510x318/top/img-s3.ilcdn.fi/3aae125ea63d33fe473202394740a13b35cdcc385fb41197970cd34965efdd11.jpg,E2F8109BBAE94E46B2E3FDA75EED7377
2024-06-19T10:35:59.000Z,Hittituote livahti Alkosta ruokakauppaan – Ja nyt edessä voi olla Alkon loppu,"Alko luisuu alamäessä, jonka päätepisteenä voi olla monopolin loppu, kirjoittaa Iltalehden uutispäätoimittaja Valtteri Varpela.",https://img.ilcdn.fi/Y4e-qt_izzroSA0d-1Vrosut3o8=/510x318/top/img-s3.ilcdn.fi/998a79199d513bff5de9578aca9ec9bd9abb340113f1108197aba3e25fb975f9.jpg,17529B5B805E4AC8A485F18A0F73697B
2024-06-19T10:36:59.000Z,Tällaisissa miljoonalukaaleissa jalkapallon EM-kisojen tähdet asuvat,Jalkapallon Euroopan-mestaruuskilpailuiden tähtipelaajat tienaavat tunnetusti poskettomia summia ja asuttavat ökykartanoita – mutta eivät kaikki.,https://img.ilcdn.fi/-ZcA52ZMLZT-tRCwp8ozCvClyYQ=/510x318/top/img-s3.ilcdn.fi/5a9a26f09ca40fe6276dff89c41051153e4f7ccbbd78cd8d4f161e8b2d043516.jpg,8296630A2A0941FA8373722ADA1167FC
2024-06-19T10:44:52.000Z,Kaleva: Näin Valkean puukotuksen uhri kuvailee silmitöntä hyökkäystä – ”Iskut kuin ompelukoneesta”,Uhrin työnantajalleen kertoman mukaan tekijä oli puukottanut häntä takaapäin selkään.,https://img.ilcdn.fi/tfWsTbKKg-h5KY4ADNUiCBe5ITU=/510x318/top/img-s3.ilcdn.fi/96e7a5a1c7cce3af1824166b8a510dbb35c4cd8ca40106df4cb9a7e679b08e6c.jpg,C04A98E1AAF84306BF1E5CE3D6069EB7
2024-06-19T10:56:05.000Z,EM-yleisössä rasistiseksi tuomittu näky – Nyt puhuu fanien imitoinnin kohde,Ruud Gullit painottaa eleen olleen hyväntahtoinen. ,https://img.ilcdn.fi/3u43nby4u-XN0RuGTbuNObgNRlc=/510x318/top/img-s3.ilcdn.fi/1e79f31cc6e83b0ba835255f2b7d413de31527ad70a9d1368dbcd2e74886fca7.jpg,C27DB958A5F74083AB4D3C161FFAA34C
2024-06-19T11:13:20.000Z,SDP: Tuppurainen teki aloitteen rasismin vastaisesta keskustelusta – Perussuomalaiset syyttää politikoinnista ,SDP:n eduskuntaryhmän oululainen puheenjohtaja teki aloitteen rasismin vastaisesta keskustelusta. Perussuomalaisten oululainen kansanedustaja syytti SDP:tä politikoinnista Oulun väkivaltatapahtumilla.,https://img.ilcdn.fi/JpjDjzikNaZLPepxBhuzGRIiR70=/510x318/top/img-s3.ilcdn.fi/6d8c1bfe69e00a5dc52ec61f114e3a66242dbff0d5ebe31a7120129f8f03e87c.jpg,3FD4D12B2CA4450985E70EC97042EE2B
2024-06-19T11:14:07.000Z,"Et tarvitse tätä autoa, mutta haluat sen – Koeajossa Hyundai Ioniq 5 N","Jos ajattelet, että äänet ja simuloidut vaihteet ovat sähköautossa tyhmät, kannattaa kokea Hyundai Ioniq 5 N. Mielipide saattaa muuttua. ",https://img.ilcdn.fi/9L4SLjAXBZgxrauT065L8PLALx0=/510x318/top/img-s3.ilcdn.fi/f487d9423dbbd835381d87e41e45002d36dcdafb46642336e4532959d077abb2.jpg,37EC37D19DCD468C9D56205F9D114222
2024-06-19T11:16:35.000Z,Ravikuningas Jokivarren Kunkku on kuollut,Jokivarren Kunkku menehtyi 16-vuotiaana.,https://img.ilcdn.fi/079akTJEnVAamPBB5zA1z_qwNWY=/510x318/top/img-s3.ilcdn.fi/8feaf7badd8231cdae3c507e98adac6cb0bc342898beb99057fe03815967a0c9.jpg,9C101AC694F040E48EE73B1D7B441906
2024-06-19T11:17:11.000Z,Koko Suomi leipoo -tuomarit nauravat vedet silmissä uuden juontajan värikkäille tuotoksille,Koko Suomi leipoo -ohjelman juontaja Veronica Verho altisti omat leipomuksensa ohjelman tuomarien kommenteille. ,https://img.ilcdn.fi/a0vfqjD1jpiJk_kHqeToFEq8mMw=/510x318/top/img-s3.ilcdn.fi/0ab7696fc1716b78a310ff5d0f6a9e310cf82e8838d1e4281ab4d558d2715a66.jpg,23AD8B2CF8BC45878CF5ADEA70A7910A
2024-06-19T11:46:19.000Z,EM-jalkapalloilijan ulkonäköä pilkattiin julmasti – ”Synnyin tällaiseksi”,Unkarin Martin Adam kuuluu EM-pelaajien raskaaseen sarjaan. ,https://img.ilcdn.fi/Odo9TIUYZYi9HW4ONroP2uTP_Vk=/510x318/top/img-s3.ilcdn.fi/325c9fe165b61d484ed7b91fb57e1d0aff7bbeec6bd602f013d6df216f70dc2b.jpg,258E8187C7CC49249BF5AB796F8B0126
2024-06-19T11:46:53.000Z,Oululaisesta kauppakeskuksesta tuli Suomea järkyttävien tapahtumien näyttämö – Tästä syystä vartijat vaikenevat,"Väkivaltarikokset ovat nostaneet oululaisen kauppakeskus Valkean valtakunnallisen huomion keskipisteeseen, mutta vartijoita on kielletty puhumasta tapahtumista.",https://img.ilcdn.fi/SFqe3d7vi8Cu-Ld1fbHM-lTyCU4=/510x318/top/img-s3.ilcdn.fi/52e983e6bc24b6eabbb3a098cabc1278a69bccbd7736cbcb0316da3a0f9e3433.jpg,110DDE9E83C147B989615B52FE16274E
2024-06-19T12:03:33.000Z,Millainen 8-prosenttinen viini juhannuspöytään kannattaa valita? Huippusommelierilla selkeä näkemys,Viiniasiantuntija Samuil Angelov opastaa ruoan ja viinin makupareissa.,https://img.ilcdn.fi/bZwXdkYmU204yM87lLiSD0ZLx-s=/510x318/top/img-s3.ilcdn.fi/6b86507b50c4d16782e8d750ef10ba3f2bfcc07865fdedd1e577cf0d954d5c8d.jpg,4FFFA6D6F2B7438380B3E456DCB75C55
2024-06-19T12:21:47.000Z,"Tuomari suostui Peter Nygårdin pyyntöön, mutta tylytti kovin sanoin — Vain kooma voi siirtää istuntoa",Seksuaalirikoksista tuomitun Peter Nygårdin tuomitsemisoikeudenkäynti lykkääntyy. ,https://img.ilcdn.fi/OA88eaWpjK8FBMfFM5fk9ZThXrE=/510x318/top/img-s3.ilcdn.fi/dc3919ed37be645d9e9d97c39d79ba7e289ee96b9e382c5a5c639cb76d2225fd.jpg,82CF226680604F669A79C0FEDEFDB41E
2024-06-19T12:27:17.000Z,IL seuraa: Kroatian supertähdillä on pakkovoiton paikka,Futiksen EM-kisoissa käynnistyy jo toinen ottelukierros. ,https://img.ilcdn.fi/lIlMQPmf05qEMx7uxvccyA6XWvI=/510x318/top/img-s3.ilcdn.fi/1c9553418eac1c647fa1325ed0d1aaafdff811ae9ef1f5ac1f2541c36476bf86.jpg,20D4F9AFC2AE4C8D994EB97DDC1E7114
2024-06-19T12:41:56.000Z,Poliisi pysäytti auton Lohjalla – Sitten alkoi tapahtua kummia,"Poliisi tutkii Lohjalla sattunutta tapahtumainkulkua muun muassa kulkuneuvon kuljettamisena oikeudetta, ajoneuvorikkomuksena, ampuma-aserikoksena sekä räjähderikoksena.",https://img.ilcdn.fi/M11OTK7V5av60OFutK5yDp-bLbQ=/510x318/top/img-s3.ilcdn.fi/d9d807bfa5ec5c14f8c5f8d2013f93e492d433f9220b31710fd264e99e086f03.jpg,902FAB5D928B4421AAAC514896103072
2024-06-19T13:06:39.000Z,Paras peppu,"Onko olemassa täydellinen naisen takapuoli, jota ”kaikki miehet” ihailevat? Kysyimme miehiltä, mitä he todella ajattelevat. Vastauksia tuli valtaisa määrä. Niistä selviää erittäin kiinnostavia asioita.",https://img.ilcdn.fi/aYqu4rltiN6-82VktvvK1Prct7g=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/918aca790bb4f70c9611fea407f3771aa8c60a393f25e785c81b437b70608dd3.jpg,A116E8FC788943F18700239B2C759D0A
2024-06-19T13:06:41.000Z,Poliisi jyrähtää väkivaltarikollisuudesta: ”Kertovat osaltaan radikalisoitumisesta”,"Poliisi ennakoi, että ääriliikkeiden määrä saattaa lisääntyä nykyisestä. ",https://img.ilcdn.fi/ox0hFsW_Iuyz2OUpyojrU_5WG2w=/510x318/top/img-s3.ilcdn.fi/d515020992b7f50ce592a011cd272f2a3070bcda4941e3a0c8948b4b4ae25eae.jpg,67D6A394FB844FFDAC2E1F1D9E147EB1
2024-06-19T13:27:16.000Z,Karita Mattilan tekorinnat hämmentävät somessa jälleen,Karita Mattila muistelee X:ssä rooliaan Salomé-oopperassa Pariisissa. ,https://img.ilcdn.fi/Vc2zsQ7ucdO2YoKmY2UWu3LnSYs=/510x318/top/img-s3.ilcdn.fi/29ce40cc076ed5e46591c3fc74ae1e92144d09b7931c36ed83eccd2d0cbefc8c.jpg,0A4E64DC5A944CAB89C92149E7F3E809
2024-06-19T13:36:09.000Z,Täältä saa nyt juhannusviikon halvinta bensaa,Polttoaineiden hintatrendi on keväällä ollut laskeva. ,https://img.ilcdn.fi/e62nZaz3ULBFMZkt-S_6mbeCTRc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/2dc0086a3336d2c1a9006e6821c4c6d7dbeeafebfbed8d797fdc3f54423bc37f.jpg,D486F34C6DCA4BA99EA6BD998B1D9D57
2024-06-19T13:36:54.000Z,Conor McGregor löi vetoa jättisumalla,Conor McGregor uskoo portugalilaisen maalivainuun.,https://img.ilcdn.fi/ue6uwxSSssImugasyt_ONGQ5Qto=/510x318/top/img-s3.ilcdn.fi/494234766f055cae70d00f461d87e90f6b67af4537c15b8b28f004e75f56cb5f.jpg,9D19A1F3BAF843CAA30C6D473DD95856
2024-06-19T13:44:06.000Z,Näin paljon Linnanmäen johto on tienannut,"Noin 750 kesätyöntekijästä suurin osa tienaa 10,84 euroa tunnilta.",https://img.ilcdn.fi/2V4WXp5qod2hTSuAWuVT1S-AMps=/510x318/top/img-s3.ilcdn.fi/381d9360f902d3d450841558df4b6902cfb75e759a8d1a806e9f272d70b7251a.jpg,D6702A839EBA49C8885051B257D97E8B
2024-06-19T13:46:01.000Z,"Millalle sanottiin puhelimessa juuri ne sanat, joista poliisi varoitti – Yksi kysymys paljasti kaiken",Rovaniemeläisnainen oli vähällä menettää rahansa. Hän oli kuitenkin juuri riittävän perillä rikollisten käyttämistä tempuista haistaakseen huijauksen viimeisellä mahdollisella hetkellä.,https://img.ilcdn.fi/Dyz2yXxE1ctHfBHpPHpBEFTAJ-k=/510x318/top/img-s3.ilcdn.fi/15ebd43f95ae0aba456625348535b7aca98f81085fee2c859c379deb56bd5746.png,5236AEFD558E4E9C804B7555F0B69F67
2024-06-19T13:52:38.000Z,Mitä ihmettä EM-kisoissa tapahtuu? Häkellyttävä trendi saa asiantuntijan innostumaan,"EM-kisoissa erityisesti korostuneet kaukolaukaukset ovat sykähdyttäneet Juha Malista. Valmentaja pohtii syitä siihen, miksi kisoissa on tullut niin upeita maaleja.",https://img.ilcdn.fi/tca1zBKZvzxcwCCybHH2xrlnyx0=/510x318/top/img-s3.ilcdn.fi/9180a53a7bd56e75d5cdac08cf21b7b5c4ca3809e8f8c98fdc9a0aed0ab1e938.jpg,13EACF1EB5E14653BE544866AE2125F8
2024-06-19T13:57:45.000Z,Oma Säästöpankissa kuohuu: Toimitusjohtaja ulos välittömästi,Väärinkäytösepäilyjen keskelle joutuneen Oma Säästöpankki Oyj:n toimitusjohtaja jättää tehtävänsä välittömästi.,https://img.ilcdn.fi/NwJVyuLer-fmmf_aUhYFAsrZZqI=/510x318/top/img-s3.ilcdn.fi/fd6c398c5826fb93493f866ab23abaac277bcb78c8bc1a1f29473363f1f2c877.jpg,25F49BE38642437C8F4698B3B8F1285C
2024-06-19T14:03:34.000Z,Autoilija töytäisi 9-vuotiasta lasta – Poliisi pyytää vihjeitä,Poliisin mukaan auton kyydissä oli ilmeisesti nuorisoa.,https://img.ilcdn.fi/UkhbU_6N18-n11Ua1n-7yow7Loc=/510x318/top/img-s3.ilcdn.fi/4bbca2c7f6a2e6b288061c81f1646af3fa3f2397931eaadd6f9677bad47aa930.jpg,2FF8A2D7E88A47FDB1033A775BF21E97
2024-06-19T14:15:18.000Z,Entisen Hartwall-areenan tilanteesta uutta tietoa,"Helsingin kaupunki seuraa, johtavatko Helsinki-halliin liittyvät uudet poikkeuslupahakemukset yksityisiin kauppoihin.",https://img.ilcdn.fi/4BHIwbjL9n5PeSfO1UnAo9ox4lI=/510x318/top/img-s3.ilcdn.fi/87e83480cb8f7cb551f4f6477d21819ce3263f39a0bf254cedec43c4969274a3.jpg,AAC2EC53133943F68FCA569CF9A99541
2024-06-19T14:28:41.000Z,"Rikosnimike muuttui: Alaikäinen yritti murhata kauppakeskus Valkeassa, epäilee poliisi ",Valkean tiistaisen puukotuksen rikosnimike muuttui. Poliisin mukaan rasistinen motiivi tuli ilmi välittömästi.,https://img.ilcdn.fi/p1UaDcoy7D5KfzqWzeLU0DZ7GW0=/510x318/top/img-s3.ilcdn.fi/e7b4a15679d20ec6385a31b20caaa1c1c0960698bc72b150ca7e995f84696dc8.jpg,E4A75B2450E64A5B8B296FDC7455C222
2024-06-19T14:31:10.000Z,Maalaisidylli järkkyi Laukaassa: Tämä tiedetään mystisestä murhaepäilystä,Epäilty murha keskeytti idyllisen maaseutukylän asukkaiden juhannuksen valmistelun Laukaassa Keski-Suomessa. Teosta epäillyllä miehellä on synkkä rikostausta.,https://img.ilcdn.fi/uuqvDhmffTDU9LNMq2SY9tdulbU=/510x318/top/img-s3.ilcdn.fi/d83aa3596692730d4b7677d176e5424e407bdfe2957df22a9b0703f145afb03a.png,18F20A0C233549D88A341120B8DB7FBE
2024-06-19T14:33:20.000Z,"Me Naiset: Juha ja Jutta Larm ovat oppineet, ettei kiiltokuvaelämä tuo onnea",Juha ja Jutta Larm avaavat yhteistä onneaan Me Naisissa.,https://img.ilcdn.fi/hJL6az-CEeEF9bcRE_wVIWqcDkI=/510x318/top/img-s3.ilcdn.fi/ceb7d6a77dd657f9e6dc9d8ab94f3bcb563fc213ad10f1f22ebbf5650759785d.jpg,2424AED6FA934B7BB4DC27039C7CEA48
2024-06-19T14:49:32.000Z,Syyte: ”Miljonääri” tilasi Toivo Sukarin palkkamurhan,Syyttäjän mukaan mies yritti ostaa tuntemattoman henkilön tappamaan liikemies Toivo ”Topi” Sukarin. ,https://img.ilcdn.fi/xI7SQsy6ccgxqUecC3tqWFkrFZQ=/510x318/top/img-s3.ilcdn.fi/d11f4f74a7521c460b49e8008d6c0294580296f6517a60c74d7b090e1a27cd70.jpg,C537A8EDBB14491D9DE7E9CC41E0CFB0
2024-06-19T14:49:58.000Z,Toyota kutsuu Suomessa tuhansia autoja tarkastettavaksi,Tarkastuskampanja koskee 2 900 ajoneuvoa Suomessa.,https://img.ilcdn.fi/9CjlQTq4y13A3F1zXzkLRxOGdkk=/510x318/top/img-s3.ilcdn.fi/5a94c6224e70acdb29cb42ca76e5fbbd406977f0e32e9a4cb1dc619be919ff32.jpg,564C5E1613CA436E8AB2F0446A6AC4E4
2024-06-19T14:52:06.000Z,"6 kikkaa, joita et tiennyt itseruskettavan käytöstä",Turvallinen rusketus hankitaan purkista. Kuinka siitä saa tasaisen ja luonnollisen hehkuvan lopputuloksen?,https://img.ilcdn.fi/pvmwkoKKVv-FPI2JPpW_oA4wuOQ=/510x318/top/img-s3.ilcdn.fi/6e17c6205c27e98cee6943c1b2e7d0ea5277d57d34ba62968010aa8d6464d2cd.jpg,7BFBD4924176424CA1C893585178247F
2024-06-19T15:01:26.000Z,Lääkärit ohjasivat huippu-urheilijan suomalaisen hoidettavaksi – Metodit yllättivät täysin,Yleisurheilun arvokisafinaalien konkari ohjattiin Marko Yrjövuoren pakeille.,https://img.ilcdn.fi/yUAVcemhH57xMie2M5NehqesXuM=/510x318/top/img-s3.ilcdn.fi/af4242c7f054283afb70ae1f5c848cd26400935546a41b648a5616d0f6563cbc.jpg,CB8C81B7755846EEA9EA301EBD8F1CDA
2024-06-19T15:06:32.000Z,Suomen Hornetit harjoittelivat USA:n B-52-pommittajien kanssa – Koneissa ydinasevalmius,Strategiset B-52-pommikoneet harjoittelivat Suomen puolustamista. Tapahtuma on historiallinen.,https://img.ilcdn.fi/z0346WEDCIMeXkYWfRnFfesNDjo=/510x318/top/img-s3.ilcdn.fi/d7719bea3fbaedc40d22480e1c25c62c0399141f3528cb894411623d55ef643c.jpg,D2CE97BF8EB847A8B3CDD91B60E1431B
2024-06-19T15:10:12.000Z,Yle: Näkyvä muutos Venäjän joukoissa Suomen rajalla,Ukrainan sota näkyy Venäjän varuskunnissa.,https://img.ilcdn.fi/GPkFINoCuJ3LH1jkSeeXSKaeKlE=/510x318/top/img-s3.ilcdn.fi/762ca1174bbbcc3db5e0baa40efde984a25e0f344d83e224880963f618f1cd56.jpg,EDC357B4BC2C4A96AF0E3F6CE842A5BB
2024-06-19T15:21:38.000Z,Mitä jäätyminen kertoo Bidenin terveydentilasta? Suomalaislääkäri arvioi,"Joe Bidenin jäätyminen herättää huolta. Lääkäri arvioi, mitä käytös kertoo presidentin terveydentilasta.",https://img.ilcdn.fi/_L3U9GpLTU4m9_eK0hsMiY0WT7I=/510x318/top/img-s3.ilcdn.fi/476c2bd96b86d6c3321fb7739ea8e32a30767d4e16449bc374daeff11560c41f.jpg,9BEA0942E43D4D479C21918330CE5160
2024-06-19T15:37:27.000Z,EM-pelaajan jääkylmä vastaus sai somen sekaisin: ”Tuo aksentti”,Amadou vai André? Siinäpä vasta pulma.,https://img.ilcdn.fi/wbSuY1n-aykuSZugc_zWT-qNSg4=/510x318/top/img-s3.ilcdn.fi/6f38225b80b774bf6494371ef3a16c0211b24006f4cbd42a28c4f1b45be3a882.jpg,D6E0268E7331459FBD68E0801CEDF04D
2024-06-19T15:46:07.000Z,Hovi julkaisi poikkeuksellisen kuvan Kaarle Kustaasta ja Silviasta,Kaarle Kustaa ja Silvia ovat olleet naimissa 48 vuotta.,https://img.ilcdn.fi/ZMPTsz6jSv21vVVX-asprjN51Fg=/510x318/top/img-s3.ilcdn.fi/ff77b770eba37ef593d82a21e85db403dc25dafd75c7dac05c5288957cea79db.jpg,16E4B6885FE54B2BB45307FEEBB7ED56
2024-06-19T15:50:27.000Z,Poliisipomolta kova avaus Oulussa ,Oulun poliisilaitoksen apulaispoliisipäällikkö Arto Karnaranta olisi valmis sulkemaan kauppakeskus Valkean läpi kulkevan kesäkadun yöksi.,https://img.ilcdn.fi/cllPrZe97_YJvNx915-lYOnd16I=/510x318/top/img-s3.ilcdn.fi/cafbaf56be5d9e332abc06809b77de2a7c205c4c2d096da7610c532c9f18b58a.jpg,5F5A17195643462C8819584BA491869C
2024-06-19T16:06:47.000Z,Vielä ehdit ostaa ananaksen juhannukseksi – Mutta älä tee tätä mokaa kaupassa ,Kokonaisena grillattu ananas on järkyttävän hyvää.,https://img.ilcdn.fi/ZAyTmfTZ4ZHEZ9ScA6EeaghLFPQ=/510x318/top/img-s3.ilcdn.fi/8f6928cfc7e22319ddac592591ceef43b0cb13a01ad9ddbc80374027307257a9.jpg,EE46A2384BB54F8E98DCEE255144F2BA
2024-06-19T16:16:01.000Z,Purra kanteli ”riikan” kirjoitusten uutisoinnista – JSN antoi nyt päätöksensä ,Purran mukaan Helsingin Sanomat ei uutisoinnissaan riittävän laajasti taustoittanut nimimerkki ”riikan” verkossa julkaistujen kirjoitusten kontekstia. Julkisen sanan neuvoston mukaan HS ei rikkonut hyvää journalistista tapaa.,https://img.ilcdn.fi/V9X8Bu4FdiAYi7zMRTpcmQDhHPM=/510x318/top/img-s3.ilcdn.fi/87f7b815aa34c25fc4131f66dad461f473d24233a93fe8ff3916aa244d1401e3.jpg,C2C4D0D87E88424EA1C8700624B11A79
2024-06-19T16:17:33.000Z,Oulussa osoitettiin mieltä rasismia vastaan ,Poliisin mukaan paikalla oli 500–600 mielenosoittajaa. ,https://img.ilcdn.fi/ox0hFsW_Iuyz2OUpyojrU_5WG2w=/510x318/top/img-s3.ilcdn.fi/d515020992b7f50ce592a011cd272f2a3070bcda4941e3a0c8948b4b4ae25eae.jpg,51AB0C9574EE42CCAE0C927881F54555
