paivamaara,otsikko,tiivistelma,kuva,id
2019-05-23T09:51:25.000Z,Tässä on Suomen kokoonpano MM-puolivälierään - näillä miehillä Ruotsi kumoon!,Jukka Jalonen on lukinnut ketjukoostumuksensa illan MM-puolivälierään. ,https://img.ilcdn.fi/Zq4iwJ27Md8H6_e5D4NnIzGaSI8=/510x318/top/img-s3.ilcdn.fi/56ea1cfcaec3ce84a5b1ddc227d431e4ff725b84b9f558023a1ae67128aacd58.jpg,007670C5B0C2425687B539C9B717361E
2019-05-23T09:56:54.000Z,Haagan puukottajan ex-vaimo viesti useita kertoja väkivallan pelostaan viranomaisille - poliisi tutkii lastensuojelun vastuuhenkilöiden toimia,"Iltalehti koosti tähän juttuun faktat, jotka Haagan puukotuksesta ja lastensuojeluun liittyvästä tutkinnasta tällä hetkellä tiedetään.",https://img.ilcdn.fi/FYFMV8C0y-x9arSR1zscWYFE704=/510x318/top/img-s3.ilcdn.fi/919e8c11773f0089a4c53422311d20d690e57b15cb07b90b25bdf6b4706cbdd6.jpg,E3AD1539245E488D8ADA80558A927CD2
2019-05-23T09:57:10.000Z,"Eelis kuvasi asutuksen tuntumassa haahuilevan karhun Orivedellä: ”Sinne se menee, talon pihaan”","Eelis Wirtanen sanoo, että karhun kohtaaminen oli unelmien täyttymys.",https://img.ilcdn.fi/67sWNc00RBHK3EisyKwQ1N2wJzU=/510x318/top/img-s3.ilcdn.fi/5bbc900cd5c3d76d4e5f6e7b848a71555e9e379b0bfd46bfcc128bbffa13a543.png,5E1D3EC9FEE740D6B1DE309061A499CF
2019-05-23T09:58:38.000Z,Ruotsalainen taapero oli kuolla nälkään puutteellisen vegaaniruokavalion takia - vanhemmille vankilatuomio,Vanhemmat elivät yhteiskunnan instituutioiden ulkopuolella.,https://img.ilcdn.fi/xv_YgcKmZ88Y-AMpy1hhvaS2zCM=/510x318/top/img-s3.ilcdn.fi/2221feb45d0231d5c8f232f115786e8376cb84003c1f8d7ec539754f2125cad5.jpg,BB7FFB5B0E7D40AD906AA230EF55135E
2019-05-23T10:14:52.000Z,"Sini Ariell oli jo lupautunut uudelle Selviytyjät-kaudelle - perui viime hetkellä: ”Kiusaamista, hyljintää, halveksimista...”",Tatuoija ja pin up -malli koki sarjan Suomi-version ilkeänä ja tylsänä.,https://img.ilcdn.fi/h4lFnfDvvs0Nz2-GBKGN8Qr3huI=/510x318/top/img-s3.ilcdn.fi/30bf982a6fbfd3ca970502f8760bdbb16e8da070e5d142e94ad6e38ec62b25d1.jpg,9B9C4069C57748AABE220101F8E5D8C2
2019-05-23T10:17:20.000Z,Sääntömuutos kesken MM-kisojen lisää Leijonien mahdollisten vastustajien määrää – näin monimutkaisesti määräytyvät välieräparit,Jääkiekon MM-kisojen välieräpareja ei enää muodosteta klassisen pudotuspelipuun perusteella.,https://img.ilcdn.fi/Ca7bp-WGSGRVSrJOGM8e_Nr7gNs=/510x318/top/img-s3.ilcdn.fi/dbd4fef80cd5c699345633da8f3ea1283c3f8b91dd41930044b7a0fd05d54b56.jpg,75766CF439D045329E6C2B67DAF3886C
2019-05-23T10:21:34.000Z,Voita unelmalaukku – Tilaa Tyyli.comin uutiskirje!,Tyyli.comin uutiskirje on paras tapa päivittää itsensä viikon tärkeimmistä trendeistä ja uutuuksista. Tilaa uutiskirje nyt ja olet samalla mukana suomalaisen Lumin laatulaukun arvonnassa.,https://img.ilcdn.fi/yWQA24wFPCMLS3gtL72EMB1AXbs=/510x318/top/img-s3.ilcdn.fi/7db924a28735c4ca3c84c73a5be0fa2b92c978915f2fe16af85c8c7b05ae9f26.jpg,A4055685D25E40E284E42ED0CDE7CBFD
2019-05-23T10:27:40.000Z,"Piukat pakarat vain 7 minuutissa – julkkis-PT:n treeni pistää kropan koville, eikä vie kuin hetken!",Tähän treeniin jokaisella on aikaa! Kahvakuulalla tehtävä sarja vie vain joitain minuutteja ja harjoittaa tehokkaasti pakaroita ja keskivartaloa.,https://img.ilcdn.fi/OELdjdY1yt101-TJXF_zmq3BqR8=/0x463:2000x1713/510x318/top/img-s3.ilcdn.fi/b46a03bf10283f7f0b1dc6aee78d398d0ea0e69e8afd36c6f8adf6cea272ed18.jpg,F9C5604103474FC5B25E5E3A9CCE604F
2019-05-23T10:31:47.000Z,"Kiusallinen pelastusoperaatio: teini tyydytti itseään WC-pöntön putkeen Malesiassa – jäi jumiin, sahattiin irti",Teinipojan kokeilut saivat kiusallisen päätöksen.,https://img.ilcdn.fi/w0uXpJ4IdRqaupqkK8MFcmqI6F4=/510x318/top/img-s3.ilcdn.fi/e8a717c8deff3e987d651039a329d4c88626e04f2aae361555bc9aad31c990e9.png,90A9A2EF84494DC5BF98851837A6EAB8
2019-05-23T10:32:19.000Z,"Suussa sulava raparperiherkku on superhelppo tehdä - tätä ""mössöä"" et voi vastustaa","Yhdistä raparperi, kermavaahto ja turkkilainen jogurtti. Lopputuloksena saa vastustamattoman kesäherkun.",https://img.ilcdn.fi/l1NWvp1keebNV0AtZn4JxC5ii6E=/0x428:680x853/510x318/top/img-s3.ilcdn.fi/18456befa32806937419f947c3ef67ee988524c2e3fada5dcc87f160d4b6c182.jpg,BE3E58E51FD34FC293499936F7E51E73
2019-05-23T10:34:22.000Z,Romulta säästyttiin Monacon rännissä - Lewis Hamilton nopein ensimmäisissä GP-harjoituksissa ,Monacon GP:n ensimmäiset vapaat harjoitukset on ajettu pilvisessä ruhtinaskunnassa.  ,https://img.ilcdn.fi/Fk0K6ONKdBsIrM4FR3C8d28kDsw=/510x318/top/img-s3.ilcdn.fi/b0d3ff0f55e0a5488000d5e3bf25308f6a7b8f176b96fbb30a670f4337752fb3.jpg,3DAB9F97013447FCB01F721EFFD9FB56
2019-05-23T10:44:52.000Z,Jukka Jalonen heitti kovaa löylyä Ruotsin suuntaan - Tre Kronorin pistelinko vastasi suomalaisvalmentajalle: ”Jos tekee itse kahdeksan maalia”,Ruotsin Anton Lander allekirjoitti Jukka Jalosen näkemyksen.,https://img.ilcdn.fi/TzIpDBofFESUIOeQkLdaDbeXGHI=/510x318/top/img-s3.ilcdn.fi/a025bb3efffa49829c7f257b23f5e95f85a02856dd75c29169eec47a5581aeeb.jpg,2F0962F7294B40168F0085D1A313F278
2019-05-23T10:47:57.000Z,"Mimosa Willamo kertoo elokuva-alalla kokemistaan törkeyksistä: ”Työkaveri kopeloi tanssilattialla, valta-asemassa oleva ehdotti että lähdetään yhdessä taksilla kotiin…”",Useissa elokuvissa näytellyt Willamo on saanut osansa törkeästä kohtelusta valta-asemassa olevien kollegoidensa toimesta.,https://img.ilcdn.fi/Kfh74njgcQwrPz_h8qOxTJB_Ezg=/510x318/top/img-s3.ilcdn.fi/cce9e5a92b9ff9588c1ebf1dc88967ab89bef7c951b0bc59db479946d8231310.jpg,4FCA95902AB54236A272F0EA3EC32EEB
2019-05-23T10:48:30.000Z,Tämä Laihian oudosta henkirikoksesta tiedetään nyt: Suurperheen äidin lisäksi muitakin epäiltyjä - Poliisi kuvailee yksityiskohtia ”arkaluontoisiksi”,"60-vuotias, puutarhatöistä pitänyt nainen löytyi kuolleena omasta kodistaan viime vuoden heinäkuussa. Suurperheen äiti on vangittu. Tapaukseen liittyy lukuisia erikoisia piirteitä.",https://img.ilcdn.fi/wSP9NcnT9DtUlcdGqhF9Ph99yMw=/510x318/top/img-s3.ilcdn.fi/157c6fe0a4543c2299151ac940c023a4edd338e6dc4ccd56581e3d2c94a1db25.jpg,446B1A7576F444FFA4469FF3270369BD
2019-05-23T11:02:57.000Z,"Lahjusrikoksista epäilty Helsingin poliisin viestintäjohtaja menetti hankintaoikeutensa jo viime kesänä - poliisipäällikkö perustelee, miksi epäilty jatkaa vielä virassaan","Helsingin poliisilaitoksen johto teki jo viime kesäkuussa päätöksen, jonka mukaan viestintä esittelee hankintansa jatkossa talouspäällikölle.",https://img.ilcdn.fi/uCEXwXSWU7PTugeaCcwsz8QgAJY=/510x318/top/img-s3.ilcdn.fi/628103137ce8e8846fde0e8d30ceba867573b8a15815c4cb4a3962b04ff2454c.jpg,BEC11A999A1D46F9B36AAED77E0CDFD9
2019-05-23T11:12:28.000Z,Monacon neulansilmässä rysähti – Jyrki Järvilehdolta paloi hermot tallikaveriin: ”Siitä tuli tietysti riitaa aika paljon”,Monacon F1-radalla on pahamaineisen vaikea ohittaa.,https://img.ilcdn.fi/a6ChozJwBJHzPjhhZ-kuXZUWCRM=/510x318/top/img-s3.ilcdn.fi/c44117efae0b13656d995aed5351c1f0e442728c653bce6e6f1bfe6cfbdf9cd9.jpg,BFD47F93245842FDBB1963174175F856
2019-05-23T11:13:49.000Z,Istui viereen ylitiukoissa sortseissa ja tuijotti - naisia junissa ahdistellut brittimies tuomittiin vankeuteen ja sortsikieltoon,Miehellä oli tapana ahdistella naisia junissa. ,https://img.ilcdn.fi/DvlGl0JkC4wENGUknJUgZ7bB6dQ=/510x318/top/img-s3.ilcdn.fi/2a4e2b90de9a6f3952516460295aba538773ca782a4847fa6b84003065c35c88.jpg,3D92DA03A907464FB006EF48974E67AF
2019-05-23T11:22:47.000Z,Pilkkaako radiokanava Suomen suosituimpien naisartistien ulkonäköä? - Radio Aalto julkaisi hämmentävän kuvan: ”Minkä tässä oli tarkoitus olla hauskaa?”,Kuvassa verrataan tämän päivän naisartisteja 80-luvun poptähtiin.,https://img.ilcdn.fi/H4lxJNceXYGVOfouThmZ9t3-tb0=/510x318/top/img-s3.ilcdn.fi/22baea609cd41a7e0a3308eee2e4f027bf9cc6cf77aff07faf22d88e1d2497eb.jpg,02855144357E4A07A4037A1C25857D36
2019-05-23T11:31:07.000Z,Toinenkin kohu Huawein taustalla: johtajaa syytetään liikesalaisuuksien varastamisesta – teknologiajätti kiistää väitteet,Yhdysvaltalaisyhtiö syyttää Huaweita liikesalaisuuksien varastamisesta.,https://img.ilcdn.fi/eFQDLGM1Ly5-Yy2Ki71RWDPu-Qs=/510x318/top/img-s3.ilcdn.fi/a3f99d2e53169098d622aa74cd8223de352b41a305b82e45432ff5ddcadb935a.jpg,3DA5770C4A8D42019F650C98713095F3
2019-05-23T11:38:18.000Z,Bodomin murhapaikalla järjestettiin kaivaukset – mitä on tapahtunut murhamysteerin jälkeen?,Hel­sin­gin yli­opis­ton ar­keo­lo­gian opis­ke­li­jat ovat tutkineet Bo­do­min mur­ha­niemeä alkuviikosta lähtien.,https://img.ilcdn.fi/kqpG8rYNlNA_SaIPnzdHOsPBVu4=/510x318/top/img-s3.ilcdn.fi/9ee4d6c927e924ceb8a3b1126f86b211f8f0adba36f87383fa135e7c4f537b21.jpg,0480EA23C6AF4A8F9F59AB7BBFAA6C55
2019-05-23T11:40:04.000Z,Pariskunta kaupitteli olemattomia äitiyspakkauksia - laajassa petosvyyhdissä yli 60 uhria,Hyväuskoiset ostajat ilahtuivat suuresti luultuaan tehneensä hyvät nettikaupat.,https://img.ilcdn.fi/3X_pT1-j9-MTtqBdqdGzri2NuK0=/510x318/top/img-s3.ilcdn.fi/f1630dd1084cff18864beb7e7764db2ebf49ac6938e36057b3ed01b04e345393.jpg,AC12408A0D6F43FBA0BBECED4EB778E8
2019-05-23T11:44:26.000Z,SM-liigassa hurjia tehoja takonut kanadalaispakki on nyt Toni Söderholmin apumies – vastaa Suomi-kysymykseen yhdellä sanalla: ”Raipe”,Cory Murphy pelasi viisi oivaa kautta Liigassa. Nyt hän auttaa Toni Söderholmia Saksan valmennuksessa.,https://img.ilcdn.fi/nOC5DvXV3mhq7BLvbBHTxyZWnmA=/510x318/top/img-s3.ilcdn.fi/fa303a64c746c9eea6cb50052b0a0ec0267f66024c83f875d14134bad3df383b.jpg,EDE7BF6585954F21BD321D213B58C71B
2019-05-23T11:50:30.000Z,Ensin jättisuosittu Ville Pusa oli kaikkialla - sitten hän tajusi tarvitsevansa aikaa löytää itsensä:  Tauko venyi peräti 15 vuoteen,Laulaja-lauluntekijä Ville Pusalle ura ei ole enää etusijalla. Vanhemmiten hän on löytänyt tasapainon elämäänsä.,https://img.ilcdn.fi/SIL7dlNhSrBKyCmWMMcASKBDkj0=/510x318/top/img-s3.ilcdn.fi/031c8fb4819457deb61fe8f3e251fb12fb4edf3328e159d3ce8249e2280b2c68.jpg,16D54FE8464E478D9642511AE96BB6BC
2019-05-23T11:55:23.000Z,"MM-kiekon pudotuspeleissä tapahtuu selvä muutos: Maalimäärät laskevat, vedonlyöjä huomioi",Iltalehden vedonlyönnin asiantuntija Pete Käenmäki tutki jääkiekon MM-kisojen maalimäärien muutosta lohkovaiheen ja pudotuspelien välillä. Tulokset antavat apua vedonlyöntiin.,https://img.ilcdn.fi/ULOCq77c5uODLaZ9Zxpu5SnqJek=/510x318/top/img-s3.ilcdn.fi/5ea6470ecf39de7dc17c90e425ef43460b2f567295088f1e88a0df25c307aee2.jpg,41FC1187D6644FF0B9D1233A4FE2AAD7
2019-05-23T12:00:24.000Z,Miksi Ruotsin tähtivahti oli poissa pelipäivän pakollisilta aamujäiltä? Valmentajalta kryptinen vastaus,Henrik Lundqvist jätti Tre Kronorin pakollisen pelipäivän jääharjoituksen väliin.,https://img.ilcdn.fi/fy5HmdQTwKgWnxMyKON4xGece4Y=/510x318/top/img-s3.ilcdn.fi/19ac40a951f44cf930b73a6994e27ce263e0fa5084edf78043ddca552d9956af.jpg,6165C3BB7093428982EEE46A22737139
2019-05-23T12:04:12.000Z,Guardian: Facebookissa äärioikeiston vihakampanjoita levittävät sivut tavoittavat miljoonia ihmisiä – näin tunnistat valeuutisen,Avaazin paljastamat profiilit ja sivut olivat saaneet yli 500 miljoonaa sivunäyttöä.,https://img.ilcdn.fi/7xkeF7pH38bURNJiz3225rqTHaE=/510x318/top/img-s3.ilcdn.fi/a40ca729f126c5084ea1e6d81cbf80e2e599066a8a33dd5fd1ecbf4bda6d6efb.jpg,5FBE062BD8D24454BC28F1711125C0C1
2019-05-23T12:14:51.000Z,"Sokea ja kehitysvammainen mies asui yksin satojen rottien kanssa - saa nyt 8 miljoonan korvaukset Washingtonin osavaltiolta, ”Olemme niin pahoillamme”",Sosiaaliviranomaiset eivät huolehtineet yksin jääneestä kehitysvammaisesta ja liki sokeasta miehestä naapurien lukuisista pyynnöistä huolimatta.,https://img.ilcdn.fi/TYc7yGETTAVFmRdL7JVM8i1sJ9c=/510x318/top/img-s3.ilcdn.fi/43b2d9b14f37bbb525ca797d7f1ebcf379e3b47ece8510be92fe2bce539d3edd.jpg,F8721D6B4F57455FABE09CC98F5C7278
2019-05-23T12:23:55.000Z,Wallu Valpio riisui paitansa Päivärinnan edessä - tältä näyttävät lukuisat tatuoinnit: ”Tuolla ovat mun exät”,IL TV:n Sensuroimaton Päivärinta -ohjelmassa vieraillut Wallu Valpio esitteli studiossa tatuointejaan. Mistä kohtaa miehen yläkroppaa mahtavat löytyä hänen exänsä?,https://img.ilcdn.fi/V2UVfRhnn2ZDqc9o9dDIGE01ojc=/510x318/top/img-s3.ilcdn.fi/7db649fa5efe9d6aff8ef9d82b9e05da191b655f2917578ce3040b1f9ee0d99c.jpg,50692DE223594CDC81F78A8AE6D41648
2019-05-23T12:25:41.000Z,"Tämä kaikki tiedetään hallitusneuvotteluiden sisällöstä: 18 maakuntaa, isoja väylähankkeita, lisärahaa pienituloisille eläkeläisille, Sitran ”ryöstö”",Hallitusneuvotteluissa mukana olevat puolueet ovat sopineet muun muassa suurista pysyvistä menolisäyksistä.,https://img.ilcdn.fi/quxd-n2IWYLgKxPkkokRFpfcv9o=/510x318/top/img-s3.ilcdn.fi/26caea14b12f700e5d8dec5bfbde1eaba81644f4f2c2147a59fea0df9d8c0ce8.jpg,B70F60D5033E49BF8EC67A01592DB2AF
2019-05-23T12:26:39.000Z,Saa kenet vain näyttämään kauniimmalta – nyt halutaan taas tätinuttura! ,"Banaaninuttura näyttää palanneen tyylikartalle, ja tämän luettuasi haluat antaa klassikkokampaukselle uuden mahdollisuuden. ",https://img.ilcdn.fi/QlMNYWaxlG2SZGcDXXoYguGThlM=/285x423:1770x1353/510x318/top/img-s3.ilcdn.fi/a724aa1d81d3b0961dc0a225b0fef27ed6b8b3be673f2c49c237f34fd7fce394.jpg,D8571F720D5D4464BEAC6A781B49F0EC
2019-05-23T12:29:43.000Z,"Mercedes-pomo liikutuksen vallassa – puhui edesmenneestä Niki Laudasta koskettavaan sävyyn: ”Oli virkistävää, kun oli joku, joka ei yksinkertaisesti välittänyt”","Mercedes järjesti torstaina Monacossa lehdistötilaisuuden, jossa tallipäällikkö Toto Wolff puhui edesmenneestä ystävästään ja työtoveristaan, Niki Laudasta.",https://img.ilcdn.fi/hEKObu5m08iMSCZ40JCaac--T_Y=/0x4:3000x1880/510x318/top/img-s3.ilcdn.fi/5a11a8018fba836dafef36c846055dcfb3f29de7ea20cb53d0dcce330e483f01.jpg,0D786A0345C542418555722B5F14342C
2019-05-23T12:36:55.000Z,HS: Helsinki myönsi virheensä pysäköintijupakassa - sakkorysä puretaan ja sakot palautetaan,Helsingin kaupunki on myöntänyt virheensä erikoisessa pysäköintijupakassa Munkkivuoressa.,https://img.ilcdn.fi/6moDE1hCmELecjLdBsgNq0VFDHA=/510x318/top/img-s3.ilcdn.fi/9dde125e4f8e867251bd9948086208cbc8532293796d37496b8a0869e936f6ee.jpg,0D1EA5BD1FA14BA89F1B901F5EB20AB4
2019-05-23T12:49:08.000Z,Suomessa loistanut maalivahti jäi kiinni kokaiinista – paljasti nyt yrittäneensä itsemurhaa: ”Tunsin olevani täysin yksin pimeydessä”,Suomessakin pelannut Josh Wicks kertoi ahdingostaan dopingkäryn jälkeen. ,https://img.ilcdn.fi/Gt1-FFo5mog4qXl4UAcKdxGTwSo=/510x318/top/img-s3.ilcdn.fi/ab0576fc1c79b5688484d8538d28929f1399b32fa2d986cf4853fc6ce5cc897b.jpg,F3912450FF2B43EF9F3CB893E2CF12FC
2019-05-23T12:49:14.000Z,Raju takaisku: USA:n kaksi tähteä sivussa ratkaisuottelusta - toinen sai laukauksen suoraan arkaan paikkaan,USA menetti kaksi tähtihyökkääjää Venäjä-puolivälierän alla.,https://img.ilcdn.fi/V8kj0FX8xiuu_C_VS3le-YGB7M0=/510x318/top/img-s3.ilcdn.fi/6e9f722334e7b884026c50a164ac1f98cfeef83ba5057e24ca63c2cec08ddd06.jpg,02CF75D664934452A44A4C546C7AC9A8
2019-05-23T12:50:15.000Z,Alzheimerin taudin varhaiset merkit - tunnista 6 oiretta ja mene lääkäriin ,"Alzheimerin taudin varhainen tunnistaminen on tärkeää, jotta hoito saadaan aloitettua mahdollisimman nopeasti.",https://img.ilcdn.fi/7o-cG_TZoHKx2yg5h1_dizPdISA=/510x318/top/img-s3.ilcdn.fi/79309388162ade6e651394e8b68cf513795593e7f44fac092fca54dc8ba24fb0.jpg,7BD35A54D5F94B82B119BEF361BFFE02
2019-05-23T12:58:11.000Z,Pullervo is back! Norppaliven päätähti näyttäytyi kameralle,"WWF:n Norppaliven seuraajat saivat torstaina ihastella, kuinka suoran lähetyksen päätähti samaannorppa Pullervo saapui kotikivelleen nauttimaan auringosta ja haistelemaan kevään tuoksuja.",https://img.ilcdn.fi/j3MGW0fzCyVIcgdNMfdZb9HpcXo=/510x318/top/img-s3.ilcdn.fi/f4a1fcbde3149238f45dc0440041b7f7ea9ef3f496e6173c2faf3b2cd95abf23.jpg,24FCB6565120457C878B456E023486DB
2019-05-23T13:11:25.000Z,”Amerikan taliban” vapautettiin vankilasta etuajassa 17 vankeusvuoden jälkeen,Ensimmäinen terrorismin vastaisen sodan tiimoilta tuomittu vanki on vapautunut. ,https://img.ilcdn.fi/lmEZuhDHoJDeZYWscYl_wsVcS0o=/510x318/top/img-s3.ilcdn.fi/d49aa101c94b45c478dc916b63b11838b4c043510eac740a8a98e4742752462e.jpg,8C096EC3F501444797E44658A1BB8340
2019-05-23T13:17:21.000Z,"TIS: Kylmäkiskoisimmat unelmatreffit ikinä: Janina suhtautuu jäätävästi Iiroon, joka haukkuu Meijua vanhaksi ja haaveilee -99 syntyneistä",Temptation Island Suomen unelmatreffit eivät kaikilla mene kuin Strömsössä.,https://img.ilcdn.fi/eTJsaiN0Vp83PPYmi_PIJ0XIVuU=/510x318/top/img-s3.ilcdn.fi/9acd8dce49d256dc34992f4470b161d9490dbf46b04fc59d040fd852ab70e804.jpg,7F93663CEA9E470A86094C40AB2A616B
2019-05-23T13:24:38.000Z,"Leijonien edellinen MM-puolivälierä Ruotsia vastaan huutaa vihdoin revanssia – Hannu Aravirran mitaliputki päättyi julmalla tavalla: ""Se on kuin ikuinen varjo""",Hannu Aravirran menestyksekäs ura Leijonissa päättyi katkeraan tappioon Ruotsille.,https://img.ilcdn.fi/1dCGORnfdo4-apyvq6DZJ5lSqyk=/510x318/top/img-s3.ilcdn.fi/4516bd42f864b83dfc9dd3353623e096162015940dfae3f75c5c1bc3ac4b87b9.jpg,C414A781C4654215A99097B31A80BA57
2019-05-23T14:00:00.000Z,Spotify nollasi käyttäjien salasanoja – kertoi viesteissä ”epäilyttävästä toiminnasta”,Spotify on nollannut osan käyttäjistä salasanat.,https://img.ilcdn.fi/NBAYo2ut21eMHwNFs9hlOV5GqKo=/510x318/top/img-s3.ilcdn.fi/dc3fc63b310ffc4a413740fe24b6c5ffc103f056a83089d4ed475721b7e57c19.jpg,9C9A16E220AB43D9B17F8F090234BC6D
2019-05-23T14:01:30.000Z,Radio Aallon Instagram-kuvasta nousi kohu - radiokanava perustelee julkaisuaan: ”Naisen ei tarvitse näyttää paljasta pintaa ollakseen suosittu”,"Radiokanavan Instagram-tilillä julkaistiin kohuttu meemikuva, jossa verrattiin 1980-luvun suosikkiartisteja tämän hetken suosikkeihin Vestaan ja Almaan.",https://img.ilcdn.fi/EU039SLFvn6alu5WeC1oc4mWObw=/510x318/top/img-s3.ilcdn.fi/5cf5f5b1fc953cdbb714946ae06d4d5dd2dbb876398d04763be115c016eccda7.jpg,EC99472EC3D440C392FC08B2F63E4744
2019-05-23T14:02:05.000Z,Leijonat on säälimättömässä tilanteessa - Jukka Jalosen sanat kertovat paljon: ”Emme mieti tulosta”,Jukka Jalosen ja Leijonien MM-ryhmän pitkä yhteinen rupeama tiivistyy pitkälti torstai-iltaan.,https://img.ilcdn.fi/V-UksyF-HD06tFund62YtYyaGwk=/510x318/top/img-s3.ilcdn.fi/afa5026ddd93bbb963b4c45585a7ca1ddbbd92da658b2814dd771debde787d84.jpg,BEADA7BFEC6E4384BBF4521CEA17B67C
2019-05-23T14:11:45.000Z,Oletko kuninkaallisten nimien mestari? Kenellä on sama nimi kuin pikaruokaketjulla? Testaa tietosi!,"Kuninkaallisilla on ollut vahvana traditiona antaa lapsilleen nimiä, jotka ovat kulkeneet kuninkaallisessa suvussa jo pitkään. ",https://img.ilcdn.fi/b_73YBzq5CPPIGnI_kH-Bz7-5jg=/0x613:2580x2226/510x318/top/img-s3.ilcdn.fi/59e1f5b33f03bada7c080c6a42d2fe49b2d451fad5284c1a8494371c5ea7508a.jpg,CFDFC6E57AFD49388285FD2EBCB8124A
2019-05-23T14:12:27.000Z,102-vuotiasta naista syytetään toisen hoivakodin asukkaan murhasta Ranskassa,Epäilty on nyt psykiatrisessa sairaalassa.,https://img.ilcdn.fi/WsnY0Cc_DUwKsp3QKSN3Myb4g6o=/510x318/top/img-s3.ilcdn.fi/fd64e57e3cc421481a6e7a5d3bc7e5bceee8f1f53e7a2da9ead9493605c3ae46.jpg,DCC313FBBADC4BF9A59A925DF1CC28A3
2019-05-23T14:14:16.000Z,"Tasan viisi vuotta sitten Ari, 26, meni yöllä kotiinsa ja katosi – Poliisi epäilee, että kyseessä oli laskelmoitu murha",Ari Stormin epäillään joutuneen murhan uhriksi viisi vuotta sitten. Tekijää ei ole vieläkään saatu vastuuseen.,https://img.ilcdn.fi/kOzFLYTQ7x18DTekCcIGIyAJRnw=/510x318/top/img-s3.ilcdn.fi/4475510fcc8b3b207510fd31515b686fa67cdaf29b47206be05883820c99db1d.jpg,F6A6D3DACFE749C8A843A572F33F6775
2019-05-23T14:20:43.000Z,Rinne kutsui hänen henkensä pelastaneet teho-osaston hoitajat eduskuntaan: ”Tarjoan heille iltapalan”,"Hallitusneuvottelujen puolueet kiittelivät torstaina julkistettua 18 sote-maakunnan määrää - Antti Rinteen oman puolueen SDP:n vaikuttaja, SAK:n entinen puheenjohtaja moittii ""saman takin sovittamista”. ",https://img.ilcdn.fi/uXhwFHwnaknPO_hQZrKQanuKFE0=/0x128:6000x3880/510x318/top/img-s3.ilcdn.fi/263255a38788d7ae7b9013c20304d192e551513d8ad1f271df8c1378e6ceb592.jpg,14EB0EDFFBEA4ECC8C4C83F9AC3E7037
2019-05-23T14:26:05.000Z,Kimi Räikköseltä jälleen kuolematon kommentti tiimiradioon! Ei muistanut tallin nimeä – ”Mikä helvetti se onkaan”,Kimi Räikkönen ei arvostanut edessä ajanutta Racing Point -kollegaa. ,https://img.ilcdn.fi/qRFReBFOj9QxtqD7-arBl5FX_xo=/510x318/top/img-s3.ilcdn.fi/9acffe73a66b436649462d52f8650b447bc8bebafd1591f737dfcea08e3ca270.jpg,7801597904BA472EA8A810C06F61785E
2019-05-23T14:30:52.000Z,Cristiano Ronaldo kiritti Lewis Hamiltonin treenivauhtia - brittikuski kuittasi dominoimalla myös kakkostreeniä,Juventuksen supertähti Cristiano Ronaldo oli saapunut Monacoon kannustamaan Lewis Hamiltonia. ,https://img.ilcdn.fi/HQll1LvuoxKChGZIH7vnNMaBSFs=/510x318/top/img-s3.ilcdn.fi/e7a4aaff6728ef496520decb2ddb26a7bf9d8cceaba4ad0b4dd2a052f0038036.jpg,A60A059209C44409A0720B39DE435751
2019-05-23T14:44:45.000Z,"”Ruotsi on isompi suosikki, mitä se on koskaan ollut” – konkaritoimittaja ei anna Leijonille mitään mahdollisuutta MM-puolivälierässä",Aftonbladetin kiekkotoimittaja Mats Wennerholm ei anna Suomelle juuri mitään mahdollisuutta MM-puolivälierässä Ruotsia vastaan.,https://img.ilcdn.fi/fjXjJdq5hLzDYOABuOyZLiDWu_o=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/b8e36169bb107e1813952889a57cdcd1a7195ad1b7636f07cda5060cdcd3771f.jpg,04358C4366F44BAFAB6EE92F949AFA13
2019-05-23T14:48:24.000Z,Alittuuko 25 000 euron hinta? Tässä on Skodan ensimmäinen täyssähköauto,Skodan ensimmäinen täyssähköauto CITIGOe iV esiteltiin jääkiekon MM-kisojen yhteydessä Bratislavassa.,https://img.ilcdn.fi/Ph9Klc1FR7Qri22qxOoeJtMVFfc=/510x318/top/img-s3.ilcdn.fi/c5da430adf2baa817f238965f7ca4357652f0d6091ff5ea7ddd79b0709b8a322.jpg,04425CB6B616405FBCC1722997243B67
2019-05-23T14:57:02.000Z,"Sveitsin yllätys suli karmealla tavalla: Kanada tasoitti 0,4 sekuntia ennen loppua, ratkaisu jatkoajalla","Kanada nousi MM-puolivälierässä tasoihin, kun varsinaista peliaikaa oli jäljellä alle sekunti. Mark Stone teki voittomaalin jatkoajalla.",https://img.ilcdn.fi/CmX38p1ZoxlgMQdYQwPYMdsE-Mo=/510x318/top/img-s3.ilcdn.fi/293c7646cc4d7eb1ebf5b1189c8dccad2a68062bc729178411f95e8e546396fc.jpg,48DCD1826B96458DA83D88384D4D6D77
2019-05-23T14:57:57.000Z,Venäjä kaatoi USA:n - kolmannessa erässä hurja kilpajuoksu päästä päähän,Venäjä eteni MM-kisojen välieriin 4-3-voitolla Yhdysvalloista.,https://img.ilcdn.fi/7bZSFDt1aL8SmIHAyXp_hUUngmg=/510x318/top/img-s3.ilcdn.fi/2b6837c0280ab8523d6796bc6ef4a26603b9bd00e508cfac38230af1732257e8.jpg,A3ADD1FAACC04C0DB0722542013150F6
