paivamaara,otsikko,tiivistelma,kuva,id
2024-04-06T06:32:33.000Z,Diili-kilpailijat joutuvat arkaluontoisen tehtävän eteen – Toinen tiimi kohtaa järkyttävän ongelman,Diili-kilpailijat joutuvat järjestämään häät yhdessä päivässä. VARO JUONIPALJASTUKSIA!,https://img.ilcdn.fi/X5wAXiMZULM58Y3_eXNKkXy2sz4=/510x318/top/img-s3.ilcdn.fi/9777a7114aa6220503d6f07cfc1521c744a875eacb748b42d038f1fca21b1148.jpg,44335974593748769E39B417704DE173
2024-04-06T06:35:26.000Z,Vantaa lähetti Wilma-viestin Viertolan kouluampumisesta,Vantaan kaupunki haluaa Wilma-viestissään muistuttaa muun muassa sosiaalisen median haittapuolista.,https://img.ilcdn.fi/nnYyVJm4S7GLEj8r0kbg11EMKH8=/510x318/top/img-s3.ilcdn.fi/db95250868ebec54fdc57e67dc497ec7b6fc902ca01e6366c5e5bec2f018b34e.jpg,E8A9732EA2BF42DDB7DBBD0E07EAC7F6
2024-04-06T07:02:06.000Z,"Jos luulit tämän viestin tulleen Traficomilta, on tilisi voitu jo tyhjentää",Ajoneuvoverohuijaukseen haksahtaminen voi tyhjentää pankkitilisi.,https://img.ilcdn.fi/timvN5yuSMMeeMFm_T9YOEXTZjw=/510x318/top/img-s3.ilcdn.fi/819f55101ba69c48c7fd1dc58f3a8750cc11622ac739b4775457c2cc9fe5c885.jpg,2C5CAFC6C9344E9F864DF82C8643C5D5
2024-04-06T07:05:53.000Z,"Lotta, 19, käytti suonensisäisiä huumeita –  Yksi hetki vuokrakämpän vessassa muutti elämän ","Teini-ikäinen Lotta oli aivan pohjalla. Omaan asuntoon muuttaminen sai hänet yhä syvemmälle huumemaailmaan. Viime vuoden maaliskuussa tapahtui jotain järkyttävää, mikä muutti hänen elämänsä. ",https://img.ilcdn.fi/i6-Lq4bgATsyayugeb1k5C7hGJU=/510x318/top/img-s3.ilcdn.fi/e8cfe810cd4d1115dcd8c6f8da434bb24559664ad126f49a955e277e967b2218.png,46C06C5D6EBB4BBCA865907C692E1283
2024-04-06T07:17:39.000Z,Kirja: Terapeutti kommentoi Merin ”narsistisia puheita” – Näin kävi ,"Meri Auer luki mitä psykologi oli hänestä kirjoittanut, ja alkoi pelätä, että kaikki muutkin saavat tietää saman. Auer kertoo kokemuksistaan vastajulkaistussa kirjassa. ",https://img.ilcdn.fi/eo16_y0-idfplCb9Ij1JMxf0Vo4=/510x318/top/img-s3.ilcdn.fi/4f9c6cfdf5dc725a52b2239e8159c9c6ffd068b7521a70f1ad1acbcba26ec460.jpg,C6708273BF644E7D8704D217F34A5F6F
2024-04-06T07:25:09.000Z,Kadonnut 27-vuotias näyttelijä löydettiin kuolleena,1923-sarjasta tunnettu näyttelijä Cole Brings Plenty on löydetty kuolleena.,https://img.ilcdn.fi/m2128ZPDYjTVOEqAYw57Eh_tw9U=/510x318/top/img-s3.ilcdn.fi/5de93d9f219338d36716e7cae8c8083848c9bb6848b2e83fb3c6003db62c64e7.jpg,82BCCD8F6F444462A4713D110A03A8B9
2024-04-06T07:26:57.000Z,Ecuador tunkeutui Meksikon suurlähetystöön pidättämään entisen varapresidentin – Meksiko katkaisi suhteet,Wienin yleissopimuksen mukaan edustustojen tilat ovat loukkaamattomia eivätkä vastaanottajavaltion edustajat saa niihin tunkeutua.,https://img.ilcdn.fi/11FvW9QFUcQZzALs5AWlu14Ra1Y=/510x318/top/img-s3.ilcdn.fi/ee44f54e046f63fcdbee4ac5deebd0386cd28bf9044ff0c85fe1cc5c4ead40fe.jpg,53C5377576CB4AF6813965F4EFE2CD24
2024-04-06T07:33:06.000Z,Valtteri Bottas hykerteli tyytyväisyyttään Viaplaylle: ”Autossa on enemmän potentiaalia”,Valtteri Bottas hakee kauden avauspisteitä Japanin GP:stä. ,https://img.ilcdn.fi/Mnix9fS6EA1NHlnOj3HrlpgUykw=/510x318/top/img-s3.ilcdn.fi/706bdcb8fbe967428ffd8afe96c912a9399fa4657726452defef75f75bfe6e20.jpg,81FED1EDEE6F426384DD85644480B11F
2024-04-06T07:43:52.000Z,"Yle: Presidentti Alexander Stubb lähettää viestin koululaisille, opettajille ja kouluampumisen uhrien läheisille – ”Uskalletaan puhua vaikeista asioista”",Presidentti Stubbin mukaan tällä hetkellä tärkeintä on näyttää välittämistä ja uskaltaa puhua vaikeista asioista.,https://img.ilcdn.fi/5EvQ9hlRsSxURQ_UiUitV4JEli0=/510x318/top/img-s3.ilcdn.fi/a65484b75846777a10d3f4da9c92b3f8f7d692c9ea271af314b8c78c8d6706b6.jpg,B815A8741542466CAC49968E740717FF
2024-04-06T08:03:27.000Z,SM-liigassa historiallinen tilanne,Kärpät–Pelicans ja KalPa–Tappara-ottelut ovat molemmat käytännössä tasabookkeja.,https://img.ilcdn.fi/FuVZhnEUWu5ccuZV1mzspCx1-SM=/510x318/top/img-s3.ilcdn.fi/e9b694317216950be2d01285ac0ea43e1a27d7e202a01b09da8866c444792151.jpg,BEFEFABF80E74BE79BCD9A3D02F56EFC
2024-04-06T08:09:14.000Z,Henriksson: Eläkkeistä säästämistä ei voi sulkea pois,"Anna-Maja Henriksson sanoo, että kehysriihen alla tulisi pohtia, jarruttavatko jotkin hallituksen lakiuudistukset työperäistä maahanmuuttoa. Hän ei sulje pois säästöjä eläkkeistä ja alvin nostoa.",https://img.ilcdn.fi/3WQnodQhzAzmiU5s6AHamG-yYlg=/510x318/top/img-s3.ilcdn.fi/8a5a54d9e25a3fd6ab2facb5a79ecf8d0e37cd5819d9aac9c3ad48b8b57dfa76.jpg,78938607E44242599BCBD7A88573B829
2024-04-06T08:18:47.000Z,Michael Jacksonin pedofiliasyytöksissä häkellyttävä käänne,Poptähteä pedofiiliksi syyttäneet miehet haluavat nyt pääsyn salattuihin poliisiasiakirjoihin.,https://img.ilcdn.fi/N-go8Bsy1YLBl6_pXpqOPt_3fxE=/510x318/top/img-s3.ilcdn.fi/2c996ba139686f31847a060bf2c656991093079071d6058d0a904a06067e9bcb.jpg,2D84F9BC2B8040E4AB44C4885ACB42C9
2024-04-06T08:25:59.000Z,Huippukuskin suojatti ei ole hävinnyt vielä koskaan – ”Kutkuttava tunne”,Suomen ykkösohjastaja Santtu Raitalan oma hevonen Jockas Rita on tappioton voittokone.,https://img.ilcdn.fi/nPdNinM-ClpFJbU3uxno5JxwCH4=/510x318/top/img-s3.ilcdn.fi/6898e0856f3e1815567fd8f98b8651e2a20bac11c0f7266cde9f2c28469298f6.jpg,F61469393469495B873513531140CC72
2024-04-06T08:33:36.000Z,"Milo, 4, kuoli karmealla tavalla – Tätä äiti vaatii nyt","Syyttäjä vaatii, että Joensuussa kuolleen Milo-pojan äiti tuomitaan myös törkeästä pahoinpitelystä. Äiti vaatii syytteiden hylkäämistä ja katsoo toimineensa oikein.",https://img.ilcdn.fi/XN5Map93tOG7kCMVcW1Uwfzmq5s=/510x318/top/img-s3.ilcdn.fi/c48576bee04d7a5f83e3af446cc5b46611dcaec1d6bd5a79ded416c4eff3b2f9.jpg,4AA87FB346AB453398B523E605CD7C31
2024-04-06T08:42:58.000Z,Heikki Kovalainen kävi leikkauksessa ,Heikki Kovalaisen leikkaus meni hyvin. ,https://img.ilcdn.fi/adPhfHFidjkj_XZ4qbCzygmWRqs=/510x318/top/img-s3.ilcdn.fi/bf069acfc9201585351b5d80f72631aa9496bced4b5a6de9f1a88eed89330ecc.jpg,80647A2F26814810884197B5516BF384
2024-04-06T08:50:20.000Z,Seuraava sankka lumipyry lähestyy: Kohta tulee jopa 15 senttiä,"Sakea lumipyry tulee maan keski- ja pohjoisosiin sunnuntaina, ennustaa Foreca.",https://img.ilcdn.fi/sNivIxKeIW3bJh9rpmp8Mvrsnh0=/510x318/top/img-s3.ilcdn.fi/db888778c9cadb3a3e4e19be357a59db792f9a8ac145dfdc8407a9d4713e54a0.jpg,A6750F02F2D14829A01D59BBFBF9A7D5
2024-04-06T09:07:21.000Z,Rosa Meriläinen haluaa rajattoman maailman – Kannustaa rikkomaan lakia,Rosa Meriläinen palaa politiikkaan 17 vuoden tauon jälkeen.,https://img.ilcdn.fi/MnQ4DzUFOsYcPqhqiyAdwL9rUc8=/510x318/top/img-s3.ilcdn.fi/cb6617157632f008d5644bb6a67abfb9332d2113721f04478e3a6c75c6138bef.jpg,22517FB89D8E46968348ADC4BC35B1C4
2024-04-06T09:11:00.000Z,Antti Tuisku yllätti SM-hiihdoissa,Maastohiihdon pariin siirtynyt lappilaislauluja toimii Rovaniemellä apukuuluttajana.,https://img.ilcdn.fi/QF5Ww1foCZEP9ixsHarnxSrtibs=/510x318/top/img-s3.ilcdn.fi/f37d45e024856996c888cdc3ca3bba30687587b2fd651e309e1c823e644d8a57.jpg,104C62E2CD0A4E22BCA275D02A3AEB46
2024-04-06T09:19:20.000Z,KalPalla isoja muutoksia – Kärpät pisti ketjunsa uusiksi,KalPa ja Kärpät tekivät merkittäviä muutoksia kokoonpanoihinsa. ,https://img.ilcdn.fi/DEXClCLtIfJELZXL3c2ChYF44zk=/510x318/top/img-s3.ilcdn.fi/401cfddfe73883be9a2fe4fa0e1699273eaaaf6eb0f468457ad41f799e4b2ccc.jpg,A168BA9A12B441C08140EB34388B038E
2024-04-06T09:29:20.000Z,Toivo Sukari lahjoitti jättipotin lasten ja nuorten mielenterveystyöhön helmikuussa – Paljonpuhuva kommentti Vantaan kouluampumisesta,Liikemies Toivo Sukari on ollut pitkään huolissaan lapsista ja nuorista.,https://img.ilcdn.fi/xI7SQsy6ccgxqUecC3tqWFkrFZQ=/510x318/top/img-s3.ilcdn.fi/d11f4f74a7521c460b49e8008d6c0294580296f6517a60c74d7b090e1a27cd70.jpg,222A5ED95AA34676817722C9CC2CE406
2024-04-06T09:45:07.000Z,"Niklas huomasi vedessä hylkeenomaisen möykyn, joka paljastui paljon pelottavammaksi – ”Kysyivät, onko minulla tietoa lähisaarien mökkiläisistä”",Viranomaiset ryhtyivät nopeasti usean ihmisen voimin tutkimaan merimiinaa Niklas Sundbergin ilmoituksen jälkeen.,https://img.ilcdn.fi/g06zofssP8u9gWoGb_yh8AjsSa0=/0x283:1080x958/510x318/top/img-s3.ilcdn.fi/9fd5aecddd5b154699609d11278fd2e6df9d5f31a7a9dec01a349ee793282eff.jpg,363E03D4458A49CE878969C31641636C
2024-04-06T09:45:45.000Z,Krista Pärmäkoski hämmästytti – Eveliina Piippo kyynelehti Ylen haastattelussa,Maastohiihdon Suomen Cup jatkuu Rovaniemellä. ,https://img.ilcdn.fi/uxaGWCh5DuavV1ReS0mphiIoSkY=/510x318/top/img-s3.ilcdn.fi/48846cbd8e249699abb8a75b4c7cc85f3002e63f6cf528d8da3c0288a2948dd7.jpg,AB8A13EE85EA4A71927487C9CCA06794
2024-04-06T09:51:24.000Z,Radiojuontaja Jere Jääskeläisen vauvayllätys – Paljonpuhuva kuva,Radiojuontaja kertoo perheenlisäyksestä sosiaalisessa mediassa.,https://img.ilcdn.fi/0pV8ryQjey8AKfTvdW53IXTATGc=/510x318/top/img-s3.ilcdn.fi/b8c9230a85cc809fcc77aeb5eb6c188ddc52723e12f871892ae5f2afea7c28d1.jpg,57091AA4B1F64908848BA899780F77AB
2024-04-06T09:59:03.000Z,Joku sabotoi Kaarinassa risteyksen stop-merkkiä,Lounaissuomalainen tienkäyttäjä vaikuttaisi olevan sydämistynyt muuttuvasta ympäristöstään. Kaarinan kaupunki on nyt helisemässä omatoimisten tiemestarien ilkivallan puolelle menevästä aktiivisuudesta.,https://img.ilcdn.fi/GAx8QmzkdPfhwX2ogqnl5s8xieY=/510x318/top/img-s3.ilcdn.fi/9803d93f66450072b75c133f0dd8cabfaa6108a1f5cb43a9f7485324257f070f.jpg,5FED3103F3774E8790EFB758DC28F161
2024-04-06T10:18:53.000Z,Samuli tekee naisille brasilialaisia sokerointeja – Näin hän ajattelee asiakkaistaan oikeasti ,Brasilialainen sokerointi ei kuulu vain naisille. ,https://img.ilcdn.fi/aMMJHMmuP0GvVAmhBnU9UFqP8PY=/510x318/top/img-s3.ilcdn.fi/723dab1a315565e7247d28deb5e9a568081d4a99397479568ae01cb70a8a173b.jpg,9B41973DC818494E930F3AB68FB9FB56
2024-04-06T10:23:16.000Z,Tampereen uuden stadionin naisten pukuhuoneesta paljastuu yllätys,"Tampereelle nousi 40 miljoonalla eurolla upouusi jalkapallostadion, jota kaikki hehkuttavat. Iltalehti vieraili Tammelassa.",https://img.ilcdn.fi/EYxi5BHBDyrEtgVloKe4fFbcEr0=/510x318/top/img-s3.ilcdn.fi/e27da67daed1b0d9fc7d84c47bd9aac6cfe0971f1d89a92a9c00266bea97c67d.jpg,E7ABA24AAE39424AA355B65441CAF012
2024-04-06T10:24:57.000Z,Mystisesti palannut suomalaishiihtäjä teki ”harriollit”,Selkävamman jälkeen kilpaa hiihtänyt Eveliina Piippo ei halunnut kommentoida suoritustaan. Krista Pärmäkoski oli pääroolissa Ikaalisten viestivoitossa.,https://img.ilcdn.fi/WxZ1Jze8gmMYulhUtt_aPSI4q2E=/510x318/top/img-s3.ilcdn.fi/43e6c02fbd32ca8d7d93a8f17954db0482b6db771902bc9bdd7c12c6721c57cd.jpg,430443183107430BA16A3F6648D49431
2024-04-06T10:29:57.000Z,Tämä USA:ssa on opittu kiusaamisesta kouluammuskelun motiivina,"Kiusaaminen on yhdysvaltalaistutkija David Riedmanin mukaan yksi merkittävä tekijä kouluampumisten taustalla, mutta se ei ole missään nimessä ainoa.",https://img.ilcdn.fi/U2qxI4FQMJHVwNQQv2kzA1npAOk=/510x318/top/img-s3.ilcdn.fi/33193ea39942ac4098aea1bf8f3a2378b2e9fad2c177707675a7cc9c4ab70a3d.jpg,5D1705B8255C4D9C891EC848A0E5BBC7
2024-04-06T11:02:56.000Z,Sanna puhuu rohkeasti vaietusta aiheesta – Katuu liittoa ulkomaalaisen kanssa: ”En uskaltanut puhua kenellekään”,"Suomalainen Sanna on ollut lähes 20 vuotta naimisissa vieraasta kulttuurista kotoisin olevan miehensä kanssa. Nyt hänellä on yksi pelko ylitse muiden, ja se liittyy heidän teini-ikäiseen poikaansa.",https://img.ilcdn.fi/RpxMZkQbg7OQ928cmAhVZdNq-NA=/510x318/top/img-s3.ilcdn.fi/df5a511ae34bce77c6ac822552184ba3cf692f4834e3a1efbb58f2c71a874d03.jpg,6F21AF2CF2FE46F3AB514DEDD7461F79
2024-04-06T11:18:38.000Z,”Kriisi ei ole vielä ohitse” – Tällaista apua kouluampumisen aikaan koululla olleille on tarjottu,"Viertolan koulun oppilaan vanhempi huolestui kuultuaan, ettei hänen lapsensa saanut kriisiapua heti keskiviikkona. Oppilaille ja henkilökunnalle on tarjolla tukea myös ensi viikolla. ",https://img.ilcdn.fi/8I-JSd5WoUleHqEGMtSMnWst6jY=/510x318/top/img-s3.ilcdn.fi/dc944b37aabe0b1ca671b5f50e5eae5ff5a01c03f98247236b5e3176c5ea88f6.jpg,DF0BE2B0526F4BBC8DE13D473F002020
2024-04-06T11:26:49.000Z,Järkyttävän hyvä suklaakakku – Ei uskoisi miten helppo tehdä,Mari Moilasen suklaatorttu on vastustamattoman hyvää.,https://img.ilcdn.fi/8a6J-q65LanvijQz79TnWy9uMGc=/510x318/top/img-s3.ilcdn.fi/94c475c7fd8cf3c45a0fe1d20cf1217acbe26ee118d4b6aae8db22e2d60cdc0b.jpg,43475FA9147F458BB3EA06F717BAACD4
2024-04-06T11:26:58.000Z,"William ja Kate esittivät Harrylle ja Meghanille kutsun – Asiantuntija sanoo, mistä kiikastaa",Prinssiveljesten sovinto vaikuttaa edelleen epävarmalta.,https://img.ilcdn.fi/9YAF6WpH0x6hz7ngBcp2LCP_mdg=/510x318/top/img-s3.ilcdn.fi/f817a05354e17aae626d2fa9efd246e146b79bbb3b560d911b4aa38d9b4a0992.jpg,1FA9A1CF38CF499B953FAA6142B44A17
2024-04-06T11:29:26.000Z,Antti Tuisku räväytti Viaplaylla – ”Kyllä peto on nyt irti”,Antti Tuisku toimii Rovaniemellä apukuuluttajana. Hän iloitsi maastohiihdon Suomen cupin kisaa Viaplayn lähetyksessä. ,https://img.ilcdn.fi/eL1nrpWAELC3kk1ABAKIyN4IZpg=/510x318/top/img-s3.ilcdn.fi/70007d19e12d8b64b2d7e9b17674e8ec2e8c82600491ee7601d4e57cb994267f.jpg,E4330103148643B99261FFC0EE41D66E
2024-04-06T11:55:58.000Z,"Frederik avoimena jäätävistä terveysongelmista: Raju tauti kuihdutti sairaalassa, sitten repesi silmä",Iskelmälegenda Frederik on kärsinyt alkuvuoden terveysongelmista. Nyt hän kertoo voinnistaan.,https://img.ilcdn.fi/EfOvw7TQ1D-LwusX9u3e-mgS0To=/510x318/top/img-s3.ilcdn.fi/913b06698324aa5085aa9054cc293efae22167e28d3fff910a2fc4b67861195f.jpg,6C8E6D3737FA4148AE5E3A210D10AA08
2024-04-06T12:00:19.000Z,Kosovon media: Viertolassa ammuttu tyttö ei todennäköisesti selviydy,Kouluammuskelussa loukkaantuneella kosovolaistytöllä kerrotaan olevan vakavia päävammoja. ,https://img.ilcdn.fi/Tj8RuBjGtT5L_ZwrAfo6kmzYRyI=/510x318/top/img-s3.ilcdn.fi/cd6c6a686f7753f0c68760b4d85e4418681665d731cfd14721d5957fb3c8fd90.jpg,7A463D720842425CA38DA9448BEDED69
2024-04-06T12:02:51.000Z,Jenkkimiehen kuolema oli lähellä – Video tallensi harvinaisen hetken,"Yhdysvaltalaismies välttyi täpärästi vakavilta vammoilta, kun betonisahan metalliterä irtosi läheisellä rakennustyömaalla.",https://img.ilcdn.fi/xLl6-aakYX3y0Ar7SGpYplFVkOU=/510x318/top/img-s3.ilcdn.fi/bad7c744e1ab82cdf898d7a5e323c4597bdfe556c05a9458be4a1b92d1235df0.jpg,AAC79B5418474BCC9056656FA18BA3F7
2024-04-06T12:18:29.000Z,Suomen hiihtosankari siirtyi yllättäviin hommiin,"Pirjo Muranen saa välillä talkootöistä harmaita hiuksia, mutta tuhannet tunnit ovat olleet vaivan arvoisia.",https://img.ilcdn.fi/4Gp8bPn7uIFJlWHV2x3KueLlIpc=/510x318/top/img-s3.ilcdn.fi/8e021c2a15b2e158267d8c5b1b6a10f11d70145ae9f695e0dbdbfee2c7430e10.jpg,5E93A53C86BB44E088F4E2E1DC495F3E
2024-04-06T12:40:54.000Z,Yllätyksiä autokaupassa – Näiden autojen myynti porskuttaa,Kuljetusalan poliittiset lakot ovat vaikuttaneet uusien autojen toimituksiin.,https://img.ilcdn.fi/pOjjPXuxZurAsH56e_vVc-P2xQI=/510x318/top/img-s3.ilcdn.fi/3cf60ff3461444720f53f7e46742a0c5c9e1996c5615483cdc1e49b80dc60ddb.jpg,4A350B8A3A6A41859270FF370761CC00
2024-04-06T12:42:46.000Z,Hartwall repäisee: Tuo kauppoihin kohujuoman vuosien takaa – Osti HS:n etusivun protestiksi,Juomanvalmistaja Hartwall vihjailee alkoholilain muutosta syrjinnäksi. Protestina yhtiö tuo takaisin menneen vuosikymmenen kohujuoman.,https://img.ilcdn.fi/iMImtVgIsShhH41_1R9r1sSrups=/510x318/top/img-s3.ilcdn.fi/7064a14b983e168144287493a65e8c68c71ec4b5fca0dc7aa58684e1d548e55a.png,AC5720837115488083C3CCB1E0571106
2024-04-06T12:46:09.000Z,Hurja kohtaaminen – Ristomatti Hakolalla lirahti kakka housuihin ,"Asko Uurasjärvi on mies Jämin Jänteen viestimahdin taustalla. Kun Ristomatti Hakola kohtasi ”marsalkan” ensimmäisen kerran, puntti tutisi.",https://img.ilcdn.fi/Bo4F4LXIGoJCNZhjrRKqxsowbws=/510x318/top/img-s3.ilcdn.fi/1877ef911cc44bf2f38dfc3ef654c1ce3ec0f00ffcc4abb966d85c334c87140d.jpg,BF1CF76F28584E7BA4FEA5F5DD44B7DF
2024-04-06T13:01:04.000Z,Tulvakatastrofi Venäjällä – Tuhansia ihmisiä evakuoitu,Venäjän Orenburgissa sijaitsevan padon murtuminen on johtanut massiiviseen evakuointioperaatioon.,https://img.ilcdn.fi/3Hms3z_PfHrcaotK6IYW6ZF1e4Q=/510x318/top/img-s3.ilcdn.fi/6c906ba948a18323f104dae9ab4451a04b24797f52ac83bce1e69e86b37e7ed6.jpg,318D8BC441A7478D8819FFBBAA64299E
2024-04-06T13:13:15.000Z,Sonja loisti bikini fitnessin junioreissa!,Vantaalla kisataan viikonloppuna Fitness Classicissa.,https://img.ilcdn.fi/1K7A9Xtmxw9znUIQSLGkb6yIpyE=/510x318/top/img-s3.ilcdn.fi/771babaad3cc2d9fd6188bae173275646420e808ad145c563cba357a228fe5ad.jpg,C88F635B9E4E4E3392C6443B5192DC5F
2024-04-06T13:25:58.000Z,Pinkki vaahtoaine trendaa nyt Tiktokissa – Tästä on kyse,"Vaahtoavasta viemärinpuhdistajasta tuli hitti sosiaalisessa mediassa. Asiantuntija muistuttaa, että harmittomaltakin vaikuttava aine voi olla käyttäjälleen riski.",https://img.ilcdn.fi/3MAUJaUoWwygXgSjbM7cs9YDAKI=/510x318/top/img-s3.ilcdn.fi/6ca50e1c31e8b8c68b31f04348f374b3f4d2789b66b1d4b6bb92b10b23d15dfc.jpg,581597C8C322466CB352113ED153BE51
2024-04-06T13:30:02.000Z,Tässä ovat uuden Häjyt-elokuvan tähdet,Aleksi Mäkelän ohjaama Häjyt-elokuva saa jatko-osan.,https://img.ilcdn.fi/zmD89tzI9Tsqd3bpnjMW7q9oOo0=/510x318/top/img-s3.ilcdn.fi/291fc067fc293b91bf6639fc8fb0aa97075ee24bca8a7df0d959cddb8ab40733.jpg,FC9E339A81CD40588DFD9E0FAACAA217
2024-04-06T13:30:52.000Z,IL seuraa: Tapparan ja Kärppien miljoonamiehistöt lensivät – KalPalla ja Pelicansilla karumpi ratkaisu,Iltalehti seuraa SM-liigan toisia välieräotteluita tässä jutussa.,https://img.ilcdn.fi/oCDgALkkrRCkeQiqZ0_KpyP4pco=/510x318/top/img-s3.ilcdn.fi/c1034ebabea353872a4a6e6b94cdf2988e5b64827cf1d7bf4ea32225612f15db.jpg,5E944E4739D74FEDBAD2DAC45BFAD269
2024-04-06T13:34:31.000Z,Stubb paljasti: Suomen haluama Nato-esikunta ja USA:n jättiasevarasto liittyvät yhteen,"Presidentti Alexander Stubb haluaa mahdollisimman paljon Yhdysvaltain aseita varastoiduksi Suomeen, kirjoittaa Iltalehden Kreeta Karvala. ",https://img.ilcdn.fi/CmOqpuAx_YgDLxETzm2Q6H_RON0=/510x318/top/img-s3.ilcdn.fi/155a4622002cc89b3d6ee428d81d46dcabe7413fca369323e694f6e34bafa0e9.jpg,3525DD78201748FE8B21CF530E74BF12
2024-04-06T13:38:43.000Z,Nainen hyppäsi mereen Tallink Siljan lautalta,Nainen saatiin pelastettua. Hän kärsi hypotermiasta ja hänet toimitettiin jatkohoitoon Tallinnaan. ,https://img.ilcdn.fi/3qrd6smcL9aiVTEYRLPWi6MNOBs=/510x318/top/img-s3.ilcdn.fi/6a07738badcb1323d1cea2378da0374284be7113cf6513665a839761a92584cc.jpg,DA23829BA0444677984191B023F01114
2024-04-06T13:56:22.000Z,Veikkausliiga alkoi jymypaukulla! Historiallinen ottelu lumikinosten keskellä,Veikkausliigakausi käynnistyi Oulunkylässä. ,https://img.ilcdn.fi/r8OPuX9n2NAJwz7qTVB07ignxFg=/510x318/top/img-s3.ilcdn.fi/33a7231ef8f0ea5269ae5c9269196249bb1dd366335128eddf27120d12a7f0c7.jpg,C7C6D8B29BA54081AFA0DE5460DF3997
2024-04-06T14:07:25.000Z,Mies kuoli metsätöissä,"Elvytyksestä huolimatta mies kuoli tapahtumapaikalle, poliisi kertoo.",https://img.ilcdn.fi/-0pWKs_KO2NXAZ4YtWGH9LYHYuA=/510x318/top/img-s3.ilcdn.fi/6cf9f3d76dd6415ebcaf7bc5451eb84f50dc9af203a536140c9459c64285ab7e.jpg,5B87AA1FB18F48B7BBE7A07CD90DC082
2024-04-06T14:10:36.000Z,"Vaarallisia rengasmalleja löytyi lisää – Nämä renkaat kieltoon, poliisi sakottaa käytöstä ",Kiinalaisen rengasvalmistajan toiminta ei herätä luottamusta.,https://img.ilcdn.fi/nMtJHj4u1VIw9Eh9RXODkqLZaOg=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/4190fea41213cc62929bbd8304bd3ff00f3a40229287dbc9792262718c58d641.jpg,2D8F1327BD3B490BB2A0D10A11D7C4E4
2024-04-06T14:29:52.000Z,Politiikan puskaradio: Sirkuksen pystyyn pistänyttä Krista Kiurua kosiskellaan eurovaaleihin – Saa kannatusta yllättävältä taholta,"Politiikan puskaradiossa puhutaan muun muassa siitä, miten eduskunnan sosiaali- ja terveysvaliokuntaa johtavaa Krista Kiurua (sd) kosiskellaan eurovaaliehdokkaaksi.",https://img.ilcdn.fi/3V9JQTw8F5uUFKztumgjvmqpbdI=/510x318/top/img-s3.ilcdn.fi/832c6fad954f996456bd3b10a81c69d1b4ff0b906a099a31ba32456681cc1a13.jpg,89FC983F29FB4F2699575D42F34CC8BB
2024-04-06T14:33:57.000Z,Mikko Alatalon ja Juice Leskisen nuoruudenyhtyeellä oli härski nimi – Levy-yhtiö puuttui peliin,"Musiikin moniottelija Mikko Alatalo ja sanoittajanero Juice Leskinen perustivat bändin, joka toi Suomi-rockin härmäläisten sielunmaailmaan.",https://img.ilcdn.fi/kt70Iba48VncWbKdRFbKOGTR3aE=/510x318/top/img-s3.ilcdn.fi/d85dfb47b1568de14b6aa81541cc6ddb3fd059f8d8ddad2b1886967baf30d4fc.jpg,35213CA79C1A41F5A5E9607961C7C58C
2024-04-06T14:48:39.000Z,SDP pärjää ilman Marinia – SAK:n taktiikka puree sittenkin,"Tylsähköllä Antti Lindtmanilla lienee Sanna Marinia paremmat edellytykset rakentaa yhteistyösuhde keskustalaisten kanssa, Iltalehden politiikan toimittaja Lauri Nurmi kirjoittaa.",https://img.ilcdn.fi/2U18vcOC20_lpo3hfoXro70YmdM=/510x318/top/img-s3.ilcdn.fi/b6e0edd89efce1082ab5775a6a3bfdf723f802f7946fa3dcebc9eb345da8de0d.jpg,D66FECE3946C459CA5381D358B0A54E6
2024-04-06T14:52:56.000Z,"Lehtitiedot: Ukraina on saamassa aseen, jolla se voi iskeä Murmanskiin asti","Ukrainalla on tämän vuoden kuluessa käytössään drooneja, joilla se voi iskeä tuhansien kilometrien päähän. ",https://img.ilcdn.fi/C2tGC9GxtSNrzA_syYZV98NCS48=/510x318/top/img-s3.ilcdn.fi/d4cf1fe64053632d476f257c3d555d025ecc033aeb1eea7b1a1ae53607670abc.jpg,FFFC38994A5E4F81B5E112D2B79AAE94
2024-04-06T14:56:55.000Z,Mika Salo pelmahti varikolle tuoreen vaimonsa kanssa,Mika Salo ilmestyi GT-sarjan osakilpailuun. ,https://img.ilcdn.fi/L69NBeBkJ3RCd7bXsHDQCwDMvpY=/510x318/top/img-s3.ilcdn.fi/6103d717250d1a663466da2e4094eb8ca093c934d34161ad256365bdb3cada75.jpg,49280066CD6449CDAEADC01EE86AB674
2024-04-06T15:01:30.000Z,Ollaan vain kavereita,Moni jämähtää tapailuvaiheessa toistuvasti vain kaveritasolle tai pelkästään FWB-väleihin. Ilmiölle on monta yllättävää syytä. Nämä seitsemän mokaa aiheuttavat ongelman.,https://img.ilcdn.fi/tpfG11RSEE7-WeYr1KUAUNS4Z90=/510x318/top/img-s3.ilcdn.fi/04802b0d3c7a3a23b0c3db9848998b7195d4237036908f9a80763844a5bf938f.jpg,F3DB54D060BB42669DD68F884683E0E5
