paivamaara,otsikko,tiivistelma,kuva,id
2019-03-29T06:18:24.000Z,"Päivän ravivihje: Toto65, Forssa 29.3.",Toto65-ravit Forssassa tänään klo 18.,NULL,42A4A9BC5B0A4C2EA69021DD46CFBC81
2019-03-29T06:18:49.000Z,Kesä vai talvi? – Vuodenajat sulautuvat yhteen New Yorkin keskuspuistossa kuvatulla videolla,Uskomaton nopeutettu video sulattaa lumoavalla tavalla eri vuoden aikoina New Yorkin keskuspuistossa kuvatut näkymät.,https://img.ilcdn.fi/gn9t0MkRtRHaq8ve4JouU-djJ6o=/510x318/top/img-s3.ilcdn.fi/5e5e059d0e4a70d5f79dac7e3eddf6de6e92e63a568306353b80864f3fc61171.jpg,28309782985B4D41AA26A8F0DC2955DD
2019-03-29T06:26:24.000Z,Yleisurheilun superlahjakkuus Viivi Lehikoinen: ”Unen määrän lisäksi tärkeää on laatu”,Yksi Suomen lupaavimmista nuorista yleisurheilijoista halusi parantaa unensa laatua ja hankki kunnon sängyn.,https://img.ilcdn.fi/JjVofalZRTPn9Sz1nHdN589OCXA=/510x318/top/img-s3.ilcdn.fi/e4a45bf4fca94120ccfeb12bccd2eba77e2de939c21df9f3fd4d725148247217.jpg,201803152200813219
2019-03-29T06:31:58.000Z,Brittiläisen Her’s-duon molemmat jäsenet ja manageri kuolivat auto-onnettomuudessa,Her’s oli juuri julkaissut debyyttialbuminsa.,https://img.ilcdn.fi/eOoLyMVK9RtHAKGR9f2p8wZp6UU=/510x318/top/img-s3.ilcdn.fi/1064feba2855bda05f7db49afb9c562530e850efdf119b2abe7e734ebd257fe3.jpg,8DE4B9847DE74D19976DEAAB2B82067E
2019-03-29T06:51:30.000Z,Joutuiko Krista Pärmäkoski norjalaisten härskin ryöstön uhriksi? Nyt jyrähtää kohun keskelle ajautunut kilpasisko,"Norjan Ingvild Flugstad Östberg kiisti VG:n haastattelussa jyrkästi, että olisi tahallaan avittanut Therese Johaugin maailmancupissa Krista Pärmäkosken edelle.",https://img.ilcdn.fi/gHtzmVOdccmHU5Q7nhZXZ7ZtIfY=/510x318/top/img-s3.ilcdn.fi/080d4f8070dd37bad0bc99f47bf7e24a5956a26843a50f501101be3cf2cc738d.jpg,C457641EE95848E4873D8EC0124DA08B
2019-03-29T07:04:19.000Z,Venäläinen oligarkki saa takaisin avioerossa häviämänsä 390 miljoonan euron superjahdin,Oikeus oli määrännyt oligarkin maksamaan vaimolleen 535 miljoonaa euroa.,https://img.ilcdn.fi/aas9QAcu7g_LtInzGpRNEpnL9RA=/510x318/top/img-s3.ilcdn.fi/22e8b7058c47995b91e3f61baa0e0f12514d31b192c2ed9633dc5764e0f3a87f.jpg,6BE7F10D02514D209A8852D0CDF87EC1
2019-03-29T07:06:16.000Z,Bahrainin aavikkorata on todellinen pähkinä F1-insinööreille – tallit vaikeuksissa vanhalla kamelifarmilla ,Bahrain tarjoaa Ferrarille tilaisuuden pestä kasvonsa Australian avausmahalaskun jälkeen.,https://img.ilcdn.fi/sIjxT12h-NQ_1QQ0WymiGiJPlOs=/510x318/top/img-s3.ilcdn.fi/6f766bf4ede6f0d5412d9c93d40f098435892ba39ef15c89b077298a64227336.jpg,EEA9ABF638F34206B16FBA01DD5BFB4A
2019-03-29T07:11:02.000Z,Samuli Edelmann ja Teemu Selänne kasvattivat naamakarvat – kuin kaksi marjaa: ”Paikalliset partajee-sukset”,Parta on nyt in. Ainakin suomalaisjulkkiksilla.,https://img.ilcdn.fi/lX3eIX_wbICRd5CY12w1EUQoZQ4=/510x318/top/img-s3.ilcdn.fi/046cae1ae0695da121d41b49d29b861336f0a34bc846284ecfc1ac7f32a165c9.jpg,81D4D0E29C114483A47E520532256084
2019-03-29T07:22:44.000Z,"Tellervo Koivisto muistelee Maunoa: ""Elämä on sellaista sopeutumista yksinoloon"" ","Rouva Tellervo Koivisto kertoo Iltalehden haastattelussa, että hänelle tulee paljon muistoja Maunosta koko ajan mieleen. ",https://img.ilcdn.fi/qCumaAmK2lcNujTxIA3qCiMFGR0=/510x318/top/img-s3.ilcdn.fi/6e59a7b058da538ace94d17f4a8d6973efc9b8ec3b99d074592ad6629cf25830.jpg,C1061F2292DE44CFB6CE4807EFCAC126
2019-03-29T07:36:03.000Z,"Video: Helileijaa, mitkä kikat! Supertähti Connor McDavid nöyryytti suomalaispakkia ällistyttävällä taidonnäytteellä","Esa Lindell oli ottavana osapuolena, kun Connor McDavid veivasi kauden 40:nnen NHL-maalinsa aikamoisella taidonnäytteellä.",https://img.ilcdn.fi/7G3NVL8IagX7YZlta9NbCHNyLAo=/510x318/top/img-s3.ilcdn.fi/8a43ca49ea9c99490a41ca02714e333e37e769ac318502daddd3942e6df28293.jpg,38F4ADBA79444F8081A8818616C7029D
2019-03-29T07:39:49.000Z,KRP: Yön Susien alajengillä tällä hetkellä noin kymmenen jäsentä Suomessa: ”Pyrkii laajentamaan toimintaansa” - seuraa IL-TV:n suoraa lähetystä,"Tilaisuudessa vastataan muun muassa kysymyksiin siitä, mitä ajankohtaisia ilmiöitä tunnuksellisten rikollisryhmien toimintaan liittyy. Suora lähetys alkaa noin kello 10.",https://img.ilcdn.fi/8uT97nDPHXdbSPJnO3W_cdBQOUU=/510x318/top/img-s3.ilcdn.fi/6242e416f9d7fb8a708adfea4673fe5131da9c0646aec48a616e4cc332f31fa7.jpg,0C1A0205728745A8BCC99E1E8FC09D43
2019-03-29T07:53:11.000Z,Rakastatko vieläkin pillifarkkujasi? Vältä nämä nolot mokat,"Pillifarkut voivat olla yhä trendikkäät, kunhan muistat tietyt säännöt.",https://img.ilcdn.fi/0_wilCNARth-lQKOKBA5UxYGYJA=/510x318/top/img-s3.ilcdn.fi/d2b684ac6301934e5163743a46600a0e8f773ad9e129bba401b727e67aaf88ca.jpg,4580B3AEB46E48439FEBD04E80F1EDC8
2019-03-29T07:54:58.000Z,"ALS-sairautta potenut virolainen Jane, 47, teki itsemurhan Sveitsissä",Jane Paberit teki torstaina avustetun itsemurhan Sveitsissä torstaina. Virossa hänen aikeistaan kehkeytyi iso uutinen. Asiasta kertoivat Janen lapset hänen Facebook-sivullaan.,https://img.ilcdn.fi/z7DZL5Vskl_dCeAfNDkWC5wRV2M=/510x318/top/img-s3.ilcdn.fi/f4a797f43eb5b25b807a3a8eac94155b4505345f88a77f09c98a5597c94ba6fd.jpg,BE9E20B3450749A383CF413745294333
2019-03-29T08:00:54.000Z,Homoviittaukset liikaa – Kiina sensuroi Bohemian Rhapsody -elokuvaa rankalla kädellä,Homouteen viittaavien kohtien poistaminen elokuvasta sotkee juonen etenemisen pahasti.,https://img.ilcdn.fi/qkhaAW69UXG3KyoHpeSpSHd4-_Q=/510x318/top/img-s3.ilcdn.fi/744c445de8477490c686a0ccce6dba122455a78f8d515491ac4a874a69286ff2.jpg,711A094D68D540308E127E81D4E1FF0D
2019-03-29T08:05:45.000Z,"Sekä Euroopan että USA:n lentoviranomaiset tiesivät Boeing Maxin ongelmista jo kolme vuotta sitten, silti koneelle annettiin lupa lentää",Viranomaisten vaatimaa koulutusta erikoistilanteisiin ei koskaan annettu.,https://img.ilcdn.fi/tMtyaK8aZLrljp9px_-M08y4AkQ=/510x318/top/img-s3.ilcdn.fi/b673002b58c659eda7ccf38e09068cca1837efd6406fa30e54665120bf3eb644.jpg,65D53EA186A44BCEA85C084E72749D54
2019-03-29T08:06:57.000Z,Työntekijä sai sähköiskuista hengenvaaralliset vammat - yritykselle 30 000 euron yhteisösakko ja johtajille sakkoja,Työntekijä sai muuntajaa purkaessaan voimakkaan sähköiskun.,https://img.ilcdn.fi/80P33EzhBN6NBwFrYphS1O1IdIw=/510x318/top/img-s3.ilcdn.fi/7a5d8658cfc090ca6db6cd3297913609a29f9f4689bed3163c2094e6a0d9f302.jpg,84E2DB983FA6445B87909B70FDD962E7
2019-03-29T08:18:11.000Z,Edesmenneen Olli Lindholmin tilalle ei tule uutta The Voice of Finland -valmentajaa: ”Ollia ei tässä tilanteessa voi korvata kukaan”,The Voice of Finlandin livelähtykset alkavat perjantaina.,https://img.ilcdn.fi/v6wRcaPZCZELB_kh3VFwGST3vaA=/510x318/top/img-s3.ilcdn.fi/261ec3c6bef797ed40c1f61539d517ddde7a398782026a7c4ab7c8db3872a696.jpg,4F40040F97A44AC1B494DA5C008D60F1
2019-03-29T08:29:25.000Z,"Leikkaatko varpaankyntesi väärin? Näin huolehdit kynsistäsi helposti, oikein ja nautinnollisesti","Tiesitkö, että kynnet olisi suositeltavaa pitää lyhyinä, ja varpaissa sekä sormissa kasvavat kynnet tulisi leikata eri tavalla?",https://img.ilcdn.fi/Ab5ZPNjrKBPWE9LLIKX4mQ9-cb4=/510x318/top/img-s3.ilcdn.fi/2d605735976181f174a98a06fa5067de0f9d59636189b698e610c771067a0ce0.jpg,8897105C709D44D59960C929BBB46FE9
2019-03-29T08:33:53.000Z,Jari-Matti Latvalalta valtava parannus! Keksi pahoihin ongelmiinsa poikkeusellisen nerokkaan ratkaisun - ”uskomatonta”,Korsikan MM-ralli käynnistyi perjantaina.,https://img.ilcdn.fi/PKJXw60ZhGGIOd5b_bI2etc-DxU=/510x318/top/img-s3.ilcdn.fi/e28ef262da771321e5ee6212a82c09e9f01782e2b1bdb5e3fd8cab85d3dd9937.jpg,BAD92AB4C71242BB91E91BD5216D08A1
2019-03-29T08:34:36.000Z,"Väkivaltaisen saalistajaringin lapsiraiskaukset tapahtuivat useassa eri paikassa - krp selittää, miten natsismi ja saatananpalvonta liittyy tapaukseen",Väkivaltaisen seksuaalirikosjutun pääepäilty toimi rikosten tekoaikaan paikkakuntansa kirkkovaltuustossa. Keskusrikospoliisin mukaan teot eivät liity kirkkotoimintaan.,https://img.ilcdn.fi/NfPozw8yb6byJjpNncehCJ0K1zA=/510x318/top/img-s3.ilcdn.fi/005c5d875c0f1262b1449f14437a2a1c9f1e305cf6863c030b3bd3b18467e66c.jpg,1F020C3B0A96463B84D4390CBF06ECD2
2019-03-29T08:41:22.000Z,Kova väite: Nyrkkeilyn supertähti suuteli toimittajaa väkisin - teki kulissien takana naiselle vielä törkeämmän teon: ”Iljettävää!”,Nyrkkeilytoimittaja Jennifer Ravalo on ryhtymässä oikeustoimiin nyrkkeilyn supertähteä Kubrat Pulevia vastaan.,https://img.ilcdn.fi/zyZqgNDhbmmpqtLSS1vcav9oSfc=/510x318/top/img-s3.ilcdn.fi/515456813b0c385655995aaba92540d81b0e6984079e3e0a272afe73260777d9.jpg,D6CBE4E5E06342CF9AD62336E4B724B9
2019-03-29T08:45:00.000Z,Säästä rahaa ja aja turvallisemmin uusilla renkailla!,"Renkaisiin kannattaa panostaa. Säänmukaisilla, hyväkuntoisilla ja oikeassa ohjauskulmassa olevilla pyörillä ajaminen on turvallista. Kilpailuttamalla renkaat ja rengastyöt voit valita parhaan vaihtoehdon ja säästää rahaa.",https://img.ilcdn.fi/b-fdR0SIDuLU-T797LhFLWk0RQI=/0x30:1408x909/510x318/top/img-s3.ilcdn.fi/f08cd2dc7721428ea9b4787189b6ad505c2bdcc7e6e7ba94c90e433967c06987.jpg,192E3662A2C846E6A607607188052CFE
2019-03-29T08:50:00.000Z,Äyriäishimoinen mies menetti malttinsa pitkällisen tuumailun päätteeksi: Oletko nähnyt Helsingin outoa ”katkarapuryöstäjää”?,Sekavan miehen hortoilu herätti huomion Hämeentiellä toimivassa ruokakaupassa. Mies ryösti puukolla uhaten kymmenillä euroilla katkarapuja.,https://img.ilcdn.fi/D3_OM-Z8yZnN43TJ0dLrkzzavSk=/510x318/top/img-s3.ilcdn.fi/7443857ddfde29c43bd4c9a98420a9a1db4a689f6218d23d8023a81221540b74.jpg,B2807960E10746199D47B6BE841A1F50
2019-03-29T09:13:06.000Z,Selviytyjissä hurmaava Kim Herold piilotteli sormustaan: ”En voi kertoa olenko parisuhteessa”,Selviytyjissä kilpailevan Kim Heroldin vasemmassa nimettömässä kiiltelee sormus.,https://img.ilcdn.fi/caYHsuiB-yAmtGwv6YuYPtfiQ6g=/510x318/top/img-s3.ilcdn.fi/ca9520cc017c90c83b91020db9d6d907c371df9c77c0c2dfadff63887c1932e6.jpg,1945A90A65A24A06806DE8899732EBB5
2019-03-29T09:19:10.000Z,Enbusken kolumni: Suomalaiset feministit hävetkää - olette oikeasti pelkkiä narsisteja!,"Kun itseään feministeiksi kutsuvat rasistit kyttäävät toistensa ihonvärejä, ei kukaan kiinnitä huomiota siihen, minkälaisia naisten oikeuksien rikkomuksia ympäri maailmaa tapahtuu koko ajan, kirjoittaa Tuomas Enbuske.",https://img.ilcdn.fi/KzRPgQE2hwSzGiKR8r5E6BDY5Bk=/510x318/top/img-s3.ilcdn.fi/a8c50f68089cacf7195704b857b629039acf965932f77fbe7ff9dcce15cf6be4.jpg,703C3B0B7ABA4B9A965A6654FEB2654C
2019-03-29T09:20:37.000Z,Kuski tuhosi pelikentän – ajoi päättömästi ympyrää nurmikolla Minnesotassa,Ympyrän muotoisia renkaan jälkiä. Kuljettajan tekemät donitsikuviot tuhosivat koko jalkapallokentän nurmikon Minnesotassa.,https://img.ilcdn.fi/S3_qw_c25WuRyEVAedlO2T73yyU=/510x318/top/img-s3.ilcdn.fi/137667c553e458d4b7b670e9fd173586a89dbea496c5e9e817d5f1375b2174c7.jpg,35C12B0DD4DB4FD39449A056050E711E
2019-03-29T09:26:47.000Z,Miamin tatuointitarinat -sarjan tähti Yoji Harada kuoli vain 46-vuotiaana,Yoji Harada kuoli keskiviikkona 46-vuotiaana.,https://img.ilcdn.fi/x7Kc2ptzPcJBZ_XpjWpLnT_Uta8=/510x318/top/img-s3.ilcdn.fi/209c21140bb77286ae5050a03142285975e1c90ef317f1797d8fd4994fd7dc6c.jpg,28241DA8DE344621B1A950D0D77935C4
2019-03-29T09:29:31.000Z,Äitiä ja poikaa esittävät Salkkarinäyttelijät kuvailevat toistensa hahmoja – ”Tää on ihan hirvee poika”,Salatut elämät täytti tammikuussa 20 vuotta. Maija-Liisa Peuhu ja Tommi Taurula ovat olleet mukana alusta asti.,https://img.ilcdn.fi/KURPD1CZ-kEDCu5fO44f7N2fcN8=/510x318/top/img-s3.ilcdn.fi/9c8a8cc93892098801deff02978c4dcab8f4723644671b1db02d8231f3f0ccd3.jpg,1D2D2CCB24D44195B065B6B419F2A047
2019-03-29T09:37:58.000Z,Britannian piti erota tänään EU:sta - Jyrki Katainen turhautui kaaokseen: ”On aivan käsittämätöntä mihin se maa on ajautunut”,Euroopan komission varapuheenjohtaja Jyrki Katainen on suorastaan turhautunut Britannian brexit-jumppaan.,https://img.ilcdn.fi/BTfjOmeyLd_eYwwuDYo97c4QQ9Q=/510x318/top/img-s3.ilcdn.fi/ecc5533a14a08d95ea0c861a51f577843bf1bb547ae5e28f2b8cfb788276a0d3.jpg,F0011E4513054DFF8FBA531E4279D5E9
2019-03-29T09:42:41.000Z,ILTV-analyysi: Perussuomalaiset rymistelee kohti nuivaa jytkyä - poliittinen sekaannus uhkaa vaalien jälkeen,Yleisradion gallupin mukaan perussuomalaiset on noussut kolmanneksi suosituimmaksi puolueeksi. Sosialidemokraattien kannatus laski.,https://img.ilcdn.fi/f5M-r5BRzVI93wBclxn7pyBOIGs=/510x318/top/img-s3.ilcdn.fi/df3e18cae4e3376092adc399824394804917f8f4da65d64e3c5dcf219c887ed1.jpg,C7CC16B841A544198DCC0D0FD2289751
2019-03-29T09:53:27.000Z,Suomalaista kauramaitoa myydään Ruotsissa eläinseksillä,Parittelevat eläimet ovat herättäneet huomiota naapurimaassa.,https://img.ilcdn.fi/ngVXWemsbQ0yRK-mmLHVr60HaWw=/510x318/top/img-s3.ilcdn.fi/fde320d7394f797fa915259ab3fe8bf68dff64bc2c032199685ab13eeecf8628.jpg,92C4ED8267E9426FB9423D5F15D0D90E
2019-03-29T10:02:04.000Z,GE: Yksi verikoe muutti Kaapo Kakon elämän viisi vuotta sitten - sairaudet näkyvät arjessa koko loppuelämän ajan,"Kaapo Kakko paljasti Keliakialiiton Gluteeniton Elämä -jäsenlehdessä, että hänellä todettiin viisi vuotta sitten sekä diabetes että keliakia.",https://img.ilcdn.fi/PBW8yJxC8W2aQc4pq7laynUnJc0=/510x318/top/img-s3.ilcdn.fi/ec8f5531c4a97cee02f0ac8776901b8e5dc8a7db335ac8d327ab3a43c61f292b.jpg,409A874B606448D68B83445E254BC3B6
2019-03-29T10:24:39.000Z,Edullista luksusta Virossa - näissä paikoissa saat rahoillesi vastinetta,"Virosta löytyy yhä vaihtoehtoja, jos haluaa yöpyä tai syödä laadukkaasti Suomen hintoja halvemmalla.",https://img.ilcdn.fi/WV9unKX21ZMLJso1aRC-3iZkKrQ=/510x318/top/img-s3.ilcdn.fi/d3d6c4b635498d527a336fa8589d764727e64e74fd6b5e318ac95dd474eb5bca.jpg,50654003DA1D45E5B85456076ABD52EF
2019-03-29T10:42:25.000Z,"Tamperelaismies saman tien vankilaan: masturboi junassa, varasi nippusiteitä ex-naisystäväänsä varten, pieksi julmasti puolustuskyvyttömän pyörätuolipotilaan",Pirkanmaan käräjäoikeuden mukaan Kristian-Allan Härkönen suunnitteli tekevänsä entiselle naisystävälleen törkeää väkivaltaa sisältävän seksuaalirikoksen.,https://img.ilcdn.fi/TiNQYdSOtCYCM7RLIPZpbE04V1E=/510x318/top/img-s3.ilcdn.fi/6c82d789f193691c69ec63e5b5fcc6a27000b9b509aca2c2ad6cd1ad8f54a8b9.jpg,BE828379375042FEAFF28AE17167FC6E
2019-03-29T10:42:51.000Z,"Dacia Duster sai moottorin, jota käyttää myös A-sarjan Mercedes","Renault-konserniin kuuluva Dacia on saanut moottorivaihtoehdokseen saman moottorin, jota käytetään myös A-sarjan Mercedeksessä.",https://img.ilcdn.fi/PnfcA33d6rTDYJPpWrWNEIAiKmg=/510x318/top/img-s3.ilcdn.fi/cecc4ad9af63456be59dad47d430da5c3b4a2c321f1faf2247ae6b33f6fc1ecb.jpg,A889D3D22FFE458BBFB5C117054FF89B
2019-03-29T11:08:06.000Z,"Ignis, Swift ja Vitara: Suzuki aikoo esitellä syksyllä nelivetoisia kevytautoja",Kevytautot ilmestyvät -suomalaiseen katukuvaan tämän vuoden marraskuussa ja Suzuki aikoo tarjota kevytauton ostajille vaihtoehdoksi myös nelivetomalleja.,https://img.ilcdn.fi/2V4QHmwU29zMqiHopc8ZZ-DAWug=/510x318/top/img-s3.ilcdn.fi/50de9325671d56993aa63243c0713aab1184527366c1ec127a77029980d59d3c.jpg,4288A15808C84FF2A5E41724426D8293
2019-03-29T11:11:24.000Z,Muotisuunnittelija Mert Otsamo saa postimerkin,"Merkkien julkaisu liittyy Postin taidepalkintoon, jonka Otsamo pokkasi maaliskuussa.",https://img.ilcdn.fi/uWquf-j1E_ua1wy6wYYQDlnv_EM=/510x318/top/img-s3.ilcdn.fi/6e0ad932a1744e4b40e3c378e87650fddc07af9ba471696d12b88b0d9e287fb1.jpg,C0B1176C8A564C00AC44B3E78CEB1AA9
2019-03-29T11:13:33.000Z,Nämä ovat hallitusvaihtoehdot: SDP:n tai kokoomuksen ykkössija johtamassa sinipunaan - edes suurimman asema ei takaa Halla-ahon pääministeriyttä,"”Tärkeintä on olla uskollinen omalle linjalle. Jos siitä tinkii liikaa, kannatus romahtaa”, arvioi Jussi Halla-aho. Tästä logiikasta seuraa – paradoksaalista kyllä – myös perussuomalaisten jääminen oppositioon. EU-politiikka ratkaisee, kirjoittaa analyysissaan Iltalehden politiikan toimittaja Lauri Nurmi.",https://img.ilcdn.fi/Du9C9j_Ij3npZPOjfbxnKfnASY0=/510x318/top/img-s3.ilcdn.fi/3317a7c812148c09d79a7cf92c04ef0cdb52bf36ebdd7bf2ba58537f3679504f.jpg,B04834594A524FA59AE13A3E07882F3B
2019-03-29T11:13:34.000Z,"Taas jättipotti! Tynellin valaisimet kohosivat maailmanennätyshintaan: ""Valaisimia tultu katsomaan ulkomailta asti""",Paavo Tynellin valaisimet ovat kiistatta himottuja. Tällä kertaa maailmanennätyshintaan lähtivät lattiavalaisimet.,https://img.ilcdn.fi/1jagOF0NR-EmcutGZRHYnA7JMZo=/510x318/top/img-s3.ilcdn.fi/9e2fe44676e124a245f48e26dfae2c9234eb4939024a33e4fb2b272004b3f44e.jpg,2E068FF4763A4D57A306BB9F254A5916
2019-03-29T11:13:37.000Z,Suomesta löytyi uusi aivosairaus - nuorin sairastuneista vasta neljävuotias,"Suomesta on löytynyt periytyvä aivosairaus, joka aiheuttaa lievää tai keskivaikeaa älyllisen kehityksen viivästymistä. Vanhin potilaista on 77-vuotias, ja nuorin 4-vuotias.",https://img.ilcdn.fi/LBWrQVCVDEVOHDqySWz2abtlWKw=/510x318/top/img-s3.ilcdn.fi/6b6cc02972771d457511777a014b86cc919abf453712cd8190ee14ff6b3d4f61.jpg,D35BC32C69D1424EB6D8099E924B0345
2019-03-29T11:15:07.000Z,Matkailijan paras meikki ei ole tuubissa! Kokeile kakkumeikkivoidetta,"Perjantaipurkeissa nyt puuterimainen huulipuna, energisoiva vartalovoide ja näppärä meikkivoide.",https://img.ilcdn.fi/XuNguYrqfB67rW4L4E2iVaZvg_k=/510x318/top/img-s3.ilcdn.fi/2a8eb08195d8b85b60d4daa5c3637600b08956b2db098fef348f72b6abcf50fe.jpg,C5474FDDAEC44858BD9DD12627349AC9
2019-03-29T11:15:56.000Z,Kuva: Uskomaton piirros Patrik Laineesta – 20-vuotiaan Shannonin taidot löivät NHL-väen ällikällä,Jopa NHL ja Hockey Night in Canada kiinnittivät huomiota 20-vuotiaan Shannon Rossin piirrokseen Patrik Laineesta.,https://img.ilcdn.fi/-aU1yCqJR42xx_5Gxu44D4xyGkk=/510x318/top/img-s3.ilcdn.fi/e349674d660d03b676edd672155e1137180bd5bbc39a0cc6655690a867496c79.jpg,04955F1717FA4C2C864A36624349CADB
2019-03-29T11:23:11.000Z,Vaivaako alaselkä? Kaksi helppoa täsmäliikettä laukaisevat kivun pois,Lonkan ja reisien lempeät täsmäliikkeet tuovat ratkaiseviin kohtiin liikkuvuutta ja rentoutta.,https://img.ilcdn.fi/ASeISe21jF6XrbhBrSkE6Wwt2Bw=/510x318/top/img-s3.ilcdn.fi/98d810d474cdd73dea3d580c90c6fa6c0eb9b40fa66fa4896582d733e0f22f20.jpg,148E68BE1C1541DCA6839EC5C2D9A04B
2019-03-29T11:36:02.000Z,Turussa kevättä ilmassa - päästääkö HPK TPS:n auringonottoon? ,Liigan kahdesta kesken olevasta puolivälieräsarjasta tänään lopullisen ratkaisunsa saa todennäköisimmin HPK:n ja TPS:n välinen taisto. HPK on suosikki jo vieraissakin.,https://img.ilcdn.fi/8eL2zU68bhih1s37Dz1EhUPXZkk=/510x318/top/img-s3.ilcdn.fi/e7f7f7424ec7d836d2d1a4a4591e997fb46ffd704e73fe4fb1945f1ab01742e5.jpg,EEB96B04C7644F29A4FEA4C075EA7126
2019-03-29T11:38:27.000Z,"Tälle kalpenee Matti Nykäsen legendaarinen armeijatemppukin! Helsinkiläinen Julius, 20, pyrkii hurjalla loikalla Guinnessin ennätysten kirjaan","Helsinkiläinen Julius Holmström, 20, hämmästyttää hirmuisella ponnistusvoimallaan - ja pyrkii Guinnessin maailmanennätyksen haltijaksi.",https://img.ilcdn.fi/Jx5Xblp0X2dxeg75dUvPHHXuZAA=/510x318/top/img-s3.ilcdn.fi/bdc9e360ebe046e88e795ccc83422b5ec6c9fb3020b744e4a3c3860cd0aba530.jpg,150A4DB358E44F228B5399064EC75848
2019-03-29T11:45:46.000Z,Tappaja-ampiaisia ja ikäviä jääriä - tällaiset ötökät ovat leviämässä Suomeen ilmaston lämmetessä,"Kun ilmasto lämpenee, olosuhteet muuttuvat otollisiksi lajeille, joita ei ole ennen Suomessa nähty. Pahimmillaan tulokkaat voivat aiheuttaa laajoja metsätuhoja.",https://img.ilcdn.fi/9naH12zp3NJw24-_HDvmUr5598A=/510x318/top/img-s3.ilcdn.fi/89bb4446f7cd9ed4afaae4b76ee8b89a01c2a3086d45eb56418cb7c06e48ae13.jpg,799347FEA0AA4476A0B06C50F5DD56D5
2019-03-29T11:46:45.000Z,Suomi-kiekon 18-vuotias superlupaus Kaapo Kakko haluaa MM-kisoihin - mitä tekee Jukka Jalonen?,Kaapo Kakolla on mahdollisuus pitkälti samanlaiseen kevääseen kuin Patrik Laineella kolme vuotta sitten.,https://img.ilcdn.fi/WkeD_VL3-gybUmnJ-EIi-X88BG4=/510x318/top/img-s3.ilcdn.fi/2b81ffbf1a9b6cb064f516212d845b2fd608c06c6562510129819dcc1927ba17.jpg,E2A2CD18359B43919774C172F46376D8
2019-03-29T11:47:07.000Z,Arvostettu elokuvaohjaaja Agnès Varda on kuollut,Ranskalainen elokuvaohjaaja Agnès Varda on kuollut. ,https://img.ilcdn.fi/uJQCaoP-lcabRq-DXIeLIj3DtTA=/510x318/top/img-s3.ilcdn.fi/79854109c4248b52c5f61a2409e766fc950c55e1aace0c9af78e54deca99ff09.jpg,D3DE064508524AA78DE1640EA18F6285
2019-03-29T11:47:39.000Z,"Ranskalaisille uimarannoille ajautui 35 vuotta Karvis-puhelimia, eikä kukaan tiennyt mistä ne tulevat - nyt mysteeri ratkesi ",Puhelimet ovat lianneet uimarantoja Bretagnessa.,https://img.ilcdn.fi/iwa09nSYckzQ-bVRfTPR7YJElUs=/510x318/top/img-s3.ilcdn.fi/08875ccfedf153afc67f1f21a1ac1205e36572074d1754a0c1a67d479a93dc92.jpg,EE64F0E7C1C94EB6B11A7DE24C2ABCD2
2019-03-29T11:53:37.000Z,Miksi peniksen koolla on väliä? Katso seksistudio,Peniksen koko on ikuisuusaihe. Onko kysymys peniksen koosta oikeasti tärkeä?,https://img.ilcdn.fi/3YpkHZwk_kejxBiCT7ydt5BMFEY=/510x318/top/img-s3.ilcdn.fi/d1ca8907c359b751bf5b1a3ed91baca7fd2efb5e705ca71b13d522848d05842c.jpg,880E002BDD064BF0818C92B28F6BE5F1
2019-03-29T11:55:20.000Z,"Kreisibailaamista, rakkauden nälkää ja mies, joka risteilee 50 kertaa vuodessa – tällainen on tosielämän M/S Romantic ","Kun parituhatta ihmistä sulloutuu Itämeren aalloilla samaan tilaan, mitä tahansa voi tapahtua.",https://img.ilcdn.fi/s7Xw4AlmIbx--N8754H3GytVHEg=/510x318/top/img-s3.ilcdn.fi/03b3b9e99d1e05d9b0c7cf2d38fe407a11fc5c4c86a7e6bbff4684f5d80763f0.jpg,7D9BAC472F0641E7ABD58B4710CAD570
2019-03-29T12:06:18.000Z,Vakiovihje: Miten Solskjärin sopimus vaikuttaa Manchester Unitedin pelaamiseen?,Viikon vakiovihje neuvoo harkitsemaan ManUn ja Watfordin kohtaamiseen ristivarmistusta.,https://img.ilcdn.fi/_qT4Wn6QAudjGeXB1Fh9emlp_K8=/510x318/top/img-s3.ilcdn.fi/f60da3702ac5f431ee05e1fc5b742186be61b9edcb4fca6a1d46a2e302387a67.jpg,7E3A903BE67E4A36A35BD36E0F6CE854
2019-03-29T12:08:20.000Z,Pakettiauton kuljettaja kuoli kolarissa Tuusulassa,Pakettiauton kuljettaja kuoli välittömästi tapahtumapaikalle.,https://img.ilcdn.fi/lruAK2T2EZL-Q50aLJf46696Zgc=/510x318/top/img-s3.ilcdn.fi/72cc1bfc3ba9c08fbf5f408d0386f0583ce9782b945573c50610b1144b674a9e.jpg,F07E90DA89D14EF18D7F1561121D757C
