paivamaara,otsikko,tiivistelma,kuva,id
2018-11-25T05:52:21.000Z,Sairaanhoitaja Kristiina otti hemmotteluaikaa lapsiarjesta - aina löytyi syy ryypätä päiväkausia: ”Olin uhri jolla oli kaikki pielessä”,"Kristiina Niskanen teki vaativaa työtä sairaanhoitajana, mutta vapaa-aikanaan hän ryyppäsi päiväkausia putkeen.",https://img.ilcdn.fi/7Il3qLnbCCKUfz4hwt1VMlpUHvY=/0x41:3000x1915/full-fit-in/510x/img-s3.ilcdn.fi/8216b281e1119c9d601477fce6fade563f35e4f2a71631c9cd50d11e2a64b9f0.jpg,165BC712C3F64A358213C12C5F7DF039
2018-11-25T06:01:14.000Z,Tämä näky ei unohdu: Patrik Laineen ja Mikko Rantasen supervire värjäsi NHL-tilastot sinivalkoisiksi - Teemu Selänne hehkutti: ”Uskomaton suoritus”,NHL:n pelaajatilastot ovat suomalaisittain komeaa luettavaa.,https://img.ilcdn.fi/KWp4Pibw-4ARuD4wueDrau7KXOM=/full-fit-in/510x/img-s3.ilcdn.fi/251f0ab8e5bc07b878b8b0d26b39c328343dc0f6f3f1eaf5ba25fa2fef013533.jpg,8FC7E4F46D4546719666DA124468168F
2018-11-25T06:03:35.000Z,Mies oli törmätä toiseen autoilijaan vastaantulevien kaistalla Jämsässä - Selitti ikkunoiden olleen jäässä,68-vuotias mies aiheutti autoillessaan vaaratilanteen.,NULL,DBEB9863D153479C9AEE4905D5C2493C
2018-11-25T06:14:30.000Z,Kylmenevää luvassa - lumikuuroja Etelä- ja Keski-Suomeen sekä Lappiin,Katso tästä Forecan sääennuste.,https://img.ilcdn.fi/cy-4I2Z-_wXLyrFLWDBmWE3TwFM=/full-fit-in/510x/img-s3.ilcdn.fi/f75ed6305369b9882ad69ab8b094420dc23c15cfbda69ff4f988268b53d066cc.jpg,CCC829B985E346798E523D1F424395F6
2018-11-25T06:19:29.000Z,Tunnistaisitko Jessica Bielin tästä kuvasta? Tähdittää uutta psykologista jännäriä,Tänään alkava Syntinen-sarja perustuu Petra Hammesfahrin romaaniin.,https://img.ilcdn.fi/p3PjoNP2b7-S5xF1J9rg-xcNDJ0=/full-fit-in/510x/img-s3.ilcdn.fi/939af24cea552689655199a4f85c6dad4a6aec4b6992c683a257c9da6b8260ca.jpg,B1E0FDF7A7F941C7ACDD4680A8AA5FC0
2018-11-25T06:27:30.000Z,Tässä on Pete Parkkosen kaksoisolento - suomalaislaulajien häkellyttävä yhdennäköisyys: näin he kommentoivat,Laulajat Pete Parkkonen ja Paul Elias ovat kuin kaksi marjaa.,https://img.ilcdn.fi/7CFx3Iaes5YDLwrgLD6XeSTlqdk=/full-fit-in/510x/img-s3.ilcdn.fi/93ecf159cee6e5672a6599eb5efa9448c34d0483a2ae5b9a783d2f9633551ad4.jpg,C6D12CAD31C9490D8F097C09F9724FF7
2018-11-25T06:32:41.000Z,Iivo Niskanen antoi ”synninpäästön” Rukan lumivalmistuksessa epäonnistuneelle porukalle: ”Ladun vaativuus on riittävä”,"Olympiavoittaja sanoo, että mieliratansa Koillismaalla maistuu myös lyhennettynä versiona.",https://img.ilcdn.fi/gP6_zq_edeoMocMSxlmpb6mM5G0=/full-fit-in/510x/img-s3.ilcdn.fi/5a451862a93b6ea5ea57f22a6ab8f95d9d079a1bc19688ef663fda78410dab2d.jpg,C7D67B6A6AC84431BAAC4A8D08E1251D
2018-11-25T06:34:43.000Z,Iskikö Black Friday -katumus? Ei huolta – peruutusoikeus ulottuu myös eurooppalaisiin verkkokauppoihin,"Kun alennushehkus vie mennessään, voi tulla tehtyä hutiostoksia. Kuluttajasuoja mahdollistaa kaupan peruutuksen myös verkkokaupassa – tietyin rajoituksin.",https://img.ilcdn.fi/6fl6aCT_X31KP5DrMyNLa_1WZFk=/full-fit-in/510x/img-s3.ilcdn.fi/3350772671c358a695fe99f9390b3469138f01f4b32523b84422c37a26f01fa0.jpg,2DA839F7014F4DBBA11658277B404111
2018-11-25T06:54:24.000Z,Vanhan valtaajan näkökulma: Savupommeista ja punaisista käsivarsinauhoista on 50 vuotta – ylioppilaat valtasivat oman talonsa ja moniarvoisuus muuttui 1970-luvun puoluepeliksi,"Esikuva saatiin ulkomailta, mutta taustalla oli myös suurten ikäluokkien paine.",https://img.ilcdn.fi/4hMyAMc3Nitg-HfXa7VB2-Hzcug=/full-fit-in/510x/img-s3.ilcdn.fi/0dab11e2986a23167b83bebf625e0f48b8a234c249b66baeadbbdcc2d6b72ccb.jpg,EA943FC82EC44FE1AFF6A8F07664650B
2018-11-25T06:58:06.000Z,Tänään tv:ssä: Davecat pitää seksinukkea vaimonaan - ”Olemme olleet kimpassa 18 vuotta”,Davecat esiintyy Ylen dokumentissa nimimerkillä asian arkaluontoisuuden vuoksi.,https://img.ilcdn.fi/SeKMrhv_m92m23u-7Ti6AijpjDY=/full-fit-in/510x/img-s3.ilcdn.fi/a900cc284f912811db3bb3523e2bf94dbc888dbb0c6ae0aa9e23a483b74af4c9.jpg,A344065C96514CD2BE877D1A434BCB61
2018-11-25T06:58:57.000Z,Patrik Laine tykitti viisi maalia - vastustajan puolustaja vaikeroi:  ”Noloa”,"St. Louis Bluesin puolustajan Joel Edmundsonin mukaan vastustajan joukkueelle ei saisi antaa viittä maalia, saatika sitten yhdelle vastustajan pelaajalle.",https://img.ilcdn.fi/TO05KwZMkbrxG-yyIWDcTKBk1f4=/full-fit-in/510x/img-s3.ilcdn.fi/1c02b9d625fb80373e7c25f862b7f3f79d64c84b3d14affb683cdc1e5208e97d.jpg,4C5DB25C914649BEB52765E89E8CB8FE
2018-11-25T07:00:00.000Z,Oletko ennen nähnyt Hjallis Harkimoa tällaisena? Katso koko haastattelu,IL-TV:n Sensuroimaton Päivärinta -keskusteluohjelman jaksossa numero 51 toisena vieraina nähdään kansanedustaja ja bisnesmies Hjallis Harkimo.,https://img.ilcdn.fi/cs0VkgVQAi4RFYfBRHtvujv1tHw=/full-fit-in/510x/img-s3.ilcdn.fi/fef76147c5d4428c69fd9c400bbd53df4fdc77ffaf5143fe293c3240a2d87503.jpg,1A38DF4DA8F9450F8304F04C90C51E1D
2018-11-25T07:15:34.000Z,Kari-Pekka Kyrö intoilee Therese Johaugin paluusta - antaa karun arvion nykymenosta: ”Ei hän palaa puhtoiseen maailmaan”,"Valmentajapersoona Kari-Pekka Kyrö sanoo, ettei dopingista kärähtänyt norjalaishiihtäjä palaa puhtaaseen huippuhiihtoon.",https://img.ilcdn.fi/xDOpesF5K2UYHHhHwW5NJhlMqgs=/full-fit-in/510x/img-s3.ilcdn.fi/3fdb9dce27b779cf8101c2a507bd8223b85ba3b8990c5e504d1fd7d879a1e990.jpg,41781F48BF6041BF81E402BC7A12D5E4
2018-11-25T07:15:50.000Z,Kari-Pekka Kyrö lataa Therese Johaugin kärystä: ”Ei hän ole ollut arjessa päivääkään kusettajan maineessa”,Therese Johaug kärähti vuonna 2016 klosteboli-nimisestä anabolisesta steroidista. Hän kertoi saaneensa sitä Trofodermin-voiteesta.,https://img.ilcdn.fi/xqvKWXdNfjPRUlHr_GfbH4g2R68=/full-fit-in/510x/img-s3.ilcdn.fi/1d4ab1f588399db88f603f4b284b1f15f4a7de0a70902c5eb4fad4919e668ffc.jpg,9D7F156CCC944F3D817C3DA97A09ED2A
2018-11-25T07:22:06.000Z,"Syöpäsairas nainen otti 50 000 euroa lainaa, lähti kummallisiin hoitoihin ja kuoli - veljen mielestä hoidot olivat kauhea huijaus, jolle ei voinut mitään","Parantumatonta syöpää sairastanut nainen tarttui oljenkorteen, jota hänelle tarjottiin. Veli kertoo seuraavassa siskon tarinan, koska hän haluaa muidenkin tietävän, mitä tapahtui ennen siskon kuolemaa.",https://img.ilcdn.fi/rLSrC3_n0UwUv2x_Np-9PbY3Pbg=/0x70:1697x1130/full-fit-in/510x/img-s3.ilcdn.fi/cee4de47df0b0aae5b767956030dc17e23eea53c4475531253eefd0855db656c.jpg,51F057EAE8BD40478A30122D15D04C47
2018-11-25T07:26:38.000Z,"Tänään tv:ssä: Naiset kertovat kokemastaan väkivallasta - seksuaalisia tekoja, tallomista ja kiristystä","Illan dokumentissa ovat äänessä muun muassa Anja, Katja ja Nanna. Kaikkien kasvoja ei näytetä.",https://img.ilcdn.fi/iKBISW03AclgdSCPv6-p5dRDyVs=/full-fit-in/510x/img-s3.ilcdn.fi/13a2ee167e52a095471fe246a2a4dac298c4c852cc6a88e5bf1acd4335dc3221.jpg,EB094A66AD0F49EE849CCF655C42F3B8
2018-11-25T07:29:34.000Z,Amsterdamin poliisi löysi 350 000 euroa pesukoneesta - mies pidätettiin epäiltynä rahanpesusta,Rahojen alkuperä ei ole tiedossa. ,https://img.ilcdn.fi/Gi_0jfMYF92Y4M_1hNFQmjK9wio=/full-fit-in/510x/img-s3.ilcdn.fi/b005f350b7f168d90236c2c53435e8a7e45667bfb4723154a8988e25b1eabe63.jpg,476F767CAA4F44F5A22EF3096F554AD4
2018-11-25T07:38:49.000Z,Poliisi sai ilmoituksen murtovarkaasta Teboililla: Vessaan ennen sulkemisaikaa nukahtanut mies löytyi syömästä huoltoaseman ruokia,Poliisi tutkii tapausta varkauden yrityksenä.,https://img.ilcdn.fi/z18WWuJvNLvxMaOwZTQ8_j-etzw=/full-fit-in/510x/img-s3.ilcdn.fi/23fbb642b323ead9790cd8368992662c38bc515fb9ed4d978b9fe97dc368437e.jpg,81AB4680508D4346B79B50C40418730C
2018-11-25T07:42:51.000Z,"Jaajo jakoi kuvan Haluatko miljonääriksi?-kulisseista, tätä ei näytetä kotikatsojille: ”Ja miehet ei nauti muka puunauksesta”","Jaajo Linnonmaa, 40, juontaa huippusuosittua Haluatko miljonääriksi?-ohjelmaa. ",https://img.ilcdn.fi/eRNkzZiuNScwMkieDr3M63qD0Zw=/full-fit-in/510x/img-s3.ilcdn.fi/e6972a7ceb3f84fd58c69caf611840cfc69f06738d6b93333ccad3d326f67cd6.jpg,3BEC49F8F3E34FCA9DE7F419E85D34B8
2018-11-25T07:47:47.000Z,Suomalainen Suzanna pukee maailman tyylikkäintä supertähteä - koluaa Helsingin kirppareita,"Helsinkiläisen muotiammattilaisen Suzanna Gembegen persoonallinen tyylitaju toi hänelle pestin supertähti Jared Leton stailaajana, ja nyt hänen omatkin asunsa on huomioitu kansainvälisissä muotijulkaisuissa. ",https://img.ilcdn.fi/8nCuY8WUVDAOnAp5vxOzqp41NfA=/full-fit-in/510x/img-s3.ilcdn.fi/2dc6595ad72d8175bd821b53098a0599e71f381d5f84ab8ff3ec4962024ec496.jpg,A022DFE642EF4C5BA3966409E19F4CCC
2018-11-25T07:48:32.000Z,Mauno Koivisto olisi täyttänyt tänään 95 vuotta: 9000 kiloa painava hautamuistomerkki julki - IL seuraa suorana lähetyksenä,Muistomerkki sai alkunsa taiteilijan lapsuusmuistosta.,https://img.ilcdn.fi/3tFjPuJzyuE4Ff2z6aH6krzcnTo=/full-fit-in/510x/img-s3.ilcdn.fi/781f2413fffdaba1ff6bc2f7858fc52137c4c4d1820e7a5708fb168312bfc0b5.jpg,487C41A3115B4F0A8A04A777228F53D9
2018-11-25T07:51:56.000Z,ZBC: Kaksi muuta lento-onnettomuuden uhria olivat it-firman johtaja ja asianajotoimiston osakas,ZBC-uutismedia on julkaissut suomalaisten uhrien nimet. ,NULL,7D32B96CFC92483EB3209E8A1F394BE0
2018-11-25T08:06:29.000Z,Uskomaton mäihä: Patrik Laineen viisi maalia toi miehelle miljoona dollaria,Winnipegistä kotoisin oleva Christopher Haley tienasi Patrik Laineen viiden maalin myötä miljoona Kanadan dollaria. ,https://img.ilcdn.fi/wbfn6RjyJ7quEeNBqPv-5JDa6NA=/full-fit-in/510x/img-s3.ilcdn.fi/1ce62d560f088ea9d934b2dd917a6ad4ade313961929f0b4d745fff899201adc.jpg,82C76AC02279416F91C50B1A1176A897
2018-11-25T08:13:20.000Z,Sara Sieppi vaikean syksyn jälkeen: ”Uskalsin antaa kaiken surun ja haikeuden tulla ulos”,Sara Siepin syksy on mennyt eron jälkeiseen elämänmuutokseen sopeutumisessa. Nyt mieli on levollinen muutosten jälkeen.,https://img.ilcdn.fi/4YzvrNN8pm_pHUY8qm-vGRxPX5E=/full-fit-in/510x/img-s3.ilcdn.fi/6b67864c850bdbca610a4420b6be874a385671fd26fdaa76028aff37e31206bc.jpg,750F9FBD20B449D1852CCEBBE92BB754
2018-11-25T08:35:42.000Z,"Betonitehdas paloi valtavalla liekillä Kangasalla – ""Epäillään, että joku ulkopuolinen olisi sytyttänyt palon""","Pelastuslaitos sai rajattua palon niin, että vain rakennuksen toinen pääty tuhoutui. Palo oli jo toinen betonitehtaan palo samalla alueella marraskuussa. Poliisi alkaa sunnuntaina selvittää palon syttymissyytä.",https://img.ilcdn.fi/nirt9g3ZcBzATRTOPTfKc2xyeNc=/full-fit-in/510x/img-s3.ilcdn.fi/b81372eae0bfdc41d6eab55d1ac852bc55d52ef11e7848bed386c67dd45dc86d.jpg,07628D4858044DE48E43351CD633FA3F
2018-11-25T08:36:16.000Z,"Poliisin takaa-ajo päättyi kohtalokkain seurauksin: pakeneva autoilija ajoi ulos tieltä, yksi matkustaja kuoli",Autossa oli onnettomuushetkellä kolme miestä. Eloon jääneet ovat hoidettavana sairaalassa ja heidän vammansa ovat vakavat. ,https://img.ilcdn.fi/lEm22fdrf8HhRXJBHpb15-cRxB4=/68x0:5354x3300/full-fit-in/510x/img-s3.ilcdn.fi/8275e1813f04e2585b66baab031c0e81ff079909ff7a0fc4f20ec5d64fe4fc82.jpg,9EF52443390942E7937398A5EF452278
2018-11-25T08:47:44.000Z,Takavuosien Seitsemäs taivas -suosikkisarjan tähti sai keskenmenon - odotti kaksosia,"Laulaja, näyttelijä Beverley Mitchell tuli tunnetuksi Lucy Camden-Kinkirkin roolista. Sittemmin hän on menestynyt laulajana. ",https://img.ilcdn.fi/GgfU49oHlyAXaxmSyBErbs3nf3s=/full-fit-in/510x/img-s3.ilcdn.fi/18438ed91695298df252dde960eba9c6c4332dbe149b614ef4c8149d3bbdf600.jpg,8C0FAA37327D447C91F32DD192EFE2B3
2018-11-25T08:48:13.000Z,"Päävalmentaja yllätti Joel Pohjanpalon: ”Rive kyseli minulta, että olenko kunnossa marraskuussa”","Joel Pohjanpaloa harmittaa, ettei hän ole päässyt mukaan Huuhkajien lentoon Kansojen liigassa.",https://img.ilcdn.fi/87hcbKiBt57pI93yV3LLQ8PK1OA=/full-fit-in/510x/img-s3.ilcdn.fi/6ead772cb64765c7fde908097d838427fecd8e854a1d065c36ce7f7d4431f8e6.jpg,BD7CDE6459C14840B7B16A57C0F1571D
2018-11-25T08:59:16.000Z,"Patrik Laineen valmentajan kommentti tiivisti suomalaisen hirmukyvyt: ”Olen yllättynyt, ettei näin ole tapahtunut aiemmin”",Patrik Laine oli mahtivireessä sunnuntain vastaisen yön ottelussa St. Louisia vastaan.,https://img.ilcdn.fi/6syi6sIVKBKqEkkV968Zi0ldi88=/full-fit-in/510x/img-s3.ilcdn.fi/bb9806d7d881e83ea12d02d850776a1c2cbbac0345fc90460aa571eb5835d4bb.jpg,5ED892E7B48A4F19968A497DE11B8F14
2018-11-25T09:05:28.000Z,"Arvidin ainutlaatuinen elämä: Joutui punakaartista vankileirille, taisteli jatkosodassa itsensä Marskin ritariksi - ei koskaan saanut tietää suuresta kunniasta",Sekatyömies Arvid Janhunen seisoi punaisten joukossa Tampereella 1918. Vuonna 1941 hän taisteli korpraalina itsensä Mannerheim-ristin ritariksi.,https://img.ilcdn.fi/zDjmLb7h0HMRCqXbqAlMetuTx3o=/0x510:2029x1778/full-fit-in/510x/img-s3.ilcdn.fi/35b342e312844a9ef29bd956e32a48fcbce63f85eafd74cea2cd638b8a22b804.jpg,9EB102AD1F1944D99A10BFEA4FA0F3F8
2018-11-25T09:18:53.000Z,"Touko Aalto kertoo vakavista terveysongelmistaan KSML:lle: Paniikkihäiriö, burnouteja ja vaikea masennus - Ammattilaiset seuraavat tilannetta jatkuvasti","Touko Aalto kertoo KSML:lle, kuinka ”kroppa ja mieli pettivät ihan täysin”.",https://img.ilcdn.fi/sZsvPxI5o3QgIzuYPHskP_IWcdw=/full-fit-in/510x/img-s3.ilcdn.fi/bec0cc746caec91de0ea93cad5241da9282cb290c66d4553483ed1b7d6c3ccca.jpg,687073B744BF473BAC408A03E85C6C66
2018-11-25T09:28:32.000Z,"Muistatko nämä Tanssii tähtien kanssa -voittajat? Näin heillä menee nykyään - yksi muutti Espanjaan, toinen päätyi Posse-juontajaksi ",Suosittua Tanssii tähtien kanssa -ohjelmaa on saatu seurata Suomessa jo vuodesta 2006. ,https://img.ilcdn.fi/J_A_-Jz4fczir4H_JyHfo4938R4=/full-fit-in/510x/img-s3.ilcdn.fi/c30caa4519eb160b30bd2d77f4f84ec71702225d8e5e6d9bdfb47ede438ddeb9.jpg,D81E4B69BADA4DAC9E7EC58B224DC281
2018-11-25T09:39:24.000Z,Leedsin valmentajalegenda valmisti videopalaverissa Aapo Halmetta tärkeään otteluun – ”Aggressiivisuus ja intensiteetti pitää olla vielä kovempi”,Aapo Halme tuli Leedsiin tammikuussa ja pelasi ensimmäisen ottelunsa elo-syyskuun vaihteessa reservijoukkueessa.,https://img.ilcdn.fi/DT77BB8GJIs77c8dsJp4J74gAcI=/full-fit-in/510x/img-s3.ilcdn.fi/cbe1335085091393256877f39626f1d479afa827631a16f34e9b763ed434c104.jpg,68C1F8E3494746B0AE94ED2C332D7D80
2018-11-25T09:41:01.000Z,EU hyväksyi Brexit-sopimuksen,Kaikki Euroopan unionin jäsenvaltiot ovat hyväksyneet Britannian kanssa laaditun erosopimuksen. ,https://img.ilcdn.fi/RUAk-CvpyVgkUaggzZfZ6vPf9hQ=/full-fit-in/510x/img-s3.ilcdn.fi/23fd5580dbfc1647f79d8e20bab7b53e928bd8ad92fdcaed5abe8738f83f4681.jpg,39F5964678C04CF486851822FA515E48
2018-11-25T09:41:27.000Z,"Järkyttävä tilanne Kuopiossa: nainen heräsi ääniin ulko-ovelta, eteisessä täysin tuntematon mies",Mies säikähti naisen huutoa ja poistui asunnosta. ,https://img.ilcdn.fi/u2Er4QHrusQleVEISD1SXfiNzjk=/20x0:1565x965/full-fit-in/510x/img-s3.ilcdn.fi/9f4c5a6359e89668fa7d88b125eb8512ad48a5197079ac583823b7220b8b9fce.jpg,45BB5A3E91AB4E9499F0DC09771B2A08
2018-11-25T09:54:49.000Z,Isoisä pelasti kotikylänsä tarttumalla pensseliin - upeat kuvat,Taichungin kaupungista on tullut suosittu matkakohde.,https://img.ilcdn.fi/5EEJNPGOLwaqQdi0IcxORERRk5c=/full-fit-in/510x/img-s3.ilcdn.fi/a7b86b9ae024b48e4044b53fcdb859f09e8e2c8d5395715d4c2954e507d7c241.jpg,60D08F606ECF43ADA480280BF12664F0
2018-11-25T10:04:07.000Z,Jättilehdeltä hämmentävä moka: Suitsuttivat vuolaasti Fernando Alonsoa - mihin ihmeeseen Kimi Räikkönen unohtui?,Fernando Alonson F1-uran päättyminen innosti saksalaislehti Bildin muistelemaan hänen taisteluitaan Michael Schumacheria vastaan.,https://img.ilcdn.fi/yNITodp9Qu1DZWAvsMSR1f_N0TQ=/0x0:2300x1437/full-fit-in/510x/img-s3.ilcdn.fi/b33b9f446285ae486b8cc4f03b0128b02b64b8c761ad671af4f5bd5c41a35f41.jpg,6AA7FFBD82174943AA331BE026DE989D
2018-11-25T10:09:58.000Z,Ulkoministeri Soini: Mauno Koivisto jätti meihin jäljen,Ulkoministeri Timo Soini puhui Mauno Koiviston muistomerkin paljastustilaisuudessa.,https://img.ilcdn.fi/hQBC1c2FvnVbGOLq5YfqY-dMkU4=/full-fit-in/510x/img-s3.ilcdn.fi/378f60c219d95f09f232e54c024455972fda0323049134f0094b916116e0e6dc.jpg,0E505A6925474F2AB85A07B92C6AC32D
2018-11-25T10:10:28.000Z,Päivän veto- ja vakiovihje: Kärkikerroin kehiin,Iltalehden sunnuntain vetovihje on La Ligasta löytyvän topin perässä.,NULL,91A989CEBD244871B66B937A3A862BB6
2018-11-25T10:14:16.000Z,Presidentti Niinistö Mauno Koivistosta: ”Matkalla on ollut kivisiä kulkuja ja pahoja mutkia”,"Presidentti Sauli Niinistö huomautti Hietaniemen hautausmaalla, että ”ei Mauno Koiviston karttakaan linnuntietä johtanut”. ",https://img.ilcdn.fi/9MS2eGx_nnTspP3qnfJcoe37-LQ=/full-fit-in/510x/img-s3.ilcdn.fi/bd58fe3f45377610bc75eec7ab496fc4b4239c0d5e1326697e99551355af4bad.jpg,8C5EBB48FC3F456A8169462FE45DD52D
2018-11-25T10:22:51.000Z,Sama koskettava ele kuin hautajaisissa: Tellervo Koivisto laski miehensä haudalle yhden punaisen ruusun,"Rouva Tellervo Koivisto toisti saman eleen, jonka hän teki myös miehensä hautajaisissa.",https://img.ilcdn.fi/a5yu2y1MbuimV7gUFp9opjbbUlQ=/full-fit-in/510x/img-s3.ilcdn.fi/ae66ab14f873bd421a50668f623031330367ed37ceaa4361328a3e6b22829ef3.jpg,BD0122220E574A12B93C9F1D750245F3
2018-11-25T10:30:36.000Z,Therese Johaug palasi aivan järisyttävässä kunnossa! Muilla ei ollut mitään mahdollisuuksia Rukalla,"Therese Johaug ylitti 10 kilometrin perinteisen kisassa maaliviivan ajassa 28.02,05 Rukan maailmancupissa.",https://img.ilcdn.fi/bshChgTLG3NA5zgmilAlRog2III=/full-fit-in/510x/img-s3.ilcdn.fi/c47894144f1c4e2c850a4651e6149070b72b5997aa7bb2b8f7f007c366d9f0e8.jpg,3934467F8FF94EEE9C40699A47B91DBC
2018-11-25T10:35:49.000Z,Näin tunnistat ihotyyppisi – katso oikea hoitorutiini juuri sinulle,Tämän oppaan avulla sopivan ihonhoitorutiinin löytäminen helpottuu.,https://img.ilcdn.fi/DoaEts6S-JIrcQ94tDzeLnsRbi4=/510x318/top/img-s3.ilcdn.fi/ddeca6e02809fab60375a347af8a8d3b9ef0a92e005ff2d6d35943d4e39fecdb.jpg,C202BF3017544F338EA4489C04DB56B2
2018-11-25T11:31:31.000Z,"Miss Suomi Alina Voronkovalla ovela strategia Miss Universumeihin - hurja voitontahto: ""Vähän ylilyöntiäkin""",Miss Suomi Alina Voronkova on valmistautunut ahkerasti Bangkokissa järjestettäviin Miss Universum -kilpailuihin. ,https://img.ilcdn.fi/vAcJyrSPPz3JijF0uYy2zGIpS0s=/full-fit-in/510x/img-s3.ilcdn.fi/fb8c55c845b700e5c6bf284b16d374d1619cb2c8cdeb103770a0a81b00ed98e4.jpg,46C9EF45989048839B56914B499EC7A3
2018-11-25T11:36:58.000Z,Krista Pärmäkoski sai kutsun Linnan juhliin - Sauli Niinistö saa tällä kertaa myöntävän vastauksen: ”Lyhyt lento”,Helmikuussa Pyeongchangin olympialaisissa kolme olympiamitalia voittanut Krista Pärmäkoski sai kutsun Linnan juhliin.,https://img.ilcdn.fi/FMzA2IHvqZi7-qfpaavFdOVnyt4=/full-fit-in/510x/img-s3.ilcdn.fi/21f1bc0402dc369efb7386ed91393f702af5bd3bbb8b68bf883cb5af00af3e65.jpg,AD9A3017034E43F78E2F084A1E75AAC6
2018-11-25T11:37:15.000Z,Kolme vangittu epäiltynä Sonkajärven murhasta - tekijät veivät elektroniikkaa ja käyttivät uhrin pankkikorttia,Kolmikkoa epäillään murhasta ja törkeästä ryöstöstä.,https://img.ilcdn.fi/dYazrYi4LaNCO9pzb0QDyYbnuGA=/full-fit-in/510x/img-s3.ilcdn.fi/c3c325a6700e4a2f6841809cbf6fcf1d0e32e093803192315f0c8dcbf462d1b7.jpg,F6CD55E92E96485F877BE7AC8E8D78EF
2018-11-25T11:47:24.000Z,"Murheellinen lentoturma Zimbabwessa: Suurlähetystön päällikkö kertoo, kuinka suomalaisuhrien tapauksessa nyt edetään",Onnettomuudessa menehtyneiden omaiset vastaavat ruumiin kuljetuksesta Suomeen. ,https://img.ilcdn.fi/ZkH9XLs2YI-wr8sxb-Nfqi96pwM=/full-fit-in/510x/img-s3.ilcdn.fi/dd010171a83546cc599d9b04801d626a3bbfedff8add98988eee96fec2f930ba.jpg,C129EF03DED24CFBB3DF518550A42D5C
2018-11-25T11:53:13.000Z,15-vuotiasta tyttöä epäillään päihdehuuruisesta murhasta - A-klinikan konkari Salon nuorista: ”Parin vuoden sisällä parikymppiset vyöryvät joukolla hoitoon”,"Salossa on painiskeltu vuosikausia huumeongelmaa vastaan. Nyt tilanne kaupungissa on riistäytynyt siihen pisteeseen, että aineiden julkinen piikittäminen on jo osa salolaista katunäkymää, A-klinikan työntekijä kertoo",https://img.ilcdn.fi/UmAPTcY9WJqFUVJLkmW3HdqtgAk=/full-fit-in/510x/img-s3.ilcdn.fi/2fdf42c935ab23703d77d2be4e93fbd3bb94ac0ba63463d41df7620c06973979.jpg,F019FEB446764E9AB1AB2F8BED4AA058
2018-11-25T12:02:58.000Z,Syöpään kuolleen naisen erikoiset vaihtoehtoiset hoidot kustansivat 50 000 – syöpälääkäri: ”Epätoivo sytyttää uskon ihmeeseen - se on normaali reaktio”,"Syöpälääkäri Päivi Hietasen mukaan sellaista hoitoa ei olekaan, joka tehoaa kaikkiin syöpiin.",https://img.ilcdn.fi/X3CP_40p0aUinEAs0jwlRyHSOrE=/0x297:1200x1047/full-fit-in/510x/img-s3.ilcdn.fi/64335d5a4d25f66ea6105f621750c69e62439fb7f64eb1990bba2753b910df33.jpg,0E7CA3CF76E647F0A62C6F4B555783AC
2018-11-25T12:03:20.000Z,Tunnekuohussa ollut Therese Johaug yllättyi suomalaisyleisön reaktioista – palasi dopingjäähynsä aikoihin: ”En voi uskoa tätä”,Koillismaan katsojat saivat norjalaiselta kiitosta. Hän oli todella onnellinen voitostaan ja saamastaan tuesta.,https://img.ilcdn.fi/Py86dALm_yxCzStNwUpTE09NYBc=/full-fit-in/510x/img-s3.ilcdn.fi/687240046dc6da6eccbde2576a796831e04e77c3b87675a144bebae4fe9cc98e.jpg,0168240DC17F49D99D3A4F909610B887
2018-11-25T12:04:12.000Z,"Suomalainen mies ohjaa syöpäsairaita huuhaahoitoihin Saksaan netissä - kun otimme yhteyttä, sivut hävisivät ja sitten muuttuivat","Iltalehti soitti henkilölle, jonka nimi löytyi vaihtoehtoista syöpähoitoa ylistävältä sivustolta. Puhelun jälkeen sivusto sulkeutui ja sen jälkeen sitä muutettiin oleellisesti.",https://img.ilcdn.fi/TgdUz3tKlz1suJ2iplldXnIfIwI=/full-fit-in/510x/img-s3.ilcdn.fi/d68ef52616a4544a7690040592000a2143910c408f368d69963fbf221b31ef17.jpg,2F9A43BF59D641B3A216DEE10CDB62C0
2018-11-25T12:04:30.000Z,"Muistatko japanilaisvauvan, jolla oli jättimäinen hiuspehko - kuontalo on edelleen muhkea",Japanilaisen Chanco-vauvan hiuspehko jaksaa ihmetyttää.,https://img.ilcdn.fi/yVEiPH-jynLB-9aTs7ctpIbPZbk=/full-fit-in/510x/img-s3.ilcdn.fi/2bb46da6b2e5b6df64e43cd09cb5a6534c207f1ca7c794ff0e2836c36cc455b3.jpg,582C9B3B11C14947B9E36B4B42EA12EE
2018-11-25T12:18:09.000Z,Lähes minuutin Therese Johaugille hävinnyt Krista Pärmäkoski murjaisi: ”Vielä ei tarvitse suksia myydä”,Suomalaistähti oli kuudes Rukan kympillä.,https://img.ilcdn.fi/Jr_dCga25sQ9htItp0cn3RtPgRU=/full-fit-in/510x/img-s3.ilcdn.fi/78dd1307a8b37fe88f89d24e695e48170b64c4e6fda4adee79b5ba257ab89e0d.jpg,51EC20AFA71F468597EAB1FB4E1A0214
