paivamaara,otsikko,tiivistelma,kuva,id
2018-12-06T17:11:06.000Z,"Sotaveteraani Bruno, 98, ensimmäistä kertaa linnassa: ”Tottakai boolia maistetaan”",Sotaveteraani Bruno Averla juhlii linnassa ensimmäistä kertaa.,https://img.ilcdn.fi/UwLyFTbUk4m-gcT-9W5pP2WjZms=/full-fit-in/510x/img-s3.ilcdn.fi/2339a0d1b40fbd1535d2a968e00d1a1f7b6fd723f0b4c177c6516d04c78f335f.jpg,0D9603CF1CDB420D90E5A02474CEF65B
2018-12-06T17:12:20.000Z,Huippustylisti arvioi Jenni Haukion Linnan juhla -puvun: ”Arvokas ja juhlava”,Onko Jenni Haukio illan tyylikuningatar?,https://img.ilcdn.fi/Iqmqly2Koh8lPWcrGW8kbFE8xZo=/full-fit-in/510x/img-s3.ilcdn.fi/8ebd56a4ced8c5a00e8000c7b183826c78d6ccedd7851a4c834198385a3d3322.jpg,B7E5A9D9F08048B88F87480AA2F12085
2018-12-06T17:13:45.000Z,Yle: Presidenttipari kertoi Aaro-pojan ensimmäisistä kuukausista - Niinistö iloitsi ”vekkuleista ilmeistä”,Presidentti Sauli Niinistö ja rouva Jenni Haukio kertoivat Ylen haastattelussa ensimmäisistä kuukausistaan poikansa kanssa.,https://img.ilcdn.fi/OBT5IlocsyADTaF0-BfBP4BO4Ng=/full-fit-in/510x/img-s3.ilcdn.fi/3f452cded64f9bf54c1ad3bcb91f1a8b136653e55d2ed85baa500c4966d8d45e.jpg,4DF1E81C263F4C018FA7580CF2F5BA49
2018-12-06T17:15:37.000Z,Tämä puku on taatusti yksi illan puhutuimmista: Anna Björkroos saapui Linnan juhliin sanomalehdistä tehdyssä mekossa,Kierrätysmateriaaleista tehtyjä mekkoja näkyy tänä vuonna Linnan juhlissa paljon. ,https://img.ilcdn.fi/4xL7iGGr8_jr4NuR6J22OsvrcjM=/full-fit-in/510x/img-s3.ilcdn.fi/1ea89ab4f24b40459d731a4f602434f47c6852b22e5092e7571b5cc10c618150.jpg,66BFBA45102148048C75BD94BF4A367A
2018-12-06T17:19:54.000Z,Tässäkö Linnan erikoisin asu? Toimittaja vei kierrätysteeman äärimmäisyyksiin - puku tehty sanomalehdistä,"Nya Åland -lehden päätoimittaja Anna Björkroos saapui Linnan juhliin iltapuvussa, jonka alaosa oli tehty sanomalehdistä.",https://img.ilcdn.fi/OxOEnFlGxUNf1DEvIExqIoGIaRQ=/full-fit-in/510x/img-s3.ilcdn.fi/11521a45110df4280039e2b648cc62efad1442f3cc1849ab9d55bc537a3401a1.jpg,AA3AA0F47D614122BDCDBEC45F4C563F
2018-12-06T17:21:53.000Z,Uutisankkuri Maija Lehmusvirta häikäisi kauniissa iltapuvussa - suunnitteli sen itse,MTV3:n uutisankkuri Maija Lehmusvirta juhlii vaaleanpunaisissaan.,https://img.ilcdn.fi/QR1OdJxwJoSpfNIJ7A9ephb01Ws=/full-fit-in/510x/img-s3.ilcdn.fi/d44b75a95fae88c05a2159e63d234b69e658364a5299df2bed22c71069f7793e.jpg,71AF3DA7B71B4DA084DE5457E2C1E41A
2018-12-06T17:25:18.000Z,Olympiamitalit pääosassa Krista Pärmäkosken puvussa,"Hiihtäjä Krista Pärmäkoski juhli Linnassa puolisonsa, valmentaja Tommi Pärmäkosken kanssa.",https://img.ilcdn.fi/vyQc4D5QaSpYZchoOchVY46aI1Q=/full-fit-in/510x/img-s3.ilcdn.fi/3593fba723fc686972903c4d1a3fc6cd2d1ae3a7967484cafd6734f04239d0f7.jpg,55E24D1FEAB8430DB5D5665406C1F382
2018-12-06T17:27:16.000Z,Häikäisevä Noora Räty sai valmentajalta luvan ”piipahtaa” Linnan juhlissa - palaa jo huomenna kotiin tuhansien kilometrien päähän,Jääkiekkoammattilainen Noora Räty ei ehdi pitkään juhlia Linnassa.,https://img.ilcdn.fi/bERAo-EyiqJI2X3Qt28aCqlbv00=/0x548:1856x1708/full-fit-in/510x/img-s3.ilcdn.fi/5dbe33f2f2eed6f616e3b6bd32ad426d34915734f3c8540251f76c3d3ed88e7a.jpg,9631AEB9E4DC46B48743009CBB92C2A0
2018-12-06T17:31:11.000Z,Lenkkitossuissa juhlinut nyrkkeilijä Elina Gustafsson ja naisystävä Emmi Asikainen hämmentyivät kosintakysymyksestä: ”Olemme todella rakastuneita”,Nyrkkeilijä Elina Gustafsson ja hänen naisystävänsä Emmi Asikainen eivät peitelleet rakkauttaan Linnan juhliin saapuessaan.,https://img.ilcdn.fi/PtK8RptjJqAhBzyRypNAZyF1pZ4=/full-fit-in/510x/img-s3.ilcdn.fi/8369fe9d7113766dd74e4430c8427c3191af4981b656bf059e75653eb909177d.jpg,86FFD0D877F44D87BA9BBF6F5C92D8C4
2018-12-06T17:33:07.000Z,Mitalit kunniaan! SM-menestys näkyi urheilija Ronja Ojan iltapuvussa tyylikkäällä tavalla,Yleisurheilijan iltapuvussa oli hyödynnetty hänen voittamiaan lukuisia SM-mitaleita.,https://img.ilcdn.fi/AIBEhem0cCnqGjelkGqM2og9aGg=/full-fit-in/510x/img-s3.ilcdn.fi/09aac9b2e861b040203a61f814b6f93cb6a53eca4226a899de1c8143c08c0775.jpg,14C1FF0F1DBF4BDD8F6F0329883BBA8C
2018-12-06T17:34:24.000Z,Leicesterin järkyttävän kopteriturman syy selvisi - kuolleiden joukossa valioliigaseuran miljardööriomistaja,Vichai Srivaddhanaprabhaa kuljettanut kopteri putosi lokakuun lopussa.,https://img.ilcdn.fi/WDzh4jkSQsTHCyV6MXu1tcafeEE=/full-fit-in/510x/img-s3.ilcdn.fi/56eca474c3d5a4fdbaea02b67515c6ad20ea32c9f1819176b9af425537e7e69b.png,D927019CEFC14C4FB9CE1E914F75988A
2018-12-06T17:40:55.000Z,Ti-Ti Nallen äiti Riitta Korpela Linnassa - jätti nallet kotiin,Riitta Korpela edustaa Ti-Ti Nallen juhlavuonna punaisessa puvussa. ,https://img.ilcdn.fi/IvHoi1uE31w6X4Jfjy-Df30BORk=/full-fit-in/510x/img-s3.ilcdn.fi/2def2c986a3a369ad69e097ac8aa8bacc51f85d31e5c44d7eca755e448e9ad9e.jpg,840950FFC27E472B9AD57EC482502BD0
2018-12-06T17:49:41.000Z,Anna Puu upeana Linnassa punaisessa puvussa,Laulaja Anna Puu saapui presidentin itsenäisyyspäivän vastaanotolle ensimmäistä kertaa. Puoliso Jukka Immonen nähtiin Linnassa seitsemän vuotta sitten.,https://img.ilcdn.fi/mjz3QDfs_Hs8eFZ1S-uj2gJVFoI=/full-fit-in/510x/img-s3.ilcdn.fi/45ddff9d629c95f3eba6ef856a1351b453da61ce4878a54671a1df889b5499c9.jpg,69D83A1FFADD4B4EB6C0D8750780D6E8
2018-12-06T17:49:56.000Z,Sukeltajasankari Mikko Paasin vaimo Krista häikäisi oranssissa iltapuvussa Linnan juhlissa,"Sukeltaja Mikko Paasin vaimo Krista kertoi huolehtineensa miehestään, kun tämä oli Thaimaan luolaoperaatiossa.",https://img.ilcdn.fi/ZYfSo74TPEm5MIedF26p_zPEkgM=/full-fit-in/510x/img-s3.ilcdn.fi/0374c6027b9da64623953ba7391dcacacfb78e720abf264b0bcc723bae696907.jpg,66734DF235AD460CBA1D06368008DC80
2018-12-06T17:56:38.000Z,Ukrainan rannikkovartiosto saa jatkossa avata tulen ilman varoitusta joutessaan hyökkäyksen kohteeksi - taustalla Venäjän hyökkäys viime kuussa,"Ukrainan rannikkovartiosto saa jatkossa avata tulen ilman varoitusta, jos se joutuu hyökkäyksen kohteeksi.",https://img.ilcdn.fi/449VHScg2nELqn4zwA-pUQNGWZQ=/full-fit-in/510x/img-s3.ilcdn.fi/ec4bbf7acad9f92543e1727d741de1a1ed28031455a083b81fbe46c4a2a6c87b.jpg,307FB9C905884C9CAEC62D6993E2954E
2018-12-06T18:03:56.000Z,MM-jääkiekkoon radikaali uudistus - viime kevään tapahtumat eivät enää voi toistua,Kansainvälinen jääkiekkoliitto IIHF muutti MM-kisojen sääntöjä.,https://img.ilcdn.fi/qlAzU3WLPdXM7-NThkKIxAnxs9k=/full-fit-in/510x/img-s3.ilcdn.fi/9e310db0daf2a00805d6adde26970470312062bd32eb7fb418b9d76bf9f16ab1.jpg,98AC2C53C06F44A7A26D80EEEF435441
2018-12-06T18:09:30.000Z,Jasper Pääkkösen kumppani Alexandra Escat kuuluu illan kuningattariin - säihkyi kilpaa kristallikruunujen kanssa,Jasper Pääkkösen naisystävä Alexandra Escat saapui Linnan juhliin Mert Otsamon suunnittelemassa iltapuvussa.,https://img.ilcdn.fi/dN4F2ICw2XuZIq7DqqzlBKOmqB0=/full-fit-in/510x/img-s3.ilcdn.fi/f1901a53fc905ba4d9e84de8a273dcd1842bea5d9868fed78a76c3f5f989d0a8.jpg,B93EB378530C4B97BBB71A5852026A3F
2018-12-06T18:09:51.000Z,Leo-Pekka Tähti saapui yksin Linnan juhliin - kommentoi avioeroaan IL:lle: ”Ei aina voi olla nousukiitoa”,Paraolympialaisissa menestynyt urheilija Leo-Pekka Tähti suhtautuu eroon jo tyynesti.,https://img.ilcdn.fi/4oVUPcqUDsnwe01ioSalDiR33aY=/full-fit-in/510x/img-s3.ilcdn.fi/5c54fc092aaf33d2a8e76ed79463ff69bff438c3df7748e6ec9c05b8dfd0ff2a.jpg,CEDCDE02F7484198B743F679245A77D1
2018-12-06T18:14:00.000Z,”Tanhupallo” Kiti Kokkonen Linnassa: Onko tässä illan värikkäin puku? ,Näyttelijä erottui kättelyjonosta monivärisellä puvullaan.,https://img.ilcdn.fi/KZvhbY1NSwYRKEjpPQJf4wewuDs=/full-fit-in/510x/img-s3.ilcdn.fi/29c48b7c28a2662e8268d35d1834d90ad32b7cca47068921ff3561d552d15623.jpg,DCE00B8DB1B34E05B01F2ECAA7F84FA3
2018-12-06T18:17:23.000Z,"Maamassa vyöryi lapiomiehen päälle, työkaveri pelasti",Onnettomuus tapahtui torstaina alkuillasta. ,https://img.ilcdn.fi/wk-P_BVqGgqco8MKc8-Evvg5l04=/26x0:2054x1266/full-fit-in/510x/img-s3.ilcdn.fi/c43b860612ea2687043215d64c7cc73a3d60164f44310baa1b00dced1679c804.jpg,129315600149497F9E67209813E2A215
2018-12-06T18:20:04.000Z,Antti Kaikkosen yksinäiset Linnan juhlat - jyrkkä ei tanssimiselle,Tanssii tähtien kanssa -ohjelmassa Kanki-Kaikkonen -lempinimen saanut Antti Kaikkonen ei aio tanssia Linnan juhlissa. ,https://img.ilcdn.fi/eCpY5I5HYwkf44CtM83nuNAfA-g=/full-fit-in/510x/img-s3.ilcdn.fi/323afadea11c6a227b5e722a9b51988b2ae549bbdd949167d6d55cc72d14fce5.jpg,DC42C08CD35E49D9A95F9B1EE7F00E05
2018-12-06T18:26:02.000Z,Poliisin mukaan kukaan tuskin näki varusmiehen kuolemaan johtanutta turmaa - ”Vaikuttaa vahvasti onnettomuudelta”,"Kainuun prikaatin varusmies kuoli varhain itsenäisyyspäivän aamuna, kun hänen kuljettamansa mönkijä kaatui metsätiellä. Poliisi arvioi tapauksen tutkinnan kestävän viikkoja. ",https://img.ilcdn.fi/F_KAVZx4d5yRaFarRz-KUIjYjaM=/full-fit-in/510x/img-s3.ilcdn.fi/7357f4b76132a5d6b9f191b531f795bc2913dfc278879d27ff65b633cfde2f3f.jpg,8A6A270F5C8F4913953C581CEFFC767C
2018-12-06T18:31:31.000Z,"Some kohisee Linnan juhlien jonosta: Ihmisiä saapui harvakseltaan ja osa kiirehti presidentin luo - ""Mokasiko ovimies?”",Sosiaalinen media kohisee Linnan juhlien jonosta.,https://img.ilcdn.fi/hwsspIqfIVaCBNFt4MfPiZ0HFfM=/full-fit-in/510x/img-s3.ilcdn.fi/4d1d31a12c2d774d0376195fae2ca0d0e8131a5a3ae998ba30b6dcd1e6306e4d.jpg,1824385B33594710AD811CD39547EA07
2018-12-06T18:33:24.000Z,MM-kisojen pikaputoaminen ei jäänyt kaivelemaan Elina Gustafssonia: ”Olen silti hemmetin hyvä nyrkkeilijä”,"Elina Gustafsson painottaa kasvaneensa sekä nyrkkeilijänä, urheilijana että ihmisenä.",https://img.ilcdn.fi/MQXVWqckLWmf7WjclT8AWyQ0CDI=/full-fit-in/510x/img-s3.ilcdn.fi/1ab6f570386109fc2ab836201830596700e82d8cc495d2c6284b533e43cf7bc4.jpg,B12FB10E0928460D82784FE614A2F4C8
2018-12-06T18:35:52.000Z,Pariisi varautuu jättimellakoihin lauantaina - Ainakin Eiffel-torni ja useat museot sulkevat ovensa ,Keltaliivit uhkaavat jatkaa väkivaltaisia mellakoita Pariisissa tulevana lauantaina. ,https://img.ilcdn.fi/AK6I5CuEZ2GV6AK8GtZid87snd8=/full-fit-in/510x/img-s3.ilcdn.fi/8bf5eb7606f4fa2e77616d8b3fce401e57223cf0439c58891657753cc2655da6.jpg,23BA1F81CB024218B09CEC04F906378F
2018-12-06T18:41:32.000Z,Linnassa juhliva upea Alexandra Escat ylistää rakastaan Jasper Pääkköstä: ”Olen niin ylpeä Jasperista”,Näyttelijä Jasper Pääkkönen ja hänen mallirakkaansa Alexandra Escat ovat Linnan juhlien yksi näyttävimmistä pareista.,NULL,3B33A2C3FBDE44C5A207A1A6E4C1CE18
2018-12-06T18:45:02.000Z,"Pihla Viitalan rohkea asu on kuin veistos - saapui Linnaan Mert Otsamon suunnittelemassa, kimmeltävässä asussa",Näyttelijä Pihla Viitalan asu kuuluu ehdottomasti illan kauneimpiin.,https://img.ilcdn.fi/u6TZ8pizd9SaOfxmqAvKjZwwnfw=/full-fit-in/510x/img-s3.ilcdn.fi/8b6555476fa8af8ea8b8c8ada7b946ea2da91b71f5e16c74618581d5cc00f19b.jpg,A76EE8D7FE094F3299C13124FA7084E8
2018-12-06T18:50:53.000Z,Sivistys voitti: Uusi kirjasto veti enemmän kävijöitä Helsingin keskustassa kuin kaikki mielenosoitukset yhteensä,Helsingin keskuskirjasto Oodissa kävi kahden avajaispäivän aikana yli 55 000 ihmistä. Avajaispäivistä suositumpi oli torstai. Oodin työntekijät veikkasivat suositummaksi päiväksi keskiviikkoa.,https://img.ilcdn.fi/dF-5IYCyk8xpUvk5XFctKcc1m4w=/full-fit-in/510x/img-s3.ilcdn.fi/675c13e7c021477ead5a87357b23df18bf3ed7ec19e93859ee5ee9f11839109e.jpg,1DEF769FFEA84C37BFC6D2E53FD0DE6E
2018-12-06T18:52:55.000Z,Presidentit perinteisessä yhteiskuvassa: Martti Ahtisaari jätti Linnan juhlat väliin ,Martti Ahtisaari toipuu yhä selkäoperaatiosta. ,https://img.ilcdn.fi/90i6TVhg5shQLU6s1a7tvY3H8KA=/full-fit-in/510x/img-s3.ilcdn.fi/a72e63430ef723887b7daef1089944ca5cedc33b121efc9b5c2f1465da5e4f7d.jpg,B01E1705FA0842988A21B4895BEA07C4
2018-12-06T18:56:09.000Z,Lenkkitossuissa Linnaan astellut nyrkkeilijä Elina Gustafsson tyrmää väitteet etikettivirheestä: ”Etiketit on ahtaita ja huonoja”,"Nyrkkeilijä Elina Gustafsson ei koe oloaan kotoisaksi tyttömäisessä prinsessahameessa, joten hän valitsi toisenlaisen asun Linnan juhliin.",https://img.ilcdn.fi/cd8uQ7rzBYksvAly3MH-tgEiv1Q=/full-fit-in/510x/img-s3.ilcdn.fi/fea14a97ec047c00e55190639e0eb4aeab9d50b44f4a910976fc6d5afdea9345.jpg,858A129F136C48179B10960E2C06B7DF
2018-12-06T18:58:52.000Z,Tyly kohtalo! Huiman alkukauden pelannut Kasperi Kapanen tiputettiin kärkiketjuista kolmoseen - hyvä ystävä vei paikan,Kasperi Kapanen ei pääse enää nauttimaan Auston Matthewsin tarjoilusta Toronton ykkösketjussa.,https://img.ilcdn.fi/640AViUdPHrqNnF5Fv-6H_Da6qI=/full-fit-in/510x/img-s3.ilcdn.fi/47893b8d7fdf840d540f026cece733c142c32f42d62e0995c0dce4885a55042d.jpg,6F5FB9C882614315BD390B0496D25B69
2018-12-06T18:59:51.000Z,Susanna Kosken erikoinen hiushärpäke varasti huomion: viljakoriste kuin Rooman keisarilla,Kansanedustaja Susanna Kosken hiuskoriste herätti huomiota.,https://img.ilcdn.fi/KFUpnDlRnoG3y4th1KEIyPvCG8s=/228x395:1351x1103/full-fit-in/510x/img-s3.ilcdn.fi/374e207daf99598ed86a613e17a8594af61b560160180eef4f31bf5106a82735.jpg,7255916F6B114C22914802743A447DF7
2018-12-06T19:08:43.000Z,Morsiuspuvussa Linnassa juhliva kansanedustaja Sanna Marin: ”Hääsuunnitelmat menivät uusiksi”,Kansanedustaja Sanna Marin (sd) kertoi IL-TV:n haastattelussa hääsuunnitelmiensa menneen uusiksi. ,https://img.ilcdn.fi/sRYVxg4rC7S8k54dlqrrhn_njgE=/full-fit-in/510x/img-s3.ilcdn.fi/2b6c3c01bc956d2b0c7c22f9a3c5334d728dd72ece44add0d91422822447092c.jpg,C194C4E215264F639109CCA4F4882D70
2018-12-06T19:19:46.000Z,Mitkä hauikset! Krista Pärmäkoski valmistautuu viikonlopun kisoihin ja jättää Linnan juhlat lyhyeen,"Pärmäkoski valmistautuu hiihtokisoihin, mutta ehti pyörähtää myös Linnan juhlissa.",https://img.ilcdn.fi/JPpKn7S0r37xPoyGcgfO4tPI9XI=/full-fit-in/510x/img-s3.ilcdn.fi/88ede4dcbe51dd547822220f78339cc110c39a86dfdf981ed1e80bec9f2ca393.png,6677708AAD4048EA83E8C3F5DDC62F67
2018-12-06T19:27:24.000Z,"Arsenal-luotsilla erikoinen toive keskikenttäpelurille: ”Parasta olisi, jos hän leikkaisi tukkansa ennen seuraavaa peliä”",Manchester Unitedin ja Arsenalin välisessä Valioliiga-pelissä nähtiin eilen ruma temppu.,https://img.ilcdn.fi/s5YgKXIZ8M3sgaGidaFvReNqT3s=/0x47:1454x956/full-fit-in/510x/img-s3.ilcdn.fi/a5f6a72de31696b1202fea94c73eb36c38b112f0d3c04d36df69160ca1eda2b9.jpg,4401EB15A59F4DFDB2F5D97D20A916BD
2018-12-06T19:33:48.000Z,Matti Suur-Hamarin puolison Ronja Rajalan asu on tehty japanilaisista perinnehousuista,Matti Suur-Hamarin puoliso Ronja Rajala herätti huomiota Linnan juhlissa.,https://img.ilcdn.fi/420BpWgTy7K5rYShQSPZi1W1T2s=/full-fit-in/510x/img-s3.ilcdn.fi/0ea777cd93d7f9a063bae7f6525322f171a679260334c90e7fabcb01b1abaef5.jpg,14229EAC7570444E86AF5C6CC43C7358
2018-12-06T19:33:58.000Z,Sotaveteraani Mauri Maunula ”lainasi” rouva Haukiota - esitti sodassa tehdyn balladin: palkittiin hellällä halauksella,Rouva Jenni Haukio kannusti esitystään hermoillutta kapteenia. ,https://img.ilcdn.fi/Z3oe0SZ2NtQbIervMzNQmg9obDw=/full-fit-in/510x/img-s3.ilcdn.fi/2053b821d3a1388b5b58e0c1dea911c4bbfae3d8cd73b13014a3505921d13f7d.jpg,1D016FF613D7481988F30F804C6E80F2
2018-12-06T19:38:55.000Z,Mariska kuin jääkuningatar! Otti elegantilla puvullaan kantaa ilmastonmuutokseen,"Laulaja, sanoittaja Mariska saapui Linnan juhliin Mert Otsamon suunnittelemassa upeassa iltapuvussa. ",https://img.ilcdn.fi/fqQ3wnIppiTD8ZYTUyQXUv1UDeo=/0x508:1065x1161/full-fit-in/510x/img-s3.ilcdn.fi/6c1cd43d067a5f6f6926fc212b1653974ff15cccaef0df51a15e1ca6f5cb298b.jpg,C2A12B5FBF984B3385C568E184D82B9B
2018-12-06T19:44:02.000Z,Keiden puvut ovat Linnan topit ja flopit? Näin IL-TV:n tyyliasiantuntijat arvioivat,IL-TV:n suorassa itsenäisyyspäivän lähetyksessä arvioitiin illan onnistujia ja epäonnistujia pukeutumisen suhteen.,https://img.ilcdn.fi/LRxwjvo84wfCUFDvIzgEnOv8wp4=/full-fit-in/510x/img-s3.ilcdn.fi/13746ed2c50d2d9ef66632896daee3effd123c6d5b2593356a35accaa00a4935.jpg,29CDBA80AA514D90BC58D3752ABCDFFA
2018-12-06T19:46:17.000Z,Kuka on Linnan kuningatar? Äänestä kauneinta pukeutujaa,Kenen juhlaeleganssi säväytti eniten Linnan juhlissa? Äänestä ja vaikuta!,https://img.ilcdn.fi/MjyIkVVXU6SfSrm26I0g3lV4Lf0=/full-fit-in/510x/img-s3.ilcdn.fi/2c4ec895353d236ac2a48d21f408f91057a0b7c08d17c8d15251abd89ff328f4.jpg,ADC73F5ADF3B4E87957F8E72F6D29C49
2018-12-06T19:55:12.000Z,Kiehunut Kaisa tykitti ladulla – ykkösaika raskaassa kelissä: ”Ei ole lemppari”,"Suomalaistähti oli hiihtoajoissa nopein 15 kilometrin kisassa. Suoritus oli hyvä, muttei parasta Mäkäräistä. ",https://img.ilcdn.fi/PSbRPaLa9X5LvFShKi4yJRcJkuk=/full-fit-in/510x/img-s3.ilcdn.fi/988237edc617dbbe955b3f8085c6fa88d11154f3e979f9584df4c159a19c502b.jpg,F7D8A5BED04A41568B5C0691866466D9
2018-12-06T19:56:29.000Z,Huomasitko? Poliisi varautui käyttämään uusnatseihin poikkeuksellisen kovaa voimaa - rähisevien koirien rintama tempoi kohti mielenosoittajia,"Koira kuuluu poliisin kovimpiin voimankäyttövälineisiin, koska se voi aiheuttaa kiinniotettavan loukkaantumisen. Uusnatseja oli vastassa vihainen ja ärisevä rivi suuria poliisikoiria.",https://img.ilcdn.fi/B17RsI4-8Td4W04HF9CeoyUehvE=/full-fit-in/510x/img-s3.ilcdn.fi/ed5ca605a10f79029539b92b1c0a9ac806357f6193d7871f04eebde882d77d04.jpg,FC28BA22AAEB4AE3AB2146CDAB61E3AC
2018-12-06T19:59:25.000Z,Illan kohokohta! Sauli Niinistö ja Jenni Haukio jutustelivat rennosti kesken ensimmäisen tanssin,Presidenttipari pyörähti Oskari Merikannon valssin tahdissa viime vuoden tapaan.,https://img.ilcdn.fi/iF3gMRy4Mg47o7oPye9r-iUoZHk=/full-fit-in/510x/img-s3.ilcdn.fi/74f5b680a5eb151b9c73ab28db95024862c422a2a374fda2603277921f4da25e.jpg,6D21FB2BB3704E228C94DDE7B1C3D3C5
2018-12-06T20:01:26.000Z,"Huomasitko, mitä tapahtui Anna Puun kättelyn jälkeen? Turvamies pelasi Elina Kiikon kiusallisesta pulasta",Tarkkaavaiset tv-katsojat saattoivat huomata erikoisen tapahtumasarjan Linnan juhlien punaisella matolla. Elina Kiikko oli hukata kalliin lainakorunsa.,https://img.ilcdn.fi/KAQcBIx2qqc4WsQg0u3AS-W2IJI=/full-fit-in/510x/img-s3.ilcdn.fi/8d2c4db258e68e63bb9b40acc71819063fa884dcf11059a3f16e7fb008accb85.jpg,3510ADD10A574CFABD0CD0EBD6D3A96C
2018-12-06T20:17:14.000Z,Touko Aallon puoliso Iris Flinkkilä juhlii Linnassa ainutlaatuisessa iltapuvussa - ”Dior-vaikutteinen 1950-luvun ateljeepuku”,Kansanedustaja Touko Aallon avecina Linnan juhliin saapuva Iris Flinkkilä suosii juhlapukeutumisessaankin vintagea.,https://img.ilcdn.fi/l2AaU82psAYZwwvmBvG3N2STOzs=/full-fit-in/510x/img-s3.ilcdn.fi/ae15b2ad3b95b2bff8fa12919167cd455a0c906ef1dfa59b31245da9db55bd06.jpg,2C94F69CB11049CE8026522337EC0F53
2018-12-06T20:34:49.000Z,Nyt sattui! Tähtitoppari sai karmean pommin päähänsä - kiidätettiin verissä päin sairaalaan,Bordeaux-Saint-Étienne-ottelussa nähtiin eilen hurja tilanne.,https://img.ilcdn.fi/Hsnu7e59Br7rY2M9_fZclu8e75c=/full-fit-in/510x/img-s3.ilcdn.fi/1884dbfdad60dc5e531858362a43df1e98917870d07a8fee984992f36b121462.jpg,0461034707464D3FB4C971DF1DD33AE6
2018-12-06T20:35:46.000Z,Susanna Koski ja Hjallis Harkimo jälleen yhdessä tanssilattialla - viihtyivät parketilla myös kaksi vuotta sitten,Kokoomuksen kansanedustajien yhteinen tanssituokio herätti huomiota vuonna 2016.,https://img.ilcdn.fi/Z2bSBWjAALef2kPArqWiLl2N3DM=/full-fit-in/510x/img-s3.ilcdn.fi/1dd4e6bea52ace38b1104cbba27ad949c4ce1a8a53d3ec78fc678e83571d0591.jpg,B8BA5EF71FDE490EB7E10CF1B5326D05
2018-12-06T20:40:57.000Z,Linnan komistusten säväyttävät juhlatyylit - bongasitko nämä erikoisuudet?,Itsenäisyyspäivän vastaanotolla nähtiin miestenkin yllä kokeilevaisia pukuratkaisuja.,https://img.ilcdn.fi/EIUC_KZokwcMb_0OXGXhIJFY4Ho=/full-fit-in/510x/img-s3.ilcdn.fi/1621ab41f5718bb6a41951a2df2a5bb4de6256973916fa7098346beceedc9fdc.jpg,E3C1A68567234EC8AC07618CD30A023D
2018-12-06T20:47:05.000Z,"NYT: Trumpin golf-klubilla työskenteli paperittomia siirtolaisia vuosien ajan – yksi on palkkalistoilla edelleen, vaikka presidentti puhuu  toisin","Yhdysvaltojen presidentti Donald Trump sanoi jo kaksi vuotta sitten, ettei hänen yrityksessään työskentele yhtään paperitonta siirtolaista. Guatemalalainen Victorina Morales on Trumpin yrityksen palkkalistoilla jo viisi vuotta ilman asianmukaista työlupaa, kertoo The New York Times.",https://img.ilcdn.fi/YKnDUoGZOj3BGfXnwqSRZ2b1GkI=/full-fit-in/510x/img-s3.ilcdn.fi/9df40895e0e800880c78996a211dc03f96ff3cd4828e3f059dc71422c2097238.jpg,E8610D659CAD4745AAF65675B3AE279E
2018-12-06T20:49:34.000Z,Touko Aalto palaa tammikuussa eduskuntaan! Puoliso Iris Flinkkilä rohkaisi kotona piilottelevaa miestä Linnaan - häpeä piti otteessaan,Puoliso rohkaisi uupumuksen takia sairaslomalla olevaa Touko Aaltoa ihmisten pariin.,https://img.ilcdn.fi/8czBSbs3LT75KMR_YPSndAmiFf0=/0x240:1997x1488/full-fit-in/510x/img-s3.ilcdn.fi/31842bd57d128eb865bfc985364f1aeab1147e10d2cab4e4f946c4371c6c01cd.jpg,BBE5A53B8AC8458E99E9018EEE1E92EF
2018-12-06T20:54:03.000Z,"Huippumalli muutti elämänsä täydellisesti: Ryhtyi nyrkkeilijäksi, iski voiton ensimmäisessä ottelussaan Tanskassa",Emilie Lilja teki yllättävän urapäätöksen maaliskuussa.,https://img.ilcdn.fi/iF-Fph-vwMq-nVcxVZ8t4uArC7E=/full-fit-in/510x/img-s3.ilcdn.fi/aa3b06214e45e6de14481db5a5034783dc7633d20a59ef8a27785b1da29ee71e.jpg,E8CD73E76D584EE4B56F24B9505AB7BC
2018-12-06T20:54:59.000Z,"Pukukriisi yllätti Silvia Modigin - edustaa liian pienessä asussa Linnan juhlissa: ”Sain Kiti Kokkoselta vinkin, jolla housut saa kiinni”",Kansanedustaja Silvia Modig paljasti Iltalehdelle kärsineensä ennen juhlahumua pukukriisistä.,https://img.ilcdn.fi/mnEiSow1YgqXXmWNMz_e6TK_MRA=/full-fit-in/510x/img-s3.ilcdn.fi/02c629ba32fc1c60dc77d82d574cbbf10e6d91aa9b54692e185101a59f209abe.jpg,9D962D411B61489A9C5A5E3A70455A85
2018-12-06T21:04:27.000Z,Drag queen -tähti Jarkko Valtee kiitteli Linnassa kulttuurin muutosta: ”Turha ihmetys on poistunut” ,"Presidenttiparin avarakatseisuus sai kiitosta, olihan Linnaan kutsuttu myös drag gueen -taiteilijoita. ",https://img.ilcdn.fi/xoBHo3TGvFoEGwlbBig2XJNv3xc=/full-fit-in/510x/img-s3.ilcdn.fi/f6059004dc2c1f08f4069b60b202fa87f92244a5de2c02351f37f526c45c6794.jpg,EB6595D2DE604594896D90D4E7B021C1
