paivamaara,otsikko,tiivistelma,kuva,id
2019-09-06T09:29:58.000Z,"""Tuhkimotarina jatkuu!"" Huuhkajien voittoa hehkutetaan ympäri maailmaa - brittilehti nosti esiin huiman tilaston Teemu Pukista",Suomen voittoputki EM-karsinoissa on huomioita maailmalla.,https://img.ilcdn.fi/N8fa9ktBOUrgKA7VEndCMStFAF8=/510x318/top/img-s3.ilcdn.fi/b9b797ac8796dbf34af809a1af92be7293e43d2cf01841461e57931e7825621f.jpg,A4154300C51847D5813EEB94E24B33EE
2019-09-06T09:35:21.000Z,"Ministeri Marin: Kevytautolain voimaantuloa lykätään vuodella – ”Olen pahoillani, että tilanne on tällainen”",Liikenne- ja viestintäministeri Sanna Marin (sd) kertoi tiedotustilaisuudessa lakia lykättävän. Kevytautot mahdollistavan lain oli määrä tulla voimaan marraskuun alussa.,https://img.ilcdn.fi/l1d7iA-1O6v9zB6VWANnzYn8SbE=/510x318/top/img-s3.ilcdn.fi/01e7ecbf01bf3d5d108b438b86b9c1a57f1f040c76256d69b2f1fcfa8a2142eb.jpg,E235B5146C6C4342A6CD31F167AFF75E
2019-09-06T09:38:16.000Z,Saatko tästä videosta vatsasi kuralle? Helikopterilentäjä esitti hämmästyttävän laskeutumisen,Herikopterilentäjä John East kuvasi itse akrobaattisen laskeutumisensa helikopterin kanssa.,https://img.ilcdn.fi/Q-GvrVKrraVfJZGpbLTK1w7tTj0=/510x318/top/img-s3.ilcdn.fi/cb9fae9a3cc0980c53d2726f3576972f73064f3e10f42bd86c204c40ddf9fc82.png,9867D72D66844AC783253AEC81D82BF1
2019-09-06T09:38:58.000Z,Epäselvä kuolemantapaus hämmentää Alavudella: Asunnosta löytyi miehen ruumis – yli 70-vuotias mies otettu kiinni,Asunnon haltija on otettu kiinni tapauksen selvittämiseksi.,https://img.ilcdn.fi/hietQqApwOpdhDZORLNYXatNtfI=/510x318/top/img-s3.ilcdn.fi/3a1b8e8ece3f1fa03e8d20c852eb991d7c41e4d65e5c77b94d46bea1f8bc8bee.jpg,EC6B37D516F3494DAE3A3332FD3BDAD6
2019-09-06T09:43:32.000Z,Ritan ja Akin tytär kolme kuukautta - vauva ja koira poseeraavat suloisessa kuvassa,Televisiosta tuttu yrittäjäpariskunta Rita Niemi-Manninen ja Aki Manninen saivat vauvan kesäkuussa.,https://img.ilcdn.fi/eIBR6KrPyIkyx7gksZ0TmtgMAiQ=/510x318/top/img-s3.ilcdn.fi/81a9d422f80d75e81af0380fcd0385fafe6d0aba1c0a83d8769b852b35ac7064.jpg,26600D8895B0433ABA2A464047AF6583
2019-09-06T09:47:15.000Z,Kimi Räikkönen törmäsi Monzan ratavalliin - punaiset liput keskeyttivät F1-treenit,Sadesää haittaa Italian GP:n ensimmäisiä harjoituksia. ,https://img.ilcdn.fi/pDRGcYnV631s217KAJir2HjyBs0=/510x318/top/img-s3.ilcdn.fi/c9e0625cb23498418db3487fb43aab79d923c23f89237319d4753165e6ee05ee.jpg,56942F1DDFD74FAAB6CC9356ABD9889B
2019-09-06T10:12:27.000Z,"Tiedätkö, mitä tarkoittavat ex-kimppa ja Mekaniikka-Miikka? Näin naiset puhuvat keskenään (huonosta) seksistä","Sinäkin olet ehkä törmännyt lahnaamiseen sängyssä. Ja kyllä, sitä voi harjoittaa myös mies. ",https://img.ilcdn.fi/zj9PqVKXnWJzfXiGyueSe8AtJnw=/510x318/top/img-s3.ilcdn.fi/8cd5f3ba9528c54bc2b7e8cb8a66f673813b486520bde37317f0a9a36d4369dc.jpg,6F894365A56842368B6936DB7F3B6BAF
2019-09-06T10:13:50.000Z,"Adolf Hitlerin ""viimeinen elossa oleva sukulainen"" sai tuomion pedofiliasta",Mies houkutteli 13-vuotiasta tyttöä karamelleilla ja vaatteilla.,https://img.ilcdn.fi/Q_aypeV_aw3W7rAODdY5h1R91aM=/510x318/top/img-s3.ilcdn.fi/77a8d8d26f71c7640b126fcf65629c2c564897db843a623385956addbfd0c7ee.jpg,8BA50B3547AF474D8EB1BCB3DB850B3C
2019-09-06T10:18:54.000Z,Norjalaisia koiria saapuu Suomeen lauantaina – kilpailujärjestäjä kommentoi mystisen koiraripulin uhkaa: ”Mennään omalla intuitiolla”,Koirien taakanvedon EM-kilpailujen järjestäjän mukaan muista maista tulevien koirien turvallisuus on taattu. Siitä huolimatta norjalaisille koirille on kilpailupaikalla oma alue.,https://img.ilcdn.fi/SYfqzsePixxHt0xuPOzjGeHopSA=/510x318/top/img-s3.ilcdn.fi/249ee8279e9bedb80bfefc085abdce620d56251edbe48e85b3ee249ee1f9b79e.jpg,32A5CCC33BBE4D1487B4F99886B9D371
2019-09-06T10:22:38.000Z,"Eevis lupasi esimiehelleen ja ystävilleen, ettei harrastaisi seksiä Big Brotherissa - toisin kävi, kuvaukset kestäneet vasta alle viikon: ”Selkäranka on kuin puutarhaletku”",Big Brother alkoi sunnuntaina. Jo nyt kipinät sinkoilevat Helsingissä sijaitsevassa Big Brother -talossa.,https://img.ilcdn.fi/YDv5jB6tfFCLZPFZgtl0--Sols0=/510x318/top/img-s3.ilcdn.fi/970290bd460ca5b34e6da24016d11e68d4d1edf00e4b24f8bc58987e39fb3428.jpg,D8D08808AD2242D08149A4EA8DE47308
2019-09-06T10:25:44.000Z,Edmonton Oilersin tähtipelaaja puhui Jesse Puljujärven siirron taustoista – jäi kaipaamaan suomalaista: ”Hänestä voisi olla paljon hyötyä”,Ryan Nugent-Hopkinsin mukaan Jesse Puljujärven pitää saada itseluottamuksensa takaisin.,https://img.ilcdn.fi/O-boMSnWwKMQ_RQzXHCYnFIrGkU=/510x318/top/img-s3.ilcdn.fi/ce6b90d13d40b72826e608cd7ddce034b41dba1cb60504c357c19c45ef2904e6.jpg,28609FEF8B6E495A964FFA9F8524D575
2019-09-06T10:38:30.000Z,Suomalaisvodkat kahmivat kultamitaleja kansainvälisessä kilpailussa,"Koskenkorva Vodka ja Gustav Arctic Vodka niittivät menestystä arvostetussa kansainvälisessä kilpailussa, tuoden kotiin useita mitaleja.",https://img.ilcdn.fi/WzQGQgjYecTfZy6PFY_2m5hUqNE=/510x318/top/img-s3.ilcdn.fi/8d9e7a68f98ee8603a426867be0bf03b3130dbbb1b1b63bb346a56a874e70761.jpg,A21AFE0B0A7043C6AC96C299E81110F2
2019-09-06T10:52:18.000Z,Husu Husseinin ja Riikka Purran vihapuhekeskustelu sai yllättäen koskettavan käänteen: molemmat väittelijät ovat menettäneet 12-vuotiaana toisen vanhemmistaan – ”Minun ei annettu itkeä”,Sensuroimattomassa Päivärinnassa kohdanneet Husu Hussein ja Riikka Purra vaikuttivat olevan kaikessa vastakkaista mieltä. Kesken vihapuhekeskustelun kaksikolle löytyi kuitenkin yllättävä yhdistävä kokemus.,https://img.ilcdn.fi/0_78_i7RU1YH8i-vESbHKgzBu8w=/510x318/top/img-s3.ilcdn.fi/21744da81eb1baa226b2ef637acb7c10258304e997673afe106bb0a433e6a676.jpg,9A4D5976F1D54DE59F460D757CB54978
2019-09-06T11:08:53.000Z,"Suomalaiskarhut opettelevat yhdessä kiipeämään - emo puuttui sisarusten härnäämiseen, katso kuvat",Karhunpennut oppivat selviämistaitoja emoiltaan. ,https://img.ilcdn.fi/VCGNz-6zZcK5TG2CAv5L5pAWtMA=/510x318/top/img-s3.ilcdn.fi/21085e5c2b167067d24e4911d9e78bc3e1da32389a5e35e16b5883a1236d7107.jpg,0AF9665BB1E741F5B44C8850B4611FBB
2019-09-06T11:33:40.000Z,Kulutusluottojen korkokatto tuli voimaan - tämä sinun pitää tietää,"Syyskuun alussa astui voimaan luottojen korkosääntely, joka vaikuttaa erityisesti kulutusluottoihin. Jos sinulla on lainoja, nyt voi olla hyvä hetki kilpailuttaa ne uudestaan.",https://img.ilcdn.fi/F65xp3c2uvDJgzrp6PVxYUUHu90=/510x318/top/img-s3.ilcdn.fi/f0de7737c1b2dd6945cfb91291d7026ae7f595c48e2a30f3ccdfe46fd254eff4.jpg,D34E30483A1240D39380DD58E410E9D6
2019-09-06T11:39:01.000Z,Video: Tässä kiehnää Ranuan eläinpuiston tuore nuoripari,Ranuan eläinpuiston susipari on saanut nimet.,https://img.ilcdn.fi/RMSlh9anxoNEfqKVQ9DeTvsR5EQ=/510x318/top/img-s3.ilcdn.fi/6b5a22a68adf5c4a9c7ef535ea16c7af9c2cb64258bb5ea78ee8b501b6159787.png,18A7E4FA8F0041E885C40618D3215EB5
2019-09-06T11:41:52.000Z,"Lisätietoa Tampereen poliisioperaatiosta, jossa poliisi ampui: Uhkailijan ase oli kuula- tai ilma-ase ",Uhkailija on jo päässyt pois sairaalasta. Hän on poliisivankilassa.,https://img.ilcdn.fi/nlS_NA7PCX-28CyGpdnoADJ6EQ0=/510x318/top/img-s3.ilcdn.fi/de879861e8c87d2d1dcc238712f72b438a3764560e9ccc858a45ea7c2f30c2df.jpg,44138577CDFE4054A505082B877170DD
2019-09-06T11:43:14.000Z,"Nainen löytyi kuolleena asunnosta Helsingissä, epäilty vangittu – ”Tutkinnassa on useita avoimia kysymyksiä”",Poliisi epäilee miehen pahoinpidelleen vuonna 1948 syntyneen naisen elokuun lopulla.,https://img.ilcdn.fi/nroRam5fxWDMmCpRngBOJ6kjOJE=/510x318/top/img-s3.ilcdn.fi/5a46ba51289a7b8f370f373b6fb64767f59950a570fc89b0ffaed0942185a4ec.jpg,BF816F505DD949BEA97C65EC21311049
2019-09-06T11:54:13.000Z,"Tavallinen kuntosalikävijä käytti dopingia – voittajaolo vaihtui pian sairaalavuoteeseen: ”Ajattelin, että siinä on oikotie onneen”","Keijo valitsi vaarallisen dopingtien. Lihakset kasvoivat nopeasti, mutta elimistö vihelsi pelin poikki.",https://img.ilcdn.fi/8YVz5p_MX3mOJt7Y2Cua1s-oipY=/510x318/top/img-s3.ilcdn.fi/62fe902303d6e3a442286c20cfd8677188bbfbd2ccc65e82707c3b287821ef96.jpg,2CBD9CE9DF2D4A6181AC44447DBBAB0E
2019-09-06T11:55:53.000Z,"Tom Jones, 79, uhoaa olevansa tikissä: ”Minulla on 12-pack”",Sairaustapauksen vuoksi Suomen-keikkansa kesällä 2018 perunut Tom Jones vakuuttaa olevansa nyt elämänsä kunnossa.,https://img.ilcdn.fi/OUj8mDT9lF76EO3m--Ixe943nZc=/0x71:3000x1946/510x318/top/img-s3.ilcdn.fi/925165619e3a658f4158cda15e1f2da7a4bd6e4369482f52269c8b42ae88bd35.jpg,B428FBF4A42A4D8DB23F368C65623598
2019-09-06T12:04:59.000Z,"Maailman vanhin äiti: 74-vuotias intialaisnainen synnytti kaksostytöt, isä on 82-vuotias",Aikaisemmin lapseton pariskunta on ollut naimisissa 57 vuotta.,https://img.ilcdn.fi/EuUsq1G2Cq2nhA-AeiLbJ4ZU1Mc=/510x318/top/img-s3.ilcdn.fi/c2a2202909366b3d9de7c48999e0d761346a0aea4b991a16db2da40e3370bcc5.jpg,1B84BFA0B4724941990FE4346FFECD66
2019-09-06T12:05:22.000Z,Poikkeava muumimuki oli unohtunut varaston kätköihin - Lauri ja Petri aikovat myydä sen 9490 eurolla: ”Pitää uskaltaa pyytää”,"Kaverukset kauppaavat viallista muumimukia, jonka kuva on painettu väärin päin. Muki saattaa olla ainut laatuaan.",https://img.ilcdn.fi/YomVD5Lzndu0jp5omykjHgWn91c=/510x318/top/img-s3.ilcdn.fi/5eb4fd1dba987eadad7dee348a657d1b7dd817e9d99eeaf9cac3e7f77828664a.jpg,5197D43B91474BF6862559A4F5FCE937
2019-09-06T12:24:48.000Z,"3 aromikasta valkoviiniä - kokeile rypälettä, josta tehdyt viinit ovat täyteläisiä ja hedelmäisiä","Perjantaipullo: Awatere River Pinot Gris 2017, Uusi-Seelanti, 14,87 €",https://img.ilcdn.fi/f5KHh750JfIKwkR9HmE7PozC2QU=/510x318/top/img-s3.ilcdn.fi/5fcbb97c69126f8ebb21f6152641d48f0f4b566bebeea6369fdc2fb47f05d9e7.jpg,8032830B948A42EEA7208A73526A6E3A
2019-09-06T12:25:36.000Z,Ex-tallikaverilta tylyä tekstiä Valtteri Bottaksesta – kohukuski laukoo suorat sanat suomalaisesta: ”Hän on äärimmäisen varovainen”,Pastor Maldonado ei säästellyt sanojaan uusimmassa Beyond the Grid -podcastissa. ,https://img.ilcdn.fi/QRy_3TpsX8GHT47yRIjGjLLKQxs=/510x318/top/img-s3.ilcdn.fi/b1e1b3e319d188475e0ccd47b2cba95acf2437e25728531b0bc94ae0ba217d13.jpg,E8BA882975AF42A2B99C135015C3AD3C
2019-09-06T12:26:39.000Z,Ensitreffit alttarilla -ohjelmassa odottamaton käänne: Ville hakee siunauksen morsiamen isältä: ”Sulautuu hyvin joukkoon”,"Jos haluat säilyttää Ensitreffit Alttarilla -ohjelman hääjakson jännityksen, älä lue tätä juttua. ",https://img.ilcdn.fi/CjHV6JuYRZWH_v-vSQpXaMh54B8=/510x318/top/img-s3.ilcdn.fi/c7c8638d410839c175ca019448b791ea1a474d8cd4a8dc2964be71067de982c3.jpg,77797DDB65A74BA596629F96BD905D79
2019-09-06T12:34:50.000Z,Teemu Pukki arvostettiin huimaan joukkoon: ehdolla Valioliigan kuukauden pelaajaksi – myös suomalaisen unelmaosuma ehdolla ,"Teemu Pukki voitti jo pelaajayhdistyksen palkinnon, nyt hän on virallisesti ehdolla Valioliigan kuukauden pelaajaksi.",https://img.ilcdn.fi/nqHO0nNZWfIsjsdMcNnZXWdCOtA=/510x318/top/img-s3.ilcdn.fi/32e001964ce1d00d1dfab58cd930e083ae88a1e2a490bdb4c093c70644e9aba7.jpg,ED2D790FE25C4731937F40C4E5FAF0AA
2019-09-06T12:53:56.000Z,"Toimi näin, jos koirassasi ilmenee Norjan mysteeriepidemian kaltaisia oireita","Ruokaviraston erityisasiantuntijan mukaan ei ole mitään viitteitä siitä, että epidemia leviäisi Suomeen.",https://img.ilcdn.fi/q2ROBQMmwBFc0E1twjGqDSI5MJ4=/510x318/top/img-s3.ilcdn.fi/b0d57fcaafa80e0d2d75e0ee6bf5fc5ac50664a783ad94d42f8f471475d3c4be.jpg,FF6428D4D3CD4FFE92D950503E0C08DD
2019-09-06T13:00:07.000Z,"Koululaisten Cooperin testi peruuntui, kun Huuhkajat harjoitteli – Lukas Hradecky ehdotti yleistä vapaapäivää: ”Pitää opettajaliiton kanssa jutella”",Huuhkajien harjoitukset innostivat paikallisia koululaisia Lamminpäässä.,https://img.ilcdn.fi/9PCT8i1nw8P6NNcv2UXgB-27BjA=/510x318/top/img-s3.ilcdn.fi/c35d0cc3d254f397f6ab2a44d067826ff4d8f19f9bd9f7e79107c7229ebedb24.jpg,1E5F63A7DA8E44F0A636A82FB918FA0E
2019-09-06T13:06:00.000Z,Tiedätkö miten paljon autosi arvo laskee vuodessa joka vuosi?,"Klassinen sanonnan mukaan auton hinta romahtaa heti kun sen ajaa kaupasta ulos. Mutta paljonko se romahtaa, se on toinen kysymys.",https://img.ilcdn.fi/sDSTb88TBnMJrM4zRrxZguCUdzA=/510x318/top/img-s3.ilcdn.fi/10ac77fd1eb1f443665c201bb252969e1256127ce8ac59fbb3b1ed8e211459f9.jpg,71D4B24F6EE84476852012FC07967D2F
2019-09-06T13:10:26.000Z,Ruotsin ulkoministeri Margot Wallström eroaa tehtävästään,Wallström aloitti toisen kautensa tammikuussa.,https://img.ilcdn.fi/5IwMXcUsUbUYEYJdjIaPscn7--w=/510x318/top/img-s3.ilcdn.fi/82997fa4b86527bb131b94050f866ef3f1ca91278a7b6687d55cee879d8b0b22.jpg,71761E59BFE449AC958C0277EA1624D6
2019-09-06T13:18:17.000Z,Kiusallinen paljastus Ensitreffit Alttarilla -ohjelman hääjaksossa: ”Tunnen heidät ex-vaimoni kautta”,"Jos haluat säilyttää Ensitreffit Alttarilla -ohjelman hääjakson jännityksen, älä lue tätä juttua. ",https://img.ilcdn.fi/V0o_hpbTRjBqggVYHtGVc-ArOXk=/510x318/top/img-s3.ilcdn.fi/d87ac6f11cc4cf06bdfe6a11093850b521895d57faab85a261fbcc332f5f6cd7.jpg,5034EAA5CA1E46AE9E2EB82FD8173D9E
2019-09-06T13:33:06.000Z,"Tämä kuva on kuin taideteos! Raumalainen Ville ikuisti hurjan luonnonilmiön, vesi lensi kymmenien metrien päähän – ”Amerikassa samasta ilmiöstä puhutaan tornadona”",Suomessa nähtiin perjantaina ainakin kaksi trombia.,https://img.ilcdn.fi/a_VHlkYsiGPrXuKeR6S3HjlxXIg=/510x318/top/img-s3.ilcdn.fi/f223d1d769c91fd42b8bb2e4f5942a47277261b107ecb036f03c8c9cdbba00c5.jpg,2797D0FD76EC4F6BAA6C194ACC38CA68
2019-09-06T13:38:07.000Z,Big Brother-Eevis ei käynyt suihkussa viiteen päivään – kuinka usein oikein kannattaa peseytyä?,Keskustelu käy kuumana kahvipöydissä ja somessa: kuinka usein suihkussa pitäisi käydä ja pitääkö seksin jälkeen käydä suihkussa. Lääkäri ja asiantuntija kommentoivat hygieniakysymyksiä.,https://img.ilcdn.fi/4TcSrhsmNdZvYvvMVJ5PzGH46Zo=/510x318/top/img-s3.ilcdn.fi/0cf361fb88da5cf948091babf07a61d4f8dd1c0b513cc45a760ea7c1e8c55521.jpg,13F57B3F756B4CA68844347D1EC71B72
2019-09-06T13:45:46.000Z,F1:n moottoriturpa laukoi erikoisen väitteen Belgian traagisen kuolonkolarin syistä – sai tähdiltä rajun tyrmäyksen: ”Hän haluaa vain tekosyitä”,Muun muassa Lando Norris ja Lewis Hamilton vastasivat Jacques Villeneuvelle.,https://img.ilcdn.fi/71rydIQlyJ3M3Urpjj6Xyv10LDw=/510x318/top/img-s3.ilcdn.fi/8688f5123306a75670011c8e5f6410c2441fdbd02b21e64b49855513e20c1e61.jpg,2884240ED55C49CBB141B1489E1920E2
2019-09-06T14:11:21.000Z,"Astianpesukone sytytti tulipalon – äiti, 2 lasta, 2 koiraa ja kissa pelastettiin parvekkeen kautta",Helsingin pelastuslaitos sai perjantaina iltapäivällä hieman ennen kello neljää hälytyksen Kauppakartanonkadulle Helsingin Itäkeskukseen. ,https://img.ilcdn.fi/y-klji-A1urSIDExOfONa6cAolo=/510x318/top/img-s3.ilcdn.fi/485d2200c1488f90a4f63721df850490b97adbb326c855b1e152bcc5a8ec5980.jpg,5DAE396129774E4FA7C4EE056EE7326B
2019-09-06T14:16:09.000Z,"ST1-miljardööri moittii ilmastopaniikin lietsojia: ”En halua nähdä lapsia, jotka tulevat koulusta ja kysyvät: Isä kuolemmeko me huomenna?”","Energia- ja polttoaineyhtiö ST1:n perustaja Mika Anttonen vaatii EU-poliitikoilta ja yrityksiltä nykyistä vaikuttavampia toimia ilmastonmuutoksen torjumiseksi, mutta toppuuttelee ilmastopaniikin lietsojia. ",https://img.ilcdn.fi/VnZNOk8LHcq9WskGrif9lunY_nk=/510x318/top/img-s3.ilcdn.fi/4c3ab1ffe8962deb6543910c2966496633592c91ce576e4bc5a9ffc1521ea64c.jpg,B2303A4E4F01411188FDE49BCB491E55
2019-09-06T14:17:23.000Z,Mystinen korallilinna lyö ällikällä - kuinka yksi mies sai valtavan rakennelman aikaiseksi?,Erikoinen kivikolossi rakennettiin menetetyn rakkauden kunniaksi. Yhden miehen voimin.,https://img.ilcdn.fi/AgwpRdkIrTkJ0NHLFNxLRk3cswY=/510x318/top/img-s3.ilcdn.fi/b501a315c3be07b4fcea030d5b01e3a5a50ae0b2793ac0fce185c821a5e017a7.jpg,4BE3AA3AA83B4D8F8AFB68D86F1E652A
2019-09-06T14:17:39.000Z,"Läheinen ystävä odottaa Patrik Laineen sopimuspiinan jatkuvan, suomalainen vaikenee tilanteestaan: ”Tiedättehän, ettei Patty puhu kovin paljon”",Winnipeg Jetsin pelaajat valmistautuvat ensi viikolla alkavaan harjoitusleiriin. ,https://img.ilcdn.fi/OnkUvVLYAWeVm32mdgnC64wk1wc=/510x318/top/img-s3.ilcdn.fi/eb26b0e9ec77362d908eea74e5f500aebf0d26befa9bb0a22422d41b351196ef.jpg,581A83A42A7B4863A752D765E5431E6F
2019-09-06T14:23:49.000Z,Seksilakanat kummastuttavat Big Brother -talossa: ”Onks näis jotain?”,Big Brother -talon asukkaat huolehtivat itse myös kotinsa puhtaudesta.,https://img.ilcdn.fi/3v1nDQjmu-rUbKwB9RLq7X91JL0=/510x318/top/img-s3.ilcdn.fi/fff59391d21aaec0e73a7f512f3b0733fa1ec4aa4632ac57aa38b6faba4f0cba.png,9EEC5256B7004B199E978B77CE015EA5
2019-09-06T14:29:57.000Z,Voitonvarma puolustusministeri Kaikkonen IL:lle Kouvolassa: ”Nyt ei haeta pätkäpuheenjohtajaa”,Antti Kaikkonen sanoo olevansa otettu Anniko Saarikon tuesta ja kertoo tämän uusimman ilmoituksen selkeyttävän huomista valintaa. ,https://img.ilcdn.fi/jMs2jNbfe6Yk1JVO5Pm8M9tVOhw=/510x318/top/img-s3.ilcdn.fi/ac99067cd5650264d161d251ad027b359a7f0cf1a5f163431976ff902cd52bac.jpg,92922818C8EE47919B7D570F8AE1FB5C
2019-09-06T14:32:07.000Z,Kimi Räikkönen ei saanut Alfa Romeota iskuun - sade häiritsi myös Monzan kakkostreeniä,Italian GP:n toinen vapaa harjoitus ajettiin varsin epävakaissa olosuhteissa.,https://img.ilcdn.fi/hz3M9XktrZjrD1X3heAStZyVXCY=/510x318/top/img-s3.ilcdn.fi/1d1621e2c84543f712fce73165374631418daed3d453acace9764da2bb26f666.jpg,95FAFFDD04834027BCDD28BEFCCE7311
2019-09-06T14:39:11.000Z,"Hoitaja puri 5-vuotiasta lasta päiväkodissa – ”Näytin, että pureminen sattuu”",Käräjäoikeus antaa ensi viikolla päätöksen tapauksesta. Syyttäjä vaatii tuomiota pahoinpitelystä.,https://img.ilcdn.fi/yPmLGy4E66IrnSjGe1ENdMfoXi4=/510x318/top/img-s3.ilcdn.fi/b407048c99bb46c16f0a59c3e5e01e900594ea017bf96e6488efee35c05ba39a.jpg,18C9643C03D94785B84ECBA9E63274B1
2019-09-06T14:43:18.000Z,Valtava trombi Paraisten edustalla – Rajavartiolaitoksen valvontalentokone ikuisti huikean näyn videolle,"Valvontalentokone Dornier oli tänä aamuna matkalla tehtävälle, kun miehistö havaitsi trombin.",https://img.ilcdn.fi/sLY6c6SewZATef8VXQ4hEzfvMXA=/510x318/top/img-s3.ilcdn.fi/5c40530e068cc080ce0f7b54c54baf4123fbe7deab01e4b8138a9fd6df1035b1.jpg,F1BB1587D05E42CEA25B1E270188A632
2019-09-06T14:49:47.000Z,"Video: UFC:n supertähti joutui riisuutumaan alasti yleisön edessä, Teemu Packalén kuittasi oman vastustajansa temppuilun jäätävästi",Habib Nurmagomedov saa vastaansa jujutsutaitaja Dustin Poirierin.,https://img.ilcdn.fi/n_DmAaFTaoiLnHNTDK2-lu5bsvQ=/510x318/top/img-s3.ilcdn.fi/072a1a46c13cb74f91d7b9c56a819e46d470819c4bb5e8bdd1a001af248a8361.jpg,4DAD1B9B34884AA6941209E997E14B8C
2019-09-06T15:05:10.000Z,Varapresidentti Mike Pence vieraili pikkuruisessa irlantilaiskylässä - kadut humisivat tyhjyyttään,Yhdysvaltojen varapresidentin vierailu ei herättänyt massahysteriaa.,https://img.ilcdn.fi/LoTp3C18Pl4UmYrDQDgA8SsV09M=/510x318/top/img-s3.ilcdn.fi/44c707454bdaf00e84892d4302e1e582685f79b33453399b4b7f25c38fa7577a.jpg,40D5E3CC7B62436CA11409854DB6D192
2019-09-06T15:19:12.000Z,Brad Pitt hyppää seuraavaksi astronautin haalareihin - ensimmäinen traileri kriitikkojen ylistämästä uutuuselokuvasta julki,Brad Pitt tähdittää uutta avaruuselokuvaa yhdessä Tommy Lee Jonesin ja Liv Tylerin kanssa.,https://img.ilcdn.fi/r8eYv3MC1BBvUri1i_AHrq3bxiE=/510x318/top/img-s3.ilcdn.fi/71f02bde765ee8c50e85cf4d3bdd309acaecfcccab54132dab316d4e7acc19ba.jpg,7F9681D67D5F4C82A1650A0B720DF136
2019-09-06T15:19:23.000Z,Kaapo Kakko jäi pois New York Rangersin harjoituksista – debyytti uhkaa viivästyä,"Pohjois-Amerikan mediassa kerrotaan, että Kakko oli torstaina huonovointinen.",https://img.ilcdn.fi/llKVffgL5NPABjq6kozTmGcjsAM=/510x318/top/img-s3.ilcdn.fi/5a8e4f8b44926a89525979cc284f94ffaa03cfdf07767f288eb26a69ff78be8a.jpg,E8ADB52286074391972EBF3CB2B59E7F
2019-09-06T15:38:21.000Z,Rohkeat plus-naiset haastavat normit – näitä tyylikkäitä naisia ihailemme ,Tyylikkyys ei ole koosta kiinni. Nämä naiset pukeutuvat niin kuin haluavat.,https://img.ilcdn.fi/s354dJKJvu_AfuCyzV0_7-OHgD0=/510x318/top/img-s3.ilcdn.fi/e076715dfe550ad3b3fb3400816874b1c7ae1340e102123543b11ed23d523061.jpg,F173784256B346D49D5AB9FE93E22551
2019-09-06T15:46:45.000Z,"Paikallislehteen putkahtelee hurjia mainoksia Siilinjärven Eurojackpot-voittajille: 90 000 euron ökykaiuttimet ja käsintehty Mersu – ”Ferrareita saa kaupasta, näitä ei ole montaa!”",Luksustuotteita myyvät yritykset haluavat nyt tavoittaa Siilinjärven uudet miljonäärit. ,https://img.ilcdn.fi/C7ak3_3n_YRirUJwck3005-Z7xE=/510x318/top/img-s3.ilcdn.fi/b52b2e05a4dbab22a989c3d6d73c7b761ed1d635dfdfa7ace52a653b62fe3ca0.jpg,F3B8DAF4856C4A7E80F5C5DE81C36319
2019-09-06T16:00:40.000Z,Isä puhui ohi suunsa? F1-asiantuntija kuuli yllättävässä paikassa Kimi Räikkösen ensi kauden tallikaverista – virallista vahvistusta odotetaan yhä,Alfa Romeon uskotaan jatkavan kaudella 2020 samalla kuljettajakaksikolla kuin tällä kaudella.,https://img.ilcdn.fi/RRPVnNQJRoo5Hg7J4qptxDKZjlM=/0x86:3000x1962/510x318/top/img-s3.ilcdn.fi/5fff4965c89dd328cdccf874e916a11e4f49389d015ef3c1a2e0ada0bb017251.jpg,E4372AC2A85F453DAD9A750EC158C5FF
2019-09-06T16:05:34.000Z,"Boris Johnsonille jälleen uusi takaisku: Brittiparlamentti hyväksyi lain, joka estää sopimuksettoman brexitin ",Parlamentin ylähuone hyväksyi lain perjantaina ilman äänestystä.,https://img.ilcdn.fi/N4mtJe3JoWSq48Qdp3KJc5QWxd4=/510x318/top/img-s3.ilcdn.fi/2f613559c0d74ccbe7fb9bde94f1b78edb8d0329e709d531fcea67b0afd778df.jpg,C1A07B4D6DED49B0AEE882D650874EEA
2019-09-06T16:13:36.000Z,Mikko ”Peltsi” Peltola nappasi jättimäisen puna-ahvenen Venäjältä - voiko tämä edes olla oikea kala?,"Someseuraajat ovat hämmentyneet jättimäisestä kalasta, jota Peltsi pitelee.",https://img.ilcdn.fi/YqB0hWlPB-xvjhacjYUaYUyP0yE=/510x318/top/img-s3.ilcdn.fi/289e2d86d671086bc58a7976fc9f3529a99ee13f4f9a36400dc2a34cc112821a.jpg,67EE0397E781408D9AF86DD4B67837A9
2019-09-06T16:32:02.000Z,"Yle: Ministeri Paatero penää Postilta selvitystä golf-sekoilusta – ”välttämätöntä saada tietää ja kysyä yhtiöltä, mikä tämä juttu on”","Iltalehti uutisoi torstaina Postin muhkeista golf-osakekaupoista, joita tehtiin massiivisten yt-neuvotteluiden aikaan. Hallituksen riveissä reagoitiin asiaan.",https://img.ilcdn.fi/Qudr3rFAAcNLEKE6dyUHVeVbXeg=/510x318/top/img-s3.ilcdn.fi/6d15c9e198c03c16394c13c85401818e291f96fa8fb26b0b7e79896c0c7989ba.jpg,86EC8D27675E4204B2DEC64259A048D2
