paivamaara,otsikko,tiivistelma,kuva,id
2024-07-13T19:29:04.000Z,Avaruudesta löytyi omalaatuinen pingviini ,"NASA:n eilen julkistamissa teleskooppikuvissa näkyy 326 miljoonan valovuoden päässä sijaitseva galaksipari, jotka luovat illuusion munaa vartioivasta pingviinistä.",https://img.ilcdn.fi/MYmSvh6QBnJBj1sBb1zC-0i0vPc=/510x318/top/img-s3.ilcdn.fi/48bfa03500530957ca0de488ae0b722e984f67262b7ad0962e8827e8efbafd67.jpg,0547E9F131A643D7ADDD8A8052586C01
2024-07-13T19:44:36.000Z,Legendaariselle elokuvalle jatkoa: ”Sukupolvi aikuisia on odottanut tätä”,Shrek 5 saapuu valkokankaille vuonna 2026.,https://img.ilcdn.fi/p1Z6I_Vy_UlMkOQu2ll2cA4Bg_4=/510x318/top/img-s3.ilcdn.fi/50f83286f6730de001d63f04c0a73cf8f0e081dc82a451838af097d6a8734053.jpg,DC2E1BBB70FA4E168A03F331B6DAF530
2024-07-13T19:55:03.000Z,Tässä ovat oikeat lottonumerot,Tällä viikolla ei löytynyt yhtäkään 7-oikein tulosta.,https://img.ilcdn.fi/gWBg1eU8fivzxWET9Ccxi10wqXI=/510x318/top/img-s3.ilcdn.fi/e245712c3ae079dc56a13eec453633e6aadf281b1b0238e2eda67f02bdbc4e68.jpg,B2F41C5D47694B99BCC3AFB163A0B985
2024-07-13T20:04:15.000Z,Lähipiiriltä paljastus: Zelenskyistä on tullut vainoharhainen,"Ukrainalaisessa komediasarjassa näytelleestä koomikosta kasvoi sota-ajan kovettama ja kärsimätön valtionpäämies, joka ei siedä virheitä. ",https://img.ilcdn.fi/7LqnMqcNUWYNyZUB-USF2r4unIQ=/510x318/top/img-s3.ilcdn.fi/6581c0f8bae8eb03703223b5c525d7aa9b99ead0bf60a1e69f7b97b6e454f49b.jpg,D5271299DE9241D19B867ED57BE20953
2024-07-13T20:14:59.000Z,Juontajalla kävi kömmähdys Tangomarkkinoiden jälkeisellä keikalla,Tangokuninkaalliset esiintyivät kilpailun jälkeen Katulavalla.,https://img.ilcdn.fi/3ILjKdwwatBish4wWU77YupBu3U=/510x318/top/img-s3.ilcdn.fi/3869180aa3aad7bbeb2f3987611b0920dc998c0860de7c3a8c7fd0c8f02e9488.jpg,83A7AE96F2704CEA8A513FEB70CDF415
2024-07-13T20:20:23.000Z,Ukrainan pakkosiirretyille lapsille odotettavissa apua yllättävältä taholta,Tähän artikkeliin on koottu Ukrainan sodan keskeisimmät tapahtumat lauantailta 13. heinäkuuta 2024. Kyseessä on sodan 871. päivä.,https://img.ilcdn.fi/Gz2SdmNcjvZkCnnftBW2hPYcSTQ=/510x318/top/img-s3.ilcdn.fi/0808c5af3dd4f298d675e81a0bc3efd7c09653472ee88130f011166237a1fe43.jpg,8D446D7B08EE4C0398EBB2718BAB0105
2024-07-13T20:40:56.000Z,Harri Heliövaaran voitosta tuli hitti maailmalla,Harri Heliövaara teki suomalaista tennishistoriaa voittamalla Wimbledonin.,https://img.ilcdn.fi/mpR77Dz0AnauPreNRtEDTBzZbSQ=/510x318/top/img-s3.ilcdn.fi/4959fad9ffce682bb73f3250bca469d5a9d6584cfed0349fdb254f5e4b94a56a.jpg,EEAD36D096DA4BDAB93798E94B9DC301
2024-07-13T22:39:32.000Z,"Harrisin mukaan Biden suoriutui ""erinomaisesti"" Naton huippukokouksen  tiedotustilaisuudesta",Yhdysvaltain varapresidentti Kamala Harris jatkaa Bidenin horjumatonta tukemista.,https://img.ilcdn.fi/gaYGeNAI3_JzqoIg2kp5htNDXzQ=/510x318/top/img-s3.ilcdn.fi/92bd3136be656be6117abbeecbc0e99bfc9b44bfd76bbb37c7a0d0d806b956ef.jpg,AB1749F4475543A0A89A0B5257D2D8E0
2024-07-13T22:49:56.000Z,Trump kiirehdittiin pois lavalta – Laukausten ääniä Trumpin kampanjatilaisuudessa,"Trump vietiin pian sen jälkeen, kun hän oli noussut lavalle vaalitilaisuudessa.",null,BAD9F12CD9DF48458765C0E9537650FB
2024-07-14T00:07:35.000Z,"Biden: ”Olen kiitollinen, että Trump on kunnossa”","Entiselle presidentille, Donald Trumpille sataa tuen osoituksia Pensylvanian kampanjatilaisuudessa tapahtuneen ammuskelun jälkeen.",https://img.ilcdn.fi/6pX34zWRay8kFWOezEcjmDlPnUY=/510x318/top/img-s3.ilcdn.fi/51b555faa081ef3602625fff35f48d263f6c10f79e75c79c19e23378ca45cdb8.jpg,4F5F33DACAF44FB2AE910B5E8A06DD29
2024-07-14T01:17:14.000Z,IL seuraa – Trumpin kampanjatilaisuuden ampumista tutkitaan salamurhayrityksenä: Tämä tiedetään nyt,Useiden yhdysvaltalaisten mediatietojen mukaan kyseessä oli todennäköisesti salamurhayritys.,null,4DA04D3B7BF24435AD0FD36F31D56A09
2024-07-14T03:06:11.000Z,Valtava miinoite,"Noin 15 000 ihmistä ja yli 60 alusta tuhoutui, kun puna-armeija yritti evakuoida joukkojaan Tallinnasta.",https://img.ilcdn.fi/eDzhPsL1h9hfvJycZFaFt1X-zGY=/0x26:3000x1901/510x318/top/img-s3.ilcdn.fi/4507585dfba2c4b2f245782fada54254a687771566adcffdc41b343e971b7e34.jpg,8F0C4627C2714D538C6E89F0545A325B
2024-07-14T03:29:24.000Z,Suomi ja muut maat kirivät edelle – Brittikatsojat näkevät punaista,Midsomerin murhista alkaa tänään jo aiemmin meillä nähty 19. kausi.,https://img.ilcdn.fi/bxRPGJt7is2njbDNMwWlLusx5m0=/510x318/top/img-s3.ilcdn.fi/a82e111d35eebb7328cdb7f6e7d152c2fa3596ca7c61f22a338a22ae3c03cc75.jpg,472FAE1E2F5F4730ACFEC371AD7EFBB8
2024-07-14T03:39:01.000Z,Trumpin ampuminen tallentui videolle – Näin tapahtumat etenivät,Dramaattiset hetket tallentuivat videolle. Sisältö voi järkyttää herkkiä katsojia.,https://img.ilcdn.fi/dW0xiMfqJj7GVgec3Xm_nOfUwiU=/510x318/top/img-s3.ilcdn.fi/2d5bb2b0384b7ff4793a44c4072084efaecd62b6a065dfb3b4fb62e0e2048104.jpg,F8D98D559CCB4D6DB5DE541C8BC07398
2024-07-14T04:00:00.000Z,Sähköpyöriä kaupataan nyt hurjin tarjoushinnoin – katso millaisen pyörän saa alle 1000 eurolla: ”Uskomaton hinta-laatusuhde”,"Sähköpyörää pidetään usein kalliina hankintana, mutta hyvästä tarjouksesta voi löytää laadukkaan pyörän edulliseen hintaan.",https://img.ilcdn.fi/s7TbaIvs88iaqafJThKk3cMYaFw=/510x318/top/img-s3.ilcdn.fi/8c309bb6850519e67c55f19f2785c7531a265d048d56d9d35fd0f3e67943bb42.jpg,79A34CA5007D42DC8EB9E3266D40F98D
2024-07-14T04:02:42.000Z,Espanjan teinitähti sai kovia uutisia koulusta,Espanjan ja Englannin välinen EM-finaali voi ratketa moneen eri seikkaan. ,https://img.ilcdn.fi/VX45xVgOzYTEEX0fcyh5Z8N-RoQ=/510x318/top/img-s3.ilcdn.fi/f0de1eb07233b44a6c616217dca7b5a79f2d28fdb23bfb23d315f642b9838473.jpg,9A2B246BC2AB4BB49658495B2B3090B0
2024-07-14T04:04:27.000Z,Selkä jumissa ja kesä pilalla? – Tämä yhdistelmä on pahin mahdollinen,"Hikinen selkä, johon osuu kylmä ilmavirtaus, on pian kipeä selkä.",https://img.ilcdn.fi/8ZeDokUeYpEvLHVZuJwXqhGW2iQ=/510x318/top/img-s3.ilcdn.fi/755043696731d2adf38b3bcf525db8b32bc3f9209e84d22bbca511afcb35d16e.jpg,4B66559DD7184B748EA09681C8A9F9AB
2024-07-14T04:59:50.000Z,"Näin Donald Trump kertoo dramaattisista hetkistä lavalla – ""Kuulin viheltävän äänen ja luoti lävisti ihoni""",Donald Trump kertoo ampumavälikohtauksesta.,https://img.ilcdn.fi/y9ainLGRWQCM4IcIuuWOvNr97S8=/510x318/top/img-s3.ilcdn.fi/089efd7fd3cdef92b9cdfcc28e8a3c813586adadbc2799144626d302a0039c58.jpg,37F8388E116F438DB24D2B6E52A1BF24
2024-07-14T05:00:00.000Z,Kaipaatko kesäseksiin aivan uusia mausteita – sinulle ja hänelle? Loveline-välineet nyt -20 %!,"Loveline-tuoteperhe tarjoilee monipuolisen valikoiman laadukkaita seksivälineitä, joilla nautinto on taattu! Lovelinen tuotteet saat Suomessa vain Kaalimadolta ja nyt mitä muikeimpaan tarjoushintaan!",https://img.ilcdn.fi/L7I4ZvvKXBaUkaI6Btx0B2DOXEA=/510x318/top/img-s3.ilcdn.fi/007a69bfd2683ff4a09adbbf9181d1cb1ea9adc9736b92af0199985e79af29bc.jpg,C6BB3CDBC96D4A028F3CE752F92D3493
2024-07-14T05:00:46.000Z,Lämmin kesäsää jatkuu – Mahdollisuus jopa trooppisiin öihin,Meteorologin mukaan ensi viikolla on mahdollisuus trooppisin öihin. Yöt ovat joka tapauksessa lämpimiä. ,https://img.ilcdn.fi/2Alekpy9ic1kPtPsEjWjrvpZJLs=/510x318/top/img-s3.ilcdn.fi/7a8876773c6c48f2751fa7772c0c98f7fff9dde00817200b2a0b6821405dd750.jpg,B64636BE707249E49AF7D307BCBCAAA5
2024-07-14T05:06:20.000Z,Greg teki hyytävän havainnon yleisöstä – Tämä Trumpin ampujasta tiedetään,Epäilty on alustavasti tunnistettu.,https://img.ilcdn.fi/OR9AdaNw4Y135TraUtdF1fteDMo=/510x318/top/img-s3.ilcdn.fi/40ce5d430ad84d1f5b6f9f7613217c21c06a33b48aef3577a51ae860442453dc.jpg,B0A8D42E4B844AE681FDC75CE4579B80
2024-07-14T05:06:51.000Z,Kylian Mbappélla on huima autokokoelma – Ei voi ajaa niillä ,Ranskalaistähden tallissa seisoo komea autokokoelma.,https://img.ilcdn.fi/LpWon97X9yWimaPKR2br3OtJmJs=/510x318/top/img-s3.ilcdn.fi/8f304765fc2611a33da6f59a0701723b79a7ddcdcee52fd49d96c64dfe83fdcb.jpg,B6256DEB0D784D568C6180081FE1C9DA
2024-07-14T05:25:30.000Z,Stubb ja Orpo tuomitsevat Trumpin salamurhayrityksen – ”Olen kauhistunut ja järkyttynyt”,Presidentti ja pääministeri tuomitsevat poliittisen väkivallan. ,https://img.ilcdn.fi/E28Urgz3bmAI_v0FV5B7ojMQpA8=/510x318/top/img-s3.ilcdn.fi/1e7caf8ccf9882cfc716d9bc6607619cb49f20aaeebb9e7d12e6a5b6b6f2c4ec.jpg,33DCF0A6E8FD4029914BC817482A5391
2024-07-14T05:30:14.000Z,Trumpin tukijat kiirehtivät syyttämään Bideniä ja demokraatteja salamurhayritykseen kannustamisesta,Nimekkäät Trumpin tukijat kritisoivat Joe Bidenin ja demokraattien käyttämää retoriikkaa ja vihjaavat sen johtaneen salamurhayritykseen. ,https://img.ilcdn.fi/T81JwmRdHydlTQmpJ2CmE4Rr_yc=/510x318/top/img-s3.ilcdn.fi/9d4dbe6ac0c4899a3a99f9694775887c2f8d305955f03cf3231d9701762f31d8.jpg,8AF0501C59374D4980C3213B4290EA1C
2024-07-14T05:35:58.000Z,Tiesitkö? Prinssi Edwardista olisi voinut tulla Viron kuningas,Prinssi Edwardia kosiskeltiin etelänaapurin kuninkaaksi 30 vuotta sitten.,https://img.ilcdn.fi/WSkitwsjXwrNUpZ_cVVlPnaqoHU=/510x318/top/img-s3.ilcdn.fi/2cd26da5fbebaf45f81b48b347806d2e948954fca5fe02b0c073f8cd2d3476c3.jpg,5BC8C6956DB14F029B7C2179D9196322
2024-07-14T06:02:00.000Z,Harri Heliövaara hehkuttaa historiallista  voittoaan blogissaan: ”Ei voi olla totta”,Harri Heliövaaralle lauantai oli hänen tennisuransa suurin päivä.,https://img.ilcdn.fi/o_P9AvlNgkTOVQBMJREEjKWbE4I=/510x318/top/img-s3.ilcdn.fi/7c65604210e30cadbc738677fcc20022d1f0c2543545d71c7dadebe8a726c4f0.jpg,B7149423F7EB4C9A8C03A903BE6F7429
2024-07-14T06:02:26.000Z,"Laulaja laukoi tv:ssä hirveyksiä – Muistatko, miten nämä artistien urat tuhoutuivat?",Monien hittiartistien urat eivät ikinä toipuneet kohuista.,https://img.ilcdn.fi/CDwQc7x8wXiloCTwdv5n8SKpbHk=/510x318/top/img-s3.ilcdn.fi/50a15159d3784f6c52da4b2a550012fe4c12f0d6da8563677d1355d0e67f1186.jpg,433668C08A0B415C8B9A1718227AC01A
2024-07-14T06:08:50.000Z,Richard Simmons on kuollut,TV:stä tuttu fitnessguru Richard Simmons juhli syntymäpäiväänsä päivää ennen kuolemaansa. ,https://img.ilcdn.fi/tt3cR8Z4fo8-o46LqLCFue-QFhA=/510x318/top/img-s3.ilcdn.fi/fc3847b30e0854d139f7be61de703746d33786641d0935c2f9c5c03f312ea97f.jpg,501BA70F0FBA431D8080732A39358802
2024-07-14T06:21:17.000Z,Näin Biden kommentoi Trumpin salamurhayritystä,Salamurhayritys on tuomittu laajasti myös demokraattien puolelta. ,https://img.ilcdn.fi/vM2dTILiUlatwyLTDr_AVmaTKwc=/510x318/top/img-s3.ilcdn.fi/fa4c9b884fc5dc4d99e43b9e2551f6ff0960f93fa5361efc34f27612c79f3ead.jpg,4D706B5122BB4CBC8023F21901850B73
2024-07-14T06:38:58.000Z,Teslan myynti romahti – Näitä malleja ostettiin Suomessa enää muutamia,"Teslan arvokkaampien mallien myynti on pohjamudissa. Valmistajan kokonaismyynti Saksassa tipahti järisyttävät 41,6 prosenttia ensimmäisen puolen vuoden aikana.",https://img.ilcdn.fi/K-ZUG2maRXiNUp6Pfi3pMjZ5ztM=/510x318/top/img-s3.ilcdn.fi/c653888aae76efcc9f2ec3f609c54c5b567df8267ed746b6ab57e9c6da6fd0aa.jpg,AF33BEF4AB7D4256AF82FFA8DA8665F8
2024-07-14T06:58:25.000Z,Tässä on EM-kisojen suurin huijaus,"Data on työkalu, mutta yksin sillä ei voiteta pelejä. Maaliodottamalla selittely on turhaa siinä vaiheessa, kun vastustaja juhlii jo voittoa, kirjoittaa Vinski Virtanen.",https://img.ilcdn.fi/okaTMXIReJumoAvbNUAN9BUm_vQ=/510x318/top/img-s3.ilcdn.fi/8ee5a3941a2e356cceec9f2c43e1b9944022b7a00cb55d0d896553a3b931c0df.jpg,87251242DB3C46A89F9A2A2B0F765529
2024-07-14T06:59:28.000Z,Täysi kymppi Tinderissä,Millainen on potentiaalisen tyttöystävän Tinder-profiili? Tavalliset suomalaiset miehet paljastavat sen tässä jutussa. Näitä asioita profiiliin ei ainakaan kannata kirjoittaa.,https://img.ilcdn.fi/oPKxWJVSzfkJSfEYJ_PAsqEFxcE=/510x318/top/img-s3.ilcdn.fi/7e5053c786712f1af14ab323fc362c817481cfa41d1bc7dd660d58d4084f69bb.jpg,A67085FD861446ECAACA47A7BA90F064
2024-07-14T07:06:05.000Z,Prinsessa Catherine nähdään tänään toista kertaa julkisuudessa syöpädiagnoosin jälkeen ,"Kyseessä on toinen julkinen esiintyminen sen jälkeen, kun prinsessan syöpädiagnoosista kerrottiin. ",https://img.ilcdn.fi/CoxVPfPxhbk5cLXoPPMr1GmwEII=/510x318/top/img-s3.ilcdn.fi/145b4d5b653e08d95e7dfe3aa2b5003ad1cbc47223be0d350231a2cf41f6601b.jpg,96244AA2BF754AECA58780CCBFB30B2A
2024-07-14T07:47:40.000Z,Huuhkajatähti onnistui maalinteossa,Minnesota katkaisi tappiollisten otteluiden putken.,https://img.ilcdn.fi/DmNd77J31YqsmC3avH1vSUSncPU=/510x318/top/img-s3.ilcdn.fi/bd6f33071f6220dc347f513dd9cc74377f1b7fac467bc017120ab3b32f4c68bb.jpg,E20109D13F6A45E4A88C6A745B7754B0
2024-07-14T07:51:14.000Z,Iäkäs mies hukkui Maalahdessa,Mies oli mennyt saunomisen yhteydessä uimaan. ,https://img.ilcdn.fi/AUErTyneAZluLu96COqKFmuMWuc=/510x318/top/img-s3.ilcdn.fi/62f0fa7cbbfa3aef277da69d08f438d3d2094bcd4a22bc6ea73d11999a544e97.jpg,9281FB2D610C4241978D36623096459B
2024-07-14T07:52:01.000Z,Nämä kuvat jäävät historiaan – Näin Trumpin salamurhayritys ja sitä seurannut kaaos etenivät,Yhdysvaltain entistä presidenttiä Donald Trumpia ammuttiin Pennsylvaniassa. Ampumavälikohtauksen uskotaan olevan salamurhayritys. Tapahtumat tallentuivat lukuisien kuvaajien ja silminnäkijöiden kameroihin hetki hetkeltä.,https://img.ilcdn.fi/fT-rMv5uhEu9ojH0LWkpFgNFVpY=/510x318/top/img-s3.ilcdn.fi/f018688b645113344628951b831f526d36f124e463571ef8a69fc00bd4da8aec.jpg,A1073E7E43AF490AA08BF66CF4CA151E
2024-07-14T08:06:03.000Z,Muistatko vielä lankapuhelinnumerosi? Näin sille kävi,Perinteisiä lankapuhelimia löytyy Suomesta enää harvoilta.,https://img.ilcdn.fi/-i7ZoKGNkUAqhdZ0zc15JGu95eQ=/510x318/top/img-s3.ilcdn.fi/9edd8fa8f18438edc882793bdd8901717cbb8cbac641b380ada7376382e68e7e.jpg,0AAEACA9077641518B6262F2933F69FE
2024-07-14T08:14:02.000Z,Teho-osasto -sarja päättyi 15 vuotta sitten – Yksi tähdistä koki karmean lopun,Yksi menestyneimmistä sairaalasarjoista täyttää pian 30 vuotta. ,https://img.ilcdn.fi/14GNPKLWqHdQN7kgzAIqr9plQi8=/510x318/top/img-s3.ilcdn.fi/df86d764f4457a5ac22198cad517b89ec63ba46bff0d060193296644b7b03774.jpg,78E9BEC907D8442D8AC218AA34779FDD
2024-07-14T08:15:09.000Z,Näin Venäjä kommentoi Trumpin salamurhayritystä,Venäjä viittasi J. F. Kennedyn salamurhaan lausunnossaan. ,https://img.ilcdn.fi/n-wumCYCVScSVmmUP-jQeIszoQM=/510x318/top/img-s3.ilcdn.fi/85e904784e3379d62f7599d4e2e7abcdc448cf82e0f97d8d9bc891c9384f8ce6.jpg,19FB9517A7144798BA1D5212F153E8AD
2024-07-14T08:37:12.000Z,Korealainen broileri on kesän hitti ,Tässä kaksi helppoa ja herkullista broilerireseptiä.,https://img.ilcdn.fi/cab9u6M4sL93c_ZaczTvUpidCJA=/510x318/top/img-s3.ilcdn.fi/ab38b353d036f42423eac091ecd4433ea8d4e3b349674a1bc28b4133eddd364a.jpg,8DD02DC1DA6D437CA21A36ED7BBCB823
2024-07-14T08:48:31.000Z,Uefa muutti sääntöä juuri ennen EM-finaalia,Maalikuninkuutta voi juhlia kuusi pelaajaa yhtä aikaa.,https://img.ilcdn.fi/upSU-QV7M2NQsjRBX_bXWQAW_uU=/510x318/top/img-s3.ilcdn.fi/143d119ac633332462b21b095549335defff34408d82b2d49d64a8d3c08d763a.jpg,0B79FB0E7C394C6087336D92771FDA8B
2024-07-14T09:09:14.000Z,"Muistatko vielä Haminan mursun tapahtumat? Olet todellinen mursutietäjä, jos saat 12/12",Mediassa seurattiin tarkasti Haminan mursun liikkeitä kaksi vuotta sitten. Nyt on aika virkistää muistia.,https://img.ilcdn.fi/HIriS97d3XjHbrWKyq1Gq1M9nJ8=/510x318/top/img-s3.ilcdn.fi/fb1c97031a51574d0ce187be7dfe3dcb58f7471d188818688cd44640d28950ca.jpg,F9E25DBA729B41F09A6C78FB638C6AC8
2024-07-14T09:16:59.000Z,"Miten ampuja pääsi katolle? – ”Tämä oli täyttä turvatoimien laiminlyöntiä, tai sitten tahallista”","Sosiaalisessa mediassa on laajasti ihmetyttänyt, miten epäilty onnistui kiipeämään katolle ja ampumaan presidenttiehdokas Donald Trumpia.",https://img.ilcdn.fi/Y6rrS_9ilkabYZaIb107Un6rJAM=/510x318/top/img-s3.ilcdn.fi/0dcd09458feeafa7387e9d9d89e9d61a8a8a2fd92937f842b456211dae21f3ee.jpg,B4B2060080024725AC94C2AB4F782D6F
2024-07-14T09:19:51.000Z,Tämä Trumpin voinnista tiedetään – Luodin lävistämä ja sidottu korva näkyy valokuvissa,Salamurhayrityksessä haavoittuneen presidentin kerrotaan voivan hyvin. ,https://img.ilcdn.fi/Qy17y_ei40j9kBWKEHS03tVNS4E=/510x318/top/img-s3.ilcdn.fi/a2c84d9985063758eadc01d9f763e171217fe9c0abe4547446c7d5f6a6d33593.jpg,9F1FE53CAFEE42CD8DB8144E3AC71D67
2024-07-14T09:20:25.000Z,"Robin Packalenin hurja, uusi harrastus ällistyttää",Artisti kertoo löytäneensä uuden harrastuksen vastikään. ,https://img.ilcdn.fi/mxP5IAVYednKLm8wlY8F-gdMwck=/510x318/top/img-s3.ilcdn.fi/321f5ae4d825023b7b36fb6119199bb8424107e56b600837f48c84cdd99bc277.jpg,82B52A90B4C240AB9AB1B1382B4EF370
2024-07-14T09:42:23.000Z,Snookertähti vangittiin,Michael White sai kolmen vuoden tuomion.,https://img.ilcdn.fi/hRP_iAWzRYjEaNiCt4BCECzgm80=/510x318/top/img-s3.ilcdn.fi/cb7e98e086101dd0632a0dbfa29283c93c539910d7446e058655f4c8e8e5ad46.jpg,CFA1E88128D7409DA84F537DB7C8E269
2024-07-14T09:45:16.000Z,Asiantuntija arvioi Trumpin kannattajien ryhtyvän väkivaltaisuuksiin – ”Yhteenottoja saatetaan nähdä suurkaupunkien kaduilla” ,Professori arvioi republikaanien pyrkivän maalaamaan presidentti Joe Bidenista syyllisen Trumpin salamurhayritykseen. ,https://img.ilcdn.fi/VhwEW2B3jKO2eKFm20pPel-EEpA=/510x318/top/img-s3.ilcdn.fi/276982f6f55701b8cfea3a15bc5335f51ea93991d5aaf067c2bd6ab98eb8b7d0.jpg,C3002A67E0EA4481B0B13EDD30AC06A0
2024-07-14T09:59:15.000Z,Asiantuntijat Trumpin salamurhayrityksestä: ”Hän voitti juuri vaalit”,"Presidenttiehdokas Donald Trump haavoittui vaalitilaisuudessaan, kun häneen kohdistui salamurhayritys.",https://img.ilcdn.fi/6S3L5d60yhKNeY7DtfoInApzdyM=/510x318/top/img-s3.ilcdn.fi/7c906b5298cb6fc009be9e256b58f09794dc913e8703cc80a40ecbc96d80dc28.jpg,0B9176695A794A1CB9DF4728C762CB27
2024-07-14T10:06:19.000Z,"Silminnäkijän videolle tallentui hetki, jona tarkka-ampuja surmasi Trumpin ampujan",20-vuotias ampuja avasi tulen kohti Yhdysvaltain entistä presidenttiä Donald Trumpia tämän kampanjatilaisuudessa.,https://img.ilcdn.fi/PdqSRb6Y8KIkqQQHCSLuS1vZecY=/510x318/top/img-s3.ilcdn.fi/bfc1b96393aa4fa259ba769fd013c6c5e92c5d234c4d9f4ed4a004fd72b22cdf.png,13C14CDC75B74852A6A8EFAF1FC8F981
2024-07-14T10:14:45.000Z,KSML: Alaikäinen pahoinpiteli miehen sairaalaan Jyväskylässä,Satamassa juhlimassa ollut mies ajautui sanaharkkaan nuorisoporukan kanssa. ,https://img.ilcdn.fi/mjq1ZNUnGjXdQusBcE6F1v_owao=/510x318/top/img-s3.ilcdn.fi/09b73e1c6e48f0ea818f3d9c592369e4829c556e59e9c50476c010b12c6de0b2.jpg,ECF35E2BADDB4BFA877D457C1FD72D26
2024-07-14T10:26:46.000Z,Miesjoukko hyökkäsi keihään supertähden kimppuun: ”Katsoin kuolemaa silmiin”,"Kaksinkertainen maailmanmestari Anderson Peters avautuu terveysmurhekierteestään, joka alkoi elokuussa 2022. Tuolloin hänet pahoinpideltiin.",https://img.ilcdn.fi/zqVwgaohjM8rUUPs-EqQ7yADtvY=/510x318/top/img-s3.ilcdn.fi/cd27df93735c5c13205e1332929792d2792dcb48f8dc2495ca00931c638dc773.jpg,4CA3DB6B12934B0B80E72807424347AE
2024-07-14T10:32:56.000Z,Onlyfans-tähti Marika Fingerroos paljastaa: Tällainen on hänen ihannemiehensä ,Fingerroos paljastaa osallistuvansa syksyllä tv-ohjelmaan. ,https://img.ilcdn.fi/xwAVMr35P_jsUI_ead_Nm7KZBMk=/510x318/top/img-s3.ilcdn.fi/5a1066efc77058c5736ee6d1fb76fcd28bb2ade8acc78baca58e9f6943e745fe.jpg,35ECA5EF534C47E795CDB12B9A5A7139
2024-07-14T10:45:26.000Z,"Marco heräsi keskelle painajaista – Somessa väitettiin, että hän on Trumpin ampuja",Italialainen syyttää pilasta henkilökohtaisia vihollisia. ,https://img.ilcdn.fi/KehuVCvAgxW9PMAShs0jNjNRSQ4=/510x318/top/img-s3.ilcdn.fi/daba00c8533e6861eaf0dd4829417963e2c294f788784f3edaa192bc52155dd7.jpg,9F2EB6130C6141AFB4A02A4D243EE7B9
2024-07-14T11:15:22.000Z,Tennistä uhkaa tylsyys,"Jos Carlos Alcaraz ei lähivuosina saa itselleen todellista kilpakumppania, huipputennis muuttuu erittäin tylsäksi, kirjoittaa Matias Hauhia.",https://img.ilcdn.fi/vFeswTKR_b-Kdj6n4ED9dhbFtDE=/510x318/top/img-s3.ilcdn.fi/de607ffa152a803473166544c1f32f8b1067ea160e78496a7b2aea5b333abd7f.jpg,4ACB935BDD764176A2DB9E943F16F15A
2024-07-14T11:30:18.000Z,Tangokuningatar Miia Laitinen avoimena pelostaan: ”Selviydynkö tästä?”,Uudet tangokuninkaalliset Miia Laitinen ja Harri Hautaniemi kertovat Iltalehdelle muun muassa ajatuksiaan yksityiselämän ja uran yhdistämisestä.,https://img.ilcdn.fi/J_AHdXbBN1wkb3-07tKItClqxo4=/510x318/top/img-s3.ilcdn.fi/b3e034b303f16cc7d1092fc40fc2b25345087389aa21e7d3ad0a08787d2fbddf.jpg,A7BA5C2A35F44F839D505BADA5AB122D
2024-07-14T11:32:33.000Z,Asiantuntija: Näin Trump tulee hyödyntämään salamurhayritystä kampanjoinnissaan,"Salamurhayrityksestä voi olla hyötyä Trumpin vaalikampanjalle, arvioivat asiantuntijat.",https://img.ilcdn.fi/IcIUVUWMCKBJwySQOnfDdM8WFF0=/510x318/top/img-s3.ilcdn.fi/3ab6aa985b17a8ef46283e3ca4d99b6238066bad6e4c2a57f4f7690d7a3f6d89.jpg,37A19554DD764515836F447794E4AFA0
2024-07-14T11:55:30.000Z,Tämä tiedetään Trumpin ja Bidenin keskusteluista salamurhayrityksen jälkeen,Bidenin ja Trumpin välisen puhelinkeskustelun sisältöä ei ole vielä kerrottu julkisuuteen.,https://img.ilcdn.fi/HLzFAyOYMa8QY0aTYddXgSUr3Ug=/0x64:3000x1938/510x318/top/img-s3.ilcdn.fi/c1a67a4c110eac26b8612a47398fdc0f5041075a30c4683c26f1239238b6eee6.jpg,2C7291FFCEBA443088FFA01A9419CC19
2024-07-14T12:17:25.000Z,Eetu Luostarinen juhli kesähäitä – SS: Paikalla isoja tähtiä,Eetu Luostarisen häitä olivat juhlistamassa muun muassa hänen suomalaiset joukkuekaverinsa.,https://img.ilcdn.fi/Qg3kZPpwokX2x36eSKL0sbgE08c=/510x318/top/img-s3.ilcdn.fi/f5350552561dcaf2d6a0f6c2872a0173ffe7c4a1e254eba90781329c861b9572.jpg,66C50F450F8143C1A3FA845DAA3AB61C
2024-07-14T12:20:12.000Z,Trump kommentoi ampumista,Trump ei toistaiseksi ole ottanut puheeksi teon mahdollista poliittista motiivia. ,https://img.ilcdn.fi/Qy17y_ei40j9kBWKEHS03tVNS4E=/510x318/top/img-s3.ilcdn.fi/a2c84d9985063758eadc01d9f763e171217fe9c0abe4547446c7d5f6a6d33593.jpg,3099132509424BA0B07B869859B58E3F
2024-07-14T12:28:07.000Z,Teslan maastoauto ei selvinnyt maastoajosta,Sloveniassa esiteltyä Cybertruckia haluttiin testata olosuhteissa mihin autoa on markkinoitu.,https://img.ilcdn.fi/FcuZWzS5Pk2EbO3D04h9xa9zJ4w=/510x318/top/img-s3.ilcdn.fi/37d43f5a862e6d62b9b167cf41a9ad69877cbdff79ec63388c99fdc4d548b60e.jpg,A6876CCF2F0F423E9FC22BA363673FB3
