paivamaara,otsikko,tiivistelma,kuva,id
2019-03-12T18:52:04.000Z,Täydellinen nainen Felicity Huffman huijauskohun keskellä - lapsi lahjuksilla huippuyliopistoon,"Yhdysvalloissa on paljastunut laaja huijausskandaali, jossa vanhemmat ovat saaneet vilppipelillä ja lahjuksilla lapsensa huippukouluihin.",https://img.ilcdn.fi/L69Tfmx2tk7glhB8ioO3u2Fj6K8=/0x274:2031x1543/510x318/top/img-s3.ilcdn.fi/ddcc59a3b03d1499fcf78c5668c83f9138555bb312c7c07ee74b0798a623788e.jpg,EBD4EDB505A64C61B4E7A20913D892B0
2019-03-12T18:57:37.000Z,Ambulanssin u-käännös johti naisen kuolemaan - kuljettaja sai sakot,"Oikeuden mielestä ambulanssia ajanut nainen toimi huolimattomasti tehdessään u-käännöstä. Epäselväksi jäi, oliko matkustajalla turvavyötä.",https://img.ilcdn.fi/wz6tbLKN_S6B4_fOxJP-x4wk5Tc=/510x318/top/img-s3.ilcdn.fi/7810087a1da6fbe9bbebf1af9319602c2579e6ea03167da78a4003d8af2ce0fb.jpg,76C8A5B59E1E45B7927C691D17EF967A
2019-03-12T19:00:00.000Z,"Pelitestissä Devil May Cry 5: Erinomaista mäiskettä, johon jää koukkuun",Capcom onnistuu palauttamaan Devil May Cry -pelisarjan raiteilleen.,https://img.ilcdn.fi/EO3KBhoUvS1xU0kRzO5MG3n_MBY=/510x318/top/img-s3.ilcdn.fi/35bd6b4c9f3630305dc7681ae06067b5af9ec1033abb575f3a5bec3d9e1f0eb1.jpg,4C09A814F9A44AF4B4C1B42C9D65BB97
2019-03-12T19:00:28.000Z,IS: Kiekkolegenda Pertti Koivulahti on kuollut,Tapparan ja maajoukkueen luottosentteri oli kuollessaan 67-vuotias.,https://img.ilcdn.fi/aL6zwY7O6B33nD2N42tmk0xUjys=/510x318/top/img-s3.ilcdn.fi/d5fdc549d08873d43fd34a213330c4e850d1d44cc44b83d75c1eca610a468d8d.jpg,670D3935DCF444BF8D5E3902CB619AEF
2019-03-12T19:07:03.000Z,Vesku Loirin poikien ilta Levillä - seurassa Mika Häkkinen ja Esa Tikkanen: ”Kolme Suomen päällikköä”,Loiri viihtyy hyvässä seurassa Lapissa.,https://img.ilcdn.fi/SktswDJCIQR6R2GcB7suybgny4M=/510x318/top/img-s3.ilcdn.fi/bc301a5642eb050451484ac119042afc53129e9bcf110995dc0b2c19bdad11ba.jpg,C0348582500A4F699D751779E481DCFF
2019-03-12T19:19:02.000Z,"Pudotuspelisauma hengissä! Sport tyrmäsi TPS:n, torstaina edessä pakkovoitto","Sport onnistui pitämään pudotuspelihaaveensa elossa, kun se kaatoi TPS:n kotijäällään lukemin 4-1.",https://img.ilcdn.fi/jpxVkjTFdD03NA09VakckxLvb5c=/510x318/top/img-s3.ilcdn.fi/c0a95dd9c70f701528cd8b5228e4b5ec0e03ee16134b29aa278891aa9c0a54b1.jpg,E8317303F8F54675A86E48F226D6B4D2
2019-03-12T19:20:29.000Z,"KalPalla oli vain kolme täyttä ketjua, SaiPalle silti kylmää kyytiä - Sami Kapanen harmitteli kautta","Kesälomaan valmistautuvat kuopiolaiset saivat mukavaa kotiinviemistä, kun he naarasivat Saimaasta kolme pistettä 2–5-voitolla SaiPasta.",https://img.ilcdn.fi/Sx__1p7LizhXtLKBxQsEfCwafRM=/510x318/top/img-s3.ilcdn.fi/374c756e22f124f620c17448c2666bb1a7ee377179b5e0919ad7c222305bb165.jpg,A8D6CD1DB54D4B70B68F60E13A0D67CE
2019-03-12T19:22:26.000Z,Herttuatar Meghan edusti upeissa piikkikoroissa - raskausmuoti kuin suoraan catwalkilta!,Raskaus ei ole vaikuttanut herttuattaren tyylivalintoihin.,https://img.ilcdn.fi/PVp-qOAfb2VK8H1HYjXXtN2uBBw=/510x318/top/img-s3.ilcdn.fi/3e76e48ca45d6a140af13e8ae14db3ab6db4f1735d1cc8b080afb931d89b1512.jpg,09DADDFFFCD640D4BD18F385A715988B
2019-03-12T19:23:04.000Z,"Mies kävi kiinni bussikuskiin ja huusi ”Allahu akbar!” Oikeus vapautti syytetyn, ja valtio voi joutua korvaamaan jopa kymppitonnin",Käräjäoikeuden mielestä Uuraisilla sattuneessa välikohtauksessa saattoi olla kyse paniikkihäiriöstä. Syyte kaappauksesta kaatui.,https://img.ilcdn.fi/x74fS98TDdOAUOPp7oJjpAbcDr8=/510x318/top/img-s3.ilcdn.fi/9e26942f30037e516fa4a59efdbfb7fda4884c077974ad063ccaccaebb8a221f.jpg,8C2237FE3BD44695BC3A6FCCE474C04D
2019-03-12T19:26:40.000Z,Pelicansin lennolle karvas loppu: Maalivahti pois yli kaksi minuuttia - tasoitusmaali myöhästyi sekunnin,Kärpät nappasi kauden neljännen voittonsa Pelicansista. Lahtelaisten tasoitus jäi vain sekunneista kiinni.,https://img.ilcdn.fi/2nHneTPP5MSSmyHAeVuhIJW5Ev8=/510x318/top/img-s3.ilcdn.fi/1d82e3f778ef6484ddbb1b2ad68df030b1c60c0fd66b2ab0a11ea2aed6664c75.jpg,4C6AB4326D1B435DA528B131EF79F265
2019-03-12T19:28:17.000Z,Brexit-sopimus kaatui Britannian parlamentissa - edessä täysi kaaos,Pääministeri Theresa May kärsi nöyryyttävän 149 äänen tappion äänestyksessä EU-erosopimuksesta. ,https://img.ilcdn.fi/88hND6i_pCHOEjjqRyLrYyMCJUE=/510x318/top/img-s3.ilcdn.fi/32de3ab87a1153c336858780370eeefb8264b267396125d33f4907d6b3842090.jpg,8446C7EF0ACC48D1A2B63C3B89C1BE90
2019-03-12T19:29:10.000Z,Lukon järkyttävä mureneminen sai Pekka Virran jyrähtämään kunnolla: ”Sanattomaksi vetää”,Lukko mureni kotonaan 1-6-rökäletappioon Jukurien käsissä.,https://img.ilcdn.fi/PM35Tc0ZWDxecb4GJTdVHV11P5g=/510x318/top/img-s3.ilcdn.fi/8a53752accaadd5a52798689fe8c4ddd9c73e62e9708bb25a059f1dc56b86696.jpg,AA4FD55C9FD342B5B8A9BAA43040581C
2019-03-12T19:33:53.000Z,Petteri Forsell rykäisi riipaisevan maalin - kommentoi täysosumaansa puolaksi kesken pelin suorassa tv-lähetyksessä: ”Vähän mukavuusalueen ulkopuolella” ,Miedz Legnican Petteri Forsell täräytti komean täysosuman Lech Poznanin verkkoon viime sunnuntaina.,https://img.ilcdn.fi/k2Ddx0_l-6czS6v6d1Z6FgSeFI4=/510x318/top/img-s3.ilcdn.fi/4aaa121b0f196ffcd575cb1c70616abb55713e85c37ed95ad70c65aed5030366.jpg,E9FB6126FC9147B08F44BD2042E17267
2019-03-12T19:41:56.000Z,Päätös syntyi keskellä yötä - valmentaja Pasi Kaukoranta jättää Ässät kokonaan: ”Se johtuu henkilökohtaisista syistä”,Pasi Kaukoranta ei jatka Ässien valmennusryhmässä enää ensi kaudella.,https://img.ilcdn.fi/AcFcdeGz1d90keEIWIFg6vPafnQ=/510x318/top/img-s3.ilcdn.fi/f06923b25c907e2292637c6cb5d72bbff3aa00339b178179ab8f93945208e4be.jpg,41C72BE904B245E58FC5B7B34C178939
2019-03-12T19:50:48.000Z,JYP suli dramaattisella tavalla kolmen maalin johdosta - pudotuspelit vaarassa,"JYP pelasi KooKoota vastaan veitsi kurkulla. Pisteitä oli saatava, sillä samaan aikaan Sport kurmotti kotonaan TPS:ää.",https://img.ilcdn.fi/mfrUQK0AzqwFMrzUCKXr2s_eNSY=/510x318/top/img-s3.ilcdn.fi/19ddc9dbe0915663773087ed7633bbe7ed32ca98adf89b075a13fe373d042b86.jpg,009A5FBEADB74FA595CDC5DA9C522D46
2019-03-12T19:52:32.000Z,"Testaa jos uskallat: alat nähdä harhoja, jos tuijotat hämärässä peilistä omaa kuvaasi - tiede selittää, mistä on kysymys","Kun tuijotamme hämärässä peilissä omaa kuvaamme riittävän pitkään, aivot alkavat luoda uusia kuvia.",https://img.ilcdn.fi/BRaRjNkUPi39T1HyR8MY5aZlSlw=/510x318/top/img-s3.ilcdn.fi/358b67cefb5a58f66c136cc6e9ace2e1401c36ad7975c36ba670e9bc805ef5e5.jpg,58D27195378A4BF3AFF668CB5D9D10E1
2019-03-12T19:57:54.000Z,Matkustaja ihmeissään: Ruotsin-laivan buffettia väitettiin loppuunmyydyksi - ravintola olikin puoliksi tyhjä,"Matkustaja yritti ostaa laivalle ennakkoon buffet-illallisen, jotta hän olisi saanut siitä alennuksen. Järjestelmä kuitenkin väitti buffetin olevan täynnä, vaikka näin ei ollutkaan.",https://img.ilcdn.fi/XuHr28spdwdfeaXiIxLowoVa-m0=/510x318/top/img-s3.ilcdn.fi/420ee6a6a237a8fc10bbb2a3fb31599284b910ed932150556f41b9c7047766b8.jpg,6D672A0A5F094DAFA5FBD58B632161E5
2019-03-12T20:00:07.000Z,Bachelor-Christoffer iski heti silmänsä 28-vuotiaaseen Venlaan - kaksikolla yllättävän paljon yhteistä: Asuvat jopa naapureina!,Bachelor Suomen neljäs kausi alkoi.,https://img.ilcdn.fi/e9ShLFW_SS1JZeMMQalV4WoZw7Y=/510x318/top/img-s3.ilcdn.fi/88ea80b4b4f20f2527b162498fefedaa5fe386d312d29060ba8761a2e6d3c4b2.jpg,0AF1A37E347A4E3D80D7386DBBE55300
2019-03-12T20:27:06.000Z,Tappara-legenda Pertti Koivulahti on kuollut - päävalmentaja Rautakorpi: ”Aikamoisia sokkeja”,Tappara-legenda Pertti Koivulahti kuoli 67-vuotiaana.,https://img.ilcdn.fi/TaVbgdKeTH1fkvdIhCMO3_JfMjk=/510x318/top/img-s3.ilcdn.fi/f1cb586ca329b553197c58e2289cc0410ea04c631ab480fe189e8b7c3001b07f.jpg,D45D32F3BEB341029E9CE2F6E8374EEA
2019-03-12T20:34:00.000Z,"Näin omituisia tavaroita ihmiset unohtavat Uberin takapenkille: Rintapumppu maidolla, lohen pää, täysi rivi kultahampaita...","Uber on julkaissut sivuillaan tietoja siitä, mitä kaikkea heidän autoistaan löytyy.",https://img.ilcdn.fi/AV0al4Ej97m7vFy7vbnjpwxjp5g=/510x318/top/img-s3.ilcdn.fi/bca8ff676bee8957e813c91a7ebbf22aad45f4494007d38f3552212aceaadb8e.jpg,F901F70231264A11A46E29C50D5F195A
2019-03-12T20:38:01.000Z,Julmia aikeita -elokuva täyttää 20 vuotta – tältä tähdet näyttävät nyt,Tällä viikolla tulee kuluneeksi 20 vuotta suositun teinielokuvan ensi-illasta.,https://img.ilcdn.fi/CUAnfZKrmFbEF0oZ2djDdY3cDbg=/149x22:1117x616/510x318/top/img-s3.ilcdn.fi/fffd77381fd22d17689d0fe028252f33373096fda9da165828c7ca6ce66e73d2.jpg,F16B74C5533442CF8B48BD7ACF5D6D14
2019-03-12T20:41:34.000Z,"Patrik Laineen pistetahti on herättänyt huolta, nyt Jets-tähti lyö jarruja maalikiimalle: ”Voit pelata ihan paskasti”","Winnipeg Jetsin Patrik Laine uskoo kehittyneensä jääkiekkoilijana, vaikka pistetehtailu NHL:ssä on tällä kaudella jäänyt aiempaa vähäisemmäksi.",https://img.ilcdn.fi/JzbDtVwcyaoJYXlX2pe8xV_0z38=/510x318/top/img-s3.ilcdn.fi/ef3207f51fe89b60808f39b4c5045a027811121bb3cb3134fca3b0c2c4e58eef.jpg,68229C276B484C95810CE1F6EC6C76F8
2019-03-12T21:15:44.000Z,Tekeekö Sport ihmenousun SM-liigan pudotuspeleihin? - ”Tulostaululle piti tietysti aina vilkuilla”,Sport aikoo lyödä torstaina kaiken jäälle. Pudotuspelipaikka on nyt tarjolla.,https://img.ilcdn.fi/wh_qU5lHaMFxbr30i13RXKg25nQ=/510x318/top/img-s3.ilcdn.fi/777646cc9f833dedf444d04a0a535e813239cd72a5db8fd06c00407e4f07907c.jpg,168EED4B89994764B90B2E99B26F3EEE
2019-03-12T21:20:45.000Z,"""Suuri tapparalainen on nyt yläkerrassa pelaamassa""",Timo Jutila muistelee edesmennyttä pelikaveriaan.,https://img.ilcdn.fi/1ustxJ-apt2N67zmKXPO2Up5mLM=/510x318/top/img-s3.ilcdn.fi/e58acb9f39009599634f35c86a19f0a960877da1a6cf02dea6e4d17d145447f8.jpg,131CB3CF5E5C44A6A410E3959E4471B5
2019-03-12T21:33:58.000Z,Vastakihlautunut Jennifer Lopez viisveisaa miehensä pettämiskohusta - julkaisi yltiöromanttisia kihlakuvia,Viime lauantaina kihlautunut Jennifer Lopez ei ole ottanut kantaa kihlattunsa ympärillä vellovaan pettämiskohuun.,https://img.ilcdn.fi/LWvAn8Si-F_YGJgiWG_ZbhOmfwc=/510x318/top/img-s3.ilcdn.fi/95acd06b6d5e1e15ff51f07b95818c386da261dba28675ca0ee458884fa362bb.jpg,F7AE80DF8E9641EBA8DB10B4F35BBDB9
2019-03-12T22:00:12.000Z,Cristiano Ronaldo on Mr. Mestarien liiga - hattutemppu takasi Juventukselle jatkopaikan,Juventus nousi kahden maalin takaa Mestarien liigan puolivälieriin. ,https://img.ilcdn.fi/zy_7wJ2Mub-Ytw2SggzrpEkMRgk=/510x318/top/img-s3.ilcdn.fi/5081b41fadf0b07ac910b1fac8a129ae552e8245555d242eea9159ce1a15fe0b.jpg,5503816E136844EAB316F9F7C413B379
2019-03-12T22:16:59.000Z,Video: Englannissa nähtiin yksi erikoisimmista maaleista vuosiin - hyökkääjän suunnitelma nolasi maalivahdin täydellisesti,Vastustaja veti maalivahti Ryan Schofieldia täydellisesti höplästä Englannin jalkapallon neljänneksi korkeimmalla sarjatasolla.,https://img.ilcdn.fi/bv1GNKNRy4DJ4i5iuYxudgLlg2M=/510x318/top/img-s3.ilcdn.fi/57f9e653f779df68ebee1cb250941932f74e95de74ef2400dbf2a9aa73be8aa1.jpg,AF7D2FA2EF7F4C6A85B0C5023A89B62A
2019-03-12T22:46:21.000Z,"Demokraattien Joe Biden, 76, vihjailee   ehdokkuudestaan: ”Säästäkää energiaanne, saatan tarvita sitä lähiviikkoina”","Jos istuva presidentti Donald Trump havittelee jatkokautta, vastassa voi olla ex-varapresidentti Joe Biden. ",https://img.ilcdn.fi/bhOL9Qs1ZpoY0pe3AhK-zkyz830=/510x318/top/img-s3.ilcdn.fi/de12d2e7ab52aaedd3fd26cc7cfbce241b45e7aeb333bdc23fb025cbca72084d.jpg,D3D616B30C4E49B59BE1B1D3943BA535
2019-03-12T22:47:45.000Z,"Sveitsiläinen Dean, 26, myi koko omaisuutensa ja muutti Afrikkaan auttamaan leijonia – kuvat lumoavat somessa",Dean Schneiderin urapolku ei ole kaikista tyypillisin.,https://img.ilcdn.fi/mHdzeiMQ0J9u3g03QVzXguw3_oE=/510x318/top/img-s3.ilcdn.fi/2b14dac36d1c6d54a2b2c5f28411c711cf5629669af5467315b59001367f254f.jpg,8B59D61AC4B04BA9A9ECF019B0FA75E0
2019-03-12T23:32:54.000Z,Angelina Jolie nähtiin vaihteeksi iloisissa merkeissä – toi osan lapsikatraastaan katsomaan elokuvaa lentävästä norsusta,Angelina Jolie vaikutti viihtyvän Dumbo-elokuvan kutsuvierasnäytöksessä lastensa kanssa. ,https://img.ilcdn.fi/L3IN56wYmH6AmeKqe4Uhhf2X67M=/510x318/top/img-s3.ilcdn.fi/b11926dda3d535ad715e6e26ca19f298f0e3989f170e87593de2b2b2b2114e33.jpg,59F3F0DAC0404E1D9EAEA163923D1712
2019-03-12T23:56:51.000Z,Horoskooppi,NULL,NULL,3FA31063993D43A18E96BC61995B4D9F
2019-03-13T00:52:07.000Z,"Kardinaali George Pell, 77, tuomittiin kuudeksi vuodeksi vankeuteen lasten hyväksikäytöstä Australiassa",George Pell todettiin aiemmin syylliseksi kahden lapsen hyväksikäyttöön 1990-luvulla. ,https://img.ilcdn.fi/KVRogjfz0mR0D5uJZVtS5XdxTt0=/510x318/top/img-s3.ilcdn.fi/35f878875c50696c6f026ad8cedeeb14a55d5473b2ea17701cdf628800f4cfe6.jpg,FFC76CE604A243D7A044879FC78DD598
2019-03-13T03:05:53.000Z,Trumpin ex-kampanjapäällikkö Manafort tuomiolla toista kertaa vajaan viikon sisällä ,Manafort sai viime viikolla lähes neljän vuoden tuomion verorikoksista ja pankkipetoksesta. ,https://img.ilcdn.fi/occVSL48SSlcd3KZUrqdF0xnX_U=/510x318/top/img-s3.ilcdn.fi/cbd349c32497326c21542dc62fed2ed0f6af73e30bf3edd8a910bb8f5f3ea1f4.jpg,5E5B37D9C84C4F4CA435181B386B1AA6
2019-03-13T03:34:14.000Z,Yliopistorikosvyyhti: Täydelliset naiset -tähdelle määrättiin oikeudessa 250 000 dollarin takuusumma,Muun muassa näyttelijät Felicity Huffman ja Lori Loughlin ovat epäiltyjen joukossa. ,https://img.ilcdn.fi/I5Fko3eSVf0absZ4mPYs7FGIbac=/510x318/top/img-s3.ilcdn.fi/0b62e16ac0e6c3b6c44010faff7a5f6e5a08015499d61a8c21b3550637b9e5fc.jpg,F7714D30DFD342C9B79BA95893C66EC0
2019-03-13T03:57:03.000Z,"Mies yritti tappaa syntymättömän lapsensa potkimalla raskaana olevaa vaimoaan vatsaan - ”Tiedän, miten lapsi saadaan pois”","Pariskunta oli mennyt naimisiin vain kaksi viikkoa ennen painajaismaista pahoinpitelyä. Teko jäi onneksi yritykseksi, ja lapsi syntyi terveenä.",https://img.ilcdn.fi/Yv2Hui_zgUP_YYVy-Jw_2qxil4s=/510x318/top/img-s3.ilcdn.fi/ec7f3bc16dc29d11c96725b6d66edbbe34e570ec1612e9caa9c8ff2d37d00664.jpg,B00D5E93135643B9A637DD3B04B15AD6
2019-03-13T04:00:00.000Z,Montako MM-kultaa Mikaela Shiffrin on voittanut alppihiihtourallaan?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/89-PI68o0xodMMaHseGye7HB1JE=/510x318/top/img-s3.ilcdn.fi/c1e876e51409d2aea1dd3b57de6e1e84ac51efce7293e0b2faae0982a89bb29f.jpg,9FEDAEC31A724357BE2BD1DFEBF3A194
2019-03-13T04:04:05.000Z,Hevosen lopettaminen näytetään tänään tv:ssä: Myös pää sahataan irti,Illan Docstop voi olla joillekin epämukavaa katsottavaa. Aiheena on raatoharrastus.,https://img.ilcdn.fi/a1VHtcbKezcdxD2QQNHur4NzvsM=/510x318/top/img-s3.ilcdn.fi/b4d35a50444be1beec1a3054717be0753280ccec917ee50cf390da3d723a6410.jpg,63F31B421DAB4A8F957FF152B8490BA9
2019-03-13T04:12:41.000Z,Ruotsin pituushyppytähti esitteli ylävartalonsa lihaksia Instagramissa - seuraajamäärä tuplaantunut nopeasti,"Ruotsin pituushyppytähti Khaddi Sagnia näytti, että hänellä on jalkojen lisäksi voimaa myös ylävartalossa.",https://img.ilcdn.fi/EFsoA2gNtZ_sCCZtZOYy-Bj4fT4=/510x318/top/img-s3.ilcdn.fi/fc34c742024022a7c8c8e62c84b7de9c0b0cccd045a712e4ae6047de6510c0e2.jpg,306E4C3F383B4E4783771E911296A43E
2019-03-13T04:19:27.000Z,Unohda flossaus! Opettele tästä uusi hittitanssi,Somessa leviää uusi villitys #TriangleDance eli kolmiotanssi.,https://img.ilcdn.fi/54OMH1JW3REwAejU8yTCzTeADAo=/510x318/top/img-s3.ilcdn.fi/16bb1c5132cdce0500170d6483aaf8635f4bcd4da1665a3a108a34c8f4644c8f.jpg,2327CAC7E0CD4498BA6724677061B7D0
2019-03-13T04:27:53.000Z,Moni aikuinen syö itsensä ennenaikaiseen hautaan - väärä ravinto jouduttaa myös muistisairautta ja lihaskatoa,"Yksin asuva, huonosti liikkuva ja huonohampainen ikäihminen syö monesti aivan liian yksipuolisesti. Mikä avuksi, jos silmissä laihtuvan vanhuksen päivittäinen ruokavalio koostuu pääasiassa kahvista ja pullasta?",https://img.ilcdn.fi/3cZ8ilLu1pgVrpePpZ7tbvLlpmI=/510x318/top/img-s3.ilcdn.fi/810b7a4068d78167fcc4125f53a835cb7ffca2642da29c3cd1de0dd441d0e458.jpg,79CD4728ED77449E9165DAB4DD20110B
2019-03-13T04:30:00.000Z,Autoilun murros on iskun paikka suomalaisyrityksille,Autoteollisuudessa on menossa historiansa suurin murros. Se tarjoaa suomalaisille yrityksille ja innovaatioille hyvän paikan päästä isojen pelurien seuraan kansainvälisille markkinoille.,https://img.ilcdn.fi/Z1RwS0TVE_P8AbhD453pckNmDuk=/510x318/top/img-s3.ilcdn.fi/6f96fccd726477201ccd795dcf40baf70b41bbc95bfced166fc59dabf717159d.jpg,FCA694CC725041248CC6CCDCCA06507E
2019-03-13T04:32:21.000Z,"Kylie Jenner on nuorin miljardööriksi tullut henkilö - näin kovan hinnan hän siitä maksoi: ulkonäkö muuttui, ihmissuhteissa myrskyää","Kylie Jenner, 21, on nuorin omaisuutensa tienannut miljardööri. Suuren omaisuuden taustalla on myös kärsimystä ja kamppailua julkisuuden valokeilassa.",https://img.ilcdn.fi/0yaqOkJ2LSNpwoz0bhI-nxRKQlI=/175x119:2097x1322/510x318/top/img-s3.ilcdn.fi/d72a59b3467405a306eb5a5050fbc7e8707b49b3cff5edc04717ef8f19224f99.jpg,FA9F84D219114B33AD3E6EC664107948
2019-03-13T04:35:25.000Z,Roope Hintz valittiin ottelun parhaaksi pelaajaksi - Dallas-valmentaja ihasteli tarkkaa kutia: ”Se oli uskomaton”,Dallas Stars kävi nuijimassa Sabresin Buffalossa maalein 2-0.,https://img.ilcdn.fi/BeK7Ei_PL0645fItOwLQJiL_Y0Y=/510x318/top/img-s3.ilcdn.fi/512daa54df05076ce76f629c5c4b21465a8344268828890322873608fc68da6b.jpg,E73F9B73C0384781A79486D62D82E6CC
2019-03-13T04:56:55.000Z,"Näin yksityiset terveysfirmat hyötyvät sotesta, vaikka se kaatui","Kuntaliitto on huolissaan siitä, joutuvatko potilaat liian matalalla kynnyksellä leikkauksiin.",https://img.ilcdn.fi/MG8PXNMFMklYPLVAutn5YafsqcM=/510x318/top/img-s3.ilcdn.fi/c44a30c2a80cf0311e225f76197eb231d3804a63a67a942340cc4c50118ab085.jpg,A20BA91603C84F14A9C5EE1AA030151F
2019-03-13T05:00:00.000Z,"Tiedätkö, kuinka paljon maksat ylimääräisiä kuluja joka kuukausi? Kiinnitä näihin lukuihin huomiota, kun otat lainaa","Lainaan liittyy usein kuukausierän ja koron lisäksi myös muita kuluja, joita ei kannata jättää huomioimatta.",https://img.ilcdn.fi/zrZN2QCFLdqqw5CpL8hX4m86rNY=/0x21:1000x646/510x318/top/img-s3.ilcdn.fi/aa5e52aeda6d523e13c810d823f08db921490850f5b4cdc32fd6014bd757a236.jpg,1FE7D78B37164B8392F4AB990129F20E
2019-03-13T05:07:16.000Z,"Päivän ravivihje: Toto64, Vermo 13.3.",Eeti jää pois Vermosta.,NULL,84F63FAD10444AB889B510C2762E488A
2019-03-13T05:10:03.000Z,Vesku Loirin poikien illassa mukana myös JVG – Mitä Lapissa tapahtuu?,"Instagramin salaperäisistä potreteista ei selviä, ollaanko tekemässä uutta televisio-ohjelmaa vai mitä.",https://img.ilcdn.fi/Xzer2arDi5eOkhzcC4sL_mDx6mM=/510x318/top/img-s3.ilcdn.fi/05e1d19b3033d8927a5878508aeca7d206ea1752893add68e072f090e8396b8b.jpg,CC46DA9F753E418681C8310FFC814F19
2019-03-13T05:32:13.000Z,Taas uusi läpimurto! Suomalainen tutkimusryhmä toi kvanttitietokoneen askelen lähemmäksi todellisuutta,Kvanttitietokoneet pystyvät ratkaisemaan laskentaongelmia tavanomaisia tietokoneita nopeammin. ,https://img.ilcdn.fi/lvio_K7f_FJ4Va6YEZDwn8djJ50=/510x318/top/img-s3.ilcdn.fi/6a715a4ce39c4bf3544b05b56ab672b12d29bd432fc59f95f26028b578cead55.jpg,3E92002F797E40299F71E7AAA1FE568D
2019-03-13T05:41:54.000Z,Venäläiset haluavat Kaisa Mäkäräisen mukaan maajoukkueeseensa: ”Kaisa saisi hyötyä”,Päävalmentaja ja suomalaisen läheinen kilpasisko ovat innoissaan asiasta. Suomalainen ei ole vielä kommentoinut ideaa.,https://img.ilcdn.fi/uz9KQXy6Ir3_Cq2-QtjBZbE0Z8w=/510x318/top/img-s3.ilcdn.fi/fe66111372687f3a164b06371a5da5af1905b023264f063c19a43d4390e40511.jpg,269BAC8BE2D04E6190E4411E4A45B650
2019-03-13T05:47:07.000Z,162-senttinen Uniikki puhuu tänään tv:ssä pituudestaan: ”Oli sokki”,"Tätä nykyä Uniikki eli Dan Tolppanen, 37, on täysin sinut pituutensa kanssa. ",https://img.ilcdn.fi/qAgZ899AQvyOi3J9HD_jbQDHO6E=/510x318/top/img-s3.ilcdn.fi/512d10dadece79924852b1531884281ef8e8a75fc756a5188805cec787043116.jpg,2F16DCDA0E8145388B4555F1C4F7E3C0
2019-03-13T05:57:52.000Z,Tytär löysi isänsä kuolleena palvelutalosta - vainaja oli virunut lattialla jo viikkoja,Järkyttävän löydön tehnyt tytär on jättänyt Oulun kaupungin työntekijöistä poliisille tutkintapyynnön. Hän epäilee heitä heitteillejätöstä.,https://img.ilcdn.fi/woxwQnTpkYCuqS9IMQJAwD-CmQg=/510x318/top/img-s3.ilcdn.fi/9c699838881d41c30f70c06877759072d657aaefba68a11b5fec834609747ceb.jpg,D3FC78A5EBC94559A2030CB135C1A265
2019-03-13T06:07:05.000Z,"Amerikkalaisnäyttelijä maksoi satoja tuhansia saadakseen lapsensa huippuyliopistoon, mutta tytär hehkuttaa Youtubessa vain biletystä: ”En niin välitä koulusta”",Muun muassa näyttelijöitä Felicity Huffman ja Lori Loughlin epäillään lahjonnasta ja osallisuudesta petokseen.,https://img.ilcdn.fi/Lt_Pe-U4a4EmJx4GtbFyFfAeXYc=/510x318/top/img-s3.ilcdn.fi/45828578181a2b7a611405442442c0dfb801c83634c77ef2e3da85aa5e641974.jpg,274CEFBB3B0E43D79A367AA8573A7896
2019-03-13T06:10:25.000Z,Australialaisteinit ruhjoivat 37 autoa autoliikkeen pihassa,10- ja 13-vuotiaat nuoret kävivät autoliikkeen pihassa kolme kertaa viikonlopun aikana.,https://img.ilcdn.fi/fZ8u86utIThEhwXMFCFftYsCmMo=/510x318/top/img-s3.ilcdn.fi/8216d3f1f0c4a66937f87964ec933437cd27a7b07fdacfa711a7df4768bf81e6.jpg,2721F983E2294D6C9EBF11DE96DBD7EF
2019-03-13T06:19:55.000Z,Cristiano Ronaldo juhli täysosumailtaansa härskillä tuuletuksella - Uefa antoi aikaisemmin sakot samasta eleestä ,Cristiano Ronaldo oli Juventuksen suuri sankari tiistain Mestarien liiga -ottelussa.,https://img.ilcdn.fi/TLTvh3CZ_hwxgpCtpUR-rIsPlKM=/510x318/top/img-s3.ilcdn.fi/82e2b31a4f41cd927bd947e69c651ee09ffe9eb5faeaa91aa46734e07b68f2fc.jpg,5C5ACE5B85B245D4A8E56EB0C8030DE9
2019-03-13T06:21:36.000Z,Pininfarinan superauto häikäisee: Alle 2 sekuntia nollasta sataan!,Nopein Italiassa koskaan valmistettu tuotantoauto tulee yllättäen korivalmistaja Pininfarinalta itseltään eikä esimerkiksi Ferrarilta.,https://img.ilcdn.fi/hgT7a6O0etOtMd1WNwdVaNMXfB4=/510x318/top/img-s3.ilcdn.fi/f7e201438214752a62fac5dc6e21d95d6eeae872fcfdf1abe02d6426d10644d4.jpg,FC522B916AB34532A04C6BA2608DADD6
2019-03-13T06:28:33.000Z,”Tämä on Temptation Island Suomi!”– parisuhdesekoilu alkaa taas,Neljä paria lähtee testamaan parisuhteensa kestävyyttä viettelysten saarelle. Tänään alkavaa viidettä kautta on luonnehdittu kaikkien aikojen kovimmaksi.,https://img.ilcdn.fi/sXxen06MKd4Frwe_cFw4rWn6oBo=/510x318/top/img-s3.ilcdn.fi/2fa0cb1a207fc68969b0226f3dfd8d5dc69badc220e1dbb85226dad29f5378e7.jpg,902684F1795844B9BFF871B9227D0F36
