paivamaara,otsikko,tiivistelma,kuva,id
2021-03-17T20:08:35.000Z,Teemu Pukki iski jälleen!,Suomalaishyökkääjä ei aikaillut Nottingham Forestin vieraana. ,https://img.ilcdn.fi/yjJcjxjx7AijXJAsOxS5u4m-DEM=/510x318/top/img-s3.ilcdn.fi/b75149a2e848036c767c9ffe83f6fd4c2b5f86c872e6dd6c60eb3c7a838c3cbb.jpg,8A6B539212EF45B8BB2B2C5A5C4B3059
2021-03-17T20:25:07.000Z,Miksi ihmeessä junamatkustajat sullotaan ahtaisiin busseihin pahimpaan korona-aikaan? ”En voi kuin pahoitella”,Näin Rautatiealan Unionin Helsingin-osaston puheenjohtaja perustelee torstaina ja perjantaina toteutettavia mielenilmauksia. ,https://img.ilcdn.fi/tQuGAA4XY1TBQT4hTAijVR8-n1E=/510x318/top/img-s3.ilcdn.fi/1029135d4a4fb230b74eb73be3188d5ed65c5b8b046171fbd8a24b4b16b3dd41.jpg,7A72B9060B0240478A1F2B5F006A5D9F
2021-03-17T20:32:56.000Z,Timur Faizutdinovin traaginen kuolema kosketti kiekkomaailmaa: ”Kaikki ovat syvän surun vallassa”,Tiistaina traagisesti kuollutta Dinamo Pietarin kapteenia on muistettu maailmalla eri tavoin.,https://img.ilcdn.fi/ozW2kcmeioPNCa2U6O83PfLOQy0=/510x318/top/img-s3.ilcdn.fi/1e9033b21cc9ea1c9d1b083da4634316a8472b961b56ff37ffe69f259d9ab25a.jpg,A2AD87D9DC1F49549935A319FC7F65FA
2021-03-17T20:49:07.000Z,Kahdeksan ihmistä hierontaliikkeissä ampuneella miehellä seksiriippuvuus – ”Yritti poistaa kiusauksen”,Poliisin mukaan teon motiivi voi olla viharikoksen sijaan seksiriippuvuus.,https://img.ilcdn.fi/SZxCR_JJA6pLHT6P6n08OeqvHJI=/510x318/top/img-s3.ilcdn.fi/0b68d18874de681ce5e6dd8c1d55b0f675928ff78e3230763b342c905b5d8d6a.jpg,4358CB02BCAA463AA422E2CCF243AECC
2021-03-17T20:51:29.000Z,Chelsea tarrasi kiinni jatkopaikkaan – Atléticon haaste tuplaantui takaiskusta,Chelsea johtaa Atléticoa 1–0 Mestarien liigan ottelun tauolla. ,https://img.ilcdn.fi/jNrGrX0-3EKsuQZ9GoNbYkzr9bg=/510x318/top/img-s3.ilcdn.fi/75769c3d764a0f1d6c339a28a75ea79870909dccc0637aa76e9d36186e74fac3.jpg,6E5B886711CC433B964BFDD7D8DA33FA
2021-03-17T20:57:47.000Z,Nyt viimeistään nimi mieleen: Tuukka Tieksola pelaa Kärpissä komeaa läpimurtokautta,Nuori taituri loistaa Kärppien ykkösketjun laidalla.,https://img.ilcdn.fi/uJMBW_qzAw6FbV9CbJPq62efV_k=/510x318/top/img-s3.ilcdn.fi/d4396a113af8ca6714d84ec5ace21bdeef967df905a64d3f8057904c0ad520ec.jpg,9B685A5CAC514A3F8A20AE076937C270
2021-03-17T20:59:15.000Z,Tanhupallon ajankohtaisesta ”Ei kiusata” -laulusta somehitti ,Näyttelijä Kiti Kokkosen esittämä Tanhupallo-hahmo on jakanut somessa tärkeän videon. ,https://img.ilcdn.fi/0mAY7nOVpWhOaCNRHYzTs6orDk4=/510x318/top/img-s3.ilcdn.fi/39e1ba84f03f8556512277008cb45672388919289792f8160cc6a95c4c4aa2cf.jpg,CD18F5BFC1F74CD9B6B476BB4D36FAB2
2021-03-17T21:01:42.000Z,Millä töihin tai kouluun pääsee loppuviikosta pääkaupunkiseudulla? HSL julkaisi listan vaihtoehdoista lähijunille,"Tässä jutussa on lista, josta näet vaihtoehtoiset yhteydet junille pääkaupunkiseudulla.",https://img.ilcdn.fi/zBXzZ38-SgYFJ64Vbjp2m0iZ1JU=/510x318/top/img-s3.ilcdn.fi/86c67d19f946d6c60295156ccea7a92abe59f89e2281195cd8cbbe4db11d969e.jpeg,7A2E9AD5B0F7421987761C7E76AF4D06
2021-03-17T21:12:49.000Z,Ovensuukyselyt: Rutten puolue voittamassa Hollannin vaalit,Pääministerin neljännen kauden toteutuminen näyttää lupaavalta.,https://img.ilcdn.fi/BTU0GYZzJ8TnWifXG2pnplqq3s4=/510x318/top/img-s3.ilcdn.fi/c7bf66c1fa184be573280b38dea180c6c5fa9bc29fae11d887477775e4a5e7dd.jpg,3B1D120A865F4B8BB7F0A8D9B1B4028F
2021-03-17T21:29:24.000Z,Tansanian presidentti John Magufuli on kuollut,Magufulin huhuttiin sairastuneen koronaan. Virallisen tiedon mukaan kuolinsyy on sydänongelmat. ,https://img.ilcdn.fi/86-v8Nj3XioimC_rpisiaWVgAXE=/510x318/top/img-s3.ilcdn.fi/9f301d91a355f8c7376342da19bb1b4ebddf701bfe24467ada4075023b174ea7.jpg,3739305167074D048738FB12FE530A98
2021-03-17T21:41:34.000Z,Tamperelaismies mielentilatutkimukseen – myöntää käyttäneensä törkeästi hyväkseen kahta läheistä pikkutyttöä,Vuonna 1975 syntynyttä tamperelaismiestä syytetään kahdesta törkeästä lapsen hyväksikäytöstä.,https://img.ilcdn.fi/AxzkjV2xbWd81gzEIpeuDnWnbCc=/510x318/top/img-s3.ilcdn.fi/4ab6d44424a935a84dda161b7d63fc650c5e115393006bd5c9af39b3de7b2bb0.jpg,6783EF6BC19744B79168812EE53A2D53
2021-03-17T22:00:00.000Z,"Jos haluan uuden keittiön kevään juhliin, vieläkö ehtii? Näin keittiön suunnittelu etenee",Keittiön suunnittelulle ja asentamiselle kannattaa varata aikaa parisen kuukautta.,https://img.ilcdn.fi/VnGPW9V_iWr1btT3A-IOz8n30WM=/510x318/top/img-s3.ilcdn.fi/2ed6ebe26a3ec54c9292f0f291f2857dfb22d18a7cee333ab00362a3d12c98fe.jpg,AAB1D86AE1894BFDA58425A627F209DB
2021-03-17T22:27:09.000Z,Chelsean voitto oli yhden miehen show ,"Chelsea on noussut salaa yhdeksi Mestarien liigan suosikiksi, kirjoittaa Janne Palomäki.",https://img.ilcdn.fi/Xq6-Dn_TQ2q8KBuVHC07aFnwmL0=/510x318/top/img-s3.ilcdn.fi/e4ec6bf89f2f214861b14cf9586011b0e2af3468cd2019a6e1a84a54628451b7.jpg,662664AAB095498E8C890BFACB2C77F3
2021-03-17T23:17:14.000Z,Chrissy Teigen poseeraa yläosattomassa kuvassa lapsensa kanssa – napakka vastaus somemyrskyyn,Malli Crissy Teigen on tunnettu piikikkäistä kommenteistaan somessa. Hän ei pelkää sanoa mielipiteitään suoraan.,https://img.ilcdn.fi/wfji6fOs6ZRVmWxvq1dT6NxptbM=/0x114:2682x1791/510x318/top/img-s3.ilcdn.fi/27226f400d738feab386db09154e8b773a85331731a9818b49c5ef0164023981.jpg,296130D173BC405F9C8F965E1565AFB3
2021-03-18T00:00:09.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,9594B701CB5F4BFA87B7F3740750B24C
2021-03-18T00:18:40.000Z,Aurinkokunnassamme vieraillut Oumuamua ei ehkä ollutkaan avaruusalus – tutkijaryhmän mukaan kyseessä oli planeetan sirpale,Oumuamua on ensimmäinen Aurinkokunnasta löydetty tähtienvälisestä avaruudesta peräisin oleva kappale.,https://img.ilcdn.fi/G4Wh0m4GWmpWY7fxM7aFcMYjbL4=/510x318/top/img-s3.ilcdn.fi/34dc96d0eac478bb1f044d3c05894e63e5032d89127ac533df8eaaff0fd33d72.jpg,74429EC9798544F4A3A4A3A9EE036DA9
2021-03-18T00:34:24.000Z,HS-gallup: Perussuomalaiset ottanut kaulaa SDP:hen suosituimpana puolueena,"Perussuomalaisten kannatus on nousussa ja SDP:n laskussa, kertoo Helsingin Sanomien tuore kysely. ",https://img.ilcdn.fi/yEr9vquOEY7fErL4ajmgvt4pi-A=/510x318/top/img-s3.ilcdn.fi/4b768a3c43831622fe48087742cc5ad2b8d2b70c0bd39a6f66725866db2438b6.jpg,8DFF7926A8E44E4AB8B63693F1F03826
2021-03-18T01:20:24.000Z,Piers Morganin hävyttömästä Meghan-kommentista on kanneltu enemmän kuin mistään – kakkoseksi jäi edesmenneen BB-tähden törkeys,Piers Morganin kommentoinnista Good Morning Britain -ohjelmassa on kanneltu enemmän kuin mistään muusta. ,https://img.ilcdn.fi/y0h3uZVun-MRYdQ2sHHLc_-T-wY=/510x318/top/img-s3.ilcdn.fi/5a1d0d962026e155c5f3eef6739c1660e4ab4bdc51a045b93425e191c7f1c2df.jpg,2D8B69A7D7EA43BB8C06CCE0BD39963F
2021-03-18T02:11:14.000Z,9–0! New York Rangers murjoi Philadelphian jään rakoon,Ruotsalaishyökkääjä Mika Zibanejad nakutti kuusi pistettä yhdessä erässä.,https://img.ilcdn.fi/hlEYIdefqko8Eww2pfy7cMeaC6g=/510x318/top/img-s3.ilcdn.fi/c4b49dc3283e91838c059917755173ec2d480ece24943b8227084d89ad65f928.jpg,3763E18FF0914012B2109DBE5535D642
2021-03-18T02:36:51.000Z,Chicago Bullsilta karmea sulaminen – Markkasen sihti ei terävimmillään,Bulls taipui San Antonio Spursille todella heikon päätösneljänneksen jälkeen.,https://img.ilcdn.fi/nsi8G_fJfJvrcD6_WZwkE0qDBm4=/510x318/top/img-s3.ilcdn.fi/911c0e2adf026d3be9ec9a86fd0d7cf0dd89aa6d7b42f4e6ce5d59047c2595e0.jpg,8F3717839EF646C3B4C0DE6EAFEA89DA
2021-03-18T02:59:56.000Z,Sää selkenee torstaina – aurinkoa ja pikkupakkasta koko maahan,Aamupäivä on etelässä vielä sateinen.,https://img.ilcdn.fi/BUwPpeze4a9Jy69qYHmpGjKeZO0=/510x318/top/img-s3.ilcdn.fi/e947e5787c6bf31723bf71f3857354cb99b9c1051bf257297f660926430784bb.jpg,83313AC661ED4377831CA2CEB0BC5FB0
2021-03-18T03:00:36.000Z,Prinssi Harry vietti päivän vieroituksessa – muistatko nämä hovia ravisuttaneet skandaalit?,Brittihovin monenkirjavaa likapyykkiä on pesty julkisuudessa viime vuosikymmeninä.,https://img.ilcdn.fi/NfdKiC2Qnfsy3jBtF3s4wODxoF4=/510x318/top/img-s3.ilcdn.fi/438aedff398fc0ed266c73c17483645d7f8a2465a8adfef950ecc66e0ce08b98.jpg,ED8553909D284E35952262EE6BA292B6
2021-03-18T03:27:44.000Z,Elämme oudon hysterian aikakautta ja siksi sinäkin olet luultavasti rasisti,"Miten ihmisten ihonvärin mittailu ja potkut duunista etnisyyden takia vähentävät rasismia? Yleensä ne kai lisäävät sitä, kirjoittaa Sanna Ukkola.",https://img.ilcdn.fi/k3qbV2DnGU4VQx8c2fYGkzHGIq0=/510x318/top/img-s3.ilcdn.fi/f0e4db2dd2e488c77cbe0243da7d19ff820710eb486451a98c4ab705d9092cb6.jpg,F82CE61DAA434C58A5FF4A2B4995A1D5
2021-03-18T03:57:17.000Z,Astra Zenecan lisäksi myös muiden rokotteiden jälkeen havaittu veritulppia: ”Määrät ovat odotettuja”,"Veritulppia on esiintynyt myös muiden koronarokotteiden ottamisen jälkeen, mutta niistä yksikään ei asiantuntijan mukaan pidä sisällään erityistä riskiä.",https://img.ilcdn.fi/0q-YmpTu2h981yVv5Kf48M8SbWI=/510x318/top/img-s3.ilcdn.fi/4027c3106cbecbba730f2a1347587492f2301f6dd0fbf0d79ca9d19ab8f6c263.jpg,5E19B700C1A64A08A918F8099FF312F4
2021-03-18T04:00:00.000Z,Millä sukunimellä olympiavoittaja Marjut Rolig aiemmin tunnettiin? Pelaa torstain 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/five1SjXNmwNBmk3T3nOX1DUV58=/510x318/top/img-s3.ilcdn.fi/3723bf59188276bdbd6500444b19f2c00f951c26d62d24f21562bb7feaa24cb3.jpg,7EB52399EF22441EA68736CF286A5766
2021-03-18T04:03:09.000Z,19-vuotiaana kuolleen venäläispelaajan sydän pysähtyi jo kaukalossa,Dinamo Pietarin kapteeni kuoli tiistaina saatuaan perjantain ottelussa kiekon päähänsä.,https://img.ilcdn.fi/pdSV9wPrBqi0oXTVeLMl926ZW0Y=/510x318/top/img-s3.ilcdn.fi/b5eabfaabd8dea0fd5cbfd018bc7fac6837d9d82cfcdff37ac14246f3dc2c698.jpg,B07AE62FE0C942C89F0D4566DAF402DE
2021-03-18T04:29:49.000Z,Leila Palmu kertoo tulipalo-onnettomuuteen joutuneen miehensä Juhanin kunnosta: ”Lääkärit olivat välillä jo lähes toivottomia”,Vakavat palovammat saaneen Juhani Palmun sormia on jouduttu amputoimaan.,https://img.ilcdn.fi/6wd-D0625kYvAJlZF9QabhB7hRY=/510x318/top/img-s3.ilcdn.fi/8cb74698cd9b62d5000a4a67051f61f5b7346ab7dba58b605515f3fa7c8542f5.jpg,93CE48C0D45249D49F1A2C03404C554B
2021-03-18T04:36:30.000Z,Upea suoritus! Jesse Puljujärven naamalle palasi hymy taidokkaan ohjurin jälkeen – Edmonton mätti maaleja urakalla,Puljujärvi saalisti tehopisteet 1+1 ottelussa Calgary Flamesia vastaan.,https://img.ilcdn.fi/gttezoV-5cIauAkwu2rgwFfO9dY=/510x318/top/img-s3.ilcdn.fi/8fbb7eff4573b6fe0c933d1d7ed7e95310d1643899ae30e09179a82dbd3cde00.jpg,B306E8361AAE4D8DA031164D3D95B15F
2021-03-18T04:50:34.000Z,Remonttimiehen päivä pilalle: koira marssi halki vasta valetun sementin,"Turvakamera taltioi hetken, jolloin utelias lemmikki päätti lompsia märän sementin halki, jättäen tassunjäljet.",https://img.ilcdn.fi/HWg5X_RIeV2W6MJqH-xBr5WvuZA=/510x318/top/img-s3.ilcdn.fi/9fff7985b2d2161b05d44fd34e02d6cc04cdd17f7b19298afcad7f316128238b.jpg,60E7F3E82EE64AC3957911347AFBFCF7
2021-03-18T04:59:44.000Z,Salainen testi Ruotsissa epäonnistui täysin – fluorikiellossa ilmeni valtava aukko: ”Menivät ylös alas”,Fluorivoiteiden kiellon toteutuminen ensi kaudella näyttää melko epätodennäköiseltä.,https://img.ilcdn.fi/_m41MbSd_1jJmd_PpOmcxxJuq5A=/510x318/top/img-s3.ilcdn.fi/5b1a7dfab8e6444aeee6a66cbe1829e02d32f0f690b9e34d8b786281ed62877a.jpg,295E8C3A5E5C4A41A97D8363B17D0CC2
2021-03-18T04:59:44.000Z,Lasten koronatapaukset nousussa – professori kertoo tälle kaksi mahdollista syytä,"Lasten koronavirustartunnat ovat lisääntyneet, mutta myös koko väestön koronatestimäärät ovat lisääntyneet. Lapsipotilaiden määrä ei ole noussut Husin alueella.",https://img.ilcdn.fi/V1aouGYiI2rfStRhEYCFw6ZNkPU=/510x318/top/img-s3.ilcdn.fi/cc85cc638dfa7ae404da193532954235fe7fa963a76d834619716da73fcc53d0.jpg,49395E8A0B6D4ED88B1362AE7B6C8158
2021-03-18T05:00:00.000Z,"Tässä on kääretortun uusi tuleminen! Teresa Välimäki ja Teemu Aura yhdistivät voimansa, ja lopputulosta on mahdotonta vastustaa","Kääretorttu on suomalainen leivosklassikko, ja uudessa versiossa se yhdistyy rakastettuihin macarons-leivoksiin.",https://img.ilcdn.fi/k_8-fUdLQj9jZT_TkErMe3RqcME=/510x318/top/img-s3.ilcdn.fi/d6434109643fe0678e2e56da39a7847047a43d538a2e10d283777693ce92820f.jpg,0D49A6AB28824E4C81C0CDC0BBB7C4E6
2021-03-18T05:29:09.000Z,Ihmiskunnan suuri unelma,Vuosikymmeniä suunnitellun fuusioenergian kehitystyö kiihtyy. Tutkijan mukaan seuraavat 15 vuotta ratkaisevat.,https://img.ilcdn.fi/qJAfLCj3-jBgTWCtj6ZbMY-Sgpw=/326x0:2674x1468/510x318/top/img-s3.ilcdn.fi/ec100ed0da4dd6e9ffa76ce700286ced240aa247bd84228b3900d3aa85afd79a.jpeg,589D9F9BE5A048AA8FD29FE2A983B906
2021-03-18T05:30:44.000Z,Supernanny Pia Penttala häkeltyy tänään ensimmäistä kertaa tv:ssä: ”Olin äärimmäisen yllättynyt väkivallan määrästä”,Pia Penttala turhautuu ja hermostuu tämän illan Supernanny Suomi -jaksossa.,https://img.ilcdn.fi/vfJ7Wto5qsvrNVZedWn4oWyU7zw=/510x318/top/img-s3.ilcdn.fi/0033c60640cc22181d2f34eb6ab12f0f648a5448a85cfe3f60482c353c76b01d.png,29EBCB75B4384A99A4485C31A3F9DE0B
2021-03-18T05:54:47.000Z,”Syö miestä” – Nuorten MM-kisojen tähtipakki on pahassa vammakierteessä,Topi Niemelä saattaa hyvinkin olla seuraava suomalainen huippupakki NHL:ssä.,https://img.ilcdn.fi/zA30FDn8Qn2q_NbeyiJ1ZpGQXiY=/0x116:2813x1876/510x318/top/img-s3.ilcdn.fi/e3c934d1e067132403bb5d1e687a52dd9f8d388dccd4c5411d38a1fa7f293cdb.jpg,BFDFDCA352E6434BB671F135DDACDB54
2021-03-18T05:56:28.000Z,"Vuokko, 84, on sairastanut koronan ja saanut kaksi rokotetta – näin elämä on muuttunut ","Vuokko Heinonen ja hänen tyttärensä ihmettelevät, miksi syntymäpäiviä ei saanut vieläkään viettää sisätiloissa.",https://img.ilcdn.fi/o8mRc5qwAAA28RlWFx2EEIlIxkc=/510x318/top/img-s3.ilcdn.fi/9b7363193eb46d79c72c46aff0b805224e2d814a0c98f8509c87a954c1cd6236.jpg,25504EB7C42F42A7987AC44E4B048B10
2021-03-18T05:59:05.000Z,Kysely: Hallituksen koronatoiminta yritysten mielestä sekavaa ja ennakoimatonta,Keskuskauppakamarin Romakkaniemi: ”Ennakoitavuus ja päätösten selkeys on liiketoiminnalle erittäin tärkeää.”,https://img.ilcdn.fi/gqqFKtR-LmrJjYFuTPGS6-9nkwI=/510x318/top/img-s3.ilcdn.fi/d64746e13243daefe244cb83f5e485e86daa9d99edd39f9845bb3110d4b56556.jpg,B268D8B9FC4F4C55A87F72E0C0B70622
2021-03-18T06:17:08.000Z,UM: Lasku naisten ja lasten kotiuttamisesta al-Holin leiriltä 395 000 euroa tähän mennessä,UM: ”Jokaiselta avustettavalta on peritty hänen omat matkakulunsa Suomeen ja matkustusasiakirjojen hinta.”,https://img.ilcdn.fi/SA6mgN7qsOt6xjrdOZ6FKbY6R5Q=/510x318/top/img-s3.ilcdn.fi/bc1733113600dba33623973dfec1d79c682ecbe371665a467b650ca210dd752b.jpg,1211A9A1E65B43CFB19266271016456D
2021-03-18T06:26:02.000Z,Näin suomalaispappi pukeutuu eri tilaisuuksiin – etätyöversio huvittaa,Tapio ylläpitää TikTokissa tapiopappi-tiliä.,https://img.ilcdn.fi/wtPptePSkDOSKEahMAN0UnUOybU=/510x318/top/img-s3.ilcdn.fi/b0f8b4be637486cf009d92477131b476def9fe41e6c2975044f7ea4db8d2052a.jpg,82394B4C8E1746C3871D61AB9974D92A
2021-03-18T06:31:51.000Z,Salkkarit-konkarit Jarmo Koski ja Esko Kovero paljastavat: Tästä syystä Seppo Taalasmaa ja Ismo Laitela ovat niin suosittuja ,Seppo Taalasmaa ja Ismo Laitela – kukapa ei heitä tuntisi?,https://img.ilcdn.fi/8yD_-Tc_JysyyEIcElYtzdqAOog=/510x318/top/img-s3.ilcdn.fi/5e00ae84603789f060c73538aa5fcacac8bf063ed3061e1885f84a226a1b8ede.jpg,8C71D10141E342BBB78F13E8273ECD5A
2021-03-18T06:44:14.000Z,Kahdeksanvuotias jääkiekkojuniori kuoli Venäjällä – valmentaja sai vankeustuomion,Maalivahtina pelanneella lapsella ei ollut maalivahdin varusteita.,https://img.ilcdn.fi/3DRSxQmek291IOrxiCshWwqM8UI=/510x318/top/img-s3.ilcdn.fi/8b13a1dcfc0e8f9e3dabf7543b7f7d3d90bbc3fbf9191a47672a022eeb2d067b.jpg,AD9B94BA9AF54027B3736828715774D5
2021-03-18T06:56:20.000Z,"Tätä Nokia nyt tavoittelee: ”Kriittisiä verkkoja, jotka yhdistävät ihmiset, koneet ja laitteet toisiinsa reaaliaikaisesti",Toimitusjohtaja Pekka Lundmark: ”5G on vasta alkumetreillä.”,https://img.ilcdn.fi/quIv5fHh3PM6ULfPsXgVAzVvjyQ=/510x318/top/img-s3.ilcdn.fi/a329e7b68dd970e85ff43f5c871ec290c35e90e0d2c1c44ea0b4a0f6dbfdb4ec.jpg,D0835CF4A2CA466AADE97DBCBFB4A1F4
2021-03-18T07:03:47.000Z,"Espanjasta ja Kreikasta tuodaan päiväkoteihin opettajia, valtio rahoittaa – OAJ jyrähtää: Matala palkkataso syy pulaan",Varhaiskasvatuksen opettajien pulaa yritetään helpottaa ulkomaisten työntekijöiden rekrytoinneilla.,https://img.ilcdn.fi/UuyJjqa_PVVsl5UwfUyiZrPiy5I=/510x318/top/img-s3.ilcdn.fi/5289057a63736a004f88d4e2ffee9a6511f33ea2941c19ab60fe6a3381d8ea2a.jpg,D0C06AE8D1324B35AEBE8256B6046BEC
2021-03-18T07:19:44.000Z,Retroyllätys! Nyt halutaan puukengät – takavuosien villitys näyttää taas hyvältä,Puukengät kopisevat kaduilla taas kesällä 2021.,https://img.ilcdn.fi/2tH5y0kv3eUQzswf3OomaQagVgE=/510x318/top/img-s3.ilcdn.fi/f2a4b8b28e88ef4429b01e823cd2ca7f54cb524f39a45b09282737b36b6ff471.jpg,D16ADFA63366441B83CDAEE7B658E5D4
2021-03-18T07:25:28.000Z,Turkkilainen maajussi Mustafa kinuaa ensitreffeillä suudelmaa: ”Mun pitäisi koskea mun suulla sun suuta”,Maajussille morsian maailmalla -ohjelmassa kaikkien lähentymisyritykset eivät ilahduta. SISÄLTÄÄ JUONIPALJASTUKSIA! ,https://img.ilcdn.fi/1M6-7EZu9rfTVi__PbxBscx_pM8=/510x318/top/img-s3.ilcdn.fi/23eb4ca01a281cd03023ea9aedcbf37e3b790abeece0345a9f5ab33c8c451624.jpg,3BCA5E43A93F4CF0B889010618B1486C
2021-03-18T07:38:34.000Z,Koira varasti shown kesken esityksen - asettui poseeraamaan keskelle lavaa,Koira löysi keskeisen paikan nauttia huomiosta.,https://img.ilcdn.fi/86AKAr7_ILD7WkUtbhcq0K8lnuI=/510x318/top/img-s3.ilcdn.fi/904464063ec1a3bcfdcf79b77e01d91ee6610d74174ef843e2566e296c8ee696.jpg,C1AD6F8C21044AF390ECEA9EA7FDE29F
2021-03-18T07:40:39.000Z,"Biden: Putin on tappaja, joka joutuu maksamaan teoistaan – Kreml reagoi voimakkaasti",Venäjä kutsui suurlähettiläänsä Moskovaan ”konsultointia” varten. ,https://img.ilcdn.fi/-CuHON8W_dRc-S716Xji9K-nunc=/510x318/top/img-s3.ilcdn.fi/639ea07a2d4f7ec0446530d3851b1baaf25fcaf0f206b9457b4b519cdbaf9396.jpg,17C1C50A21BD43F09B2D89EFD3DC69F6
2021-03-18T07:41:27.000Z,Inhottaako nenän sörkkiminen? Suomessa voi nyt tehdä koronatestin kurlaamalla,Terveystalon testimuoto tuodaan perinteisen nenänielunäytteenoton rinnalle.,https://img.ilcdn.fi/e1VapXFTrlnJb61_bkkTuPkHVKw=/510x318/top/img-s3.ilcdn.fi/1296e14665dce27c60f7b9ee74f66adf76b0e140ce17da295be9fe0d644bbde2.jpg,CE15073FC3954F66A985670A95E77D31
2021-03-18T07:55:07.000Z,"Kaksi ennätyslukua viikon sisään, THL ja STM kertovat Suomen koronatilanteesta – suora lähetys kello 10",Sosiaali- ja terveysministeriö ja Terveyden ja hyvinvoinnin laitos kertovat Suomen ajankohtaisesta koronavirustilanteessa kello 10 alkavassa lähetyksessä.,https://img.ilcdn.fi/VIqoBUOM-i6u3sLOvI6jZA5Yuv8=/510x318/top/img-s3.ilcdn.fi/7b5fd2ae0a1da7b8c93785158b864ad8b57b96d25dad5c8418d9e90150510aff.jpg,AFFAFF6DAF8D45DF8C3B3FCD8E2A14AB
2021-03-18T08:02:41.000Z,Raivo repesi lehdistötilaisuudessa – Suomen maajoukkuetähti kiehui ratkaisupelin jälkeen: ”Ihan järkyttävää paskaa”,Happeen Peter Kotilainen ei sulattanut tuomarien toimintaa puolivälieräsarjassa.,https://img.ilcdn.fi/2OOlMcv0PHpYKPsFDmgij5lpih0=/510x318/top/img-s3.ilcdn.fi/f08655878fe7a421e60202d239419bfdb9f4c0e48038f4072a3b47c69d1ce049.jpg,BDE6BC2A1DAD478DAE2E84967A915FB8
2021-03-18T08:23:28.000Z,Kotiliesi: Meteorologi Anniina Valtonen rakastui mieheensä lukiossa - ystäviltä tyly palaute,Anniina Valtonen kertoo Kotiliesi-lehdessä kumonneensa ystäviensä ennustuksen parisuhteensa kestosta.,https://img.ilcdn.fi/OL0h7hRnPAMTMnw7MBuzNM5mGKE=/510x318/top/img-s3.ilcdn.fi/688cc0b95d3cda66d2f8138feb7b69e2c8249103b2ec72c390777dd417083692.jpg,C7A68A43FFC746C484C830CA952DABAE
2021-03-18T08:59:08.000Z,Viestejä telkien takaa,21-vuotias Roosa Mikkonen käy kirjeenvaihtoa vankien kanssa. Se on tänä päivänä yllättävän helppo harrastus.,https://img.ilcdn.fi/0s8EwpUtYSD4oY3Tm7J3GG_KK4s=/510x318/top/img-s3.ilcdn.fi/3429934b406946264172d15bfcb3d8a6538eab87127d55b8842c684d6fcf0973.jpg,CB2D5BF51C1F4827AB17500225CD070C
2021-03-18T09:01:46.000Z,"Tällainen on ravien arvostettu herrakerho, yhdellä jo vuosikymmeniä vanha ennätys – ”Moni ei ymmärrä”",Tuhat voittoa Suomessa ajaneilla raviohjastajilla täyttäisi linja-auton. Yhtään naista joukkoon ei mahdu.,https://img.ilcdn.fi/MROTkwwborxN57Yl4BBuvVtR0OA=/510x318/top/img-s3.ilcdn.fi/3887237e650b66d73a0f6bea9cd9015db177b4b35c326bba266b11cf27b844e6.jpg,9C51B7088C324C52BAD525B21B7E9B63
2021-03-18T09:04:01.000Z,Kadonnut 54-vuotias mies löytyi kuolleena,Poliisin mukaan asiaan ei liity rikosta.,https://img.ilcdn.fi/wdPjzyBcxi0LQdApqWRdMfeZ5Xg=/510x318/top/img-s3.ilcdn.fi/92cca35f6c12feb6f5e2403d2bb5d1f7c944e6033a713c1c708bb3ae4f077fd6.jpg,F505D8E4821E4045BB0D9E410B168031
2021-03-18T09:11:23.000Z,"Väki sulloutui täpötäysiin aamubusseihin lakon takia – ”Kuljettaja huusi, että tiivistäkää tiivistäkää!”",Veturinkuljettajien mielenilmaus täytti aamubussit Helsingissä.,https://img.ilcdn.fi/ZPyF1dUtSD-A5pUyL_p7oHKHXJ8=/510x318/top/img-s3.ilcdn.fi/ef4569255e90a2fd22b18c9d37de270cce6a5a3a1d6a961a17e8892db1e8d9c9.jpg,2879152459F6453B8441BD14C24D702D
2021-03-18T09:15:38.000Z,Unelmahäät tulee taas: Mukana ensimmäinen miespari,Unelmahäät-sarjan neljännellä kaudella nähdään niin draamaa kuin suuria tunteita.,https://img.ilcdn.fi/U5XU__0UsRvXGQgwrJ7ak5wBH0o=/510x318/top/img-s3.ilcdn.fi/0428d96ab68563290b3795c3b2ac2999d391e53b7354847d3d9decc46e6f1fa0.jpg,4678B513F39F4AE3A32DE1ECFBD1C7C4
2021-03-18T09:21:45.000Z,Jokerit purki pelaajansa sopimuksen – ruotsalaispuolustaja sai lähteä,Puolustaja Jonathan Pudas ei pelaa Jokereissa ensi kaudella.,https://img.ilcdn.fi/KJ16gviQurS1gs5naqs2CmZjsWI=/510x318/top/img-s3.ilcdn.fi/42660fddfe421ee6f7dc200972bbc413868279d6479cc7a991369a63472cbaa0.jpg,203DFDEA484F4BFA97BC2691767CCE42
