paivamaara,otsikko,tiivistelma,kuva,id
2021-10-11T04:59:00.000Z,"Vain elämää: Anssi Kela muistelee vaikeita vuosiaan  – painoa vain 52 kiloa, aviokriisi ja hengenvaarallinen kolari: ”Se oli millin päässä”",Anssi Kela muistelee Vain elämää -ohjelmassa vaikeita vuosiaan 2000-luvun alussa.,https://img.ilcdn.fi/x7SF0KRKj2YxKeENQ7o75juqtbI=/510x318/top/img-s3.ilcdn.fi/f16839693b45040215dce8c22a092e3cd81aac98a1e0cbd6976df00521758d88.jpg,24A9B537BABF4AF4923A4A83EC09784D
2021-10-11T05:02:00.000Z,MM-kisoissa joukkoloikka: jopa puolet joukkueesta jätti maansa,Joidenkin tietojen mukaan jopa puolet Kuuban baseball-joukkueen pelaajista on loikannut.,https://img.ilcdn.fi/MevGQopGCqYIAf_wMQ6qjzTZlCE=/510x318/top/img-s3.ilcdn.fi/c0b5d30184f5ec4f6d4c0d200410d3f8dd9238476609e34aa0e23ca438bafd45.jpg,0D2535B4758B43BBA340C2D4A771ACB0
2021-10-11T05:33:00.000Z,Yliopistot ovat parasta aluepolitiikkaa,"Yliopistot ovat keskeinen osa alueiden elinvoimaisuutta, kirjoittaa Petteri Taalas.",https://img.ilcdn.fi/RI3OAVEjQ3z9rESEoIwbOANvH2c=/510x318/top/img-s3.ilcdn.fi/cbab382d6c005cd0dbf4190fcbfe22d3610bd6c588ea7eb753e5b1ee5cfe855e.jpeg,F20AF5D1210B4DDD8FC35022248CEDD2
2021-10-11T05:41:00.000Z,Lewis Hamilton ei totellut Mersun käskyä – kisan jälkeen mestari jatkoi kiukutteluaan,"Lewis Hamilton ei ole tyytyväinen siihen, miten Turkin GP päättyi.",https://img.ilcdn.fi/cMdvTSddIzURjeRK-_jvYvNpEZY=/0x45:2398x1544/510x318/top/img-s3.ilcdn.fi/1f38f0921542be5934a1dc28f1f5b1e2f197b3c720897f797743bec5b11fe71d.jpg,D77A6D0E5A3148B28F17B7D07DC97058
2021-10-11T05:52:00.000Z,"Jyrki, 59, on rokotevastainen – raju korona vei kolme kertaa ambulanssilla sairaalaan",Jyrki Mattila suojautui koronalta thaimaalaisessa pikkukylässä – mutta onni ei ollut myötä matkalla kotimaahan. Raju korona vei miehen kolme kertaa ambulanssilla sairaalaan.,https://img.ilcdn.fi/Ew3tP0uI4QM8JKiAFP9j0gsKTH8=/0x225:2400x1725/510x318/top/img-s3.ilcdn.fi/ad50247f2e990a123db39fddcf4a56cb3101bd53424a6a5ef9033f72e5aa6b15.jpg,FCA356914D1840CE8E7AAE9EBB11911A
2021-10-11T05:58:00.000Z,Viisi miestä viikossa alkaa: Kilpailija haukkuu toista kulisseissa minkä ehtii – ”Ei ole miehekäs”,"Sitä oikeaa etsivä Jenny luulee, että kaikilla on kivaa yhdessä.",https://img.ilcdn.fi/oc-B20h8uvOIreVseVyf7pyGX90=/510x318/top/img-s3.ilcdn.fi/39fc32bdc849e617f8238354604799fd7fb8466142bf32dbb50f944ec5ffc297.png,6D792BF77C254913B4DBA3434F0B79D3
2021-10-11T05:58:00.000Z,Kolme vuorokautta kadoksissa ollut 3-vuotias pikkupoika löytyi hengissä Texasissa,Poikaa etsittiin yli 200 vapaaehtoisen voimin.,https://img.ilcdn.fi/MUlMDybEKgY3Io908pBTYdxDHYQ=/510x318/top/img-s3.ilcdn.fi/941dac698dca7b38062a4a944e071fe575b2dba7d7c4aa9cf3908b921a3c0606.jpg,A821CA0D10A44AEAA0E23B6FA417D3C7
2021-10-11T06:01:00.000Z,Murhatutkinta Viking Sallyllä: MOT julkaisi ennennäkemätöntä materiaalia ,"Ylen MOT-ohjelma käsittelee Viking Sallyn murhamysteeriä. Ohjelmassa kerrotaan, että lopulta syytetyn penkille päätyneen miehen veriset vaatteet pesetettiin aluksen toimesta.",https://img.ilcdn.fi/58igL_1cj-SoBGfMbLRB6Af8_7U=/510x318/top/img-s3.ilcdn.fi/841df0e91b46d55a709d743095fd451f6bab83b12a1a66cfae5346ab6a02055c.jpg,FD02926C6435469FB4DFBA8CBF2FC6A5
2021-10-11T06:18:00.000Z,Montreal-vahti paljasti Jesperi Kotkaniemen salaisen aseen: ”Aivan eri tasolla”,Jesperi Kotkaniemellä on painava kuti.,https://img.ilcdn.fi/INZKU_NL58LBKSyqThIMYOmORqM=/0x127:3000x2000/510x318/top/img-s3.ilcdn.fi/ba476f850c5cdfeff9bfb39a036b8be0196410c7e59ad67774156ae4f61fd0ec.jpg,C77C98E9EE4E4B5E9B87EDCAA1B2F196
2021-10-11T06:33:00.000Z,Arvonta suorassa lähetyksessä yllätti Mikko Leppilammen – TTK-parit uusiksi: ”Ei ole todellista!”,Tanssii tähtien kanssa -ohjelmassa tanssitaan tällä viikolla uusien parien kanssa.,https://img.ilcdn.fi/8u2A4uQxrHQMfKVJwcLJnbTy52A=/510x318/top/img-s3.ilcdn.fi/32e0a446542c87cf4ce839afdf7ab914de0f37d8294bcb544dbfe53d2cd50cb4.jpg,A7103B2D76614DC28CEBA3B4A2E59B9D
2021-10-11T06:40:00.000Z,Suomalaissairaanhoitajan työ sai kansainvälistä huomiota – Inka tapasi kuningatar Silvian ,Terveydenhuollon työntekijöiden kriisiapupalvelun ideoinut sairaanhoitaja sai merkittävän tunnustuksen työstään.,https://img.ilcdn.fi/WkCGiNw0NmwvJmZrflv37eJmazE=/510x318/top/img-s3.ilcdn.fi/a974526275824a4d8727eeeea9f94ff4b33bba249ddfd0d86cdaaded95e5b331.jpg,6E228E7608C242949CD8F2D1EE5F3E0D
2021-10-11T06:57:00.000Z,Lääkintöneuvos HS:ssa: Rokotteesta kieltäytyvät voisivat maksaa itse hoitokulunsa,"Heikki Pälve kirjoittaa HS:n mielipidepalstalla, että rokotteesta kieltäytyjien tulisi myös ottaa vastuu sairastumisen seurauksista.",https://img.ilcdn.fi/oEMnmynZDrrR-o1v5P28VX1tC2E=/510x318/top/img-s3.ilcdn.fi/f5a450fe30de6cf1580d0d9ac4c28f50196a0b33df955d7553cb77efe778eabb.jpg,D3DCEC38B155488FA16FD66891B3BC1C
2021-10-11T07:10:00.000Z,"3 217 euroa kuukaudessa on mediaaniansio - katso, mitä suuri- ja pienituloisimmat tienaavat",Ero eniten ja vähiten tienaavien välillä on suuri.,https://img.ilcdn.fi/5-5in2S2h8HSIQ-CoCBqx3Jf9u4=/510x318/top/img-s3.ilcdn.fi/2ddc227cb3ca5c2f324c556ae43b652e1dd6570b3f32189133ed2735b763b14f.jpg,5DE782AD9A2546D1B8CD94CCD35EBC20
2021-10-11T07:12:00.000Z,Tunnettu vapaaottelija taas vaikeuksissa – pidätetty rikosepäilyistä toista kertaa tänä vuonna,Luis Peñan epäillään tällä kertaa syyllistyneen kotiväkivaltaan.,https://img.ilcdn.fi/l34dwYYZre0lv7ausgGabbqS_cg=/510x318/top/img-s3.ilcdn.fi/b749b7f6d39f12ccd8c17dcbddbddaf838bcb4ad3f1100d3f054e6650e611c09.jpg,B2B722BC5C1D451AA647EB970A10979A
2021-10-11T07:16:00.000Z,Joel Hallikainen oli 90-luvun kuuma seksisymboli – piti paeta naisia ja palkata turvamies: ”Eihän sellaista kukaan kestä”,Kuurankukka-mies täyttää kuusikymmentä.,https://img.ilcdn.fi/ngADmJJWQB2om-MTmFNMN1Qm56k=/510x318/top/img-s3.ilcdn.fi/76ab4e1646fab3c81846d6400e299f200f0813a99db0731dd3b05c208d7bd9f2.jpg,1028678A61D14BED9676E4C601AF5310
2021-10-11T07:20:00.000Z,Stockmann aloittaa yt-neuvottelut,"Yt-neuvottelujen piirissä on Suomessa noin 210 tehtävää, ja arvioitu vähennystarve on enintään 60 tehtävää.",https://img.ilcdn.fi/u_z4ywZQ-BupvEPZ7C5oZvBBz0Y=/510x318/top/img-s3.ilcdn.fi/365f155d015aec06893bf331d8946b8bdfc5db047f6849f0cebd29c705dafdf2.jpg,F04CA344902D4094A37952C681D8533D
2021-10-11T07:37:00.000Z,Kalaparvi yllätti floridalaismiehen: ”Hetki oli ainutlaatuinen ja kaunis”,Kalat tekivät kauniita muodostelmia vedessä.,https://img.ilcdn.fi/Z-JSNaitNgaxXNeYzsRQY8iPvFA=/510x318/top/img-s3.ilcdn.fi/0c00a676437aebdde837a0577bc98a87ec95adfb853d6eae32955d5a4c13bbd9.jpg,BFF543474D56412F9A78D115FD8F9278
2021-10-11T07:45:00.000Z,Poliisi selvittää sometietoja: Suden kerrottu purreen koiranulkoiluttajaa Kauhajoella,"Poliisin mukaan miehen vammat ovat olleet lieviä kun huomioidaan, että tutkitaan mahdollista suurpedon hyökkäystä.",https://img.ilcdn.fi/SmNHqj-ErX-CRQ47PJMea_af3fE=/510x318/top/img-s3.ilcdn.fi/6befb21d01caf6a2002c460788fd064521a5d7be78c6fdbfafa0afc4ad90d56f.jpg,2168CD84066140D3A063A7EF9BB8A995
2021-10-11T07:49:00.000Z,Petra Olli kertoo kirjassaan – elämän rakkaus löytyi hämmästyttävällä tavalla: ”Epp! I need sex!”,Indrek Vassus sai pian huomata Petra Ollin kiintymyksen.,https://img.ilcdn.fi/rVP0mJO1U250xlEUfXuG3TsVkIw=/120x382:1894x1472/510x318/top/img-s3.ilcdn.fi/d524a7e2a4c7cf72bd6116486d918ec9747ae8eefb88e4137bb256c655705ffc.jpg,423AAC12DD9447CD872EED0C7CF35BB6
2021-10-11T07:53:00.000Z,Uusi-Seelanti määräsi rokotepakon useille työntekijöille: Ei töihin ilman ,"Uusi-Seelanti ilmoitti maanantaina ottavansa käyttöön ei piikkiä, ei töitä -linjauksen.",https://img.ilcdn.fi/hBgaoyk6D5FRbxznZfCWdWvl_fI=/510x318/top/img-s3.ilcdn.fi/4cf3bccc358de574d6f701b9a697f2eeb753ed6b4663e0874efa60a18268bf12.jpg,7F6E2C6E96B04196BEAF2728EADB316A
2021-10-11T08:02:00.000Z,Tuore äiti Beata Leppilampi edusti isänsä kanssa TTK-lähetyksessä – tämä yllätti eniten vanhemmuudessa,Beata Leppilampi saapui Tanssii tähtien kanssa -katsomoon isänsä kanssa.,https://img.ilcdn.fi/aCrmlYV1_ijPxNBHMj_aCZSZO94=/0x64:3000x1938/510x318/top/img-s3.ilcdn.fi/242745af5016e2c13d5c62f07b2fd7c0b829f7e6818e6dffe562eac49b35a07a.jpg,349B7A87C7AE4BBABD54D2578F5DDE2E
2021-10-11T08:27:00.000Z,Onko mestarivalmentajalla näin suuri vaikutus? KHL-joukkue on nyt kuin uudestisyntynyt,Lokomotiv Jaroslavl ja Dynamo Moskova iskevät yhteen KHL:n maanantain huippuottelussa.,https://img.ilcdn.fi/_2boIY7S7yWeT2jV6B0sa_uekHs=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/ec4fdf7b7243f9154cd65033c7ccc824001525c63ab4057dd4426f7119f9e325.jpg,CF8872460C0D48FC86F6808B319F1AF5
2021-10-11T08:34:00.000Z,Tarkkasilmäisimmät huomasivat BB:ssä: Häädetty Sanni toteutti asukkaiden vedon suorassa lähetyksessä,Sanni häädettiin sunnuntaina Big Brotherista yhdessä Katjan kanssa. ,https://img.ilcdn.fi/PLOw_lxxuihCP5K3WkRoCZ2BtfQ=/510x318/top/img-s3.ilcdn.fi/d9ec4cf2e71cb8b96279fd42afabc4e1adc57219cfae87eed81c0b3b23330f67.jpg,4C7B7C6673674A9EA02DF35F0C520F2E
2021-10-11T08:49:00.000Z,Espoon perussuomalaisissa kuohuu – nyt puhuu erotettu paikallispoliitikko: puolueessa ei sananvapautta,"Lauri Pajunen sai potkut, kun hän arvosteli puoluesihteeri Simo Grönroosia julkisesti.",https://img.ilcdn.fi/Lr6U__-xWEyQjEs9Al2JzpXlmJk=/510x318/top/img-s3.ilcdn.fi/450863da83a65a90f899ffc727a7fd507333ae30a095aaf21e62ad8b24ad79b5.jpg,7162C194A54343A3803655EDA9C3E6B7
2021-10-11T09:00:00.000Z,Peter pelasti katsojan hengen SM-liigaottelussa: ”Hänen kasvonsa muuttuivat koko ajan sinertävimmiksi”,HPK:n ottelujuontaja Peter Petro aloitti yhdessä esimerkillisesti toimineen katsojan kanssa elvytystoimet välittömästi.,https://img.ilcdn.fi/BxD-N9OMLTGDid2F9_0hbnHt_Fo=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/baae087ef095a2901629c3b8552a963490e75555fb0676a8d1ddb8cbbf2848be.jpg,FDE802C238E147898B422048FBBB8BE7
2021-10-11T09:32:00.000Z,Huuhkajaluotsi Markku Kanerva vastaa kritiikkiin: ”Pitää kestää odotukset ja paineet”,Huuhkajilla on tiistaina edessä pakkovoitto.,https://img.ilcdn.fi/DYIZbxnZIqOZg75zyElvJfWjcF8=/41x45:2910x1832/510x318/top/img-s3.ilcdn.fi/399a4a8667416afefd1372eb762035b026a890c8202b991b072136c51f4adfc5.jpg,C963202CEBD14D3F9631E16CD3CB0563
2021-10-11T09:47:00.000Z,Skandaaliprinssi Andrew tuskin palaa kuninkaallisiin tehtäviinsä – sukulaiset vastustavat,Sekä Andrew’n sisarukset että varsinkin prinssi William haluavat siirtää miehen syrjään lopullisesti.,https://img.ilcdn.fi/4cDjAJxTd_X1XpRCI0wFbZvp_Is=/510x318/top/img-s3.ilcdn.fi/f281136ef1a4db1c07ad6f5b6a6b37b419399941b4fd95fe16906ead0178bee7.jpg,CA6EC05F41044665A1942B1371F692C0
2021-10-11T09:48:00.000Z,Asiantuntija: Poliisi meni metsään Elokapina-tiedottamisessa – tilannekuva edelleen ”varsin sekava”,"Poliisi otti Elokapinan mielenosoituksesta perjantaina kiinni yli 50 mielenosoittajaa. Alustavana rikosnimikkeenä on muun muassa törkeä julkisrauhan rikkominen, joka herätti oikeustieteen tohtorin huomion.",https://img.ilcdn.fi/OGTdqLlUpwXR0scn8wVjtAdYaQ0=/510x318/top/img-s3.ilcdn.fi/151b02efb1a612e8da72029593fad32935fb58384b80bd2ba8ecc8ff79eb1ce2.jpg,D17DF926A72E4C44804BBF210D4496BE
2021-10-11T10:26:00.000Z,Taloustieteen Nobel-palkinto jaettiin kolmelle professorille Yhdysvaltoihin,Palkinto meni tänä vuonna kolmelle eri henkilölle.,https://img.ilcdn.fi/HaSNeL3kFs2CnK_COUXbEGVf3zU=/510x318/top/img-s3.ilcdn.fi/1ec14db702b8377455d3cb6a72cca802a01af23d6c994c0e8eeb57ce6abc11ba.jpg,455F370AB6674359B5A5846F5ED3FE01
2021-10-11T10:28:00.000Z,Big Brotherista pudonneen Katjan lyyhistyminen lattialle huolestutti katsojat: ”En ole nähnyt noin kovaa psyykkistä romahdusta” – näin tuotanto kommentoi,Big Brotherista tippuneen Katjan tilanne huolettaa katsojia sosiaalisessa mediassa.,https://img.ilcdn.fi/Thxl6Xny6OgLI1J2hhEPFgsV920=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/54a1c97c8f86248a73feac39a99c091acd9e917fad236c4ec8949c3b2dc29f1e.jpg,FF94DD2310D5438A923646A68DDE9CF1
2021-10-11T10:34:00.000Z,Melkoinen möhkäle! Tässä on maailman suurin viinitynnyri,Massiivinen viinitynnyri lyö ällikällä Saksassa.,https://img.ilcdn.fi/eowLz3imNGac3pZSRZRfR1zNzRA=/510x318/top/img-s3.ilcdn.fi/74a23ab2e1dc4b4499590b271c1bf8df88dfe88301a7031f5ac65d6c44d0232f.jpg,73086301B7F246C896D6845276E6BDFC
2021-10-11T10:42:00.000Z,Pieni äiti vai valtavat vauvat? Amerikkalaisnaisen videot hauskuuttavat somessa,Kaksostytöt ovat kolminkertaistaneet painonsa puolessa vuodessa.,https://img.ilcdn.fi/3P6XEqFpE6qC2tNmdlu4gWm_Ss8=/510x318/top/img-s3.ilcdn.fi/b86f29fe71e496188843a3eeae946f1239b3e9d08749994bb4ee81e7e8e38d7c.jpg,E9D98C61048640A781DC757BFF363195
2021-10-11T10:50:00.000Z,Railakasta illanviettoa Kesärannassa: Sanna Marin kutsui paikalle suomalaisia huippuartisteja,Sanna Marin ja lukuisat suomalaisartistit viettivät sunnuntaina iltaa yhdessä Kesärannassa.,https://img.ilcdn.fi/7765OaqoSI7v0Xgwg3hEm6PPxMw=/510x318/top/img-s3.ilcdn.fi/2dcf0b28b3be5e557b99e90c07817d5bebbf4f5e7bc3b7f2b26de1b14de2dc28.jpg,A6F693195F38449089FCFAF35E894B55
2021-10-11T10:54:00.000Z,Keuruulta 13 vuotta sitten kadonnut mies löytyi elossa ja hyvävointisena,Poliisin mukaan pitkälliseen kateissaoloon ei epäillä liittyvän rikosta,https://img.ilcdn.fi/wdPjzyBcxi0LQdApqWRdMfeZ5Xg=/510x318/top/img-s3.ilcdn.fi/92cca35f6c12feb6f5e2403d2bb5d1f7c944e6033a713c1c708bb3ae4f077fd6.jpg,4CA48B4121FC49AE932EBDD7891AA599
2021-10-11T10:54:00.000Z,Eetu Vertaisella tuskainen alku Skotlannissa – päävalmentaja jutteli vaikeuksista: ”Kestää tottua”,"Nuori suomalaisjalkapalloilija Eetu Vertainen kartuttaa kokemusta ulkomailta, mutta on saanut huomata, ettei alku yleensä ole helppo.",https://img.ilcdn.fi/fnn-4KyPG5rspNu7doIp6pwI48Y=/510x318/top/img-s3.ilcdn.fi/67271958e0cf652bdf81027d4116ecc47a8e953c8568d5c69b2e3c31e64479aa.jpg,76901EA5D56C43F1B1A398BAEC95904C
2021-10-11T11:07:00.000Z,Traficom vahvistaa: Kotasaaren helikopterikentälle ei ole haettu lupaa myöskään liikenne- ja viestintävirastosta,"Viranomaisille kentän olemassaolo on tullut yllätyksenä, ja heidän kertomansa mukaan tietoon vasta IL:n kysyttyä asiasta.",https://img.ilcdn.fi/Du22CULARF-rq3OEeLA6RElC2HA=/510x318/top/img-s3.ilcdn.fi/ea88deff2fa14384d217db1bbc4d20fa31f50ee50322ccfbadba13045be507a3.jpg,961263018AA84E4EACE1EA360C7AEE4F
2021-10-11T11:10:00.000Z,Koronapassi tulossa käyttöön jo lauantaina – rokotetut voisivat juhlia yökerhoissa aamuun asti,Koronapassi on Suomessa voimassa todennäköisesti jo lauantaina. PK-seudun yökerhot voisivat siis olla auki rokotetuille lauantain ja sunnuntain välisenä yönä.,https://img.ilcdn.fi/uZEW_resX4jCiRq0uMPiCHMscAE=/510x318/top/img-s3.ilcdn.fi/a2cf0997b746e6f1c3951f570525451cf8669ee4808145e6608010ab85bbd5c3.jpg,36D31C6929014287B2E49A8DF5370A3F
2021-10-11T11:29:00.000Z,"Trendikengät, jotka jokainen pian haluaa – ronskit saappaat käyvät joka säähän",Sirot kengät kannattaa nyt unohtaa.,https://img.ilcdn.fi/1pr9cyquHX4UvhY3n1NGH2BnkEw=/510x318/top/img-s3.ilcdn.fi/388507ccbe94d0f45009a0e77e12727c5fc996630c828d528cdf41a311391410.jpg,BB7D1EF91D644EDEA74F02F153F31013
2021-10-11T11:46:00.000Z,"Kylmä rinki -tähti Granville Adams, 58, on kuollut",Näyttelijä Granville Adams on kuollut.,https://img.ilcdn.fi/_YMqjVJous2YvHDI5br9hfkUssQ=/510x318/top/img-s3.ilcdn.fi/f944b2b00cbc3a68a7765f33ad75f35b9910217ecd4f42acba969f2c7f1a908f.png,08F63F58F672436083162256040C1E0E
2021-10-11T12:00:00.000Z,Mikko ja Beata Leppilampi nimesivät poikansa: tässä on Kaspian Anttoni!,Vanhemmat julkaisivat herkkiä ristiäiskuvia.,https://img.ilcdn.fi/HzG4uzVsU3XeQXZrq3PsKn3rB_A=/510x318/top/img-s3.ilcdn.fi/c33c03fa8463d650a0ef00fa013e6b6c2e0d7d91881f7ada6b65ea3edf2289a9.jpg,163A51C6D75644ED8F5485E556F589CC
2021-10-11T12:00:00.000Z,Upea video: Yleisö mylvi Valtteri Bottaksen nimeä Turkissa – suomalainen kiitti tyylikkäästi,Bottaksen upea ajo sai ansaitsemansa huomion.,https://img.ilcdn.fi/6jOo_PpW7NIKvh6Ij9TqBox7ovc=/510x318/top/img-s3.ilcdn.fi/3bffe3e0ee18e3271b219909d8722d0d3e113cad2cc4598b14b5e7733ff081c5.jpg,3EF84D8E0035407284E8A289DD5D2DB9
2021-10-11T12:19:00.000Z,Peloton tyttö,"Hitto miten raakaa, Iida Suvanto ajatteli katsoessaan ensi kertaa UFC-ottelua. Nyt 14-vuotias ikäluokkansa maailmanmestari treenaa täysillä päästäkseen kamppailemaan maailman armottomimpiin häkkeihin itse. ",https://img.ilcdn.fi/Zb3g9e-qfcAYFMgl4mUCMH_qcz0=/510x318/top/img-s3.ilcdn.fi/864a9ba729b56bf4ceaf2ab673f7e10e9eec86496a980a531a4d1d8d39c426e9.jpg,4AF165F1A723405DA74FC9BF9881A90D
2021-10-11T12:53:00.000Z,Autoilija törmäsi säiliöauton keulaan ja kuoli Raumalla,Lounais-Suomen poliisilaitos tiedottaa nokkakolarista.,https://img.ilcdn.fi/Ws7rGkJdqwgl3zcu967trFWR0OU=/510x318/top/img-s3.ilcdn.fi/8a6242ac4354a1daa52539b1208ca60bd10014472499967bdf3ba33a7f36d59a.jpg,2DC6873A3D92437C826FAD2FB2030C55
2021-10-11T13:04:00.000Z,Kommentti: Näin Uros voisi selvitä kiipelistä ,"Asiantuntijan neuvona voisi sanoa, että Uroksen uuden toimitusjohtajan kannattaa varmistaa yhtiön tilintarkastajalta kaikki asiat, mitä sanoo yhtiöstä julkisuuteen, kirjoittaa Juha Granath.",https://img.ilcdn.fi/QnEqHrdC-7me_zH0D1Cf_g-vpIg=/510x318/top/img-s3.ilcdn.fi/4283ef6fcf3a09c0586566013c8768e8ad8be61ca416730acc3bd4d099d837db.jpg,6C364B1500C64D3EA67B5E7B63DC1142
2021-10-11T13:22:00.000Z,Lewis Hamilton näpäytti mediaa – kertoi miksi kiukkuili Mersulle,Mercedes-kuskin mukaan kipakassa tiimiradioviestissä ei ollut mitään dramaattista.,https://img.ilcdn.fi/2-GIn96ycLL6aCrSmuvUfrc4J8w=/510x318/top/img-s3.ilcdn.fi/19a23c96360c8e36792bb3c34cf434dcb30c0d4a750ed236a167fbef10a6b28c.jpg,6C6909D554F44256B85E1FBF9EB42C1A
2021-10-11T13:28:00.000Z,Teollisuusliitto kertoo alan työehtosopimuksen tilanteesta – onko mitään valoa näkyvissä?,"Teollisuusliiton puheenjohtaja Riku Aalto kertoo kello 17 työntekijäpuolen kannan tilanteessa, jossa neuvottelut eivät ole vielä edes alkaneet.",https://img.ilcdn.fi/9vKdkkA2TGiT1CELhT6TOKgIMGs=/510x318/top/img-s3.ilcdn.fi/a3a1cec319259913aaf6b6d8f2c776951253ad195ec29b2a760c87f4a022894a.jpeg,8890F504D6584813BDF0822AD3686E6D
2021-10-11T13:31:00.000Z,"Koronapassi tulossa käyttöön ehkä jo lauantaina, THL päivitti ohjeen testiin hakeutumisesta – tämä on koronatilanne nyt","Suomalaisista toisen rokoteannoksen on maanantaina saanut 73,7 prosenttia.",https://img.ilcdn.fi/CS_T6WuOicKRLSCt0xgvWfZ-pPM=/510x318/top/img-s3.ilcdn.fi/9d2c747e5cb3e76e3798d793a64630128a45dae9301695476878f1b886915525.jpg,2661E393AB1A406AA76E045DDB12E987
2021-10-11T13:35:00.000Z,Ensitreffit alttarilla: Karl ja Venla ajautuvat perustavanlaatuiseen riitaan  – ”Pommitat mua tommoisilla viesteillä pitkin työpäivää!”,Karl märehtii asioita Venlan mielestä liikaa. SISÄLTÄÄ JUONIPALJASTUKSIA!,https://img.ilcdn.fi/wzn47Dxd6DmHQyhdnZhURQeJZ1U=/510x318/top/img-s3.ilcdn.fi/a18b4125485c2a863e4a1e39693a07b09eb9462e9923824ca0cc82ae813a2d06.jpg,8368429A88F7495CAFFAF0F80682B673
2021-10-11T13:52:00.000Z,Lauri Korpikosken sairausloma tiettävästi ohi: ”Hän ei ollut harjoituksissa maanantaina”,HC TPS Turku Oy odottaa tietoa huippuhyökkääjä Lauri Korpikosken sairausloman tilanteesta.,https://img.ilcdn.fi/z_wmpYp2uPBcMAX1mbvKnoV1VW4=/510x318/top/img-s3.ilcdn.fi/7884b377c30fb60d0bf2353c81de402592cc73e204441b52e14d98002e76484d.jpg,AAA57DF3B5DD4C9EB256B9E816F99DAB
2021-10-11T14:16:00.000Z,Pitäisikö rokotekieltäytyjän maksaa omat hoitokulunsa?,"Koronan kurissa pitäminen vaatii rokotuskattavuuden nostamista ja ihmisten vastuullista käytöstä jatkossakin, kirjoittaa Juha Keskinen.",https://img.ilcdn.fi/LlYmh_Z8W_uR6anLMMJ__Joh-xs=/510x318/top/img-s3.ilcdn.fi/4449d874c664ac8ff24c660e6b96f43732a2efe51adc9989ac512089acac7586.jpg,C0163102500244BEA9C2A0D169186BA2
2021-10-11T14:20:00.000Z,Ruotsin poliisi ratkaisi 16 vuotta vanhan lapsenraiskauksen,Miestä vastaan nostetaan syytteet ainakin 34 eri syytekohdasta.,https://img.ilcdn.fi/oHHpc9l8jbeu-7YYU9kjxNxU1bY=/510x318/top/img-s3.ilcdn.fi/e8faaf08743ca1a2d31cd5f73e9916e7af3fd1ac511120568ef7442c7c07687b.jpg,D1494BF922694366995F1EF8D2177AE9
2021-10-11T14:24:00.000Z,"Vihreät päättää ministereistä – IL:n tiedot: Krista Mikkoselle tarjottu sisäministerin pestiä, Emma Kari ja Atte Harjanne tyrkyllä ministereiksi","Vihreät päättää tänään, kuka tai ketkä nousevat ministereiksi Maria Ohisalon (vihr) perhevapaan ajaksi.",https://img.ilcdn.fi/HfdnLyU4a4qnGWk9adS6dU_BmhA=/510x318/top/img-s3.ilcdn.fi/4ecb5d824c3673f3f82f92b77c57282931130e73555d58319d5a062f45211043.jpg,F22311E5F5764C978CFBA67CBEB5A3A1
2021-10-11T14:34:00.000Z,"Näillä alueilla rotat vilistävät Helsingissä: pienet merkit kertovat, onko syytä huoleen","Tutkija, ympäristötarkastaja ja tuholaistorjunta yrityksen päällikkö kertovat, että rottakanta vaikuttaa kasvaneen Helsingissä.",https://img.ilcdn.fi/MJ8oPx5_gUy8HTd6LINs8Rlk9PE=/510x318/top/img-s3.ilcdn.fi/5bb3c08ff159f898f2994d820ad2430f0ef390299fa8a16a85a1f44042d18c11.jpg,A57E1B26F04840FB8BC778670CF8CD23
2021-10-11T14:34:00.000Z,Vaara ilmasta,"Ilmansaasteet ovat entistä suurempi terveysriski. Professori Anna-Maija Tolppanen kertoo, mihin sairauksiin ilmanlaatu voi liittyä. Niiden joukossa ovat yleistyvät ADHD ja Alzheimerin tauti.",https://img.ilcdn.fi/IMiZhXrHJu8_7wFxEZpqKQqRVZI=/510x318/top/img-s3.ilcdn.fi/7e02e5c0cc9fbb55f044bdfb8097c7e61908818845189c2331d4201e38899939.jpg,F43C0F3127A34ADD82018217C13132B3
2021-10-11T14:44:00.000Z,Veikö italialaiskuski Kimi Räikkösen mahdollisuuden pistesijaan? Ei totellut tallimääräystä,Antonio Giovinazzi ryhtyi sooloilemaan Turkin GP:ssä.,https://img.ilcdn.fi/A8Yxv-enkwzmVAawg_hva7vE18M=/510x318/top/img-s3.ilcdn.fi/74fbe5a5e2c9b1f6eb6a3dea714117071e3f7bee9d014ee85ac7f36189d60d9d.jpg,39615D260C8544B6B87B73E5522FC0FA
2021-10-11T14:51:00.000Z,Tämän suoratoistopalvelun odotetaan ohittavan Netflixin jo neljässä vuodessa,Suoratoistopalvelu Netflixin odotetaan menettävän johtoasemansa jo muutaman vuoden päästä. ,https://img.ilcdn.fi/wc8FwYf1iNw6SZZT66neL2L88BY=/0x30:3000x1905/510x318/top/img-s3.ilcdn.fi/788797d76008acb534ee4d209edc8a7f56a9f339129e765bf8a5309ecf3c2de6.jpg,3E945DF338AF405291FB06EF9A637008
