paivamaara,otsikko,tiivistelma,kuva,id
2020-09-27T20:09:29.000Z,TTK:sta pudonnut Minna Parikka eri mieltä tuomareiden kanssa: ”Se ei todellakaan mennyt niin huonosti”,Minna Parikka joutui jättämään Tanssii tähtien kanssa -kilpailun sunnuntaina.,https://img.ilcdn.fi/OQ9X5R-P6LF_5QrkPDNhb4Tt6TM=/510x318/top/img-s3.ilcdn.fi/3b4bbf46b7bd2c2f3a5969b11a49f7b2578728ae82f6b1c2a3c6d11e23e69e8f.jpg,E2C4C2A0646F46D58EF65931A186E08F
2020-09-27T20:54:16.000Z,Barcelona avasi kautensa vakuuttavasti – siirtokohussa ryvettynyt Messi heti vireessä,Barcelona voitti Villarrealin kotonaan maalein 4–0.,https://img.ilcdn.fi/vNeKZpxYdnGJ7zca6NmxNxMjXIg=/510x318/top/img-s3.ilcdn.fi/9d31b35597907c8f6ea06e5fb34fede0af2d9e853d434c394049090f07c3f13d.jpg,6B788C3DD4A5433D86E952D513B8E4CD
2020-09-27T21:50:00.000Z,"Erkki Tuomioja puolustaa Sanna Marinia keskustelussa yritysten yhteiskuntavastuusta – ”Tarvitaan sellaista lainsäädäntöä, jota Marin kaipasi”",Tuomioja kommentoi aihetta Facebook-kirjoituksella.,https://img.ilcdn.fi/WFjwYT9gOqfDxGin-RF1wiMEluQ=/510x318/top/img-s3.ilcdn.fi/1069d38d11f7bb37d1c35758ed292ee332b123659969b28f861cf754c4610ba2.jpg,D911EE3744554689858030FFDD37203B
2020-09-27T22:56:16.000Z,"NYT paljasti Trumpin verotietoja – vain 750 dollaria tuloveroja edellisenä vaalivuotena, vuosien verovälttelyä",Trump on tehnyt kaikkensa pitääkseen talous- ja verotietonsa salassa.,https://img.ilcdn.fi/iX4yCbdB6do7mJSjlnVSgDY9Puw=/510x318/top/img-s3.ilcdn.fi/d7d855bc7b96804be4157d6df0c59a49a397878ade71a549decc54c9a7aaeaf1.jpg,926F786AD8FB447790BECCE15B81FE30
2020-09-27T23:00:48.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,F598766BAE8A446298A8ECA5158E5DE2
2020-09-27T23:54:19.000Z,Armenian ja Azerbaidžanin välillä pitkään kytenyt konflikti leimahti – ainakin 24 kuollutta sunnuntaina,Muiden valtioiden päämiehet vaativat väkivaltaisuuksien lopettamista.,https://img.ilcdn.fi/375K9bTAVHtyqanXvja60SXH208=/510x318/top/img-s3.ilcdn.fi/de7c1b1e10f8a250290493bc7fa73544061e51948026e26566b8923b02bcd982.jpg,F7C9BECF4BE44CCA9E98A126F6D508B8
2020-09-28T00:31:49.000Z,Koronavirukseen kuolleita on nyt yli miljoona,"WHO varoitti aiemmin, että luku voi jopa kaksinkertaistua, mikäli rajoitustoimista ei pidetä kiinni.",https://img.ilcdn.fi/aJkfYDAOTJuSww5YxZzCtKKNJag=/510x318/top/img-s3.ilcdn.fi/d71260c38f686413c6a91f8f2ea381cb43f8f676ee596b537af1b6599f47f43b.jpg,D8869867C5C54FD79B7BDEFE6461F205
2020-09-28T00:42:38.000Z,Kuuden lapsen isä Alec Baldwin on kyllästynyt yrittämään tyttölasta – vitsaili: ”Vaimo voi mennä uusiin naimisiin”,Tuoreen poikavauvan isä Alec Baldwin on vitsaillut perheensä lapsiluvusta.,https://img.ilcdn.fi/05g-lDz_gJaEyy--SWq3XT3Iqq0=/140x220:1925x1335/510x318/top/img-s3.ilcdn.fi/e6727d5407d75a7b9f5f662c34b1e5070c4ac7f7f99f62dea849efebbfc2c678.jpg,BA5BC5FDC75B4736BD34B0EB00421DB9
2020-09-28T02:02:39.000Z,Ajankohtaan nähden lämmin sää jatkuu alkavalla viikolla – tänään jopa 20 lämpöastetta,"Korkein tähän aikaan vuodesta ainakin 61 vuoteen mitattu lämpötila, 23,5 astetta, mitattiin sunnuntaina Kokemäellä.",https://img.ilcdn.fi/Xq998yXt9MyWu0B6nOJne6SLeqo=/510x318/top/img-s3.ilcdn.fi/57929d93a2256c734950570522b8f697094c6a9371de5a8b9348ffdcf708275a.jpg,2A3B390E71AB4EAB9FB0F661D8B478FF
2020-09-28T02:29:01.000Z,Sinkkuäidille sulhanen alkaa: Kaisan ennakkosuosikki ei saavukaan paikalle - ”Pakko tuottaa pettymys”,Pettymään joutuva Kaisa on odottanut Janin tapaamista todella paljon.,https://img.ilcdn.fi/l-gMxDwOISPPTgCeFmyR1wQDoZA=/510x318/top/img-s3.ilcdn.fi/d9ca73e281e991386809929980cbd1960cd963b7f175a3689706d76498d09434.png,7F49EB9F77774F00ADF80F05CF97244E
2020-09-28T02:57:02.000Z,Minne ajetaan?,"Lila Lindeman, 26, ajaa taksia. Mannettelevat asiakkaat saavat poistua kyydistä.",https://img.ilcdn.fi/V5HHCBokWzCPFi6W-HunJLZPF2U=/510x318/top/img-s3.ilcdn.fi/4ca8ded65d614253bd3edbedd914d888ea6031378edcab881999d89f3c911220.jpg,E89A51B4BAF14D5C84700E406CAA7A42
2020-09-28T03:00:00.000Z,Minkä lajin taitaja on Heather Watson? Pelaa maanantain 10 kysymystä!,NULL,https://img.ilcdn.fi/Pisiet8pra3BDJyrCwenWmUf0eM=/510x318/top/img-s3.ilcdn.fi/9e15c9602862120dee8c8468f43a4fc5ab4bd47043ed629fadbfa8e723767f46.jpg,BA7C2C7672B94595B73A7331EC08E1A5
2020-09-28T03:01:43.000Z,"Ilmavoimien massiivinen Ruska-harjoitus jyrisee ympäri Suomea seuraavat 9 päivää – mukana yli 60 konetta, yliäänipamaukset mahdollisia",Ruska 20 -harjoitus alkaa tänään. ,https://img.ilcdn.fi/GWcnnldJAlCpK2NU6YZZGpfIp_w=/510x318/top/img-s3.ilcdn.fi/238c60f6513198489ef71a726fffff36623dbe64b571ab9d390882181035009f.jpg,E519F9B086C24FB68FB981C9BBF36A77
2020-09-28T03:13:56.000Z,Juha Mieto löi tiskiin hurjan lukeman Cooperin testissä: ”Olin aika laiha”,SM-maastojuoksuja seurannut hiihtolegenda kertoo juosseensa Cooperissa yli 4 000 metriä ja tuoneensa joukkueensa ykkösenä vaihtoon Jukolan viestissä.,https://img.ilcdn.fi/VZjFfTD5tElurCT6hanmhia9l9M=/510x318/top/img-s3.ilcdn.fi/bacda3356c490f55a48254fd875c7bad8184b7067e781dbc5b62bcf8aef4950a.jpg,6631293B16C44CFAB772F700C216EA9E
2020-09-28T03:24:39.000Z,Näkymätön kuminauha -jäynä sai aikaan hulvattoman reaktion brittiäidissä: katso video,Näkymätön kuminauhakin voi tuntua vaaralliselta.,https://img.ilcdn.fi/BLi3C7rGSHUR9O3WGqkp8gNyPM4=/510x318/top/img-s3.ilcdn.fi/203f1b58263523e09ab76baf30b4ea2dcf5fc40719ee9e6aac42a8c3df7a32b5.jpg,0B6D3C31F51F41538D69D64AFAB59452
2020-09-28T03:25:10.000Z,Sauvakävelyn tehokkuus todistettiin: voi kuormittaa laajemmin kuin salitreeni – nappaa treeniohjelma talteen!,Itä-Suomen yliopistossa on selvitetty sauvakävelyn terveyshyötyjä. Tutkimusten mukaan reipas kävely sauvojen kanssa on tehokkaampaa kuin esimerkiksi kuntosaliharjoittelu. Uudet joustosauvat tehostavat kävelyn energiankulutusta jopa yli 20 prosentilla.,https://img.ilcdn.fi/RWXPO3SxIJZBApbBRM6buC14-V8=/510x318/top/img-s3.ilcdn.fi/6e2e3e6060448e8e37be44e8571ad873c906819afb3f38257b6b7cb713c658cc.jpg,CA95A8C3DB284B168D70784077B057F5
2020-09-28T03:26:41.000Z,Tässä ovat Venäjän GP:n 2020 Leijonat ja Lampaat – ”Koko kauden tyhmin ulosajo”,Iltalehden F1-studio jakaa Leijonia ja Lampaita koko kauden ajan.,https://img.ilcdn.fi/-BhDf6Duhj7qJ7wNUNSvEsUJn5g=/510x318/top/img-s3.ilcdn.fi/5bea2692883cc51a1cbccf6668a20438465c345d9b02f8100b943dc944d8bcad.jpg,54DCE69B3F4142E3BC9390242915036C
2020-09-28T03:49:30.000Z,Junaliikenne keskeytyi Helsingissä – osa raiteista edelleen poissa käytöstä,Odotettavissa on edelleen viivästyksiä ja lähiliikenteen junavuorojen peruutuksia.,https://img.ilcdn.fi/Tf56JCOiANkRTHOYj9wo5xjOWrw=/510x318/top/img-s3.ilcdn.fi/2eee0142969dd82782c8403179161a36fe23ff9c85bd3e63ef724404af1880af.jpg,E6DF83AE742847C984B872634F3C4B09
2020-09-28T03:50:00.000Z,Asuntoautolla pääsee elämysmatkailun ytimeen - Matkailuajoneuvon vuokraus kiinnostaa yhä useampaa nuorta,Parikymppiset Veikka ja Elina vuokrasivat asuntoauton kahdeksi viikoksi ja suuntasivat pohjoiseen. He lähtivät etsimään elämyksiä ja vapautta.,https://img.ilcdn.fi/RAMRon1KIrKxc0mKBiK6-8qoBv8=/510x318/top/img-s3.ilcdn.fi/ec8ba6a6248c6b90f7dfb668ef01317b1542845901ba46051afd7eb8a05e74ae.jpg,FB66CF29C3FB44C1BD12E446F29DB13D
2020-09-28T03:55:53.000Z,Suomessa asuva amerikkalaisprofessori ylistää Suomea LA-Timesille: ”Kuka menisi takaisin?”,David Kirp kertoo kokemuksistaan Los Angeles Timesille kirjoittamassa kolumnissaan. ,https://img.ilcdn.fi/Dk_bkiVma0pqL-LvAHCONYGdnuk=/510x318/top/img-s3.ilcdn.fi/a2dd09961d6ad9fa9691c61ecfcfe4c9553192c235c5cc0d8c33834572f93090.jpg,960CED84D41441FDBACE23345AE23F36
2020-09-28T04:09:42.000Z,"Eetu, 14, oli palaamassa kalareissulta kun vastassa oli kolme kettua – painileikki tallentui videolle",Eetu perheineen sai ilokseen nähdä ketunpentujen painileikin.,https://img.ilcdn.fi/Kl6N5s_IQlNQai5dvK14OOLkWWA=/510x318/top/img-s3.ilcdn.fi/62a207380729137b27d9909b53981baad7cf7b34492843ec89f18ce3b87bdb36.jpg,C4C9E23DE1A1417DA2171E145318713D
2020-09-28T04:18:57.000Z,MT: Yle haluaa luopua televisioantenneista,"Tämä tarkoittaisi sitä, että televisiota katsottaisiin laajakaistaliittymän avulla. ",https://img.ilcdn.fi/fcvwY5VG0qsbh84KMOeabsCefzE=/510x318/top/img-s3.ilcdn.fi/cf9c6ff05d5e87fac289dd7d7d992bf60e917de9de94ae7051d66592797783a4.jpeg,CECA15CFFEB24AC1A1F7B22E04816DE2
2020-09-28T04:21:50.000Z,Entinen KHL-kiekkoilija on kuollut 25-vuotiaana,Vadim Orekhov pääsi piipahtamaan myös KHL:ssä.,https://img.ilcdn.fi/fJEhaMkOIa3T3avV8wJ2f1JcIfw=/510x318/top/img-s3.ilcdn.fi/519b8e9edcff104c8bd9648313e1fd6d2dcf10f37b54792529097eab72fe72cd.jpg,B5EDB80548E74629935DBB7E30C3D765
2020-09-28T04:21:50.000Z,Entinen KHL-kiekkoilija on kuollut 25-vuotiaana,Vadim Orekhov pääsi piipahtamaan myös KHL:ssä.,https://img.ilcdn.fi/fJEhaMkOIa3T3avV8wJ2f1JcIfw=/510x318/top/img-s3.ilcdn.fi/519b8e9edcff104c8bd9648313e1fd6d2dcf10f37b54792529097eab72fe72cd.jpg,B5EDB80548E74629935DBB7E30C3D765
2020-09-28T04:21:50.000Z,Entinen KHL-kiekkoilija on kuollut 25-vuotiaana,Vadim Orekhov pääsi piipahtamaan myös KHL:ssä.,https://img.ilcdn.fi/fJEhaMkOIa3T3avV8wJ2f1JcIfw=/510x318/top/img-s3.ilcdn.fi/519b8e9edcff104c8bd9648313e1fd6d2dcf10f37b54792529097eab72fe72cd.jpg,B5EDB80548E74629935DBB7E30C3D765
2020-09-28T04:30:07.000Z,Dplayn kohuttu Estonia-dokumentti paljastaa: laivan kyljessä on valtava reikä – pitääkö turman virallinen selitys sittenkään paikkansa?,Discovery Finlandin suoratoistopalvelu Dplayssa julkaistavassa Estonia – Mullistava löytö -dokumentissa paljastetaan uutta tietoa Euroopan vakavimmasta laivaturmasta. ,https://img.ilcdn.fi/HsKyo0Xdain6EFIGwxrgdMUOSsY=/510x318/top/img-s3.ilcdn.fi/1a815cfcd1b110ca30ea71dedadc775afb62a2d48d297ae27960d56b710f30ed.jpg,6F6D30BBF6ED4D5C8127C773D92D9547
2020-09-28T04:51:05.000Z,Meghan ja Harry mukaan tosi-tv-ohjelmaan - kamerat seuraavat arkea kolme kuukautta,Entiset kuninkaalliset avaavat arkeaan Netflix-sarjassa.,https://img.ilcdn.fi/ata_Zk_vV9fJEwZeczekC9gjwj0=/510x318/top/img-s3.ilcdn.fi/40c5a0569cfbede5873b0cc86cbce612ab728a8fd7ae2a7f0a69d8de7e02a13b.jpg,1FC6968896CD49E19B731CD186EF061C
2020-09-28T05:00:00.000Z,Voiko ikivanhasta kansanlääkkeestä löytyä apua nivelvaivoihin?,"Kasviuute Boswellia serrataa käytettiin Aasiassa jo esi-isiemme aikana tukemaan nivelten hyvinvointia. Tehokas kasviuute on käytössä yhä tänä päivänä, ja myös nykypäivän tutkimukset osoittavat sen voivan ylläpitää nivelten toimivuutta.",https://img.ilcdn.fi/7P0q2oK_eyGgEcTh2uLGk7mH7CM=/510x318/top/img-s3.ilcdn.fi/4aa1f31cd764962a3f3a652f069323aaac1fcb215b7d8da2f5c6094a444496e8.jpg,3BFD71636E694D1AB3A174531B79B9E0
2020-09-28T05:00:00.000Z,Lotan uskomaton muodonmuutos – Vyötärö kaventui 41 cm,"Lotta, 52, koki täydellisen muodonmuutoksen reilussa vuodessa. Lotan vyötärö kaventui 41 cm, selkävaivat paranivat ja terveydentila kohentui huomattavasti.",https://img.ilcdn.fi/Io4Xa5Fqs-BoiesW66D_o-f4cs8=/510x318/top/img-s3.ilcdn.fi/ed20bd6c96f2817d093e073dce41d6a8a5f14a98e2de2a458e32b5743d6e5f7d.jpg,C511A2F2B9924FDF827182DE63CAC1E0
2020-09-28T05:10:12.000Z,"Niklas Hagman myöntää – hankala tilanne harjoituksessa nosti tunteet pintaan: ”Muutama kirosana tuli, puhaltelin ja sitten harjoiteltiin uudestaan”",Niklas Hagman ja Kia Lehmuskoski ovat selkeitä suosikkeja Tanssii tähtien kanssa -kisan voittajiksi.,https://img.ilcdn.fi/yya81euZI3MhzsW8lI5zGpKLbe8=/510x318/top/img-s3.ilcdn.fi/059dafe2c09861c7954d022af12b01d93ba8b669d59f9314c84f76ea837de306.jpg,1ECA6711BF67410DA08D5E9DA17AD886
2020-09-28T05:14:31.000Z,Nainen tunkeutui kotiin ja sieppasi lapsen leikkikehästä – Yhdysvaltojen urheilulegenda ja vaimo pelastivat lapsenlapsensa viime hetkellä,Joe Montana joutui vaimonsa kanssa pelottavaan tilanteeseen.,https://img.ilcdn.fi/16QuktDTDWm2MKR4egVEG-xv7vI=/510x318/top/img-s3.ilcdn.fi/5f368684b4d790d015629205157a6bb1d54ed3ee0e7e9911d61cb1476a0702b2.jpg,04F1ADD3726546C287A4A14BEDCC7B00
2020-09-28T05:36:10.000Z,Löytyikö kaupasta vain raakoja avokadoja? Näin kypsennät ne hetkessä,Raa’an avokadon saa kypsymään myös kotona.,https://img.ilcdn.fi/zmsWJV65GaIAqLbLXbKt81up020=/510x318/top/img-s3.ilcdn.fi/d8724d3641cf61e7fb6f2bddbffa6de8ea5019398d674a18a9a93f79d0f0ee07.jpg,DF816B5904C942CAB68BE9D9613FE420
2020-09-28T05:40:25.000Z,Sveitsiläiset torjuivat maahanmuuton rajoittamisen kansanäänestyksessä selvin numeroin,Kansanäänestys järjestettiin sunnuntaina.,https://img.ilcdn.fi/3IHG5z-V8MzQd6HYwgDbZSajAkg=/510x318/top/img-s3.ilcdn.fi/81135791672393f1ac2746ef233bf6c8d0be849f3144566501b40cde213392ca.jpg,DA8193B51C474E17B413B3B806D59260
2020-09-28T05:41:15.000Z,"Konsta Hietasen housut repesivät kesken suoran lähetyksen! Näin laulaja reagoi Tähdet, tähdet -ohjelman noloon tilanteeseen","Konsta Hietasen housut repesivät Tähdet, tähdet -ohjelmassa.",https://img.ilcdn.fi/rSTZppXW4oB5pBfWdk6O1-jJKDc=/510x318/top/img-s3.ilcdn.fi/3f845c9332dfee1fdc6556f67752d5cac56933f42a9eba40dfa84d33540379aa.jpg,D253CC7978B94B149BB6CBC5C2BB729E
2020-09-28T05:54:08.000Z,Lähtisitkö treffeille alasti?,"Deittailu on hyvin ulkonäkökeskeistä: jo ennen treffejä selataan kuvia ja tehdään nopeita päätöksiä ulkonäön ja vaatteiden perusteella. Silloin voi olla vaikea nähdä ihmisestä tärkeimpiä asioita, kirjoittaa seksuaaliterapeutti Marja Kihlström.",https://img.ilcdn.fi/H71ONtZypdSbqKqMM-8t3pjYA-w=/510x318/top/img-s3.ilcdn.fi/a36e77d392da24b6e89bc04f7df250e07cdbf5042a39f67ef8e25e27f5c13add.jpg,122C56F7A98E4079AAC01EEE6F45E593
2020-09-28T06:14:26.000Z,Lähde: Makwan Amirkhani UFC-kehään pikakomennuksella – vastustajan potkut herättävät pelkoa,"Makwan Amirkhanin seuraava ottelu on varmistunut, uutisoi MMA Junkie.",https://img.ilcdn.fi/PH917WBmSiGdiSg3WNd2C5LymeQ=/510x318/top/img-s3.ilcdn.fi/10972fbeb6341789e086f99ed730f73d5fc9f4b73c10a26373e4ae8348c66eb6.jpeg,843054CFDC9C4FE0B04CEE457221DF83
2020-09-28T06:18:12.000Z,Katso Dplayn kohutun Estonia-dokumentin kaikki trailerit tästä,Viisijaksoisen dokumentin trailerit näet tästä jutusta.,https://img.ilcdn.fi/euZDfNHcaHRbWcbFd9ESrWZgy8E=/510x318/top/img-s3.ilcdn.fi/2973a089d4eccf7859577c143e14b2a921400ed9888c70760f4692d8e5e6d67a.png,43AA48E1643E4E6DB69FB302B310EF46
2020-09-28T06:24:34.000Z,"Gwyneth Paltrow, 48, julkaisi sensuellin alastonkuvan - teinitytär häpeää somessa",Näyttelijä Gwyneth Paltrow juhli syntymäpäiviään ilman rihmankiertämää.,https://img.ilcdn.fi/6mg1LHreFA5fzyCGQpgLrEgNpZY=/510x318/top/img-s3.ilcdn.fi/2149550e4a12ba46a1427407dc55e243f6e32184c554b37bb4def91c220f94eb.jpg,CE975685C6EA4631B52B0C9CAC2A98BA
2020-09-28T06:27:17.000Z,"Täysin uudenlainen kokeilu Suomessa: Kaistakohtaiset nopeusrajoitukset, jotka vaihtelevat",Uusi liikenteenhallintajärjestelmä ja nopeusrajoitusmerkit on tarkoitus ottaa käyttöön tammikuussa 2021.,https://img.ilcdn.fi/Wy5kgi9WHrBOFpeXl8SqV9Gm9Hc=/510x318/top/img-s3.ilcdn.fi/631fd7e061aa5c552076742d7f59d5c3159b8e58add2cbc8669effd31e17fc86.jpg,D1248D6E5F1740968AC5013010BB7C76
2020-09-28T06:50:59.000Z,"Suomi, Ruotsi ja Viro aloittavat tutkinnan tuoreista Estonia-sokkipaljastuksista","Maiden hallitukset korostavat kuitenkin pitäytyvänsä 23 vuoden takaisessa selityksessä, jonka mukaan laiva upposi keulavisiirin irtoamisen vuoksi.",https://img.ilcdn.fi/HeQmqYS6_RXgbJtiQaxw46KLDEk=/510x318/top/img-s3.ilcdn.fi/79922acfdde04d7a7022041972bb1562da8bc81dab83b975703140dd24b06aab.jpg,0E4E44E6032949BEA5948F7EABEE13CC
2020-09-28T06:57:34.000Z,Poliisi: Seinäjoen tulipalossa oli kyse perhesurmasta – kaksi kuollutta,Keski-ikäinen mies surmasi puolisonsa ja sitten itsensä.,https://img.ilcdn.fi/qU45-X44xoHssBmLLTc5qSaozl4=/510x318/top/img-s3.ilcdn.fi/9e868fb27f7c1dc48a0939adb692c5f454e24383913924e3ca3329a104901bde.jpg,FC65DDFC69744093B5E4BCA1CE95B695
2020-09-28T07:05:36.000Z,Asiantuntija suitsuttaa Valtteri Bottasta – voitto olisi tullut ilman Hamiltonin rangaistustakin,"Valtteri Bottaksen voitto ratkesi juuri tavalla, mitä Iltalehden F1-asiantuntija ennakkoon povasi.",https://img.ilcdn.fi/a1o_C1jHHn9JwHCrZZL-yEluKrM=/510x318/top/img-s3.ilcdn.fi/9272b88acdc0db63fc5e45ff265c0bc25893294f644ab4df9bf26199cdd75240.jpg,29D308A5E9B345C28819ACA8A5B9D3A5
2020-09-28T07:16:53.000Z,"Levi ja Ruka aloittavat talvikauden ennätysaikaisin, jo tällä viikolla – rinteet auki ”koronalumella”",Hiihtokeskusten rinteet avataan säilölumen turvin. ,https://img.ilcdn.fi/anSz_hbOr7CIepBvpzZfLuRIPNU=/510x318/top/img-s3.ilcdn.fi/a0080c642614ca9cbb9af9fca698caf49beba33740a4e19130d5eda1f7182cfd.jpg,F22422AD197E48DDB487BE30B140B7C6
2020-09-28T07:32:34.000Z,"Pääkaupunkiseutua uhkaa nyt koronan leviämisvaihe, tartunnoista pystytään jäljittämään vain 16% – Mikkelistä hyvä uutisia",Suurin ilmaantuvuusluku on Etelä-Savon sairaanhoitopiirissä. Siellä tiukkoja rajoituksia päästään maanantaina purkamaan.,https://img.ilcdn.fi/LqzebBfJprMpNK-qzzkkvtVHezI=/510x318/top/img-s3.ilcdn.fi/63e1222305f0f72897a213882aaa66bb27bc708a7b066cc2ebfc872469c9abec.jpg,024F27788A574BC09E8894528C90985A
2020-09-28T07:46:29.000Z,Marketa-vaimo järjesti Mika Häkkiselle upean synttäriyllätyksen - herkät perhekuvat tunnelmalliselta piknikiltä,Mika Häkkinen yllätettiin syntymäpäivänään perheen yhteisellä piknikillä.,https://img.ilcdn.fi/9CZmeur6w8h4NyrDjsOrDKxr3kI=/318x90:1843x1030/510x318/top/img-s3.ilcdn.fi/cd017b4ab700abbcd6abb8bbd6e6d7f8382ac8ee60865c4034f4088ce79e1639.jpeg,5ECC403757514A36B35DA27062D7F65A
2020-09-28T07:48:59.000Z,"SM-liigan maalitykki Juha-Pekka Haataja lopettaa uransa – kertoo nyt päätöksen taustat: ""Latasin viime kauteen hirveästi”","Juha-Pekka Haataja, 37, katseli vielä mahdollisuuksia lähteä ulkomaille, mutta sopivaa tarjousta ei kuulunut. Suunnitelmat tulevaisuuteen ovat mietittynä.",https://img.ilcdn.fi/uWR8E89Pr_Nd4eTnJ5f7lGAr-Ds=/510x318/top/img-s3.ilcdn.fi/3013f9282b7284569f1fc413b4f59341ac5f99832ae2ba0aa913bdb4f48be65a.jpg,37405C6F75A048128D814EBAD2AF7D30
2020-09-28T07:58:33.000Z,"Paljastuksia Trumpin verotiedoista: 70 000 dollarin hiusmuotoilulaskut vähennettiin verotuksesta, 421 miljoonan dollarin velat menossa maksuun, bisnekset tappiolla  ",Veroja Trump ei ole juurikaan maksanut 20 vuoteen.,https://img.ilcdn.fi/gS3bWY4eAFf2A8wiNKloGfbs9wA=/510x318/top/img-s3.ilcdn.fi/32deb4cdf24f0b4e99c7d5fc3b11687b977c23272b8d98d74e076fb9d3c63676.jpg,DA5E40C095764610B6649070446BFB7B
2020-09-28T08:00:00.000Z,Tällainen on markkinoiden tehokkain kuorma-autojen moottori,Odotus on päättynyt ja uusi kuningas on täällä: Scanian V8 -moottoreiden uusi mallisto.,https://img.ilcdn.fi/NkfZlFUhAnPdiXQ_QRG8fcCebsI=/510x318/top/img-s3.ilcdn.fi/de3ea50c5c2365287edc771e36d37181bc982ac6eaaf270fd9a9a5a5515037f0.jpg,54DA9BF8A53C4A20B04304B892385C81
2020-09-28T08:04:00.000Z,"Isä kritisoi modernia harrastusta - tytär, 8, löi tyynesti jauhot suuhun: ”Ihan yhtä älytöntä”","Isä kritisoi tytärtä modernista harrastuksesta, joka olikin yllättävän perinteinen.",https://img.ilcdn.fi/DP0hMNA-6JlH5lVA7EbN7aoKvto=/510x318/top/img-s3.ilcdn.fi/1ecc211bbd07b47edc81a90ff7b2dca9a31c0be7e059c8787f6cb00312bc384d.jpg,9444CA45635C42EF9E8EE8161FCFE546
2020-09-28T08:12:30.000Z,Volkswagenin sähköauto tuntuu heti tutulta ja on maukas ajettava: kuin Golfilla ajaisi!,"Jos olet ajanut aiemmin Volkswagenin uudella Golfilla, niin hyppäys sähkö­auto Volkswagen ID.3:n rattiin ei ole niin iso kuin voisit kuvitella.",https://img.ilcdn.fi/5s2Asj6qthibazFNIZ7mGo_ajfU=/510x318/top/img-s3.ilcdn.fi/831db10fd7da960b3336203717cc5984fea2dd7f33e4c7a5c84010d65e720f60.jpg,108D800D034946209B269AF704208043
2020-09-28T08:19:28.000Z,Heidi Suomi toipuu vakavasta leikkauksesta – kertoo somessa avoimena voinnistaan: ”Hengästyttää ja hikoiluttaa” ,"Heidi Suomi julkaisi Instagramissa päivityksen, jossa hän kertoo toipumisestaan.",https://img.ilcdn.fi/k_2_G5LFgCUz5H8icpGm9nGbjw4=/510x318/top/img-s3.ilcdn.fi/dff2342ef2b71f39e4c3557a021ecad31d751e54adeae42ac2b9efda7d355ece.jpg,560C77EA2DF742CCBDA42D00AF48A5FB
2020-09-28T08:35:46.000Z,Lentävä tuoppi ja paljas takapuoli – suomalaishyökkääjä muisteli legendaarista ottelua: ”Pakko rakastaa Turkua”,Mestis tunnetaan tuhansien tarinoiden sarjana – eikä syyttä.,https://img.ilcdn.fi/YFiC-IUphjWMJHe05kj3DEonJIQ=/510x318/top/img-s3.ilcdn.fi/130f34e380aa29c701049deb63f6049219bda7dad1cc0f51e2f8146080bed4fd.jpg,6F9ACD7CDC34487882B12ABFE08A3A4D
2020-09-28T08:36:29.000Z,Ålandstidningen: Merivoimien sukeltajat löysivät Amorellan väylältä sinne kuulumatonta ainesta - puolustusvoimat mukana tutkinnassa,"Turvallisuuspolitiikassa on yleisesti tiedossa, että kriisitilanteessa syntyisi sotilaallinen kilpajuoksu Ahvenanmaalle.",https://img.ilcdn.fi/geEhu2v1Ps55wePVLrIhSMZ3ZuY=/510x318/top/img-s3.ilcdn.fi/4bece5e9c4a8be396ea27fbae5814abc4a1b026f0ef07d69280aca37732cf6ad.jpg,DB28476353A546D18BE91ECA2076D18C
2020-09-28T08:59:57.000Z,Poliisi vahvistaa: Vetelin Räyringistä löytynyt ruumis on kesäkuussa kadonnut Jami Petteri Klemola,Vuonna 1999 syntynyt Klemola katosi syntymäpäivänään 16. kesäkuuta Kaustisella.,https://img.ilcdn.fi/i8khhCSfgBtJFUVWfIUrEtXxZkw=/510x318/top/img-s3.ilcdn.fi/c6e7594437cea8dc189a1cb28eb352d5aa2a8049b00aab0d58b2f429612f26b3.jpeg,D2B012D35C3C40688F838F43DC95FFD3
2020-09-28T09:08:05.000Z,Merkel kävi tapaamassa Navalnyita sairaalassa,Liittokansleri Angela Merkelin vierailu pidettiin visusti salassa.,https://img.ilcdn.fi/JQIGE1Je0izUv90z9z7P2KRyH2s=/510x318/top/img-s3.ilcdn.fi/ceb447c5e0c1b90df80242747fbdafdc96889cd8ecb14a328fa00b211dc3c0fa.jpg,438E2579A5C94A4087A982C6948667BC
2020-09-28T09:11:01.000Z,Uutta tietoa Kuopion surma-ajosta: Uhrilla ja epäillyllä oli suhde – mies soitti 112:een tekonsa jälkeen,"Ensitiedon mukaan yliajaja yritti saada uhria pois auton alta, mutta asia on vielä selvittämättä.",https://img.ilcdn.fi/q__umUWSf2gaszbDW4k8UKX63ak=/510x318/top/img-s3.ilcdn.fi/84dec3a2a35436dad578bce5d632e04a2ba35471424e731616ef5ca76b3731a0.jpg,8D9A43A9B4914E58A2E60F6E1C23A4B7
