paivamaara,otsikko,tiivistelma,kuva,id
2019-06-26T12:43:17.000Z,Pyörävarkauksien sesonki on taas meneillään! Osaisitko kertoa oman pyöräsi tuntomerkit?,Sisä-Suomen poliisilaitos antaa ohjeita pyörävarkauksien varalle.,https://img.ilcdn.fi/UJpc_bMKxIMudIHJlwJto9DMDzI=/510x318/top/img-s3.ilcdn.fi/1abd2d31d3ca641ea9fc2f188748f3dfb2040794547b8a30b4e404ab46bc75ac.jpg,7B7959584DE1452E8C90CC5BC44BC5B5
2019-06-26T12:48:01.000Z,”Britannian pelottavin” - tämä polku vaatii vaeltajalta rohkeutta,Uskataisitko kokeilla tätä vaellusreittiä?,https://img.ilcdn.fi/_pbqzl3k0GR4rxhuvbZAUnC2aHw=/510x318/top/img-s3.ilcdn.fi/5fa19cda7ecf1e8cf1c319f383680476661525bbc19b699d7cbc0b61d977c6ab.jpg,51E9116080294550A5707126F8BC0189
2019-06-26T12:51:37.000Z,"Mia Ehrnroothilla takanaan raskas kevät – sai keskenmenon, mutta odottaa nyt toista lasta",Entinen Salkkarit-tähti on raskaana.,https://img.ilcdn.fi/RyPZ7xq_lelpc4yzd_AgI0_ZkI8=/510x318/top/img-s3.ilcdn.fi/6e5313f61500bff074bb4181a84cb4dbbf3cb9cb58064aacc428c0f2608c6770.jpg,BFD6A5B4EA40458D98F9E43385126EF2
2019-06-26T12:58:18.000Z,Manchester Unitedille kesän ensimmäinen jättihankinta – 55 miljoonaa euroa nuoresta englantilaissensaatiosta,Kaikki brittilehdet uutisoivat Aaron Wan-Bissakan siirtyvän ”punaisiin paholaisiin”.,https://img.ilcdn.fi/_jqVi-vL-FUFgdb10EkEvJYw3Zs=/510x318/top/img-s3.ilcdn.fi/719cfa2b2014bb01a62b40df73b43401f7ba7b1c148120441f697c40f3aaea08.jpg,0ED5E7080AAC4B5EB876A1D08D54DFCE
2019-06-26T13:14:07.000Z,Törkykirjeen lähettäneellä aurinkolasifirmalla edellinen kohu huhtikuussa – juutalaisvitsistä loukkaantunut leimattiin tiukkapipoksi,Aurinkolasimerkin kyseenalainen markkinointi on noussut Iltalehden uutisen jälkeen keskustelunaiheeksi. Iltalehti kysyi asiantuntijoilta yritysmarkkinoinnin pelisäännöistä.,https://img.ilcdn.fi/QOkwjr2s1a2kSeAJNjaRCeN4BoY=/510x318/top/img-s3.ilcdn.fi/28ec94c3bf223d57c79f5391aea30c1a6434d0668cc386f38095628f93d4e151.jpg,E427F45680314D5F8A89D1F4981D9441
2019-06-26T13:17:39.000Z,Britakakku on kakkujen aatelia - täydellinen kesäjälkkäri,Ensimmäisistä mansikoista syntyy klassinen britakakku. ,https://img.ilcdn.fi/dOXASRSpqJQFniPPN_bOIBo-j_I=/0x872:1993x2118/510x318/top/img-s3.ilcdn.fi/94b137402038854606016bf638971b7593ff28183376908ab2207f0f5c8e02b8.jpg,17C445DD603A476B8D507D8A18DA36AE
2019-06-26T13:18:19.000Z,Kanadalaisyhtiö valmisti yli sata euroa maksavat ”maailman kestävimmät sukkahousut” ja Iltalehti otti hajottamishaasteen vastaan ,"Yhtiö lupaa, että sen sukkahousuja varten kehittämä materiaali on kymmenen kertaa vahvempaa kuin teräs.",https://img.ilcdn.fi/iPJxOgbBz5bcZg_iIqmvfTaNiq4=/510x318/top/img-s3.ilcdn.fi/dd09eb11832c417e416727137c96d2896cf7e769df945a08cc9361273ce105fd.jpg,DEDE98C0C86642228816796AA9C98777
2019-06-26T13:35:51.000Z,"Kalle Rovanperää viedään Tommi Mäkisen alaisuuteen Toyotalle – manageri salaperäisenä superlupauksen kuvioista: ”Joku kertoo yhtä asiaa, toinen toista”",Kalle Rovanperän manageri Timo Jouhki on vähäsanainen suojattinsa Toyota-sopimuksesta.,https://img.ilcdn.fi/65u_VEyA4RA5R1-lkypa1A-YaDs=/510x318/top/img-s3.ilcdn.fi/455cba9272d39309b3d43fad69115da18ee8bb2e94731b56228b82d6e5c2e4f5.jpg,5C204FB6D28447A38F63B866DC829B8D
2019-06-26T13:39:17.000Z,Harjoituskäsikranaatti räjähti merisotakoulun kertausharjoituksissa olleen joukon vieressä,Harjoituskäsikranaatti räjähti reserviläisjoukon vieressä merisotakoulun kertausharjoituksissa keskiviikkoaamuna.,https://img.ilcdn.fi/WXx3rDYEhCAUUrj7kSyDtgVaS64=/510x318/top/img-s3.ilcdn.fi/8d27311e5ae53cb8d1f1b3293a4510e25b6c051e384453992ace7cca418aafed.jpg,0A6D06218F5843CAA79783DDA42CF989
2019-06-26T13:50:57.000Z,"Äiti näki, miten virta vei isän ja 2-vuotiaan - järkyttävät kuvat paljastavat millaisen riskin siirtolaiset ottavat pyrkiessään Yhdysvaltoihin","Tytär ei ymmärtänyt, miksi hänen isänsä meni takaisin jokeen.",https://img.ilcdn.fi/9UprqSGxZaWeIweTekJbvQIX3WA=/510x318/top/img-s3.ilcdn.fi/80eaba1b6954e08676eadc8405dfaf86b7e4dd06f2c597cfab89d00bac8ec392.jpg,A49EE164588B4ABDBDD3B266896652EF
2019-06-26T13:54:45.000Z,Shokkidiagnoosi! Hanna Sumari kärsi oudoista oireista - paljastaa saaneensa borrelioosin,Borrelioosin saa yleisimmin punkin puremasta.,https://img.ilcdn.fi/v4X6HMWda8G88s1iC1FSj1ERSNE=/510x318/top/img-s3.ilcdn.fi/73727896ff454cb411160f1c1a5f5b0b94d696eea101e57ce67d6e7d39acbce6.jpg,87D2FA5BF84A4D4DA76724EC3BBF51CD
2019-06-26T13:59:24.000Z,"Syyttäjä: Notre Damen katedraalin palon taustalla saattoi olla huolimattomasti tumpattu tupakka, rikosta ei epäillä",Myös sähkövika saattoi sytyttää legendaarisen katedraalin liekkeihin huhtikuussa.,https://img.ilcdn.fi/JkZWrjJXdYqOzqtDTLICicVP9Yk=/510x318/top/img-s3.ilcdn.fi/3bcb3fab48c4e9ce489d225e12c4782b5ec17b3d97d35b4de2beb67cfcc4cac1.jpg,C045E6C97B14461187B7085C45EDA80B
2019-06-26T13:59:28.000Z,"Sisustussuunnittelija kertoo: 4 sääntöä, joita trendikäs sisustaja nyt rikkoo",Nämä klassiset ”sisustussäännöt” voit heittää romukoppaan. ,https://img.ilcdn.fi/TCxZG-nuN3DsNuWK6N1VnDpRlAo=/510x318/top/img-s3.ilcdn.fi/549b9fc7c709ae0e2922a0a8d7d512862dfdf231e5c7584f2b15c5fcf7f23792.jpg,F6F189CAE4914EDE8A215ADAD6BE976B
2019-06-26T14:02:09.000Z,Muistatko vale-Messin? Hämmästyttävä kaksoisolento joutui kohun keskelle: väitetään huijanneen useita naisia Lionel Messinä – ”Olisin jo vankilassa”,Jalkapallotähden iranilainen kaksoisolento on aiheuttanut hämmästystä ympäri maailman.,https://img.ilcdn.fi/sLkwEtiuSea65fS2ScChlZwIqmg=/510x318/top/img-s3.ilcdn.fi/c05ee0b5fb405643268b7e6cc3b9477375a7576f21b64472368f8c7a16ef6ef8.jpg,24B8680887DD4120A3F402CCF63D6813
2019-06-26T14:31:55.000Z,"Kirjailija kopioi tekstiä Wikipediasta suoraan tietokirjan sivuille – teos vedettiin pois myynnistä: ""Ainoa keino""","Kustantajan mukaan kirjan poistaminen valikoimista oli ainoa ratkaisu tilanteessa, jossa kopioinnin laajuus oli merkittävä. Kopioinnin huomasi Wikipedian kirjoittaja, joka vertasi tekstiä verkkoartikkeleihin.",https://img.ilcdn.fi/cJhuTORUzTrByrfYd2T-U_uDkhw=/510x318/top/img-s3.ilcdn.fi/49daebe2305b4defcaee6dc472e85c346de921112704e201ca2171014ae42572.jpg,94C55990169849F7BEFFDB92B9BDE7D0
2019-06-26T14:44:26.000Z,Prinssi Charles käytti lähes puolet kuninkaallisten matkustusbudjetista viime vuonna - yksittäisen matkan hinta jopa 450 000 euroa,Prinssiä pidetään hovin mukaan erinomaisena lähettiläänä.,https://img.ilcdn.fi/P_lIYLxCTHuXioRlON63XKeJy4Y=/510x318/top/img-s3.ilcdn.fi/79ddf5218009af5c0d6e025b3382d7570952a8bea8073055cf7b85a228f13111.jpg,C0BDE686E711474192B1A679022CBC5D
2019-06-26T14:49:32.000Z,Nyt lähti Räikkösen tallilta lapasesta: hulvaton kuvanmuokkaus Kimistä leviää somessa – ”Kirmailemassa laitumilla nahkahousuissa”,Kimi Räikkösen kuvat ovat herättäneet hilpeyttä viime aikoina. Alfa Romeo pisti vieläkin paremmaksi.,https://img.ilcdn.fi/Vvg_ODk1si0rvoKNIDwIES4jVvc=/510x318/top/img-s3.ilcdn.fi/30234d6a4e3a007f68fffcfa30b8d28de779efe71edf089219fd3d4d4d0c8535.jpg,CD4E789340884CAE864340CCD0784BDF
2019-06-26T14:52:18.000Z,"Harri Rovanperä ihmeissään: Kalle-pojan kerrotaan allekirjoittaneen Toyota-sopimuksen, eikä hän tiedä asiasta mitään – ”Käsittääkseni me tietäisimme sen ensimmäisenä”",Harri Rovanperä hämmästelee puheita Kalle-poikansa Toyota-sopimuksesta.,https://img.ilcdn.fi/yK0SRUgYvJGexFlOXHb3sYalXdc=/23x0:3001x1864/510x318/top/img-s3.ilcdn.fi/0e172eecbc6beb41f3303f6e82ec926971faea82d87b9cab63c85abc5a5ae508.jpg,232D742CCEE54F16A1876E201E6BAC65
2019-06-26T15:30:17.000Z,Yllätyssiirto! Kärppien pistekuningas Ville Leskinen lähtee Ruotsin liigaan,SHL-seura Färjestad tiedotti hyökkääjän kaksivuotisesta sopimuksesta keskiviikkona.,https://img.ilcdn.fi/6XmYFvSwqdMhl8yI0lwfsZ8RlY8=/510x318/top/img-s3.ilcdn.fi/243c3e1898cc6d482e4e6e02496c9894b24a911d1a0e8e46a2ff96b79bed048d.jpg,581B9737F94642B09E1AAF6BC037BF25
2019-06-26T15:37:08.000Z,Kimin uusi aluevaltaus - näin saat kurvit kuin Kardashianilla!,Muotoileviin alusvaatteisiin vuosikausia luottanut tosi-tv-tähti julkaisee oman mallistonsa.,https://img.ilcdn.fi/2qrvBLXA2M6Z9h1odaZ2WIiCmCY=/510x318/top/img-s3.ilcdn.fi/43f09c9224f610fa643e1b9eb680db83c2d28db3e2fe483bf4216ec6d49e1d46.jpg,1D096E315CB24C8C864D0AA6DF5E212F
2019-06-26T15:46:16.000Z,Äiti käyttää jopa 11 tuntia päivässä meikkaamaan kasvonsa erilaisiksi illuusioiksi –”Rex oletko se sinä?”,Luova äiti käyttää jopa 11 tuntia päivässä meikkaamiseen. Nyt hän sai inspiraation uudesta Toy Story -elokuvasta. ,https://img.ilcdn.fi/1eAx-P8NCdghJUwwG36_Jp4rY40=/510x318/top/img-s3.ilcdn.fi/ab76c7901caf1165fe9570a3e0bf664e78a918abbb76b033170d5a439c527497.jpg,D95370DBF2F94B17B88655258A6516C6
2019-06-26T15:46:19.000Z,"Kuva: Nokkela kikka varoitti ylinopeusratsiasta Vantaalla - poliisilta yllättävä reaktio: ""Kiitämme ilmaisesta mainonnasta""",Asukkaat varoittavat ajajia tulevasta poliisitutkasta kekseliäällä tavalla.,https://img.ilcdn.fi/qpxzTRUKWUYIki7k51nk89PB-XE=/510x318/top/img-s3.ilcdn.fi/fb5cae3fe7a02632d03ca3256a97561a7b4f426b804730261d2a7e1dd2ba0ae1.jpg,779522190B6D42B98781383D5FB6A129
2019-06-26T15:54:41.000Z,Rinne Isis-äitien lapsista: ”Orpolasten kotiin tuominen on helpompi asia” ,"Pääministeri Antti Rinne (sd) totesi keskiviikkona eduskunnassa pitämässään EU-tiedotustilaisuudessa, että Isisin riveihin lähteneiden naisten ja heidän lastensa kohtalosta yritetään hallituksessa saada lähipäivinä ratkaisu. ",https://img.ilcdn.fi/NygnfeBN7_boTGb98HK7QsfH5nM=/510x318/top/img-s3.ilcdn.fi/fd4341a0f4c6146bd342961c9da322e3a3fbe5a081d956a54edaf2b96b50a8d0.jpg,8C88E48B439841EF8F38590502DC40F4
2019-06-26T15:59:37.000Z,Mia Ehrnrooth toisen lapsensa odotuksesta: ”Ihan kauheita aamupahoinvointeja!”,Mia Ehrnrooth odottaa toista lastaan. Lapsen laskettu aika on joulukuun lopussa.,https://img.ilcdn.fi/gTHPEZenlDLOrvVgPVGR6PIGy3Q=/510x318/top/img-s3.ilcdn.fi/0549c19948ea16d6ed2a80dd75383595dff1496b9a47b0a7109209f3b0f8a469.jpg,CF69DDD6DF0F497C8B0811A9D5616878
2019-06-26T15:59:42.000Z,Älä pilaa lapsesi yöunia kesälomalla! Unikonsultti paljastaa vanhempien yleisen mokan: ”Huvipuistosta suoraan sänkyyn harvoin onnistuu”,"Kun lapset nukkuvat hyvin, on vanhemmillakin parempi mahdollisuus laadukkaaseen lepoon. Suomalainen lasten unikonsultti kertoo, miksi lasten uniongelmat lisääntyvät kesällä.",https://img.ilcdn.fi/zkX1bVc_xCwMwOQyuU3yiuEEAM8=/510x318/top/img-s3.ilcdn.fi/05ae52e049c01528231bb64dce694b8714ff12f347f23ee3d8247858aa1bfc95.jpg,58F52AB9A2FD447BB5F7ACB1CF8FCFB0
2019-06-26T16:11:00.000Z,Iivo Niskanen hiihti täysin ylivoimaiseen voittoon – kireä poseerauskuva keräsi hehkutusta: ”Tykitkin kunnossa”,Niskanen jätti toiseksi tulleen taakseen lähes kolmella minuutilla Vuokatissa.,https://img.ilcdn.fi/YXCYbyzCd43Yv5FzAEMqeCqFAuk=/510x318/top/img-s3.ilcdn.fi/c30f59a57b1d25ab44ce824bbcdb537e25dba0be6d505cf4acac078e33498dd2.jpg,39BB461ABB234503BE05401A4F05BF6D
2019-06-26T16:26:01.000Z,Video: Lohjalla talo ilmiliekeissä - savupatsas kohoaa taivaalle,Pelastuslaitos sammuttaa palavaa autiotaloa Lohjalla.,https://img.ilcdn.fi/vvPQZX-iAWFyihbDSsJHk67TTcw=/510x318/top/img-s3.ilcdn.fi/7c7ef0acdd9b445bdeb503b8cebc2bbee661255603118fb848f76ec46128b70b.jpg,8C088951A2A44C32A2A899BAA9BC2125
2019-06-26T16:28:48.000Z,"Herttuatar Meghanin sisäinen leijonaemo heräsi - yli 800 000 euroa vartiointiin, joogahuone jäi hankkimatta",Pihaan on suunniteltu myös tenniskenttää.,https://img.ilcdn.fi/VGZ95W11cdIvvu7y7EbUblaRUnk=/510x318/top/img-s3.ilcdn.fi/576d78f272d41255c52a6e94bbd325de35552822d1876dbde05fcb5cb606baab.jpg,FEBA6AD52CE54420A0AD6ED54398C04E
2019-06-26T16:31:53.000Z,"12-vuotias poika hyökkäsi homoparin kimppuun veitsellä Liverpoolissa, poliisi pidätti",Aiemmin tässä kuussa Lontoossa pahoinpideltiin naispari sairaalakuntoon.,https://img.ilcdn.fi/8lW3I43a3V44ctenQv25d5qWE8A=/510x318/top/img-s3.ilcdn.fi/292e24b77dcb0cb8e0822198e097362193edfa7945671bd8bcd90ea50b0ffaff.jpg,6CBAC73B17CA4038A53EE110BAAC5F4F
2019-06-26T16:36:33.000Z,"Drone kuvasi Nordean ikkunan takana tilinpäätöspäivänä, toimistossa hätäännyttiin - paljastui suuren mediatalon kameraksi","Pankissa syntyi hämmentynyt keskustelu siitä, mitä kaikkea lennokkikamera ehkä kuvasi ja mitä asialle pitäisi tehdä. Nordea toivoo keskustelua drone-kuvaamisen pelisäännöistä.",https://img.ilcdn.fi/e5fs0x84nYRc6aKC1Ln54RUWBDc=/510x318/top/img-s3.ilcdn.fi/d9b7e920eb273a9636d330f07e899a58ee8c1d351325bad1290aae2cd9b9b8f5.jpg,75BDB7983ECF415CB7DC59072A513FFA
2019-06-26T16:52:07.000Z,Syytetty valepoliisi joutui kuuntelemaan iäkkään uhrinsa tuskaa oikeudessa: ”Hirveästi tämä on vaivannut”,"Oulun valepoliisikäräjöinti jäi rammaksi, mutta yhtä iäkästä valepoliisin uhria päästiin kuulemaan.",https://img.ilcdn.fi/SNGEvO7De1PTd3MKL6vHRIU8IyU=/510x318/top/img-s3.ilcdn.fi/2ce6de8152a45518503957892209e12b0c70e8e894fa74cf3d2ca08e3c6558ed.jpg,317470E66235409C8B2BA65C41FC9A36
2019-06-26T16:54:20.000Z,"Wienissä epäilty kaasuräjähdys: Osa kerrostalosta romahti, ainakin neljä loukkaantunut vakavasti",Räjähdys sattui asuintalossa.,https://img.ilcdn.fi/7GAgoAa-ZskdeMJaniRaII5TA3U=/510x318/top/img-s3.ilcdn.fi/198fdfd4e93620402271a6f648154205af895b45fb2853297c1cd49e9145d33c.jpg,077402854C614B8AAB121E4824A69D82
2019-06-26T17:09:00.000Z,Lempäälässä järjestettiin Mörkö-juhlat - MM-kiekkosankarit villitsivät kauppakeskuksen yleisön: ”Ei tämä niin iso metropoli ole”,Lempääläläisfanit täyttivät Ideaparkin keskusaukion ja juhlivat paikkakuntansa kiekkosankareita. Juhlakalut olivat iloisia kansanjuhlan lisäksi kiekkojunioreita tukevan nimikkorahaston perustamisesta.,https://img.ilcdn.fi/JCu-akK_D7zHTZdKuPAtXsS4w2Y=/510x318/top/img-s3.ilcdn.fi/5e94f8b951fb5a437ca0be295af9538354be7fa1d8cce52caa7be56f9170f458.jpg,2FE303E7CD344D649E7339659AF3CF05
2019-06-26T17:35:17.000Z,"Vuoden vaihteessa selviää, jäävätkö Suomen EU-tavoitteet pelkäksi sanahelinäksi",Heinäkuussa käynnistyvästä Suomen EU:n puheenjohtajuuskaudesta ennakoidaan haastavaa.,https://img.ilcdn.fi/p6e6rM1-j-kZuBJB08Du67TqwJQ=/510x318/top/img-s3.ilcdn.fi/7ef7dae45d62482b660bf7bdce856bd2e2445928e86104d369d4176e99bd8d66.jpg,98EDC9835A1D4D6CA8E41D13CD6A0962
2019-06-26T17:35:33.000Z,Harvinainen selfie: Jasper Pääkkönen ja muut Salkkareiden alkuperäistähdet yhteiskuvassa - ”Vanha jengi koossa!”,"Uudessa Pihlajasatu-ohjelmassa nähdään vanhoja Salkkarikasvoja, kuten Jasper Pääkkönen Sakun roolissa.",https://img.ilcdn.fi/dFS50_L0Wmo5Ihqu8SrCTCceJbs=/510x318/top/img-s3.ilcdn.fi/177ff452e5a5e03b61af91acc666db2bb04e5152f472717dec12feb556a87155.jpg,541AFE961250448B92E64190E8D3A5D4
2019-06-26T17:53:17.000Z,Mo Salahin joukkueessa skandaali: Pelaaja potkittiin pois juuri ennen huipputärkeää ottelua – lehti: lähetti naisille sopimattomia videoita  ,Uutissivusto BBC:n tietojen mukaan päätös syntyi Egyptin maajoukkueen johdossa muutamissa minuuteissa.,https://img.ilcdn.fi/zQJ4KCXNQhT5T30yCzalvYYZb0o=/510x318/top/img-s3.ilcdn.fi/59f6b5808c7251e5cc2e121cc4a0d6e667a77cb701cfc39863cbbcb3aeae2436.jpg,D45E7BC1D62F45C29907A6C024F80045
2019-06-26T17:57:58.000Z,"Palkkionmetsästäjä Duane ”Dog” Chapman kärsi jo toisen menetyksen - vaimo Beth, 51, on kuollut",Tosi-tv-tähti kertoi asiasta Twitter-tilillään.,https://img.ilcdn.fi/3pPft6oJQMVBPJybpa7WHfGHTic=/510x318/top/img-s3.ilcdn.fi/59d1fb29a99363fbcb5c3eb378eb5632c911c68955a32f034543581a419f6ed3.jpg,2BAA3258088845B4BCF15EBDBD010C32
2019-06-26T18:03:11.000Z,Seurakaverit kinaavat keskenään Kultaisesta pallosta - Afrikan mestaruuskisoissa huikea lisäpanos,Sadio Mané ja Mo Salah voivat varmistaa Ballon d’Or -voiton seuraavien viikkojen aikana. ,https://img.ilcdn.fi/1fizRy-rA5OdYaPd0gaV3OrxxWg=/510x318/top/img-s3.ilcdn.fi/486dee9ad6b2f87eb518938247d75e8881ff834e5c7484d09bb0799ff1606e06.jpg,9EA8B101E18E42F487FFE71B0A0A2C30
2019-06-26T18:06:53.000Z,Pyörittikö huumepoliisin päällikkö huumeliigaa? Jari Aarnion kohtalo ratkeaa viimein torstaina – IL esittelee vyyhdin keskeiset henkilöt,"Torstaiaamuna ratkeaa, joutuuko Jari Aarnio jälleen kalterien taakse. Hovioikeus antaa päätöksen ns. tynnyrijutussa aamun aikana.",https://img.ilcdn.fi/R1pfO90YrgAWXWDNYjkvzDET50s=/510x318/top/img-s3.ilcdn.fi/68f090783cf9ae257a94d9dbb6c36163cd41f19e7f1a332a5e43efcccab9b51c.jpg,B0DDDA3A20E948F5A028EFEB56BADC90
2019-06-26T18:24:43.000Z,"38,6 astetta! Saksassa kärvisteltiin historiallisen hurjassa helteessä - alasti mopoillut mies sai poliisinkin sanattomaksi",DW: Edellinen kesäkuun lämpöennätys mitattiin vuonna 1947.,https://img.ilcdn.fi/SkNJLyBdIQup6TvMlSGZgWN_u0w=/510x318/top/img-s3.ilcdn.fi/1c45ca05191960c57db2fb036790398859a94ddaa0744498aabb670772bd1d86.jpg,1D16BFD90FA14A2E8AFB5643FEA93F8D
2019-06-26T18:32:30.000Z,Bussiyrittäjälle sakot tyhjäkäynnistä: ”jyskytti häiritsevästi joka aamu”  – näin laki sanoo tyhjäkäynnistä,"Yrittäjä vetosi siihen, että linja-auton ilmanpainejärjestelmän täyttyminen edellyttää noin viiden minuutin tyhjäkäyntiä.",https://img.ilcdn.fi/kuwkg7SHyQJ7LxenCZlHVUTrRpM=/510x318/top/img-s3.ilcdn.fi/09ccfdfcb10157c89c931ea78ce3b45f678e7fd58a68739fe4da594234418e68.jpg,434597E7D0D04BF7B792956FED2868AA
2019-06-26T18:43:40.000Z,Legendaarinen NHL-tähti Roberto Luongo lopettaa uransa – ja millä kuvalla! Ripusti varusteensa kirjaimellisesti todella korkealle,Vancouverissa pelatessaan Luongo oli joukkueensa kapteeni.,https://img.ilcdn.fi/eTMt1AdNXxyUs18FBYwhpP1KYHw=/510x318/top/img-s3.ilcdn.fi/46fe1e29cb9f004821a49ceedb9213e73ad1e9ff615b6d9f10476906977fde5f.jpg,D40D3FB7092A4E6289ADA76D47415B82
2019-06-26T19:01:41.000Z,Taas uusi hetkessä unohtuva ikoninen kuva ,"Siirtolaiskriisi muuttuu aina vain vakavammaksi ja globaalimmaksi, mutta ikonisten kuvien inflaatio ei uhreja auta, kirjoittaa toimittaja Sakari Nuuttila.",https://img.ilcdn.fi/UOuN1Zh0wPFFTdl9q-9c2G5Y4zw=/510x318/top/img-s3.ilcdn.fi/1fd49667573722525c15ba423b48f85791da9326511982f539abcfc1311ada2d.jpg,528A3A4F327C45C89C563C92B6A5D06C
2019-06-26T19:07:34.000Z,"Suosikkitubettaja Lakko jää sometauolle - julkaisi itkuisen videon: ”Mitä mielenterveyteen tulee, niin tiedän tarvitsevani apua”","Mies korostaa, ettei kyseessä ole avioero.",https://img.ilcdn.fi/M5H4pq4q-0JaPSfUY3-xcOG-rxY=/510x318/top/img-s3.ilcdn.fi/25b314d7fd5ae6798aa38397d92ab2bcdc45512f6f615ee1971a9ada5092a3cb.jpg,F54B5EB29FFF4BA89CFFF24A8F8EC8FE
2019-06-26T19:31:34.000Z,Donald Trumpin ja jalkapallotähden sanasota laajenee – maajoukkuepelaaja sivaltaa Yhdysvaltain presidenttiä haastatteluvideolla,Jalkapallotähti Megan Rapinoe sivaltaa presidentti Trumpia julkisuuteen tulleella haastatteluvideolla.,https://img.ilcdn.fi/ysJ8eG34a95tdauk7qQmIDCmJKk=/510x318/top/img-s3.ilcdn.fi/7e3a52ac88ebe0b74206d800696c0f1773f112c47f65ecf7ff046c010480361e.jpg,49B40CA964754C5A9106342E797C30EC
2019-06-26T19:35:47.000Z,"Jasper Pääkkösellä uusi dokumenttiprojekti huipputekijöiden kanssa – suomalaisyhtiö teki oharit, raju kiista: ”Tämä on törkeää!”",Kalataloutta ja lohen elinvoimaisuutta käsittelevä dokumenttiprojekti ei saanut haastattelua Kemijoen voimalayhtiöltä.,https://img.ilcdn.fi/8PT-Q9KJaL8fSRcRzBjMRvpc5AY=/510x318/top/img-s3.ilcdn.fi/90d3972116da0d8fdd2a9262e2812b7f3412fda897123a43759520c36da2326a.jpg,32CCCA9E9C6F40EEA1353C482C5A50F1
2019-06-26T19:41:26.000Z,Kuvat: Epäilty varasti työkoneen ja rikkoi ovia Pirkanmaalla - ajoi jopa 9 kilometrin päähän ja vei vielä moottoripyörän mennessään,Työkoneella rikottiin kaksi teollisuusalueen hallin ovea saman yön aikana Nokialla ja Ylöjärvellä. Poliisi kaipaa havaintoja tapahtuneesta.,https://img.ilcdn.fi/a1Lgm_7s08DydoA43-YJYr4lTAk=/510x318/top/img-s3.ilcdn.fi/3a316a3f8e41aabdfb27a40e073a5303751e2f07e4ccad743cbd72444063f14c.jpg,9D9D5051CB9C4D4DB1092B9A0CB092EC
2019-06-26T19:43:00.000Z,Madonna palasi uudella levyllään Billboard 200 -albumilistan ykköseksi,Popin kuningatar Madonna on tehnyt vahvan paluun musiikkimarkkinoille uuden levynsä myötä. Madonnan Madame X  saavutti arvostetun albumilistan kärkipaikan Yhdysvalloissa debyyttiviikollaan.,https://img.ilcdn.fi/H5wE3Zk274r9oM-TRjyA2WZNxsU=/510x318/top/img-s3.ilcdn.fi/f02fa75f0dc676f8470140eecaaa418aeeaefe3309029bb2bc7b5f7a97474140.jpg,D3927CEEF96B4D4DBF971245DB3467A0
2019-06-26T19:58:04.000Z,Georgiassa tienvarresta löytyi muovipussiin hylätty vastasyntynyt – pysäyttävä video tallentui poliisin kameraan,Lapsen henkilöllisyyttä ei ole tunnistettu.,https://img.ilcdn.fi/Gl8lwxdhXE_89oB7-uXwcK5prPg=/510x318/top/img-s3.ilcdn.fi/17aa0f52a2e18e2cb9fc625e5ce49b1ef0233e18b8590af1fee6c8f73d54c05f.jpg,76D71D61AFBE49B090DEDA0E6A64A03F
2019-06-26T21:52:36.000Z,Ranskassa varaudutaan kaikkien aikojen helleaaltoon,Ranskassa suljetaan kouluja ja tehdään liikennejärjestelyjä odotettavissa olevien ennätyshelteiden vuoksi.,https://img.ilcdn.fi/YgnHTzEsw_VZeC1bsLbNZ29OP4g=/510x318/top/img-s3.ilcdn.fi/6747e38bdbdd4b34c3f3bd2ed4137414c35e4fa1a0da8b8ae8add7aff63fc1f4.jpg,7C3011621C4B4B06A4D4A8D3CE0C15CA
2019-06-26T22:02:16.000Z,Horoskooppi,NULL,NULL,8E6FC0C2CD6A416384F006353171A4A2
2019-06-26T23:38:48.000Z,Kim Kardashiania syytetään kulttuurisesta omimisesta – uusi Kimono-alusvaatemallisto nosti heti vastalauseiden vyöryn,Kim Kardashianin vaatemallisto on joutunut heti japanilaisten arvostelijoiden hampaisiin. ,https://img.ilcdn.fi/Zw38U9Q-5Jif7WjhoGZnhp2_xoo=/510x318/top/img-s3.ilcdn.fi/42fdcf8bdad7e22bb826d2711ed7f06e5bef7fbc08a69bba82bd79b11b542250.jpg,69949AE5F7E34BA2ACF8A2EFD0FB113A
2019-06-27T00:59:48.000Z,Dalai-lama jyrähtää: Trumpilta puuttuu moraalinen perusta,Tiibetin henkinen johtaja Dalai-lama avautui haastattelussa ja muun muassa kritisoi Trumpia ja tämän ”Amerikka ensin” -asennetta.,https://img.ilcdn.fi/woIAVSvRcyLMjY7yg5ltbv8SacA=/510x318/top/img-s3.ilcdn.fi/e2f6575eb3701e9de30f5954d7ea8eba8aed277777678b46d7f8ad461107ec0f.jpg,0CF87376E9B64D6680BBEF4AED711A5D
2019-06-27T01:13:34.000Z,"Herttuatar Catherinelle suuri kunnia: kuningatar luovutti vastuutehtävän, joka hänellä on ollut jo 67 vuotta",Herttuatar Catherine on saanut kuningattarelta tehtävän toimia uutena kuninkaallisen valokuvausseuran suojelijana.,https://img.ilcdn.fi/ZS6DBrSbB-pzP_79U-GZufwrV6g=/124x128:2834x1829/510x318/top/img-s3.ilcdn.fi/0afd6301ff9ce98d0b7376ba766fff43013eb1aa9769192a8f035f4cfe06c59f.jpg,B41AED3DD84B428B8D5A4E17AA179E61
