paivamaara,otsikko,tiivistelma,kuva,id
2023-01-19T04:30:57.000Z,Kuvat: Kolarointi jäisen tuulilasin takaa oli törkeä rikos,Hovioikeuden mukaan teko oli omiaan aiheuttamaan vakavaa vaaraa toisen hengelle ja terveydelle.,https://img.ilcdn.fi/gl6g-RtisX4Q6PfSXLk7s4tL220=/510x318/top/img-s3.ilcdn.fi/c853606dd04fa395c8f9d290b8614130736c320c3ad52804a4b80f738925039d.jpg,32B1FB9811234C4EBBD2BE30FA0E8F68
2023-01-19T04:37:33.000Z,Mitä dominointia! Lauri Markkanen teki huikean paluun kentille ,Utah Jazz voitti. ,https://img.ilcdn.fi/4KKbYI8H1ZycxYqXXcPgTtmvPMg=/510x318/top/img-s3.ilcdn.fi/dac3681841aa1b25aa25f7fdcc90d42e32a6be454081a0a68e05e50887fa9db4.jpg,D75C20771EF14C9C884DF34E9BA1502B
2023-01-19T04:47:19.000Z,Lumilupaukset eivät lopu: torstaina kinostaa jopa 15 senttimetriä,Ilmatieteen laitos on antanut paljon varoituksia huonon sään takia.,https://img.ilcdn.fi/O3Igk71-1hanOsWGsuJwbfEuY9U=/510x318/top/img-s3.ilcdn.fi/54a3178eae02cba36461657f2b8dd604b1352af08ac53e176215bc3681899c7f.jpg,FAED3195E0E64C2AA95EFFDBBFD9623F
2023-01-19T05:00:32.000Z,Uhkaako Suomea irtisanomisaalto? Näin taloustieteilijät arvioivat,Yt- ja muutosneuvotteluista on kerrottu useissa yrityksissä tammikuussa. ,https://img.ilcdn.fi/t7kOLzKHpysdOiu3_B7XSKOsdMk=/510x318/top/img-s3.ilcdn.fi/655275563246f95e740e327491142146018d7f4697cefeba27c4744e29852ce4.jpg,E5EC9D9A54D145BF976333BEC19B07CE
2023-01-19T05:13:16.000Z,Tässä on Kuumaa-yhtyeen UMK-kappale – mukana Ram Pam Pamin tekijä,Kuumaa-yhtye tavoittelee viisupaikkaa Ylivoimainen-kappaleellaan.,https://img.ilcdn.fi/A62cMygK764WsEtiMJ8EVldaWqY=/510x318/top/img-s3.ilcdn.fi/8d0f4d8d0b88c9bc174d7b1bcf0bae14d85d5c530db6c04d7a467b629d60f735.jpg,2FA055744BB94DB08093C4D21ABA4E62
2023-01-19T05:15:13.000Z,"Brady, 27, ihmetteli kysymystä puhelimessa – kaksoisolennon löydyttyä oli mentävä dna-testiin","Brady Feigl, 32, ja Brady Feigl, 27, ovat kuin kaksi marjaa.",https://img.ilcdn.fi/j4cxAdTVR-K_Fjwh7ZesfWUclgI=/510x318/top/img-s3.ilcdn.fi/72e29745a0a188ab642bee8314f7c9e085d5ce4e642c2de7b2e7c5a6cc334e35.jpg,F59EAC186FC3423FBE26F291E6FC2CC1
2023-01-19T05:29:33.000Z,Kanadalaisnainen näyttää: Näin selviydytään 40 asteen pakkaskeleillä,"Ihmisiä kiehtoo, kuinka pienessä kanadalaiskylässä pärjätään talven pimeydessä ja pakkasissa.",https://img.ilcdn.fi/C9QZy9gG1OZyJldQm6p4FWKUgPw=/510x318/top/img-s3.ilcdn.fi/a324ec2770d15f9d31a63d5ba61360b0a4d33c217892d1fae911f85c220cd648.jpg,188B72C8429941F4B7CC0EECD3D22680
2023-01-19T05:31:41.000Z,”Olemme aina alasti” – Ansku Bergström ja Elina Gustafsson kuvaavat tv-sarjassa arkeaan erityisellä tavalla,"Silloin, kun vaatetta ei ole päällä, avoparin rajaus on varsin tiukka.",https://img.ilcdn.fi/dK-Ac77hLxnDydTbgW0_oHyvt90=/510x318/top/img-s3.ilcdn.fi/cdbdbb6ac9b181cd82b526820212917bf535ac0dbca961ed0a12e25cdeacd768.jpg,EB601B48B8F146F1A821B795D221D92E
2023-01-19T05:36:55.000Z,Emil Ruusuvuori ulos Australian avoimista – Ukrainan lippu heilui venäläisen vastustajan edessä ,Emil Ruusuvuori hävisi Andrei Rubleville. ,https://img.ilcdn.fi/LTKu-MO44o81RnMwCWg6j4bbBME=/510x318/top/img-s3.ilcdn.fi/c32ec7f5c27c5dce6a2585df1daa13271ea8d8f084bb4cfae4032a890e5e4fbe.jpg,00304AA1B7B0471DBC47BBC62028C473
2023-01-19T06:00:11.000Z,Niko Ranta-ahon uusi elämäkerta tyrmistyttää Twitterissä – WSOY ja kirjan kirjoittanut Aki Linnanahde vaikenevat,"Twitterissä on herättänyt ihmetystä se, miten tuomittu huumerikollinen on jälleen nostettu valokeilaan. ",https://img.ilcdn.fi/hQM1R3DlotN_TINgcY-ZtwYlGQI=/510x318/top/img-s3.ilcdn.fi/f95fb8c7b5e9f7f140ccfa15c7a9497866ba24fb1a81f991bf9dd879b38481e4.jpg,EC19971B78514162B251F7A1C126795B
2023-01-19T06:00:42.000Z,Tupla-ammuskelu Tukholmassa torstaiyönä,Tukholman poliisia työllisti torstaiyönä kaksi ampumatapausta.,https://img.ilcdn.fi/AkJliVyS7zrhfK70_465QheuPNE=/510x318/top/img-s3.ilcdn.fi/59a17c08707c1fb0e584fe0277e0a4e8dc9f9499e7772f351ae86e8dbbb77477.jpg,8C85D31E6951441D8793F9A5BE7AAAB3
2023-01-19T06:52:54.000Z,"Hanna, 36, sortui monelle kuntoilijalle tyypilliseen virheeseen – ”Yhtä vemputusta”","Kun Hanna, 36, aloitti voimaharjoittelun, hän haki inspiraatiota somesta. Kuminauhaliikkeet ja erikoiset variaatiot tutuista liikkeistä eivät kuitenkaan tuottaneet toivottua tulosta. Kehitystä alkoi tapahtua vasta, kun Hanna karsi kaiken turhan pois.",https://img.ilcdn.fi/WfkrleQGtLARBhn5KlXTHo_kglw=/510x318/top/img-s3.ilcdn.fi/03518acc2bfc848f3e7be839ebf11b17128cc708473d8b3b36c7dfd93c8a8483.jpg,64AF9BD276A8429794AF6E2F63B3F00F
2023-01-19T07:00:14.000Z,"Sanna Ukkolan kolumni: Marin kutsui persuja rasisteiksi, Halla-ahon mukaan venäläissotilaita pitää tappaa – tämä näitä puheita yhdistää",Suomalainen haluaa poliitikkonsa mitäänsanomattomina ja haaleina.,https://img.ilcdn.fi/nXLv2noMv11Wnet_NuWzgy2goMU=/510x318/top/img-s3.ilcdn.fi/027fbe90e3c53d71325d1fba98bbedda04198ff81adaba29c4f3e85d79d9e965.jpg,417386D2641743AB9599C92A1BFDAE0B
2023-01-19T07:08:14.000Z,Australian avoimissa taas jättiyllätys ,Casper Ruudin pelit päättyivät Australiassa. ,https://img.ilcdn.fi/J8h8G8WCIAMvmyExA1ohSIoPddg=/510x318/top/img-s3.ilcdn.fi/7ab5933cb2d20c691142336ac5174d69a6258dc73acc1e21098d07ada235bc5d.jpg,EAABFAE10CF246C0810A22357D6C8439
2023-01-19T07:19:36.000Z,Jennifer Aniston pettyi Brad Pittiin: Frendit-tähti ei pidä ex-miehensä uudesta tyttöystävästä,Jennifer Anistonin ja Brad Pittin ystävyyssuhde on kokenut kolauksen.,https://img.ilcdn.fi/JhkpTJFpZDKa_Vsig94Z98uhGcs=/510x318/top/img-s3.ilcdn.fi/b30e13da385ce30f9a48c5e17f63305b01c4d4423fdfeb5c546724da718f1b76.jpg,09C087EFC6FF45498B934360E7CC41C6
2023-01-19T07:28:11.000Z,Veljekset saavat tuomion Ruotsissa – törkeä vakoilu Venäjän piikkiin vain jäävuoren huippu,Venäjän hyväksi vakoilleiden Peyman ja Payman Kian tuomio julkistetaan torstaina. ,https://img.ilcdn.fi/fwrN6Vsk4jHxTMyPRanf0j-WSpw=/510x318/top/img-s3.ilcdn.fi/dbf5cca8c01c79aacaea62b7589f498353612d0ec49490ced3a7db3ee5057eb3.jpg,53619E114FB2429893C32F422D49E68E
2023-01-19T07:41:44.000Z,Sote-valiokunta hyväksyi mietinnön translaista äänin 11–5,Keskustan ja perussuomalaisten jäsenet äänestivät valiokunnassa hallituksen esitystä vastaan.,https://img.ilcdn.fi/R4Dvv5El5-Ia6K3NpXkWcRQAqBc=/510x318/top/img-s3.ilcdn.fi/8172d7f901c232eda9e1ead87d58a926c01962b18c0bc304499b676de2fbab86.jpg,BD16332843CE4C3E866A846D90B222BB
2023-01-19T07:43:06.000Z,Brittinäyttelijä Julian Sands on kadonnut ,Julian Sands on kadonnut vuorilla Kaliforniassa.,https://img.ilcdn.fi/dcBu_dwyuTdC7whUeNWzaroP4jU=/364x199:2940x1807/510x318/top/img-s3.ilcdn.fi/4340471ebe2b51bdc96889343cea346435a98e318c7e175d5c93bbe9049fba47.jpg,F2BB7BA8876C4B8BB47BC02E74C214EB
2023-01-19T07:46:50.000Z,Oikeutta eläimille julkaisi salakuvaa turkistarhoilta – materiaali voi järkyttää,Oikeutta eläimille -järjestön salaa kuvaamalla materiaalilla näkyy turkistarhojen järkyttävät olot.,https://img.ilcdn.fi/NPW1jAUPUBPUepNTFTUUwepqVJ0=/510x318/top/img-s3.ilcdn.fi/d4b9ce99e86f8ca2cd9cf14a096f70e61e09c7803f6b824a833c751e3be1843a.jpg,A1C732B1F6BC4CB6824C199287D2DD52
2023-01-19T07:50:15.000Z,Suomalainen NHL-legenda Matilda Castrenin seuraksi rahaturnaukseen: ”Toive lopulta toteutui”,Matilda Castren avaa kautensa Orlandossa. ,https://img.ilcdn.fi/6BUkz2nW4QeucsAvXOUNvNxI4MA=/510x318/top/img-s3.ilcdn.fi/8ab48de7322efbd9619c3bcd153e7b741c68bc7cef7a448b510baacf6a3a3663.jpg,010F7CD388D44F57ACF37BC6BCCF9DF6
2023-01-19T08:01:47.000Z,Suomalaiset pipot valloittavat maailmaa: suuntana Pariisin muotiviikot ,Myssyfarmi lähtee helmikuussa pidettäville Pariisin muotiviikoille.,https://img.ilcdn.fi/r4uSTqZJeTvfxnA4U3tuJn5Kp80=/510x318/top/img-s3.ilcdn.fi/8d0465a3c12463f1b7f6b738b7f5996105a472a831b170b6afbde0cee32e23b5.jpg,DAD0BDE086814DBB8EBFE58C3833F15E
2023-01-19T08:04:00.000Z,Suomalaisten sähkölaskut kallistuivat viime vuonna yli 50 prosenttia,Suomalaiset käyttivät viime vuonna selvästi vähemmän sähköä. Sähkölaskut kasvoivat kuitenkin huomattavasti.,https://img.ilcdn.fi/SLA-lTWWAs9p2yrWgtrgnYNuNSg=/510x318/top/img-s3.ilcdn.fi/ba3237c1e72a2e625baa32c0b7bb37570c8a1f9f3530c72922a77c015be45915.jpg,B5FB2FE7CC44426E9E2606C189B0743D
2023-01-19T08:27:16.000Z,Mies murtautui yöllä harjoituskeskukseen ja etsi nukkuvaa Lolo Jonesia – urheilutähti kertoi hyytävästä stalkkaajasta,Lolo Jonesia on stalkattu niin harjoituskeskuksessa kuin omassa kodissaankin.,https://img.ilcdn.fi/V56tpswLogrto3d2kuJo9DZixMQ=/510x318/top/img-s3.ilcdn.fi/d4cafcd556a51821e35bedd3d3068bdc4efd4b6b9ef2a85fdbf69560a2907602.jpg,98B0BF92321D419C8155F3D04582D418
2023-01-19T08:46:10.000Z,Kymmenen uutiset katkesivat yhtäkkiä – päätoimittaja: ”Harvinaisia tilanteita” ,Ulosajojärjestelmä kaatui hetkellisesti.,https://img.ilcdn.fi/TDLnfZcplXRB2M4e4ignWFr2xyo=/510x318/top/img-s3.ilcdn.fi/fdbe2e8a828bd4062c3fdc750b0c4fbfc02ebb2454109a9eaf364d9e93639390.jpg,2F90F3DFD05C45FC8BF99B636CC57D66
2023-01-19T08:47:44.000Z,Wärtsilän työntekijän epäillään tappaneen toisen lekalla Floridassa,Poliisit löysivät Wärtsilän rakennuksesta kuolleen miehen.,https://img.ilcdn.fi/k4BCuzejiwK_rSZRPtpYLEmMlHs=/510x318/top/img-s3.ilcdn.fi/d16c0636752ddde75afd06158d5471e7d00c131b6df2d822f224a29f64831396.jpg,54D4553AA8744E59BA341B69640C3600
2023-01-19T08:48:47.000Z,Syöpähoidot kallistuvat – lääkkeet entistä kalliimpia,Syöpälääkkeiden kohonneet hinnat nostavat syöpähoitojen kustannuksia Suomessa.,https://img.ilcdn.fi/5bk7-uFAGWX8ybYJ9DxPtiZP-nE=/510x318/top/img-s3.ilcdn.fi/c1219005d182731567f44b59f411a828c99e9e91aca5ad79e4c63f256d5a1563.jpg,30BCE29ADB274EDEB46D83E06431FE12
2023-01-19T08:54:50.000Z,Lielahden puukotusta tutkitaan tappona – uhri ja epäilty tunsivat toisensa,Lielahden puukotuksen esitutkinta on poliisin mukaan edennyt.,https://img.ilcdn.fi/KWgeuXEGdTdQqxSQQDuVdRJ24MY=/510x318/top/img-s3.ilcdn.fi/e519c262754e10e78ae614283a4e71a5b4d55f38269164e66c7c3988aceba135.jpg,B982C46709F5406CB3F34E9E4E5F5E14
2023-01-19T09:10:51.000Z,MM-ralli alkoi! Kalle Rovanperälle heti loistotieto,Monte Carlo -ralli käynnistyi torstaina reilun kahden kilometrin shakedownilla. ,https://img.ilcdn.fi/dAaxbj-ovQCYD8ndT6yZOspcmN4=/510x318/top/img-s3.ilcdn.fi/4f99ae042b2aa23842ce7e0f3763883c5fbe641a510499b9ec08a1ab454d89ad.jpg,7362EA9E73924F128F0ABD4DB50514C0
2023-01-19T09:25:13.000Z,Valepoliiseja liikkeellä – Punkalaitumella valepoliisi huijasi vanhukselta pankkikortin,Poliisi tutkii tapausta virkavallan anastuksena ja törkeänä petoksena. ,https://img.ilcdn.fi/PLjRRnWUyKmqy0PIXnwjO368NfM=/510x318/top/img-s3.ilcdn.fi/04ca90bc8b24602c684777dc0404134bb5afa48ec0c4bf0cac5e4ddde82bfd76.jpg,53364A948B0B4DEF86DBD49C59553707
2023-01-19T09:26:17.000Z,"Jooa, 5, oli mukana mielenosoituksessa – tätä on varhaiskasvatuksen kriisi","Helsingin varhaiskasvatusta piinaavat täyteen ahdetut päiväkodit, resurssien puute ja henkilökunnan vaihtuvuus. ",https://img.ilcdn.fi/iiV3kuJdV-wQBeYcU8SmaB6FKBE=/510x318/top/img-s3.ilcdn.fi/42e4feff4b0553de234c98692b7a402b6693168ad32f72c3d119343d2cc5148f.jpg,E5164EE9F50D40E3ADFBD9D439AB26D9
2023-01-19T09:29:44.000Z,"SexyPöxyiltä kova julkistus - Markus Halsti, 38, otti uuden haasteen vastaan  ",Entinen maajoukkuepelaaja nähdään ensi kaudella Kakkosessa. ,https://img.ilcdn.fi/t0u_4eLpV9oiPF-m4jfU-xzRTiU=/510x318/top/img-s3.ilcdn.fi/e6b3ecd1e3ae7b1874abb7c55eaed94f52241f25e622f7639b03c5d45f88a219.jpg,44B455B1217249538C648CE4A7CC103B
2023-01-19T09:38:02.000Z,Hyvä ja helppo salaatinkastike – muita ohjeita et tarvitse,Kreikkalaisesta tai turkkilaisesta jogurtista syntyy nopeasti maukas salaatinkastike.,https://img.ilcdn.fi/OyhMEzScyuJ1H_JJfWa0ZeVN6GI=/510x318/top/img-s3.ilcdn.fi/e1a8fb8f06fd23aaf5a79f221440f162c0f0bef5f0dc13d9a2dc19a80cd9c1ae.jpg,5895A8379C0A4397A0C027ABA74FA877
2023-01-19T09:40:57.000Z,Iholla: Ex-miehen uusi rakkaus sai Piritta Hagmanin havahtumaan: ”En ole itse päässyt eteenpäin”,Piritta Hagman pohtii tulevaisuuttaan Iholla-sarjan tuoreimmassa jaksossa. ,https://img.ilcdn.fi/OoCSXA2OzXWsBcsmrTaraEwnt30=/510x318/top/img-s3.ilcdn.fi/4ded360093fe05069ecdf1c9e253dd0d66775bb54dc1693c729ea95c8a938f19.jpg,556F0405F12847788C0CF913208A14C9
2023-01-19T09:58:10.000Z,Näin Vladimir Putin sai Aleksandr Ovetškinista häpeilemättömän tukijan – totuus paljastui Krimin valtauksen jälkeen,Aleksandr Ovetškin on ollut uransa aikana hyvin avoin tuestaan Vladimir Putinille.,https://img.ilcdn.fi/3z0CW_8K-fY9NVCI8m_HKVqJNB4=/510x318/top/img-s3.ilcdn.fi/1a9f05266b8f66ca8df005711dbe0940fb84d11bae17ce93ebdcb1deb74c8c38.jpg,2DD32A66A9D845288F0EB5992756AD0A
2023-01-19T10:00:05.000Z,Teslalta jättialennukset myös Model S:n ja X:n hintoihin – putoavatko hinnat Suomessakin? ,"Viime viikolla tapahtuneiden rajujen hinnanalennusten kohteena olivat meillä kaksi pienintä mallia, Model 3 ja Model Y. Pienemmälle huomiolle täällä jäi, että muualla maailmassa laskettiin myös suurempien mallien hintoja.",https://img.ilcdn.fi/JOwD0Cml3-kQo3qOsZbrpY0ED_0=/510x318/top/img-s3.ilcdn.fi/c3b0d7a97182657b11a0b0ebf9ff13cf5c981e6730d9f779893a8c56f4f8bb00.jpg,E049FA6D27D749079D92201D0E171C1E
2023-01-19T10:00:16.000Z,Ukraina listasi kolme mahdollista syytä helikopterin maahansyöksylle – Zelenskyi: ”Sodassa ei ole onnettomuuksia”,Keskiviikon turma vaati sisäministeri Denis Monastyrskyin ja 13 muun ihmisen hengen.,https://img.ilcdn.fi/0H6AKdcX1wT_RKR49fpN5rBaD_M=/510x318/top/img-s3.ilcdn.fi/e14e4ed7ec60d53e1eb8bb4d16d025c2a8f84a7094d3320cba84fd071183ed9f.jpg,7DB84E1DB83A4BDA9D8113FD82DD49AC
2023-01-19T10:01:01.000Z,Meistä tuli duunareita,"Ex-urheilijat kertovat haasteista, joita huippu-urheilija kohtaa siirtyessään uran jälkeen tavallisiin töihin.",https://img.ilcdn.fi/U8sCZngYXQcTS2lofsQPiHfDBd8=/510x318/top/img-s3.ilcdn.fi/0bb1aa30d94b148cd07ae871318ad8c2db3d5d6067b96111009a66bb15855d39.jpg,40A0C1CFA0FD475F8A2C6269F063818D
2023-01-19T10:03:48.000Z,KD:n Räsänen: ”Päätös translaista on surullinen ja vahingollinen”,"Päivi Räsänen: ”Pidän järkyttävänä, että valiokunnan enemmistö ponnessaan haluaisi laajentaa sukupuolen vaihtamisen koskemaan myös alaikäisiä lapsia ja nuoria.”",https://img.ilcdn.fi/syVFbijkD_f9wmTF7Igr_1qDe9Y=/510x318/top/img-s3.ilcdn.fi/91001e42b62aa40ba693d5371babddffddb2e2336b9d298dde68f934bac9da54.jpg,3AAAD678DCCB4EBC89E79808467A6613
2023-01-19T10:16:12.000Z,Toimitusjohtaja tyrmää Marinin vuorineuvoskritiikin: ”Veronalennukset pitäisi painottaa ylimpiin tuloluokkiin”,Keskuskauppakamarin Juho Romakkaniemi: Pääministeri Sanna Marinin vuorineuvospuheet halpaa populismia.,https://img.ilcdn.fi/Ktf7M0X-g9upKLHd7sY161_KUPE=/510x318/top/img-s3.ilcdn.fi/df6df1a168eaa3ab6de1f124798b35aae68fa4c293c9f4a8359ed3b053598bca.jpg,7D6380686E3744D7921D9925452802C9
2023-01-19T10:29:44.000Z,Viro ja Ruotsi lähettävät aseapua Ukrainaan,Viron ja Ruotsin hallitukset ovat päättäneet uusista tukipaketeista.,https://img.ilcdn.fi/Ge6xAZW59BXHPfwwbLHxY4bPnSU=/510x318/top/img-s3.ilcdn.fi/b57146a9ee1aefd94b793925fdd3e4ccd04aa56cdd2d8927bd16ea08ff7f82a9.jpg,97A1DC4CA1394F00B9B1ACB4BE4E014C
2023-01-19T10:30:22.000Z,Kuningatar Maximan hautajaiskengät saivat täystyrmäyksen: ”Sopimattomat”,Kuningatar Maxima saapui Kreikan kuningas Konstantinin hautajaisiin mustissaan. Tyyliguruna tunnetun kuningattaren kenkävalinta sai sosiaalisessa mediassa kriittisen vastaanoton.,https://img.ilcdn.fi/rO6JkptoNhnLwXKDlvFuqOkSj_4=/510x318/top/img-s3.ilcdn.fi/eec499531da8cef21adacfd6345d6d9d4486d70e8bca20c25a5598273c0e16ea.jpg,25F12AD918914FF4A632433E9424F502
2023-01-19T10:32:18.000Z,Poliisi tutkii Savonlinnan veritekoa kaksoismurhana,Mies ilmoitti ampuneensa kaksi ihmistä Savonlinnassa. Häntä esitetään vangittavaksi huomenna.,https://img.ilcdn.fi/CL9QsVTCqbiqroV1t1o-8_8SjVM=/510x318/top/img-s3.ilcdn.fi/431b4bc1ba4bac0619146710b150ec6def64b0af3a325c0cfc1312af012e457c.jpg,C0F6103D57A44EC780D9EC263D8CE571
2023-01-19T10:46:15.000Z,Röyhkeä oranki tarttui turistin rintoihin Thaimaassa,Turistin kuvaushetki sai yllättävän käänteen.,https://img.ilcdn.fi/8x2GvZ9yVZKirsTbmeopCM_ytE4=/510x318/top/img-s3.ilcdn.fi/7dd58981673b0a0c56f2c6b066c91e4c8db0445b6cc4b4d94f3b6f11c9bdca53.jpg,F73E3513470F4B06AA79D87467EADD74
2023-01-19T10:47:41.000Z,Seuraava Kalle Rovanperä? Suomalainen rallilupaus kerää ylistystä asiantuntijoilta: ”Hänen potentiaalinsa on taivaissa”,Sami Pajarilta odotetaan mainetekoja tulevalla kaudella.,https://img.ilcdn.fi/vt6RbiMWaKaEaw9nAQMn--RPb78=/510x318/top/img-s3.ilcdn.fi/1db88c278e75a54d16b03ed96ea518bfe9e60ac3a8a6f1a48d35fc18dacc6c94.jpg,ED1B48247A5440DB8423B45715EABC10
2023-01-19T10:54:54.000Z,"Häkä ja Pöly menivät läpi, Puukko Armo ei – vuoden 2022 harvinaisimmat nimet julki","Nimilautakunnan listaus kertoo, millaisia harvinaisia nimiä hyväksyttiin ja hylättiin vuonna 2022.  ",https://img.ilcdn.fi/BGQLzbToLwdvzcFkbhql--tJWQ4=/510x318/top/img-s3.ilcdn.fi/a77ce17332d4cd8df7fe3bc1c88312f1e26475a333fbad0bcf0cb5ac5505e5a0.jpg,56F60DEB32CC4FDC8696DCE1B0C21364
2023-01-19T11:02:45.000Z,"Demokratiat ovat välillisesti sodassa Venäjää vastaan, eikä paluuta ole","Jos Ukrainaa ei pelasteta, Eurooppaan tulee miljoonia pakolaisia lisää ja aseellinen konflikti siirtyy nykyisen Ukrainan ja Puolan rajalle – mahdollisesti myös Baltianmaiden ja Suomen rajoille, Iltalehden politiikan toimittaja Lauri Nurmi kirjoittaa.",https://img.ilcdn.fi/DX2ur4pp-upve_j9TlRCDgCZjK4=/510x318/top/img-s3.ilcdn.fi/03ed7e57bace162ebb39e6033b60e589b6af9f6da664ffe25e9f9309ea4de690.jpg,C324F9938A3248D99AA4F5645C9EF356
2023-01-19T11:05:39.000Z,Milan Jaffille paljousalennusta: hovioikeus poisti rangaistuksen,Aiemmat tuomiot katsottiin riittäväksi rangaistukseksi pahoinpitelystä.,https://img.ilcdn.fi/B-OHU7No3nMNPgCUz38ja5X0J3E=/510x318/top/img-s3.ilcdn.fi/fbe2db237d26961d7a08d943df178d3c1df9a13417ffa8b40ebd665ae03fd70c.jpg,AB5140E3E6BE4CCBA364D1232FC13030
2023-01-19T11:13:21.000Z,Massiivinen bussiletka kiemurtelee Helsingin ytimessä – tilanne laukeamassa,Liikenne seisoi noin tunnin torstaina itäisessä kantakaupungissa.,https://img.ilcdn.fi/6-9cXL7t-ZRVFteEr45nBWblxIQ=/510x318/top/img-s3.ilcdn.fi/5bc723a2f0a2d9c1a023dd404c2e11b07cf5c62fd035245154a31fe41fb1d3b6.png,B54EE44C8DEA4D97972EC0171E7E1E1D
2023-01-19T11:15:18.000Z,"Citroënin uutuus on tilava, mutta maakunnan rajan ylittäessä alkaa kuljettajaa jännittää","Kaksi vuotta sitten myyntiin saapuneen Citroën ë-C4 -täyssähköauton haasteena oli aluksi alamittainen sähkövoimalinja. Auto on saanut välillä päivityksiä, ja nyt myös toisen korimallin.",https://img.ilcdn.fi/l6sZUQv-QPwKcLjc6GzjDGcwso0=/510x318/top/img-s3.ilcdn.fi/6545f204302ffea9ce1f913d80c38639632155e0f764acefe70fcc407a83d27f.jpg,14C94A05ED114C2A8B9D9CAA7847A0B3
2023-01-19T11:25:16.000Z,Pääesikunnan tiedustelupäällikkö: Näitä asioita vieraat valtiot yrittävät tiedustella Suomesta,"Sotilastiedustelulaki ja sen antamat toimivaltuudet ovat toimivia ja oikeasuhtaisia, Puolustusvoimat arvioi sotilastiedustelun julkisessa katsauksessa.",https://img.ilcdn.fi/IYj_U5NB_dGkwm1VXAOvl6eNrVE=/510x318/top/img-s3.ilcdn.fi/1f6904c1fc3c4f4b19eda66e7507053cd3096e486445be033c8acdf4994ca9cd.jpg,520EDDAEA9CF441FA2D92833A5A7CEEB
2023-01-19T11:26:18.000Z,Kardashianit huolissaan Kanye Westin yllätysavioliitosta: ”Onko se pr-temppu”,Kardashianit ihmettelevät räppäri Kanye Westin nopeaa avioitumista.,https://img.ilcdn.fi/EIGlXrrSRZ3CQVPtAgOSM8qciBA=/510x318/top/img-s3.ilcdn.fi/3a7ad7e2d4fbe179f5719e9c1947dc4294716a05da1a5cedbf5bcb0597506282.jpg,7FAA436D06D5442AAC472C5B31FB71FB
2023-01-19T11:28:17.000Z,Kallis autopesu: Rallilegenda sai kauden ensimmäiset sakot erikoisesta syystä,Tietämätön mekaanikko antoi painepesurin puhua väärässä paikassa.,https://img.ilcdn.fi/A4wRjroeF7g9ML6JRUpF9esJXkA=/510x318/top/img-s3.ilcdn.fi/d7f474a8c952b45b4ee34dfc4ca7948047bceb97fe4b5053397dbee2d0eb6d03.jpg,79C35C07EE544FF0BCF23FF23CCA8603
2023-01-19T11:37:05.000Z,Pääosumia saanut maalivahti sivussa Ilvekseltä – KalPalla paha loukkaantumissuma,Jakub Malek saa peliaikaa illan ainoassa liigaottelussa.,https://img.ilcdn.fi/Hzhy_bQ-DNFapcU_umbml3Ok5wA=/510x318/top/img-s3.ilcdn.fi/34ccc0d37e1d8bc5afc7658f9a726db288b9e0118b88d703d55e3c02324e6f10.jpg,B03C46C8807145BF8D42477D32445464
2023-01-19T11:46:31.000Z,Brittilehti testasi Finnairin uuden bisnesluokan – tällainen oli tuomio,Muut lentoyhtiöt voivat testaajan mielestä ottaa mallia. Tosin ei kaikesta.,https://img.ilcdn.fi/CN3WOSlWIX_txw5xEOlUxfPH7bw=/510x318/top/img-s3.ilcdn.fi/450f9927e4e874ee4cce81bf02643e742a69f71fca6ee9b098e0cb38e4a096e8.png,809F2E150CF84A7F920264F14DF2187D
2023-01-19T12:18:26.000Z,Elena Vikströmin ruokavalio hämmästyttää Pippa Laukan Olet mitä syöt -ohjelmassa: ”Mitä ihmettä?”,Elena Vikström haluaa pudottaa painoaan Pippa Laukan avustuksella.,https://img.ilcdn.fi/bQJYxw2yJAsMtz0BbJgeub3oiFY=/510x318/top/img-s3.ilcdn.fi/e5a923fa5564aa5e04ab390b587e8f6929624681b3a0358e337b71ae7e879357.jpg,1C0C1A1D0BFF4240BC9DACE2B00F3336
2023-01-19T12:28:48.000Z,Marin tyytymätön keskustan toimintaan translain käsittelyssä: Saarikon kanssa oli puhuttu toisin,"SDP:stä, vihreistä ja vasemmistoliitosta sanotaan, että keskustan ei olisi pitänyt toimia hallituksen esitystä vastaan sosiaali- ja terveysvaliokunnassa.",https://img.ilcdn.fi/7eKPs-saSG7TLuNF9GjxgqAqbfk=/510x318/top/img-s3.ilcdn.fi/d014d71cfaa3a07ff64c5a8f8317765257e2f8278037bac9c5df3ae8c3d51381.jpg,067A7A7FBFC34BC09F560C35FA5C01A4
2023-01-19T12:33:09.000Z,Jyrki Katainen jättää Sitran – siirtyy osakkaaksi kasvuyritykseen,Entinen pääministeri Jyrki Katainen (kok) jättää Sitran yliasiamiehen tehtävän ja siirtyy kansainvälistyvään kasvuyritykseen osakkaaksi.,https://img.ilcdn.fi/7JanMO6ZaGqqAiFw321EBID5GPw=/510x318/top/img-s3.ilcdn.fi/1143776b97410e6019873e5953d757e15e259b662b1192fbb92c31f1961b049f.jpg,D2484E47FE234C59934405970ACB77F7
