paivamaara,otsikko,tiivistelma,kuva,id
2020-10-21T22:54:27.000Z,Obama: Trump on ”kyvytön ottamaan työnsä vakavasti”,Barack Obama puhui keskiviikkona ensimmäistä kertaa julkisesti Joe Bidenin puolesta vaalikampanjan aikana.,https://img.ilcdn.fi/GFjNeA13pyWW79fT5__rJCRdcmk=/510x318/top/img-s3.ilcdn.fi/f93481a9424494c1823cda4f66a0e3b295c232bc19d129dbcf5ba82340567dc7.jpg,E563D99DAEF049EB80B98C7B04BD0832
2020-10-21T22:57:28.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,695109F7F6364744B62FC3454A5211B3
2020-10-21T23:18:42.000Z,Uusi terveystrendi leviää – nyt halaillaan lehmiä,Lehmän halaaminen voi tuoda hyvää oloa.,https://img.ilcdn.fi/uFnDIYZbydJwtONK3FZmzbtzvTg=/0x490:2000x1740/510x318/top/img-s3.ilcdn.fi/a069ac3af209a3598db293fd2e64b52615643dac1466eec44922e4be0924cb2b.jpg,1D62511649AB4BACB9C8A432F96AB900
2020-10-21T23:49:20.000Z,"Tom Cruise, 58, tuoreissa kuvissa teräksisessä kunnossa - hypähtelee leffakuvauksissa kuin metsäkauris konsanaan",Näyttelijälegenda Tom Cruise kuvaa paraikaa Venetsiassa tulevaa M.I. Libra -elokuvaansa.,https://img.ilcdn.fi/HWk5tHsConp57g7J6GyCjnYPY4c=/0x370:2328x1826/510x318/top/img-s3.ilcdn.fi/883b70fe310e93e2cacc5698912671e1ed9cda98742263b88c8697300480f135.jpg,047F6BAA3C9945E8920B8C6ADA8720BD
2020-10-22T00:28:49.000Z,Tiedustelujohtaja: Venäjä ja Iran yrittäneet vaikuttaa Yhdysvaltojen vaaleihin,Yhdysvaltojen tiedustelupalvelun johtaja kertoo Iranista saapuneen uhkaavia huijausviestejä.,https://img.ilcdn.fi/n2L3Rojop_biGUg0pBMxd2V3kZQ=/510x318/top/img-s3.ilcdn.fi/f23bb63f0b3c612a8db47e4b3e8d829f0587ed7e8d3b357186cb4d21dc3f6560.jpg,47036770E5B548569482D99E3A588641
2020-10-22T00:58:47.000Z,Koko Suomi jää sateiden alle torstaina,"Lumi- ja vesisade leviää maan länsiosasta itään ja pohjoiseen, ja lounaasta saapuu uusia sadealueita.",https://img.ilcdn.fi/VDZxRnoJmmPkFc9j1vkEQCsyPtA=/510x318/top/img-s3.ilcdn.fi/e796ca430f83885008860862ede12b6d7f90f222b8e025ee93b20287e13a56f1.jpeg,BF5A54254E18455EB9E30E2704E1FDA7
2020-10-22T01:22:18.000Z,Kelan nimissä liikkuu nyt huijausviestejä – älä klikkaa linkkiä,Kela ei kysy arkaluontoisia tietoja sähköpostitse tai tekstiviestitse. ,https://img.ilcdn.fi/jdM0HuWt5eajj81UfdZqjA9dSag=/510x318/top/img-s3.ilcdn.fi/0a4c7fe6ba18799fdeedd7b58eec0a1659019c9e9e2521ae55ae7f3a549ce676.jpg,208B89B98A6948078AF27DB87418DDDA
2020-10-22T02:00:00.000Z,Missä lajissa Miki Biasion voitti maailmanmestaruuden 1988 ja 1989? Pelaa torstain 10 kysymystä!,Iltalehden perinteinen urheiluvisa. Montako tiedät?,https://img.ilcdn.fi/_8Y6DODQuir8znghJAZcKZg7h0Y=/510x318/top/img-s3.ilcdn.fi/069cd63fe0a9a0e2d455e6fc7bb0f931332eecf4822220be70392d0ee98d1b2b.jpg,A3D8374103CF47C286FD0AF755F2A5D4
2020-10-22T02:04:06.000Z,"Vanhempien tililtä hävisi 71 000 euroa – asialla peliriippuvainen poika, syyte hylättiin: ”Tuli vaan käytettyä”","Iäkkäiden vanhempiensa tilejä hallinnut mies ei käyttänyt varoja rikollisesti, arvioi käräjäoikeus.",https://img.ilcdn.fi/lcZS1DGF_yl8T2aW14Q1KFWD3DA=/510x318/top/img-s3.ilcdn.fi/4dd96f47484c49d59f4ae79c90143d595fe950ed90a0b21b96301864bba3ed25.jpg,90565E16B78349F1BFB5A5E739D48DF7
2020-10-22T02:30:12.000Z,IL-selvitys: Näin Miss Suomi -tittelillä tienaa – Shirly Karvinen on 2010-luvun voittajien tulokuningatar,Shirly Karvisen tulot tuplaantuivat Miss Suomi -kilpailun voiton myötä. ,https://img.ilcdn.fi/NaVRbJT-w33_7VjiAUcTFKBe_2g=/510x318/top/img-s3.ilcdn.fi/7b1aec27b35f4c765f2e96d4377073d3ac8733a658d5e889ccd5d5619363b8cd.jpg,4F6DEDF371A040CF9D195FAB128F7970
2020-10-22T02:48:20.000Z,USU: Ainakin 12 miljoonan euron sakkotulojen menetykset – peltipoliisit seisseet tyhjän panttina kuukausien ajan,"Vajaateholla toimineet uudet nopeusvalvontakamerat ovat aiheuttaneet valtiolle tuntuvat menetykset sakkotuloihin, uutisoi Uutissuomalainen.",https://img.ilcdn.fi/Y0W3mmpmMnR7rKoWeVPYpmCHqCk=/510x318/top/img-s3.ilcdn.fi/a1481c7b833dfb4796ba3b209cb23262c609132946ddcd4f482f026bb09bc85a.jpeg,4692197049C04A1381F0137964351CF3
2020-10-22T03:08:13.000Z,Hollywood-elokuvaa kuvataan Tampereella - näyttelijätähtenä Karen Gillan!,"Tampereella kuvataan parhaillaan scifi-elokuva, jota tähdittävät Karen Gillan ja Aaron Paul. ",https://img.ilcdn.fi/vheiBWHGNZrY0P3sOq_ZnaXcNTA=/510x318/top/img-s3.ilcdn.fi/8c35ef0c5dfa32db26552ff7f60d628174f95aa558d740ab76461e546ec5cec8.jpg,3A3D645FC82B4E5CBC8CCA03A1E0DEC6
2020-10-22T03:15:33.000Z,Kaikki suomalaiset sairastuivat – näin korona runteli KHL-seuraa: ”Maku- ja hajuaisti hävisivät täysin”,"Kaikki Salavat Julajevin suomalaiset saivat koronavirustartunnan. Päävalmentaja Tomi Lämsä kertoo nyt, mitä Ufassa tapahtui.",https://img.ilcdn.fi/nTuFFPM_tMnHUAhjCTBRxNgWemk=/510x318/top/img-s3.ilcdn.fi/8f239192f354962d567af67b954fbc678ce4e74e96a4f7a38efe980e5ac76216.jpg,CEA9B9989A15463B894C279B369870CF
2020-10-22T03:41:42.000Z,Monilla vääriä käsityksiä selkäkivun hoidosta – liike voi parantaa nopeastikin: poimi 6 vinkkiä,"Uusi Hyvä olo -erikoislehti korostaa sitä, että nykytietämyksen mukaan paras ohje selkäkipuiselle on lähteä liikkeelle, vaikka särkisi ja kolottaisi. ",https://img.ilcdn.fi/5_eV7-SwHwCX53Oe55HKzIap-60=/510x318/top/img-s3.ilcdn.fi/da883aa821ee0e1f350859c94fa02f4f96c68355f5ade56ece2dcb67a6cdbc19.jpg,224CC3C350064451A8FA92F58ABD8902
2020-10-22T03:41:42.000Z,Övereistä Halloween-koristeista tunnetun amerikkalaismiehen videot viraalihiteiksi – valtava hämähäkki varastaa huomion,Lelusuunnittelija työskennellyt amerikkalaismies näytti taitonsa.,https://img.ilcdn.fi/ZhN1VtSpQcKbNhhDo08cnh4PBW0=/510x318/top/img-s3.ilcdn.fi/e2d5eab394fe8b151cccfe81a724567222adc15a7f7df090d60efc795dbe0a0a.jpg,C7C372329A734F9A93AF76A0C0307EF3
2020-10-22T03:43:47.000Z,Venäjän armeija sai oman kirkkonsa – ”asevoimien Disneyland” on kuin kummallinen kuva Putinin valtakunnasta,"Isänmaalliseen puistoon avattu, Venäjän asevoimille omistettu katedraali on kummallinen sekoitus militarismia, patriotismia ja ortodoksiuskontoa.",https://img.ilcdn.fi/xd309WTxtdkhMMSdl7lfI1ca6dI=/510x318/top/img-s3.ilcdn.fi/0a4c88f24adb1566d77662fc7c379895732095d31bc2a21ed12a7b735c77ae71.jpg,0E0939622F0240708882A42D9DC8DEED
2020-10-22T03:50:05.000Z,Suurin pudottaja Suomi -riita leimahtaa: Bile-Dani haukkuu Oskari Katajiston pystyyn - ”Minä en ole samanlainen”,Danin mukaan kunnia Oskarin mukana olosta kuuluu hänelle.,https://img.ilcdn.fi/nqJOBuJNsen4QY1hvE4phJasgMk=/510x318/top/img-s3.ilcdn.fi/cf631dcb529830576bb25b67ce2c7ea2c0b8ec6b5302db1dd1c85e1fcab39153.png,4D35461D396F4EE7B4F0BEA9850BC0C8
2020-10-22T03:55:05.000Z,Cristiano Ronaldo ajoi päänsä lähes kaljuksi,Jalkapallon supertähti on karanteenissa kotonaan Torinossa.,https://img.ilcdn.fi/Swi_z9XjMHsnNiyk6r34NmUnKKQ=/510x318/top/img-s3.ilcdn.fi/1282637cdff48c67c33386fc9a29687731aa25d5bfeba2af36346da8ad2c0d93.jpg,20A76AFB8DE945958F6E5485F2DB9A2A
2020-10-22T04:00:00.000Z,Onnistuitko alentamaan kolesteroliarvojasi? Hyvä! Muista silti tämä elintärkeä vinkki,"Kun kohonneet kolesteroliarvot ovat laskeneet ryhtiliikkeen ansiosta, moni unohtaa, että oikeista arkisista valinnoista kannattaa pitää kiinni jatkossakin.",https://img.ilcdn.fi/4FyBUAgZwWgC5gfWiRzlF0QEvt0=/510x318/top/img-s3.ilcdn.fi/c8d9b97cd57f320fb96c6b8c68bc8da61cb50dfcc6f2188fecf211172ffd0519.jpg,984E51F8909D41658D889FFCBDCD8A1F
2020-10-22T04:00:00.000Z,Tänä syksynä kotoilun ystäviä hemmotellaan oikein uralla – tältä näyttää Petra-keittiöiden uusi Rytmi,Petra-keittiöiden Rytmi-konsepti haastaa perinteisen keittiösuunnittelun. Sama ilme voi jatkua  myös huoneesta toiseen.,https://img.ilcdn.fi/cMk3pVXiTNfrK_N5sAaadquhoJM=/510x318/top/img-s3.ilcdn.fi/96ff4f63eb6ddf847203d0ad71a2b7f5e7ff71274d7a5736136bd45da7bb5368.jpg,A4DC23090EF44A51A0822229A0E32439
2020-10-22T04:10:42.000Z,Vierailu hoivakotiin kevään rajoitusten jälkeen järkytti: ”Siellä haisi” – näin vanhuksia on kohdeltu kaltoin korona-Suomessa,Valviraan on tullut vireille tänä vuonna jo 153 koronaan liittyvää sosiaalihuollon asiaa. Näistä 89 on koskenut vanhusten asumispalveluita. ,https://img.ilcdn.fi/OYvrnWknH8vd_FT_YL-OqzmT5ns=/510x318/top/img-s3.ilcdn.fi/fe44d9d069985b3295020ce52a2fb4e95037a6f797b9ed704ca9ccc49bed57aa.jpg,EFBF512F825D4BDCBFC2682D97C19A2B
2020-10-22T04:15:00.000Z,E-kontakti on yli 55-vuotiaiden suosikki – suurin osa deittailijoista löytää sivustolta treffiseuraa,"Nettideittailu ei ole vain nuorille, vaan deittisivustoilta seuraa löytävät myös vanhemmat.",https://img.ilcdn.fi/Zcouv8LEo6ykmKDWXECsf69Xerk=/510x318/top/img-s3.ilcdn.fi/bf7b94751589e81710963fd7ea920cda594e866f05787ef2a7595ff9afdcbe50.jpg,A2C07AC31E49426BA2DDA362BBC8D418
2020-10-22T04:25:01.000Z,Harryn ja Meghanin Archewell-järjestön kotisivut avattiin – Kirjautuminen ei johda mihinkään,Archewell-järjestön sivustolla ei pääse etusivua pidemmälle.,https://img.ilcdn.fi/sBMsX77YDCUBaJ6hQtPE77fP2fM=/510x318/top/img-s3.ilcdn.fi/48d4f185241187f3f420fd9b684899a98e77e7fa1724cf772cfb6e5aa4025f6a.jpg,A63003DC85B54DCCA900470FAA76CC18
2020-10-22T04:43:11.000Z,Rakkaus kahviin kantaa yli kriisin,Vuodesta 2016 Lappeenrannassa toiminut pienpaahtimo uskaltaa ennustaa kasvua keskellä koronakriisiäkin. ,https://img.ilcdn.fi/Uqmdj7PpWiAhC93Hb1Fbgs2rx6Q=/510x318/top/img-s3.ilcdn.fi/b7dc2d49b372533cb763700d1a53c79350d8a98fddbfb42701fe01bcbe0205b5.jpg,C147CA70217943049489EAE22E14AFA3
2020-10-22T04:46:36.000Z,UFC-pomo herkistyi itkun partaalle – supertähti Habib Nurmagomedovista julkaistu video räjäytti pankin,Habib Nurmagomedov jahtaa uransa 29. voittoa,https://img.ilcdn.fi/cRriS267HUHgZY52xDr1U1iBBYs=/510x318/top/img-s3.ilcdn.fi/bcd1c3b8e7df463a0025c8fa6807009f1bc70c0361f70a82bd0fcb678b92c9c3.jpg,162FE3B4E7354DE4A7DB5E95523589C1
2020-10-22T04:53:53.000Z,STT: Tero Ala-Tuuhosta ei enää epäillä Pekka Katajan murhan yrityksestä,"Tero Ala-Tuuhonen ei ole enää epäiltynä murhan yrityksestä, kertoo STT.",null,94F0FDBC5B844A46B1F99A445E766932
2020-10-22T05:03:35.000Z,Yli 4000 ihmistä kieltänyt verotietojen luovutuksen – määrä moninkertaistui viime vuodesta,Verohallinnon asiakkailla on oikeus vastustaa verotietojen luovuttamista tiedotusvälineille.,https://img.ilcdn.fi/rg6icN13mDegC_BiP2uhrWQXXjQ=/510x318/top/img-s3.ilcdn.fi/14bd86992b2c3cc5207416ab58512d815bbc599d837705e22405b18aef657ef1.jpg,F021A19A9B8D49D8B53F6FC0B2683B10
2020-10-22T05:09:15.000Z,Aki Manninen jätti rajut treenit – laihtui näkyvästi: kuvat ennen ja jälkeen,Suurin pudottaja -valmentajana televisiossa tunnettu Aki Manninen teki elämänmuutoksen.,https://img.ilcdn.fi/D8Ic1OkrQxYcNKz2UitvQFxpC2Q=/230x200:1900x1233/510x318/top/img-s3.ilcdn.fi/b64d5fb540f12149528c9d1c308891d0ef4920ce077b8ba47d337a5fa04c6cf5.jpg,3BE8C753AC8A4018B2D5BD2FD04C1D0B
2020-10-22T05:14:23.000Z,Päivi hyödynsi syksyn satoa lampun tuunaamiseen – katso luova lopputulos videolta,Kaikki tarvikkeet löytyivät kotipiiristä.,https://img.ilcdn.fi/mOiDmn8LnLx2K750FhswMZF9yXs=/510x318/top/img-s3.ilcdn.fi/5c876abbb0a0f0ecdf4e5ce1e2c6c4e93b9a50d32b9b84404aa22fc3e57863be.jpg,43DFB4862BB5432EBDF8651261BC363C
2020-10-22T05:26:36.000Z,"Neymar teki ison virheen suorassa lähetyksessä – maanmiehen puhelin alkoi heti laulaa: ”Vannon, että se oli vahinko”",Brassipelaaja Neymar teki virheen suorassa lähetyksessä.,https://img.ilcdn.fi/KFqGEYs2rKHfi9XS_4-Gwx6MFTI=/510x318/top/img-s3.ilcdn.fi/12a6cb43b5cfbe2049de65a68c1f585f9e650c154849baa3bf0376ccf10def64.jpg,D0EB515F8AC1463D9527BE5D1BEC212A
2020-10-22T05:36:55.000Z,"Olympiastadionin yleisö katsoi, kun Annaleenalla oli 20 kuvaa ja 400 sekuntia – sitten kokeneen esiintyjän pelko kävi toteen","”Totta kai minua itketti ja harmitti”, Annaleena Hakola kertoo.",https://img.ilcdn.fi/YkTZn6FXcRk4tzTKcOWsX6SbwyQ=/510x318/top/img-s3.ilcdn.fi/5fbcec4a6243d82b9633f190f007d8b76ac83bf9edf06720f3919fbaf5190080.jpg,70A64638DEF5425383DF21BD62E407DA
2020-10-22T05:53:39.000Z,"Kotiin palannut isä järkyttyi: Vieras mies sängyssä, koira kateissa",Kotiinsa palaamassa ollut helsinkiläisisä löysi sängystään vieraan miehen ja joutui tämän pahoinpitelemäksi.,https://img.ilcdn.fi/ay2nkAbChhzUwWZ5AXnckHCl-Kk=/510x318/top/img-s3.ilcdn.fi/c60ba30b731d5a8772f8fba2b5d6cd058988f001eed0c1da0bd9c41990475c08.jpg,43F7AA40C5054513981346AA5301F6BC
2020-10-22T05:58:34.000Z,Sanoman radiot karanteenissa koronatapauksen vuoksi,Radio Suomipop tiedotti asiasta.,https://img.ilcdn.fi/TGJ_fjzEtSkD1apU2U3U9-yIRNM=/510x318/top/img-s3.ilcdn.fi/e3ecf7b49c3ea96b7ffa603e33bac19b735823d539033fb679bebc86191e8f31.jpg,726D4D5E6D56414FA3B441F2FE359925
2020-10-22T06:00:00.000Z,Miksei aina voi olla perjantai? Nachopelti on takuuvarma hitti - katoaa hetkessä parempiin suihin,"Viikonloppu on hyvä syy herkutella. Nachopelti on superhelppo ja nopea valmistaa, ja maistuu koko perheelle.",https://img.ilcdn.fi/S_-3el2EAN4WbIOwqLyf6VbZXS8=/510x318/top/img-s3.ilcdn.fi/f55daa4a029255f4090123f071b4cd4fa59aa98b23d20249a7dac0710a35c6c7.jpg,C0AEF1D276FF488E86DA9BD93C5AE2C6
2020-10-22T06:12:01.000Z,Jälleen kova kaappaus SM-liigaan – mestarivahti Emil Larmi palaa HPK:n maalille,"Larmi liittyy NHL-harjoitusleirille, kun se taas alkaa.",https://img.ilcdn.fi/9Sh7vp3iaRN72OvTC-ONr-efLPE=/510x318/top/img-s3.ilcdn.fi/7bb08275f3fa27f046f492692d346735e053828c89b7d9c1d1d2f9fdb7ef6b7c.jpg,446CDA06132F472FA6FFFFEC8EFD08FA
2020-10-22T06:14:12.000Z,"Renkaiden vaihtosesonki lähestyy – testaa, kuinka paljon tiedät renkaista",Testaa tietosi renkaisiin ja renkaanvaihtoon liittyvissä kysymyksissä ja kerää mukaan Euromasterin rengasammattilaisen vinkit.,https://img.ilcdn.fi/WBJIjCAGA0OYuMf7PP4Nsk0ePIQ=/510x318/top/img-s3.ilcdn.fi/08cbead47ab6f1fd44c252eabe120d3570a59f4fdec243b1ed0a04732581e469.jpg,92FCBB386D284C99916F40DC92091D53
2020-10-22T06:37:04.000Z,Näin sukkahousut näyttävät tyylikkäiltä - 11 ideaa,On taas aika vetää sukkahousut jalkaan! Näissä asuissa ne näyttävät superhyviltä - nappaa ideat talteen!,https://img.ilcdn.fi/k4zAy5Gr0EZTyzRrwilTpBxCFyA=/510x318/top/img-s3.ilcdn.fi/b81fe02fefe6e37dd7266ebc0bcc5ba75e94076b81a8250f291530fae5f25475.jpg,419568540A684417AD38961B3F20E6A6
2020-10-22T06:44:25.000Z,Katso suora lähetys kello 10: THL ja STM kertovat koronatilanteesta,Asiantuntijat kertovat Suomen ja maailman koronatilanteesta tiedotustilaisuudessa kello 10 suorassa lähetyksessä.,https://img.ilcdn.fi/JOQ6QzWcMZlYS_0UZANbpPNGcp0=/510x318/top/img-s3.ilcdn.fi/2fa5dfef50ce26fc42eec0a596bec8e82f04dc502664d204b7d3e374c3bdc63d.jpg,DADE70EE77004C6F863BB1ECF58B0396
2020-10-22T06:49:26.000Z,EK:n Häkämieheltä avoin kirje työministeri Haataiselle: ”Kuka suojelee yritystä tällaisesta ay-liiton mielivallasta?”,EK:n mukaan työministeri Haataisen (sd) on vedottava työn jatkamiseksi Suomen Kotidatassa voimassa olevan työehtosopimuksen mukaisesti.,https://img.ilcdn.fi/Q02qOfb3g6Us-65VFFxvvcPoDCI=/510x318/top/img-s3.ilcdn.fi/8f9b775c2f5d844ef40974122d22c41729df33e5aa0d22f3d185a7384271d96b.jpg,BD4095F4DCAE4F88AFB82504A00D49C8
2020-10-22T06:51:46.000Z,Tänään tv:ssä: Maria Veitola ei noudata poikkeusajan käsihygieniaa - Eija Vilpas puuttuu asiaan ,EIja Vilpas nähdään tänään Yökylässä Maria Veitola -sarjassa.,https://img.ilcdn.fi/lIRS2KyP4Fo6r9e6vNa9gHo1148=/510x318/top/img-s3.ilcdn.fi/06156bdf504d6329611254a339d8dc2e9c895715afa331517b9c45f680f3bd72.png,EF81BE0AFBFC417394AC8E070CFA6911
2020-10-22T06:52:51.000Z,Postin yt-neuvottelut päätökseen – enintään 90 vakituista työntekijää irtisanotaan,Irtisanomiset koskee pääasiassa asiantuntija- ja esimiestehtävissä työskenteleviä henkilöitä.,https://img.ilcdn.fi/xsJoj2_kaPPGc1aTJeuhwe_X88U=/510x318/top/img-s3.ilcdn.fi/21e3bf19fe410d61f316ff4e7e9b8abead4fc6ab50447aea976491dde233b3fc.jpg,A4C0C0AF866B4D29A91F252F586CC886
2020-10-22T06:57:25.000Z,Valtio valmistelee Finavian tukemista 350 miljoonalla eurolla ,Valtioneuvoston mukaan pääomitus on tarpeen koronakriisiin vastaamiseksi ja yhtiön tulevaisuuden turvaamiseksi.,https://img.ilcdn.fi/CMiJcDL7dFqIW8ASA1xpZ4fxY1Y=/510x318/top/img-s3.ilcdn.fi/6dbdb0257ba99d7111a8fddc7e900a118505fb33a2839866a23316c267e9e13d.jpeg,487622579CD84CAEA4C048659FFEC69E
2020-10-22T07:11:41.000Z,Jesse Puljujärvi ideoi hienon tempauksen: muisti koronaa vastaan taistelevia työntekijöitä ja vanhaa seuraansa ,Jesse Puljujärvi ja Kajaanin Hokki tekevät hyvää.,https://img.ilcdn.fi/2EkfJuCdxH2HdpKh_x2e5qdcFiA=/510x318/top/img-s3.ilcdn.fi/f79f51b5137123e15fd2db82b2fb641c47bf11a49acf507964cd78a86e553bc8.jpg,440FAB69ABB64AEA84ADCED105430F18
2020-10-22T07:26:45.000Z,THL:n Mika Salminen huolestui lasten rokotusten vähenemisestä: ”Näin ei saisi missään nimessä käydä” ,Pikkulasten rokotuksia annettiin keväällä 2020 edellisvuotta vähemmän.,https://img.ilcdn.fi/PSM_ugvot_lIHVNBYt_LnFxd8C4=/510x318/top/img-s3.ilcdn.fi/4b5e54b4be252dfe664622ccaafe4acbf6c66a337b2b1f7eb15df8d17c3c726e.jpg,00538C9C5769477C8352FD82A78ADE1C
2020-10-22T07:45:40.000Z,Jättimäinen kerrostalo liikkui 61 metriä Kiinassa – katso videolta hämmentävä näky,Suurikokoinen rakennus on nyt uudella paikalla.,https://img.ilcdn.fi/p1n30osXo0bXqC6qzVC3vK6KmpY=/510x318/top/img-s3.ilcdn.fi/bc1d7b8b7d95326bee400af650231fd621163431c1d4358b774b3a79caa01881.jpg,D574C45210664FA186AEFC3499D6BA77
2020-10-22T07:46:22.000Z,Perisuomalainen ruoka toimii Japanissakin - paikalliset kaalikääryleet muhivat liemessä,Vuoden keittokirja on rakkaudentunnustus Japanille.,https://img.ilcdn.fi/d1UhGC5BSvy5LsTQg4VavwyPkQg=/510x318/top/img-s3.ilcdn.fi/7870b933651e7f3e0ef5b1db68499bd84d04c6cbaa9ff6c3a21cf97d251d2f37.jpg,D3E9F558059C42CCB1DC66F0C31B7F91
2020-10-22T07:48:11.000Z,Anna Puu julkaisi harvinaisen kuvan tyttärestään – muistelee esikoisensa syntymää: ”Olin päättänyt selvitä synnytyksestä ilman kivunlievitystä”,Anna Puu onnittelee 10-vuotissyntymäpäiväänsä juhlivaa tytärtään Instagram-päivityksessään.,https://img.ilcdn.fi/BlRD12Jvde0RLpn7iX1tZbdnywo=/510x318/top/img-s3.ilcdn.fi/5eaedaec6ba8f62ebfa420ed4f66f69dda0991880d363c39a828219a0c64612a.jpg,95C8F3AD40604C82A58FF2FE748695F9
2020-10-22T07:49:36.000Z,Jori Lehterä tyytymätön hovin päätökseen – asia menee todennäköisesti eteenpäin: ”Tuomioon on jäänyt virhe”,Turun hovioikeus lievensi tuomiota.,https://img.ilcdn.fi/Z75XQFgvHY52jjCcwpHttjoSOIY=/510x318/top/img-s3.ilcdn.fi/c31d4c17755c458a27a0ecd99783845decbe0e95484b35d758c97198734a10e3.jpg,742E82121FE44E1F98E1814CE4A34D48
2020-10-22T07:52:51.000Z,Useita tapauksia: Teslan takapuskuri on repeytynyt irti rankkasateessa - ”menee takuuseen”,Tesla Model 3 -mallin takapuskurin irtoamisongelmia on raportoitu useita parin vuoden aikana.,https://img.ilcdn.fi/N8i-RX4ocbFowZtBIC5n2EZGEpc=/510x318/top/img-s3.ilcdn.fi/cbe259c6d8f088a688e96c09223bc641cb313c44709dd5780bc998cc077ec61c.jpg,2DADC2859FA84EFDB820CA873AEE6D74
2020-10-22T07:55:26.000Z,Kansanedustaja vaatii suhteellisuudentajua korona-ajan synnytyssaleihin - ”äidillä on oikeus kumppaninsa tukeen”,Kansanedustaja Hilkka Kempin mukaan korona-ajan synnytysrajoitusten ratkaisemiseksi voisi olla aika siirtyä äitien ja puolisoiden säännöllisiin testaukseen.,https://img.ilcdn.fi/7ViwORdKfpwccEcvSLSNbdX2IEc=/510x318/top/img-s3.ilcdn.fi/6409180cd3a0bb4ac35363c4a4c19ca062adf726a2811f929cf0dd3faf61d38d.jpg,431C16C14D7D447DB44A643793F1ECD9
2020-10-22T08:01:38.000Z,Trump ja Biden kohtaavat viimeisessä väittelyssä – nämä teemat ratkaisevat voittajan,Donald Trump ja Joe Biden kohtaavat perjantain vastaisena yönä viimeisessä televisioväittelyssä.,https://img.ilcdn.fi/x5UAeBsQ671i9SH3c6sOg_R19rs=/510x318/top/img-s3.ilcdn.fi/080e5dfcbac049492ecc777b67f3fe6717e06321af3aadc1a59795c05cba17c2.jpg,DB928C6ECF7448EEA5B91A6AE9AC5F9B
2020-10-22T08:09:35.000Z,F1-kuskit ottivat ohjat – ilmoittivat jättävänsä tallinsa,Haas tarvitsee ensi kaudella kaksi uutta kuljettajaa.,https://img.ilcdn.fi/l3MxqMcSLHigmIY_cHSv9hd0GtI=/510x318/top/img-s3.ilcdn.fi/a949997d5e68078111dd4106ff4bbf6a37397e0e779bf9652b85c9d8a188b147.jpg,EAE506B42C944D709187D16F0DC134B1
2020-10-22T08:25:29.000Z,Huippukokki Sauli Kemppainen joutui tekemään rajun päätöksen: ylistetty ravintola Savu sulki ovensa,Berliinissä asuva huippukokki Sauli Kemppainen joutui laittamaan ravintola Savussa lapun luukulle. Lauantaina oli viimeinen serviisi.,https://img.ilcdn.fi/5p7wXgg9CWxp6TLfkRcHolecTtA=/510x318/top/img-s3.ilcdn.fi/8bb744ece71c04005a3fe8f717a35d470d793a2ed249c1ba8a96ef75c72b0151.jpeg,E66856A7863F499BB1697847D36B50D3
2020-10-22T08:30:46.000Z,"Suvi Pitkänen matkusti Dubaihin koronatilanteesta huolimatta: ""En jää odottamaan, että se menee ohi""",Suvi Pitkänen kertoo Facebookissa viettävänsä parhaillaan aikaa Dubaissa.,https://img.ilcdn.fi/q3r0qhuJvRZxn5VDVAxgNTcEAVc=/510x318/top/img-s3.ilcdn.fi/b3db4837238f3d6a7a8a0777e6b138ff498d1f0349c6bf80b9703efb3c08ae46.jpg,778593C6BA6042DCB0F144C702C8B474
2020-10-22T08:39:15.000Z,Greta Thunbergistä päiväksi Ruotsin suurimman sanomalehden päätoimittaja,Ilmastoaktivisti saa tilaisuuden vaikuttaa kritisoimansa lehden linjaan.,https://img.ilcdn.fi/VHBbneWV1FoKOhGfE2Z_T3pFbRA=/510x318/top/img-s3.ilcdn.fi/6ab8477c72101f4e00c8401d386325a8cf64d75347d955644ca7d06de0a19f88.jpg,3E672EF4C78D43B4BBF4F21443F61E63
2020-10-22T09:11:48.000Z,Belgian ulkoministeri tehohoitoon koronan takia ,Keväällä Belgian vt. pääministerinäkin toiminut Sophie Wilmes on joutunut tehohoitoon koronavirustartunnan takia.,https://img.ilcdn.fi/uTDAcPa2_gkUl6C8stp5uOZDaro=/510x318/top/img-s3.ilcdn.fi/645bcd0ba13148383e12e65797f28a62222f372dcea4ccbb9462643e1f6c35ea.jpg,DB753ACC288041ABB56B3EBF5772326E
2020-10-22T09:20:54.000Z,Sensuroimaton Päivärinta tänään: tv-kasvo Roope Salminen tuomion jälkeen,"Erikoistoimittaja Susanne Päivärinta haastattelee tänään juontaja, näyttelijä ja muusikko Roope Salmista, jonka Helsingin käräjäoikeus tuomitsi syyskuussa pakottamisesta seksuaaliseen tekoon.",https://img.ilcdn.fi/bs4cfhFK9q7NUxcuAWPQVDU9rOE=/510x318/top/img-s3.ilcdn.fi/8e3e21b4105990cdcebe5a23497720dfed7a9735589801ffec023241003ad17d.jpg,2DA31B10D0494AB8853F67AEF675DF9B
