paivamaara,otsikko,tiivistelma,kuva,id
2024-02-08T09:39:51.000Z,Jesse Puljujärvi nostettiin ylös – Toinen suomalainen putosi alas,Valtteri Puustinen pääsi maistamaan NHL-elämää. ,https://img.ilcdn.fi/Vqr9Af9IoQi7L3wKsYZfv_5xlZ4=/510x318/top/img-s3.ilcdn.fi/6a1744c340b873117a4111ab9cb128ec8234e1758379e93f07371de06c19be36.jpg,D2EA14893583440090067E1166F3F899
2024-02-08T09:56:56.000Z,Tämä ihmetyttää: Miksi lääkepurkeissa on ilmaa?,"Oletko koskaan miettinyt, miksi lääke- tai vitamiinipurkki on puolillaan jo ostettaessa?",https://img.ilcdn.fi/ll-z1s4WS7pD-VSl9jLAavECNjE=/510x318/top/img-s3.ilcdn.fi/117097affb043ffd843581c2c8e1f4c97b8e06a9b49ca19030c098064e84017c.jpg,3E5CF8A2769F4D149FBBA9EA2477C42B
2024-02-08T10:00:10.000Z,Leijona ärjäisee tänään – Sveitsillä lähes kakkosjoukkue,Suomella on hyvät mahdollisuudet voittaa Sveitsi Ruotsin EHT-turnauksen avausottelussaan.,https://img.ilcdn.fi/pfXjTc4XM0mLyxindABLPFQixIA=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/37b65e0f0289561cdf6fae5edf42cb3c83e30dc37478426dccf31c1e489e266d.jpg,68EBBC3BC6854AA7A667C2EB69A360A0
2024-02-08T10:07:18.000Z,Tammikuu rikkoi lämpöennätyksiä maailmalla: ”Varoitus ihmiskunnalle”,Tämän vuoden tammikuu oli maailmanlaajuisesti mitattuna mittaushistorian kuumin tammikuu.,https://img.ilcdn.fi/uHT4kxc1vnZwgGhPd_mGqWP_zS8=/510x318/top/img-s3.ilcdn.fi/fab7637fb9f25b12fbadab26b11ea4ac5f3d0b71c6293a81811f8757252ceb7d.jpg,74793EF6D8D8436EBF84EB8953B362A7
2024-02-08T10:08:41.000Z,Kreml mokasi – Seuraukset voivat olla hirveät,"Presidentinvaaleihin valmistautuva Kreml hosui ehdokkaiden kanssa ja nosti tahtomattaan pinnalle sodanvastaisia ääniä, kirjoittaa Iltalehden ulkomaantoimittaja Heikki Mulari.",https://img.ilcdn.fi/Nnu1W1WEmM3Ylg_G7f04bUXZ5SM=/510x318/top/img-s3.ilcdn.fi/7c12511cfa9673a57d6a65ab139ff7ee7dd1a4e11a0b91d66f3f927be7976663.jpg,58D497DDBC98430B9142F5224E924D6B
2024-02-08T10:09:52.000Z,Tänään tv:ssä: Erika Vikman puhuu mielenterveydestään – Tällainen on suhde alkoholiin,Erika Vikman kertoo Maria Veitolalle paniikkikohtauksistaan. ,https://img.ilcdn.fi/0H1dEikvETbtR4m_yrs-Tq0VZDc=/510x318/top/img-s3.ilcdn.fi/3b256baca669b53fbc11cedc57e1e14c59f4384e4276cb99e2d5ee7e36953961.jpg,C62B405881C84241A062D7E8BB5F1D96
2024-02-08T10:15:58.000Z,Antti Häkkäsen kohuhaastattelun tehnyt Kyrönmaa-lehti kyseenalaistaa ministerin luottamuksen,Kyrönmaa-lehden pääkirjoituksessa kritisoidaan puolustusministerin nopeaa mielipiteen vaihtoa.,https://img.ilcdn.fi/n-hD1ydBKphkgThLJhNxkFNvae8=/510x318/top/img-s3.ilcdn.fi/637fd815fae30eed3fe6b7c933d9228a81ab6a8e469f9bb76cc0becc13fb01e6.jpg,877B8ACE2C5445E2A434D7A204F571A3
2024-02-08T10:19:51.000Z,10-vuotiaan pojan leikit päättyivät traagisesti Jakomäessä,Poliisin mukaan lapset olivat menneet vanhempien kielloista huolimatta lammelle.,https://img.ilcdn.fi/DvFu66sl5CbCR0W1Y4QaHqvK7fg=/510x318/top/img-s3.ilcdn.fi/510d7bba7d6ad5a2012e2b56cd887ab2426234cbbd7390830b5aea21ddd54b4f.jpg,02421D411ADC458FB6B409675A119CF7
2024-02-08T10:30:45.000Z,Dani Alves murtui itkuun asianajajansa edessä,Brassijalkapalloilijaa kuultiin oikeudessa keskiviikkona.,https://img.ilcdn.fi/0Wzy0zqc87U3clog9zjJ97gTotY=/510x318/top/img-s3.ilcdn.fi/3f7d31c70203781c4e4bda68dee69dfb699a785f949420a1c7dce6f25908237e.jpg,D0D64829977E44A98E8AB31FD07BB859
2024-02-08T10:34:39.000Z,19-vuotias kauppasi teinille purkkaa huumeina – Sitten Kampissa ammuttiin,Kampin joulukuisen ampumavälikohtauksen taustalla on poliisin selvityksen mukaan huumekauppaan liittyvä huijaus.,https://img.ilcdn.fi/u2k9vlTJi_Q2DX2y8SAn0B_Jcvc=/510x318/top/img-s3.ilcdn.fi/e00ca0621c4bd90ccaea6580dcfd3ade5ac7ef6da29d64200c624534a8dd7531.jpg,EB66D931CDAD4DD090E36E55F87272AA
2024-02-08T10:48:32.000Z,Janne Kataja järkyttyi Aku Hirviniemen viestikohusta,Näyttelijä Janne Kataja kommentoi ensi kertaa Aku Hirviniemen viestikohua.,https://img.ilcdn.fi/lkMvrF-65QXVkuqPSc1tVmIVsws=/510x318/top/img-s3.ilcdn.fi/a43fabdf15ea166c180cfa37f8bc4ec09db25db21aa796c9cb34cf40b465a41f.jpg,86C2D70ED27B4DC7959B6D08035B1876
2024-02-08T10:52:01.000Z,IL:n tiedot: Itäraja pysyy kiinni – Ministeri Rantanen median edessä 13.45,Sisäministeri Mari Rantanen (ps) kommentoi rajatilannetta suorassa lähetyksessä kello 13.45.,https://img.ilcdn.fi/53GMrNpw_OCIlYqHSxAnwuCO9Tc=/510x318/top/img-s3.ilcdn.fi/9d6d6917fb205373d5f1b04fcdfbda3ab5653368605004ba13a00015a7f92480.jpg,0A2BD01FB5D84FFF917479977EF12B8B
2024-02-08T10:55:26.000Z,Stubb väitti Haaviston muuttaneen mieltään – Näin vastaa Haaviston kampanja,"Haaviston kampanjatiimi korostaa Haaviston olleen koko ajan samaa mieltä. Ylen tentin perusteella jäi tulkinnanvaraiseksi, mistä Haavisto ilmoitti olevansa eri mieltä Stubbin kanssa.",https://img.ilcdn.fi/Kvl4pbFw_lQE7Bl10AO6plNrBDU=/510x318/top/img-s3.ilcdn.fi/d3e7e13eba4a0c1f8c5a3ddba48f4d8dcbca7bb5edec22280146d3d0b038a7f9.jpg,1E8F04DEB3784DEE9D022CC7D0C6BD78
2024-02-08T10:57:25.000Z,Onko Haavistolla enää mitään mahdollisuutta? 30 vuotta sitten tapahtui suuri poikkeus,"Toisen kierroksen gallupien johtajat ovat todennäköisessä asemassa voittaa presidentinvaalit, mutta Pekka Haavistoa ei pidä silti täysin sulkea pois.",https://img.ilcdn.fi/xebfbeE5QZW7aZacxbeaKnVyOJM=/510x318/top/img-s3.ilcdn.fi/2632ca1422fa33c5aa1c6546696d8fa504e59bb5f520ef3a18ba486fc775b775.jpg,47FD1553EEAE4A12B6FABE53293DA81F
2024-02-08T11:00:35.000Z,Mitä jos Venäjä iskisi Suwalkin käytävään? – Näin Stubb ja Haavisto vastaavat,"Haavisto: ”Jos Venäjä saisi Suwalkin käytävän haltuunsa, niin silloinhan kävisi niin, että Baltian puolustus alkaisikin nojata pohjoiseen”.",https://img.ilcdn.fi/NQgOBqn9D9lNClbMFWNuqba-_Uc=/510x318/top/img-s3.ilcdn.fi/98b8b065c0eeb1b4d61cf57838c97f8ff1c1ea0c0e2a30015fcfacdd7c457014.jpg,A592B6282CEC41D8B5380B267CFFD5B2
2024-02-08T11:03:28.000Z,Kuva supertähden varpaista järkyttää,LeBron Jamesin varpaat ovat kokeneet kovia vuosien saatossa.,https://img.ilcdn.fi/txC3GieUAFGfTTY8ImWWwrlcNf4=/510x318/top/img-s3.ilcdn.fi/776fa5c2c020c100fef599ec89bb2b532c893cfbadd028473f040d09a7bf3ece.jpg,91404B62B399460E9007F8A751333C30
2024-02-08T11:09:54.000Z, Seiska: JP Kukkosen ex-kumppanista uusia rikosilmoituksia – Kiristyskirje ja laukkuhuijaus,"JP Kukkosen ex-kumppanin rikosvyyhti paisuu, kertoo Seiska.",https://img.ilcdn.fi/_JQ0vbizop5sluFgVilflDuMGUw=/510x318/top/img-s3.ilcdn.fi/adb924e45e728afb4a6392eb073dbf324645de097a8adca44e208af933127cb4.jpg,FE0ECE933A4F4BD0BFC5BE3C784A1E73
2024-02-08T11:10:34.000Z,"Italialaiset siirtolaiset keksivät 1900-luvun alussa Amerikassa leivän, joka on taas hitti",Subit elävät uutta kukoistuskautta. Leipätrendi rantautui myös Suomeen.,https://img.ilcdn.fi/O0Y6rAHJ__vi9ciK_6dLQiCvFgw=/510x318/top/img-s3.ilcdn.fi/98f60473ab7c5c8650bddeb00e270ddfdd4c2877cf72121e0b2782d9d2b837b2.jpg,AFA0CB5FA24A4D06BDB7F5C14A68AD92
2024-02-08T11:24:54.000Z,Onko sinullakin tämä ongelma kuulokkeiden kanssa? Helppo kikka auttaa,"Mikäli virta loppuu toisesta nappikuulokkeesta hyvin eri aikaan kuin toisesta, voi ongelma löytyä latauskotelon pohjalta.",https://img.ilcdn.fi/lYxM3jMMOO2Ya5R2EPdsXIrIsAw=/510x318/top/img-s3.ilcdn.fi/7ed8c4d34b8d49b7da3d6af7c53863aaa021414a9d09966acd608f086a9e85d7.jpg,86CE770D37E248B1A13192C6552B83CF
2024-02-08T11:30:01.000Z,Isoäitinsä taposta epäilty 32-vuotias ilmeettömänä vangitsemisistunnossa ,Poliisi epäilee vuonna 1991 syntynyttä miestä taposta.,https://img.ilcdn.fi/cVPJUc_mQqO6M69NoWC3SYYYQGQ=/510x318/top/img-s3.ilcdn.fi/42c127014a50220d275b80758f6795a808a23654cec9171c3df98afed78b014f.jpg,BD800A038C9647A18E98FF235401A430
2024-02-08T11:30:23.000Z,"Sokkiuutinen: Arslan Khataevin, 24, ura ohi",Suomen lupaavimpana pidetty ammattinyrkkeilijä ripustaa hanskat naulaan.,https://img.ilcdn.fi/BGC_L2wtTD_ei5ri3XUeuOG_yhY=/510x318/top/img-s3.ilcdn.fi/d71936f13a1a286c348d5881dedcf627f91eabaf37f08da2a7b1c760e1a8ca1b.jpg,5B8220C3C8FF4BF4B5950D7650BA098B
2024-02-08T12:02:03.000Z,Sensaatio ladulla! Maisterista tuli Suomen menestynein hiihtäjä,Kasvatustieteiden maisteri Kati Roivas on ottanut maratonmatkojen Ski Classics -sarjassa tällä kaudella jo viisi palkintopallipaikkaa.,https://img.ilcdn.fi/B15RBEPbMxlLsvicnPfx1MWHU7M=/510x318/top/img-s3.ilcdn.fi/bb2dfda67d4bb615fcb8de8f303f7596ff9790fd0a9f80b90e3d5fa97f758ea1.jpg,BE2BAE562D3D47669F70388D7B46AA44
2024-02-08T12:06:10.000Z,Isoisä ammuttiin lastenlastensa edessä – Kohteestaan erehtynyt murhaaja tuomittiin taas,"Asiaa käsiteltiin poikkeuksellisesti uudelleen käräjillä, koska lautamies nukkui.",https://img.ilcdn.fi/ETnGQjIai8sHKTzp5S-jY-AzODI=/510x318/top/img-s3.ilcdn.fi/f238bcc8e85a27c99dc9422e6a379e49cd875112364d3fd4f2c227b3d2db3c8b.jpg,46FFF614596749F0A5D326C9A7846EEE
2024-02-08T12:06:45.000Z,Hoitajilta lakkoilmoitus päiväkoteihin,SuPer tiedottaa asiasta.,null,96301659C3E64B2B83E52C292B05369E
2024-02-08T12:07:18.000Z,Auri Kanasen iljettävä wc-video huolestutti fanit: ”Olen varoittanut sinua”,Auri Kananen vaikuttaa nyt rapakon takana.,https://img.ilcdn.fi/7lFlpDJtoNvc2GOscLGfGCEWLJE=/510x318/top/img-s3.ilcdn.fi/79e09337c7bdcb54cd28ac09a7f9ae187688555a2dc7c6830f0699161e7c3a07.jpg,4585368956A64F78978743611DC73196
2024-02-08T12:55:11.000Z,Trumpin liittolainen haastatteli Putinia – Lähteet: Tähän Putin pyrkii,Tucker Carlsonin ja Vladimir Putinin haastattelu julkaistaan perjantain vastaisena yönä Suomen aikaa.,https://img.ilcdn.fi/XO-hXRoIAYuBuuOtrYXC7k-rKg0=/510x318/top/img-s3.ilcdn.fi/cffa863c03d7c288371db96344c7d15fab6746ac4cdbf3a54b6c8531982a3870.jpg,D9CB25D8159F4C84833181A1A27AAF26
2024-02-08T13:00:44.000Z,Suomeen tärähti ilmainen urheilun suoratoistopalvelu,Eurovision Sport näyttää muun muassa yleisurheilun sisäratojen MM-kisat.,https://img.ilcdn.fi/6QU910CS4MD5SFYWH5Pfdg6oGNs=/510x318/top/img-s3.ilcdn.fi/25b7131ffdb1d196f245b37f76980921e8ba1bd8ac03628f082c18da14acb729.jpg,E71AD582226141138195369E78E20DED
2024-02-08T13:02:35.000Z,Prinssi Harryn pikainen lähtö Lontoosta jakaa mielipiteitä,Prinssi Harry poistui Isosta-Britanniasta noin 25 tunnin vierailun jälkeen.,https://img.ilcdn.fi/bKK5cSrk0Q6J-GPhJB7629U1bgA=/510x318/top/img-s3.ilcdn.fi/d8d81225d934a9d8086d047c6d39a5656fa512eed77b1aeb6f16b90847b1d230.jpg,5C9D26F0C74B4671B9C008A2A75D783A
2024-02-08T13:03:47.000Z,Iltalehdelle langettava ja vapauttava päätös Julkisen sanan neuvostolta,Julkisen sanan neuvoston mukaan terveysuutisen otsikosta saattoi saada väärän käsityksen taudin tarttuvuudesta.,null,4366A329F33A4820B0D895D8949ED61F
2024-02-08T13:14:31.000Z,Kolme eri automerkkiä teki yhdessä saman auton – Miksi ne ovat niin erilaisia? ,"Mercedes-Benzin, Renaultin ja Nissanin merkillä kaupattava täyssähköversio tila-autosta kärsii muutamasta haasteesta. Mutta jos luulit että kyseessä on täysin sama tuote eri brändillä, saatoit erehtyä.",https://img.ilcdn.fi/9j8NWCq-l5RrCXP54YbizDxhtxQ=/510x318/top/img-s3.ilcdn.fi/c65b69c662760166b8eb2cded449e78a9ebe8490b2edc33182fe34afc24d5791.jpg,26798C108D3D479CA66D61E7EE2B79DD
2024-02-08T13:38:25.000Z,Keskeyttikö Kalle Rovanperä tahallaan? Virosta kajahti hurja väite,Rallimestarin voitto Lapissa jäi muutaman kilometrin päähän. ,https://img.ilcdn.fi/ZznxKQD-ILu4rho3QaWF4uAktA4=/510x318/top/img-s3.ilcdn.fi/eceb89eed42e6794df0689d26310ef1684d4fcf5fe5af1195ee9849f94bcfc61.jpg,02877F7F663441398BB357E791145B29
2024-02-08T13:39:34.000Z,Selonteko: Nämä ovat suomalaisten turvallisuusuhat Naton rauhan ajan puolustukseen osallistumisessa,Tuoreen selonteon mukaan mahdollisesti kiristyvässä turvallisuustilanteessa suoraa sotilaallista uhkaa Naton miinantorjuntaosastoa tai Air Shielding – tehtäviä suorittavia suomalaisosastoja vastaan ei voida poissulkea.,https://img.ilcdn.fi/piW3N8z8QT8sdEjOHzYfQs82SWQ=/510x318/top/img-s3.ilcdn.fi/0b47fb339b98b4a93ee6170737a1801d32505c135dc039249f5960b070f40544.jpg,468A7A5A2F094A46AF6BCC775E9DBB8E
2024-02-08T13:52:14.000Z,Karu tieto rakennusalalta ,Yli viidesosa rakentajista oli työttömänä tai lomautettuna tammikuussa.,https://img.ilcdn.fi/ntz6BBZyIKVYPmLuz8YgHjbqgC8=/510x318/top/img-s3.ilcdn.fi/c905607571499e387c487894c608d1d37baea3885749c64a89fcfa1fa35f2156.jpg,A48D17A48A1141F3937618CD3E49DDE8
2024-02-08T13:56:51.000Z,"NHL-tähti Kasperi Kapasen, 27, ajoi törkeässä humalassa – Kyydissä yksi matkustaja",Kasperi Kapanen on pyytänyt tekoaan anteeksi jo aikaisemmin.,https://img.ilcdn.fi/311LByTyUE7-3nZg3MpxPewaAGM=/510x318/top/img-s3.ilcdn.fi/76d2c3e1cf117f202860bbca7dca5f52a6ae051b07645cb137bc085dfdf34387.jpg,3D2F6ECDD0C448738CA35AC77419AD36
2024-02-08T14:09:08.000Z,Mari Kiviniemi irtisanoutui,Mari Kiviniemi jättää Kaupan liiton toimitusjohtajan tehtävän.,https://img.ilcdn.fi/XPc-_On9YKfApLKIGzvFPIiEv-w=/510x318/top/img-s3.ilcdn.fi/d10962b36ceda56826dd85a40d219934ffd4a1b0e37e9ff30fcbda6f0ec6b379.jpg,D6A5DC5FD3EB4A10BB71CE86EC2D0CB3
2024-02-08T14:13:59.000Z,Lahden mysteerimurhan tutkinnassa outo käänne,"Ensimmäisinä vangitut epäillyt on vapautettu tutkintavankeudesta, eikä heitä enää epäillä henkirikoksesta.",https://img.ilcdn.fi/cLNFsqrb54ho7hVQxD9CaQK4cOc=/510x318/top/img-s3.ilcdn.fi/68833aa76b8d9f3545e497a80ffcf7df9e3dd32c9544b0aadb879383b60b0a95.jpg,DE7366D1412C4FE78272E6D29C409D61
2024-02-08T14:23:26.000Z,Markus Pöyhönen ja Milla-rakas: Ero!,Markus Pöyhönen kertoo eronneensa kihlatustaan.,https://img.ilcdn.fi/DUipTF4yZSHmIpwFeNnOQAqc4R4=/510x318/top/img-s3.ilcdn.fi/6f47a6f9c4788adcf954cd96cf8cc8b2d6abe15f0eef5483dd6bd8190b743ba0.jpg,1DB2F7F46BB442A89C08068DB8E7AA23
2024-02-08T14:27:47.000Z,Pelätty tauti levisi Viroon,Paikallinen tartunta on Viron ensimmäinen viiteen vuoteen.,https://img.ilcdn.fi/pamBxvOHQgSE4SYM7eTuWl8NXtE=/510x318/top/img-s3.ilcdn.fi/151cb629baad1002af9e8db0a302bc6a9457fa8c505846d2d02f990f1d1f645a.jpg,59983C0D842A41EA8362CE723FFE4552
2024-02-08T14:33:04.000Z,Oppositio ryöpytti hallitusta säästöistä – Saarikko: ”Huutokauppakeisarin lailla miljardit viuhuvat”,Hallitus joutui opposition grilliin torstaina eduskunnan kyselytunnilla taloudenpidosta ja sopeutustoimista. ,https://img.ilcdn.fi/XMlOj7c-xH8c3NqWGtbMoAXKQnA=/510x318/top/img-s3.ilcdn.fi/a54ecf736969ebc29fbe1368e0bdc852e6368bcc6e993ef54213b8f24cb086a7.jpg,10C4D5FACAED41A98CCF755847A9C428
2024-02-08T14:46:45.000Z,Timo Sarpaneva suunnitteli Iittalan ikonisen logon 50-luvulla – Nyt puhuu edesmenneen muotoilijan vaimo,Marjatta Sarpaneva pitää Iittalan päätöstä rohkeana.,https://img.ilcdn.fi/UEomox3D2rkJ41ofl94HUtrpfxI=/510x318/top/img-s3.ilcdn.fi/58579bbaeab4841f85857d4b7bfded94bdfcbe1b8db3612f19b0d83794b13b4d.png,702AE442720A4CEFBE37DDCE11395F18
2024-02-08T15:02:51.000Z,Se on siinä! Kovanaama palaa Liigaan,Lahden Pelicans ja puolustaja Ben Blood löysivät taas toisensa.,https://img.ilcdn.fi/-2lAGTdLAs8oxtmOJrF5gP48Wgo=/510x318/top/img-s3.ilcdn.fi/4a6853237fdf5577a5ec9124bfa7713301a6edd294e80639e19366876584cd22.jpg,B62F8EB5BB69401F80D6631B1762EFA6
2024-02-08T15:03:17.000Z,8 hälytysmerkkiä,"Traumaside syntyy, kun uhri muodostaa henkisen siteen hyväksikäyttäjänsä kanssa. Mutta miksi traumasiteen ja todellisen rakkauden eroa on niin vaikea tunnistaa? Tässä 8 hälytysmerkkiä, jotka saavat sinut heräämään.",https://img.ilcdn.fi/5kDGvAy-so9B0ECPfr2OOijWjlI=/510x318/top/img-s3.ilcdn.fi/bab309f31b23955da496f21cb7fe8b0c15fc938acc2392f7293bfce8ac61e502.jpg,7621CA59524447DD9D32EAFFF87CB6BD
2024-02-08T15:16:07.000Z,Kätilö piikitti potilaiden lääkejätteet itseensä – Sitten tilanne ”lähti käsistä”,"Nainen tuomittiin yli 1,5 vuoden ehdolliseen vankeuteen.",https://img.ilcdn.fi/g2RVRrJMTUaxBgvxajbaVw9JHrY=/510x318/top/img-s3.ilcdn.fi/b5ce938bcacf915f5a1fc486101f16ae48e7e52c3380a825099527115b2e0cd5.jpg,375CE13F277043F9911F600ACBB06442
2024-02-08T15:17:58.000Z,"Mikael Gabriel sai yllätysviestin: ”Jos Vesa-Matti Loiri sanoo noin, olen tehnyt jonkun liikkeen oikein tässä elämässä”",Mikael Gabriel muistelee Viisupodissa keskusteluitaan Vesa-Matti Loirin kanssa.,https://img.ilcdn.fi/Do09cWd74tBSmEMPOkxgeyTYrmQ=/510x318/top/img-s3.ilcdn.fi/e13edf240fd9039bca7d62a376f3563132d9550e4f14bd1dacc9bdcc90a87960.jpg,C01E5DE58ADE47D78E99BB89EADD6865
2024-02-08T15:24:21.000Z,Outo Volvo liikkuu ympäri Helsinkiä – Mistä on kyse?,Volvo Data Collection Vehicle kerää liikennetietoja antureiden ja kameroiden avulla.,https://img.ilcdn.fi/3ffxubgTqq3s4Dffns2in7WW4PQ=/510x318/top/img-s3.ilcdn.fi/0fee1456db942a3a217a7b4f638dfbdfcc500776ccb240d7ea18c349fe77eae3.jpg,60647E172D5E4ED8BE895CD990A5D1A0
2024-02-08T15:27:56.000Z,Ihminen käveli kadulla ja putosi kaivoon Espoossa,Espoossa Matinkylässä ihminen putosi sadevesikaivoon. Sivulliset auttoivat hänet ylös. ,https://img.ilcdn.fi/-BJMoE1cZ6s00YYF3uxC_aGo5No=/510x318/top/img-s3.ilcdn.fi/d30509cc3cc10ceaaee9f19f7d8f19ac1fed7a8c91047a09db8fb9074e2be71c.jpg,286C46A087904F779F5373528E4D1749
2024-02-08T15:33:42.000Z,Käytätkö sinäkin hajuvettä näin? Tuoksu haihtuu taivaan tuuliin,"Hajuvedellä ja sillä, miten ja mihin sitä suihkit, on todellakin väliä.",https://img.ilcdn.fi/aM-As-dedn_8lMuKO2XQErzQXvY=/510x318/top/img-s3.ilcdn.fi/b06a2348e40984e89407a319cd9712978654fc36ac8ed1bc31b5924a3197d278.jpg,C5E03DD1FCC94AC084571E68F08876BF
2024-02-08T15:44:38.000Z,Tällaisia jättisakkoja Suomen kiekkoilijat ovat saaneet – Kasperi Kapasen sakko ei edes suurin,"Myös esimerkiksi Teemu Selänne, Rasmus Ristolainen ja Aleksander Barkov ovat vaarantaneet liikennettä.",https://img.ilcdn.fi/bshE2NqZIzDORT0XOWbXTV5W6K4=/510x318/top/img-s3.ilcdn.fi/8af63e4643118c3d55ba5a4d15f45ed282e52e6bb3ef86765a474ac860651ed8.jpg,1002507D81A149818E6094F74B7B30E9
2024-02-08T15:51:09.000Z,Abit juhlivat penkkareita – Poliisi ei riemuinnut,Lukulomalle jäävät abit esittelivät taidonnäytteitään penkkaripäivänä. ,https://img.ilcdn.fi/0FTy3LU9X7oCHgDEvih4RGYA_ks=/510x318/top/img-s3.ilcdn.fi/6b191b156752089a56f83ecb80ba22f08a570bf470317ba898b6f81871d3aaeb.jpg,EFD60607AF0E400189E1F7611FDECAB0
2024-02-08T15:55:23.000Z,Itärajan turvaaminen vaatii nyt poikkeuksellisia ja ripeitä toimia,"Itärajan tilanne pitää kansallisen turvallisuuden nimissä pystyä pitämään hallussa Venäjän temppujenkin edessä, mutta laillisesti, kirjoittaa Juha Ristamäki.",https://img.ilcdn.fi/FjOC9bRVJINGcgBaLoewUOvm0yc=/510x318/top/img-s3.ilcdn.fi/76a46d9d5a86401c765d7b63f980d10d2f6cdba8ad7ca9b9c0a8973a7db221c6.jpg,784A442B83F74754BF5DEF84ED912B7B
2024-02-08T16:06:31.000Z,Yhtäkkiä iittalalaisen Tuulan pubin tietää koko Suomi – Näin siellä ajatellaan logokohusta,Tuulan pubin omistaja Tuula Kaivola ja hänen perheensä eivät lähde riitelemään logoasioista Iittalan kanssa.,https://img.ilcdn.fi/AgGYHsos8pH0NWY2FSXWFbt-BOY=/510x318/top/img-s3.ilcdn.fi/94f16f3c42b417fb31a955ed768c5b6a060dd899e2603797296c60da5b572335.jpg,92220351DC9C4A0BA9E1CB2F399733C8
2024-02-08T16:08:33.000Z,Levyraati: Alexander Stubb kompastelee musiikkitermin kanssa – Asko Kallonen kuittaa välittömästi ,MTV3:n Levyraati-ohjelmassa vieraina tämän viikon lauantaina nähdään presidenttiehdokkaat Alexander Stubb ja Pekka Haavisto. ,https://img.ilcdn.fi/IYApKCaPBjxn99dW8oiqHa_lWv0=/510x318/top/img-s3.ilcdn.fi/1a53d149fb9a71696d78413ddd3abc5cf026ea27100c0a3bf70bdf3cfcebba8b.jpg,536F51ABAA60449EBA7197E2A813E100
2024-02-08T16:17:29.000Z,Makwan Amirkhanilta surullinen päivitys,Amirkhanin rakas koira on kuollut.,https://img.ilcdn.fi/rUcc02STGWopbXU75yIXPzI6XgA=/510x318/top/img-s3.ilcdn.fi/cf268e74749dd1d937ae84e89da2fda584103779c7e60910ff3550f619bfeefe.jpg,E12C2F995FD94668A1CD47EDF50B9DA5
2024-02-08T16:17:39.000Z,Oletko nähnyt tätä pakettiautoa? – Poliisi tutkii törkeää varkautta Vantaalla: ”150 000 euron arvosta”,Poliisi pyytää havaintoja paikalla olleen pakettiauton liikkeistä ja sen tämänhetkisestä sijainnista. ,https://img.ilcdn.fi/SRW-0wfJ73Ok3V33febxUblGjYg=/510x318/top/img-s3.ilcdn.fi/da853d9d82dd79812f4f3fc4252e7dbfd5ee8f239bbf24445609afcde4e3f7e6.png,0D894388041D4A92B6286C50C5FFCC38
2024-02-08T16:34:01.000Z,Tuppurainen moittii Häkkäsen puheita reservistä eroamisesta – ”Olisi hyvä kuulla pääministerin arvio”,Puolustusministeri Antti Häkkänen (kok) puheet reservistä eroamisen estämisestä saivat torstaina moitteita kansanedustajilta. ,https://img.ilcdn.fi/n-hD1ydBKphkgThLJhNxkFNvae8=/510x318/top/img-s3.ilcdn.fi/637fd815fae30eed3fe6b7c933d9228a81ab6a8e469f9bb76cc0becc13fb01e6.jpg,EFE896D6BD214FBBB4268EECDFB872AC
2024-02-08T16:40:05.000Z,IL seuraa: Sveitsi haastaa Suomen – Iskeekö teholeijona jälleen?,Leijonat avaa Ruotsin EHT-turnauksen Karlskogassa ottelulla Sveitsiä vastaan.,https://img.ilcdn.fi/G8NUzrEkI1BIu73UFmLzf5UdPbw=/510x318/top/img-s3.ilcdn.fi/2a14b9b9d4b1935af7455a134cf6f0eb876d3bbab973d553db506852394e15f5.jpg,7446494E4F194FA985AD41B611C42713
2024-02-08T16:42:42.000Z,Henkilöauton kuljettaja kuoli kolarissa Haapajärvellä,Henkilöauton kuljettaja kuoli tapahtumapaikalle.,https://img.ilcdn.fi/8GbF6vI4YREILwe0wvH6wEwd7NM=/510x318/top/img-s3.ilcdn.fi/527b9711411844ff944afaffbd9fd626202115db9076aadad460f973095b8cef.jpg,F6DFDC1C01614F39AC4C34905C88BBC0
2024-02-08T16:56:36.000Z,Asiantuntijan karu arvio: Ukraina on jo myöhässä elintärkeän päätöksen kanssa ,Tilannestudion 81. jaksossa avataan Ukrainan liikekannallepanon ongelmia ja tarkastellaan Venäjän etenemistä Avdijivkassa. ,https://img.ilcdn.fi/Atr6GFybf0WowtLpkBHnzPsiBCE=/510x318/top/img-s3.ilcdn.fi/130ec1cf29d415a4477b73480876922550264e82d3a8e15cf01b28757e576c5a.jpg,D20119A3AC7647C9AE3E6DE51EF2BF03
2024-02-08T17:07:20.000Z,Viisuraivo repesi Espanjassa – Feministit ärähtivät,Espanjan euroviisukappale on saanut osakseen kovaa kritiikkiä feministeiltä.,https://img.ilcdn.fi/82lgTCDWjTSrDOlpmaEggxg9krQ=/510x318/top/img-s3.ilcdn.fi/b720e274be9316f9fcb61959dc8f4a57582a8d847af57145f79881a60efcaafd.jpg,79460A1A432B431489880AF837303493
