paivamaara,otsikko,tiivistelma,kuva,id
2023-02-11T19:50:18.000Z,Lapsi jäi auton alle Kauhavalla – Loukkaantui vakavasti,Lapsi on tällä hetkellä sairaalahoidossa.,null,0162232A24E14441AB9A03EAC70F0EA5
2023-02-11T19:52:03.000Z,"Mischa Barton väittää, että häntä kehotettiin 19-vuotiaana harrastamaan seksiä Leonardo DiCaprion kanssa",Mischa Barton kertoo uutuushaastattelussa paljastuksen vuosien takaa.,https://img.ilcdn.fi/NNYzQEUz3VQ2MLu_-uedaki8PCs=/510x318/top/img-s3.ilcdn.fi/a1c56f3b84781211e5d91fd4476ecb532fe0fffa3ddb841dc2dafadd13e36f97.png,99D3DC600B9D4637B6C720912A58D497
2023-02-11T20:00:09.000Z,Nissan Micran seuraava sukupolvi perustuu sähkö-Renaultiin,"Nissan on kertonut, että seuraavan sukupolven Nissan Micra tulee perustumaan pitkälti tulevan Renault 5:n tekniikkaan.",https://img.ilcdn.fi/0AuZDBJXnj-CvBadrMMUnu3-Qec=/510x318/top/img-s3.ilcdn.fi/757a175afafeea8fedeaa95ed690308ca9076270abb39ce2ab27ee0e7a25bec2.jpg,2DAEAEB0833949848A16CB9562F12D69
2023-02-11T20:20:29.000Z,Tämä upea kuva jää historiaan – Tiedätkö kuka on massasta erottuva herrasmies?,"Phil Knight osasi nauttia LeBron Jamesin, 38, NBA-ennätyksestä.",https://img.ilcdn.fi/GzQYcNL5-PwcfpN7feVkSZFX89Y=/510x318/top/img-s3.ilcdn.fi/21c556dbc85ac7e302a81f412177b148fd69ff92302aa62ebfd6c1a68c5622e3.jpg,BF0107CD245645D5BDF4CB9DEABD5B1F
2023-02-11T20:28:13.000Z,Lotossa yksi miljoonan euron täysosuma,Yksi onnekas sai täysosuman lauantain Lotossa.,https://img.ilcdn.fi/GLbX9gpC4CUEM46Vfw8lswTO3Vo=/510x318/top/img-s3.ilcdn.fi/fe155b0843ead3fb88ed5f5b62ccb734c460ca298bb72cd56483a5b535a9a9f5.jpg,C6B64DB8AEA54FD288140635C88A9E66
2023-02-11T20:31:30.000Z,Eteläafrikkalainen räppäri AKA ammuttiin kuoliaaksi syntymäpäiväjuhlissaan,"Kiernan Forbes oli matkalla syntymäpäiväkeikalleen, kun hänet ammuttiin kuoliaaksi. ",https://img.ilcdn.fi/SeWadY-YMlIF_3Cz_ISLhdWYrFI=/510x318/top/img-s3.ilcdn.fi/9f593cd909f392b04ca020f3e851c1610bd08d742a3ec1798f5e93328311dd38.jpg,6D94EB9982F541919DE6142831056891
2023-02-11T20:31:58.000Z,Vain lapsella pelastusliivit – Mökkiseurue lähti pikkuveneellä talviselle pimeälle merelle pelottavin seurauksin,Varsinais-Suomen käräjäoikeus tuomitsi useita määräyksiä rikkoneen moottoriveneen kuljettajan päiväsakkoihin vesiliikennerikoksesta.,https://img.ilcdn.fi/zXAuJdafxLFBGDnc87Ihx_YiLwg=/510x318/top/img-s3.ilcdn.fi/a3cc9575ef546baddd5522cdddc07657a8726704c40182a447c9b32cc9ed576b.png,CE7BCC8AE99C4DC4992525CAE68F6B9E
2023-02-11T20:32:38.000Z,Tyly lopetus! Nuori suomalaistähti osui ”hermoratoihin” – Vastustaja kaatui kivuissaan: ”Tuntuu ikävältä”,Eemil Kurhela lopetti ottelun avauserässä.,https://img.ilcdn.fi/rLyshb9lh0rxeDcpi-6qSsT9lns=/510x318/top/img-s3.ilcdn.fi/ac2021d4f883df1aa03027a8b484bb902167a9c87b814cb066821b50ec992a80.jpg,C4F4759DBD4E4ED28F8F6246C5D6B2B3
2023-02-11T20:51:03.000Z,Video rennosta Joel Pohjanpalosta leviää – Käveli kalja kädessä kentän reunalla,Huuhkajien hyökkääjä Joel Pohjanpalo nautti viikonlopun tärkeästä voitosta.,https://img.ilcdn.fi/zqeiBPd0ZhTVM0NVZx0m91eO7_8=/510x318/top/img-s3.ilcdn.fi/629171f31ad83ee498f8ad2f5759893fadc3de5ba085c6d6bb61ccb350ad0579.jpg,E323240A1170485090E1CCDDEC7828EA
2023-02-11T21:00:43.000Z,"Ukrainan sota, päivä 353: ”Putinin kokin” mukaan Wagner lopettaa vankien värväämisen, Venäjä pommitti ydinvoimaloita",Tähän juttuun on koottu Ukrainan sodan tärkeimmät tapahtumat lauantailta.,https://img.ilcdn.fi/fGnfMU32uS47Pdr1Ft9ic5Q_-PE=/510x318/top/img-s3.ilcdn.fi/55f0cd925cf643397fc27ed767ce8f9db93bc45079d170b741111f3b4c27ac71.jpg,19AA208B81AC47B681D96C40F52F74C1
2023-02-11T21:12:37.000Z,Real Madrid on maailman paras – Kiinnostaako se ketään?,"Real Madrid jarrutteli liian helposti seurajoukkueiden maailmanmestariksi, kirjoittaa Janne Palomäki.",https://img.ilcdn.fi/eZQrg9wYKfQgU7DJOJghdZ2q1UM=/510x318/top/img-s3.ilcdn.fi/61bd8f61700397e7a30f74f133d65a5f410da78a17479e90474dc38fdaebdfbc.jpg,29A22BC3B71A41948A31A96FE4E2C590
2023-02-11T21:27:35.000Z,Reetta Hurskeella epäonnea Pariisin finaalissa – Wilma Murto venytti kolmanneksi,"Reetta Hurske, Elina Lampela ja Wilma Murto kilpailivat Pariisissa.",https://img.ilcdn.fi/xGHss6ZOvXEdkLJevb804A8ayWs=/510x318/top/img-s3.ilcdn.fi/23c6bdb111cb78023fbd240df5d9c1dc7d1d89e48dd8c675df6f5c6f4cb10d1d.jpg,6DF2DC22298C4A6AB077D46DB415DD4B
2023-02-11T22:06:45.000Z,Kanadan yllä havaittu ufo – Yhdysvallat ja Kanada tutkivat,"Tiedossa ei ole, liittyykö lentävä kohde kiinalaiseen vakoilupalloon tai perjantaina Alaskassa alasammuttuun tuntemattomaan kohteeseen.",https://img.ilcdn.fi/qpeByDmBijDk-bk0aCoqzP23YWo=/510x318/top/img-s3.ilcdn.fi/361cd6a1dd8c46c0da9346308191ce0c7d42800ebe62ee31bedb4d32791141d7.jpg,FDAC12AF27714C5F8F762EEA9B3EB231
2023-02-12T00:51:49.000Z,Kyproksen rannalle huuhtoutui kuolleita valaita,Kyseessä on suurin havaittu valaiden joukkokuolema Kyproksella.,https://img.ilcdn.fi/VwYoj15zDVeGAgpXaQSlXMWrVXc=/510x318/top/img-s3.ilcdn.fi/4f4dd9b46e0f88eadc7ea7e6c7a3cdd2ed32b0f7cef5d7e5301013253121325a.jpg,10B4F54E049F40FDB586D3363C24BB32
2023-02-12T03:57:38.000Z,Lepää lauhassa – Tulossa selvästi tavanomaista lämpimämpää säätä,Sää lauhtuu sunnuntaina voimakkaasti ja länsirannikolla lämpötilat kohoavat jo viiteen plusasteeseen. Ensi viikon lämpötilat on huomattavasti keskimääräistä korkeammalla.,https://img.ilcdn.fi/2dVv_12_dN3K-IGLVrH5IzwcR9Q=/510x318/top/img-s3.ilcdn.fi/de8a2b34d63eeb4998f58e41fd86fc038a69f8008fdaf030948377001a0b2c2c.jpg,D6CBB62A8C534CFEB22B607FAB6103D7
2023-02-12T04:02:21.000Z,Pääseekö isä koskaan kotiin?,"Suomi pyrkii yhä hakemaan Venäjälle sodassa kadonneet sankarivainajansa kotiin oman maan multaan. Ukrainan sota muutti kaiken. Silti Onni Lempiäisessä, 78, elää yhä ohut toivonkipinä: jospa isä vielä joskus löytyy rajan takaa.",https://img.ilcdn.fi/ck0y1Zgdh8rmedc6pAvKHUL2t9Q=/510x318/top/img-s3.ilcdn.fi/3dd95291638b977ec1d565e5fb954119ba1eaba75bfdb5bd08140a8794b784e5.jpg,810DB16EFFD14178A2CFC1933B48D635
2023-02-12T04:06:09.000Z,Ennuste: Kokoomuksen kaula kapenee – Kakkospaikasta hirmutaisto,Iltalehden teettämän ennusteen mukaan kokoomus saisi suurimpana puolueena 49 paikkaa eduskunnasta. SDP ja perussuomalaiset jakaisivat kakkospaikan.,https://img.ilcdn.fi/MOAbxH6kthhS0E6NK3yFzpBqBuM=/510x318/top/img-s3.ilcdn.fi/1ad534181358745f5b7c2c1e0e98220c527f1c101c4607167a16e86a900f375c.jpg,2941EC9511CA4F3F96685AC3F5EF380E
2023-02-12T04:30:22.000Z,"Tänään tv:ssä: Baywatch-näyttelijä meni hotellihuoneeseen, koska halusi Victoria’s Secretin kuviin – ”Tunsin itseni prostituoiduksi”",Hotellihuoneessa Alicia Arden kohtasi Jeffrey Epsteinin.,https://img.ilcdn.fi/sKA10efymYpgr_yteMEPTiMy3Lc=/510x318/top/img-s3.ilcdn.fi/323561ee7e5845283e7a4c88d7d9686490a82a04b609f98869137e0613e9746f.jpg,470F2D7BEC6E4C1A8C411E5DD357C695
2023-02-12T04:44:15.000Z,Tekoäly ei ole niin fiksu kuin luulisi – Yhtä älykäs kuin pulu,"Iowan yliopiston tutkimus viittaa, että tekoälyn oppimisprosessi vastaa kyyhkyjen tapaa oppia.",https://img.ilcdn.fi/I4e7Bb8cF62xXpeIyxrHmdlT6_0=/510x318/top/img-s3.ilcdn.fi/30e8fc2597be71cfd03d5329009b6afbdedffa293847c9649077a5b45d7a2e60.jpg,60608EC250FC4B538533CF40BCAE7FEB
2023-02-12T05:02:37.000Z,"Ari katosi virkistysmatkalla, Milla ei palannutkaan armeijaan – Nämä 5 tapausta päättyi traagisesti",Valtaosa yli viikon kateissa olleista henkilöistä löytyy kuolleena. Osaa ei löydetä koskaan.,https://img.ilcdn.fi/7Eijp5lV2kQfUKJK3PMc7Qg1pzU=/510x318/top/img-s3.ilcdn.fi/3a7625eed74a03ca47890e33ec5f39a020629f9b2dae2adf402df2c48bc475d3.png,F162B34098DE4A1C927A942B4B035417
2023-02-12T05:07:38.000Z,Jari-Matti Latvala ja Ott Tänak ovat samaa mieltä – Kohutapaus ei saa toistua: ”Olisi voinut käydä pahasti”,Pirellin nastarenkaat olivat lauantain kuuma puheenaihe Ruotsin MM-rallissa.,https://img.ilcdn.fi/qAoS1kRSDNk3ln6iN7Th4NxAjiU=/510x318/top/img-s3.ilcdn.fi/146962a445b8ebe8bc127ffbb1c6f0c5397f8ae1c679ae14e353419bdb082726.jpg,0735040E392940DF9B5A7D09C19B9B8C
2023-02-12T05:28:09.000Z,Et voi mennä pieleen: 4 takuuvarmaa lahjaideaa ystävänpäivään,Tehokas kasvohoito tai rentouttava hemmotteluhoito on takuulla mieluisa lahja tärkeälle ihmiselle nyt ystävänpäivänä.,https://img.ilcdn.fi/84FLeQA00JGYQZSRj-vTZNE-1gE=/510x318/top/img-s3.ilcdn.fi/17ff558849b4ec4066c6a364929fe916168330504675a7b75e5633d220ad05f1.jpg,32039FB0AE994E45BF913C9926D89A99
2023-02-12T05:31:06.000Z,"Oudosti uponnut alus, valituksia Valviralle, iso huumerikos – Kaikkia yhdistää erikoinen psykoterapeutti",Silkkitieltä tilattiin huumausaineet Raul Soisalon vuokraamiin tai omistamiin asuntoihin.,https://img.ilcdn.fi/5ywvAMkAzuED1_3ajneQTSjnZXY=/510x318/top/img-s3.ilcdn.fi/1eeed9dec116a162cf8d9dc557c9472093960e4299239ea71c630b5227f32472.jpg,03DF5FF779BA404BB7DA168C0365054E
2023-02-12T05:39:00.000Z,Nainen törmäili tahallaan autoihin ja tähtäsi ihmisiin – Järjetön kaahailu tallentui kameroihin Kaliforniassa,Hätääntyneille ihmisille nainen näytti vain keskisormea.,https://img.ilcdn.fi/djvBgyn8CBb7iRpSz7hMosbxR0U=/510x318/top/img-s3.ilcdn.fi/517ffe33814b663cc6c788f26b143abf2493bef27cf9982799484536531d8189.jpg,2EB2AE33D4D042118A155A4C43DF9BC2
2023-02-12T05:42:17.000Z,Röyhkeä donkki! Lauri Markkanen taiteili upean korin: ”Älä suututa Finnisheriä!”,Lauri Markkanen oli jälleen Utahin kovin pisterohmu.,https://img.ilcdn.fi/SkrQVDjJZAHz3TU-CiBAFwrkC4E=/0x64:3000x1938/510x318/top/img-s3.ilcdn.fi/727da9e1ccd84af557e88671e7186dc9ae810dabc6f0051cd53c95431a7992c2.jpg,2545AEF8EA0B4B25B430D2AC053DCB20
2023-02-12T06:00:36.000Z,Kuoppa keskellä asfalttia rikkoi Kimin auton renkaan – Kaupunki kieltäytyy korvaamasta,"Torniossa on väännetty puoli vuotta siitä, kuuluuko kaupungin osallistua auton korjauskuluihin.",https://img.ilcdn.fi/1Su-CDlXOp2CvRN8r-0GD5egWbk=/510x318/top/img-s3.ilcdn.fi/f7fb8513320c6ebf352580e3cd79c128b82c5fb836565b5fc63c8d12ead20781.jpg,622E6860DF7143E2A6E9852ECD540854
2023-02-12T06:09:27.000Z,Jari Isometsä kaivoi esiin maajoukkueen kummallisimman aarteen – kiiltävä ilmestys hämmästytti ladulla,"Eetu Isometsä kilpaili Jari-isänsä vanhassa hiihtoasussa, joka kuuluu Suomen maajoukkueen erikoisimpiin.",https://img.ilcdn.fi/19OxJsqg5mrdakZOpE3LGYzPuno=/510x318/top/img-s3.ilcdn.fi/f9e0cd24e9173fe9cba98a606a0c3a67ecb031d473adcf2be88595739bb92730.jpg,EB2AB2FCC9604B188B02BE01C3A43B21
2023-02-12T06:12:23.000Z,"Maria Veitola pukeutuu televisiossa provosoivasti, ja siihen on hyvä syy","Kun Maria Veitola pukeutuu näyttäviin vaatteisiin, keskustelua syntyy. Hänelle kyseessä ei ole pelkästään provokaatio, vaan puhdas kannanotto.",https://img.ilcdn.fi/K9eZN7nugdZt-NbBE_zu9nf079Q=/510x318/top/img-s3.ilcdn.fi/279eeabf2df749c12741338a02b61ce085539ca592c9ee091cd66cd377f6ad59.jpg,F65BB8A0E9AF438797A4B39A1575857C
2023-02-12T06:29:38.000Z,NHL-tähden siirrosta ilmoitettiin – Juuso Välimäki vastasi heti huutoon ja rohmusi hirmutehot,"Arizonan Juuso Välimäki näytti, että hän on valmis kantamaan vastuuta hyökkäyspäässä.",https://img.ilcdn.fi/n97ZI69bJmoXfC-jWxprBkaHt_I=/510x318/top/img-s3.ilcdn.fi/dfe8142a39a71011bca676f4770c0af734823049bcf8b0e31dc7a848e8d92b6a.jpg,1D7FF70FFD4D460C8F687EAF246223D2
2023-02-12T06:31:11.000Z,"”Ohhoh, olipas pitkä päivä” – Näin pieni tytär matki äitiään, ja silloin Aino huolestui",Aino Pajukangas huomasi olevansa lähellä loppuunpalamista jo uransa alkuvaiheilla.,https://img.ilcdn.fi/ej9qg-IEHQyMbxeocxrLAryrskg=/510x318/top/img-s3.ilcdn.fi/01e6113e8d8bc4f43bf3dc8fbffd59194a4e00f560b63ce772e8af8aa53cc51b.jpg,33A6B22C9CD3469CB948CF795F02767F
2023-02-12T06:45:01.000Z,EK 16: Kalle Rovanperä aloitti hyökkäyksensä – Podiumpaikka lähestyy,Ruotsin ralli huipentuu.,https://img.ilcdn.fi/BMV9w98487_HIL81fyP-iwgfLzo=/510x318/top/img-s3.ilcdn.fi/aa6cd92dad88e522c3a815f3bf200bd606eff02ccac3406b6196bca271e0e363.jpg,9AACB312EDFF43B4AE96200A62833ACE
2023-02-12T06:54:06.000Z,"Alastonkuvia Las Vegasista, huumeita, naisia ja alkoholia – Muistatko vielä nämä prinssi Harryn bileskandaalit?",Prinssi Harry tunnettiin ennen ahkerana bilettäjänä.,https://img.ilcdn.fi/euKL2IxvOi47gfmo0pXakbdfK7U=/510x318/top/img-s3.ilcdn.fi/3816a9f546ae0f955c50dcd0c880ebde9f31771fe1c8a47fabc309be40500ffa.jpg,8BCD00994FDA4C05B3BAB8CD7CE7E599
2023-02-12T07:01:14.000Z,"Viirupöllö vei näön Rolfin silmästä: ""En ole katkera""",Vihaisen viirupöllön hyökkäys melkein sokeutti Rolf Wirtasen silmän.,https://img.ilcdn.fi/h0im4_hQAxVgcnAhLwK2r8WNQ3c=/510x318/top/img-s3.ilcdn.fi/3fc424e05d904db2ede67e4ae945919222364523b6dbc79442ff05c1532f08a8.jpg,5B00A1C4867E468FBFE76BABBF378D22
2023-02-12T07:09:56.000Z,"Ensioire, joka voi enteillä Parkinsonin tautia: Sairastua voi jo 30–40-vuotiaana","Käden muuttuminen hitaasti liikkuvaksi voi olla ensioire Parkinsonin taudista. Parkinsonin taudin oireet ovat monimutkaisia ja ne etenevät eri ihmisillä eri tavoin, sanoo neurologi Rebekka Ortiz.",https://img.ilcdn.fi/xp0g4DN5WMspBPzAj9sYcaFtZ0Q=/510x318/top/img-s3.ilcdn.fi/38fa9950592d0a1b1d6cae9ccea5b35275b293a17779e0eeef7d6dfcae173a74.jpg,4F63B3D22DE54AC6BB54CE03B6358155
2023-02-12T07:20:58.000Z,"Suomalainen Aaron, 19, piirsi häikäisevän kuvan – Lauri Markkanen ällistyi: ”Wow”",Lauri Markkanen jakoi kuvan taiteilijan työstä.,https://img.ilcdn.fi/j0Ya3VNiRTbDj2WbY1wheFoB2Sg=/510x318/top/img-s3.ilcdn.fi/76c4548870279309eb9dfe8760b67320d92d94169813b9640afb844d4817a498.jpg,2AC0C75D5D0B4246AE2B8C340170E4B8
2023-02-12T07:32:22.000Z,Tässä ovat Kreikan salatut helmet – Kreikka-fani Kati paljastaa,Kreikka tarjoaa Katille ja hänen puolisolleen sopivan tasoisia seikkailuja.,https://img.ilcdn.fi/GbqdyzL1S0gBie6bWalEKByxYrI=/510x318/top/img-s3.ilcdn.fi/81fce515ff31af7ffd6be498f3cfd838f792747c99702b774d5a8bb0ce754466.png,DD0D71247CC943AA8CC4A3BE49AD3CF4
2023-02-12T07:34:53.000Z,Yllätys paljastuu: Äiti ja tytär kisaavat samassa The Voice of Finlandissa – ”Miten tämä nyt meni tällä lailla?”,"Tuija Nenonen ei tiedä, että hänen hakemuksensa laulukisaan on sittenkin hyväksytty.",https://img.ilcdn.fi/H0HOBBf4Wl2ZHmRFlETvJxFhls0=/510x318/top/img-s3.ilcdn.fi/54d57b738b8601218e5e41abe8b0535186997b0968de5e328a266dd5e5dc7884.jpg,84902E50FFD34421834D479F84C90EEF
2023-02-12T07:48:58.000Z,”Se olisi tosi radikaali veto” – Marcus Grönholmilta villi ehdotus rallin MM-sarjaan,Marcus Grönholm on huolissaan rallin nykytilasta.,https://img.ilcdn.fi/tuIeSM9npNHeJqLRPF4F6NYDLH0=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/741c403fcea2fb4ff37e3cc76ae079a010479cc59f892720041ec6f07fc4605f.jpg,65930C059D704DF7A53396E8DE751D68
2023-02-12T07:53:05.000Z,Eduskuntaan pyrkivä Nieminen toivoisi kansanedustajille lisää liksaa – Kommentoi asiaa työnhakukoneen haastattelussa,Riku Nieminen perustelee kantaansa kansanedustajan työn kuluttavuudella.,https://img.ilcdn.fi/GEGA8ctkxNw3I6oE7L3ZQpSE6fk=/510x318/top/img-s3.ilcdn.fi/b1343948a574dad6730821acdafb3552803c7a0f629c803dd3e729204b9f91c1.jpg,DABDFBFF9D654BEF9CA85027ABBB34DA
2023-02-12T08:04:12.000Z,”Olen antanut äidille anteeksi”,Kim söi 20 vuotta mielialalääkkeitä ilman mitään hyötyä. Yhtenä päivänä hän tajusi seisovansa aivan liian liki junanraiteita. Sitten hän esitti äidille yhden raskaan kysymyksen.,https://img.ilcdn.fi/Sq9b_yH0OQ7XwcuDlTQN674KAGs=/510x318/top/img-s3.ilcdn.fi/a6cfc1d46d8feb7e91290b841f0839b848aa0421c9d8f803a29f22b116fdab87.jpg,056A6F9925C6495488139BD04C82CCF1
2023-02-12T08:08:05.000Z,"Suomalainen Saija lähti sairaanhoitajaksi Ruotsiin, ja palkka kolminkertaistui – Näin Tehyn asiantuntija kommentoi yli 7 000 euron kuukausituloja",Tehyn asiantuntijan mukaan Suomessa on erilainen palkkakulttuuri kuin naapurimaissa.,https://img.ilcdn.fi/TskQzsi81dbL6NKaGmDlW-czPSQ=/510x318/top/img-s3.ilcdn.fi/8e5d4872ef8e76b4ba18034b43fb350db06af8bc76e85479a38ff3e205825b59.png,740D634D545D4147B1E50B44FBA97A14
2023-02-12T08:17:02.000Z,Harry Styles putsasi Brit Awards -palkintopöydän – Sovitteli puheessaan Grammy-möläytystään,Tällä kertaa Harry Styles sanoi olevansa etuoikeutettu.,https://img.ilcdn.fi/ZOXSA7s8lLv2166S-HqSAubeC-A=/510x318/top/img-s3.ilcdn.fi/a55ad831982863cf89aff0910d1482cd52456d319d029babfdc90e69b07e8757.jpg,FB8B0838382B4F338E50069D2C969792
2023-02-12T08:19:40.000Z,Floridalainen päiväkoti maalasi lasten kasvot mustiksi juhliakseen mustien historiaa,Blackface on osa rasistista perinnettä.,https://img.ilcdn.fi/8abIKGGpwSrbhOz_t3JRdP7os04=/510x318/top/img-s3.ilcdn.fi/79cec4574a0c35ced32822899249aad8c46def128002ad5b737de88b4e4e58f2.jpg,6A4FE93F48434865A3B7C3BA52080B8F
2023-02-12T08:25:49.000Z,Pokat kuin Kekellä – Kalle Rovanperän tyylikkäät ajolasit erottuvat joukosta,Toyotan suomalaistähti on valinnut persoonalliset lasit.,https://img.ilcdn.fi/WTrbrV--xwt-pwZjSy8VSwoBZnw=/510x318/top/img-s3.ilcdn.fi/bd2229272638e07006adad131a6f969744a778a57350b77d568e37a875099f51.png,ADCEEB13CD6A487E8BA05E9671971531
2023-02-12T08:46:46.000Z,"”Ei olla unohdettu, eikä unohdeta” – Suomessa on noin 450 kadonnutta henkilöä, joita etsitään päivittäin",Avoimeksi jääneet katoamistapaukset hiertävät paitsi omaisia myös viranomaisia. Osa tapauksista ei koskaan selviä.,https://img.ilcdn.fi/2bkLJxFf_RnW6oLSvxGkW3pkauM=/510x318/top/img-s3.ilcdn.fi/dec71f603b738be98fc4e784b02b2ac257525b7d6613b1c1059ff230df97b215.png,386D94958B134AA7BE3E1039687542D0
2023-02-12T08:51:00.000Z,Suomalaisottelija kuin ällikällä lyöty – toivoi vastustajaansa testeihin: ”Kärähtänyt aiemminkin”,Olli Santalahti ei sulattanut tappiotaan.,https://img.ilcdn.fi/lFkLs8dmjD7BviWWe9OkEfT3750=/510x318/top/img-s3.ilcdn.fi/0756c471d2a267e670b6c4e65f0a47ac80a364ae66dfb1fed7009f5f1786c962.jpg,DB84ACEF88C449B58DED8BFF724487CF
2023-02-12T08:58:27.000Z,Teitkö yleisimmän virheen leipoessasi pullaa? Se on syynä kuivaan lopputulokseen ,Teemu Aura antaa vinkit onnistuneeseen pullaan.,https://img.ilcdn.fi/Uh7fZ3zb8G_b9s_UtTYX3-1f8C0=/510x318/top/img-s3.ilcdn.fi/7a43eaa72182e634d7188603c61c6353b7ac3b0960462df62b2db902579ee452.jpg,577BC4F3452340BDB91E7DE926939D61
2023-02-12T08:59:38.000Z,"Yle: SDP:llä ylivoimaisesti tuhdein sijoitussalkku, lähes 7 miljoonaa euroa – Perussuomalaiset turvaa kultaan",Ylen mukaan kaikki puolueet eivät harjoita varsinaista sijoitustoimintaa. Muun muassa kokoomuksen salkun koko on pieni.,https://img.ilcdn.fi/MF7i2AK9n-UQDf0w4m9La-Kwc9U=/510x318/top/img-s3.ilcdn.fi/d14152c5fb3f637136aac2f8e81e575f6d2a870d898cfbf54b83ec97f072c0ee.jpg,E058B241321F420EB9F8BE00193930E1
2023-02-12T09:02:26.000Z,Täydellinen Tuukka Taponen! 16-vuotias formulalupaus dominoi ja nousi mestaruustaistoon,Tuukka Taponen voitti kaikki viikonlopun kilpailut Lähi-idän F4-sarjassa.,https://img.ilcdn.fi/j0-6XYxvpdWubSSjQtEslsoQokM=/510x318/top/img-s3.ilcdn.fi/e9e783ea54911264953efb36398612279a2deddfd869511749ddbdce8e1180b9.jpg,9C7C774123E2490D8E830EEA0685C15D
2023-02-12T09:20:31.000Z,Olli Lindholmin kuolemasta neljä vuotta – Ääni elää tuoreella singlellä,Rakastettu laulaja lähti liki saappaat jalassa. Viimeisenä iltanaan Lindholm vielä saunotteli itselleen rakkaassa paikassa.,https://img.ilcdn.fi/mWNXhhoTtaEDai2ch05MIO1Qqao=/510x318/top/img-s3.ilcdn.fi/f72d0488464f914a78762b7b75c1861bad073349c759ba72a873b28fe9bfb4eb.jpg,EA8EB39E517241DDB6A16C99E2DABF3C
2023-02-12T09:21:56.000Z,Minkä väriset hiukset Rihannalla on? Ensi yönä nähdään vuoden suurin vedonlyöntijuhla,Philadelphia Eagles ja Kansas City Chiefs kohtaavat tämän kauden Super Bowlissa.,https://img.ilcdn.fi/IBRExRUwyk0xmoGRYdLNcCOw584=/0x45:2106x1360/510x318/top/img-s3.ilcdn.fi/c4b78e9b603b4ae13ad9b336080ec9b945c86924e31a4b674cac0cb343d5b79a.jpg,27984B669DA74384BA58A74392AE5434
2023-02-12T09:32:47.000Z,Raportti paljastaa: Ufohavaintojen määrä paisunut Yhdysvalloissa,"Alkuvuodesta julkaistussa raportissa ilmenee, että ufohavaintoja tehtiin viimeisen puolentoista vuoden aikana 366 kappaletta.",https://img.ilcdn.fi/fLimlcreYEVc4WK_Az6gpnJVzrI=/510x318/top/img-s3.ilcdn.fi/4276a4577b228a743a9c80c139b20236e9d0dafa68a21b4803becc72f58ad0ab.jpg,430B65F27C104898A7249EB1DF1920D0
2023-02-12T09:42:25.000Z,Maajoukkuemiehet näyttivät kaapin paikan – Imatra voitti miesten viestin Vantaalla,Hiihdon Suomen cup jatkuu sunnuntaina Vantaalla viesteillä.,https://img.ilcdn.fi/en-i7FAxS0zYY07XXBlz8Kq_dIM=/0x64:3000x1936/510x318/top/img-s3.ilcdn.fi/34002a04b41c1cdfa58bfc141711aa448e7b264bd67bbf1947c5038ff8366c71.jpg,181AD97721AE4C73A70EC978C1AA2E4B
2023-02-12T09:43:11.000Z,Lähes miljoona ranskalaista vastusti kaduilla eläkeiän nostoa – Ammattiliitot uhkaavat ”Ranskan pysäyttävillä” lakoilla,Ranskassa järjestettiin lauantaina neljäs suurmielenosoitus presidentti Emmanuel Macronin eläkeuudistusta vastaan.,https://img.ilcdn.fi/sPcEZEV-0yqaBE9Fatl_6VtrAJk=/510x318/top/img-s3.ilcdn.fi/c2c7ec0c67e72f0482c14114db65bf0b541070315069ce889c8a4f304531ff4c.jpg,A6E0A7A4A026453FBB330EE3C874ADA6
2023-02-12T09:57:20.000Z,Saako rähjäisen kirpparineuleen huoltamalla uuteen uskoon? Muotitoimittaja kokeili! ,"Kuinka helppoa on saada villavaate uuteen uskoon? Tyylitoimittaja Ira Juvonen suuntasi kirpputorille löytääkseen villavaatteen, joka kaipaa huoltotoimenpiteitä. ",https://img.ilcdn.fi/H3hJxsW4igXFNbIUBjnguAOKdsM=/510x318/top/img-s3.ilcdn.fi/2d339490191a636428497a1fca36a3469e320fa1dac26e051e50b52c16d93f9f.jpg,3CA3A7C9780B4F0EB7B80A72D3D32B10
2023-02-12T10:17:49.000Z,Melkoista sekoilua – Valioliigan jumbo antoi taas kenkää managerilleen,Southampton on antanut taas kenkää päävalmentajalleen.,https://img.ilcdn.fi/88klMd7gNdtOrR5NV50-i0ipG3w=/0x64:847x593/510x318/top/img-s3.ilcdn.fi/711975df5dabe9783e26baaa81efe90724d03c61dcf5b970b48871ca0b3a586c.jpg,92F43309FCBC4C968D3829B4D5584C23
2023-02-12T10:19:46.000Z,Vain harva saa 7/7 oikein! Osaatko sinä arvioida asuntojen hinnat?,"Testaa Iltalehden testillä, onko sinussa supervälittäjän luonnetta tai kannattaisiko sinun ryhtyä asuntoshoppaajaksi. ",https://img.ilcdn.fi/n0U6VuE4j2NK01qZq6ygOjZZXN4=/510x318/top/img-s3.ilcdn.fi/02ad9c9e706fa46035c3ec6a4fca8d1d7412f8a296c0ba43fc0a7797b71871ea.png,EFBFCE1DA9DC4DAFACB76A93CFD1A938
