paivamaara,otsikko,tiivistelma,kuva,id
2020-04-30T10:03:23.000Z,Juuri eronnut Sofia Belórf fiilistelee uudessa kodissaan – Bambi-koirakin nauttii,Sofia Belórf näyttäisi saaneen elämänsä järjestykseen sokkieron jälkeen.,https://img.ilcdn.fi/3GVWFPtJv07MKlaUa5mcB96Wfhg=/510x318/top/img-s3.ilcdn.fi/ba8c4ac56f00cefb357897f87db0a3b40da2d38264d5d0d3b9f2edf5c5f09b82.jpg,407ED20559AB4F088CC38DAC00F0FA76
2020-04-30T10:04:41.000Z,Diktaattorista tuli houreinen ihmisraunio -  päivälleen 75 vuotta sitten hirmuvalta päättyi laukaukseen bunkkerissa,Adolf Hitler syöksi koko maailman ihmiskunnan historian verisimpään sotaan. Päivälleen 75 vuotta sitten hän ymmärsi tappionsa ja teki itsemurhan. ,https://img.ilcdn.fi/aNKS5unL1yI-zt4hzTTlc1sHmZo=/0x508:2072x1803/510x318/top/img-s3.ilcdn.fi/bdb6cd007067fc65e5dec95d9adda4049dca20b8d27ec57e47c94cba2bcd1eb5.jpg,ABFC821C2EF14B16A7910C8F8F1C2B54
2020-04-30T10:21:40.000Z,Suomen uusi hiihtoluotsi sai rapaa ennen ensimmäistäkään työpäivää – nyt puhuu tietokonemies: ”Minua kutsutaan eversti Pasaseksi”,"Teemu Pasanen sanoo olevansa faktoihin päätöksensä perustava analyyttinen johtaja, joka pitää hiihtoa raakana kestävyyslajina.",https://img.ilcdn.fi/I3u9oxmGcdcTbPQY2WPB9kgNMuo=/510x318/top/img-s3.ilcdn.fi/35b16f56ef90fee71895432ab136916033c429de911b546d707243785e217b9c.jpeg,20C4CCD10D4C42D493D69D02548E1A3E
2020-04-30T10:22:58.000Z,Kannelmäen juna-asemataposta epäillyt nuoret miehet vangittiin,Kaksi nuorta miestä vangittiin sunnuntaina tapahtuneesta henkirikoksesta.,https://img.ilcdn.fi/qTPeVnAxkH-zFG75OcmVosFKGU8=/510x318/top/img-s3.ilcdn.fi/9de28089d5e875f30ef2721324e527f803dd555bf3634df41fc35b42c909722c.jpg,8B3C0F49E3DC44BCAB643E60FD27A4F5
2020-04-30T10:34:07.000Z,Utarepilvet valtasivat taivaan USA:ssa - oletko sinä nähnyt tällaisia?,Pilvet kertovat paljon tulevasta säästä.,https://img.ilcdn.fi/Gn5SBNdGJMn6uOYH7iIdbIIGidc=/510x318/top/img-s3.ilcdn.fi/d06168c8c903a327fe937fd2d364c094d66e1965412ee0934b51e93729bbc988.jpg,2D5E8994C3814FBFAED0F73B4DE16878
2020-04-30T10:45:16.000Z,Kuinka hyvin tunnet ysärihitit? Tee testi!,Ovatko 90-luvun hittibiisit hallussa?,https://img.ilcdn.fi/gg19mFewFP3ZaFxzqWUBCCG9qvY=/510x318/top/img-s3.ilcdn.fi/3797ca8b11f4ff08af527934a5f26273b928240e4a752c899bc86a453e0b5379.jpg,4590495B46C14BAB83697D068F75443A
2020-04-30T10:55:37.000Z,Varusmies jäi telakuorma-auton alle,Kainuun prikaatin varusmies loukkaantui jäätyään telakuorma-auton etuvaunun alle torstaiaamuna.,https://img.ilcdn.fi/lC_1emapz4XVdbljn6rEbkMZqNo=/510x318/top/img-s3.ilcdn.fi/ac2fd6088e6ad527f4b00ecdc11bd2ced59bdda8b826fe863b126780850720e8.jpeg,C096ED2ED8674FF89F49763EA6C20821
2020-04-30T11:02:30.000Z,"Ville Rannan pilapiirros: Hemma bäst! Rajoitukset höllentyvät, suomalaiset eivät",Ville Rannan pilapiirros 30.4.2020.,https://img.ilcdn.fi/ddbr3NgW3UAavS64QL7xUkhJWcw=/510x318/top/img-s3.ilcdn.fi/c7a585ced2e999171095408758e30abbd1285d5bde8ac559656b8ce34e043550.jpg,D90D1E1F6D9C405ABC01405354A95E40
2020-04-30T11:25:43.000Z,"Dramaattisia lisätietoja ”kaikkien aikojen parhaasta” F1-kisasta – tiedotteella peitettiin nolo moka, joka auttoi Mika Häkkisen maailmanmestaruuteen",Heinz-Harald Frentzen olisi ilmoittautunut voitolla täysillä mukaan kauden 1999 maailmanmestaruuskamppailuun.,https://img.ilcdn.fi/ZKZFF8lQ6CbVuSam-6KNPuNlbMM=/510x318/top/img-s3.ilcdn.fi/a2e45a74c2b2c3d75667a5c00cf000dacdbc7c34a962797294fc76b2a6361233.jpg,1902A3D39E164B7BB93DBD58D664C8AC
2020-04-30T11:39:46.000Z,Jopa 20 000 ruotsalaista voi kuolla koronaan – valtionepidemiologin mukaan arvio kuulostaa uskottavalta,Kahden ruotsalaisprofessorin laskelmien mukaan koronavirus voi tappaa jopa 8000–20000 ruotsalaista.,https://img.ilcdn.fi/hxQSd7igoiTZDNaJflRJjg3SZYc=/510x318/top/img-s3.ilcdn.fi/bc2a7b1c00a6ae9a5f6545d3dfd7bada2b351f182063561488bf71e4e6bae69a.jpg,FAA7875229454D9B83800DE3C9B4E697
2020-04-30T12:01:39.000Z,Kova pestaus: Hiihtoliiton ja Suunnistusliiton ex-pomo toimitusjohtajaksi Rovaniemelle,Santasport Finland Oy:n hallitus on yksimielisesti valinnut Mika Kulmalan yhtiön toimitusjohtajaksi.,https://img.ilcdn.fi/xk1ENtX38ollcl9QYGdOQB0W1RQ=/510x318/top/img-s3.ilcdn.fi/caf928bd3f2a299123afe62d029902e353f2a399af98698f0eb347c933e77b8f.jpg,CA9F1EC37C764BD888DCB17C7E0F2D2F
2020-04-30T12:01:46.000Z,Yllättävä loikka: Tapparan huippupuolustaja siirtyy KHL:ään,Veli-Matti Vittasmäki on lähdössä Venäjälle.,https://img.ilcdn.fi/2vzlDHyVXFSVfe6aSt7n08foP9w=/510x318/top/img-s3.ilcdn.fi/c88e32d4896a113897f8604ed0456e884a52c7300df736bfe8633d281f885006.jpg,0BCDDCB6481F4310866762063B1D6F57
2020-04-30T12:52:01.000Z,Vantaan lapsisurman uhri oli vasta 2-vuotias - äiti on myöntänyt teon,Teosta epäilty äiti on käyttäytynyt poliisin mukaan yhteistyökykyisesti.,https://img.ilcdn.fi/8cmEjUYdBk4NUWbzJOm9n5gtLjM=/510x318/top/img-s3.ilcdn.fi/d088bd205e4dfbd4eff9ebea2d7ca31485f8126f988627e6e1909b30a9f0b146.jpg,69C31B9C23B342A79BB48C1EE5C50F69
2020-04-30T12:59:44.000Z,"Hyvä syy jättää meikkaamatta vappuna – seitsemän tapaa, joilla näytät hetkessä paremmalta",Ihosi kiittää meikittömistä päivistä. Näillä kikoilla näytät hetkessä paremmalta niin etävappubrunssilla kuin livenäkin.,https://img.ilcdn.fi/Kf4Dk-_fX41Kjw3llmCOzJIvaI8=/510x318/top/img-s3.ilcdn.fi/c60bebbd5ec950540a1093772cf75f3917657c72ed10d8a696fa83b5d3df8aed.jpg,CCC091B17FBB4528AEAE7D897CD3D34F
2020-04-30T13:01:40.000Z,Pyöräilyn SM-kisat jouduttiin siirtämään – tapahtumajohtaja Teemu Ramstedt harmissaan: ”Valitettava tilanne”,Vantaalla järjestettävät maantiepyöräilyn SM-kilpailut siirtyvät vuodella.,https://img.ilcdn.fi/SPo3x9VJmjs2J4mONFOFT1M3vjQ=/510x318/top/img-s3.ilcdn.fi/d0b3043c3cf66493ff6b8e5652352e44d8ba42b0c9f320115a04a911c08123f2.jpg,71980879264E4A3D85647D2A03FE1577
2020-04-30T13:03:06.000Z,"Jari ei haluaisi laittaa lastaan kouluun, Krista laittaa ilomielin - näin he perustelevat kantansa","Osa vanhemmista kieltäisi koulujen avaamisen toukokuussa, osa iloitsee lasten puolesta.",https://img.ilcdn.fi/rnzjyAn5e1Fcjqvuw_Xk5LTpI6c=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/95ebfc057f6217c32839471cabefd36a215d2e86446f152bca280911fc1990b0.jpg,445F9C5B33E24493AE2268000215F617
2020-04-30T13:09:43.000Z,Talon isäntä ammuttiin ja puoliso kidnapattiin Ruotsiin - Kolmikolle tuomiot Pudasjärven veriteosta,Pääsyytetty tuomittiin 13 vuodeksi vankeuteen muun muassa taposta ja kidnappauksesta.,https://img.ilcdn.fi/uv7Ve42QMdJbHDWXr_6MPXV7wck=/510x318/top/img-s3.ilcdn.fi/e47a9543782817fe0c979d1af6698a79f9e71f042e9c67ccf57a7b70939c7307.jpeg,27E35870599B472B9235648933B1BFBB
2020-04-30T13:16:01.000Z,Alppimaajoukkue sai Sveitsistä kovan luokan päävalmentajan: ”Olemme innoissamme”,Miesten alppimaajoukkuueen uudeksi päävalmentajaksi on valittu sveitsiläinen Osi Inglin. ,https://img.ilcdn.fi/Hwja6DtEkD-6ZUKG_6iI4pCcC5o=/510x318/top/img-s3.ilcdn.fi/6ba0ffe3e00356aaf7e628e7494fff96d86dcf3012d7450f0554b7054b6532aa.jpg,607C3E9CC09A4B3285E4FFA5301F88C1
2020-04-30T13:16:16.000Z,Hurja munkkijono Helsingissä! Jonottajia useita tunteja satojen metrien päähän: ”Eikä täältä saa edes ämpäreitä!”,Cafe Makiatan vappuaatto on ollut erittäin vilkas.,https://img.ilcdn.fi/4Whx_m0zXoMKXdxXZJ7UG6V2sw8=/510x318/top/img-s3.ilcdn.fi/2f871df665c4da267af621da0f8b2ce1256c6e0f1cd94b9c6788b9497d54bcb9.jpg,ED91768BDDDC4D018B63E5C99C23F600
2020-04-30T13:20:08.000Z,Pyhimyksen hulvattomat vappuetkot – kaatuilevia drinkkejä ja suoraa tv-show’ta: ”Elämäni pahin darra”,Pyhimys vietti faniensa iloksi hulvattoman rennot vappuetkot Instagram-livessään.,https://img.ilcdn.fi/fne6TEAm5IE41OfUrKyElsQXJ14=/510x318/top/img-s3.ilcdn.fi/2ff027d837993477bd56fd719d7b3f44a4e280eb123b76c277d4e0343a609557.jpg,A53722F42D3C40328F85BF0B7E8126A2
2020-04-30T13:21:07.000Z,Tavallisille kuluttajille markkinoitu koronatesti laitettiin myyntikieltoon,"Fimean mukaan tuote on tarkoitettu ammattilaiskäyttöön, eikä sitä ole osoitettu luotettavaksi saatikka turvalliseksi maallikon käsissä.",https://img.ilcdn.fi/n5mNU-etobBVYdSBkRrcK50-atg=/510x318/top/img-s3.ilcdn.fi/bfeac9b042a4a2d53bc98a612f9f1aeb89f24f0861c6eb2ccfcd61617b0d5cca.jpg,DD5B13B9E03642CF8A6BF7805186842C
2020-04-30T13:29:17.000Z,Koronakriisi kurittaa SM-liigaa – Ilves leikkaa palkkoja ja vähentää henkilöstöä,SM-liigaseura Tampereen Ilves tiedottaa yt-neuvotteluidensa tuloksista.,https://img.ilcdn.fi/JpOfiaBMtn436gvawlfabiJVp7U=/510x318/top/img-s3.ilcdn.fi/f575080c46f7a867b7b4d054c4789d3f5101102afce249bed880e435c20161f4.jpg,995F8EC4BD454F64BE44904E87B10072
2020-04-30T14:01:10.000Z,"Yleisurheilutähti Khaddi Sagnia, 26, hyppäsi hirmutuloksen vauhdittomassa pituudessa – ”Ensimmäinen maailmanennätykseni”",Ruotsin yleisurheilutähti Khaddi Sagnian räjähtävä voima tuli esille vauhdittoman pituuden kilpailussa. ,https://img.ilcdn.fi/_abG-ZINktSphil3HNjszqzDZQE=/510x318/top/img-s3.ilcdn.fi/e0595ff63dde747217a705b3939354eb30d4f7e6bcea17a42035dc8bc8284a72.jpg,37DFF2C0566B41748F45D896C0E0EE4E
2020-04-30T14:04:24.000Z,Sami Hedbergin vappunaamari saa hieraisemaan silmiään – katso hulvaton video ,Koomikko Sami Hedbergin vappunaamari huvittaa sosiaalisessa mediassa. ,https://img.ilcdn.fi/x0r-4WISE7ZT4menFdbIoRH-WcM=/510x318/top/img-s3.ilcdn.fi/284ace7518168109ed7c3fe99f5392263a5103e170c99b77ebe3f684c09537b8.jpeg,2F707CEC42974CED84F1DD38C2E65456
2020-04-30T14:17:04.000Z,41-vuotias mies katosi kesällä Raahessa – Pääepäillylle syytteet murhasta ja hautarauhan rikkomisesta,Tapahtumien kulku on edelleen epäselvä.,https://img.ilcdn.fi/GM3yXo7RUpfFeTmMDaZVAS56Nbk=/510x318/top/img-s3.ilcdn.fi/770363fae4f5ec37f1f636f07773062a699ec33b5158ea3e10ae431429603800.jpg,58DCEB4183F14575807BE5E9B1B53506
2020-04-30T14:22:14.000Z,Trombi halkoi peltomaisemaa Huittisissa – Tomi taltioi huiman näytöksen,Tomi kuvasi suuren trombin pellon keskellä torstaina 30.4.,https://img.ilcdn.fi/ZE-M6v_cRr47520ex2I10KM_GL0=/510x318/top/img-s3.ilcdn.fi/09907b0156df1bee26e64a26c406dab384255d163b6f771a7226d5bbe803f6e2.jpg,E7FB291C531F469EA56D56E6887267B7
2020-04-30T14:22:23.000Z,Suora lähetys klo 18 Mantan patsaalta – Näin lakiton patsasrouva viettää koronavappua,Havis Amanda -patsaan lakitus Helsingissä on kenties yksi klassisimmista suomalaisen vapun hetkistä.,https://img.ilcdn.fi/QCeLlSyOAo4-eYS-2mnxDSwdc5s=/0x943:2001x2194/510x318/top/img-s3.ilcdn.fi/c06865bdd2d6c6e2aed9cff89a89037d83d6aa0038971105fd9537e6ad38ac7d.jpg,0E8FC8941A844802A3686FC0C5C9C1D8
2020-04-30T15:03:24.000Z,Älä kaada munkkirasvaa viemäriin! Tässä kaksi hyvää tapaa hävittää ,Munkkirasvan voi käyttää uudelleen uppopaistamiseen tai hävittää oikeaoppisesti.,https://img.ilcdn.fi/gcHt8S7VMD7zXjNCxVHkcZTt-cA=/510x318/top/img-s3.ilcdn.fi/f4e68a65ddfc02bdd53358df8ab6da1a2b169ba76d695cd8a7920c4710afd246.jpg,A95B5F4731E14FF995BD08A72FFE9455
2020-04-30T15:39:38.000Z,"Suomi-kiekon superlupaus Brad Lambert, 16, kertoo, miksi jätti HIFK:n – yhteen kysymykseen suora vastaus: Suomi",Brad Lambertin lähtö HIFK:sta on kohahduttanut lätkäväkeä.,https://img.ilcdn.fi/89amDAucKk8lTroE-4aRhj_aeJ4=/510x318/top/img-s3.ilcdn.fi/072e8a507e603f3af8eb5c459ddfed8f46acdab0f76ab1c81166f639d5607949.jpg,C3AC5A59D6064A6197C26F48EB56FE87
2020-04-30T15:45:57.000Z,"Katri Kulmuni: Luvassa ei ole yltäkylläisten pitoja, vaan uusiin rajallisiin resursseihin sopeutumista","Keskustan puheenjohtajan, valtiovarainministeri Katri Kulmunin mukaan tulevaisuuden odotuksista pitää tinkiä. Uudistuksia pitää siirtää tulevaisuuteen odottamaan parempia aikoja.",https://img.ilcdn.fi/W9xRrSBeYuRrf2LmjnqAn3BiXk8=/510x318/top/img-s3.ilcdn.fi/bd1d38422ae4475bcd7ce946a0ddb02972f9c0d16f9c8b328b892937216ee4b0.jpg,13E4F93049E54F05A64509365AFC95B5
2020-04-30T15:58:04.000Z,"STM:n ja THL:n arvio: Koronasta kehkeytyy ”ruutitynnyri”, jos rajoitusten kanssa toimitaan nyt väärin",Rajoituksia ei pidä purkaa liian hitaasti tai nopeasti.,https://img.ilcdn.fi/iopAPuLHkSaY-3tUuZNORV4ItZ8=/510x318/top/img-s3.ilcdn.fi/1da12127b994aaf1949292a1adfe196f0feaf691a64b9c10130b14428f32256a.jpg,B44C1DE04C5B42B2A941258A38A9A84B
2020-04-30T15:59:14.000Z,Tältä näytti Mantan patsaalla Helsingissä – ihmisiä paikalla suosituksista huolimatta,Helsingin keskustaan oli kokoontunut ihmisiä juhlimaan.,https://img.ilcdn.fi/SiZ4NbCLGreInIz9AHNq9MFokP0=/510x318/top/img-s3.ilcdn.fi/fbc7d501f79ca16ac29e34eacc2475e3fa7ff3476d50d69e704ecc21119cc4aa.jpg,40E861E04E50430B949F09209D60AB3C
2020-04-30T16:03:01.000Z,"Jaajo Linnonmaan vappu alkoi katastrofista, lapsen foliopallo kesti vain kaksi tuntia: ”Todella toivon, että joku sisaruksista olisi vielä jäljellä”",Jaajo Linnonmaa joutui keskelle jokaisen vanhemman vappupainajaista.,https://img.ilcdn.fi/usMG3Sm4U78S2VrJ6b1ZyIiEOTU=/510x318/top/img-s3.ilcdn.fi/3bfb3704b350f27ac22146515a3ed0e914ea41c43d609beb7ee9bde8a3d3243f.jpg,3A64294D2C49449FB2FDCF960F18B1F0
2020-04-30T16:06:39.000Z,PSG:stä leivottiin koronakauden mestari Ranskassa,PSG kruunataan Ranskan mestariksi.,https://img.ilcdn.fi/vuX7xOiwxuXyvLJCaaBTGMqYIhc=/510x318/top/img-s3.ilcdn.fi/8e43bfc6b8f7c3d5c7b703a166492e0e2a56096b3c6278ff5bab9aa6e363bf8c.jpg,AC61812C5B7F471D9620736F0E1BDC53
2020-04-30T16:39:58.000Z,Näin voit saada Kela-korvausta koronatestistä – maksetaan myös takautuvasti,"Kela ottaa käyttöön 56 euron taksan koronavirustestille, tiedottaa hyvinvointiala.",https://img.ilcdn.fi/pr5r34DoWBWD_syVS3UJd_qukuI=/510x318/top/img-s3.ilcdn.fi/f5301c51e0cf7396d19368b19322bdd04ea78b17ad252ade59c062e10fb59373.jpg,5530FB970A614AE7BDD02349284A640D
2020-04-30T16:50:11.000Z,"Ruotsin NHL-tähti jätti pelin kesken, eikä enää koskaan palannut – Kim Johnssonin tarina on yhä täydellinen mysteeri: ”Hän vain katosi”","Pitkään NHL:ssä pelanneesta Kim Johnssonista, 44, ei ole kuultu mitään kymmeneen vuoteen.",https://img.ilcdn.fi/drjohCMG4goOH6VVmD3cl0gAH8A=/0x113:1848x1269/510x318/top/img-s3.ilcdn.fi/2536a7191945690514bca8f177b2fd645e819c564926bb060c691eee9414f001.jpg,5DE02E035F204534AB662DFCA34C246E
2020-04-30T16:54:38.000Z,Kuvat: Minnan tippaleipä on hirmuinen järkäle – painaa lähes neljä kiloa,Jättimäisen tippaleivän paistamiseen tarvittiin 50 litraa öljyä.,https://img.ilcdn.fi/mMr7lNC0eZBO5PCc1U05WrRn43Y=/510x318/top/img-s3.ilcdn.fi/6313e62b8cb5151456add02d2d1c4d3a942d67baedfe6d29c9be39f4e6d5a76d.jpg,5C763B7EA6FF43FC9A7DA346E1672930
2020-04-30T17:07:26.000Z,Venäjän pääministerillä todettiin koronatartunta,Mihail Mišustin kertoi asiasta presidentti Putinille videolinkin välityksellä.,https://img.ilcdn.fi/dCfCgGygK57ElThmFx1ZwqzLUEg=/510x318/top/img-s3.ilcdn.fi/03affd58267c998b71561fc4f01cc76d07700c11b4d289dfcaf80fd4b27c386f.jpg,368B832965B04427898B8229E1BD6EFA
2020-04-30T17:10:19.000Z,Entinen Salkkarit-tähti Janne Saarinen sai naapureiltaan vihaisen viestin: ”Seuraavaksi lähtee ilmoitus isännöitsijälle”,Syke- ja Salatut elämät -sarjoista tutuksi tullut näyttelijä Janne Saarinen paljasti Instagramissa saaneensa vihaista viestiä naapureiltaan.,https://img.ilcdn.fi/PAga9ZuRyGa7nFOpALxj1Q_l5oU=/510x318/top/img-s3.ilcdn.fi/9e624586968f6d0ac8f9b008207565d85b6885a6543a73e465ba43ae82a5a81b.jpg,901177E9B9B3456BA3AFE9ED1A927F26
2020-04-30T17:14:13.000Z,Markus Niemeläiselle NHL-sopimus!,Edmonton Oilers kiinnitti Markus Niemeläisen. ,https://img.ilcdn.fi/s6u8bv46rysseetLGwLFr2KbrZA=/510x318/top/img-s3.ilcdn.fi/af000e7c230cc1e6427f25728164872d56ebe19e47f08851d8857d6b3b987e85.jpg,F3B4EAAC44454084AA15C0BC93A54EC6
2020-04-30T17:30:47.000Z,"IL-reportaasi Tampereen vapusta: Legendaariset juhlapaikat autioina – ”Luultiin, että on ruuhkaa turvavälein”",Tampereen vappuaaton ilta on lähes aavemaisen hiljainen. Suosituin myyntiartikkeli saattoi olla Trump-naamio.,https://img.ilcdn.fi/EvD6-Y81gLrR-9ayu9LNZTzwzBg=/510x318/top/img-s3.ilcdn.fi/4e338278b74b4a2892b0525010bc84cfa8b9f87ebe4284a852ac0d8653f2faa7.jpg,A7C912C9EDF34A87B86B4C8784539A44
2020-04-30T17:39:46.000Z,Au pairien välillä kipinöi uudella kaudella: ”Miksi en olisi kiinnostunut Jussista?”,Au pairit Uudessa-Seelannissa alkaa vihdoin toukokuussa.,https://img.ilcdn.fi/xlk1Z5xOTdc_NvfH2bX6G03Qzk4=/510x318/top/img-s3.ilcdn.fi/a59355e212e6bd2dea8918b2e05e4cdd4f226d6e237e3e10f61e3005c93614ad.jpg,2568B9C727F24B96AFDB829EDBFE2A0D
2020-04-30T17:42:47.000Z,Maalivahtilegenda antaa huimat kehut Sami Hyypiälle: ”Läpäisemätön”,Puolalaismaalivahti muistelee entistä joukkuetoveriaan Sami Hyypiää lämpimästi.,https://img.ilcdn.fi/kQiDlYfdito9DYFIqmpSN22KG_4=/510x318/top/img-s3.ilcdn.fi/65644f0f640b4cc06703fe81b3642dd9318bcaf390aa28d65bc2cc37d69bbe66.jpg,925079F6C34A4EA09DA5D8D0B3CA09CE
2020-04-30T17:55:52.000Z,Poliisi joutunut ojentamaan vain satunnaisia kokoontujia – ”Säännöt otettu erittäin kiitettävästi huomioon” ,Vappuaatto on sujunut poliisin näkökulmasta rauhallisesti.,https://img.ilcdn.fi/GO-mrhABZrwZnIxdeGlwKxITVCs=/510x318/top/img-s3.ilcdn.fi/37265c8efed721fc9681b307ec2a341a1e15af19368989d621f2b5afaff88f40.jpg,E0A110744AB0479693FDC7D23FD5DA8C
2020-04-30T18:11:09.000Z,Onko lapsen pakko palata kouluun pariksi viikoksi? Näissä tilanteissa kotiin voi jäädä,Oppilaan luvaton poissaolo voi tuoda huoltajalle sakkoja.,https://img.ilcdn.fi/C98mMMozhhr7nhmVNTHHMs0HUAU=/510x318/top/img-s3.ilcdn.fi/f6bf13db6fff0ea0ccae01a545270caf5461443da52c86c2ac38c6c5c0892085.jpg,FE9B7EF5E932434C96F2E0119DB44447
2020-04-30T18:20:21.000Z,Suomen koronatilanne nyt: Katso vappuaaton tiedot,Vapunaattoa vietettiin poikkeusoloissa rauhallisissa merkeissä.,https://img.ilcdn.fi/U7Iao1VkF8fXXoal_Cuzj9dnnSc=/510x318/top/img-s3.ilcdn.fi/0dde7483fc9761d36bcdf9df713baed11cc0f47c8d6d87e7fc47b613f37bd8a9.jpg,62FBB226D8C84F3C808F7F9FC0EC49CC
2020-04-30T18:22:08.000Z,Tomek Valtosen työt loppuivat – haluaa jatkaa ulkomailla: ”Se meni loistavasti”,"Tomek Valtonen on valmentanut viimeiset kaksi vuotta ulkomailla, ja ulkomailla hänen on tarkoitus myös jatkaa.",https://img.ilcdn.fi/eSNWWHmLWMUhpMqJzl2i4sh4shs=/510x318/top/img-s3.ilcdn.fi/3d80877e5c31023b7e452456ae833ebe3fcb4fda9ade297b68ce24ad3d01c5a6.jpg,EBB8E7E70E954657B0038617ADE0D727
2020-04-30T18:32:44.000Z,Jutta ja Juha Larm jakoivat seksivinkkinsä Vappu ja Marja Livessä – peräänkuuluttavat kommunikointia,Jutta ja Juha Larm kertoivat suorassa Vappu ja Marja Livessä korona-arjestaan.,https://img.ilcdn.fi/88ohMfvz6ztp7vY_3j3aFDV4JkE=/510x318/top/img-s3.ilcdn.fi/e50491d98ac5ccef928ef74d876319c45755a7202035fc6438142bcbe06db945.jpg,4401818EC9B74BC298E39EDE09AE7741
2020-04-30T18:45:32.000Z,"Amatööri löysi 50 vuotta maata kiertäneen ”zombie-satelliitin”, lähettää edelleen signaalia",Satelliitti tehtiin alunperin salaiseen sotilaskäyttöön.,https://img.ilcdn.fi/6mHV5KrF27DNsjb_YfoiWbr3Xf4=/510x318/top/img-s3.ilcdn.fi/22ae730bd2189017e23aba9e9a4af8850f49983e4960cdbd518b6ac274507328.jpg,768FF31562B645CFA19D6E0FFDE4EDE4
2020-04-30T18:49:57.000Z,Välitön reaktio viskistä: amerikkalaisnaisen maistelu päättyi koomisesti,Oliko juoma hyvää vai ei?,https://img.ilcdn.fi/PKPJ8ECTtJ5dOvj-JSfH41SO0qc=/510x318/top/img-s3.ilcdn.fi/ca76e70b8e149ae802b96ccfce945ece0cb4f8324f3a2a1d1d2310b00d7c46a3.jpg,A9CB3ECA047A48A4B6D7B2D9E69B996E
2020-04-30T19:06:34.000Z,JVG:n virtuaalikeikka pelasti monen suomalaisen vapun – elämystä ylistetään somessa: ”Tätä voisi olla useammin”,JVG:n virtuaalikeikka kerää ylistystä sosiaalisessa mediassa.,https://img.ilcdn.fi/86zCKKl_d3-TcElT1qC86NL6Km0=/0x387:1996x1635/510x318/top/img-s3.ilcdn.fi/83fc5fece555b5240df269049a053fabee2e82687186adc5c4fb2a13fdd8baaf.jpg,F55EB5F729CD4431A18A6BBBD4AA1FE7
2020-04-30T19:14:20.000Z,Tältä näyttää poikkeusvappu Helsingissä: Manta raskaasti vartioitu – ”Kyllä aamuun mennessä tuo patsas on lakitettu”,Helsingissä korona sai ihmiset pysymään pääosin kotona. Yksi paikka kuitenkin veti väkeä koronasta huolimatta.,https://img.ilcdn.fi/a84Ck9EDJAF1e_lyEjCyTO7luZc=/510x318/top/img-s3.ilcdn.fi/c11eb78c9fac76c732ce5f97c140d97f444b198c08d9ac06f68c489b24cb3c3d.jpg,FE95C548722948F7A898375D5F087137
2020-04-30T19:23:49.000Z,Sata miljoonaa dollaria jäi pöydälle - entinen agentti paljastaa Michael Jordanin kieltäytyneen käsittämättömistä summista,"Michael Jordan on hoitanut talouskuvionsa niin nappiin, että kaikkeen ei tarvitse lähteä mukaan. ",https://img.ilcdn.fi/wHFPmDvRQ0-uxGIozbHo0mNukIk=/510x318/top/img-s3.ilcdn.fi/4a371bbc08fca422899d88951194eb904072464e045498106059ad5f081512a2.jpg,B5ACCBD0C24146AE994029A4E9576277
2020-04-30T19:27:01.000Z,Poliisi tutkii vauvan pahoinpitelyä Helsingissä: Ulkopuolinen henkilö soitti 112:een,Tutkinnanjohtajan mukaan tapaukseen saadaan lisävaloa ehkä ensi viikon lopulla.,https://img.ilcdn.fi/42R8wW93lvutF3EVmeZSOvWQ5K8=/510x318/top/img-s3.ilcdn.fi/46b83ee6b3a1d7e493043ee9e0c52ddcc1070d03de5848e0a343d01099840089.jpg,B46CCBBE7E81416BA2424481F0081ABC
2020-04-30T19:28:00.000Z,"Luottolääkäri tykitti Adolf Hitleriin aivan mitä tahansa - valtakunnankansleri oli viime päivänsä koukussa metamfetamiiniin, kokaiiniin ja heroiiniin","Kolmannen valtakunnan viimeiset hetket olivat epätodellinen ja synkkä näytelmä, jossa pääosan esittäjä livahti estradilta ennen viimeistä näytöstä. Romahtanut Berliini ehti kuitenkin juhlia Führerin syntymäpäivää.",https://img.ilcdn.fi/DSWiXhOYgJQLAkoLhxfR6rbXlXw=/510x318/top/img-s3.ilcdn.fi/838d2d96165324babb351242c40086d2666e29c077b1b009d4a0969ec93fdf44.jpg,FB556D68F25E46668E67F81DA848FA68
2020-04-30T19:44:18.000Z,Vuonna 1930 syntynyt mies oli kateissa Juuassa – Rajavartiolaitoksen helikopteri löysi,"Poliisi etsi koiranomistajaa Juuassa, Mataran kylällä helikopterin ja kahden koirapartion voimin. ",https://img.ilcdn.fi/_VHdjgf7AqE4CeozzINj25fFBcs=/510x318/top/img-s3.ilcdn.fi/0e3323d6a0a5590eeb5de4c553a8e6a1b0cacbbb3f637d91be4da4572122a194.jpeg,04565A9E193B459FA33FA3D194D9BB61
2020-04-30T19:58:27.000Z,Itsensäpaljastaja osui väärän naisseurueen eteen - selitys ”housujen lihapalasta” ei mennyt läpi vapaaottelijalle ,Vapaaottelija Maria Ribeiron kauppareissu sai yllättävän käänteen.,https://img.ilcdn.fi/AVoeHLVDX0aK8mxyh4nMuFmyCRY=/510x318/top/img-s3.ilcdn.fi/08095f39462a5dedf8133d47918b387746129e590d995f305bb41fa910248d88.jpg,3BC4F6D1C1C54E90894615F808B051D2
