paivamaara,otsikko,tiivistelma,kuva,id
2019-01-11T20:52:34.000Z,Ilves reputti asennetestissä – Ässien valmentaja vitsaili voiton jälkeen: ”Kunpa joku lahjottaisi ketsuppia”,"Tamperelaisjoukkue teki nopean avausmaalin, mutta menetti otteen ja pisteet päätöserässä.",https://img.ilcdn.fi/lzjVZPoK19xkWbwRUX9UzLtUY3s=/510x318/top/img-s3.ilcdn.fi/c04f93dd7acc8b418d9a495c265c2c572d7c6e7b2b0ba00e475a16475349a825.jpg,DAD4AEBFE5E947549C004B4C00F98212
2019-01-11T20:54:42.000Z,Vaihtuiko viestisovellusten ykköstila? Discord kerää miljoona uutta käyttäjää joka kuukausi,"Discord-viestisovelluksella on jo 130 miljoonaa käyttäjää, ja kasvu jatkuu hurjana.",https://img.ilcdn.fi/1XdoelTORvY5i5ZLlPas4NavZdE=/510x318/top/img-s3.ilcdn.fi/edf96cf0619695a5669c5f121823957435ccf99d727652a68b89f606ce4357f8.jpg,A9289C99F87C46B7BA6950124168ECD4
2019-01-11T21:07:47.000Z,Vihreiden Pekka Haavisto luopui rakkaista kuplavolkkareistaan ja hankki hybridi-Passatin - ”Pahimmassa vaiheessa niitä oli kolme”,"Haavisto kertoi Iltalehdelle luopuneensa myös rakkaasta kuplaharrastuksestaan, mutta ei kuitenkaan ilmastosyistä.",https://img.ilcdn.fi/makeI0eyhB29BPnS-t1X-CswJEA=/510x318/top/img-s3.ilcdn.fi/6ac4b32cd62b3e2baa25c1db7666a29279f341e9a79a9c3e681525e32e1cbd3b.jpg,EDEB12480483443A96E05084E0BEF21C
2019-01-11T21:14:29.000Z,Eränkävijät-ohjelmalle halutuin Venla-pysti - Äijä-koiran kotiin jättänyt Aki Huhtanen liikuttui kyyneliin,Eränkävijät-ohjelma voitti illan halutuimman Venla-pystin ja sarja palkittiin Vuoden esiintyjä -kategoriassa.,https://img.ilcdn.fi/gxvmyc-qvHhP1zsLvy_sYX6lidY=/510x318/top/img-s3.ilcdn.fi/8c4c4752f46a0ef9f1e2f1e0348eb479082ea3fe931501cd2e543023f65640ce.jpg,13E564559FF046A39629B1A44DA742DC
2019-01-11T22:02:02.000Z,Trump käänsi kelkkansa – perääntyi hätätilauhkailussaan ,"Trump haluaa kongressin tekevän työnsä, kertoo Guardian. ",https://img.ilcdn.fi/SjyLki0zEtPT29AA4xxwPTXmqIY=/510x318/top/img-s3.ilcdn.fi/e1e08531ed9790a9b677ff45e5b53816592ec41c47d09739d8e19ed33707cd17.jpg,5BEA9991CD694FC9BA34D974B53AE735
2019-01-11T22:41:19.000Z,TMZ: Herttuatar Meghanin velipuoli pidätettiin – epäillään rattijuopumuksesta,"Thomas Markle Jr:lla on myös aiempaa rikostaustaa, kertoo TMZ-viihdesivusto. ",https://img.ilcdn.fi/90vkW3CJnfhWwsyh74XGlc4mbFo=/510x318/top/img-s3.ilcdn.fi/fcdd6d206c88a7046f583d8d7b12aec50bb9bcb1dc4420bfb64af95494b055df.jpg,9FB2E719DB714C369242DF3B53263604
2019-01-12T00:15:39.000Z,Walt Disney -pomo teki viime vuonna hyvää tiliä – kokonaisansio nousi 80 prosenttia,Toimitusjohtaja Bob Iger tienasi viime vuonna yli 65 miljoonaa dollaria. ,https://img.ilcdn.fi/UlxFqXk5D7Pnk4QN-0fub0eal4E=/510x318/top/img-s3.ilcdn.fi/d60f3fb7c9290c2a672acd072dcef28d77d6067637d67e263ba08c2b73a0fb07.jpg,BDBCDEAB6EB74189B6A6F26AC6F8AC04
2019-01-12T01:30:00.000Z,"Tiedätkö, mikä on NBA:n yhden ottelun piste-ennätys? Pelaa viikonlopun 10 kysymystä!",Iltalehden perinteinen urheiluvisa. Montako tiedät?,https://img.ilcdn.fi/5Aozj9HaleVJaLofvpHh_s3WVBE=/510x318/top/img-s3.ilcdn.fi/f05265eb15159291c8ced3f8f8c955a27f24b363f90b0bb6547bc8dbf8a2425c.jpg,F8592DBCDE354BDFA61740F02034F292
2019-01-12T01:54:06.000Z,"Syyrian presidentin tavannut havaijilainen kongressiedustaja Tulsi Gabbard, 37, lähtee ehdolle vuoden 2020 vaaleihin ",Presidentiksi pyrkivä Gabbard on toiminut myös lääkintäyksikössä Irakin sodassa. ,https://img.ilcdn.fi/UyqBosQ6CUFMu1pY2qzXXMoCa88=/510x318/top/img-s3.ilcdn.fi/6e67145c070eb337d9df6737cad96c601704ce62f39b57b245904f83104b1dcc.jpg,982B9041EBE04EDEA5EE862CC2928109
2019-01-12T02:54:44.000Z,FT: Ivanka Trump mahdollinen nimi Maailmanpankin johtajaksi,Yhdysvaltojen presidentillä on paljon sananvaltaa Maailmanpankin pääjohtajan valinnassa. ,https://img.ilcdn.fi/4JdjW6tkRcz05cEClbwGeb-lHPQ=/510x318/top/img-s3.ilcdn.fi/a2bb1d82a3f2f64aa51921f890ffcc2e451d740037df946a043e4d975a2ce59c.jpg,8EE01073D5404126B3E6E7BCBD539680
2019-01-12T03:15:30.000Z,Sebastian Aholla satumainen onni - ratkaisi voiton kahdella osumallaan maaliviivan takaa!,Carolina Hurricanesin suomalaistähti oli onnettaren suosiossa.,https://img.ilcdn.fi/6S8maR1n8QDSuiRXuWSEmZsqV2I=/510x318/top/img-s3.ilcdn.fi/e299318b224a139218cf93f962d9e5aedd8f92f1d2b6e465ca87c80fcf3ca420.jpg,26824A6097C0456C8859CDC806685870
2019-01-12T04:43:43.000Z,Horoskooppi,NULL,NULL,8EEBC26D2B0F47D2A3EBA9ED197FD2F4
2019-01-12T05:13:10.000Z,Mitä Qatarissa oikein puuhattiin? Palloliiton puheenjohtaja vastaa kiusallisen kohun jälkeen: ”Saa aika ihmeelliset mittasuhteet tässä”,"Palloliiton puheenjohtaja Ari Lahti kertoo, mitä suomalaisdelegaatio teki Qatarissa.",https://img.ilcdn.fi/znh6Zz48kHFb8dExVoQK01BH6UM=/510x318/top/img-s3.ilcdn.fi/1c6060cb6021aac6cdfcda5d7b266cf1f112356e5b1b7bf505129c0b8f5d53a1.jpg,C16A6ED9A02B4BBDAA8CE16464C99F6F
2019-01-12T05:46:37.000Z,"Oulun seksuaalirikokset järkyttivät – lapsiasiavaltuutettu vaatii ""Lex Oulua” ja poliiseille lisää resursseja",Lapsiasiavaltuutettu Tuomas Kurttila toivoo poliisille ja oikeusviranomaisille lisää resursseja Oulun tapahtumien myötä. Kurttila on puhunut asiasta aiemminkin.,https://img.ilcdn.fi/iK8wJy40znF2oeTwfeFGsLje6Kg=/510x318/top/img-s3.ilcdn.fi/9b9a0a072bf1a6fbb61495d1248d7f82e87c138af1e2413592bd83d2b106e69c.jpg,5EFFE57F07B1449A8E6B3FC858810605
2019-01-12T05:47:59.000Z,Tavallisista lääkkeistä löytyi yllättävää apua psykiatrisiin sairauksiin – suomalaisprofessorit: ”Ei voi vetää hätäisiä johtopäätöksiä”,"Diabeteksen ja sydänsairauksien hoidossa käytetyistä lääkkeistä voi olla apua myös psykiatristen sairauksien hoidossa, osoittaa tuore brittitutkimus. Suomalaisasiantuntijat korostavat, että asia vaatii vielä lisätutkimusta.",https://img.ilcdn.fi/M7YUsMYCWgIuAZfkttqRfji-_4Q=/510x318/top/img-s3.ilcdn.fi/0f0fcf90962dab3e634d2d2c0c4ba14bc0a3949faf2c47b2e545da248f145fa3.jpg,6359B8A438CB4A91A5E9FCA7BF53E65E
2019-01-12T05:48:01.000Z,"Taas 0+0! Patrik Laine ui syvissä vesissä, tilastot ovat ikävää luettavaa","Patrik Laine jäi kolmannen kerran putkeen ilman pisteitä, kun Winnipeg Jets kaatoi kotijäällään Detroit Red Wingsin 4-2.",https://img.ilcdn.fi/U_L_nKKxmoa7sNEEk5CG10JAQ1g=/510x318/top/img-s3.ilcdn.fi/b6f08a9f8d6acc54fed509a51f8b0a53102609cb361eff8330efd512ef80bea5.jpg,6076FF15C4E349C8AF58EF351D1CAA49
2019-01-12T05:48:56.000Z,Aki veti verkosta hirviömäisen hauen – Yli 17-kiloisen kalasta tehdään ainakin lompakot ja päästä linnunpönttö,Hauki oli todennäköisesti tarttunut verkkoon tavoitellessaan siinä jo ollutta ahventa.,https://img.ilcdn.fi/sUjbsgDNNgONaxd42I_1ClpYfYw=/510x318/top/img-s3.ilcdn.fi/b655c6cd4c87a76389fa4bbff94c1677d35d92da94c4b2c495d164a46a63c895.jpg,79F9DDC18EED4054843DFF333AC49029
2019-01-12T06:04:45.000Z,"Tänään tv:ssä: Seija juoksee tarkoituksella päin seinää tai puuta, kun jalat eivät tottele","Seijan, 72, aivojen nestekierrossa on häiriö, jota koetetaan korjata tänään Elossa 24h -sarjassa.",https://img.ilcdn.fi/qaZxFCYQqesCrEaOdF_N2ovYMx0=/510x318/top/img-s3.ilcdn.fi/2e78427fa1e60dd3e9d412299e94ad03acbaaf84f72a34aaaabd8360cae9723b.jpg,A57AB4758A9E4168A82BCE6120D030EF
2019-01-12T06:08:14.000Z,Poliisit kertovat: Näin rikosilmoituksia ”tapetaan” ja tilastoja kaunistellaan - ”Vaiettu salaisuus”,Yli 2 600 poliisia vastasi Iltalehden kyselyyn. Merkittävä osa heistä on huolissaan niin kansalaisten oikeusturvasta kuin omasta jaksamisestaan.,https://img.ilcdn.fi/TbPzxUe3z8sMwfvV7gGNXijQrJ4=/510x318/top/img-s3.ilcdn.fi/00d4aa5cb65f2793c03a7a4ddf5eb0b75febf3562390381d721a496e492f5d8b.jpg,29CBBCB46FCD4D07A1A9FE27DDFF7F3C
2019-01-12T06:17:51.000Z,Championshipissa huippukamppailu - Teemu Pukin hatullisesta rahat 60-kertaisesti takaisin!,"Lauantain urheilullinen nosto löytyy Englannin Mestaruussarjasta, jossa sarjan maalipörssin kärkeä kolkuttelevan Teemu Pukin Norwich kohtaa vieraissa huippukamppailussa WBA:n. Päivän vedonlyönnillinen helmi löytyy La Ligasta.",https://img.ilcdn.fi/KXCRkTI-NeyKmkYFf7M2P-rKrI0=/510x318/top/img-s3.ilcdn.fi/eb791682ffb6a6c553af3511cfa2f34a09e8b70afa8178690c8297cdc05bc7a9.jpg,D00E225A1F8D4D87BE4FD303C6EBAED5
2019-01-12T06:30:46.000Z,60 vuotta tänään täyttävä Per Gessle IL:lle: ”Ilman vaimoani mikään ei olisi onnistunut” ,Roxette-yhtyeen Per Gessle täyttää tänään lauantaina 60 vuotta.,https://img.ilcdn.fi/ArYk15RDExbrh1X-qloecSs7iwU=/510x318/top/img-s3.ilcdn.fi/3412a83ac3e1c7b300a99b7c30ce448272e96848b23076ae2df823e7280cd67e.jpg,5564626BA3FD4325AFEF6EBC5A2B3D5F
2019-01-12T06:32:21.000Z,"Tyttöleijonat saivat kylmää kyytiä - USA murskasi Suomen alle 18-vuotiaat, edessä MM-pronssiottelu",Yhdysvallat murskasi Tyttöleijonat 7-1 Japanin Obihirossa pelatussa U18-ikäluokan MM-välierässä.,https://img.ilcdn.fi/l6cNrcn59WMqFsyH5sxyp8OGWpw=/510x318/top/img-s3.ilcdn.fi/71558e3b333ab4c33b26cad8f846eed1b3f09a39a1384de3fdad4ac3814cbf5d.jpg,0391235CDE3B4F1FAB6FAD31DA5D08BB
2019-01-12T06:54:43.000Z,"Päivän ravivihje: Toto75, Teivo 12.1.",Toto75-ravit Teivossa tänään alkaen kello 14.,NULL,32AA249D371D41C8A80C70C396985773
2019-01-12T07:00:30.000Z,Uusi työ helpotti Riina-Maija Palanderin ahdistusta - kärsi kotiäitiydestä: ”Kalle ei miehenä sitä ymmärrä”,Palanderit kertoivat Venla-gaalan punaisella matolla muuttaneensa koko perheen voimin Suomeen.,https://img.ilcdn.fi/8aUHC0ugnbIv82PJKptJUnv56r4=/510x318/top/img-s3.ilcdn.fi/d0da3b9e86e9104d0835bfb5b6cf6aa51f54712f79ebbf3828f38cc82f0deb17.jpg,3963F2CF05DA47308A60D7DAD8E86699
2019-01-12T07:14:42.000Z,Poliisi antoi Utahissa erikoisen varoituksen Netflixin hittielokuvan vuoksi: Älkää ajako autoa silmät sidottuina,17-vuotias tyttö ajoi pipo silmillään päin toista autoa 16-vuotias kyydissään.,https://img.ilcdn.fi/O7TDijTR5Mnfw5lfFUwGOwPmT_E=/99x0:606x317/510x318/top/img-s3.ilcdn.fi/45d546ce477682cd3ab6da710e1038dc57ffaa7aae8a315dd320ec49062c4279.jpg,10BABBD7DE9B4796A56A25D7E3A48E27
2019-01-12T07:17:13.000Z,Hallitseva mestari tuhosi Lauri Markkasen Bullsin - suomalainen kehnossa vireessä,"Chicago Bulls on toki tottunut kylvetyksiin yhtenä NBA:n surkeimmista ryhmistä, mutta sarjan dynastia Golden State tarjoili silti harvinaisen rumaa kyytiä 146-109-murskavoitollaan.",https://img.ilcdn.fi/91IFierCWA0J7L2-NbNav-172tc=/510x318/top/img-s3.ilcdn.fi/b6c2e170aaf998e837aad5b61eea7a6e289df448537db1dd8cbb510b4bfd2a21.jpg,36FBAC985A964AD6BA4D83B9BD7516C2
2019-01-12T07:22:48.000Z,Maailman ensimmäinen älyraskausvyö kertoo vauvan sykkeen sekä laskee potkut,Englantilainen Owlet-yritys esitteli älykästä raskausvyötä CES-messuilla.,https://img.ilcdn.fi/jYdTB1ofVIUkNXGw_oGdF5hSAwU=/510x318/top/img-s3.ilcdn.fi/2ae744688b1783f1a77b360f6eb8f6a90f3595bb080cb37fc2f8eeedb385c1b0.jpg,DF3E1FB91A34420BA89F12B9068B3109
2019-01-12T07:23:14.000Z,Omron risteytti ensimmäisenä maailmassa älykellon ja verenpainemittarin ,Omron esitteli CES-messuilla maailman ensimmäistä älykellon ja verenpainemittarin yhdistävää laitetta.,https://img.ilcdn.fi/UNVgg1ETOI9m_t5nUuJic2ryRjE=/510x318/top/img-s3.ilcdn.fi/35ecf6774e5bfb7a6492a4cd2fefabd7b00ad90909f14aa763991d9be3ddd731.jpg,73DF9A3DD8DF4D8F8B50509351170EF9
2019-01-12T07:32:36.000Z,"Sanjan, 35, lapsuutta varjostivat uskonnolliset puheet lopun ajoista: ”Olen kohdannut niin monia yhteisön haavoittamia ihmisiä, etten voi vain katsoa sivusta”","Sanja Fält, 35, vietti lapsuutensa tiiviisti helluntai­seurakunnan yhteisössä. Kymmenen vuotta sitten hän erosi yhteisöstä, mutta kokemus vaikuttaa hänen elämäänsä edelleen. Nyt hän haluaa auttaa muita uskontojen uhreja.",https://img.ilcdn.fi/K4wvAlLh_VyuuirbdlCJxsKPF4g=/510x318/top/img-s3.ilcdn.fi/0140b032aca14170e4d8a89eaae2782f434b8e23cab49037ba34ddcd58752b30.jpg,F242DA064F284090966D11E94CBCE0A2
2019-01-12T07:39:36.000Z,"50 vuotta täyttävä Maria Guzenina avautuu elämästä Lontoossa, rakkaudesta ja nuoruuden vaikeuksista: ”Olisin voinut käpertyä itseeni ja piiloutua maailmalta”",Houkutteleva työmahdollisuus MTV:n juontajana käänsi nuoren Maria Guzeninan elämän suunnan.,https://img.ilcdn.fi/T_lg6iEAMOd7Rg1BeIwjcM6XXkQ=/510x318/top/img-s3.ilcdn.fi/3d21ab4e5c07f6c2d81f3b698b74dcb91fc2f68abbf8aa91827ed68b40427352.jpg,53FA95B6B99E40568FF89DC11BB4341B
2019-01-12T07:47:11.000Z,Siniset vaatii hallitusta hätäkokoukseen Oulun lapsimetsästyksen takia - ”Tämä on törkeä hyökkäys”,"Sinisten puheenjohtaja Sampo Terho esittää ylimääräistä kokousta, jossa hallitus vastaanottaisi taustatietoja ja toimintaehdotuksia asiantuntijoilta.",https://img.ilcdn.fi/2SwN3agQJxHsRO2A5WtD9NRSpDA=/510x318/top/img-s3.ilcdn.fi/8a0dfc861ec480667cf5834f1ab235c34ffe33c5751b9c5f2730e61acaab40db.jpg,ADA9FAC540654DECB28752B7D239641E
2019-01-12T08:02:51.000Z,Kohulääkäri Antti Heikkilälle ”kylmästi kenkää” Eiran sairaalasta,"Lääkäri Antti Heikkilä julkaisi viime syksynä kirjan, joka sisälsi useita virheellisiä ja terveydelle vaarallisia väitteitä. Nyt hänen yhteistyönsä Eiran sairaalan ja lääkäriaseman kanssa on päättynyt.",https://img.ilcdn.fi/cTD2A_rm9ypni9ei2Zov3gu27Yo=/510x318/top/img-s3.ilcdn.fi/a281ac08308346edfc350a355b98cc180d12c12249d0617c784c3eea412175b5.jpg,23D38EFC72DC4D608B1B014F168927BA
2019-01-12T08:07:01.000Z,Välittäjät ymmällään - miksi kukaan ei osta Zlatanin 930 neliömetrin ökytaloa? ”Merkillistä”,"Jalkapallon supertähti Zlatan Ibrahimovic on yrittänyt jo puolitoista vuotta saada kaupaksi Englannissa sijaitsevaa 930 neliömetrin luksustaloa, tuloksetta.",https://img.ilcdn.fi/o7BRWRPTRHffUIDS9SG2GG5m6xw=/510x318/top/img-s3.ilcdn.fi/9ba76519d6efe57176a6c3c8a8d03a8ca83b52c4ed652c907710dd119a0ec586.jpg,383535843E9F47E7ACAA0A8D4B780850
2019-01-12T08:10:03.000Z,"Perhettään paennut saudinainen, 18, saa turvapaikan Kanadasta - isä ja veli olivat jo Thaimaassa hakemassa häntä kotiin",Rahaf Mohammed al-Qunun pakeni perhettään Thaimaahan ja linnoittautui hotelliin.,https://img.ilcdn.fi/J3SQiZP1cozxTLoXJkLRPUXVf1c=/510x318/top/img-s3.ilcdn.fi/d649dd7d50be5ab0d45b0d577c3cfb5aba46508335af2c4823ae163f186fba1d.jpg,0213CEF831EA48288C57888051BC8EDD
2019-01-12T08:12:56.000Z,Tänään tv:ssä: Elvis ja tyttö Wienistä - Kuka oli Trude Forsher?,"Elvis Presleyn nimi on tuttu kaikille, mutta Trude Forsherin ei niinkään.",https://img.ilcdn.fi/UzSXxVBe-KgT5NEVTrcx9noPzlE=/510x318/top/img-s3.ilcdn.fi/397dc6b44faf9b97269719ac13ff0071fc3413c2a99b9ce3c72c814bb244c710.jpg,A24D216AD9B74C2098D0BEF9B5A54005
2019-01-12T08:38:34.000Z,"Kätilö Heli Koivula näki kurjuutta kaikkialla, missä kulki, kunnes jätti hoitoalan kokonaan","Kätilö ja terveydenhoitaja Heli Koivula uupui ja jätti hoitotyön. Myötätuntouupumus ei kuitenkaan koske vain hoitoalan ammattilaista, vaan voi napata kiinni jokaiseen läheistään tukevaan.",https://img.ilcdn.fi/NddPEb04lnoY1gf3AE0YIiITfaQ=/510x318/top/img-s3.ilcdn.fi/c28b423556d9cf9388a01a3e2ae818c23e619f68eae5cdfe8ed45d647eaf4eda.jpg,81E6E1AC05094BACB3167B1A616E11E3
2019-01-12T08:39:50.000Z,Pariisilaisen leipomon kaasuräjähdyksen uhrien määrä nousi neljään - naisen ruumis löytyi raunioista,"Räjähdyksessä oli useita haavoittuneita, joista kymmenen vammat olivat vakavat.",https://img.ilcdn.fi/7GatKO9hA83vrG9HwyIuNEtKwEo=/510x318/top/img-s3.ilcdn.fi/0adbdf5ab2abb8749f7cb518924c104a9c4cfd6d76138b89a5f5af1b8b4dee24.jpg,9F68646086054B1ABC421AAF1ADDF88D
2019-01-12T08:45:17.000Z,Venla-palkitun Puoli seitsemän -ohjelman juontajat Susanna Laine ja Mikko Kekäläinen jakavat kaiken: ”Tiedämme toisistamme kiusallisen paljon”,Puoli seitsemän -ohjelma on jatkunut jo 10 vuotta. Nyt yleisö äänesti sen Kultainen Venla -voittajaksi parhaan ohjelman kategoriassa.,https://img.ilcdn.fi/krHmwZIlZ5_kKPLPR3Ymspt9BYg=/510x318/top/img-s3.ilcdn.fi/bbfc028ac66e83832f1752cacec762a52b99240c4fc05c9fc6ed068b82ee6909.jpg,194EC2C0CF7E479DB2E46ED1BA0BE441
2019-01-12T08:47:06.000Z,"Vakava nokkakolari ysitiellä, kaksi loukkaantui vaikeasti",Pelastuslaitoksen mukaan kaksi loukkaantunutta kuljetettiin sairaaloihin ambulansseilla.,https://img.ilcdn.fi/H-Yg88bS1GcfWfty2zPmauEqSGk=/510x318/top/img-s3.ilcdn.fi/e4c256cc14edc757c381b00078eed862368d9fecaa1bfce4268fcaffda2606c9.jpg,2C7A0650D28B4B00AA03CCBF1FBB40A5
2019-01-12T09:11:05.000Z,Kirottuun uima-altaaseen et halua sukeltaa,"Barcelonan kupeesta löytyy hylätty uimala, josta kerrotaan karmivia tarinoita.",https://img.ilcdn.fi/s1eutMOEo7JqkFsy0atLbXmREcw=/510x318/top/img-s3.ilcdn.fi/7fbb6b6d1f414f47340b131eb19cb73879a5d9bbe4608242164bcd664d168115.jpg,BAC26739640E48F0A272418D3584A152
2019-01-12T09:16:12.000Z,"Roope Salmisen ”naisseikkailuista” avautunut Sara Sieppi jatkaa lomapäivityksiään: ""Ei huolta huomisesta”",Ex-missi lomailee parhaillaan Balilla. Aiemmin tällä viikolla hän kirjoitti blogissaan parisuhteestaan Roope Salmisen kanssa.,https://img.ilcdn.fi/hav09YwBxUHWwAHAU1qSHKoJLxI=/510x318/top/img-s3.ilcdn.fi/2a37b7638ff41d5714bf8cc71ef242e75863bb806709c95b9cf6e8d84cd59b22.jpg,BA30AE48918E4C979E306CBF6C6F072E
2019-01-12T09:17:47.000Z,Huuhkajien kapteeni julkaisi pitkän avautumisen joukkueen kohumatkasta: ”Minä haluan saada jotain sydämeltäni”,"Huuhkajien kapteeni Tim Sparv julkaisi Twitter-tilillään pitkän tekstin, jossa hän käy viikolla liekkeihin roihahtaneen Qatar-kohun läpi osallistujien näkökulmasta.",https://img.ilcdn.fi/VO1PNdzSiNsVQZbXIZyXEeqodBg=/510x318/top/img-s3.ilcdn.fi/aad4d7e6e4b7840788ffccd021ab4292871625ffe44d0e16421224937f981b5e.jpg,435C382ADF6C4444BF25F27F079A4D6D
2019-01-12T09:35:22.000Z,Näkökulma: A-B+CxE=M-S – eli keskusta haluaa vaalipaniikissa viedä taas Helsingin työpaikat maakuntiin: sehän meni näppärähyvin Fimeankin kanssa,"Keskusta haluaa siirtää ihmiset töihin pois Helsingin keskustasta, mutta luonnollisesti pitää oman puoluetoimistonsa Helsingin keskustassa, kirjoittaa politiikan toimittaja Tommi Parkkonen. ",https://img.ilcdn.fi/MlfnvIrfW0n3Bm3BoPKM67h19DY=/0x99:4928x3182/510x318/top/img-s3.ilcdn.fi/8d7b2763e4567761f2d1aeeba4ef1b3249732a40d92668fafb5344fc7d920601.jpg,F531F544C9994AE7B83C71A6F2A0BBCF
2019-01-12T09:50:15.000Z,Herttuatar Catherinen veli James sairastui masennukseen: ei uskaltanut kertoa itse perheelleen - laittoi lääkärin asialle,"James Middleton kertoo avoimesti masennuksestaan Daily Mailin artikkelissa. Hän kirjoittaa, että koki olevansa täysi nolla.",https://img.ilcdn.fi/X4MiS-3cW-yXQQjcn2v-_RTBrn4=/0x61:1753x1156/510x318/top/img-s3.ilcdn.fi/92b9f45b266d775f3a614633f3b5c71c17a6527c13eb4bd1262139714b2eefb9.jpg,17684B549F694CDAAEA633FE29AB01AB
2019-01-12T09:51:14.000Z,"Jatkuva jano ja vessahätä ihmetyttivät, paino putosi yllättäen - Huuhkajien puolustaja joutui toissa jouluksi sairaalaan: ""Se oli kova paikka""",Maajoukkuepuolustaja Valtteri Moren muistaa joulun 2017.,https://img.ilcdn.fi/mymg02cK0vFVB5Zf8Md9oNJCpRI=/510x318/top/img-s3.ilcdn.fi/8e061168d5d7c2443208e3ad0b06965749b993519a2204f0e74a0ddd5f6fb936.jpg,63936624745B4E259C36D842600F7A95
2019-01-12T10:00:39.000Z,Minikotien ekspertti kertoo: näin saat pienestä asunnosta kaiken tilan irti,"Pieni koti on toimiva ja tehokas, kun sen suunnittelee oikein.",https://img.ilcdn.fi/8x_hBDz8kNks6IPrOzcRh2ymrN0=/510x318/top/img-s3.ilcdn.fi/88251db0ae4041b8af80aad4a446622a520e5003dba882808bc3cd190e6ce401.jpg,FA072D1E00744D10ADC18E031C98FFC4
2019-01-12T10:01:57.000Z,"Tässä kaava, joka auttaa kiinteytymään ja laihtumaan - Unohda heti kaikki, mitä luulit tietäväsi kalorien laskemisesta ","Makroravinteiden eli hiilihydraattien, rasvojen ja proteiinien jakauma on syytä olla kunnossa, jos haluat pudottaa painoasi pysyvästi. Asiantuntija opastaa makrojen laskemiseen tarvittavan kaavan, joka kertoo ravintoaineiden mittasuhteet.",https://img.ilcdn.fi/mZYtlwMcsW6O02Y6-r0DXrMZWlE=/0x358:4208x2990/510x318/top/img-s3.ilcdn.fi/b88987399073b84dad15f34b6345009c0736f43c1f96401f66755f688186b796.jpg,DDD40205C4AB4A9E853B85DFA649ED1D
2019-01-12T10:34:04.000Z,"Lapsuudenkoti ilman sähköä, koulussa kuutosen keskiarvo, nuoruus alamaailman liepeillä - Kaukosta tuli menestysfirman toimitusjohtaja","Yrittäjä Kauko Turunen varttui vaatimattomassa lapsuudenkodissa, johon ei tullut edes sähköä tai juoksevaa vettä. Tänä päivänä hän johtaa yli kahdensadan hengen yritystä.",https://img.ilcdn.fi/H5fvEQa5YRd1dr5P5u5z7-slX_M=/510x318/top/img-s3.ilcdn.fi/8e9da1d37f8e4b526e6ecedbceef7757546af5649d7651acbabcbe3da8a4ec65.jpg,84C45B6EACDB4B25BEBDC2E43B0CF6FC
2019-01-12T10:43:32.000Z,"Vaikka Telia lopettaa lankaliittymät, jää niitä suomeen yli 100 000 - Seinäjokelainen Eeva: ”Jos jollain on asiaa, soittakoon uudelleen silloin kun olen kotona”","Telia Finland lakkauttaa lankapuhelinpalvelujen tarjoamisen tämän vuoden aikana, sillä operaattorin mukaan tekniikka väistyy historiaan. Kaikki eivät kuitenkaan joudu lankaliittymästään luopumaan. ",https://img.ilcdn.fi/4ag_iARTjNotJhqYgb_Nskxb36Q=/0x247:3952x2718/510x318/top/img-s3.ilcdn.fi/2fac9cc9b7f293455443f69a92a2570802fd180e99d88aab50e674dba2aac615.jpg,461F2D16B46846DA909AC48B5CA81CB9
2019-01-12T10:52:21.000Z,Avara luonto nostaa tänään hymyn huulille - Katso hauskat kuvat tanssivista eläimistä ,"Eläimet ketkuttelevat, pyörähtelevät ja taipuvat jopa akrobaattisiin suorituksiin. ",https://img.ilcdn.fi/cBixFcOIOIqAOzY1V6RmcITbtEM=/510x318/top/img-s3.ilcdn.fi/a023e6adfec5c4584b4cc32d444641e2caaf1a4e6960063e99a361714ec47850.jpg,10015FD1CDE342ACBCF19D88A80AA544
2019-01-12T11:08:37.000Z,"Legendaariseen jääkiekkosukuun kuuluva Tatjana, 34, pelkää kärsivänsä työmarkkinoilla, koska on nainen: Kirjoittaa sukunimensä sukupuolen häivyttävällä tavalla - ”miehenä olisin jo valmentajana KHL:ssä tai NHL:ssä”","Jääkiekkomaailmassa moni ovi avautuu, kun sukunimi on Tihonov. Kun etunimi on Tatjana, tilanne on hieman erilainen.",https://img.ilcdn.fi/mlOR-vpK_k8X2ttkPZrOqEHnOR0=/510x318/top/img-s3.ilcdn.fi/b19ab7d237f457aacd6d555b9d5df7d3e415c1869ac1c7742902261c6031664f.jpg,5C3E3A647DD646E986FAB956E2C625BB
2019-01-12T11:21:52.000Z,"”Miehen uusi naisystävä kävi kahmimassa sen, mitä halusi omille lapsilleen” - jos ero menee pieleen, riitely vain jatkuu","Kolme naista kertoo erostaan. Psykoterapeutti kertoo, kuinka erota niin, ettei riitely jatku.",https://img.ilcdn.fi/2LWXZ7uDnDHiq1ilSAgY-hM35A4=/510x318/top/img-s3.ilcdn.fi/676e4b1ec36839fa0f09dc9968e0ce203e3be4771dce60ce22818086727a3fd7.jpg,D3C7BA7486FB4EAD8C32401D4D74C58D
