paivamaara,otsikko,tiivistelma,kuva,id
2019-09-15T13:20:22.000Z,Ovatko luut kumisaappaissa Arnen? Kymmeniä vuosia askarruttanut mysteeri ratkeamassa Norjassa,Norjaa kuohuttaneessa rikosmysteerissä on saatettu tehdä ratkaiseva löytö.,https://img.ilcdn.fi/dCR7VMicBkdIIXqrfUkV4mCnFf8=/510x318/top/img-s3.ilcdn.fi/ffbf229c57f9df49556018e3560f3d4859de2799373044191ebbbb9a92862761.jpg,83B4CDE8F9AC4031B02B63BCAD98BFED
2019-09-15T13:21:55.000Z,Kasperi Kapanen pääsee todelliseen superketjuun – vierellä mammuttidiilin tehnyt tähtihyökkääjä,Suomalaishyökkääjä saa mahdollisuuden näyttää taitonsa Toronton kahden supertähden rinnalla.,https://img.ilcdn.fi/ENn0A1vxWKZ12g-OoLxVAiEgF38=/510x318/top/img-s3.ilcdn.fi/dc2e5a6ac8cffd07cc9cd32b56ac743c0887bba77671f8214847bbf7563feb32.jpg,F8ECFABEFBB34FE7BA5A3F258FA5EDF0
2019-09-15T13:30:09.000Z,George Michaelin ex-rakas elää nykyään kodittomana kadulla - haukkuu julmasti edesmennyttä rakastaan ,George Michaelin entinen rakas Fadi Fawaz on joutunut viettämään öitä taivasalla.,https://img.ilcdn.fi/V_iPsJvzwYZbFReX26852W26iPU=/510x318/top/img-s3.ilcdn.fi/1cd5cb6e66a8b92c6fa23e93d4f86a64cbe23828d06d49bc7c99e76084eebc23.jpg,C087C814526D4950A1BB367694CC1E58
2019-09-15T13:40:48.000Z,Sidontavälineitä ja avaruusaluksia – hylätty japanilainen rakkaushotelli on kumma paikka,Hollantilaismatkailija Bob Thissen on erikoistunut hylättyjen paikkojen tutkimiseen.,https://img.ilcdn.fi/f6f2L-arHCYDF1_htzAJAhSgaWE=/510x318/top/img-s3.ilcdn.fi/6951fd04966611d9eb0adeff4e773352bb731b536f93e7724715707ad9b83148.jpg,6BEDD6FCD8804E15BCD0642D94FA993A
2019-09-15T13:54:30.000Z,Öljyn hinta noussee jo huomenna - isku Saudi-Arabiaan teki ison loven tuotantoon,Kahteen öljynjalostamoon tehtiin droneisku lauantaina. ,https://img.ilcdn.fi/7JyKSLGYc2ialfK5HekiWjI_GwU=/510x318/top/img-s3.ilcdn.fi/3cb5cd261d2546e97c99fe7c29d676e59d6d2dd5b153555bf2b229b1a32642d6.jpg,876F84BF81CB4B7489357C0F74C45739
2019-09-15T13:57:28.000Z,Koriksen MM-finaali lässähti heti alkuunsa - Espanja karkasi ylivoimaisesti kultamitaleihin ,Espanja varmisti korishistoriansa toisen maailmanmestaruuden kaatamalla Argentiinan 95-75.,https://img.ilcdn.fi/s2FAZ3vof5yIPNWYaDsm7NrQDyk=/510x318/top/img-s3.ilcdn.fi/55375fb052f375aac6debdcfc83e76a5b8487f1c1274fc0367a62e6264e18040.jpg,D637D4160D6847508DB6228EABE61E95
2019-09-15T13:57:57.000Z,"Pietarilainen Maksim, 10, menetti molemmat jalkansa vauvana - skeittaa nyt kuin ammattilainen, Tony Hawk hehkuttaa","Pietarissa asuva Maksim Abramov on saavuttanut somesuosion sen jälkeen, kun kuuluisa rullalautailija Tony Hawk kehui pojan taitoja.",https://img.ilcdn.fi/dZxMKB6GeKGnOH3zdlf2I14EKY4=/510x318/top/img-s3.ilcdn.fi/ea9b48d0b2fac1c870e26c0dfe8c40f61c500949e568d1e514ae33f0fda2b3ff.jpg,2F3D33EF89E9430CA851CC207AAD9757
2019-09-15T14:00:00.000Z,"Älä vain valitse väärää laattaa! 4 asiaa, jotka on otettava huomioon kylpyhuoneremontissa - sisustussuunnittelija: ”Saumaa huomioidaan liian vähän”",Suunnitteletko kylpyhuonetta tai sen remonttia? Sisustussuunnittelija Seija Strand kertoo muun muassa oleellisen muistisäännön laattojen valintaan.,https://img.ilcdn.fi/uDYUYdJXmd6r7L9wStzcKwyGN4c=/510x318/top/img-s3.ilcdn.fi/ecfc4d191c86a2f23f86a7b18e92be3c0bc9cd4687df92b6db8a665dde761a9f.jpg,4C85FEDBBBD747F295CF2727A0903FF1
2019-09-15T14:30:49.000Z,Vaarallinen moka! UFC:n tyrmäyskone takoi puolustuskyvytöntä päähän – raivosi tuomarille: ”En olisi halunnut lyödä enää”,Justin Gaethje tyrmäsi ”Cowboy” Cerronen jo ensimmäisessä erässä.,https://img.ilcdn.fi/pPWnmQWLpNxyrCoVicqypzWTqcc=/510x318/top/img-s3.ilcdn.fi/8fe19f2e2dc2f85b390739548763bc6280cc52dc336c3d56ce53a7a245870261.jpg,A502ACBD0DC7485396557D6D4767C425
2019-09-15T14:32:07.000Z,Sipe Santapukki jakoi herkän syyskuvan poikansa kanssa: ”Hänessä meidän molempien kasvot päällekkäin”,"Sipe Santapukki, 41, tunnetaan parhaiten Apulanta-yhtyeen rumpalina ja Apulanta Oy:n toimitusjohtajana. Santapukki on myös pienen pojan isä.",https://img.ilcdn.fi/_bD7PODfDrhpURZBToTvBwR4a8Y=/829x386:2997x1747/510x318/top/img-s3.ilcdn.fi/11dbc0d8052fd45f5a4d3049eb3221ff88cd69bd603459a973794c6631294e5f.jpg,612911E6E3B7414787622F21110BECB4
2019-09-15T14:45:00.000Z,Maailman syrjäisimmät paikat - näissä pääset kirjaimellisesti kauas kaikesta,"Tutustu paikkoihin, joihin päästäkseen joutuu näkemään melkoisesti matkan vaivaa.",https://img.ilcdn.fi/imK1olMyuFz6N90IqYaKII8kNB0=/510x318/top/img-s3.ilcdn.fi/f650e9560f96d2e54e497a7d96c9ca44fcc1cd6d862de089b14a544c0fa6f8e2.jpg,F5269F8EA36140B19A423DC2783ABFD7
2019-09-15T14:54:17.000Z,BB-Jukka ihasteli Millan naisen tuoksua - Eeviksellä kiehahti ja uhkaili heittää laseja seinään: ilta päättyi seksiin,BB-talon kolmiodraama syvenee entisestään.,https://img.ilcdn.fi/rb9BG8ylW7btAjQX3Smag6v0nT8=/510x318/top/img-s3.ilcdn.fi/ab5cc22cd5972d777b9ee5be69a8ce702e6460574a132a8eb54c03037ec052dd.jpg,041C66DEE2164DE9BB441A74988EF031
2019-09-15T14:54:20.000Z,Tosielämän Jogi-karhu kuokki perheen piknikille Tennesseessä – saaliiksi jäi muutama braatvursti ja kärähtänyt kirsu,Karhulle maistui perheen piknikpöydän antimien lisäksi myös grillissä tirisevät herkut. ,https://img.ilcdn.fi/vTLmaPFZaCUOqdIDYn_JC-9hbQc=/510x318/top/img-s3.ilcdn.fi/e782658b9b8bf037da891fb2590ec42a0ab83cd6bc20135fe0ce5ffddaa7c61b.jpg,4EFBF90911224C5C985F403583FC81CD
2019-09-15T15:06:23.000Z,Vaimo huijasi mieheltään yli satatuhatta euroa - puhelimesta löytyi painostavia videoita,Käräjäoikeus tuomitsi tekoaikaan 31-vuotiaan naisen ja 37-vuotiaan miehen muun muassa törkeästä petoksesta ja törkeästä maksuvälinepetoksesta. ,https://img.ilcdn.fi/8ewVr3SwToWOIqW6zkPUAFwld6E=/510x318/top/img-s3.ilcdn.fi/4569e5decace5dfc3e0b25efdac17aff20e46d25acd439fcfd68d9db5aca9fe1.jpg,6F08291CB8E845F19B1F113846E4466F
2019-09-15T15:11:11.000Z,"Uskomaton tarina: Mäkihypyn nuorten maailmanmestari vaihtoi lajia – polkee tänään suurvoittoon, taustalla järkyttävä onnettomuus: ”Ongelma ei ollut hänen päässään”",Mäkihypyn nuorten maailmanmestari on noussut pyöräilymaailman huipulle. Primoz Roglic juhlii Espanjan ympäriajon voittoa sunnuntaina Madridissa.,https://img.ilcdn.fi/7hG8pCJifxso762x2SokiXgHHFY=/510x318/top/img-s3.ilcdn.fi/7d3c79c5e305afa9f62f4ccd81b1def1ec27c3ebd4b3a6405e8ede7a232af353.jpg,0B92E62750CD47D8A5781484AB561173
2019-09-15T15:30:00.000Z,Näin maailman tyylikkäimmät naiset pukeutuvat nyt – 15 kuvaa ,Uusia asuideoita ja kuumimpia trendejä: tästä jutusta saat asuinspistä koko kuukaudelle.,https://img.ilcdn.fi/BaDcnczZTRy1UG9r3kOV8mJ14EM=/510x318/top/img-s3.ilcdn.fi/c1d83031bb02340eb1f4531cfb9c4a6a9a82b929d1acb26978cfc91b59b792e3.jpg,77921F8099874AF09AD24A95DDC766C6
2019-09-15T15:34:50.000Z,Syysklassikko luvassa ensi viikolla: Pohjoisessa ruskaa pakkasella,Syksy on täällä. Ensimmäiset pakkaset ja lumisateet ovat käsillä.,https://img.ilcdn.fi/BcweIEviymZ1WvCLFOISWksnkf4=/510x318/top/img-s3.ilcdn.fi/21a87ae7140e4d655b6310a7590c96cc420870037717519d9229c31a652a35c4.jpg,222F0A9646404BD88014C1D750BBD40C
2019-09-15T15:41:28.000Z,Mystinen kärpäsinvaasio Venäjällä järkyttää – Asukkaat syyttävät läheistä siipikarjatilaa,Kamyishevkan kylässä on jo joidenkin vuosien ajan ollut epämiellyttävä haju.,https://img.ilcdn.fi/RpmnRJ-qXXFbyS0f0MZb9_r9H50=/510x318/top/img-s3.ilcdn.fi/f22c6eca819b4ce2eaaca60dbe0c5568a69c7f4bfe1d33d1db0da9f87875f48d.jpg,71B77A0E9ACA4851A555F87DBD0AB226
2019-09-15T15:53:52.000Z,Sotkamon Jymy vei huiman trillerin – Superpesiksen finaalisarja jatkuu,Joensuun Maila kärsi pudotuspelien ensimmäisen tappionsa sunnuntaina.,https://img.ilcdn.fi/Pe2EMi1a17UgR-QJ2f0H4jOqo5s=/510x318/top/img-s3.ilcdn.fi/c5ae7973750825d37f0e7635eab88623862e9066e4b8bdf7eb10ad7d78155166.jpg,B4D722F76E834EDA84F2E4F7A4B98CF2
2019-09-15T15:58:25.000Z,Voiko koulukiusaamisen kitkeä pois Suomesta? Asiantuntijat kertovat,"Asiantuntijan mukaan kiusaajalla ei usein ole käsitystä sitä, millaisia tuhoja he voivat kiusatulle aiheuttaa omalla toiminnallaan.",https://img.ilcdn.fi/3goiappmsfDldoQbGhN_NaCCr_c=/510x318/top/img-s3.ilcdn.fi/39338671751ff3e9afea9e659b9a514675c584e0e3d57153da22bec754387b5c.jpg,83D4FEE27C0F404896C527216E1B9226
2019-09-15T15:59:33.000Z,Kansanedustaja Antti Häkkänen meni naimisiin: ”Sain vaimokseni upean Hennan”,Kokoomuksen kansanedustaja ja ex-oikeusministeri Antti Häkkänen on mennyt naimisiin. ,https://img.ilcdn.fi/RORdNDDb8ZIhrGCRQLT0bhh3lhI=/510x318/top/img-s3.ilcdn.fi/6d0e507ee2d4902322b9d03caab884caedbc29633af61831e464b6e4e47aed81.jpg,E4FB71FBED624D3F859C86E4EE28B557
2019-09-15T16:10:13.000Z,Teemu Pukin Kirsikka-rakas seurasi miehensä maalijuhlia yllättävässä paikassa – jakoi kuvan somessa: ”Tyttöjen ilta”,Pukit ovat asettuneet asumaan Englantiin.,https://img.ilcdn.fi/YvgE6_Kf95h19pnLNvxkKYebrl4=/510x318/top/img-s3.ilcdn.fi/7191d6f98680415ea1fc9bad51b9d3741742a128759fded88c2b80e4967effc0.jpg,9A711B239E6A46D0A31701DF10A7C093
2019-09-15T16:10:34.000Z,Tässä tulevat Lilian ja Doris! 95-vuotiaat kaksoset hurmasivat britit - nousivat someilmiöksi heti,Lilian ja Doris nauttivat oluesta ja hyvistä elokuvista.,https://img.ilcdn.fi/WZqSeooc0RzCI-a7iKDsIShuUKw=/510x318/top/img-s3.ilcdn.fi/71c6ebc57287f693ff9bd73fc82441c2f222d1076f9be3b07e1edc9023177a96.jpg,C9B10686C9CA4BBC96B1606FD1F5EDFE
2019-09-15T16:15:00.000Z,"Mitä tehdä, kun kotitöistä tulee riitaa – psykologi vastaa: ”Onko mies auttaja vai kumppani?”","Sillä, miten jaatte kotityöt, on suuri merkitys parisuhteelle erityisesti lapsen syntymän jälkeen.",https://img.ilcdn.fi/YMCkjD49v6UxYBxTKItju0NJYgg=/510x318/top/img-s3.ilcdn.fi/2d242eb7b7befde1cc765aa8a1cb014b645d4526ec85943c774546d9ca2d702f.jpg,A4D231236AFD475F9C7A9CDE43A355A3
2019-09-15T16:24:13.000Z,Jori Lehterä upotti Jokerit katkeralla tavalla,Pietarin SKA:n suomalaissentteri ratkaisi ottelun kädellään.,https://img.ilcdn.fi/OI4PP4k5roN9_zwvmoLXgCA8ph0=/510x318/top/img-s3.ilcdn.fi/9955fbc934f7d4bedc28735018451a9906274686b533788c5fbefe398c83b99f.jpg,9346FC47B793463EAB628E8C2004D6F2
2019-09-15T16:36:29.000Z,Merenkäynti tänään rajua - aallot yli 4 metriä,Kovakaan merenkäynti ei vaikuta isojen matkustajalaivojen liikennöintiin. ,https://img.ilcdn.fi/8yiMBYDvoku1kCk66QkG2XLrHN0=/510x318/top/img-s3.ilcdn.fi/3380e538a38611bff3c87f134245c70cd9ece6d0c5632ee59233e72db6929ef3.png,CC7C2CBB766B4F0FBB303A302E2E1A6E
2019-09-15T16:40:14.000Z,Huuma: Nyt puhuu Duudson-Jukan kiusaamaksi joutunut Unto - tätä ei näytetty katsojille: ”Se vaikutti pahalta”,"Huuman jaksosta nousi paheksuntaa, kun Duudsoneiden Jukka Hildén vaikutti kiusaavan ohjelmassa nähtyä Untoa.",https://img.ilcdn.fi/4RHMHJYIyfVtwynhTaIU6aKSnSY=/0x285:1997x1533/510x318/top/img-s3.ilcdn.fi/b3f7e32977ca30ed7f5a7e53ef36e5f3d8fd7c1b114757201de134cfd2031eea.jpg,A458390DCA0A44ADB89CD35064172CAC
2019-09-15T16:45:09.000Z,Puhelimen latausjohtoa voidaan käyttää tietokoneen kaappaamiseen – urkkii salasanat ja ajaa haittaohjelmaa,Latauskaapelissa voi piillä tietoturvariski.,https://img.ilcdn.fi/I3KoYkikjlDFeSpLm9ZmbeDemZE=/510x318/top/img-s3.ilcdn.fi/b908ba08ac682c7723cc803e8aace0fab5fb6821d47c14985526b811d23ede4c.jpg,2B696C055ECB4A5180311816C4EC03EF
2019-09-15T16:45:58.000Z,Juha kuvasi sydäntä särkevän videon:  Liikennemerkkiin sotkeutunut hirvi juoksi ja kaatuili maantiellä paniikin vallassa,Saariselän lähellä hirven nähneet miehet ilmoittivat havainnostaan paikalliselle metsästäjälle.,https://img.ilcdn.fi/2r8l9TV4evJMHyAN8iLqocSwEBM=/510x318/top/img-s3.ilcdn.fi/94af3a7ed4fa3bcb7d84bf2fe637637104fc308ad9a297b2cd880712829c64e1.jpg,D5921EEE5AA747789B20EA5F479D729A
2019-09-15T16:46:09.000Z,"Tapio Suominen avautui Ylen haastattelussa sairautensa pahimmasta vaiheesta: ”Henkilö on jumalasta seuraava, ylöspäin”",Tapio Suominen oli Arto Nybergin vieraana sunnuntai-iltana.,https://img.ilcdn.fi/kMbUv7ua20AIz0JFsNoDYfwQwHk=/510x318/top/img-s3.ilcdn.fi/422518bf7aa59751e031a15558999e2fea0ed61301452604087c7bb631c089d7.jpg,A49CDB8130404C8AAD08B14403FF53FB
2019-09-15T17:00:00.000Z,Ahtaaja kieltäytyi työstä ja rikkoi ajokieltoa  - hovioikeus: työsopimus voitiin irtisanoa varoitusta antamatta mutta ei purkaa,Toistuvasti työvelvoitettaan laiminlyöneen työsopimus voitiin irtisanoa varoitusta antamatta mutta ei purkaa.,https://img.ilcdn.fi/hnHueqHOyvg-gwRYMMf-YRW13Uk=/510x318/top/img-s3.ilcdn.fi/00d7db9221a47ffb180592619295095630566528b50d5c91043be6276fc015ec.jpg,2615FE1E24294743B4BF3398C8C10981
2019-09-15T17:18:33.000Z,Haju paljasti hyytävän kätkön Meksikossa – kaivosta löytyi 44 ruumista 119 mustassa säkissä,Viranomaiset ovat tunnistaneet 44 ruumista. Vainajat oli paloiteltu.,https://img.ilcdn.fi/cDh-RWyM12j9Sq5g5Zgo6O0Ym3I=/510x318/top/img-s3.ilcdn.fi/04241b9c798bb9c6e37c2cbb114623208fd69b2f49b42d873248d3bffa05e34a.jpg,9A78910D14F84D28B410C81A516591DC
2019-09-15T17:19:35.000Z,Lääkkeiden saatavuuteen on löydettävä ratkaisu –  viranomaisten on otettava toimitushäiriöt vakavasti,"Moni tärkeä lääke on yllättäen loppunut Suomesta, kirjoittaa Juha Keskinen.",https://img.ilcdn.fi/jAZVPDJqL3bCfaBCRtjpS3uQdcA=/510x318/top/img-s3.ilcdn.fi/f41153f0a4662e5bcb9b5deaa96f461672e06f8cd9fb6b971011263944b47462.jpg,F8301F2A610345589B7018F1FC5E1BA2
2019-09-15T17:24:34.000Z,Länsi-Norjassa lumikaaos - teitä poikki,"Norjan länsiosassa lunta on vuorilla jo peräti 40 senttiä, ja ihmiset ovat jumissa.",https://img.ilcdn.fi/EQC5HRN8h-Ta82mdh2gmTAiTBgc=/510x318/top/img-s3.ilcdn.fi/8fd32685b53d37f7880c4f3c6767f0e1aee49b50d5dcc3227cae755fce53b1d9.jpg,0D6D2045D704415787944678EFA287F1
2019-09-15T17:28:44.000Z,HJK jäi KuPS:n jalkoihin – ohuet mestaruushaaveet haihtuivat,KuPS riepotteli kesyä HJK:ta ja voitti 1–0.,https://img.ilcdn.fi/QNAz6DsPjcbNSgY9HYcgZbS3bDU=/510x318/top/img-s3.ilcdn.fi/49692e7df047c84d4b0ed18d3c6da8facc0a437f476ed0b11b8925189a6aeefa.jpg,58A863F202754F77AFBD886B445861EE
2019-09-15T17:29:26.000Z,"Upean kisan ajanut Esapekka Lappi myönsi: ei saanut taistella voitosta – ""Ainahan kuski haluaisi""",Esapekka Lappi sijoittui Turkin MM-rallissa toiseksi.,https://img.ilcdn.fi/jH3HCKSzjkjCDpDisoFGm0TAJBU=/510x318/top/img-s3.ilcdn.fi/41bf44d57979fec378fcd14e603b0f8b12242582d188792b5c23a7e51d39657c.jpg,946C47D0872D4E3AAA4A8CB168988791
2019-09-15T17:45:00.000Z,Raajoja ja mieltä piinaava unihäiriö saa unen kaikkoamaan - tunnista vaiva ja helpota sitä unilääkärin vinkein,"Jaloissa pistelevät tuntemukset ovat yksi yleisimmistä unettomuuden aiheuttajista, mutta unilääkärin mukaan niitä erehdytään luulemaan usein muuksi. Vaivaan on monia helpottavia keinoja.",https://img.ilcdn.fi/1llSzVUO47c0HgJO_LGlHeszNLc=/510x318/top/img-s3.ilcdn.fi/b86b4a5f0a59737a45d966c0196ae27205af5b668ff39a755412ad536810c4c5.jpg,51386A3418C54582BF5AEEF841CDC4B4
2019-09-15T18:00:15.000Z,"Yllätyskäänne Selviytyjissä: ulos äänestetty sai jäädä saarelle - yksi jaksamistaan uhonnut kilpailija luovutti: ”Kestin kuusi päivää ja lähti 6,5 kiloa”",Sunnuntain Selviytyjät Suomi -ohjelmassa yksi kisaaja luovutti pelin ja lähti omasta tahdostaan pois kisasta. Juttu sisältää juonipaljastuksia.,https://img.ilcdn.fi/RRC8cRHW0hQMDx4MyEv45uwMcjU=/229x409:2700x1947/510x318/top/img-s3.ilcdn.fi/75b9226adc452c24080cb25e682d1f4c183ef2ab5ed85e42547b01d3f43c0fae.jpg,0FC0F67C1C324430B858FBCA6ADD46F0
2019-09-15T18:02:09.000Z,Hävytön varkaus tallentui valvontakameralle – naiskaksikko varasti vanhuksen lompakon Kaliforniassa ,"Kaksikko varjosti vanhusta kaupan käytävillä hyvän tovin, ennen kuin iskivät.",https://img.ilcdn.fi/Z25L3CBXkfJM1luLDdfoGb6uKE4=/510x318/top/img-s3.ilcdn.fi/0241a4e544a0483619f279576e3daccbdd4ec6e0955d6eec7bfb0915e6ea0da1.jpg,FF6FA2D146FE4B94AED7A9D737B1A390
2019-09-15T18:14:31.000Z,Isku Saudi-Arabian öljynjalostamoihin näkyy pian bensan hinnassa – ”Tapahtuu yleensä välittömästi”,Bensiinin hinta saattaa lähteä hyvinkin pian nousuun.,https://img.ilcdn.fi/LsbfMx8PZ7Dep0fetVmmpGxHHpk=/510x318/top/img-s3.ilcdn.fi/c3444188a38a175ff32e888a835a38b5949b3770952ff664cb57fee63214423d.jpg,8E3CA22980D04BF0B5DEEC675FFC3688
2019-09-15T18:16:28.000Z,Suomi tuhri viisi ottelupalloa ja hukkasi hurmoksensa – tyly tappio Valko-Venäjälle voi haudata jatkohaaveet EM-kisoissa,Suomen hurmosvaihe katosi erävoiton jälkeen.,https://img.ilcdn.fi/BzSoDtduwewY6TJYeCvIo2BrFlA=/510x318/top/img-s3.ilcdn.fi/01589f5345d97243f6e8431fd3b1ddf4c6084b8f49f5de74873df244f5a4a8b3.jpg,47CD7B259DE14D258ADA7DA5F97DC1AD
2019-09-15T18:37:48.000Z,Eksynyt koira odotti omistajiaan saman tien varrella järkähtämättä Thaimaassa – perhe löysi lemmikkinsä 4 vuotta myöhemmin,Ihmiset alkoivat jakaa sosiaaliseen mediaan kuvia tien varrella odottavasta koirasta. Lopulta kuvat tavoittivat myös koiran omistajat.,https://img.ilcdn.fi/z5_vC1V2drbeJgO8vB7ifDYYKXk=/510x318/top/img-s3.ilcdn.fi/9a5dca4112569a5f2821c27fbdb670616b510364a044bf165b3e6f32caf55cde.jpg,1EDEF6CF0D31414CBC1983C2D4945373
2019-09-15T18:42:02.000Z,Tiesitkö? NHL-tähti Rasmus Ristolainen painii vapaaottelijoiden kanssa – 30 kiloa kevyempi UFC-ottelija pitää pilkkanaan: ”Eihän hän pääse mihinkään”,Rasmus Ristolainen työskentelee kesäisin fysiikkaguru Ville Rintalan opissa.,https://img.ilcdn.fi/tG1UfelGODZxHp0XDJrwE5YrngA=/510x318/top/img-s3.ilcdn.fi/ad7d8192e290e71e35df964dc15e4c26dfa99148021e237aab94efcdae2534b2.jpg,A593E7545E744995B3476527663C1FC9
2019-09-15T18:54:28.000Z,Tältä näyttää koomikko Amy Schumerin elämä vauvan kanssa - arkisiin kuviin on helppo samaistua,Koomikko Amy Schumer jakaa Instagram-sivullaan usein kuvia perhearjestaan.,https://img.ilcdn.fi/tJ3ZoKBEWzS3bJUVwXKGSVoUdzQ=/510x318/top/img-s3.ilcdn.fi/ea3e44667c29b3cbb8199fc3e5edd4d3d8e4442cf4bfab3b8e3f245cf6f4c1ef.jpg,BA3F2AC750F04001BA9B1722F21185C0
2019-09-15T19:05:24.000Z,"HJK:n Petteri Forsell perkasi KuPS:lle kärsittyä tappiota: ”Luulen, että meillä on itseluottamusongelma”",HJK:n Petteri Forsell puntaroi tappiota KuPS:lle.,https://img.ilcdn.fi/_JKBBzm3JP4FHDIJe291gxTHKt4=/510x318/top/img-s3.ilcdn.fi/6ad6aae6c1c09a7e775230ebad4cfcda1e7f546ae0f3ce51588bfafe735d2417.jpg,B97D50D0A0DB4676979A017083591FFC
2019-09-15T19:11:45.000Z,Kirkkonsa tuhopoltossa menettänyt Kiihtelysvaaran seurakunta sai lahjoitusflyygelin: ”Olemme liikuttuneen kiitollisia”,Nokian seurakunta on lahjoittanut sisäilmaongelmista kärsivässä Seurakuntakeskuksessa sijainneen flyygelin kirkkonsa tuhopoltossa menettäneelle Kiihtelysvaaran seurakuntapiirille ulkokäyttöön,https://img.ilcdn.fi/GnwP9y86gv79GnqB1jQQJarDwBo=/510x318/top/img-s3.ilcdn.fi/0a3135eb0eb8754e8a5987be25b0d78b6a4baa4fa6cd81bd8d3e60f5260693df.jpg,DF428B3842A349D0A54F85D47316E5D3
2019-09-15T19:15:22.000Z,Häätö! Timo joutui jättämään BB-talon,Seuraava asukas häädettiin Big Brotherista.,https://img.ilcdn.fi/ne015Bpo9LB9Xsx1BQGS82fMBVw=/510x318/top/img-s3.ilcdn.fi/9db4b9c1ee68908765d5ab0355087325ff1888202c31b509adb562d4f4671ce1.jpg,7B1136957A2541B89BF89F4355CC9B9B
2019-09-15T19:55:38.000Z,Painajaismainen ilta! Suomi menetti varmalta vaikuttaneen voiton EM-kisoissa,Lentopallomaajoukkue menetti jo varmalta vaikuttaneen EM-voiton Valko-Venäjälle.,https://img.ilcdn.fi/1D6wPiTnGZGVQn0Cl2kr2W2JZ3I=/510x318/top/img-s3.ilcdn.fi/6ccb60c45c2ae7786156c21d78b23f88a34c9dc5d7183d005b58bf5f260b114d.jpg,674ABAA5861547168DC46A0E3FC50CF6
2019-09-15T19:56:46.000Z,"Gladiaattorien Barbi kisasi Ms. Olympiassa Las Vegasissa – julkaisi kuvan rautaisesta kisakunnostaan, poseerasi myös Kike Elomaan kanssa ",Minna Pajulahden unelma toteutui viikonloppuna Las Vegasissa.,https://img.ilcdn.fi/gy-8hXwmi-v81oNUuGb_W0okofM=/510x318/top/img-s3.ilcdn.fi/8bfcb6b4824772002e32fc13a0ee3951a9f3806b149caa40429a44e9063b1457.jpg,C280AA72A6784713871A648B5E645E14
2019-09-15T20:05:09.000Z,"Valkoihoinen yhdysvaltalaispariskunta sai hedelmöityshoidolla lapsen, jolla on ”aasialaisia piirteitä” ja täysin isästä poikkeava DNA – syyttävät sairaalaa väärän sperman käytöstä",Hedelmöityshoidot maksoivat 500 000 dollaria.,https://img.ilcdn.fi/yQox3Dic4DqcXEyqlDVJhr5G2VI=/510x318/top/img-s3.ilcdn.fi/2894670b65311534c88a328a913901f97e499279e1f029dceb8212883685a842.jpg,86ED0412423D40E99873135234C92F63
2019-09-15T20:22:36.000Z,"Päiväkotien henkilökunnan kyselystä karu tulos Espoossa: Pätevien sijaisten pula riivaa, ryhmät liian suuria, lukuisat valmiita vaihtamaan alaa",Espoolaisten päiväkotien henkilökunnalle tehdyn kyselyn perusteella päivähoidossa on huutava pula pätevästä henkilökunnasta. Lisäksi lapsiryhmät koetaan aivan liian suuriksi.,https://img.ilcdn.fi/94EbF3jK11pUoLCBYXTNLDCW6ZY=/510x318/top/img-s3.ilcdn.fi/226b4d949e68acdce147d4a59e4a3b7d859a8607302f6ffcf05e3a1180cce18f.jpg,3DC1A61748CF46E18E8305F2395C7AF8
2019-09-15T20:44:57.000Z,KuPS:n päävalmentaja Jani Honkavaara nautti voitosta: ”Minun urallani ei ole tullut tällaista peliä HJK:ta vastaan – oltiin ylivoimaisia”,KuPS etenee viiden ottelun voittoputkessa. ,https://img.ilcdn.fi/kS4tlRG-EcA6Iq1Fj_Jxj_6AlQs=/510x318/top/img-s3.ilcdn.fi/b4bac35c409b7f448129b7da2c94c2a2fcea7b58a5b2ec7972890b5cc8256a8c.jpg,F20C481837CB4776BF9D467DA310A671
2019-09-15T21:10:03.000Z,Korkeimman oikeuden Brett Kavanaugh sai uusia syytöksiä epäsopivasta käytöksestä – Trump puolustaa tuomaria,New York Times -lehti julkaisi lauantaina uusia tietoja korkeimman oikeuden tuomarin väitetystä epäsopivasta käytöksestä.,https://img.ilcdn.fi/kQopdA5uDRG5qml2mlxhMMdVP5Y=/510x318/top/img-s3.ilcdn.fi/db8e9a57836b827b8b2dcc5bb9e21ee86f2cca6c2682f11c3be532f5306e32c0.jpg,D47F508ECBB140E2935BE730A0101CE3
2019-09-15T22:24:54.000Z,Horoskooppi,NULL,NULL,48CEAAA351AA4300AB9FF4E08FAAB128
2019-09-16T00:49:44.000Z,Trump kalistelee sapeleita: Yhdysvallat on valmis vastaamaan Saudi-Arabian öljyhyökkäyksiin,"Trumpin mukaan Yhdysvallat uskoo tietävän, mikä taho on vastuussa Saudi-Arabiaan tehdyistä dronehyökkäyksistä. ",https://img.ilcdn.fi/LvEBLz_MCMEWT2lgmjnHsui7-f8=/510x318/top/img-s3.ilcdn.fi/6d031bc5ab7c2610cb7e99e89a8bbacb685fbb88b9bb92170c757868eb1911b5.jpg,1316BEBADF2347EF8C053BFB6CC39B0D
