paivamaara,otsikko,tiivistelma,kuva,id
2020-07-29T12:56:01.000Z,Entiselle urheilutähdelle tuomio kehitysvammaisen raiskauksesta USA:ssa,Dana Stubblefield ei tyydy tuomioonsa.,https://img.ilcdn.fi/tZTuRDWdNklmB3zd_KIRZd6yHbA=/510x318/top/img-s3.ilcdn.fi/4984bcced1046f8076ab9169699e7554fd797f72eea71407ff0b496bddb8d1cd.jpg,86480417234B4CCA96A97BE93C5EB865
2020-07-29T13:08:28.000Z,”Pitää suoraan Suomen taloutta pystyssä” – Autoliitto jyrähtää vuosituhannen bensaveronkorotuksesta,Autoliiton mukaan bensaveronkorotus on kohtuuton.,https://img.ilcdn.fi/1HJtHwkvz3IgelYdtla6IMP4vyc=/510x318/top/img-s3.ilcdn.fi/25e9b5efb6128db682a6b80e53f6620f0e45d1fcb115c8d582a7b544fbe8d48d.jpeg,213C95955EE64F9EA35E7678BEACF37B
2020-07-29T13:13:56.000Z,Madeleinen etsinnät: poliisi löysi salaisen kellarin murhasta epäillyn puutarhapalstalta,"Christian Brückner asui palstalla vuonna 2007, samana vuonna kun Madeleine katosi.",https://img.ilcdn.fi/Hc2_CcRiQ8PQfsmK2CQrgoz5OGc=/510x318/top/img-s3.ilcdn.fi/855a721ee50000942af678fad8661a3a84a9c957188a4aaed98c2a4ecc5c121c.jpg,915260C20E364834938B3801772225C7
2020-07-29T13:19:57.000Z,Helvetin enkeleiden jäsenelle 11 vuotta vankeutta – teollisuushallista paljastui suuri huumekätkö,"44-vuotiaan Sami Aulis Niskasen tuomio luettiin kahdesta törkeästä huumausainerikoksesta, räjähderikoksesta, törkeästä ampuma-aserikoksesta sekä vaarallisen esineen hallussapidosta.",https://img.ilcdn.fi/oOoq4rWpdw6pCsX1S8v5iBiQq9Y=/510x318/top/img-s3.ilcdn.fi/6829ab43c62937c7d095a7766462e628f7b0ac1a201505caae3763baa55fa598.jpg,1BE457575A5946C0B0AC4BBCADFAE195
2020-07-29T13:30:09.000Z,Poliisi varoittaa Vantaan kaljakellujia: Raide-Jokerin siltatyömaa on vaarallinen,Poliisi kehottaa tapahtumaan osaa ottavia rantautumaan viimeistään Pukinmäen uimarannalla.,https://img.ilcdn.fi/UEoWLKiHYZHp8pP95fDaR8j319o=/28x0:2022x1248/510x318/top/img-s3.ilcdn.fi/87642b251370c4dc211e43a5a25413b76cd5f7a84766eb9c0eb104040c646005.jpg,41B79E89410B4A3598AD69DF467E9403
2020-07-29T13:52:12.000Z,Uusi Netflix-huijaus yrittää kaapata maksutiedot – varo tällaista viestiä,Netflix-huijauksessa yritetään urkkia käyttäjätunnuksia sekä maksukorttitietoja.,https://img.ilcdn.fi/YB0pUYIKB0b9DV43CzGUvOMYr0g=/510x318/top/img-s3.ilcdn.fi/6aa73d99752f8f0cec38e57828bd7a5528b5841cda2021a1e789dad2a9ca829a.jpg,6FFD97E8EC0C485295AF07666D2DC942
2020-07-29T14:00:44.000Z,Kulmuni saa Saarikosta kovan haastajan,"Iltalehden tietojen mukaan kansanedustaja Annika Saarikko aikoo haastaa istuvan puheenjohtaja Katri Kulmunin keskustan puheenjohtajakisassa, kirjoittaa toimittaja Kreeta Karvala.",https://img.ilcdn.fi/Vz6SXWGXj6OB1zfmZlrGGfg__eU=/510x318/top/img-s3.ilcdn.fi/cd1540876e3be6216f230c50abaf2f222d7b703560a95a8ceaf74ac7c4d6550d.jpg,55EBB5FF144143C983E4CDFC7033764A
2020-07-29T14:05:37.000Z,Jennifer Lopez myy ökyhuvilaansa – katso kuvat 7 miljoonan euron lukaalista,Jennifer Lopez on laittanut merenrantatalonsa myyntiin.,https://img.ilcdn.fi/Go02Ha9H2TjVer-ZL_XUJpleiCU=/510x318/top/img-s3.ilcdn.fi/60eca1390af5f4b83e8a78901fd5f3e8728f9a7067a4ebf084e3bee11e226226.jpg,2C9EBF5E366C4DFFA3CBF5C549ED58B3
2020-07-29T14:13:42.000Z,Osaatko yhdistää perinneruoan ja maan? Testaa taitosi Iltalehden visassa!,Millä tasolla on kansainvälinen ruokatietoutesi?,https://img.ilcdn.fi/rkbfF6T33U7Gig9AS35GWBr6jc8=/510x318/top/img-s3.ilcdn.fi/a62dc9addbd886ee33f41d8a2f03739ab7a3bd59916f45fc61a48bd4dbd1441a.jpg,A0352A5F320840F5AE8D098881EBBE00
2020-07-29T14:19:50.000Z,Pääposti sulki ovensa lopullisesti Helsingissä – pitkäaikainen työntekijä Tapani liikuttui: ”Tässä loppuu yksi aikakausi”,Yli 80 vuotta vanha Helsingin Postitalon maineikas postimyymälä sulki ovensa viimeistä kertaa keskiviikkona.,https://img.ilcdn.fi/i7jfdgN4ufOaubnQXYVGdrEBwqc=/510x318/top/img-s3.ilcdn.fi/045ce003c1826f2ebbc0b9e9a5ec0817e36c7e81352f8fcf1a570d588206d2cc.jpg,5AF0EBFAD48A42C5BFDC8CD8CC73F6FC
2020-07-29T14:32:08.000Z,"Lauri, 90, on loistokunnossa – onnistuisitko samassa erikoisliikkeessä?","Lauri Helimäki, 90, on uskomattomassa kunnossa.",https://img.ilcdn.fi/CKiRJ53_dWDkGLbnvt2M2926nY8=/510x318/top/img-s3.ilcdn.fi/989794e5e2872f89d9bd6295d21fa715b5c8018b2b4e99b6e56beecc4585e064.jpg,99981AF66DF549E7BB69FFE0D07775D4
2020-07-29T14:43:36.000Z,Uusi eläintauti löytyi kuolleesta kanista Espoossa – voisi levitä myös lemmikkikaneihin,"Vielä ei tiedetä, mistä virus tuli Suomeen.",https://img.ilcdn.fi/km18LnH5GJag-MI_dK2-DQpzclU=/510x318/top/img-s3.ilcdn.fi/de73cf67e202ad13a245fb8d3b7835a2b5b4397a88aa9633186de94a979164ee.jpg,FA7875324D8F43CD8458DE96515BF552
2020-07-29T14:49:33.000Z,Thomas Marklen ja Meghanin välit ovat edelleen hyytävät – sivaltaa tytärtään valittamisesta: ”Nyt on kaikkein huonoin aika”,Thomas Marklen ja herttuatar Meghanin välit ovat hyytävät.,https://img.ilcdn.fi/tRHPOQkHgyYBRjxHc4Gc-apmnvU=/510x318/top/img-s3.ilcdn.fi/1128efd7cfe286d6d7d881a139de75a709c53c8575773c07c64a317c6a5a21aa.jpg,BCDE8A6BCBC8420EBB3EF3014CEBDEB1
2020-07-29T14:54:56.000Z,Mies hyppäsi eläintarhan akvaarioon - somevideosta suuri apu Sydneyn poliisille,Poliisit pääsivät nopeasti kalsarimiehen jäljille.,https://img.ilcdn.fi/T-tO5q8SgZQt2uhCYfAZcuRhcbU=/510x318/top/img-s3.ilcdn.fi/160d95d5dfead4e49311282b9fa000e50ade45d95a582f6a22ed703be65b5dbc.jpg,6A81C1DD3C7E4B4DA9A5E2935B2E86C4
2020-07-29T15:00:07.000Z,"Amerikkalaismies, jonka molemmat jalat on amputoitu, kadotti proteesinsa laskuvarjohypyssä, maanviljelijä löysi pellolta","”Kuin neula heinäkasasta”, voisi tätä löytöä kuvata.",https://img.ilcdn.fi/HT7NcEHBFjXjgdYF5wkZ_BNGk1Q=/510x318/top/img-s3.ilcdn.fi/31088ca75905cb9d52c1a1edbbcbd42726d69e1725cde247a3b529c442acd1fc.jpg,D87FE4017C3841EA9E264A4E9C852982
2020-07-29T15:08:36.000Z,"Vaaratilanne Tykkimäellä: Äiti yritti huutaa pojalleen apua – ”Mitä olisi voinut tapahtua, jos jonossa olisi ollut enemmän ihmisiä”","Tykkimäen huvipuistossa tapahtui tiistaina vaaratilanne. Tapahtumaan liittyvän pojan äiti kertoo, miten kaikki tapahtui.",https://img.ilcdn.fi/8y0BKbEANSHCMgqLnFr0D_EJFtY=/510x318/top/img-s3.ilcdn.fi/fc4e289805ef25dae4e44677da587d14a1ff485bd753814f92f97d8fef6aedb2.jpg,2E74B9FBAFB540F9A7C9968F75F887E8
2020-07-29T15:26:25.000Z,Pasi muutti peräkärryyn - nikkaroi veikeän yösijan tuleville kesille ja talville: ”Uni tulee makeasti”,"Huoltomies Pasi Luokkanen rakensi ja sisusti itselleen hauskan ja kätevän yösijan, jossa hän aikoo asustella pari vuotta työputkiensa aikana.",https://img.ilcdn.fi/set9Qlemk_vMKbt6ZQHLju_OiP4=/510x318/top/img-s3.ilcdn.fi/078594e9be03ee7d8f5724b425b1cd2574a7aff0880657e270346febd0a1671b.jpg,85E10055DDC242A5B6EDDF3F81930A25
2020-07-29T15:28:24.000Z,Jesse Puljujärven tilanteessa merkittävä käänne – kiekkotähti keskusteli Edmonton Oilersin kanssa ja katkoo huhuilta siivet,Jesse Puljujärvi paljasti Iltalehdelle omat suunnitelmansa koskien pelikautta 2020–21.,https://img.ilcdn.fi/Rz55D5EnqTZRTObRXMtgXz2x7rI=/510x318/top/img-s3.ilcdn.fi/b7a5066e0a07b694c6a37031f268f4c4d69909367a32767410bda4848ba88910.jpg,507FFA2443DC4AA2B1C1E5519CBF9471
2020-07-29T15:33:05.000Z,Tällaisissa tunnelmissa Selviytyjät Suomi -kilpailijat suuntasivat kuvauksiin – yksi hylkäsi jo ajatuksen voitosta,Selviytyjät Suomi -ohjelmaa ei tällä kertaa kuvata Filippiineillä.,https://img.ilcdn.fi/Nb6ZNo3YmGnWhxsuMK5LJnvDvAU=/510x318/top/img-s3.ilcdn.fi/af78d81beb269d93b246d05de075107ebe5945c1dcaa8430d6e6f47dab08b604.jpg,663EBD8DCFF14EC5B40ABDCBFB158D5F
2020-07-29T15:49:54.000Z,Kansanedustajan lääke punkkiongelmaan: ”Metsäkauriille ja valkohäntäpeuroille kuulaa kylkeen”,Mikko Kärnä (kesk): ”Nämä lajit ovat punkkibusseja.”,https://img.ilcdn.fi/JyJFsvlxNTF2okhEnHaYECMeeb0=/510x318/top/img-s3.ilcdn.fi/192690535c27be00b2cfd4d638ce26ce411901d13fff2f2252bdafd5c6cc9480.png,5D753936F8C54552883480177AC9AF9C
2020-07-29T16:31:15.000Z,"Teinipoika uhkasi syöttää raskaana olleelle tyttöystävälleen yliannoksen Panadolia, jotta ”ainakin vauva kuolee”",17-vuotias ei kuitenkaan toteuttanut uhkaustaan vaikka muutoin toistuvasti pahoinpiteli raskaana ollutta avopuolisoaan.,https://img.ilcdn.fi/wsloZYZIo2rqyZuiXzDfFRZbW3Q=/510x318/top/img-s3.ilcdn.fi/8e2e92c6fe03a4e30494e56089d2f2ae9ac133b9525604fb803b3baaeffecd4d.jpg,15CE8A9C788D4597857E863B5958BBB0
2020-07-29T16:36:01.000Z,"Ovatko Google, Facebook, Apple ja Amazon jo liian suuria? Jättiyhtiöiden johtajat USA:n kongressin grillattavina - katso suora lähetys",Huolena on yhtiöiden määräävä valta-asema markkinoilla.,https://img.ilcdn.fi/VsBFvvXLKgGknUgYjv-Dw64gPRM=/510x318/top/img-s3.ilcdn.fi/b68a1bc7467be2af50f04e8c06b02e0940a4513040c4a4cc0aea407916685815.jpg,B4DF027A05EB455395E080DB9564D26D
2020-07-29T16:37:19.000Z,"USA:n koronatilanne huononee ennätystahtia, yli 150 000 kuollut – senaatti juuttui rahakiistaan",Yhdysvalloissa on yli 150 000 koronavirukseen kuollutta.,https://img.ilcdn.fi/uyrMhoTV6W5dDcd39p17m5fJQlc=/510x318/top/img-s3.ilcdn.fi/639f7fb9f6c78613b9f4f850fbd2195aa9a5717164ee5c927a99a448f5299781.jpg,01C113B616414CE080C6B5E29221FFA1
2020-07-29T16:37:30.000Z,Laulaja Lily Allen selätti päihdekierteen – julistaa olleensa vuoden raittiina: ”Olen niin kiitollinen”,Laulaja on kertonut avoimesti päihdeongelmastaan.,https://img.ilcdn.fi/_sPckBIVCvGE7OQkpV1iKfaZEvU=/510x318/top/img-s3.ilcdn.fi/1ed9eda9318dcacafdd5e2b1acf8579fddfde3e6e75628d6a67189fb8e7a18f9.jpg,6CDFA9FF97D04AEFAF79BBF3633043A5
2020-07-29T16:49:20.000Z,Mikko Koskisen uusi maski paljastettiin – mukana kaunis kunnianosoitus traagisesti kuolleelle joukkuetoverille,Mikko Koskinen kunnioittaa keväällä kuollutta joukkuetoveriaan maskissaan.,https://img.ilcdn.fi/v8HulZX0N90YKddd_gGImH6gRow=/510x318/top/img-s3.ilcdn.fi/c239f32a4f6865ce6123ff855d71455e74df0d417941ba0934b305afd915a296.jpg,C2E02579003743B8A7631D1F456BABC3
2020-07-29T17:14:47.000Z,HUS-johtaja: Elokuussa koronatilanne voi pian olla sama kuin keväällä pahimmillaan – Nämä seikat ratkaisevat,"Helsingin ja Uudenmaan sairaanhoitopiirin diagnostiikkajohtaja Lasse Lehtonen kertoo seitsemän asiaa, jotka ratkaisevat elokuun lopun koronatilanteen.",https://img.ilcdn.fi/onVPUJ3k3I95hSxVrKVXq9-Z_-I=/510x318/top/img-s3.ilcdn.fi/e0788c5682e7ab9ac83e27385471adaea01fb30e47ca8e5d2d499a1965bd5d2c.jpg,2659D49D0BA0442BA347746B671CD8EF
2020-07-29T17:24:11.000Z,Prinsessa Dianan veljentytär Amelia Spencer meni kihloihin – esittelee hulppeaa timanttisormustaan,Lady Amelia Spencer suunnittelee häitä.,https://img.ilcdn.fi/QQ-bt44c15Bi5qK4RL6WkUn055U=/510x318/top/img-s3.ilcdn.fi/f3c3048f5c9df9939072a94751c66131ce760ac8b0d735ee96e1711814fa751c.jpg,6B569B4877AE420AB640EA906893920A
2020-07-29T17:35:20.000Z,Poliisia karkuun lähtenyt ajoi nokkakolarin Nelostiellä Järvenpäässä – yksi loukkaantui vakavasti,Kello neljän jälkeen iltapäivällä sattuneessa auto-onnettomuudessa loukkaantui yksi henkilö.,https://img.ilcdn.fi/slJFnhHXoabl1KVuMHikHtgQRL4=/510x318/top/img-s3.ilcdn.fi/aa8e1bc34737d4488fa9d4756cecccb40139acd619cf781c75cf385e72344c38.jpg,40E591A56BCC47EE8925062140046760
2020-07-29T17:42:20.000Z,Joe Biden otti kantaa suurten urheilusarjojen tilanteeseen: ”Heidän pitäisi vain seurata tiedettä”,Yhdysvaltain presidenttiehdokkaiden näkemykset urheilusarjojen järjestämisestä eroavat jyrkästi toisistaan.,https://img.ilcdn.fi/QVXFE_tOFevKH0UWhtpyAFFe3HM=/0x0:2094x1309/510x318/top/img-s3.ilcdn.fi/d3f8c93ac5fda795a8acc452c3d5f15479f98b4ede244ed2eceeab988180a783.jpg,06B81E994404406CBFF1A8D11BBCA3D8
2020-07-29T17:58:38.000Z,Kuorsaatko tai nukkuuko vieressäsi kuorsaaja? Lääkäri listaa huolestuttavat merkit: ”Vaarallisin kombinaatio”,"Kuorsaus on pääsääntöisesti vaaratonta, mutta etenkin ylipainoisten kannattaa selvittää sen syy.",https://img.ilcdn.fi/kmOXREYW83-4xJrHUsmgcUb6z8U=/510x318/top/img-s3.ilcdn.fi/27d508c134182c62178b173ea996ee92ee42a5c5466a104b1fd087206be15f43.jpg,FC70ACA60FDD42D18CB435242B893EFB
2020-07-29T18:01:09.000Z,"Tiesitkö? Näissä julkkisperheissä on yli neljä lasta – Mel Gibsonilla yhdeksän, Eddie Murphylla kymmenen","James Van Der Beekillä on viisi lasta, Angelina Joliella ja Brad Pittillä kuusi.",https://img.ilcdn.fi/KTYUyA6VGSUaweTkuQacOE2oRIU=/510x318/top/img-s3.ilcdn.fi/10e9a9ea6435aab7127ef975b68d48558027f03b05ba3630173b2a398b1071d3.jpg,9FE619C5AD744CF8957FEB41D50930A9
2020-07-29T18:04:46.000Z,Yle: Suomi aloittaa maahan saapuvien matkustajien koronatestit lähipäivinä ,"Testi tehdään henkilöille, joilla on koronatartunnan oireita tai jotka epäilevät altistusta, uutisoi Yle",https://img.ilcdn.fi/O7SnHxDl72sUTszDkdr7R-9OZm4=/510x318/top/img-s3.ilcdn.fi/600365755302f3070af4ce7930f891e4a81fae03660f754895d56763ed1c65e5.jpg,7B646F3A40FE4F99BE8FB77FCFC1F579
2020-07-29T18:09:35.000Z,"”Sä näytät sairaalta” – Rebeccan, 24, kehoa haukutaan päivittäin",Missifinalisti Rebecca Vuorio ei ole ikinä näyttänyt muiden silmissä normaalilta.,https://img.ilcdn.fi/D530g2CdDZVlCv80A148whozW3k=/510x318/top/img-s3.ilcdn.fi/5a2f89389be9532278cfd005b29fe4fa05f7360817929e6efa9ac0e500b32cd5.jpg,01A7EF37544749408524B5CFCCC64F1A
2020-07-29T18:11:22.000Z,Suomen koronatilanne nyt: Katso keskiviikon tiedot,Suomessa on todettu 29.7.2020 mennessä yhteensä 7 414 koronavirustartuntaa.,https://img.ilcdn.fi/8t3HlHtx6-uLPtXbiO4XR-OWqTE=/510x318/top/img-s3.ilcdn.fi/b2d5c8e51e4b73844ac66f49dba7ad81a8c66ab0fde0446f2f58aa165cd627b1.jpg,E33C71D0AA5148179740ABB50CF20235
2020-07-29T18:14:42.000Z,Leirintäalueella Haminassa ammuttu laukauksia – poliisi paikalla 21 minuutissa,Tilanne leirintäalueella on rauhallinen.,https://img.ilcdn.fi/nmHBmAl-bIgJSiYEqwTY-qBaTu0=/510x318/top/img-s3.ilcdn.fi/3471db06d38e54b9c99229854540aff730039e08b57195f67d418a48258bd97f.jpg,40009B6B317742B493C97A672022AB20
2020-07-29T18:15:52.000Z,Antti Ruuskanen oli lopettamassa uraansa kesän olympialaisiin – kahdeksan vuoden takaiset tapahtumat kismittävät yhä: ”Vieläkin harmittaa”,Pielavetinen Antti Ruuskanen avaa kautensa elokuussa Kalevan Kisoissa.,https://img.ilcdn.fi/jHw355LxaMMnBfZAE6qcANi7g7Q=/510x318/top/img-s3.ilcdn.fi/6489da96d719528f4eaeabf39d0ad54fa4fbb2e93a7137931f1787b3878a66d8.jpg,0E4A55E83CE4463E872C369D32303B4F
2020-07-29T18:39:34.000Z,Aleksander Barkov pahassa putkessa – ruman tappion jälkeen pakko toivoa ihmettä,Florida Panthers sai kylmää kyytiä yhdeltä mestarisuosikilta.,https://img.ilcdn.fi/cADcpr2lrPV-Mhegdpjf28Lpk30=/510x318/top/img-s3.ilcdn.fi/a5dbcc180e1abd01c9876d388fcfb1eddb23067206de892423ecef4e87ae8dd3.jpg,3B6B77D1586A4C2FAD0D00C342515B85
2020-07-29T18:49:18.000Z,Tältä Viiden juttu -sarjassa herkkää teiniä näytellyt Lacey Chabert näyttää nyt – tuoreet kuvat,Viiden juttu -sarjassa seurattiin viiden sisaruksen elämää.,https://img.ilcdn.fi/D7QRQchfNwMjbdd7OIG7o3ONKMM=/510x318/top/img-s3.ilcdn.fi/aa136585dbdf63b06c9e997fdb0260de1c3245ae3264c42d84b46afb3321f1b2.jpg,ACEB233D679F4E46A9282B7E3CED455C
2020-07-29T18:49:31.000Z,Kukko ja kana sullottiin muovipusseihin ja hylättiin metsään Jämsässä – ”Todella julmaa ja järjetöntä”,Kaupungineläinlääkäri aikoo tehdä tapauksesta tutkintapyynnön poliisille.,https://img.ilcdn.fi/xpg8DQ9D0-P657bSSvEyd_y1zCQ=/510x318/top/img-s3.ilcdn.fi/a9ff4e88d226eaf7a0e96994e9fa32ece698d9d62a52c0472609d15529034786.jpg,75D3FDA92604418CABC10A19161E7BE6
2020-07-29T19:22:06.000Z,F1-supertähden yllättävä paljastus: esiintyi salanimellä Christina Aguileran kappaleessa,Lewis Hamilton paljasti esiintyneensä maailmantähden kappaleessa.,https://img.ilcdn.fi/GTTngawwBm-LXII7JXqmTpfEUm4=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/390346fa275dca24a22db1fb7d84bd0f47ad26b04276e0e6b6d694096f9aed4d.jpg,D3135ACFD13A463EB7DE1A3E22D7EFD2
2020-07-29T19:24:17.000Z,"Rita Niemi-Manninen jäi kotiin kumppanin lähdettyä Selviytyjiin, parin lapsi ihmettelee – koskettava päivitys",Rita Niemi-Manninen tsemppaa Selviytyjät Suomi -kuvauksiin lähtenyttä Aki Mannista.,https://img.ilcdn.fi/WSNohL8hmicawoaLMN5KlueNJwM=/510x318/top/img-s3.ilcdn.fi/6a526abd3b4e3c5bf6a3de229267fad8779afc5828ce84e403100aeda6b37f8a.jpg,24E73A4BA89A4021B3022A1E693B2AA5
2020-07-29T19:32:52.000Z,IATA: Kansainvälinen lentoliikenne toipuu vasta 2024,Ennuste on aikaisempaa synkempi.,https://img.ilcdn.fi/d0mUaSmqGsjjQx3JOCOuSZukizE=/510x318/top/img-s3.ilcdn.fi/f55a38df48a3e50315871cf964b56174572f30e10f4aab789d5df301bc698e6a.jpg,41ED841645144B66BD938BAB5171CD39
2020-07-29T19:40:57.000Z,"The Roots -yhtyeen perustaja Malik B, 47, on kuollut",Lähipiiri on vahvistanut rap-artistin kuoleman.,https://img.ilcdn.fi/DehiPqjBW3evfesgV29tN0rxH84=/510x318/top/img-s3.ilcdn.fi/71cc9cd8b2a9543f8cfa60e5e9f14a800242621b0e11c4c47db044c383404bca.jpg,5B9ACF1BE4CF434CB5D9656F47E06A93
2020-07-29T19:44:03.000Z,"YK-raportti: Pohjois-Koreasta paenneet naiset kertovat kammottavista oloista vankeudessa – ""Tunnen edelleen sen kivun”","Pohjois-Koreasta paenneet naiset kertovat kauhukertomuksia kidutuksesta, seksuaalisesta väkivallasta, keskenmenoista ja nälästä. ",https://img.ilcdn.fi/80-UnuxUjRTkvJmG5yPBGwQw3sI=/510x318/top/img-s3.ilcdn.fi/4d6b118261286fee6bc45501f8f8ab145e807c147cd01ab0648e5b39567569a5.jpg,F7F5853852BF4F2AA89AFF7E91B9FA7A
2020-07-29T19:55:41.000Z,Susijengi palasi pitkältä tauolta – nuori joukkue nujersi Viron,Suomen koripallomaajoukkue palasi parketeille voitokkaasti.,https://img.ilcdn.fi/RFcS_Ks0oQjT-x2ezs8-SOzc8gY=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/9518bbb711b1544c42e702ba7cbf543cb4d164b41d363843bf1e577e0fe12965.jpg,E8E46B0F3A9946B8B13F26017A0D4B55
2020-07-29T20:36:57.000Z,Poliisin Seinäjoella etsimä nainen on löytynyt ,Nainen on löytynyt hyväkuntoisena.,https://img.ilcdn.fi/_U-DQgG8bA6BxPl0pUB9ADwjM6Q=/510x318/top/img-s3.ilcdn.fi/5b54542b0787a7115a0676d4257f82a5450ffed47f3627a9adbf0db97391a794.jpeg,C02AF7028E904490A2A5C11CEEE89D74
2020-07-29T20:41:50.000Z,Amerikkalaisnainen tappoi poikaystävänsä ja meni naimisiin oman isänsä kanssa – isä auttoi murhassa,Kaikki osapuolet ovat myöntäneet syyllisyytensä.,https://img.ilcdn.fi/2e5WMAlIcSUMyseb4rUzOafAJLQ=/510x318/top/img-s3.ilcdn.fi/c6bdb1afc049bc675e6d27e57173c194adf8008a7aa5a27e656c514e57b8a04f.jpg,392D8DB4039A4092B5D00F903F92A868
2020-07-29T21:01:00.000Z,"Kirjaväite: Moukarinheiton ME-mies käytti niin rajuja määriä steroideja, että mittalaite särkyi dopingtestissä – ja hälytti vielä seuraavien urheilijoiden kohdalla",Juri Sedyh on kiistänyt dopingin käytön.,https://img.ilcdn.fi/BEnXyBrEO0VYgR07OD3O_NxSaMA=/510x318/top/img-s3.ilcdn.fi/04aac42fbfb89f46421aa537ea5c8047c38abf43bbd5d20ff5087cef5f88c927.jpg,E9596BD0FEE34933A28A588B66EF3311
2020-07-29T21:11:57.000Z,Maailman suurimmat teknologiamessut järjestetään kokonaan etänä – yli 170 000 osallistujaa jää kotiin,CES-messut järjestetään ensi tammikuussa kokonaan verkossa.,https://img.ilcdn.fi/NUFdkIB719xLm0oWfp81tsBar6E=/510x318/top/img-s3.ilcdn.fi/7b98d8d359659446de1098743a2a565a3721773b0b295b7bd5e51da7fee7e893.jpg,74257EA4CE694401AF1C72335AFFBE72
2020-07-29T21:12:17.000Z,"Joonas Donskoi iski heti kättelyssä, Mikko Rantanen juoni voittomaalin",Colorado Avalanchen suomalaispelaajat onnistuivat Minnesota Wildia vastaan.,https://img.ilcdn.fi/iUkXkf2AAA-YNyccEDNAMipaTac=/510x318/top/img-s3.ilcdn.fi/6d730a57a4ee16bca971b3b365a27557e22e27a8359b89bd96c6b82895860429.jpg,215755B89A914C42A22C6F6789A7BF9D
2020-07-29T22:29:56.000Z,Oulun poliisin keväinen kummituskeikka jäänee ikuiseksi mysteeriksi – ”Mitään järjellistä selitystä ei löytynyt”,Tyhjästä asunnosta kaikui patterien pauketta ”niin että korvat soi”. ,https://img.ilcdn.fi/S9yJfR4_KBHyIaI7Xgeq1rf9LCM=/510x318/top/img-s3.ilcdn.fi/ca467d7e549e49ae1c6655812a6ed7ae6a4be4d84bc00519f4d1dfb5c990a63c.jpeg,3C08189E240840588D61A7A27406B798
2020-07-29T22:39:59.000Z,Sebastian Aho ja Teuvo Teräväinen herkuttelivat upean ylivoimaosuman,Muutama asia ei ole kesän aikana muuttunut miksikään.,https://img.ilcdn.fi/U3evzKujLLdAk6a58cbjiTAtA08=/510x318/top/img-s3.ilcdn.fi/d0b3d2055fe590a141b4efa4796d6f899714e76e03711a0d105589f552f724e0.jpg,967CF261F4E7451781AB561A7EE2A9B2
2020-07-29T23:00:05.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,DC1B9BCE925E4BBE90D70975A063F3F4
2020-07-29T23:26:49.000Z,"Disney-tähti Bella Thorne myy outoa luksustaloaan 2,2 miljoonalla – katso kuvat poikkeuksellisen värikkäästä kodista",Bella Thorne myy kirkkaan pinkkiä kotiaan.,https://img.ilcdn.fi/_vPbCM-Wc42w7CsZDeKIBPVeuNc=/510x318/top/img-s3.ilcdn.fi/8443c5f70b4b3a69f7e990d077504653d0b3f9e7db05f2d7b0f83fb9ed007193.jpg,AA473035FEAB4CF891C706DF78BA54B4
2020-07-30T00:24:29.000Z,"Mysteeri ratkesi – tutkijat uskovat selvittäneensä, mistä Stonehengen kivet ovat peräisin",Kivien reitti ja siirtotapa on yhä arvoitus. ,https://img.ilcdn.fi/YLITXnIVL1Fm1CblEmXeJl685mQ=/510x318/top/img-s3.ilcdn.fi/0e1b9fdcb15c0aaf3c09a9bf19c0359987f6e77b2a9d9b5d6caa38741747156c.jpg,C2E2A045D49A422DA154C1E975E7F5EA
2020-07-30T00:55:01.000Z,"Torstain sää on epävakainen – maan keskivaiheilla tulvavaroituksia, vettä voi sataa todella rankasti",Vettä voi tulla paikoin jopa 50 mm vuorokaudessa.,https://img.ilcdn.fi/ndGYgTWqO8KtF3UBtAoGIr2VoTc=/510x318/top/img-s3.ilcdn.fi/d3f04f9fb9a5ce807589b24dcccce1cb20a14c4c4a538de377f59d85ebea5037.jpg,DBD966CA0207467792351D1383255775
2020-07-30T00:57:05.000Z,Viimeisillään raskaana olevalta Katy Perryltä tunteikas ilmoitus uudesta albumistaan: ”Jos vuosi 2020 on minulle jotain opettanut...”,Katy Perryn uuden albumin julkaisu siirtyy parilla viikolla.,https://img.ilcdn.fi/2GA8A0rB9dcWTqgMqKEsIxFFYfY=/510x318/top/img-s3.ilcdn.fi/dd56b1d8774c8413dbce13dd2adac52899be5ba608c0995f7268732c5cc8eef0.jpg,C849091EE19043B3B93786F852D5FBC0
2020-07-30T01:32:49.000Z,Puhelimen käyttäminen on kuin suuri persoonallisuustesti – tietoja kerätään jo,Puhelimen käyttötavat voivat kertoa paljon persoonallisuudesta.,https://img.ilcdn.fi/gHnOzQ2UT4bP15s4wKJ8JRg1gfs=/510x318/top/img-s3.ilcdn.fi/dcf8571fff5c704660ae81d11e69d3486b2256bdaf2114c72b0a74f201ee02e1.jpg,5BD07C3BC20144EB8D6460FD8073BD00
