paivamaara,otsikko,tiivistelma,kuva,id
2023-04-24T08:59:06.000Z,Tunnistaisitko? Tältä Putous-tähti ja juontaja Köpi Kallio näytti lapsena,Köpi Kallio juhli viime viikonloppuna syntymäpäiviään.,https://img.ilcdn.fi/Nhxv6F23AQx5kHA2qN7UAZ2FXEk=/510x318/top/img-s3.ilcdn.fi/167921c2c2dccde8d7ac0657a98df19122d2084cce1fa0ab45ea944c4fbd5eb9.png,53893E28DC184CAF9812EA92E36DD030
2023-04-24T09:07:17.000Z,Veroasiantuntija: Näin paljon Onlyfans-sisällöntuottajista on tehty ilmiantoja,Verohallinnon riskivastaavan mukaan monen Onlyfansia tekevän tulot ovat pienet.,https://img.ilcdn.fi/5DaqsLpvncH22YhPLv_xKPKR7-s=/510x318/top/img-s3.ilcdn.fi/a66d462948ab282ffd3cff90f44485b1214e286c4f15ec08981d2febf715915c.jpg,648B24A7FD764E26A7F65E4E529563F1
2023-04-24T09:20:30.000Z,Jokaisen laskettelijan pahin painajainen tallentui kylmäävälle videolle,Ranskalainen laskettelija keikkui senttien päässä tuhosta.,https://img.ilcdn.fi/RISLdE6zJcord1207j7GBRXAEn4=/510x318/top/img-s3.ilcdn.fi/b5a754188b77a0c65ff6889757768bfc871c1f16dc40a39dbbf0ec24babb6fd2.jpg,03C024428B2E4431A2F87483298DA93C
2023-04-24T09:26:54.000Z,”Lapsilla ei ole aikaa odottaa” – Suuret kaupungit vaativat hallitukselta toimia päiväkotien työntekijäpulan ratkaisemiseksi,Kuusi suurinta kaupunkia arvioi varhaiskasvatuksen työntekijävajeen äityvän entistä pahemmaksi.,https://img.ilcdn.fi/BSJnpEWPCoAKA7WlXNESJVQaIZ4=/510x318/top/img-s3.ilcdn.fi/b407048c99bb46c16f0a59c3e5e01e900594ea017bf96e6488efee35c05ba39a.jpeg,987348B2FE0848938B801DDEE61E81C8
2023-04-24T09:30:19.000Z,Lehti esitti brittihoville yksinkertaisia kysymyksiä koskien rahaa ja sai tylyn vastaanoton – aikoo nyt paljastaa arkaluonteiset tiedot,"Brittihovilla tiedetään olevan jättimäinen omaisuus, mutta yksityiskohdat hovin varoista ovat salaisia. The Guardian teki vastikään laajan selvityksen liittyen siihen, kuinka tämä on nykypäivänä mahdollista.",https://img.ilcdn.fi/TZOzsQMM4lcRKrvi-zAqkNN94hA=/510x318/top/img-s3.ilcdn.fi/4899d2a815ed0f71ae8d284ca2544426cbba8e7d23e7237b6e0192de132a8718.jpg,BCA428DF2F2D423AAA5F49387A30C461
2023-04-24T09:43:16.000Z,Vaatekaappi kesäkuntoon vaihe vaiheelta – muista ainakin nämä asiat,Keväällä on hyvä hetki siivota vaatekaappi perusteellisesti ja päivittää sisältö talvivaatteista kesän kevyempiin pukimiin. Siistissä ja puhtaassa vaatekaapissa on mukava säilyttää suosikkivaatteita.,https://img.ilcdn.fi/bCnS4on-rTozU7ukMJaXmsEzDQE=/510x318/top/img-s3.ilcdn.fi/c55fef76ee4572222734f09e5c409ce72bd07c0bdae59273d690f93dec413cf0.jpg,BD7139BC60A8495B9D1F3A4FF8FB0D79
2023-04-24T09:45:40.000Z,Ohisalon mukaan yhteistyö perussuomalaisten kanssa olisi vaikeaa – vihreät valmis neuvottelemaan hallitusvastuusta,"Vihreiden puheenjohtaja Maria Ohisalo oli tyytyväinen, että kokoomuksen kysymyksissä olivat ilmastopolitiikka, talouden uudistaminen ja köyhistä huolehtiminen.",https://img.ilcdn.fi/yx6fZgvk9Egd3Q2_neUKyRU-OXg=/510x318/top/img-s3.ilcdn.fi/0fe504a1df0aa7ceee56a669dd98d28dca2c9a740014a7380cc592d25981f525.jpg,8CD077BC7ABB48018BFFE39FCD8B6A0F
2023-04-24T09:51:59.000Z,Maailmalla Tanssii tähtien kanssa -ohjelmaa tuomaroinut Len Goodman on kuollut,"Brittien ja jenkkien Tanssii tähtien kanssa -ohjelman tuomari Len Goodman on kuollut, kertoo BBC.",https://img.ilcdn.fi/HCvwF82_wDH9p2V9BuAWC98UKw0=/510x318/top/img-s3.ilcdn.fi/46e36b91d48448f3dc2fb9570e18c51380ae668bcb8d9dba42fcf096eacca39a.jpg,28A206EB405243CEBEF37E8EFA88AEA1
2023-04-24T09:53:33.000Z,Tyttären tunteikas puhelu amerikkalaisisälleen: Paljasti salaisuuden ja pelkäsi reaktiota,Tytär soitti isälleen ja nauhoitti koko tunteikkaan puhelun.,https://img.ilcdn.fi/S1ybjVYLCTdcmDJllcIFv5Bswww=/510x318/top/img-s3.ilcdn.fi/81186f358302c27de1d28e6a1db394567ce41f709cb84a9b5eebd1944b3a0523.jpg,DFBB9E2D43774646AB02B73A4BCF1439
2023-04-24T10:03:55.000Z,"Brittiläisen Danielin, 23, drinkkiin kaadettiin jotain – Nyt hän on neliraajahalvautunut",Jalkapallolupaus Daniel Cain istuu nykyään pyörätuolissa.,https://img.ilcdn.fi/6TP-2NC6DdZsoj27j776bnVziGI=/510x318/top/img-s3.ilcdn.fi/8a484214927388e21cc224693b1ee09e4c9ff5964e1b7dbe9c6c4c70e35b8c94.jpg,BC634E0CF2C444C78B5EC0BC3FAFE189
2023-04-24T10:06:03.000Z,Kauppahallin 89 liikkeestä jäljellä ei ole pian kuin 2 – Porin Hallin johto vaikenee tyystin,Porin kauppahallin myyjäkato uhkaa kaupungin silmäterän tulevaisuutta. Moni porilainen on käyttänyt kauppahallia lapsesta saakka ja muodostanut siihen vahvan tunnesiteen. Myös muissa kaupungeissa kauppahallit sinnittelevät ohuen langan varassa.,https://img.ilcdn.fi/aVgYfD2QILMBiptuDg-G6-rVd1g=/510x318/top/img-s3.ilcdn.fi/20d3ba28362dcb76db3d20e33dccfa4a8b65be737d36d8235c97064cd3d861a6.jpg,8E5F9FE9007242FA831F8C867C44F7A1
2023-04-24T10:22:18.000Z,Satu Rämön Hildur-kirjasta tuli kansainvälinen hitti – Näin se näkyy pankkitilillä,"Kirjailija Satu Rämön Hildur-dekkarisarja on noussut suureen suosioon. Sarjan toinen osa julkaistiin maaliskuussa, ja nyt kirjoista työstetään kansainvälistä tv-sarjaa.",https://img.ilcdn.fi/HaVbzmp--55yrRCensv3FbcomA0=/510x318/top/img-s3.ilcdn.fi/0b08b8f2aa48bcedd85a5a5f83deb10deedac87eb3f74c59dc45ba4bb2999058.jpg,35FC3071CD574E8F9E2793AF50692B49
2023-04-24T10:25:54.000Z,Tämän helpompaa kampausta ei ole – It-tytöt ottivat jo käyttöön,Enää ei voisi olla paljon helpompaa tapaa pelastaa huono hiuspäivä.,https://img.ilcdn.fi/K4jCxk-actppN8FDX1zseqZCfXY=/510x318/top/img-s3.ilcdn.fi/72196b70d211624d7eaad1a9cae6e4c7d0528e7c1f2c7bd56ca06d45bdc48c4e.jpg,6E2FF612332A4FB5900700EB568E6180
2023-04-24T10:27:40.000Z,Koeajossa bensiiniä syövä sähköauto – Massiivinen neliveto ihastuttaa,"Täysin uusi X-Trail saa Qashqaista tutun, mutta yhä erikoisen, sarjahybridivoimalinjan. ",https://img.ilcdn.fi/0AB3tHCtbF_Za3vynwv44lZUYlM=/510x318/top/img-s3.ilcdn.fi/c176b451026199fa43027ae65b05bd4d7c90c353f80f23a886751a7507c4cd98.jpg,C676EDAA56054260BD13A2C3D5177EC3
2023-04-24T10:35:03.000Z,Myllypuron surma: Näin 16-vuotiaat yhdistettiin 19-vuotiaaseen uhriin,"Poliisi epäilee, että 19-vuotias nainen kuoli väkivallan seurauksena kotonaan. Häneltä vietiin myös omaisuutta.",https://img.ilcdn.fi/ro9ecdtqtHugYCMBzzXkKQcw5gU=/510x318/top/img-s3.ilcdn.fi/138aefdabe8195640f0e9ab166ff677cfe58a11706adbfb6a6f853d5d8a56598.jpg,0154884262DD492E849BC2B8961EBF9D
2023-04-24T10:41:58.000Z,Barkovin Panthers mahdottoman tehtävän edessä? Bruins jyrää ilman tähtisenttereitään,Boston Bruins vei neljännen kohtaamisen osumin 6–2.,https://img.ilcdn.fi/iXmbgnCbAcUawF1tPhEOfm-HnFo=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/72c80bce6a7f1be97ac494f622431e879ac0fb4e2af2d2e2c58b71054f82def0.jpg,48832759FD6E432A97BDA4804812225B
2023-04-24T10:55:18.000Z,Nyt näyttää jo koomiselta – NHL:n venäläisvahdeilla melkoista tuskailua,Toronton ja Tampa Bayn sarjassa on tykitetty maaleja oikein urakalla.,https://img.ilcdn.fi/h-aSZspGEdeyF87yN7nX0Ti2ZXY=/510x318/top/img-s3.ilcdn.fi/839d37b795f01979f9d317e86aef6d04dcb74f422f30c245550e8cf1a62b0d47.jpg,2F12A3C964C44C6383F3FC4DF916353A
2023-04-24T10:55:56.000Z,Serranon perhe -tähdet yhdessä vuosien jälkeen: Tämä kuva sai somen sekaisin,Serranon perhe -tähdet julkaisivat tuoree yhteiskuvan sosiaalisessa mediassa. Kuva on kerännyt liki 200 000 tykkäystä.,https://img.ilcdn.fi/PVL7DUF8CE7j8g3uy4derGM_cTE=/510x318/top/img-s3.ilcdn.fi/3ae0a36d1d0307205f077054f5842b8ecfb218ecbe043cba0a395145bfd79495.png,D0A69D396EF546439A5BD591816B5DC0
2023-04-24T11:05:59.000Z,Yle: Poliittiset avustajat eivät perustaneet ilmoittamiaan yrityksiä – Saivat silti karenssikorvauksia,"Ylen mukaan valtioneuvoston kanslia ei valvo, perustaako karenssikorvauksia saava työntekijä yritystä oikeasti.",https://img.ilcdn.fi/XyJDgdGHo47dYBCGRerIA2sAkYQ=/510x318/top/img-s3.ilcdn.fi/38d8d6e6a225f1e04a1baec5385b3dd9a68b35794c1cc820a911bf31e88822f8.jpg,528CD58B8FE64D6D89FEC3330D34DFB9
2023-04-24T11:27:52.000Z,"Henriksson: ”Ei tule olemaan helppoa, jos kutsu tulee” – RKP kuitenkin valmis hallitusvastuuseen",RKP:n puheenjohtajan Anna-Maja Henrikssonin mukaan kokoomuksella ja RKP:llä on sama näkemys työperäisestä maahanmuutosta.,https://img.ilcdn.fi/2UJjZhmR-wCr_lrIQBVNR9EN_B4=/510x318/top/img-s3.ilcdn.fi/173bfe081bf95a09bc1f2116f7c0eb75f0fd554e9923c817f85cabda8aa3a944.jpg,143D80595ECE4807809F6B4F19A0FABA
2023-04-24T11:46:15.000Z,Hirmuvireinen Roope Hintz nousi pistepörssin kakkoseksi – Wild tulistui tuomioista: ”Ihan vitsi”,Stars tasoitti sarjan 3–2-vierasvoitolla.,https://img.ilcdn.fi/N98L3tTNGv1pc2WldZB9KhGiHCE=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/03bbcedc92aab42af3343fb0236ded02af8b9d8d4d5cc0543622940c973f7421.jpg,8A98242FFB43438485B641D4947FA8D1
2023-04-24T11:51:25.000Z,Kahvilan yrittäjä laittoi someen etsintäkuulutuksen – Asiakas oli sen verran mieleenpainuva ,"Cafe Taideterassin yrittäjä Jarkko Ikonen kohtasi viime viikolla asiakkaan, jolle hän haluaa vielä esittää kiitoksensa. ",https://img.ilcdn.fi/XMxulD1fgiEZsi3GtNPdFUOUgd4=/510x318/top/img-s3.ilcdn.fi/d1596a050a4c0a91a9ac77984819d6e25fd8f5b4b895e1bd6eb6801f266aeafa.jpg,1EE887FF427346348E73EB88D363BD4F
2023-04-24T11:52:17.000Z,Maailman maajussit tekivät valintansa – Nämä kumppaniehdokkaat ovat jatkossa,Maajussille morsian maailmalla -sarjassa tehdään valintoja ryhmätreffeille. VARO JUONIPALJASTUKSIA!,https://img.ilcdn.fi/e3WMrB90UaXl_QYBUnUH7iGZR9w=/510x318/top/img-s3.ilcdn.fi/fd3b86f316eaf75e00d5dae3914c8f7071f8808c924463b1db9b59811003502f.jpg,17EDB88B726B4E2480064F7DC466BEEE
2023-04-24T11:52:43.000Z,Prinssi Harry povaa veljensä nuorimmille lapsille yhtä karua kohtaloa kuin itselleen – Puheet suututtivat Williamin ja Catherinen,"Kuninkaallisasiantuntija Jennie Bond arvioi, että Harryn huoli on täysin turha.",https://img.ilcdn.fi/ZCUNCKhIze4i5hoRzqPIH3JgWXM=/510x318/top/img-s3.ilcdn.fi/8fc34c8b897bd0b8e2a190cab677d261ff1d64c12a3bd940464aecfab49e542c.jpg,04D4B30A0A95434BBBB970C2BE7303D8
2023-04-24T12:05:44.000Z,Piikki vakuutusyhtiön lihassa,"Koronarokote todennäköisesti johti alaikäisen aivotulehdukseen, tehohoitoreissuun ja epilepsialääkitykseen. Fimean mukaan viisi ihmistä on kuollut koronarokotteen vuoksi rokotusten alkamisen jälkeen. ",https://img.ilcdn.fi/uoSXELqrrBczMd9eL6Ty_q4mLTA=/510x318/top/img-s3.ilcdn.fi/703e2c3b8402348e499f913007f1ad3b3aa953b522c61d224a7839752726415e.jpg,08C1301EAF224CCEAF4856034A81400F
2023-04-24T12:11:54.000Z,IL:n tiedot: Pikku Huopalahden julman teon taustalla kunniaväkivalta – Epäillyllä miehellä synkkä historia,Naisen tapon yrityksestä epäilty mies on käyttäytynyt väkivaltaisesti toistakin naista kohtaan. ,https://img.ilcdn.fi/7JN83EvRSyUhhj0vrHDJ6dAjAhM=/510x318/top/img-s3.ilcdn.fi/af481ea160a7c99685c0b68ad906c49488e7b2983f85aa83281154fafc7462f4.jpg,C78330C7DE1245C29EC4A4217E2F130F
2023-04-24T12:29:46.000Z,Ex-pääministeri Rinne hakee Hankoon kansliapäälliköksi,Antti Rinne on kolmen hakijan joukossa Hangon uudeksi kansliapäälliköksi.,https://img.ilcdn.fi/-yIGutLIXV8Gfln_kLckDL1o3dM=/510x318/top/img-s3.ilcdn.fi/eba7f2320d33b68caa4d156a788b44f2974dd81227a0f4483450e5841a654e48.jpg,1C694826CD724F479BD57F0B14C297B9
2023-04-24T12:31:02.000Z,Lajilegenda teki ison huomion Lauri Markkasen Cooperin tuloksesta: ”Tärkein asia koko jutussa”,Shawn Huff juoksi itse armeijassa Cooperin testin ennätyksensä.,https://img.ilcdn.fi/dH_FxaLpSV3deVXYp257T2ptJM4=/510x318/top/img-s3.ilcdn.fi/2393db67ac5db0e37d54203b83c73181121f0084301ed882bfb37b311ece101c.jpg,42CDB4ED26CD4258AA9F87956625B3D0
2023-04-24T12:35:42.000Z,Nykivä koira nostatti äläkän: Onko Mäntysuopa muutettu myrkylliseksi?,"Sosiaalisessa mediassa on levinnyt kirjoitus, jossa esitetään, että koira olisi ruvennut nykimään ja hytkymään nuoltuaan Mäntysuovalla pestyä mattoa.",https://img.ilcdn.fi/KpIJZs4c0pIOobQXp3RQcoItjS0=/510x318/top/img-s3.ilcdn.fi/85239642ffb690781105c658e37f88a957f8cdf80ac87da8b24372a76817fcc8.jpg,B78562AB8C6F4EFD9D372E77DB676E31
2023-04-24T13:06:09.000Z,Mielenosoittajat protestoivat tulevia kruunajaisia – Camillan poika puolustaa,Tom Parker Bowles puolustaa ihmisten oikeutta protestoida monarkiaa vastaan.,https://img.ilcdn.fi/b1mjp90JM_ZMcpPhmzVygt6rzQ8=/510x318/top/img-s3.ilcdn.fi/40403d9ff68bdcd9b253c2075c5142ea40ce8a214c87db43cf049249c04e955a.png,C55617815C4B44339D13DA747C0C52B7
2023-04-24T13:11:03.000Z,Yksi ihminen kuoli kolarissa Sotkamossa,Onnettomuus tapahtui Sotkamossa Parkuantiellä.,https://img.ilcdn.fi/6RZkjaD4hdFC6J_EB-FX-AVksk4=/510x318/top/img-s3.ilcdn.fi/cf614c3da4886eca53861607cc2df45429cab0930d189b839822d637969fd13c.jpg,11908868CF7148B2911A0B199C8DA68C
2023-04-24T13:24:09.000Z,Tästä syystä kaaoksessa oleva sote ei nouse hallitustunnustelujen kynnyskysymykseksi ,"Sote ei nouse hallitusneuvotteluiden kynnyskysymykseksi, vaikka arki uusissa sote-himmeleissä on yhtä kaaosta ja potilaiden hoito kärsii, kirjoittaa Kreeta Karvala.",https://img.ilcdn.fi/i72COzWgptqD-tzlaEEBA-gYqT8=/510x318/top/img-s3.ilcdn.fi/b1f5c68828df8c17e3bb9cda6f3e41483b5bc59294486d21338f8269c866a284.jpg,0F95F63C0EF2497591FEFFC62E46B434
2023-04-24T13:33:17.000Z,Jääkiekkoilija halvaantui kesken ottelun – kertoo tilastaan: ”Vaikka nipistäisi kuinka paljon”,Mike Glemser puhui ensimmäistä kertaa halvaantumisestaan. ,https://img.ilcdn.fi/zx8UAeD-sTxSFfEVA2N8fy_y31s=/510x318/top/img-s3.ilcdn.fi/a506333ce4617360827d0ec4bdb7e9997caf1c5c38bae25b405c2d665e1ebb1a.jpg,6ECE8E2BC13B4F7683E04FCF5C4EF3C5
2023-04-24T13:36:23.000Z,Ilotulite räjähti lasten käsiin Kotkassa,Onnettomuus tapahtui Kotkan Karhulassa.,https://img.ilcdn.fi/S0wwbdnKvbwwS4kxp0OvYBRjzIw=/510x318/top/img-s3.ilcdn.fi/b329a00d352da5344e24c3c6913ee603154d3f5061c823792bc71dcd952bfa73.jpg,09DBD3FA008D49878CC411663D58D4EB
2023-04-24T14:01:28.000Z,”Tunsin häikäilemättömästi hyväksikäyttäväni ihmisiä” – Lukijoiden suorat sanat oman työn häpeämisestä ,"Laitoshoitaja, rekkakuski ja ammattimuusikko. Lukijamme paljastivat, minkälaisia töitä he ovat hävenneet ja miksi.",https://img.ilcdn.fi/bJpWS-Iqqb0q5UjkBB2boD4JBm4=/510x318/top/img-s3.ilcdn.fi/79ef4263aab5475931d80459c428ecc274c14163f0ed0a3bb8ca764cae3f33f9.jpg,94BEF734ABD34360AA2E44A10ED3CB6E
2023-04-24T14:08:29.000Z,"Iina Kuustonen julkaisi videon moottorisahan kanssa – seuraajat kauhistuivat: ""Älä tee tuota""",Iina Kuustonen kertoo olleensa klapihommissa.,https://img.ilcdn.fi/y0dbjMhgAbm2vgLeQpYi8IistVM=/510x318/top/img-s3.ilcdn.fi/40b73e45b8fc778371f64ac91ede079e550889fd1d6053ff2bad91a54f8c3efd.jpg,9014080803B04A88BFAED0D87AD86E2E
2023-04-24T14:17:05.000Z,"""Laukauksia ammuttu” – Kova pamaus kylvi paniikkia nuorten koripallo-ottelussa USA:ssa ","Pamauksen aiheutti pöytään kompastunut mies, mutta silti poliisi tutkii valmentajan ja huoltajan välistä riitaa Mansfieldin kaupungissa. ",https://img.ilcdn.fi/OUhtKxHJN7nLfn3AuZqonlNxjsw=/510x318/top/img-s3.ilcdn.fi/e115782b6baa881b78ff2f3561a402ac400674c1861d58879724d3a0aa6f6aaa.jpg,2430D58029F24922AF2B8283600E389F
2023-04-24T14:17:21.000Z,"Robin Räikkönen, 8, kisasi 11-vuotiaita vastaan – sai kovat kehut: ”Täältä tullaan, F1”",Robin Räikkönen ajoi palkintokorokkeelle Italiassa.,https://img.ilcdn.fi/1sOrJF7Nmp1O-R0CERqZX3BdMeA=/510x318/top/img-s3.ilcdn.fi/f7fbc2e41209c231350ed1973e41ae3aa3f953a27f0d0ce2f1fefadb263bbe10.jpg,509B116FCA094A1A83A7D7198C533EE0
2023-04-24T14:19:14.000Z,Venäjä: Moskovan läheltä löytyi Ukrainan lennokki – Jälleen yksi voitonpäivän paraati peruttu,Venäläisviranomaiset väittävät lennokin johtaneen voitonpäivän paraatien peruuntumiseen.,https://img.ilcdn.fi/FvdUT9RoPT8XwftvfdsBpz5wvso=/510x318/top/img-s3.ilcdn.fi/e5f529617ca96dea8b427e8e54827ca4b117bf3caeaa7484efbfb823df932632.jpg,239FCE45EBFD43B1B39E4031A7E532C9
2023-04-24T14:28:40.000Z,Nainen löytyi ammuttuna parkkihallista Pikku Huopalahdessa – Teosta epäilty on hiljainen ja mustasukkainen mies,Nainen löytyi vakavasti loukkaantuneena autosta Pikku Huopalahdessa. IL kävi paikalla.,https://img.ilcdn.fi/bQ6bAUCQOq3RSXV1JlotRYYyxFU=/510x318/top/img-s3.ilcdn.fi/44e26cefdb4a0617b21aa56250b37b77138dc4e3f885949fd45d3d4de54381c9.jpg,40712BAADDEF4704BAE043B839A5D6E7
2023-04-24T15:04:17.000Z,”Hämmentyneen oloinen” kissa pelastettiin palavasta asunnosta Helsingin Kannelmäessä,Kissa on hyvässä kunnossa.,https://img.ilcdn.fi/kVdDGVhJ0Px93ZkGUknCfndk4dA=/510x318/top/img-s3.ilcdn.fi/eb6c4a744d34b2235fefecc9e42ccae0ea67113f800fda1c80e7f48540dd24a8.jpg,21D4E261DCC34F7DADFA37F8758EAAD1
2023-04-24T15:13:38.000Z,Tällainen toimenpide on lihavuus­leikkaus – Uutta tietoa vaikutuksista,"Tutkimus kertoo uutta tietoa lihavuusleikkauksen yhteydestä sydänoireisiin ja diabetekseen potilailla, jotka sairastavat myös rasvamaksaa. ",https://img.ilcdn.fi/M2_aefT6-5-3N4_aYd1PyaNNRfA=/510x318/top/img-s3.ilcdn.fi/b213caaf704c25c6d3b86ecd7463eeb14d5471ba6cb262fb42a90f862829fb21.jpg,12DDBF0B873D4F8C83007A30C88ED81F
2023-04-24T15:13:53.000Z,Tältä näyttää Euroviisujen vedonlyönti – Yksi ylitse muiden ,Vedonlyöjät uskovat Ruotsin Loreenin vievän voiton Euroviisuissa.,https://img.ilcdn.fi/CSHAPF78lmB3ynOK1yzJ308mnC0=/510x318/top/img-s3.ilcdn.fi/ec60f10b914759fbdb69dfafdfbd705ed85d3fcf34e55f517ba91d1c08c455ef.jpg,270E21C7ECF247AFB875A691D31BB9DF
2023-04-24T15:19:31.000Z,9-vuotias poika on kadonnut Roihuvuoressa,Poika on kadonnut maanantaina iltapäivällä.,https://img.ilcdn.fi/6Ldwa8M3pBksx391RC8IlttTRQc=/510x318/top/img-s3.ilcdn.fi/0152b1df539629e909b2c8230daaec566e7c79d9d731a2f9d636499dee8b2a28.jpg,B831B66E745D499D92365F5F1DB2362B
2023-04-24T15:30:31.000Z,Muskelihirmu antaisi nyt suoran ohjeen nuorelle itselleen: ”Ei tarvitse näyttää ylisuurelta gorillalta”,Kali Muscle ei suosittele steroideja kenellekään.,https://img.ilcdn.fi/4f1hmzXg4VDJVtzEacV9la1l2ho=/510x318/top/img-s3.ilcdn.fi/c03d5d786c5dbfd3fb6f92f4c59ac5546c59951d07915daaa85675ec81d96ab6.jpg,F10D4269324E4288B5E2F7E1AEBD2D6C
2023-04-24T15:37:45.000Z,Raja sulkeutui seksibisnekseltä,"Venäläiset ”kaappi-Igorit” katosivat. Nyt raja on sulkeutunut turistiviisumilla Suomessa seksiä myyneiltä venäläisiltä. He kertovat uudesta ilmiöstä, jonka syypää on Ukrainan sota. ",https://img.ilcdn.fi/FpBYTENssy8kHZKd8dfQwlJzf6w=/510x318/top/img-s3.ilcdn.fi/fecbb6cc568c70ea6514ab780e55781ba48d92bb6a948e8736a67bc322db5e43.jpg,F44F256F83374C70AEDBE14E806D9123
2023-04-24T15:52:29.000Z,Mies ajoi väkijoukkoon Jerusalemissa – Suomalainen Sharon pelastui täpärästi terrori-iskun tieltä: ”Jos en olisi poikennut kauppaan...”,39-vuotias mies ajoi väkijoukkoon Israelin pääkaupungissa Jerusalemissa. Paikalla ollut siviili ampui miehen kuoliaaksi.,https://img.ilcdn.fi/R7WZhs-Yd-4P3UAvSE0TGiPEsyE=/510x318/top/img-s3.ilcdn.fi/df9e73b2c3a7234545254c37d68d5d5b5cd7d24a9c22017022f07d4be5d734ae.jpg,B41E79F9AE86468DB5D9B42CF6A9C2BB
2023-04-24T16:03:04.000Z,”Mitä hyötyä sinusta on ollut Fortumin osakkeenomistajille?” – Näin Kimmo Viertola kommentoi palkkiosotkua,Omistajaohjausosaston päällikkö ja Fortumin hallituksen väistyvä virkamiesjäsen Kimmo Viertola kieltäytyy kommentoimasta toimintaansa palkkiosotkussa. Iltalehti julkaisee haastattelun kokonaisuudessaan.,https://img.ilcdn.fi/ZSP7TZUKTnc_PCLpHunoRB8mZfM=/510x318/top/img-s3.ilcdn.fi/04741bf67bc12928caff972b1d8844ef67292cc56671898baab106cfbc9b5066.jpg,9857B99215DB4F80A4B90FD112F2160F
2023-04-24T16:10:05.000Z,Raiskaussyytteen käsittely alkaa – Trump ei saavu paikalle ison autosaattueensa takia ,Kirjailija Elizabeth Jean Carroll haastoi Donald Trumpin oikeuteen väitetysti tapahtuneesta raiskauksesta. Käsittely alkaa tiistaina.,https://img.ilcdn.fi/I_qlfgdEYGkC0yMjR09EA8JOvzY=/510x318/top/img-s3.ilcdn.fi/fb832bdda02f27c02849ec23cb39014234ed82596d11a8f98b426899640db13f.jpg,ACB438F0D8774EEEB6C3A8C61650F6FE
2023-04-24T16:24:04.000Z,Ruotsalaisartisti teki ”neloset” – Lipsautti suorassa lähetyksessä varjellun salaisuuden,Salaisuuksien pitäminen ei ole helppoa.,https://img.ilcdn.fi/6YyqY0JCbZQJCa-x9woP267zhJI=/510x318/top/img-s3.ilcdn.fi/bed34455d541318e2a49e6f01f4b63375b1aea94ea0dec2bc1dbec2b1cddc62d.jpg,A71CDEF79B624914B4E92DD43CBEB21B
2023-04-24T16:26:36.000Z,Jari osti olutta – Näky kauppakuitissa hämmästytti: ”Lidlin slogan Hinta yllättää on varsin todellinen”,Lidl hinnoitteli oluensa väärin liki tuplasti liian kalliiksi ja kieltäytyi tarjoamasta asiakkaalle hyvitystä. ,https://img.ilcdn.fi/XvkSx1DaFVjqp0D5nUIkgxqpwus=/510x318/top/img-s3.ilcdn.fi/f3f2ed187c791dbc84788de1b6100c958a1abbc57a3e8d0bd0bf0dd5f72fb010.jpg,5CBD79302BCF4187BB80C2A34C1E32AC
2023-04-24T16:29:44.000Z,René Fasel auttaa jälleen Vladimir Putinin luomusta – ”Odotan laadukkaita muutoksia”,"KHL kutsui René Faselin, 73, apuun selvittämään tuomariongelmaa.",https://img.ilcdn.fi/as3YYkoi4-T5hG9t-3QRT29YekQ=/0x56:3000x1930/510x318/top/img-s3.ilcdn.fi/a09869a82c0c6a34385d65dd55d6e3b4ea91077c12ac5af7b095fe54d0e15658.jpg,0633596E86FB43C7A49AFB3AFE5DA84C
2023-04-24T16:51:07.000Z,"Drag puhuttaa myös Ruotsissa: ”Ei riitä, että hallitus vain katsoo vierestä”",Ruotsin suurin päivälehti syyttää pääkirjoituksessaan ruotsidemokraatteja vihanlietsonnasta.,https://img.ilcdn.fi/Vgj_GQttGYx3DWcznxQC2wuf1hA=/510x318/top/img-s3.ilcdn.fi/e56c72fdb8948a9ba8763d12dfeba432236ca23640d7e1ee7e093effa103c7d5.jpg,C6EDE84CE7F7425885BA96348ED83692
2023-04-24T16:58:04.000Z,Kotimainen autonhoitotuote yllätti testissä,"On siis kevät, ja autoon talven aikana päätynyt kura alkaa korostamaan ikävästi itseään. Pystyisikö kurasta pääsemään eroon helpommin kuin tuntien hinkkauksella?",https://img.ilcdn.fi/kQIx_HkhukjfqXw8wBq7VqnYPRA=/510x318/top/img-s3.ilcdn.fi/618906dafdb4de55ccb01ef20a28c9869555846d538a5cdd334c9c8c04d4e0c8.jpg,C299BBAE479B48DD9BDDF2EAE7BF8A08
2023-04-24T16:58:28.000Z,Mäkihyppytähden vaimo heräsi koomasta – Lääkärit puhuivat ihmeestä,Mäkikotka Dawid Kubacki kertoi hyviä uutisia koomassa olleesta vaimostaan.,https://img.ilcdn.fi/bH2RYMLqq2JS4K_iKz9vGmOyFrc=/510x318/top/img-s3.ilcdn.fi/c28ea3d601bd7090a49f7b975b58457e9d92d91d5b3e40d4932cea65eb78cc95.jpg,0B10269EBA9E4CC19D39298FEA406747
