paivamaara,otsikko,tiivistelma,kuva,id
2019-03-19T17:22:11.000Z,Expressen: Leijonavahti Eero Kilpeläinen jättää ruotsalaisseuransa,"Eero Kilpeläisen ura ruotsalaisessa Örebro HK:ssa päättyi maanantain pudotuspelitappioon, kertoo Expressen.",https://img.ilcdn.fi/hPDJD-dHqhRT22Ljnla4KlfU3V4=/0x53:3000x1929/510x318/top/img-s3.ilcdn.fi/6ab56418313b104786034b54ea405eb84a1706d1976b58054ce3ff53c4d7b7bb.jpg,6879CE0670524715869BF2FEB1C1B6E8
2019-03-19T17:25:43.000Z,Kuningatar Elisabet ja herttuatar Catherine vierailivat yliopistolla - elegantti duo saapui paikalle nauravaisena,Kuningatar Elisabet II ja herttuatar Catherine edustivat yhdessä Lontoossa tiistaina. Kaksikko naureskeli ja tervehti iloisesti paikalle saapunutta väkijoukkoa.,https://img.ilcdn.fi/Pazd3bQ8VEbgyvfNmDgqNXDtZLM=/510x318/top/img-s3.ilcdn.fi/c51115d54f8f235d9d9c86a01868c3e2428eb7f422dc2382d004e925a6275800.jpg,4C380BB68597495EAA7006FA4880FC92
2019-03-19T17:29:08.000Z,"Nyt puhuu kapteeni, joka on lentänyt lentokieltoon asetetulla Boeing 737 Maxilla: ”Lähtisin puikkoihin”",Norwegianin kokenut lentokapteeni Henri Airava pitää Boeing 737 MAX-8 -tyypin koneita luotettavina.,https://img.ilcdn.fi/evKS1j3FFtEdEW6n6ZUN_ahizrQ=/510x318/top/img-s3.ilcdn.fi/2d25e9df8aeb3a0871b9c5b99b938ea34a6efcc564c1bdfb75778688e1c70a15.jpg,F1BAECEC13864DB0BD38C28E94DB802B
2019-03-19T17:29:31.000Z,"Säälipleijarit ratkesivat: Lukko voitti JYPin jälleen murskaavasti, Ilves kukisti päätöserän maaleilla SaiPan",Lukko voitti JYPin maalein 4-1 ja Ilves SaiPan 4-2. Voittajat etenivät SM-liigan puolivälieriin.,https://img.ilcdn.fi/WvH-TZlHPIyW-ZjArG5zr9quj14=/510x318/top/img-s3.ilcdn.fi/a07cad66b547b73be3e99fc96b94a69cac33983030ede124181eb6a33fa4eb54.jpg,031E3D02007C4E508D8FF65356FB78F8
2019-03-19T17:42:15.000Z,Paremmat kuin leggarit! Supertyylikkäät housut huijaavat sääristä pidemmät ,Muotisuunnittelija ja tyyli-ikoni Victoria Beckham on tehnyt halkiohousuista kevään eleganteimman valinnan. ,https://img.ilcdn.fi/fagGMSYRhCpkhbcmpslro9beJAc=/40x100:1984x1314/510x318/top/img-s3.ilcdn.fi/39ed1a3e065342d3edf0e5acfce2b5b730f1ed96c5179f1d94f48b1218a0d0d9.jpg,50858E072EE24EB08AFDE945790C03D4
2019-03-19T17:44:25.000Z,"Yrittäjäpariskunta käytti julmasti hyväkseen 91-vuotiaan naisen hyväntahtoisuutta - huijasivat rahat niin, ettei uhrille jäänyt mitään",Yrittäjäpariskunta käytti törkeästi hyväkseen vanhuksen huonoa kuntoa ja hyväntahtoisuutta. Käräjäoikeus tuomitsi pariskunnan ehdolliseen vankeuteen.,https://img.ilcdn.fi/RDiizGlsHPVaJA91MtwjyKEpQYc=/510x318/top/img-s3.ilcdn.fi/703cd61a87ee2ee043a70ab44d279dabad19af9bea46f7ebe014aed5df209025.jpg,D8200BFCFEBC4251954F46D51AA0CCB0
2019-03-19T17:48:09.000Z,Vastarakastuneet Sami Hedberg ja Saija Tuupanen hempeilevät  - ensimmäinen yhteiskuva!,Stand up -koomikko Sami Hedberg ja vuoden 2003 tangokuningatar Saija Tuupanen ovat seurustelleet vuoden alusta lähtien. ,https://img.ilcdn.fi/lRkZpvcrJi2gCwMOWXlXG6LgB-4=/510x318/top/img-s3.ilcdn.fi/f214b5ec691447d23c81940597d70ce0f331c3d2327fcdc1e8b98c8f6e2032a9.jpg,32C519BBAF0D4628A220E0498989E603
2019-03-19T17:53:30.000Z,Kuva: Alppitähti yllätti faninsa – poseeraa lumisessa metsässä puolialasti vatsa pystyssä,35-vuotias olympiavoittaja odottaa ensimmäistä lastaan.,https://img.ilcdn.fi/DYFSKCH22cEFcv1cvSeYfDODPbE=/510x318/top/img-s3.ilcdn.fi/516a77af54d4ddadff9bd196a671967768850e108e9cd447fcfe93cfd0fb79e2.jpg,4668E78A98DE4EB881A7C47400B7E782
2019-03-19T18:00:00.000Z,"Noloa! 250 tietoturvaohjelmaa yritti torjua viruksia - yli puolet hyödyttömiä, osa luuli jopa itseään haitalliseksi",250 testatusta sovelluksesta vain noin joka kolmas toimi odotetusti.,https://img.ilcdn.fi/xH5YMLE8scHBTmUTdC0_s2acR5M=/510x318/top/img-s3.ilcdn.fi/dad10025e10280f6003a1b25ab977bb815df6f3f17a510fac09c939d1075f913.jpg,ED1671361D1B4B01B1BBDFA41EE9D6B1
2019-03-19T18:08:00.000Z,Raju huoneistopalo Helsingissä – nainen ja koululaislapsi loukkaantuivat vakavasti: ”Vaikea operaatio” ,Pelastuslaitoksen päivystävän palomestarin Toni Fohlinin mukaan potilailla ei ole hengenvaaraa.,https://img.ilcdn.fi/Il6bg2UZnzvARpjzSJ4cGRPvukI=/510x318/top/img-s3.ilcdn.fi/108fdd67af7c6b0d65b508b986b001a4e156c04a3217b54d91dd1eb5a3b2ecc4.jpg,BB7EFC0B59EE48F3B05DE207D5E892DF
2019-03-19T18:13:55.000Z,Yli 30 vuotta Kazakstania hallinnut Nursultan Nazarbajev yllätti eroilmoituksella - sai viime vaaleissa 97 prosenttia äänistä,Päätöksestään huolimatta Nursultan Nazarbajevilla on paljon valtaa myös jatkossa.,https://img.ilcdn.fi/kWPKRqTJmSfVlWPyEr2oo9mDw-c=/510x318/top/img-s3.ilcdn.fi/0710e358249c39ce5efbbfcde0583d853f357faa13fdd502b82bc81a0ebba7b9.jpg,7212D1AD76324CBAB9A7A61616C5FF9F
2019-03-19T18:15:56.000Z,Kiminkinen tyrmää lisäravinteet – myös maitohappobakteereista kova näkemys: ”Ei mitään hoidollista merkitystä”,"Televisiosta tuttu lääkäri uskoo, ettei perusterve ihminen tarvitse lisäravinteita ja vitamiineja purkista.",https://img.ilcdn.fi/xU2gqh3XDzUAwnZ2Kk84b8E2MLY=/510x318/top/img-s3.ilcdn.fi/cf32071fe55ecb033ce7bc0cffe434c42bed3009dc2f20ee7f5baa4685c8b792.jpg,0C891BFC6E4442C5B2403AC9CBD0A368
2019-03-19T18:45:58.000Z,Alma kertoo ensimmäistä kertaa seurustelevansa naisen kanssa - ”En ole koskaan ymmärtänyt homoseksuaalisuuden olevan jotenkin ihmeellistä”,Muusikko Alma kertoo brittiläiselle lehdelle tyttöystävästään. ,https://img.ilcdn.fi/wn3aiDju2ahsh8sLMEw7PgkiJUY=/510x318/top/img-s3.ilcdn.fi/cc06557bbb919a89adde42b9fce783a94173626e69979177a08a7d8da2875efc.jpg,3AB3BA3057334CFBA9344F980E30A7FE
2019-03-19T19:00:00.000Z,Call of Duty saapuu puhelimille – tarjolla tuttuja pelitiloja sekä karttoja,Call of Duty saapuu tänä vuonna myös puhelimille.,https://img.ilcdn.fi/wOimZHSe7o2EGfpZvAqQ-qWc-80=/510x318/top/img-s3.ilcdn.fi/1ad167ad11cdb85ce01fe5d64aabc25997edb36d17935288fb3e805e7c766dd5.jpg,654847F40AE54031AB357671BEC977E8
2019-03-19T19:07:47.000Z,Sdp:n vaalitilaisuudessa oli auroja lukeva ”Raikku” – miksi mukaan otettiin Tarot-näkijä?,"Pirkanmaan sdp:n viime lauantain vaalitilaisuudessa mukana oli näkijä, joka lehti-ilmoituksen mukaan luki auroja sekä ennusti Tarot-korteista pientä maksua vastaan.",https://img.ilcdn.fi/IllEPgm4Ua4J4h2mzsX81kIU_K4=/510x318/top/img-s3.ilcdn.fi/8357cbad1d1777d9658d293e08688fc6f24f77deba0c80ea710dd86209c11159.jpg,9EDE1959D9234B14A2AA138DCE8412A5
2019-03-19T19:09:18.000Z,Järkyttävät tuhot alkavat paljastua: hirmumyrsky tuhosi 90 prosenttia Helsingin kokoisesta kaupungista,Idai-niminen hirmumyrsky saavutti Mosambikin torstai-iltana. Tämän jälkeen se jatkoi kulkuaan Zimbabween. Tuhojen laajuus on alkanut vihdoin hahmottua.,https://img.ilcdn.fi/S5aGJHY5sEKPy9gvqcdCXktA194=/510x318/top/img-s3.ilcdn.fi/401ee63e959c22d4da765f5b1d7c730f933c59b5f94d28f7c60e3a19d23b431d.jpg,E59A3A2BAEC5420A89528D750C0A2F06
2019-03-19T19:19:44.000Z,Nuori Lukko-maalivahti ilmiliekeissä - passitti JYPin konkarit kesälomalle,Lukon nuori maalivahti Lassi Lehtinen tylsytti JYPin konkariosaston ja passitti jyväskyläläiset kesälomalle.,https://img.ilcdn.fi/RU1-26Uq6ofBJ9lPBFD2-iPCayY=/510x318/top/img-s3.ilcdn.fi/582c40b7e819b6a7ef71994edc278fac8a42b98877f68469b4af6ec6e442bc06.jpg,1B87510D804B4ACDA6E395612A648DA0
2019-03-19T19:24:08.000Z,Keulakameran video julki:  juna törmäsi roska-autoon Yhdysvalloissa – onnettomuuden syy täysi mysteeri,"Amerikkalainen uutiskanava CBS19 sai haltuunsa harvinaisen onnettomuusvideon. Tallenteen on toivottu paljastavan, miten roska-auto oli päätynyt tasoristeyspuomien väliin.",https://img.ilcdn.fi/lE_cw_LwfoFPHJT4bZdgMtBGoPw=/510x318/top/img-s3.ilcdn.fi/aad3f48f60835e679550410f6a8da34b716734544b7cd547f47c3dda4f648615.jpg,AE001B9325F5422CBDAA5B27DF7D5071
2019-03-19T19:27:50.000Z,Herttuatar Catherine edusti yhdessä kuningatar Elisabetin kanssa – ensimmäinen kerta vuosiin,Kuninkaalliset nähtiin ensimmäistä kertaa kaksin edustustehtävissä sitten vuoden 2011.,https://img.ilcdn.fi/eHpoqV4QGmKOHydzD47A78AA0R0=/510x318/top/img-s3.ilcdn.fi/484a88addb75f36b8aa2ac4fde59451d73944016b813edaf4a8581be3ec16728.jpg,56E3BD0921A7430EAFE2D6F7C302AE03
2019-03-19T19:46:57.000Z,"Kuvat: Eric Perrin jätti tunteikkaat jäähyväiset, SM-liigalegendan pitkä ja ansiokas ura päättyi - pidätteli itkuaan tv-haastattelussa ja kiitti selvällä suomen kielellä",Eric Perrinin ura päättyi tiistaina Raumalla.,https://img.ilcdn.fi/JWibAP4xAEKmiS_VJu4-m-A_bS0=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/b50af88957a48245f69b84aec79acae45eb454a4eccb49e1d64bd5695cb6932e.jpg,D2710DDD49234C2785FAF2F25FD869AB
2019-03-19T19:48:31.000Z,Ammattisotilas uutuuskirjassa: Asevelvollisuus syrjii miehiä ja pönkittää kuvaa ”homososiaalisista suojelijoista”,Ammattisotilas ja tasa-arvoaktivisti Juho Pylvänäisen mukaan vain miehiä koskeva pakollinen varusmiespalvelus syrjii miehiä ja haittaa myös naisia. ,https://img.ilcdn.fi/yCOyptwDVDOnXhS75GsW5Qna4Jc=/510x318/top/img-s3.ilcdn.fi/143c58530fb852904d9c4aba0bcef0c4cdb7f685a59280f47ade423f0357ee17.jpg,2613C64FDEF54775A67AA77B3BE9BD3F
2019-03-19T19:57:41.000Z,Pääkirjoitus: Työnhaku on outo peruste lieventää pahoinpitelytuomiota,"Suomessa raiskaaja voi saada lievemmän tuomion, jos hän kertoo opiskelevansa ja elävänsä päihteetöntä elämää. Vakavienkin rikosten tuomioissa tarvitaan harkintaa, mutta suomalainen oikeusjärjestelmä epäonnistuu tämän harkinnan perustelemisessa kansalaisille.",https://img.ilcdn.fi/eYgN04culLzRXqJghSEJjKhckhg=/510x318/top/img-s3.ilcdn.fi/311c18dfa13b5ad9b986bf5d782102ec986937119479fe15e5a723ce4f68924e.jpg,99C3D464C0164154921800BA5007BE76
2019-03-19T19:59:05.000Z,"Bachelor Suomi: Laura antoi Christofferille pakit – ”Ei ole mun tyyppiä, en ole kiinnostunut”","Yksitoista naista matkaa Christofferin kanssa Turkkiin, Laura ei halunnut tähän porukkaan.",https://img.ilcdn.fi/lm5kDPJlJ0iUpmBwWZ7cTRk7HYA=/510x318/top/img-s3.ilcdn.fi/c7a76a2ce23838440c92846959e3e4eb6a16fb3bccf7789f7b02391640d8a957.jpg,9B60A8C8ED8B4BC2860C0C5642DB4590
2019-03-19T20:00:03.000Z,"Vapiskaa Markut, täältä tulevat Minnat! Oodissa suunniteltiin Minna-seuran perustamista",Minnat kokoontuivat Minna Canthin päivänä Helsingin keskuskirjasto Oodiin.,https://img.ilcdn.fi/uNSWygLbEcXy5dH86tFWbQEHjSk=/510x318/top/img-s3.ilcdn.fi/9198976dfb777cfbe923189fadc060abd6cd370dd4f5bc4b73ef2bea1c69f2b9.jpg,532CE3F0F46E41ABB1C32DD095E7DF06
2019-03-19T20:13:16.000Z,"Ostitko Norwegianin lennon? Varatoimitusjohtaja kertoo, kuinka Boeing 737 MAXin lentokielto vaikuttaa matkoihin",Norwegianin strategisesta kehityksestä vastaava varatoimitusjohtaja Tore Østby kertoo Iltalehden haastattelussa yhtiön tilanteesta ja Etiopian lentoturman vaikutuksesta.,https://img.ilcdn.fi/OibxdtZysg_Oca_4J2rcLKi_sH4=/510x318/top/img-s3.ilcdn.fi/5e0592b7091fab17101b72808904a2357e96fb5693d2d9f5cc40f21aa3e17e7c.jpg,43B406E892F64CEBA13CCAFB87E1B52E
2019-03-19T20:33:27.000Z,Jopa Angela Merkelin leiri jyrähti - diktaattorin häihinsä kutsunut futistähti Mesut Özil joutui murskakritiikin kohteeksi,Mesut Özil esitti kutsun Turkin presidentti Recep Tayyip Erdoganille.,https://img.ilcdn.fi/p61KKBqlbHSC6FMX4C6wZO0_5aI=/510x318/top/img-s3.ilcdn.fi/d0310f07f921000bbb6eb3ff794c3b3df88403e7ab0ae5740082d11d4c4f336d.jpg,298D378286B44F7F8688F309FF10B8F3
2019-03-19T20:41:46.000Z,Äiti suunnitteli ja harjoitteli perheensä surmaamista kuukausia - seurauksena ehdollista vankeutta,Naisella oli kaikki valmiina perhesurmaa varten. Viranomaiset ehtivät kuitenkin viime hetkellä väliin. Nyt oikeus katsoi naisen olleen alentuneesti syyntakeinen.,https://img.ilcdn.fi/kQzvfLHXpT3qC1NoSvCEBithQuw=/510x318/top/img-s3.ilcdn.fi/931dda3d4629dc17fc92b302436138c3f2610c551d727c1b05673041fb409f12.jpg,CFD56CC20A1F42228F3168C89DF0C033
2019-03-19T20:42:54.000Z,"Kuunäytteet pidettiin piilossa Apollo-lentojen jälkeen, nyt tutkijat saavat ne analysoitavakseen",Nasa odotti tutkimusmenetelmien kehittymistä.,https://img.ilcdn.fi/cy7qIH0J65TezhGJh6q9eY2BN0E=/114x135:692x498/510x318/top/img-s3.ilcdn.fi/a1443f71e1a680ae96b142ead5d70d77281abbfa16d0a0e1aa46b4341810740f.jpg,2527FF09D498460C8981D9499871382D
2019-03-19T20:51:35.000Z,Samuli Edelmann ja tytär Venla lauloivat yhdessä suorassa lähetyksessä - koskettava tulkinta Reunalla-kappaleesta,Samuli Edelmann ja hänen tyttärensä Venla Edelmann lauloivat koskettavasti MTV3:n Studio-ohjelmassa.,https://img.ilcdn.fi/4lZXl-3ZFUXTTQqNB5HV8jQqIT8=/510x318/top/img-s3.ilcdn.fi/d7e039982fc30bab3a56188265040703b85415a996bee573aa7d12bc0097f2c6.jpg,2D70721E4C074B3CA13E14C309C717FA
2019-03-19T21:35:27.000Z,Tunteita ja tuoksuja -tähden kuolinsyy selvisi,"Kristoff St. John menehtyi sydänsairauteen, kertoo TMZ.",https://img.ilcdn.fi/Txz5rMvlWTz40HP9v9Mh1Nxdfg8=/510x318/top/img-s3.ilcdn.fi/c18a30bfb883012026d26088477111550cb6b48242d77ef66137cb20f89e251a.jpg,02D5C95D96114A6EB32DE80A98997EB8
2019-03-19T22:33:45.000Z,Trump löysi yhteisen sävelen Bolsonaron kanssa: Brasilia voisi liittyä Natoon,Yhdysvalloissa vierailulla oleva Brasilian presidentti kertoi puolestaan kannattavansa Trumpin muurihanketta. ,https://img.ilcdn.fi/Xj6lz6K9joJ2SbKxqXpM06Jc2BU=/510x318/top/img-s3.ilcdn.fi/28adb679627929921113f97d641bf69736b2547c2887e9d362d3da67e5e402b2.jpg,87235022BF634870BAAA87D10AAB8624
2019-03-19T22:36:52.000Z,"Romeo Beckham, 16, ”seurustelee” Netflix-tähden kanssa",The Mirrorin mukaan Romeo Beckham seurustelee Stranger Things -tähti Millie Bobby Brownin kanssa.,https://img.ilcdn.fi/2ZBhDuZQEo0HtqgOF8zGysD2neI=/510x318/top/img-s3.ilcdn.fi/43dfaf44151301f4e02353b0a8688666248cf66e3953b8a6969ef82b21d24135.jpg,620FC825444E4938A8130F1C78A48A65
2019-03-19T23:46:15.000Z,Liikenneonnettomuus Tuusulanväylällä Helsingissä – henkilöauto kääntyi kovassa vauhdissa katolleen,Pelastuslaitoksen mukaan henkilöauton kolme matkustajaa toimitettiin sairaalaan jatkotutkimuksiin. ,https://img.ilcdn.fi/vsG7BakLqMiSG5Mreap2CXa5xls=/510x318/top/img-s3.ilcdn.fi/0e8caee52a16333f8299175c2fd16a2f4d745e483bb20f9be82fb6e9e8977636.jpg,418D9FA711F14DEBAC54C1AF8DF10B23
2019-03-19T23:55:06.000Z,Horoskooppi,NULL,NULL,D01C2A5A2A9741C8B230F8192A98248E
2019-03-20T00:56:53.000Z,Uusi pidätys Utrechtin ammuskeluun,Pidätetyn henkilön osuutta ampumavälikohtaukseen selvitetään parhaillaan. ,https://img.ilcdn.fi/fHmigYfE1ZLNeffbqn0GO-TiGjE=/510x318/top/img-s3.ilcdn.fi/55305851df261877feeaf3969308e6b5e1118ccabb9d2d9147619fd19f87720d.jpg,EF52F37C402F4FBEB8A137ABA799E3C2
2019-03-20T02:12:15.000Z,HS-gallup: SDP edelleen kärjessä – kasvatti eroaan kokoomukseen ,"SDP on venyttänyt viime kuusta entisestään etumatkaansa kokoomukseen, ilmenee Helsingin Sanomien gallupissa. ",https://img.ilcdn.fi/IfeeuGZ3wqWum92_rMT9P3mO40o=/510x318/top/img-s3.ilcdn.fi/253c48a3adf149e851097306da1bb0b9a8818b4758cd58ad0a761fc42e819eb7.jpg,2F943B7487154F2CACEA9151E85071E9
2019-03-20T03:02:54.000Z,Uutissuomalainen: Traficomin kohupalvelu pysyy jäähyllä ainakin toukokuun loppuun ,"Kohu syntyi joulukuussa, kun julkisuudessa alkoi levitä tieto, että Trafin julkiset kuljettajatiedot -palvelusta oli mahdollista saada selville myös henkilötietoja. ",https://img.ilcdn.fi/xfj0_HA-BATvoj5gLyCmrc6Jimc=/510x318/top/img-s3.ilcdn.fi/74b96fb2c658f4a0eb167b3ae8f40c62cef03a3a0dbd86b34049ba4a085da2a1.jpg,1425CD0A506D4B24B8C926BAFB1F4F20
2019-03-20T03:19:50.000Z,Florida hävisi Dallasille – Barkov tehtaili kaksi tehopistettä ,Florida hävisi Dallasille varhain keskiviikkona Suomen aikaa.,https://img.ilcdn.fi/v9gwNgK-xAHov_Ynuk_7mxjOvVQ=/510x318/top/img-s3.ilcdn.fi/3b128bb40359bbff4b84c735458cc30c78e66af956825953ade0d5df8ed4bdf7.jpg,08D5ABCDA19D4247A6175F7D4B7A4BEA
2019-03-20T03:59:25.000Z,"Seuraa viiden ihmisen elämänmuutosta Iltalehdestä: Aki pudottaa 10 kiloa, Hanna tahtoo olla terveellisesti kurvikas...","Alma LAB on Iltalehden aivan uudenlainen tiimi, joka inspiroi ja jossa inspiroidutaan. Viisi tavallista ihmistä kertoo teille elämänmuutoksestaan tänä keväänä. ",https://img.ilcdn.fi/fhDuVTeS4aXR8LKiwRAJt9MfFAU=/510x318/top/img-s3.ilcdn.fi/725addee7eb59c7d667fd4d467b43c5204abb10e0bb321fda6008527aebc1b5d.jpg,443C4DF679B04056BE057EE0924C4219
2019-03-20T04:00:00.000Z,"Aki asui lehtilaatikossa ja joi tenua - nyt entinen juoppo treenaa Ironman-kisoihin: ""En toivoisi pahimmalle vihamiehellekään""","20 vuotta sitten Akin koko omaisuus mahtui muovikassiin - nyt raitistunut mies treenaa 10,5 tuntia viikossa. Hän haluaa kertoa muillekin, että elämänmuutos on mahdollinen.",https://img.ilcdn.fi/D0Hjr4meSHP6nxCPFcufj7WObzQ=/510x318/top/img-s3.ilcdn.fi/df9dddd6dc84a63a6731280a63ac2c8d9ab183b0748ea7e171abe59b15930a0a.jpg,7189C777268F44CFA8CA724C56FF0015
2019-03-20T04:00:00.000Z,"Tavoitteena kokonaisvaltainen hyvä olo – helsinkiläinen Jenni yllättyi, miten heikolta olo voi tuntua","Miten kannattaa liikkua, elää ja olla, kun odottaa lasta? Helsinkiläinen Jenni Valtari on entinen kilpaurheilija, joka toivoo vinkkejä muuttuvaan elämäntilanteeseen.",https://img.ilcdn.fi/Fe1rx-zrb2y1PrKzfCKCJhcIowY=/510x318/top/img-s3.ilcdn.fi/3ec7eec12b1b6d9db4e30a0ad36a3e70596c4e1f4047563844c1ce92b7da7099.jpg,3790D9C01FB4436998593334DA6E101C
2019-03-20T04:00:00.000Z,"""Sinähän olet ihan puhki”,  sanoi lääkäri - silloin Tarja, 62,  tajusi, miten kuluttavia seitsemän viime vuotta ovat olleet","Vuosi 2012 oli lahtelaiselle Tarjalle kauhujen vuosi, jonka jälkeen elämästä oli vaikea saada otetta.",https://img.ilcdn.fi/eM46Ya96jyJww3IGiG_N39r0wTQ=/510x318/top/img-s3.ilcdn.fi/8a65a2ca69f7c75321c6c1cd7ac3759490a6e4c99ea10d6b268e5b8dbb54f184.jpg,8CC342336F824FF28AD0A8DB7F02DF5F
2019-03-20T04:00:00.000Z,"Kehopositiivista Hannaa ahdisti, kun paino lähestyi sataa kiloa. ”Oli vaikeaa katsoa peiliin” - sitten Hanna oppi jotain tärkeää itsestään","Jyväskyläläinen Hanna Määttä, 36,  on plusmalli, jolla on oma mallitoimisto. ",https://img.ilcdn.fi/f-nPfFXb_1DWjnqY6t4M0LctR6o=/510x318/top/img-s3.ilcdn.fi/8f13fd523f617d434ea61e9b08bb29fa53a30fa728d48200c17b0bb6a2c7a02b.jpg,772133C8E1B64351BA8B69D2E71B183A
2019-03-20T04:00:00.000Z,"Heidi, 27, elää viikot rekassa, jossa ei ole jääkaappia - ja se sotkee koko ruokarytmin",Porvoolainen Heidi Eklund on yhdistelmäajoneuvon kuljettaja. Pitkät työpäivät ja epäsäännöllinen ruokarytmi ovat tehneet itsestä huolehtimisesta vaikeata.,https://img.ilcdn.fi/USNZuR8iozW4rlje-sOQfcFYmo8=/0x220:1997x1468/510x318/top/img-s3.ilcdn.fi/b20028ae08a3e8f6fedab022c1671f7720b408029ac17b3c64dd927c855f8ae9.jpg,15B6FC44E00D47D0BAB9EFD0240FC68C
2019-03-20T04:08:57.000Z,Jere Karalahdella on ulosotossa 55 000 euroa - verot maksamatta,Ex-jääkiekkoilija Jere Karalahden ulosottorekisterin suurimmat summat muodostuvat maksamatta jääneistä veroista.,https://img.ilcdn.fi/4KszuUsiisYHyPssrAiEBTWCmFI=/510x318/top/img-s3.ilcdn.fi/af2a006b79ddde951996c2f33a4a427f8611963ed018e9ed91bcb48091a86730.jpg,93D08BD76C2B4867A7D7DEB402964B7A
2019-03-20T04:12:14.000Z,Keskustan Hoskonen: Oulun työpaikkojen alasajo on vakava varoitus Suomelle - hakkuista kiistely ”luo epävarmuuden ilmapiirin”,"Hoskosen mukaan vaatimukset siitä, että hakkuita pitää joko pitää ennallaan tai vähentää, luovat epävarmuuden ilmapiirin.",https://img.ilcdn.fi/B3aXV0BUr3GD6QLmN3nSJXruVuw=/510x318/top/img-s3.ilcdn.fi/2eea5d259738a951b46617d6da58f6f7970898bc06865a778e6582a65378713c.jpg,462FD12626C94F64A0AC6CAC5152D2A4
2019-03-20T04:15:55.000Z,"Parketti, laminaatti vai uusi suosikki vinyyli? Asiantuntija neuvoo kuinka valita oikea lattiamateriaali",Mikä tuntuu lämpimältä jalan alla? Missä paras kulutuskestävyys?,https://img.ilcdn.fi/i4tiaYgMC0qRgYaqGDbFNTPc-EI=/510x318/top/img-s3.ilcdn.fi/58f5c4ac03d4cbe926a1e263d228cf5f7bedd2c9081ebc8f453327c3404b084c.jpg,08B66F3BAF9340079A4F4531EBF089D6
2019-03-20T04:15:59.000Z,Aleksander Barkov teki huiman tempun - nousi Suomen ykkösmaalitykiksi NHL:ssä!,Aleksander Barkov nousi kahdella maalillaan Suomen tämän kauden parhaaksi maalintekijäksi NHL:ssä.,https://img.ilcdn.fi/yA2usE0yTzsaQsZZWdq-h-2YNjo=/510x318/top/img-s3.ilcdn.fi/28fca80a2e01cc23d8cfd802f2fd5f0f7fe24405130ce7f1e7bdd58e86daa5b8.jpg,81F60ACF51A44F03B2401276B3ED3994
2019-03-20T04:29:54.000Z,Tänään tv:ssä: Salla menee joka yö nukkumaan kello neljä - ”Ihmisten on tosi vaikea ymmärtää”,"Salla Mansikkamäki on yöeläjä, muttei laiska ja aikaansaamaton.",https://img.ilcdn.fi/Qbull7fh3PlE6bn9wJvxXzManQE=/510x318/top/img-s3.ilcdn.fi/1f28778295105b050cb7c4c2d159c3d6327862696964841d504f15b2b0dfc654.jpg,C535896A75A3400DB6ED3DBDFA218C92
2019-03-20T04:30:11.000Z,Näkökulma: Tänään nähdään irvokas puuhasteluhetki Oulun käräjäoikeudessa,"Toimittaja Johanna Vehkoolle luetaan käräjäoikeudessa syyte siitä, että hän nimitteli  Junes Lokkaa asianomistajalle sopimattomalla tavalla. Kunnianloukkausjutussa ei ole moneltakaan osin päätä eikä häntää, kirjoittaa Iltalehden rikos- ja oikeustoimittaja Solmu Salminen. ",https://img.ilcdn.fi/SzJ9Vr8er9egwz3jXNNUmDbHf-A=/510x318/top/img-s3.ilcdn.fi/2a8b1d084532e3aa9957f6065aa34e9398e96fe6e67ffa7baa20683623e307cc.jpg,F72D16E6506D4493B096B847B6EE45E3
2019-03-20T04:31:25.000Z,"Melkein kaikki suomalaiset kärsivät nykyään univajeesta – uniterapeutti on nähnyt, miten unenpuute sairastuttaa","Eteerisiä öljyjä, jalkahierontaa, kuparityyny… Hyvä uni tehdään nyt samanlaiseksi tilaustyöksi kuin erilaiset dieetit. ",https://img.ilcdn.fi/gwi0NfNS0sJSO3isc3aVW0OA8XU=/510x318/top/img-s3.ilcdn.fi/4e8fbf2df88ec10414675d1762622aac7fae29d380143001e4199d73cadd65e4.jpg,9B3FD5A15A164E1A967D3E6A4BB2D52A
2019-03-20T04:32:15.000Z,Tänään on kevätpäivän tasaus – talvelle ei ihan vielä voi sanoa näkemiin ,"Sää jatkuu kuitenkin lauhana, kertoo Ilmatieteen laitos. ",https://img.ilcdn.fi/nstw4GNDOaJQSS-BeDSrwyIy2cM=/510x318/top/img-s3.ilcdn.fi/cf53240ea27a337884cf6a275e97a629bdd55c3349f6734582354fe3a2dd2526.jpg,6C305CE32C574403BECFEEF87C5C6CC9
2019-03-20T04:55:50.000Z,Tuukka Rask ohitti nollapelillään suomalaislegendan! Valtteri Filppula taklattiin pelikyvyttömäksi,Tuukka Raskin NHL-uran 45:s nollapeli nosti hänet Miikka Kiprusoffin ohi suomalaisten NHL-nollapelitilaston kaikkien aikojen kakkoseksi.,https://img.ilcdn.fi/YDwMC9IleaTPUCJoXN_dEt8k0vo=/510x318/top/img-s3.ilcdn.fi/9b862845e2ecfaef4fd90a2556b96885cc56796d92421b8410ba279d76e1b66f.jpg,4B25C54DED7248DD8A1684D8A097BDE4
