paivamaara,otsikko,tiivistelma,kuva,id
2024-06-15T05:33:45.000Z,Suora lähetys kello 10: Kokoomus valitsee Orpon jatkokaudelle,Iltalehti seuraa tässä jutussa kokoomuksen puoluekokouksen tapahtumia Tampereella.,https://img.ilcdn.fi/4rspr0dL1dXksMw5bDGndXaFFoQ=/510x318/top/img-s3.ilcdn.fi/9c5e179787e5d6b921f823ebbd287fa8c2d8d18e943fbd897f572db52ff3178c.jpg,DD7E8004AF9249BEBADC06A326D2890B
2024-06-15T05:45:09.000Z,Satu sai järkyttäviä viestejä raskauden jälkeen,"Kun Satu Kalmin keho muuttui raskauden myötä, vieraat ihmiset alkoivat kommentoida hänen ulkonäköään asiattomasti.",https://img.ilcdn.fi/k0CpiwXx3Nqpvm-0hKTKAeTUqv0=/510x318/top/img-s3.ilcdn.fi/5f301e2ccce842c890160120593002008e3767e3c518a9b570e7f146084dafba.jpg,3A0E182169DE432CBF0482F9DF52848B
2024-06-15T05:56:39.000Z,RKP:n puheenjohtajaehdokkaat pitävät linjapuheet ja väittelevät – Suora lähetys puoluekokouksesta kello 9.20 ,Puoluekokouksen aluksi kahdeksan vuotta RKP:tä johtanut Anna-Maja Henriksson pitää viimeisen puheensa puolueen puheenjohtajana.,https://img.ilcdn.fi/U1wRc6ekbL2hBF87UHv7W6GQmhc=/510x318/top/img-s3.ilcdn.fi/c696160904348ec788b17ff7ccb5903f5b8a260198e6e0cd11c02c13a66d89bc.jpg,F0F230F6BECE432F9A6516BB13E91E06
2024-06-15T06:01:40.000Z,Finnair vaikeni GPS-häirinnän alkuperästä – Syypää löytyi Venäjältä,Liikenne- ja viestintävirasto Traficom vahvistaa Suomen ilmatilassa olevien GPS-häiriöiden olevan peräisin Venäjältä.,https://img.ilcdn.fi/ZNiZkBmnsCYwEQsq_TT0qs4wXyU=/510x318/top/img-s3.ilcdn.fi/75035a2766d950b06effcfe2f101ee92ec419dce165f70a1b8ee95ae20495647.jpg,8FAEEA02F2984A6C97D5CA3B5E7976E8
2024-06-15T06:03:21.000Z,Legenda löysi uuden rakkaan – Ikäeroa 48 vuotta,Mestarivalmentajalla on uusi tyttöystävä.,https://img.ilcdn.fi/KBGSyYq428Vn5-73VerbdvfyhYc=/510x318/top/img-s3.ilcdn.fi/1064892fef01c0436cf49a1b18e15c14cfccc8cb7b5f676ecd00c5c1904be0c9.jpg,FA5E57181E2244279C9FD5125584E3E8
2024-06-15T06:06:21.000Z,Pirkko Mannola toipui kasvohalvauksesta,Pirkko Mannola kertoo toipuneensa täysin keväisestä kasvohalvauksesta.,https://img.ilcdn.fi/HoV_8q8liXO8cNx1TZy-WyGQFLA=/510x318/top/img-s3.ilcdn.fi/bde32fb5b638b4ca044766dfad2ddbe164dee1bf009488816242ce05d16dd77f.jpg,1F47D833FDFD463B97C5E92EC51FF49E
2024-06-15T06:23:40.000Z,Häkkänen kiirehti Tampereelle Nato-kokouksesta – Edessä 14 puheen kampanjamaraton,Puolustusministeri Antti Häkkänen (kok) lensi puoluekokoukseen suoraan Naton puolustusministereiden kokouksesta.,https://img.ilcdn.fi/SI0SheZCnsiTZPxRLW9xshd-ZmA=/510x318/top/img-s3.ilcdn.fi/89aec0d78469c2a186c268896528d636267b9d1028569959665c06c32aab70fc.jpg,A37707FF50784A8C81207A6E22E3E608
2024-06-15T06:32:50.000Z,Tomin Teslan takuu kattoi 80 000 kilometriä – 113 kilometriä myöhemmin auto hajosi,"Kuluttajariitalautakunnassa ratkottiin tapausta, jonka perusteella voidaan linjata yleisemminkin auton takuun rajoja.",https://img.ilcdn.fi/HY7Bw74jtIrHt7C0MVjw2RdXp8k=/510x318/top/img-s3.ilcdn.fi/0fc6bedfcab7e25c9cfa9ee947c667714894e873313f977e66801dc5fbfec23d.jpg,C99866DBC802460A918AB01496CE7F0F
2024-06-15T06:36:44.000Z,IL seuraa: Keskusta valitsee tänään uuden johdon – Suora lähetys klo 9.50,Keskustan puoluekokous on koolla Jyväskylässä. Uusi puheenjohtaja valitaan iltapäivällä. Väistyvä puheenjohtaja Annika Saarikko pitää poliittisen tilannekatsauksen kello 10.,https://img.ilcdn.fi/lfHxDzXOiMjnOr2eMaH0Oifmbic=/510x318/top/img-s3.ilcdn.fi/4bc10a58163d375a2c9736d2524bf6c3d4804f077e7b27687964c7170b3dcc5f.jpg,655577F3AF754A828CD01161DB30B2C1
2024-06-15T06:49:09.000Z,Vakava väkivaltarikos Järvenpäässä,Poliisi sai hätäkeskuksen kautta tiedon väkivaltarikoksesta Järvenpäässä Uudellamaalla. ,https://img.ilcdn.fi/3J0Ewv0g5nzHzmUIikta-NcldIg=/510x318/top/img-s3.ilcdn.fi/4ef5c91593c14785103c2a933a492ccd848c378967f4cc7078cfd9071ff19807.jpg,642D9B8449BA44B1AC34BD369838307B
2024-06-15T06:53:17.000Z,Ukrainasta vahva viesti Euroopalle: ”Venäjä tuhosi täysin”,Venäjä on tuhonnut maajoukkuepelaajien kotikaupunkeja. Ukraina pyytää tukea.,https://img.ilcdn.fi/hf4Zy36W8-3ivCXjEzpTConEUQk=/510x318/top/img-s3.ilcdn.fi/7e2daf8a0569fcc11b81390a44113157ba8a811eec4f273a6245386d2c17cc79.jpg,BBE995EA01AF41218C61CC919CFB9AB0
2024-06-15T06:58:56.000Z,"Ile Vainion Elina-vaimo löysi kesämökiltä yllättäviä vieraita: ”Kukaan ei tiennyt, kenen ne olivat”",Ilkka ja Elina Vainio omistavat kesämökin upeista merimaisemista. Mökillä rentoudutaan ja tietenkin kirjoitetaan myös lauluja.,https://img.ilcdn.fi/XKu_1lgieH03mbGadeneEZ--p-A=/510x318/top/img-s3.ilcdn.fi/2f24ad6a3b7bfeb442458f5d4b8bfe28fdbcccf4263b0238e05a2b9246d144bf.png,D01193D33DD44F30AF71ED465B220042
2024-06-15T07:16:31.000Z,"Poliisi: Lopeta puhelu välittömästi, jos kuulet nämä sanat","Poliisille on tehty lukuisia ilmoituksia erilaisista petoksista, joissa uhrien varoja on siirretty rikollisten tileille. Osa yhteydenotoista on tullut puhelimitse.",https://img.ilcdn.fi/QdK6BPfG0SBQWAUfpi97kxw505E=/510x318/top/img-s3.ilcdn.fi/4162ac02fd6ef06d3367d43e666f86d06c79c8a5bd995c32b6a23b30c32b307e.png,CF7147F5D39B45239567CCDB61403B52
2024-06-15T07:18:48.000Z,Onko tässä Patrik Laineen uusi seura? ”Sopii kuvaan”,Patrik Laine on kauppahuhujen kohteena.,https://img.ilcdn.fi/N3bhPUniQdiXrxRYLf4LGpdl0DQ=/510x318/top/img-s3.ilcdn.fi/ca254ebad1e52b95cda845a3cc72fba304ef6defda80b3590151460810688679.jpg,41DFD78359B848EB892B6B666C1ECF44
2024-06-15T07:26:38.000Z,Saarikolta kovaa kritiikkiä hallitukselle: ”Hyvinvointiyhteiskunta joutaa mennä”,Oppositipuolue keskustan väistyvä puheenjohtaja Annika Saarikko roimi poliittisessa katsauksessaan Petteri Orpon (kok) hallitusta kovin sanoin.,https://img.ilcdn.fi/lfHxDzXOiMjnOr2eMaH0Oifmbic=/510x318/top/img-s3.ilcdn.fi/4bc10a58163d375a2c9736d2524bf6c3d4804f077e7b27687964c7170b3dcc5f.jpg,F3C5EAC222BE40A7ABD93F3E3FBBD60D
2024-06-15T07:27:08.000Z,Vuosaaren vauvamurhasta epäilty äiti peitti kasvonsa oikeudessa – Vangittiin,Äitiä epäillään kahdeksankuisen vauvansa murhasta Vuosaaressa. Poliisi löysi vauvan kuolleena asunnosta keskiviikkona.,https://img.ilcdn.fi/MuAypP8wvijRFNkyzhW4vT9jC7A=/510x318/top/img-s3.ilcdn.fi/cbee01aaea18b954bcceeda951d9551098decb130af164011a7a4aa159487892.jpg,00970862548D41AAAD5A6F05DF06DD99
2024-06-15T07:28:28.000Z,Henriksson: Olisin eronnut jos olisin voinut,"Kahdeksan vuotta RKP:tä johtanut, opetusministeri Anna-Maja Henriksson piti viimeisen puheensa RKP:n puheenjohtajana puoluekokouksessa Helsingissä.",https://img.ilcdn.fi/5blUpWNWWsnZ-3f7tGcYIWsdddk=/510x318/top/img-s3.ilcdn.fi/6e4d9d3eaff468e5688edf3c007146ca0a8de8e79d41a07cde532200928eb00c.jpg,77F8A81D77784282B489A2B1A1105ABF
2024-06-15T07:35:35.000Z,Reseptillä kuollut,"Kun Arttu, 24, oli kuollut, hänen kodistaan löytyi järkyttävä lista. Lääkäreiden toiminta tyrmistyttää.",https://img.ilcdn.fi/LRQLFQzFnSg-OYoIcDMKJCZu_Vw=/510x318/top/img-s3.ilcdn.fi/18553ade05046673e2c50704eb35abf545c580b12e5d6177ade968d9e03786b3.jpg,DDE2E8E1678043118508C973D4BF8715
2024-06-15T08:03:01.000Z,"Keskustan vetäjä vaihtuu, mutta onko eväitä nousuun? – Täällä se ratkaistaan","Keskustan uusi nousu tai nousematta jääminen ratkaistaan kasvukeskusten kehyskunnissa, joita perussuomalaiset ovat onnistuneet valtaamaan, kirjoittaa Juha Ristamäki.",https://img.ilcdn.fi/tmJqEB9orH8sTsRa-vvHLIxCJXk=/510x318/top/img-s3.ilcdn.fi/e342ab9d02b6f862118d60a58a9f888218ecb532869f2e1634b898aba95df63c.jpg,CA5CCCF470E2483EA15107E80BFE377A
2024-06-15T08:10:22.000Z,Törkyteko EM-kisoissa puistattaa: ”Kuvottavaa”,Ryan Porteous saa kovaa kritiikkiä.,https://img.ilcdn.fi/UetoE_U5fFq1-vNpybekX-_82Rg=/510x318/top/img-s3.ilcdn.fi/ab9760d6583a4beb80a3abe3f45cd91e9ed60f267f6f8b9211a3bb13f9b77e1c.jpg,89837AC40A1E4CECADE58C7D53C6310D
2024-06-15T08:10:52.000Z,Podcast-fanit sekoittivat Helsingin katukuvan: Sadat jonottivat näkemään syöpään sairastunutta juontajaa,Nikotellen-podcastin 300. jakson nauhoitukset järjestettiin Vanhalla Ylioppilastalolla.,https://img.ilcdn.fi/4NLWY8fLEiiftQITPUTaCC0H_QU=/510x318/top/img-s3.ilcdn.fi/ebf3149ab6f87f011823bc50e3998b2970df000232922878db1747c3401d8b30.jpg,DD3C40EE54D341A2A5394B10EA285E2B
2024-06-15T08:16:41.000Z,"Matija Sarkic, 26, on kuollut",Matija Sarkic on kuollut.,https://img.ilcdn.fi/Hr3zHhB7SSU6iB9lDeaKlA3aocY=/510x318/top/img-s3.ilcdn.fi/56960ac6ca47973851b9e519e5ea6f20310213520fca3d7c683bcfd0ad14d642.jpg,C776AD07D78746AF8E2CDA6D04C0BFED
2024-06-15T08:32:59.000Z,Tässä risteyksessä sekoillaan,"Helsingissä yli kuukausi sitten avautunut Kaisantunnelin risteys aiheuttaa päänvaivaa tiellä liikkujille. Risteyksessä on liikennemerkki, jota moni ei vielä tunne.",https://img.ilcdn.fi/npqNTRUp0qxNks1E0UlXtf47FJg=/510x318/top/img-s3.ilcdn.fi/629290face5793958eb0a1f89ee928764786f8e474bbe633df321d3d5736e39a.jpg,FF18A1735E7744E49BDDCA132CB52C21
2024-06-15T08:48:20.000Z,Prinsessa Catherine palaa kansan eteen: Suora lähetys lähetys Trooping the Colour -paraatista,Prinsessa Catherine osallistuu Kuningas Charlesin kunniaksi pidettävään Trooping the Colour -paraatiin. IL seuraa paraatia suorana.,https://img.ilcdn.fi/OTblRNfU7OZJxgItA6x44N2lQKI=/510x318/top/img-s3.ilcdn.fi/b99d4362a721dc808c970faf93f8e4999399baa0d94efe9f7d35aa89856f3878.jpg,A0A9174F1858407AAA57F59B6D2102A1
2024-06-15T08:55:50.000Z,Valtava rauhankokous Sveitsissä – IL seuraa,Maailma kokoontuu Sveitsiin keskustelemaan Ukrainan rauhasta. Iltalehti seuraa viikonlopun ajan rauhankonferenssin tapahtumia tässä artikkelissa.,https://img.ilcdn.fi/qh4xpn7MYJLt4h5sYzDmw87y6RY=/510x318/top/img-s3.ilcdn.fi/630d367fa6c74a58d1dc0d725ab5886ad8409c0df5e57afcb1de688a152738d3.jpg,1743D8D533B145E88EBA3D755EDA7069
2024-06-15T08:56:25.000Z,EM-kisakatsomossa Saksassa veitsihyökkäys,Poliisi ampui epäillyn.,https://img.ilcdn.fi/Dk09wlQZg83Yv-y4yjpJ3lpyFkE=/510x318/top/img-s3.ilcdn.fi/37044ff99a2ceafb9a707ce8985c9869444a51fbc45dd95841707603ad3b895b.jpg,A7B3A0F6E3F24B92AFEE01AC4F290DA6
2024-06-15T09:04:14.000Z,Uusi Captur yllättää hinnallaan – Entistä parempi auto on tuhansia euroja halvempi,"Renault on uudistanut B-segmentin katumaasturimalli Capturia. Uudistukset keskittyvät ulkonäköön ja käytettävyyteen, mutta myös pinnan alla on tapahtunut.",https://img.ilcdn.fi/gWXgW0ZHznpCeLiEC8jZkfe8Q88=/510x318/top/img-s3.ilcdn.fi/619ebf14108dc25246293e3873851f348d022cfb8b6afe1b1191bf65e902e97d.jpg,23B4020B969C468AB40249330B786FFA
2024-06-15T09:50:46.000Z,"Valioliigalegenda Kevin Campbell, 54, on kuollut",Kevin Campbell on kuollut.,https://img.ilcdn.fi/5QeBJMfXoJb6EPXXzubQQLKXx9s=/510x318/top/img-s3.ilcdn.fi/f601c44731516229a5fcfe0bb2bffd62f24608d1851c2eaa33ee029da8d98c42.jpg,B437388342F94921AC1A947ED1FAFE72
2024-06-15T09:53:41.000Z,"Rohkeampi ja röyhkeämpi, ei sipsipussien näpertelijä  – Näin pj-ehdokkaat puhuivat RKP:sta","RKP:n puheenjohtajaehdokkaat korostivat puoluekokouspuheissaan sitä, että RKP:n pitäisi olla nykyistä rohkeampi.",https://img.ilcdn.fi/8OD6xtFjRcupbniZKRJezogQdHw=/510x318/top/img-s3.ilcdn.fi/8e677f883c5526844d8865c00aa8b0f49605a5b4846425ca2fa99878d95e5ea4.jpg,110CAFF9DA7C48E4BD0072163D22720B
2024-06-15T09:56:26.000Z,Historiallinen suomalaisjuhla lähellä – Näin lohduton Edmontonin tilanne oikeasti on,Floridalla on lauantain ja sunnuntain välisenä yönä mahdollisuus laittaa NHL:n finaalisarja pakettiin.,https://img.ilcdn.fi/cu2Nm0IA2UODykt9f0NcxnMs3os=/510x318/top/img-s3.ilcdn.fi/b2d9d3005ea3cca7ac1083ea1267fcc5551b8d15298a7f644c9d2c5cd8caf9ef.jpg,C59C28BE49FC4C4F87172B722C4B9097
2024-06-15T09:59:37.000Z,Venäjä loukkasi Ruotsin ilmatilaa Gotlannin yllä,Venäjä loukkasi myös Ruotsin ilmatilaa tällä viikolla. Ruotsi osallistuu parhaillaan kyseisellä alueella laajaan sotaharjoitukseen.,https://img.ilcdn.fi/Xvt5POId2Ma_LMLBJriOMAIeYJw=/510x318/top/img-s3.ilcdn.fi/95b27aa4cff002e1b103d8131c639f695fb172a9ef48c25a648802620293ebc1.jpg,9D6E4A943A094B0EB1A5E64D535E40FB
2024-06-15T10:05:10.000Z,Vakiossa peliprosentit aivan vinksallaan,Viikon vakiokierros koostuu useiden eri sarjojen ja kilpailujen otteluista. ,https://img.ilcdn.fi/VSjZEJI0SrCpAk1vT41oOyA_O-s=/510x318/top/img-s3.ilcdn.fi/3080b5fb882a7dbb9773adca94492b0ed1eadb7b97037a9705b4d54f8df37753.jpg,604F05FA422B48F5B13869D357FCDC4C
2024-06-15T10:12:53.000Z,Asiantuntija: Rauhaa ei Sveitsissä tänä viikonloppuna saavuteta – Eikä ole tarkoituskaan,Martti Ahtisaari Peace Foundationin eli CMI:n toimitusjohtaja Janne Taalaksen mukaan myös globaalin etelän tunteet on rauhanneuvotteluissa otettava huomioon.,https://img.ilcdn.fi/uHzIgJ-Ik5gfE68h6oUh4O8urwA=/510x318/top/img-s3.ilcdn.fi/7c1ea1d57c728c8a061e4577ca72556e84a25b32f30cc524ea1e9cd66fda2c83.jpg,F90CC1FF7CFF46DE8CF40987405C851A
2024-06-15T10:21:14.000Z,Ilves-fani Jerryn piina – Iholla on nyt jotain sietämätöntä,Tunteiden kuumeneminen takasi Jerry Pihlajalle elämän mittaisen muiston.,https://img.ilcdn.fi/Uh1RpFb0QVL0HJ19QK12oqNrEFc=/510x318/top/img-s3.ilcdn.fi/2d620804dec48aa85a304a814d25fb63894f3e251b69360b303b4a8205c502c3.jpg,A4D617721DC64BB889DEB4C7CCD6283C
2024-06-15T10:27:28.000Z,"Koetko painetta nauttia kesäpäivistä? Asiantuntijat kertovat, mistä se johtuu","Tuntuuko sinusta siltä, että kaikki muut ottavat kesäpäivistään ilon irti, mutta itse kyyhötät sisätiloissa? Jos koet asiasta syyllisyyttä, tunteesi voivat johtua näistä seikoista.",https://img.ilcdn.fi/nPuUqEVWoxh8H_DvDGaN2sytj9k=/510x318/top/img-s3.ilcdn.fi/9859628b7197a5db14f44cc6133b8829d1d26174eccb0ba4dc0997f81cec2f9c.jpg,BCE52CC284324D4A80F0718468EACEED
2024-06-15T10:28:23.000Z,Miss Suomi -semifinalisti Meri sairastui vakavasti 8 vuotta sitten,"Miss Suomi 2024 -finalisti Meri Turunen haluaa olla seuraava Miss Suomi. Tie missilavalle ei ole ollut helppo, sillä neurologinen sairaus hidasti hänen suunnitelmiaan.",https://img.ilcdn.fi/w9m5vZz9_lnUzFOH8JqxK1XVOPE=/510x318/top/img-s3.ilcdn.fi/dc32dd6b082d3a9c197d8b88f7f1ec49c7fac3730e338197b66dfc4ec6dc505b.jpg,12FB2E2B85F84E6D8C81741C1BE59231
2024-06-15T10:32:14.000Z,IL selvitti: Venäläisten rahoittama yhdistys hankki erikoisilla väitteillä Suomen valtion rahaa,"Jyväskyläläinen yhdistys listasi avustushakemuksessaan ”yhteistyökumppaneita”, jotka eivät todellisuudessa tienneet tästä.",https://img.ilcdn.fi/MLv_AcGxKe0cf0B1EnjIQEYyOgY=/510x318/top/img-s3.ilcdn.fi/9fbe0f6c9594e55d3c9e11f438cc37d1e583854c88164129a96cd2329025282b.jpg,52810B1F2B1D43E9A60A93D8098354B3
2024-06-15T10:51:52.000Z,Huume-epäily ja sekoilua puoluetoimistolla – Näin Kaikkonen selvisi kriisisimulaatiosta,Keskustan puolueväki testasi puheenjohtajaksi hakevia ehdokkaitaan kriisiviestintätehtävällä. Kaikkonen joutui setvimään puoluetoimistolla tapahtunutta kuvitteellista tilannetta.,https://img.ilcdn.fi/T6KU_xEU6BLG8fAaw-WmifBuSK4=/510x318/top/img-s3.ilcdn.fi/dec7256e1240334d12f03012ec7e1ba10ccb2ab337bc2f3df3661f62e4586f2f.jpg,53BAC16921AE4B1DB8C0F89E48DBFB63
2024-06-15T11:01:21.000Z,Skandaali EM-kisoissa,Yli 8 000 ihmistä seurasi Portugalin harjoituksia. Turvatoimet pettivät täysin.,https://img.ilcdn.fi/DYRFxaRdZMF_bzyKbN19Jn_L5oo=/510x318/top/img-s3.ilcdn.fi/9955956b47a8810b583b45c3fdc9b08f6bf08805d3afe5d4796e8f2dfabc9b57.jpg,FCC01D61E5EA4E5BA37AAB2A0E052419
2024-06-15T11:04:47.000Z,Prinsessa Catherine palasi kansan eteen – Tältä hän näytti nyt,Prinsessa Catherine palasi ensimmäistä kertaa puoleen vuoteen kansan eteen.,https://img.ilcdn.fi/6Dc0GD_Ql-7k2xY_F-OkRXQ3gm8=/510x318/top/img-s3.ilcdn.fi/77a4d6b6bc85d00fbccf657e137790ee61220b91fe366a3f466b6627ce384e90.jpg,3FBCB1801E2E4F84BE9EDAE4237778BC
2024-06-15T11:33:04.000Z,Nippusiteillä sidottu mies ilmaantui kadulle – Tästä oli kyse,"Poliisi varautui aseuhkaan, mutta mitään asetta ei todellisuudessa ollutkaan.",https://img.ilcdn.fi/FziqiUHkq7ikjHV1HM0u6TS2Er0=/510x318/top/img-s3.ilcdn.fi/be28f4514f35713a61100bcb5b0ee59e73d3863af9c42ecebd0bbcd210a3d6ce.jpg,6EFDEFEA02254F6DA7CCFDD2866496AC
2024-06-15T11:37:27.000Z,Wilma Murrolta karmea tieto – Tätä se tarkoittaa,"Arto Bryggarella on kokemusta samankaltaisesta vammasta, josta Wilma Murto kärsii. Suomalaistähdellä on paljon toivoa, mutta myös riskejä.",https://img.ilcdn.fi/Bu-Dr2IBV6zCSS8wkGbHT7Qvs7Y=/510x318/top/img-s3.ilcdn.fi/6f45f73b04ed892ceb9d7323f0707e5dbdcdb0859e71f71c89eca6882bc1be51.jpg,E2D610F6614C4D708311C88B3DE7651A
2024-06-15T12:06:51.000Z,Kate Winslet muistelee Titanicin suutelukohtausta – ”Kuvaaminen oli painajaista”,Kate Winslet muistelee Vanity Fairin videolla Titanic-elokuvan legendaarista lentokohtausta.,https://img.ilcdn.fi/HBx8FNwCrnCKieaZp88M2HSR8Rc=/510x318/top/img-s3.ilcdn.fi/382ba431a9c8fed6a64f15c7527e24f6d77f669054e89aac931daebe5430d514.jpg,009BCA9EC7424805B9953C7F10E80688
2024-06-15T12:15:14.000Z,IL seuraa: Sveitsi on odottanut 86 vuotta revanssia – Nyt siihen on mahdollisuus,EM-futis jatkuu lauantaina kolmella ottelulla. ,https://img.ilcdn.fi/FgP5sXugdW8Q8WL7PQR-hue3ZTM=/510x318/top/img-s3.ilcdn.fi/11798ad41b6d0779e25bdc603a3d4a1299c4f029a1ac213df5eea12f98744f11.jpg,145AC8100DAA4443AA67741A582EFB6B
2024-06-15T12:22:29.000Z,Tarja Halosen Ukraina-skenaario yllätti presidentti Stubbin: ”Tämä ajatus on minulle täysin uusi – Kuulostaisi hurjalta”,"Presidentti Halonen nosti esiin ”ilmassa leijuvan skenaarion” Euroopan rauhanturvaoperaatiosta, johon osallistuvat joukot tulisivat muualta kuin länsimaista.",https://img.ilcdn.fi/Z7m0aDF6MhRqmy1cc8uo_78_7pc=/510x318/top/img-s3.ilcdn.fi/0b10c85be4eaa91c6a81a4ebd6d0a088467d225361f37546476cbebb4aa86b94.jpg,17C33C52356F498ABEE6573A764C0B4F
2024-06-15T12:30:22.000Z,Hyvät kesäkengät ,"Jalkaterapeutit arvioivat kesän suositut kenkämallit ja kertovat, millaisia kenkiä itse käyttävät kesällä. Suosittua kenkämallia jalkaterapeutti ”ei suosittele missään nimessä”. ",https://img.ilcdn.fi/CWavy0CQ2DyC-Z16qeuTwK_BpaA=/510x318/top/img-s3.ilcdn.fi/1481917c04dfce01a30e2ea25520a885cb75846511a608be67bf3c2286f42077.jpg,6579E9B2826C4208A99AF6B2E42D0CA1
2024-06-15T12:42:18.000Z,Oletko todellinen futistietäjä? Tästä testistä on lähes mahdotonta saada 20/20,Tarjolla on 20 EM-futisaiheista kysymystä. Kuinka monta saat oikein?,https://img.ilcdn.fi/0ejpeKTTf_IRLmPXH7DyPsYuh4Y=/510x318/top/img-s3.ilcdn.fi/82d9b4cbd19ece4143f41dd9397bacb0a794060ca55f9eb214260d6be3f72ad4.jpg,BE394840A2394EE687EF8E12F96BB0AF
2024-06-15T13:01:04.000Z,"Kaikkonen huolissaan suomalaisten syntyvyydestä: ”Jos kieli, kulttuuri ja kansakunta häviää”","Keskustan uusi puheenjohtaja Antti Kaikkonen on huolissaan suomalaisen kulttuurin tulevaisuudesta, jos syntyvyyttä ei saada nousuun. Hän on huolissaan hallituksen toimien vaikutuksista lapsiperheiden köyhyyteen.",https://img.ilcdn.fi/nix1yUGoOVgHHzL0NQjMKpPhkCw=/510x318/top/img-s3.ilcdn.fi/4d2794e2a64e0d48cde7060deed96ea3a1bf4d56c8776fc71a5a144959a43139.jpg,94E56A474500484EA4F48C6F919B63C7
2024-06-15T13:07:33.000Z,Asiantuntija: Näin Catherine osoitti kunniaa Charlesille lauantaina,"Catherine teki parhaansa, ettei veisi huomiota pois kuninkaan juhlasta, kehonkieliasiantuntija arvioi.",https://img.ilcdn.fi/obpDjuSem9WJ2AKhdKZUm78EP7o=/510x318/top/img-s3.ilcdn.fi/c1a3e8402df9f7230e8becbd310c194d7c62b3cc188358e83e4f6c91e443139a.jpg,79DB5212EBD44BE295C3311283A2A8AD
2024-06-15T13:07:49.000Z,Orpo yllätti paljastamalla komissaariehdokkaan – Päätös puoluekokouksen alla,"Petteri Orpo piti lauantaina linjapuheen kokoomuksen puoluekokouksessa. Puheessa Orpo kertoi myös, että Henna Virkkusesta tulee Suomen ehdokas EU-komissaariksi.",https://img.ilcdn.fi/AwJLqiL1GtSgoJ8v60b5GL4GQA8=/510x318/top/img-s3.ilcdn.fi/5001665d084449e877332d4d3f37266dd1ca40e37841bf349f674d93f3f6faef.jpg,3CC670CC06B045C5B2673F3C8A391274
2024-06-15T13:18:25.000Z,Nuoret naarasivat Simojoesta jotain hämmentävää,Kalastajien saaliiksi tarttui ampuma-aseen näköinen esine.,https://img.ilcdn.fi/-Vlnw8rKC9qdlf0hxaefey3oDjI=/510x318/top/img-s3.ilcdn.fi/25b4cfbe3124f733c1a73dc1b92985fa3f6868f8454d9af46c284c1ccec0e510.jpg,A999927C3395417CB482B3433D2CCCF2
2024-06-15T13:28:09.000Z,Euroopan tehokkain supertietokone on nyt suomalaisessa pikkukaupungissa,EU-komission lippulaivahanke Destination Earth lanseerattiin maanantaina Kajaanissa.,https://img.ilcdn.fi/R8nys6mOel8tnv-fJKDhZdlEusw=/510x318/top/img-s3.ilcdn.fi/784df91141db6b37f01878ecc806533a41df3a4a908d5a076e7c608b69be8e4b.jpg,D449CA5F7C714C5795C8178A28280B4D
2024-06-15T13:34:28.000Z,Huomasitko tämän Catherinen ja Charlotten asuista?,Prinsessa Catherine luotti julkisuuteen palatessaan suosikkisuunnittelijoihinsa.,https://img.ilcdn.fi/CoxVPfPxhbk5cLXoPPMr1GmwEII=/510x318/top/img-s3.ilcdn.fi/145b4d5b653e08d95e7dfe3aa2b5003ad1cbc47223be0d350231a2cf41f6601b.jpg,5C28D329456D43C9998AC4594E7552CE
2024-06-15T13:46:29.000Z,Bottas polki voittoon – ”Rankka päivä”,Bottas voitti oman sarjansa sorapyöräilykilpailussa Lahdessa.,https://img.ilcdn.fi/9wXzctRGBp4YI1y_m-ToXgnUE70=/510x318/top/img-s3.ilcdn.fi/b4e30079f211a74ed064334197fc0c13c5e802b5e10a250aaae9b31ecd6c7fba.jpg,B27C979BFB654298A190E7AE0CA481B2
2024-06-15T13:46:39.000Z,"Kaunis puutarha pienellä vaivalla ja rahalla? Anna rikkaruohojen kasvaa, jätä nurmikko ajelematta","Kauniin pihan voi hyvin saada ilman suurta määrää rahaa, vaivaa tai puutarhatietoutta.",https://img.ilcdn.fi/mowxTbpTb6ULAkjjAmzM8oC-vVo=/510x318/top/img-s3.ilcdn.fi/cc7acc02ee08216f69f1fb99162026f0512086d64503722495cf11857195c36c.jpg,191A06D23B2944918D618C12EB99028E
2024-06-15T13:54:16.000Z,Iltalehti arvasi Skoda Octavian suosion jo 90-luvulla: Näin siitä kirjoitettiin,"Vuosi 1996 oli Skodalle merkityksellinen, uusi aikakausi oli alkamassa länsiautona. Iltalehti kävi tuolloin ajamassa automarkkinoita mullistavan Octavian.",https://img.ilcdn.fi/gugPNp6p7QglrZs1GZjcn0B1tMM=/510x318/top/img-s3.ilcdn.fi/1de426a20f90d02127834d3dbd56b2f3ae641294d5945e0b8165d2c3ea5f7f17.jpg,5183FB320DC04427AAA6695BDB4371E6
2024-06-15T14:00:10.000Z,Suora lähetys: Presidentti Stubb puhuu medialle rauhankokouksessa,"Tasavallan presidentti Alexander Stubb edustaa Suomea Sveitsin rauhankonferenssissa. Stubb puhuu medialle kello 17.00 Suomen aikaa, tilaisuutta voi seurata suorana tässä artikkelissa.",https://img.ilcdn.fi/v70EjNCt4MYV9fJj2eXys6ciBjA=/510x318/top/img-s3.ilcdn.fi/03741dd068a585ce94abca16166e18ff41cc7d29a8174f72403b93e101078321.jpg,9BB67E9239F041A18D3835C2BCE35C54
