paivamaara,otsikko,tiivistelma,kuva,id
2021-02-20T10:45:13.000Z,Brittimuunnoksen leviämisvauhti oli osin yllätys - Husin ylilääkäri odottaa korkeampia tartuntalukuja ensi viikolla,"Husin hallinnollinen ylilääkäri Veli-Matti Ulander kertoo, että virusmuunnoksen leviäminen oli odotettua, mutta nopeus pääsi hieman yllättämään.",https://img.ilcdn.fi/vDRM-MkDiNH8Rdelqt6Vc0zjy58=/510x318/top/img-s3.ilcdn.fi/9c90caf7aeb003cae9e2c8ac703eed2aa47c8b021ca06b47223b3e2dd70cd1e8.jpg,025A6DD52BD14E2799113AC1CECAE33E
2021-02-20T10:50:50.000Z,Vakava väkivaltainen kahakka Hämeenlinnassa – Poliisi pyytää havaintoja nuorista miehistä,"Hämeen poliisi kertoo, että kahden seurueen välille oli syntynyt riitaa kadulla. Uhri sai vakavia vammoja.",https://img.ilcdn.fi/aR0QuuGzOU-C4V94gL0FDA6R3GU=/510x318/top/img-s3.ilcdn.fi/9e0768c8e71012e58746045d26687f3af26106d48733c4570bc0e20870bb5e3e.jpeg,8D051ADBD95E433ABD7A8688789528B8
2021-02-20T11:04:57.000Z,"Prinsessa Eugenie paljasti esikoisensa nimen, ensimmäinen kuva perheestä: Tässä on August!",Prinsessan esikoinen syntyi 9. helmikuuta.,https://img.ilcdn.fi/MCluhY6utzikpogPj-FM9B17ad0=/510x318/top/img-s3.ilcdn.fi/8fe4faf483a1d61a0b44090210a242df24f0454288a76ffd50bbe718b0aed7b1.jpg,5038C1620EF24D1FA4028882148CC64D
2021-02-20T11:15:54.000Z,Kuinka hyvin tunnet Jari Litmasen elämän ja uran? 10 kysymystä kymppipaikan kuninkaasta!,Ovatko Jari Litmasen uran käänteet tuttuja?,https://img.ilcdn.fi/A6njzPzAQixLYEprCPme1vT8WYs=/510x318/top/img-s3.ilcdn.fi/01059282900db50774185154dafe91e1f00c5c4cb9b628ac1d8f934537eb78fc.jpg,04A23304F83646B3AC77F3130B93BFBD
2021-02-20T11:24:38.000Z,Nuorisojoukko piinasi aasialaisperhettä  Yhdysvalloissa - naapurit riensivät hätiin,Nuorisojoukko piinasi aasialaisperhettä.,https://img.ilcdn.fi/P_klsqJ9BXsX6FxY-uKEBnrixlQ=/510x318/top/img-s3.ilcdn.fi/0318da8d95664c5e589c8d6c4117d73b68d908564fa8cd9c4bb9ec68ce792b8d.jpg,E21BF4745BD54E70A07230212785012F
2021-02-20T11:34:36.000Z,Näille aloille koronavuosi loi työpaikkoja ,Työpaikkailmoitusten määrä kasvoi Oikotiellä kahdeksalla alalla.,https://img.ilcdn.fi/7ihnCRPE9YrSJEnqEoFAJNSq6OM=/510x318/top/img-s3.ilcdn.fi/1f1c0006995956e695b1f5af0111e3cb9e9b4975d5eb172443fb2caebade3e6e.jpg,FAD4B35D10DA43638C5276F19F1BA419
2021-02-20T11:56:10.000Z,"Video venäläisten juniorikiekkoilijoiden harjoittelusta järkyttää – valmentaja opettaa tappelemaan: ”Typerin asia, jonka olen hetkeen nähnyt”",Videota on katsottu lähes kaksi miljoonaa kertaa.,https://img.ilcdn.fi/Mc-tBnKfp2eOO9cY_gx0QMFiL2k=/510x318/top/img-s3.ilcdn.fi/8773c04332d54b5606c917ac123feddc573a556036d0d106db62db17acd84d55.jpg,5E17614E3EA344CE9BE088F340FF187D
2021-02-20T12:10:33.000Z,Norja otti kultaa dramaattisessa viestissä – Suomen naiset kaukana parhaastaan,Ampumahiihdon MM-kisat jatkuivat Sloveniassa. ,https://img.ilcdn.fi/ubfDG4aR6O9tLLjkbrhE5zYV-Yg=/510x318/top/img-s3.ilcdn.fi/c06614b57bf8cf2714ca158beafbd50409dba6a2d8122fff0e42641f3164c003.jpg,2A33D3B06351444793F1BEEC3037615E
2021-02-20T12:11:08.000Z,Ohisalo vihreiden alle 10 % suosiosta: ”Hallitus ei ole paras paikka nostaa kannatusta”,"Vihreiden puheenjohtaja, sisäministeri Maria Ohisalo huomauttaa, että suurissa metsäteollisuushankkeissa täytyy muistaa myös ympäristön reunaehdot.",https://img.ilcdn.fi/9IWS8PpX3M7KN_BlZNUGOCR1ySA=/0x128:6000x3880/510x318/top/img-s3.ilcdn.fi/b47f7e82fc9f8c6ad1b9779f6e9567647a61ea7e565bfa426503398d3af2a341.jpg,F0F5016340A2491DB3A20A4F746CE93B
2021-02-20T12:12:02.000Z,Sisäpiirilähteeltä suoraa puhetta Kim Kardashianin ja Kanye Westin erosta: ”Kanye ei voi hyvin”,"Lähipiiristä kerrotaan, että Kanye West voi huonosti.",https://img.ilcdn.fi/nQuDE-fJWrtcc8oRs7duTm8XGhY=/510x318/top/img-s3.ilcdn.fi/5f3bca7d1323f5bebb2b2996691ec79dfa091da9567f88480f422bb23ee3ef4d.jpg,46814C59E1EC4A15B8557D506742B93F
2021-02-20T12:22:22.000Z,Biden aikoo julistaa suuronnettomuuden Texasiin – ihmisiä kuollut häkämyrkytykseen ja kylmään,11-vuotiaan epäillään kuolleen hypotermiaan. ,https://img.ilcdn.fi/mXW4xfIB5ggZ-E8sSpLK-AkpfDY=/510x318/top/img-s3.ilcdn.fi/e8cae0b44734e6c981b2f4731052dc85b565a9fd524e7cc751ae84b9d8efb625.jpg,B1967D8361B84B479BE3784E50990DD7
2021-02-20T12:40:35.000Z,Olisitko hoksannut valmistaa popcornia näin? Huomio on taattu!,"Popcornit kypsyvät kattilassa ja mikrossa, mutta myös grillissä. ",https://img.ilcdn.fi/xFbKqwOhUynyiU0AOsbX_HQ8a1M=/510x318/top/img-s3.ilcdn.fi/c6798a9f656e51beea097b563aeae20984e443af656fca4179fd1e43be136073.jpg,A92C38A36EA4437F976C24CD939F4DB6
2021-02-20T12:51:06.000Z,Valioliigatähti kieltäytyy polvistumasta ennen otteluita: ”Alentavaa”,Polvistuminen alkaa kohdata yhä enemmän vastustusta. Pelaajat haluavat todellisen muutoksen.,https://img.ilcdn.fi/fvh_7z76LnykJcObjhHxe4ulTpQ=/510x318/top/img-s3.ilcdn.fi/bfda7e5f722ebd923369ccd56dc648f27aa9e689f8ab49c03cd260b4c0f112a6.jpg,6FDDA0B03241422584CF5BCA8DE514ED
2021-02-20T13:14:35.000Z,Hyytäviä kertomuksia viidestä suomalaiskohteesta - tunsitko näitä kummitustarinoita?,Tuore kirja esittelee aavetarinoita tunnetuista kotimaisista paikoista.,https://img.ilcdn.fi/R8P0ox1nIZMr0X4t6nZC_eNFIHQ=/510x318/top/img-s3.ilcdn.fi/c2b3be053a19d369cba8c989b8feede2009ee13de4aef3bce890cd9c3716fc17.jpg,561B3820912B49E8967FE4D8337C0F23
2021-02-20T13:22:16.000Z,Kauneimmat joululaulut tuotti poikkeusvuonnakin liki puoli miljoonaa euroa lahjoituksia,Koko Suomen kauneimmat joululaulut -tilaisuus keräsi virtuaalisesti yhteensä yli 150 000 katselua. ,https://img.ilcdn.fi/ZFdIAv78xl9gh-J_PzEnXh9_eqI=/510x318/top/img-s3.ilcdn.fi/f74b8a2e975f9e3285aa2810fd649be3f05d464913ff2e0542e5ba8265fcd552.jpg,F0BF2CE2CDB04C16814D1F533C0088FC
2021-02-20T13:30:25.000Z,"Prinssi Harry varautuu pahimpaan: Pysyttelee karanteenissa prinssi Philipin, 99, sairastuttua",Prinssi Philip joutui tällä viikolla sairaalaan terveysongelmien vuoksi.,https://img.ilcdn.fi/x4CjcuRgHFEKwJsnByz3twmm6oc=/510x318/top/img-s3.ilcdn.fi/79a1645ee24a72944d1e238aa1eda5ca292dfe182c534e7fbad8470e0d2d95a8.jpg,213C7BD21FE745DDB6A09359F0219A9D
2021-02-20T13:38:26.000Z,Kuolonkolari Porissa – kuljettaja kuoli osittaisessa nokkakolarissa Länsitiellä,"Lounais-Suomen poliisilaitos tiedottaa, että 1940-luvulla syntynyt kuljettaja kuoli onnettomuudessa.",https://img.ilcdn.fi/Ws7rGkJdqwgl3zcu967trFWR0OU=/510x318/top/img-s3.ilcdn.fi/8a6242ac4354a1daa52539b1208ca60bd10014472499967bdf3ba33a7f36d59a.jpg,C445AA60CB3541D5AAF864420B788338
2021-02-20T14:12:51.000Z,Läpikuultavat asut ja glitteriä – Tällainen on Erika Vikmanin ja Antti Tuiskun syntisen kiihkeä esitys UMK:ssa,Erika Vikman ja Antti Tuisku avaavat tämän illan Uuden musiikin kilpailussa.,https://img.ilcdn.fi/aDCH2WmycURJkosMov3Z4Pe7Fwc=/510x318/top/img-s3.ilcdn.fi/788051fefd4204e030cb0f44c77b68e2f6718364c6ef6f4ae2b8bdb5e70d9d3f.jpg,D494F6756FEC458FA7CDAE285DD66788
2021-02-20T14:24:54.000Z,Havaiji-hiihdot? MM-kisoihin luvattu lähes parinkymmenen asteen lämpötiloja,Hiihdon MM-kisoihin luvataan pikemminkin suomalaista kesäkeliä kuin raikasta talvisäätä.,https://img.ilcdn.fi/H9enIEGf3ED8JtYdnDCadHO1XGQ=/510x318/top/img-s3.ilcdn.fi/496cfb954d27abb6400b3553021d7f8a1c495e94553b661e8d06115b2e6addf2.jpg,53286F420CF44412BE3F93F803DFD90F
2021-02-20T14:38:26.000Z,Perheenjäsen kuvasi vuotavaa kattoa juuri kun se romahti – tältä näytti amerikkalaisnaisen video,Asuntojen jäätyneet putket ovat olleet monen talouden vaiva Yhdysvalloissa.,https://img.ilcdn.fi/M07djbZdldl7g9cVxg-B7p-h-n8=/510x318/top/img-s3.ilcdn.fi/9bfb74718c297be16ef1eb61b6b896ecebe22e74b651cb04b4c2cec509f399ef.jpg,7E43541CF45F4360B3DB97B5AE777EBE
2021-02-20T14:50:45.000Z,"Näin tapahtui Kurikan jäärataturma, jossa 14-vuotias kuoli",Onnettomuudessa oli osallisena neljä alaikäistä.,https://img.ilcdn.fi/znKm0R6qoKHoI8eEIp0FR3QTqn4=/510x318/top/img-s3.ilcdn.fi/18820285ca3220f856f7be76ad0c4c9aa0ff79c486e8fdb0382e9b78ccc3362b.jpg,0F9B987D35454768BFC3495A7711E69F
2021-02-20T15:11:45.000Z,Lintuinfluenssan muunnos tarttui ihmiseen Venäjällä – ensimmäinen tapaus,Erittäin tarttuvan virusmuunnoksen ei kuitenkaan tiedetä tarttuneen ihmisestä toiseen. ,https://img.ilcdn.fi/NvPuX4mpiEwb1I70Jd1oGRA_qVk=/510x318/top/img-s3.ilcdn.fi/e70cfb582f966be764f34a9b43a32ff4f729549f7cb1f08d612c6b856cdd5de4.jpg,2BE1F9E967B24695BC4B4C03D067EBA2
2021-02-20T15:26:13.000Z,Suomen MM-viestistä tuli patruunafarssi – Tuomas Harjula manasi Ylelle: ”Meni ihan päin persettä”,Harjulan aseeseen tuli syöttöhäiriö.,https://img.ilcdn.fi/_6p8hjCNEybUdtCXXeQZ_54wZAQ=/510x318/top/img-s3.ilcdn.fi/434e001d2dca49b93b44cb82b724d57c0dc38e6414955cc85757c08b750b9560.jpg,3748BB0612E843BDBE1AA83177AA3E39
2021-02-20T15:35:33.000Z,Dannyn koskettava esitys sai toimittajan itkemään – koko UMK-pakka meni uusiksi,"Dannyn esitys illan Uuden musiikin kilpailussa on koskettava, kirjoittaa toimittaja Mari Pudas.",https://img.ilcdn.fi/z_AWghFFUg75VlYwlkULjRHEaOs=/510x318/top/img-s3.ilcdn.fi/e847c9026a9eeb57544478dc8c6a32642fa7767d4f1489ccaf5d5af6994f7fa6.jpg,E43CFA6D300843BC99A89D54678EB1CB
2021-02-20T15:45:25.000Z,Teemu Pukki on hurjassa iskussa – jälleen tärähti maali,Norwich on nappaamassa erittäin vankan sarjajohdon.,https://img.ilcdn.fi/zCY0TrjzuYRrW4apHlgKsddS07Q=/510x318/top/img-s3.ilcdn.fi/235cfeb339fc6af50cb0993d6db60f93cb05e2cc33d7d36dc184a4af522527ab.jpg,2E1BB722A5924F40B7EC99EA5A37F4A1
2021-02-20T15:47:10.000Z,Rauman telakalla jopa 230 koronatartuntaa,Työt Rauman telakalla on seisautettu työntekijöillä todettujen koronatartuntojen vuoksi. Massatestauksista odotetaan edelleen tuloksia.,https://img.ilcdn.fi/UNB3oIFzIkB1GscvAs3EBTr0blE=/510x318/top/img-s3.ilcdn.fi/c3d53e0d1be1f0d3c55e7d3b636d617a9d78fbdfd240bf80202f7a4f6d1ea732.jpg,689B2CDF10F34AD5BCC0F780DBA70989
2021-02-20T16:00:00.000Z,Auttaako kipuun kylmä vai kuuma? Fysioterapeutti vastaa,Fysioterapeutti Joel Jokisen mukaan kuuma- tai kylmähoito voi auttaa selkäkipuun vaivasta ja sen aiheuttajasta riippuen.,https://img.ilcdn.fi/3MEcqkAm2LYBR9JuNwkULHSAEoc=/510x318/top/img-s3.ilcdn.fi/769a3e4e6f5a079da45b9d6ec42aa79903fb934baf9f29150604a7d2b9ed0f23.jpg,F22D171ADF144F979CF51BECCAF1250E
2021-02-20T16:01:05.000Z,"Mannerheim opiskeli koulussa, jonka oppilailla oli oma vakiovuoro ilotalossa","Saatuaan potkut Haminan kadettikoulusta tuleva marsalkka Mannerheim päätyi ratsuväenkouluun Pietariin, jonka arkeen kuuluivat myös seksiseikkailut.",https://img.ilcdn.fi/jujMnoELtDUpeAebO7faUJAWLFU=/0x0:550x344/510x318/top/img-s3.ilcdn.fi/fe13ba2daeb73a14d6217e2d0f4baec9d981d2986dde70c5156f33faecc06664.jpg,C14BE424BD834DE19B6559F077C25840
2021-02-20T16:16:49.000Z,Yle: Iivo Niskanen antoi Jari Litmaselle upean syntymäpäivälahjan – Kuningas vastasi tavaramerkillään,Iivo Niskanen hankki Kuninkaalle sukset.,https://img.ilcdn.fi/R3CiSmntZ4cv--Rs4sIL_IVKdhA=/510x318/top/img-s3.ilcdn.fi/02e7df69b3ef928721c0532c7ff8299123979c60ffb1e2b63199e8aa497124a0.jpg,850CF6E04CC74F29B649515C94FD3648
2021-02-20T16:34:14.000Z,Näin prinssi Harry ja herttuatar Meghan kommentoivat kuningattaren päätöstä – tuki ei pääty,Prinssi Harry ja herttuatar Meghan eivät ole enää kuninkaallisen perheen aktiivisia jäseniä.,https://img.ilcdn.fi/Y7m0tzjf6gqpICNbF6MdUhqcxIg=/510x318/top/img-s3.ilcdn.fi/c652e181bf1cdd01d8d8f9d6fd025df4de2ba51dc063e78578d0895fcfea9325.jpg,98C1EF41A57F493B8A3FEB08A20DBDDC
2021-02-20T16:37:10.000Z,Jokerien johto suli tylysti viimeisillä sekunneilla – karmea kotisaldo,Helsingin Jokerit ei ole onnistunut voittamaan kotona sitten tammikuun lopun.,https://img.ilcdn.fi/ZdHboC196i-CtK6ITrBtFE7EUTc=/510x318/top/img-s3.ilcdn.fi/356e9028cdea56b3d6501ae3c661a5a556516169f33f149d1b2dc70e3e3a11bb.jpg,D860908CD14A48DD8F2B88DE6EF93FA4
2021-02-20T16:55:05.000Z,"Näin paljon ministereille on kertynyt Finnair-pisteitä – Skinnari 273 462, Haavisto 260 559, Tuppurainen 105 000","Iltalehti kysyi Sanna Marinin (sd) hallituksen ministereiltä, kuinka paljon heille on kertynyt Finnair Plus -pisteitä ministeriöiden maksamista matkoista.",https://img.ilcdn.fi/XwCK6nXq4-PCOGTCfjiS5bD263U=/510x318/top/img-s3.ilcdn.fi/be9e217c3f44141d4b3601c6dc1c4fa4c94019559a1c2801292750aa7211368d.jpg,DE9D72907B10419EA8E2401A495C6B8E
2021-02-20T16:59:41.000Z,"16-vuotias superlupaus ja 72 muuta kuolivat, kun lentokone syöksyi maahan – USA:n urheilun suurtragediasta 60 vuotta",Menehtyneeseen taitoluistelujoukkueeseen kuului muun muassa 16-vuotias superlupaus Laurence Owen.,https://img.ilcdn.fi/lPfc7lVyhcVbIf1QfVkrSfcONXA=/510x318/top/img-s3.ilcdn.fi/029b60af3b23448e8fe9844a5e3ae828fab4d35ac4cc9ed1758e293f8e486196.jpg,346D9E7DD56B433CADABD8308D02038A
2021-02-20T17:33:01.000Z,"K-supermarketin herkkumestari kantoi ulos kassikaupalla herkkuja – kauppias antoi toisen mahdollisuuden, mutta joutui pettymään",Kauppiaan mukaan työntekijä olisi anastanut kasseissaan lihatuotteita 10 000 euron arvosta.,https://img.ilcdn.fi/KbAKyAPxaSa0c3mfi3-VBf0cQA0=/510x318/top/img-s3.ilcdn.fi/15c06b5b0f596f0bc241477e52ef753e92e088c189ddfc3685fe25f07d3bcd72.jpg,9239150C75BF4B8CA5129C8DE6D9E283
2021-02-20T17:41:29.000Z,"SM-liigassa kova suihkukomennus: maila heilahti sukukalleuksille – HIFK nousi takaa voittoon, katso lauantain tulokset",Ilveksen Antti Saarelan pelirangaistus ihmetytti.,https://img.ilcdn.fi/5IOivN3HBrIZawAkjPtkdpmeIk0=/510x318/top/img-s3.ilcdn.fi/71004f598eb316a035a87e36c59c237db566bbf1b602b5cb2999cced4a287e7a.jpg,CE8160BC17314550B6E82D9DF42162EA
2021-02-20T17:44:38.000Z,Karhu jahtasi laskettelijaa rinteessä: piinalliset hetket tallentuivat kameralle Romaniassa,Laskettelijan oma toiminta pelasti hänet pinteestä.,https://img.ilcdn.fi/72KYahFy6FOC28FspcqFNbB26UM=/510x318/top/img-s3.ilcdn.fi/6a0419438a1fc1ac0b4fb4a7713a8bdf419d700d869aefde477a5feb0ba62a4f.jpg,F421F55294264119A0E79C4CE278E091
2021-02-20T17:56:57.000Z,Putous alkoi yllätyksellä – kukaan ei arvannut uuden sketsihahmon henkilöllisyyttä,Lauantai-illan suosituin viihdeohjelma alkoi tuttuun tapaan Tulikokeella.,https://img.ilcdn.fi/b8xS05LHujm-P6IH2LK2FhOQPg8=/510x318/top/img-s3.ilcdn.fi/40b1580aafdffe6cada66610e8b35374a452e44db5ca64bff609e51676063cb5.jpg,334FDB43023D4AFFB4DF431C8FFCA475
2021-02-20T18:00:00.000Z,Kesän 2021 halutuimmat vaatteet – tällaiseksi muoti muuttuu,"Bottega Veneta näyttää, millaiseen muotiin rakastumme koronan jälkeen.",https://img.ilcdn.fi/osVjsw3KUrmng0Eal5jdVqo0dYc=/510x318/top/img-s3.ilcdn.fi/07af9f6ad6eea3316d43b36f19a8d0c785f08d0442c6563e1ad97c5603e9cef3.jpg,A1FF5734BFC84CBF88FD451E7A1184C4
2021-02-20T18:04:38.000Z,Tämä on Suomen koronatilanne nyt,"Terveyden ja hyvinvoinnin laitos (THL) kertoo, että Suomessa on raportoitu 632 uutta koronavirustartuntaa lauantaina.",https://img.ilcdn.fi/UHtOHTP1NQ-sNSQoIM73JFrVBj8=/0x93:4660x3008/510x318/top/img-s3.ilcdn.fi/6aed63459c8bf03aa6c4d6c660c9919dfb2428f668c27a185fe4f40fe4d200a4.jpg,7CBB0B883B494B37B73623DB87D36CC3
2021-02-20T18:17:37.000Z,Huimaa ylistystä Jari Litmaselle! Supertähdet Zlatan ja Xavi kiittävät legendaa,Jari Litmanen on todistanut kykynsä nuorten pelaajien kehittäjänä. ,https://img.ilcdn.fi/GbDZ_FS54PscVumo4bIZJ-Azzgo=/510x318/top/img-s3.ilcdn.fi/0d79c361a2db5fc99761d5b6fe3566cee0f2d4daa8baecbeeda7609841df1ca6.jpg,738942BE28CE494F9777679AE3C29EA5
2021-02-20T18:24:59.000Z,Danny toivoo Iltan UMK-voittoa: ”Viime vuonna oma suosikkini Erika Vikman melkein voitti”,Finalistit paljastivat suosikkinsa UMK-finaalissa.,https://img.ilcdn.fi/cWZz0zlNh9vSdhsXr74Ycohc_u0=/510x318/top/img-s3.ilcdn.fi/bf182932f3a2b222a1172bf490985ce065c469ddd0fdc2acbc66f1eb77372ea1.jpg,70A4FD6349B04B8984A3D54EB4014E7F
2021-02-20T18:42:27.000Z,"Poliisi ajoi ylinopeutta, muttei saanut sakkoja – syynä porsaanreikä laissa","Poliisi ajoi viime syksynä Lapinlahdella ylinopeutta 21 kilometriä tunnissa. Hänet määrättiin sakkoihin, mutta käräjäoikeus poisti sakkomääräyksen.",https://img.ilcdn.fi/369U9q5MeB2dUoFGbVJF-_kT1ds=/510x318/top/img-s3.ilcdn.fi/92bd1d4c91f6f53dbeb9e06481f8781e54aadfbd6e4ae606a04f7fdfb7aa4280.jpg,3E3F8BE2BFAB44E1849F3AEAFFD3CFA2
2021-02-20T18:46:30.000Z,Walesin prinssi Charles vieraili isänsä luona sairaalassa – surusilmäiset kuvat,Walesin prinssi Charles vieraili lauantaina isänsä luona sairaalassa.,https://img.ilcdn.fi/MryhD_GFhP7rBD7Hdo7S5kCp5kM=/510x318/top/img-s3.ilcdn.fi/d2b9a8defe9ae51e3d8d02c1132f6783c023a467825272a35cd3443222a501ad.jpg,D10742D793C84B8CB8FD14409B31C778
2021-02-20T19:01:31.000Z,Putouksen sketsihahmokisassa historiallinen käänne – jo pudotetuille uusi mahdollisuus,Juontaja Christoffer Strandberg paljasti sketsihahmokisan jatkuvan viikon päästä.,https://img.ilcdn.fi/MsDEicPi_3Lbq8bbfbk6gDV74PM=/510x318/top/img-s3.ilcdn.fi/92da8e7b4207676e318fb7eb23a8da09006ca7113b73faaff859bff239229213.jpg,EF2529E1DEC94C43A49672398F452442
2021-02-20T19:10:07.000Z,"Lappi siirtyi kiihtymisvaiheeseen, hiihtolomat ja MM-ralli huolena – after ski on ”ilmeinen riski”",Kiihtymisvaiheeseen siirtynyt Lapin sairaanhoitopiiri vastaanottaa tulevalla viikolla Etelä-Suomen hiihtolomalaiset.,https://img.ilcdn.fi/uPT4i2hnMbv6WxjvEHntTCDGb-Q=/510x318/top/img-s3.ilcdn.fi/7c455a74c870ed2e3b42b2c736a73dd971b0786e44152fb9e20a28376c121e53.jpg,CCA3D343B5404D21A6C745D62136C621
2021-02-20T19:30:26.000Z,Kivenheiton päässä rajasta asuva Lasse ei ollut päästä mökiltä kotiin – hänen ja kotitien väliin ilmestyi rajapuomi,Suomen ja Norjan rajalla asuvat ovat tottuneet elämään kuin valtakunnanrajaa ei olisi olemassakaan. Korona-aika on aiheuttanut kirjaimellisesti mutkia matkaan.,https://img.ilcdn.fi/DDFDT3g03osCYEW7RmvVU4LFIcM=/510x318/top/img-s3.ilcdn.fi/ae0c3f73966be166d56719f5d763fdd4fc16cdcb97560b065e0cc5bfc4b17fad.jpg,6A8874E4B65E4069AEC1FABC15B87102
2021-02-20T19:42:41.000Z,"Liverpool on murskattu syvälle – ensimmäinen derbytappio Anfieldillä 22 vuoteen, puolustajat loppuvat",Liverpoolin loukkaantumishuolet jatkuvat.,https://img.ilcdn.fi/7BPYkocMpkfF5m7jIqFsyMaMMvo=/510x318/top/img-s3.ilcdn.fi/58f70c70be6f337126fff4a32f544ec91fb20e6f463d3585cd907d775ef7728b.jpg,7516B34824934581B09B1D8CA2F7797E
2021-02-20T19:59:08.000Z,Nico Rosberg uskoo vain yhden kuskin pystyvän haastamaan Lewis Hamiltonin – lataa kovan ennustuksen Vettelistä,"Nico Rosberg uskoo, että Lewis Hamilton dominoi tulevallakin kaudella. ",https://img.ilcdn.fi/O6Mu9EO7cleVrEXqnOjNjvnQl4k=/510x318/top/img-s3.ilcdn.fi/d3741231df218f7e6c2860be3936d35c4017565b22097fe1a9ce5d32305dafdb.jpg,6B20472D01BD407A91D2517F3A76609E
2021-02-20T20:03:16.000Z,Karhu hyökkäsi alaskalaisen naisen kimppuun huussissa – niin sanotusti alakautta: ”Reiästä tuijotti karhun naama”,"Haavat eivät olleet onneksi vakavia, mutta uhriksi joutunut Shannon Stevens säikähti perin pohjin.",https://img.ilcdn.fi/WuRmF2Fc6ZL80NdW87JH3ImO1W4=/0x41:2048x1322/510x318/top/img-s3.ilcdn.fi/a644e2095093d05016c2edef2475856e0ed0cb7cd19b8a04c84dcdc350b4bbc2.jpg,63DD5C55921F418DB5D7A29FE1BCC9FE
2021-02-20T20:21:53.000Z,Therese Johaug haluaa kopioida Iivo Niskasen maailmanluokan tekniikan – suomalaiselta vaatimaton vastaus,Iivo Niskasta on kutsuttu useaan otteeseen maailman parhaaksi perinteisen hiihtäjäksi.,https://img.ilcdn.fi/5uYevPXNxc-t7sQ-vnbLD8pw-Ns=/510x318/top/img-s3.ilcdn.fi/dc23762f46a7b003f0b572bcea49003dc64389d0f44bd06016169ffbd90cf17b.jpg,0FA65B6C03D74C9B96A715E51B05EDAF
2021-02-20T20:41:07.000Z,Blind Channel on Suomen euroviisuedustaja!,Blind Channel edustaa Suomea Rotterdamin Euroviisuissa.,https://img.ilcdn.fi/cYULbBsTElHphiFXDdI62oydiZ0=/510x318/top/img-s3.ilcdn.fi/52f28390bba31bbbe5b9dcffa06d6d54d549aeb944d441fbbd2a0b0d86869cff.jpg,D3E839F22573448FBAD7FE96B0069B70
2021-02-20T20:53:48.000Z,Mies jäi traktorin peräkärryn alle ja kuoli Asikkalassa,Pelastuslaitoksen mukaan mitään ei ollut enää tehtävissä.,https://img.ilcdn.fi/ddQkvYO4VfKr7WPnyNr094FrnGY=/510x318/top/img-s3.ilcdn.fi/8782b4b45ce5c4e0f4ad98e225e88a7d8e2106d983b468d6e03d47c815f6fad3.jpg,41234E9152C54F63A800A705FF00A64A
2021-02-20T20:55:23.000Z,"Ex-vieruskaveri pukukopista kertoo, millainen Patrik Laine oli – tyrmäsi yhden ehdotuksen heti: ”Älä nyt helvetissä”",Chris Thorburn pelasi Patrik Laineen kanssa samaan aikaan Winnipeg Jetsissä.,https://img.ilcdn.fi/lkgr0WMWjp2UHwuGfI_7OQWsWv4=/510x318/top/img-s3.ilcdn.fi/ae767c469dc6f72d6c6504ee3e77c72204421e5eeb6f4c202d6db65a2ca851a1.jpg,F5B66B5621474FA1B06740A922E1C7D1
2021-02-20T21:18:10.000Z,Kaahari karkasi kolaripaikalta – DNA turvatyynyssä käräytti,"Kolaroinut kaahari pääsi karkuun poliisilta, mutta kärysi myöhemmin turvatyynystä löytyneen DNA:n perusteella.",https://img.ilcdn.fi/rfYGysqZnSWou9VRkRO52YWnHKc=/510x318/top/img-s3.ilcdn.fi/3a56b478b5a9d59b337de359618794aa0f84dd94e148a3e428caa195e52a63e6.jpg,84118145CB9A449591123F5F2DE127F9
2021-02-20T21:20:07.000Z,Tanskalaismies vankilaan Vantaan hotelliraiskauksesta – syytetty sekoili kertomuksessaan,Suomessa käymässä ollut tanskalaismies on saanut raiskauksesta vuoden ja yhdeksän kuukauden ehdottoman vankeustuomion.,https://img.ilcdn.fi/GJO2m_0y246xVihAJJTHouESWjs=/510x318/top/img-s3.ilcdn.fi/a3601e3d66a4030d7f5774d1b23134a16d6f5a22ab93e51599e0ebdbf64c6047.jpg,CD0745CDCE1140B5911D548D042DBDB9
2021-02-20T22:21:07.000Z,Kaapo Kakko joutui pois NY Rangersin kokoonpanosta,New York Rangersin suomalaishyökkääjä joutuu jo toistamiseen eristyksiin.,https://img.ilcdn.fi/cbWVCsMZJHqIJHQIz-3F7g5QheA=/510x318/top/img-s3.ilcdn.fi/c1ee301a61ebba5e1a92b3a169735f2160683b11bca525bd46f54d3916da7261.jpg,0D2F443A2AD24C25811F9ED81CE6DDE4
2021-02-20T22:39:40.000Z,Barcelonan mielenosoitukset jatkuvat – taustalla räppärin saama vankeustuomio ,Sananvapauskysymykset kuohuttavat Espanjassa. ,https://img.ilcdn.fi/Kh2hGCOLZqrbt0NQmIA4N1FFiP4=/510x318/top/img-s3.ilcdn.fi/e688e50489e5acbd81e70c6948b1265109bd8c149e0cf54cc90fd499e9ab55f6.jpg,2FCA75BA1B0443E4A55B5D232E94CB2A
