paivamaara,otsikko,tiivistelma,kuva,id
2020-02-17T20:08:40.000Z,Kalle Rovanperä kepitti kuusinkertaisen mestarin täysin – Ogieriltä rehti paljastus: ”Se oli siinä”,"Toyotan WRC-tiimin leirissä näkyi sunnuntaina iloisia kasvoja, mutta yksi tallin kuljettajista ei ollut täysin tyytyväinen Ruotsin MM-rallin päätteeksi.",https://img.ilcdn.fi/0Jx9d9gm-wxRzzXStxW3HnxFT9M=/510x318/top/img-s3.ilcdn.fi/4bb2a5c82ee20d7d59487c72a64024574b178de2ff296d02802e8484f357157a.jpg,DE1EA3AD480343FE96291B7126E9B390
2020-02-17T20:11:44.000Z,Yllättävä käänne: tähtipuolustaja Lehtonen menettää illan maalinsa,Mikko Lehtoselta otetaan pois Dynamo-ottelun viides maali.,https://img.ilcdn.fi/cpa0zF3DfiezNefwbadWTVGMB_g=/510x318/top/img-s3.ilcdn.fi/26684ce94c8c4bb06c17fb312183d909567199e43a69ca49fddee5750ac8722d.jpg,598E82C8B6B54BFEB229FFB1E459C464
2020-02-17T20:32:00.000Z,Kaksi vuotta sitten poliisit saivat suljettua netin pahamaineisimman pornosivuston – nyt joku yrittää elvyttää sitä,Viranomaisten sulkema kostopornosivusto halutaan tuoda takaisin.,https://img.ilcdn.fi/y_eSbUM_Wnsb-LW3qj2gX17YnNU=/510x318/top/img-s3.ilcdn.fi/168fa6c63b0d9e4156f1078e6eba8907de0639545d0bd493d52469c0571a844a.jpg,468F45AC913B481BBF816591FB276792
2020-02-17T20:41:25.000Z,"Oletko koskaan miettinyt, miten käärme syntyy? Katso video",Erityinen hetki saatiin tallennettua videolle.,https://img.ilcdn.fi/OK7TEmPkB9zUQYpTSm-sNHT-Yys=/510x318/top/img-s3.ilcdn.fi/921de6dd87682afbcc23a3752d84c2ded5cb5e9129d71d839af671f6ed63b048.jpg,5FEF572E6DD14891BB98F5C351B8B7DA
2020-02-17T20:53:20.000Z,Legendaarisesti tyrmännyt nyrkkeilijä löydettiin asumassa Las Vegasin kaduilla: traaginen alamäki päättyi kuolemaan 54-vuotiaana – rehellinen vastaus jäi mieleen,Uusiseelantilainen ex-nyrkkeilijä Jimmy Peau kuoli 54 vuoden iässä.,https://img.ilcdn.fi/t-iAbifRmkWts5Vx2m2mPcIi9ik=/510x318/top/img-s3.ilcdn.fi/d446763b42bf3aa3da69b3ac05890c30b190a4dd51f3821523fd06bb64bdae4c.jpg,2FB1ACC702C14FD2B6958A6EF0CA2530
2020-02-17T21:08:55.000Z,"Amerikkalaismies sai ilmaisia hotelliöitä löydettyään hiiriä huoneestaan – johtajan epäilykset heräsivät, taustalta paljastuikin härski huijaus",Temppu onnistui monta kertaa.,https://img.ilcdn.fi/PC67GjIBR0h02phUFJVVZuc0Sao=/510x318/top/img-s3.ilcdn.fi/e136f5a8965b2dace1f4cd5e71c33352477c67679410304166b0cf5135533971.jpg,DAD4B8E4E7194BA5B8409254FEC08302
2020-02-17T21:37:25.000Z,Talousahdingossa kärvistelevällä Katie Pricella on taas uusi mies - vietti ystävänpäivää nuoren miljonäärin kanssa,Rahakas bisnesmies hukutti Katie Pricen ystävänpäivälahjoihin.,https://img.ilcdn.fi/EyKUKQyJO-vol0_8a6ablSoa-R4=/131x95:2367x1491/510x318/top/img-s3.ilcdn.fi/0c815591abc08a6fb49eeb7ac114322c1801de647883c05a2fbc04e4b0d5d823.jpeg,DB829E89BDF5425E806664980F156315
2020-02-17T21:57:31.000Z,VAR voitti Chelsean – Manchester United videoavulla takaisin kärkikahinoihin,Manchester United voitti Chelsean 2–0.,https://img.ilcdn.fi/AosHv62yaEKFwUzvAfa-IfgvWNs=/510x318/top/img-s3.ilcdn.fi/6c71d949203f1e39d7b4896a2956ec828697ee5f88757c761e12c5940075fa09.jpg,0992F81A073D4E6B90C496E937A0CB8B
2020-02-17T22:35:59.000Z,Kuningatar Elisabetin siskonpoika eroaa – avioliitto kesti 25 vuotta,Kuningatar Elisabetin siskonpoika eroaa vaimostaan.,https://img.ilcdn.fi/PfrxN_67NWQThoztoiclcM4jPN4=/104x0:2196x1309/510x318/top/img-s3.ilcdn.fi/7d4e9cc7e8a5266df5d8dda695fa57a22f3490ad3d93a9e0a4cdacbdd8c95739.jpg,9A4ADCA4511D4177A067F7FAB977B02F
2020-02-18T00:04:29.000Z,Horoskooppi,NULL,NULL,1B06C07A55F648429834C6AD8DA2BC47
2020-02-18T00:59:46.000Z,Bellingcat: Venäjän FSB:n salaperäinen V-osasto suunnitteli ja järjesti Saksaa kuohuttaneen murhan Berliinissä,Venäjän turvallisuuspalvelun erikoisosasto on Berliinissä viime kesänä tapahtuneen murhan takana.,https://img.ilcdn.fi/0721-QtW8gCG3mkKIeyyGPlB1Lg=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/0ec7209f4224d33349ccf2fdb9f8c1ee4c96ad51dd6263e86aae7192b49c2de2.jpg,72A8855838E14C63836EC1DD604E5BC7
2020-02-18T01:56:28.000Z,Koronaviruksen uhriluvut laskivat jälleen Kiinassa – WHO suhtautuu asiaan varauksella: ”Liian varhaista sanoa”,Kiinassa koronavirukseen kuolleiden määrä on kääntynyt laskuun.,https://img.ilcdn.fi/nB0LsbybQDZP0gi5EOfwEuRVzhw=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/b457fad398821a76ed24f3b571bae64d9cd80574a0ca4f03bfe92242ee107c3a.jpg,A9130057299B489AA60EC04A0B16DF70
2020-02-18T03:06:53.000Z,Neljä loukkaantui vakavasti pakettiauton ja henkilöauton kolarissa Keravalla – 17-vuotias kuljettaja puhalsi yli rattijuopumuksen rajan,Neljä henkilö loukkaantui vakavasti henkilöauton ja pakettiauton kolarissa Keravalla.,https://img.ilcdn.fi/WIEyU0G4P0Rvi-JuTndi-g-4w08=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/c3c325a6700e4a2f6841809cbf6fcf1d0e32e093803192315f0c8dcbf462d1b7.jpeg,CF7B5735793048259F69348120DE5F6F
2020-02-18T03:09:01.000Z,"Liikenneturvan kysely: Joka kymmenes luuli, että kaksi lasta voi laittaa samaan turvavyöhön – tiedätkö, kuinka kiinnittää vyö oikein?",Joka kahdeksas suomalainen on vaarassa olla ”takapenkin elefantti”.,https://img.ilcdn.fi/psgrr-pxPVxM_EfNuGmM6CmPajY=/510x318/top/img-s3.ilcdn.fi/a10d4fa7322c2bfc76873447510d5093239c3a33ebe10a255436bb08cb92620d.jpg,ACC40AA3812A4D728A1E15283C35E9FE
2020-02-18T03:28:58.000Z,30 prosenttia suomalaisista kantaa Alzheimerin taudin riskigeeniä – asiantuntija: Elintavat merkitsevät eniten,"Noin 30  prosenttia suomalaisväestöstä kantaa  ApoE 4 -geeniä, joka nostaa sairastumisriskin Alzheimerin tautiin noin nelinkertaiseksi, kertoo uusi Muisti & terveys -erikoislehti. ",https://img.ilcdn.fi/8FfDZDHUP4qIpoKALpVAIL-hOwA=/510x318/top/img-s3.ilcdn.fi/aee12350a0644b543801a6b5a8d153eb23a463a5a18df46896884894cb561e72.jpg,93F3DE7B2C68408A8A63F602D28F86B8
2020-02-18T04:05:49.000Z,Tänään tv:ssä: Katsojat vaativat koirakouluttajalle potkuja – kipu ja pelottelu eivät ole nykyaikaa ,Ainakaan viime vuonna valmistuneessa sarjassa Graeme Hall ei turvaudu epäilyttäviin keinoihin.,https://img.ilcdn.fi/tA0hv1Nqw9Zwb9TdasVY3INL0WM=/510x318/top/img-s3.ilcdn.fi/f8455ca3cd2d1caecaca9ce20265e002db4625cb5a1f3f40da66c363d6d6e04f.jpg,8CAA2AAEA5F34C5F85CB5258CD3D3C77
2020-02-18T04:12:34.000Z,"Sebastian Revon ja Tapparan oikeustaisto jatkuu tänään, SM-liigakin mukana pitkään kiehuneessa sopassa - tästä on kyse",Sebastian Revon ja Tapparan oikeusvääntö jatkuu tiistaina ja keskiviikkona.,https://img.ilcdn.fi/g0nxtgtVbvG6s4fxoVi-ZzRKkj8=/135x311:2610x1853/510x318/top/img-s3.ilcdn.fi/a2f6a5904adfb5e4f39f49efccd851da7e68e853c588cb5461df6fbf48d02174.jpg,4279EE897C624938A1984339B99470C8
2020-02-18T04:14:39.000Z,Tuplakikka: Smoothie ilman tiskivuorta – valmistuu nopeasti ja helppo ottaa mukaan,Smoothiet ovat erinomaisia esimerkiksi aamupalalla tai välipalaksi.,https://img.ilcdn.fi/htCq1N350uSrKAcABfIDnuh4lzo=/510x318/top/img-s3.ilcdn.fi/7b81d565339e07145be0447fec61028143d6266ab761aa2402af5614f173100f.jpg,E20FAEB397C944149DD2112CB6E139D3
2020-02-18T04:19:25.000Z,Dennis-myrsky toi etelään kuukauden sademäärät – lauha sää tänään saa jatkoa,Etelä-Suomessa satoi viikonloppuna paikoin koko kuukauden edestä.,https://img.ilcdn.fi/dKao5-o_3L_MARKMCzkOoHX7dDQ=/510x318/top/img-s3.ilcdn.fi/39972ef96e07d535ef79c8b752f68954aaab193512480397599bf88969eb1793.jpeg,354D1E3204234FAA9ED8A7DC13CE0175
2020-02-18T04:21:40.000Z,Klimataarin keittiössä,"Mari Koistinen yrittää syödä mahdollisimman ympäristöystävällisesti. Hän ei ole vegaani, vaan klimataari.",https://img.ilcdn.fi/h18HVnip2x3mpt162bYX63ohp9c=/510x318/top/img-s3.ilcdn.fi/0917f2ca9fbd295bec2a46d6d554b6f916627edc78884599c7ad71425edff4d4.jpg,8F5C4661A5E24D9A9679691E53CF7DF2
2020-02-18T04:32:58.000Z,"Näin rikkaat kunnat rahoittavat köyhempiään – katso kotikuntasi tilanne, Helsingille ylivoimainen lasku muista","Helsinki maksaa tasausjärjestelmän kautta 373,4 miljoonaa euroa muualle Suomeen.",https://img.ilcdn.fi/xnWH7VznJtSxkrva0LSfO2EFWCA=/510x318/top/img-s3.ilcdn.fi/b3483e930518721b948d0a929ad4566aad292064917029bc7558cae13e48cd2e.jpg,A4012A4C43C6487A95872E6D470B964B
2020-02-18T04:34:12.000Z,”Nyt olen puhjennut kukkaan” – erottuaan Laura ymmärsi unohtaneensa itsensä ja teki huiman elämänmuutoksen,Kuusi vuotta sitten Laura Kuittinen oli ”nollakunnossa”. Nyt hän tähtää voimanaiskisoihin.,https://img.ilcdn.fi/eKqF7jbo-4sUFj0RRZFzWBJT2Vw=/510x318/top/img-s3.ilcdn.fi/f0a3f25f92719ffe3fedc3d3b16a3a5d9f4c5f28a14bd0324614664aceb7d70a.jpg,DF5DEFF215AC41DDB2534041CF89DC5C
2020-02-18T04:44:24.000Z,Aleksander Barkov nousi takaisin pörssikärkeen – Florida nappasi voiton maalijuhlassa,Florida Panthers kaatoi San Jose Sharksin 5–3.,https://img.ilcdn.fi/1JUQQIQLYXMK7ObiYLPtOETigrg=/0x60:3000x1936/510x318/top/img-s3.ilcdn.fi/cd6679cf378b10f09880ee40404e97121e7144a52d86aa7dac0768336a1d35c5.jpg,9317DE99056A47268679C3E4AD80D1E2
2020-02-18T05:09:33.000Z,Ex-missi Jasmin Lahtinen on morsianehdokkaana jenkkisarjassa – katso vanhat Miss Suomi -kuvat!,Jasmin Lahtinen kisasi maan kauneimman tittelistä vuonna 2014.,https://img.ilcdn.fi/NrS7A55rmmxeV0Mi7rXNcieNgyU=/510x318/top/img-s3.ilcdn.fi/2e161872cb7ba40abaddec92a56c7a2f882467dd47efd40f7e310ca8e5d34fb9.jpg,A693DB5E633541CFA1CD043A5CE55FD4
2020-02-18T05:10:27.000Z,Himos viruu muhjutuskassa – lomalaiset uhkaavat hiihtää missä kelissä tahansa: ”Tämä on irtiotto”,"Keski-Suomen hiihtokeskus on onnistunut pitämään joitakin rinteitä tai latuja auki, vaikka talvi on ollut olematon.",https://img.ilcdn.fi/5PmwzgeEgtodu62WojVqJiPX-2k=/510x318/top/img-s3.ilcdn.fi/4dcaef843b49191ecec6751cedcf616a9c18580be263deb5f932040e8c8cb6f0.jpg,C1A93F67D420452AB219898AB6D3FFDC
2020-02-18T05:17:14.000Z,"Pelottava kammokolari klassikkokisassa – ”Pahin, mitä olen ikinä nähnyt”",Legendaarinen Daytona 500 -kisa päättyi todella dramaattisesti.,https://img.ilcdn.fi/sLZrwcEYw_OvDijQhlHfIOLY-yM=/510x318/top/img-s3.ilcdn.fi/821f4d1de9da56fd7d6888dc7981c58ba7ddc5ec0191dd25f54151d518c634cd.jpg,B2A385C61B644ABDB725355933AD6882
2020-02-18T05:30:29.000Z,Päihtynyt ja harhainen mies uhkasi poliiseja veitsellä – syyte murhan yrityksestä kaatui,Pohjois-Savon käräjäoikeus on hylännyt kuopiolaismiehen saaman murhanyrityssyytteen.,https://img.ilcdn.fi/SytBfVFaRKsewKYX2d5BjyvOQ5E=/510x318/top/img-s3.ilcdn.fi/4272159ccc5ea6f0f3d28a14a2a0cd512623f20695341a97e81808aa1597932f.jpg,81A156CE28554E4F938D097A493FD41A
2020-02-18T05:39:07.000Z,Fitness-kilpailija imetti lastaan kisa-asussa USA:ssa – kohtasi yllättävän kommenttivyöryn,Onko imettäminen ja fitness-kisaan valmistavan dieetin yhdistäminen mahdollista?,https://img.ilcdn.fi/Sb-3DwNr7cz1sHC2bAPIT2Q9BFw=/510x318/top/img-s3.ilcdn.fi/257bafbdfe6f3bc3ad9dbddba234f74716b1d66ddb18c2da30e4c7df89825b83.jpg,481B026386B045448C7123C7A0ABB9DD
2020-02-18T05:50:19.000Z,Tiesitkö? Missikeisari Eino Makunen toimi Nina Mikkosen ja Timo T.A:n amorina,Nina Mikkosen ja edesmenneen Timo T.A. Mikkosen romanssi sai alkunsa vuonna 2000.,https://img.ilcdn.fi/nRiub8JZ_ERQDB4sbBOnvMRwmhY=/510x318/top/img-s3.ilcdn.fi/fbf764d4ff64db7d5506bd3c7cca0b89119e3106a3bf95e6c0e2020494235f8b.jpg,2AD27D93CB7B475590C4213611E62A24
2020-02-18T06:07:02.000Z,"Hoivakodin toiminta keskeytettiin Seinäjoella – syyt taustalla julki: lääkkeet tungettiin limsapulloon, keittäjällä kaksoisrooli...",Yksikön toiminta on siirtynyt toistaiseksi Seinäjoen kaupungin vastuulle.,https://img.ilcdn.fi/J0iWFh1rnoVS7RwCw9Yq2Ka2Yc4=/510x318/top/img-s3.ilcdn.fi/b39e7714e80b1b27998de08aac6ce67c61b8b794c4ddc82bf7b5aa437d869958.jpg,6D7EACA425EE480A8A1D419B3B111D38
2020-02-18T06:18:10.000Z,HS: Kohulääkäri Antti Heikkilälle varoitus Valviralta,"Varoitus koskee hoitoja, jota Heikkilä antoi syöpäpotilaille yksityisvastaanotollaan. ",https://img.ilcdn.fi/82EMFlckcVPM6YAR6Q_tYimLJI0=/510x318/top/img-s3.ilcdn.fi/a281ac08308346edfc350a355b98cc180d12c12249d0617c784c3eea412175b5.jpeg,E890B139B2D2417B988C278885836DDE
2020-02-18T06:18:34.000Z,Vasabladet: Paavo Väyrynen on taas keskustan jäsen,Keskustan ruotsinkielisen piirin puheenjohtaja Peter Knuts vahvistaa asian lehdelle.,https://img.ilcdn.fi/shZoN3IcJXPXCYjSoHwisBXzJzA=/510x318/top/img-s3.ilcdn.fi/034fc3e015f4a2e446e66af09451c4bebe4087d04b2bc430a523f34f62e6d0ff.jpg,ABAA85069AB948D39E009F85062BD4E4
2020-02-18T06:20:03.000Z,On se kuski! Näin suomalaiset rallimestarit hehkuttavat kylmäpäisen suorituksen tehnyttä Kalle Rovanperää,"Kalle Rovanperä on rattimies, sanovat rallilegendat.",https://img.ilcdn.fi/eFgZvOM-WyLcoM-1qNF9j7_yH9s=/510x318/top/img-s3.ilcdn.fi/434ae245a10b9dcabf1ec6a81636585eb49b6155bbb0d980dbe5881ccde271d8.jpg,40DAE50B8CB04218896529222F411930
2020-02-18T06:32:42.000Z,"”Naura, kun kuulet kranaatin räjähdyksen” – syyrialaisisän riipaiseva ratkaisu 3-vuotiaalle tyttärelle","Syyrialaislapset elävät pelon keskellä. Jatkuvan tykistötulen keskellä kasvaminen vaatii lapsilta veronsa, he eivät tiedä elämästä ilman sotaa.",https://img.ilcdn.fi/CLg_JNRpaGAJkgJ9y4tIft3MxuU=/510x318/top/img-s3.ilcdn.fi/2a53f5079709499afc3bf45ebc5093f311b08a300447a78a60431fdbbd742512.jpg,021890CF8121474FAB709ED27C295757
2020-02-18T06:33:50.000Z,"Supernanny Suomi: Tamperelaislapset terrorisoivat perhettään – äiti pelkää poliisien vielä tulevan ovelle: ”Mitä käteen sattuu, se hajotetaan”",Pia Penttala ratkoo tamperelaisperheen ongelmia luotsaamassaan Supernanny Suomi -ohjelmassa.,https://img.ilcdn.fi/QG_9Z7miQiWphaGp4YhbRABu5iw=/510x318/top/img-s3.ilcdn.fi/45d87f6671a66a5d162b3d95fd9e0c04aff3f8c2606656fd4d8ebbdb4989e01e.jpg,2BFD74091A06417CAD6531EC7161B399
2020-02-18T06:39:34.000Z,Nyt sattui! Mikko Rantanen lensi laitaa päin – poistui tuskissaan pukukoppiin,Mikko Rantasen peli Tampaa vastaan päättyi toisessa erässä.,https://img.ilcdn.fi/DztX8L83SOtU9hmnAcp6jTY2aFs=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/668d355b9cf00caed31e6df926e0483055b1e428f9057674ee7c5c0a400c89ca.jpg,0AE64FAE9D3543468DAAF70E1BE39596
2020-02-18T06:41:24.000Z,Positiivinen asiakaskokemus: Olli säästää kuukausittain rahaa ilmaisella puhelinsovelluksella,"Tamperelainen Olli on yksi lukuisista käyttäjistä, jotka ovat ottaneet käyttöön Clark-sovelluksen, joka lupaa pitää käyttäjänsä talouden hallinnassa. Mieluisa käyttökokemus on helpottanut Ollin arkea rutkasti.",https://img.ilcdn.fi/fsd06OyDz1id2eawLOg4So9SYDM=/510x318/top/img-s3.ilcdn.fi/c3c91dc1a4246ea7a93efb562c17e352e34fb286f00fd3abcbdffe9ccf93a41a.jpg,8C0512AE81E74FD18914901F02D48AE9
2020-02-18T06:46:58.000Z,Villa Hintikka: Isac Elliotin jääkiekkoharrastus jäi valmentajan ilkeiden sanojen myötä – isä suojeli poikaansa ja paljasti totuuden vasta myöhemmin,Laulaja Isac Elliot saapuu Villa Hintikkaan vieraaksi yhdessä Alina Tomnikovin ja Teemu Packalénin kanssa.,https://img.ilcdn.fi/EQVNq_S-MM14jCtDJsd9DAaL0i0=/510x318/top/img-s3.ilcdn.fi/50dacb7f7c1bdf7dabd1573fa80f0ec0d7a43af3277a3253c6cdd71fce24130d.jpg,C2910A9448E8427A8DBEAAB89124F9A3
2020-02-18T06:58:36.000Z,Hyviä uutisia lainanhakijoille: Näin saat joustoa takaisinmaksuun ja aiempaa pienemmän koron,Lainan kilpailuttaminen helpottaa rahatilannetta monelta kantilta.,https://img.ilcdn.fi/8CuXzjv-NBHnwsiMz7GzWhF6DDU=/510x318/top/img-s3.ilcdn.fi/6b064bc932ee0386017f926e8db557db12fe197001d376432fec37ec3fdb4da3.jpg,13DC4749ACA24F8DB945305EBF1B1A62
2020-02-18T07:00:00.000Z,Tiina jäi herkkukoukkuun äitiyslomalla – tunnista nämä 5 syytä makeanhimoon,Tiinan tavoitteena on pudottaa kiloja ruokailutottumuksia muuttamalla.,https://img.ilcdn.fi/PSzPvd5db4KFnfwxZ9X-rn6jE1s=/510x318/top/img-s3.ilcdn.fi/bbaa168c5fa5b79417a6abfbfdb3ab0f09a4aab6d5bdccc5c122f4a2c81e7b05.jpg,C478E6A1C8AD43FE9F22AE801D9E67E6
2020-02-18T07:00:18.000Z,USA:n poikapartiojärjestö konkurssiin - taustalla satoja seksuaalisen häirinnän oikeusjuttuja,Järjestöllä on valtavat velat. ,https://img.ilcdn.fi/V5LusLmui8o0LkZlHhQMTL32R8s=/510x318/top/img-s3.ilcdn.fi/4fc3fc9dac2d378947da7a4fa6f3b508ecb153266ac758611b3d1b97b697de75.jpg,F6EE6EDBBFED46F0869D756D628BAD35
2020-02-18T07:13:07.000Z,Pitkään huhuiltu kauppa toteutui – Los Angeles Kings luopui Tyler Toffolista,Tyler Toffolin kausi jatkuu Vancouverissa.,https://img.ilcdn.fi/1XQ3-MiLMX_7hx0ej8JpnfK1OEc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/730f173094be64fc1cb7c75a7bac0240e53a4f896883f825918bb37e9093437e.jpg,5C8CD65CBF3543AA8BD4D8D9171CFFF6
2020-02-18T07:21:48.000Z,Kimmo Vehviläinen julkaisi harvinaisen kuvan tyttärestään: ”Elämäni rakkaus”,Radiojuontaja Kimmo Vehviläinen julkaisi Instagramissa kuvan tyttärestään.,https://img.ilcdn.fi/bYkSZHCAAEV8gRVbd2RmfBqo58s=/510x318/top/img-s3.ilcdn.fi/0526312d36f148c14770e24c945c5921e9045ea560e730c278b9c43faec61656.jpg,5E101D2143104E0DB1CFBE7869BE7BB0
2020-02-18T07:22:52.000Z,Oletko nähnyt Harjavallassa kadonnutta Paulaa? Poliisi epäilee hänen joutuneen henkirikoksen uhriksi,Poliisi pyytää tapauksen selvittämiseksi yleisön apua.,https://img.ilcdn.fi/GmYgcHv1vJy0YGMpnXlQL1AASEo=/0x300:767x780/510x318/top/img-s3.ilcdn.fi/f20a8e3642b6ba5b79d6966d237ce762b406d0d89e9e157f411c487bf3a8bd00.jpg,A7687CD92CBB4348865D254A51F2AA6B
2020-02-18T07:36:49.000Z,"Anne Niemi muistaa ikuisesti muistisairaan naisen, joka ojensi hänelle viinerin puolikkaan - nyt Niemi palkittiin 36 vuoden työstään",Valkeakoskelainen Anne Niemi sai Arjen turvaaja -palkinnon 36 vuoden työstään hoitoalalla. Viime vuodet hän on kehittänyt muistisairaiden palveluita.,https://img.ilcdn.fi/vYEKk5eb7RqMJE48lBcvsC22Se4=/510x318/top/img-s3.ilcdn.fi/0e2599ff8163d61bc3fb4227b2d598a91fad89ae04d8fbec0d114247f29aba2e.jpg,09484E6D9A3949358D2161853F8137F4
2020-02-18T07:37:57.000Z,Kaapissa muovipussikaaos? Näin laitat muovipussit helposti ojennukseen,Unohda muovipussien viikkailu. ,https://img.ilcdn.fi/Rt5eM-bqWlOK2ZXfMKsgh1ly9ak=/510x318/top/img-s3.ilcdn.fi/8fe559b3fee60c78fc5131343eb84e544d88a8b39dcaeb05cd8ec18a14cc2005.jpg,EB7B9A49A4F54A76942A009BCCA36363
2020-02-18T07:52:42.000Z,F1-legenda Ayrton Senna kohtasi ”hullun” suomalaisen – ei päässyt Juha Kankkusen kanssa yhteisymmärrykseen: ”Älä sinä poika puhu mitään”,Ayrton Senna ja Juha Kankkunen kutsuivat kilvan toisiaan hulluksi.,https://img.ilcdn.fi/sBzAG69Wuok7sOYbEcncJPyTM24=/510x318/top/img-s3.ilcdn.fi/a14842aeb643086faac7eb3d8c7889a47818374104660b9361f69607896bb7fe.jpg,81153D7D13E443559E9CA545DADE6798
2020-02-18T07:54:16.000Z,Varoittava video: Tämän takia korvien putsausta vanupuikoilla ei suositella,Korvakäytävän omatoimista puhdistamista ei suositella. Brittilääkäri on erikoistunut vaikun poistoon.,https://img.ilcdn.fi/obRQGyY47lj98Zi-GO39Q9tL1iw=/510x318/top/img-s3.ilcdn.fi/aa248bac704795bf36dfd6caa36e7f84183e399af28c61c4e3267e2f8504c185.jpg,A43312E4BF3E41A78FA0270D0B23E7B8
2020-02-18T07:59:08.000Z,Prinssi Harryn tyyli muuttui radikaalisti - tunnistaisitko kuninkaalliseksi tuoreesta kuvasta?,Prinssi Harry ja herttuatar Meghan ovat matkustaneet rennoissa vaatteissa.,https://img.ilcdn.fi/1RUINOt9CumICAQr_ne9jkn7IG0=/510x318/top/img-s3.ilcdn.fi/636cc8dadebddcdff6242ef4da93bff8998034aa993e6faad3a1c97387624d91.jpg,873C93CEC44A4DBF8006E522EDFE03FF
2020-02-18T08:17:53.000Z,Luksusristeilijältä somepostauksia tehnyt David Abel väittää saaneensa koronavirustartunnan,Brittimies on kertonut risteilijän oloista Facebookissa.,https://img.ilcdn.fi/HvQh3z43NRLLHSapiDYbSaLSX6M=/510x318/top/img-s3.ilcdn.fi/13cdee5de93a9ce3148761cdacdb0921821e5b0028598c09fed8b4e334b4cd48.jpg,FE1881DB7ECE40B39DC967ABA77F5A56
2020-02-18T08:21:53.000Z,"Tutut julkkikset kertovat, miten lempi leimuaa kypsällä iällä – Toivo Sukari, 65: ”Kaunis naisvartalo kiihottaa miestä”","Kypsän aikuisiän rakkaus huumaa siinä missä nuorenakin, mutta toisen huomioiminen ja kunnioittaminen on helpompaa.",https://img.ilcdn.fi/280XpSq_PbLT7T89XtFXNuiahwI=/510x318/top/img-s3.ilcdn.fi/9e78db5b07f0770db8ae870c15fa47851eb254f82637db1b92512f591bfc35e5.jpg,ED128AC4C117468AA079A5B6B30BEF87
2020-02-18T08:26:56.000Z,Työntekijän työaikaa valvottiin valvontakameralla - työnantaja joutui maksajaksi,Työntekijä voitti riidan palkkasaatavista oikeudessa.,https://img.ilcdn.fi/bOkGv_xu5NnaJ-xIA2d9L0t7Rlo=/510x318/top/img-s3.ilcdn.fi/909ef8c3c0d0215dce664a60b24b399a57313fdd17a71cb2902715934ca8f16c.png,EFC118065E564750AFE40515829D8E66
2020-02-18T08:29:29.000Z,Kansainvälinen huippuvalmentaja hämmentyi Kaisa Mäkäräisen tilanteesta: ”Hän on aivan yksin”,"Suomalaistähteä Kontiolahdella vuosien saatossa auttanut Anatoli Hovantsev sanoo, että urheilija tarvitsisi ammuntavalmentajan.",https://img.ilcdn.fi/DGZ6IypLCSDapxa7FXF1c6g_6_A=/510x318/top/img-s3.ilcdn.fi/ce8dfa9e8b6a74dc76439c74b2276888503198dd434d8843af922d111f8fc6ff.jpg,4396AA1A08B04F9893BA1235E8A71837
2020-02-18T08:35:43.000Z,Näin leuto ja tuulinen talvi on laskenut sähkön hintoja: ”Aktiivinen kuluttaja on pystynyt hyötymään tilanteesta”,Asiantuntija arvioi sähkön hinnan heilahdusten ja jopa miinusmerkkiseksi laskevien hintojen olevan nyt pysyvä ilmiö.,https://img.ilcdn.fi/YeJNfoZgJyOd1anG_yLdyMU8abY=/510x318/top/img-s3.ilcdn.fi/011c3bbae796acbaf86ceee28001a4cb5f7c1aa185eb0913c42ad837212a23ea.jpg,E2482AF10AB24E7E81BD9EEB6359CC7A
2020-02-18T08:55:21.000Z,"Näyttelijä Kellye Nakahara, 72, on kuollut","Yhdysvaltalaisnäyttelijä Kellye Nakahara on kuollut 72 vuoden iässä, kertoo TMZ.",https://img.ilcdn.fi/6Atq95-aX_LTD47iDWyzzV8Ih38=/0x761:2369x2242/510x318/top/img-s3.ilcdn.fi/ee9fb54bda7b5882d980bed59bdd7a38e56b0daa40a14533cd27124d8063292e.jpg,CBBD06C294BD42B68769852380BE74E4
2020-02-18T08:59:03.000Z,"Hupsista, korkkarit tekivät tytöille tepposet – kaverista ei ollut opettajaksi",Tytöt opettelivat korkokengillä kävelyä.,https://img.ilcdn.fi/B6oRCOpsDZAosIlXkzyfQho2OpI=/510x318/top/img-s3.ilcdn.fi/42360aca26b76199264ce2b426ad66cfa71fbcfbb721cb0e5c730c322be11a6f.jpg,4C73C6EA9089424985C1FC4E4F22C410
2020-02-18T09:01:38.000Z,Karu tilanne synkkenee entisestään – Turvakotiin hakeutui viime vuonna useampi kuin koskaan aiemmin,Kasvua vuoden 2018 asukasmääriin oli kolme prosenttia.,https://img.ilcdn.fi/AcFaS7835figGlY7kubfMMTZ-l0=/510x318/top/img-s3.ilcdn.fi/70f5fc0dc6f37aadb34c2b476ee7e4912ec73070099e6d53763c8aa979efff11.jpg,565335F8920E4F688A38B316D59B828A
