paivamaara,otsikko,tiivistelma,kuva,id
2020-01-17T07:56:48.000Z,Hannu Voutilainen: ”Uniapneani löytyi yllättäen”,"Turmion Kätilöt -yhtyeen basisti Hannu Voutilainen, tunnettu myös artistinimellään Master Bates, riehuu lavalla mutta arvostaa myös laadukasta ja rauhallista unta.",https://img.ilcdn.fi/JNauMybE-xfyYmsw9whieea7KtM=/510x318/top/img-s3.ilcdn.fi/0a2e81875a5f65faa6b4c7cef94470c54cf5f4da336a6029b7e0f6ba6a9068c2.jpg,48DA90FF8B544B849B237A5BB1F6FF85
2020-01-17T07:56:58.000Z,"Poikittainen maila suoraan päähän – Miro Heiskanen loukkaantui ikävällä tavalla, myös toinen tähtipakki talutettiin ulos kaukalosta ",Miro Heiskanen ja Dougie Hamilton loukkaantuivat viime yönä NHL:ssä.,https://img.ilcdn.fi/lUXJ6oipy0VRcJwZ6TISpgJF5c0=/0x113:3000x1988/510x318/top/img-s3.ilcdn.fi/3a198a4a524130340b28aeacbad673d8d5d50652ccdb72d981ccf35ca72d815c.jpg,2B6BD1668A444D6DB810966753741D0B
2020-01-17T07:59:28.000Z,Muistatko vielä Härdellin? Pertti Salovaaran legendaarinen ysäriohjelma tekee paluun,"Juontajana uransa aloittanut Salovaara on innoissaan, kun Härdelli herää henkiin.",https://img.ilcdn.fi/UotvQOdp5Q8hPwvJrRTcMKcPENI=/510x318/top/img-s3.ilcdn.fi/67bac43cf66b098f111834a4e1b1ab6230ef3840d23cbbdc4b7ee391c44b003b.jpg,BAC93A4D4D1141A2A31C98D6C16F01D3
2020-01-17T08:04:11.000Z,Ukrainan pääministeri haluaa erota tehtävästään,Oleksi Hontšaruk aloitti tehtävässään viime vuoden elokuussa.,https://img.ilcdn.fi/dMTqNer1izZ0q2GnULgbY3VBChk=/510x318/top/img-s3.ilcdn.fi/28808045c5df7993730da10b6543ec1b6b0e370e856176b27a262e625f0f4cce.jpg,3E8A25FB0938421B9FFAEB52B94EAC68
2020-01-17T08:09:06.000Z,Porvoosta löytyi valtaisa päästötön energiareservi – vastaa suurta ydinvoimalaa,Alustavien arvioiden mukaan hanke maksaisi 700–1 000 miljoonaa euroa.,https://img.ilcdn.fi/KjRXkFU4EMNcFY1OacrPQ7XyawM=/510x318/top/img-s3.ilcdn.fi/1b9a513687fa2fe2969eace5f877c58dae0bd329bf05f1517bc1a81c702d5568.jpg,10554D4BADEC431195F4EE6A6D9656CD
2020-01-17T08:09:22.000Z,Helsinki-Vantaan onnettomuudesta käynnistettiin tutkinta – Finnairin matkustamotyöntekijä putosi koneen ja portaiden välistä maahan,Matkustajat olivat poistuneet turvallisesti portaita pitkin bussiin ennen onnettomuuden tapahtumista.,https://img.ilcdn.fi/_IExqWiVGrkYVHIRAHAK_wbJ4PE=/510x318/top/img-s3.ilcdn.fi/8b12ef56e0b559e27bb51bcdcc1e8fc7fd1ccbc1026591ab10590daacfdc26db.jpeg,D1B0A86C3ADB48468844F62DF4C543E9
2020-01-17T08:22:14.000Z,Nyt kommentoi pahoinpitelyn uhriksi väitetty Sofia Belórf: ”Juttu on perätön”,Sofia Belórfin miesystävä Niko Ranta-aho sai syytteen torstaina 16. päivänä rakkaansa pahoinpitelystä.,https://img.ilcdn.fi/VVRfvd_iN-u9v4Lt4gc78H4FYRI=/510x318/top/img-s3.ilcdn.fi/5ef70cdba7cf33b21b2e56579cd84e0c963aca08c87c3e7aa6eb02a86563617a.jpg,0E3D192F75264555B2A8525883BAF783
2020-01-17T08:22:53.000Z,"5-vuotias Niklas piti huolta, kun hoitotäti kaatui ja löi päänsä – kehitysvammainen poika sai päiväkodin urhoollisuusmitalin!",Viisivuotiaan Prader-Willin syndroomaa sairastavan Niklaksen urhoollisuus palkittiin päiväkodissa urhollisuusmitalilla.,https://img.ilcdn.fi/EEKOkiJ3uojk_cJUsM15VUITDCo=/510x318/top/img-s3.ilcdn.fi/f95f5f0dfe3b08d48d7e1fcd101c99b240fe2cb70f51b0c5642f1767a8ec72fd.jpg,E6C92868832947F4BCBB989DC781A6B6
2020-01-17T08:40:03.000Z,Uudet muumimukit paljastettiin: Kotiapulainen Miisa poseeraa apeana - kuvaan helppo samaistua,Muumimamman kotiapulaisen Miisan urakkaan voi moni samaistua.,https://img.ilcdn.fi/EyrPhCw1Wa7EA9SIHFfD-_8pRn0=/510x318/top/img-s3.ilcdn.fi/71077e96a17662226a25da8bef71a4eae6a0ba54df8657d51d7353d958186acc.jpg,9A7AC9908C274025BACD53D5BD8D2ED3
2020-01-17T08:41:44.000Z,"Pihla Viitala julkaisi leikkisän kuvan pyöristyneestä vatsastaan: ""Ihana pallomaha""",Näyttelijä Pihla Viitala julkaisi leikkisän kuvan raskausvatsastaan.,https://img.ilcdn.fi/U5SZO8dx8LE2mwAOrGPp2uuI4D8=/510x318/top/img-s3.ilcdn.fi/f769e454f0bc2bf32c0b444de675b3c1a04161ce2aa52cd845e6afd408333ddf.jpg,8B2E6A83F0414099A724445C4E104C8B
2020-01-17T08:45:39.000Z,"Pia Nykänen ei saanut kutsua Urheilugaalaan – näin kutsujen lähettäjä perustelee: ”Kysyimme äidiltä, kenet hän haluaa mukaansa”",Urheilugaalan järjestäjät kertoivat kutsujen taustoista.,https://img.ilcdn.fi/UjE3EvAwF9_r3spAfchKriKUPns=/510x318/top/img-s3.ilcdn.fi/8f89487dd62df1270998284e31717d9742c023855b4815ae8fde3966085627de.jpg,A302E452E49A400BAC5E95012C35CACF
2020-01-17T08:54:50.000Z,Syyttäjä vahvistaa: Samu Haberin syyte liittyy Helsingin valtavaan huumevyyhtiin,Samu Haber kiisti asian torstaina.,https://img.ilcdn.fi/TL1wzmuf33-gY-DqrAR_BLKcjbQ=/510x318/top/img-s3.ilcdn.fi/90afd6c9475833c0e098a7abcadae76d7e32479c025fb22c5800c0199da49163.jpeg,65ED957761F945E1969EB429724EBB6E
2020-01-17T09:19:07.000Z,Legendoilta mahtavat kehut Sebastian Aholle – ”Kukaan ei tee yksin noita pisteitä”,NHL-legendat Esa Tikkanen ja Jari Kurri ylistävät Sebastian Ahon monipuolisuutta. Ylivoimalla on löytynyt uusi rooli.,https://img.ilcdn.fi/9WNCg2-Ip3vQFNxAmclPD_cppsc=/510x318/top/img-s3.ilcdn.fi/fc0c18641c8b6c34ff29608b1074c49eb6651467903382b35aefbbac112b45ce.jpg,3B112627035441F2A325256D5123DBA7
2020-01-17T09:22:00.000Z,Emma Kimiläinen yllätti asuvalinnallaan Urheilugaalassa – ei pukeutunut iltapukuun ,Formulakuski Emma Kimiläinen yllätti asullaan Urheilugaalassa.,https://img.ilcdn.fi/vIKhX4cyXrni00VPJEsUUt_98Sw=/510x318/top/img-s3.ilcdn.fi/d0f7115c58b624d217432276bf89e25a925cc6234f8788d4021216c31c8d711e.jpg,ADCC50DCB37E4000BD8258AF822A3B7C
2020-01-17T09:28:40.000Z,Tallink Siljan laiva joutui kääntymään takaisin sairauskohtauksen vuoksi,Matkustaja sai sairauskohtauksen pian laivan lähdettyä Helsingistä.,https://img.ilcdn.fi/OK-bT7jaya3yW_i-suNLAm31s4k=/510x318/top/img-s3.ilcdn.fi/572f560c6bf4f5c4560de8f27a82abc47ab813392ca83dc8cc25e250d84bfa50.jpg,44CC802E72594E9C823A3CEE8E3B036E
2020-01-17T09:52:53.000Z,"Näin somessa reagoitiin Samu Haberin huumetunnustukseen: Vesalalta sydämiä, Tuukka Temoselta rempseä kommentti ",Tuukka Temonen ja Paula Vesala ovat reagoineet Instagramissa Samu Haberin huumeidenkäyttö-paljastukseen positiivisella tavalla.,https://img.ilcdn.fi/9hjX21DvkMrMGaW9gsPC_yPYAPQ=/510x318/top/img-s3.ilcdn.fi/682c2aaf6e63f1f231071a4fed44473af8df25be0e10328f3a975bf653019e72.jpg,61914AD67CD04DD48A55459374480CFC
2020-01-17T10:01:02.000Z,Ministeri Krista Kiuru: Hallituksella on jo kiire sote-uudistuksen kanssa - sote-lait saatava eduskuntaan ennen joulua,Peruspalveluministeri Krista Kiuru (sd) kertoi perjantaina soten edistymisestä Krista Kiurun (sd) mukaan perusterveydenhuolto on ensisijaista ja se on saatava nyt kuntoon.,https://img.ilcdn.fi/laUy1o5QkrjjoKbNLGfaVD-LRwA=/510x318/top/img-s3.ilcdn.fi/3a7a3e9391d5e72e346e4a24915ae030a09f55eacf2d0f714d59de7a867633f0.jpeg,CECFD34C8AEA4204898A2647A531CCC3
2020-01-17T10:07:16.000Z,Löytö! Laatuunsa nähden naurettavan edullinen riesling,"Perjantaipullo: Carl Loewen Quant Riesling 2018, Saksa, 14,98 €",https://img.ilcdn.fi/qgBptAVclq-sjAL42B8gFW4IVjE=/510x318/top/img-s3.ilcdn.fi/7d64612c153a0922d5ddb88c172b3d79895a6b91eb7039dce3d6dd230336fc27.jpg,B82BB2764AB84AE6A0FE85CEF2C45312
2020-01-17T10:09:49.000Z,Nuori futistähti julkaisi kohuvideon – kultainen pihvi oli liikaa: ”Hän pilaa maineensa”,Jadon Sancho aiheutti kohun pihvihommillaan.,https://img.ilcdn.fi/UcU1Up3npS281bHb65aM6zXxlTQ=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/a1c4253e535b1dd3862b206501e41c921c8af5535a8682b5a876ee0d3f97bd73.jpg,2DB0ADD4F55A471AB401717F011B55FE
2020-01-17T10:20:18.000Z,"Päivän ravivihje: Toto4, Pori 17.1.",Toto4-ravit käydään perjantaina Porissa.,NULL,45E8433B8AED4751A151CAE5AF1D3F71
2020-01-17T10:21:19.000Z,"Hannele Lauri, 67, yllättää – näyttelee uutuuselokuvassa uransa ensimmäisen pääroolin",Hannele Lauri näyttelee Johanna Vuoksenmaan uudessa elokuvassa.,https://img.ilcdn.fi/CfsyIwqOV4bpcrJpAx7oJUji4ac=/510x318/top/img-s3.ilcdn.fi/f3af70ec1cecf37b0d87cf0f7da611b0167635ec2884ce9e5daa2e83068af4d3.jpg,E799E25196A94F29975099125FED11FD
2020-01-17T10:26:45.000Z,Näitä tuotteita talvi-iho kaipaa ja aikuinen rakastaa – toimivat teinilläkin!,"Perjantaipurkeissa huulivoide, joka auttaa huulten ympärillä oleviin juonteisiin, silmänympärysvoide, joka toimii naamionakin, ja kosteusvoide, joka raikastaa nuutuneen ihon.",https://img.ilcdn.fi/fvfdL9M0ES0Gk35ZuZrrxHzlnGo=/510x318/top/img-s3.ilcdn.fi/6c973e26df4027df10afe6852b785d4e4180fca28324127f63e19858a706b247.jpg,9FFB6DEB0C494E63AB810A054446FA43
2020-01-17T10:32:48.000Z,Nyt saa nauraa! Amerikkalaisnaisen lauluhetki päättyi nolosti - video levisi heti netin miljoonahitiksi,Zoe teki hommia kotona vastamelukuulokkeet päässään.,https://img.ilcdn.fi/kPwEYl-OIJV5hVVrMdToz4oknVE=/510x318/top/img-s3.ilcdn.fi/f74965c416028d6fb9ade1cfcaab0405b17cf65816a0c63dc726ea4de4797a99.jpg,86B6332EABBC453EB642BFB66EDA0F0A
2020-01-17T10:34:31.000Z,"Kiky ja palkat hiertävät energia-alan valkokaulusväkeä – lakko vaikuttaisi sähkön- ja lämmöntuotantoon Helsingissä, Tampereella ja Turussa",Energia-alan lakkoon osallistuisi 500 henkeä.,https://img.ilcdn.fi/6jzkvdtpfJq_eEzmES-ZzZm99lA=/510x318/top/img-s3.ilcdn.fi/ae51bc557850d3c83d31dcabd1050a23fb1af85b9ea2acdbe3373aa44a33e942.jpg,7A06581E00894218B679801F7DE1EA0F
2020-01-17T10:45:20.000Z,Kaisa Mäkäräinen jättää perjantain kisan väliin – tässä Suomen joukkue naisten viestiin,Kaisa Mäkäräistä ei nähdä Suomen viestijoukkueessa.,https://img.ilcdn.fi/UTy9LraQPXRRoDKdt4adzbX_FVw=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/72d8cae0febc7e438b02c0c8dff963e5fab9dffcaedd74861479ee0fe3cfc7a6.jpg,AC7726941FA14F09B22053F6A33B3BCF
2020-01-17T10:46:27.000Z,Norja ajautui hallituskriisiin al-Hol-kotiutusten vuoksi – kahden lapsen äiti tuodaan maahan vastoin aiempaa päätöstä,Lähteet kuvailevat tunnelmaa kotiutusta vastustavassa Norjan edistyspuolueessa ”raivostuneeksi”.,https://img.ilcdn.fi/eZeYBFuuH2PnposuF6DcysAy1w8=/510x318/top/img-s3.ilcdn.fi/40862925b517730f37a27eef01f2fa3de0456f1ae22297df0680ebe371b33a10.jpg,B2D73953C0FB49FE9E01574A2A1B7200
2020-01-17T10:47:37.000Z,"IL seuraa: Työministeri Haatainen kertoo, miten työllisyystoimien valmistelu etenee - mitä kuuluu ”aktiivimalli kakkoselle”?",Työministeri Tuula Haatainen (sd) infoaa hallituksen työllisyystoimien valmistelusta alkaen kello 13.35.,https://img.ilcdn.fi/OKQNO8GZdd6CLYWcLO8doq1WlwE=/510x318/top/img-s3.ilcdn.fi/969f05f797db086e80b93cbcae720c9451336d37735369a1cf3c90fbb5cbba81.jpg,BE20A243011A4D2A83F7F99C5CAC2FD0
2020-01-17T10:50:57.000Z,"Vielä vuosi sitten Malla Malmivaara ajatteli, että Putous ei ole hänen juttunsa: ”En ole aiemmin näin viihteen puolelle lipsahtanut” ",Keltanokka Malla Malmivaara ja konkari Roope Salminen nähdään pian alkavalla uudella Putous-kaudella.,https://img.ilcdn.fi/JoFdhPOB8y0tk1I1Z6iIuZEIB-4=/248x408:1926x1463/510x318/top/img-s3.ilcdn.fi/253e0d22a4bbded970ce17c760344b34811ed7ef1cdc9b561994da5f0d33acdc.jpg,8906D1F744D741C8891F8E6A37BF6045
2020-01-17T10:56:00.000Z,TPS:lla käynnissä kova kiri kohti pudotuspelejä – puolustuksesta yksi nimi nousee ylitse muiden,Päivän pelivalinta on Liigan HPK–TPS.,https://img.ilcdn.fi/00gt2qiKbsPGQl3qoxdWq3PH_pU=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/7f49ebb248215ef85aeab2d17378586d921509a20fcbff62e0a77ca66f22d457.jpg,021ABF1F29634B3C9319F0336826B29A
2020-01-17T11:05:58.000Z,Espoon pedofiililla Instagramissa useita kymmeniä uhreja – nuorin vain 8-vuotias,Länsi-Uudenmaan käräjäoikeus on tuominnut 30-vuotiaan Kemal Altuntasin neljän vuoden ja kolme kuukauden pituiseen vankeusrangaistukseen.,https://img.ilcdn.fi/uheUsyy77GfXiC6QbgUD20rbuCA=/510x318/top/img-s3.ilcdn.fi/02fa6567d352552d31bdf79c28d72e381d2c494daf13e5bd5d8fc3f33d091c65.jpg,642C02A521BE4DF68B7E8595F36F8A59
2020-01-17T11:10:11.000Z,"Kalle Rovanperä päästettiin irti Tunturirallissa – tykitti heti hurjat pohjat, Valtteri Bottas jäi yli 30 sekunnin päähän!",Tunturiralli polkaistiin käyntiin Kalle Rovanperän komennossa.,https://img.ilcdn.fi/27Szk5KXcw2hzCr_8aQt6YyCr4k=/0x41:2048x1322/510x318/top/img-s3.ilcdn.fi/6328ac0855071748e7dd6b21726caadeda642cbb2af4e6be7cce8eb6dad8b460.jpg,A0A1C3E4477340688E78DFC8AFE4D197
2020-01-17T11:11:55.000Z,Erikokoiset nännit ja kahdeksan muuta vaaratonta ”nänniongelmaa” - tästä ne johtuvat,Erikoiselta tuntuvat nänneihin liittyvät asiat voivatkin olla aivan normaaleja.,https://img.ilcdn.fi/81itm7n0j3C2qE3uWL79vq7libU=/510x318/top/img-s3.ilcdn.fi/62540ca8583eea4f07245ce47f0432e9a2264f3bb1435ff8e101909887c3e1ec.jpg,ECBE26B635164AF88CEECF305AA68088
2020-01-17T11:21:03.000Z,Prinssi William sai uuden ”aisaparin” – edustaa seuraavaksi kuningattaren nuorimmaisen kanssa,Sussexin herttuapari muuttaa Kanadaan. ,https://img.ilcdn.fi/usa_ax0SJlfL1wr0zle4GoT0oPU=/510x318/top/img-s3.ilcdn.fi/e20d0538212ed6a26fc023ad18ce9d0f64c1c20358b4e81375267e343055b014.jpg,0E6DA534F2C54926BF8E42AB704F8C04
2020-01-17T11:49:31.000Z,Näin maailman tyylikkäimmät miehet nyt pukeutuvat – katso kuvat,Pitti Uomo -muotitapahtumassa maailman parhaiten pukeutuvat miehet esittelevät tyylivalintojaan. ,https://img.ilcdn.fi/dEsiJTrkDJdhT4UtRK9kW3IySrA=/510x318/top/img-s3.ilcdn.fi/b5ca52b021c6bd9fdd3d45f49eef1fc85080d81bdc17e9293cef26f68f0c89d0.jpg,0603C24967D044F782AB2430A7889CFB
2020-01-17T11:54:58.000Z,"Näin huumeista kärähtäneen Samu Haberin festariviikonloppu eteni – kiitteli sarkastisesti turvamiehiä: ”Joudunko vaikeuksiin, jos...” ","Samu Haber käytti huumeita samana viikonloppuna, jolloin hän fiilisteli Ruisrock-festareilla vieraana.",https://img.ilcdn.fi/G7ISkOkfOjJuzsDIYXSYaDVFgNg=/510x318/top/img-s3.ilcdn.fi/cd0cc4051e351fea34997817c4705a892db584a50ba5df9f154ab225244cc1e6.jpg,122F7D7B04AA4E228596E74E7BDCCE6A
2020-01-17T11:59:50.000Z,Kalle Rovanperältä erikoinen valinta – WRC-luokan historialliset ajonumerot julki  ,Kalle Rovanperä räväytti numerovalinnallaan.,https://img.ilcdn.fi/ku0Rb-eiGGfRYMi89Eqj8MBOkaE=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/067eed8c4d3fcc11b5931559a192da255d5520cb1236109fa55f1e45ddbcf850.jpg,D0440CB1DA6D49228208A8CDC581D3A7
2020-01-17T12:29:26.000Z,"Sydämen asialla -tähti Derek Fowlds, 82, on kuollut",Derek Fowlds menehtyi sairastettuaan keuhkokuumetta.,https://img.ilcdn.fi/sgk4D97EifOefqqzef_u9aAEaEg=/510x318/top/img-s3.ilcdn.fi/af7b5bf01f2fdadbc140e77f3204b805262cd0bf6c66fee49998b16ff949089e.jpg,3B7B5F1832A44712B0F708FB7ECD8F12
2020-01-17T13:02:37.000Z,"Anarko, Ferarri, Käreitär ja Örkki - tällaisia uusia etunimiä suomalaiset saivat viime vuonna",Tällaisia uusia etunimiä nimilautakunta puolsi viime vuonna.,https://img.ilcdn.fi/Tr2nmWMfU5KhPPPq9Fo4XmJB3uM=/510x318/top/img-s3.ilcdn.fi/24db15f064a076f5458932801399c541d108f83ef062fa9821b27c2fcbc35c81.jpg,237100F118AE4574B7B4A9C2150EA07A
2020-01-17T13:12:52.000Z,Nähdäänkö Lewis Hamilton valkokankaalla? F1-kuski kävi Hollywood-tähtien suosimalla ampumaradalla: ”Olen valmis”,Lewis Hamilton haluaa siirtyä ratin takaa elokuvamaailmaan.,https://img.ilcdn.fi/-Ez9z6psiOfrUXfBtZZsrLbhHJs=/510x318/top/img-s3.ilcdn.fi/937febca7d9ba17a0a0e1759a6db9af9372733d74687ba3d7a8d8043cb34e151.jpg,2250BCCCFEC14E16846F8C2E264831A3
2020-01-17T13:17:27.000Z,"Tässä  on Caravan-messujen kallein matkailuauto ja katseenkääntäjä:  ""Yleensä lisävarustellaan vielä 100 000 eurolla""",Helsingin Caravan 2020 -näyttelyn lippulaiva maksaa noin lisävarusteineen noin 450 000 euroa eli uuden nurmijärveläisen omakotitalon verran.,https://img.ilcdn.fi/UB75XnvSH38XXEWF1A6WJ2XoPRc=/510x318/top/img-s3.ilcdn.fi/0c97a9143cd8195d70c26e9e8e9165addb9daa075db4cf9536e17ee785f8dd22.jpg,D666A7D37AAB45D7BA7813B879271D5B
2020-01-17T13:28:17.000Z,Ylen blogi: Syksyllä eronnut juontaja Sean Ricks avoimena mielenterveysongelmistaan: ”Menin rikki jo paljon aiemmin”,Perjantai-ohjelmastakin tunnettu Sean Ricks kertoo blogissa avoimesti masennuksestaan.,https://img.ilcdn.fi/JXbetRyBGliP5V_PQf4h2oJJ7Po=/195x346:1988x1458/510x318/top/img-s3.ilcdn.fi/397dd6661af133049ba9a0c02781b1e9fc4c6b705ada30aab1da7e96591fbf9e.jpg,1FD6FBD6C0084B22BF04D6DD2F23206C
2020-01-17T13:34:01.000Z,TPS hävisi kiistan kohupotkuista – maksaa Jonne Virtaselle lähes 100 000 euroa,TPS joutui välimiehen päätöksellä maksumieheksi.,https://img.ilcdn.fi/f-SrdwUgDVlkowtzpQg-Xd5vfFg=/510x318/top/img-s3.ilcdn.fi/658aab03fdb7263e663ac4a09921510d27e9cb81f40b63da93d75b0ea714e420.jpeg,E1E564BB9E90438A9FE1A6335E700632
2020-01-17T13:50:08.000Z,Hurja näky! Henkilöauto roihusi keskellä perjantairuuhkaa Helsingin Itäkeskuksessa,Tapahtumapaikka oli Itäväylän ja Kehä I:n risteys.,https://img.ilcdn.fi/Y-a-C_mlnJo6xOt2MVHqrMDbfBk=/510x318/top/img-s3.ilcdn.fi/747f075bd160cae39c27bc919b1b0fef6cb9210f5b6ae50056c370358af8b527.jpg,7E87A9D9E68B49F0A7AD1BE4979F18DC
2020-01-17T14:10:46.000Z,Ville Rannan pilapiirros: Anna Kontula tekee sovittelumatkan Lähi-itään,Ville Rannan pilapiirros 17. tammikuuta.,https://img.ilcdn.fi/3PTGoZIsdozVq5ObafUJRu-xrP8=/510x318/top/img-s3.ilcdn.fi/211d78f66b4e8cd0498e8b55083b74732ff5f2647ba224ddec9601c59ecaa43e.jpg,E57363A9315242C7BE1039EB18131367
2020-01-17T14:21:13.000Z,Sunrise Avenue-Sänger Samu Haber in Finnland wegen eines Drogendelikts angeklagt ,Haber könnten eine Geldstrafe oder höchstens zwei Jahre Haft erwarten. ,https://img.ilcdn.fi/TL1wzmuf33-gY-DqrAR_BLKcjbQ=/510x318/top/img-s3.ilcdn.fi/90afd6c9475833c0e098a7abcadae76d7e32479c025fb22c5800c0199da49163.jpeg,3E8B977AA76F44DCB41CE574D0EAE2FB
2020-01-17T14:27:57.000Z,Meghanin ja Harryn muutossa vielä epäselvyyksiä - näin asiaa kommentoi Kanadan pääministeri,Sussexin herttuaparin kuviot kiinnostavat myös Kanadassa.,https://img.ilcdn.fi/Adu2HQeF6TaRPPXdPRXrZUsk9cU=/289x347:1994x1411/510x318/top/img-s3.ilcdn.fi/eb47fd39181e99e5910f40b1c8abe62a23978a84b4dac986dabd2c5dcd3950e3.jpg,6FC563BEF48F4A1A93DFC3DE0A1A13CF
2020-01-17T14:30:50.000Z,IL sai nimilistan haltuunsa: Tällaisia ovat valtavassa huumevyyhdissä syytetyt tutut henkilöt – pari julkkista ja rikollispomoa,Tapauksen oikeuskäsittely alkaa tammikuun lopussa.,https://img.ilcdn.fi/xN9O_i-x4XkfrHmOCXpHJlwwx9o=/510x318/top/img-s3.ilcdn.fi/04254d7a5b7d2de82c9c75bdf43660fa8b278a694862ff24d2bfe012c668ec12.jpg,AD8B9BC15D504AF09281ADBDC781EC79
2020-01-17T14:42:21.000Z,Prässää! Tämän helpommalla et sushia voi tehdä - muistathan keittää riisin oikein,"Risto Mikkola neuvoo, miten teet kotona helposti sushia. ",https://img.ilcdn.fi/ZefqkiHmnext-mCqTAHTwqHvWqc=/510x318/top/img-s3.ilcdn.fi/edf4f15c058fa33155fc9aa0b797918e793c6df75f21e29d13a5e7f2ae60e09a.jpg,9B3209457B2448B786A9BA44BF6C12E0
2020-01-17T14:47:26.000Z,Suomen keihäslupauksen käsi vääntyi täysin luonnottomaan asentoon – video kertoo karua kieltä Oliver Helanderin tuskasta,Oliver Helander kertoi Instagramissa olkapääleikkauksestaan.,https://img.ilcdn.fi/5SM8zQCuPV2yE9jZSqWIcipZj4Y=/510x318/top/img-s3.ilcdn.fi/535d36415fa4502e8cac5e5c1e17cd36bec230492a533fd3ea97129327e142d1.jpg,0C395E1149834692B5380744E263F6A4
2020-01-17T14:59:09.000Z,Tove Janssonin veljentytär Sophia paljastaa omistavansa monen suomalaisen tavoin suuren määrän muumimukeja – näin hän ajattelee keräysbuumista,"Tove Janssonin veljentytär Sophia Jansson paljastaa, että myös hänen oma kotinsa pursuaa muumimukeja. ",https://img.ilcdn.fi/NN-hx8osCaI_LnSX5YuId7gat4I=/510x318/top/img-s3.ilcdn.fi/467f6b73363a4dba3410c6559abeab33db45063b3cdadf068cb90acb64bf2643.jpg,A6762406E63849C7B2C211FA223DE38A
2020-01-17T15:06:37.000Z,"Kalle Rovanperälle sattui erikoinen unohdus: Joutui pysähtymään kesken Tunturirallin, Toyotalta heti naseva kuitti nuorukaiselle!",Kalle Rovanperä sai kolmannella erikoiskokeella haastajan.,https://img.ilcdn.fi/2epHOJML6raQoyTLKAupiUJX1JI=/510x318/top/img-s3.ilcdn.fi/6328ac0855071748e7dd6b21726caadeda642cbb2af4e6be7cce8eb6dad8b460.jpg,FC18A3DA48DB4E98B86EDF0799EFED33
2020-01-17T15:14:00.000Z,"Joonas asui vuoden hotellissa - ja oppi, milloin aamupalalle ei ole asiaa",Vuoden hotellissa asunut Joonas tietää optimaalisen hetken niin saunomiseen kuin aamiaisellekin.,https://img.ilcdn.fi/PYHX_fjqVh23C8x8lNW2m0CdoSc=/510x318/top/img-s3.ilcdn.fi/7a81cb2e45adc2f644c53379e4f6142f5c539ff69cf9f265e242d42a1d9b7916.jpg,C10D029CB876456A9336E2FF46CB30FB
2020-01-17T15:33:20.000Z,"Britannian ilmavoimat sulki Heathrown kentän,  siviilikoneet joutuivat odottamaan ilmassa -  ""meillä on vain 5 minuutiksi polttoainetta jäljellä”",Syytä kentän sulkemiselle ei ole kerrottu.,https://img.ilcdn.fi/j4U1MIlAzzc_yS_DN57fsXODDxA=/510x318/top/img-s3.ilcdn.fi/f6b4186cb25b905a3301fc4dc6b698d8f6a46f9e9a6097ee649d6a02b79389ae.jpg,CF8E0E56306647A189BDA6910A56DA9E
2020-01-17T15:33:48.000Z,Televisioalan Venla-palkinnot jaetaan tänään – IL-TV lähettää suorana tunnelmat punaiselta matolta,Iltalehti on paikalla Kultainen Venla -gaalassa. Suora lähetys IL-TV:ssä alkaa noin klo 18.,https://img.ilcdn.fi/3zAw0iacoh5AC9rauAWUdk1jjqU=/510x318/top/img-s3.ilcdn.fi/cc6f34d379b7759f60af9e9feda1873a6b13c4482cb47bff34848d09fa10d639.jpg,8E9C44BCC5C645DFA638739B5065751F
2020-01-17T15:34:29.000Z,Erittäin harvinainen tapaus: Amerikkalaisnainen ei halunnut lapsia – sai viisi reilussa vuodessa,Äiti purskahti itkuun kun kuuli odottavansa uusia kolmosia. Isä haluaisi vieläkin lisää.,https://img.ilcdn.fi/U7Qa3BCERTDaOLIK8sH58-F3mF8=/510x318/top/img-s3.ilcdn.fi/25d09c7951170f4bf92ae753a10119c38777c3d3504fa909c3598c2d5ba74076.jpg,3B765F65997541DF9699A4550D67DAF5
2020-01-17T15:38:48.000Z,Suomalaisten innostus lämpöpumppuihin ei hellitä – nyt meni miljoonan pumpun rajapyykki rikki,Lämpöpumppuja myytiin reilut 30 prosenttia enemmän kuin edellisenä vuonna.,https://img.ilcdn.fi/7U6c4DmIYHo_iiKTCAh5ySPe6JQ=/510x318/top/img-s3.ilcdn.fi/53293de20bf29c9e258e18c95e2f952dabaa394a84c5490381c59f4ddfb185d9.jpg,FD5478E94DFC403F8095A98D84ABBC6E
2020-01-17T15:44:30.000Z,"Teknikmagasinet konkurssiin, Suomen myymälät toistaiseksi auki – Ostajaehdokas löydetty",Ambia Trading Group AB kertoo tehneensä tarjouksen ostaa Teknikmagasinetin koko toiminnan tai osan siitä.,https://img.ilcdn.fi/rEs1EWEIS4PCCudVX4g9YfRmbVc=/510x318/top/img-s3.ilcdn.fi/2c0a38d2d86186eedc8636b6a4bda45f56962a07ae76b35f5bbfec46bffac8c7.jpg,770313B5467E4A3BA361B7F2A8702135
