paivamaara,otsikko,tiivistelma,kuva,id
2019-09-28T09:04:32.000Z,Yksi hiustyyli ylitse muiden: muodikkain tukka on nyt shag,"Polkkatukka ja surffilaineet saavat väistyä! Nyt halutaan taas kerrostettu, kasarihenkinen shag. ",https://img.ilcdn.fi/Ln_aWZ-a3eOez68FTJErJTzs_oc=/573x168:1368x668/510x318/top/img-s3.ilcdn.fi/2eb404bf32f52024cfdc75bf23fa8e5a401033f434c1abb5978375483a02cf26.jpg,C1381B7240424976BB34F9A2D018A14D
2019-09-28T09:11:45.000Z,"Järkyttävä tieto kuolonkolarissa mukana olleesta F2-kuskista: lääkäri oli ehdottanut jalan amputoimista, edessä kymmenen tunnin leikkaus",Formula 2 -kuski Juan Manuel Correan oikea jalan pelastamista yritetään leikkauksessa sunnuntaina.,https://img.ilcdn.fi/Zk29xw_vw0coXrqfTLVdX3AeHqo=/510x318/top/img-s3.ilcdn.fi/5ca15413e5f79fc3c26deaee16ddea25e334b0e54978bb8d0f2cdbd2a3b5d22b.jpg,C704BFF68F9C430CA61901EC6E6D2D6E
2019-09-28T09:19:15.000Z,Kuinka suloista! Kaksi karhunpentua kisaili riippumattoon pääsystä – katso kumpi voitti,Kaksi karhunpentua leikki Michelle Baberin takapihan riippukeinussa Pohjois-Carolinassa.,https://img.ilcdn.fi/EU8qywlX30lDqlsKAscMqgJ4zW0=/510x318/top/img-s3.ilcdn.fi/973b22b3098700b361e44abac4820bc6134419cb41ea4230456f7df46adf5140.jpg,B9A3E50F91654924AE4F08CEDA18F1DA
2019-09-28T09:22:19.000Z,9 luonnollista tapaa kiihdyttää aineenvaihduntaa – onnistuvat ihan tavallisessa arjessa!,"Listasimme alle parhaat luonnolliset tavat, jotka voivat saada vatsasi voimaan paremmin.",https://img.ilcdn.fi/bezOqGPWV6xxwv-dJr_IhqM9Fe8=/510x318/top/img-s3.ilcdn.fi/0682f19fa026478e9209e2f6b34a287a99656632b516685c6d420817fbbbe10e.jpg,BCC1C14E95034A1691E68D36CFD346B2
2019-09-28T09:26:52.000Z,"Harvinaisesta sairaudesta kärsivä Krista, 21, makaa pimeässä huoneessa, pelkää kuolemaa ja käy loputonta taistelua hoidostaan – eikä hän ole ainoa","Krista Lahtisella on useita sairauksia, joiden hoidosta vallitsee Suomessa erimielisyyttä potilaiden ja lääkäreiden välillä. Nuori nainen ei ole ainoa, joka taistelee hoitonsa puolesta. Iltalehti selvitti, mistä kiistassa on kyse.",https://img.ilcdn.fi/Y1CKRYW5l2cSTV382HcBy53ImBk=/510x318/top/img-s3.ilcdn.fi/13e522fa66189595bb379e751518f85f7392461ddad81a242a034ef8976f2f9e.jpg,0F2DBD46F24E4032B9C0FBF05FC95186
2019-09-28T09:47:19.000Z,"Onko tässä mitään järkeä? Järkyttävät kuvat paljastavat naisten MM-maratonin romahtamiset - ""Ei ole mitään hengitettävää"" ",Dohan MM-maraton juostiin äärettömän vaativissa olosuhteissa lauantain vastaisena yönä.,https://img.ilcdn.fi/rQ1aL54V3WF_6GvBmUGnO1eWd9Q=/510x318/top/img-s3.ilcdn.fi/a72907afe97a238e245101e48602022ddb8d2b1c23a583d46122a1d90d10e629.jpg,2B90FE92547B42F8A34314BFFD350735
2019-09-28T10:02:38.000Z,Big Brother: Jukan ala-arvoinen käytös sai Villen tulistumaan: ”Ihan kohta mulla palaa pinna - lähtekää mäkeen täältä nytten!”,Big Brother -talossa oli viime yönä kauan odotetut bileet.,https://img.ilcdn.fi/lG_m5XLsV5AcmqxWDhR6qqANz70=/510x318/top/img-s3.ilcdn.fi/18f76985eccc79dd3b0c0cff773d9d24980b44c67d8bfaf318ba115d64e91776.jpg,4EE9D94CC3954BFD9332C87B03F79370
2019-09-28T10:02:51.000Z,Valtteri Bottas vaikeuksissa vikuroivan Mersun kanssa - Toro Rosso pyytää lupaa nimenvaihtoon ,Venäjän GP:n kolmas vapaa harjoitus on ajettu Sotshi Autodromilla.,https://img.ilcdn.fi/s-kV7XL9TobpQ7Y0XuOsF7tM018=/510x318/top/img-s3.ilcdn.fi/497e5e6ff03eb1b1b8f007cb0c3aa92ee12d044c59a7578e423e84963ba12982.jpg,DE5A65ADD8AE41AF856CBC7EAD800144
2019-09-28T10:10:06.000Z,Ottaako Ferrari neljännen voiton putkeen? - ”Siellä pitää olla kärjessä koko ajan”,Ferrarit lähtevät ennakkosuosikkeina Venäjän GP:n aika-ajoon. ,https://img.ilcdn.fi/bJoDfB6JV0f_PeHz6Dlv1OwtMKQ=/510x318/top/img-s3.ilcdn.fi/f18161495f381c8811d34930843d725caaa943d242c8b2b9f2f4e8fe558b4c0e.jpg,6AA669A491CE40E8B048D4EAB704CFAE
2019-09-28T10:17:56.000Z,"Tuhoisa kolari vain senttien päässä – Lewis Hamilton koki kauhunhetkiä, kilpakumppani säikähti pahanpäiväisesti: ”Kuulin, että Bottas oli takana”",Lewis Hamilton sai viime hetkellä väistettyä Alex Albonin.,https://img.ilcdn.fi/2HZjuz7OQCeVPWKAJKo1NzRHba0=/510x318/top/img-s3.ilcdn.fi/e23f47fbfde1e210f96397058a515d4f9dcd9d4009867a90d9d8cd4311ad3eea.jpg,5758A48FBE2342B794A0DF511803489C
2019-09-28T10:19:39.000Z,Kennelliitto kumosi koirakiellon: Norjalaiset koirat saavat taas osallistua tapahtumiin Suomessa,"Norjassa havaituilla veriripulitapauksilla ei ole yhteyttä toisiinsa, joten koirien kuonokontakteja ei tarvitse enää välttää.",https://img.ilcdn.fi/hcvilagflzC1QGfznqKG6PH1RVA=/510x318/top/img-s3.ilcdn.fi/b11a1709206280a7f16376b221c4cbe23230e7e6804ee949b54ebd0829839f63.jpg,B3B3B7E2CA234A198E3A5A603AA68C13
2019-09-28T10:29:26.000Z,Jukka Virtasen hautajaiset alkoivat - läheiset surevat: ”Hän oli hyvä isoisä” ,Jukka Virtasen viimeinen matka Jämsänkoskella alkoi aurinkoisessa säässä.,https://img.ilcdn.fi/7c1oXoRllshLu80LJtXH4hN06ws=/510x318/top/img-s3.ilcdn.fi/ad0ffd2f699e4cce5d00be1e3cd34d869a8673deeb69c1fffe4ae87c17bc3319.jpg,D627739FF1B84917827FDBD83F795A8F
2019-09-28T10:35:11.000Z,"Kun stressaa ja paineet ahdistavat, oma rakas on paras auttaja: tsemppiviesti tai kuva todella auttavat!","Haitallinen negatiivinen stressi vähenee tutkitusti, kun ajattelet rakastasi tai saat häneltä kannustavan viestin.",https://img.ilcdn.fi/Rp0nNaJ3m7xLeZEVnVBeuymjkS8=/510x318/top/img-s3.ilcdn.fi/a1edf02e6f94143f32a0db475906deb7c759feb44b23078b64180bb266a5f147.jpg,347AE83714E4455693C2E1E225400B5B
2019-09-28T11:11:50.000Z,Muistatko vielä 1980-luvulla rohkeilla kuvillaan kohahduttaneen mallikaunotar Tanja Taipaleen? – Tältä hän näyttää nyt,Tanja Taipale oli näkyvästi esillä 1980- ja 1990-lukujen taitteessa niin catwalkeilla kuin katalogikuvastoissakin. Moni muistaa kaunottaren etenkin Anttilan alusvaatekuvista.,https://img.ilcdn.fi/YFWltgXhJWi43KcK9gF5xhO-EVA=/510x318/top/img-s3.ilcdn.fi/7d0df2ae3d1446fcd9eb7dc6d83cf066cb9bd9f7aa215f6a2ba794b5ed84b41f.jpg,D055051E55B24238BF9CFCEAFD25583B
2019-09-28T11:15:24.000Z,Vakava välikohtaus julkisella paikalla Lappeenrannassa: Uhri viety hengenvaarassa sairaalaan,30-vuotias mies on pidätetty epäiltynä tapon yrityksestä.,https://img.ilcdn.fi/2GtjQEHoY5DlHKgOdoTdezB9vKY=/510x318/top/img-s3.ilcdn.fi/761c25f269043bf23ad0928037dc235231624b830934d9826218aaef32761df7.jpg,0F730D471B87477D87DCD4B01A3FDF09
2019-09-28T11:20:01.000Z,Hirvi hyökkäsi puistossa ja käytti isoja sarviaan – puistonhoitaja suojasi autolla uhriksi joutunutta naista Coloradossa,Ilmeisesti salamavalosta pillastunut saksanhirvi aiheutti vakavan vaaratilanteen keskellä puistoa.,https://img.ilcdn.fi/ISwRYtiT0hfPXTPqUplRSSCTl5Y=/510x318/top/img-s3.ilcdn.fi/5e6ba32f9a0bb7908828fbe8aa7d2ad504a38eee8e02188df18559626d267715.jpg,415290BD4CE24A3093F68D2061EC720D
2019-09-28T11:30:28.000Z,"Charles Leclerc teki huiman tempun! Neljäs perättäinen paalupaikka – rangaistus auttoi Bottaksen neljänteen ruutuun, Räikköselle valtava pettymys","Charles Leclerc nappasi jälleen paalupaikan, tällä kertaa Venäjän GP:ssä.",https://img.ilcdn.fi/L5_GlfNYHVQuZ7eiy6DRqGZbd_Q=/510x318/top/img-s3.ilcdn.fi/e3940f295cc3e6830662533732582cbcfa661eeb3fc5ccbe5280b5d87b8f074d.jpg,493B6991B9CF4090A3F4D07725AEFB9F
2019-09-28T11:31:17.000Z,Koskettava hetki: Ville Virtanen saattoi Jukka-isän viimeiselle matkalle: ”Hyvästi isä” ,"Jukka Virtasen hautajaiset huipentuivat hetkeen, jolloin saattoväki ripotteli tuhkat Jämsänkoskeen Keski-Suomen maakuntalaulun saattelemana.",https://img.ilcdn.fi/3IWUZpev2-XE7ZGOlRdUTC4a0G0=/510x318/top/img-s3.ilcdn.fi/5a268bb919d5a44ce6c2033aa6afb830c971e5faceeabc3ff35cb01534c560ea.jpg,6B64CCCC6C8E477599C052C8B5BED04B
2019-09-28T11:34:44.000Z,"20 merkkiä siitä, että tunnet psykopaatin – jokainen tavannut ainakin kerran elämässään","Se, että ihmisellä on joitain psykopaatille ominaisia piirteitä ei tarkoita, että tämä olisi psykopaatti.",https://img.ilcdn.fi/AmBlgC2V-N0BuIEPlvVnLgLlt7g=/510x318/top/img-s3.ilcdn.fi/335fc029f431a40c30fb289a1b93e23304a045980cd318bfb860bc1313702db1.jpg,EF5FC60AEB84448793579A4E73EA0A27
2019-09-28T11:43:37.000Z,Lauri Markkaselta vaaditaan Chicagossa jo NBA-tähdistöotteluun yltämistä – kuvat: kova rääkki salilla on tuottanut tulosta: ”Tunnen itseni vahvemmaksi”,Lauri Markkasen kolmas kausi NBA:ssa käynnistyy muutaman viikon kuluttua kovin odotuksin.,https://img.ilcdn.fi/1ZE8lJh3m8pTml8Yqpy01WOb3qU=/0x200:3264x2239/510x318/top/img-s3.ilcdn.fi/ff597c8f68e0df9754dd17f1e06d4e1aef45079335100404f89940c654164b7f.jpg,21E596EB479F49F594702AED3B20FB6D
2019-09-28T11:56:32.000Z,Pornonäyttelijä Stormy Daniels sai 450 000 dollarin korvauksen väärästä pidätyksestä strippiklubilla – epäiltiin poliittiseksi ,Daniels pidätettiin strippiklubilla vuonna 2018.,https://img.ilcdn.fi/aP4A-L7ODF_zdswsr_2HlQ9gacM=/510x318/top/img-s3.ilcdn.fi/954216f47fda5dc0a13ce049dfbc7e6ef2c1bcbc8c41f374c5fdc6aaecd08332.jpg,20F4097CDC7C45C4AF75D4D7FC678714
2019-09-28T12:07:54.000Z,Iso pettymys: Suomalaisurheilija jää sivuun kisasta MM-Dohassa - ”Hän ei kilpailisi normioloissakaan” ,Tiia Kuikkaa ei nähdä tänään lähtöviivalla 50 kilometrin kävelyssä yleisurheilun MM-kisoissa Dohassa. ,https://img.ilcdn.fi/e_fXQef5tEVhygG1UmEjZvv0NqU=/510x318/top/img-s3.ilcdn.fi/c756980fe7888e35d847924f0f12b2a16b81543e99fba2cb89472b481a0475c7.jpg,2C5C8A3BB39E4499AF2A7EC6F679662F
2019-09-28T12:21:19.000Z,Big Brother: Kiukutteleva Kristian haukkui törkeästi talon äidit Anun ja Tuulan: ”Äidin vastuu ei lopu siihen että lähtee BB-taloon syömään hyvin” ,Kristian ei osannut käyttäytyä Big Brother -talossa.,https://img.ilcdn.fi/qw7-6YwoBRQ0vl3QVf8Crkyg4jE=/510x318/top/img-s3.ilcdn.fi/372b8ffc9c3c3346160ce8ba1b7306f4ae3e6f5c9a2a3c796fab4130a1c2266b.jpg,5DCCDB5EB7C4437B880E7C0C4E596B6D
2019-09-28T12:25:56.000Z,"Joel Pohjanpalo muistaa mitä Teemu Pukista puhuttiin, kun maaleja ei tullut: ”Hauskaa, miten jotkut kääntävät takkinsa täysin”",Joel Pohjanpalo osaa eläytyä Teemu Pukin tämänhetkiseen tunnetilaan ja henkiseen vahvuuteen.,https://img.ilcdn.fi/bxhD_vd1-zxNyFDQRu1SqI28LNY=/510x318/top/img-s3.ilcdn.fi/b772c8908780b0bbdc111d9b7f619409fbcb50888d85b704c4d69e0538396624.jpg,642CB2BB69A040E3936015F6BDF5E0A2
2019-09-28T12:36:47.000Z,Osaatko juoda vodkan oikein? Lämpötilalla on väliä,"Koskenkorvan tehtaalla on yksi mies, jonka kanssa tehtaalla vierailevat haluavat aina ottaa selfieitä. Hän on tuotantopäällikkö Arttu kivi. ",https://img.ilcdn.fi/W0gnQ24oOXC8eBgKkJUzseJpTm8=/510x318/top/img-s3.ilcdn.fi/35484b533d30eca19c282919106b4fdd95420daea1bc046875c359c2089c78d9.jpg,35433FD716D24B1D89CC6735D85EBD9C
2019-09-28T12:40:43.000Z,"Pakettiauto jyräsi naisen kauppakeskuksen parkkipaikalla, uhri jäi puristuksiin – kuljettaja pakeni paikalta: ”Menin paniikkiin” ","Kaakkois-Suomen poliisilaitos tiedottaa vakavasta yliajosta, joka tapahtui lauantaina aamupäivällä Imatralla.",https://img.ilcdn.fi/5TAp31Xg3i-4CXoQ3CV1Y7m5P9U=/510x318/top/img-s3.ilcdn.fi/8b5687f65d3be4bdbf6e5ef15595deb29eef3ebb27a42c8fe5d7bad8c90b0138.jpg,EC1335945869449C92A2BEC8AF704064
2019-09-28T12:47:30.000Z,Taaperon reaktio vertaansa vailla – amerikkalaislapsi maistoi sitruunamehua ensimmäistä kertaa,"Reilun vuoden ikäinen Syire halusi tietää, miltä sitruunamehu maistuu.",https://img.ilcdn.fi/13mRiSeHl2Z4hDIkpBZFVWbEtrM=/510x318/top/img-s3.ilcdn.fi/e9d6e1f5fd593efd513648736a80d5ad6f0ef6950af03f02cc9d95efadbeb84c.jpg,455A57FEB11D4DC0AF58627E2E57B7B4
2019-09-28T13:06:04.000Z,"Koira juoksi eläimen perässä onkaloon Juvalla – alkoi tunteja kestänyt jumipiina, joka päättyi makkarabileisiin",Vasta kaivinkone pelasti koiran pinteestä.,https://img.ilcdn.fi/ODsYDW-MkLLkgLu1U21lW__pVKo=/510x318/top/img-s3.ilcdn.fi/c5ac1b2d4baf7ec7b6dcced806c570edf035657a0f2bd15e23227611081d0b38.jpg,6C19DA2493E84574AA163058AD587B3E
2019-09-28T13:16:39.000Z,Vakiovihje 28.9.: Tottenham kurimuksessa - Southamptonilla hyvät mahdollisuudet,Viikon vakiokierroksella mahdolliset potintekijät (reilusti alipelatut altavastaajat) erottuvat nyt muista kohteista selkeästi. ,NULL,1EF41955C79E4D63897FD93B6D805CA1
2019-09-28T13:20:02.000Z,"Poliisi ymmällään: Kanavan varresta Varkaudesta löytyi vammautunut mies, eikä kukaan tiedä kuka hän on",Mysteerimiehen tunnistavia pyydetään olemaan yhteydessä hätänumeroon.,https://img.ilcdn.fi/Pa2Z8YjSlQPlX_7OBjuKtAfVQhY=/510x318/top/img-s3.ilcdn.fi/a3f62115ac4e1174bdb8930c5958b3dd66fac6e6326d59c247db12071453f2e5.jpg,38E09F82129146C2B4C84AE8BAFAF4C0
2019-09-28T13:47:31.000Z,Valtteri Bottas paljasti C Morelle: Yksi mutka aiheutti ongelmia joka kierroksella - ”Mikään ei toiminut”,Mercedeksen Valtteri Bottas oli Sotshin aika-ajojen viidenneksi nopein kuljettaja.,https://img.ilcdn.fi/oibxoBRtqFdXivPcZnpex_00gQM=/510x318/top/img-s3.ilcdn.fi/1961c39f5da61f771c0c4a6632298fcb85a985bee25173b6c853e47424b12939.jpg,54A37BEF397B4565B1E644F524D06BB8
2019-09-28T13:48:39.000Z,Työministeri Harakan 9-vuotias tytär ilmastolakossa – viiltävä kommentti isälle: ”Pitääkö sun hävetä?”,"Työministeri Timo Harakan mukaan jatkuvasti täytyy miettiä, tekeekö hallitus riittävästi ilmastotavoitteen eteen.",https://img.ilcdn.fi/JV50gIQSe6ocGsZgujLecTFH3Ac=/510x318/top/img-s3.ilcdn.fi/dff86fa3bcba4245482f6da3e435068e8f9556327d64ca3b3cb60b1e2b86c473.jpg,730076DC4F95455B80D6000ADBFE6887
2019-09-28T13:49:49.000Z,Prinssi Harry tunteikkaissa kuvissa - toisti Diana-äitinsä yli 20 vuotta sitten tekemän matkan miinakentillä ,"Prinssi Harry vieraili Angolan Huambossa, jonka maaperä on yhä täynnä miinoja.",https://img.ilcdn.fi/Jgiy-EOySe5nHUFViR44vWTtcwM=/510x318/top/img-s3.ilcdn.fi/f5b9547ae1582d5459a50c6d370b2672319c6ff4caf350797bb0b8af2f9e1440.jpg,517DA927D2194E96B27E95F9A0A72506
2019-09-28T13:59:46.000Z,Ison pettymyksen kokenut Kimi Räikkönen myönsi virheensä C Morelle - ”Ilman sitä olisin ollut aika helpostikin jatkossa”,Kimi Räikkönen tippui jatkosta jo ensimmäisen aika-ajo-osion jälkeen. ,https://img.ilcdn.fi/oAF8Z9z2J4zwGrcJEQ57TN5Sjow=/510x318/top/img-s3.ilcdn.fi/a63b8f58dd694351a817eb5302968932f7dd035569610521ccb5621164abef88.jpg,9B113D033C40401FB429E564460FA79A
2019-09-28T14:16:59.000Z,IL paikalla: Kenestä kruunataan tänään Miss Suomi? Seuraa livelähetystä punaiselta matolta,Iltalehti on paikalla Miss Suomi -finaalissa tänään lauantaina Billnäsin ruukilla. ,https://img.ilcdn.fi/qwt8s9kOSGq1rojOfb7_LaH_k2o=/510x318/top/img-s3.ilcdn.fi/d93dab7e381d8fc40311eb89689708f382d6bdddcb58830e5614d2d30983f814.jpg,3CC9AC4F96B64268ADB5DDD1924428D1
2019-09-28T14:21:28.000Z,"Nyt puhuu maratonin jälkeen romahtanut Alisa Vainio – tuupertui vessaan, ei pystynyt antamaan dopingnäytettä: ”Se oli ihan hirveää”",Alisa Vainio sinnitteli komeasti maaliin viime yön maratonilla. Nainen kertoo koettelemuksistaan.,https://img.ilcdn.fi/qrFaSR15OePOwNbtdGBkt2cBLY4=/510x318/top/img-s3.ilcdn.fi/0809b3e30b90978b218a881a1bd88d91a4f57234e9b4e5eb97f4b57ced7a93a7.jpg,D8022FBF0AA6477DADFA85AD5267DDBF
2019-09-28T14:32:24.000Z,"Järkyttävää, Ilves! Kärpät ratkaisi pelin kahdeksassa minuutissa, Jesse Puljujärvellä kävi armoton tuuri - katso SM-liigan tulokset",Ilveksen turkki pöllysi oikein kunnolla Kärppien käsittelyssä.,https://img.ilcdn.fi/ty5bYrkKitfNBIH_m5CaSNCVb6Q=/510x318/top/img-s3.ilcdn.fi/19d22f0462ece83333b97911dca6ad77ffaa1b6d8b7436b65727fe7d99663df1.jpg,4F67AD6F4BAA43EC88AACDC68C7B52EA
2019-09-28T14:35:12.000Z,Video: Teemu Pukin haamumaali ei auttanut - Crystal Palace suisti Norwichin putoamiskurimuksen,Crystal Palace voitti Norwichin 2-0. ,https://img.ilcdn.fi/PUHYoUHWE_bUrnDEUUxy85pb2Sc=/510x318/top/img-s3.ilcdn.fi/2b8afdd21e92afe7dd1f960581e448d5fd5271ef4926a0c65dbb375ea3a795f9.jpg,AC4B6BA1EFD44B1D9024031BDB0D4081
2019-09-28T14:39:48.000Z,Orava omenavarkaissa – eläimen kamppailu aidan reikiä vastaan tallentui huvittavalle videolle Kanadassa,Oravan taistelu omenavarkaissa on huvittavaa katseltavaa.,https://img.ilcdn.fi/bEfUcH3ejWeGeuB2uU9zV6DCH4Y=/510x318/top/img-s3.ilcdn.fi/ef4310749590230285dd3fce657cb5538b53d48f87c3a4dab0cc1d024a600b88.jpg,4EA065A4E18345A2BAD35191139B7643
2019-09-28T14:49:36.000Z,Itävallan politiikan ihmelapsen puolue suosikkina sunnuntain vaaleihin – kaikki haluavat Kurzin liittokansleriksi,Sebastian Kurzin hallitus kaatui viime toukokuussa näyttävästi korruptioskandaaliin.,https://img.ilcdn.fi/4mpcAmd04_kgMobBK2fp_HWh4mM=/510x318/top/img-s3.ilcdn.fi/3b0f6f16c2a133067c0b42ae4680d3ac19d2f18c1bfcfe0c58336e4660d8e54c.jpg,ACDA0FCB0ED243988A934D68917889BA
2019-09-28T14:54:06.000Z,"Miss Suomi 2018 Alina Voronkova kruunaa seuraajansa rohkeassa, sinisessä iltapuvussa - ei anna kuumeenkaan pysäyttää itseään",Alina Voronkova valittiin Miss Suomeksi vuosi sitten. Tänään hän kruunaa seuraajansa.,https://img.ilcdn.fi/CQ2iZ8esRHAakNYiAO_s8Glm8J8=/668x133:2592x661/510x318/top/img-s3.ilcdn.fi/166c132155a6ece4a870fb4793952e2f7fbed4b1833ab3bba8f93217e5b19074.jpg,AF8ABD85C1C54C1AB3EC0F65E2E67471
2019-09-28T15:01:24.000Z,Yllätyshäät! Chisu ja PMMP-tuottaja naimisiin: ”Me mentiin tänään naimisiin ja tää on liian ihanaa! ”,Laulaja Chisu on mennyt naimisiin. Hän kertoo asiasta Instagram-sivullaan.,https://img.ilcdn.fi/71idKLGklgHSybKF6i4JBE3pD-8=/510x318/top/img-s3.ilcdn.fi/01fdee1f59fbb2c96e99335358eb7b8ae653c4f4ef3450d32038b8ee65c51d1e.jpg,C956A8D58B524E3488077623B452AAAF
2019-09-28T15:19:28.000Z,Asiantuntija: Kimi Räikkösen MM-pistehaaveet lepäävät onnekkaiden sattumien varassa - ”Pelkästään ajamalla ei ole mahdollisuuksia”,Suomalaiskuskit epäonnistuivat raskaasti Venäjän GP:n aika-ajossa. ,https://img.ilcdn.fi/m2PRc2XQgcySivjJDqxgy2qmLE0=/510x318/top/img-s3.ilcdn.fi/3c85ae4fade0f35267eb21b69e947479a8cc16a326b49c2d3f4d9a602ca8d46d.jpg,19DD1758E7F04F72B853160056ED3D26
2019-09-28T15:21:57.000Z,"Mats, 12, taisteli itsensä ulos, kun laiva kallistui äkillisesti – 5-vuotias Karin ja pieni vauva kuolivat: Tämä Estonian lapsiuhreista tiedetään",Estonian uppoaminen vaati lukuisia lapsiuhreja. Nuorin oli syntynyt heinäkuussa 1994 – vain pari kuukautta ennen kohtalokasta matkaa.,https://img.ilcdn.fi/nUHtol533OxlWt5hncICFmc4t5w=/510x318/top/img-s3.ilcdn.fi/f31c07ded1cfd10e72eca271d73adba64338c8a610aaed1b7ffed1b16c57a1bd.jpg,C821CD901B864C5B842E8CDCB144AC8D
2019-09-28T15:40:34.000Z,"Näin Sami Kuronen hurmasi Miss Suomen, Michaela Söderholm paljastaa nyt - viesti ja vinkit osuivat oikeaan","Miss Suomi 2017 Michaela Söderholm, 27, juontaa missifinaalin tänään lauantaina.",https://img.ilcdn.fi/MwKdAdRORk1WMdqx4tjXstsmMy8=/510x318/top/img-s3.ilcdn.fi/71cb7581fd80eb087a3deb1825dbfa0002bf89bc161182c8f67118f4f37bcef4.jpg,17312C86B9A64B159BBD25F4B6BA81F9
2019-09-28T15:52:44.000Z,Jokerit juhli kotivoittoa - KHL:n kärkipään joukkue romahtanut tappioputkeen,Jokerit voitti KHL:n itäisen konferenssin kärkijoukkueen.,https://img.ilcdn.fi/agUVShK7-JNEo-fwK24AbrtwTEw=/510x318/top/img-s3.ilcdn.fi/b46c26bfbd91e43bc84235fa2d266d03c200e7f8a402cefb974ced9ac54e9ac4.jpg,7A76B3DBD2C34BD6AC178753B0654F10
2019-09-28T15:57:41.000Z,"Sara Sieppi on yksi illan kuningattarista - seksikäs, punainen iltapuku käänsi päitä  - muuttorumban keskeltä suoraan kameroiden eteen",Finalistit jännittävät jo lopputulosta.,https://img.ilcdn.fi/lufBnEAJpuq0YrbYk_xv5edjC3A=/510x318/top/img-s3.ilcdn.fi/618fb7afa4f7c58db388c716c3187e63a6edabaac248efd5ed36d27e5ce17b89.jpg,FDD61CD516824CCFBFB3699687EBC858
2019-09-28T16:18:03.000Z,Chisu ja Jori Sjöroos menivät naimisiin - fanit ja ystävät onnittelevat kilvan: ”Rakkaus pukee teitä”,Christel ”Chisu” Martina Sundberg ja Jori Sjöroos menivät kaikessa hiljaisuudessa naimisiin.,https://img.ilcdn.fi/hCmKxaDTAW1SjCm76ijx38jlloI=/355x705:1913x1680/510x318/top/img-s3.ilcdn.fi/3a91a6dce68abada2eb2631985e4a2c931792b0df87beb276e7559025198093a.jpg,620654B7335546C4B8F2D5D573B491BB
2019-09-28T16:19:02.000Z,Satasen finaalissa ylivoimainen ennakkosuosikki - Christian Coleman teki tuhoisaa jälkeä välierissä,Christian Coleman oli omaa luokkaansa miesten 100 metrin välierissä yleisurheilun MM-kisoissa Dohassa.,https://img.ilcdn.fi/IbcS9mPnltqdRSqdHRTNdPxxsb8=/510x318/top/img-s3.ilcdn.fi/e01bbd46388243d6dce4b8be2c37ca0d0a274d82d2b7bc6f72a7a75ec2b0bcd6.jpg,B3A8111F8B014D9DA3B4CDEBBFA0AA90
2019-09-28T16:33:53.000Z,Pariskunta koki karmean herätyksen keskellä yötä Nokialla: Nyrkinkokoinen kivi heitettiin lastenhuoneen ikkunan läpi,"Nokialla Jokipolventiellä asuva pariskunta sai karmaisevan herätyksen viikko sitten perjantain ja lauantain välisenä yönä kello 2.50 aikaan, kun joku heitti nyrkinkokoisen kiven pariskunnan kotitalon ikkunan läpi.",https://img.ilcdn.fi/h023FV2z_4DtI0pwFwSeMnMHBBo=/510x318/top/img-s3.ilcdn.fi/8ebefbd5e1672c8a43d48313a39cf67c4300bb72623c99627c2831301f807a3b.jpg,6F084093DA0C4BC6BED38AB9F86EF447
2019-09-28T16:36:05.000Z,Ruotsin kiekkotähti joutui törkeän raivopuuskan uhriksi – mies hivuttautui lähemmäs katsomossa: ”Tuollaista hyökkäystä en ole koskaan kokenut”,Vanessa Kamga joutui törkypalautteen uhriksi maaottelussa elokuun lopussa Tukholmassa. Hän kertoo tapauksesta Iltalehdelle.,https://img.ilcdn.fi/DlXi1oQoYsdkoUzqNwjn1vCRQjM=/510x318/top/img-s3.ilcdn.fi/7351349840b5e235a51b8238e5f4ca61406dc02d2861310a10499a7b1157a9ec.jpg,3EE84639D4064BC3B082FF2F9B72C86F
2019-09-28T16:43:38.000Z,"Shirly Karvinen edusti hehkeänä Miss Suomi -finaalissa, vahvisti muuttaneensa yhteen rakkaansa kanssa: ”Ihanaa asua toisen kanssa”","Juontaja, radioääni Shirly Karvinen saapui katsomaan uuden Miss Suomen kruunausta.",https://img.ilcdn.fi/mfd2OuHWo4oGFqjs_mKMsxmZY-M=/371x793:3880x2977/510x318/top/img-s3.ilcdn.fi/7c335263a7a36512e5a0e3c679a87f1035aa6b080752cf26207be05169aee11a.jpg,DA08B361EFF749048A67EE794DB63877
2019-09-28T16:56:43.000Z,"Yllätyshäät! Jukka Hildén ja Chachi menivät naimisiin, morsian viimeisillään raskaana: ”Tänään avioiduin elämäni rakkauden kanssa”",Duudsonit -Jukka ja Chachi-rakas ovat menneet naimisiin.,https://img.ilcdn.fi/Y7mRlZ0IxskOAicfYEa39En1InE=/0x629:3840x3029/510x318/top/img-s3.ilcdn.fi/9c39ca6569f2b78a2e3f77dc07ef6c87924afbb81d5d756b399d21ee01fadc58.jpg,EA4CA1E80FA7486FAD02A03CEADE8301
2019-09-28T16:57:39.000Z,SM-liigan historiaa! Tappara on uskomattomassa voittoputkessa,Tappara voitti HIFK:n lauantaina Helsingissä 2–1.,https://img.ilcdn.fi/KGxI7zTt-9Z2-immMPPfJlaP8mI=/510x318/top/img-s3.ilcdn.fi/ead776668f080460cef7848b022c98af21470c51f10092a0886e2fc186ea8f16.jpg,55D6540B6BE44C43BA2C44F0E37C02CC
