paivamaara,otsikko,tiivistelma,kuva,id
2018-11-11T07:07:32.000Z,"Valkoiset paistattelivat sankaruudessa, punaiset leimattiin murhaajiksi vuosikymmeniksi: Näin julmasti suomalaiset jakautuivat sisällissodan jälkeen","Mikään sota ei pääty aseiden laskemiseen. Ennen kuin elämä palaa tavallisiin uomiinsa, siihen kuluu vielä pitkä aika – varsinkin, jos sodan osapuolet elävät samassa valtiossa.",https://img.ilcdn.fi/dYXxFgrAf6bjJhEsu2Lmb9TSfCk=/0x463:2001x1714/full-fit-in/510x/img-s3.ilcdn.fi/f4722eb8a40f46b8c3e6c9c38b2c6dc22e41505a64ca38b924bfd69c84ac2ec9.jpg,4EDB61DF1F204C40B41E6DF0F189E56A
2018-11-11T07:14:41.000Z,Tampereen Sorsalammesta löydettiin ruumis,Poliisioperaatio Tampereen Sorsapuistossa herätti ohikulkijan huomion. Laiturilla lojunut ”mytty” paljastui ruumiiksi.,https://img.ilcdn.fi/kh8Bf3HR6WZlH_gDDqkH_Nv3VZQ=/full-fit-in/510x/img-s3.ilcdn.fi/c318e5a659be131f44f6d433fb07a8c560f02eddef631494880bd9eadd6c3513.jpg,0C355A3A77B74080A75B03A15EF86B61
2018-11-11T07:26:23.000Z,”Isyys antaa kaikelle tarkoituksen” - Apulannan Sipe ja Toni rohkaisevat ryhtymään isäksi,Sipe Santapukki ja Toni Wirtanen puhuivat vanhemmuudesta Eläköön Suomirock-gaalassa.,https://img.ilcdn.fi/Jbcxf5ghfexYs2IOwNOQgqmB49k=/full-fit-in/510x/img-s3.ilcdn.fi/17d009d6f581295aaf05370caa378cef37cb9329b8092a2d2b91f301f865f481.jpg,4DF09DD9F02742779B0F51D52426E58A
2018-11-11T07:28:15.000Z,"Lapsen syntymä sai Simo Frangénin jättämään tv-pestit: ""Aiemmin tein jopa 70-tuntista työviikkoa”",Teini-iän kynnyksellä olevan pojan isä viettää isänpäivän tuttuun tapaan Tampereella.,https://img.ilcdn.fi/ux8PZ_UDyJ5s1yd2VidSNWO1ce8=/full-fit-in/510x/img-s3.ilcdn.fi/d5d6f365c7d6c19649c042c144725a522b7f5829cc67a351ba2795f9558bc534.jpg,1BA747649ECD4920A66A731211F9CB6F
2018-11-11T07:42:33.000Z,Vihdoin! Isänpäivän liputuksesta tehdään virallista,"Äitienpäivä on nauttinut virallisen liputuspäivän asemaa, mutta isänpäivän liputus on ollut ”vain” vakiintunut tapa.",https://img.ilcdn.fi/GbT_qUseQ8vD2GEswgu3YwXWbE8=/full-fit-in/510x/img-s3.ilcdn.fi/eabbc062d0517fa3d11e77265e321edfe9d43b670210cbb5586b332f1ad1f91c.jpg,8BFB1E5C9C994E2991F791F4380C1757
2018-11-11T07:43:41.000Z,"Rakastettu julkkiskoira Kyösti kuoli yllättäen, omistajalta riipaiseva kuva – ”Miulla ei oo nyt teille sanoja”",Kyösti von Persiön omistaja on julkaissut koskettavan muistokirjoituksen Facebookissa.,https://img.ilcdn.fi/9zc9VZrBcTHhu-VFvK7jS1ZjowU=/full-fit-in/510x/img-s3.ilcdn.fi/249783f670f637df0553742740289ca26ac88e53011f1f4d59552eca4d5daa3a.jpg,26303D196F46474CA80139443C0E858C
2018-11-11T07:52:06.000Z,IL paikalla: Sotaa käyvät valtiojohtajat kunnioittavat rauhaa Pariisissa ,"Yli 60 valtiojohtajaa kunnioittaa Riemukaarella ensimmäisen maailmansodan aselepoa, osa johtajista on maineen mukana parhaillaan käytävissä sodissa.",https://img.ilcdn.fi/-v9v1OVqEdH0t8EF0w0xlUfD2oU=/full-fit-in/510x/img-s3.ilcdn.fi/f16f335197d3f2a6c8c8b2857cbb697149956c1046a1a76a5efc19092ec76e6f.jpg,F160EEEF33E44ABF9B6C30C59F5058A8
2018-11-11T07:52:23.000Z,NHL-peluri tienasi urallaan lähes seitsemän miljoonaa ja perusti oman yrityksen - palasi silti lukioon ja murjaisi vitsin: ”Maalinteon täytyy olla vaikeampaa” ,"Entinen NHL-laituri Steve Begin, 40, pelasi taalaliigassa yli 500 ottelua ja ansaitsi lähes seitsemän miljoonaa dollaria.",https://img.ilcdn.fi/xSRKjGgiusPtu0JRvKfhaNInAHE=/full-fit-in/510x/img-s3.ilcdn.fi/1e955071131c11a701ec482ae331b0d40498a0838d1e1b1b827b3d1caf158aad.jpg,FA862B80A2F340D9BFB970F80C6C455F
2018-11-11T08:12:16.000Z,Näkökulma: Mikael Persbrandt muuttui rentusta pehmoksi isäksi,"Voiko sekoilevasta ja vastuuttomasta rentusta tulla hyvä isä? Kyllä, ainakin jos uskomme näyttelijätähti Mikael Persbrandtin instagram-elämään.",https://img.ilcdn.fi/emu_ce4Wa9LfPx-spOcq1QFnPrM=/full-fit-in/510x/img-s3.ilcdn.fi/12f1a85e51083c3a075ef3a04a4bcc8d9b4ce4b95ec7cdf6e8e5d4c9249de5c1.jpg,2D21372DC90C42D5804A6DC9D6E66DB3
2018-11-11T08:24:39.000Z,Laulaja Antti Railio kihlasi Siiri-rakkaansa - julkaisi kuvan sormuksesta: ”Rakastan sua täältä ikuisuuteen”,Antti Railion salamarakkaus on huipentunut kihlaukseen viikonloppuna.,https://img.ilcdn.fi/Lh0jI7CwTEUddaFRfGbeBjnuv5U=/full-fit-in/510x/img-s3.ilcdn.fi/c407b2416590b1de9988f1304f0240d18f83cdb119ffc92287e947a4964cea15.jpg,A5E99D32BD2540A28476890F3F417234
2018-11-11T08:26:19.000Z,"Nokialainen tyttö odotteli bussia illan pimeydessä, kun kaksi miestä alkoi houkutella häntä auton kyytiin - tietääkö lapsesi, kuinka toimia tilanteessa?","Jos saa napattua kuvan rekisterikilvestä, poliisin on helppo päästä auton omistajan jäljille.",https://img.ilcdn.fi/rei6_IQbSkZhcspyQ0A87jciPWw=/full-fit-in/510x/img-s3.ilcdn.fi/57dfde730873c55b17d0b2578e6ab777df07dff919d5dec60947463b9befbda2.jpg,EFEF8C86793C4515A79AC652F2AF6D56
2018-11-11T08:42:48.000Z,40-vuotias mies käytti törkeästi hyväkseen huostaanotettua lasta vuosien ajan – oikeus tuomitsi kolmeksi vuodeksi vankeuteen,"Teon törkeyttä lisäsi lapsen riippuvuus miehestä, joka oli tekojen aikaan töissä huostaanottopaikassa.",https://img.ilcdn.fi/OyraxFZ7RQXFq4xyDcrvyTcWv3k=/full-fit-in/510x/img-s3.ilcdn.fi/dc42c6fd0ff02c6f9563c910949fa1685f6ec43a2f7d41386be79b405131a840.jpg,E6BD5F34921840B1B06356AB91CAC0D9
2018-11-11T08:46:30.000Z,Suomelle Counter-Striken MM-kultaa! Finaalissa kukistui Ruotsi komeasti 3-0,Suomi on voittanut e-urheilun MM-kultaa Taiwanissa Counter-Strike: Global Offensive -pelissä.,https://img.ilcdn.fi/tgcwQZgBO8Uu_q7NLJemy8p8Alc=/full-fit-in/510x/img-s3.ilcdn.fi/65b7a118b6bd5a6fb547ae8f37fa3eb5d795f7d2020fbd19f430da688b578531.jpg,FD1256C294044A1EAFB9C0C9DF367B73
2018-11-11T09:01:27.000Z,"Erkki Hurtig on 12 lapsen isä: esikoinen syntyi 70-luvulla, nuorimmainen vuonna 2005 - muistuttaa läsnäolon tärkeydestä ”Tilanteita kun lapsi tulee luo on loppujen lopuksi vähän”","Pysähtyminen ja kuunteleminen ovat isyyden tärkeimpiä elementtejä, ajattelee Erkki Hurtig, 12 lapsen isä.",https://img.ilcdn.fi/GdpblwGyBfFYJ4xxBoBxs0LVxOw=/full-fit-in/510x/img-s3.ilcdn.fi/3a1ca905d7fbb4ce0758613dc40b29fd41e56e6089cd7cda8a2dfe741824ce28.jpg,97866DE7498547149250B217FADF9BE2
2018-11-11T09:03:48.000Z,Kirja: Hitlerin lemmikki - kuuluisa naislentäjä ja fanaattinen natsi - kävi Jämillä opettamassa suomalaisia,"Hitler palkitsi kaksi naislentäjää rautaristeillä. Toinen heistä halusi sodan lopussa keväällä 1945 pelastaa Hitlerin liekehtivästä Berliinistä, toinen oli mukana Hitlerin salamurhaan osallistuneiden joukossa.",https://img.ilcdn.fi/qwBUhuYohydG3cKk6pVUL2ltpTo=/full-fit-in/510x/img-s3.ilcdn.fi/26a9c7a9f08f36353848bf7b4fd1f39268732d3869010f5896617d27a1452da8.jpg,EDE41F11ED86498C84525DFADD251802
2018-11-11T09:09:05.000Z,"Noin 200 päivää vuodessa reissaava kolmen lapsen isä Matti Heikkinen viettää isänpäivääkin työmatkalla: ”Kun mulla menee töissä hyvin tai huonosti, se näkyy kotona”",Mestarihiihtäjä kertoo huippu-urheilun ja perhearjen yhteensovittamisesta.,https://img.ilcdn.fi/MEwCSy4R-mNLCEQeT-eApMb69jQ=/full-fit-in/510x/img-s3.ilcdn.fi/be085d4f6ffbf45141309f7ea8e07e327e7a249d924018b3b7baf27647a24bdc.jpg,3DA58CAD3D5D47E885F2BCB0BFAE76EA
2018-11-11T09:09:34.000Z,Presidentti Niinistö keskustelee Pariisin rauhanfoorumissa ydinasesopimuksista: ”Sopimukseton tila toisi mukanaan valtavia riskejä”,"Presidentti Sauli Niinistö aikoo ottaa Pariisin rauhanfoorumissa valtiojohtajien kanssa käymissään keskusteluissa esille ydinaseita rajoittavan sopimukset, jotka ovat myös Suomelle tärkeitä.",https://img.ilcdn.fi/re0oiXlCogMDW3py76oMX4tU5f4=/full-fit-in/510x/img-s3.ilcdn.fi/1f5eb241996f3eea53806d7c33fd660cf21421d17c439cacebe01ee1145f4d53.jpg,9A160A569CE344C5BD2105276E7E3CD5
2018-11-11T09:23:07.000Z,Draamaa Rovaniemen sprintissä: Krista Pärmäkoski meni nurin heti avausmutkassa,"Suomalaistähti kaatui aika-ajon alussa, mutta eteni tyylikkäästi jatkoon toiseksi nopeimmalla ajalla.",https://img.ilcdn.fi/BaSiJmqBZIpVvzBiZLN6NxSjqN4=/full-fit-in/510x/img-s3.ilcdn.fi/0366629cf61743e39eee4fd757282178153a3023de82b4fa6394da09c15e25a4.jpg,6DA7A019168546329D1B22B061A840E8
2018-11-11T09:24:38.000Z,IS: Leskeksi jäänyt Janne Virtanen toteutti Vieno-tyttären koskettavan pyynnön Hanna-Riikka Siitosen kuolinvuoteella – viimeinen videopuhelu,Janne Virtanen jäi yksinhuoltajaksi vaimonsa poismenon jälkeen heinäkuussa.,https://img.ilcdn.fi/3IQKqtpCnWtRrMdnOPDQPdbT2X8=/full-fit-in/510x/img-s3.ilcdn.fi/ee4cee5bfd3b32e8df7b6f9e93352df6c78277c98054a35b93ed99cd29f94bb0.jpg,27C53D528A51490B807EBC4233C932A5
2018-11-11T09:30:58.000Z,Mansikkoihin piilotetut neulat aiheuttivat  vammoja ja romahduttivat marjamyynnin Australiassa – Uusi käänne: epäilty tekijä on 50-vuotias nainen ,Mansikoista löydetyt neulat saivat marjamyynnin romahtamaan ja viljelijät kärsimään suuria tappioita. Maan pääministeri on rinnastanut sabotaasin terrorismiin.,https://img.ilcdn.fi/fN9ftChLiuUuJ4vgHuDGQT48PgU=/full-fit-in/510x/img-s3.ilcdn.fi/22491307cb64bafb3cdd7578cd1c3d5d38a963c493c9fe2463cc970c96239a4c.jpg,34808BEFB69B488EAC0D38FBCF36CE38
2018-11-11T09:34:04.000Z,Ei mitään faijafarkkuja - tässä ovat 15 tyylikkäintä julkkis-isää ,"Onnea, iskät! Listasimme kuumimmat trendi-isit.",https://img.ilcdn.fi/GDOojDl1EZSlSKYDZwPnsZY6xvQ=/full-fit-in/510x/img-s3.ilcdn.fi/fdfba3c666796c8ca6ce5e3a8f9299093fe52da8b82d1b2679d996b5a8020a88.jpg,9A440E41E48A409DB49DC9C25DAEBBD4
2018-11-11T09:39:29.000Z,Ebola tappanut jo yli 200 Kongossa ,Kongossa on vahvistettuja ebolatartuntoja jo 291.,https://img.ilcdn.fi/QSWR8dD09UWj5o4K3zRFoOSAeaY=/full-fit-in/510x/img-s3.ilcdn.fi/49cc9f329a31c99b4bbe53246a1e5e4fd481933369150cce27d74ec845d22168.jpg,76FDC921B6F044EA812E303E37F6080C
2018-11-11T09:57:49.000Z,"Rusi: Saksan entinen liittokansleri Schröder ehdottaa Euroopan suomettamista - ehdottaa järjestelyä, joka sitoisi EU:n lopullisesti Venäjän sotilaalliseen etupiiriin",Saksan entisen liittokanslerin Schröderin mukaan ”Venäjän ja Euroopan välissä ei ole Atlanttia” ja ”Yhdysvallat haluaa Venäjän pysyvän vähäpätöisenä valtiona”. ,https://img.ilcdn.fi/dytD_tfpY5aqi-q--OoggTC2NrA=/full-fit-in/510x/img-s3.ilcdn.fi/b9f18aa816119cf0ea602881a7de4013f1e3ee4fffcd07fe20ea2c0dd74b99ed.jpg,52AB5359305E4DAEBBFB0BD2EDB3206E
2018-11-11T09:58:27.000Z,"Kyynelehtivän äidin vauva itki rajusti lentokoneessa, muut matkustajat tuijottivat - Lentoemäntä Patrisha, 24, antoi imetysapua: ”Ajattelin, että tarjoan omaa maitoani”","Äidilla oli vauvan kanssa konstit loppu, sillä maidonkorviketta ei ollut enää jäljellä, eikä lentokoneessa ollut maitoakaan.",https://img.ilcdn.fi/BBpl1y_H06g5mgyYOFOUNrBhpek=/full-fit-in/510x/img-s3.ilcdn.fi/c8c469aa7315d7463e7cee5f14174168ba8e7c84fcc8d2877a073421675fd97d.jpg,950016BF252A41798DD7D81D5F89813C
2018-11-11T09:58:52.000Z,Kimi Räikkösen paikan Ferrarilla perivä Charles Leclerc hämmästytti itsensäkin - ”En ole koskaan huutanut kypärän sisällä noin kovaa”,Charles Leclercin edustamalla Sauberilla on kulkenut mallikkaasti viime kisoissa.,https://img.ilcdn.fi/-OsFXUxrzn2rrmAFh0ozGEb_SUU=/full-fit-in/510x/img-s3.ilcdn.fi/9eade7ac8266ecd6da4891b952146f54c52935acd77a6958f82b9ee539ea2444.jpg,B992B08BDC6A487683F8DF32C7593A65
2018-11-11T10:16:02.000Z,"Krista Pärmäkoski lopetti hiihtämisen 100 metriä ennen maalia, keskeytti kisat ja murjaisi: ”Tallimääräys, niitähän tulee aina välillä”","Tähtihiihtäjä tunsi väsymystä, eikä halunnut jatkaa Rovaniemen Suomen cupin sprinttiä.",https://img.ilcdn.fi/BaSiJmqBZIpVvzBiZLN6NxSjqN4=/full-fit-in/510x/img-s3.ilcdn.fi/0366629cf61743e39eee4fd757282178153a3023de82b4fa6394da09c15e25a4.jpg,37A88A00411D4E769320C91D3B636D01
2018-11-11T10:28:47.000Z,Äärimmäisen kuumat ja voimakkaat ”paholaistuulet” lietsovat nyt Kalifornian paloja - ”Tämä menee pahaksi”,”Paholaistuulten” odotetaan lietsovan vain lisää Kalifornian tappavia maastopaloja.,https://img.ilcdn.fi/gXLgTtrhwrIlJqvSeV6TswvcAU8=/full-fit-in/510x/img-s3.ilcdn.fi/7c2f794a69c5effd0b249e8922e2557d0c3bf6f13ad350a3da374d7378f2fdd2.jpg,2EAB03C4C3374891B3314E2ABC04D78F
2018-11-11T10:34:21.000Z,Kaisa Mäkäräinen testasi vauhtiaan maastohiihtokisoissa - tuloksena neljäs sija,Ampumahiihtokauteen valmistautuva tähtiurheilija Kaisa Mäkäräinen kävi hakemassa vauhtia Oloksella järjestetyistä maastohiihtokisoista.,https://img.ilcdn.fi/fT2g3R4WS0ubI07NpUXqty7wyg0=/full-fit-in/510x/img-s3.ilcdn.fi/9747d02b6c7d07c40813956ed39ba5e019360ac9e721fcd2a0fe9ef252c4d9c9.jpg,BFC8BE0CD9C244138238691973DF51D6
2018-11-11T10:53:41.000Z,Tosielämän Tähkäpää - brittinaisella on lähes kaksi metriä pitkät hiukset,Brightonilainen Frankie Cluney on kasvattanut hiuksiaan kuusivuotiaasta.,https://img.ilcdn.fi/1x7xOXa6Y-bnpgFznWhTyEz_hvs=/full-fit-in/510x/img-s3.ilcdn.fi/572bddc17d27d5aceff00e77c58d824d255d29076dfba79340935cc5ec1cfd0b.jpg,0FF1C5F60DF144F6AAAD73B117A5EF1D
2018-11-11T11:00:23.000Z,"Kummat liikkuvat enemmän, naiset vai miehet? Tutkijatkin yllättyivät erosta","Työmatkat ainakin osittain sukupuolten eroja, arvioivat Turun yliopiston tutkijat.",https://img.ilcdn.fi/O_wAtIkc0ZwthxYTaxB8KXHslL8=/0x20:1800x1146/full-fit-in/510x/img-s3.ilcdn.fi/0b647e9b19aed7c44d2d07079d10a5e0adac222230979b62b84f48d3c7ed3cce.jpg,D74B8A5CAD92474CAAD5F03C43B4D4F2
2018-11-11T11:02:05.000Z,Omistaja julkaisi koskettavan kirjoituksen suositun Kyösti-bulldoggin viimeisistä hetkistä – yritti turhaan elvyttää: ”Tein kaikkeni”,Amerikanbulldoggi-rotuisen Kyöstin yllättävä kuolema on koskettanut ihmisiä sosiaalisessa mediassa. Kyöstin omistaja kiittää nyt saamistaan osanotoista.,https://img.ilcdn.fi/jUBnxKrm5OsnsynudJILJ6R5ZZs=/full-fit-in/510x/img-s3.ilcdn.fi/804b1c477a3e20f300c5db525e9abcbba850dcc8acd4ad9766f0222479366d12.jpg,049FE6B6E8524BFE9E46D1A12E4EF2DD
2018-11-11T11:08:29.000Z,Johanna Matintalo murskaavaan ylivoimaiseen voittoon - ”Musta on ehkä sprintteriksi”,Maajoukkuehiihtäjä Johanna Matintalo nappasi ylivoimaisen voiton naisten sprintissä Suomen cupin kisassa Rovaniemellä.,https://img.ilcdn.fi/DrvD1eFT-hl-N0I5cU8TrbS1I18=/full-fit-in/510x/img-s3.ilcdn.fi/7af87a31104db9582be87ec1801f1557b4c024e0abbc4743447c2937cba6dfa3.jpg,BEA30DB109C8449DA1092B120316EF46
2018-11-11T11:16:00.000Z,Ristomatti Hakola on huimassa vireessä - otti voiton dramaattisessa sprintissä,Ristomatti Hakola puhdisti pöydän Rovaniemen Suomen cupissa.,https://img.ilcdn.fi/aMB4XPcKWYe3J1xhI4Tki2aCN7g=/full-fit-in/510x/img-s3.ilcdn.fi/5cc91fb01025585d404cbe333835227143efa79a8e76c8565dc03aaa60d517a8.jpg,699905587581490BB5BF883A34D0F883
2018-11-11T11:30:31.000Z,"Yhä harvempi mies haluaa isäksi, ja yksi syy siihen on pettymys parisuhteisiin - ”Me kuulemme haavoitettuja miehiä, joilla on ollut huonoja kokemuksia naisten kanssa”","Aiempaa harvempi suomalaismies perustaa perheen. Hyvä puoli asiassa on se, että isäksi ryhtyminen on aiempaa useammin miehen oma, harkittu valinta.",https://img.ilcdn.fi/pzhAF7Uhrlkmy-46zEnv_7oTNsg=/full-fit-in/510x/img-s3.ilcdn.fi/e4ab265b16ce97b906d903471d4e3f3c72bf8948c365c5703dcb1430622c6137.jpg,2745053A85BF445D8D83ED3FBD5970CD
2018-11-11T11:34:45.000Z,Seksirikoksesta tuomittu yhdysvaltalainen naisopettaja tänään tv:ssä 14-vuotiaasta uhristaan: ”Hän rakasti minua”,"Kolmen lapsen äiti, amerikkalainen Amy Beck oli tekojensa aikaan naimisissa poliisin kanssa.",https://img.ilcdn.fi/Iuh6FGvbOJuyQT44f8WIiGO10bU=/full-fit-in/510x/img-s3.ilcdn.fi/909b1a1b2c6d178a802c909d03c370e86f2bc44190fbbed44b2f09aca47bba08.jpg,7111A014B7974CCE84F95A61E87A8636
2018-11-11T11:55:14.000Z,"Pariisin muistopäivän juhlallisuudet kuvina: Melania ja Brigitte luottivat hillittyyn tyyliin, ruhtinatar Charlenen asun yksityiskohta vangitsi huomion – Trumpia lähestynyt mielenosoittaja luopui yläosasta täysin",Yli 60 valtiojohtajaa tapaa Pariisissa ensimmäisen maailmansodan muistopäivän juhlallisuuksissa. Mielenosoittaja viivästytti Yhdysvaltain presidentin saapumista Riemukaarella järjestettävään tilaisuuteen.,https://img.ilcdn.fi/xi8nYylvzi2ZCzsWLaNnfg1d8PE=/full-fit-in/510x/img-s3.ilcdn.fi/60b8b230baae51e569ff2d126c2566219e50768ecc986fa7ff8a364eb325262b.jpg,A3E2FBBBA64C41FBBA5F7E4239495424
2018-11-11T12:08:41.000Z,Joukkuekaveri kertoi Krista Pärmäkosken ”tallimääräyksestä”: ”Kristalle tuli väsy”,Maaret Pajunoja kertasi Rovaniemen Suomen cupin puhuttavinta tilannetta.,https://img.ilcdn.fi/39OFsGv1hV-59ogTDJK-eBGcxbg=/full-fit-in/510x/img-s3.ilcdn.fi/425a5039b417566a367fd664dec0acf96fa27463a981abd75a132a4f56fafd42.jpg,7D89D1C397974B4BA9585C80330BB9A4
2018-11-11T12:09:11.000Z,Leijonien nuoriso-osasto hehkui Hartwall-areenalla - ”Unelmani pikkupojasta asti”,"Jesse Puljujärvi, Sebastian Aho ja Arttu Ruotsalainen. Näitä kolmea nimeä harvoin yhdistetään toisiinsa.",https://img.ilcdn.fi/NzzCBS4kZw3edGrzCdREcLfRNXs=/full-fit-in/510x/img-s3.ilcdn.fi/49013ed548bd68cd4b484764601af9ab66f1fa195c9a7ee40785bd5d9714216f.jpg,50B079AD22EE49E680E9A58E524C0AA0
2018-11-11T12:13:23.000Z,"Kimchi, kombutsa ja nainen, joka teki suoliston terveydestä trendikästä - Rinkebyssä varttuneesta it-pioneerista kasvoi hyvinvointiguru","Kaikki tuijottelevat nyt omaa napaansa. Vatsan hyvinvointi kiinnostaa, koska suolisto vaikuttaa terveyteemme niin monella tavalla.",https://img.ilcdn.fi/zG8j6A2kUv5iMJFW2W1gVVgynxk=/full-fit-in/510x/img-s3.ilcdn.fi/5e76d86fdb11a4977af974442f458aeb6d7920302fc52cc66eadefaa43048ec9.jpg,F4960B83C5D54B34B69321C4AA661D26
2018-11-11T12:23:23.000Z,"Komean voiton napannut Johanna Matintalo pettyi Krista Pärmäkosken ratkaisuun: ”Olisin toivonut, että Krista olisi hiihtänyt koko päivän”","Leena Nurmi oli kakkonen ja Anni Kainulainen kolmas Rovaniemen Suomen cupin sprintissä. Voitto maistui Matintalolle, mutta hän olisi halunnut kisata Krista Pärmäkoskea vastaan.",https://img.ilcdn.fi/aYk-_nXwGR8dUwhRoMUSgXuPRjU=/full-fit-in/510x/img-s3.ilcdn.fi/1c1ae8117839fa625f3c3a758e87913d4f7c6a15673196a54ff60f1defed9f1b.jpg,10B2F9092AC946E292B1181BEA78948D
2018-11-11T12:26:54.000Z,Pienten poikien ruumiita löytyi saksalaismetsistä merimiesasuun puettuna -  Hypnoosin taitava ”Setä Tik-tak” murhasi ainakin 12 lasta 1930-luvulla,"Saksalainen Adolf Seefeld murhasi ainakin 12 poikaa 1930-luvulla, mutta miten ja miksi.",https://img.ilcdn.fi/dzmyxr-JBOBCpzRuAILN-kvK4tg=/full-fit-in/510x/img-s3.ilcdn.fi/e8b193e70d1ccd04ffa5264cae08c479abc62490299ee55d491e79ad6714450e.jpg,3D394B5FE67F4197877B44FCB69D96BD
2018-11-11T12:32:55.000Z,Putous-tähti Timo Lavikaisesta tuli yksinhuoltaja 20 vuotta sitten - nyt hän elää jälleen keskellä vauva-arkea: ”Turha hätäily on jäänyt pois”,"Näyttelijä viettää isänpäivää perhepiirissä. Perheeseen kuuluvat nykyisin kolme lasta, joista vanhin on jo täysi-ikäinen ja nuorin vasta kymmenkuukautinen.",https://img.ilcdn.fi/8TcGDeVPDqG9i3IseveVshwwAn8=/full-fit-in/510x/img-s3.ilcdn.fi/9db0ce47ed3504e40bc64763e941776d6e6b101bb6c905f9b65b064e41d1f59e.jpg,C2099DF160D64EDCB87EE1E1A44CB4EC
2018-11-11T12:45:45.000Z,Ristomatti Hakola maiskutteli yhä Iivo Niskasen nuijimisella: ”Kuninkaan päänahka on ikuisesti vyöllä”,"Satakunnan mies voitti lauantaina 13,2 kilometriä ja pyhänä sprintin. ",https://img.ilcdn.fi/dG7O3sfFmtn_MUkwD0zNrP4BbtM=/full-fit-in/510x/img-s3.ilcdn.fi/5dd663cdc45188ea85f908dcc9a14b00a53d74f7b874009403e18e8dfb70feba.jpg,30B774C8A7CA480A8D4B03E8BF2D007D
2018-11-11T12:55:00.000Z,Epäilty huumekuski pakeni poliisia Iisalmessa - kuljettaja pyrki kaahailun jälkeen pakoon jalan,"Kuljettajan epävarma ajo herätti huomiota siinä määrin, että poliisipartio lähti tarkastamaan tilannetta. Kohtaaminen päätyi takaa-ajoon ja eteni lopulta juoksuksi.",https://img.ilcdn.fi/bFKlcLfIt3LkHjj42UdZNXKQMTQ=/full-fit-in/510x/img-s3.ilcdn.fi/a14bb678a78b9d51a74ac667076d25ea881bdd632b249ce338d29af7fbb85550.jpg,1A3576FA3D8B4B349AFE69D802A512C3
2018-11-11T13:00:45.000Z,Marko-Oskari Lehtonen räjäytti jutuillaan sopeutumiseläkejärjestelmän - valittiin Iltalehden vuoden journalistiksi,Iltalehden politiikan ja talouden toimittaja Marko-Oskari Lehtonen on Iltalehden vuoden journalisti.,https://img.ilcdn.fi/4BK8x02mjRASdPrBdEJbXYXQNmo=/full-fit-in/510x/img-s3.ilcdn.fi/c522a94b170924295e218cc199651bc18710d54070db5fc5f0c1985766df3c91.jpg,19643E4FB9974E5CA71AE606D596A96D
2018-11-11T13:02:40.000Z,Käsittämättömät luksuskodit Suomen luonnossa - näistä ei uskalla edes haaveilla,Poimimme helmiä asuntomarkkinoilta. Kenellepä ei kelpaisi suuri luksuskoti kaikkine herkkuineen - ja vieläpä keskellä Suomen kauneinta luontoa? ,https://img.ilcdn.fi/gxR-g-ZSbomz0YZQEY92o5Hgs64=/full-fit-in/510x/img-s3.ilcdn.fi/5cca9439e7121941d4c342befc35b296e01cc4a227b6272b94e0660aea05b993.jpg,5A2C5885BF0C4E76A1540EF757AEFDE6
2018-11-11T13:09:25.000Z,Tyttöystävä löysi kihlasormuksen ennen kosintaa ja haukkui korun somessa - tuntemattomat nousivat tukemaan  poikaystävää,Tuntemattomat tukevat sormuksen hankkinutta sulhoa.,https://img.ilcdn.fi/Eih-oHfRs1twmTFW_WhL1stw6Kw=/full-fit-in/510x/img-s3.ilcdn.fi/d7ccfd0990866643242b2fbd2630f6eb73a867747d0ac6a4baa4fa5142aed910.jpg,3522C0B6F75647279781A5EE4E6730B4
2018-11-11T13:11:11.000Z,Supervalmentajien taisto menee henkilökohtaisuuksiin - onko vihdoin José Mourinhon vuoro voittaa?,Manchester United haluaa päästä takaisin Valioliigan kärkitaistoon. ,https://img.ilcdn.fi/Qt02VnzRPj79BWhA_l6xn-LcSBI=/full-fit-in/510x/img-s3.ilcdn.fi/32f25bb7a57dd40d240595c7fa4b3abaa9f606d6212ea83e9918f8fa9f1da6bf.jpg,6C999D5257B3486D83331735696795A6
2018-11-11T13:37:46.000Z,"Silmitön tappaminen jatkui viime sekunneille, sotilas tarkkaili kelloaan - raju kertomus väkivallan loppuryöpystä I maailmansodassa: ”Tulitus vain kiihtyi”",Ankarat rauhanehdot kylvivät seuraavan suursodan siemenet.,https://img.ilcdn.fi/NbkHCzQtaWWE_jb78oOZJi4IBwI=/full-fit-in/510x/img-s3.ilcdn.fi/22d359562d18761f39420fc216b29f04a639d68e96f8dfef039a00789840b011.jpg,0BA93B56C1A74605BEC85089BE1AA5D5
2018-11-11T13:43:45.000Z,Musertava tyrmäysisku viimeisellä sekunnilla - kyynärpää täräytti korealaisen täysin kuutamolle UFC:n huippumatsissa: ”Hulluin lopetus ikinä”,UFC Fight Night 139:n pääottelun lopetus hakee vertaistaan vapaaotteluhistoriassa.,https://img.ilcdn.fi/uvfEjEGF0_CV5Y3eHfUfY0Qdhbs=/full-fit-in/510x/img-s3.ilcdn.fi/a6542e084e0787e6de6c4f69800ed3b3c395df14fb6e91e43cca1d34a04d9e84.jpg,FAEC6F63C62940CBAF581F47619203AE
