paivamaara,otsikko,tiivistelma,kuva,id
2023-01-02T10:45:38.000Z,Karu tutkimus: ekologisiksi ajatellut ladattavat hybridiautot kuluttavat arjessa polttoaineita jopa 67 prosenttia mitattua enemmän,Ladattavien hybridien aikakausi saattaa loppua lyhyeen.,https://img.ilcdn.fi/nslv_yVeHREed1byE9wz8BingqQ=/510x318/top/img-s3.ilcdn.fi/4b86147ab73b30750aa838c0010c2312d2fdcc43a2594497633abd9a2c54de78.jpg,A01D38F2848E4E608551B2F87F847C64
2023-01-02T10:47:52.000Z,Tarujen pedon mukaan nimetty koronavariantti leviää: ”Omikronin lapsenlapsi”,Koronavirusvariantti XBB.1.5. leviää kuin kulovalkea. Se tekee juuri niin kuin virusvarianttien tiedetään voivan tehdä.,https://img.ilcdn.fi/u56IBYzK-mW9ApDEnNS0ryW-f0I=/510x318/top/img-s3.ilcdn.fi/6c2b7f9f7ed4cccafbcec4a27f6ee4b773fa2d4eb2d5e3f809ba374b201b32b3.jpg,BAA72600FB084722B373BEF0EAC5E433
2023-01-02T10:58:25.000Z,Presidentti Niinistö kertoo Putinin kierosta huumorista tanskalaislehdessä – ”Tästä en ole kovin paljon puhunut”,"Politiken-lehti julkaisi sunnuntaina presidentti Niinistöstä laajan haastattelun, jossa Niinistö kommentoi muun muassa suhdettaan Putiniin.",https://img.ilcdn.fi/Te0wbsRuItDUuBPdiJl1iSLlTgo=/510x318/top/img-s3.ilcdn.fi/9bb14dbf30470ae4baa6c689e6dacc85466df8cb5b0ed613bd281e156a3a1269.jpg,6FAC40FE341144D4ABD182791C07CE76
2023-01-02T11:14:35.000Z,Nuorten Leijonien huippuottelu erikoiseen aikaan Kanadassa – ”Voi olla jonkinlainen tekijä” ,Victor Stjernborg on pelannut paljon junnumaaotteluita Suomea vastaan.,https://img.ilcdn.fi/sRzSo55MH8XwtdmWwhvqmPJypgs=/510x318/top/img-s3.ilcdn.fi/b0966737c5e1dd2dd002ef835c4139f54c823558a4233148a02a750702ff35d6.jpg,FDB15BE297294A8C909A429C0EE2EB21
2023-01-02T11:25:03.000Z,Aluehallintovirastolta huomautus Taysin päivystykselle,Aluehallintovirasto kertoi aikaisemmin ottaneensa Acuta-päivystyksen valvontaan potilasturvallisuusilmoitusten perusteella.,https://img.ilcdn.fi/fyReK2A8WGwj4-dIQWz3QdMtRo8=/510x318/top/img-s3.ilcdn.fi/6251fc46dbd7710003d9cd9ae733dd9981e5ce0d5b7a93f3828bbe5ebedb0729.jpg,E536008FD4EE4403BFED8FC783E83833
2023-01-02T11:27:27.000Z,Tanskan kuningatar pahoitteli jälleen perheelle aiheuttamaansa mielipahaa – nyt puhuu myös tittelinsä menettänyt Nikolai,Kuningatar Margareeta nosti harvinaislaatuisella tavalla perhesuhteet esiin uudenvuoden puheessaan.,https://img.ilcdn.fi/xWtwWKDchAUTEezPF0qVct9TIig=/510x318/top/img-s3.ilcdn.fi/abbf7e7c5946817bb4d5d639b106d5e0eec26bc810033e822102ba5afe4fe6df.jpg,9A20B4BB40564DED93BDBB758ED72C23
2023-01-02T11:30:58.000Z,Vuosi 2022 oli poikkeuksellisen lämmin,Ainoastaan kolmena kuukautena lämpötila oli osassa maata keskiarvoa viileämpi.,https://img.ilcdn.fi/9_vA_0tQfsF-ZOwp_Z-UfLgaab4=/510x318/top/img-s3.ilcdn.fi/6a578313d0cbf7ad12257d32eec98369145ee65b8e669086377e1960e198ccae.jpg,D6125F31C8B24151A784F17272915F41
2023-01-02T11:45:01.000Z,Kumpi päättyy tänään: sekavuus vai Nuorten Leijonien MM-turnaus?,Suomi kohtaa jääkiekkoilun U20-MM-kisojen puolivälierissä Ruotsin.,https://img.ilcdn.fi/aaMGSnUv53dl-liJvcwDWYoIMQ8=/510x318/top/img-s3.ilcdn.fi/a4c74c9939c7995c6cb7c16748102f7cea0befc1a21b85f02ecad4797e75580a.jpg,84B439E277E54C22BC7DB890E82FECA1
2023-01-02T11:51:19.000Z,Evijärven puukotusta tutkitaan tapon yrityksenä ja törkeänä pahoinpitelynä,Evijärven sunnuntaista väkivallantekoa tutkitaan tapon yrityksenä. Yhden uhrin tila on vakava.,https://img.ilcdn.fi/fu7HdqXi4Ptat2Yq8VmWhvLIb7I=/510x318/top/img-s3.ilcdn.fi/39df1baa860729b7796b5e6b0fe789074066d0c780f3bba77464df63acd49d15.jpg,E570F96DBA5241F9988A8086A6E3A6D2
2023-01-02T12:01:46.000Z,Maaginen paikka vai härskiä rahastusta? Brittien Lappi-puisto jakaa mielipiteet,Brittiläisessä teemapuistossa esitellään heidän näkemystään Lapin joulusta.,https://img.ilcdn.fi/X9RSw1DQKWpscnzfQ0MW52HDHeY=/510x318/top/img-s3.ilcdn.fi/4cd9e76b9d2dacc54ed0b47ccd83d64b2918c8a33afb8ceaa9118073e53ad54e.jpg,E0130925370C405795942AFD6A1B0298
2023-01-02T12:07:12.000Z,Mopo löytyi hylättynä tienvarresta – poliisi etsii kadonnutta miestä Somerolla,Poliisi etsii Ylöpirtin alueella lauantain ja sunnuntain vastaisena yönä liikkunutta mopoilijaa.,https://img.ilcdn.fi/6yPVRugeALHQXph9gGZxTweVinw=/510x318/top/img-s3.ilcdn.fi/c792f70cb5850a2921055fbcc06ca25665d52070f259e2974d5ac536fbb855f1.jpg,32B1915581AE4CD291E878D9C7428715
2023-01-02T12:08:14.000Z,Toni Roponen jättää Ylen kesken hiihtokauden,Toni Roponen vaihtaa Olympiakomitean pestiin.,https://img.ilcdn.fi/GcdipQ8FYTPmRMETiRJOS8zU_io=/510x318/top/img-s3.ilcdn.fi/39084179be603e1e5e6e27ea35eef0f29bb9a5fa36d60acad64b0c22521897ff.jpg,07613334FC754C07BB3A893586F4E346
2023-01-02T12:36:04.000Z,Aki Kaurismäen masennuskommentit HS:n haastattelussa pöyristyttävät somessa: ”Irvokasta”,"Aki Kaurismäen kommentit Helsingin sanomien Kuukausiliitteessä herättivät somessa mielipiteitä. Osa koki, että ohjaaja vähätteli masennusta. Asiantuntija toivoo, ettei mielenterveyden haasteisiin apua hakevia nuoria syyllistettäisi.",https://img.ilcdn.fi/0nY2g8qPx0U3FN0C2m9_dIGDTQ0=/510x318/top/img-s3.ilcdn.fi/804043c8620151257c2b4529fc08f38e8e942fe6f990e37e6b596358c0ce4f6a.jpg,006A26AB22B94E58B26940734DC9B813
2023-01-02T12:42:13.000Z,Lähteet: Prinssi Harryn muistelmat kohahduttavat dokumenttia enemmän – varsinkin prinssi William saa huutia,"Prinssi Harryn kohukirjan ilmestymisen jälkeen veljesten välit tuskin enää korjaantuvat, lähteet spekuloivat.",https://img.ilcdn.fi/xClDR9Oivf3rHZwZ6kdbID8lunc=/510x318/top/img-s3.ilcdn.fi/f99e7aa6f6493b6b5c5faf6f7775f776675673caa4d2d872afdfa24c8bbb7fde.jpg,5E9959584A5C4B63AF1E3E62392A9871
2023-01-02T12:46:47.000Z,”Kuolemanpeliin” selkäsaunan jälkeen – Suomi ja Ruotsi samassa veneessä: ”Yhtä onnettomassa tilassa”,Suomi kohtaa maanantain klassikko-ottelussa Ruotsin. Vuoden ensimmäinen maajoukkuepeli käynnistyy Monctonissa Suomen aikaa kello 18.,https://img.ilcdn.fi/R9Abb2RmXdWe4EkJSXzLz2vVuIU=/510x318/top/img-s3.ilcdn.fi/6285cab63f0052ce579f160f64f8387cc15cefa125b2a1eb2549adeb2c7c6749.jpg,95845CB7FEB74A9DA6C09729C1FC2814
2023-01-02T13:03:21.000Z,Suomalaiset toimittajat ihmettelivät Lexuksen superautoa – sisään ei saanut mennä,V10-moottorilla varustettu Lexus LFA -superauto on saamassa sähköisen perillisen. ,https://img.ilcdn.fi/_2eRdBpBSTeXoUJCrhX6q3n8Eek=/0x0:1876x1173/510x318/top/img-s3.ilcdn.fi/923ba10d424c706936b3a12b8a698f990f3042128ce82f31f25e13b07c055018.jpg,8E602B891CEB4DE6AC5766FE9011D1C6
2023-01-02T13:30:47.000Z,Kim Jong-unin kakkosmiehelle yllätyspotkut,"Pohjois-Korean johtaja Kim Jong-un on erottanut valtion toisiksi vaikutusvaltaisimman virkamiehen, Pak Jong-chonin.",https://img.ilcdn.fi/2ee6Wk9NMjsUDylFj5GCXtZUZPA=/510x318/top/img-s3.ilcdn.fi/7bcd369441652492c33596f0a9d83eb8716b4ac716c7d76b7129c6b5723d353e.jpg,F973BE61ADED4108B73F2A73BB593C3A
2023-01-02T13:37:25.000Z,Mäkihyppääjän puvun haaroväli kohautti – nyt puhuu suomalaisasiantuntija: ”Eroja kuten formuloissakin”,Puolalaisen Piotr Zylan hyppypuku on herättänyt huomiota Mäkiviikolla.,https://img.ilcdn.fi/UnN5JYpMEB3SUCm1C6VBqi8jfaU=/510x318/top/img-s3.ilcdn.fi/6904634834f45b593471603d5297217a33e5151f8eff126f2ac8c47e6579e3a9.jpg,36CA3C87B3C04F07B659F41633F193AC
2023-01-02T13:39:27.000Z,"Helsingin 5 suosikkiravintolaa: ”Itkin, sillä se oli niin jäätävän hyvää”",Viinialan vaikuttaja Liisa Tirronen käy työnsä puolesta usein ravintoloissa. Hän listasi 5 suosikkiaan Helsingin ravintoloista. Ja yhden ulkopuolelta.,https://img.ilcdn.fi/cKMLI5hq5o-EeytyVQSDI1u9cbQ=/510x318/top/img-s3.ilcdn.fi/cd64aefa24d3848e69627284e5c5c83863fddd1ceca314f843816a8d2ce046dc.jpg,92B358543A394F3E8B52385DE811BCB6
2023-01-02T13:39:55.000Z,Avarn Securityn suuromistaja on ollut kahden muunkin rikoskohuun ajautuneen yhtiön taustalla,Intera Partners on ollut omistajana myös Psykoterapiakeskus Vastaamossa ja marjayhtiö Polaricassa.,https://img.ilcdn.fi/4Pbv-7q3xvvyqdWTJjq1nk7clvM=/510x318/top/img-s3.ilcdn.fi/7f33ff98895441d4276f1c01d4beede93ff4177ecb57d38fecd4f6df9860bc81.jpg,DF4ED39BBA214E93945A3D973B127BC1
2023-01-02T13:43:11.000Z,Junaliikenne poikki pohjoisessa – juna törmäsi ilmeisesti moottorikelkkaan,Onnettomuus tapahtui maanantaina kolmen aikaan iltapäivällä.,https://img.ilcdn.fi/A5jf5tM-NNi7onKjYzSPn3NcCAc=/510x318/top/img-s3.ilcdn.fi/935a652c42d9e0c9a7504439bd2aaf512b5e176cec64713d91039d7fac0dfacd.jpg,C3AA2FE427564CFB91A0D3B1D902E2F4
2023-01-02T13:51:55.000Z,Britannian ”Elokapina” lopettaa liikenteen häirinnän – miten liike aikoo toimia Suomessa? ,Extinction Rebellion tiedottaa luopuvansa toistaiseksi julkisen häiriön aiheuttamisesta.,https://img.ilcdn.fi/TAaKNy8z9_cJY6kNYZV3xif_QqE=/510x318/top/img-s3.ilcdn.fi/d555edd6a55f73a15900c3f593d3d5e2e2ff884a21b2ae116a542ea01e94a1a6.jpg,BEBAD0A25CD14AFDBED7FC2E6BAE9C31
2023-01-02T13:58:32.000Z,Leningrad Cowboys hakeutuu yrityssaneeraukseen,Valtiokonttori haki Leningrad Cowboys Ltd Oy:tä konkurssiin marraskuussa.,https://img.ilcdn.fi/xp3BpxOdYuhiLv64UM0X054ep0I=/510x318/top/img-s3.ilcdn.fi/8afb10a270602ef2bc1b0f036080dcf3cce255caade6a65340e336b1bb9975dd.jpg,72FEC79BEEAF43FE9AC9998E4F496498
2023-01-02T14:19:12.000Z,Yksi muutos – tässä Nuorten Leijonien ketjut Ruotsia vastaan,Suomi kohtaa Ruotsin MM-kilpailujen puolivälierässä. ,https://img.ilcdn.fi/aaMGSnUv53dl-liJvcwDWYoIMQ8=/510x318/top/img-s3.ilcdn.fi/a4c74c9939c7995c6cb7c16748102f7cea0befc1a21b85f02ecad4797e75580a.jpg,6E4F2827D1BA432B9F14852F3386C40D
2023-01-02T14:33:13.000Z,Nämä asut kohauttivat vuonna 2022,Vuoteen 2022 mahtui valtavasti upeita muotihetkiä. Kokosimme lukijoita eniten kiinnostaneet helmet yhteen.,https://img.ilcdn.fi/FpagSkwL3dbO9krrC95EX58jayI=/510x318/top/img-s3.ilcdn.fi/fc3670ef7c956ed6eadadd3118b34f6e233192ca1ccd247d21ecc2d8d4730eba.jpg,3B7C780FF3D3457DA10671D3A1F3043F
2023-01-02T14:37:59.000Z,Koruliike ryöstettiin Mikkelissä – näitkö huppupäistä miestä?,Ryöstö tapahtui maanantai-iltapäivällä kello 14 aikaan. ,https://img.ilcdn.fi/c84kyBJVHsi-0NqNVMIYfADCSDA=/510x318/top/img-s3.ilcdn.fi/a7f9a2de32b14ea29757d7971a0694a1f87fca7c031bf69d91cd449dedd09575.jpg,4458875AFD2D4DE3A534CB3F145A5A85
2023-01-02T14:43:37.000Z,Leijonaääni Oskari Saari saa laukoa Ismo Lehkosta suoraan vastapalloon – ”Ika ei suutu”,Oskari Saaren sisällä asuu urheiluromantikko.,https://img.ilcdn.fi/I23bWuZSPtqyHHNhX17822N3FAg=/510x318/top/img-s3.ilcdn.fi/cc04c3146065e32854bee7f1da75bb1324dd2b04d2e00405303487f5941dfc09.jpg,642210790E1F4DA39F213003821C2A54
2023-01-02T14:48:00.000Z,Poliisi löysi miljoonien eurojen arvosta huumeita ja sarjatuliaseita Keski-Suomessa,Poliisi kuvailee huumeiden salakuljetus- ja levittämisoperaatiota poikkeuksellisen suureksi.,https://img.ilcdn.fi/QF27iOetUusl1Uu2ynMpmOKgQn8=/510x318/top/img-s3.ilcdn.fi/c2be410d3e53e94d498b918f5dc031636d2a85e34d56e4fc71b8c7236a6f1acf.jpg,71C84F2B04A1418BB6CD58982157457D
2023-01-02T15:02:22.000Z,Uskomaton elämänmuutos: Wallu Valpio pisti elintapansa uusiksi ja edusti Suomea EM-kisoissa,"Mediapersoona syö, liikkuu ja juhlii nykyään eri tavalla kuin vielä pari vuotta sitten. Tupakatkin on tumpattu.",https://img.ilcdn.fi/ndSgYEQCGXZEPbR74ZpK52eoEns=/510x318/top/img-s3.ilcdn.fi/c22501e338c5385dcdd49ca8d852b632e71cbe3fbb87ea509f5528768030b66c.jpg,AD131A456E754150AD549ED0ED1DBD6A
2023-01-02T15:07:40.000Z,10 prosenttia sote-asiakkaista vastaa 80 prosentista sote-kuluista,"Säästöjä syntyy, kun hyvinvointialueet saavat paljon sote-palveluita käyttävien asiakkaiden palveluketjut kuntoon, kirjoittaa Iltalehden Kreeta Karvala.",https://img.ilcdn.fi/MtgwMXOUirubGvIeLhwB5sLLvP0=/510x318/top/img-s3.ilcdn.fi/775b2d372b496b9afcad9adfc28c809b1689ef4f62f622c9e9d3d11b9820b1c4.jpeg,C43BD709C74A4474B8715FA5C7724E6B
2023-01-02T15:12:41.000Z,Satu Taiveahon tuore kihlattu on alkoholismistaan avoimesti puhunut toimitusjohtaja – viina oli viedä hengen,Tatu Varpukari on menestyneen bisnesmiehen lisäksi useiden urheilulajien taitaja.,https://img.ilcdn.fi/gY81gASpTyCR0-aBOsmsdhZvmqI=/510x318/top/img-s3.ilcdn.fi/c5124eb21008deefbdd1bd0845ee04ef73664e9bd803aa6a7cab97d7428aae7a.jpg,3F2E6B34A3604ADD9A185C82F6614A78
2023-01-02T15:19:22.000Z,Yllättävä F1-kuskikaksikko juhli yhdessä uuttavuotta – sikarit suussa tanssilattialla,George Russell ei juhlinut vuoden vaihtumista tallikaverinsa Lewis Hamilton kanssa vaan tämän pitkäaikaisen kilpakumppanin.,https://img.ilcdn.fi/9bBFthN3k-68p16qxDPUDGfLJ0w=/510x318/top/img-s3.ilcdn.fi/ad6fdb519dec14e68a5b6c994518769d5008a127ea0c68e44e9e1f88ad7a009c.jpg,69B9280EC49E45BD9FDEB0BAF2D6A3A5
2023-01-02T15:46:30.000Z,"""Sotilaantaimet” astuivat palvelukseen – nämä asiat he ottivat kotoa mukaan","IL haastatteli palvelukseen astuvia miehiä ja naisia Santahaminassa. Uusi saapumiserä näkyy Varustelekan myynnissä, toimitusjohtaja Jari Laine kertoo.",https://img.ilcdn.fi/UbVfVlzoX6piiqnAwmDQJhiaEdI=/510x318/top/img-s3.ilcdn.fi/db618715d4ddadd461b3468a97feb9f1237e0d77f83c44ccee2fa8e9ea59acca.jpg,37D5AED9AB2D454F91899699C279163B
2023-01-02T15:51:01.000Z,Apulaisoikeusasiamies: Lisääntymisikäisiä naisia syrjitään erityisen moitittavalla tavalla lääkekorvauksissa,"Hedelmällisessä iässä olevat naiset joutuvat maksamaan epilepsialääkkeistä, kun muut saavat ne ilmaiseksi.",https://img.ilcdn.fi/NpiOoO83SozsNtQ19lmP1P4bPAM=/510x318/top/img-s3.ilcdn.fi/5d9ab18066856176a11ba042a12b7e07c379eca7476164b85cef5fc9ba1e69f1.jpg,AC2232FDDF9844EB801C7869334C795B
2023-01-02T16:05:04.000Z,Kaikkein eniten ärsyttää...,"Voiko vitutukseen kuolla, kysyi Paavo Väyrynen jo vuosia sitten. Nyt tutkija kertoo, mikä suomalaisia todella eniten ärsyttää ja mitä tunteelle voi tehdä. Tulokset saattavat paljastaa aivan päinvastaista kuin moni luulisi.",https://img.ilcdn.fi/w_9bJ6nL-9zs7jIcczw37qsvsK0=/510x318/top/img-s3.ilcdn.fi/cc4485db920e6d132ca8f58390bd59eded9839ebe3e3c3eaf9279557620de4f1.png,C5D00FEE72E648AA8F691FB54AD57279
2023-01-02T16:15:22.000Z,MM-kisojen ”seksikkäin fani” kohautti jälleen: yhteinen ilta Jamie Foxxin kanssa,Ivana Knöllin seuraajamäärä Instagramissa moninkertaistui jalkapallon MM-kisojen aikana.,https://img.ilcdn.fi/wft62GTJ0nZTn5l4tridA9N56zY=/510x318/top/img-s3.ilcdn.fi/71e84a71c02b7211a9429065b8c81758d002fe4e338a2527c06b33e4fcb64233.jpg,4FECAD31311340EB93FE339FB611C0BE
2023-01-02T16:32:34.000Z,Video: Mursu masturboi julkisella paikalla englatilais­kaupungissa,Asukkaita ilahduttanut mursu aiheutti uudenvuodenaaton ilotulituksen peruuntumisen Scarboroughissa. Nisäkäs ei kuitenkaan jäänyt tilanteessa kädettömäksi.,https://img.ilcdn.fi/JrTB1xg2fs_hT7sciX5u2AnLeTs=/510x318/top/img-s3.ilcdn.fi/14604579919146091e04a60b4a67c7b9324e5d18e45f61bfe6f0704671c272b9.jpg,2B01D80EE4BE42B99E399C118665820B
2023-01-02T16:52:41.000Z,Venäjä jätettiin MM-kisoista pois – nyt toimittaja haukkuu turnauksen,Venäläistoimittajan mukaan maan puuttuminen turnauksesta viipaloi arvosta puolet pois.,https://img.ilcdn.fi/HmDKfzcw-FogF6iHB5g5lIynes4=/510x318/top/img-s3.ilcdn.fi/5c3d9aa48b0c96f212c2b09cc6ecfefd610071cf08f90d5502dd706c5e84fabf.jpg,80A01BF567604F628483D9C44A44C956
2023-01-02T16:53:08.000Z,Näin vatsalihaksia kannattaa treenata – yksi muutos takaa merkittävät hyödyt,"Unohda lankuttaminen ja vatsarutistusten tekeminen. Nyt trendaavat seisten tehtävät vatsalihaksia harjoittavat liikkeet, ja syystä. Tällaisia hyötyjä ne takaavat.",https://img.ilcdn.fi/qSJy7jBhXf6WW9CR-GOE5re6RGk=/510x318/top/img-s3.ilcdn.fi/da4edff97c5a24a6af16e6f4cefdf770790ffa030c663e2873145a81d57d5e70.jpg,482A6352C14D4881B8FDFA46E1868F19
2023-01-02T17:18:18.000Z,Queen-yhtyeen kitaristi Brian May on nyt ritari,Kitaristilegenda on myös afrofysiikan tohtori ja eläinten hyvinvoinnin puolestapuhuja.,https://img.ilcdn.fi/3rqlJDuXg_dcr5ULR57qNRVWDbU=/510x318/top/img-s3.ilcdn.fi/89251656fd5bb7b873c809b631f798b5e26a50045ecb5f78605e39d1849f7781.jpg,D887AE4C2B3D4EDCBEA22040275F58AD
2023-01-02T17:22:28.000Z,Meteorologi kehottaa pitämään tiistaina etäpäivän,Eteläiseen Suomeen voi tulla alkuviikosta jopa 15 senttimetriä lunta.,https://img.ilcdn.fi/jh2l_ZS_lQNUDvzhP21mw73YIY4=/510x318/top/img-s3.ilcdn.fi/c3142e4fc63f8ac0fd32ccac091b2a474fbc3fc6555f852d2546086f310a45f8.jpg,CD8F0B66ECFE4446B2FD5304C439E019
2023-01-02T17:43:31.000Z,Nettitrolli joutui kehään UFC-ottelijan kanssa – näin kävi,Paddy Pimblett haastoi häntä haukkuneen miehen tappeluun.,https://img.ilcdn.fi/-aei0wq1kxXR-zJzKT98XMX2C64=/510x318/top/img-s3.ilcdn.fi/ed59bc8f9f53011b23334500b7f239b52090ba0790438f9d9e784c7da4bb5c57.jpg,C0419897EBBF4196A0A4C31AFFB1DBB5
2023-01-02T18:18:04.000Z,Leevin videosta tuli hitti ympäri maailmaa – rakensi takapihalleen jotain ainutlaatuista,Leevi Nakarin video alamäkiluistelusta levisi viraaliksi Tiktokissa.,https://img.ilcdn.fi/X0IC0_mlsBO43a8SMFNEot758EE=/510x318/top/img-s3.ilcdn.fi/d19b98c03289e4956ec2193fcb4e2bb46009a7d3ddb0c5d432829faeca981a6f.jpg,6E4871D9F7D14DF8A6259A66F00E3A59
2023-01-02T18:18:19.000Z,Coolion näyttävä hautakivi herättää huomiota: ”Kaunista jälkeä”,Coolio menehtyi 59-vuotiaana.,https://img.ilcdn.fi/KizpELquqX-7IqAItV3cSorcl-Y=/510x318/top/img-s3.ilcdn.fi/edbda3f34c085ea2d7e267d747cfb0a49233d1a42481ea1796c3271e510f40b3.jpg,97535099B50F4312B75E0A9D6A9EAF19
2023-01-02T18:29:29.000Z,"Uudenvuoden narikkakaaoksessa ei edelleenkään tiedetä, miksi työntekijät lähtivät kesken vuoron kotiin – ”Selvittely kesken”","Tapahtuman järjestäjä oli ulkoistanut palvelut Total Events Oy:lle, joka puolestaan oli ulkoistanut toimintoja eteenpäin.",https://img.ilcdn.fi/zOEoBiuEMr6bUR-WLkaQ67V5aB0=/510x318/top/img-s3.ilcdn.fi/3e5e6b332d362e39bcaa6cd578a31c7c6a0c7b38ef907d7eeb5d65b3236f17a5.jpg,0882296ACA484CE19533CA86500D8896
2023-01-02T18:45:23.000Z,Huhut Alfa Romeon ympärillä kiihtyvät: uusi urheiluauto jo 2023?,"Alfa Romeon ympärillä oleva huhumylly pyörähti melkoisen kierroksen eteenpäin, kun firman pääjohtaja Jean Philippe Imperato kertoi Alfan julkaisevan uuden urheiluauton vuoden 2023 alussa.",https://img.ilcdn.fi/mi2pt6G9m6u77KLXIRU16Fqolmw=/510x318/top/img-s3.ilcdn.fi/078da4f286b3e712b336a5377329990a166596752c7c269c87b4a7cf9bcb73a4.jpg,7E3467927FCB4577A3DBAB4412FC0F34
2023-01-02T18:51:12.000Z,Jeremy Rennerin karmivasta onnettomuudesta lisätietoa – jalka jäi aurauskoneen alle,Jeremy Renner loukkaantui vakavasti.,https://img.ilcdn.fi/_3wBmoCCZWne47VTPv7K9f0gwhY=/510x318/top/img-s3.ilcdn.fi/81d95e81eab9664ba4f25549424aa0c547b275814976d960448c49221191017b.jpg,33A9EFB568064536A56B95C11C5C170E
2023-01-02T18:51:47.000Z,Tomi Lämsä julmasta ratkaisusta TV5:lle: ”Tyly maali”,Suomi koki valtavan pettymyksen Kanadan MM-kilpailuissa. ,https://img.ilcdn.fi/IWfiXghjOWt9LEwBzZP-viBRUkg=/510x318/top/img-s3.ilcdn.fi/0ff76b3831c54c0d5ce8555d561c2314b02b2e9d366d54ee5e137889a5e2cef6.jpg,82589EB696B7482089FB62807E3FA741
2023-01-02T19:06:27.000Z,Synkkä arvio: kolmannes maailmantaloudesta ajautuu taantumaan vuonna 2023,Kansainvälisen valuuttarahaston pääjohtaja Kristalina Georgieva varoittaa maailmantalouden taantumasta.,https://img.ilcdn.fi/Cp1yfExo-Qoblmn8QPl9bLzsLG4=/510x318/top/img-s3.ilcdn.fi/18abe2f347f23cf422deb0d940248b2c9160abd8af4db5dd42c73deb47ee960b.jpg,AAF21283FF234B2D996BFF37B4F3D472
2023-01-02T19:06:47.000Z,Nuorten Leijonien pelaaja manasi lopun tapahtumia Discoveryn tv-haastattelussa: ”Pitäisi olla aina kaksi varmistamassa”,Nuorten Leijonien turnaus päättyi.,https://img.ilcdn.fi/JKjbuxPE0cRiBJ5uEcbSqw9m5aE=/510x318/top/img-s3.ilcdn.fi/b202496a9d8898116aae61a1c581277b2a8725b4a14c8a22d2f73bd0253be880.jpg,9603C97F6852458FAC9DE80798942F14
2023-01-02T19:16:20.000Z,Antti-Jussi Niemi löysi syyllisen Suomen romahdukselle – painava huomio peluutuksesta,Ruotsi löi Suomen ulos nuorten MM-kilpailuista. ,https://img.ilcdn.fi/1GQwG-S7MxVztLlqPKnHErFMZH8=/510x318/top/img-s3.ilcdn.fi/1b8932feed930cbe51d242c3f1fd3a6c88532b59829dc60ba002e540b24596b7.jpg,547B651FD17A493BBFCFFDA7903C691E
2023-01-02T19:25:57.000Z,Nuorille Leijonille musertava pettymys – nämä sanat kapteeni lausui kopissa,Oliver Kapanen oli Suomen paras keskushyökkääjä MM-turnauksessa.,https://img.ilcdn.fi/FPLCVTgtzAoSPD6X3tA92YwZkA0=/510x318/top/img-s3.ilcdn.fi/7dd9885a800ee26532ef42cc5fc6bcff2d7ad8140dd2b35700c5a8f18421dcf7.jpg,3E3A08410AD74380B8651874DF01ABD3
2023-01-02T19:26:41.000Z,Venäjä järjesti kornin tv-spektaakkelin samalla kun se pommitti Ukrainaa – mukana ukrainalainen kansanlaulu ,Tv-spektaakkeli lähetettiin heti Putinin uudenvuoden puheen jälkeen.,https://img.ilcdn.fi/J4MVjPD-Rg0nWtCN4Qt8QnfnQKo=/510x318/top/img-s3.ilcdn.fi/cef6f4a0f3f55618736104e6833f8143778ec3ef015548c6a390535d325a1052.jpg,D1247DBBBA744A4A9FC5BFC5B733D67F
2023-01-02T19:33:26.000Z,Liverpool konttasi jälleen – Brentford lanasi Punaiset alleen,Liverpool hävisi surkean esityksen jälkeen Brentfordille 1–3.,https://img.ilcdn.fi/amiDTJZBEeRGBVYvphK4yJxY988=/510x318/top/img-s3.ilcdn.fi/6f1cd2c3e5356d248d954c8acfddd88e6a25652cda9cbea3ab3a4d1df000aaec.jpg,8D31B0B8B124463497A9CF24A882C421
2023-01-02T19:58:18.000Z,Robbie Williams jätti Take That -yhtyeen dramaattisesti yli 20 vuotta sitten – laulaja avaa lähtönsä syitä,Take Thatin ja Robbie Williamsin välirikosta ei puuttunut draamaa.,https://img.ilcdn.fi/cfhwjQrZxiye1zZKokGOEJmCTbc=/510x318/top/img-s3.ilcdn.fi/236b882e828bf56e1aa26f4b198a9e8d4598ebbe4aba49a3e421e8f1e2a90f9b.jpg,24CA5982F7304C1DAEB7CE6D6F179888
2023-01-02T20:05:31.000Z,Poika putosi 35 metriä syvään kuiluun Vietnamissa – jumissa jo kolmatta päivää,Pojalle pumpataan kuoppaan happea.,https://img.ilcdn.fi/LLninGy-zQL1XoW0Kewhx10Ep20=/510x318/top/img-s3.ilcdn.fi/09e38386b9dbf3ff01eb29db3779e49e09ae9f0f9a7273c19832de24db1b0d3c.png,ECB661E2640E43BF90782FECB6ABE285
2023-01-02T20:14:15.000Z,Ruotsin leiristä sivallus Suomen suuntaan – voittomaali oli tilastoihme ,Nuoret Leijonat joutuvat kotimatkalle. ,https://img.ilcdn.fi/MQvYMiaohluQebaUqf3BLHSiYC4=/510x318/top/img-s3.ilcdn.fi/56db6d27dd1abeb9e054dc57d6f2c15cc4e8838a091291022862c2ea0e3266be.jpg,EF5C29EB7B884AE085936970B482C604
