paivamaara,otsikko,tiivistelma,kuva,id
2019-08-10T03:38:06.000Z,Charlie Sheenin eksä joutui rankoille teille – hakeutui hoitoon pahan huumeaddiktion takia,Julki tullut video oli liikaa Brooke Muellerille.,https://img.ilcdn.fi/oQMWuoJuXcsKLT7QFTMF_5w7Bhs=/0x49:2045x1327/510x318/top/img-s3.ilcdn.fi/e37cd9ccdc2d6a6206356e195093d6e29e53bc379a1de9fa8c8a3a7469dbb307.jpg,A348A16B333E4D4A8B28D14D2B76D129
2019-08-10T04:15:06.000Z,"Selänteen ja Räikkösen luksusjahdit karille, känniveneilystä käräjille, rytinällä pusikkoon... nämä kuvat vesipeleistä muistetaan vuosien varrelta",Viimeisen kymmenen vuoden aikana mediassa on käsitelty lukuisia kohukipparointeja ja vesillä sattuneita epäonnen hetkiä.,https://img.ilcdn.fi/lqaYwQ2p_g7j_qRzxaOtw1P2xZk=/510x318/top/img-s3.ilcdn.fi/984357787f7b0d4b7c9460b06696438a54b1f43a345ca9ca85b9fb19dab37056.jpg,0B737597C84347058B25F60DFE7216D0
2019-08-10T04:17:52.000Z,Mikko Rantasta odottaa NHL:ssä megasopimus: Jopa kymmenen miljoonaa kaudessa - turkulaiselta viileitä kommentteja tulevasta tilipäivästä: ”Työn alla”,"Hyökkääjä Mikko Rantanen on yksi niistä NHL:n nuorista tähtipelaajista, jonka sopimusneuvottelut etenevät kulisseissa. Valmista ei vielä ole.",https://img.ilcdn.fi/-q5XFv65Nm7TdS1FT0t-hFWcJ-E=/510x318/top/img-s3.ilcdn.fi/ffa56562f897332b152c051e8775d4177c1e184b7d705d178ad998c14af7b884.jpg,6E264F4DA214404691A291BF11505366
2019-08-10T04:29:38.000Z,Turun satamaan saapui huomiota herättävä vieras – tältä valkea luksuspursi näyttää,Helsingissä on menneellä viikolla kohistu Yas-nimeä kantavasta maailman kahdeksanneksi pisimmästä superpurresta. Myös Turkuun on nyt ankkuroitu aikamoinen luksusjahti.,https://img.ilcdn.fi/ZbRX7KZPwzYdH-wf9JL4u1V2Yo0=/510x318/top/img-s3.ilcdn.fi/1e687a1eb2bf192784116d0845144f15e7b5226b122d3c07b97fbc2d68f06479.jpg,BD85B0C025524F58907AAF67EEB66DF4
2019-08-10T05:03:00.000Z,Uskomatonta! Valioliigadebyytissään onnistunut Teemu Pukki on jo kahdeksan vuoden maaliputkessa – ensimmäinen suomalainen maalintekijä yli 10 vuoteen,Teemu Pukki teki maalin ensimmäisessä Valioliiga-ottelussaan perjantaina.,https://img.ilcdn.fi/9v5keA2fW9bOx2mGQYgi1C1V96Q=/510x318/top/img-s3.ilcdn.fi/ecd4d6b331bbe9eb8939bedee5313a8f2921af0ba2ac45a836569f0c308245f1.jpg,2830D6AADE104153B9657FE7383A550E
2019-08-10T05:05:13.000Z,Brittisarjan päätähti vaihtuu kesken kaiken: Näyttelijä toivoi tv-pastorille karmeaa kuolemaa,Grantchesterin pastorin Sidney Chambersin loppu on onnellisempi kuin mitä näyttelijä James Norton olisi toivonut.,https://img.ilcdn.fi/Y2V-VyJZBvz9mXQtYtz1IGHtbkA=/510x318/top/img-s3.ilcdn.fi/ef74bc327dac4024ef62d063d9f38c12689187b5accd952251c48bacc7c9f0e6.jpg,50DA2741091B46A3B6ADD802DB33FA0D
2019-08-10T05:50:36.000Z,Lady Gagan Oscar-palkittu kappale plagiointikohun keskellä – huomaatko sinä yhtäläisyydet?,Lady Gagan Shallowia väitetään samanlaiseksi kuin Steve Ronsenin Almostia.,https://img.ilcdn.fi/_5pdLsWGzkGe_jf0YKQ9-vqARDE=/510x318/top/img-s3.ilcdn.fi/432308c6ceb9a2f27f2e594ac203aee3f4ba1f5f5c4941d1cbb4cf8a37417435.jpg,3E14FD3E79C14B2F8AE8508019FC5EEE
2019-08-10T05:54:04.000Z,Kenellä on varaa näihin? Nämä ovat suomalaisten halutuimmat asunnot nyt,"Etuovi.com selvitti, millaiset asunnot ovat parhaillaan haluttuja suomalaisten keskuudessa. Osa on melkoisia luksuskoteja.",https://img.ilcdn.fi/iK-g0zQRmVXo21YH_yrt8FBK2FY=/510x318/top/img-s3.ilcdn.fi/78ef53f9d65757cfbe53bc0ad25799d57dbf5d7c4639964281560f1c888fa700.jpg,E05BD1FA38604407A1E72EA390A374CF
2019-08-10T06:02:01.000Z,Ensitreffit alttarilla -ohjelman Tiinalla ja Samuelilla erikoinen yhteinen harrastus: ”Käymme parisuhdeterapiassa”,Ensitreffit alttarilla -ohjelmassa avioituneet ja rakastuneet Samuel ja Tiina tekevät paljon asioita yhdessä.,https://img.ilcdn.fi/4spv_lDhG2CGtcYDIQsONh6049w=/510x318/top/img-s3.ilcdn.fi/7aaa863d597040bed76a840e52ed15dd9d1648590af128d860f72fcb5ce4c185.jpg,DAD14E3C5B4147929A32E221D6BA4CAA
2019-08-10T06:17:34.000Z,"50 vuotta sitten vietettiin legendaariset festarit, joilla ruoka loppui, vettä satoi, aidat kaadettiin ja ruuhkajumi iski – Silti kaikkialla vallitsi rauha ja rakkaus","Kukaan ei osannut ennakolta varautua siihen valtavaan ihmismassaan, joka vyöryi Bethelissä asuvan isännän maatilalle nauttimaan rock-musiikista vuonna 1969 – tällainen oli Woodstock.",https://img.ilcdn.fi/keXIs7s-V-2lcNKnZiSWxlDFGME=/510x318/top/img-s3.ilcdn.fi/74a9a75438f10cb0764a50f9a3ca05796e6aad208e69b4bcf3ba0c37020560b3.jpg,0E27AF0442C041A1A25EDFD7BD834FD8
2019-08-10T06:18:52.000Z,65-vuotias mies kuoli äkillisesti pyöräilykilpailussa Ruotsissa – muut kilpailijat elvyttivät reitin varrella: ”Ei minkäänlaisia varoitusmerkkejä”,Mitään ei ollut tehtävissä.,https://img.ilcdn.fi/RJB_eAi72RtiW7kEIAolqwlb8gA=/510x318/top/img-s3.ilcdn.fi/8fdca09f0585dbb34608ec69cf3f260c36b2d598dbf134ba6b7af50392c1e478.jpg,4F4EF7D6B5744FFF919B8D108448D616
2019-08-10T06:31:41.000Z,Satumainen näky! Kuuden hehtaarin kukkapelto puhkesi täyteen loistoonsa Sastamalassa,"Kukkapelto istutettiin Sastamalan juhlavuoden kunniaksi, eikä se ole ainut.",https://img.ilcdn.fi/xqdj5pl2SAWzDL3U8mk92pSgFR4=/510x318/top/img-s3.ilcdn.fi/d72da359776e43a5a4677f303ebe8e1582a2a87dc9209dbfcf8613c8b3ea9f67.jpg,36E55D9772DB4E2A955719CFC798B7CC
2019-08-10T06:42:29.000Z,Auto suistui päin puuta – 17-vuotias poika kuoli ulosajossa Konnevedellä,Onnettomuutta tutkitaan törkeänä liikenneturvallisuuden vaarantamisena sekä kuolemantuottamuksena.,https://img.ilcdn.fi/STXg_0hJPMFMivGEok8TVbv7EsA=/510x318/top/img-s3.ilcdn.fi/dcf84dbc3c4553fadec62e7d0743fc032e68c8759b7825163d66c3a7f6454c62.jpg,BE5FB35A4CF446C28FA70ECA7A1754CF
2019-08-10T06:46:51.000Z,Karmivan hajuinen pieru pakotti keskeyttämään Kenian alueparlamentin istunnon,Puhemies joutui tyhjentämään salin ja tilaamaan ilmanraikasteita.,https://img.ilcdn.fi/cEXpx1UQWDtN_o73hQpwRhhyclc=/510x318/top/img-s3.ilcdn.fi/b28863e655e1264a52f1bef3da3ea8c916440726000c9fe9fdf6704c710bc007.png,074E562E0FAF442483DA4F87938E0999
2019-08-10T07:07:13.000Z,Tšernobylin kuolettava salaisuus tänään tv:ssä: Sabotaasi vai virhe?,Amerikkalaisessa dokumentissa selvitetään KGB:n ja CIA:n osallisuutta vuoden 1986 tragediaan.,https://img.ilcdn.fi/jDpZO7dz0UtHJQ82D0biPs_0Gb8=/510x318/top/img-s3.ilcdn.fi/18ddc49d72ef06fcafe00aea4e25d81fe2833dbc4fdf322ea026fd1d562d616a.jpg,BD6410CB57524419BFA6585B8E46F77A
2019-08-10T07:21:18.000Z,Yli miljoona ihmistä evakuoitu – Supertaifuuni Lekima myrskyää Kiinan itärannikolla,Tuuli on puhaltanut pahimmillaan 187 kilometriä tunnissa ja miljoona ihmistä on jouduttu evakuoimaan myrskyn tieltä. ,https://img.ilcdn.fi/v2B5kgdSaYqVlFuGgmAA75FVN6A=/510x318/top/img-s3.ilcdn.fi/5d59605c17999bb01f0823944f930afee23308d31a11f3c913546928e58e1ff1.jpg,9F6E49A16A12497DBDA177062E660097
2019-08-10T07:35:12.000Z,"Mikä näytös! 18-vuotias NHL-lupaus latoi neljä maalia SM-liigan harjoitusottelussa – ""Semmoinen peli, että huh-huh""",Ilveksen päävalmentaja Karri Kivi oli haltioissaan joukkueen tulokkaan mykistävästä näytöksestä.,https://img.ilcdn.fi/QWC6hgQ8668o1GFDpHQWdOZLayY=/510x318/top/img-s3.ilcdn.fi/e653f05c3e1b2653845c7309141acce786f1e30e51f39882542b8826335d9a3c.jpg,1BA04A16015044A8836584082EA4FA41
2019-08-10T07:40:33.000Z,"Kesä houkuttelee nuoria aikuisia huumekokeiluihin – päihdelääkäri: Helle, humala ja tekemisen puute altistavat kokeiluille","Yhä useampi kokeilee huumeita ensimmäistä kertaa kesällä, kertoo yhdysvaltalaistutkimus. Suomalaisen päihdelääkärin mukaan kesässä on monia ensimmäiselle käytölle altistavia asioita.",https://img.ilcdn.fi/gFALeJB8CD4VrdUtqQESh6q1Kzc=/510x318/top/img-s3.ilcdn.fi/4aa2b24fe534dd9b7972d484885d28ee243d9c91395b2b8abf4ac90f052fa65f.jpg,6C464C325A994733BBD32FCF536114F1
2019-08-10T07:40:59.000Z,Kengästä löytyi iljettävä vieras elävä rupikonna suussa Thaimaassa,Kengän sisällä piileskeli kutsumaton vieras.,https://img.ilcdn.fi/zzrdzaQ-6saykpOMBdoB4bCU-g4=/510x318/top/img-s3.ilcdn.fi/aba33f6b23016e79f68f4c998da955fe9f84034b6d95e8374ee4f577938a8244.jpg,F387730F86E84BB6A030B4895B31194B
2019-08-10T07:46:13.000Z,Video näyttää valtavan voiman: Tornado kylvi tuhoa Luxemburgissa – mahdollista myös Suomessa,Suomessa havaitaan vuosittain noin 14 tornadoa. Täällä niitä tosin kutsutaan trombeiksi.,https://img.ilcdn.fi/tD5Y4RxlWX3-FkobhnNeIO0fPtU=/510x318/top/img-s3.ilcdn.fi/32d3d08a0d9ea3e2d5a98383b14a5606fec3b5ba3c30ae9ef8e108a95d9cacd6.jpg,115DB099C7CA4F9492D64C660EE69087
2019-08-10T07:58:17.000Z,"Irina Viitala juhlisti yrityksensä konkurssia skumpalla, perusti heti uuden - työllistää nyt kymmeniä Suomessa ja ulkomailla","Irina Viitalan markkinointiviestinnän yritys meni konkurssiin vuonna 2015. Toimelias nainen ei kuitenkaan lannistunut, vaan jatkoi välittömästi toimintaa toisen yrityksensä parissa. Nyt yritys työllistää useita kymmeniä ihmisiä Suomessa ja ulkomailla.",https://img.ilcdn.fi/B0pXWshASSyO3YlzlW4QBRLv2Ns=/510x318/top/img-s3.ilcdn.fi/d3d41991c8417f025f0e77749e88514964da0185431e7ab6714acf26961fcf1e.jpg,64D6E312DEA94E5E8FFFDEF2506352A3
2019-08-10T08:01:10.000Z,"Anthony Joshuan ja Andy Ruiz Juniorin uusintaottelu järjestetään Saudi-Arabiassa – Amnesty ärähti, fanit raivoissaan: ”Pahempaa kuin jalkapallon MM-kisat Qatarissa”",Ottelupaikka ei ole miellyttänyt faneja ja ihmisoikeusjärjestöä.,https://img.ilcdn.fi/D81yNjtFdVoN24ERDVy0SijG4Cc=/510x318/top/img-s3.ilcdn.fi/7d3234be0f638a4b2475afdcc090856dfcab4ee2b3deac3b836ba837edc1271b.jpg,0F49F79CCBCD4055AF3F088C8816876F
2019-08-10T08:09:49.000Z,Flow’n ensimmäisen festaripäivän loppu lässähti – pääesiintyjältä katkaistiin sähköt kesken keikan,Solange esiintyi perjantaina viimeisenä päälavalla.,https://img.ilcdn.fi/WlnXj9HzLFliV-ofSC7R603evj8=/724x146:2397x1189/510x318/top/img-s3.ilcdn.fi/866ca001ee92ec340bf07b843a815a187dabfb011d7c2aac1e080a0eef3d2564.jpg,EC3B896825B44A44855454834B26ABA9
2019-08-10T08:11:37.000Z,Mies putosi ravintolalaivasta Helsingissä ja hukkui – ystävät yrittivät pelastaa sukeltamalla,Mies putosi veteen laivan kaiteelta. Pelastuslaitoksen sukeltajat löysivät hänet kuuden metrin syvyydestä.,https://img.ilcdn.fi/iCZkPa1qB-bx3h0ml5MJ8mjdsGs=/510x318/top/img-s3.ilcdn.fi/9e0768c8e71012e58746045d26687f3af26106d48733c4570bc0e20870bb5e3e.jpg,493130F0E000409FBECA08592F9640B8
2019-08-10T08:15:32.000Z,Melania Trumpin tviitti heräti raivon - El Pason verilöylyssä orvoksi jäänyt vauva haettiin takaisin sairaalaan presidenttiparin poseerausta varten ,Kaksi kuukautta vanhan vauvan kummatkin vanhemmat ammuttiin.,https://img.ilcdn.fi/ahzNOLtBwnzcDULnfndEtL4-hq4=/510x318/top/img-s3.ilcdn.fi/d802b8f3b071f08faf9e77cd7a8a94a4c2ad612cc0b06709ead94b654fd798b6.jpg,28E8CEB038D241EE89103E3BFCF3A51E
2019-08-10T08:33:15.000Z,IL paikalla: Keskustan johtoon pyrkivät Antti Kaikkonen ja Katri Kulmuni kohtaavat Rovaniemellä – Edessä kuukausien tiukka taisto,Keskustan puheenjohtajakierros starttaa lauantaina Rovaniemeltä.,https://img.ilcdn.fi/pF3FoNTuTBkzhF1GtyruHq9BNzI=/510x318/top/img-s3.ilcdn.fi/fe386927d615bec7d4d7a80dbcc759619b3840785133b0aefc16615bc75f2b25.jpg,9C309E1ED9294DD1A47BF76D2BAAF8C9
2019-08-10T08:59:31.000Z,"Teemu Pukin onnistuminen ei jäänyt huomaamatta – brittinäyttelijä ylisti suomalaista vuolaasti: ”Pukki, Pukki, Pukki!”",Norwichia kannattava näyttelijä innostui suomalaishyökkääjän osumasta.,https://img.ilcdn.fi/BYtM86g-InMtNJYw7-stBkdrRVA=/510x318/top/img-s3.ilcdn.fi/8d9718e0eca80846c197e47faddd9fbd6c7caa5f03bfd621eddfb55caf0cd06b.jpg,1F590E9DD0414276BE801F1F83F89065
2019-08-10T09:00:44.000Z,Vuoden 2018 luomumissi Jenna Toppari luovuttaa kruununsa: ”Riität omana itsenäsi”,"Miss EW 2018 Jenna Toppari luovuttaa tänään kruununsa, sillä lauantaina valitaan uusi luomumissi.",https://img.ilcdn.fi/hFx_-N4btihRXqPjsnXrEqAJGuA=/510x318/top/img-s3.ilcdn.fi/bc618da28f730fcd368a5bb66c089419bebeb7f021bcdf1538ffb6f2eb478074.jpg,B31328B5F3CE48B5A5A03B6E0B959531
2019-08-10T09:21:54.000Z,"Kööpenhaminassa jo toinen räjähdys muutaman päivän sisään: Nyt kohteena poliisiasema, aiemmin verovirasto",Kukaan ei loukkaantunut räjähdyksessä.,https://img.ilcdn.fi/UnhWpdsHzsGVjOGtctnK9Kd93DY=/510x318/top/img-s3.ilcdn.fi/44633402042fbc92056352bbc38717c11957f00a280fab04a13ca62b94f56b05.jpg,585AA52E87974620969B4450E7B37F43
2019-08-10T09:23:58.000Z,"Konneveden ulosajo tapahtui alueella, joka on poliisille tuttu – Nuorten vaarallisesta leikistä tullut ”huolestuneita ilmoituksia”","Poliisi ei osaa vielä sanoa, liittyikö 17-vuotiaan pojan hengen vaatinut perjantainen ulosajo kaahailuilmiöön vai ei. Poliisi on aiemmin käynyt alueella valistamassa nuoria. ",https://img.ilcdn.fi/pIGOR56Ozad8vb1rbezP8KbPpoE=/510x318/top/img-s3.ilcdn.fi/ce875f834ba0066d9d041590edf3ce7bbe00779aadf5e3601419b3467f1ce561.jpg,443944F9164A475EAADF1F548DFC64FB
2019-08-10T09:32:22.000Z,West Hamilla kotikirous Manchester Cityä vastaan – pitääkö puolustustaan vahvistanut mestari heti maalinsa puhtaana?,Valioliigan lauantain avauspelissä kohtaavat Lontoossa West Ham ja viime kauden mestari Manchester City.,https://img.ilcdn.fi/Sqy0U10jrUzdxJtYlH_c4DOHMnI=/510x318/top/img-s3.ilcdn.fi/1ba2a43e2eeef09c5d1b9ac5eac32c0d42352f19273f4060e826ca245b0950f2.jpg,29131F2DD78649148DC8685CE4CB4DFF
2019-08-10T09:35:04.000Z,Massiivinen rock-koneisto täytti Tampereen taivaan tulella – tältä näytti Rammstein lintuperspektiivistä,Rammstein esiintyi perjantaina 9. elokuuta Tampereella Ratinan stadionilla.,https://img.ilcdn.fi/w_bMR73RsnBxvo5HHV4Hw0bIrE4=/510x318/top/img-s3.ilcdn.fi/cecc85ac9778d131c1ab10be58f2fe9ba09bb82c1a3539e1823124eaca147adb.jpg,15674250D51B448D9EA5D946ADFC8565
2019-08-10T09:50:43.000Z,"Flow-fiaskon jälkipyykki: Päätähti pahoitteli käytöstään, järjestäjien mukaan outo ratkaisu tehtiin ”merkittävän sakon” uhalla",Festivaalin viestinnän mukaan Solange itse oli hyvällä tuulella keikkansa jälkeen.,https://img.ilcdn.fi/UauXq918cIt-AFMkYQnjkMSE8sw=/510x318/top/img-s3.ilcdn.fi/3fc6eede45892523d0f1628585c30902b2e77795ae38adc30349734d81ee4b56.jpg,1527B1B60C3A43069CF5567194CB7650
2019-08-10T09:51:47.000Z,Mikä vuosi nyt onkaan? Flow-festarilla pukeudutaan nyt kuin 25 vuotta sitten - katso kuvat,Mitä nostalgiaa! Flow-festareilla juhlakansa inspiroituu pukeutumisessaan 1990-luvusta.,https://img.ilcdn.fi/Wbkbv2DSMBHwwiFV_lr-Cb0_Ngs=/0x750:2000x2000/510x318/top/img-s3.ilcdn.fi/32113e62fd8ee819e013d21afcbdc0296a737d4063ec9526628b22d28d972916.jpg,CD239043CE304D14A98795BBE1CD4266
2019-08-10T10:01:42.000Z,"Tekopeniksellä dopingtestaajia huijannut Mike Tyson paljasti: käytti vaimonsa ja lapsensa virtsaa, kiusallinen huomautus pakotti muuttamaan suunnitelmaa – ”Miehet ovat vähän vaivaantuneita”",Koripalloilija DJ Cooperin dopingkäry sai nyrkkeilylegenda Mike Tysonin paljastamaan asioita menneisyydestään.,https://img.ilcdn.fi/jahRz0wQtrm-czqnCnQnkN1gBTo=/4x124:2873x1914/510x318/top/img-s3.ilcdn.fi/a7a62c0069e73f4903304218e02cc147ddd8d5830f5c75c7f7d2d283d4c82ca7.jpg,9199AE29BCA14289B33DC1C5360AABCE
2019-08-10T10:05:04.000Z,Brittivakiot käyntiin supervaikealla kierroksella – täysosumille luvassa muutenkin turboa,Valioliigan alkaminen tarkoittaa samalla myös lauantain päävakion muuttumista täysbrittiläiseksi. ,https://img.ilcdn.fi/JntdMNdnTaWxFYEDF8ryLetM1XM=/510x318/top/img-s3.ilcdn.fi/2d7aab0967990d9928f8a0e67a432100ae4e8c0e41d46d2bbfc90c4709aa2a78.jpg,20F2084CD6204C1DBFDA588C55D91033
2019-08-10T10:13:40.000Z,Kiinan supertaifuuni sotki Linda Lampeniuksen suunnitelmat – ”Meidän täytyi paeta”,Linda Lampenius kertoo olevansa Kiinan itärannikolle iskeneen taifuunin alueella. Hän oli seurueineen matkalla Ningbosta Shanghaihin. Myrsky on matkalla samaan suuntaan.,https://img.ilcdn.fi/zLoDFlL9O4pCakCN6RRjj2nN85A=/510x318/top/img-s3.ilcdn.fi/e62d7a855eb5b58f45cdf8e52a0a560567688f87d500c9e77a28a813056ffd62.jpg,3E3BB57C37434F5EA5DB4458307554CB
2019-08-10T10:31:43.000Z,15-vuotias poika katosi Kontiolahdella – lue tuntomerkit,Poliisi pyytää havaintoja Kontiolahdella 9.8.2019 iltapäivällä kadonneeksi ilmoitetusta 15-vuotiaasta Saska Niemeläisestä.,https://img.ilcdn.fi/jdY34nmsO3czQuA76_VYR361GT4=/510x318/top/img-s3.ilcdn.fi/3d6805d2769ebc88ad1e14b4d85eff841f92575255b5208be9013bc16aca3de5.jpg,C4A00DC8EB9B4C3BAC1775365BE18E8F
2019-08-10T10:36:43.000Z,Juksaa perhoset pihallesi - näin saat ne viihtymään jopa syksyyn,Värikkäät perhoset tuovat eloa puutarhaan ja huolehtivat pölytyksestä. Näillä kasveilla houkuttelet ne tehokkaasti pihallesi.,https://img.ilcdn.fi/Z87isdJRyAwV4Qlr3Lpv_xxO56g=/510x318/top/img-s3.ilcdn.fi/98ff42ed8f1d5fcde90e606546c93d7f4f705faaced89b6d61e304f2e40cf698.jpg,8943A212E3F74038AA39527F86C5FBB2
2019-08-10T10:47:05.000Z,"Kimmo Timosen kiitospuheesta tuli stand up -show, vitsi vanhempiensa petipuuhista nauratti yleisöä syksyllä: ”Se meni nappiin”",Paidanjäädytystilaisuuden kiitospuhe sai viime syksynä kimmotimosmaisen mausteen.,https://img.ilcdn.fi/Q0ohWXVlhTgusHVIT6b8h0fibI0=/510x318/top/img-s3.ilcdn.fi/410cf9ac3cca693173828c970c0b8b12b4689f4d579b96b0d93d8cd932f2bf83.jpg,CC1CC73983B1467F8485D3341AC1E068
2019-08-10T10:49:05.000Z,17-vuotiaan pojan elämä päättyi tällä soratiellä – Konneveden turmapaikka on lohduton näky: ”Tämä oli turha kuolema”,Teinipoika sai surmansa ulosajossa perjantai-iltana Konnevedellä. Näky turmapaikalla kertoo onnettomuuden vakavuudesta.,https://img.ilcdn.fi/hjEHB6lWd8wqLGTfKERybC75VMc=/510x318/top/img-s3.ilcdn.fi/d17a8ded0e32275a37115d65a32e6b2ff58e36f58c347d26367971fbb70cc619.png,3C1D8124C215418183020F757F18CD78
2019-08-10T11:03:18.000Z,Yli 320 000 tilaajaa! Suomen raskaan sarjan tubetähti kertoo IL:lle suosituimmasta videostaan,Eeddspeaks kertoo myös alaan liittyvistä epävarmuuksista.,https://img.ilcdn.fi/E5Uq1K0OfKUeaorf7cSykajqXVM=/510x318/top/img-s3.ilcdn.fi/f1ddb9b11f02ce6d6b00fcb1ef621e95446118a0b9194bb8ce4cc8bef5a6dd3d.jpg,02B8D3DA5A2B41FFA6A9DF05220F6464
2019-08-10T11:08:14.000Z,Joukkohysteriaa kuin noitavainoissa,"Suurimman gallup-puolueen analyyttinen johtaja voisi nykyistä selkeämmin tuomita vihan lietsonnan, kirjoittaa Jyrki Vesikansa kolumnissaan.",https://img.ilcdn.fi/9hFtmP06JBxTOjO3NknIgYjj6OU=/510x318/top/img-s3.ilcdn.fi/1e51919237b060471b198bc5332b6f440d7ff0f46f038e2fff128521b3338ad0.jpg,BE95C53774C8450BBC8DE05A20E43861
2019-08-10T11:16:32.000Z,Surullinen saldo! Suomen lentopallomaajoukkue on hävinnyt uuden valmentajan jälkeen 13 ottelua putkeen – olympiahaaveet murskaantuivat lauantaina,Olympiapaikka ei irronnut Kiinan turnauksesta.,https://img.ilcdn.fi/S0_7ZQB25E0Y0c9rNWTkfaYjoqw=/510x318/top/img-s3.ilcdn.fi/ebf44e2b9f02012c48d7f0e318ab0f4528b078b4ae297cfe4261b872f17b704b.jpg,D73B2BBB7A9E40C4812EC37773D8091B
2019-08-10T11:29:04.000Z,Lopella kadonnut sukeltaja kuoli – ruumis nostettiin pintaan,"Kolme sukeltajaa oli sukeltamassa Iso-Melkutin-järvellä, kun yksi seurueesta ei enää noussutkaan pinnalle. Etsinnät päättyivät murheelliseen löytöön.",https://img.ilcdn.fi/c-W-8oGZ5CQTVdeG9Ys3OBkS0uA=/510x318/top/img-s3.ilcdn.fi/4024302a5cb659240e1d93b72da623a1abbce20d74bf6553bbac16325ac64d34.jpg,A0D18455D6194DB29EE80DA7DD16DE84
2019-08-10T11:39:19.000Z,Mikko Kärnä vaatii vihreitä noudattamaan hallitusohjelmaa: Jokaisen hallituspuolueen edustajan äänestettävä avohakkuukieltoa vastaan,Kansalaisaloite avohakkuista kärjistää keskustan ja vihreiden välejä.,https://img.ilcdn.fi/It1PoGFTMgIEihIMPz3hM3QdKnY=/510x318/top/img-s3.ilcdn.fi/d425f8a78759d492c627e134166ea879e44e80cd7ac05828c70d94e00284a3a4.jpg,14449D7C4426449FA8797BFB4202C006
2019-08-10T11:47:12.000Z,Kiusallinen tutkimus julki – lähes puolet julkkisten someseuraajista ovat tekaistuja: listalla useita Kardashian-perheen jäseniä,"Listan kärjessä on televisiojuontaja Ellen DeGeneres, jonka Instagram-seuraajista 58 prosenttia on tyhjää.",https://img.ilcdn.fi/sbXEDwsCtmZDDfMgelZS5PFr4So=/510x318/top/img-s3.ilcdn.fi/5f02de944433f09cb55d90bd43f55e8404f6ff374d9cd90223c789b4458c44dd.jpg,D83C46DC76DA4CCFBCC434EA7566C268
2019-08-10T12:03:02.000Z,No nyt on erikoinen veto! Mikko Rantasen ketjukaveri testasi uutta rangaistuslaukauskikkaa – sai jopa selostajan hämmentymään,NHL-hyökkääjä vei maalivahdin niin sanotusti kebabkioskille.,https://img.ilcdn.fi/ApAVxPZmIjNLKHzkKiyeV0aM5sc=/510x318/top/img-s3.ilcdn.fi/7ee82602d617fe69a4f208551e318a6bb7f6c9d11daa83a618fd5d80a9418b8c.jpg,260D62FAB74640C4AA426C711948FDE7
2019-08-10T12:32:36.000Z,"Ensitreffit alttarilla -asiantuntijat tsemppaavat osallistujia: ”Toivon, että näitä ihmisiä kohdellaan nätisti”",Supersuosittu Ensitreffit alttarilla nähdään tänä syksynäkin ruudussa.,https://img.ilcdn.fi/wEzB6xSdj4iYxU9X_5Rr4H31Qjg=/510x318/top/img-s3.ilcdn.fi/ba483e80f8aef4d8e1f10d043746e96733ad4ad4ca3859b44b0547cef1d5b997.jpg,DC30E2FA8EAD489C9E0CE7EC1A8242BB
2019-08-10T12:42:56.000Z,Armotonta kuittalua Helsingille Flow-fiaskon tiimoilta – Festarille riittäisi ottajia muualla: ”Täällä pääesiintyjältä ei tarvitse katkaista sähköjä kesken keikan jo 00.00”,"Helsingin pormestari Jan Vapaavuori vastasi kritiikkiin toteamalla, että melusäännöt on oltava ja niiden noudattaminen on kunnioitusta muita kohtaan.",https://img.ilcdn.fi/0ThB9ZZNYMjedrt8Ugg70rz5UuY=/510x318/top/img-s3.ilcdn.fi/866ca001ee92ec340bf07b843a815a187dabfb011d7c2aac1e080a0eef3d2564.jpg,D61A5BE1120F486BA911342A4CD1ABD8
2019-08-10T12:52:54.000Z,Nainen hukkui uintireissulla Janakkalassa – elvytys ei auttanut,Poliisin mukaan hukkunut oli noin 80-vuotias nainen.,https://img.ilcdn.fi/eQccpv22X0ZO6gpkpztJU9Y-Btk=/510x318/top/img-s3.ilcdn.fi/1d695fd1e8dc2619d45a2000b1faac429a04361d2c3a1bcb53dc6667083e428f.jpg,ED1C8E1399BF4028AA991C51BADA67B5
2019-08-10T13:11:36.000Z,Alaikäisten seksiringin pyörittämisestä syytetty Jeffrey Epstein löytynyt kuolleena sellistään,Jo kaksi viikkoa sitten Epstein yritti lähteiden mukaan itsemurhaa hirttämällä. ,https://img.ilcdn.fi/weQzse-PsaK8suIfhZ18NpQOrxE=/510x318/top/img-s3.ilcdn.fi/d0cbbe1a9d4bfbe731488fcf1940345200de0cc4abd6d2c835a1e8c713a49d59.jpg,236482CFD3554964BA1BFEF0D2216816
2019-08-10T13:17:53.000Z,Kiira Korpi leikkautti pitkät hiuksensa – ”Kesätukka”,Lyhyempi kampaus kerää kehuja ex-taitoluistelijan Instagramissa.,https://img.ilcdn.fi/Ask-kyGPy4e-m65g93LM80p3uzc=/510x318/top/img-s3.ilcdn.fi/28dc8db4ff502baf4bea5bab44cfb078f0c5e56bd7acbdd0dcf5d833470b6e72.jpg,C736A5A3C6194F188757DC0DD117E388
