paivamaara,otsikko,tiivistelma,kuva,id
2022-04-12T17:00:42.000Z,Suomi jatkaa kehitysavun antamista Venäjän tukijamaille,Kehitysyhteistyö- ja ulkomaankauppaministeri Ville Skinnarin (sd) mukaan avun katkaiseminen pelaisi Venäjän ja Kiinan pussiin. ,https://img.ilcdn.fi/Xn0-NliMKWBOMeqqX8tnMyIHHP4=/510x318/top/img-s3.ilcdn.fi/d691aabbf585fd9d6367e6cf0fe952997291ab3ac14673242d8a1fe00ce713fc.jpg,65D97CDCEF54458AA5D0758C616C3D5F
2022-04-12T17:11:54.000Z,Helmarit sai löysävauhtisen maalintekoharjoituksen – murskavoitto ei juurikaan pönkitä MM-kisatoiveita,Suomi voitti Georgian 6–0.,https://img.ilcdn.fi/T4z-YV_Aas7BGXdU4ot1QerK9XU=/510x318/top/img-s3.ilcdn.fi/455780c63e280325d6e8afd38af5a702cdff9b675368d5a0a35353c5d63abfdb.jpg,CC9DFACC459F4238B702803C5089D6AA
2022-04-12T17:15:20.000Z,Uutuuskirja: Antti Tuisku lamaantui kuultuaan huonoja uutisia jättikeikoistaan: ”Olin äärimmäisen ahdistunut ja surullinen”,"Antti Tuisku kertoo uutuuskirjassa siitä, millaista artistina oli kohdata koronapandemia.",https://img.ilcdn.fi/IeRpgZb4anZvEVkD2R4pPEd2TkU=/510x318/top/img-s3.ilcdn.fi/f0bb341871429ab609a4a764f8035e7827f69919d75854f1d4c7380990102d18.jpg,4A52311CC8524C39A7E85079E4F55381
2022-04-12T17:34:50.000Z,Tiesitkö tästä imurin ominaisuudesta? Tällä niksillä matto ei tartu imuriin,"Nappaako imurin suulake jatkuvasti mattoon kiinni? Ei hätää, apu on lähellä!",https://img.ilcdn.fi/vSCRCnD8BsnrVv_KfwFQorsNi8c=/510x318/top/img-s3.ilcdn.fi/79c20f2bd133b5a8dce16f78473773fe97d70365c67370d3a6e4236c658f2f68.jpg,A44766DF41E24C069F6966D6FDB15C13
2022-04-12T17:38:07.000Z,Raviväelle herkkua: Vermossa kahden superlahjakkuuden kohtaaminen,"Raviurheilun ystäville on keskiviikkona tarjolla täysin poikkeuksellista herkkua, kun kolmevuotiaat superlahjakkuudet Tetrick Wania ja Corazon Combo kohtaavat Vermossa.",https://img.ilcdn.fi/ck3u3sNg3058XBKx5fzZjfchm3c=/510x318/top/img-s3.ilcdn.fi/cf356941a84aa584505fd52543abaf83b39376dddc30c817611c34e27085f95f.jpg,273D0A52C535465986C74F53D96D7ADF
2022-04-12T17:42:02.000Z,Chanelille ei riittänyt Venäjän liikkeiden sulkeminen – venäläiselle ei myydä laukkua ulkomaillakaan,"Yhtiö sanoo, ettei se myy tuotteitaan asiakkaille, jotka vievät niitä Venäjälle.",https://img.ilcdn.fi/dmtVH1yUh3nS978755ZXZXM9b2E=/510x318/top/img-s3.ilcdn.fi/66979da4e826b996e3bd2972d4617c2a607edc30a2658374a7a22ad5f3c238d0.jpg,DA945BCC03804CA3A345F6BC4FDD0D08
2022-04-12T18:00:56.000Z,"IL Kramatorskissa: ”Haavoittuneiden huudot, kuolleiden ruumiit kaikkialla, irronneet ruumiinosat”",IL:n avustaja Alexander Pavlov vieraili Kramatorskissa sen rautatieasemalle kohdistuneen rakettihyökkäyksen jälkeisenä päivänä. ,https://img.ilcdn.fi/jzFOonnrcaPFGuWYRoyLVA5od3g=/510x318/top/img-s3.ilcdn.fi/aa6f543a6b778f3981e7ba06f8daef2af11aed7c164cda284e21e20025d1ee2f.jpg,C53322D74C37461C927F096129EBFDB5
2022-04-12T18:01:53.000Z,Paavo Lipponen Demokraatille: Suomen ja Ruotsin liityttävä Natoon,Paavo Lipponen (sd): ”Ruotsi ei kykene eikä halua antaa Suomelle kahdenvälisiä turvallisuustakeita. Sen vuoksi ajatus kahdenvälisestä puolustusliitosta on harhapolku.”,https://img.ilcdn.fi/egbhTGstGnadea-olNXORDeKZLY=/510x318/top/img-s3.ilcdn.fi/1def36caad947fc3e7598a4907b7b6117a0f9c328b40b9cac5809359e460fb63.jpeg,F0F714F855CF44338B76EACDEA06DCB7
2022-04-12T18:15:10.000Z,Ministeri Antti Kurvinen: Ero!,Antti Kurvinen (kesk): ”Tämän päivityksen kirjoittaminen on vaikeaa”.,https://img.ilcdn.fi/RNwLbcO7rEX9LsTj59wJHgNrr1E=/510x318/top/img-s3.ilcdn.fi/07e46522d023a39a109dcb19f4ac4896eb09068912ab3fd2d800767307c65c0b.jpg,C06A62BA78F646328FCB0B3A15AEAE57
2022-04-12T18:16:47.000Z,Disney on saanut kritiikkiä sukupuolivähemmistöjen väheksymisestä: nyt suvun perijä astui julkisuuteen transmiehenä,"Charlee Corra Disney katuu, ettei ole puhunut vähemmistöjen puolesta enemmän.",https://img.ilcdn.fi/dWkBCUamCAdlnK83qRMj4PyhiA0=/510x318/top/img-s3.ilcdn.fi/4375f62035dd96cff6ef270c6afa97a2ec05924d44a583c1b0111774fa0bd5b6.jpg,B6CA5D8E924640D78982CAF78D776F80
2022-04-12T18:26:05.000Z,"Tältä näyttää kiovalaiskoti, josta on lähdetty kiireellä – hamsterit eivät selvinneet   ","Iltalehden toimittaja kävi Kiovasta paenneen ystävänsä asunnolla. Kalenteri näytti päivää, jolloin sota alkoi.",https://img.ilcdn.fi/gg5JTt8JONr1y6E7JEHxHe3FhPU=/510x318/top/img-s3.ilcdn.fi/712ba50393567798bae6a8159cf6827bd8747a2d457189022941785a2c8d8a99.jpg,8582BC8F09564D95B978C5B4AA0AE743
2022-04-12T18:31:11.000Z,Autojen kierrätys vähentynyt viime vuoteen verrattuna – selvä syy,Vielä viime vuonna Suomessa kierrätettiin enemmän autoja kuin koskaan ennen. ,https://img.ilcdn.fi/y3uZfIOwxxH-ocN_XWPpqOg1YPw=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/d0b35ab65826519abdd468223f9769c4cc1566d48980b4bd65d95ea475699f39.jpg,CFCA5EA6694F4741BDA22E3BAEF4E2AD
2022-04-12T18:31:32.000Z,Helmarien murskavoitto happani nopeasti – Irlanti teki MM-unelmasta lähinnä spekulaatiota,"Tiistai saattoi olla se päivä, jolloin Suomen haaveet MM-kisapaikasta hautautuivat.",https://img.ilcdn.fi/kCLfV4hCyYTkYwYfXxEvGMqmkog=/510x318/top/img-s3.ilcdn.fi/04a758486497dc847d594707898db89d226353c9a1a2cf205ce4ee0fc4107505.jpg,B5DDA56910CD4FFBB8686101BB8702B8
2022-04-12T18:37:06.000Z,"Mantaqa-syytetty rikkoi pannan ja karkasi ulkomaille – dramaattinen kiinniotto tallentui videolle, muttei johtanut mihinkään","Mies oli tehostetussa matkustuskiellossa, mutta hän rikkoi seurantalaitteen. Miehen oma passi on Suomen viranomaisilla, mutta ulkomaille hän on silti päässyt.",https://img.ilcdn.fi/DH64LOz2-dDoI7SOxWwwJrgl-xU=/510x318/top/img-s3.ilcdn.fi/98aa8efdfd424a8c39e2c1f1a65e29fc0e48d616de0c0060dfa5de64fd3c225b.jpg,F98054AB462743329C2CBF98D715CFB4
2022-04-12T18:55:39.000Z,Nämä tuotteet pelastavat arjen keittiössä – löytyykö jokin sinulta?,"Siistimpi, toimivampi keittiö? Näistä säilytysratkaisuista voi olla apua.",https://img.ilcdn.fi/ztT501q2PaQaJpshSyLLViscNIk=/510x318/top/img-s3.ilcdn.fi/0403b0de69c957bf256bf12a506f01abd488255ecae924d11954cb692d831f72.jpg,8EFFEFAB8F254D4291DBC96286BE415A
2022-04-12T18:59:13.000Z,20-vuotiaasta sensaatiosta tuli Ilvekselle kirosana – ”Hirveän suuren askeleen ottanut”,Mikael Pyyhtiä laukoi jo pudotuspelien kuudennen osumansa ja viimeisteli TPS:n ryöstöretken. ,https://img.ilcdn.fi/DPSYQekm-LCWZ7fWlncpAfFrcvU=/510x318/top/img-s3.ilcdn.fi/9f7cae99fd2ed0f7cda96025b59954886035ef0b028d1b52a2bb04f1edc9434d.jpg,CE1E935C8ABE4D6084648C1F8B344C93
2022-04-12T19:13:27.000Z,Simon Cowellin muuttunut ulkonäkö nousi otsikoihin ympäri maailmaa,Simon Cowellin muuttunut ulkonäkö on herättänyt keskustelua.,https://img.ilcdn.fi/tbcpyTf3GKQ1BofQ0AREkzOg6Bo=/510x318/top/img-s3.ilcdn.fi/f56178e7276fe8f43bf0b73ec858c2d4d3faf14af40bf96a7c238fb65e796536.png,E5E46CB07B644B5BB647C50A587C954E
2022-04-12T19:32:46.000Z,Parhaat kuulokkeet Playstationille? Steelseries haastaa lähes puolet kalliimman mallin,Testasimme Steelseries Arctis 7P Plus -pelikuulokkeet.,https://img.ilcdn.fi/-qTpOLfDT8KArwDleBqV--iE5FY=/510x318/top/img-s3.ilcdn.fi/749875dd9ec4d1e5211f90ad0397ace118d54c749d33d7405b400434d1323779.jpg,60EF9FCEFBBE43B994CB3E6386664B6A
2022-04-12T19:50:48.000Z,Manchester Unitedin uusi päävalmentaja varmistumassa – rekry loppusuoralla,Erik ten Hag on hyvin suurella todennäköisyydellä seuraava United-valmentaja.,https://img.ilcdn.fi/jwaeV1YO2zzNMTh8N2YUaE7ruxM=/510x318/top/img-s3.ilcdn.fi/824473d940a738a7af818a62321ac394e8e805d698063bffa2cf2f599e9c54db.jpg,EA30958A349D4B5C87E1343A84CD7937
2022-04-12T19:51:26.000Z,"Puola syyttää: Venäjä järjesti lentoturman, joka surmasi Puolan presidentin ja muuta johtoa",Aiemmissa selvityksissä onnettomuuden syynä on pidetty lentäjän virhettä.,https://img.ilcdn.fi/qMVAOyEiNaQhOV-xGhdbepAegD4=/510x318/top/img-s3.ilcdn.fi/9f6f740aa874f1b332639d5c1623415688b6d07fe1a4c91d2f1d6303e19d19ec.jpg,2BB43AD8BB82475AAC2C9DC932023252
2022-04-12T19:54:03.000Z,Tappara-tähti hattutempulla pörssikärkeen – tästä tilanteesta tulossa sarjan kulminaatiopiste,Tapparan Joona Luoto on nousemassa todelliseksi KooKoon kaatajaksi.,https://img.ilcdn.fi/OnjUjso_8t8dJWyy7xGizw8O6UI=/510x318/top/img-s3.ilcdn.fi/d74781d969cc38daeaaa5536e04addee383e36f841a2f767a613a6e30a175e92.jpg,C695B108A00C4C80B6F7FE74F5A3E54F
2022-04-12T19:59:22.000Z,Nainen ryntäsi kentälle ilman paitaa – poikaystävältä tuli seuraavana aamuna tyly viesti,Australian rugbyliigassa nähtiin lauantaina erikoinen tempaus.,https://img.ilcdn.fi/NEtk4f7iP8V65nt99N2fIXWEXYQ=/510x318/top/img-s3.ilcdn.fi/d134ec15cda7a731291e456fb569e8fb7bead6b91685d1ab137698ebbb77c1e8.jpg,1FAA416346304CDA97C8ED269FDA5B45
2022-04-12T20:03:34.000Z,Kanye West aikoi lopettaa musiikin ja ryhtyä ex-vaimo Kim Kardashianin stylistiksi – Pete Davidson muutti suunnitelmat,"Ex-pari meinasi ryhtyä yhteistyöhön, mutta toisin kävi.",https://img.ilcdn.fi/dQRN0VrRuGbDUgYGq-i4M24VQ5A=/510x318/top/img-s3.ilcdn.fi/ebad9ef74a79e90646883d9b6f0e8cc5fe429cdcfb3c5fa013084d374764e73d.jpg,A384F226995F4367AD6D5893EB02A77F
2022-04-12T21:16:49.000Z,Expressen: Suomi haluaa Natoon yhdessä Ruotsin kanssa,Pääministeri Sanna Marin tapaa keskiviikkona Ruotsin pääministerin Magdalena Anderssonin. ,https://img.ilcdn.fi/s8baGJCHUVKE1LQYPsBAJhd8_MQ=/510x318/top/img-s3.ilcdn.fi/973c2070af2e65a57a4c12f0f63cfa0bb786288680939d9f466b4d49bab36d81.jpg,41D21D0DF99144D0865A509387F9BE71
2022-04-12T21:42:44.000Z,Real Madrid voitti upean futisnäytelmän – Villarreal tiputti Bayern Münchenin,Karim Benzema koitui Chelsean turmioksi. ,https://img.ilcdn.fi/G_pXhsoYq-YB0ljAn6DgNG_JquY=/510x318/top/img-s3.ilcdn.fi/26471b44c649fb528de54166782d3c1d415a108718ca59fead081f7352ad282b.jpg,123353D8910D4AC6BC0B7D93405CFAC8
2022-04-12T21:48:12.000Z,Näyttelijä Gilbert Gottfried on kuollut ,Amerikkalainen näyttelijä ja koomikko Gilbert Gottfired on kuollut. Gottfried muistetaan muun muassa Aladdin-elokuvan ääninäyttelijänä.,https://img.ilcdn.fi/VapvUbnqH18CXcr4HW-2ONnCxaQ=/510x318/top/img-s3.ilcdn.fi/49e9ec70bc86e2db540b9c336588fd022275141b8ad21587e814d01eddc88393.jpg,EF791A020FD1484DBC7479E60E205E0E
2022-04-12T23:33:05.000Z,THL:n raportti julki: Koronapandemia lisännyt lasten kokemuksia väkivallasta,THL:n tuoreen raportin mukaan koronapandemia on heikentänyt Suomessa lasten ja nuorten hyvinvointia monella tavalla.,https://img.ilcdn.fi/12Ey1e3xDZISiPeT2qzKtTtBFUM=/510x318/top/img-s3.ilcdn.fi/3014687ea081104be2279b333e0e4d39137f2079a6a01d01863c2cb87ff8ced8.jpg,1644F8DD95EC4CA28F19085035EBB06E
2022-04-12T23:34:04.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,05701C86D5E4406BB1DE2DEEB28C18ED
2022-04-13T01:24:51.000Z,Poptähti Rihanna raskaudestaan: ”Vauvani ei ole suunniteltu”,Supertähti Rihanna kertoo raskautensa alkuvaiheista ja onnellisesta odotuksesta Vogue-lehdelle.,https://img.ilcdn.fi/1rfPm-NXBjLnXBeLJhGb0RyRIhQ=/510x318/top/img-s3.ilcdn.fi/c56772fe66558995e2522abc849812e5993db6946e79642893ac1eaf9b719e70.jpg,E6BDA5366955494ABDF3FE7E8C0C73C3
2022-04-13T01:42:03.000Z,”Vappupiknikille pulkalla” - katso sään tuore kuukausiennuste,Pääsiäisen säästä on tulossa epävakaa. Tavanomaista viileämmät säät näyttävät jatkuvan toukokuun alkupuolelle saakka. ,https://img.ilcdn.fi/wk4GmvGOdhAuwj_E43ovFivaLHY=/510x318/top/img-s3.ilcdn.fi/0f35c4b3738d9310c16baee0e991452b1df8fe7f9dd44e797e8f9fe579cd9596.jpg,46DC21FACDAF4F9FA8F7E8B29D3FDEA8
2022-04-13T02:00:28.000Z,UPM:n lakon seuraus: Etikettipaperi saattaa loppua,Häiriöt tarrojen tuotannossa vaikuttavat Elintarviketeollisuusliiton mukaan koko elintarvikeketjuun. ,https://img.ilcdn.fi/PmrN53ZquYzI1dKUDEudprXKCuM=/510x318/top/img-s3.ilcdn.fi/5b4b5a16361249df8db142448b3e5d34245ec381d9eca21993dea9d147798e46.jpg,FD84F4A04CCF4004A5F188DF4EC22061
2022-04-13T02:29:59.000Z,May Lifschitz luo kansainvälistä uraa näyttelijänä: ”Transsukupuolisetkin voivat poseerata lehden kannessa”,"Elisa Viihteen alkuperäissarjassa suomalaiskatsojat pääsevät tutustumaan kansainväliseen näyttelijälupaukseen, May Lifschitziin, 26.",https://img.ilcdn.fi/NIjsYxS5LkHiOvPwjC70ePJE1Y4=/510x318/top/img-s3.ilcdn.fi/8aaf94f0758501b6ac872d9b01353fb1c97763c5ce8939c1183b804a68410aab.png,951BE006DFA441D3804CFEF61FBC3E21
2022-04-13T03:00:00.000Z,Mitä maata tennistähti Ons Jabeur edustaa? Pelaa 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/FonF5_7eZTegjQjGXs8LkqEgpkc=/510x318/top/img-s3.ilcdn.fi/afa964f78b2352cb7d0bccef9d2f7bdd3f863731a2cd536c90db480563ed45a9.jpg,7917CDEE7633486BBEDAFD7A8559E2E9
2022-04-13T03:00:28.000Z,Voisiko Venäjä valita Suomen sijaan Ruotsin? Ex-tiedustelupäällikkö tyrmää: ”Ei kykyä”,Ruotsia suojaa sen maantieteellinen asema ja Ukrainassa paljastunut Venäjän asevoimien heikkous.,https://img.ilcdn.fi/1lHNtcZzvYyjVHmUHFizQ2ovKY4=/510x318/top/img-s3.ilcdn.fi/c7e5e5493c185ea993e465bd2372884674661d63389a50659dfa6a2b6ce7912d.jpg,94B42C0E422C45E6915523E188F41822
2022-04-13T03:05:11.000Z,Oletusten armoilla,"Anni Kyröläisen opettaja ihmetteli yläasteella, miten Anni jaksaa olla iloinen, vaikka on kuolemassa. Lukion jälkeen hänen oletettiin jäävän työkyvyttömyyseläkkeelle, koska liikkuu pyörätuolilla. Kyröläinen, 33, on oppinut kantapään kautta, että työhakemuksessa vammaisuus kannattaa jättää kertomatta.",https://img.ilcdn.fi/xYxq4JPCBH3uNJz8XZ5zVu2ux5U=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/caa22be0110be2b46c156e353774be31c5c932982a2d831f51e25555c4389505.jpg,92516EB9D6F94F1497551E9CAC00DD13
2022-04-13T03:11:06.000Z,Syöksykierteeseen ajautunut tähtipelaaja Mikko Kanala jätti alkoholin ja pursuaa energiaa – ”urheilija haluaa pitää itsestään yllä tähtikuvaa”,"Vimpelin Vedon Mikko Kanala on elänyt alkoholitonta elämää viime kesästä saakka. Hän kokee urheilijoiden olevan ylipäätään helposti addiktoituvia, sillä jo pelkkä treenaaminen on monille koukuttavaa.",https://img.ilcdn.fi/l1HNTl30UAul8HsHHIylqkLV5ds=/510x318/top/img-s3.ilcdn.fi/1df0f1f3457f6911699016f18faf02b2dc48273490b840b55d0ebbc2f0b7854b.jpg,8ED16DC12211459F85F032A33D92709D
2022-04-13T03:15:00.000Z,Tästä et ole kuullut mitään – Scanian täyssähköauto yllättää hiljaisuudellaan,Espoolaisen kuljetusliike Rane Logisticsin ensimmäinen Scanian täyssähköinen 25P jakeluauto on yllättänyt sekä yrittäjän että kuljettajan äänettömällä tehokkuudellaan. ,https://img.ilcdn.fi/qer3onvwkp0HXiji7T9_8vSrMkc=/510x318/top/img-s3.ilcdn.fi/7c69715695933c4af1427ba8cdadbb002d1dfefda6e119d79cd1659caf7f032f.png,820738F94BCA49C3BA5EA0B3837EBD27
2022-04-13T03:28:07.000Z,"Jone Nikula ja Hanna-vaimo ottivat kaksi ukrainalaista pakolaista luokseen: ”On hienoa nähdä, kuinka he asettuvat Suomeen”","Pariskunta lähti viemään tarvikkeita sota-alueelle, mutta mukaan tarttuikin kaksi paluumatkustajaa.",https://img.ilcdn.fi/HRr_aBlPjYF-8XrbuphNLN8JzOs=/510x318/top/img-s3.ilcdn.fi/0fd820d1b4b838fdf384c649a48bd09e1210eeb2cf31c6b6cde45bf01c500508.jpg,1775FFAF8ACA4841B050EAAAED27B0ED
2022-04-13T03:30:00.000Z,Nyt myös mökki- ja omakotitalokaupat on mahdollista tehdä digitaalisena DIAS-kauppana,Digitaalinen asuntokauppa DIAS laajentui helmikuussa asunto-osakkeiden kaupoista myös kiinteistökauppoihin. Ensimmäiset DIAS-kiinteistökaupat on saatettu onnistuneesti maaliin ja pääsimme haastattelemaan niiden tekijöitä.,https://img.ilcdn.fi/5mef6WA40dI2SV-kyEGaljZPe3Q=/510x318/top/img-s3.ilcdn.fi/5dcc591a01a07011f1de176e1cb10d2dd6918924abb68e0a424912d5368eee25.jpg,1795FFFF2CC74F989B608D5B43DD8B8C
2022-04-13T03:32:07.000Z,Ford Mustang Mach-E -sähköauton hinta nousi hetkessä 5 900 euroa,Raaka-ainepula aiheuttaa autonvalmistajille paineita nostaa hintoja. Ford Mustang Mach-E sai juuri tuntuvan korotuksen.,https://img.ilcdn.fi/z-4N5Rv57J1cT_7GmpU642arxK0=/0x34:3000x1908/510x318/top/img-s3.ilcdn.fi/c510f422359360f66c04477e40057aea052dac5e99d24b86ff7cf57847e9ce12.jpg,04FFFD19D06D4DD28329980DBA6585D7
2022-04-13T03:49:04.000Z,Lauri Markkasen haaveet pudotuspeleistä ovat nyt yhdestä ottelusta kiinni,Lauri Markkasen Cleveland Cavaliers hävisi Brooklyn Netsille.,https://img.ilcdn.fi/XUMy0hR3kP-q8Y8aV_MFmLld0y0=/510x318/top/img-s3.ilcdn.fi/d4d285fe5866505e45c9a9af0b501b1d513fcbdbeb9c0f7e1211af7e3f32b91a.jpg,B39EDF699B4948A8B4AE2508636FB57D
2022-04-13T04:00:00.000Z,"""Olemme tilanneet ennätysmäärän haluttuja menopelejä” – Siitä huolimatta moni voi tänäkin kesänä jäädä ilman sähköskootteriaan",Sähköskootterilla ajamisesta nauttivat kaiken ikäiset. Huolettomasta kulkuvälineestä riittää iloa pitkälle aikavälille.,https://img.ilcdn.fi/JjhfDJLhafaAf0iCaeuni61x1-Q=/510x318/top/img-s3.ilcdn.fi/599c820ea744017f050e3b88894277dd55df87abd6daa65488f00fe9483f8123.jpg,85C8DFC68D444BEA8D3EBE83C65DD6C3
2022-04-13T04:05:15.000Z,Yhdysvaltalaisnaisella on 50 lemmikkirottaa - kylpevät tiskialtaassa,Michele Raybonilla on tapana kylvettää rottiaan tiskialtaassa.,https://img.ilcdn.fi/vVgpy6rN5l5uLnGRv5zlCVcvASc=/510x318/top/img-s3.ilcdn.fi/e3fef91d0c9a2ae5af80ed3e4cf07fe5b56d535eed4b5da4e08f4697021e41e4.jpg,DE3D6092D7EC421EBBF980D43F7DF532
2022-04-13T04:07:09.000Z,Kolesterolimittaus voi paljastaa ikävän yllätyksen: ”Monen tekijän hyökkäys valtimon seinämää vastaan”,"Keski-ikäisilläkin on korkeasta kolesterolista aiheutuneita äkkikuolemia. Normaalipainoistenkin kannattaa selvittää oma arvonsa viimeistään 40-vuotiaana, muistuttaa professori podcastissa. ",https://img.ilcdn.fi/CyBJY_HgAgW4RBsCH1e0wpQftVA=/510x318/top/img-s3.ilcdn.fi/f7ac78f8798ae9c90270ab0b8237ae3e8132f577a607147e3bc5b29848f3b178.jpg,74142CA41DC24CBA8691134860DD8D9A
2022-04-13T04:15:00.000Z,Yrittäjät Hannu ja Päivi Salo tunnetaan kiinteistönvälitysalan uudistajina – herra Tarjouskauppa ja rouva Markkinoija on palkittu alan ulkopuolellakin,"Hannu ja Päivi Salo pyörittävät yhdessä menestyvää yritystä, jossa on kuusi asuntomyymälää ja 37 työntekijää. Yksi menestyksen salaisuus on, että yrittäjät lähestyvät asuntokauppaa aidosti asiakkaan näkökulmasta.",https://img.ilcdn.fi/hzPIRRDKIGKmHQhifVBQSZTvlbw=/510x318/top/img-s3.ilcdn.fi/aaa54ca9d36ccf5039261f08e124dcd8a7d39c5ebda759194804472d8482e28f.jpg,C76E23A3FDFE48EB8EA15C8AB7BEF598
2022-04-13T04:16:08.000Z,Zelenskyi ehdottaa oligarkin vaihtoa sotavankeihin  – tämä kaikki Ukrainassa tapahtui yöllä,"Siviiliuhrien määrä kasvaa Ukrainassa sitä mukaa, kun kuolonuhreja löydetään ja rekisteröidään. Mariupolissa on pormestarin mukaan kuollut 21 000 siviiliä sodan aikana.",https://img.ilcdn.fi/ipfAvzOjs6rG2bx19-bfuDBq8uQ=/510x318/top/img-s3.ilcdn.fi/ce1d95c0e30620484815b3407af5a87f1a158ea88a698b0441df5f91b29f4e50.jpg,5494FAEF186C41F7B7C1A7EF58285E63
2022-04-13T04:20:25.000Z,Britney Spears julkaisi ensimmäisen videon raskausmahastaan,Pop-tähti Britney Spears hehkuu onnea sosiaalisessa mediassa.,https://img.ilcdn.fi/O_e-G5_FApBCBUzItuP-vxpKI6c=/510x318/top/img-s3.ilcdn.fi/6a0519ad3a2f6200d4613ccd8599a8f94583e82863c43f0736db1e74245f96c5.jpg,4ED509AE29D84050B189720F498EE161
2022-04-13T04:23:45.000Z,NHL:n kohuhyökkääjälle näytettiin keskisormea pelissä: ”Se oli sen arvoista” ,Ryan Hartman ei kadu tekoaan. Minnesota Wildin hyökkääjä näytti käsimerkkiä.,https://img.ilcdn.fi/2wxCN8Beph5UkRuPz5urrt_Xe4M=/510x318/top/img-s3.ilcdn.fi/f260f62a13b871a760e7c3375f85a1ff07dd9a850079b2d86e0c8bba332977c8.jpg,3258B4F833564793A5518D280BA109E7
2022-04-13T04:30:00.000Z,Haaveiletko oman veneen ostamisesta? Näin toteutat haaveesi jo tänä kesänä,Talven väistyessä ja kevätauringon lämmittäessä ilmaa haaveet omasta veneestä hiipivät monien suomalaisten mieliin.,https://img.ilcdn.fi/IJMSytHpzwMYxcE0Zt-P_gP99tE=/510x318/top/img-s3.ilcdn.fi/52c9412fd1fa235825c84ee3ef9cd16fdc6663fab5cc539df743b7d31f278974.jpg,2ED70FC1EBC4425188AED4C7498D4EDB
2022-04-13T04:33:59.000Z,"Maria Veitola, ay-liikkeen uusi sankari","Hyötyivätkö hoitajat enemmän Maria Veitolasta vai Maria Veitola hoitajista, kysyy Oskari Onninen kolumnissaan.",https://img.ilcdn.fi/DMn6SkJKerJeZcHoz4dHDh7phXE=/510x318/top/img-s3.ilcdn.fi/47299a668f8ece5a3c83aaa70658028a2f9be6cdc86a7b02bfac58a34cc2bec1.jpg,F3C77167CF1143FD84DA13D59E2D537D
2022-04-13T04:36:04.000Z,"Juha jäi leskeksi vain kuusi kuukautta sitten – tärkeä toive, kun  piharemontti tehdään tv:ssä","Juha haluaa Kotoisa-ohjelmassa, että hänen vaimonsa lempikasvi säilytetään.",https://img.ilcdn.fi/ciE8by-6naV1Uym1Mq0no-I1s0M=/510x318/top/img-s3.ilcdn.fi/f69e8b89e7c098b1aed8c1fb6d74ff805805f9f4363446322857939a322b04d1.png,76ED5192BC034A55A3F1BEE540C61FA6
2022-04-13T04:51:07.000Z,Washington Capitals tykitti yhdeksän maalia – suomalaiset saivat järkälemäisiä onnistumisia,Capitals kaatoi Philadelphia Flyersin peräti 9–2.,https://img.ilcdn.fi/W2bKQhXPLJXzHyRuRuHd32jaa2g=/510x318/top/img-s3.ilcdn.fi/0a02061d4f0ed1e52f770841614b56eca5bdc72aee63ead237f0215b82f551fa.jpg,BE6202B010344BBC91095CC491EE024A
2022-04-13T05:02:17.000Z,Hyvästit ilmalämpöpumpuille? EU haluaa kieltää F-kaasun käytön ,"EU-komissio ehdottaa kieltoa F-kaasuille, joilla ilmalämpöpumput toimivat.",https://img.ilcdn.fi/hi-xLCJN2vMYJ2SkXd9xecOeCgI=/510x318/top/img-s3.ilcdn.fi/b85b2ecf4b023639b4dbdedeac79caec84cc66d775816cdef09806aacae9af2b.jpeg,771B8940A91C45D583E68B4FF98B963A
2022-04-13T05:40:08.000Z,Onnistuuko sinulta lonkan kiertohaaste? Testaa tällä liikkeellä ,Tällä liikkuvuustestillä selvität lonkkasi liikkuvuuden.,https://img.ilcdn.fi/UEXw65pcyyEFO9gEk1x3a9qJHPQ=/510x318/top/img-s3.ilcdn.fi/d31dc3aed08d5f4d7ac9387575b5a15db89022043bbe5859e6d010cc03d77b4e.jpg,5C30E8D29DE14B17A8DC050BEDCD00EA
2022-04-13T05:42:06.000Z,Yli 100 maaottelun Dirk Kuyt nousee nyrkkeilykehään,Kuyt osallistuu hollantilaiseen viihdeformaattiin.,https://img.ilcdn.fi/ESBrwFL1Bfu2J_H2FlEzc_S5iQ4=/510x318/top/img-s3.ilcdn.fi/48f306ee886de5cc37d95c0267a18ce4744c4e96cb8b843493fe011383bacb61.jpg,3E159BAA6D4846E4B1AAE89825AFFF39
2022-04-13T05:42:34.000Z,Uskomaton teko tänään tv:ssä: Taru luovuttaa munuaisensa Samille – ”Emme ole mitään sydänystäviä” ,Taru ja Sami tuntevat toisensa yhteisten ystävien kautta.,https://img.ilcdn.fi/UtHJb6HiGMirhIZD9jxlmJsr-zU=/510x318/top/img-s3.ilcdn.fi/251936b6f646109689536ae292caa44095d71773d01710a253c8f707e03ea318.jpg,65541D0BBFE54768B2B7522248965EAB
