paivamaara,otsikko,tiivistelma,kuva,id
2019-07-28T13:48:56.000Z,Ilme kertoo kaiken! Umpisurkea startti näkyi huvittavalla tavalla Red Bull -pomon kasvoilla,Red Bull -kuskien umpisurkeat startit näkyivät Christian Hornerin kasvoilla.,https://img.ilcdn.fi/2lNsDmNCxYKfhgU2GzhM_tjuAhw=/0x101:3000x1977/510x318/top/img-s3.ilcdn.fi/c4502f3707c84e150f31b9864904d12bdb93d2a020ca8fa44be185123098cc8c.jpg,642C33BF81A643DCB74F728526350B27
2019-07-28T14:00:00.000Z,Älä jätä näitä auringonpaisteeseen – 5 tarinaa: ”Nurmikko oli jo tulessa”,Nyt tarkkana! Aurinkoisilla säillä polttolasi-ilmiö voi pahimmassa tapauksessa sytyttää tulipalon.,https://img.ilcdn.fi/GgFZJ9gBFySKSFVOMYP_CbC-URg=/510x318/top/img-s3.ilcdn.fi/8edcf0d355408b0c99394e5f63d06b6e39d2feb053610bc31b6c2b7a9223a3f6.jpg,5BC25BBEE0924714948E8D0F645A610E
2019-07-28T14:01:48.000Z,Ferrari töhöili! Sai sakon kesken kilpailun - päätös herätti suurta kummastusta,Ferrari päästi Charles Leclercin liian aikaisin varikkosuoralle ja sai sakon.,https://img.ilcdn.fi/GW_i_fTfkh08l9Lwu51bca-6unU=/510x318/top/img-s3.ilcdn.fi/28331ddc887c3bb01bd0a34cc24a3298c42003cd664e82d28ca2e1576c5fa6ba.jpg,0F439E7EFF6D41D8B805AF4F0BE9872C
2019-07-28T14:02:34.000Z,"Onko Hussein al-Taeella vielä luurankoja kaapissa? - ”Minulla ei ole mitään, mikä vähentäisi äänestäjien määrää”",Kansanedustaja Hussein al-Taee esiintyi sunnuntaina ensimmäistä kertaa julkisuudessa kohuja seuranneen sairauslomansa jälkeen.,https://img.ilcdn.fi/K0oxskuPbQUmfM-InDmEqUb2lwE=/510x318/top/img-s3.ilcdn.fi/b3cc5868d20796eb4f81e69f9081f084ab7d406404f828c717c68b8b8a42304c.jpg,FD263E1F5CE44BE4B0775E1CB990B956
2019-07-28T14:17:36.000Z,"Alina Tomnikovilta tunteikas kuvasarja häistään – herkistelee Lauri-rakkaan kanssa: ""Hymyilen, itken ja rakastan""",Näyttelijä avioitui Lauri Laukkasen kanssa heinäkuun alussa.,https://img.ilcdn.fi/2uUa-89dh2hPhBeRX7-RLmcjRV0=/0x0:5531x3457/510x318/top/img-s3.ilcdn.fi/6ee5ce6583b8b10595616b1dc43fa7183dfc25782d0e11bcce85e56a83948d06.jpg,6C46E995E7E147239EEFDC1DA91AB2EE
2019-07-28T14:50:17.000Z,Kimi Räikkösen huima pelastus kerää kehuja – ”Suomalaisille tyypillinen paikka löytää pitoa”,Sadekeli on aiheuttanut useita ulosajoja Hockenheimin radalla.,https://img.ilcdn.fi/jlCE5p2lK6LilKltNfDTVxJKF7Y=/0x116:3000x1992/510x318/top/img-s3.ilcdn.fi/d4f52daba72afe11c609ac3ff89cacf9bad2c8b2038c6d207ee986b529d539dc.jpg,BABC94B2E0B34DDBACF399563A9F7DC1
2019-07-28T15:06:14.000Z,Muistisairaiden apuna yllättävä nelikko Espoossa: kanojen puuhastelu kuin lääkettä,"Marilyn, Marenki, Tuhkimo ja Klaara ovat varmaankin Espoon onnellisimmat kanat, koska niitä hellitään päivittäin Viherlaakson muistipalvelukeskuksessa.",https://img.ilcdn.fi/lCeq8z6hhb-ZjhyGF6qjdj_RK2Q=/510x318/top/img-s3.ilcdn.fi/dda5cd37c96fd351deb787b6f60626502c576924e6a041479ebc3f7fc0ae55a6.jpg,E0A6FAE1D4A446F0A4FB11CC48C9E53F
2019-07-28T15:18:38.000Z,Amy Winehousen huumeisiin tutustuttanut ex-mies vaatii miljoonaa euroa laulajan kuolinpesältä – perhe raivoissaan: ”Hän ei ansaitse mitään”,"Amy Winehousen ex-mies Blake Fielder-Civil vaatii 1, 1 miljoonaa euroa Winehousen omaisuudesta.",https://img.ilcdn.fi/shBhj5KyxmTQsoEBSgVUgT9BpLw=/0x127:2414x1636/510x318/top/img-s3.ilcdn.fi/378cb6b47c6ad2614a9bff9dedcf923bad99352ec5f9e816d62c087dcd4a8d87.jpg,2758D1A3FDE947F8A685E3E7E443EA59
2019-07-28T15:37:49.000Z,Saksan GP:ssä nähtiin uskomaton show! Tässä romurallin lopputulokset ja MM-sarjan pistetilanne,Hockenheimin sadekelitrilleri päättyi Max Verstappenin voittoon.,https://img.ilcdn.fi/MSC9ScElkSB1UUDsHJpiXrCt830=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/383bc0a56b5bb7867f85a657bf431f9efcf9eddd4affa4224b03d842daabb9c3.jpg,25D59B975831413F94E3568F0643CCB6
2019-07-28T15:50:14.000Z,Kultainen mahdollisuus valui hukkaan – Valtteri Bottaksella oli C Moren haastattelussa selkeä syy Saksan GP:n ulosajopettymykseensä: ”Sen takia minä sen virheen tein”,"Valtteri Bottas oli pettynyt kisansa päättymiseen kesken kaiken, mutta koki, ettei tapahtunutta ulosajoa olisi voinut millään korjata.",https://img.ilcdn.fi/TnbODpSsTH41wNAWzD2jQX8R7wc=/15x338:2209x1711/510x318/top/img-s3.ilcdn.fi/f53ec34a90c258fd972133737297a985199351ab8de0e5ae552d60899dbe5a30.jpg,96F616720BA9447FA8FE239D9FD4B23C
2019-07-28T15:50:44.000Z,"Mikä pettymys! Kimi Räikköselle tarjottiin jopa  palkintopallipaikkaa – konkari kertoi C Morelle, mikä meni pieleen: ”Opitaan näistä”",Kimi Räikkönen jäi lopulta jämäpisteille Saksan GP:ssä.,https://img.ilcdn.fi/G4nlcsFW9qbib5op0bATH2Y7P0E=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/d4f52daba72afe11c609ac3ff89cacf9bad2c8b2038c6d207ee986b529d539dc.jpg,D8EB101D1DBB4DDF870C36C5DE52EDF6
2019-07-28T16:01:05.000Z,Matkustamisen rasittama KuPS kompuroi – KPV yllätti,KPV yllätti matkustamisen ryydyttämän KuPS:n kotonaan lukemin 2–1.,https://img.ilcdn.fi/lezhZzeW3PolEvntDubeE95tbz4=/510x318/top/img-s3.ilcdn.fi/cebbb2ad73a37dbcc3f3c3d557f1cd535de048273698fff9f28f1643d9ee16a5.jpg,459988DB15354CFE9DB4DEE7455792C2
2019-07-28T16:14:21.000Z,Murhamysteeri ruotsinlaivalla nousi uudestaan julkisuuteen – Kuka oli poliisin etsimä mystinen pipomies? Risteilyllä ollut Ari kertoo dramaattisista tapahtumista,20-vuotias Klaus kuoli hyvin raa’assa hyökkäyksessä Viking Sallylla vuonna 1987. Iltalehti tavoitti risteilyllä olleita kertomaan tapahtumista.,https://img.ilcdn.fi/sC34gXLOziZwHbXon8SUX7BEDl4=/510x318/top/img-s3.ilcdn.fi/6221958d98e3049625f3462806fbef8caa4ff4ba133ac7887508eae200849a0f.jpg,247AC70BFC98434C816460BB11BAED8C
2019-07-28T16:15:54.000Z,Dramaattinen ratkaisu: Kimi Räikkönen pudotettiin kabinettipäätöksellä pisteiden ulkopuolelle!,Molemmat Alfa Romeot ovat saaneet 30 sekunnin aikasakon.,https://img.ilcdn.fi/lSTYUVldedYcmW1dS4vIZY2lQNM=/510x318/top/img-s3.ilcdn.fi/6afbf1cdf4cc30811489a368176c3a902d58ed6ad3f34a08c277796208d6d353.jpg,7BCAFD1CF4E349EA9C9BD42AA0AFBB3B
2019-07-28T16:46:43.000Z,"Toni polkee hirmuhelteessä 1 600 kilometriä, suomalaiset autoilijat saavat huutia: ”Kulttuuri muuttuu heti Norjassa ja Ruotsissa”","Toni Mahilainen on polkenut uhkaavissa hellelukemissa jo yli 800 kilometriä, ja lähes saman verran on vielä matkaa jäljellä.",https://img.ilcdn.fi/MiJm38l1WuY_dvV-EJXy5wAJUOg=/510x318/top/img-s3.ilcdn.fi/50961158cfb151e93cea5af0c86c7149212e19e1e438f56fe5bd2a25b6464e9c.jpg,91941E7C00E74AA89189EA281DB557EA
2019-07-28T17:07:27.000Z,Supertähti nappasi MM-kultaa dopingkohun keskellä – suomalaisvalmentaja latasi suorat sanat liiton toiminnasta: ”Munatonta touhua”,TaTU Tampereen Jere Jännes ihmettelee kaksi rintauintikultaa ottaneen USA:n Lilly Kingin vauhtia.,https://img.ilcdn.fi/I3Xo83R50tliuX-QOyAEMSOAuTY=/510x318/top/img-s3.ilcdn.fi/0651c8e394ddad176e052a01639730eadf620291bc5776ab2e66d8392d9e3b69.jpg,336B5C51E8714C9ABBC656E3A5D1DC53
2019-07-28T17:15:44.000Z,Herttuatar Meghanin velipuolelta hurja väite: perheestään erkaantunut Meghan katkaisemassa välit omaan äitiinsä ,"Herttuattaren velipuoli Thomas Markle Jr pelkää, että seuraava perheenjäsen, jonka kanssa Meghan pistää välit poikki, on hänen Doria-äitinsä.",https://img.ilcdn.fi/dPkYGBn_X1Vs6vXwuCaujsN39ew=/510x318/top/img-s3.ilcdn.fi/871893520dcf6ed5cb16fcf6aa60e7953e7700cbdf6848b00686d6eff7dc0299.jpg,03D0BDDFE744446DB34834615B2ABD1A
2019-07-28T17:29:00.000Z,Nuorisojoukko pahoinpiteli nuorukaisen Helsingin Kaivohuoneen edustalla - ”Löivät poikaani ja veivät kännykkänsä”,Poliisi tutkii tapahtumia pahoinpitelynä.,https://img.ilcdn.fi/oop1o0mq37dCkKzvKWmHUpSiifk=/510x318/top/img-s3.ilcdn.fi/cd76706651adeb3adadbe7849954b91951a7aa752bfc3e92c6e501ca715c893c.jpg,9BA9A2E7AF874536B6D7592B09DAD48B
2019-07-28T17:30:10.000Z,Max Verstappen oli Saksassa murskaavan ylivoimainen – menestyksen siemen kylvettiin varikkomuurilla: ”Todella rohkeita päätöksiä”,Sateen värittämä Saksan GP tarjosi F1-kauden ylivoimaisesti viihdyttävimmän ja tapahtumarikkaimman osakilpailun tähän saakka.,https://img.ilcdn.fi/xAoCNs2JJzLqFJZeobzeXgzhn0k=/0x0:4020x2515/510x318/top/img-s3.ilcdn.fi/f4337aa96806b00d0f0daf650d05349823e30dbb037bd1ae0aede95734786f87.jpg,7EC137A71E21458FBCE7E1A51EE9DA1B
2019-07-28T17:58:57.000Z,Rallilegenda Hannu Mikkola korjasi autoa Afrikassa leijona lähistöllä - mutta karmeinta meno oli Portugalissa: ”Aivan hullua”,"Hannu Mikkola voitti Jyväskylän Suurajot ennätykselliset seitsemän kertaa ja Ison-Britannian RAC-rallin neljästi, mutta hänet muistetaan myös pitkien erikoisrallien mestarina.",https://img.ilcdn.fi/WAjvs4fBss897Xcmt2_TfGRdS0o=/510x318/top/img-s3.ilcdn.fi/a8b33125ac7c91c4e5aa17b2efd079508e9b9fee5735cd20792b1127e015d085.jpg,CCE88343B2BD4D3CB9A420F761E87F6F
2019-07-28T18:07:43.000Z,S-ryhmän hiililaskuri joutui MTK:n hampaisiin: ”Vaikuttaa olevan susi” – S-ryhmä tyrmää kritiikin,Maa- ja metsätaloustuottajien (MTK) etujärjestö on taas napit vastakkain osuustoiminnallisen S-ryhmän kanssa. S-ryhmä kiistää MTK:n Juha Marttilan kritiikin.,https://img.ilcdn.fi/g5C6Cz_FJwIDwCoFAn2jwPoojBc=/510x318/top/img-s3.ilcdn.fi/e488779783cef1636302599f8ca1f7d6a197b0157bdea9076585f052d656ea4c.jpg,ECABBAF7AFCF4FCC8DA551FEFF8F9438
2019-07-28T18:16:14.000Z,"Tämä poliisikoira löysi vihtametsään eksyneen vanhuksen Jämijärvellä – Uppe on ollut ammatissaan vasta vähän aikaa, mutta onnistui hienosti","Lauantaina kadonneen muistisairaan vanhuksen etsintään osallistui kattava määrä ammattilaisia, mutta yksi oli ylitse muiden.",https://img.ilcdn.fi/thZOTbc3Pdm8HmVuJ3sGivSJ1gE=/510x318/top/img-s3.ilcdn.fi/d061cf966397bd4d2f2a03aa7bc1bf431967046bbf4a847d990a37f79cffc6ef.jpg,E47B7E6D439B43AEAA918B7F279E5F48
2019-07-28T18:23:19.000Z,"Valioliiga-jalkapalloilijan isä teki karmivan löydön – egyptiläispelaajan terassilta löytyi ruumis, salainen palvelu selvittää tapahtumia",Egyptin maajoukkueessa ja Valioliigan Arsenalissa pelaava Mohamed Elnenyn isä löysi poikansa talon terassilta ruumiin.,https://img.ilcdn.fi/K-Gdr0VTzPSjbrzduwEWjsUVq7k=/0x86:3000x1961/510x318/top/img-s3.ilcdn.fi/a7c336314b6b2452a79305a00c13472b2b53e0a88ff76ae7aa2ae751a870b68d.jpg,EA2E01C328844305A5A1F7AC6B6161C0
2019-07-28T18:28:31.000Z,Tekivätkö trooppiset yöt kodistasi sietämättömän pätsin? Nyt tulee helpotus ja rytinällä - yölämpötilat jopa lähelle nollaa,Meteorologin mukaan ensi viikolla ”tuntuu kuin” -lämpötilat voivat laskea öisin pakkasen puolelle.,https://img.ilcdn.fi/0g9-avVrXXdZ-xnHL0B_aw21qr4=/510x318/top/img-s3.ilcdn.fi/f44d0dddeed79d0a5fae6fd2fbf3e3d9c2dc6a6518dc8c56e04d70a4b8f117ab.jpg,284054C5136A4FC98B9DE13E313CB022
2019-07-28T18:40:39.000Z,Orange Is the New Black -tähti avautui dramaattisesti sarjan kulisseista – pahoittelee jälkikäteen: ”Instagram-tilini hakkeroitiin”,"Näyttelijä Taryn Manning kertoi nyt jo poistetussa Instagram-päivityksessä, ettei kukaan näyttelijöistä välittänyt hänestä.",https://img.ilcdn.fi/3YwbDIqZZs0hgo-8BmhJz3PHinQ=/329x147:2683x1623/510x318/top/img-s3.ilcdn.fi/90c6983430f867e66f1007768a10ffc5106f8095ac24ac21f6c30c8523e31cd1.jpg,0A385650A53747EAA662CB685573E42D
2019-07-28T18:44:09.000Z,Mysteerinen ”madame” mahdollisti Jeffrey Epsteinille pääsyn seurapiireihin ja rekrytoi hierojia – tällainen on seksirikollisen ex-tyttöystävä Ghislaine Maxwell,Epstein käytti seksuaalisesti hyväkseen myös hierojia. ,https://img.ilcdn.fi/UyzyR2Eh-1Wh2U2qNnu0tEz92t8=/510x318/top/img-s3.ilcdn.fi/36d8a3d8aa2b5194f6c8389137cc3802a3a42c7d08667fbb6d209db3abd92316.jpg,72A194B41A0F402092564330E2A55823
2019-07-28T19:15:57.000Z,"Sami, 36, on erilainen kunnanjohtaja: vimpeliläiset voivat kutsua hänet kotiinsa - ”Pari kertaa tarjottu perheen tytärtä puolisoksi”",Vimpelin kunnanjohtaja Sami Gustafsson haluaa tutustua kuntalaisiin paremmin. Hänet on voinut keväästä lähtien kutsua kotiin iltakahveille.,https://img.ilcdn.fi/gtDyW3EjtRH-q_svNiY6UYNjqXU=/510x318/top/img-s3.ilcdn.fi/fbe1f04038ae2cb853b0272b98ad767b29879df75916c727c9777487a75d943b.jpg,38B9EA00A36C41F199909B37A6BF1B03
2019-07-28T19:38:58.000Z,Ranskan ympäriajo päättyi – voittoon polkenut Egan Bernal teki historiaa,Ranskan ympäriajo on päättynyt Egan Bernalin voittoon.,https://img.ilcdn.fi/gDiWMaMMAApuc77WPi3AxBFOp30=/0x0:2352x1470/510x318/top/img-s3.ilcdn.fi/d24fc8add2eea05be0dc7e5638bf20910767ce4b9dff98bb4b1a4b7a688cd103.jpg,174000BA3FE0445D9B6751A2F4A88DB9
2019-07-28T19:42:31.000Z,Johnny Depp väittää joutuneensa sairaalaan ex-vaimonsa Amber Heardin takia: tumppasi tupakan poskeen ja katkaisi palan sormesta,Johnny Depp on esittänyt uusia syytöksiä ex-vaimoaan Amber Heardia kohtaan. ,https://img.ilcdn.fi/p57CS9Zj2CC3wi3Tuz6ecgLkCVY=/386x57:3301x1890/510x318/top/img-s3.ilcdn.fi/0dd656d6d1b10f7c464eb4ea7ea04a8119bbf5f0c89362fa317a6023d5734fbb.jpg,98997439B4124A63B4385A7EDAFD50C2
2019-07-28T19:50:53.000Z,Ranskan ympäriajo päättyi ankeasti – trilleri muuttui hetkessä säälittäväksi tussahdukseksi,"Luonnonvoimille ei kukaan mitään voi mitään, mutta yhden asian Ranskan ympäriajon järjestäjät olisivat voineet muuttaa, kirjoittaa Matti Pitkänen.",https://img.ilcdn.fi/_E3xNEPLVnVVPG6Q7Kpq-pSr9sY=/510x318/top/img-s3.ilcdn.fi/f1bf900ccd370e8509c62d193b2a27ba6561237ff25e30d8eb70b2cf69385129.jpg,0EA70B05BDA44605A661046042AA2983
2019-07-28T20:15:26.000Z,"Vili, 27, joutui adrenaliinimyrskyyn, kun kähisevä ja läähättävä susilauma tuli alle 30 metrin päähän: ”Tiesimme, että se oli nähnyt meidät”",Kokenut eränkävijä Vili Lemmetyinen sai huudollaan houkuteltua susilauman metrien päähän itsestään ja kuvasi koko hetken videolle.,https://img.ilcdn.fi/Gr-PulSCHLo_LWv6MnHDS8m7Igc=/510x318/top/img-s3.ilcdn.fi/278a995c04c5543dca73882dfe5a27c24baa375bfaf34bc9e3b81459702fc128.jpg,804E64BDE8ED46E3A2DC82CB41C61CC3
2019-07-28T20:25:48.000Z,Siimaan takertuneen hylkeenpoikasen vapauttaminen taltioitui videolle Namibiassa,Siimaan kietotutunut poikanen oli arviolta 6-8 viikon ikäinen.,https://img.ilcdn.fi/ilELyafm6iogfo6K4rzY5XPK78w=/510x318/top/img-s3.ilcdn.fi/bdd2de392a39a0645ac5962d8c27f1f60789c25776eaf6fdcd7c306e8e06834f.jpg,FFBA6296D73248D591BEFAD315DB6B0C
2019-07-28T20:37:00.000Z,Outo polkupyöräonnettomuus Helsingissä: päänsä satuttaneen siirtely tyrmistytti – missä on Audia ajanut nainen?,"Helsingin Pikku-Huopalahdessa sattui sunnuntaina onnettomuus, jonka uhrin kohtelu huolestuttaa paikalle saapunutta hoitoalan ammattilaista.",https://img.ilcdn.fi/9tFZhqROFZCCNbo8dupq5pa2k6A=/510x318/top/img-s3.ilcdn.fi/4516fd5de852f8f18168001cf0aa361de0c938cf2b39d1a7ac2dcc30f6acc3e6.png,69C64007AA5D47EEB16DAA6892E8B8B2
2019-07-28T21:13:51.000Z,Trumpilla taas nimitysasiat pöydällä: Kansallisen tiedustelun johtaja Dan Coats jättää tehtävänsä ja tilalle astuu John Ratcliffe,Donald Trump nimitti kansallisen tiedustelun johtajaksi republikaanien John Ratcliffen. ,https://img.ilcdn.fi/JEoeCpA3BjIh3MGeFCU7E2AOM20=/510x318/top/img-s3.ilcdn.fi/7b3ac624a80cae1d63f293fc76abf10ac51701ea2da41ad83652bb772f44cba2.jpg,C2529093C6804C09B7916C8139ABDC92
2019-07-28T21:42:11.000Z,Pienlentokone syöksyi maahan Kainuun Vuolijoella – Hätäkeskus paikansi kuolleena löydetyn lentäjän tämän puhelimen tiedoista ,Onnettomuus tapahtui myöhään sunnuntai-iltana. Kone oli paikalla olevista jäljistä päätellen yrittänyt laskeutua pellolle.,https://img.ilcdn.fi/6WLeLoDJya53Au8YL_ssuSmremA=/510x318/top/img-s3.ilcdn.fi/ee48c3d78b48c423c8052356ddce021baface090308d4c23a2e5ea21e9cc875d.jpg,E16E8F06B06F496D830A92C08102A22B
2019-07-28T21:49:17.000Z,Kansainvälistä kissojen päivää juhlitaan elokuussa – elokuvateatteri omistaa kissoille kokonaisen päivän,Kansainvälistä kissojen päivää juhlistetaan elokuussa muun muassa elokuvien merkeissä.,https://img.ilcdn.fi/KykqzfrJ7nDCl7AD-pgMbFh-F1M=/510x318/top/img-s3.ilcdn.fi/8915543900a381265f10734eeb81f2d634c11778020ae3bf4a4da7d63fb6d845.jpg,94C1F84716084EA6B8B1534C6954BBC2
2019-07-28T22:04:02.000Z,HIFK ei suostu putoamaan – nyt irtosi kauden ensimmäinen vierasvoitto: ”Kaikki mahikset meidän mestaruuteen”,HIFK on yllättänyt Veikkausliigassa.,https://img.ilcdn.fi/SoLF0nCRPwb0z1cuDXX8cpAWKw4=/510x318/top/img-s3.ilcdn.fi/ecbcdd13b1e3dd47d31c68a1172dc79f1959a7af1354954f2d185e3f997f83fc.jpg,01286774059E4B9EA189834F93B6827C
2019-07-28T22:50:54.000Z,Herttuatar Meghan vierailee muotilehden toimittajana voimaannuttavalla teemalla,Prinssi Harryn puoliso tuottaa sisältöä Britti-Voguen syyskuun muotinumeroon. ,https://img.ilcdn.fi/7qL_ZWZI94tzvP6ksb0QE3xrVDo=/510x318/top/img-s3.ilcdn.fi/6c1a15aa8e6b6520cd262dad2453c4d98a3a0d6ea477778ca4d88564e16ae55f.jpg,279715F3EA3B465FABFE239CCEDDD5D8
2019-07-28T23:13:14.000Z,Horoskooppi,NULL,NULL,DDBC05B590304E7B987551CFC81F176A
2019-07-29T02:29:31.000Z,"Aivoinfarktista toipuva Kaija Juurikkala kävelee jo tuettuna, puhekykykin edistynyt",Aivoinfarktista toipuvan ohjaaja-käsikirjoittaja Kaija Juurikkalan kuntoutus on edennyt nopeasti. Hän puhuu jo useamman sanan lauseita ja pystyy kävelemään tuettuna.,https://img.ilcdn.fi/OGt5pWUFgm1zuMQT2Sw0nEzNl3A=/510x318/top/img-s3.ilcdn.fi/693d47244c35d603c8666f6d2ba32a2e5eab022bb14da3a2a0ddb1d15048d834.jpg,CE4323889BE34BB1B99E02F47C8F71C2
2019-07-29T02:59:00.000Z,Minä vuonna Janne Holmen juoksi maratonilla EM-kultaa? Pelaa maanantain 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/J254spCM3Obu_lqnn5ULfu54Fgg=/510x318/top/img-s3.ilcdn.fi/7a9b926e62221000a88c395af5e032691943b82596225a593cae577ee6a22af6.jpg,83D50CBCC6DC4DC9918D655E99D713D9
2019-07-29T02:59:02.000Z,Näin eri korkeakouluissa opiskelleet tienaavat: Helsingin yliopisto yllättäen huonoin – katso oman opinahjosi tilanne,Parhaiten tienasivat kaupallisia ja teknisiä aloja opiskelleet ja heikoimmin humanistit. ,https://img.ilcdn.fi/zEi6gxMBgpPhd9522WcopXMqg5M=/510x318/top/img-s3.ilcdn.fi/cb883a041d2be68c91f7b4291fe16e9204f02f4f0ebd3052603d803ab0ef933d.jpg,1756E29FA5364173894FC0BE79A9A270
2019-07-29T03:01:03.000Z,"Pekan firma haastoi kaikki työntekijänsä laihdutuskuurille – Jos onnistuu, luvassa on muhkea bonus suoraan käteen: ”Huh huh, kallis päivä tulee”","Sastamalalaisessa sähköalan perheyrityksessä työntekijöiden hyvinvointi nähdään niin tärkeänä, että siihen ollaan valmiita panostamaan, myös rahallisesti.",https://img.ilcdn.fi/c24UVWB5IF2_UNxUIXEqs88hnTQ=/510x318/top/img-s3.ilcdn.fi/06ca62a55f303f23aea98de2a18c723078423425dd3d266de3a63186e91ea8a4.jpg,CE3ECA3501B84839AC6CD5A6473A1C08
2019-07-29T03:08:30.000Z,"Uusi tanskalaisreality alkaa tänään tv:ssä – Alex ja Maloue ovat avoimessa suhteessa, mutta Malouella on enemmän vientiä: ”Saan 4-5 ehdotusta päivässä”","Uusi tanskalaisreality seuraa Alexin ja Malouen elämää. Kihlapari elää avoimessa suhteessa, eli toisten tapailu on täysin sallittua.",https://img.ilcdn.fi/kOL-S4yeNDe2KHePSKQMRoByAcA=/510x318/top/img-s3.ilcdn.fi/802b63d3405f27992314579d14e9f85453e9dddfef8864ac780e749d9a7026b2.jpg,8AF6CBE4A6364A7DB5373C86B08D29E6
2019-07-29T03:13:11.000Z,"Neljä kuollut ammuskelussa ruokafestivaaleilla Kaliforniassa, toista ampujaa etsitään - paniikki tallentui videolle","Ammuskelu tapahtui Gilroyssa, Pohjois-Kaliforniassa.",https://img.ilcdn.fi/ck6CQH4YEd0hLpbrADrtGQtBfhg=/510x318/top/img-s3.ilcdn.fi/233e10a1b66236f0512576594efc2226a1849a3df719a3951b9a4c54896b4a84.jpg,1879FF9FF7EA4934B3DB5151B46EED08
2019-07-29T03:17:25.000Z,Valtteri Bottaksen on pakko onnistua Unkarissa – panoksena on jälleen Mersu-sopimus,"Valtteri Bottas käytti kaikki sopimusoljenkortensa Saksan GP:ssä, kirjoittaa Janne Palomäki.",https://img.ilcdn.fi/o9p2AEhg-Rn9RAY_e1CV8HX4Qog=/510x318/top/img-s3.ilcdn.fi/7935dfc0bd4c83f000eb98c2cd572301f3ccd8229cb6e50ac5da4c02b3718590.jpg,86244B4B547D4D148AB5ABC74A80395E
2019-07-29T03:25:53.000Z,Libanonilaiskeräilijällä on melkoinen autokokoelma: ”Flirttailen niille ja ne flirttailevat takaisin”,64-vuotias keräilijä on omien sanojensa mukaan suhteessa autojensa kanssa.,https://img.ilcdn.fi/a_8iIv8Dt3LoQfyFb6v4k-LfBSs=/510x318/top/img-s3.ilcdn.fi/c7df32a6d73f9beb81ecd640ac5898959263bff2f870ae5ccf2dc608ae0a2dd0.jpg,2BB7D919CA9A4C439279152F83A5B03C
2019-07-29T03:31:27.000Z,"Outo rahasotku: käräjäoikeus lakkautti Jyrki Sukulan perustaman säätiön – ""Toiminta on jatkuvasti ja olennaisesti ollut lain ja sääntöjen vastaista”",Säätiö lainasi perustamisensa jälkeen 25 000 euroa Sukuloiden omalle viinitilalle Italiassa. Jyrki Sukulan mukaan tarkoituksena oli sijoittaa säätiön varat turvallisesti.,https://img.ilcdn.fi/iTJXxC1VSlH8nwXMrozwg01eZ1o=/510x318/top/img-s3.ilcdn.fi/e2ad0a058268d009ca952f73acd582d1a1dfb5d1547a22a8fba0409695df236c.jpg,079593AC3CE647D3BA5770C81C951F27
2019-07-29T03:49:49.000Z,Kimi Räikkönen teki tyhjiksi salaliittoteoriat Ferrarin vallasta – Sebastian Vettelillä ei ollut mitään jakoa: ”Kokenut kuljettaja osaa nuo temput”,Sebastian Vettel ei pystynyt vastaamaan Saksan GP:ssä Kimi Räikkösen vauhtiin.,https://img.ilcdn.fi/9-bHR114L5WJXdApXWB4_zD7NnM=/0x0:5185x3241/510x318/top/img-s3.ilcdn.fi/bc428b9d535d7fe8d0130b7702dbcdb4101c2db94682205025d94c604bd8d46f.jpg,7EB7E1DB1CFE4D2D8FAD2D24874C7434
2019-07-29T04:00:00.000Z,Autolainaa ja luottokorttivelkaa maksanut Jari pienensi kuukausieriään hetkessä yli 350 eurolla – tämä oli onnistumisen salaisuus,"Mitä sinä tekisit, jos saisit satoja euroja muuhun elämiseen? Jari yllättyi positiivisesti huomatessaan, miten paljon hän sai pienennettyä kuukausieriään vähäisellä työmäärällä. Tutustu Jarin menestystarinaan täältä ja kokeile itse!",https://img.ilcdn.fi/QeWafvyORc2Kcpf7OdGtjNUFnRM=/510x318/top/img-s3.ilcdn.fi/0ece83e25b2adb350dcd4b71b6f2340ff76921058fb99ca68d6ba339a4417a43.jpg,9EC07D3FA530488896787BCC8DF0C85C
2019-07-29T04:00:15.000Z,"Frederik, 74, perusti vaimonhakuprofiilin Facebookissa - iski ilmoille uudet kriteerit naiselle: ”Saisi olla kuin Sukarin Nadja”",Iskelmätähti Frederik toivoo löytävänsä uuden kullan.,https://img.ilcdn.fi/xMqGjOgYUKT61XUgv4_J9mCbi5I=/213x144:3340x2097/510x318/top/img-s3.ilcdn.fi/bade3415e998974283c4fd94c3e6bbeee8a4bb90e8d666eee51090fcbf1b10dc.jpg,ACD3418575B34CF485F455EBFA843789
2019-07-29T04:00:29.000Z,Lähiön rapistuva sydän ,"Perinteikkäitä ostoskeskuksia puretaan nyt kaikissa suurissa kaupungeissa. Katso jättilistasta, uhkaako purkupäätös omaa ostariasi!",https://img.ilcdn.fi/VuVR0Mcq9SpQuaQ-YSvpBqTuHDg=/510x318/top/img-s3.ilcdn.fi/cb4daa8f59b8debaa1c3615a72db2b99bb0c91069481e589ec8e1432ad450225.jpg,A601A67FB1F64504AB7BFC71D507C3F8
