paivamaara,otsikko,tiivistelma,kuva,id
2019-03-04T05:00:16.000Z,"Tuomo, 78, on käynyt lähellä kuolemaa jo kolmesti - Attendo syyttää muistisairaan isänsä puolesta taistelevaa tytärtä kiusaamisesta","Tuomoa hoitava yksityislääkäri arvioi, että ilman tyttärensä Tiina Kohtamäen huolenpitoa 78-vuotias mies olisi todennäköisesti jo kuollut. Vaatiessaan hoivakodin vaihtoa tytär on joutunut kiusaamissyytösten kohteeksi.",https://img.ilcdn.fi/KFFTMRs_XcGNC2z4IV_zCRYrZjA=/510x318/top/img-s3.ilcdn.fi/1a771d30d480e71633bbad2d0789727b7d57d1f3dcde799f2d0eaa3ca7f24b93.jpg,78FB5A8FA0FF4AC98F4383919D114BC0
2019-03-04T05:04:49.000Z,Forbesin lista: 10 parasta uravinkkiä naiselle,Maailman arvostetuin talousjulkaisu kokosi yhteen kymmenen parasta uravinkkiä uranaisilta uranaisille.,https://img.ilcdn.fi/KqYM0uhC9GH6FnHn3YpoeNs8M9k=/510x318/top/img-s3.ilcdn.fi/09419500d5af8908d7bc9a3c753c1c879f8702327c967c94aa4422812ff2418b.jpg,F9BD587ECA4F4EC79176209A35BA8980
2019-03-04T05:16:35.000Z,The Voice -kilpailija kuoli 33-vuotiaana - karmivan enteellinen somejulkaisu puhuttaa: ”Hän tiesi sen ennalta!”,Yhdysvaltojen The Voice -kultakurkku menehtyi nuorena.,https://img.ilcdn.fi/p7hlrvH7pGftxrRcxIksr_bu1aE=/0x59:3383x2173/510x318/top/img-s3.ilcdn.fi/81910c1e2f151775a985a2740575cc7c5ec0b3b99b559bd6571ce402012d4b31.jpg,6DC7711B58A84AA99E84081ABB598D42
2019-03-04T05:17:04.000Z,"Mikael Granlund sai mahtavan vastaanoton entisessä kotihallissaan, Juuse Saros torjui vieraille voiton - ”Ihmiset ovat olleet hyviä minulle”",Nashville Predatorsiin siirtynyt Mikael Granlund palasi jo kuusi päivää siirron jälkeen entiseen kotihalliinsa - tällä kertaa vierailijana.,https://img.ilcdn.fi/JdetjlhqyhhL9sMIoZv3dVlXvpQ=/0x128:2504x1692/510x318/top/img-s3.ilcdn.fi/7c1a7fc0e4915f2aade91c770f822aa23b5a0f2f702c3b84dc9f529366e0cd0a.jpg,01B60458D29743859FD338179C7537EC
2019-03-04T05:17:16.000Z,Teuvo Hakkarainen on laskuttanut eduskunnalta kilometrikorvauksia 38 000 euroa - ajaa vuodessa kaksi kertaa maapallon ympäri,Kansanedustaja Teuvo Hakkarainen (ps) on sahannut Helsingin ja Viitasaaren väliä tiuhaan tällä vaalikaudella.,https://img.ilcdn.fi/OWpFXJyEhcWQ3MH0QpBTbkmgKZk=/510x318/top/img-s3.ilcdn.fi/c1f23bd8f019c1d678211b8c00d13619c210b0fcf7e036915e2ca059f6ecce7c.jpg,59BFC8B719154B74B4ED932217310CA7
2019-03-04T05:36:12.000Z,Tajuttoman tyylikäs housutrendi saa pillifarkut näyttämään noloilta ,"Parhaimmat housut ovat nyt väljät hulmulahkeet, jotka kurotaan kauniisti vyötärölle.",https://img.ilcdn.fi/-nQND5Rr6SHLzN6m0lmCiEAQ3FU=/159x302:1734x1276/510x318/top/img-s3.ilcdn.fi/bee947561e5a0856c6222a63b21e77031247a1b77b3d8922606bed8beeebc649.jpg,01F6AE2A57F34C0F88625CEBB5BBA244
2019-03-04T05:40:16.000Z,Arvostettu suksihuoltaja kertoo Suomen hiihtäjien poikkeuksellisen huonoista käytöstavoista: ”Se on muutamien naisten ongelma” ,Ari Marjetta kertoo vankan näkemyksen Seefeldin murheista.,https://img.ilcdn.fi/-a0AWN6855CzpY9Paruik0GD8fo=/510x318/top/img-s3.ilcdn.fi/b2c9e0665924d2bf70c63663ea72074f0a9e1d666716e7f7afe1054247d55718.jpg,5A377AC302DF46339576A9900DC69D0E
2019-03-04T05:54:10.000Z,"Kaivinkoneen kuljettaja Jukka, 31, hurmasi suomalaiset resepteillään: ”Parempaa kiinalaista kuin ravintolassa!”","Jukka Tammela asuu Laihialla, Etelä-Pohjanmaalla. Hän työskentelee kolmannessa polvessa kaivinkoneen kuljettajana. Vapaa-ajallaan 31-vuotias mies viihtyy keittiössä ja jakaa vinkkejä kiinalaisen ruoan valmistukseen.",https://img.ilcdn.fi/5FRzCq0EXVujFrU7-IukqGzeXKM=/510x318/top/img-s3.ilcdn.fi/9be0b816acb19f20d2c8d69c74661dd019298fdfb4c24d5643fc7cd6045b7ab3.jpg,201803052200788998
2019-03-04T05:57:32.000Z,"Selviytyjät-putoaminen unohtui, kun Olli Herman sai vastasyntyneen siskonpoikansa syliinsä: ""Olo oli kuin voittajalla”","Koti-ikävästä kärsinyt muusikko ehti palata Suomeen ja lähteä keikkamatkalle Japaniin, kun siskonpoika syntyi.",https://img.ilcdn.fi/6bxkt1mOuHgeE2_FkLtqnR14f6o=/510x318/top/img-s3.ilcdn.fi/48338ba80e395416faa4fec8388dd6efd50e498c6481eba6a9ef01e34efcdada.jpg,6539707A7D0F4DC4A02D7B754F98F8DA
2019-03-04T06:00:00.000Z,Varaudu ajoissa renkaidenvaihtoon – Näin ne ajoittuivat vuonna 2018,"Talvirenkaat voi vaihtaa kesärenkaisiin aikaisintaan maaliskuun alussa. Nastarenkaita saa käyttää aina pääsiäismaanantain jälkeiseen maanantaihin asti (29.4), ellei ajokeli edellytä niiden käyttöä pidempään.",https://img.ilcdn.fi/YhTuj1iiEjBRnqITJmATs8B_LaY=/0x20:960x620/510x318/top/img-s3.ilcdn.fi/80f1fcf4dfac7da636ad4d4fd3ad4f31d42bfebc7a9a20a5b78f98c42b00536e.jpg,769655F795CB4C9187BE42BA9115A7D0
2019-03-04T06:00:05.000Z,Teuvo Hakkarainen ajaa vuodessa 100 000 kilometriä omalla autollaan: ”Ajan varmasti kaikista edustajista eniten”,Viitasaarella asuvan Teuvo Hakkaraisen (ps) mukaan oman auton käyttö on veronmaksajien kannalta kaikkein halvin vaihtoehto.,https://img.ilcdn.fi/WAZ6Ktd0QC-aZyukEzCKFk8OhnI=/510x318/top/img-s3.ilcdn.fi/93782d09d4045bbfe59d6c6d48e0583519bc6bf35c9d81c0ef26d3331d864333.jpg,75A194A259034A23883BA7A09D80BE62
2019-03-04T06:17:15.000Z,8-vuotias roikkui vaarallisesti hiihtohissistä – kanadalaisteinit keksivät nokkelan tavan pelastaa lapsen,Lapsi selvisi vaaratilanteesta vahingoittumattomana.,https://img.ilcdn.fi/i2rVce8aH95uhgfAHWr9dOaq0SU=/510x318/top/img-s3.ilcdn.fi/f9253fbc6d0c043e280b43f7e92c9e9289c3f1fffb11147eb28ae0a411d15610.jpg,5843C3C9F703493DBB6D611ABC4F9A79
2019-03-04T06:21:06.000Z,"Taas uusi nimi dopingkohussa! Urheilija ilmiantoi itsensä vapaaehtoisesti, päiviä jatkunut julkisuusmylly oli liikaa - ”En voinut elää tämän salaisuuden kanssa”",Keskiviikkona hiihdon MM-kisoista alkanut dopingkohu jatkuu ja laajenee.,https://img.ilcdn.fi/6RZSRejn58WAwFfS6rxSDs3XnVk=/0x193:1958x1417/510x318/top/img-s3.ilcdn.fi/49fe16583cc26bcddd0e8cfb77281f2749e06f15d8098228b6ef6dd8883fef5d.jpg,24714D6BAF1C4B04A69982FA9C836C14
2019-03-04T06:28:35.000Z,Unelmahäät: Vaimo vehtasi naisen kanssa - kolmiodraama särki avioliiton: ”Naissuhteista oli sopimus ex-miehen kanssa”,"Maanantain Unelmahäät-ohjelmassa todistetaan rakkaustarinaa, jolla oli hyvin vaikea alku.",https://img.ilcdn.fi/PZ3nsI_moncqTJph830CYshLuPA=/510x318/top/img-s3.ilcdn.fi/297125c64afd352169bb2592f82db3fc127bd38ae890e1547657dcf131405f46.jpg,B047D7634C814C1EB2FDA4E4220D1088
2019-03-04T06:35:02.000Z,"Uskoisitko, että hämähäkki voi näyttää suloiselta? Lähikuva ”Herra Hämyristä” ihastuttaa",Lähikuva hämähäkistä ihastuttaa ihmisiä Facebookin Suomen Luonnonvalokuvaajat -ryhmässä.,https://img.ilcdn.fi/WXXQzLOEhAr0S-wpr04MqK0c4qU=/510x318/top/img-s3.ilcdn.fi/f01e930c740745fd4e49805d937bf8fc14d0dcaa6d77c2b0443b8462e925d8e5.jpg,1B1F840AF8ED4A7897F78ECBA03C93D3
2019-03-04T06:37:53.000Z,Isisiin karanneen brittiteinin aviomies haluaa palata perheineen Hollantiin: ”Tein valtavan virheen”,Kalifaatissa vuosia asunut Isis-taistelija Yago Riedijk katuu tekojaan.,https://img.ilcdn.fi/wV23LCKqf46NVrrZAXtQDe49eok=/510x318/top/img-s3.ilcdn.fi/2202287ec8357eda56bdf0e1fb45f88bea7a07b6d3967daefa955afdef98b722.jpg,8F961040BD324A4882A497F9AE62740F
2019-03-04T06:39:46.000Z,"Päävesijohto vaurioitui, koko Taivalkoski jäi ilman vettä",Taivalkosken taajamaan johtava päävesijohto katkesi varhain maanantaina.,https://img.ilcdn.fi/tPQar_Q-Oat0mIxo796hcX-ro3Y=/510x318/top/img-s3.ilcdn.fi/fd899a1bf14c0f8e18c641c7c67ccc51640d960915fe583882a46f9711f42d4e.jpg,C39E62E6305F4AF28F00650CC5AE3E05
2019-03-04T07:00:05.000Z,Lauri Tähkä pohtii uudesta albumistaan: ”Oliko kaikki sen arvoista?” – Katso minidokumentti,Iltalehti julkaisee neljä minidokumenttia Lauri Tähkän Meidän tulevat päivät -levyn takaa. Ensimmäinen niistä tulee tässä.,https://img.ilcdn.fi/P_g6dxUGSZaM-RegE5pCb9NMI2Y=/510x318/top/img-s3.ilcdn.fi/cb8b07a92b6b7823460ff8938b3f181373c69b171e5020b01e8d43b9ca5139e0.jpg,D59F1E66DA674D53B7F4D88E19010E50
2019-03-04T07:02:42.000Z,Muistatko Bill Kochin? Jenkkihiihtäjä järisytti hiihtomaailmaa tuomalla luistelutyylin maailmancupiin: ”Se oli voittoni avain”,Bill Koch toi uuden tyyliin hiihdon maailmancupiin 37 vuotta sitten.,https://img.ilcdn.fi/MkDhQgjx2P196rDUlxb6v2mbK3U=/510x318/top/img-s3.ilcdn.fi/8c703c787b7dfcaa0a4e0b359b630d83e1ef2b06364f0a320a45d98a9f511d2c.jpg,EFC85B95769C495FB03D18058FBC630B
2019-03-04T07:05:25.000Z,Takamuksillaan tienaavat kaksoset pitävät pakaroistaan tiukkaa huolta – yksityiskokki ja 2000 kyykkyä päivässä,Naiset tekevät kaikkensa pitääkseen kurvikkaat vartalonsa täysin identtisinä.,https://img.ilcdn.fi/FHWqncGGRtluiqO7YZIKq44dp7o=/510x318/top/img-s3.ilcdn.fi/dfe750c0e2163ee9539eadf9e6289d167ef37a868771c68f59701a23a55727fd.jpg,B5B7C093FC404E3D8F64C38FA1A5289D
2019-03-04T07:16:27.000Z,Kaverusten illanvietto sai ikävän käänteen Hyvinkäällä - yksi sai teräaseesta hengenvaarallisia vammoja,"Poliisilla oli Hyvinkäällä perjantaina operaatio, johon osallistui muun muassa koirapartio.",https://img.ilcdn.fi/zZC0DKtaUmIjlrQIOiQK4XENUaE=/510x318/top/img-s3.ilcdn.fi/381c88af87b44b38ab14453609e25f9858140b594a9d04523e9d90cc53f495aa.jpg,1DA7F72CF9FE4EBBA2C7940FCB6D5B28
2019-03-04T07:18:10.000Z,Suomalaisten 10 suosikkipaikkaa Tallinnassa - Uberin kyydissä suhataan varsinkin shoppailemaan ,"Minne suomalainen tilaa kyydin, kun matkakohteena on Tallinna?",https://img.ilcdn.fi/EFK08V0IPEPX3_ri0pWj1HHKFBY=/510x318/top/img-s3.ilcdn.fi/c8284fdcb496cf0aa44936a6a122564047022eaabb5bfe401d85b34331a132c8.jpg,ACFFCBE19FC64E249EEC076B740EDBEC
2019-03-04T07:24:07.000Z,"Rinne kertoo vallanhimostaan ja miksi hän haluaa pääministeriksi: ""Valta ja voima tulevat siitä, että ajaa oikeita asioita""","SDP:n puheenjohtaja Antti Rinne pohtii ILn haastattelussa vallanhimoaan ja kertoo syyt, joiden vuoksi hän haluaa pääministeriksi. ",https://img.ilcdn.fi/_cXgnErNg7vv2Mjf_uwS4_0nbtM=/0x589:1997x1837/510x318/top/img-s3.ilcdn.fi/d8a43317319b44c84ae59407ee7d6e57342587f895c2561c80a9091200e091d0.jpg,402E777F1412484BAE695766353E5038
2019-03-04T07:30:32.000Z,Yliajaja riisti naisen ja koiran hengen Espoossa: uhri oli perheenäiti - epäilty ei tuntenut naista,Tutkinnanjohtajan mukaan kyse oli onnettomuudesta.,https://img.ilcdn.fi/6XMUfukkvEnF_q_N9mdpv-tAt38=/510x318/top/img-s3.ilcdn.fi/def74e77c9be977e9a8768ce9fdffb0282a59f19efac9c2e8b7ad9f0e443a053.jpg,44B0D02027014DD6A05439AC4357205B
2019-03-04T07:46:50.000Z,Kevin kertoi kerjäläisen ampuneen vaimonsa ja sai Baltimoren sympatiat puolelleen - paljastui itse murhaajaksi,Miehen tytär oli mukana murhan suunnittelussa.,https://img.ilcdn.fi/xfb5nGR6b52qospag8xlWEM4-OY=/510x318/top/img-s3.ilcdn.fi/170e85beb7df528587849ae94b783607fe9510fbe65b3bb0427547ba4ad7b940.jpg,DB5B0D36DB554CD5A92F548BC5F992FD
2019-03-04T07:50:11.000Z,Eläkeläinen sai pienellä vaivalla 200 euroa lisää käyttörahaa kuussa – näin hän onnistui,"Eläkkeelle jäänyt Irmeli päätti repäistä ja kokeilla jotain aivan uutta. Pieni vaiva palkittiin, koska hän sai mahtavia kuukausisäästöjä. Lue Irmelin menestystarina täältä!",https://img.ilcdn.fi/6LyPJXgrolsl92m3GfzCauoq9uU=/0x30:1000x655/510x318/top/img-s3.ilcdn.fi/8a74e5f72be6bca01cf7a7ca03f10d5f06a259012ed167cf0864719ac7965449.jpg,9A17EE04CC1B4B9B94D174E0656F36BF
2019-03-04T07:56:33.000Z,Ferrarin F1-tallin nimi muuttui kaikessa hiljaisuudessa - tupakkayhtiön salakavala piilomainonta paljastui?,Ferrarin F1-tallin nimi on muuttunut kaikessa hiljaisuudessa juuri ennen F1-kauden alkua.,https://img.ilcdn.fi/D5PAyltg5D3ue-nfl5agM29LKqA=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/0871ef7186bbbeabc3e823f1aa131973c358ee5868977c433657abe4ba820190.jpg,BA94ABF75F214CCB8F6A9B06D8DF2BA6
2019-03-04T08:04:38.000Z,"Yle: Esperin kuntoutusyksikkö suljetaan Espoossa - liian vähän henkilökuntaa, ahtaat tilat, remontit tekemättä",Espoon kaupunki lopettaa monien ongelmien vuoksi Esperi Caren asumisyksikön mielenterveyskuntoutujille Espoossa kertoo Yle.,https://img.ilcdn.fi/nWe8dRw0HPxGRfuHmpataSxTpkg=/510x318/top/img-s3.ilcdn.fi/8ed07f40593f618a27da86c48d3cb82d4837b503f88d2a46c402d7307c2cff86.jpg,F39B665015924686968BC91FACB170D7
2019-03-04T08:06:12.000Z,Oulussa taas seksuaalirikoskäräjät - tästä tapauksessa on kyse,Ulkomaalaista miestä syytetään maahanmuuttajatytön törkeästä raiskauksesta ja hyväksikäytöstä.,https://img.ilcdn.fi/QyT8sHMxtb1CLPWwa6wVJ8VV3rI=/510x318/top/img-s3.ilcdn.fi/00da662e4d5cc1852aa694c87cb5b4ddf5f6d63d9470315d7f8067d938491601.jpg,163D97E195E0445580C40A235F86386A
2019-03-04T08:15:24.000Z,HBL: Prinssi Carl Philip sivakoi Vasaloppetin vatsataudissa – 90 kilometrin matka taittui vajaassa yhdeksässä tunnissa,"Carl Philip lykki menemään, vaikka koko kuninkaallinen perhe oli ollut vatsataudin kourissa.",https://img.ilcdn.fi/YL2OoZ_-PJ4KZIzdcI6C57F3r9Y=/510x318/top/img-s3.ilcdn.fi/ac518da0c34dc186d30f364c248558491e56cbef774b0b4b2ea277a82f49473c.jpg,84F483FF63544AE9A17ABD4E9E40357C
2019-03-04T08:25:34.000Z,Helsingin yliopistoon joukkosurmaa suunnitellut mies jälleen syytteessä - sopi hyökkäyksestä KRP:n peitepoliisin kanssa,Vastaaja kiisti Helsingin käräjäoikeudessa maanantaina syytteen törkeästä henkeen tai terveyteen kohdistuvan rikoksen valmistelusta ja vaihtoehtoisesti törkeän ryöstön valmistelusta.,https://img.ilcdn.fi/R7fNICXDc3AN6iR6Dv4oVMbcuF8=/510x318/top/img-s3.ilcdn.fi/0001f9451e02cc6b79bd40ce5d8fe11e19f2033bbb9316740c4e1feda7ece04e.jpg,08DE57DA0B5049D497477D08EFFE51C3
2019-03-04T08:31:24.000Z,"Pienten kumisaappaiden jäljet veivät pelastajat perille: Siskokset Leia, 8, ja Caroline, 5, selvisivät 44 tuntia metsässä Kaliforniassa",Lapset löydettiin sunnuntaina hyvässä kunnossa.,https://img.ilcdn.fi/1OETxKlbVcqo1y9GCcvan3BcxIk=/510x318/top/img-s3.ilcdn.fi/62e06a88272c6fc9a3d684f9cb7d62e0b4a960f57c40e31e5a1af7ec22fd3f13.jpg,5B280B12596E4E9C9912F288A680ECB2
2019-03-04T08:35:21.000Z,Steel Cityn derbystä tulossa odotettua tasaisempi - Wednesday voi tehdä palveluksen Teemu Pukille,"Maanantain mielenkiintoisin peli löytyy Englannin Mestaruussarjasta. Sheffield Wednesday on noussut niin hyvään vireeseen, että se pystyy tällä hetkellä haastamaan hyvin sarjan kärkeen kuuluvan Unitedin.",https://img.ilcdn.fi/mNujf5w2jhAvOqB9Yl9mJM1tbQA=/0x103:2417x1614/510x318/top/img-s3.ilcdn.fi/8fb4beb208b820f70ef0662db65453ea1d4b3c307f25e7477b219dc8cebac5b4.jpg,950E11C75D134B3484CA7CF73BFF5D71
2019-03-04T08:39:47.000Z,Trump: Vietnamin huippukokous meni pieleen ex-asianajajan kuulemisen vuoksi,Presidentti Donald Trump tapasi Pohjois-Korean johtajan samana päivänä kun ex-asianajaja todisti kongressissa.,https://img.ilcdn.fi/yGyNkrl0Pu8pVupvPrMN3kJjWKc=/510x318/top/img-s3.ilcdn.fi/d4470d872082e6f3091360597785588af7fe23658f2ab12afbcaff348d6ff6f2.jpg,787E03B93E4F410F9294918477B83599
2019-03-04T08:50:26.000Z,"Jussi, 43, laihtui 30 kiloa - nämä neljä vinkkiä hän jakaa muille laihduttajille ","Kilot alkoivat kerääntyä Jussi Norosen vyötärölle muuton ja uuden työn myötä. Kun 130-kiloinen mies selviytyi täpärästi hengissä hirvikolarista, hän päätti muuttaa elämänsä suunnan.",https://img.ilcdn.fi/U1f7lfAbDD5GcraZp5lakLd1TI0=/0x176:803x678/510x318/top/img-s3.ilcdn.fi/aac4f84e92bcfbc4af37699b3f9799f3f17a8adf814fafeac41b25c49f904718.jpg,C57965F78164477AB12663251C903183
2019-03-04T08:57:16.000Z,Isä soitti Mikael Gabrielille Vain elämää -kuvausten aikaan – puhelu jäi lyhyeen ja sitten oli myöhäistä,Mikael Gabriel ei ehtinyt viimeisille kahveille Antero-isänsä kanssa. Kuollut isä virui viikon asunnossaan.,https://img.ilcdn.fi/yep8qJkDIHj1K2HmxJ4x1EqR3W4=/510x318/top/img-s3.ilcdn.fi/acea43b7c4396eac918547203402afec3f6530ac1edfb9f486a3097d9084fbcb.jpg,CBB1737A0712485C82FFBACDB2365C3C
2019-03-04T08:58:12.000Z,TE: Näin asiantuntijat laskuttaneet eduskuntaa - professori Mäenpää jo lähes 120 000 eurolla,Talouselämä kartoitti perustuslakiasiantuntijoiden eduskunnalta tällä vaalikaudella saamat palkkiot.,https://img.ilcdn.fi/n_Foc6R2Jzha8OS9jSn1DdilRwM=/510x318/top/img-s3.ilcdn.fi/4cceae924226dbddcf650536d2e0fc945f2d9982674e8265cd7d668de6c31b7c.jpg,1D22D30909714AFE9DFB2E3EE7E3019E
2019-03-04T09:01:06.000Z,Poliisi vahvistaa: Sipoon veritekoa tutkitaan tappona – tekovälineenä käytettiin ampuma-asetta,Yksi henkilö on otettu kiinni epäiltynä teosta. Poliisi ei epäile tapaukseen liittyvän muita henkilöitä.,https://img.ilcdn.fi/TxT1a4M-bt-P4eI70pgFOgO6AE8=/510x318/top/img-s3.ilcdn.fi/65da8848211e165b14a1b83a63c23345c72c3d434d20c9deace4267b3ed10ae0.jpg,ABB21D12B9184A02B1F90C6A8394B6BB
2019-03-04T09:12:45.000Z,MM-kisoissa dopingista narahtanut virolainen selitti katoamistemppuaan - hiihtäjän äiti välitti viestin: ”Minua hävettää”,Hiihdon MM-kisoissa tehdyn ratsian jälkeen veridopingin myöntänyt Andreas Veerpalu haluaa selventää viime viikon tapahtumia.,https://img.ilcdn.fi/dY64OfIPuVGIl953BXEkb9y3MaQ=/0x52:3000x1926/510x318/top/img-s3.ilcdn.fi/7c24dedf6774adeca0a85e76a7d0ab0a72209e0013c74c113aca888d46e8d924.jpg,EEFA6AADA2784E00BB026C1FB6E4B151
2019-03-04T09:32:27.000Z,Christina Aguilera ensimmäistä kertaa Suomeen,Supertähti esiintyy heinäkuussa Pori Jazzissa. Esiintyminen on ainoa Pohjoismaissa.,https://img.ilcdn.fi/2y3Sz7xPQsF5XYMqI0IeehNJ3g4=/510x318/top/img-s3.ilcdn.fi/557772469bf8c14635aa25ecc457e69cd037c3cadc2d5d5be7a9145f3128a9cf.jpg,E9CC768EBE1F430FB094DB970F34BE13
2019-03-04T09:40:22.000Z,Vaatiko Mikael Granlund liikaa palkkaa? NHL-toimittaja arvioi yllättävää siirtoa: ”Onko hän 8 miljoonan dollarin arvoinen?”,"Mikael Granlundin, 27, siirto Minnesotasta Nashvilleen tuli monille yllätyksenä.",https://img.ilcdn.fi/TYsCdYgq6ue2hRzHEFeG-5-Gd6s=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/90a3e76edb23fcdb68df8314992bdd03c6d3b2da54fd424db2b57194a3ab532b.jpg,2B48D6DA5EF0431EA79BCF5C650C489B
2019-03-04T09:40:30.000Z,Vihreät vaatii Sipilää tilille epäillystä valehtelusta: ”Pääministeri ei voi levittää trumpilaisia valeuutisia”,"Sipilä sanoi Uutissuomalaisen haastattelussa, että ”punavihreä puoli kieltäisi käytännössä metsien käytön kokonaan”. Väite ei pidä paikkaansa, sillä sen paremmin vihreiden, SDP:n kuin vasemmistoliitonkaan ohjelmista ei löydy vaatimusta puunkäytön ja hakkuiden lopettamisesta kokonaan.",https://img.ilcdn.fi/xiJsjAxpo2idR0GG5mS_ofu4_II=/510x318/top/img-s3.ilcdn.fi/ab0dfefb358999a66be968824fa3549edd2500f84ab2549949f0d0bd57e56ebc.jpg,20709EBDDEE74B7DA156250C615D7136
2019-03-04T09:45:59.000Z,Haagan puukottajalla oli sovittu tapaaminen ex-vaimon ja lasten kanssa ennen tekoa - poliisi etsii yhä miestä,Helsingin poliisi kovensi puukotustapaukseen liittyviä rikosnimikkeitä.,https://img.ilcdn.fi/RQgqdPPfzAHnyHagLq9iIz8ovWs=/510x318/top/img-s3.ilcdn.fi/0f60dab218aaf678021ee463e7e6411e52162d989ad789468fbbe881a8cf1e16.jpg,F42A709316B14C72BB6DF45285888156
2019-03-04T10:07:40.000Z,Lady Gagan ja Bradley Cooperin yhteiskuva sekoitti somen - mitä ovat paljonpuhuvat punatahrat Cooperin huulilla?,A Star Is Born -elokuvan tähtien suhdehuhut kiihtyvät.,https://img.ilcdn.fi/bjDMVtNGy9AthtYiUNYneeUnkrM=/510x318/top/img-s3.ilcdn.fi/72fe61b05f3b0f828f2e25153c40f7554e65d502c89a62bec0798582f7f6eb90.jpg,B4DF9AE76F4A4C7096867E092491C67E
2019-03-04T10:28:00.000Z,Britannian työväenpuolue haluaa brexitistä toisen kansanäänestyksen - euroedustaja Richard: ”Britit ovat ostaneet talon näkemättä sitä”,"Britannian europarlamentaarikot eivät tiedä, koska työt Brysselissä päättyvät. ",https://img.ilcdn.fi/VUYaWyMMG-DkGdvNxNJlb7N5dz4=/510x318/top/img-s3.ilcdn.fi/5490ddfae1bb8bd724d56adb8b3dde98643db4fb16384051c84b6854cd4e0917.jpg,74FDFA9082DC4E72BFCD92F24979A5F4
2019-03-04T10:34:40.000Z,Hiihtomaajoukkueen valmentajille rankkaa kritiikkiä – Suomella on suuri ongelma: ”Eivät he voi siirrellä vastuuta”,Suomen hiihdon ongelmat kulminoituvat puutteelliseen henkilöjohtamiseen ja luistelutyyliin.,https://img.ilcdn.fi/cR4_eR26gssW8l_yWRG0J45Pzek=/510x318/top/img-s3.ilcdn.fi/1f6fade27fbdd05044aa3e868adfdc686dc2156fa51a386758032c6c66d80776.jpg,C0B164736E1548A6BA58435596CCEA52
2019-03-04T10:37:14.000Z,Neljä vuotta perusteettomia määräaikaisuuksia - opettajalle korvausta,Oikeus määräsi opettajalle korvaukseksi perusteettomista määräaikaisuuksista.,https://img.ilcdn.fi/0J_aGP06uQQbsaCpn9_sMW_ZX64=/510x318/top/img-s3.ilcdn.fi/a2121733c5721e7dcd5403c1e00f1716c65a142c164d57fa9943ad36105d19bc.jpg,52A465247E6B4C57BE4D76B5383E8446
2019-03-04T10:49:08.000Z,Al-Jazeera: Toimittaja Khashoggin ruumista poltettiin saudikonsulin kotona uunissa kolmen päivän ajan,Turkkilaiset tutkijat löysivät konsulin toimiston seiniltä maalin alta jälkiä Khashoggin verestä.,https://img.ilcdn.fi/7ZvkVCmzHANF2cmeg_TAv3m8HqI=/510x318/top/img-s3.ilcdn.fi/17b4105f0866b6369105936b216b732aa02b2cc35aafcdab8b54be0f07fec693.jpg,FEC9F15F9A244CAF9186A16C7CB59BBA
2019-03-04T10:51:29.000Z,Näin tapahtumat naisen ja koiran järkyttävässä yliajossa etenivät: Parikymppistä espoolaismiestä epäillään törkeästä rattijuopumuksesta,Mies ajoi naisen ja koiran yli perjantaina Espoossa.,https://img.ilcdn.fi/DBNrbaWQ2iYThyJkl39XL6eEHpQ=/510x318/top/img-s3.ilcdn.fi/1c7d7d255a8a15803acfb51e4414e23078c618b4b2c112d33a20a0fd90249050.jpg,3FC940052E1D496E86492AB781C0D17A
2019-03-04T10:55:46.000Z,Pariskunta säilytti vauvan ruumista pakastimessa Ilomantsissa – tapaus syyteharkintaan,Pariskuntaa epäillään kuolemansyyn selvittämisestä annettujen sääntöjen rikkomisesta sekä hautarauhan rikkomisesta.,https://img.ilcdn.fi/ul3CWoYPT2gd-ohegfR3ZUYMBAM=/510x318/top/img-s3.ilcdn.fi/d1ac023294e26b5601c1c23fd428b95385102e3e85ad29dcd66da297238aa3d9.jpg,C43E0C8EA6DB4037AB4568217E96C78F
2019-03-04T11:02:13.000Z,"Näyttelijä Simon Peggin, 49, raju muodonmuutos: treenasi kivenkovat vatsalihakset – somessa hämmästellään riutunutta olemusta",Brittinäyttelijä treenasi puoli vuotta elokuvaroolia varten ja esittelee kuntokuurin tuloksia Twitterissä.,https://img.ilcdn.fi/IHjsdLC24lxe9ezjnYVpSNsQWV8=/0x124:1643x1154/510x318/top/img-s3.ilcdn.fi/c4f51586fd45cebbf3c6ffe476824842c658a245d667265bb792976cb04a0ce2.jpg,0C85E57F0F7549D88030958282BB6098
2019-03-04T11:04:58.000Z,Vau.fi: Älä riitele näistä lasten kuullen - 5 kiellettyä aihetta: ”Aiheuttaa pelkoa ja ahdistusta”,"Jokaisessa perheessä kinastellaan joskus. Lue lista vältettävistä aiheista sekä varhaiskasvatuksen professori Marja-Leena Laakson neuvot, miten riitatilanteissa kannattaa toimia.",https://img.ilcdn.fi/veCmiK_M3gTvQy4_SzhJ0C829Pw=/510x318/top/img-s3.ilcdn.fi/bf8b1501fb89aa30f107bc3f0a21f5f4889bf35f047430cd5d956b50261b30bd.jpg,7BA4F0AA4260433EA6E03227616BD307
