paivamaara,otsikko,tiivistelma,kuva,id
2022-04-20T08:18:17.000Z,"Eduskunta toimii Nato-selonteon tiimoilta ripeästi, jos Suomen turvallisuus on sille tärkeää","Eduskunta aloittaa keskiviikkona keskustelun Nato-jäsenyyttä pohjustavasta selonteosta, kirjoittaa Iltalehden Kreeta Karvala.",https://img.ilcdn.fi/f3KVXq8Lu7Ej5UaI6b17FUEMKGQ=/510x318/top/img-s3.ilcdn.fi/11c101a5b7a2fb371ad4f1f63a87ed6715e16fa0af6160c7c1d3ff6135f9649f.jpg,6B404DDB50F544B9B9E14DF3A1484DB5
2022-04-20T08:23:47.000Z,Eduskunta keskustelee Nato-selonteosta – IL seuraa kello 13.45 alkaen,Niin sanottu Nato-selonteko on tänään kello 14 alkavassa eduskunnan täysistunnossa lähetekeskustelussa. Samassa istunnossa otetaan käsittelyyn myös lukuisia turvallisuuspolitiikkaan liittyviä kansalaisaloitteita. Iltalehti seuraa tilannetta suorassa lähetyksessä.,https://img.ilcdn.fi/DxchQUixzbe3DFuc8-lHD_1dyBI=/510x318/top/img-s3.ilcdn.fi/f73afe5208e2b3c19fbd8e4d602875fef371ba3b8c98da6e14937b46c08963eb.jpg,BA3497CC170842E2806BEA9BA45FAD34
2022-04-20T08:50:54.000Z,Miljonäärin törkeä käytös faneja kohtaan hätkähdyttää – tähtipelaajalle tuhti sakko,Koripalloilija Kyrie Irvingin huono käytös johti sakkoihin.,https://img.ilcdn.fi/uqX40wKrtQAzm9GGy08vENL7D88=/510x318/top/img-s3.ilcdn.fi/2b7ffdbc09ddfdc4d3e33059422050266a3f693695d5a2ecb2e70a2d2d59cd24.jpg,228416FD40D6498FB65639FBF5A156F6
2022-04-20T09:04:23.000Z,Janne Raninen kertoo tekemistään murhista Aki Linnanahteen podcastissa: ”Menin sinne ja ammuin sen kuoliaaksi”,Aki Linnanahde talk show’ssa on vieraana kaksoismurhaaja Janne Raninen.,https://img.ilcdn.fi/jh9JTjmfC-Dcs2Uon22uR9mDjdg=/510x318/top/img-s3.ilcdn.fi/5d26cdd14fe117c256d7a50ccaed296d2c81c135f83d2d6e1fec3845e49fd577.jpg,AE7C3216B89A416E9137B0BF68FBE01F
2022-04-20T09:06:09.000Z,Turkiksia ja tupakkaa,Päivi Mononen-Mikkilä lobbasi vuosikymmenien ajan turkiksia ja tupakkaa. Hän ei koskaan säälinyt eläimiä. Tupakkayhtiön lobbaaminen tuntui hänestä maailman parantamiselta. Nyt hän kertoo miksi.,https://img.ilcdn.fi/U6BzYB_KvGiecJ8AOnQ7L8g0Uf4=/510x318/top/img-s3.ilcdn.fi/2febd386df3136bb40d97a74a12d3a4dc79e396f461611f413e02137783a4ee0.jpg,25E66F01BC6C40348F89011F86D72120
2022-04-20T09:06:13.000Z,Mikä homma? Mika Kojonkoskella oli pöydällä huippudiilit – kätteli Hiihtoliiton paperin,Mäkikotkien kuningas on uudessa työssään mukana suomalaisurheilijoiden arjessa.,https://img.ilcdn.fi/cDuNm92NZIYr6XtbDcypW-0cmc8=/510x318/top/img-s3.ilcdn.fi/59b61e962763dff6094e2cf98a24e036f3f45b105f3ea08caf874fabece51be4.jpg,3CE50468E9EC478C8CC4DAF5F6869F4B
2022-04-20T09:28:11.000Z,Teemu Torssosta kuulusteltu epäiltynä Pekka Katajan murhayritykseen – ”Kantani ei ole muuttunut mihinkään” ,Kuulustelut kestivät kahdeksan tuntia.,https://img.ilcdn.fi/PqiEhYxI6akdhW9dgoFhRv65lgE=/510x318/top/img-s3.ilcdn.fi/cc1cf259e9b85ae1504b88c0f27a8f320e47f12b56e98b48983f4c06eea52e5b.jpg,9974BE71E9F24FF7A9FBF47DE2B38D29
2022-04-20T09:36:10.000Z,"Tässä on totuus Jokerien ""jättiveloista"" – Jari Kurri yrittää tehdä narrista salonkikelpoisen","Jari Kurri saksii napanuoraa Venäjälle, mutta iso kysymys on, onko 80- ja 90-luvun kiekkosankari jo aiheuttanut itselleen liikaa mainehaittaa, kirjoittaa Lassi Kuisma.",https://img.ilcdn.fi/yseesDp5FhlYVKnVmsIlJ-Sxaq8=/510x318/top/img-s3.ilcdn.fi/e747246af5054e0b9a63c9faa376717b7b66da30673ff41da84f5d318a8a9014.jpg,F8B2790ABE444C809F9EFCCD94EF9B00
2022-04-20T09:53:43.000Z,Ylen hyllyttämä miljoonatuotanto julkaistaan kesällä,Pysäyttäkää Nyqvist nähdään kesäkuussa Yle Areenassa. ,https://img.ilcdn.fi/zCUMzu88J_5kOd5Ub6Xi19DP2k0=/510x318/top/img-s3.ilcdn.fi/6d8de6aa16d021ffa694106aae13fdabeec01c07873d983ea493fe6b3cea8aa2.jpg,6FC04A6B3A714C21867D8E1D8F287C2A
2022-04-20T09:57:28.000Z,Liigan finaalit käyntiin – TPS:n kokoonpanossa valtava myllerrys,Tappara ja TPS aloittavat tänään finaalisarjansa Nokia-areenalla.,https://img.ilcdn.fi/pRfuTpLwMvjM1GJVzWDr4sqyif0=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/1f1edba953a437dbf29a371fd1a6b84a7cb37d0c9e0430d35b9134bdc5e52e99.jpg,72BF6F0DF1A3482F9CBC5003F4366C43
2022-04-20T10:16:42.000Z,Niinistö tapaa Ruotsin kuninkaan,Tasavallan presidentti Sauli Niinistö tapaa toukokuussa Ruotsin kuninkaan Kaarle XVI Kustaan. Tapaamisessa on tarkoitus puhua muun muassa turvallisuuspolitiikasta ja varautumisesta.,https://img.ilcdn.fi/U2Fkn1etBUnTgHlwpLrPYnCnNYc=/510x318/top/img-s3.ilcdn.fi/50962412516d1c0fb9f864ce5c3e7f26885c911770360c57ee32882c39202754.jpg,E12DA2A0A93D40CF9C9C186A91024CFA
2022-04-20T10:40:21.000Z,Siirto kulisseissa: Ylen selostuskopista hiihtäjien peräsimeen ,Jussi Piirainen palaa kahdeksan vuoden tauon jälkeen hiihdon A-maajoukkueeseen.,https://img.ilcdn.fi/0XmzDdp6TqoVuHMFg2lPttd6UmY=/510x318/top/img-s3.ilcdn.fi/e418646d94e42aaaad5768593d853ce862a0cd1babc1dc283975214931bc6e08.jpg,6AAC09EF6A054FA6AA7C5584DE002515
2022-04-20T10:41:01.000Z,Suomessa kuolee liikenteessä huomattavasti enemmän nuoria kuin naapurimaissa,Poliisi on havahtunut ongelmaan.,https://img.ilcdn.fi/V3I8QFUltowIExUbam3v0rAOwYE=/510x318/top/img-s3.ilcdn.fi/b97d450a0c6e0d3d12c0e394ca642ded562499002e9e9cfb4df6675489da8e6d.jpeg,2339A09EE0994F3F84AC3C6AB59639A8
2022-04-20T10:49:00.000Z,"Sami Uotila, 50, ja Kerttu Rissanen, 26: kihlat!",Pariskunta kihlautui ulkomaanmatkalla.,https://img.ilcdn.fi/x8GMk7ZsHua6iNQ6kkmQpSoQEww=/510x318/top/img-s3.ilcdn.fi/40d83bccaec0cc7be1a7a7f1175d11651bdbd062293e31bdeb05c4cec4f288b3.jpg,DED8B0676AE942D3A5DB231989678932
2022-04-20T11:04:45.000Z,Neljä kuollut räjähdyksessä Puolan suurimmalla hiilikaivoksella,Neljä työntekijää kuoli ja seitsemän on kateissa hiilikaivoksella tapahtuneen todennäköisen metaanista johtuneen räjähdyksen jälkeen. ,https://img.ilcdn.fi/8rumKV2V8ki5bamBfMizpinT3Qg=/510x318/top/img-s3.ilcdn.fi/6bd6df4900181e7db525ae86a1dea65e15d62b966bd6020b274e3775b764ab6f.jpg,4C535CE46A854600A48A95A8AB53D786
2022-04-20T11:26:23.000Z,Pääkaupunkiseudun koronanyrkki luopuu laajasta maskisuosituksesta,"Jatkossa maskia suositellaan esimerkiksi niille, jotka ovat hakeutumassa koronaepäilyn vuoksi hoitoon tai testiin.",https://img.ilcdn.fi/wywAyxjlRwHvFNQJgIt0Iw41e5s=/510x318/top/img-s3.ilcdn.fi/2b798a66f81c05bfe7f91fabf9b5a03e702dc9a71a4ef29467cb9aebad64671b.jpg,BF4C76F0738641B2928E697C19318710
2022-04-20T11:37:35.000Z,Taylor teki paluun Kaunareihin – korvattiin uudella näyttelijällä ,Kauniiden ja rohkeiden Taylor Hayes palaa sarjaan. Roolissa nähdään tällä kertaa Krista Allen. ,https://img.ilcdn.fi/le2eXa-enDQ-jC-cTVDaF-wYe8M=/510x318/top/img-s3.ilcdn.fi/8902f249cb025a8f308183598cde81a929aaeca5e9aaf39eca6d0673c995fb13.jpg,6421BF8632BE4F90BF63FCE4FA0C219F
2022-04-20T11:48:57.000Z,Näihin asioihin finaalisarja ratkeaa – Tappara yhdellä osa-alueella ylivoimainen,"Tappara on suosikki, mutta TPS ei anna mitään ilmaiseksi.",https://img.ilcdn.fi/j5B9gphd-eM3J3Qvdk05sQgSLmU=/510x318/top/img-s3.ilcdn.fi/2cdc7cbee63ac0fa5624e2e71b5d7d2b35fc4fa7d1bf735485404bfc7286b668.jpg,1753329134524B6B88BDC24A079D51BD
2022-04-20T11:58:35.000Z,"Et arvaa, mitä näihin kekseihin on piilotettu: ”Vaikket tykkäisi mämmistä, tykkäät näistä”","Näihin ihaniin kekseihin on piilotettu pääsiäisen herkkua, mämmiä.",https://img.ilcdn.fi/20OU07EFaY_miNoLxvU-Dix5yLI=/510x318/top/img-s3.ilcdn.fi/7f3e3e92dd21b431a5f4b87bea34466deb262aeec01c1d9722ba15ccfdc9ca5d.jpg,80F62A8D9EBC478A9337129601AE78DE
2022-04-20T12:21:13.000Z,Matti Nurminen sai IIHF:n huippupestin,Matti Nurminen on Kansainvälisen Jääkiekkoliiton IIHF:n uusi pääsihteeri.,https://img.ilcdn.fi/jc4s5beMNGzwS_b9BjggYCkWEn8=/510x318/top/img-s3.ilcdn.fi/957c39061a0850b1990981abbdbb3557d6ec2e09f12d1cbd08368b9373395d11.jpg,2A00812AD5714DB086F325A4E6E7501B
2022-04-20T12:26:23.000Z,"Poliisi haluaa lopettaa Airiston Helmen rahanpesututkinnan ja palauttaa 3,5 miljoonaa euroa",Keskusrikospoliisi esittää esitutkinnan rajoittamista rahanpesuepäilyyn liittyen.,https://img.ilcdn.fi/_QbrHfnISM03DKxaIwi19yseKUI=/510x318/top/img-s3.ilcdn.fi/0e38cd8c7d06fa73e60253359811a954b57d91ee1c2b17d8b5c62e6aa006075f.jpeg,205A65BBD1E142C6959D86044A7DAC4C
2022-04-20T12:35:56.000Z,"Nato-hakemuksen jättäminen varmistui – SDP, keskusta, kokoomus, PS ja vihreät kannattavat jäsenyyttä","”Ratkaisujen aika on tullut” – pääministeri kuunteli ryhmäpuheenvuorot ja sai jo niistä tuen Nato-hakemuksen jättämiselle, politiikan toimittaja Lauri Nurmi kirjoittaa.",https://img.ilcdn.fi/kVgFgndLGWE2ex3Z_bT7uW6px4g=/510x318/top/img-s3.ilcdn.fi/b5defe34022f64f5ffc4661de8358f7779e88dcf760a9d173677853c14853235.jpg,088AD9E204B648E19A871B49A52E30E6
2022-04-20T12:42:57.000Z,Itseään vastaan huutanut mies vetäytyi asuinkelvottoman ja purkukuntoisen talon kaupasta – näin kävi,"Herttoniemen rintamamiestalo, jossa ei tule asua, jota ei saa purkaa ja jota ei kannata remontoida, sai alkuvuonna ostajan. Huutokaupassa omaa huutoaan korottanut mies vetäytyi kaupasta, mutta uusi ostaja löytyi.",https://img.ilcdn.fi/CpoJA5BokPxJqt8-e8LYvhm2TDI=/510x318/top/img-s3.ilcdn.fi/5f6f88c566f1d94520bd9562df625743362ba36883ea9724819aadf29ce150df.jpg,D69877DFEC274E77A6E68EFCFD18A723
2022-04-20T12:52:40.000Z,Wärtsilä tekee noin 200 miljoonan euron alaskirjauksen Venäjän toimintoihin liittyen,Wärtsilä tekee noin 200 miljoonan euron arvonalennuksen Ukrainan sodan seurauksena. Alaskirjaus liittyy yrityksen omaisuuteen ja liiketoimintoihin Venäjällä.,https://img.ilcdn.fi/OelKGK2pgBWfSWUZ-47iP1hrExQ=/510x318/top/img-s3.ilcdn.fi/7a952e3f7b1da4ac80d986f02bdadf080145774ecc442acca2657a31f99d8ace.jpg,173EAA3E6ABF4766AB0C68D60090CBC6
2022-04-20T12:56:30.000Z,Venäläinen ex-urheilutähti Marija Šarapova odottaa lasta,Vuonna 2020 tennisuransa lopettanut Marija Šarapova odottaa lasta.,https://img.ilcdn.fi/vQO268gkTFtZGbW68iPKMfcUqCc=/510x318/top/img-s3.ilcdn.fi/522e99ea40920052c5c095299ed30a4695189d575ab6a962b9266e2c1e9f3d26.jpg,DAFD7AF23CDD445EA17FEF7D5D0C5A9F
2022-04-20T12:57:55.000Z,"Uutuuskirja: Tommy Hellsten ei koskaan unohda yötä Carita-vaimonsa äkillisen kuoleman jälkeen: ""Ymmärsin, että näin oli tarkoitettu""",Kirjailija ja terapeutti Tommy Hellsten puhuu menetyksestään Meeri Koutaniemen ja Ann-Mari Leinosen Rakkaus-kirjassa.,https://img.ilcdn.fi/gENJ3ihbPaxOWXV0HAtl81-_6bM=/510x318/top/img-s3.ilcdn.fi/32206793df13afc75c4dc4c92b266e7996715e59f146d3a6575c68df2214f495.jpeg,00E9D06B7DC84864879EC8F070733C87
2022-04-20T12:58:13.000Z,Kuivuivatko Tehyn ja Superin lakkokassat?,"Hoitajaliittojen lakko oli erittäin kallis, ja lakon toinen vaihe olisi ollut Superille todennäköisesti liikaa, kirjoittaa Iltalehden Mika Koskinen.",https://img.ilcdn.fi/MZokrZpi_pl9iboNJ4WqtxwrYf4=/510x318/top/img-s3.ilcdn.fi/0ff9d5b589b4bf0891a54dbc80b98cfd00b9a62287b34f57b85bc0b65db78d5a.jpg,50FAD1F5100741149C290B44275A10E1
2022-04-20T13:13:35.000Z,Emil Ruusuvuori jatkoi ylivoimaisessa vireessä – kova vastustaja kaatui alle tunnissa,Alexander Bublik ei mahtanut suomalaiselle mitään.,https://img.ilcdn.fi/xhrTGloxDDCdizvObNcG4vdL-Fk=/510x318/top/img-s3.ilcdn.fi/7f0a2f13fe877536bbd3f79369e9708cad243ccc81601da4a2a4a3e1a76de98e.jpg,83083A25EF044F8CB3310201EA0C23D7
2022-04-20T13:50:50.000Z,Prinsessa Madeleine julkaisi uuden kuvan tyttäriensä kanssa – aviomiehen ja pojan poissaolo hämmentää,Madeleine edustaa yhdessä perheineen yhä harvemmin.,https://img.ilcdn.fi/8MDi4IH7SRz02LNCxzzIiV4O4kk=/510x318/top/img-s3.ilcdn.fi/fb19f1b4cf6a86d56f6f1f4f4a5d1d33b39dff30082cb83a908adfbd14989a69.jpg,BE98A49EA4F2408A9F0B93046D98AA5E
2022-04-20T13:54:30.000Z,Jukureille uusi maalivahti ja kaksi jatkosopimusta,Mikkeliläisseura tiedottaa kolmesta pelaajasopimuksesta.,https://img.ilcdn.fi/uCxJj4KuftYXWcq10-kp3hH9P4o=/510x318/top/img-s3.ilcdn.fi/742424583117c306ef8382cc88fdd8520afabf4aaacfe2943de2b6aff9b64d3e.jpg,4EE81321B46A4308BFA986B18A7E46DE
2022-04-20T14:22:39.000Z,"Hetkeä ennen törmäystä Janne tajusi, ettei pysty väistämään – maassa hän tajusi, mitä oli tapahtunut","Janne Anttila ajoi moottoripyörällään, kun kolmion takaa kääntyvä auto ei pysähtynytkään. ",https://img.ilcdn.fi/RR3nlszoxQJUL0vW0_-MfmWsnko=/510x318/top/img-s3.ilcdn.fi/bb738e044ea318c4a3d85599cbf76accf32d618db593c57058140b432e525792.jpg,EA5A91155DCF483E8FE60D45D3470B11
2022-04-20T14:44:36.000Z,"Prinssi Harry paljastaa kuningatar Elisabetin parhaimman piirteen: ”Puhumme asioista, joista hän ei voi puhua muiden kanssa”","Prinssi Harry vieraili Todayn haastattelussa Invictus Games -tapahtumassa Hollannissa. Nykyään Yhdysvalloissa asuva Harry kertoi, millaista oli tavata Elisabet pitkästä aikaa.",https://img.ilcdn.fi/4qOWIOHP1SUbxG7_9T7iiL0RJ0U=/510x318/top/img-s3.ilcdn.fi/6cf0badfab93f8c7904d3f10f0812852b981564546ee6b58e3b920b2a019f55c.jpg,B7CF0B8EF5A04477ABC5FD7AAC344D4B
2022-04-20T14:58:21.000Z,Tältä näyttää laskeutuminen maailman vaarallisimmalle lentokentälle,Nepalin Luklan lentokenttää pidetään yhtenä maailman vaarallisimmista.,https://img.ilcdn.fi/7lqbxJOCp0OgFfwdkWvHUASzdGg=/510x318/top/img-s3.ilcdn.fi/d5ef1245a00bd1e526ca643ab879b974da397ec867172fb10a0b49ea9686a982.jpg,5FC1B9D5D1BB48FF8664D6254CFB97E3
