paivamaara,otsikko,tiivistelma,kuva,id
2019-02-15T20:30:00.000Z,Pettävällä jäällä -kappaleen Olli Lindholmin muistoksi esittänyt Juha Tapio: ”Vaikein julkinen esiintyminen”,Juha Tapio lauloi Iskelmä-gaalassa Yö-yhtyeelle tekemänsä herkän kappaleen Pettävällä jäällä.,https://img.ilcdn.fi/riTtpums19kN3RzbhCsdgkibumc=/0x542:1997x1790/510x318/top/img-s3.ilcdn.fi/b2fd3c020b08bd3d84b26ecf69736d2420b251b88b70a6bb0f035b4c08c64dd0.jpg,4F54C52BB33045989A54A783D59CCA16
2019-02-15T20:36:48.000Z,”Minäpä kysyn enkeli-äideiltä. Mitä veikkaat?” Trump ajautui jälleen kovaan sanaharkkaan toimittajien kanssa kerrottuaan hätätilan julistamisesta,Trump ja CNN:n toimittaja ajautuivat keskustelemaan kiivaasti toistensa päälle.,https://img.ilcdn.fi/sm7tuH2nKiVwp6nz3SUhxz63Z7I=/510x318/top/img-s3.ilcdn.fi/f800974f0b8670f71b4751f17aa6ab934eb4f154f21a6da4325b3396bc35e963.png,E7424FEA13F046F6ACCAAEC0ECF64566
2019-02-15T20:40:58.000Z,"Puola voitti Willingenin joukkuemäen - Suomi yhdeksäs: ”En nähnyt niitä asioita, mitä olisin toivonut ja odottanut”",Puola voitti Willingenissä kisatun joukkuemäen.,https://img.ilcdn.fi/Q8E-xjCk0BQ3LZzfpYiSpK58Jq4=/510x318/top/img-s3.ilcdn.fi/07e6840ba5977f1cd026e06f9aafee0d67ea424ed6f05e1ab0e5b10562fe9192.jpg,AC19EFB58BAC4ABFAC877455970CECF0
2019-02-15T20:48:52.000Z,Fanien reaktio sai Juhamatti Aaltosen hämilleen: ”En olisi tällaiseen uskonut”,"Juhamatti Aaltonen näytti KooKoo-murskajaisissa sen, että hän osaa yhä pelata jääkiekkoa. ",https://img.ilcdn.fi/YUT4FJsd7itCUNMqgP6jur-j5u8=/510x318/top/img-s3.ilcdn.fi/2aed9e4191c75b54ef848756a0681cddd217c86230507d5d83d55ef3b7796477.jpg,BB59E59A39814C39AAFE8F771792554E
2019-02-15T20:54:00.000Z,"Kuusikymppinen vainoaja antoi farkut, kännykän ja ajoi nurmikon – pojan olisi pitänyt vastineeksi lähteä kalareissuille",Käräjäoikeus tuomitsi miehen vainoamisesta ja pahoinpitelystä. Hovioikeus ei myöntänyt asialle jatkokäsittelylupaa. ,https://img.ilcdn.fi/cocDMPoBFJDV7FMbNenvF7Pj-78=/510x318/top/img-s3.ilcdn.fi/e73329bebf1c4d625e59df5610a5614672a5e43e5501996ea350a66bea76cc61.jpg,2909ECA00DDF42EFAE7B920FD7DAB74A
2019-02-15T21:12:27.000Z,”Alamme myydä puhtaita arjalaisia tuotteita” - Joku tekee rankkaa pilaa kihniöläismarketin kustannuksella – Kauppias harkitsee rikosilmoitusta,"Jos M-Market Kihniön googlaa, lävähtää silmille varsin erikoinen esittelyteksti.",https://img.ilcdn.fi/UBhnPH64rNoYnX5ItRMmtffyw4I=/510x318/top/img-s3.ilcdn.fi/f9641ba11e979495827041117fda30593422aaf99017cdc7318278236aca147a.jpg,632739E72653446BA5862A83F3BD4D35
2019-02-15T21:23:59.000Z,Lähihoitaja houkutteli yli 10 vuotta nuoremman miehen seksillä asuntoon – perillä ihoa poltettiin ja sukuelimeen suihkutettiin pippurikaasua,Keski-ikäisen naisen ja parikymppisen miehen yli kahden vuoden vankeusrangaistukset pysyivät Itä-Suomen hovioikeudessa. ,https://img.ilcdn.fi/wEE94zt3iWIJzGw-oOtu9ohCYkI=/510x318/top/img-s3.ilcdn.fi/f59f74b854c13a8b73588b33bae0edd64c7c531c8682d1815c83c560bbdc680b.jpg,F358D93E0B2B4F0EA1904296FD729D4E
2019-02-15T21:29:21.000Z,Neljä poliisia ja useita siviileitä haavoittunut ammuskelussa Yhdysvaltain Illinoisissa,Ammuskelu tapahtui Auroran kaupungissa Illinoisin osavaltiossa. Epäilty ampuja on saatu kiinni.,NULL,CB2D35D5F81147E1AFF7B2014F094B1C
2019-02-15T21:43:43.000Z,Comanin superilta sai sokkilopun -  nilkkavamma varjosti Bayernin voittoa,Bayern München haki Augsburgista kolme tärkeää pistettä lukemin 3-2. Kingsley Comanin huippuilta synkkeni lopussa saatuun nilkkavammaan.,https://img.ilcdn.fi/VHmKNpPhLPXCTob2xogu5XYK9Fs=/510x318/top/img-s3.ilcdn.fi/836a3735ac39f9dd05dead434bc583d96aab8fb094c595e463e860d86cb42034.jpg,E1457DD0DC7048CBB72D5DA2D2026262
2019-02-15T21:58:28.000Z,Cristiano Ronaldo osui jälleen - Juventus jatkoi hurjaa menoaan,Juventus kellisti jumbojoukkueisiin kuuluvan Frosinonen kivuitta kotonaan 3-0.,https://img.ilcdn.fi/RpKOgNrViwgBOxdbvf1CvQso4gM=/0x105:2204x1483/510x318/top/img-s3.ilcdn.fi/b1b26b229251e6ba814f86734896346c4ec51361535f8d317595f25eb0bdb8f4.jpg,ED516CA7FF734BE8984AEFBB8FC306EA
2019-02-15T23:09:53.000Z,Brittilehti Mirror julkaisi laajan jutun Matti Nykäsestä: ”Sai Eddie Edwardsin näyttämään rammalta kanarialinnulta”,Mirror-lehti kertaa Nykäsen elämänvaiheet uran huipulta jyrkkään alamäkeen.,https://img.ilcdn.fi/HGiBrp6_tp43RTWCNENH8UeJeDQ=/510x318/top/img-s3.ilcdn.fi/f44abd0582fac3ff8f24b1a84041771db6c88123794b178636b27450d2214fe1.jpg,CE8AB3F318A54734AA6EDB7D3BE043D6
2019-02-15T23:53:28.000Z,Guardian: Facebook sallii kohdennetut mainokset rokotevastaisuudesta kiinnostuneille,Facebookin mainosten kohdennuspalvelu on herättänyt huolta jo aiemmin.,https://img.ilcdn.fi/B870r2O2_GYFY7c-8apH6OoV8QI=/510x318/top/img-s3.ilcdn.fi/839098928af89b3ab2af834ca1c6b8ce500f6a930915dc7cbcfce76e569c18cb.jpg,C70BE10D17884DC79B8DB96695659AB7
2019-02-16T00:30:02.000Z,Horoskooppi,NULL,NULL,25B072A1A9534C0BA94003EBF5980826
2019-02-16T01:27:40.000Z,Erikoissyyttäjä Mueller suosittaa Trumpin entiselle kampanjapäällikölle Manafortille 19-24 vuoden vankeustuomiota,Paul Manafort on ollut Trumpin presidentinvaalikampanjaa selvittelevän Venäjä-tutkinnan ytimessä.,https://img.ilcdn.fi/AvHjzKpKZpEpCKrFh7WPF8bKt6o=/510x318/top/img-s3.ilcdn.fi/60f432ce5694636935bfb67f44075f950719d064b0d6a628ebfdf9b58449fe18.jpg,2A3FC5A2FF184C5C9B29D5711218DAE4
2019-02-16T03:01:50.000Z,"Trump valmistautuu oikeustaisteluun hätätilan seurauksena - oikeustoimista ilmoittivat jo New York, Kalifornia ja teksasilaiset maanomistajat",Trump kertoi olevansa valmis taistelemaan korkeimpaan oikeuteen asti.,https://img.ilcdn.fi/b8EgAa4e0GIUP4RFJ4KuD-ASntw=/510x318/top/img-s3.ilcdn.fi/3401c9bd71fadab3bbcf051782d32466feeff74c17d52615821ce8fa7b8b737d.jpg,88382D90E22744B48D524BFE3C545B73
2019-02-16T03:27:33.000Z,Entinen FBI-johtaja McCabe: Trump uskoi ennemmin Putinia kuin omia tiedustelupalvelujaan,Erotettu FBI-johtaja Andrew McCabe kertoo Trumpin ja Yhdysvaltain tiedustelupalveluiden kiistoista kirjassaan.,https://img.ilcdn.fi/qmukhjB6WHoeDYDq8IYq_-1htE4=/510x318/top/img-s3.ilcdn.fi/718d15efe474f6b03fdfa26ecf67a32e6a3fa9e2bd8c52c54ff9723efff55f05.jpg,3BC4DE74A204411CB7BC243344F014E3
2019-02-16T03:50:24.000Z,"Aurinkoinen sää jatkuu viikonlopun yli, pakkanen kiristyy",Viikon aurinkoisin päivä on luvassa sunnuntaina.,https://img.ilcdn.fi/E5otCy9E4HtA8iO8DVx0uDwABqE=/510x318/top/img-s3.ilcdn.fi/d1c8546cd4f0d2f4eae08f9996838f3ef14c053d05f85f3f49ab6b36e4b21900.jpg,71CE9D33F01B4ED481A532B9D477EAF0
2019-02-16T04:57:47.000Z,Onko Sofia Suomen positiivisin bussikuski? Matkustajat innostuivat: ”Nyt on asenne kohdallaan”,Sofia Pahtela moikkailee matkustajat mennen tullen ja tervehtii vantaalaisia säännöllisesti Facebookissa. Ote uuteen työhön on kerännyt runsaasti kiitosta.,https://img.ilcdn.fi/jIU3CLViiJc-XZNX2OIDbdlT5jo=/510x318/top/img-s3.ilcdn.fi/15544fa4e7bc7b666c3ddc2680f4d7bd9ba257b938d474f62e04441d61bf80c4.jpg,19C92732705946D297E85D8CDBDBDD50
2019-02-16T05:00:00.000Z,Mitä joukkuetta Hannu Jortikka on viimeksi valmentanut? Pelaa viikonlopun 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/ZrUPcNTMk2nLlPRYcGjasXIF2tI=/510x318/top/img-s3.ilcdn.fi/1e08d11d4e9fc8781da067d3adf024f264d9abf5e629d36166ba93fed5a36400.jpg,B79B1EAAA0544C3E83319C0BAFFF78AC
2019-02-16T05:07:14.000Z,"Suomen bikini fitness -tähti kertoo paniikista lentokentällä - kiinalaisviranomaiset veivät takahuoneeseen ja näyttivät kuvan koirasta: ”Ajattelin, että herranjumala, mitä ne meinaavat”",Melina Keltaniemen matka bikini fitnessin maailmanmestariksi alkoi dramaattisesti. Nyt sattumus jo naurattaa. Hän on noussut hämmästyttävän nopeasti maailman huipulle.,https://img.ilcdn.fi/QNMykwwJVF5ZVG_FxaiurtlzyYw=/510x318/top/img-s3.ilcdn.fi/89012819e26f14a3e518b209abdf0884f5584d39263322e9926ee2fd6a41c67b.jpg,19F392B5E1544A11BB71993DBDA170FA
2019-02-16T05:18:57.000Z,Ferrarin uusi F1-auto sai historiallisen värityksen – vaikka väri pysyy silti punaisena,Ferrari esitteli perjantaina uuden SF90-autonsa.,https://img.ilcdn.fi/xK__beLFvHdkC8AnpaviD-6_OTI=/510x318/top/img-s3.ilcdn.fi/6717fc47e163727218d3f1c09601369083147892101189e7f4d9aa4a4f90d12a.jpg,87B294EFD3A845DBACB965B1FFB6854B
2019-02-16T05:28:38.000Z,Housut voi pukea näinkin – tyylikkäät naiset lankesivat 1980-luvun lookiin,"Mitä tapahtuu, kun leveälahkeiset suosikkihousut ja pitkiä saappaita suosiva muoti kohtaavat? ",https://img.ilcdn.fi/P0lHb_n_iLPIKD31w5FpDNDms-8=/446x493:2138x1554/510x318/top/img-s3.ilcdn.fi/1705f6b5dbf2b529afdefe8c1a495427bfd2245d935d2aff9dd4cf17b901fad6.jpg,C65D8E7BA0C24D1182731372EC4BCB7E
2019-02-16T05:36:08.000Z,Mikael Granlund tehokkaana - nolosti romahtanut Minnesota buuattiin ulos kaukalosta,Mikael Granlundin tehot eivät riittäneet voittoon New Jersey Devilsiä vastaan. Minnesota Wildin synkkään helmikuun saldoon lisättiin uusi luku.,https://img.ilcdn.fi/5aaSzPE5iNucsbEFzVusZUoGMf0=/510x318/top/img-s3.ilcdn.fi/69fefd22dafbc42edbc8ebadbc60c7802f82fb8bbefea58ab80b705c3128658a.jpg,04E978EC8760422B99272CFEF8B40D84
2019-02-16T05:40:05.000Z,"Kovia väitteitä: Yksi filippiiniläinen korvasi kahden suomalaisen työt, ylitöistä ei maksettu, sairauslomaa ei saanut - Attendon hoivakotien siivous uuvutti naisen","Suomeen hyvän työn ja palkan toivossa muuttanut filippiiniläisnainen kertoo, että työ Attendon hoivakodeissa uuvutti. Ylitöiden, matkakorvausten ja sairauspoissaolojen kanssa oli ongelmia.",https://img.ilcdn.fi/izPtjYLntP9Z7P_Y2xQzi7fINH8=/8x0:605x373/510x318/top/img-s3.ilcdn.fi/693126ae42632f5d8bdf5fbbbf6ef304cbdf7ca77c14cbc9ae10a222082b7e13.jpg,A09A2C1F62464980B1003BD3F3827984
2019-02-16T05:55:59.000Z,Nyt se tapahtui: Mikko Koskisen syrjättämä maalivahti sai lähteä Edmonton Oilersista,Edmonton Oilers ja Philadelphia Flyers kertoivat tehneensä pelaajakaupan.,https://img.ilcdn.fi/JPaLJ-9LIGtpZ8AIgIYdcyxDlAI=/510x318/top/img-s3.ilcdn.fi/8898875867d4e003800aec633e2d3aa69f9ead11f6da41f8385fafe4bc3a5b00.jpg,4A9698EC760B4E899600873861C87C7A
2019-02-16T06:20:29.000Z,"”Toivottavasti lapsesi kuolevat” – Minttu Vettenterä keksi seitsemän vuotta sitten Enkeli-Elisan, ja ihmiset ovat edelleen todella vihaisia","Minttu Vettenterä on ollut vihakirjoitusten kohteena Enkeli-Elisa-kohusta lähtien, yli kuusi vuotta. Vaikeinta on ollut silti hätä pariston nielleen Mio-pojan toipumisesta.",https://img.ilcdn.fi/DnbhHR8VZX0qRHOKssTC-1NoxTk=/510x318/top/img-s3.ilcdn.fi/a02acaeece98dbc912beb650548a3175723978bb46d63c33b10fdf5083ad3dda.jpg,B9C51E697F5947E08D074A262032FBD5
2019-02-16T06:21:37.000Z,"Koskettava dokumentti: Isä soittaa kuolleille lapsilleen puhelimella, joka ei ole kytketty mihinkään",Japanilainen isä puhuu kuolleille lapsilleen Tuulen puhelimella. ,https://img.ilcdn.fi/A99lUn_mhtEQvRWeJq2gdwMJ-ec=/510x318/top/img-s3.ilcdn.fi/4e66cea3e2dfb982eaef4f12650923845ed5ed7b9181063a54b5152d00e5ab88.jpg,9C2C6914F9EA4138A0DF231974E1AE48
2019-02-16T06:35:39.000Z,"Muistatko Suomen ensimmäisen talviurheilun kansainvälisen supertähden? ”Hän oli tumma, erittäin komia ja karismaattinen mies, jonka kävelytyyli oli loppuun asti kuin rock-tähdellä”","Mr. Seefeld Eero Mäntyranta oli maailmanlaajuisesti ihailtu suomalaishiihtäjä, jonka suosioita voisi verrata Kimi Räikköseen.",https://img.ilcdn.fi/uk1fu0J9URXetrKwc0TOAE6eXPU=/510x318/top/img-s3.ilcdn.fi/f6738b189c553fc3424392799cfe71fb86fd97ad2818de53f37de0a201dacfb4.jpg,C601770BFA98420FBA05C23C1D08A673
2019-02-16T06:36:22.000Z,Jenkkitähti paljastaa karun faktan Kauniit ja rohkeat -sarjan rakastelukohtauksista - liian moni vastanäyttelijä jättää hampaansa pesemättä,"Nuorta Sally Spectraa Kauniit ja rohkeat -sarjassa näyttelevä Courtney Hope, 29, harjaa hampaansa kolmesti ennen suutelukohtauksia.",https://img.ilcdn.fi/KYUp_oQkTrYTOxXC9KuTMJp0pII=/510x318/top/img-s3.ilcdn.fi/2ce76b72e4915e80f8a57402ad51122a770873d450bf1c3ea0c4e052775ef845.jpg,97A32F5BE24546C88A17DE52B82ED075
2019-02-16T06:59:05.000Z,Uusi keksintö mullisti sokean Johannan elämän: ”Olen pystynyt kokemaan tajunnanräjäyttäviä asioita”,"Uusi lukulaite tunnistaa näkemänsä tekstin ja lukee sen ääneen syntymäsokean Johanna Herrasen korvaan. Innovaatio mullisti arjen, kun älylaite tulkkaa kauppareissullakin opastekylttien tekstit reaaliajassa puheeksi.",https://img.ilcdn.fi/Ad694wi_V9PqlNTERrysviREf3A=/510x318/top/img-s3.ilcdn.fi/148dd294426bff22bce8162e51d0d508e96859226e046610723762e37d102127.jpg,318F33F0BC2842C8A31F5445E3EBEE9E
2019-02-16T06:59:51.000Z,Kuva: Lauri Markkanen esiintyi näyttävissä erikoiskengissä NBA:n tähdistöottelussa - yksityiskohtana komeili lapsen nimi ,Lauri Markkanen edusti maailman joukkuetta NBA:n nuorten tähtien tähdistöottelussa. ,https://img.ilcdn.fi/zJHebXVYv6XnTZTEz6fCHvoAMPY=/0x300:2263x1714/510x318/top/img-s3.ilcdn.fi/da6c4d947485200224cb548885fb1049ae1fdb46d1f13eb5e0dc5d7e9435e309.jpg,A82BD4BB84824404ABC10CBE6BCBCEEE
2019-02-16T07:00:00.000Z,Brother Christmas väisteli Päivärinnan tentissä ja toisti samoja repliikkejä - katso koko poikkeuksellinen haastattelu,IL-TV:n Sensuroimaton Päivärinta -keskusteluohjelman jaksossa numero 56 toisena vieraana nähtiin eduskuntavaaliehdokkaaksi lähtevä Brother Christmas.,https://img.ilcdn.fi/tIgnd1Z-6SmGr4bF-M8lxk3WYnI=/510x318/top/img-s3.ilcdn.fi/b327ddca117c566fead9ade4d78e1ef244dba816494903c2089eef732cd549ff.jpg,B47A17BFB36B4F879E191ABF08AA84AF
2019-02-16T07:16:56.000Z,"Tony Halmeen jalanjäljillä? Perussuomalaisten piiripomon turpaanveto-kommentti puhutti studiossa – Krista Kiuru paljasti, että häntä on yritetty jopa kuristaa","Kansanedustaja Krista Kiuru paljasti yllättäen, että hänet on poliittisen toiminnan takia yritetty jopa kuristaa.",https://img.ilcdn.fi/m_SVNzVAs7luqHzGWJIsbv9giXE=/510x318/top/img-s3.ilcdn.fi/668cb3353dec35672b1a10e2f3e2cd1500730d419edc74cad2b529cf6b6ad3f9.png,B2C65DFAE2244FEABCEF2EC08BC3C393
2019-02-16T07:19:12.000Z,Varusmiespalvelus muuttuu rajusti: Kalvosulkeiset korvataan elokuvilla - ”Koulutuksessa täytyy toteutua inhimillisyys”,Helsingin Sanomien mukaan varusmieskoulutuksen alku on vähemmän rasittava kuin ennen. Tällä halutaan vähentää keskeyttäneiden määrää.,https://img.ilcdn.fi/c5iunUpIjEzib_Pp4K4BfQIHpWs=/510x318/top/img-s3.ilcdn.fi/d7cd19dc0efa5f7d6677966603bf0ab52641fa4bfc5051e7df8c94842ae14d95.jpg,1391466C66BD4FF4A2C1894A1F3D9008
2019-02-16T07:28:19.000Z,"Mies, tunnustele kiveksesi: kivessyövän oire voi olla täysin kivuton muutos ","Kivessyöpä on harvinainen nuorten miesten sairaus, joka jostain syystä yleistyy länsimaissa.",https://img.ilcdn.fi/WI0qu_2BiCIWjmfWFRyRhpalJIk=/41x0:2962x1828/510x318/top/img-s3.ilcdn.fi/5fdbc448a87f1c4f1a24100620ace18b1d58d89d4ad42239fce7df7f8fdfecd6.jpg,EE5BEA17225E41ECAA0E505C53E3BA0E
2019-02-16T07:34:27.000Z,EK9: Teemu Suninen menetti kärkipaikkansa Ruotsin MM-rallissa - Jari-Matti Latvala tykitti pohja-ajan,Ruotsin MM-rallin yhdeksäs erikoiskoe on ajettu.,https://img.ilcdn.fi/T9R-8H2AwDHj6kI2AMdvMU7668c=/510x318/top/img-s3.ilcdn.fi/dc78d09e0ee61e2c809f45c7dd5953826c9a5e2c151819468923d3b8fb8eee70.jpg,37BC284B1DE14A38B218C712BF20C9A3
2019-02-16T07:40:29.000Z,Jussi Hakulinen: Yö-yhtye suunnittelee viimeistä keikkaansa alkuperäisjäsenillään,"Jussi Hakulinen kertoo Twitterissä, että Yö-yhtye palaisi alkuperäisjäseniensä kanssa lavalle.",https://img.ilcdn.fi/Fw-f9jqTyxIGRp563SzFq1RmW8s=/510x318/top/img-s3.ilcdn.fi/c4060ac8636b63bb87928f12ab638c7a3dab27c05c4e55ff079ff25ce99a4f22.jpg,1A2CC4E4E132474ABAAC21C520A9E86F
2019-02-16T07:48:20.000Z,"Päivän ravivihje: Toto75, Kuopio & Turku 16.2.",Toto75-kierros jaettuna Kuopiossa ja Turussa.,NULL,9B9C02EB2BAD4E0FBAE3EBE881F7ABB9
2019-02-16T07:49:03.000Z,Attendo tyri: Moni ahkera filippiiniläinen sai tylyt lähtöpassit Suomesta,"Iltalehti uutisoi vuosi sitten Attendon toiminnasta filippiiniläisten työntekijöiden suhteen. Nyt useita työntekijöitä, joita yhtiö kehui ahkeriksi, on lähetetty pois Suomesta, koska Attendo ei toiminut lainmukaisesti. ",https://img.ilcdn.fi/d7C3DZ1pg_f31-c9EO1smLZvReg=/510x318/top/img-s3.ilcdn.fi/16a9e8797459802e515c2d305af7c2c3a6402ae6c71a59b64153e461f7c5286a.jpg,C3F0F903919545378C19A37F9D492E6B
2019-02-16T07:55:34.000Z,Kaupallinen yhteistyö Urakkamaailma.fi: Maalaaminen muuttaa kodin ilmeen ripeästi ja helposti - katso toteutuneet remonttihinnat,"Urakkamaailma.fi-palvelun mukaan suosituimpia kodin remontteja ovat erilaiset pintaremontit, kuten maalaukset, tapetoinnit ja lattiaremontit.",https://img.ilcdn.fi/Pr7EuVItozjoZQqCVqVWONBn884=/510x318/top/img-s3.ilcdn.fi/6bbb65f4c55990bcbe9835cd2073bf44c7b07190f15e0562e68deac3020042ac.jpg,017BE5AC99B34D5CB82B348D3B06EC3E
2019-02-16T07:56:48.000Z,Kaunis tuhkimotarina saa kuoliniskun - Manchester City ei anna armoa cup-sensaatiolle,"FA-cupissa on tänään tarjolla todellista romantiikkaa, kun Kakkosliigan Newport County kohtaa neljännesvälierissä kotonaan Valioliigaa johtavan Manchester Cityn.",https://img.ilcdn.fi/vDNLd9w2IkGJFKDwHTsK2p9CFrk=/510x318/top/img-s3.ilcdn.fi/f4c92d4a12030748e8b4abb87f647b59f066350c5304f9974e9303e10a457ef9.jpg,9DC259769FE8425DBC3059C53014B4BB
2019-02-16T07:57:49.000Z,Vaarallinen yllätys boolissa: K-kaupan pakastemansikoista löytynyt lasinsiruja ,"Kesko on vetänyt pois erän K-menu pakastemansikoita, joista on löytynyt lasinsiruja.",https://img.ilcdn.fi/YW_7Tgh0saP79FA8bct_SSpRevk=/510x318/top/img-s3.ilcdn.fi/640b4a61e997aec7f586fea861dd7b21f69bdc20a9d096c1d7a5e318e64a32a5.jpg,5EBF89D58E194F2DBB4CBF0C04997E78
2019-02-16T08:16:37.000Z,Haaveiletko kakkoskodista? Tällaisia piilopirttejä saa 100 000 eurolla ruuhka-Suomen ulkopuolelta,"Kaupungissa kaipaa välillä omaa rauhaa. Katsastimme, millaisen kakkoskodin saa ruuhka-Suomen ulkopuolelta 100 000 eurolla.",https://img.ilcdn.fi/VRfFnTJ3889DhW9dGOFHsfUzsHI=/510x318/top/img-s3.ilcdn.fi/92485ed03a7afe0d9261f92907194b4af89c078c2a80184ec2902792ab23c7e7.jpg,0AF8EE85EB594AF886CA869DEBF4FEED
2019-02-16T08:16:51.000Z,Haluatko miljonääriksi? jatkuu uusin jaksoin: Tubettajat Roni ja Mike Bäck mokaavat Spice Girls -kysymyksen - olisitko itse tiennyt?,VARO JUONIPALJASTUKSIA! Haluatko miljonääriksi? jatkuu uusilla jaksoilla lauantaina 16. helmikuuta. ,https://img.ilcdn.fi/5YG7o1MTiLFC2cLXJgsoSSFrfTU=/510x318/top/img-s3.ilcdn.fi/06570a985cdafb80b1f10dd28ec2c79c2df72177e929d5a5483965522ac2c602.jpg,F491284D5B734DE9A7C186E67E228D43
2019-02-16T08:21:02.000Z,Hupaisa tilanne turvallisuuskonferenssissa – ulkomaiset toimittajat piirittivät puolustusministeri Niinistön: ”Herra presidentti! Herra presidentti!”,"Puolustusministeri Jussi Niinistö sanoo, että käytäväpuheiden perusteella Yhdysvaltain ja Venäjän INF-sopimuksen mahdollinen romuttuminen on yksi turvallisuuskonferenssin tärkeimmistä teemoista.",https://img.ilcdn.fi/9lHDBp_JewGI5kRxXFOaBa_Yc94=/510x318/top/img-s3.ilcdn.fi/a7ad1dc07b0bd43c37fbfd76a650432dc088fd356f3ed700740008588f38d64a.jpg,54FC9C1239FA475F9045D50C269E30FA
2019-02-16T08:26:52.000Z,EK10: Voi surkeuksien surkeus! Ruotsin rallin voitosta taistellut Teemu Suninen rysäytti lumipenkkaan,Tilanne Ruotsin MM-rallin kärjessä muuttui.,https://img.ilcdn.fi/98dc1yKGTi9KXKDuxvJXl-qvzUU=/510x318/top/img-s3.ilcdn.fi/17b950188a30039230f9ccf3ba8d0cf88aeb5d2212458b8c13924792e212d923.jpg,303A064C37D547669FBF1F740C1E8669
2019-02-16T08:54:11.000Z,Risto Rytillä ei ollut osaa tai arpaa talvisodan syttymiseen – lopulta hänelle lankesi Suomen historian kenties epäkiitollisin tehtävä,"Risto Ryti johti sotavuosina Suomea ensin valtioneuvoston, sitten presidentin linnassa. Rauhan tultua edessä oli kolmas, erilainen ""linnareissu"".",https://img.ilcdn.fi/-hJbyvQC5MhZGQs6UUjYmS-NgAU=/510x318/top/img-s3.ilcdn.fi/fc86b25de18d078ce0b265a614b49bf3780ae66883d7f978c647a6111c6c8cc3.jpg,3743DB23E1FE49C08D8A048E02FEAFDA
2019-02-16T08:56:39.000Z,"Iskelmä-gaalassa kuultiin Karri Kiven koskettava muistopuhe Olli Lindholmille: ”Lepää rauhassa, rauhaton ystävä”",Jääkiekkovalmentaja Karri Kivi muisteli edesmennyttä ystäväänsä.,https://img.ilcdn.fi/sAQXuoIiN8O41RT2IWCpARVGIFQ=/510x318/top/img-s3.ilcdn.fi/7471a239b2d447dc1caac278b9911947b4b7625fbeba71573cbf50e6df033891.jpg,0949437698E74695AC96667CC43E4861
2019-02-16T08:59:53.000Z,LK: Ainakin kaksi kuollut - jopa kymmenet lapset käyttävät huumeita Meri-Lapissa,"Huumeiden tuonti rajan yli Ruotsista on kasvanut ”räjähdysmäisesti”, kertoo Lapin Kansa.",https://img.ilcdn.fi/VhondtyePl8oY7Cdm8XcvxA-X4Y=/510x318/top/img-s3.ilcdn.fi/45805990224ad2cb0b64232bc6b519805cb833c769991eb9eefe9c04948f5670.jpg,69BE0CA8B3C14BCEBF3E2DA362B39A17
2019-02-16T09:22:47.000Z,Selviytyjissä mojova riita - Lola Odusoga ja Vilma Bergenheim ottavat yhteen: ”Sä halusit pelata mut ulos”,VARO JUONIPALJASTUKSIA! Sunnuntain Selviytyjissä puidaan heimoneuvoston äänestystä kylmässä ilmapiirissä.,https://img.ilcdn.fi/BiM5xl6oxno2tgv7yJK8iZBmlao=/510x318/top/img-s3.ilcdn.fi/36a873a18fcd914734d92bce4cef7238774e8428e80c021055b10fbf7c9d8e9b.jpg,8EFFA53F535E4160B70E911CECB910D9
2019-02-16T09:28:42.000Z,EK11: Teemu Suninen ryhdistäytyi rajun pettymyksen jälkeen - Tänak selvässä johdossa Ruotsin MM-rallissa,Teemu Suninen ei jäänyt surkuttelemaan Ruotsin MM-rallin kymmenennellä erikoiskokeella tapahtunutta virhettään.,https://img.ilcdn.fi/LLj49mXkLGloj2Fr5rwVkg7p3JI=/510x318/top/img-s3.ilcdn.fi/07286bd0e57ebe6a51470b7495035bb8835f28a4660a7f9ee33373fc9807757f.jpg,635199B6AAB14116B02667D2651804FF
2019-02-16T09:40:59.000Z,Halla-aho tyrmää Ylellä Soinin idean filippiiniläishoitajista: ”Hyvin kyseenalaista”,"Perussuomalaisten puheenjohtaja ei innostu ulkoministerin ajatuksesta, että Suomeen rekrytoitaisiin entistä enemmän hoitajia Filippiineiltä.",https://img.ilcdn.fi/dPwXNrrrVmHWeEuEVtCdz1TADSQ=/510x318/top/img-s3.ilcdn.fi/3d3ad84b41cd19e87b7e22cf07e663bd2122c84849fb9bbf1e4764d572aabde7.jpg,4979DCE0CA3143F98F8F997493776533
2019-02-16T09:41:56.000Z,"Mitä tapahtui Antti Rinteen ja Krista Kiurun kiusallisessa halaustilannevideossa? – ”Antti oli vielä enemmän pahoillaan, että tämä saatiin näyttämään siltä”",Kansanedustaja Krista Kiurun mukaan halaustilanne Antti Rinteen kanssa ei mennyt ollenkaan niin kuin julkisuudessa väitettiin.,https://img.ilcdn.fi/Ib2rEDaodvq3Bn2BTHjBUOPhGPE=/510x318/top/img-s3.ilcdn.fi/36770cd97c2a590a977ba996192efa2c5764bf01f2a1e76a5456a205dbb1160c.jpg,44FE74C2847540119C649A60D1C5D6CD
