paivamaara,otsikko,tiivistelma,kuva,id
2019-04-06T04:56:16.000Z,"Barcelona joutuu panostamaan huippuotteluun, vaikka ajatukset ovat jo toisaalla – onko Atléticolla iskun paikka?",Lauantain Barcelona–Atlético Madrid -peli saattaa olla jo ratkaiseva La Ligan tämän kauden mestaruutta ajatellen.,https://img.ilcdn.fi/R5S-az_86OEnE6NzYvWCW1JhsdY=/510x318/top/img-s3.ilcdn.fi/2f2d175c30ba77b8f43fad12b451fb60c8802d0c11ac2138dd910c0571c639a0.jpg,457F6622CCC24D21A9728DBC36C2A509
2019-04-06T05:01:02.000Z,Ankara katupölyriesa jatkuu vielä viikkoja - täsmäneuvot helpottavat kurjia oireita heti,Ilmanlaatu on katupölyn vuoksi esimerkiksi pääkaupunkiseudulla juuri nyt paikoin jopa erittäin huono.,https://img.ilcdn.fi/sFqN_VI00_S9PfpHk-p21OJyzIg=/510x318/top/img-s3.ilcdn.fi/b31fb9a638c5e8fb690de17fa2f5243776b089e8f2f24bd91d44529cef7e955e.jpg,9A0FC54CC9CA4BEE9172CA6DB639E121
2019-04-06T05:03:48.000Z,"Päivän ravivihje: Toto75, Forssa 6.4.",NULL,NULL,4429F0E9A2264795920545BC1698F2A3
2019-04-06T05:10:30.000Z,Putous jakaa katsojien mielipiteet: ”Lopettakaa koko tyhmä ohjelma”,Vankka fanikunta siivittää Putouksen lauantai-illan katsojakisan voittoon kritiikistä huolimatta.,https://img.ilcdn.fi/zB4JmZQTwMsEwIRiohsyV9mt_dU=/510x318/top/img-s3.ilcdn.fi/292944861a88344d9ca7a61b6c4a6357ccedd20f43f93507e126151237307606.jpg,3804C2B5021246B69F19C934AF72850D
2019-04-06T05:32:30.000Z,"Kuka myöntää valehtelevansa, mitä kysyvät some-nuoret ja mikä puolue on kannatuskärjessä? Iltalehden ja Alma Median suuri vaalitentti maanantaina",Alma Median superkiinnostava puoluekannatuskysely julkaistaan vaalitentin alkajaisiksi maanantaina kello 18.,https://img.ilcdn.fi/f4f1HzE-IuUlClXAHSovQvgw5aQ=/0x95:4764x3075/510x318/top/img-s3.ilcdn.fi/0d73ee332cc27dc20d450bf7568ed7fa51274268fbf1e77452541b230529da4e.jpg,6782F5D4B3D343178DC04702AFE931C5
2019-04-06T05:41:55.000Z,Näin suomalaiset muistelevat Lasse Pöystiä: ”Maailman paras satusetä”,Iltalehden lukijat muistavat edesmenneen Lasse Pöystin erityisesti Suomisen Ollina ja Pikku Kakkosen satusetänä.,https://img.ilcdn.fi/UEu7tzSxKjOn2WqFRoqtewWixuc=/510x318/top/img-s3.ilcdn.fi/edf332b24d4a906bc1a98e697a000b7cd9be08235ee4b2975b3cf6becec75375.jpg,7D3A8867A69B4FDD86918B2EBE0DE94D
2019-04-06T05:50:04.000Z,Etuovi selvitti: tässä ovat Helsingin halutuimmat asuinalueet,Data-analyytikko Niina Matikainen listaa kirjoituksessaan Helsingin halutuimpia asuinalueita.,https://img.ilcdn.fi/jnV6yrYpkkX05fPr36uVoOD6Wx4=/510x318/top/img-s3.ilcdn.fi/38c2697d64b1dffa8663ea47e7c87349e5bfbf40ee18e134b430e2d67caf374b.jpg,8B0DABA220F74FEBA066603F27B58BB7
2019-04-06T05:50:07.000Z,SJK on liigan ruutitynnyri – ongelmapelaaja Moshtagh Yaghoubi voi räjähtää tai olla sarjan paras: ”Olen todella luottavainen hänen suhteensa”,Seinäjoen Jalkapallokerho on kauden ennakkoasetelmissa Veikkausliigan räjähdysherkin seura.,https://img.ilcdn.fi/g0gRHzFa_63jjDJsXMadYXf6pWE=/510x318/top/img-s3.ilcdn.fi/a8aa9656dae1ebffbf36aa81ca0337e7bb84d87ba146675c7d0c09192757bb77.jpg,0343A274FDE8487CA586DC45F91A7FB8
2019-04-06T05:58:33.000Z,8 vuotta sitten Minnalla oli Visa tapissa ja yksi euro tilillä - nyt entisellä tuhlarilla on kuusinumeroinen salkku ja kymmenkunta sijoitusasuntoa,"Kun ennen rakennettiin täydellistä kroppaa, nyt naiset haaveilevat unelmien osakesalkusta. Sijoittaminen on uusi fitness, ja siihenkin on omat personal trainerit.",https://img.ilcdn.fi/WPSay0zgSL-Dt3VZwx8nB_oEVuc=/510x318/top/img-s3.ilcdn.fi/0be839953f5da96c9ec3b3a7f4686880aa62a0346ec625214fb474ad6ba83533.jpg,A1E798C327474FD78202590691548E4B
2019-04-06T06:00:00.000Z,Veronica Verho takoi Youtube-videoilla hurjat tulot – yhden videon hinta huimaa päätä: jopa 12 000 euroa - katso koko haastattelu!,IL-TV:n Sensuroimaton Päivärinta -keskusteluohjelman jaksossa numero 63 toisena vieraana nähtiin sometähtenä ja radiojuontajana tunnettu Veronica Verho.,https://img.ilcdn.fi/pwLrhPNV4zjBkSWkH8i28I3IxtY=/510x318/top/img-s3.ilcdn.fi/8a3f5cbe82a46341c12f6f7cab8b620f89c803eda813f8413c0215c9494fee58.jpg,0DAE69F88EAA4483BB06D42A6D873C4D
2019-04-06T06:10:16.000Z,Haluatko miljonääriksi -kilpailija tuskailee jalkapallokysymystä – yleisössä istuva aviomies on maajoukkuevalmentaja,"Haluatko miljonääriksi? -ohjelmassa kilpaileva Erja Malinen ei myönnä, että kotona erityisesti puhuttaisiin jalkapallosta, vaikka mies työskentelee sen parissa.",https://img.ilcdn.fi/gRTBKBCSuMPvm7wsVIGu7I98IQI=/510x318/top/img-s3.ilcdn.fi/ec0951dd95e596ccce87f0389a59eb46f983893dc05f74040dda492f269808dc.jpg,4AF0A301A1DB4E179B3137A8A63E7910
2019-04-06T06:27:41.000Z,LM: Poliisi on estänyt neljä terrori-iskua Suomessa – selvittelyssä lähes 130 terrorismitapausta,"Keskusrikospoliisin selvityksessä on ollut noin 130 terrorismiin liittyvää juttua viimeisten viiden vuoden aikana, kertoo Lännen Media.",https://img.ilcdn.fi/Hd9mlcXcdvFab-fcRit_T83jCt0=/510x318/top/img-s3.ilcdn.fi/ba585adf61523ce083691d01dd1c6af20118dabf048bd79ea0dbb66e74ce14d1.jpg,3CEC1C114BE74A85905B0C062D5D760D
2019-04-06T06:31:25.000Z,”Penistä mietitään joka päivä” - Poikien puhelin auttaa teinipoikien pulmissa ja yksi aihe nousee joukosta,"Vihapuheen määrä on viime vuosina lisääntynyt, mutta on kuitenkin vain pieni osa Poikien puhelimen aihekirjosta. Seksi ja murrosikä kiinnostavat teinipoikia eniten.",https://img.ilcdn.fi/oTFsfZmC-3tfOPE60XaMimGKSYE=/510x318/top/img-s3.ilcdn.fi/6618ed6ffd94c9af2a2d67b4740df75e5ce78b78652adecd3320f328057e5d52.jpg,F93D9611252B40B6A111F3DA245511F2
2019-04-06T06:35:27.000Z,Marca: Chelsean suurin tähti Eden Hazard siirtyy Real Madridiin jättisopimuksella – seuraavaksi tähtäin kääntyy Paul Pogbaan,"Espanjalaislehti Marca kertoo, että Chelsean Eden Hazardin siirto lyödään lukkoon seuraavien päivien aikana.",https://img.ilcdn.fi/Id8dqvrU5ncNkFpgoEyK3s7Ao-k=/510x318/top/img-s3.ilcdn.fi/1cc7c893a71e30532d66dbf9c0662dfce3d2340bfffe4e90858f17bdf020f023.jpg,F261E74EF6A643808344FE910C845442
2019-04-06T06:40:05.000Z,"HJK:sta HIFK:hon siirtynyt Hannu Patronen nauttii paineista: ”Se on erilainen tunne, kun oikeasti taistelet veitsi kurkulla ja selviät siitä”",HIFK:n kapteeni Hannu Patronen käveli pukukoppiin kättään pidellen 30. tammikuuta Suomen cupin ottelussa HJK:ta vastaan.,https://img.ilcdn.fi/TaXAUB99S3JESvYbFEQt5ZjhDcU=/510x318/top/img-s3.ilcdn.fi/f07333c15131546cddfb9b5aa4ef7d2f129656593030a836f16b7735745c7d4b.jpg,862BC22BAA4D46D2920572EF52F00C2F
2019-04-06T06:51:40.000Z,Frederikin Kanarian-lomalle ikävä päätös: mursi kylkiluunsa hiihto-onnettomuudessa - ”Alkoi sattua jumalattomasti”,Laulaja vietti kuusi kuukautta Kanarialla. Viimeisenä lomapäivänä hän lähti kohtalokkain seurauksin hiihtämään dyyneille.,https://img.ilcdn.fi/6Z_sA7kw7G8Qpjsi-OEZQaG1ITs=/206x255:1489x1028/510x318/top/img-s3.ilcdn.fi/a4e81c708fbf8ffd575683736da82ead8f6e5c9c6ba055c28a4edd661facc95d.jpg,B43AD991383E4BCABDE82B46B25B8B36
2019-04-06T06:57:39.000Z,Uutissuomalainen: Brexit-paniikki moninkertaisti brittien rekisteröintihakemusten määrän Suomessa,Tammi–maaliskuussa oleskeluoikeuden rekisteröintiä haki yli 550 brittiä.,https://img.ilcdn.fi/pwX1vxyiHI8kAP0uGS-Hu4utedE=/510x318/top/img-s3.ilcdn.fi/60645d9902d84e1e5b9b385e847fb23e5c6006b522c7f7b8d8ac28d363dbdb8d.jpg,7D725A72BB1D4122BAB5D8E03029D692
2019-04-06T07:04:20.000Z,Kenestä Suomen hiihdon uusi pomo? Iivo Niskaselta yllätysheitto: ”Olisiko se 170-senttinen ja 60-kiloinen kainuulaislähtöinen”,Mestarihiihtäjä nostaa hieman pilke silmäkulmassa esiin Matti Heikkisen nimen Mika Kulmalan seuraajaksi Hiihtoliiton toiminnanjohtajaksi.,https://img.ilcdn.fi/p_hVtLzlOUcrrGh-r8VYBzdOj1w=/510x318/top/img-s3.ilcdn.fi/35e69310a79282f80e14ec5023bf52f43268e874e66b31886bb88d6cfcfeb0d8.jpg,26231F3305CD402ABA8CBCC8D5EC089E
2019-04-06T07:12:30.000Z,"Kaveria ei hylätä! Näin tuet ystävää, joka on masentunut","Eikö läheisesi ole enää oma aurinkoinen itsensä? Et voi välttämättä täysin helpottaa hänen oloaan, mutta voit kuitenkin tukea häntä vaikeina aikoina.",https://img.ilcdn.fi/n_rXwiBEczIK-NafYtPRe51XTcs=/0x940:2000x2190/510x318/top/img-s3.ilcdn.fi/2d68d6460100bec84d28c30f7d85ad5ef96a525c8cd51696d677de458ad0660a.jpg,B6EDC9CF6E084E6BA6BF95E750309321
2019-04-06T07:15:27.000Z,"Urheilullinen Jenni voi niin pahoin, että laihtui 7 kiloa: ”Mietin aina, missä on lähin vessa” - pienet oivallukset paransivat oloa ","Uskon, että kaikki löytävät itselelen parhaan tavan syödä terveellisesti, sanoo Jenni Valtari.",https://img.ilcdn.fi/Fe1rx-zrb2y1PrKzfCKCJhcIowY=/510x318/top/img-s3.ilcdn.fi/3ec7eec12b1b6d9db4e30a0ad36a3e70596c4e1f4047563844c1ce92b7da7099.jpg,7D65A45333294CB6BC84D63A40120443
2019-04-06T07:22:03.000Z,"Allegra Cole on vannoutunut feministi, jolla on valtavat silikonirinnat – Nyt hän haluaa mahdollistaa unelmien rinnat muillekin äideille","Cole on perustanut sivuston, jolla naiset voivat saada joukkorahoitusta leikkauksiin intiimejä kuvia vastaan.",https://img.ilcdn.fi/b0wRA-Ujt3eRpU2N2cknZIdXaT4=/510x318/top/img-s3.ilcdn.fi/0a7419d0365915bfee172ca6a3e13b840ab5a6f6b817a574fb28f6e539bb9093.jpg,E7C43D4F694D4DAF818BA0BF64C18510
2019-04-06T07:23:10.000Z,Törkeä kaahaus pakotti poliisipartion takaa-ajoon Itä-Suomessa - poliisi kolaroi sivullisten autoja,Itä-Suomen poliisi kertoo joutuneensa vaaralliseen takaa-ajotilanteeseen moottoritiellä Kuopion alueella.,https://img.ilcdn.fi/soIqtxuEmtNJmDvGbMhlG7XJWw4=/510x318/top/img-s3.ilcdn.fi/c7f9b50b8231e8b9b54a781de3e7347d42635b352f041d20ca28381d6462fc51.jpg,C7D1D530E4304E1BBF4F4A83BE301B8F
2019-04-06T07:32:34.000Z,Nyrkkeilijä Olli Mäki on kuollut,Entinen huippunyrkkeilijä Olli Mäki on kuollut 82-vuotiaana.,https://img.ilcdn.fi/lzDQhWx5SlT95oEeuLI3qWT5ICg=/510x318/top/img-s3.ilcdn.fi/0ba73cebe604e32d29924e49767b92e04d786315d4257e4a499539459cbfff3b.jpg,9E952C0AB2E8466E96E3D2652AAE168F
2019-04-06T07:35:02.000Z,Anna-Maija Tuokko oli 20 vuotta sitten ”maustetyttö” – julkaisi vanhan kuvan,"Vuodet ovat vierineet, mutta Anna-Maija Tuokko ei ole juuri muuttunut.",https://img.ilcdn.fi/OqHDKeWyOjQ2BR1k8c5oZ2vOX70=/510x318/top/img-s3.ilcdn.fi/d6d54f1bb7013fe18eb248f75ce7d97a49ede6a2f381ddad2d853d9ca6a45c05.jpg,1F8E328C49FE4A5F96A7B5852E2F5085
2019-04-06T07:35:55.000Z,”Rikollista toimintaa” - piittaamattomat retkeilijät pilaavat paikkoja kansallispuistossa,Retkeilijät ovat innostuneet jättämään vierailuistaan pysyviä muistoja. ,https://img.ilcdn.fi/gQvBdL2hLWImtdl0PmK8vgx1nGo=/510x318/top/img-s3.ilcdn.fi/eaabc6d21329f819213cfea478641afbc8ca7353d020293b252cdd4a92e7cfad.jpg,952CA33202B3480F824B24891595C2B9
2019-04-06T07:37:51.000Z,Ensi keskiviikkona ihmiskunta saa eteensä jotain ennennäkemätöntä: kuvan mustasta aukosta - kuusi samanaikaista tiedotustilaisuutta,"Odotukset ovat korkealla, kun Event Horizon -projektin ensimmäiset tulokset julkaistaan viimein. ",https://img.ilcdn.fi/ZN70JjIMkMIBtLwQ7aOifCwfE9s=/510x318/top/img-s3.ilcdn.fi/b39374ce47bbe26ea48d604d05d52975294aeb5aa140215f54bf45d8af31dd83.jpg,0CEEF18135F347C89C0093A8E8E437DE
2019-04-06T08:02:16.000Z,"Sota-ajan seksisuhteet: 70 lottaa lähetettiin kotiin sukupuolitaudin takia – ""Äänislinna ja Karhumäki olivat tyypillisiä biletyspaikkoja""","Seikkailunhaluiset nuoret lotat hakeutuivat sota-aikana Äänislinnaan ja Karhumäkeen. Moni joutui jättämään tehtävänsä raskauden, aviottoman lapsen tai sukupuolitautitartunnan takia.",https://img.ilcdn.fi/mQ3aT8Yc6hWn1XQAhZPDeDEvAF4=/510x318/top/img-s3.ilcdn.fi/8507819a65b50b260635391634a4ec9ba0269fc259a5d90ae661278657e9dd7a.jpg,F6690EEE4222435DB113824A3D97E486
2019-04-06T08:14:07.000Z,"Vuosien terapia auttoi Niina Backmania löytämään itsevarmuuden: ”Minua on seurannut lapsuudesta lähtien huono itsetunto""","Niina Backman, 35, lähti viisitoistakesäisenä Milanon mallimaailmaan varmana siitä, että oli kypsä ja aikuinen. Epävarmuus seurasi mukana, kunnes vuosien terapian aikana hän löysi kaipaamansa itsevarmuuden.",https://img.ilcdn.fi/NDMosj3h_dc2PrMCB9o1uobFRA0=/411x78:2244x1221/510x318/top/img-s3.ilcdn.fi/9627b801daaf59203cdbfa242dd5cff6f8ba1e712c49a5b8ac98ca278a89e1e0.jpg,75097E3001094B8FAAF5EF53DBC2CC44
2019-04-06T08:25:25.000Z,Asutko rintamamiestalossa? Katso rintamamiestalon remonttien esimerkkihinnat,Huolella kunnostettu rintamamiestalo on loistovalinta perheen kodiksi. Remonttien kilpailutuspalvelu Urakkamaailma.fi listasi rintamamiestalojen remonttien toteutuneita hintoja. ,https://img.ilcdn.fi/I21o58qohOGIhvUgYIXHrK4WwYU=/510x318/top/img-s3.ilcdn.fi/75b3bfe4637411cb71a5d5227600c012ada699b47dd970f55ccb2b2f714f0cb7.jpg,D7DEDCF52CC2462FA7E4BA9F6B7F23BE
2019-04-06T08:44:44.000Z,"”Futishuligaani” Paavo Arhinmäki paljastaa, osallistuiko hän fanijengin nyrkkitappeluihin - ”ylilyöntejä sattui”","IL-TV:n Kehtaako edes sanoa -ohjelmassa Paavo Arhinmäki kertoo, millaista hänen toimintansa oli FC Jokereiden faniryhmässä. Arhinmäki tulistui muun muassa siitä, että Hjallis Harkimo kauppasi seuran lopulta veriviholliselle. ",https://img.ilcdn.fi/PJdRu4HGpdLgFQf0OYrGko-jkHs=/510x318/top/img-s3.ilcdn.fi/77f471dcfe7b7755f523ed8a090f2621cf0d02b1276bf5dd2f8e557c78230ab3.jpg,CA3ABA1000144BFCBAD1D2B44B903F42
2019-04-06T08:50:24.000Z,"Norjan hiihtoporukalta röyhkeää temppuilua – suomalaiset seurasivat vieressä, miten FIS:n sääntöjä kierrettiin: ”On se posketon ero” ",Norjan hiihtomaajoukkue on ostanut omille huoltomiehilleen toimintalupia.,https://img.ilcdn.fi/ijTs0B65L--CLwRLuQk2nvXZCtU=/510x318/top/img-s3.ilcdn.fi/3360cb3e219ca781430ab5563ed9274932a317a88a97bcb035de98547cd73183.jpg,6F695234B07F48208CDF8FC19175F893
2019-04-06T08:50:26.000Z,Kaikkien aikojen minihameet! Nämä helmat tyrmistyttivät maailmaa – ja nyt niitä kehtaa taas käyttää,"Muotisuunnittelija Mary Quantin värikkäät, nuorekkaat ja ennen kaikkea minimittaiset luomukset ovat taas pinnalla, kiitos Lontoon Victoria & Albert -museossa avautuvan näyttelyn. ",https://img.ilcdn.fi/b1-aqYtJDLDrAtCnXFlN2Bu5wYY=/510x318/top/img-s3.ilcdn.fi/90aae43e2a4e06f92960437eeec96c89ab15c34d669456966214207fa525cd4e.jpg,7C2980FAD9304D5FBC3887E2A2D1DD65
2019-04-06T09:00:33.000Z,"Ylilääkäri jätti ilman antibiootteja, potilas kuoli - käräjäoikeus vapautti syytteestä",Kainuun käräjäoikeus käsitteli kirurgian ylilääkärin virkarikeasiaa. Menettely ei edesauttanut potilaan kuolemaa.,https://img.ilcdn.fi/6UROdMp6X7YmPYV0YGfsAM0_EFA=/510x318/top/img-s3.ilcdn.fi/2de31e2400342626475d339b8142fac5a657d69541bcfb441e5b6230b93e18c7.jpg,99E3A3C61A244E4681443637E00BEEB9
2019-04-06T09:02:42.000Z,"Uusi kesäterassi seilaa parhaillaan merellä kohti Helsinkiä – Katso videolta, kun rakennelma lähtee matkaan Raumalta",Terassin matka Raumalta Helsinkiin kestää noin 60 tuntia. Terassi aukeaa asiakkaille toukokuussa.,https://img.ilcdn.fi/qf-Jp-VvCdnmax4wc1WunoYWXR4=/510x318/top/img-s3.ilcdn.fi/de8baa13cda249c685020c93a702ded011c8c44ebf0559c7e82c69ab1c8108f8.jpg,AFD9C98CD36F4A0595668F2169F81768
2019-04-06T09:03:38.000Z,"SK: Kaamos-rikossarjan kuvaukset Lapissa keskeytyivät katastrofiin - palkat maksamatta, jatko täysin auki: ”Tuottajan metodi järkyttävä”","Armi Toivasen ja Kai Vaineen tähdittämä Kaamos oli Nelosen suuri satsaus, jonka piti tulla katsottavaksi jo toukokuussa. Suomen Kuvalehden mukaan nyt ei tiedetä, valmistuuko sarja koskaan.",https://img.ilcdn.fi/ztqKpGF9s2SOdlGNMr5Op39INm4=/510x318/top/img-s3.ilcdn.fi/24002c54fd165cd166b262618f73fe73a1f31170a0851305202334ce54042ec4.jpg,F01E5D71D3DE4997B077F242D9D1DA33
2019-04-06T09:10:19.000Z,Olli Mäki luopui olympiaunelmastaan periaatteen vuoksi – ei katunut mitään vaikka olisi ollut mitalisuosikki: ”Hän oli suuri ihminen”,Nyrkkeilylegenda Risto Meronen pitää Olli Mäkeä kaikkien aikojen suomalaisnyrkkeilijänä.,https://img.ilcdn.fi/FhBz73ZtPjy5Wz0r-KBSyYNdkJU=/0x150:1900x1338/510x318/top/img-s3.ilcdn.fi/a39a7ea1cca0ceb25f783e10d83c8ddc63de25dc64561067344fb5d3cfa446d4.jpg,D6013BE5E8D4410AACA3C5EE30BA027F
2019-04-06T09:17:18.000Z,Tällainen on EU:n autoihin vaatima nopeudenrajoitin: Kaasupoljin alkaa täristä ylinopeudesta,"Autoihin vuonna 2022 vaadittava nopeusavustin on hämmentänyt autoilijoita. Selvitimme, mitä nopeusavustimesta oikeasti ollaan säätämässä EU:n parlamentissa.",https://img.ilcdn.fi/QtYOQYf1S0UpTv49CoE5UmBhrnA=/510x318/top/img-s3.ilcdn.fi/85e4429bf594d2d7dc056c16a723b791d4f43b6688da0380639a11699cd81d32.jpg,C90BAAF46CD44A22961920B7EB542AFB
2019-04-06T09:23:17.000Z,Liigan kuumat välierät jatkuvat - suuria muutoksia HIFK:n kokoonpanoon: kapteeni ja tähtihyökkääjä sivussa,SM-liigan välierät jatkuvat lauantaina otteluilla HPK-Tappara ja Kärpät-HIFK.,https://img.ilcdn.fi/Pzv9Kn3svr1U_eteXePIoHdhzl8=/510x318/top/img-s3.ilcdn.fi/2223630b98e0dc34f8707950ae7fded2d6822b0d0798f2f543ae16c3c77f9404.jpg,3B6726BCAB2F485CA17AC4E9128AAD89
2019-04-06T09:51:06.000Z,Professori Bluffon vieraana - tällainen on Suomen ainoa sirkushostelli,"Millainen majapaikka syntyy, kun sen perustajalla on pitkä sirkustausta? Kävimme katsomassa. ",https://img.ilcdn.fi/03Mx39TCp-g9GSxxrwVDZVe_KUo=/510x318/top/img-s3.ilcdn.fi/c09870ba359af0c1e8336ceb342d20c7213b3c43e44e717b42db97a0a751e0d0.jpg,86E7D0AF21FF43D98B9B0DDABF6B5A3B
2019-04-06T10:12:01.000Z,"Naisleijonien teini-ikäiset superjuniorit löivät päävalmentajan ällikällä - ”Mietin, että eihän tämä ole tottakaan”",Suomen naisten jääkiekkomaajoukkueelle jalostuu uusia huippupelaajia.,https://img.ilcdn.fi/YEoAEgp8xIEGb4yD_IoXhFrvZPU=/510x318/top/img-s3.ilcdn.fi/d3a4a62baa28677fab5ced27a13c108ad8f441d21d5cf130b27453abfb949780.jpg,710FE296B37040E185B6B16B250C4388
2019-04-06T10:23:51.000Z,Nyrkkeilyvalmentaja Pekka Mäki suree Olli-isänsä kuolemaa: ”Ennen kaikkea hän on ollut hyvä ja esimerkillinen isä”,Ikonisen nyrkkeilyhahmon Olli Mäen poismeno on hiljentänyt nyrkkeilysalit ympäri Suomea. Mäen poika Pekka Mäki kiittelee isäänsä oikeudenmukaisuudesta ja rakkaudesta.,https://img.ilcdn.fi/WsBdLfVtbo0rXaDUpD0JvKQHV6Q=/510x318/top/img-s3.ilcdn.fi/0bd34fd4b77508aa8b337e276ad454ccdc5b0d622b516fe426efcb110d5820b5.jpg,EAD736BB54A2456686CC3343690C2E7F
2019-04-06T10:43:04.000Z,Kolumni: Geopolitiikka ei kadonnut minnekään,"Kyberiskujen aikana geopolitiikka voi tuntua vanhanaikaiselta. Alueiden fyysinen hallitseminen on silti tärkeää, muistuttaa Jyrki Vesikansa.",https://img.ilcdn.fi/8BTqPybwfvJe4fgzNOkRMgFdL1A=/510x318/top/img-s3.ilcdn.fi/0392629b4bdd3f85b9c6080f17b4b748de555871a46f3eef8d70e4c19f7ecd8f.jpg,CD8DB9FBF21748D7A05A55ADF90E11C2
2019-04-06T10:45:39.000Z,Vesala repii hervotonta huumoria Vesa Keskisestä - useat eturivin julkimotkin reagoivat somessa,"Artisti Vesala näyttää kuvituksen kera, mitä tapahtuu jos yhdistää Vesalan ja Vesa Keskisen.",https://img.ilcdn.fi/6_3V1VcdbnTuMV9PvEbf0eG4c6I=/510x318/top/img-s3.ilcdn.fi/df88dc6cebd8468f5a87fe23963746ee3c8244f3dc8fce1ac75dbecccb009182.jpg,142D12991A2B45DB9BD77AAD429270B3
2019-04-06T10:46:58.000Z,"Yläasteikäinen ei suostunut kouluun jatkuvista patisteluista huolimatta – koulu ilmoitti poliisille, huoltaja joutui oikeuteen","Huoltaja kertoo herättäneensä yläasteikäisen lapsen joka aamu ja patistelleen häntä menemään kouluun. Toisinaan lapsi lähti aamulla kotoa, mutta palasi kotiin.",https://img.ilcdn.fi/mVb9YkfKyFsu6trDwmAcdGWLK2U=/510x318/top/img-s3.ilcdn.fi/e4232d91feaaefb1b75070b21b516ad3bb2fdfdd4d60d28a43acca0184f81fcd.jpg,3B592E17F1CC4BDCAD1E0F6247B27333
2019-04-06T10:59:08.000Z,10 000 ihmistä mukana Helsingin ilmastomarssilla - katso video,Marssi eteni Senaatintorilta Eduskuntatalolle.,https://img.ilcdn.fi/qX-JThTVcaDla4c7edirxtMLh5M=/510x318/top/img-s3.ilcdn.fi/a88aa92074662ce2a1dc1f7a2fa6629e6a449d8bf82354392bfe3871237c7c79.jpg,F5C4218B681649779223F255BF25F6A7
2019-04-06T11:02:37.000Z,Hollywood-kaunotar repäisi punaisella matolla – mitkä lävistykset! ,"Näyttelijä Charlize Theron säväyttää punaisella matolla täysin erilaisessa tyylissä, kuin mitä hänellä on totuttu näkemään. ",https://img.ilcdn.fi/_EvzM9f_pn5-5Gjd1o2e6R4fMTI=/510x318/top/img-s3.ilcdn.fi/18c644679181b50bf328e1c3f8d18acf48c3ff81c1f4274068fbebbb645f9cb5.jpg,4AD7E246A0ED45028DC7ED268A445074
2019-04-06T11:06:08.000Z,Krista Pärmäkoskelta kova veto ankkurina! Hiihti Ikaalisten Urheilijat voittoon,Krista Pärmäkoski nosti ankkuriosuudellaan Ikaalisten Urheilijat Suomen cupin viimeisen osakilpailun viestivoittoon Ylitorniolla.,https://img.ilcdn.fi/LzECFJYenWKm8VrDhH23KXk_mCQ=/510x318/top/img-s3.ilcdn.fi/8b5e9e543f3ee1cc77340db07651a397b6298b647a171b85fdcd6be7c27ca7f4.jpg,218334A849214EDCB5B15262C9A2A137
2019-04-06T11:16:40.000Z,Sairastellut Krista Pärmäkoski näytti kotimaan kilpasiskoille jälleen hauista – pohtii liittymistä ulkomaalaishuippujen treeniryhmään,Ikaalisten Urheilijat voitti Ylitornion Suomen cupin viestin.,https://img.ilcdn.fi/J3SmXwQlrKIUrV-VgovTi1XzYws=/510x318/top/img-s3.ilcdn.fi/598dfc32f93d6adfe19230b4a7a24619c4e9970f342dbfef90e9a8c4bb1fd43c.jpg,606BE584802E4D45A93A0743304C2DD3
2019-04-06T11:16:55.000Z,"Äärioikeisto kerääntyy yhteen Turussa, kokous herättänyt huomiota myös ulkomailla - poliisi sanoo seuraavansa ”kaunista kevätpäivää”","Lounais-Suomen poliisi ei kerro, onko se varautunut erikseen turvallisuushäiriöihin äärioikeiston tapahtumassa.",https://img.ilcdn.fi/jT9cKP0KgX6sNfg4e7ISlnMdj5o=/510x318/top/img-s3.ilcdn.fi/6b93ac2131a45388a9e357ef9bc5731100d2c6f228a2769ca51e5a93c2d798b0.jpg,40CDE9DCD0C74F579A187BCCA5BDA153
2019-04-06T11:28:36.000Z,Oletko nähnyt tätä autoa? Ryöstäjät kaappasivat ja kuljettivat joensuulaismiehen Kuopioon – saaliiksi rahaa ja pikavippitilauksia,Joensuulainen mies pääsi pakenemaan Kuopiossa ja soittamaan hätäkeskukseen.,https://img.ilcdn.fi/RDgaBjRbWT7fmgcIrMPZMgwNJBk=/510x318/top/img-s3.ilcdn.fi/bf4b5510323c89d520ec4033f3aae6fac7164b330b674c6cdf98ed5ad77aa5d2.jpg,37805B5649824B5E8AB1D098CC18ACCA
2019-04-06T11:29:14.000Z,Laulaja Ilta joutui ilkeiden somekommenttien kohteeksi - pelkää ongelman pahenevan:  ”Ei ollutkaan kyse yhdestä kommentista sadan joukossa”,Laulaja Ilta on julkaissut ensimmäisen itse kirjoittamansa kappaleen. Biisi kantaa nimeä Minne mä meen.,https://img.ilcdn.fi/Mp_JuFxqVE53l_HcIR-LOBFc3aY=/510x318/top/img-s3.ilcdn.fi/1b848b9918fe5afacd7719a5908527263f1b8f2315748e9d634f4544f2a3bfe3.jpg,BC6A71B7B5074E3082D28C478A72371E
2019-04-06T11:49:50.000Z,"Tänään on vuoden tähän saakka lämpimin päivä! – Nauti nyt, sillä jo huomenna viilenee",Kuluvan vuoden lämpöennätys on rikkoutunut tänään monella paikkakunnalla.,https://img.ilcdn.fi/7YjlCr9muGGeqYZT5y2WY6Kf-tw=/510x318/top/img-s3.ilcdn.fi/2595b242bb806b06d9fb8d5a1d3cce08b0be9a101bc813138dea4ae00de8b1c6.jpg,3406B50A972742468BA1215256B735D5
