paivamaara,otsikko,tiivistelma,kuva,id
2021-09-04T05:39:00.000Z,Laura Malmivaara kommentoi vihdoin Aku Louhimies -kohua –  omakohtaisessa romaanissa suoraa puhetta,Romaanin ”Atte” on Me too -kohussa ryvettynyt kertojaminän ex-mies.,https://img.ilcdn.fi/ZJBS8SXo9PzoV9Mq4vB23fAdbyo=/510x318/top/img-s3.ilcdn.fi/a970677ddaba3ae7a1bb31bda46cf48ea40a0265d82da257b79392ca99faf219.jpg,EFDB2CE5B477479E879DC064AEA29086
2021-09-04T05:41:00.000Z,”Sulkakulmat” ovat syksyn suurin meikkitrendi – tekevät ohuistakin kulmista näyttävät ,Pehmeät ja luonnolliset kulmakarvat ovat nyt trendikkäitä. ,https://img.ilcdn.fi/QfQi4qS2_m8_b9YJ1DfnRxbQY0Y=/510x318/top/img-s3.ilcdn.fi/2c2d78344f8bdc5fcacf6e2ffb2b35b320aea9059b3751f76edf3e8b2b774e65.jpg,56C5C7A3B0044418926BB0009B85840C
2021-09-04T06:00:00.000Z,Tom Bradyn kanssa historiaa tehnyt pelaaja kuoli vain 47-vuotiaana,David Patten kuoli moottoripyöräonnettomuudessa torstaina.,https://img.ilcdn.fi/TIL0jjwXSwtIdNVTUd7xnJSD6OM=/510x318/top/img-s3.ilcdn.fi/fe401e59e9a71dfd675ae7369955f96c252a466938178f580d490383cce31f98.jpg,B5530EC225FC4EC6AE176F4A02A5A7FF
2021-09-04T06:10:00.000Z,"Unelmakoti, joka muuttui painajaiseksi","Jenna ja Ville Kuoppu löysivät unelmakodin, jolle kuntotarkastaja antoi puhtaat paperit. Pian perheen lapsilla alkoi outo tulehduskierre. Alkoi taistelu, jonka lopputulos koettelee oikeustajua. Nyt he haluavat varoittaa muita.",https://img.ilcdn.fi/rfqCiTqdARkp5-EH5pXzU01ThrM=/86x322:2775x2000/510x318/top/img-s3.ilcdn.fi/c5b67704076f3dd74b364242b00115306d40db593843124560e4b3fa09c155dc.jpg,927EB315D70A47EF973D48B12FEC8E59
2021-09-04T06:31:00.000Z,Kirsin mummo kuoli koronaan – syyttää hoivakotia tiedon pimittämisestä,"Iäkkään ihmisen läheisen mukaan hoivakodissa ei kerrottu altistumisesta, vaan omaiset kutsuttiin hoivakotiin tekemään saattohoitopäätöstä.",https://img.ilcdn.fi/vl38EKIeHDMOY6Qs86whKCT2ptE=/510x318/top/img-s3.ilcdn.fi/7ba7092e552c2cefb736e4e77399835a6c7774195ef03e6f71fd4b1286630c5c.jpeg,0ECFDA21CC2B4BA0BB957011E5D6DA8F
2021-09-04T06:33:00.000Z,Jättisumma pulloilla ja tölkeillä – Hille on kerännyt kissoille   15 000 euroa ,Hille Pörk on todennäköisesti  palauttanut ennätysmäärän pulloja vuodessa. Rahaa on tullut 15 000 euroa kissojen hyvinvointiin.,https://img.ilcdn.fi/mnLkfT9ftCTfCvcOdTHEjHYcauQ=/510x318/top/img-s3.ilcdn.fi/a2bc364f9266019021ad337f81f593712911975cc0fe9a9296b392a3923ad208.jpg,A880D7864C174C78A21942E58924E7D5
2021-09-04T06:33:00.000Z,Kohuhylkäys Ruotsi-ottelussa – SE-mies diskattiin tylysti: ”Se jäi huomioimatta”,"Ari Suhonen voitti vuoden 1987 Ruotsi-ottelussa 800 metrin juoksun, mutta jälkikäteen mies diskattiin.",https://img.ilcdn.fi/vcIaI3msu9lEvVkJFH1_Dgjo_VA=/510x318/top/img-s3.ilcdn.fi/6fde9323031f1816507cf85180ff9bdf4c24bf7de43c648ab7e3566c241ad5f2.jpg,F50E8EA1BB114B1880735DD29200A7D4
2021-09-04T06:37:00.000Z,Oppilaiden yllätys sai kanadalaisopettajan kyynelehtimään – ”En ansaitse tätä”,Opettaja sai odottamattoman kiitoksen oppilailtaan ja heidän vanhemmiltaan.,https://img.ilcdn.fi/iTXJPyBk4Ho1IIykXPyGeVjJj_0=/510x318/top/img-s3.ilcdn.fi/f5b2f152c49675197fe3660a4ef5150308da74ddb0f2e8c225f2a36d82193241.jpg,9BC4C5DD98F746498C3EFFD1CE832519
2021-09-04T06:39:00.000Z,Elämäni biisissä aloittaa tänään uusi tähtisolisti – liput myytiin loppuun Tampereella,Suorat Elämäni biisi -lähetykset palaavat Ylen lauantai-iltoihin.,https://img.ilcdn.fi/XFFicOpbERcGWzTX4NMqhgMFrf8=/510x318/top/img-s3.ilcdn.fi/a905cf8090438fd55edcae323a38583c9af2ebedfe379e08cddee1a2bb59a6f0.jpg,41D45284B6F34171962F9B7CEA7A71BD
2021-09-04T06:49:00.000Z,"Upea luontokohde, jossa ruskakin alkaa varhain – Utsjoki on syksyinen helmi",Kiinnostaisiko ruskamatka Lappiin? Poimi tästä tärpit Utsjoelle!,https://img.ilcdn.fi/MjFXGDT0jA-mxLUl6IdccjNU4UI=/510x318/top/img-s3.ilcdn.fi/ead4fff8495a363bc38cbe1ff9528753dc08e6d0faf56890794e9c670e71e94b.jpg,22A2A3C49DF6404FB31BDADF04262A56
2021-09-04T07:05:00.000Z,Karmeita kuvia Englannin tähden kohtaamasta rasismista – miksei Fifa tukkinut tätä porsaanreikää ajoissa?,Unkarin ja Englannin pelissä kuultiin rasistista huutelua katsomosta.,https://img.ilcdn.fi/SIDzu8y9_lHr-Nvo_dIkppB-018=/510x318/top/img-s3.ilcdn.fi/efa718aafc4bd0c4ec079fe590dd54fbf723cdb96fd19025c5f30b1c207365f4.jpg,6DD6EE9625D04707918783A7BF808CBB
2021-09-04T07:29:00.000Z,Pekka Haavisto: Yhdysvallat on pyytänyt Suomelta uutta apua – ulkoministeri listaa Afganistanissa tehdyt virheet,"”Washingtonin kautta tulee meille avunpyyntöjä. Amerikkalaiset ovat vedonneet Suomeen, että ottaisimme vastaan eri alojen eksperttejä”, ulkoministeri Pekka Haavisto kertoo.",https://img.ilcdn.fi/IhtlPTTTaMaTz1gHwH4KsvVdyyk=/510x318/top/img-s3.ilcdn.fi/8b23ececc1bc095d8770e9a69fc5775aa6a746c04fec9f3621ed5e5ecefb50e2.jpg,71386859665141BBBBA1A278A6395D0F
2021-09-04T07:32:00.000Z,Ei voi olla totta! Kimi Räikkösellä koronatartunta – ei aja Hollannissa,Kimi Räikkönen on saanut koronavirustartunnan.,https://img.ilcdn.fi/x0mDGhOCU8WuENT6jU7UxSHEypw=/510x318/top/img-s3.ilcdn.fi/8e40674ddf204a56dcd031e6aed02c5a9805552ea7f75a6262f4743c68ed9f2e.jpg,97CCE328FFC447BA8141AF218598E6C8
2021-09-04T07:38:00.000Z,Tänään tv:ssä: Korona räjäytti nuorten mielenterveyspommin – potilaita nukkui lattialla Taysissa ,Flinkkilä & Kellomäki -keskusteluohjelmassa aiheena on tänään nuorten ahdinko.,https://img.ilcdn.fi/wOjnJ4CUZMO2kvZI9sbsv82xMBM=/510x318/top/img-s3.ilcdn.fi/37130eaca5fa0b5f1a2454df16a07511f3e71b7f1e8821064dd71ab504080c9c.jpg,668032790B77464D85E18A414905CACF
2021-09-04T07:49:00.000Z,Mies joutui tornadon silmään kotonaan USA:ssa – tallensi koko pelottavan tilanteen,Mies ja koira pääsivät turvaan kellariin viime sekunneilla.,https://img.ilcdn.fi/wM1HuAEmdQIO8RgLewQxH0Le0Q0=/510x318/top/img-s3.ilcdn.fi/d14d2f27ae83d20c54e0bc0b3b1668c1a16874d392dfaf34852222cf2671f171.jpg,06BCD877EA7147AF87D5193D4F170CBF
2021-09-04T08:09:00.000Z,"Suomen keihäsmaine pelastettiin, mutta kiekossa on suuri häpeä","Keihäänheitosta tuli kesällä 2021 neljä nuorten arvokisamitalia, mutta kiekkoringissä pärjäävät vain vanhat ukot, kirjoittaa Tukholmasta Santtu Silvennoinen.",https://img.ilcdn.fi/LQIY-bdomUQ5lsWB0Lg0o_Wa98g=/510x318/top/img-s3.ilcdn.fi/29b113415f16ffdf5a41671ab76880be2e63f5678d628866c1e14b21db3c9afd.jpg,9E9E708DB2B6435CB2E6B0C415695A39
2021-09-04T08:24:00.000Z,Mika Salminen Ykkösaamussa: Normaaliin elämään jo ennen kuin 80 prosenttia kansasta on rokotettu ,"THL:n terveysturvallisuusjohtaja Mika Salmisen mukaan koronarajoituksista voidaan luopua siinä vaiheessa, kun kaikilla olisi ollut mahdollisuus ottaa koronarokote. ",https://img.ilcdn.fi/SYL05lj8fUEJFbN689yop_iXoLo=/510x318/top/img-s3.ilcdn.fi/b3b63680fddf8b6546f78f51d9c32acd3652aaf2f17c00487193aafdc976d28e.jpg,CEA3D79C166B475ABFD44D9CC40A799E
2021-09-04T08:48:00.000Z,"Vain yksi merkki takaa, että ruoka on oikeasti suomalainen",Tänään vietetään Suomalaisen ruoan päivää jo kolmatta kertaa.,https://img.ilcdn.fi/uhwDzkr4ZzQST7_RAd3R7Oq3plY=/510x318/top/img-s3.ilcdn.fi/ba0664832f29952ce63a8cad829950e62dc4587b8d5e18193752b30bc5a1c62e.jpg,7D4F1955E24B440CB2A7D1E37FE3435B
2021-09-04T08:49:00.000Z,Kimi Räikkönen on saanut koronarokotuksen – myös kotikisa on vaarassa,Kimi Räikköseltä jäänee väliin kaksi osakilpailua.,https://img.ilcdn.fi/jWvWQMPWbPrOBLQzmvQOpDcRcWw=/510x318/top/img-s3.ilcdn.fi/7a99e7875900fdaa6c47a42f691618d94ddabcd005b9cf495628330ee69b5e01.jpg,494C06C7CAC54FDBB6284AD9727D85C0
2021-09-04T08:54:00.000Z,Kanye West tunnustaa pettäneensä Kim Kardashiania uudella levyllä: ex-vaimo pyysi poistamaan ”nöyryyttävät” lyriikat,Räppäri kertoi pettämisestä Kardashianin vastusteluista huolimatta.,https://img.ilcdn.fi/xk7uvybllt_t3YBWrjS7QiNk7gg=/510x318/top/img-s3.ilcdn.fi/b75ce66cb16a1a9370a3a801ba84cea260891ddb7b931a7ae9c72066407b6c0a.jpg,0CE03968F88A4465AF3D9EBBAC9B40F2
2021-09-04T09:08:00.000Z,Irstaat äijät piinaavat – maailmantähti avautuu kikkelikuvista: ”Miesten pitäisi kunnioittaa minua”,"Huippusuosittu ruotsalainen pituushyppääjä Khaddi Sagnia ei epäröi esitellä treenattua vartaloaan, mutta sillä on suuria haittavaikutuksia.",https://img.ilcdn.fi/evEwPbZoB_xEQTkiKrjrD2zfZeo=/510x318/top/img-s3.ilcdn.fi/39434b0f576558c2d1910607efdc270b5f791f2fb2ee7979c5782c5393c3436e.jpg,D33F60C60F064B71AA414D415D9A00A6
2021-09-04T09:12:00.000Z,"Reppu painoi ja vettä satoi Miisa Rotola-Pukkilan naamaan, mutta nyt kaikki on toisin – ""Se on kreisiä”",Sosiaalisen median vaikuttaja Miisa Rotola-Pukkila ei muista rankoista opiskeluvuosistaan juuri mitään. Nyt hän on muuttanut elämäänsä.,https://img.ilcdn.fi/gyfnnjzto-Idm6185RIXW44LPUo=/510x318/top/img-s3.ilcdn.fi/74b8121e5df1bfef88b80d6865517c128787f54b95650a299ddb78e4099e7e91.jpg,E914CAEA04CE4022879B911C3F12BF35
2021-09-04T09:14:00.000Z,Täysin uusi Kia Sportage – tämä malli suunniteltiin vain Euroopan markkinoille,Kia on julkistanut kuvia täysin uudesta Euroopan markkinoille suunnitellusta mallistaan.,https://img.ilcdn.fi/nCaZ82Hsf1kE3mQcLG7AWRGzn8I=/510x318/top/img-s3.ilcdn.fi/e9110a51378a1db2252d2d05347cb492eddb5d8ff9a482e715ac320f6c6f980a.jpg,9E252C5ABA184310B533DCE6D5F48969
2021-09-04T09:23:00.000Z,Tuttu kuski korvaa Kimi Räikkösen Hollannin GP:ssä – muistatko vakavan onnettomuuden?,Robert Kubica hyppää Alfa Romeon rattiin nopealla varoitusajalla.,https://img.ilcdn.fi/ckY2Ir1bERyXxReGO_YW0Wpz6p4=/510x318/top/img-s3.ilcdn.fi/e9f983ca7133ba50763c5a2a5c82bdba8ae8cf269a658e6db46263cda419caa2.jpg,43F59A49E71F430DA9F637CF8B620870
2021-09-04T09:51:00.000Z,Markku Kanerva kiertää kiellettyä sanaa – ”Voi tuoda väkinäisyyttä pelaajien otteisiin”,"""Pakkovoitto"" ei sovi Huuhkajien suuhun.",https://img.ilcdn.fi/o91eT_5BRd-QtV83x2hI6uP-8H8=/510x318/top/img-s3.ilcdn.fi/753c3d38c9255708db487b8fff1ad10398716bdbbb5110c248304e801c40cebc.jpg,15BDBAEFC04B4664AD98F532CB2D48E6
2021-09-04T09:58:00.000Z,Jari Aarnio nyt Alibin kolumnistina – kommentoi murhakäräjiä: ”Hovissa nähdään mielenkiintoinen näytös”,Jari Aarnio on aloittanut Alibin kolumnistina.,https://img.ilcdn.fi/CLlXZRS-kW_Wru92Mds5npbPDAc=/510x318/top/img-s3.ilcdn.fi/682d8cd74cd01e823197f0a5fe96cd2d673a15a3ef1329fe2189c9796891d837.jpg,58433B8713A843E9BC23E69413A7DED6
2021-09-04T10:15:00.000Z,Useita jääkiekkosarjoja lähettävä palvelu ei toimi: ”Äärimmäisen nolo ja turhauttava tilanne”,Kiekkokansa joutuu odottamaan palvelun paluuta toimintakuntoon.,https://img.ilcdn.fi/SIIMKVkGjxox0u3d-sCNUKhDYn4=/510x318/top/img-s3.ilcdn.fi/d1d735d20a3a6093ec0c0f911dd0edc15e496a7a5a534980d4a300df477a716c.jpg,EB86ECD3DB024A4382F8BD689391C550
2021-09-04T10:21:00.000Z,Rillit huurussa -tähti eroaa – avioliitto kesti kolme vuotta,Kaley Cuoco ja Karl Cook ovat lähteneet eri teille.,https://img.ilcdn.fi/LRLcqiyRDRdDrGR244smPnpjQQE=/510x318/top/img-s3.ilcdn.fi/b4ac6b1f5e83ed1c1429c96650a947a3d6f08adcc1e825e7fe27f86b3226cdba.jpg,99E8595945DA49B08AA91E9237E61BDD
2021-09-04T10:25:00.000Z,"Voi sitä amerikkalaislapsen riemua, kun hän näki ensimmäistä kertaa kunnolla – ilme kertoo kaiken",Silmälasit olivat välttämättömät taaperolle.,https://img.ilcdn.fi/8qRom9BuNxlateAM5UmqAidLVHQ=/510x318/top/img-s3.ilcdn.fi/0990d413006930415ab63cf6d13a5d10083aa88c860b33f0d3abdfb7bdb63a83.jpg,C0D3CDDE0C0241E49160B0D5D5DBA6D8
2021-09-04T10:29:00.000Z,Max Verstappen tykitti hirmuajan kotiradallaan – F1-treeneissä Ferrari seinässä,Ferrarin espanjalaiskuski Carlos Sainz menetti autonsa hallinnan.,https://img.ilcdn.fi/PqZ1meJT1GuCykqR_MDIk-lL6wk=/510x318/top/img-s3.ilcdn.fi/57d2044597d3269a5a80e9f6f7b93d5e542fca59d89fecd71fd0baa01d24a885.jpg,80D2344D7AFF46C688E312C7D4D57E30
2021-09-04T10:47:00.000Z,"Sotilaat vaativat tolkkua sotaharjoituksista palautumiseen, päivät jopa 20-tuntisia – ”Sä olet aika zombie sen jälkeen”","Upseeriliiton Ville Viita: ”Olen odottanut sitä päivää, kun ammunnoissa tulee ruumiita sen vuoksi, että ollaan ihan liian väsyneitä ja tehdään paha virhe.” ",https://img.ilcdn.fi/0z-ht4oKo_7mgLcybzDzq24M_0I=/510x318/top/img-s3.ilcdn.fi/8063d2dc45c1ac3ba36104a477b0851662bc9981974d87112df421295c4c4fd9.jpg,36450D3B63C3419981863440CF48767F
2021-09-04T10:51:00.000Z,Tässä ovat Suomen parhaat kotileipurien kakut,Viikko sitten Nurmijärvellä valittiin Suomen parhaat kakut. ,https://img.ilcdn.fi/Dg8qTqlYxhVW2dAEv5vTKJzM1yg=/510x318/top/img-s3.ilcdn.fi/9f94ded9980b2f581f5e29ce4ae6e332fbef2f43629081574e84711454bfb8ad.jpg,D50B98B3231E4B32B5A3605FCD50CB51
2021-09-04T10:57:00.000Z,Nuori mies kuoli ulosajossa Pohjois-Pohjanmaalla,Onnettomuus tapahtui lauantaina hieman ennen kello puolta kuutta aamulla. ,https://img.ilcdn.fi/CeqRpBaRz2kzBPwkhHkuZR_Nfog=/510x318/top/img-s3.ilcdn.fi/0d8c27208dd2e9a062b26ff87f3e3e83e2b56222ea4206d6f7b112de0f6f0826.jpg,0D685A7424944BF7B995B2FD29BCA1B6
2021-09-04T10:57:00.000Z,Kuvat: Maaottelu käyntiin täysin poikkeuksellisella tavalla: ”Aivan mahtava tapahtuma”,Ruotsi-ottelu alkoi naisten 10 kilometrin juoksulla Tjejmilen-tapahtumassa.,https://img.ilcdn.fi/yupPp0OlbdApWYnOTDShbfDH-uM=/510x318/top/img-s3.ilcdn.fi/747b055853771b6dd4e9e8dcedee31b4df6cc139fc56b23ef9bfb64a35f7a9dd.jpg,D118D9E3BDD947C08BE420A3E0D3C974
2021-09-04T11:05:00.000Z,Teloitusrivin eloonjäänyt,"Kalle Hellgren oli vain 18-vuotias, kun hänet määrättiin teloitettavaksi. Hän sai luodin rintaansa, menetti tajuntansa – ja heräsi ruumiiden keskeltä.",https://img.ilcdn.fi/MPSYhaN_phuEBAdKTn01UhdoFfI=/510x318/top/img-s3.ilcdn.fi/c2a701a0cb814e6d0d4ce88645d8eefa80a1742690905afc930c8353aff8b29f.jpg,F704C9A40D5F47429FB5044C11DCD855
2021-09-04T11:30:00.000Z,Suomi hurmoksessa Hakametsässä – EM-lentopallossa vankka kotijohto,Suomi voitti kaksi ensimmäistä erää Espanjaa vastaan.,https://img.ilcdn.fi/7lPXVwtK0IKfQMg3Uo7Ii_YrfWE=/510x318/top/img-s3.ilcdn.fi/c15561f8cd5663f8266b58772e383c214a823bf6795f0f96857fb99f5c753335.jpg,9A98CF9E24994CDE988F744C0F67D83D
2021-09-04T11:46:00.000Z,Huuhkajat Kazakstanin kaatoon – tässä Suomen miehistö MM-karsintapeliin,Markku Kanerva on nimennyt avauskokoonpanon Kazakstan-peliin.,https://img.ilcdn.fi/0nEWBNR1L0J6cxLgK0vciYd_tpQ=/510x318/top/img-s3.ilcdn.fi/027b1d7a5a52479fb99d05dc7990507906c016b3a8e1a38622223d17bddacf36.jpg,4B2330DB28A6411AAC44A24FD91F1CF7
2021-09-04T11:56:00.000Z,Keskustan ja SDP:n presidenttiehdokkaasta tulossa kova kisa – puolueet ajavat jo asemiin,"Jutta Urpilainen, Sanna Marin, Olli Rehn, Esko Aho, Pekka Haavisto, Jussi Halla-aho ja Alexander Stubb. Keitä näemmekään presidenttiehdokaskisassa.",https://img.ilcdn.fi/bEoTRGMVfxLc41Qx-MJT_3cG-_E=/510x318/top/img-s3.ilcdn.fi/30cfe124bc054d97369ba78415fc7361a4552563e72ea5561bcfc65e66319aa9.jpg,659CC01E4F584C3BA599094E5F521891
2021-09-04T12:07:00.000Z,Muistatko nämä Tanssii tähtien kanssa -voittajat? Katso kuvat vuosien varrelta,Ohjelmassa on nähty upeita esiintyjiä vuodesta toiseen.,https://img.ilcdn.fi/JGki1_mkocXk1p4Zw4FU94Fr9RU=/510x318/top/img-s3.ilcdn.fi/fc6ee6368cc3fa5095d19696d9f5ebae0114b0e098cd1b36389ceff44eafacb9.jpg,0A54A1CAF8CF47778BC141D008B403AC
2021-09-04T12:23:00.000Z,Avi määräsi hoivakodin keskeyttämään toimintansa heti Mikkelissä,Itä-Suomen aluehallintovirasto on määrännyt Mikkelissä sijaitsevan hoivakoti Pietarinpirtin toiminnan välittömästi keskeytettäväksi.,https://img.ilcdn.fi/4WDsC63TayZaBSuVF3ewhIAoyLc=/510x318/top/img-s3.ilcdn.fi/420033efd9b3504ac2ab3ac9194c1a8b0c0da6c1e85e52eedb3229e601551b86.jpg,1930CB4255ED453EBDA7BC028C2AEFD5
2021-09-04T12:25:00.000Z,IL seuraa: Formulamaistiainen ilman Kimi Räikköstä – hiekkadyyneillä ratkotaan lähtöruudut,F1 palaa tänä viikonloppuna legendaariselle Zandvoortin radalle.,https://img.ilcdn.fi/ftdJ1jG6gp7YFVTuMG9EdaHE4dA=/510x318/top/img-s3.ilcdn.fi/95bf5251c343f0e1e0a178bc82b4ca792d10c59a841e74fb6af0d8210f44eaee.jpg,17E42B845175461DA8268D920738056F
2021-09-04T13:24:00.000Z,"Ei kahta ilman kolmatta, George Clooney rakennuttaa megaluokan asunnon Portugaliin ",Hollywood-tähti käynnistää rakennusprojektin Portugalissa.,https://img.ilcdn.fi/a19ONt2X0lnRREzrzglFBtM5phw=/510x318/top/img-s3.ilcdn.fi/0c4a1bbbb9e724702ab04d3f4ce201f633d8faa376a27c12b7efb62da620e85f.jpg,3DC772E2F2FD4489979929F7982973C8
2021-09-04T13:51:00.000Z,TE: MS-tautia sairastava Husin ex-johtaja lähdöstään: ”Lopullisen päätöksen tekeminen oli aivan hirveätä”,Tuomisen vähäoireinen MS-tauti alkoi aktivoitua vuosi sitten. Tuominen on ollut sairauseläkkeellä elokuun alusta.,https://img.ilcdn.fi/Uq5OTnWCgMCUa6U2SOo1UGme2Bs=/510x318/top/img-s3.ilcdn.fi/8acbda64a4efb590cd7ab4030c1e6901a52eb859369c4997e27fd38cea87b5d1.jpg,45FE96D8EAAD4FD6960E342341D7BB79
2021-09-04T14:32:00.000Z,Beyoncé täyttää 40 vuotta – nämä skandaalit hän käänsi voitokseen vuosien varrella,Beyoncé on paljastanut yksityiselämänsä saloja musiikissaan.,https://img.ilcdn.fi/wBVUj66Mi4z0Np8GUX8pC9ookDk=/510x318/top/img-s3.ilcdn.fi/315ac18a32bccbb31f752645e28e08156c3b7b456d7e8c909e1cd5ea174f4784.jpg,4F589810C12142D1A1F5464F0FDAEE51
2021-09-04T14:38:00.000Z,Riita formulavarikolla! Schumacherin tallikaveri aivan hiilenä: ”Harvoin näkee näin vihaista kuljettajaa”,Haas-kaksikon välillä kipinät sinkoilivat.,https://img.ilcdn.fi/5NA0veSwIwSPLopZcfch4Qv4WG4=/510x318/top/img-s3.ilcdn.fi/da264b1b88370211b46b1a45e4b79a856ce4b114e2b2c93e7d392be17a746a3d.jpg,51EC5227EE69468996C81F6BC7DD243A
2021-09-04T15:00:00.000Z,Huomasitko? Max Verstappenilla suuri ongelma paalukierroksessaan,"Oli lähellä, että Verstappen ja Lewis Hamilton olisivat ajaneet identtiset kärkiajat.",https://img.ilcdn.fi/56G3CyyB2g2vM5SIl5MDbOEVOgE=/510x318/top/img-s3.ilcdn.fi/06d052c5604eabbd3625caab7605d77112e56c3ab92711413a45d4ec4401e06e.jpg,428B280C15764CE9B4293E8224082CDD
2021-09-04T15:05:00.000Z,Melkein täydellinen murha,"Vuonna 1973 vaimonsa surmannut suomalaismies oli vähällä päästä kuin koira veräjästä. Vaimo oli jo julistettu kuolleeksi ja mies ehtinyt uusiin naimisiin, kun löytyi ruumis. Miehen häikäilemätön juoni paljastui.",https://img.ilcdn.fi/0Ep3mAqX1VFNnnnKpO0SxmW7yXM=/510x318/top/img-s3.ilcdn.fi/accdd9e93c4c9c33051364c047e252bf5a80e3e94180b384ac1a29ef26ec7b2b.jpg,E90908396F0B4D72BD6D6202F5144B48
2021-09-04T15:06:00.000Z,Wilma Murrolla täydellinen romahdus! ”Ei jaksa harmittaa”,Suomalainen jäi aloituskorkeuteensa Ruotsi-ottelussa.,https://img.ilcdn.fi/Q-AdrtYRkwP0wXn29PmHNq_xP0c=/510x318/top/img-s3.ilcdn.fi/4b5948720ab434fea0dc82e53fc0a5335d7d1956a44ea38c14ffeaabd8e3b1b9.jpg,3CBA5D36ADCF4A33854139C91D554B10
2021-09-04T15:07:00.000Z,Tässä ovat Suomi–Kazakstan-ottelun Leijonat & lampaat: ”Miten istui koko EM-kisat vaihtopenkillä?”,Suomi–Kazakstan 1–0.,https://img.ilcdn.fi/tZS-8JK0WMi5M8OU8j1E0sibsk4=/510x318/top/img-s3.ilcdn.fi/1e615a37b9a4c730b2d17d895ecca0cd352158efe9bcc18ac55b15c3ecfe0805.jpg,EC3447CFB4B04AA899696E015FDCC08F
2021-09-04T15:16:00.000Z,Ensi yöstä tulossa alkusyksyn kylmin – yöpakkaset mahdollisia etelää myöten,Pohjoisesta virtaava kylmä ilma tekee lauantain ja sunnuntain välisestä yöstä vuodenaikaan nähden erittäin viileän.,https://img.ilcdn.fi/MYuYoF8IkLGrFMnJoWswjiHodRE=/510x318/top/img-s3.ilcdn.fi/2488005656894c935eb5c9f98fc4abe5eeed9e39e7afbe07c622c5b8225f0e6d.jpg,96EDD5E7B34049F8B8ACFF1D4EB9D1B7
2021-09-04T15:25:00.000Z,Kävelyn teräsmies lataa pöytään käsittämättömät lukemat – kertoo satojen kilometrien rääkistä: ”Nukuin kaksi tuntia”,Kävelijä Christer Svensson on tämän vuoden iäkkäin maaotteluedustaja.,https://img.ilcdn.fi/pp8KvkX0MsDSkVaHET2LEjA7iVk=/510x318/top/img-s3.ilcdn.fi/41bb1e782ad250ba8d30b717eb8568aa4f0e1e0d763f2d8e6ee65de782323018.jpg,2952F3E19BBA4D06BDCB45A8E2E4FF92
2021-09-04T15:35:00.000Z,Emma Kimiläinen palkintopallille – outo hyytyminen pudotti voittotaistosta,Suomalaisen vauhti katosi hetkellisesti mystisesti.,https://img.ilcdn.fi/avDtyvZE4795dIMWcWlUIaMb2ks=/510x318/top/img-s3.ilcdn.fi/1470994dfd6e81d23eaa072e58b9bd789403dcd232d59ebecce4f319bb1f6b75.jpg,D958027100FB4BB6853BDB0FDBD8C911
2021-09-04T15:46:00.000Z,Tässä ovat Pohjolan nopeimmat,Samuel Purola ja Lotta Kemppinen dominoivat sadan metrin juoksuja.,https://img.ilcdn.fi/DTd3q7Ml3bKecycqCc0TCCtVgpo=/510x318/top/img-s3.ilcdn.fi/27f8d5b457906307867b8e97ba3c468d0e9871fb8a8c5f3ae2b4e898209258d1.jpg,35DA5E376BF24B0BA827C17FA016DCA9
2021-09-04T15:53:00.000Z,Siskoni on noita -tähti haukkuu kollegan kannanottoa Texasin aborttilakiin: ”Täysin hölmö”,Rose McGowan ei usko somekeskustelun voimaan.,https://img.ilcdn.fi/NghaaRxCmu52bu-446SD5Ekt0qc=/510x318/top/img-s3.ilcdn.fi/34cd22614d14bd126492160017df698a4277989ecbc14f32b976d2c0f6e26055.jpg,FC6A145B8FD5419FA850F91EE1FFD9DE
2021-09-04T16:03:00.000Z,Kun rahaa on rajattomasti – tällaisia kulkupelejä rikkaat haalivat,"Raha ei ole este, kun maailman rikkaimmat valitsevat kulkuneuvojaan. ",https://img.ilcdn.fi/KexX9Q6hFxgTv9V6jsmpNOKvw2Y=/510x318/top/img-s3.ilcdn.fi/945b8254fa7451fbf05998be82d300128d2971ae4353f02eb89e8f3d9f7d6607.jpg,954C36CB2C8F493DB15D970E9E5DE9F7
2021-09-04T16:22:00.000Z,Kuula jumissa! Edes Mika Halvari ei kääntänyt Suomen ykkösen kurssia,"Ruotsi otti maaottelussa kaksi kärkisijaa kuulassa. Arttu Kangas on sinnikäs kaveri, mutta rautapallo ei lennä toivotulla tavalla.",https://img.ilcdn.fi/iyKgsE5wyjUGnhW4IJUTt1mJxdA=/510x318/top/img-s3.ilcdn.fi/a23d99c6d2d053f105982c03d55cbfba990fe9325e2168c0251032f6b8736a71.jpg,6910949DDCFD4D3CB81FF9EB19FA7814
2021-09-04T16:27:00.000Z,Jokerit hävisi jälleen – suomalaismaalivahtien kohtaaminen Tuohimaalle,Helsinkiläisjoukkueen kausi on lähtenyt käyntiin yskähdellen.,https://img.ilcdn.fi/QrlQT6SRi_7a2sGXArgXD916mlM=/510x318/top/img-s3.ilcdn.fi/8998bb040c834313342dc9e6f272192412125a8988d4f2595c24325af668bd21.jpg,F0168EBB149F4210AC3A4BA3FE899EA6
