paivamaara,otsikko,tiivistelma,kuva,id
2026-02-13T15:51:09.000Z,Marius hermostui oikeudessa esitetystä kysymyksestä – Keskeytti istunnon ja marssi ulos,Norjan bonusprinssi Mariuksen raiskaussyytteitä on käsitelty tällä viikolla oikeudessa.,https://img.ilcdn.fi/8RnW6ManneH60JJtcWCyIQJS8U8=/427x155:1785x1000/510x318/top/img-s3.ilcdn.fi/dafb9ba3200378469d83e28e7848a5389e9a160dfbc8d692aaf409ead1ce904f.jpg,349C3363AB2F4042966993F147E6D1F1
2026-02-13T16:05:05.000Z,Huikea kuva: Mikael Granlund nöyryytti Ruotsin supertähteä – Mikko Rantanen innostui,Elias Pettersson kävi Leijonien vaihtopenkillä.,https://img.ilcdn.fi/tuSXLoNo8SDxwYnvOmAY5h3Ysx8=/510x318/top/img-s3.ilcdn.fi/c2d0f11c690b612d8c409af32e89dae7c9950edab18160e9bc3458bf50873da7.jpg,D9F26C58A08F4EA98920534649583042
2026-02-13T16:07:50.000Z,Pian koittaa monen odottama hetki – Mutta tämä emämoka voi pilata kaiken: ”Odota mieluummin”,"Tarttuvia tauteja on nyt tarjolla roppakaupalla, ja niiden tarttumista edistää ihmisten liikkuminen lomakaudella.",https://img.ilcdn.fi/eWxIxSDwokyjwPPtYkT-mDEEGBQ=/510x318/top/img-s3.ilcdn.fi/6cf1d16ddf80887e61c3bdfa8c0f7440d633c1e4a1b6ebb82860493290d79c8d.jpg,5B0CE44E655E40BF9F65DB3EFEB7C2E2
2026-02-13T16:24:28.000Z,Väite: Kim Jong-un valitsi seuraajansa,Tiedustelulähteiden mukaan Pohjois-Korean seuraava johtaja on nimetty.,https://img.ilcdn.fi/47Bs_IQzwR8MO4eDJly2NG1qHlU=/510x318/top/img-s3.ilcdn.fi/916446544e306deac5b9ade3c69ee6adeaa24d3a47bb3b9c4c9c5e5dbb522489.jpg,DC6CD1BA300843ACA9506A8909D8ADDB
2026-02-13T16:27:59.000Z,Tätä kaatumista ei näytetty tv-kuvissa: ”Varmaan sitä ei haluttu näyttää”,"Yksi sakko vähemmän olisi ollut tärkeä Tero Seppälälle. Jos kaatuminen lasketaan mukaan, niin kaksi.",https://img.ilcdn.fi/l4N4jOOyVegRS2_a37Okn4BEn3o=/510x318/top/img-s3.ilcdn.fi/14a366c5066bdfdf7f31f5ab4799a9d56551612af336838367b3b717a5149d03.jpg,CF7D31367F894DD999179A66C69D7BCC
2026-02-13T16:42:17.000Z,Järkytys valtasi Helsingin Jätkäsaaren jälleen: ”Kuinka monta kertaa tämän pitää tapahtua?”,Helsingin Jätkäsaaren pysäköintihallissa on sattunut neljäs kuolemantapaus lyhyen ajan sisällä. Se on järkyttänyt alueen asukkaita ja herättänyt vaatimuksia turvallisuuden parantamisesta.,https://img.ilcdn.fi/7vv6feEiODqEuU1annVTj87p1os=/510x318/top/img-s3.ilcdn.fi/534958f3fd7f2692c13e917c9dd6df5a6645cf2dd2bb537f328e41aa3a629090.png,0E63303E6A1D4D6F97F8A1C84AC5F092
2026-02-13T16:43:56.000Z,Lisää Suomen hiihtäjiä lähdössä kotiin,Jasmi Joensuu ja Jasmin Kähärä jättävät Milano-Cortinan ensi viikolla ennen päätösmatkaa.,https://img.ilcdn.fi/o-R7B3zbuCoDuH2KYz9iCwOSjgg=/510x318/top/img-s3.ilcdn.fi/b74fdfce1c0ae052f31cad0d794b220f02ebfd21e88394cb7079f7f78d755f3f.jpg,3BA4B757103F46FFA629F37F8D1D7E5F
2026-02-13T16:57:38.000Z,Jutta Larm teki konkurssin ja lainasi 5000 euroa isältään: ”Otin lentoliput Pariisiin ja kävin ostamassa laukkuja”,"Hyvinvointialan yrittäjä Jutta Larm kertoo Ukkola-ohjelmassa konkurssista, suhteestaan luksukseen ja  rahaan.",https://img.ilcdn.fi/GMmaEhTh_-D1MpDu7IURi6RmcKA=/510x318/top/img-s3.ilcdn.fi/ed405898a83e5c6851dae07f87880017f4be89e5ea014d20054fd02842d3f8d4.jpg,3E5355063E2148F7B3F5BB5B906D55A0
2026-02-13T17:00:38.000Z,Kalervo Kummola kuumana SM-liigalle – Rahaa menee sivu suun,SM-liigassa pelataan olympialaisten aikana. Kalervo Kummola ihmettelee asiaa.,https://img.ilcdn.fi/odv5xnOiaM6qUko1FpzxxloN5RA=/510x318/top/img-s3.ilcdn.fi/1c995938cde2b939b9202db49e94a29153096d995afccc654c1ae11e80266694.jpg,BAFA9AF63E6248E7B9CFE287A14C6F59
2026-02-13T17:09:13.000Z,HIFK:ta kurmuutetaan – SM-liigassa häkellyttävät murskajaiset,Perjantain SM-liigakierroksella ohjelmassa on seitsemän ottelua.,https://img.ilcdn.fi/a1CfdlhnPO3ROU71yWhgHga2ltE=/510x318/top/img-s3.ilcdn.fi/1959d1c01610789d44d95dd833e73e5aa67c706fc4ccd4d3a03ecbb6a1f721c3.jpg,15BC26FF9C9D4847B3F302994FC08EE6
2026-02-13T17:09:44.000Z,Suositulle ruokakaupalle tärähti 20 000 euron uhkasakko,"Jos Alanya Market ei korjaa pakkausten tuoteselosteita, mätkähtää ruokakaupalle 20 000 euron sakko. ",https://img.ilcdn.fi/geS4E-HZ75LIf32jk5HgN_qXleU=/510x318/top/img-s3.ilcdn.fi/66865666daca82f0cb0a6d84c6c0ccfd7a4ef133e4dce16acce2298a84400a9a.jpg,E00D86DBEF4C47FD86AE45D836773029
2026-02-13T17:11:28.000Z,Suomen hiihtäjien suurin puute iski silmille: ”Laitetaan Klæbo rinnalle”,Ylämäkien kuokkatekniikka on kollektiivisesti hyvin vaikeaa suomalaishiihtäjille.,https://img.ilcdn.fi/vYjzsdJxzISLtIOWBXIVCX3gQFs=/510x318/top/img-s3.ilcdn.fi/d808dbf99d6f127f64b0cfca22aba28e79b9c924d777e002498c545224b9463d.jpg,23239D139A7A44A0922DE920A59C8B28
2026-02-13T17:22:23.000Z,Ukrainalaisen julma kohtalo varmistui,Vladyslav Heraskevyts sai tylyn vastauksen valitukseensa.,https://img.ilcdn.fi/31XL5qcib_gypxjX2nfKrMzjkVg=/510x318/top/img-s3.ilcdn.fi/fb36dfcad8bea695d1556f98b37eae6f504d770ad6d5946de6b47756ebbb451b.jpg,C3FA08F52A424E518AE5DFADB18EC24A
2026-02-13T17:22:43.000Z,Nämä erottuivat tanssilattialla – 3 upeaa trendiä ,Lukiolaisten odotettu perinne antaa luvan monelle panostaa täysillä omaan ikimuistoiseen vanhojentanssipäivään.,https://img.ilcdn.fi/jM91HkD95JyrQN-j-TIb70Pb_Vo=/510x318/top/img-s3.ilcdn.fi/bac8744e61b125963fc59fc8e5bf500c16d20097ccf20416d178fa84f2706251.jpg,1525EF9FEED9424195217AD91DADB16A
2026-02-13T17:28:56.000Z,Tutkijat varoittavat: Maapallo on luisumassa ”helvetilliseen” kierteeseen,"Tutkijaryhmän mukaan ilmasto on luisumassa kohti lämpötilaa, jossa ihmiskunta ei enää menesty. Osa ilmaston keikahduspisteistä voi olla jo käynnissä.",https://img.ilcdn.fi/ynmB1hZjxLR1qLURTR9qWZ6YVIE=/510x318/top/img-s3.ilcdn.fi/eafc4013498c826d521a3ab18387166ad632039819d128e374af3076e620f7c4.jpg,926E5B7D19DE4E4A9958DF8989DBFBC5
2026-02-13T17:34:04.000Z,Bittiraha poikii bisnestä,"Kesällä 1996 Suomessa otettiin ensimmäisiä varovaisia askelia verkko-ostamisessa. Kaupan oli tietotekniikkaa, t-paitoja ja pelejä, mutta kukaan ei oikein tiennyt, miten ostokset olisi järkevintä maksaa.",https://img.ilcdn.fi/9RVOmAyTs-w0Qmm0riGmjyC3axs=/510x318/top/img-s3.ilcdn.fi/a9ad1f0ed09eb987f8267dc0545af7de685ff8a564c64148dd6713f531b49cee.jpg,FE1517BD1AFB4129BFADBDDA370AE573
2026-02-13T17:36:25.000Z,Epäonninen testien päätös Valtteri Bottakselle,Bahrainin ensimmäisen testiviikon päätös sujui Mercedeksen tahdissa. ,https://img.ilcdn.fi/pHEieacLxKzps20tSpAHAEOufQo=/510x318/top/img-s3.ilcdn.fi/20acf64ce4f74e7196d35d3620840fd0387989451dafde9098ecf914946bdac3.jpg,05E3B34F0BC94BBF96F89CE31E6800E2
2026-02-13T17:37:39.000Z,Neitsyys meni,"Suomalaiset kertovat, milloin, missä ja miten he harrastivat seksiä ensimmäistä kertaa. Eräs kertoo harrastaneensa seksiä ”tädin laatuautossa”. ”Se tuntui samaan aikaan jännittävältä lähinnä kiinni jäämisen pelosta”, hän kertoo. On tärkeää, että ensimmäinen kerta on turvallinen.",https://img.ilcdn.fi/jUEh-DMQIO3M5NcuttaeFD4HXGM=/510x318/top/img-s3.ilcdn.fi/56739e5675973284b44e1ac14e2f680ff061bbfcf38893c6d2dcd3404da1fb87.jpg,A4C32AD2E8DE4126A80B5E444220B1BB
2026-02-13T17:55:57.000Z,Miehet kantelivat naisille perustetusta taksipalvelusta ,"Tasa-arvovaltuutetulta kysytään, onko lain näkökulmasta oikein suunnata palveluita vain naisille.",https://img.ilcdn.fi/6D6OYvPLneqiHtKiwZWPZDoqbJU=/510x318/top/img-s3.ilcdn.fi/efb45f043e58b313bb561240a3f9b07812c74b89854d3d42a40769ebb8f02427.jpg,80964545BB34486E95CF9203B3C3D3D9
2026-02-13T17:56:55.000Z,Viisukiertue peruttiin yllättäen – EBU vaitonainen syystä,Viisukiertueella olisi esiintynyt muun muassa Lordi.,https://img.ilcdn.fi/HSsGboqPWjMqocar6WXPtcEFC4Y=/510x318/top/img-s3.ilcdn.fi/3e837f6bb101ebf537012774f7f86c17911c028e8913c3e0d1dcb86de7822298.jpg,558FE1B46519435AB96F1348DB771269
2026-02-13T17:59:18.000Z,Reijo Jylhältä hätähuuto – Pyytää Ruotsista apua,Kokenut valmentaja on hyvin huolissaan Suomen naisten luisteluhiihdosta.,https://img.ilcdn.fi/Zi8xJdf9BEj0vyVZBIrQwl7O0Y8=/510x318/top/img-s3.ilcdn.fi/4200003d6dc2b339fd06abacad8d879f0c699ad0165546a6b4cf9f5a239a3af8.jpg,178D574D82B14ACFAB6662CE39EE83C3
2026-02-13T18:22:56.000Z,Nuori mies juhli railakkaasti mökillä – Oksensi päälleen ja poltti saunan,Nykyisin 22-vuotiaan miehen on maksettava vahingonkorvauksia yli 50 000 euroa.,https://img.ilcdn.fi/qUz2is6ijVOCBY83VsBd3OZqHhg=/510x318/top/img-s3.ilcdn.fi/60912ef3c030f13259a57ed509643c1cb63be71eda66dc0222e90f10af3e1d1b.jpg,B733A9262E1F4CC7917B548C7404EE20
2026-02-13T18:29:21.000Z,Pettäminen paljastui lähetyksessä – Nyt ääni muuttui täysin kellossa,Sturla Holm Lægreid kertoi tiistain kisan jälkeen pettäneensä ex-tyttöystäväänsä.,https://img.ilcdn.fi/XHFI4aOqpRCu6wDAJhxK6OJbffU=/510x318/top/img-s3.ilcdn.fi/ce59f66118d4562851d2c9afc1c28fb561fbc2c1ad0c9fb843994a338f2066fc.jpg,FD8DF855834E4E96B213EC5E00F07F1E
2026-02-13T18:34:45.000Z,Mikko Rantasesta leviää video somessa – Reagoi virheeseensä ihastuttavalla tavalla,"Hupsista keikkaa, sanoi Suomen ykköstähti.",https://img.ilcdn.fi/AwICDHbUyQPMmZsdK--_2ExlOZQ=/510x318/top/img-s3.ilcdn.fi/7a60f98b4f73f2a9649052dde82112a2ba283df951927430b9860ac458927368.jpg,C88FC748AFBB4FCFBFAC22C06FC1ED39
2026-02-13T18:37:20.000Z,"Mika, 52, tapailee vain nuoria naisia – Nainen, kerro kokemuksesi vanhemmista miehistä",Haluamme kuulla nuorilta naisilta kokemuksia vanhempien miesten lähestymisyrityksistä.,https://img.ilcdn.fi/dZ9NJEsBP9bQRhQaGfzGHstIXiQ=/510x318/top/img-s3.ilcdn.fi/a8e83e76e562ad3c9187f81dc076dee110e3919089e57e68e14b0cb8cbb3af2c.jpg,AA1D597AD95348999DD604CC2BB573ED
2026-02-13T18:41:47.000Z,Andrew salakuljetti tyttöjä Buckinghamin palatsiin,Britannian ex-pääministeri vaatii poliisia tutkimaan Andrew’n toimintaa.,https://img.ilcdn.fi/_0knEpE70-Me3SozE98C-Sfh3bY=/510x318/top/img-s3.ilcdn.fi/f490a047e070bc47c77c1e619e7cea419f6e233dc8b616f0a95bdc368c9587a7.jpg,19C7AEEAB9024DDB96EE7D0474698657
2026-02-13T18:43:47.000Z,Ihan pian jopa –35 astetta ,Kirpsakka pakkanen valtaa Suomen viikonloppuna.,https://img.ilcdn.fi/xKvPLKeZ5wJKls4JJLbL0f9w3Do=/510x318/top/img-s3.ilcdn.fi/a8ce2547b063402e9046b7fd5613ff48e906b83e5c47bd08a2cbca2e2af82eb4.jpg,D7065D260B624483AE0A80270B202688
2026-02-13T18:52:13.000Z,SM-liigapelaajat šokeerasivat olympialaisissa: ”Areena meni hiljaiseksi”,Ranska–Tšekki 3–6.,https://img.ilcdn.fi/TPyXRB6J8JCMdblZs47EyetpFG8=/510x318/top/img-s3.ilcdn.fi/a3778f6007bbb2f8d55c4fba58c6aaeeb4d82c07608598f11fd4cfdc0f981f2c.jpg,480E0F674C024B42A3D5C8DB32DF2D76
2026-02-13T19:00:46.000Z,Suomen hiihtäjillä paha valintasoppa: ”Jokaisella naisella kuhisee”,Jasmi Joensuun kumppaniksi vapaan pariviestiin haluaa kolme eri hiihtäjää.,https://img.ilcdn.fi/_uG-b4iGcrD91hJdPFTarvWgG5Y=/510x318/top/img-s3.ilcdn.fi/fa44b041acc808e181df8f08a997bc6647fa8c86c06723be1eb0f4ff95fda389.jpg,0E5DEF62780A4D1F96778BC8D7BB441E
2026-02-13T19:04:13.000Z,Espoolaiskoulun iltapäiväkerhossa teipattiin 7–9-vuotiaiden lasten suita,Iltapäiväkerhosta vastaava virka-apulaisrehtori pitää tapahtunutta erittäin valitettavana.,https://img.ilcdn.fi/lWYtYvcPRAgFyFxx8KxfG8d-Hrg=/510x318/top/img-s3.ilcdn.fi/bf28c0e91f2fd8b2586d2748b6e8e7d064cdef615d43a32ac44c7dc0455edba1.jpg,F036DE712695464282E2E80F0B2FA434
2026-02-13T19:15:40.000Z,Seksiä avaruudessa? Seuraukset voivat olla karuja,Millaisia seurauksia avaruuslennoilla on seksiin ja hedelmällisyyteen? Asiaa on tutkittu.,https://img.ilcdn.fi/hegtCHH8q45qci3aIsFFMhK-AEM=/510x318/top/img-s3.ilcdn.fi/55249369ff09d9ce806d00c26c29e80506be21b69bb70cc48f1ad26066a29cd5.jpg,3E6A6B2B594F4B378571FB651400E848
2026-02-13T19:28:32.000Z,"Tässä USA:n ulkoministeri on väärässä: Maailma ei ole muuttunut, se on muutettu","Euroopassa jännitetään, kun Yhdysvaltain ulkoministeri Marco Rubio saapuu puhumaan Münchenin turvallisuuskokoukseen, kirjoittaa vastaava päätoimittaja Perttu Kauppinen.",https://img.ilcdn.fi/fW5QP0KOgfz64sGJq8bLMX8rcw0=/510x318/top/img-s3.ilcdn.fi/1548cfc33e6c58dbcdcc121a7a94370fb57ea15451402b841fdaedc14cfb44a2.jpg,9404E37AEA4D463C92EC01B3EB920329
2026-02-13T19:29:19.000Z,"Erikoista toimintaa – SM-liigaseuralle jättimäinen voitto, heti perään lähtöilmoitus",Rivit harvenevat jälleen.,https://img.ilcdn.fi/hAluSocbPJyrhIbsFZWMJaXoqpk=/510x318/top/img-s3.ilcdn.fi/447aa08734b2b971fab13e886ef8597a698adc430ad7eb176b2fc7dbe2b3965e.jpg,E2611622DDCC4882BE7F13AB3374D538
2026-02-13T19:29:53.000Z,Norjalle annettiin etua hiihdossa – Nyt tuli ällistyttävä perustelu,Sääntöjä ei vaivauduttu päivittämään.,https://img.ilcdn.fi/z9X1-_7l2zeJzxMEtl1q9dqkp48=/510x318/top/img-s3.ilcdn.fi/c8c8b1db32d9de6147380b1ea872b532a1b3c767eef55fee86bb4be56da23c73.jpg,627B41B563834BA8A6CA083EEDEEB35F
2026-02-13T19:32:18.000Z,Mikael Granlund röyhisteli ruotsalaisille – ”Minä olen aika iso”,Mikael Granlund oli Leijonien parhaimmistoa Ruotsia vastaan.,https://img.ilcdn.fi/mX31BlJF5ldkRKX_QnbQqxhCnGQ=/0x46:2616x1680/510x318/top/img-s3.ilcdn.fi/c2e3b1d6219a18bb31434000dc79f5e3857b08d9aee9881f05efd24bfa41a1aa.jpg,97004273D275477199798EDE00F8219E
2026-02-13T19:45:03.000Z,Pekka Katajan hautajaisissa erikoinen yksityiskohta,Jämsäläinen poliitikko Pekka Kataja (ps) ja perussuomalaisten entinen puheenjohtaja Timo Soini olivat ystäviä yli 40 vuotta.,https://img.ilcdn.fi/QGWFzUourwzMDpPjiz18J1up_P4=/26x0:2025x1248/510x318/top/img-s3.ilcdn.fi/a278fe6b2f17ac302f6bac3c853d1f8d0cfdc855a8f82280bd0e8ebe953f5035.jpg,B6317DF914FE41DFA9E3DC1B072FBAB1
2026-02-13T19:47:43.000Z,Trump ilmestyi käsi turvonneena kameroiden eteen – Paksu pakkeli peittona,Yhdysvaltain presidentti kuvattiin Valkoisessa talossa jälleen käsi mustelmilla.,https://img.ilcdn.fi/-V-KaJnDeOYw_qOUwWfskyV5DmQ=/510x318/top/img-s3.ilcdn.fi/224ea33250a6015efe1b864f4027ffdc987c31c729ad6c620bdad8a138bc3c46.jpg,5CBB1FD057E748F08952E9D284710E22
2026-02-13T19:55:39.000Z,Tallirakennus liekeissä Heinolassa,Tallirakennus on 150 neliömetrin kokoinen. Pelastuslaitoksen tiedotteen mukaan tiedossa ei ole henkilövahinkoja.,https://img.ilcdn.fi/RQDxmmlsy6ZbDfRGmceF1m8O6rc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/f9ff78c9b501a7f7350caf78181b40162950cf630be7ceab99fbd7c55fdbf819.jpg,2152E08E206A4FE596FF0ACC278C2F8E
2026-02-13T19:57:12.000Z,Mikko Rantaselle likainen syytös Ruotsista – Reaktio vain pahensi asiaa,Filmasiko Suomen ykköstähti?,https://img.ilcdn.fi/w_Fft4v4CaiZJZ2EEaLO45x8FRo=/510x318/top/img-s3.ilcdn.fi/f939ce1bc31e6c92c6b853f1efa2408cbbc22915cceee5d0c54f382705fc6f18.jpg,CA949E63C1D84F80A3AD7DD05B76A7A9
2026-02-13T19:59:38.000Z,Autojätin massiivinen hanke julkaistiin – Rakentaa koko Euroopan korkeimman pilvenpiirtäjän,Aurus Residences on autoistaan tunnetun yrityksen ensimmäinen askel kiinteistömarkkinoille. ,https://img.ilcdn.fi/Q_CV8lF1Rh93_kBpzMQ3jRVa6T4=/510x318/top/img-s3.ilcdn.fi/7d241b34740b0d2201d7194c5a321fad3d7e6177bd2304239ec6d50e7798a563.jpg,FAE5167F4C7E4A3B8EEA9C3B16CFA96A
2026-02-13T20:18:44.000Z,Ilmakuva paljastaa Tampereen tulipalon laajuuden – Lähti autosta,Talon asukkaat on evakuoitu ulos talosta.,https://img.ilcdn.fi/EZYfo9ShxKO9q4b9lMQltPpVzcU=/510x318/top/img-s3.ilcdn.fi/5333f1e8aa76d64e5befc49a7d53cb08c7062b3af721b906c58387939d6dad1e.png,369AA584DFDC45F88F27B29A6F758CE9
2026-02-13T20:22:08.000Z,Antti Pennasen kohtelusta iso puheenvuoro – ”Tähän olisi pitänyt puuttua”,Pekka Virran mielestä perjantain kohina Leijonien päävalmentajatilanteen ympärillä kertoo huonoa suomalaisesta jääkiekkojohtamisesta.,https://img.ilcdn.fi/xSCRkUd5tRKCtH-pzv_aVxPj74Q=/510x318/top/img-s3.ilcdn.fi/4dce425ab615bdee5c3876b36d21d4a7e59acf4df1be0f74e49567226190949c.jpg,1CAA1411957040E799DBB47E42BBFDB1
2026-02-13T20:29:57.000Z,Katse taivaalle: Kohta voit nähdä jotain todella hienoa,Aurinkotuulen nopea virtaus nostaa geomagneettista aktiivisuutta sunnuntain tienoolla.,https://img.ilcdn.fi/haXyyX2TTYjojfJiV-a61tBaOV0=/510x318/top/img-s3.ilcdn.fi/186ffd0a579a239f44605a32d740a70cb2b5f7a9a17ca72de2560a5df713f915.jpg,75DFDFE8733C4ED28A13F43BDE3C21A7
2026-02-13T20:41:21.000Z,Hiihtäjä menetti housunsa – Pian katsojia odotti melkoinen näky,John Steel Hagenbuch räväytti ladulla.,https://img.ilcdn.fi/JFJUHqtzRxmsJAv6PPialmlaKyc=/510x318/top/img-s3.ilcdn.fi/48b22ad78267190ca03edc25f5bbddc4b7c34da7a513d235e1038f7a9d7eb626.jpg,0B1184F655CD41C8BFE82E498B0A64DD
2026-02-13T20:42:30.000Z,Käytätkö jotain näistä Applen laitteista? Päivitä heti!,"Applen puhelinten, tablettien ja Mac-laitteiden käyttöjärjestelmistä löytyi haavoittuvuuksia.",https://img.ilcdn.fi/i4QXOorkJpSFf1LMzULOWRpkRck=/510x318/top/img-s3.ilcdn.fi/b89d2a51587caaa6db48f4557bb210ebff84349e92bad8a76e8956ce01d359da.jpg,6C79AECBAEA54984B101D3E866A73E53
2026-02-13T20:42:50.000Z,Yle: Suomi harkitsee historiallista valitusta,Voiko voiteluskandaali vielä kääntyä suomalaisille eduksi?,https://img.ilcdn.fi/fWgWda8FQYamRp84qQDzWH1NXCU=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/9f9ed91b48829730bdabb4f0f32a58ccca78c6aa364d816ad45aa1f23230dd6e.jpg,5C75FC2670CA4D70BA0F01F17D958E8F
2026-02-13T20:44:30.000Z,Ilona Siekkisen koira kuoli – Surullinen päivitys: ”Olen ihan pois pelistä”,Ilona Siekkinen kertoi surullisen uutisen Instagram-tarinoissaan.,https://img.ilcdn.fi/Oa49oKyUSDeOwcMGBkCtnAV7G8E=/510x318/top/img-s3.ilcdn.fi/2d663af4dce38b7de369ede73c6593f6c837538fd532d02ee0fb0d161d85fe13.jpg,6F8D82DC08064D31BA062D379656181E
2026-02-13T20:50:30.000Z,Keskisuomalaiskoulun temppua pidettiin mauttomana – Nyt löytyi puolustajia: ”Nuo mököttävät yläkoululaiset”,"Iltalehden lukijat kertovat, miten niin sanottu liikennevalo -teemapukeutumispäivä näkyy heidän lastensa kouluissa. Mielipiteet jakaantuvat: osa pitää pukeutumiskoodeja hauskana, osan mielestä teemapäivän on turha ja stressaa nuoria.",https://img.ilcdn.fi/bK2I7E8T9d72emWBym3VK3Yv5Hc=/0x38:1799x1162/510x318/top/img-s3.ilcdn.fi/1c25baf463d905fedcd9257d5f39d93acd47ca1bc553bd687868852b6d82c565.jpg,7F478C02374D4278AAC38D900C50D9CC
2026-02-13T21:00:27.000Z,Tv-tähti Karin joutui järkyttävän pornokuvarikoksen uhriksi,Olympialaisia juontava Karin Frick on keskellä oikeustaistelua.,https://img.ilcdn.fi/SVvTLsEI8x3qu4Yd8KYndjSZenk=/510x318/top/img-s3.ilcdn.fi/ef6961483e37ed2247e494c4ad51e32fc12dd3a8d5630e0d082ae2891366af60.jpg,279C072661ED466BA332456DC3F501D2
2026-02-13T21:16:46.000Z,18-vuotiaat saksalaiset saivat armeijalta poikkeuksellisen viestin,"Asevelvollisuuden palauttamisen pelko puhuttaa nyt saksalaisia, joista monien mielestä jo aseiden olemassaolo on uhka rauhalle. Talousaamussa keskusteltiin aiheesta Münchenin turvallisuuskonferenssin alla.",https://img.ilcdn.fi/XPrEUTXUik5vzUdLOFcfMC-2zro=/510x318/top/img-s3.ilcdn.fi/771801972065786184e94e38be210e5cbc8e2677e4ea757fa3afd8352be26f2d.jpg,C98C7B5AA69045F0992F72840A6B9329
2026-02-13T21:30:12.000Z,Venäjän entinen oligarkki varoittaa: Kylmä sota on tulossa ,Tähän artikkeliin on koottu Ukrainan sodan keskeisimmät tapahtumat perjantailta 13. helmikuuta 2026. Kyseessä on sodan 1450. päivä.,https://img.ilcdn.fi/_Te8Ev7fU73GAvd9kPnLKUFx-n4=/510x318/top/img-s3.ilcdn.fi/2e32e836c44362feab20800527ff0684bdbd5c259c6b5e8b23160ccea9fbebf6.jpg,DEECCE8F7036403BB21C39638AD1396A
2026-02-13T21:37:49.000Z,Poliisi ampui veitsimiehen Pariisissa,Epäilty kuoli saamiinsa vammoihin sairaalassa.,https://img.ilcdn.fi/UtuPPZDHyEBbh4BPz-ZiWfyKSas=/510x318/top/img-s3.ilcdn.fi/9b5594c5eba7135d0786e6c92892cd274326e25a2f66ae6049e11f03fdb8efd1.jpg,23715AC8E228403B88907CE6FC548F45
2026-02-13T22:49:13.000Z,Rivitalo ilmiliekeissä Turussa,"Rivitalo palaa Turussa Raadinkadulla, kertoo Varsinais-Suomen pelastuslaitos",https://img.ilcdn.fi/U9gyXcqye4WXSU9u-ETAVEOZ4Do=/0x545:1536x1505/510x318/top/img-s3.ilcdn.fi/1428052871ea612967443e12989682104f869ec604af62b86198f8c4dc241747.jpg,E633C676C2114155A0F99CA18EED5FC7
2026-02-13T23:38:19.000Z,"""Jääkiekon vihatuin mies"" taklasi – NHL-miljonäärin loukkaantuminen järkytti",Los Angeles Kingsin ja Sveitsin maajoukkueen kärkihyökkääjä loukkaantui.,https://img.ilcdn.fi/KTFk3gUzBm8TYNZe_zCqzfe0O8A=/510x318/top/img-s3.ilcdn.fi/e365b73885489ba268e1a81de6595288594fa31613500f18f1df97d08b0fcc56.jpg,190C3C063C0F4B46BBE7D3DA7CF87EFA
2026-02-14T00:11:21.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/jm9wPlnoWFx5jhlXkB6i6JzE1x4=/510x318/top/img-s3.ilcdn.fi/8d5c61e8c61ff106bc8907444720fdd5e3bdfa0bdec71d9ddc943f19d86978bd.jpg,05FB342E86AD4088BF9AEFC3D5520222
2026-02-14T00:31:29.000Z,Patologilta kova vaatimus: Epsteinin kuolema tutkittava uudestaan,Epsteinin ruumiinavaukseen osallistuneen lääkäri kyseenalaistaa kuoleman syyn. ,https://img.ilcdn.fi/0IOztoYSAnLSK3jXK-FsYwlZIgQ=/510x318/top/img-s3.ilcdn.fi/1f6f61a746e96f5300ce4053eba7b3012dd42b65b5ddedeeb4157589b6d57615.jpg,27AF283070C14B2D86255E76893B5EE8
2026-02-14T01:31:59.000Z,Media: Putin luopui tavaramerkiksi muodostuneesta vaatimuksestaan,Putin piti pitkään etäisyyttä vieraisiin.,https://img.ilcdn.fi/pGSJzNKB3jHrMEuOTz7oqxGE4MQ=/510x318/top/img-s3.ilcdn.fi/531dfca62da3bd09a5ec19cb8d74250d2f6ba256598ef9bcce3a99b9a67e34fc.jpg,889F99F5C7BF442EA3B9F6B4FF7B045B
2026-02-14T02:36:25.000Z,Jesy Nelson: Bändikaverit eivät välittäneet hädästä,Little Mix-yhtyeen entinen jäsen kertoo eroa edeltävistä vaikeista ajoista uudessa dokumenttisarjassa.,https://img.ilcdn.fi/mciElP_ru1_Zvdlh6XADfeXCNzM=/0x0:2183x1364/510x318/top/img-s3.ilcdn.fi/c99adcd79952973727e1956c88db94d2704b7ef28efcae135dca9dc7197a3a89.jpg,31A1743B59FE42EA8FC18C4BE5C0EC8B
2026-02-14T03:42:23.000Z,Venäjä tuomitsi suomalaismiehen vankeuteen,26-vuotias suomalaismies osallistui Ukrainan sotaan.,https://img.ilcdn.fi/NkzCJcE1sILorI46BJW2u3rlPVQ=/510x318/top/img-s3.ilcdn.fi/f4f4262ce959509587208bf57323aa8e37c84e28e3f1a41f215bbcc8c498f66e.jpg,3B4DE2AEC4F34244854CD96C30511FD9
