paivamaara,otsikko,tiivistelma,kuva,id
2021-04-14T10:17:00.000Z,Poliisi epäilee: Tuhopolttaja loukkaantui itse Tampereella – vahingot jopa miljoonaluokkaa,Epäiltyä ei ole päästy toistaiseksi kuulustelemaan.,https://img.ilcdn.fi/idrjiYAx0lR6KoZa7v-Ff7-Q0LI=/510x318/top/img-s3.ilcdn.fi/986f00923db72a85a5bbaed39defffa06b9eb7219668b300ff29cf556a86359e.jpg,8D8E2198497248B8A3D3E1C8EB4E85AE
2021-04-14T10:17:00.000Z,"”Kansanedustajien on luotettava, että pääministeri antaa oikeaa tietoa” - Suora lähetys käynnissä",Hallitus haluaa ensi viikolla avautuvat ravintolat tiukimmillaan kiinni jo kello 18.,https://img.ilcdn.fi/gnMs8oZpl0H7Ei5HJ3rSbl8vYGU=/0x129:6074x3920/510x318/top/img-s3.ilcdn.fi/f811555c8f9e3a303f8ba9ba67246dd539966bf8e2f64517ecbc6aed6b520456.jpg,E909239BF9AD47289ABDA0B7429296DA
2021-04-14T10:22:00.000Z,"Kampeaako Liverpool itsensä jatkoon Mestarien liigassa? ""kerroin ainakin houkuttaa”",Keskiviikkona ratkeaa kahden valioliigajoukkueen jatko Mestarien liigassa.,https://img.ilcdn.fi/XmXqOo7Db7F12MyONIaCYu52Ups=/510x318/top/img-s3.ilcdn.fi/2c047a929388e43289bcef345339ecab7beb98eb0c598ce835643a2f8517431b.jpg,8CF2B226E8E94A7E8A29A131310B0285
2021-04-14T10:25:00.000Z,Palloliiton täydellinen hattutemppu – Ari Lahden on nyt terästäydyttävä hillotolpalla,"Palloliitto porskuttaa todellisessa kultajunassa, kirjoittaa Janne Palomäki",https://img.ilcdn.fi/h0chR3eEKCuAxNVndLkmQn_YRmI=/510x318/top/img-s3.ilcdn.fi/a7556efeb15fc42090a5c952dbc802dee6f5cac22de5d658eca4e18079bac8ef.jpg,836AEA3E8E0F476484FD3F8D18C4DB29
2021-04-14T10:26:00.000Z,THL tyrmää koronan kotitestit,THL:n mukaan kotitesti ei milloinkaan korvaa terveydenhuollossa tehtävää koronatestiä.,https://img.ilcdn.fi/FKDES56AkI1D5itU4MHFnwyzlBk=/510x318/top/img-s3.ilcdn.fi/7c4f5c189873f4f593c30c9960d445ec4d3bcc6486742dea13b020a00b5b9ebc.jpg,CAD3C44669FF46B692976E90821A7F05
2021-04-14T10:41:00.000Z,Honey Boo Boon sisko saa lapsen – 41-vuotias Mama June jo kolmatta kertaa isoäidiksi,Shannonien perhe muistetaan monista perheen elämästä kertovista reality-ohjelmista. ,https://img.ilcdn.fi/7uJxpuPTukbm4OlLpa24fl_paXY=/0x56:3000x1931/510x318/top/img-s3.ilcdn.fi/dba733aaa71db1443dba61460b334146239f3a69b3de136b17801b453cc56f6c.jpg,292FD2DE5AC74ABB9BB0B3015DAA44EC
2021-04-14T10:45:00.000Z,Media: Tanska luopuu kokonaan Astra Zenecan rokotteesta,Rokotus Astra Zenecan tuotteella oli keskeytetty jo aikaisemmin.,https://img.ilcdn.fi/5TnS3yp83hGLUxQJsQp2oBCp6ac=/510x318/top/img-s3.ilcdn.fi/5dc4509ba18b291936fddde2e7e6298193b71fd20f7a8b702442a9385e178d08.jpg,3799CF13CDA545A4BF7FC39719BE051D
2021-04-14T10:55:00.000Z,Näin paljon koira maksaa – vuosikulut kohoavat hurjiksi,Koirabuumi on vallannut Suomen. Näin kalliiksi koira tulee.,https://img.ilcdn.fi/AgAGG9nIPf9zKud0yjeqOFmbk-g=/510x318/top/img-s3.ilcdn.fi/889c5d66d0a21ee6ddceac9e38349cae19debf7e2fac7418d70e7eef6c292fb7.jpg,296DAB16045A4BCDAB8C19775BD45E3F
2021-04-14T10:59:00.000Z,Syyte: Mies yritti murhata kaksi poliisia räjäyttämällä Nurmijärvellä,Syyttäjän mukaan teko kohdistui kahteen virkatehtäväänsä suorittavaan poliisiin.,https://img.ilcdn.fi/Zk3llAQ_Ljbs40RYRz7RyMVtTEo=/510x318/top/img-s3.ilcdn.fi/25031a918fcb793ce6763a70bf1ea01245dc98571a1cc56292b7f1329a0ca5af.jpeg,DE4AAD2A83C940C581FFFE3626522D22
2021-04-14T11:00:00.000Z,Erotilanteita pohtivaan työryhmään nimettiin aluksi pelkkiä naisia – THL muutti kohutun ”9-0-päätöksensä”,Terveyden ja hyvinvoinnin laitoksen asettamassa Soppa-työryhmässä on nyt yhdeksän naista ja kuusi miestä.,https://img.ilcdn.fi/bIR8MQtqk-id2Ll6hXUqjvNr5yY=/510x318/top/img-s3.ilcdn.fi/8d6a9d205565b6c340c1136f2d54528793df44aab92a082981c904bacff2c18e.jpg,E290582C4A2F4DADA35E6F46F195CA96
2021-04-14T11:19:00.000Z,Pätevä kulkija,"Suzuki Vitara sai kevythybridijärjestelmän jo vuosi sitten, mutta nyt sen pariksi saa myös automaattivaihteiston.",https://img.ilcdn.fi/aS8gmdPCU24qHfGd9wkKTIikHPk=/510x318/top/img-s3.ilcdn.fi/fddf96e50493188dad03ebc58f07cef4866b7f8096454771113d27d5637ece98.jpg,F7F38AABD61F4544817F87688A81B929
2021-04-14T11:27:00.000Z,Antti Holma kommentoi IG-tilinsä kohtaloa ,"Näyttelijä-kirjailija Antti Holman Instagram-tili poistui yllättäen, nyt syy on selvillä.",https://img.ilcdn.fi/sY--1Gx3aasx3e7Xw8_Gs2Y9ajY=/510x318/top/img-s3.ilcdn.fi/562c540d47ef94abe428b4c584d4a7a539e34ddf272f7e4be49d7913f0a46a7d.jpg,2DDB9B2D1ACA4C6295AF37424033239A
2021-04-14T11:41:00.000Z,"Seuraa suorana: Hallitus koolle, pöydällä kesän ja ravintoloiden rajoitukset",Sanna Marinin (sd) johtama hallitus kokoontuu jälleen Säätytalolle pohtimaan koronatoimia. IL-TV:n suora lähetys alkaa kello 15.15.,https://img.ilcdn.fi/QBKSFwYxdufyQRIzZmsxJiB90NI=/510x318/top/img-s3.ilcdn.fi/6df7f34e1a8590a0efc04c8fc16edcc7c1e5839ced8bad8859c61e8d315be7e4.jpg,5DD992620EE94365A333736117C53CD2
2021-04-14T11:43:00.000Z,"Olympiakomitea tyrmäsi hallituksen exit-strategian: ""Aikuinen voi mennä baariin, mutta 13-vuotias ei saa mennä liikuntakerhoon",Olympiakomitea ja sen 119 jäsenjärjestöä ovat jättäneet yhteisen lausunnon hallituksen exit-strategiasta. ,https://img.ilcdn.fi/IhL_bR6hZbdwWrhGwjezoX2LSi4=/510x318/top/img-s3.ilcdn.fi/47e1034fdb7f14da281bd4f5620de19a15302a5ba67ce009b00eb0ecbfd65219.jpg,17464A961F624EB5B7E972870C73C55F
2021-04-14T12:01:00.000Z,Kokoomus leikkaisi sosiaaliturvaa ja porrastaisi työttömyystuet - näin puolue nostaisi työllisyysasteen jopa 80 prosenttiin,"Mielenterveyspalveluiden lisääminen auttaisi kokoomuksen mukaan työllisyysasteen nostamisessa, kun aiempaa harvemmat jäisivät sairauseläkkeelle.",https://img.ilcdn.fi/hDSsCXpiMFY2F_fhv4itQzUzoHs=/510x318/top/img-s3.ilcdn.fi/cb51e436b25f06548d8f79479725b7145fac7f4f2ac307d6e07072937aa0546c.jpg,A0977BAE22574DA39CBF730ECD79346D
2021-04-14T12:10:00.000Z,Kuvat julki: Tältä näyttävät Suomen edustusasut Tokion olympialaisissa,Suomen olympiajoukkueen edustusasut kilpailutapahtumien ulkopuolelle on julkistettu.,https://img.ilcdn.fi/myWhw557XgfqDpccJxe3tBcup90=/510x318/top/img-s3.ilcdn.fi/9dd04ff9a61d40049d4375b04437f8760fa01d8457be7d3ad436d1c7f6a13f88.jpg,A4B3F4B166894FE3B1AAFC0F7C195981
2021-04-14T12:25:00.000Z,Astra Zenecan koronarokotetta ei vieläkään alle 65-vuotiaille – suora lähetys kello 16,Harvinaisten veren hyytymishäiriöiden takia rokotetta ei anneta alle 65-vuotiaille.,https://img.ilcdn.fi/CYMJ2RzVyobtGbfnskVfEE7sCv4=/510x318/top/img-s3.ilcdn.fi/38a6d1ecc89dda71c064dae619330f648ad5145be52509faee0ee11b123a9e1e.jpg,8C6E745EE24D488789DC8EEC39C7FF23
2021-04-14T12:31:00.000Z,Lähdön syy selvisi: Suomen hiihtäjien huoltopomo loikkasi takaisin Ruotsiin,Martin Norrgård kävi Suomen joukkueessa vain visiitillä.,https://img.ilcdn.fi/fovxz70tE5_CpD12g36F_oZ9tUA=/510x318/top/img-s3.ilcdn.fi/38f52995c27156a1aa8a482502988e3e04969e03ef9eb8f35a92a88de4d5aa67.jpg,00ABEF214D9349A3B157478461CD5002
2021-04-14T12:32:00.000Z,Anna Puu onnittelee rakastaan hulvattomalla yhteiskuvalla: ”Sun kaa saan tehdä vauvoja”,Anna Puu julkaisi harvinaisen yhteiskuvan puolisonsa syntymäpäivän kunniaksi.,https://img.ilcdn.fi/zJF5KmosQpUqY8xO5rOv5aZiCTY=/510x318/top/img-s3.ilcdn.fi/ffb24b59911672309bf14529f6baf5b323f6ad45cb7026f0cd18b8329048116c.jpg,F4CD2CB89ECD44AFAE7FA80F700E4BFB
2021-04-14T12:35:00.000Z,Pfizer toimittaa EU:lle 50 miljoonaa ylimääräistä rokoteannosta,Euroopan komission puheenjohtaja Ursula von der Leyen tiedotti asiasta. ,https://img.ilcdn.fi/O3z3cOVRsrK5wtNfJkJ9EoXxdxs=/510x318/top/img-s3.ilcdn.fi/a9a0355b12f9389675bf49078f4d025987e6a1937ed2010e3f2a62da2ae3c8b5.jpg,38BA6A28B4854634A8BA5273BC49D765
2021-04-14T12:55:00.000Z,Omistajat tekivät ”avokätisen” tarjouksen Ever Givenin korvauksista – Egypti pitää laivaa panttivankina ja vaatii lähes miljardia,Egypti takavarikoi konttialuksen.,https://img.ilcdn.fi/Rdea_Ns7M5UVfUhj9YWatSiWlTg=/510x318/top/img-s3.ilcdn.fi/9885cf75df74ade08f3b86e50c83022b430d0508130dc61acba8606cc8c2fd44.jpg,A31F7D3A162D4C5597D3F6645870A75C
2021-04-14T13:00:00.000Z,Nightwish-laulaja Floor Jansen joutui sairaalaan Joensuussa: haimatulehdus ja 15 sappikiveä,Nightwish-yhtyeen solisti Floor Jansen joutui sairaalaan ja leikkaukseen kovien vatsakipujen takia.,https://img.ilcdn.fi/Fiqo2WtxcVVh9soPwZtqDaE5cA4=/510x318/top/img-s3.ilcdn.fi/c2790d144dc010b2e229eb5bb83fcd844171119eb3881db30f18c2d541722e43.jpg,1BB60FF6A3C74BC098763332982AECE7
2021-04-14T13:06:00.000Z,Facebook poisti ranskalaiskaupungin sivun – luuli nimeä loukkaukseksi,Facebookin päätös piilottaa Bitchen kaupungin sivu on herättänyt närää Ranskassa.,https://img.ilcdn.fi/U2CcAxP3GKvBgK4mpOnZkYDZ3hs=/510x318/top/img-s3.ilcdn.fi/3a97162aa5077620aca026f8b1516b306ccad9e205c1521f51cf14ec42622379.jpg,6C8289F39D9445BAA30372917A176403
2021-04-14T13:28:00.000Z,Yllätyspaluu muhii? TPS-kippari Lauri Korpikoski on harjoitellut jo yli viikon jäällä,TPS saattaa hyvällä tuurilla saada NHL-veteraani Lauri Korpikosken kokoonpanoon vielä tämän kevään pudotuspeleissä.,https://img.ilcdn.fi/6j5qIqvn5FKRHVCQX1VoZD_V6KE=/510x318/top/img-s3.ilcdn.fi/9ecc5f750ba622367b9c0da2f3cbb9ac36c58155d459692115371556a947d86a.jpg,919FF78F19664381A9F299272282A1D9
2021-04-14T13:45:00.000Z,Vaaralliset vauvat ,"Kaiken piti olla valmista, mutta sitten Sannaa alkoikin epäilyttää lapsen hankinta. Mitä jos vauvakuumetta ei ole, ahdistus kalvaa ja biologinen kello tikittää? Psykoterapeutti antaa vinkkejä.",https://img.ilcdn.fi/Q8VsUXEFtyFVjPK_VgYfsVR5Ags=/510x318/top/img-s3.ilcdn.fi/5d58a8412192351a536085cd4bdb47cbd53c0e43f6cec6118b7693bd40e20c04.jpg,59F38E1A7F814310A16A922221A5C774
2021-04-14T13:46:00.000Z,"Shoppailuvinkit, jotka olisit halunnut tietää jo aiemmin","Yli 50-vuotiaat tyylivaikuttajat kertovat, millaisia ostoksia kannattaa oikeasti tehdä.",https://img.ilcdn.fi/knLZj4iFytXKffrp8DwIrMrAYS0=/510x318/top/img-s3.ilcdn.fi/5a42b397e7beb2b180e3f121e224e4481f384567ff7eee53230b511e5e42ab7e.jpg,528A95DF6E6746F2AD4873CCCF4DB4DE
2021-04-14T13:48:00.000Z,Paikallisen sopimisen työryhmätyö lässähti: Ei esitystä,Työ- ja elinkeinoministeriön johtaman paikallisen sopimisen työryhmän työ on päättynyt tuloksetta.,https://img.ilcdn.fi/CxwrlnsdyBjVT-KVPebo4u7Ol-s=/510x318/top/img-s3.ilcdn.fi/63c1dc1c04793fb68f4c837e84f38a0a1ccf4590e5b3b38ddda00dbea770d5fd.jpg,45F672AD51F64E0E954C158C0EB9311C
2021-04-14T14:05:00.000Z,Video: Markus huomasi tien reunassa vihaisesti sähisevän kuutin – pelastuslaitos auttoi nälkäisen mötkön mereen,"– Jos esimerkiksi yön aikana on ranta jäätynyt tai railo umpeutunut ja hylje ei pääse veteen, niin se alkaa etsiä avovettä, pohtii Metsähallituksen hyljeasiantuntija.",https://img.ilcdn.fi/Y6evZ_J_VjpuY_yTdZgRZ6Gl45M=/510x318/top/img-s3.ilcdn.fi/be9476c132c4af181f09f9d2ea38534083035b90bcdf0d8141040a4c7f150520.jpg,4E42FE742BA847BDBFE2EC7B4FD7F05F
2021-04-14T14:07:00.000Z,Maijun kinkkupiirakka on täydellinen kylävara – sopii myös gluteenittomille,Gluteenittomuus voi ilmetä monin eri tavoin.,https://img.ilcdn.fi/P2JtKxiaT2I1kntCRF9mhQn4e4Q=/510x318/top/img-s3.ilcdn.fi/39a7ed2a6697404468e3a303a695407582215a990c4572602f69775d7b143801.jpg,C202F192301644AB9A8295051317E8B3
2021-04-14T14:19:00.000Z,"Me Naiset: Heidi Sohlbergin tulot romahtivat, kituutti työttömyystuella – kyttää yhä alelihaa",Heidi Sohlberg kertoo eron ja koronan aiheuttamista tulojen romahduksestaan Me Naiset -lehdessä.,https://img.ilcdn.fi/KsMleOlSVBb1jqcn1cHRTojtq4s=/510x318/top/img-s3.ilcdn.fi/29eeeead05ff538401f8601df3b704d13dd1a23b525f955dd4f6fdbbfccb6e78.jpg,FA8F1B4D00F04A2284B4677BE6F4AC93
2021-04-14T14:22:00.000Z,"Uefa teki päätöksensä rasismiskandaalissa: Kymmenen ottelun pelikielto, myös Kamaralle rangaistus",Euroopan jalkapalloliitto Uefa sai kurinpitoprosessin päätökseen.,https://img.ilcdn.fi/yJzzrYWTgjfOsR2updZN-L4M4lo=/510x318/top/img-s3.ilcdn.fi/cf4df8185c92510651abe92672adb826a0bd89e054c3d145eb7aa05bb795d69d.jpg,65434B5F75A44C3FA120B9F2E01CDDFA
2021-04-14T14:33:00.000Z,Koronakoirien työt loppuvat Helsinki–Vantaalla – tulevaisuudessa ”Kaikki on mahdollista”,Koronakoirien käyttäminen lentokentällä loppuu huhtikuun lopussa. ,https://img.ilcdn.fi/4eXbEHxXOrLXkN06nlcaCblT5Qg=/510x318/top/img-s3.ilcdn.fi/a4da2af6135bd247bbb13ac61444024a42c626a9f5b9a29de8252d55a0ad713a.jpg,439D1EADFF6241C4B78083A30A087783
2021-04-14T14:47:00.000Z,Kiirastorstain turma Ysitiellä vei aikuisen ja pienen lapsen hengen: ”Tässä ei välttämättä kauhean kovaa syyllistä ole”,Ammattiautoilijan kuorma-auto osui neljän pirkanmaalaisen henkilöautoon. Aikuinen ja alle kouluikäinen lapsi kuolivat.,https://img.ilcdn.fi/ddtEn-U8ukEj6dkeymf6GmBJtfU=/510x318/top/img-s3.ilcdn.fi/c89bc75ce6a2b49206c165e91a324b04cc05177045b4d0f8a7b63614be936736.jpg,0312258D81E04C21988A6C141C417D05
2021-04-14T15:01:00.000Z,Italialainen kohuvalmentaja saapuu Seinäjoelle – Alessandro Gocciadoron tiloista löytyi elohopeaa ja lääkintätarvikkeita Ruotsissa,"Alessandro Gocciadoro on Pohjoismaiden viime vuosien puhutuimpia raviurheilijoita. ”Keltainen mies” on saavuttanut suurta menestystä, mutta ollut otsikoissa myös muissa merkeissä.",https://img.ilcdn.fi/iwxMOe8MaUey7qXmfum8C7-gMQI=/510x318/top/img-s3.ilcdn.fi/e80db7f083b94dfedee64527f0cd5c7f3d183f778362be12de5a39542dde10b2.jpg,B26EB4C2E22C402496518A1F577016F7
2021-04-14T15:02:00.000Z,Venäjän turvallisuusneuvoston johtaja väittää: Ukraina voi yrittää vallata Krimin takaisin aseellisesti,Venäjältä on viime päivinä kuultu kovaa kieltä. ,https://img.ilcdn.fi/iMFoxAFj7BWY2uBfTt33yFz0mUk=/510x318/top/img-s3.ilcdn.fi/e366b04f6b036b0b29ca607db7d30fcb1745322b1512e0b0c9c9d295d93e873e.jpg,3949E9FA951849D58D288F421CACA1C9
2021-04-14T15:12:00.000Z,"Maailman suurimman pyramidihuijauksen arkkitehti Bernie Madoff, 82, on kuollut",Madoff tuomittiin vuonna 2009 vankeuteen 150 vuodeksi.,https://img.ilcdn.fi/RwrZayT8xaGrsy8GhgNIofyT42k=/510x318/top/img-s3.ilcdn.fi/68e506fe0c28724b10457043c41e3b8440479efe151012ce1c736776832ede8a.jpg,5E3ACD5E3C574428B0A5C9B22356FB53
2021-04-14T15:19:00.000Z,Biden voisi näpäyttää näyttävästi Trumpia Helsingissä – Putinille huippukokous olisi jo toteutuessaan voitto,"Biden ”räpäytti silmiään ensin” kutsuessaan Putinin neuvottelupöytään, kirjoittaa Iltalehden ulkomaantoimituksen päällikkö Joonas Lehtonen.",https://img.ilcdn.fi/UjIqqzlnyk2d6AES5J4I5abgPw8=/510x318/top/img-s3.ilcdn.fi/efaaf4ae2c9c3f96b27569af80aabfdcf74e0e42b08eef85159fdd3a74e81172.jpg,E8E43404E8A6408BAEF86D4EC66505DC
2021-04-14T15:20:00.000Z,Rujo kuva ei sovi herkille: Luistin teki karmeaa tuhoa NHL:n ykköskierroksen varauksen kasvoihin,Nikita Shtsherbakin naama meni täysin uuteen uskoon luistimeniskusta.,https://img.ilcdn.fi/FZS_c2oU_K5wJfjkxcC1iobPksY=/510x318/top/img-s3.ilcdn.fi/a9dc11f7d5ef0bca7fcf3e350c005d32d0aceb36b291b28cbba5d591ae347914.jpg,6CA119007C264E2E88D3B313063AA705
2021-04-14T15:33:00.000Z,Janni Hussin peppuselfie naurattaa Instagramissa: ”Katoinki et miten on noin epämuodostunut”,Janni Hussi vedätti seuraajiaan Instagramissa.,https://img.ilcdn.fi/B9UxYxXXlMhUmW9by55uyDywRjo=/0x139:3000x2012/510x318/top/img-s3.ilcdn.fi/69f05812100899df72500aaeacb6e7acee1152897243499310f6978b57979012.jpg,32879DCE824345C6B7035B5E8B13FCD1
2021-04-14T15:43:00.000Z,Mies jumittui päästään kiinni bussipysäkkiin Oulussa ,Pää jumittui bussipysäkin penkin ja rakenteiden väliin.,https://img.ilcdn.fi/VPA4IsiwTIVaLdT0dij3kxRPSXQ=/510x318/top/img-s3.ilcdn.fi/ba890ab1d3bb44b944aed48f9b015ce800f17a80a46037393bd087adb0874db7.jpg,E80FE60C89D7494F835FD2B72551F991
2021-04-14T16:00:00.000Z,Oma mies kontrolloi ja hakkasi: ”Kävin kuoleman rajamailla” - näin Tara selvisi,Katso rajun väkivallan uhrina eläneen Tara Koivukosken pysäyttävä haastattelu Sensuroimattomassa Päivärinnassa.,https://img.ilcdn.fi/n25gygvCriDA0vvqKBrWHDXh3_I=/510x318/top/img-s3.ilcdn.fi/342b6c74410d487304d1d0a838b12039065d7125ad3c8a48bf04761152d08818.jpg,11EE1E246D244D95920F2063F2D72517
2021-04-14T16:00:00.000Z,Oma mies kontrolloi ja hakkasi - ”Kävin kuoleman rajamailla” - näin Tara selvisi,Katso rajun väkivallan uhrina eläneen Tara Koivukosken pysäyttävä haastattelu Sensuroimattomassa Päivärinnassa. ,https://img.ilcdn.fi/L2K5_ded0Xgi1HtjU121xhsPgz4=/510x318/top/img-s3.ilcdn.fi/a1715372e258bdf64c6925bb519fa2b97bb5cc9ed3e2f64f24b3ea871b1de760.jpg,4D1FF4C251E5494A9E26D35599A54775
2021-04-14T16:05:00.000Z,"Satumainen vetolappu: helsinkiläinen Miku, 24, voitti pitkävedossa yhdellä eurolla 88 200 euroa – ”Siinä rukoilin”",Miku pelasi eurolla neljää valioliigaottelua ja voitti kertoimella 88 200.,https://img.ilcdn.fi/RRhH7Di8zpybanfu53zkAxgfQuo=/510x318/top/img-s3.ilcdn.fi/80df3615893874db6fbf9f30f6ef127b7507d1881280311d8a8761fe6deff79a.jpg,6035F86F17FB4E49892691D41062FF35
2021-04-14T16:15:00.000Z,7 oleellista asiaa kohutusta koronarokotteesta: kuinka kauan pelätty tulppariski väijyy?,"Astra Zenecan koronarokotteeseen liittyvä, hyvin harvinainen veritulppariski ilmenee kolmen viikon aikana rokotuksen jälkeen, jos ilmenee.",https://img.ilcdn.fi/RmYVkd90TXiE_-p1tIlBbCdwUSY=/510x318/top/img-s3.ilcdn.fi/803e3786ae51e0289cd939be11b89dd5f1937d72a8e7dda8d6c478389b98e32a.jpg,87848A9D78E74D0CA2BEF5AAE17B6642
2021-04-14T16:40:00.000Z,NHL:n siirtopommin taustalta paljastuksia: ykköskierroksen varaus ja valmennus törmäyskurssilla,Jakub Vrana mitä ilmeisimmin turhautui Washingtonissa ja on nyt Detroitin mies.,https://img.ilcdn.fi/FlhoRpbNN0BCNAJg6Of8x_rJo2k=/510x318/top/img-s3.ilcdn.fi/7e0a2f0ba868b88b056d839fcb6092249ee78257646498b3c13fa6719c9ce177.jpg,4DEE573DDB224D11A3E5835693CC0B8B
2021-04-14T16:42:00.000Z,Elastinen 40 vuotta – normaali aikuistuminen oli mahdotonta: ”Elin pitkään kuin irti arjesta”,"Merkkipäiväänsä sunnuntaina juhliva räppäri Elastinen kertoo, että isyys muutti hänen arvojaan.",https://img.ilcdn.fi/_r0vpwoS5_m0DJDwZ2WIsbHoRzA=/510x318/top/img-s3.ilcdn.fi/fb9e60b038b3154191dc43808cec17bb7bd8a3334b052a7b9b0a9e1edd13b626.jpg,B381E111CE1A4B079D9423DDF62FD10C
2021-04-14T17:03:00.000Z,Saako uskonnollisia kokoontumisia rajoittaa korona-aikana? Näin vastaa avi,Tartuntatautilain mukaista päätöstä ei sovelleta avin ylitarkastajan mukaan esimerkiksi uskonnollisten yhdyskuntien tunnusomaiseen toimintaan niiden tiloissa.,https://img.ilcdn.fi/9wwhtCkmW2j-WdONdt6tZDDygYA=/510x318/top/img-s3.ilcdn.fi/f293d24403d0442365920a6b319e6a3b061f2cb8c8deaa0101ea8d0bdfb1410f.jpg,FF1C5471339048B19A50523A919E5368
2021-04-14T17:10:00.000Z,"Liverpool hakee Mestarien liigassa sensaatiota Real Madridia vastaan – ”Vaikuttaa jo siltä, että olemme putoamassa”",Real Madrid pääsee ratkaisevaan Mestarien liigan puolivälieräosaan 3–1-johdossa.,https://img.ilcdn.fi/JeNwrSIVZNvqshZxImbjxiPNzMY=/510x318/top/img-s3.ilcdn.fi/cbee2b15fbd59f54256b4554901484f7b6838323084338214d83f45c9d5b8e47.jpg,27A19DC567AA4D649C0C5AD20CCC8A8D
2021-04-14T17:10:00.000Z,Brittipariskunta kyllästyi jatkuvaan jyskytykseen ja keksi mahtavan ratkaisun: Nyt koirakaksikko osaa soittaa ovikelloa!,"Koirakaksikko Dolly ja Kevin ilmoittavat, kun ovat saaneet tarpeeksen ulkoilusta.",https://img.ilcdn.fi/asbEhSEraCuDaL4T7RuZ0PR-L50=/510x318/top/img-s3.ilcdn.fi/ba545713fd9c991d160431462a24a910401bc2a81e27eb6520cc62ec400c030d.jpg,95DD725575844562B1866E201156CC29
2021-04-14T17:22:00.000Z,"Daunte Wrightin, 20, ampuneelle poliisille syytteet taposta",Poliisi ilmeisesti sekoitti aseen etälamauttimeen. ,https://img.ilcdn.fi/C8GC23mjuc_t8jh8kHGiAJfHelM=/510x318/top/img-s3.ilcdn.fi/5424027fa70e32b87279eaca543513601d25757e4a50c75c9ecd296a163761bb.jpg,60F85FC859584D9689731F8E4392C0DA
2021-04-14T17:26:00.000Z,EU-maat hyväksyivät keskiviikkona esityksen rokotus- ja testitodistuksesta ,Rokotus- ja testitodistuksen on tarkoitus helpottaa matkustamista EU-alueella. EU-parlamentin on vielä hyväksyttävä esitys. ,https://img.ilcdn.fi/VxrEFOrncl2xvNMd6wUcY3sJTyc=/510x318/top/img-s3.ilcdn.fi/8b27e16380d08fc0b2bcb2128264dcd0d82de1209932fb21c8bc75c42eba76f0.jpg,91961910310A444A8BEBAA657868E55C
2021-04-14T17:35:00.000Z,"Yli viidesosa kansasta rokotettu, ilmaantuvuus laskee – tämä on Suomen koronatilanne nyt",Astra Zenecan koronarokotetta annetaan toistaiseksi vain 65 vuotta täyttäneille.,https://img.ilcdn.fi/x_c6xCEtgiqTdQ0GLwZ65t6LlDM=/510x318/top/img-s3.ilcdn.fi/5bc4c7d194d3f0e2b1e75d85dbd8df1cad31199061532c082580f249460e2375.jpg,4896C09024A645FE9A0B41B9B9F8F819
2021-04-14T17:38:00.000Z,"Elvytys, eurobondit ja elpymispaketti – EU liikkuu suuntaan, jossa Suomen on oltava tarkkana","Koronakriisin elvytystoimien jälkeen sekä Suomen että EU:n pitää kääntää sukset takaisin taloudellisesti ja rakenteellisesti kestävälle ladulle, kirjoittaa Kreeta Karvala.",https://img.ilcdn.fi/muwm_MulslgzUp2RDVUJ-S7KN_0=/510x318/top/img-s3.ilcdn.fi/e4ca28d6906f29576ed04dc0d04ec444bf3b3e226f5011430bb905515557224e.jpg,D30B440109A246C1B7FB49CE4066F1FF
2021-04-14T17:59:00.000Z,Katiska-vyyhti: Alaikäisen karmea herätys – naamioidut poliisit iskivät sisään konepistoolien kanssa,Hovioikeus tuomitsi valtion maksamaan pojalle korvaukset.,https://img.ilcdn.fi/bFCNhA96JPYJ_oc_lkNmIZJAPXg=/510x318/top/img-s3.ilcdn.fi/e95a0532262e9722569a0980a00a62a3b355445341ea901fbae01e8d1a5cc745.jpg,02BD5A1E016F4C218B913910F664A587
2021-04-14T18:01:00.000Z,Hanna Sumari loukkaantui ja joutuu leikkaukseen: ”Sinänsä tyhmä juttu”,Hanna Sumari pääsee jo huomenna leikkaukseen.,https://img.ilcdn.fi/P8AH-9MUH7ewyg0p8_zTaoXnwoU=/510x318/top/img-s3.ilcdn.fi/2938baf1d1afb8c04f75922f3dca07e73d23a079106e87b7f63decfc286cafe0.jpeg,32D251C4F4884E85B73FB29E94B03047
2021-04-14T18:28:00.000Z,Unelmien poikamies -tähti: Olen homo,Colton Underwood antoi avoimen haastattelun.,https://img.ilcdn.fi/frUVKG-C2fxYR7txLNi0BLei2Z0=/510x318/top/img-s3.ilcdn.fi/72117d351165aba79cc79e8cc61392b0eaa5cf0f9d93df6cd935ab98dfb009dd.jpg,64EDBAD0399745189264490AF48BA293
2021-04-14T18:29:00.000Z,USA:n laivasto kuvasi kolme pyramidin muotoista ufoa – puolustusministeriö vahvistaa videoiden aitouden,Tunnistamattomat lentävät esineet kuvattiin kesällä 2019.,https://img.ilcdn.fi/QRhKKlYo14VO0THaQimq85IHQmg=/510x318/top/img-s3.ilcdn.fi/58e567a54a2156b8e37bf2565ab6e2f22a0a5ea7f821baad2bd4d381b8d0295c.jpg,759C8A5EC788475FAF1A0D957BAF5508
